40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	-0.0729613	-0.362058	-0.0174541	0.929132	-7.20881	0.216577	7.89415	0.00359908	-0.00299191	-0.00308108	0.519775	0.215088	-0.994629	-0.0867588	-0.207799	-0.0184206	0.974142	-4.10126	-0.0215856	9.19601	-0.010629	0.0363287	-0.0161493	0.230225	0.121582	-1.06152	-0.243163	-0.216403	0.207858	0.922408	-3.20292	5.16483	8.69993	0.0233875	0.00745681	0.00602014	-0.0529785	-0.429688	-1.06787	0.171908	-0.381125	0.376448	0.826727	-7.39684	4.77372	4.22935	0.0144289	0.0172606	0.00586963	0.523926	-0.678711	-0.648438	-0.271016	-0.0736608	-0.32631	0.902578	-3.06542	-5.42228	7.53448	0.0348943	-0.00815231	-0.000162885	0.0822754	0.812012	-0.826172	-0.642544	0.0092285	-0.410808	0.646753	-6.16	-6.3763	7.69866	-0.00467994	0.0112853	-0.0154182	0.491211	0.946533	-0.311523	-0.220011	0.0833907	0.0165153	0.971786	1.86409	-0.110774	10.3643	0.0141023	0.00191598	-0.00781925	-0.497314	0.193115	-1.00806	-0.148961	-0.837817	-0.244593	0.464809	-7.49747	0.455171	-4.77889	0.00654667	0.00555247	-0.0164156	0.992188	0.257568	0.447754	-0.0709071	0.166779	-0.0257251	0.983105	3.43265	-0.83005	10.0059	0.0114746	-0.00489562	-0.00776633	-0.691162	0.160889	-0.780762	-0.100413	0.0771849	-0.193797	0.972832	1.02768	-4.07748	9.60453	-0.0159642	0.0264019	0.00667863	-0.439453	0.455078	-0.838135	0.0616456	0.0370814	-0.0473681	0.996284	0.784223	-0.866092	9.73016	-0.0124813	0.00482503	-0.00395441	-0.537109	0.00488281	-1.03174	
47	-0.0729036	-0.362077	-0.0174369	0.929129	-7.21337	0.243502	7.87046	0.00338101	-0.00204728	-0.00516695	0.519531	0.219482	-0.996826	-0.0868046	-0.208079	-0.0183667	0.974079	-4.10677	-0.0166537	9.15169	-0.00374941	0.0375004	-0.0125101	0.228027	0.121582	-1.05225	-0.243244	-0.216455	0.207959	0.922352	-3.19375	5.1379	8.72041	0.0107169	0.00931334	0.00864717	-0.0466309	-0.427734	-1.07251	0.171808	-0.381222	0.376613	0.826628	-7.4058	4.76095	4.19522	0.0115458	0.0206121	0.00819574	0.523926	-0.683105	-0.645996	-0.271253	-0.0735461	-0.325806	0.902698	-3.03541	-5.31867	7.57038	0.0364825	-0.0170651	-0.00130189	0.078125	0.80542	-0.82373	-0.64256	0.00930927	-0.410835	0.646718	-6.13514	-6.37178	7.7062	-0.00331617	0.0116663	-0.0157052	0.487061	0.942139	-0.309326	-0.2201	0.0835163	0.0163482	0.971758	1.85639	-0.104295	10.3706	0.00220058	0.00724289	-0.00904116	-0.499268	0.188721	-1.00146	-0.149052	-0.83775	-0.244626	0.464883	-7.47561	0.441247	-4.77668	-0.00144807	0.0069874	-0.0186987	0.992432	0.253174	0.450195	-0.0711112	0.166821	-0.0255437	0.983088	3.43687	-0.801473	9.98073	0.0207714	0.00371052	-0.00525453	-0.693359	0.158447	-0.771973	-0.100458	0.0772193	-0.193831	0.972818	1.0312	-4.13684	9.60401	-0.00106707	0.0092455	0.00647688	-0.444092	0.457275	-0.840576	0.0616562	0.0371044	-0.0476088	0.996271	0.805546	-0.911125	9.73838	-0.0181479	0.00523744	-0.00448383	-0.534912	0.00708008	-1.02954	
48	-0.0729396	-0.36211	-0.0174949	0.929112	-7.21129	0.211786	7.87207	-0.00315923	-0.000625305	0.000828173	0.519531	0.219482	-0.992432	-0.0869315	-0.208418	-0.0181345	0.974	-4.09807	-0.0250107	9.20688	-0.00178657	0.0226302	-0.0103192	0.234619	0.123779	-1.05469	-0.243316	-0.216483	0.208027	0.922311	-3.26108	5.12508	8.71822	0.00819105	0.00700673	0.00732662	-0.057373	-0.42749	-1.07251	0.17173	-0.381417	0.376887	0.82643	-7.45128	4.79027	4.20321	0.0111531	0.0178242	0.00176823	0.526123	-0.678955	-0.641846	-0.271655	-0.0734662	-0.325254	0.902782	-2.97058	-5.28018	7.56135	0.0150013	0.000518272	-0.00299742	0.0844727	0.812012	-0.830566	-0.642643	0.00935905	-0.41073	0.646701	-6.04602	-6.39217	7.72832	0.008508	0.00913236	-0.0136216	0.491455	0.937744	-0.306885	-0.220245	0.0840794	0.0166006	0.971672	1.8702	-0.158671	10.3452	0.0282363	-0.0118077	-0.0122965	-0.501221	0.186523	-1.00146	-0.149354	-0.837591	-0.244575	0.4651	-7.48854	0.395129	-4.79013	-0.00217783	0.00238739	-0.0111719	0.987793	0.257568	0.447998	-0.0712871	0.166703	-0.0250082	0.983109	3.44031	-0.74925	9.96739	0.0255816	0.0140716	-0.0196843	-0.695801	0.160645	-0.77417	-0.100447	0.0774021	-0.193643	0.972842	1.045	-4.19885	9.50385	0.0154627	0.00104528	0.00107053	-0.439697	0.459473	-0.838135	0.0616776	0.037152	-0.0477741	0.99626	0.822795	-0.987409	9.76456	0.000148955	0.00732764	-0.0040869	-0.537109	0.00708008	-1.03198	
49	-0.0729918	-0.362166	-0.017554	0.929085	-7.23575	0.213421	7.88798	-0.00104926	-0.00320757	-0.00105819	0.519775	0.215088	-0.994629	-0.0868601	-0.209756	-0.0181982	0.973718	-4.15552	0.0018753	9.15885	-0.0204855	0.0726416	-0.0249787	0.241211	0.121582	-1.05469	-0.243458	-0.216644	0.208443	0.922142	-3.2517	5.14325	8.71373	0.0106034	0.00870449	0.00837835	-0.0507812	-0.42749	-1.06787	0.17172	-0.381527	0.376962	0.826347	-7.44361	4.77073	4.19219	0.00259858	0.0115317	0.00073728	0.521729	-0.681152	-0.645996	-0.271826	-0.0735395	-0.325165	0.902757	-3.00723	-5.26381	7.51972	-0.00843577	0.00706453	-0.00944545	0.0800781	0.809814	-0.826172	-0.642795	0.00934003	-0.410595	0.646636	-6.07126	-6.29967	7.71927	0.00247261	0.0111993	-0.00737158	0.493408	0.944336	-0.309326	-0.220192	0.0850058	0.0165724	0.971604	1.84377	-0.124272	10.4492	-0.0191675	-0.0392822	-0.0204138	-0.499268	0.188721	-0.999512	-0.149658	-0.837562	-0.244417	0.465137	-7.48889	0.454466	-4.78884	-0.00407963	0.0153135	-0.00405713	0.996582	0.255371	0.445557	-0.0710947	0.166682	-0.0247922	0.983132	3.40648	-0.750732	9.97111	0.00766997	0.00904494	-0.0297077	-0.691406	0.16748	-0.77417	-0.100417	0.0773294	-0.193375	0.972904	1.05246	-4.05804	9.5891	0.00832803	0.012734	0.00237574	-0.444092	0.457275	-0.835938	0.0616721	0.0370848	-0.0472318	0.996288	0.784918	-0.91098	9.73742	0.0268859	0.0145178	-0.00616403	-0.534912	0.00708008	-1.02954	
50	-0.073238	-0.362182	-0.0175599	0.92906	-7.18389	0.188244	7.89327	-0.00379976	-0.00275213	0.0136335	0.519531	0.219482	-0.994629	-0.0869191	-0.209979	-0.0181428	0.973666	-4.21279	-0.0235073	9.13076	0.00862682	0.0185226	-0.0141102	0.239014	0.121582	-1.06177	-0.243429	-0.216608	0.208621	0.922117	-3.219	5.15285	8.74758	0.00908153	0.00350284	0.00125156	-0.0488281	-0.427734	-1.06567	0.171735	-0.381533	0.377033	0.826308	-7.45692	4.78359	4.19167	0.00622505	0.00604519	-0.000220246	0.523682	-0.674561	-0.639648	-0.271953	-0.073419	-0.325412	0.90264	-3.04816	-5.33241	7.55511	-0.0235639	0.00287915	-0.00803581	0.0825195	0.80542	-0.828369	-0.642948	0.00949454	-0.410774	0.646368	-6.12066	-6.40331	7.71441	-0.0111309	0.0123205	-0.00915672	0.491455	0.939941	-0.302734	-0.220337	0.0846645	0.0167566	0.971598	1.92531	-0.0681055	10.3009	0.0296278	0.0712401	-0.0101655	-0.501465	0.190918	-1.00171	-0.149941	-0.837505	-0.244344	0.465187	-7.52118	0.497255	-4.77419	-0.00176369	0.00682931	-0.0139591	0.988037	0.250977	0.445557	-0.0710042	0.16676	-0.0247377	0.983126	3.43042	-0.747607	10.0178	0.00806272	0.00467811	-0.0218888	-0.690918	0.15625	-0.776367	-0.100488	0.077442	-0.192979	0.972967	1.06632	-4.06811	9.55228	0.0176053	0.00192469	0.00357254	-0.444092	0.457275	-0.838135	0.0616614	0.0370702	-0.0468018	0.99631	0.803751	-0.830945	9.76194	0.00702394	0.00746875	-0.00378688	-0.532471	0.00268555	-1.03174	
51	-0.0733409	-0.36228	-0.0173263	0.929018	-7.21905	0.194332	7.87448	0.0126394	-0.000274132	0.00110995	0.521729	0.219482	-0.994629	-0.0868409	-0.210524	-0.0176775	0.973564	-4.09235	0.0276375	9.20647	0.00740117	0.0448617	-0.0164035	0.239258	0.115234	-1.052	-0.243576	-0.216556	0.208292	0.922165	-3.19377	5.2188	8.70437	-0.014979	0.0041509	0.0030136	-0.0510254	-0.425293	-1.07031	0.171787	-0.381556	0.377089	0.826262	-7.43627	4.81875	4.20352	0.00804651	0.009728	0.0011419	0.526123	-0.678955	-0.641846	-0.271963	-0.0733276	-0.325297	0.902685	-3.02209	-5.41209	7.58511	0.00929892	0.00135155	-0.00745579	0.0822754	0.809814	-0.826172	-0.642978	0.00954389	-0.410742	0.646358	-6.1615	-6.44684	7.72468	0.00928717	0.0113024	-0.0162636	0.489014	0.944336	-0.311523	-0.220405	0.0844883	0.0167475	0.971598	1.78446	-0.128195	10.3993	0.0387231	-0.0382333	-0.0162502	-0.499023	0.186523	-0.999268	-0.149988	-0.837347	-0.244194	0.465536	-7.5548	0.478292	-4.76827	0.0159408	-0.00376514	-0.0156722	0.992432	0.250977	0.447998	-0.0710498	0.166801	-0.0245636	0.983121	3.46634	-0.791056	10.0366	0.0162338	0.00799512	-0.0168997	-0.686523	0.160889	-0.778564	-0.100443	0.0774338	-0.192675	0.973032	1.09203	-3.98161	9.66006	0.00278204	0.0157926	0.000995915	-0.441895	0.457275	-0.842773	0.0616675	0.0370394	-0.0468142	0.99631	0.784016	-0.85568	9.76302	-0.00693645	0.00771445	-0.00255091	-0.536865	0.000488281	-1.03174	
52	-0.0732586	-0.3624	-0.0171331	0.928981	-7.2406	0.280465	7.86406	0.00629416	0.00249325	0.00160945	0.517334	0.217285	-0.990234	-0.0869047	-0.210835	-0.0176276	0.973491	-4.16549	0.0319926	9.12742	-0.00433318	0.0396951	-0.0113961	0.241211	0.117432	-1.05908	-0.243566	-0.216647	0.208344	0.922135	-3.21994	5.09013	8.73059	0.0174814	0.00826171	0.00185434	-0.0529785	-0.429688	-1.07471	0.171682	-0.381703	0.377049	0.826234	-7.41949	4.83517	4.21164	-0.00670584	0.0111538	-0.00031525	0.528076	-0.676514	-0.644043	-0.27223	-0.0735322	-0.324375	0.90292	-3.01624	-5.28257	7.55316	0.0430704	0.00424825	-0.0044137	0.0783691	0.803223	-0.828369	-0.643033	0.00939009	-0.410542	0.646433	-6.07145	-6.3705	7.7308	0.0148067	0.0138024	-0.0128931	0.491455	0.937744	-0.309082	-0.220501	0.0858208	0.0168533	0.971458	1.89998	-0.0571517	10.3126	-0.00778712	-0.00188699	-0.00902457	-0.510254	0.192871	-0.999512	-0.149929	-0.837293	-0.244042	0.465731	-7.49285	0.482356	-4.77876	0.0114273	0.010081	-0.0153878	0.992432	0.250977	0.445557	-0.071147	0.166467	-0.0242439	0.983178	3.43327	-0.732811	9.96407	0.0179515	0.0251892	-0.0174026	-0.693359	0.158447	-0.771973	-0.100467	0.0774692	-0.193204	0.972922	1.03188	-4.11727	9.56953	-0.0135133	0.0116243	0.00495287	-0.442139	0.463867	-0.843018	0.0616595	0.0370453	-0.0470569	0.996299	0.777013	-0.900154	9.75217	-0.0125135	0.00755107	-0.00339743	-0.534668	0.00488281	-1.02954	
53	-0.073391	-0.362377	-0.0171636	0.928979	-7.23258	0.257519	7.87981	-0.00395556	-0.00716628	0.00238162	0.521484	0.223877	-0.994629	-0.0867313	-0.211172	-0.0175378	0.973435	-4.16262	0.00739222	9.14409	0.00257234	0.0148989	-0.0227126	0.241211	0.121826	-1.05225	-0.243618	-0.216727	0.208411	0.922087	-3.3325	5.19356	8.69811	-0.0113285	0.00595892	0.000182451	-0.048584	-0.429688	-1.06567	0.171828	-0.381771	0.376905	0.826237	-7.448	4.74067	4.18059	0.00255892	0.00277238	-0.00986995	0.52832	-0.678711	-0.64624	-0.272217	-0.0735327	-0.324196	0.902988	-3.00523	-5.21607	7.59227	-0.00310601	0.00862205	-0.0189009	0.0869141	0.803223	-0.833008	-0.643192	0.00925656	-0.410474	0.64632	-6.06534	-6.36589	7.7436	0.00585697	0.0129297	-0.0038332	0.493652	0.937744	-0.302734	-0.220523	0.0859133	0.0167354	0.971447	1.86546	-0.116332	10.3875	0.0216525	-0.00410495	-0.0191529	-0.501465	0.188721	-1.00366	-0.149969	-0.837322	-0.243857	0.465764	-7.51025	0.451906	-4.78471	0.00587557	0.0154103	-0.00875354	0.996582	0.253174	0.450195	-0.0709703	0.166033	-0.0243804	0.983261	3.41708	-0.724418	9.97752	-0.00693505	0.0297902	-0.0272995	-0.695557	0.15625	-0.776367	-0.100525	0.0775031	-0.193012	0.972951	1.02541	-4.11294	9.59117	0.0293309	0.0109875	0.00377024	-0.441895	0.457275	-0.842773	0.0616441	0.0371077	-0.0472428	0.996289	0.8011	-0.926125	9.75018	-0.00953358	0.00344538	-0.00355745	-0.525635	0.00512695	-1.03174	
54	-0.0735028	-0.362288	-0.0172696	0.929003	-7.22956	0.213149	7.88962	-0.00566251	-0.0058117	0.00149116	0.521729	0.219482	-0.990234	-0.086684	-0.211346	-0.0175586	0.973401	-4.1429	0.0381608	9.18829	-0.00782229	0.0289419	-0.0226339	0.243408	0.117432	-1.05688	-0.243677	-0.216583	0.207998	0.922199	-3.24241	5.154	8.72177	-0.0333373	0.00112426	-0.00198797	-0.057373	-0.42749	-1.06567	0.172145	-0.381779	0.376857	0.82619	-7.44376	4.7971	4.17131	0.00462497	0.00020036	-0.00972804	0.521484	-0.678955	-0.641846	-0.272214	-0.0735524	-0.324394	0.902916	-2.97203	-5.29623	7.5871	-0.0154836	0.0148958	-0.0152691	0.0825195	0.80542	-0.830566	-0.643338	0.0090527	-0.410325	0.646272	-6.11189	-6.32715	7.72581	0.0126099	0.0138803	-0.00976575	0.491455	0.939941	-0.309082	-0.220305	0.0860238	0.0171937	0.971478	1.91507	-0.117615	10.3533	0.0242869	-0.00130428	-0.0188791	-0.505615	0.188721	-1.00146	-0.149774	-0.837385	-0.243746	0.465771	-7.52827	0.442003	-4.77858	0.0119552	0.00989761	-0.00817204	0.994629	0.248779	0.447998	-0.0708028	0.165807	-0.0244752	0.983309	3.37852	-0.744617	9.9925	-0.00415398	0.0286408	-0.0301732	-0.691162	0.158447	-0.776367	-0.100596	0.0775314	-0.192878	0.972968	1.0553	-4.05482	9.591	0.0127427	0.00815449	0.00718254	-0.446289	0.457275	-0.83374	0.061636	0.0370737	-0.0468928	0.996307	0.797766	-0.8579	9.74653	0.0159221	0.0112581	-0.00631784	-0.534668	0.00488281	-1.02954	
55	-0.073518	-0.362244	-0.0172648	0.929019	-7.19082	0.182754	7.86925	0.000841268	-0.00761859	-0.000606138	0.519775	0.215088	-0.996826	-0.0865987	-0.211778	-0.0175957	0.973314	-4.19671	0.0404528	9.14726	-0.00996754	0.0273237	-0.0206655	0.243408	0.117188	-1.06152	-0.243742	-0.21661	0.208074	0.922158	-3.21648	5.14255	8.74634	0.0277265	0.00641571	0.00409347	-0.0529785	-0.431885	-1.06787	0.172129	-0.381729	0.376677	0.826299	-7.43288	4.78395	4.16787	-0.00851897	0.00171514	0.00216187	0.528076	-0.674316	-0.644043	-0.272175	-0.0736919	-0.324729	0.902796	-3.07153	-5.31462	7.5707	-0.00914575	0.0109374	-0.0160496	0.0803223	0.803223	-0.828369	-0.643375	0.00903524	-0.410421	0.646174	-6.14642	-6.31014	7.70964	-0.0061834	0.0172495	-0.0128551	0.493652	0.942139	-0.307129	-0.220313	0.0861452	0.0170992	0.971467	1.90283	-0.124321	10.3349	0.00711685	0.00666206	-0.0156667	-0.501465	0.188721	-0.995117	-0.149709	-0.837389	-0.24363	0.465844	-7.54652	0.466502	-4.75063	0.0158295	0.0106983	-0.0134822	0.996582	0.253174	0.447998	-0.0704869	0.165531	-0.0245858	0.983375	3.3587	-0.752916	10.028	-0.00314288	0.0181481	-0.0298281	-0.686768	0.165283	-0.776367	-0.100584	0.0775419	-0.193097	0.972925	1.04798	-4.1085	9.50884	-0.00138927	0.0133225	0.0044198	-0.441895	0.459473	-0.835938	0.061636	0.0370737	-0.0468928	0.996307	0.797766	-0.8579	9.74653	0.0159221	0.0112581	-0.00631784	-0.534668	0.00488281	-1.02954	
56	-0.0734085	-0.362298	-0.0172136	0.929007	-7.22146	0.230762	7.86758	0.00389157	0.000177707	-0.00300642	0.521729	0.219482	-0.996826	-0.0866191	-0.211862	-0.0176291	0.973294	-4.18654	-0.00398636	9.1395	-0.00980977	0.0113091	-0.0178792	0.243652	0.113037	-1.0542	-0.243695	-0.216636	0.208201	0.922136	-3.23006	5.19485	8.72013	-0.00685003	0.0039425	-0.00130185	-0.0507812	-0.429688	-1.07251	0.172079	-0.381701	0.376616	0.82635	-7.44323	4.77252	4.19671	-0.00526449	0.00326836	0.0045273	0.532715	-0.676514	-0.64624	-0.272233	-0.0735647	-0.324726	0.90279	-3.00596	-5.33318	7.54679	0.00100408	0.00296786	-0.0148063	0.0825195	0.803223	-0.826172	-0.64336	0.0091401	-0.410578	0.646089	-6.14385	-6.34076	7.71716	-0.0129445	0.0173683	-0.0152432	0.495605	0.942139	-0.307129	-0.220192	0.0865306	0.0173642	0.971456	1.90866	-0.112246	10.3821	0.0147942	-0.0102424	-0.0138884	-0.503418	0.188721	-0.997314	-0.149588	-0.837439	-0.243622	0.465797	-7.55077	0.491588	-4.74686	0.00606212	0.0254819	-0.0216356	0.996582	0.255371	0.443115	-0.0705195	0.165602	-0.0248952	0.983353	3.39648	-0.779738	10.0217	-0.00896504	0.00428121	-0.0120398	-0.688965	0.165283	-0.776367	-0.100686	0.0774263	-0.192548	0.973033	1.03484	-4.00224	9.62386	0.0406583	0.00899949	0.00405552	-0.4375	0.459473	-0.83374	0.061729	0.0370083	-0.0469227	0.996302	0.803566	-0.875768	9.75152	-0.00603877	0.00687319	-0.00483823	-0.537109	0.00488281	-1.02954	
57	-0.0733604	-0.362343	-0.0171766	0.928994	-7.22943	0.243004	7.85914	0.00279427	-0.00226733	-0.00395384	0.521729	0.22168	-0.999023	-0.0866818	-0.211942	-0.0176619	0.97327	-4.16741	-0.00997378	9.1579	-0.0107813	0.0227761	-0.0156294	0.239258	0.117188	-1.06152	-0.243709	-0.216573	0.207641	0.922273	-3.21075	5.10011	8.70889	-0.0137232	0.00433603	-0.005374	-0.0529785	-0.42749	-1.07251	0.172019	-0.381657	0.376701	0.826344	-7.42894	4.76121	4.20461	0.00691029	0.00785575	0.0059593	0.521484	-0.674561	-0.64624	-0.27248	-0.073331	-0.324971	0.902647	-3.04025	-5.36138	7.57572	-0.017756	-0.00363903	-0.00604485	0.0803223	0.803223	-0.821533	-0.643281	0.00932359	-0.410949	0.645928	-6.17491	-6.38074	7.70532	-0.0140082	0.0221548	-0.0165063	0.489502	0.937744	-0.306885	-0.220293	0.0864596	0.0171904	0.971442	1.88728	-0.127782	10.3352	0.0134023	0.009353	-0.0129577	-0.503418	0.184326	-0.997314	-0.149505	-0.837416	-0.243652	0.465851	-7.54455	0.465329	-4.80939	0.0100105	0.0134421	-0.0241756	0.992188	0.255371	0.447998	-0.0708587	0.165756	-0.0249536	0.983301	3.40439	-0.791995	10.0074	0.00810172	0.00263175	-0.00448585	-0.693604	0.163086	-0.778564	-0.100616	0.0774506	-0.193337	0.972882	1.0464	-4.13314	9.57937	-0.0248406	0.0209267	0.00328305	-0.44165	0.455078	-0.840332	0.0617311	0.0370257	-0.0470804	0.996294	0.779523	-0.877065	9.74493	-0.00523404	0.00756307	-0.00407674	-0.534668	0.00268555	-1.03174	
58	-0.0733549	-0.362389	-0.0172022	0.928976	-7.2348	0.235491	7.84552	-0.00244947	0.00017557	0.00192035	0.515137	0.217285	-0.999023	-0.0867929	-0.212238	-0.017665	0.973196	-4.22633	0.0164793	9.13369	-0.010587	0.0213224	-0.0117804	0.241211	0.119385	-1.05688	-0.243493	-0.216748	0.208096	0.922186	-3.24826	5.14669	8.72252	0.0342139	0.00713038	-0.00523578	-0.0488281	-0.429688	-1.07007	0.171928	-0.381639	0.376799	0.826326	-7.4282	4.78562	4.18902	-0.0010645	0.00975666	0.00589664	0.521484	-0.674561	-0.639648	-0.272629	-0.0732604	-0.324754	0.902685	-3.02276	-5.34544	7.58169	0.0128635	0.0019206	-0.011727	0.0847168	0.80542	-0.830566	-0.643213	0.0094529	-0.411186	0.645843	-6.11208	-6.37004	7.71244	-0.00442508	0.0176538	-0.017686	0.487061	0.942139	-0.304932	-0.220391	0.08707	0.0171825	0.971366	1.92699	-0.107882	10.35	0.0111798	-0.00342229	-0.0109034	-0.508057	0.192871	-0.990967	-0.14872	-0.837458	-0.24424	0.465719	-7.52705	0.440978	-4.77404	0.0114759	0.016079	-0.027887	0.994385	0.255371	0.447998	-0.0713797	0.165902	-0.0248116	0.983243	3.39355	-0.768533	9.96703	0.0127442	0.0038054	0.00243549	-0.688721	0.158447	-0.77417	-0.100579	0.0771357	-0.192996	0.972978	1.0241	-4.09362	9.53599	0.0327334	0.0238351	0.000568868	-0.444092	0.457275	-0.835938	0.0617214	0.0370831	-0.0474135	0.996277	0.785797	-0.897125	9.75709	-0.0167885	0.00402133	-0.0041365	-0.539062	0.000488281	-1.02954	
59	-0.0734412	-0.362332	-0.0172215	0.928992	-7.20918	0.209323	7.87616	-0.00116323	-0.00493591	0.000428917	0.515137	0.217285	-0.996826	-0.0868467	-0.212194	-0.0176131	0.973201	-4.17828	0.0235716	9.14304	-0.00582541	0.0153304	-0.0168022	0.245605	0.119629	-1.05688	-0.243384	-0.216752	0.20817	0.922197	-3.26447	5.15559	8.73461	-0.00381398	0.0040069	-0.0027788	-0.0488281	-0.42749	-1.07251	0.171878	-0.381614	0.376999	0.826257	-7.45488	4.71396	4.17879	0.0129191	0.00789299	0.00723555	0.523682	-0.676758	-0.644043	-0.272759	-0.0730931	-0.324719	0.902673	-3.01135	-5.26643	7.55415	-0.0103343	0.000628486	-0.0121587	0.0825195	0.807617	-0.833008	-0.643145	0.00959052	-0.411408	0.645767	-6.09289	-6.35675	7.71358	-0.006737	0.0164998	-0.0180343	0.493896	0.935547	-0.309082	-0.220449	0.0872815	0.0171156	0.971335	1.91976	-0.113137	10.3536	0.0141206	0.00426276	-0.0124813	-0.501465	0.188721	-0.995117	-0.148629	-0.837457	-0.244408	0.46566	-7.50553	0.415548	-4.79416	0.00486389	0.0172521	-0.0234996	0.994385	0.253174	0.445557	-0.071737	0.166086	-0.0247157	0.983188	3.39408	-0.772136	9.97043	0.010395	-0.000342424	-0.00881164	-0.691162	0.160645	-0.776367	-0.100559	0.0774245	-0.19352	0.972853	1.0163	-4.1266	9.53905	-0.0428227	0.00035972	0.00214884	-0.441895	0.46167	-0.838379	0.0617568	0.037073	-0.04753	0.996269	0.791727	-0.944959	9.7637	-0.00289911	0.00925591	-0.00420631	-0.532227	0.000488281	-1.0249	
60	-0.0733977	-0.362333	-0.0171771	0.928995	-7.22063	0.215362	7.88672	0.00305924	-0.00397696	-0.00197856	0.519287	0.22168	-0.990479	-0.0868193	-0.212306	-0.0176447	0.973179	-4.19055	0.0323665	9.10687	-0.00984729	0.0188784	-0.0218356	0.247803	0.115234	-1.05908	-0.243457	-0.21668	0.20814	0.922202	-3.22156	5.1512	8.74765	0.00576149	0.00532794	0.0062871	-0.057373	-0.429688	-1.06787	0.171856	-0.381472	0.377155	0.826256	-7.45364	4.77398	4.21086	0.00627147	0.000885096	0.00757641	0.526123	-0.678955	-0.639648	-0.272841	-0.0730516	-0.324924	0.902577	-2.98114	-5.3412	7.55132	-0.00551924	0.0120772	-0.0128686	0.0822754	0.809814	-0.830566	-0.643072	0.0096991	-0.41151	0.645774	-6.10607	-6.38477	7.68081	-0.00095404	0.0160318	-0.0199001	0.487305	0.939941	-0.300537	-0.22032	0.0873563	0.0173899	0.971352	1.91825	-0.128549	10.3525	0.0178126	0.0017347	-0.0146761	-0.508057	0.190674	-0.999512	-0.148668	-0.837419	-0.244323	0.465761	-7.51432	0.410388	-4.75022	0.0062939	0.0137242	-0.0140819	0.990234	0.253174	0.447998	-0.0716918	0.166424	-0.0247216	0.983134	3.41914	-0.757634	9.98911	-0.00203973	-0.00538322	-0.0233446	-0.693359	0.160645	-0.776367	-0.100624	0.0774383	-0.192924	0.972964	1.06806	-4.08258	9.58068	0.0548555	0.0146153	0.00356189	-0.439453	0.452881	-0.840332	0.0617418	0.0370737	-0.0472185	0.996285	0.795965	-0.87398	9.74928	0.0115184	0.00866525	-0.00275352	-0.537109	0.00708008	-1.03418	
