40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.915145	0.394854	-0.0755724	0.0298253	-1.03457	-6.85518	6.91032	-0.140411	0.138458	-0.0879553	0.630859	0.70459	-0.585205	-0.570747	0.793312	0.165299	0.132588	3.96152	-8.55624	-3.07635	-0.0273863	-0.0348471	0.0147063	0.139648	0.930664	0.400635	-0.770501	0.145554	-0.610107	-0.113628	-9.39349	-1.17141	2.87683	0.440122	-0.264204	0.0309169	0.955322	-0.133057	0.176758	-0.666506	-0.243534	-0.657657	0.252878	-9.76232	0.497474	0.122363	0.427602	-0.0377128	0.330623	0.975586	0.338135	0.289551	-0.0576779	0.68948	0.132393	0.709762	9.61259	0.911066	0.286855	0.132878	-0.0629541	-0.185969	-0.997314	-0.00634766	0.448242	0.335659	0.392769	-0.332162	0.789135	9.3997	-0.803397	5.14399	0.22834	-0.0122406	-0.0566153	-1.12622	-0.275391	-0.195557	-0.495635	0.76741	0.387174	0.124596	5.7047	-6.23271	-4.4854	0.0259638	-0.0497761	0.0450424	-0.242188	0.931396	0.398682	-0.724844	0.556267	0.276573	0.297785	7.37522	-6.53386	2.3172	-0.0226259	-0.00111129	-0.00658869	-0.469971	0.933594	-0.231689	-0.753428	0.536791	0.251389	0.284614	6.97503	-6.95412	3.00289	0.113406	-0.010451	-0.0280457	-0.450195	0.903076	-0.32251	-0.34918	0.153054	0.104904	0.9185	3.84005	0.893849	9.7929	0.0874181	0.0467738	0.0391	-0.668213	0.217529	-0.817139	-0.135673	0.730303	0.312063	0.592341	9.5629	1.30466	-2.33895	-0.15867	-0.0102603	-0.114942	-0.954102	0.115234	0.615234	
48	-0.913178	0.398664	-0.0789679	0.0306197	-1.7008	-7.52546	7.19634	-0.184916	0.094235	0.031473	0.635254	0.702393	-0.570068	-0.57002	0.793965	0.165258	0.131857	3.85075	-8.22928	-2.91614	-0.0730005	0.0109461	-0.0156276	0.150635	0.924316	0.400879	-0.774362	0.143314	-0.60541	-0.115341	-9.48592	-1.00281	3.1052	-0.154317	-0.201294	0.0667673	0.953369	-0.141602	0.16333	-0.668597	-0.248719	-0.654923	0.249384	-9.98197	0.495691	0.205459	0.0137397	-0.0194273	0.26656	0.980713	0.327393	0.291992	-0.0565498	0.690044	0.138484	0.708141	9.9307	1.16756	0.195261	0.228884	-0.0273991	-0.213551	-0.997314	-0.00854492	0.455078	0.335695	0.394025	-0.330673	0.789119	9.51685	-1.93975	6.24539	0.126056	0.0163549	-0.0410772	-1.12207	-0.270996	-0.189209	-0.495919	0.767599	0.386894	0.123162	5.29007	-6.30407	-4.33576	0.040959	-0.0430173	0.0127204	-0.233398	0.931641	0.396484	-0.724938	0.556496	0.276465	0.297225	7.16027	-6.37963	2.45935	0.0184472	0.0046561	0.00898699	-0.463379	0.931396	-0.224854	-0.75323	0.537691	0.25003	0.284637	6.87376	-6.5663	3.19622	-0.159948	0.0377074	0.0398275	-0.447754	0.903076	-0.317871	-0.350566	0.152307	0.106916	0.917864	3.70281	0.489744	9.68996	0.1078	0.00248719	0.0416316	-0.667969	0.213135	-0.814697	-0.136439	0.729475	0.314379	0.59196	9.3584	1.76989	-2.44663	0.0873668	0.00873825	-0.0601951	-0.954102	0.115234	0.617432	
49	-0.911107	0.402732	-0.0818692	0.0314409	-1.64733	-8.12584	7.24968	-0.176062	0.143476	-0.01601	0.636719	0.715332	-0.559326	-0.569525	0.794297	0.165378	0.131849	3.81515	-8.66787	-3.2009	-0.0518388	-0.00271119	-0.0271242	0.144043	0.924072	0.398438	-0.777185	0.14041	-0.60224	-0.11651	-9.32181	-0.709807	3.54392	0.104527	-0.172872	0.103175	0.955566	-0.143799	0.16333	-0.669537	-0.252482	-0.653836	0.245909	-9.72767	0.76537	0.638558	-0.0319502	0.0541954	0.198202	0.979004	0.313965	0.296631	-0.0531935	0.689562	0.140283	0.708517	9.91957	1.32423	0.25507	-0.174274	0.00773318	-0.129916	-0.996826	-0.0151367	0.450684	0.337839	0.391728	-0.333005	0.788367	9.57662	-1.59348	5.50095	-0.21296	0.0833429	-0.0317713	-1.12402	-0.275391	-0.193359	-0.49583	0.767942	0.386738	0.121865	5.3331	-6.31577	-4.51057	0.055423	-0.0425776	0.0132863	-0.233643	0.933838	0.398682	-0.725378	0.556609	0.276451	0.295953	7.17788	-6.4507	2.48228	0.045833	-0.00569653	0.0150043	-0.460938	0.922852	-0.227051	-0.752824	0.538638	0.249047	0.284781	6.72989	-6.50871	3.05413	-0.02052	0.0111787	0.00395375	-0.441162	0.907715	-0.320312	-0.351532	0.151231	0.106877	0.917678	3.92265	1.43451	9.65025	-0.0100406	0.0789836	0.0463577	-0.66333	0.210938	-0.821533	-0.135565	0.72949	0.315479	0.591557	9.17982	1.49099	-2.4995	0.0694247	-0.0138741	-0.0383531	-0.953857	0.108643	0.62207	
50	-0.909792	0.405768	-0.0815505	0.0313012	-1.72184	-8.43301	7.0437	-0.104901	-0.0846739	-0.0138488	0.638916	0.715332	-0.559326	-0.56827	0.795173	0.165603	0.131697	3.9963	-8.63718	-3.24418	-0.0411633	0.063596	-0.0100891	0.144043	0.924316	0.407959	-0.778395	0.13729	-0.601399	-0.116497	-9.55002	-1.8431	3.2638	0.238001	-0.0460855	0.0710675	0.966309	-0.144043	0.158691	-0.668263	-0.258553	-0.652779	0.245875	-10.1583	1.24158	0.597046	0.214968	0.0607466	0.132414	0.979004	0.313965	0.294434	-0.0506169	0.690508	0.14045	0.70775	10.0031	1.21227	-0.0609806	0.0267774	-0.066178	-0.0383761	-0.992188	-0.0217285	0.450684	0.339351	0.390307	-0.332439	0.788661	9.54274	-1.3267	5.21894	0.0107064	0.0673075	-0.0462534	-1.12183	-0.275391	-0.201904	-0.495752	0.767948	0.38717	0.120767	5.48626	-6.64239	-4.43128	-0.00755432	-0.00682881	-0.00727181	-0.233887	0.937988	0.394287	-0.725185	0.557006	0.276045	0.296057	7.44287	-6.5082	2.39948	-0.0382182	0.0297472	-0.00102656	-0.460938	0.927002	-0.222412	-0.752186	0.539601	0.249171	0.284536	7.03068	-6.86469	2.81469	-0.0613821	-0.0152644	-0.000464426	-0.440918	0.903076	-0.315674	-0.352444	0.151513	0.107541	0.917203	3.65027	0.945854	9.59187	0.0786171	-0.031359	0.0189167	-0.65918	0.217529	-0.819336	-0.135334	0.72997	0.315878	0.590805	9.22987	1.77691	-2.44792	-0.0314671	-0.0454264	-0.0187899	-0.95166	0.11084	0.615234	
51	-0.909628	0.406254	-0.0811579	0.0307906	-1.39865	-8.23197	6.78861	-0.0412491	-0.049794	0.0167703	0.636719	0.715332	-0.563721	-0.567753	0.79557	0.165061	0.132213	3.91122	-8.85713	-3.27677	-0.0700598	0.0595794	-0.00823448	0.144287	0.922119	0.40332	-0.779109	0.134354	-0.601307	-0.115619	-9.93483	-0.60165	3.26217	0.231443	-0.0482699	0.0831739	0.959961	-0.148193	0.158936	-0.666618	-0.260286	-0.653988	0.245297	-10.8127	0.195126	-0.253572	0.103631	0.118222	0.0126773	0.977051	0.30957	0.292236	-0.0524689	0.69063	0.142328	0.707121	10.327	1.19703	0.138165	0.21341	-0.0213626	-0.00958941	-0.992188	-0.0217285	0.452881	0.33992	0.390461	-0.332897	0.788146	9.77738	-1.60798	5.64153	-0.0665541	-0.0107057	-0.0493846	-1.12378	-0.279785	-0.199707	-0.495498	0.767857	0.387468	0.12143	5.62682	-7.02525	-4.87057	-0.0193483	0.0105028	-0.0563447	-0.233643	0.933838	0.394287	-0.724632	0.557647	0.275596	0.296624	7.23465	-6.67189	2.42886	-0.039578	0.0195296	-0.0146044	-0.457031	0.931396	-0.222412	-0.752669	0.539106	0.249124	0.284238	7.09521	-6.98907	2.81977	0.0612504	0.0186096	0.00283594	-0.438721	0.907715	-0.320312	-0.35234	0.152088	0.109338	0.916936	3.70624	0.964929	10.0048	0.119059	-0.0837589	-0.0144307	-0.661133	0.20874	-0.821289	-0.13632	0.730175	0.316543	0.589967	9.55834	1.56584	-2.46295	0.109712	-0.0346345	0.0173639	-0.949707	0.119629	0.619629	
52	-0.908574	0.408047	-0.0839655	0.0306657	-1.50802	-8.42778	6.81918	-0.109523	0.163129	0.0299753	0.643066	0.719727	-0.550781	-0.567425	0.795886	0.164181	0.132812	3.6866	-9.31719	-3.48525	0.0105112	0.0289177	-0.0014893	0.150635	0.928711	0.407715	-0.778014	0.133351	-0.603055	-0.115045	-10.1239	-1.79748	2.75833	0.207109	0.106277	-0.0169619	0.959961	-0.148193	0.156738	-0.66454	-0.263558	-0.653701	0.24819	-10.5625	0.528568	-0.318857	0.374439	0.103429	-0.0158892	0.979248	0.312012	0.292236	-0.0602869	0.689078	0.147945	0.706858	10.2585	1.37328	0.0724192	0.360878	0.105912	0.0897423	-0.99707	-0.0107422	0.455078	0.339071	0.390442	-0.332645	0.788627	10.0854	-2.27707	5.79766	0.0220987	0.0066793	0.0250574	-1.12183	-0.275391	-0.195557	-0.495359	0.767821	0.387468	0.122231	5.60615	-6.97633	-4.80091	-0.0160155	0.0550131	-0.0518635	-0.240479	0.940186	0.394043	-0.724842	0.557211	0.276413	0.296169	7.30932	-6.77702	2.87164	0.0548745	-0.00842603	-0.0430887	-0.463379	0.931396	-0.219971	-0.752928	0.538887	0.249675	0.283483	6.87472	-7.02949	3.28312	0.0460929	-0.0394334	-0.0127194	-0.443115	0.903076	-0.317871	-0.351881	0.153127	0.111208	0.916714	4.04662	0.694442	9.7617	0.00610485	-0.0571849	-0.0215329	-0.665527	0.20874	-0.819092	-0.137957	0.730828	0.316878	0.588597	9.30859	1.92359	-2.74027	-0.00456393	-0.0468732	0.042385	-0.951904	0.119629	0.624268	
53	-0.907031	0.410075	-0.0893791	0.0338282	-2.03735	-8.4602	7.48878	-0.0974993	0.234903	-0.0545891	0.645508	0.715332	-0.544189	-0.568531	0.795055	0.164942	0.132117	3.95938	-8.39281	-3.05256	0.0604082	-0.00403618	-0.0507883	0.14624	0.924316	0.410156	-0.77723	0.13342	-0.603745	-0.11664	-9.82025	0.0104037	3.05341	-0.300031	0.0441174	0.0720106	0.953613	-0.161133	0.15918	-0.664462	-0.259512	-0.656011	0.246563	-10.0702	-0.168444	-0.43616	-0.357159	0.0285354	-0.0974965	0.972168	0.316162	0.301025	-0.063897	0.688172	0.143422	0.708355	10.2978	1.57391	0.21165	-0.191885	0.113891	0.23623	-0.997803	0.00463867	0.439209	0.336595	0.389759	-0.333717	0.789573	9.73715	-1.68041	5.35852	-0.0349958	-0.0140401	0.106255	-1.12427	-0.268799	-0.193604	-0.495505	0.767481	0.387289	0.124318	5.49341	-6.4728	-4.45765	-0.0142728	0.076535	-0.0490449	-0.239746	0.927246	0.400879	-0.724983	0.556703	0.276833	0.296385	7.14999	-6.59241	2.51366	-0.0436553	0.0282648	-0.0227204	-0.46167	0.940186	-0.227295	-0.753252	0.538179	0.25046	0.283275	6.87922	-6.98831	3.00693	-0.0583278	-0.00505557	-0.0283285	-0.440918	0.903076	-0.320068	-0.350855	0.155642	0.110402	0.916781	4.36666	1.12081	9.79598	-0.116539	-0.0835395	-0.0137933	-0.667969	0.210938	-0.812256	-0.13781	0.731875	0.314611	0.588548	9.45288	1.78347	-2.89544	-0.0373342	0.00117812	0.0890276	-0.945312	0.12207	0.621826	
54	-0.906637	0.411141	-0.0874352	0.0364245	-2.04014	-8.62841	7.31602	-0.0325703	-0.0296679	-0.13261	0.642822	0.728516	-0.542236	-0.569155	0.794329	0.164886	0.133852	3.66065	-8.23893	-2.93703	0.00782004	0.0780862	-0.0550922	0.144043	0.92627	0.405518	-0.776341	0.136461	-0.603773	-0.118873	-8.85614	-1.069	2.74108	0.0947435	-0.00257343	0.0175682	0.951416	-0.152344	0.156738	-0.664652	-0.258431	-0.656405	0.246137	-9.06197	-0.36212	0.0197766	0.00225945	0.0090499	0.0169447	0.981201	0.313965	0.296631	-0.0632502	0.687791	0.134513	0.710527	9.62958	1.34192	0.052941	-0.292385	0.086015	0.210276	-1.00659	0.00463867	0.436768	0.33381	0.390462	-0.334096	0.790247	9.42568	-1.34613	5.97864	0.0317063	-0.0486497	0.0864421	-1.12451	-0.262451	-0.193848	-0.495077	0.76733	0.387565	0.126081	5.404	-6.40949	-4.66703	-0.0601666	0.0763113	-0.0582353	-0.244385	0.931396	0.400635	-0.723926	0.55816	0.27701	0.296066	7.01281	-6.92675	1.96319	0.0223852	-0.0485947	-0.00838087	-0.463135	0.927002	-0.224609	-0.752902	0.538327	0.250308	0.284058	6.69312	-6.31156	2.83631	-0.0104781	0.0218127	-0.0464028	-0.443115	0.903076	-0.320068	-0.349177	0.156894	0.111215	0.91711	4.18747	0.951513	9.29994	0.083912	-0.039096	-0.0696086	-0.674316	0.206299	-0.810059	-0.135469	0.733085	0.310861	0.589576	9.37835	2.08484	-2.71136	-0.175648	-0.00379572	0.0617803	-0.947266	0.115234	0.619629	
55	-0.907141	0.410596	-0.0831054	0.0399865	-1.65797	-7.26603	6.80647	0.0310618	-0.122045	-0.186997	0.63623	0.728271	-0.546631	-0.56939	0.793879	0.165418	0.13486	4.08931	-7.77442	-2.9407	0.00443086	0.0835889	-0.0560751	0.14209	0.922119	0.40332	-0.777631	0.134366	-0.602645	-0.118553	-9.07264	-1.74954	2.73509	0.0929766	-0.06201	-0.00468403	0.953613	-0.152344	0.15918	-0.664055	-0.26198	-0.655638	0.24604	-9.47485	-0.401552	-0.389326	0.207461	0.0167121	0.125979	0.976807	0.311768	0.298828	-0.0586962	0.687927	0.123676	0.712752	9.23962	0.630034	-0.0403883	-0.53362	0.0463643	0.132492	-1.0022	0.00683594	0.441406	0.333494	0.389396	-0.337146	0.789611	9.19117	-0.87254	5.84956	-0.1195	-0.0146189	0.0584994	-1.12476	-0.258057	-0.193848	-0.494063	0.768045	0.387148	0.12698	5.47164	-5.59827	-4.20552	-0.0706023	0.0280867	-0.00423146	-0.246582	0.933594	0.400635	-0.723746	0.55804	0.278325	0.295495	7.29389	-5.91618	2.59502	0.0168342	-0.0192613	-0.0412096	-0.460938	0.924805	-0.219971	-0.750259	0.541339	0.250401	0.285241	6.79709	-6.46035	2.99905	-0.152144	-0.0469655	-0.0603786	-0.443359	0.907471	-0.309082	-0.347927	0.158233	0.11108	0.917371	3.89475	0.931852	9.66884	-0.0927155	-0.0404936	-0.0251832	-0.676758	0.210693	-0.803223	-0.133892	0.733531	0.308552	0.590594	9.29234	1.00984	-2.69604	-0.0372028	0.038282	0.000232973	-0.94751	0.117676	0.624268	
56	-0.908114	0.409517	-0.0773308	0.0405526	-0.714392	-6.98305	6.17841	0.0807676	-0.173876	-0.0924828	0.626953	0.734863	-0.551025	-0.569007	0.793973	0.165011	0.136416	3.84249	-7.81319	-2.97219	-0.0464603	0.0335649	-0.0457315	0.133057	0.928467	0.405273	-0.780497	0.131242	-0.599714	-0.118081	-8.87087	-0.168674	3.26577	-0.0397484	-0.192098	0.0547562	0.955566	-0.152344	0.147705	-0.666237	-0.26294	-0.653975	0.243532	-9.03638	0.262807	0.0640664	-0.20061	-0.0576777	0.143168	0.977295	0.302979	0.30127	-0.0573553	0.688534	0.123636	0.712282	9.50464	0.486327	0.0124566	0.166336	-0.0346509	-0.0680599	-1.00415	0.000244141	0.436768	0.33527	0.389227	-0.33876	0.78825	9.0704	-1.47133	5.0413	-0.0254028	-0.0225485	-0.0752638	-1.12695	-0.253662	-0.189697	-0.492942	0.769026	0.386346	0.127847	5.32607	-5.99148	-4.43139	-0.0395431	0.00919881	-0.00677401	-0.248535	0.929199	0.400879	-0.721409	0.561257	0.277142	0.29623	7.27797	-6.72328	1.95903	-0.18973	-0.0229582	0.0250046	-0.465576	0.933594	-0.213135	-0.749725	0.541999	0.250176	0.28559	6.88705	-6.7001	2.67392	0.0188265	0.0182685	-0.0135033	-0.450684	0.914307	-0.309082	-0.347781	0.157876	0.110923	0.917507	3.76857	0.832861	9.56296	-0.00107336	0.0227177	-0.00639863	-0.669922	0.204346	-0.807617	-0.135921	0.732374	0.310805	0.590385	9.07504	1.54609	-2.26156	0.115315	0.0275708	-0.0633093	-0.949463	0.115234	0.62207	
57	-0.908252	0.409402	-0.0762625	0.0406631	-0.643192	-6.72929	6.27442	0.0195898	-0.0799408	-0.0459084	0.620605	0.732666	-0.553223	-0.569219	0.793984	0.164534	0.136045	3.84492	-8.02177	-2.96987	0.0257571	0.00890627	0.020648	0.144043	0.924072	0.403076	-0.783267	0.129948	-0.596548	-0.117201	-8.73742	-1.70455	3.26572	0.279689	-0.168855	-0.0374825	0.959961	-0.156738	0.145508	-0.667444	-0.26787	-0.650844	0.243241	-9.27423	0.821436	0.277321	0.250708	-0.0749581	0.189183	0.979736	0.301025	0.29248	-0.0570505	0.688851	0.127127	0.711385	9.49214	0.94317	0.369002	-0.0129747	-0.0322508	-0.151047	-1.00415	0.00244141	0.439209	0.336547	0.389718	-0.338069	0.787759	9.2055	-2.42156	5.64574	0.013741	0.0586564	-0.0617867	-1.12231	-0.262451	-0.193848	-0.492461	0.769773	0.385409	0.128029	5.25747	-5.90903	-4.68071	0.0004955	0.0133569	0.0219762	-0.242188	0.931396	0.400635	-0.72176	0.561398	0.277467	0.294798	7.16182	-6.31606	2.14659	0.0831081	-0.0186064	0.00373207	-0.461426	0.933594	-0.220215	-0.748065	0.544598	0.249444	0.28564	6.93754	-6.14228	2.91214	-0.132095	-0.0150717	0.0028602	-0.443604	0.912109	-0.304688	-0.348636	0.156297	0.111654	0.917364	3.71876	1.01844	9.57165	0.0603242	0.0592019	0.030598	-0.674561	0.208496	-0.810059	-0.137149	0.731729	0.313558	0.589444	9.3119	1.82344	-2.31721	0.121686	-0.0056126	-0.0604565	-0.952148	0.124023	0.619629	
58	-0.908022	0.409809	-0.0769549	0.0403876	-0.769665	-7.37045	6.28987	-0.0194479	0.0183361	0.0179099	0.620361	0.734863	-0.55542	-0.569346	0.794021	0.164587	0.135227	3.624	-8.10897	-2.9834	0.0110994	-0.039688	0.0167413	0.144043	0.924072	0.403076	-0.785165	0.126837	-0.594976	-0.115898	-8.86817	-0.295131	3.51433	0.263549	-0.195315	0.0348653	0.957764	-0.148193	0.13623	-0.669051	-0.269741	-0.649345	0.240752	-9.92716	0.871284	0.459134	-0.0168052	-0.0145657	0.134118	0.989502	0.283447	0.292725	-0.056339	0.688599	0.130388	0.711095	9.80811	0.766332	0.406331	0.148331	-0.0171924	-0.236397	-0.999512	-0.00634766	0.441406	0.336471	0.389608	-0.336595	0.788477	9.36986	-2.33437	5.55111	0.100818	0.0800247	-0.028651	-1.12036	-0.260254	-0.193848	-0.493452	0.769116	0.386138	0.125949	5.82216	-5.97517	-4.68911	0.10884	-0.0267713	0.000262167	-0.241943	0.927246	0.405029	-0.722158	0.560786	0.277767	0.294708	7.49223	-6.41999	2.25516	0.0678933	0.0166333	-0.0300359	-0.459229	0.933594	-0.220215	-0.748306	0.544407	0.249522	0.285305	7.21147	-7.24805	2.61035	0.0361866	-0.00247984	-5.63642e-05	-0.440918	0.905273	-0.304443	-0.348693	0.155378	0.111567	0.91751	3.72406	1.3188	9.87763	0.0208964	0.0861772	-0.00408564	-0.669678	0.202148	-0.809814	-0.136396	0.731867	0.314027	0.589197	9.44216	2.11135	-2.22771	-0.0163898	-0.0386827	-0.0618438	-0.949463	0.115234	0.62207	
59	-0.907098	0.41101	-0.0813011	0.0404306	-1.10288	-7.48937	6.88824	-0.0948263	0.185317	0.0771666	0.629395	0.732666	-0.553223	-0.568769	0.794596	0.165728	0.132867	4.2226	-8.11056	-2.93753	-0.0230417	-0.0869354	-0.00484894	0.14624	0.924316	0.403076	-0.78645	0.127053	-0.592798	-0.118091	-9.50823	-1.26316	3.56977	-0.0265132	-0.0840557	0.059536	0.957764	-0.158936	0.131836	-0.668947	-0.27124	-0.64901	0.24026	-9.9159	1.08755	0.579844	0.0638142	0.032221	0.110292	0.987061	0.285645	0.299316	-0.0533975	0.688508	0.13507	0.710536	9.78993	1.41735	0.145844	-0.0463864	-0.0350385	-0.179991	-0.999268	-0.0129395	0.446045	0.336936	0.389269	-0.336379	0.788538	9.66569	-1.5404	5.5326	-0.0191829	0.0547855	-0.0356423	-1.12231	-0.262451	-0.19165	-0.491899	0.770291	0.385838	0.125764	5.49901	-6.21983	-4.37021	-0.0122396	-0.00926048	-0.0057119	-0.23584	0.935791	0.406982	-0.72348	0.559513	0.277745	0.293905	7.11749	-6.25909	2.01108	0.0882262	0.0283695	0.0255778	-0.461182	0.929199	-0.219971	-0.750284	0.542216	0.249553	0.284249	6.95004	-6.21639	2.95628	-0.0118488	0.0298088	0.0222785	-0.441162	0.909912	-0.311279	-0.349113	0.154001	0.108128	0.917994	4.04646	1.25305	9.36759	-0.0653484	0.119024	0.0433774	-0.669922	0.204346	-0.809814	-0.132528	0.732359	0.314173	0.589391	9.25879	1.47136	-2.57088	-0.0827233	-0.0453075	-0.109665	-0.947266	0.115234	0.62207	
60	-0.905162	0.414559	-0.0854403	0.0390344	-2.1881	-8.25921	7.23564	-0.199405	0.056281	0.102289	0.640137	0.734863	-0.542236	-0.567705	0.79531	0.165534	0.133382	3.88971	-8.55708	-3.36628	-0.0384608	0.034767	-0.0299092	0.14624	0.928467	0.400635	-0.787171	0.126346	-0.591704	-0.119518	-9.20875	-1.01612	3.64396	-0.0896216	-0.0274937	0.0453115	0.959961	-0.158936	0.134033	-0.668811	-0.272324	-0.649375	0.238418	-9.76805	0.913146	0.209376	0.00141584	0.0401595	0.0649675	0.982666	0.285645	0.297119	-0.0498859	0.689934	0.136209	0.709189	10.0584	1.11929	-0.0782576	0.00633191	-0.115769	-0.119522	-0.996582	-0.026123	0.450684	0.339589	0.390148	-0.333412	0.788226	9.57952	-1.25062	6.33487	0.109756	0.0231212	-0.149992	-1.12427	-0.270996	-0.199951	-0.491575	0.770453	0.385937	0.125736	5.30242	-6.58623	-4.59315	-0.00851204	-0.0073796	-0.020981	-0.235352	0.927246	0.413574	-0.722423	0.561395	0.276703	0.293898	7.16593	-6.59737	2.47506	-0.134309	0.0153331	0.00651764	-0.459229	0.937988	-0.215576	-0.74956	0.543506	0.248699	0.284447	6.84614	-6.71632	2.77334	-0.0632721	0.011889	0.00803148	-0.438965	0.912109	-0.309082	-0.350022	0.152591	0.108374	0.917854	3.89685	1.17318	9.63758	0.11042	0.0462749	0.00793878	-0.66333	0.210938	-0.819092	-0.134337	0.732546	0.316781	0.58735	9.34471	2.24283	-2.57894	0.158564	-0.0554466	-0.00577651	-0.947266	0.113037	0.626465	
61	-0.904389	0.416778	-0.0840964	0.03613	-1.38283	-8.56405	6.63124	-0.0540484	-0.0770574	0.0673139	0.637939	0.734863	-0.538086	-0.566977	0.796039	0.165127	0.132635	3.90333	-8.82901	-3.36623	-0.0590712	-0.0219591	0.0250947	0.144287	0.922119	0.407959	-0.787209	0.125765	-0.591689	-0.119953	-9.85628	-0.807449	3.41378	-0.0100947	0.0229939	0.0139864	0.957764	-0.158936	0.131836	-0.66838	-0.272608	-0.649955	0.237723	-10.3966	0.718683	-0.079524	-0.0123159	0.0447662	0.00158751	0.989502	0.283447	0.294922	-0.053867	0.689462	0.146724	0.707258	10.3072	1.43531	-0.00926324	0.494916	-0.0192719	-0.189505	-0.996582	-0.026123	0.452881	0.342506	0.38872	-0.331261	0.788577	10.0529	-1.20512	5.274	0.0136177	0.169734	-0.100032	-1.12183	-0.275391	-0.208496	-0.491535	0.770955	0.384889	0.126027	5.55041	-6.48189	-4.65856	-0.042483	0.0670296	0.0268176	-0.237793	0.929443	0.409424	-0.722303	0.56163	0.276654	0.29379	7.51644	-6.97275	2.71448	0.0842193	0.0265679	-0.0147599	-0.465576	0.933594	-0.213135	-0.750554	0.542559	0.249045	0.283328	6.82532	-6.85399	3.23591	0.0824899	-0.0070242	0.0176899	-0.434082	0.907715	-0.311279	-0.350787	0.152305	0.110238	0.917387	4.15891	1.00769	9.68081	0.00492405	0.00862761	0.0481559	-0.665527	0.206543	-0.80542	-0.135218	0.732819	0.318166	0.586057	9.33697	1.36774	-2.78873	0.0883185	-0.025764	-0.0133909	-0.945068	0.117676	0.631104	
62	-0.903768	0.417978	-0.0857136	0.0339239	-1.41839	-8.89829	6.69233	-0.0616178	0.0321727	0.0905678	0.642578	0.732666	-0.537842	-0.565901	0.796833	0.164225	0.13358	3.85564	-8.96349	-3.27337	-0.0461964	0.0776512	-0.0240033	0.146484	0.917725	0.408203	-0.786929	0.124062	-0.592782	-0.118153	-9.76332	-0.949352	3.36752	0.162668	0.0520978	-0.0217114	0.962158	-0.161133	0.134277	-0.66758	-0.273435	-0.650092	0.238643	-10.4759	0.482249	-0.159798	0.106594	0.0504281	-0.0228516	0.984863	0.285645	0.297119	-0.0573431	0.690152	0.147794	0.706087	9.86494	1.35397	-0.00769438	0.0684907	-0.0123142	0.128448	-0.996826	-0.0151367	0.45752	0.343872	0.389983	-0.330183	0.78781	9.52601	-2.93598	5.4073	0.125478	-0.0639511	-0.0750934	-1.11523	-0.279541	-0.199707	-0.490305	0.771815	0.384278	0.12741	5.52874	-6.90601	-4.52176	-0.0190796	0.0213079	-0.0371768	-0.239746	0.929443	0.411377	-0.723298	0.560552	0.27641	0.293631	6.89012	-6.74359	2.1728	-0.0132224	0.0103854	-0.00795094	-0.459229	0.937988	-0.215576	-0.751705	0.54116	0.249737	0.282341	6.79751	-7.07243	2.6848	0.10987	-0.0148304	-0.0178614	-0.445801	0.907471	-0.315674	-0.350869	0.152432	0.110815	0.917265	3.96298	0.896416	9.63606	0.0492703	-0.0249262	-0.0261211	-0.660889	0.206543	-0.819092	-0.137819	0.733408	0.319246	0.584123	9.23242	2.34056	-2.88343	0.0722829	-0.0413332	0.0527314	-0.94751	0.12207	0.624023	
