40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.973003	-0.142323	-0.0310716	-0.179008	-0.0603765	3.4343	10.4515	0.0691685	-0.00820868	0.0711499	0.422852	-0.430176	-0.897949	0.743396	0.193657	-0.609077	0.197189	9.72197	0.646256	1.78918	-0.00641838	-0.0106999	-0.00283662	-0.839355	-0.317871	-0.414551	0.803408	0.259578	-0.454481	0.283905	8.96858	1.85941	4.55335	0.0182751	0.0175072	-0.0178342	-0.902588	-0.512695	-0.582031	0.811163	0.0760531	-0.555281	0.167017	9.13366	-0.631539	3.66343	0.00911635	-0.0142773	0.0053075	-1.09473	-0.0446777	-0.673096	0.812662	-0.00699074	-0.582551	-0.0128965	9.28695	0.389192	2.94274	0.0217292	-0.0648769	0.0029937	-0.810059	-0.128418	-0.691162	0.892398	0.0346549	-0.444894	-0.0670452	9.11555	1.44546	7.08403	-0.00228629	0.0575127	0.0116851	-0.779541	-0.219482	-0.830566	0.516412	0.100794	-0.849349	0.042029	8.21104	0.122417	-4.77541	-0.0174244	-0.00926956	-0.0207155	-1.02124	-0.193848	0.31665	0.112874	0.0314195	-0.990302	0.0746573	0.518608	-0.891479	-8.40403	-0.00608005	0.0119888	-0.0174797	-0.441162	0.155762	0.985107	-0.101472	-0.19093	0.973382	-0.0760071	0.0961413	-0.113483	-9.14937	-0.00242484	0.00331605	-0.0194617	-0.449463	0.205078	1.06909	0.0362151	0.00210597	-0.998335	0.0448533	0.114711	-0.3217	-9.08832	-0.00667769	0.0119839	-0.000331713	-0.462646	0.0915527	1.14062	-0.00732053	0.109366	-0.98043	0.16353	0.212672	-3.20413	-9.13833	-0.0118874	0.00719213	-0.00427703	-0.469727	0.278809	1.13916	
37	-0.972717	-0.142529	-0.0312177	-0.18037	-0.0411681	3.50779	10.5206	-0.0118583	0.0123769	0.0531364	0.422852	-0.432373	-0.891357	0.742782	0.193541	-0.60983	0.197294	9.79478	0.465737	1.79578	-0.0184318	-0.0128515	-0.00785874	-0.837402	-0.311279	-0.410156	0.803589	0.259517	-0.454286	0.28376	8.9546	1.56039	4.58654	0.0119978	0.0125473	-0.00891142	-0.904541	-0.512695	-0.57959	0.811037	0.0761036	-0.55545	0.167041	9.10279	-0.627609	3.62267	0.00558453	-0.011433	0.00259831	-1.09448	-0.046875	-0.67749	0.81133	-0.00850779	-0.584365	-0.0137006	9.56492	0.20835	3.42523	-0.088294	-0.0659967	-0.0169598	-0.810303	-0.126221	-0.688965	0.892543	0.0344288	-0.444686	-0.0665988	9.16121	1.28442	7.18533	0.00102082	0.0340138	0.0244342	-0.781738	-0.22168	-0.830566	0.516583	0.100625	-0.849294	0.0414232	8.26676	0.160435	-4.70668	-0.01588	0.0103191	-0.0168189	-1.01904	-0.196045	0.31665	0.113016	0.0315844	-0.990291	0.0745239	0.521115	-0.871595	-8.40679	-0.0023734	0.0137281	-0.0167323	-0.432373	0.151611	0.98291	-0.101387	-0.190841	0.973424	-0.0757994	0.0938484	-0.0995878	-9.16578	0.00284653	0.00680871	-0.0187542	-0.452148	0.214355	1.05981	0.0361861	0.00205608	-0.998346	0.0446191	0.125663	-0.307409	-9.08626	-0.00143234	0.0124793	0.0009249	-0.460449	0.0893555	1.12915	-0.00732101	0.109349	-0.980474	0.163276	0.214221	-3.22929	-9.18023	-0.0189357	0.00391897	-0.00277083	-0.469482	0.274414	1.146	
38	-0.972585	-0.142056	-0.0311514	-0.181463	-0.069856	3.24563	10.5142	-0.0192237	0.0051467	0.0429494	0.416016	-0.427979	-0.891602	0.74223	0.19384	-0.610401	0.197308	9.75008	0.516141	1.80303	0.00700997	-0.0146142	-0.0161441	-0.839355	-0.315674	-0.409912	0.803396	0.260015	-0.454179	0.284022	8.96465	1.8363	4.56511	0.0182678	0.000876722	0.000951327	-0.908936	-0.514648	-0.57959	0.810862	0.0760106	-0.555694	0.16712	9.11748	-0.550195	3.66453	-0.0033783	-0.00591427	0.0118132	-1.09009	-0.0446777	-0.673096	0.810894	-0.00923821	-0.584957	-0.0138221	9.48664	-0.24844	3.2482	0.0203813	-0.01327	0.00639213	-0.816895	-0.124023	-0.688965	0.892524	0.0344734	-0.444804	-0.0660501	9.17267	1.25079	7.15578	0.0160527	0.00150731	-0.00274304	-0.777344	-0.219482	-0.828369	0.51688	0.0999654	-0.849227	0.0406943	8.246	0.150149	-4.76641	-0.0151968	0.00558608	-0.0104147	-1.01904	-0.196045	0.318848	0.113152	0.0317501	-0.990269	0.0745351	0.5267	-0.879917	-8.39966	0.00342639	0.0138837	-0.016035	-0.432617	0.155762	0.989746	-0.101288	-0.190755	0.973453	-0.0757789	0.0889369	-0.120936	-9.14427	0.0100477	0.00474373	-0.0191694	-0.451904	0.207275	1.06665	0.0361008	0.00198635	-0.998356	0.0444829	0.122607	-0.296519	-9.08211	0.00347016	0.00822254	0.00183671	-0.455811	0.0874023	1.13843	-0.00730338	0.109346	-0.9805	0.163126	0.23919	-3.23817	-9.19383	-0.0103495	0.00638249	-0.00386837	-0.462646	0.27002	1.1438	
39	-0.972483	-0.142006	-0.0311503	-0.182044	-0.185104	3.05045	10.4818	0.00514037	-0.00315839	0.018054	0.420654	-0.43457	-0.895752	0.741591	0.193788	-0.6114	0.196668	9.70746	0.582606	1.80789	-0.04044	-0.0398637	-0.0213698	-0.841553	-0.313232	-0.403076	0.803316	0.259427	-0.454645	0.284041	8.94959	1.83487	4.71524	-0.0315462	-0.00542668	0.0224618	-0.898193	-0.512695	-0.579834	0.810537	0.0755602	-0.556166	0.16733	9.09805	-0.613708	3.6612	-0.00713217	-0.0195386	0.0255702	-1.09229	-0.046875	-0.672852	0.810833	-0.00755888	-0.585105	-0.0120311	9.38962	0.0752663	3.14213	0.108572	-0.000827559	0.00164416	-0.814209	-0.13501	-0.686523	0.892188	0.0349959	-0.44549	-0.0656841	9.14538	1.32129	7.0936	0.0273074	-0.0143038	-0.00887955	-0.770996	-0.219482	-0.832764	0.517169	0.0994611	-0.849108	0.040735	8.2309	0.181126	-4.68988	0.00559406	0.0222809	0.000850845	-1.021	-0.198242	0.31665	0.113316	0.0319214	-0.990233	0.074695	0.532308	-0.88833	-8.38576	0.009291	0.0152346	-0.015732	-0.432617	0.157959	0.985107	-0.101245	-0.190626	0.973482	-0.0757824	0.100361	-0.114283	-9.17193	0.00722599	0.00857664	-0.0168376	-0.449463	0.202881	1.06226	0.0358566	0.00186995	-0.998363	0.0445209	0.105204	-0.299361	-9.07254	0.0111055	0.00203298	0.00583168	-0.458252	0.0915527	1.13599	-0.00725354	0.10946	-0.980426	0.163496	0.21393	-3.24107	-9.18944	0.0105298	0.00415052	-0.00477195	-0.460693	0.274414	1.13696	
40	-0.972396	-0.142617	-0.0309151	-0.182074	-0.305962	3.07651	10.6224	0.027936	-0.0263952	-0.00139096	0.418457	-0.432373	-0.897949	0.741043	0.193189	-0.612622	0.19552	9.74998	0.447163	1.80726	-0.0634334	-0.0444568	-0.026945	-0.841553	-0.313477	-0.405273	0.803419	0.257909	-0.455454	0.283835	8.97722	1.66961	4.7035	-0.0631554	-0.00428619	0.030543	-0.906982	-0.508301	-0.584473	0.809899	0.0748096	-0.557106	0.16763	9.08297	-0.682498	3.63528	-0.0199048	-0.0351367	0.034509	-1.09448	-0.0490723	-0.670654	0.810855	-0.00596342	-0.585119	-0.0106393	9.4302	-0.0146254	3.20908	0.0729361	0.0167954	-0.0091683	-0.81665	-0.128418	-0.681885	0.891779	0.0349459	-0.446357	-0.065377	9.16386	1.31632	7.097	0.00366549	-0.0306491	-0.00517082	-0.781494	-0.223877	-0.828369	0.5171	0.0986576	-0.849258	0.0404346	8.26111	0.109678	-4.64323	-0.00788176	0.00110355	0.00461668	-1.01489	-0.193848	0.318848	0.113396	0.0320249	-0.990205	0.0749023	0.520415	-0.884905	-8.39943	0.010911	0.0120732	-0.0126096	-0.432617	0.160156	0.982666	-0.101245	-0.190802	0.973446	-0.0758113	0.0909608	-0.12	-9.14563	0.00659968	0.00476143	-0.0180005	-0.449463	0.205078	1.06226	0.0357251	0.0018148	-0.998365	0.0445932	0.113805	-0.32667	-9.08602	0.012056	0.00272462	0.00326477	-0.458252	0.0893555	1.13379	-0.00741797	0.1094	-0.980372	0.163853	0.24363	-3.24581	-9.18079	0.0151861	0.00248576	-0.00103415	-0.460693	0.279053	1.1438	
41	-0.972407	-0.143637	-0.0295565	-0.181439	-0.202833	3.18932	10.6051	0.0299907	-0.0812887	-0.0232665	0.414062	-0.43457	-0.895752	0.740679	0.192546	-0.613645	0.19432	9.76333	0.292842	1.74766	-0.0592136	-0.0386872	-0.0314099	-0.839355	-0.31543	-0.407715	0.803539	0.256339	-0.456312	0.283541	8.9671	1.60198	4.69717	-0.0693713	-0.00752095	0.0229651	-0.908936	-0.508301	-0.582031	0.809089	0.0745378	-0.558177	0.168096	9.11216	-0.704358	3.59608	0.00314357	-0.0444535	0.0282438	-1.09473	-0.0402832	-0.670898	0.811318	-0.00489218	-0.5845	-0.0099615	9.40965	0.172125	3.26449	0.0208069	0.0525393	-0.0227277	-0.810059	-0.132812	-0.686523	0.890954	0.0346041	-0.448028	-0.0653811	9.14417	1.35208	7.06423	-0.0185556	-0.0720982	-0.0111513	-0.781738	-0.22168	-0.823975	0.516882	0.097917	-0.849496	0.0400272	8.2551	-0.00433516	-4.7434	-0.0105433	-0.000698605	-0.00347491	-1.021	-0.198242	0.314697	0.11321	0.0318945	-0.99021	0.0751722	0.506542	-0.887624	-8.38224	0.0152007	0.0113196	-0.0106193	-0.432861	0.162354	0.982666	-0.101163	-0.191005	0.973398	-0.0760229	0.0831076	-0.115844	-9.1414	0.0144414	0.0029472	-0.0182336	-0.452148	0.209717	1.06226	0.0357932	0.00167784	-0.998344	0.0450102	0.108568	-0.326547	-9.08486	0.0131864	0.00632766	0.00342862	-0.460693	0.09375	1.13599	-0.00747387	0.109371	-0.980359	0.163946	0.256556	-3.25047	-9.15501	0.00957775	0.00368195	-0.00167308	-0.462891	0.276611	1.13916	
42	-0.972696	-0.143543	-0.0276241	-0.180262	0.0450161	3.35301	10.5159	-0.0408336	-0.0792239	-0.0361511	0.414307	-0.436768	-0.895752	0.74054	0.192328	-0.614003	0.193933	9.82759	0.348937	1.59968	-0.0430165	-0.0173254	-0.0227514	-0.845947	-0.31543	-0.400635	0.804204	0.254112	-0.457063	0.282446	9.02786	1.64517	4.75898	-0.102709	0.0129884	-0.00405073	-0.906738	-0.510498	-0.584229	0.808605	0.0749598	-0.558696	0.168517	9.13477	-0.778899	3.63704	0.0447727	-0.0533625	0.0187709	-1.09717	-0.0380859	-0.668701	0.812079	-0.00489972	-0.583435	-0.010329	9.36513	-0.38727	3.07309	0.0160227	0.0555289	-0.0187966	-0.807617	-0.13501	-0.684326	0.889879	0.034141	-0.450102	-0.0660126	9.21966	1.21014	6.98057	-0.0163833	-0.0801005	-0.0381535	-0.786133	-0.219482	-0.822021	0.51711	0.0973809	-0.849448	0.0394029	8.27793	-0.0190703	-4.67001	-0.0180343	0.0268504	-0.016148	-1.02319	-0.198242	0.314697	0.113295	0.0320053	-0.990176	0.075435	0.511283	-0.89649	-8.3945	0.0131098	0.0122676	-0.0127029	-0.432617	0.155762	0.989746	-0.100938	-0.190922	0.973425	-0.0761904	0.0745573	-0.117069	-9.15837	0.0189032	0.00251454	-0.0174445	-0.452148	0.209717	1.06445	0.0357423	0.00161836	-0.998342	0.0451003	0.117711	-0.32956	-9.08886	0.0134272	0.00897755	0.00327183	-0.464844	0.0893555	1.13843	-0.00750744	0.109355	-0.980312	0.164234	0.258979	-3.23697	-9.17386	0.00542843	0.00621035	-0.00567407	-0.471924	0.278809	1.13696	
43	-0.973091	-0.142044	-0.0259558	-0.179565	0.134258	3.03682	10.5344	-0.0740682	-0.0590063	-0.0161981	0.413818	-0.427979	-0.897949	0.740583	0.191386	-0.614427	0.193358	9.80633	0.435221	1.71722	-0.0546981	0.00724232	-0.00607501	-0.837402	-0.313477	-0.407715	0.805537	0.252293	-0.456624	0.280987	9.0362	1.59494	4.84869	-0.0659115	0.0653215	-0.0514262	-0.902588	-0.503906	-0.589111	0.805934	0.0779763	-0.56143	0.170838	9.17777	-0.540198	3.67531	0.126589	-0.143326	0.0270702	-1.10132	-0.0449219	-0.653076	0.812875	-0.00560764	-0.58231	-0.0108777	9.44121	0.181932	3.11376	-0.0685824	0.0685762	-0.0217646	-0.80542	-0.13501	-0.691162	0.888929	0.0335825	-0.451838	-0.0672331	9.21333	1.32641	6.97165	-0.0296275	-0.0664532	-0.047655	-0.788086	-0.223877	-0.819824	0.517633	0.0965377	-0.849268	0.038469	8.23915	0.0121216	-4.67618	-0.0465579	0.0359318	-0.010547	-1.02124	-0.196045	0.305908	0.113476	0.0321878	-0.990147	0.0754676	0.512731	-0.892684	-8.38554	0.0042816	0.0155561	-0.016746	-0.43042	0.155762	0.985107	-0.100828	-0.19086	0.973444	-0.0762404	0.0852093	-0.137164	-9.16873	0.0141329	0.0022284	-0.0162435	-0.451904	0.20752	1.05786	0.0357423	0.00161836	-0.998342	0.0451003	0.117711	-0.32956	-9.08886	0.0134272	0.00897755	0.00327183	-0.464844	0.0893555	1.13843	-0.00746428	0.109389	-0.980324	0.164143	0.273765	-3.26338	-9.1809	-0.00563186	0.00864269	-0.00788631	-0.467529	0.276611	1.13696	
44	-0.973376	-0.140968	-0.0250073	-0.179002	0.207017	2.78614	10.4245	-0.0323293	-0.0226179	-0.0272652	0.404785	-0.426025	-0.898193	0.741115	0.189508	-0.614632	0.192516	9.72554	0.440097	1.74655	-0.0971931	0.0272528	0.000787861	-0.843994	-0.306885	-0.40332	0.807517	0.249324	-0.456205	0.278624	8.8282	1.18231	4.25659	-0.172248	0.0461281	-0.0339	-0.900635	-0.503906	-0.595947	0.803654	0.078947	-0.564217	0.171949	9.22846	-0.683551	3.27659	0.0072309	-0.112319	0.0321374	-1.11914	-0.0449219	-0.650879	0.813328	-0.00670067	-0.581654	-0.0114606	9.30836	0.0045579	2.94662	-0.0291479	0.0238671	-0.00573665	-0.807861	-0.132812	-0.693359	0.888499	0.0332773	-0.45259	-0.0679983	9.24673	1.31833	6.89019	-0.0188231	-0.000288163	-0.0337282	-0.785889	-0.22168	-0.813232	0.518038	0.0956718	-0.849152	0.0377504	8.21505	0.0768548	-4.66587	-0.012018	0.0260987	-0.00244913	-1.021	-0.197998	0.3125	0.113677	0.0323918	-0.990142	0.075145	0.519684	-0.893111	-8.38084	-0.00979273	0.0157312	-0.0192533	-0.432617	0.155762	0.982666	-0.100884	-0.190949	0.973418	-0.0762819	0.0871336	-0.134585	-9.14887	0.00233235	0.00783006	-0.0197604	-0.449463	0.202881	1.0647	0.0363038	0.00155246	-0.998321	0.0451114	0.119523	-0.332544	-9.08042	0.00185861	0.0144162	0.0004699	-0.458008	0.0871582	1.14307	-0.00733899	0.109539	-0.980386	0.163681	0.241345	-3.2624	-9.14181	-0.0219733	0.00891156	-0.0113925	-0.465088	0.274414	1.13916	
45	-0.973484	-0.140964	-0.0251938	-0.178393	0.117028	2.87394	10.4475	0.00302125	0.00388228	-0.0522521	0.411377	-0.423828	-0.895996	0.740866	0.188773	-0.615288	0.192101	9.70167	0.383462	1.58152	-0.0367683	-0.0190744	-0.00580856	-0.846191	-0.309082	-0.407959	0.807623	0.248765	-0.456467	0.278387	8.86132	0.968734	4.33603	-0.0646894	-0.00327908	0.000137154	-0.902832	-0.497314	-0.603027	0.803327	0.0788819	-0.56471	0.171888	9.19842	-0.748837	3.29403	-0.00960055	-0.0402448	0.0072604	-1.10596	-0.0405273	-0.646729	0.813326	-0.00716252	-0.581647	-0.0116918	9.33138	0.261413	3.09246	-0.0407483	0.00805113	-0.00799571	-0.812012	-0.13501	-0.693359	0.888517	0.0332413	-0.452555	-0.0680208	9.18736	1.36274	6.92267	-0.00175947	0.0165968	-0.015865	-0.79248	-0.219482	-0.81543	0.518222	0.0955188	-0.849048	0.0379554	8.19532	0.080502	-4.68823	0.0234271	0.0300688	-0.000833328	-1.021	-0.200195	0.3125	0.113642	0.0323952	-0.990166	0.0748808	0.521032	-0.884596	-8.39011	-0.0163799	0.0137302	-0.0206209	-0.432861	0.162354	0.980225	-0.100877	-0.190892	0.973444	-0.076092	0.0888928	-0.134154	-9.14886	-0.00573245	0.00698809	-0.018565	-0.449707	0.209717	1.06006	0.0363038	0.00155246	-0.998321	0.0451114	0.119523	-0.332544	-9.08042	0.00185861	0.0144162	0.0004699	-0.458008	0.0871582	1.14307	-0.0072797	0.109627	-0.980442	0.163286	0.219581	-3.26059	-9.17849	-0.0304033	0.00647566	-0.0112251	-0.467285	0.274414	1.13916	
46	-0.973726	-0.141107	-0.0259725	-0.176838	0.0474073	3.24439	10.5287	0.00600156	0.0184564	-0.0637744	0.416016	-0.427979	-0.897949	0.740404	0.188729	-0.615852	0.192121	9.77893	0.341859	1.64491	0.00853582	-0.0142704	-0.00933336	-0.845947	-0.311279	-0.403076	0.807082	0.249509	-0.456899	0.278582	8.98294	1.67885	4.49053	0.0268411	-0.0213106	-0.0054547	-0.906982	-0.501709	-0.595947	0.803514	0.078276	-0.56474	0.171193	9.23226	-0.57627	3.42519	-0.0497853	0.0158049	-0.00719674	-1.11035	-0.0405273	-0.648926	0.812963	-0.00959995	-0.582089	-0.0131194	9.32865	-0.102858	3.11162	-0.122773	-0.0259379	-0.00111678	-0.803711	-0.126221	-0.688965	0.888796	0.0333008	-0.452067	-0.0675862	9.23474	1.29568	6.91854	0.0133296	0.0429084	0.000328933	-0.788086	-0.223877	-0.817627	0.518465	0.0954068	-0.848894	0.0383445	8.23342	0.134387	-4.63412	0.0216091	0.0200015	-0.0126433	-1.02563	-0.19165	0.312256	0.11359	0.032383	-0.990195	0.0745828	0.524639	-0.894177	-8.40741	-0.0193567	0.0122652	-0.0197363	-0.436768	0.155762	0.982666	-0.100825	-0.19074	0.973524	-0.075522	0.0960999	-0.116665	-9.16323	-0.0145694	0.00346325	-0.0171488	-0.449707	0.209717	1.06006	0.0369904	0.00160378	-0.998341	0.0440941	0.120611	-0.313647	-9.065	-0.0185479	0.0169856	-0.00274591	-0.460205	0.0849609	1.14307	-0.00721754	0.10971	-0.9806	0.16228	0.224963	-3.24002	-9.20801	-0.0384553	0.0013594	-0.00429995	-0.467529	0.276611	1.146	
47	-0.973752	-0.140662	-0.0266692	-0.176945	-0.0404005	3.16651	10.5452	-0.0129902	0.0274279	0.0222084	0.411621	-0.427979	-0.897949	0.740171	0.188971	-0.615925	0.192543	9.79073	0.417434	1.57909	0.00681034	0.0139658	-0.00866376	-0.843994	-0.309082	-0.400879	0.807036	0.249805	-0.456921	0.278414	9.01277	1.40393	4.66315	0.00839478	-0.00416743	-0.0101468	-0.89624	-0.501953	-0.595947	0.803876	0.0777804	-0.56448	0.170578	9.19673	-0.732257	3.44482	-0.00357193	0.0226572	-0.0144405	-1.1084	-0.0361328	-0.646729	0.812223	-0.0116306	-0.58306	-0.0141103	9.40224	-0.111262	3.30155	-0.0720301	-0.034511	-0.00231092	-0.812744	-0.121826	-0.695801	0.889027	0.0334319	-0.451659	-0.0672158	9.18334	1.29795	7.00743	0.0154712	0.0209374	-0.00763898	-0.783691	-0.226074	-0.81958	0.518712	0.0953087	-0.848765	0.0381031	8.21588	0.133027	-4.67266	0.00834696	0.0218782	-0.0226392	-1.02344	-0.196045	0.310303	0.113686	0.032584	-0.99021	0.0741447	0.530123	-0.866948	-8.40827	-0.0143353	0.011195	-0.0193301	-0.438965	0.153564	0.987549	-0.100777	-0.190586	0.973586	-0.0751788	0.0980379	-0.105495	-9.15697	-0.00141233	0.00683838	-0.0167071	-0.454346	0.207275	1.06006	0.0369992	0.00152965	-0.998359	0.0436919	0.130361	-0.289474	-9.07344	-0.00675538	0.0135492	0.000781605	-0.460205	0.0827637	1.13623	-0.00719059	0.109723	-0.980655	0.161939	0.217624	-3.18642	-9.17985	-0.026042	0.00524701	-0.00556494	-0.465088	0.272217	1.15308	
48	-0.973448	-0.140715	-0.0270961	-0.178506	-0.130345	3.09188	10.5437	0.0132384	0.0186776	0.0652306	0.411865	-0.43457	-0.900146	0.739875	0.189944	-0.615639	0.193634	9.7423	0.458232	1.64849	0.0792101	0.00869591	-0.0111502	-0.846436	-0.304688	-0.405762	0.806872	0.250764	-0.456641	0.278486	8.97042	1.4795	4.58989	0.0381722	4.14223e-05	-0.011676	-0.904785	-0.503906	-0.593506	0.804547	0.0775639	-0.56366	0.17022	9.19666	-0.734036	3.40505	-0.00483511	0.0585196	-0.0143504	-1.10596	-0.0427246	-0.655518	0.81159	-0.0128261	-0.583898	-0.014864	9.306	-0.0332562	3.08955	-0.0497338	-0.0419929	-0.0148868	-0.8125	-0.121826	-0.686523	0.889136	0.0336197	-0.451456	-0.0670412	9.21975	1.31926	6.90469	0.0116921	0.0297632	-0.00944783	-0.78418	-0.213135	-0.817871	0.51898	0.0951862	-0.84863	0.0377561	8.2694	0.14284	-4.77846	-0.0130983	0.0326625	-0.0265329	-1.02344	-0.19165	0.308105	0.113779	0.0327468	-0.990205	0.074005	0.53103	-0.86188	-8.40874	0.00537656	0.015135	-0.0167768	-0.430176	0.151611	0.98291	-0.100711	-0.190469	0.97361	-0.075253	0.0920528	-0.107578	-9.15905	0.0163758	0.00836802	-0.0169571	-0.447266	0.20752	1.06445	0.0369363	0.00149832	-0.998361	0.0436787	0.122408	-0.306332	-9.08087	0.00861576	0.0101215	8.19168e-05	-0.467041	0.0893555	1.14526	-0.00711667	0.109827	-0.980675	0.16175	0.212786	-3.2383	-9.22034	0.0130399	0.00406467	-0.00497691	-0.467529	0.276611	1.146	
49	-0.973049	-0.141172	-0.0272015	-0.180294	-0.163753	3.14731	10.5601	0.0209347	0.000518656	0.0703403	0.411621	-0.430176	-0.897949	0.739786	0.190769	-0.61515	0.194715	9.76257	0.480887	1.7521	0.0407886	0.0358506	-0.0127438	-0.848389	-0.306885	-0.40332	0.806622	0.251922	-0.45614	0.278985	8.92173	1.74911	4.65506	0.0611126	0.0127865	-0.0119234	-0.898438	-0.501953	-0.598145	0.805166	0.0776957	-0.562821	0.170014	9.15082	-0.601991	3.49022	-0.00173976	0.0366437	-0.0118759	-1.10791	-0.0449219	-0.648682	0.811045	-0.0131634	-0.58464	-0.0151347	9.42869	-0.0812958	3.19937	-0.0346518	-0.0651831	-0.0177006	-0.801758	-0.121826	-0.691162	0.889429	0.0336748	-0.450919	-0.0667381	9.19674	1.28503	7.01857	0.00707598	0.0316464	-0.00736684	-0.783691	-0.223877	-0.817627	0.519345	0.0957035	-0.848383	0.0369764	8.24407	0.209292	-4.55019	-0.00532079	0.00329636	-0.0324773	-1.01904	-0.193848	0.310303	0.113779	0.0327468	-0.990205	0.074005	0.53103	-0.86188	-8.40874	0.00537656	0.015135	-0.0167768	-0.430176	0.151611	0.98291	-0.100672	-0.1904	0.973616	-0.0753925	0.0941814	-0.111728	-9.15898	0.0202032	0.00983171	-0.0158882	-0.458984	0.207275	1.06885	0.0368087	0.00142197	-0.998361	0.0437987	0.119757	-0.295638	-9.06377	0.0114618	0.00846546	0.00177563	-0.464844	0.0871582	1.13159	-0.00715632	0.109905	-0.980554	0.162432	0.233627	-3.19671	-9.18436	0.0285121	0.00400184	-0.00611949	-0.465088	0.274414	1.1416	
50	-0.972752	-0.141788	-0.0266337	-0.181496	-0.0749947	3.17969	10.5372	0.0214421	-0.0309122	0.0425091	0.409424	-0.430176	-0.897949	0.739722	0.191134	-0.615027	0.194991	9.75308	0.52916	1.69454	0.0306175	0.0163633	-0.0210362	-0.848389	-0.309082	-0.403076	0.806482	0.252406	-0.455993	0.279193	9.00177	1.67804	4.84664	0.00518129	0.000855428	0.00243423	-0.902588	-0.506104	-0.595947	0.805671	0.0774998	-0.562137	0.169967	9.15426	-0.684961	3.53588	-0.00363195	0.0373898	-0.00336684	-1.10596	-0.0427246	-0.651123	0.810266	-0.0132509	-0.585706	-0.0155545	9.37928	0.0930944	3.03873	-0.010853	-0.0291005	-0.00868673	-0.817139	-0.119629	-0.686523	0.889546	0.0338244	-0.450698	-0.0665996	9.20289	1.35038	6.94165	0.00898113	0.0280785	-0.00939083	-0.779541	-0.219482	-0.817627	0.519789	0.095452	-0.84817	0.0362601	8.28382	0.171281	-4.73775	-0.0122835	0.0466597	-0.0252445	-1.021	-0.200195	0.30835	0.114159	0.0331304	-0.990124	0.0743333	0.521469	-0.86746	-8.40317	0.0111873	0.0155963	-0.0159962	-0.437012	0.157959	0.987305	-0.10066	-0.190464	0.973594	-0.0755334	0.105811	-0.112898	-9.13694	0.00571959	0.00401244	-0.0167535	-0.447754	0.216553	1.06665	0.0367103	0.00133241	-0.998361	0.0438819	0.120866	-0.296439	-9.07974	0.00887617	0.00862344	0.00225358	-0.465088	0.0915527	1.13135	-0.00719099	0.1099	-0.98054	0.162515	0.256407	-3.21565	-9.16182	0.0088115	0.00439805	-0.00428108	-0.465088	0.272217	1.1438	
