40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.023837	-0.350101	0.0108407	0.936346	-7.05239	0.326791	8.04252	0.00964836	-0.000357053	0.00291924	0.498291	0.206299	-1.01416	-0.0495412	-0.239414	-0.0236202	0.969365	-4.66179	-0.219996	8.84739	-0.0107913	0.019166	-0.0219317	0.331055	0.158936	-1.04907	-0.265166	-0.0251899	0.509212	0.818386	2.37817	8.6653	4.85105	-0.00971411	0.00423161	-0.000585708	-0.600098	-0.752197	-0.704102	-0.13202	-0.342347	0.818701	0.4417	-0.775032	7.93879	-5.66968	0.0345702	0.00788729	-0.00359102	-0.161377	-0.984375	0.121094	0.0442197	0.103873	-0.539571	0.834337	2.16278	-8.67284	3.85995	0.00424857	0.013876	-0.0141781	-0.536621	1.12891	-0.445557	-0.0109761	-0.0363956	-0.953741	0.298218	-0.422711	-3.72543	-5.53242	0.00120749	0.0118356	-0.0157622	-0.0708008	0.466797	0.883545	-0.112432	0.052973	0.00447482	0.992236	1.138	-0.0785757	10.4773	0.0146665	0.00714855	-0.015186	-0.418945	0.178223	-1.03101	-0.118412	0.0268014	0.100036	0.987549	0.828414	2.12547	10.8677	-0.00547212	0.019238	-0.013739	-0.502197	-0.0852051	-1.00073	-0.00777055	0.03094	0.0381481	0.998763	0.702628	0.741852	10.5664	0.00613934	0.0086881	-0.0172964	-0.511719	-0.0783691	-1.04395	-0.0498371	0.0692096	-0.144185	0.985869	1.35107	-3.11573	9.906	0.0166438	0.0155985	-0.00300585	-0.485352	0.322754	-0.876221	0.0697214	0.0220978	-0.0670001	0.995069	0.520065	-1.26816	9.70841	0.0015775	0.00918951	-0.00431402	-0.510986	0.0317383	-1.05273	
37	-0.0238052	-0.350165	0.0110016	0.936321	-7.03753	0.363773	8.04044	0.00616247	-0.00182241	-0.000965477	0.500488	0.204102	-1.00977	-0.0495857	-0.239474	-0.0235713	0.969349	-4.72297	-0.218512	8.8932	-0.00344366	0.0104427	-0.0176849	0.322266	0.158936	-1.04663	-0.265164	-0.0254455	0.509468	0.81822	2.32074	8.84359	4.841	0.0203713	0.00610023	-0.000175553	-0.593506	-0.750244	-0.706543	-0.132019	-0.342358	0.818768	0.441566	-0.765784	7.93249	-5.68895	0.0117521	0.00818524	0.00322738	-0.156982	-0.984375	0.123291	0.0442514	0.103913	-0.539577	0.834327	2.14346	-8.7106	3.83371	0.00210383	0.00212889	-0.016804	-0.543213	1.12891	-0.452393	-0.0107444	-0.0362598	-0.953748	0.298218	-0.424119	-3.72371	-5.55733	0.00174636	0.0137458	-0.0173146	-0.0620117	0.460449	0.883545	-0.112419	0.0528538	0.00434949	0.992245	1.15094	-0.0909306	10.4434	0.00681487	0.0241419	-0.0157233	-0.421143	0.178223	-1.02466	-0.118404	0.0268211	0.10004	0.987549	0.855912	2.1221	10.8835	0.00450163	0.0149495	-0.0154814	-0.5	-0.0852051	-0.996094	-0.00778209	0.0309324	0.0382851	0.998758	0.699056	0.777129	10.5878	0.00846038	0.00917646	-0.016688	-0.509521	-0.0739746	-1.04199	-0.0498544	0.0692244	-0.14398	0.985897	1.342	-3.07539	9.98248	0.000687623	0.00935059	0.00735255	-0.487305	0.318359	-0.875977	0.0697305	0.0220869	-0.0669795	0.99507	0.513766	-1.27464	9.74943	0.000670738	0.00829194	-0.00442334	-0.506592	0.029541	-1.0481	
38	-0.0237537	-0.350251	0.0109746	0.93629	-7.04121	0.36747	8.02795	-0.00332976	0.00130313	-0.0029078	0.498047	0.208496	-1.01416	-0.0494314	-0.23897	-0.0233748	0.969486	-4.65667	-0.297023	8.96271	-0.011835	0.00071716	-0.0215596	0.324219	0.167725	-1.04932	-0.265246	-0.0250149	0.509033	0.818477	2.40014	8.64148	4.87884	-0.0209451	-0.00427801	0.0071147	-0.595703	-0.75	-0.701904	-0.132251	-0.342223	0.818563	0.441981	-0.742669	7.93262	-5.63978	-0.0218721	0.00510402	0.00360567	-0.156982	-0.982178	0.116699	0.0441955	0.103975	-0.539476	0.834387	2.19255	-8.6647	3.85411	0.00222487	0.00773158	-0.0121077	-0.547607	1.1311	-0.447754	-0.0107792	-0.0362893	-0.953694	0.298386	-0.427961	-3.7274	-5.5366	0.0054289	0.0128119	-0.0166624	-0.0683594	0.460449	0.883545	-0.112318	0.0530855	0.0043287	0.992244	1.11009	-0.0841254	10.4847	0.0238096	-0.00447435	-0.0187176	-0.419189	0.182617	-1.03125	-0.118393	0.0267599	0.100194	0.987536	0.833247	2.03079	10.9148	0.0110086	0.0113632	-0.0183342	-0.501465	-0.0961914	-0.984375	-0.00777155	0.0309	0.0381172	0.998765	0.690422	0.778739	10.5787	-0.00216054	0.0108247	-0.0174012	-0.509521	-0.0761719	-1.04858	-0.0498657	0.0693593	-0.144428	0.985821	1.3762	-3.11545	9.87528	-0.0155842	0.0072144	0.0021807	-0.487305	0.320557	-0.883057	0.0696936	0.022067	-0.0668541	0.995081	0.525593	-1.28167	9.72103	0.0110784	0.0116434	-0.000822829	-0.508789	0.0317383	-1.0481	
39	-0.0235984	-0.350346	0.0108581	0.93626	-7.04128	0.348278	8.04537	-0.00177193	-0.000373308	-0.010485	0.498291	0.201904	-1.01196	-0.0495381	-0.239098	-0.024093	0.969432	-4.65597	-0.230958	8.82618	-0.0424094	0.0119889	-0.0205555	0.322266	0.161133	-1.04443	-0.265403	-0.0250565	0.508939	0.818483	2.36377	8.76474	4.87761	-0.000785824	0.00935492	0.0082538	-0.595703	-0.752197	-0.704346	-0.132245	-0.342259	0.818611	0.441867	-0.756186	7.93003	-5.65369	0.0111853	0.00686668	0.00193893	-0.159424	-0.97998	0.121094	0.0442854	0.104017	-0.53957	0.834316	2.11435	-8.75718	3.84358	-0.00119553	0.00372227	-0.0223042	-0.539062	1.1333	-0.45459	-0.0105098	-0.036135	-0.95375	0.298236	-0.423429	-3.73802	-5.56639	-0.00419248	0.0157362	-0.017891	-0.0686035	0.4646	0.881348	-0.1122	0.0543673	0.00362239	0.992191	1.06117	-0.139997	10.5643	-0.0315865	-0.0548078	-0.0157806	-0.423584	0.182617	-1.02466	-0.118352	0.0267636	0.100007	0.98756	0.814999	2.11817	10.8594	-0.00120461	0.0182644	-0.0160355	-0.497803	-0.0852051	-0.998535	-0.00774874	0.0309175	0.0379295	0.998772	0.701534	0.690014	10.5595	0.00610865	0.00862915	-0.016405	-0.509521	-0.0761719	-1.03955	-0.0499498	0.0690621	-0.144217	0.985869	1.31455	-3.12564	9.88203	0.0103688	0.0175167	0.00633518	-0.487305	0.320557	-0.871582	0.0697069	0.022069	-0.0669029	0.995077	0.500213	-1.2174	9.71766	-0.00542213	0.00603385	-0.00562926	-0.513428	0.0339355	-1.05273	
40	-0.0236695	-0.35045	0.0105957	0.936222	-7.06079	0.306672	8.05544	-0.0112667	0.00148747	0.00319034	0.498291	0.204102	-1.00977	-0.0493852	-0.238771	-0.0239072	0.969525	-4.70712	-0.230605	8.86197	0.00710704	-0.00608004	-0.0245986	0.32666	0.161133	-1.04907	-0.265317	-0.0248407	0.508879	0.818555	2.36415	8.66801	4.86143	-0.00323715	-0.00368362	-0.00473459	-0.593506	-0.758789	-0.699463	-0.132368	-0.342172	0.818505	0.442094	-0.761346	7.93275	-5.67004	-0.0150657	0.00316731	0.00424697	-0.156982	-0.986572	0.114502	0.0442032	0.1043	-0.539227	0.834507	2.25249	-8.65035	3.82411	0.022034	0.000809714	-0.0130421	-0.547852	1.1333	-0.449951	-0.0102052	-0.0359977	-0.953594	0.298763	-0.408752	-3.73885	-5.55538	0.0239594	0.0158998	-0.018138	-0.0727539	0.462402	0.881348	-0.112203	0.0534272	0.0032321	0.992243	1.25706	-0.0679305	10.504	-0.0141353	0.0927284	-0.0165299	-0.416748	0.178223	-1.03101	-0.118395	0.0268536	0.099978	0.987556	0.863809	2.05762	10.9071	0.00418468	0.0137344	-0.0121661	-0.50415	-0.0852051	-0.991455	-0.00776129	0.0309048	0.0381579	0.998764	0.681856	0.761054	10.5874	0.0183643	0.00957574	-0.0153095	-0.511963	-0.0761719	-1.04419	-0.0498548	0.0688453	-0.14397	0.985925	1.36805	-3.10959	9.92722	0.0113491	0.0156257	-0.00138014	-0.492188	0.327148	-0.885498	0.0697313	0.0220867	-0.0671542	0.995058	0.539652	-1.30508	9.71848	-0.00308939	0.00812276	-0.00462621	-0.508789	0.029541	-1.05029	
41	-0.0235824	-0.350467	0.0105768	0.936218	-7.04992	0.301922	8.03698	0.00424104	-0.00417258	-0.00731175	0.500488	0.204102	-1.01196	-0.0493211	-0.239131	-0.023971	0.969438	-4.63556	-0.239243	8.87528	-0.013688	0.0409314	-0.0194483	0.317871	0.16333	-1.04443	-0.265385	-0.0247318	0.508733	0.818627	2.40886	8.70665	4.87092	-0.00651452	0.00897034	0.00693508	-0.5979	-0.754395	-0.706543	-0.132387	-0.34221	0.818563	0.441951	-0.76262	7.92722	-5.65845	0.00830501	0.00806886	0.00199325	-0.15918	-0.982178	0.118896	0.0442063	0.104173	-0.53915	0.834572	2.10697	-8.67934	3.88702	-0.00547823	0.00824425	-0.0158281	-0.541016	1.12891	-0.45459	-0.0100594	-0.035867	-0.953651	0.298602	-0.426638	-3.73535	-5.54246	-0.0049085	0.0109511	-0.0158144	-0.0666504	0.466797	0.881348	-0.112156	0.0534829	0.00294201	0.992246	1.05358	-0.149508	10.4129	0.0287038	-0.061955	-0.0170058	-0.421387	0.182617	-1.03125	-0.118403	0.0268089	0.100142	0.987539	0.81734	2.10678	10.912	0.00780441	0.0176274	-0.0144564	-0.50415	-0.0874023	-0.996094	-0.00774326	0.0309262	0.0380866	0.998766	0.697971	0.771272	10.5511	-0.0031721	0.00658884	-0.0179731	-0.516602	-0.076416	-1.03955	-0.0498537	0.0688918	-0.144048	0.98591	1.34692	-3.11454	9.9718	-0.0041125	0.0101925	0.00344406	-0.489502	0.318359	-0.883057	0.0697155	0.0220504	-0.0669671	0.995072	0.526718	-1.28281	9.71515	0.00939819	0.00919531	-0.00349158	-0.51123	0.0339355	-1.0459	
42	-0.0235347	-0.35055	0.0107005	0.936187	-7.06631	0.344386	8.03202	0.00393318	-0.000194319	0.00054392	0.500488	0.204102	-1.00977	-0.0494027	-0.239385	-0.0240161	0.969369	-4.73905	-0.260783	8.85287	-0.0132616	0.0361833	-0.0113447	0.328857	0.161133	-1.04199	-0.265263	-0.0248713	0.508627	0.818728	2.35183	8.74142	4.87731	-0.0025005	0.00765949	-0.0101453	-0.595947	-0.74585	-0.706787	-0.132306	-0.342315	0.818549	0.441919	-0.762123	7.92609	-5.66011	0.00612182	0.00432802	-0.00282158	-0.161621	-0.982178	0.118896	0.0442107	0.104258	-0.539218	0.834518	2.16941	-8.72514	3.82347	-0.00709321	0.00104967	-0.0171347	-0.54126	1.1333	-0.452393	-0.0101385	-0.0358519	-0.953619	0.298702	-0.418302	-3.73492	-5.56087	0.0171722	0.0101127	-0.017789	-0.0708008	0.466797	0.885498	-0.112088	0.0545089	0.00271029	0.992198	1.09743	-0.100061	10.4851	-0.000143939	0.00143597	-0.0161095	-0.419434	0.184814	-1.03345	-0.118381	0.0267872	0.100039	0.987553	0.83505	2.09382	10.866	0.00335364	0.0168604	-0.016134	-0.50415	-0.0852051	-1.00073	-0.00772011	0.0309447	0.0379818	0.998769	0.68917	0.722631	10.5702	0.00218871	0.00827461	-0.0181453	-0.511963	-0.0715332	-1.04639	-0.0499872	0.0690125	-0.144418	0.985841	1.32507	-3.13398	9.93675	-0.0139669	0.00171269	0.0078215	-0.487549	0.324951	-0.880859	0.0696868	0.0220213	-0.0667418	0.99509	0.482502	-1.22262	9.73782	0.00656916	0.00743875	-0.00386616	-0.513184	0.0270996	-1.0459	
43	-0.023555	-0.350542	0.010797	0.936189	-7.05251	0.341897	8.05051	0.00471921	-0.00302322	0.00116033	0.500244	0.206299	-1.00317	-0.0493858	-0.239451	-0.023937	0.969356	-4.75367	-0.263917	8.86831	-0.00492603	0.0131601	-0.0216553	0.326416	0.165527	-1.04468	-0.26532	-0.0248012	0.50865	0.818698	2.35591	8.75512	4.85195	0.00388921	0.00211154	0.00724244	-0.600098	-0.754395	-0.704102	-0.132452	-0.342264	0.818592	0.441835	-0.766922	7.95582	-5.66686	-0.00503663	0.00934287	0.00805398	-0.156982	-0.982178	0.116699	0.0441979	0.104272	-0.538947	0.834692	2.13024	-8.70152	3.88842	0.0165199	0.0102217	-0.015563	-0.54541	1.1311	-0.459229	-0.0099356	-0.0357007	-0.953497	0.299115	-0.420477	-3.74886	-5.54093	0.0190932	0.0121078	-0.0172694	-0.064209	0.4646	0.883545	-0.11201	0.0550293	0.00290618	0.992178	1.14714	-0.123832	10.4789	0.0223649	-0.012156	-0.0208415	-0.423584	0.182617	-1.02905	-0.118397	0.0267588	0.1002	0.987535	0.820985	2.09815	10.9151	0.00405116	0.0191252	-0.0138463	-0.499756	-0.0874023	-0.996094	-0.00773637	0.0309347	0.0380072	0.998769	0.680671	0.719357	10.5818	0.00736817	0.00976326	-0.0156197	-0.509277	-0.0808105	-1.04395	-0.0500001	0.0686883	-0.144095	0.98591	1.33041	-3.10492	9.87257	0.0149508	0.018952	0.0031591	-0.489502	0.318359	-0.883057	0.0697548	0.0220732	-0.067001	0.995067	0.543207	-1.31098	9.70459	-0.00865398	0.00615948	-0.00505587	-0.513184	0.029541	-1.0459	
44	-0.0235514	-0.350586	0.0108279	0.936172	-7.04758	0.345934	8.04275	0.00330573	-0.000154678	-0.000518855	0.498047	0.206299	-1.00757	-0.0492614	-0.239611	-0.0240633	0.96932	-4.63308	-0.243534	8.81405	-0.0104413	0.0251301	-0.0219241	0.324219	0.165527	-1.04224	-0.265414	-0.024492	0.50857	0.818726	2.41075	8.72141	4.8783	-0.0117502	-0.00406342	0.00563983	-0.593506	-0.752197	-0.704346	-0.132625	-0.342205	0.818478	0.442042	-0.748117	7.9395	-5.65145	-0.0110459	0.00428229	0.003212	-0.157227	-0.977783	0.116699	0.0442715	0.104411	-0.53881	0.834759	2.15777	-8.67728	3.87337	0.00115961	0.00321816	-0.0179136	-0.543213	1.1311	-0.452393	-0.00967203	-0.0355515	-0.953512	0.299096	-0.405909	-3.74865	-5.54805	0.00116158	0.015657	-0.0176794	-0.0664062	0.460449	0.881592	-0.11178	0.0555215	0.00293047	0.992176	1.20614	-0.112139	10.4857	0.00617229	-0.0128912	-0.0165976	-0.421387	0.182617	-1.02686	-0.118474	0.0267806	0.100223	0.987523	0.874554	2.10174	10.8489	0.0111666	0.0185289	-0.0112877	-0.501709	-0.0917969	-0.993652	-0.00774838	0.0309681	0.0382218	0.998759	0.713447	0.808865	10.5854	0.0106181	0.00785602	-0.0161677	-0.509521	-0.0783691	-1.04395	-0.0499118	0.0688141	-0.14412	0.985902	1.4118	-3.06739	9.92705	-0.0111397	0.012959	0.000640773	-0.487305	0.318359	-0.880615	0.0698138	0.0219856	-0.0668239	0.995076	0.517654	-1.30931	9.73521	0.00720614	0.00818503	-0.00414583	-0.509033	0.0339355	-1.0459	
45	-0.0234822	-0.350645	0.010839	0.936151	-7.0397	0.354861	8.05084	0.00161693	-0.00113639	-0.00610999	0.498291	0.201904	-1.00977	-0.0493296	-0.240068	-0.0241017	0.969202	-4.68829	-0.279378	8.84774	-0.0182568	0.0282082	-0.0143656	0.326904	0.154785	-1.04419	-0.265454	-0.024479	0.508474	0.818773	2.40429	8.73083	4.88615	0.00669812	0.0102129	0.00340489	-0.59375	-0.74585	-0.704346	-0.132625	-0.342217	0.818483	0.442022	-0.754361	7.93618	-5.64653	0.00237435	0.00484186	0.00108523	-0.152588	-0.984375	0.116699	0.0443259	0.104425	-0.538841	0.834734	2.14844	-8.69197	3.8649	-0.00240584	0.00950252	-0.0138678	-0.547607	1.12891	-0.452393	-0.00968383	-0.0355258	-0.95345	0.299293	-0.413272	-3.74529	-5.56171	0.0202779	0.0125844	-0.0190317	-0.0622559	0.468994	0.876953	-0.111811	0.0559011	0.00309651	0.992151	1.12708	-0.146333	10.4027	0.0257358	-0.0183474	-0.0133718	-0.425781	0.182617	-1.03125	-0.118465	0.026705	0.10031	0.987517	0.819192	2.09059	10.9061	0.0116856	0.0219791	-0.0156124	-0.501953	-0.0895996	-0.996094	-0.00771074	0.030983	0.0379147	0.998771	0.696119	0.72273	10.5441	-0.00699776	0.00792052	-0.0178439	-0.509766	-0.0715332	-1.03979	-0.0500892	0.0686746	-0.144267	0.985881	1.33144	-3.11935	9.88577	-0.00422052	0.0113846	0.0102964	-0.491943	0.322754	-0.885254	0.0697976	0.0219675	-0.0667514	0.995083	0.531384	-1.22938	9.69825	0.00685854	0.0096029	-0.00317086	-0.515381	0.0292969	-1.0459	
46	-0.0234476	-0.350728	0.0107408	0.936122	-7.051	0.347714	8.03059	-0.0041328	0.000506813	-0.00325594	0.498047	0.208496	-1.00977	-0.0492167	-0.24001	-0.024181	0.969221	-4.70375	-0.251578	8.87566	-0.0129407	0.00851436	-0.0230013	0.324463	0.161377	-1.03979	-0.26549	-0.0244481	0.508354	0.818837	2.36239	8.72287	4.88979	-0.0075554	-0.00120553	0.00123841	-0.5979	-0.75	-0.70874	-0.132708	-0.342208	0.818389	0.442178	-0.760571	7.94628	-5.65194	-0.013732	0.00430459	0.00280549	-0.163818	-0.982178	0.116699	0.0442961	0.104467	-0.538763	0.834781	2.17278	-8.68174	3.86471	0.00724668	0.00425079	-0.0135297	-0.539062	1.1333	-0.447754	-0.00971234	-0.0355313	-0.95334	0.299644	-0.422498	-3.76017	-5.50418	0.00895613	0.0129251	-0.0186886	-0.0644531	0.468994	0.881348	-0.111739	0.056345	0.00291369	0.992135	1.18342	-0.109988	10.5339	-0.00580139	0.0120406	-0.0180233	-0.427979	0.184814	-1.02686	-0.11839	0.0266633	0.100278	0.987531	0.840044	2.08679	10.866	0.000352003	0.0193485	-0.0160917	-0.501953	-0.0874023	-1.00073	-0.00771673	0.0309798	0.0379034	0.998771	0.686276	0.726889	10.5763	0.00706791	0.008382	-0.0161121	-0.509521	-0.0761719	-1.03735	-0.0499729	0.0685493	-0.143888	0.985951	1.31263	-3.09807	9.95088	0.00852466	0.0206852	-0.00471983	-0.489746	0.322754	-0.883057	0.0697968	0.0219263	-0.0667425	0.995084	0.519526	-1.2657	9.71942	0.000860562	0.00889377	-0.00405801	-0.510986	0.029541	-1.04126	
47	-0.0234615	-0.350759	0.0106292	0.936112	-7.06146	0.324138	8.02839	-0.00377413	-0.00259508	-0.000988947	0.500488	0.206299	-1.01196	-0.0492653	-0.240372	-0.0242891	0.969126	-4.69882	-0.274816	8.88044	-0.0106662	0.0399185	-0.015958	0.326416	0.16333	-1.04932	-0.265479	-0.0244742	0.508318	0.818862	2.39996	8.69373	4.89122	0.00773036	0.00973548	-0.00211198	-0.5979	-0.747803	-0.711182	-0.132702	-0.342183	0.818387	0.442203	-0.754794	7.93935	-5.65247	0.00706774	0.00521004	0.00202278	-0.163818	-0.97998	0.116699	0.044535	0.104514	-0.538667	0.834824	2.1784	-8.70886	3.83949	0.0026627	0.00579152	-0.0184064	-0.539062	1.1333	-0.45459	-0.00969268	-0.0355633	-0.953377	0.299523	-0.417606	-3.75848	-5.5407	-0.00688586	0.0168838	-0.0164139	-0.0686035	0.4646	0.883545	-0.111718	0.0570587	0.00276578	0.992097	1.18431	-0.173691	10.4319	0.0121674	-0.0204105	-0.0147417	-0.425781	0.182617	-1.02466	-0.118424	0.0267235	0.100137	0.987539	0.828155	2.06828	10.9023	-0.0033812	0.0152171	-0.0143674	-0.50415	-0.0852051	-0.998535	-0.00769907	0.0310091	0.0380239	0.998766	0.700196	0.754482	10.562	0.0104738	0.00882325	-0.0178841	-0.516357	-0.0786133	-1.04419	-0.0500238	0.0686648	-0.144056	0.985916	1.35353	-3.08077	9.92676	-0.00817937	0.0108159	0.00616421	-0.485352	0.322754	-0.878418	0.0697583	0.0219387	-0.0667657	0.995085	0.528231	-1.26642	9.71321	0.00144666	0.00734659	-0.00213953	-0.513428	0.0339355	-1.05054	
48	-0.0234824	-0.350764	0.0106072	0.936109	-7.06375	0.310961	8.03447	-0.000114918	-0.0034661	-0.00108849	0.500488	0.206299	-1.00977	-0.0492495	-0.240597	-0.0243094	0.96907	-4.73515	-0.259	8.84782	-0.00952273	0.0334607	-0.0189435	0.328613	0.16333	-1.04224	-0.265467	-0.0244182	0.508355	0.818844	2.37358	8.78204	4.86999	-0.00571063	-0.00303676	0.00114591	-0.59375	-0.748047	-0.699707	-0.132701	-0.342148	0.818434	0.442144	-0.752465	7.95192	-5.66429	-0.00146436	0.00514639	0.00194844	-0.157227	-0.97998	0.118896	0.0444478	0.104497	-0.538431	0.834983	2.16804	-8.66629	3.88443	0.00808905	0.00727299	-0.0122541	-0.543213	1.12891	-0.456787	-0.00951617	-0.035436	-0.953327	0.299703	-0.417374	-3.75511	-5.51899	0.0110328	0.0120343	-0.0160341	-0.0644531	0.471191	0.883301	-0.11166	0.0575635	0.00289856	0.992074	1.18652	-0.110343	10.4549	0.0195934	-0.000261154	-0.0177629	-0.434326	0.18457	-1.02271	-0.118392	0.026678	0.100231	0.987535	0.840063	2.0896	10.8706	0.0149408	0.017553	-0.0168514	-0.501953	-0.0874023	-0.996094	-0.00769711	0.0310321	0.0380874	0.998763	0.690194	0.740279	10.5929	0.00974717	0.00812673	-0.0164875	-0.509521	-0.0783691	-1.04175	-0.0499868	0.0685848	-0.143931	0.985942	1.32659	-3.13635	9.92514	0.005278	0.0157122	-2.97086e-05	-0.485352	0.322754	-0.878418	0.0697421	0.0219243	-0.0668122	0.995084	0.502754	-1.27553	9.71737	0.00155476	0.00917034	-0.00431679	-0.506592	0.0339355	-1.0437	
49	-0.0234981	-0.35077	0.0106473	0.936106	-7.05249	0.341634	8.04145	0.00250954	-0.00333252	0.000978953	0.498291	0.204102	-1.01416	-0.0489928	-0.241022	-0.0245834	0.968971	-4.70289	-0.261054	8.83451	-0.0139973	0.0270447	-0.0165098	0.328613	0.165527	-1.04688	-0.265455	-0.0244155	0.50824	0.81892	2.3937	8.70192	4.8874	0.00441344	0.0081559	-0.00127665	-0.604248	-0.752197	-0.706543	-0.132686	-0.342191	0.81847	0.442048	-0.758467	7.93274	-5.65251	0.011376	0.00665594	0.000905405	-0.155029	-0.977783	0.118896	0.0444758	0.104441	-0.53834	0.835047	2.14208	-8.6884	3.86486	0.00384455	0.0089355	-0.0144875	-0.550049	1.1333	-0.45459	-0.00956395	-0.0354638	-0.953368	0.299565	-0.420926	-3.75157	-5.5479	-0.00414591	0.0131837	-0.0173585	-0.0664062	0.4646	0.881348	-0.111657	0.0581115	0.0029503	0.992042	1.2131	-0.123906	10.4796	0.0144165	-0.00973079	-0.0134752	-0.427734	0.18042	-1.02271	-0.1184	0.0266969	0.100093	0.987548	0.817897	2.14232	10.8856	-0.0115246	0.0141394	-0.0133328	-0.502197	-0.0830078	-1.00098	-0.00768466	0.0310849	0.038092	0.998761	0.708247	0.735797	10.576	0.00604358	0.00687177	-0.0174122	-0.514404	-0.0715332	-1.04858	-0.0499543	0.0687377	-0.144055	0.985915	1.37123	-3.11115	9.91524	-0.0010298	0.00866667	0.00308502	-0.489746	0.322754	-0.878418	0.0697423	0.0219412	-0.0668222	0.995083	0.507219	-1.27071	9.74708	0.00260156	0.00665063	-0.00443865	-0.506592	0.0339355	-1.05493	
50	-0.0234904	-0.350778	0.0107305	0.936103	-7.0529	0.328291	8.02382	0.0032111	-0.00238236	-2.89998e-05	0.498291	0.201904	-1.01392	-0.0489609	-0.24122	-0.0246127	0.968922	-4.71762	-0.272914	8.87821	-0.00989265	0.0211909	-0.0191475	0.326416	0.165527	-1.03979	-0.265458	-0.0243958	0.5082	0.818944	2.40779	8.73695	4.86693	-0.00553533	0.00549364	0.000271173	-0.5979	-0.752197	-0.699707	-0.132602	-0.34237	0.818675	0.441554	-0.743922	7.93131	-5.65475	0.023051	0.0107366	-0.00213491	-0.161621	-0.97998	0.121094	0.0444664	0.104464	-0.538254	0.835101	2.14931	-8.6811	3.87525	0.00379415	0.00746027	-0.0140436	-0.543457	1.1355	-0.45459	-0.0095797	-0.0354878	-0.953334	0.299672	-0.416399	-3.75847	-5.52432	0.0129623	0.0146159	-0.0163478	-0.0622559	0.466797	0.874756	-0.11169	0.0585794	0.00321606	0.99201	1.22491	-0.117399	10.444	0.0274386	-0.00640791	-0.0137895	-0.429932	0.182617	-1.02271	-0.118371	0.0268262	0.100108	0.987546	0.855592	2.06072	10.9015	0.0115869	0.0122879	-0.0160339	-0.501709	-0.0915527	-0.998291	-0.00768453	0.0310619	0.0380783	0.998762	0.707003	0.768274	10.6069	0.00312622	0.0101607	-0.0163932	-0.511963	-0.0717773	-1.04199	-0.0499715	0.0686461	-0.143725	0.985968	1.34269	-3.09407	9.91448	0.016908	0.0154374	0.00262019	-0.493896	0.318359	-0.880615	0.0697303	0.0219864	-0.0668503	0.995081	0.511787	-1.25931	9.71457	0.000274004	0.007677	-0.00375368	-0.506348	0.0273438	-1.04346	
