40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.00414497	0.275318	-0.100649	-0.956061	-5.70544	2.02527	8.9507	-0.00173934	-0.00666985	-0.00178643	0.438232	-0.0478516	-1.13892	-0.0419316	-0.389778	-0.0205742	0.919724	-7.13653	-0.0198946	6.89772	0.00440839	-0.00281453	-0.0142174	0.647461	0.027832	-0.87085	-0.226588	-0.965477	0.0481773	0.119124	-1.79354	4.00759	-7.78843	0.0064049	0.00357956	-0.00206754	0.509766	-0.285645	0.962402	0.293474	-0.682735	-0.642359	0.187406	1.21696	-6.23414	-7.42412	0.0019423	0.00297824	0.000231626	-0.240723	1.21704	0.555664	0.136888	-0.976491	-0.124935	0.110079	-1.78799	-2.85947	-9.09151	0.00600855	0.00771743	-0.0136471	0.353271	0.472412	1.20483	-0.590107	-0.661	0.394523	0.24332	1.30151	8.34134	-1.5783	0.00528641	0.0112252	-0.0157325	0.357422	-1.4519	0.5	-0.0428672	0.0345781	-0.00197472	0.99848	0.739775	-0.142642	10.5166	0.0371021	0.0718261	-0.00770696	-0.430664	0.0568848	-0.989746	-0.167714	0.0501717	-0.167736	0.970165	0.444568	-3.82383	10.3347	0.00654571	0.0148314	-0.0135998	-0.484619	0.51709	-0.925293	-0.386586	0.919711	0.0319037	0.060545	1.25329	-6.67093	-6.38993	0.00183515	0.00475758	-0.0197469	0.301758	0.846191	0.833008	0.0870703	0.0658585	0.186601	0.976351	1.02827	3.92391	9.63569	0.00342342	0.0117364	0.00123522	-0.55249	-0.461182	-0.883057	0.287375	0.932759	0.202325	0.0802589	0.392531	5.5651	-8.02258	0.00136328	0.00419069	-0.00366143	0.492432	-0.536865	0.832275	
35	-0.00410961	0.275316	-0.100628	-0.956064	-5.72309	2.0239	8.91693	-0.000435536	-0.00391525	5.41418e-06	0.431885	-0.0500488	-1.13696	-0.0419393	-0.389579	-0.0204595	0.91981	-7.18404	-0.0943418	6.96875	-0.000163734	-0.00326143	-0.0148789	0.649414	0.0300293	-0.868652	-0.226652	-0.965464	0.0481558	0.119121	-1.78442	4.01164	-7.78939	-0.00142114	0.00412281	-0.00222665	0.51416	-0.287842	0.964844	0.2934	-0.682771	-0.642369	0.187356	1.20116	-6.22649	-7.43892	-0.00265963	0.00483393	0.00124148	-0.234131	1.21924	0.560059	0.136927	-0.97649	-0.125084	0.109877	-1.79316	-2.91046	-9.07835	0.00783721	0.0104876	-0.013461	0.357666	0.474609	1.198	-0.590023	-0.661046	0.394598	0.243278	1.29313	8.32516	-1.5792	0.00937445	0.0107562	-0.0162589	0.359619	-1.4541	0.498047	-0.0430724	0.0329182	-0.00162521	0.998528	0.643871	-0.147457	10.5906	0.0153909	0.0701126	-0.006402	-0.428711	0.0612793	-0.991943	-0.167755	0.0501473	-0.167695	0.970166	0.446714	-3.79129	10.3203	0.00491241	0.0167132	-0.0131209	-0.484619	0.519287	-0.918213	-0.386519	0.91974	0.0319203	0.0605217	1.26115	-6.67065	-6.38867	0.00370729	0.00495115	-0.0176271	0.299561	0.843994	0.833008	0.0870932	0.065852	0.18663	0.976344	1.00475	3.92811	9.64713	0.00403804	0.0131964	0.00266567	-0.550049	-0.460938	-0.880859	0.287392	0.932752	0.202328	0.0802678	0.398872	5.54106	-7.97518	0.00113806	0.00440765	-0.00588312	0.492676	-0.539062	0.825439	
36	-0.004211	0.275243	-0.100616	-0.956086	-5.6903	2.07184	8.94385	-0.00123599	-0.00609644	-0.00235757	0.438477	-0.0522461	-1.13892	-0.0420921	-0.389379	-0.0210891	0.919873	-7.14207	-0.0257355	6.84028	-0.0393149	-0.00264764	-0.0263149	0.64502	0.0322266	-0.868652	-0.226636	-0.965476	0.0482385	0.119015	-1.87687	3.9771	-7.83137	0.00900782	0.00523262	-0.000881672	0.503418	-0.2854	0.957764	0.293335	-0.682753	-0.642394	0.187439	1.21331	-6.23689	-7.43121	0.00192679	-3.15711e-05	-0.00334674	-0.234131	1.21924	0.560059	0.137016	-0.97647	-0.125103	0.109921	-1.74828	-2.87525	-9.10511	0.00723614	0.00465379	-0.0164231	0.355469	0.474609	1.2002	-0.58984	-0.661177	0.394623	0.243325	1.2856	8.32565	-1.58276	0.0125032	0.0102819	-0.0234577	0.359619	-1.4541	0.498047	-0.0433161	0.0309121	-0.00117496	0.998582	0.684573	-0.159815	10.5081	0.04761	0.118473	-0.00697752	-0.422119	0.0568848	-0.994141	-0.167773	0.0501965	-0.167713	0.970157	0.453168	-3.79504	10.3042	0.00224718	0.0145352	-0.0134094	-0.482178	0.514893	-0.915771	-0.38651	0.919746	0.0319299	0.0604809	1.26016	-6.67306	-6.37588	0.00688237	0.00533821	-0.0186083	0.308594	0.848633	0.839844	0.0871486	0.0658366	0.186679	0.976331	0.99175	3.94354	9.62228	0.00446824	0.0123363	0.00313863	-0.550293	-0.45874	-0.883057	0.287329	0.932766	0.202365	0.0802372	0.39266	5.5652	-7.99481	0.00562825	0.00360907	-0.00580515	0.490479	-0.54126	0.832275	
37	-0.00411561	0.27526	-0.100598	-0.956083	-5.69234	2.0413	8.94969	-0.00357335	-0.0016998	0.00646497	0.44043	-0.0478516	-1.13892	-0.0420714	-0.389002	-0.020737	0.920042	-7.14816	-0.0154093	6.94574	0.00853354	0.00282271	-0.0117269	0.640869	0.0300293	-0.866211	-0.226828	-0.965423	0.0481401	0.119118	-1.71809	4.05252	-7.83781	-0.0128063	-0.00349877	-0.00748486	0.505615	-0.289795	0.962646	0.293284	-0.682776	-0.642416	0.187357	1.25683	-6.24619	-7.43426	-0.00596563	0.00714965	-0.00146727	-0.238525	1.21924	0.560059	0.137133	-0.976451	-0.125103	0.109944	-1.82865	-2.89647	-9.10169	0.0103292	0.00257362	-0.0135879	0.348877	0.472412	1.198	-0.589771	-0.661208	0.394705	0.243272	1.29416	8.34021	-1.59618	0.012058	0.01185	-0.0129957	0.355469	-1.46069	0.500244	-0.0433892	0.0290388	-0.00107379	0.998636	0.718214	-0.159067	10.5994	0.0313602	0.163155	-0.00892035	-0.41333	0.0524902	-0.996094	-0.167788	0.0501891	-0.167756	0.970148	0.485421	-3.79932	10.3134	0.00151117	0.0174296	-0.0132534	-0.480225	0.51709	-0.915771	-0.386491	0.919755	0.0319128	0.0604752	1.27066	-6.67892	-6.37942	0.00466661	0.00629344	-0.0172992	0.301758	0.846191	0.830811	0.0871792	0.0658084	0.186652	0.976335	1.04434	3.94458	9.65274	0.00111765	0.0138441	0.00315567	-0.550049	-0.460938	-0.880859	0.287346	0.932769	0.202322	0.0802469	0.379921	5.57121	-8.02244	0.00111664	0.00527824	-0.00278299	0.494873	-0.54126	0.827637	
38	-0.00420323	0.275361	-0.100527	-0.956061	-5.73376	2.03179	8.9329	-0.00014768	0.000582561	-0.00900296	0.436279	-0.0500488	-1.14111	-0.0421131	-0.388955	-0.0207672	0.920059	-7.14514	-0.061565	6.92113	-0.0145024	0.00993528	-0.0168924	0.643066	0.027832	-0.866211	-0.227166	-0.965335	0.0482692	0.119135	-1.7878	3.99751	-7.70063	0.00238302	-0.00017913	0.00594465	0.512207	-0.290039	0.964844	0.293169	-0.682937	-0.642346	0.187195	1.18679	-6.21086	-7.41891	-0.00726379	0.00668959	0.00225102	-0.24292	1.21924	0.557861	0.137454	-0.976403	-0.125058	0.110017	-1.72583	-2.86695	-9.07865	0.00690532	0.0065517	-0.0119763	0.357178	0.481201	1.20264	-0.589849	-0.661102	0.394923	0.243018	1.3116	8.32235	-1.56708	0.0056673	0.0152256	-0.00580127	0.357422	-1.4563	0.498047	-0.0436434	0.0251587	-0.000364181	0.99873	0.510482	-0.0919999	10.4518	0.0566704	0.145714	-0.0035653	-0.40918	0.0568848	-0.991943	-0.167788	0.05017	-0.167777	0.970145	0.430114	-3.80757	10.3427	0.00338435	0.0182428	-0.014724	-0.480225	0.51709	-0.911133	-0.386704	0.919663	0.0319124	0.0605076	1.28131	-6.66557	-6.37023	0.0172915	0.0083997	-0.0179615	0.306641	0.8396	0.833252	0.0871833	0.0657449	0.18663	0.976343	0.990553	3.92176	9.64975	0.00083989	0.0145066	0.00632675	-0.550049	-0.465332	-0.883057	0.287417	0.932748	0.202294	0.0803134	0.417512	5.55389	-7.97699	-0.00293375	0.00642346	-0.00520026	0.490234	-0.534668	0.838867	
39	-0.00411989	0.275276	-0.100365	-0.956103	-5.75101	2.01457	8.93212	-0.006451	-0.0108924	0.00373875	0.436279	-0.0522461	-1.13672	-0.0421273	-0.388893	-0.0207134	0.920086	-7.14838	-0.0523616	6.90529	-0.00349425	0.00943339	-0.0168347	0.647461	0.0234375	-0.873047	-0.226971	-0.965393	0.0482989	0.119027	-1.80584	4.06	-7.80896	0.0035651	0.0074308	-0.000904482	0.511963	-0.285645	0.962402	0.293148	-0.682899	-0.642381	0.187244	1.22634	-6.24358	-7.47364	0.00893128	0.00151552	-0.00156117	-0.24292	1.21484	0.5625	0.137436	-0.976412	-0.125062	0.109955	-1.76592	-2.88549	-9.10432	-0.00359951	0.00876103	-0.016096	0.353027	0.476807	1.20483	-0.589587	-0.661313	0.394942	0.243049	1.29953	8.33842	-1.59925	0.0153887	0.00821864	-0.0271386	0.351074	-1.4585	0.498047	-0.0438269	0.0242987	-2.50615e-05	0.998744	0.526743	-0.0930747	10.5138	0.0352152	0.0681234	-0.0094101	-0.408936	0.0505371	-1.00024	-0.16754	0.0500119	-0.167625	0.970222	0.415722	-3.84225	10.3171	0.00928113	0.0166565	-0.0154376	-0.484863	0.523438	-0.916016	-0.386636	0.919695	0.0318671	0.0604827	1.2572	-6.66731	-6.33008	-0.00199947	0.00385722	-0.017663	0.306396	0.848633	0.837402	0.0871623	0.065859	0.186442	0.976373	0.98727	3.95991	9.63106	-0.00714365	0.00587018	0.00613008	-0.552246	-0.463135	-0.883057	0.287476	0.932717	0.202344	0.0803339	0.377332	5.56048	-7.95893	0.00326216	0.0045528	-0.00540438	0.488037	-0.536865	0.827637	
40	-0.00418202	0.275174	-0.100354	-0.956133	-5.68708	2.02061	8.93663	0.00185348	-0.00652249	-0.00540837	0.438232	-0.0456543	-1.13696	-0.0420869	-0.388751	-0.0206009	0.920151	-7.14137	-0.0262395	6.90687	-0.00704966	0.00632746	-0.0192421	0.643066	0.0256348	-0.868408	-0.227231	-0.965321	0.0482461	0.119136	-1.77232	3.98141	-7.78965	-0.00472936	0.000868766	-0.00331604	0.511963	-0.285645	0.960205	0.293303	-0.682788	-0.642411	0.187301	1.2083	-6.22092	-7.40115	0.0078194	0.00924757	-0.0031957	-0.238281	1.21484	0.560303	0.137714	-0.97637	-0.125119	0.10992	-1.75908	-2.88833	-9.09041	0.0108872	0.0101856	-0.016046	0.357422	0.479004	1.20703	-0.589581	-0.66123	0.39496	0.243261	1.29905	8.33408	-1.58113	-0.00371304	0.00896462	-0.0172712	0.357666	-1.4585	0.502441	-0.0439754	0.023326	0.000311923	0.99876	0.532206	-0.0943495	10.5202	0.0304639	0.0494167	-0.00684149	-0.408936	0.0524902	-0.998291	-0.167667	0.0499676	-0.167471	0.970229	0.463683	-3.78233	10.359	0.00694107	0.0166025	-0.0116097	-0.48877	0.51709	-0.915771	-0.386216	0.919871	0.0319258	0.0604574	1.2798	-6.65783	-6.4001	-0.0126288	0.00388893	-0.0195951	0.304199	0.846191	0.835205	0.0872551	0.065949	0.186194	0.976406	1.02786	3.91631	9.66435	-0.00662694	0.0100368	0.0012539	-0.556885	-0.458984	-0.880859	0.287228	0.932805	0.202296	0.0803189	0.393266	5.55862	-8.01015	0.0149444	0.00663166	-0.00235678	0.492432	-0.532471	0.834473	
41	-0.00413272	0.275114	-0.100393	-0.956147	-5.69304	2.02564	8.94007	0.000986338	-0.00721136	0.00284243	0.44043	-0.0478516	-1.13892	-0.0420825	-0.3887	-0.0206169	0.920172	-7.13103	-0.0750904	6.99066	-0.00842122	0.0197991	-0.0164805	0.643066	0.0234375	-0.870605	-0.22675	-0.965426	0.0483173	0.119176	-1.78899	4.03258	-7.7405	0.0283277	0.00271373	-0.00289938	0.507568	-0.279053	0.959961	0.293269	-0.682776	-0.642473	0.187184	1.21386	-6.26548	-7.42467	-0.00216845	0.00670091	-0.000658636	-0.240967	1.22144	0.560059	0.137663	-0.976382	-0.125121	0.109876	-1.7987	-2.90351	-9.08865	-0.0062969	0.00807392	-0.0116157	0.355469	0.474609	1.198	-0.589516	-0.661273	0.395012	0.243218	1.29794	8.32886	-1.57597	0.0104561	0.0112569	-0.0170089	0.357666	-1.4585	0.498047	-0.0439142	0.0220777	0.000757223	0.998791	0.523558	-0.0877323	10.5091	0.0281787	0.0561278	-0.0100949	-0.404541	0.0505371	-1.00024	-0.167683	0.0499505	-0.167433	0.970234	0.449835	-3.77179	10.3091	0.00279851	0.0168068	-0.0147493	-0.480469	0.521484	-0.913574	-0.386164	0.919894	0.0318989	0.0604567	1.2703	-6.6688	-6.38938	0.00936143	0.00828974	-0.0166759	0.306396	0.846191	0.837646	0.0872712	0.0659414	0.186038	0.976435	1.01806	3.87091	9.62837	-0.00143157	0.0129026	0.0055427	-0.550293	-0.45874	-0.880859	0.287126	0.932827	0.202321	0.0803615	0.399771	5.54472	-7.9822	0.00188112	0.00681121	-0.00575558	0.494629	-0.532471	0.827637	
42	-0.00420204	0.275147	-0.100434	-0.956132	-5.68934	2.04926	8.94752	0.00242315	-0.00122886	-0.00333048	0.434082	-0.0544434	-1.13452	-0.0421134	-0.388557	-0.0207405	0.920228	-7.12218	-0.0381558	6.89998	-0.0064901	0.00885278	-0.019149	0.645264	0.027832	-0.866211	-0.226904	-0.965402	0.0483238	0.119077	-1.78718	4.00485	-7.77998	-0.00399286	0.0051846	0.00235379	0.505615	-0.287598	0.958008	0.293192	-0.682841	-0.642423	0.187242	1.23078	-6.22585	-7.44948	0.000677874	0.000911546	0.00286321	-0.24292	1.21924	0.560059	0.137548	-0.976398	-0.125124	0.109866	-1.7807	-2.87873	-9.11461	-0.00444101	0.00885035	-0.0129747	0.355469	0.474609	1.20264	-0.589466	-0.661282	0.395082	0.243199	1.30601	8.33087	-1.60445	0.00152035	0.0110852	-0.0169527	0.355225	-1.4563	0.502441	-0.0440057	0.0214123	0.000886741	0.998801	0.480522	-0.0935722	10.5307	0.018612	0.0404092	-0.0119746	-0.402588	0.0549316	-1.00464	-0.167669	0.0499554	-0.167585	0.97021	0.440457	-3.82911	10.3121	-0.000507076	0.016306	-0.0156932	-0.480225	0.51709	-0.913574	-0.386341	0.91982	0.0318686	0.0604662	1.26159	-6.67579	-6.36294	0.011325	0.00869654	-0.0169751	0.304199	0.841797	0.830811	0.0872195	0.0659498	0.186072	0.976433	1.00288	3.94537	9.63809	0.00294587	0.0137771	0.00618236	-0.557129	-0.452393	-0.883301	0.28718	0.932798	0.202368	0.0803956	0.387802	5.55155	-8.00921	0.0024142	0.0071906	-0.00669799	0.494629	-0.534668	0.834473	
43	-0.00411911	0.275222	-0.100398	-0.956115	-5.7118	2.02624	8.9476	-0.00290559	2.47879e-05	0.00172326	0.438232	-0.0478516	-1.13672	-0.0421322	-0.388477	-0.0206493	0.920263	-7.13677	-0.056217	6.91202	-0.00809278	0.0100868	-0.015823	0.645264	0.0256348	-0.873047	-0.226927	-0.965403	0.0483042	0.11903	-1.8269	4.04393	-7.77118	0.0107749	0.00411414	-0.00150263	0.511963	-0.28125	0.962402	0.293115	-0.682872	-0.642446	0.187172	1.22845	-6.24288	-7.4414	-0.00503321	0.00694077	0.000608333	-0.240723	1.21704	0.5625	0.13754	-0.9764	-0.125143	0.109839	-1.75912	-2.90211	-9.09827	-0.00175147	0.00790062	-0.0140796	0.355225	0.476807	1.2002	-0.589446	-0.661415	0.394909	0.243168	1.30255	8.32331	-1.59763	0.0041968	0.0124039	-0.0149694	0.357422	-1.4563	0.500244	-0.0441517	0.0200813	0.00095602	0.998823	0.447997	-0.101058	10.479	0.0284745	0.0735283	-0.0092367	-0.402588	0.0568848	-1.00244	-0.167709	0.0499385	-0.167567	0.970207	0.427947	-3.79984	10.3102	0.00546588	0.0160583	-0.0127749	-0.484619	0.519287	-0.918213	-0.386285	0.919845	0.031852	0.0604503	1.26332	-6.66246	-6.34508	0.00194436	0.0054128	-0.0174365	0.303955	0.846436	0.833008	0.0872507	0.0659452	0.186033	0.976438	0.990747	3.89747	9.63271	0.00150124	0.0121806	0.00245756	-0.550049	-0.460938	-0.883057	0.287124	0.932818	0.20235	0.0804045	0.3965	5.56123	-8.00758	0.00385172	0.00524239	-0.00438525	0.488037	-0.536865	0.834473	
44	-0.00411271	0.275232	-0.10034	-0.956118	-5.72207	2.02811	8.94123	-0.000916337	-0.00511649	-0.0016019	0.434082	-0.0500488	-1.13672	-0.0421932	-0.388393	-0.020622	0.920296	-7.14622	-0.0494968	6.93247	-0.00745833	0.0109165	-0.0146202	0.640869	0.0256348	-0.87085	-0.226922	-0.965402	0.0482935	0.119054	-1.77358	4.0062	-7.75625	-0.00444297	0.00995438	-0.00235506	0.505615	-0.285645	0.9646	0.293121	-0.682808	-0.64251	0.187173	1.2119	-6.22048	-7.47172	0.00465229	0.00259661	-0.00188454	-0.236328	1.22144	0.562256	0.137551	-0.976389	-0.125182	0.109885	-1.74749	-2.88485	-9.10865	0.00173125	0.00538562	-0.0169897	0.355225	0.479004	1.2002	-0.589318	-0.661502	0.394955	0.243167	1.29179	8.31538	-1.60646	0.00983736	0.0108055	-0.0225783	0.364014	-1.4563	0.500244	-0.0442804	0.0191684	0.00112231	0.998835	0.428116	-0.0958566	10.5099	0.0249033	0.0447793	-0.00912309	-0.39624	0.0571289	-1.00684	-0.167748	0.0499443	-0.167558	0.970201	0.437397	-3.82017	10.3249	0.00573659	0.0158231	-0.0120516	-0.478027	0.51709	-0.911133	-0.386226	0.919873	0.0318674	0.0603916	1.26517	-6.66701	-6.3665	0.00292529	0.00296636	-0.0197315	0.304199	0.843994	0.830811	0.0872628	0.0659515	0.186208	0.976403	1.00452	3.90069	9.64215	0.010472	0.0126066	0.00460241	-0.55249	-0.456787	-0.880859	0.287213	0.932791	0.202343	0.080413	0.405313	5.55924	-7.98755	-0.00326399	0.00463762	-0.00710924	0.490479	-0.54126	0.832275	
45	-0.00411011	0.27519	-0.100339	-0.956131	-5.71796	2.02919	8.95139	-0.000201843	-0.00702458	0.000290575	0.440674	-0.0500488	-1.13892	-0.0422328	-0.388358	-0.0205679	0.920311	-7.11955	-0.0308519	6.93505	-0.00554334	0.0113709	-0.0137525	0.643066	0.0256348	-0.873047	-0.227003	-0.965384	0.0482693	0.119049	-1.80781	3.96682	-7.77834	-0.00234994	0.00288967	-0.000179741	0.507568	-0.283447	0.962402	0.293073	-0.682792	-0.64253	0.187241	1.22861	-6.20828	-7.41148	-0.00192845	0.00308059	-2.6893e-05	-0.240967	1.22363	0.562256	0.137583	-0.976384	-0.125181	0.109884	-1.7616	-2.88085	-9.08154	0.00229745	0.00776278	-0.0142613	0.355469	0.472412	1.20483	-0.58925	-0.661528	0.39496	0.243253	1.28664	8.32315	-1.58784	0.00436608	0.0122476	-0.0185366	0.351074	-1.4541	0.508789	-0.0443715	0.0183484	0.00116274	0.998846	0.412765	-0.0784472	10.4711	0.018734	0.04343	-0.0114694	-0.395996	0.0505371	-1.00659	-0.167763	0.0499973	-0.167535	0.9702	0.449415	-3.7886	10.3495	0.00495969	0.0144544	-0.0138053	-0.484375	0.514893	-0.913574	-0.38621	0.919883	0.0318541	0.0603492	1.25511	-6.66485	-6.36714	0.00461919	0.00376044	-0.0158804	0.304199	0.843994	0.837646	0.0872803	0.0659818	0.186254	0.97639	0.997886	3.94223	9.63044	0.00583096	0.010473	0.00316265	-0.55249	-0.460938	-0.878418	0.287236	0.932788	0.202339	0.0803842	0.395555	5.56359	-7.97832	0.00139752	0.00331561	-0.00676698	0.490234	-0.539062	0.834473	
46	-0.00407121	0.275102	-0.100351	-0.956155	-5.70299	2.01884	8.93484	0.000104328	-0.00547293	0.00166183	0.433838	-0.0478516	-1.14111	-0.0422648	-0.388225	-0.0204721	0.920367	-7.13359	-0.0480097	6.92367	-0.00482463	0.00999958	-0.0158828	0.645264	0.027832	-0.873291	-0.226867	-0.965416	0.0482863	0.119047	-1.78207	4.01991	-7.79459	0.0116134	0.00395946	-0.00288353	0.51001	-0.290039	0.962646	0.29305	-0.682809	-0.642533	0.187201	1.22905	-6.23766	-7.45158	-0.00176009	0.00572247	-0.000590298	-0.238525	1.21924	0.560059	0.13749	-0.976397	-0.125213	0.109847	-1.7856	-2.91007	-9.09904	-0.00438238	0.007574	-0.0151657	0.355225	0.476807	1.2002	-0.589271	-0.661529	0.394952	0.243212	1.28608	8.34024	-1.58948	0.00281773	0.01345	-0.015564	0.35498	-1.44775	0.497803	-0.0443764	0.0180324	0.00112623	0.998851	0.399106	-0.058756	10.4898	0.0146716	0.0389778	-0.0139829	-0.389648	0.0527344	-1.00879	-0.167769	0.0500225	-0.167533	0.970198	0.456076	-3.80187	10.3285	0.00467728	0.0146879	-0.0145443	-0.489014	0.519287	-0.915771	-0.386098	0.919932	0.0318872	0.0603098	1.28775	-6.65862	-6.39838	0.00118839	0.00496544	-0.0178443	0.304199	0.846191	0.837646	0.0873658	0.0660117	0.186304	0.976371	1.01245	3.94434	9.64026	0.00303682	0.0125782	0.000804022	-0.550537	-0.454346	-0.887695	0.287176	0.932817	0.202306	0.0803376	0.395551	5.56199	-7.97944	0.00652425	0.00352693	-0.00369707	0.492432	-0.536865	0.832275	
47	-0.00405194	0.275119	-0.100372	-0.956148	-5.72382	2.04067	8.93502	0.000224218	-0.00259271	-0.000662842	0.438477	-0.0522461	-1.13672	-0.0422384	-0.38811	-0.0203093	0.920421	-7.11016	-0.027396	6.93308	-0.00164831	0.00915311	-0.0164159	0.640869	0.0300293	-0.866211	-0.227035	-0.965372	0.0483202	0.119065	-1.8054	4.00608	-7.76267	-0.00398738	0.00261825	0.00215701	0.509766	-0.283447	0.957764	0.293087	-0.682813	-0.6425	0.187244	1.21526	-6.23119	-7.44151	0.00539666	0.00385325	0.000429691	-0.23877	1.22363	0.560059	0.137554	-0.976384	-0.125229	0.109865	-1.75591	-2.88171	-9.10416	0.00195088	0.007833	-0.0134215	0.355225	0.479004	1.2002	-0.589354	-0.661444	0.394962	0.243227	1.29606	8.32665	-1.59982	-0.000668256	0.0119704	-0.0167294	0.357422	-1.4541	0.498047	-0.0443677	0.0176084	0.000931264	0.99886	0.394372	-0.0900621	10.4401	0.00705165	0.0303575	-0.0150652	-0.382812	0.0483398	-1.00879	-0.167805	0.0500731	-0.167554	0.970185	0.439305	-3.79269	10.347	0.00121948	0.0155696	-0.0136476	-0.489014	0.519287	-0.915771	-0.386123	0.919924	0.0318855	0.0602723	1.26453	-6.66971	-6.38678	0.00920519	0.00505662	-0.0176116	0.304443	0.839355	0.833252	0.0874055	0.0659671	0.186316	0.976368	1.00013	3.90648	9.62428	0.00316593	0.0141666	0.00319292	-0.55249	-0.458984	-0.878662	0.287106	0.932847	0.202281	0.0803006	0.404679	5.56308	-7.98435	0.00344039	0.00402244	-0.00514978	0.490234	-0.536865	0.834473	
48	-0.00407604	0.275045	-0.10039	-0.956167	-5.71397	2.02911	8.94618	0.00134614	-0.00749632	-0.000760911	0.436523	-0.0544434	-1.13672	-0.0422393	-0.388175	-0.0202281	0.920395	-7.13877	-0.0313544	6.93161	-0.00376774	0.0156297	-0.0184754	0.640869	0.027832	-0.868408	-0.226949	-0.965394	0.048352	0.119045	-1.76589	3.99405	-7.78688	0.0153693	0.00208198	-8.3051e-05	0.507568	-0.28125	0.957764	0.293097	-0.682817	-0.642485	0.187265	1.23228	-6.23984	-7.44922	0.00309497	0.00630514	-0.000753954	-0.23877	1.22144	0.560059	0.137466	-0.976398	-0.125237	0.109848	-1.75803	-2.91269	-9.10053	-0.00179525	0.00804481	-0.0161278	0.355225	0.479004	1.20483	-0.58924	-0.661528	0.394968	0.243263	1.29755	8.32202	-1.58201	0.0113422	0.0123995	-0.0208814	0.359375	-1.44971	0.5	-0.0443165	0.0177564	0.000296831	0.99886	0.393905	-0.0811723	10.4796	-0.0117953	-0.000545616	-0.0176666	-0.391846	0.0527344	-1.00879	-0.167812	0.0501397	-0.167647	0.970165	0.446566	-3.82011	10.3275	0.00251121	0.0141032	-0.0138293	-0.484619	0.516846	-0.908936	-0.386284	0.919842	0.0320694	0.0603953	1.26368	-6.66149	-6.37399	0.0106978	0.00516875	-0.0176597	0.304443	0.839355	0.842041	0.0874201	0.0659711	0.186382	0.976354	1.00052	3.94709	9.64038	0.00547848	0.012122	0.00389762	-0.550293	-0.45874	-0.885498	0.2871	0.932851	0.202283	0.0802696	0.392739	5.55528	-7.99502	0.00236469	0.00267031	-0.00579802	0.48584	-0.539062	0.832275	
49	-0.00411301	0.275043	-0.100395	-0.956167	-5.70409	2.04634	8.94284	-0.000285257	-0.0026449	-0.00103839	0.436035	-0.0478516	-1.13477	-0.0421727	-0.388074	-0.0201245	0.920443	-7.11347	-0.058825	6.92325	0.000300137	0.0100355	-0.0189164	0.645264	0.0256348	-0.875488	-0.226884	-0.965407	0.0483349	0.119069	-1.79164	3.99679	-7.79416	-0.00111614	0.00331528	0.000958572	0.509766	-0.283447	0.959961	0.293163	-0.682773	-0.642489	0.187308	1.22633	-6.22304	-7.43481	0.00501577	0.00678297	0.00089933	-0.242676	1.21484	0.558105	0.13755	-0.976382	-0.125279	0.109835	-1.7562	-2.88575	-9.09838	0.00639377	0.00909156	-0.0157382	0.355225	0.476807	1.2002	-0.589305	-0.66145	0.394959	0.243334	1.29131	8.32635	-1.61152	-0.00516719	0.0108995	-0.0160923	0.359619	-1.4585	0.502441	-0.0441461	0.0186724	-0.000479799	0.99885	0.403635	-0.117847	10.5088	-0.0141263	-0.0281991	-0.0229789	-0.398193	0.0527344	-0.998291	-0.16782	0.0502167	-0.167649	0.970159	0.438785	-3.80455	10.3269	0.00537262	0.0128305	-0.0149457	-0.486816	0.519043	-0.913574	-0.386282	0.919846	0.0320472	0.060356	1.2641	-6.67844	-6.37545	0.00749921	0.00325432	-0.0183532	0.304199	0.841797	0.833252	0.0874667	0.0659641	0.186357	0.976355	1.02345	3.91796	9.64305	0.000965756	0.0115111	0.00222569	-0.545654	-0.463135	-0.880859	0.287049	0.932874	0.202267	0.0802336	0.400143	5.56513	-7.99335	0.00601534	0.00511058	-0.00447425	0.483398	-0.536865	0.83667	
