40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.815565	-0.0944391	0.53995	-0.185444	9.63958	-0.952576	3.84797	-0.0333182	0.0794171	-0.020116	-0.824707	-0.0754395	-0.694824	0.436326	0.319585	-0.819312	0.190298	8.12539	-0.309302	-5.42579	-0.0295061	0.04351	-0.0280333	-1.01514	-0.356934	0.411377	-0.413656	0.307089	0.36982	-0.773188	-0.976349	-9.07598	6.42549	-0.134109	0.0813752	0.0305234	-0.0583496	0.723145	-0.899902	0.752793	-0.303445	-0.120509	0.571578	-1.65123	-5.89322	9.4528	-0.366265	0.0851799	-0.0650674	0.220947	0.473633	-1.01465	0.747449	0.467487	-0.234786	-0.409453	-0.437313	9.52282	4.56241	-0.286282	0.109718	0.0615618	0.219482	-0.7229	-0.785645	0.789412	-0.0109946	0.191809	-0.583024	-1.77119	-2.15565	14.5151	-0.114454	-0.0648818	0.129062	0.375488	0.620361	-0.85083	-0.0638815	-0.391211	0.916763	0.049187	-0.356592	0.724685	-9.06257	0.0211732	0.0028286	-0.0206586	-0.255615	-0.324219	1.04004	-0.103069	0.816505	0.5568	0.112565	-0.602566	-0.0966981	-8.42257	-0.00515707	0.027912	-0.0192576	-0.325195	0.127441	1.05298	0.138905	0.0863832	0.981575	-0.0987581	-2.92428	-1.63559	-9.05568	0.0450308	0.165711	-0.0555449	-0.119385	0.249512	1.14575	-0.0215668	0.0456794	-0.998383	-0.0260622	-0.506707	0.458542	-9.0643	0.0337785	0.0412716	0.00632067	-0.420898	-0.155762	1.17603	-0.154517	0.0908802	-0.977631	0.110013	-2.86757	-2.18749	-9.21083	-0.0324398	0.0585592	-0.0122867	-0.0991211	0.198242	1.15454	
35	-0.817152	-0.0962056	0.537714	-0.184041	9.26724	-0.638834	4.16385	0.0445455	0.0731327	-0.129013	-0.82666	-0.0842285	-0.707764	0.436273	0.319474	-0.819693	0.18896	8.25762	-0.37557	-5.46996	-0.05446	-0.0112968	-0.0424506	-1.01709	-0.363525	0.411621	-0.414105	0.312162	0.370394	-0.770636	-0.762446	-8.27621	6.54823	-0.107774	0.228927	-0.0292963	-0.0476074	0.731689	-0.900146	0.754765	-0.307646	-0.115804	0.567691	-1.78876	-5.7051	7.42326	0.215361	0.205444	-0.0453694	0.236572	0.47168	-1.02319	0.752284	0.463589	-0.230226	-0.407616	-0.0541907	9.06883	4.56103	-0.256314	0.188388	0.0565611	0.225586	-0.709717	-0.783447	0.791316	-0.014421	0.195808	-0.579025	-1.80039	-2.14925	13.5824	-0.245443	0.0615118	0.126502	0.377197	0.626953	-0.838135	-0.0639756	-0.391341	0.916683	0.0495213	-0.360292	0.720021	-9.02862	0.0102182	0.00693659	-0.0202086	-0.250977	-0.328613	1.04028	-0.103095	0.816454	0.556743	0.113185	-0.586096	-0.0840491	-8.44618	0.00579114	0.0251634	-0.0210995	-0.322754	0.12085	1.06006	0.135541	0.0861343	0.981903	-0.100381	-2.92645	-1.49514	-8.92121	0.041662	0.104389	-0.0410829	-0.124268	0.253906	1.14575	-0.0209995	0.0455687	-0.99839	-0.0264381	-0.486853	0.469016	-9.05958	-0.0104307	0.0295318	0.00869904	-0.418457	-0.160156	1.17847	-0.15367	0.0909677	-0.977846	0.109217	-2.85757	-2.21022	-8.99214	-0.0365998	0.0288607	-0.00606687	-0.103516	0.195801	1.15234	
36	-0.818605	-0.0998075	0.535835	-0.181121	9.32676	-0.412234	3.94711	0.0727642	0.0528479	-0.224175	-0.821777	-0.0905762	-0.709717	0.434625	0.320031	-0.820692	0.187473	8.09062	-0.154482	-5.2416	-0.0393026	-0.114137	-0.0468999	-1.01294	-0.356934	0.411377	-0.418859	0.311745	0.362748	-0.771872	-1.1541	-8.09072	6.15029	0.452744	0.161515	-0.0491498	-0.0407715	0.709717	-0.904053	0.757086	-0.304197	-0.110872	0.567444	-1.85122	-5.6629	7.05196	0.489912	0.181851	-0.0339566	0.237305	0.456299	-1.02734	0.759165	0.456119	-0.223667	-0.406935	-0.205635	9.1171	4.83365	-0.592757	0.17906	0.0975167	0.227051	-0.691895	-0.803955	0.792249	-0.0241868	0.204702	-0.574329	-1.90239	-2.04724	12.9162	-0.549872	0.0541329	0.0915564	0.382812	0.650879	-0.817383	-0.0640378	-0.391287	0.916678	0.0499407	-0.35937	0.723517	-9.03175	0.00168803	0.00343971	-0.0208816	-0.250977	-0.328613	1.03174	-0.102936	0.81648	0.556741	0.113152	-0.581533	-0.106485	-8.4423	0.000699433	0.0149237	-0.0225408	-0.320801	0.125244	1.05298	0.134254	0.0857936	0.98206	-0.100859	-2.73791	-1.43428	-9.08147	0.00680734	0.0454915	-0.0393385	-0.131348	0.256104	1.14551	-0.020677	0.0455409	-0.998415	-0.0258029	-0.480513	0.446344	-9.07523	0.0343324	0.0216597	0.00256177	-0.420898	-0.155762	1.17603	-0.153107	0.0912233	-0.977844	0.109808	-2.75523	-2.17733	-9.07671	0.0273702	0.0445295	-0.0310559	-0.110107	0.189209	1.16162	
37	-0.821398	-0.104078	0.532407	-0.176113	9.23366	-0.0237922	4.06399	0.0444255	0.118629	-0.296317	-0.821045	-0.105713	-0.713867	0.43384	0.320006	-0.821583	0.18542	7.86897	-0.231399	-5.2298	-0.0731533	-0.0291407	-0.0339285	-1.0105	-0.363525	0.416504	-0.428928	0.303839	0.348004	-0.77627	-0.914511	-7.58967	6.36764	0.771353	0.0621293	-0.183238	-0.0424805	0.673096	-0.937256	0.762898	-0.292368	-0.0998431	0.567926	-1.72368	-3.74578	7.6335	0.560484	0.0647208	-0.0644204	0.239014	0.421143	-1.04004	0.767313	0.445399	-0.216479	-0.407415	-0.263844	7.00356	4.29524	-0.395832	0.108717	0.0486362	0.230469	-0.669922	-0.820068	0.79274	-0.0327607	0.212257	-0.570471	-1.71224	-3.08294	12.533	-0.322296	0.0618997	0.0634183	0.384277	0.668213	-0.809326	-0.0639793	-0.391479	0.916602	0.0499092	-0.361379	0.728698	-9.05951	0.0198227	0.00501497	-0.0197516	-0.244873	-0.324219	1.03149	-0.102377	0.816532	0.556834	0.11283	-0.589174	-0.0789401	-8.438	0.00392213	0.00272394	-0.0262787	-0.324707	0.118896	1.05078	0.131969	0.0851624	0.982481	-0.100317	-2.70048	-1.41832	-9.00009	0.00525856	0.127191	-0.0553002	-0.135986	0.256104	1.14331	-0.0206242	0.0456029	-0.998421	-0.0255248	-0.468069	0.453053	-9.06139	0.0156872	0.0122079	-0.00196674	-0.420898	-0.153564	1.18506	-0.151071	0.0921399	-0.978163	0.109015	-2.80435	-2.04414	-8.93691	-0.0841324	0.0755317	-0.0432361	-0.112549	0.193604	1.16138	
38	-0.824284	-0.106657	0.528652	-0.17236	9.12223	0.0491588	4.31432	0.0201592	0.150037	-0.21506	-0.811523	-0.118652	-0.722412	0.433141	0.319409	-0.822495	0.184033	8.01505	-0.445649	-5.31532	-0.0508197	0.0123403	-0.00858714	-1.01025	-0.37207	0.426025	-0.433118	0.305982	0.349736	-0.772314	-1.0414	-7.8897	6.36101	-0.370022	0.209143	-0.217381	-0.046875	0.681885	-0.930664	0.767638	-0.288748	-0.097969	0.5637	-1.86186	-4.33403	7.63257	0.118517	0.0347938	-0.282835	0.237061	0.416748	-1.03784	0.765202	0.451224	-0.216913	-0.404737	-0.224652	8.88797	4.87301	0.309191	0.140177	-0.0114281	0.230957	-0.680908	-0.813232	0.794284	-0.0317867	0.212421	-0.568313	-1.94751	-3.11725	12.3703	0.0473221	0.00720877	0.118479	0.397705	0.659668	-0.806885	-0.0638312	-0.391727	0.916517	0.0497196	-0.373044	0.71678	-9.04368	0.0269132	0.00449201	-0.0214903	-0.244629	-0.326416	1.03589	-0.102152	0.816528	0.55698	0.112337	-0.586896	-0.10024	-8.42614	0.0117105	0.000975494	-0.0260399	-0.322754	0.12085	1.05298	0.130095	0.0838257	0.983173	-0.0970529	-2.6961	-1.48984	-8.61956	-0.170582	0.0584789	-0.0610721	-0.142334	0.23999	1.14355	-0.0204369	0.0456878	-0.998435	-0.0249392	-0.463905	0.421105	-9.03361	0.0158072	0.0220988	-0.00111357	-0.416504	-0.153564	1.18286	-0.150223	0.0929869	-0.978441	0.106955	-2.74405	-2.413	-9.05174	-0.0788953	0.0152219	-0.0252643	-0.114502	0.187012	1.15918	
39	-0.825217	-0.10885	0.527618	-0.169669	9.13129	0.0919417	4.41231	0.00754952	-0.0158469	-0.144213	-0.811523	-0.12085	-0.722412	0.433063	0.319416	-0.822588	0.183788	8.12608	-0.229462	-5.51616	-0.0228515	-0.00122458	-0.0282051	-1.0083	-0.363281	0.425781	-0.436819	0.308021	0.352455	-0.768172	-1.05085	-8.77569	6.44349	0.0243152	0.0978583	-0.178455	-0.0405273	0.686035	-0.930908	0.770214	-0.290573	-0.102009	0.558509	-1.83057	-6.33616	7.51679	-0.149806	-0.0244728	-0.224261	0.22998	0.42334	-1.04443	0.766108	0.452544	-0.215612	-0.402236	0.0982274	8.68657	5.00029	-0.043135	0.140441	0.0594923	0.239746	-0.6875	-0.808594	0.796448	-0.0313606	0.211552	-0.565625	-1.78212	-2.48392	12.8415	-0.083665	-0.0409259	0.12653	0.395752	0.655273	-0.806885	-0.0636782	-0.391665	0.916542	0.0499519	-0.377346	0.715868	-9.04404	0.0285877	0.00333198	-0.0212706	-0.246826	-0.326416	1.03369	-0.102523	0.816316	0.557265	0.112131	-0.598939	-0.0923821	-8.43002	0.0236317	0.0132606	-0.0227019	-0.322754	0.123047	1.05542	0.130692	0.08296	0.983303	-0.0956633	-2.56998	-1.56977	-8.39563	-0.0176149	-0.0283439	-0.0370725	-0.140137	0.244629	1.15015	-0.0204084	0.0456834	-0.998437	-0.0249161	-0.466426	0.42633	-9.04586	0.00429787	0.0125471	0.00141313	-0.423096	-0.155762	1.17603	-0.14965	0.0929383	-0.978295	0.109114	-2.83869	-2.37884	-9.1043	0.144624	0.0440938	-0.020627	-0.117188	0.195801	1.15454	
40	-0.825235	-0.110755	0.527832	-0.167673	9.01875	-0.221075	4.29537	0.0373708	-0.0502668	-0.105524	-0.806641	-0.131592	-0.717773	0.432779	0.319061	-0.823138	0.182608	8.13884	-0.36381	-5.35463	-0.0723597	-0.00641178	-0.0182074	-1.0105	-0.365479	0.423584	-0.450468	0.294638	0.331665	-0.774768	-1.68252	-9.57256	6.56168	1.56116	0.00811893	-0.209807	-0.0505371	0.63208	-0.972656	0.776771	-0.273814	-0.0926344	0.559528	-2.07862	-5.63423	8.51015	1.15394	-0.0589493	-0.0322847	0.2229	0.384033	-1.05688	0.767468	0.451604	-0.214085	-0.401514	-0.463952	8.85455	4.81894	-0.144932	0.119325	0.0342389	0.241699	-0.680908	-0.813232	0.798848	-0.0315847	0.210125	-0.562754	-1.89254	-2.9029	12.8056	0.0611849	-0.0741295	0.138202	0.397949	0.653076	-0.804688	-0.0634688	-0.391901	0.916468	0.0497152	-0.369186	0.721815	-9.06069	0.0296964	0.00282621	-0.020958	-0.240479	-0.322021	1.03589	-0.10293	0.816163	0.557447	0.111967	-0.587035	-0.107584	-8.42097	0.0231752	0.0155165	-0.0179647	-0.329346	0.123047	1.06006	0.13118	0.0827153	0.983277	-0.0954768	-2.5445	-1.71904	-8.43106	-0.0134205	-0.0336214	-0.0313981	-0.142334	0.23999	1.14355	-0.0202929	0.0456825	-0.998439	-0.0249347	-0.459418	0.432105	-9.02794	0.00153297	0.0190581	0.00352026	-0.418945	-0.14917	1.17603	-0.149413	0.0924978	-0.978213	0.110544	-2.88438	-1.98254	-9.00323	-0.00201708	0.0121505	0.00521389	-0.112549	0.195801	1.15698	
41	-0.824838	-0.113145	0.528585	-0.165648	9.45514	-0.0785901	4.28182	0.0272902	-0.0560232	-0.0955047	-0.810547	-0.140381	-0.717773	0.433359	0.318594	-0.823294	0.18134	8.0752	-0.173484	-5.51587	-0.0592605	-0.033236	-0.0398557	-1.01221	-0.374268	0.421631	-0.457723	0.286615	0.320943	-0.778034	-0.172541	-6.8267	6.92426	-0.0545121	0.109911	-0.108308	-0.0566406	0.608643	-0.990234	0.77765	-0.269346	-0.0904501	0.560831	-1.53238	-4.76276	8.48557	0.0589848	-0.0181554	-0.0262982	0.225586	0.377441	-1.06128	0.768321	0.453358	-0.212963	-0.398493	0.0119302	8.36433	5.0156	0.108827	0.150584	0.0551298	0.241943	-0.683105	-0.810791	0.800224	-0.0310547	0.208842	-0.561304	-1.70181	-2.78431	13.4367	0.0738837	-0.0675663	0.145157	0.399902	0.659668	-0.813477	-0.0633197	-0.391872	0.916484	0.0498331	-0.379062	0.701868	-9.06391	0.0299934	-0.00228771	-0.0205556	-0.244873	-0.319824	1.04199	-0.102855	0.816298	0.557317	0.111698	-0.589206	-0.113977	-8.4235	0.0106693	0.0137786	-0.016816	-0.320801	0.127441	1.05054	0.129713	0.0823818	0.983438	-0.0961109	-2.52473	-1.61099	-8.21633	-0.0147384	0.0798115	-0.0190239	-0.142334	0.242432	1.14795	-0.0201646	0.0456707	-0.998443	-0.0248785	-0.463646	0.438465	-9.07091	0.0107698	0.0150751	0.000517598	-0.418945	-0.151367	1.17358	-0.149114	0.0924492	-0.978507	0.108359	-2.78665	-2.16877	-8.94923	-0.0917499	0.0153029	0.0113385	-0.116943	0.191406	1.15918	
42	-0.824473	-0.114556	0.529034	-0.16506	9.36565	-0.149722	4.28439	0.0674503	-0.0715114	-0.0909833	-0.817139	-0.140381	-0.711426	0.432882	0.318951	-0.823522	0.180818	8.12058	-0.13805	-5.57947	-0.00943859	-0.0404546	-0.0466499	-1.01465	-0.369873	0.421387	-0.457723	0.286615	0.320943	-0.778034	-0.172541	-6.8267	6.92426	-0.0545121	0.109911	-0.108308	-0.0566406	0.608643	-0.990234	0.776176	-0.274067	-0.0941076	0.559984	-1.94212	-5.29201	8.22051	-0.492849	0.000653499	-0.0334507	0.224854	0.390625	-1.05713	0.770854	0.453237	-0.20999	-0.395302	-0.0498891	9.35311	5.18794	-0.138528	0.197869	0.121675	0.250488	-0.678467	-0.81543	0.802605	-0.0348093	0.211467	-0.556683	-1.82336	-2.82375	12.8716	-0.212935	-0.0170762	0.166079	0.397705	0.659668	-0.804932	-0.0633197	-0.391872	0.916484	0.0498331	-0.379062	0.701868	-9.06391	0.0299934	-0.00228771	-0.0205556	-0.244873	-0.319824	1.04199	-0.102674	0.816395	0.557218	0.111653	-0.595059	-0.130538	-8.41089	-0.00203815	0.0124504	-0.0125734	-0.322998	0.127441	1.05518	0.128715	0.0825758	0.983566	-0.0959756	-2.5628	-1.71387	-8.20033	0.00412031	0.087969	-0.00925192	-0.147217	0.246826	1.14111	-0.0200793	0.0456885	-0.998454	-0.0244892	-0.46979	0.412807	-9.04208	0.0115011	0.0159494	0.00341069	-0.42334	-0.153564	1.17139	-0.148733	0.0924542	-0.978673	0.107373	-2.78284	-2.35704	-8.93942	-0.0791775	0.0298435	0.00392731	-0.116699	0.189209	1.15918	
43	-0.822959	-0.117034	0.531228	-0.163825	9.59623	0.25679	3.94952	0.0249109	-0.148421	-0.0538709	-0.817139	-0.140381	-0.711426	0.432792	0.319685	-0.823409	0.18025	8.02468	-0.192828	-5.63133	0.0066329	0.00822149	-0.0668331	-1.01025	-0.369873	0.423584	-0.45716	0.292463	0.326243	-0.773974	-1.03846	-9.34233	6.8744	0.458592	0.0383961	-0.0653803	-0.0544434	0.619385	-0.981445	0.774635	-0.277943	-0.0980044	0.559538	-1.7685	-5.43222	8.72187	-0.224782	-0.0307066	-0.00852524	0.224609	0.396973	-1.05273	0.778624	0.445202	-0.203272	-0.392708	-0.109383	8.29784	5.13284	-0.502418	0.206736	0.17029	0.253906	-0.658691	-0.826904	0.804902	-0.0428297	0.215943	-0.55106	-1.74677	-2.84017	12.7684	-0.420245	-0.0395966	0.145417	0.405762	0.67041	-0.794434	-0.0629041	-0.392622	0.916237	0.0489885	-0.381023	0.6959	-9.05852	0.0278926	0.00309761	-0.0205625	-0.240234	-0.326416	1.03589	-0.10215	0.816611	0.556984	0.11172	-0.607743	-0.121934	-8.40197	-0.0124091	0.0126237	-0.0134727	-0.324951	0.121094	1.04614	0.125696	0.0833181	0.983859	-0.0963355	-2.56331	-1.53436	-8.61414	0.0364342	0.147012	-0.0037325	-0.156494	0.246826	1.14331	-0.0198886	0.0456965	-0.998457	-0.0244906	-0.446931	0.42384	-9.02876	0.0087518	0.0178551	0.00458123	-0.423584	-0.146973	1.17358	-0.14778	0.0924762	-0.978698	0.108444	-2.74349	-2.06382	-8.84172	0.0551903	0.0520585	-0.0213361	-0.123535	0.189209	1.16162	
44	-0.821912	-0.118775	0.532719	-0.16298	9.80935	0.389922	3.90567	0.0397354	-0.079317	-0.0638693	-0.823486	-0.147217	-0.702637	0.431998	0.320439	-0.823722	0.179385	8.12737	-0.315991	-5.50373	-0.0196658	-0.00367705	-0.0478507	-1.01685	-0.369873	0.418945	-0.459945	0.292126	0.323434	-0.77363	-0.804272	-7.05302	7.12645	-0.144774	0.17809	-0.092131	-0.0544434	0.617188	-0.979248	0.776319	-0.276728	-0.0953449	0.558265	-1.85671	-5.44309	7.91693	0.245368	0.100863	-0.0701294	0.224609	0.39502	-1.05933	0.786509	0.437646	-0.197126	-0.388601	-0.165297	8.30701	4.98014	-0.426236	0.230881	0.177701	0.251221	-0.647705	-0.835938	0.80743	-0.0539187	0.221362	-0.544195	-1.75198	-4.05662	12.3446	-0.389062	-0.0934889	0.185603	0.414062	0.68335	-0.779785	-0.0629041	-0.392622	0.916237	0.0489885	-0.381023	0.6959	-9.05852	0.0278926	0.00309761	-0.0205625	-0.240234	-0.326416	1.03589	-0.101669	0.816605	0.557002	0.112109	-0.591363	-0.095993	-8.43217	-0.0187076	0.0139387	-0.0168797	-0.324951	0.12085	1.05298	0.121028	0.0837834	0.984372	-0.0966677	-2.51212	-1.38734	-8.58029	0.0269141	0.200995	-0.0245002	-0.160889	0.244385	1.13892	-0.0196354	0.0457014	-0.99847	-0.0241411	-0.450202	0.419011	-9.05947	0.015058	0.0230165	0.00100249	-0.425537	-0.153564	1.17603	-0.145894	0.0931503	-0.978946	0.10818	-2.69694	-2.11162	-8.96399	-0.0389567	0.0880347	-0.0424114	-0.125977	0.191406	1.16382	
45	-0.822047	-0.118709	0.532614	-0.162692	9.70983	0.237999	3.90286	-0.00856965	0.03579	0.00339353	-0.821289	-0.147217	-0.704834	0.431733	0.321025	-0.82362	0.179441	8.13045	-0.227363	-5.54807	0.0244371	-0.0208084	-0.0336685	-1.01221	-0.378662	0.431152	-0.462983	0.294333	0.322152	-0.771513	-0.854778	-7.50726	7.36349	0.0526987	0.134481	-0.0512035	-0.0437012	0.614746	-0.983643	0.778405	-0.276319	-0.0925258	0.556032	-1.56872	-5.23342	8.41223	-0.0639041	0.138669	-0.0928064	0.229248	0.390625	-1.05493	0.787585	0.44054	-0.196719	-0.383321	-0.184328	8.10257	4.82963	0.33296	0.182826	0.143634	0.262695	-0.660889	-0.829102	0.811505	-0.0505178	0.216538	-0.540387	-1.84063	-2.81598	12.6899	0.28374	-0.128165	0.22352	0.416504	0.674805	-0.786133	-0.0629041	-0.392622	0.916237	0.0489885	-0.381023	0.6959	-9.05852	0.0278926	0.00309761	-0.0205625	-0.240234	-0.326416	1.03589	-0.100889	0.816814	0.556773	0.112433	-0.587123	-0.0834734	-8.42176	-0.0242901	0.0203012	-0.0168797	-0.32251	0.116699	1.05322	0.117361	0.08399	0.984804	-0.096605	-2.49654	-1.45796	-8.83171	0.0220316	0.131316	-0.0273944	-0.17041	0.246582	1.14111	-0.0191957	0.0457098	-0.99848	-0.0240706	-0.44078	0.419712	-9.0509	0.00370727	0.0226348	0.00160263	-0.425537	-0.153564	1.17603	-0.143774	0.0940447	-0.979463	0.105532	-2.72385	-2.17472	-9.05396	-0.147026	0.0735745	-0.0293481	-0.129883	0.180176	1.16382	
46	-0.822501	-0.118432	0.531861	-0.163063	9.31839	0.225176	4.17463	0.00393974	0.0232621	0.0149672	-0.814941	-0.140381	-0.709229	0.432043	0.32104	-0.823563	0.178929	8.036	-0.150391	-5.3713	-0.0513163	0.0291816	-0.0403683	-1.00781	-0.378662	0.424072	-0.462973	0.299101	0.32453	-0.768684	-0.754575	-7.89477	6.66329	-0.196593	0.14121	-0.0169619	-0.0373535	0.621094	-0.972412	0.777864	-0.282858	-0.0951487	0.553051	-1.51264	-5.73	7.84768	-0.201075	0.0996005	-0.0968576	0.226318	0.407959	-1.05078	0.785634	0.447722	-0.19825	-0.378181	-0.433688	9.01705	4.99947	0.23196	0.126211	0.0869193	0.254639	-0.674072	-0.81543	0.815102	-0.0483601	0.211769	-0.537051	-1.90419	-2.01721	13.1524	0.139567	-0.120625	0.149081	0.416992	0.664062	-0.792236	-0.0629041	-0.392622	0.916237	0.0489885	-0.381023	0.6959	-9.05852	0.0278926	0.00309761	-0.0205625	-0.240234	-0.326416	1.03589	-0.100889	0.816814	0.556773	0.112433	-0.587123	-0.0834734	-8.42176	-0.0242901	0.0203012	-0.0168797	-0.32251	0.116699	1.05322	0.11512	0.0840694	0.98517	-0.0954992	-2.47552	-1.43094	-8.98183	-0.0590618	0.089975	-0.0186657	-0.17749	0.248779	1.13647	-0.0188439	0.0457221	-0.998496	-0.0236789	-0.430902	0.40023	-9.05742	0.0142554	0.0234411	0.00276017	-0.421143	-0.151367	1.17139	-0.141855	0.0947255	-0.979803	0.104359	-2.55015	-2.2104	-9.15115	-0.0355808	0.0740608	-0.0317954	-0.127686	0.180176	1.16382	
47	-0.822582	-0.11888	0.531513	-0.163464	9.18494	0.430064	4.25561	0.0282705	-0.00186758	-0.00685856	-0.8125	-0.144775	-0.702637	0.431767	0.321253	-0.823742	0.178389	8.03198	-0.0552145	-5.46058	-0.00366636	-0.0209679	-0.030754	-1.01196	-0.380859	0.431152	-0.462973	0.299101	0.32453	-0.768684	-0.754575	-7.89477	6.66329	-0.196593	0.14121	-0.0169619	-0.0373535	0.621094	-0.972412	0.776999	-0.286419	-0.095965	0.552293	-1.68805	-6.05997	7.19478	-0.152935	0.0375608	0.0428346	0.230469	0.416992	-1.05103	0.789111	0.44379	-0.195734	-0.376885	-0.260268	8.56003	4.901	-0.352012	0.0618746	0.0620038	0.25415	-0.663086	-0.831543	0.816459	-0.0493231	0.210928	-0.53523	-1.8739	-2.19	13.2602	-0.046682	-0.00397404	0.0280132	0.42334	0.666016	-0.798584	-0.0629041	-0.392622	0.916237	0.0489885	-0.381023	0.6959	-9.05852	0.0278926	0.00309761	-0.0205625	-0.240234	-0.326416	1.03589	-0.100669	0.816599	0.556977	0.113171	-0.5794	-0.0628956	-8.42044	0.00143383	0.0257725	-0.0172379	-0.320557	0.12085	1.05762	0.113808	0.0838948	0.985367	-0.0951914	-2.37905	-1.35063	-8.82721	-0.00496043	0.0398571	-0.0312242	-0.179443	0.244141	1.14331	-0.0187157	0.0456971	-0.99851	-0.0232152	-0.427855	0.412181	-9.06453	0.0260354	0.0180072	0.00343817	-0.430176	-0.14917	1.17578	-0.140189	0.095168	-0.97997	0.104635	-2.5322	-2.17645	-9.38322	0.00985863	0.0688293	-0.0307136	-0.134277	0.177979	1.15942	
48	-0.822274	-0.119805	0.531836	-0.16329	9.23417	0.300888	4.2005	0.0480577	-0.0383891	-0.0400722	-0.814697	-0.146973	-0.704834	0.431352	0.321316	-0.824037	0.177918	8.0376	0.0147842	-5.52647	-0.0268958	-0.0227934	-0.0323047	-1.00781	-0.378662	0.43335	-0.463321	0.297571	0.320425	-0.770787	-1.19046	-7.92338	6.73763	0.290714	-0.0701501	0.0811851	-0.0415039	0.612549	-0.981445	0.777801	-0.281564	-0.0925524	0.554239	-1.7682	-5.45384	7.53664	0.2569	-0.023988	0.0756095	0.233398	0.397217	-1.05273	0.790022	0.442839	-0.195725	-0.376099	-0.307754	8.57752	5.08923	0.118844	0.0295048	0.0385749	0.262695	-0.658691	-0.826904	0.816418	-0.0496311	0.210855	-0.535293	-1.92555	-2.6617	13.0196	0.0272151	-0.00097829	-0.0382319	0.418945	0.666016	-0.800781	-0.0625471	-0.394639	0.915499	0.0469996	-0.380484	0.687049	-9.0525	0.022098	0.0067213	-0.0205078	-0.246826	-0.326416	1.03809	-0.100646	0.816628	0.556934	0.113198	-0.586198	-0.060469	-8.44728	0.00596156	0.0236566	-0.0179919	-0.32666	0.114502	1.05542	0.11423	0.0834118	0.985315	-0.0956435	-2.36565	-1.45432	-9.07075	0.0467772	-0.0274057	-0.042827	-0.179688	0.246582	1.13892	-0.0185969	0.0457233	-0.998519	-0.0228953	-0.423442	0.38855	-9.04909	0.00625728	0.0151948	0.000349811	-0.427979	-0.144775	1.17798	-0.139082	0.0955073	-0.98015	0.104122	-2.57132	-2.27389	-9.44626	-0.0310272	0.0297248	-0.00984966	-0.134521	0.180176	1.16162	
49	-0.821976	-0.120268	0.532445	-0.16246	9.47639	0.782258	4.22533	-0.00717256	-0.0690352	-0.0661857	-0.814453	-0.153564	-0.706787	0.431135	0.32133	-0.824204	0.177644	8.13816	-0.215244	-5.48526	-0.0218914	-0.0138156	-0.0263491	-1.00757	-0.380859	0.428711	-0.463586	0.295356	0.318794	-0.772155	-0.828103	-7.40563	6.73983	0.227836	-0.0908654	0.0200301	-0.0415039	0.610352	-0.98584	0.776485	-0.278536	-0.091911	0.557711	-1.71528	-5.45037	8.02626	0.168317	-0.0784126	0.122512	0.229248	0.39502	-1.05273	0.790413	0.442582	-0.195311	-0.375796	-0.083897	9.01853	5.09489	-0.039086	0.0420454	0.00559034	0.253906	-0.656494	-0.826904	0.816235	-0.0471318	0.209071	-0.536497	-1.83425	-3.10338	13.1567	0.261962	0.0160547	-0.0665317	0.419189	0.659668	-0.804932	-0.0624123	-0.395114	0.91531	0.0468779	-0.390204	0.686064	-9.04435	0.0166249	0.00300662	-0.0211798	-0.246826	-0.326416	1.03809	-0.101253	0.816406	0.557143	0.113232	-0.578118	-0.0669127	-8.44779	0.0255322	0.026221	-0.0199799	-0.320557	0.12085	1.05762	0.114623	0.0830747	0.985254	-0.0960979	-2.44261	-1.39615	-9.00974	0.0371922	-0.0315086	-0.0457355	-0.17749	0.250977	1.14551	-0.0187053	0.0457127	-0.998522	-0.0226727	-0.419641	0.402142	-9.0872	0.0211646	0.00210948	0.00269178	-0.425781	-0.144775	1.17798	-0.138937	0.0955864	-0.980178	0.103978	-2.60778	-2.279	-9.56035	-0.0113305	0.0156797	-0.0111505	-0.138672	0.173584	1.16626	
