40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.978738	-0.116783	-0.0405254	-0.163678	-0.399648	2.50619	10.7032	0.0435702	-0.0592584	-0.0290223	0.45166	-0.388428	-0.900391	0.763169	0.148586	-0.609742	0.153982	9.64958	0.389338	2.12215	-0.0386039	0.0032396	-0.0216472	-0.822998	-0.291748	-0.450928	0.811304	0.221645	-0.48678	0.236017	9.09035	1.10469	4.33542	-0.0103034	0.00427201	0.0105433	-0.935791	-0.453369	-0.581299	0.835252	0.0624923	-0.53085	0.129024	8.83834	-0.350874	4.19855	0.00792091	0.00688022	0.0123542	-1.04199	-0.0742188	-0.751709	0.763002	0.0209328	-0.639115	-0.0944546	9.62723	1.62097	1.7671	-0.0134547	0.0306791	-0.00855583	-0.866943	-0.2854	-0.567627	0.858568	-0.0727082	-0.507139	0.0195934	9.02057	-0.818506	7.54434	-0.0120366	0.0217764	0.00926116	-0.759766	-0.0246582	-0.875	0.489517	0.0303914	-0.871246	0.019497	8.24826	0.000799081	-4.75095	0.0656931	0.0348517	-0.00557476	-1.02441	-0.172119	0.30957	0.0394359	-0.0605284	-0.995692	0.0581291	0.568486	-0.987558	-8.37575	0.00617147	0.0151911	-0.0151675	-0.441406	0.162354	0.982666	-0.0047592	0.145818	0.988768	-0.0324306	0.0794291	-0.298574	-9.16771	0.00685275	0.00679366	-0.0168173	-0.452637	0.223389	1.06201	0.0040442	-0.00876416	-0.999711	0.0220138	0.128214	-0.229684	-9.08298	0.000659104	0.00834602	0.000572996	-0.464355	0.0783691	1.14087	-0.00225497	0.0859371	-0.979714	0.181023	0.456867	-3.63931	-9.02338	0.00428764	0.00786047	-0.00586944	-0.496338	0.322754	1.12256	
51	-0.978687	-0.117486	-0.0400815	-0.163591	-0.381857	2.54132	10.7075	0.0519086	-0.0484207	-0.00496262	0.449707	-0.392822	-0.906738	0.763121	0.148472	-0.609836	0.153955	9.69474	0.179771	2.16654	-0.00852075	0.0101455	-0.0192763	-0.820557	-0.296143	-0.453125	0.811307	0.221707	-0.486718	0.236076	9.18214	1.16088	4.29086	0.0114619	0.00853771	-0.000366153	-0.931396	-0.453613	-0.578857	0.83525	0.0625379	-0.530811	0.129176	8.89972	-0.371137	4.2305	0.012062	0.00850481	0.00852078	-1.04419	-0.0766602	-0.749512	0.763114	0.0203088	-0.638912	-0.0950596	9.7528	1.25219	1.94993	-0.038122	0.0152763	-0.0109001	-0.862549	-0.283203	-0.567627	0.858722	-0.0726906	-0.506876	0.0197171	8.98971	-0.895761	7.59353	0.000217733	0.0124542	-0.00139552	-0.761963	-0.0224609	-0.87085	0.489594	0.0305342	-0.871189	0.0198555	8.32226	0.0203797	-4.52823	0.0472092	0.0176482	-0.0142771	-1.03076	-0.174316	0.303467	0.0393992	-0.0605572	-0.995689	0.0581723	0.577865	-0.985459	-8.38736	0.00872915	0.0145492	-0.0149733	-0.44165	0.164551	0.982666	-0.00491871	0.145479	0.988813	-0.0325796	0.0774351	-0.298664	-9.1503	0.00761016	0.00559745	-0.0178259	-0.450439	0.225586	1.06421	0.00414049	-0.00894828	-0.999706	0.0221593	0.119464	-0.241381	-9.07548	0.00694348	0.00812246	0.001229	-0.46875	0.0761719	1.14087	-0.00217541	0.086003	-0.979708	0.181028	0.453538	-3.64072	-9.03043	0.00178838	0.0133688	-0.00605456	-0.494141	0.324951	1.12476	
52	-0.978416	-0.11907	-0.0394773	-0.164213	-0.289441	2.68219	10.6428	0.0581618	-0.026608	0.0345952	0.44751	-0.392822	-0.902588	0.763185	0.148905	-0.609626	0.154053	9.7168	0.230015	2.13039	0.00992295	0.0224406	-0.0277145	-0.818604	-0.293945	-0.453125	0.811271	0.222229	-0.486415	0.236334	9.16215	1.26576	4.32896	0.0250296	0.00235386	-0.00778875	-0.931396	-0.451416	-0.574463	0.835381	0.0627909	-0.530491	0.12952	8.86968	-0.302004	4.2268	0.0180868	0.0160616	0.00497791	-1.03955	-0.0808105	-0.753906	0.762962	0.0216494	-0.639225	-0.0938729	9.61186	1.57595	1.78615	0.0978156	-0.00570492	-0.0167155	-0.869141	-0.2854	-0.567627	0.858951	-0.0720714	-0.506577	0.0197165	9.02016	-0.792389	7.54988	0.020272	0.00351723	-0.0241091	-0.761963	-0.0246582	-0.877197	0.489866	0.0306454	-0.871034	0.0197758	8.28739	-0.0803441	-4.8643	0.0174495	0.00775232	-0.0272299	-1.01758	-0.182861	0.305664	0.0392601	-0.060656	-0.995683	0.0582715	0.572557	-0.97647	-8.38861	0.00859861	0.0114333	-0.0121535	-0.4375	0.168945	0.977783	-0.00480257	0.145681	0.988783	-0.0325861	0.0785268	-0.305412	-9.16646	0.0106071	0.00242047	-0.0174405	-0.452881	0.227783	1.06421	0.00407043	-0.00912268	-0.9997	0.0223657	0.128406	-0.248097	-9.06734	0.0103344	0.00931628	0.00106022	-0.466797	0.0805664	1.13403	-0.00226591	0.0860071	-0.97966	0.181287	0.453992	-3.65787	-9.02412	0.0125539	0.00332155	0.00146479	-0.489746	0.324951	1.12256	
53	-0.978069	-0.119829	-0.0393606	-0.165749	-0.360966	2.66279	10.6485	0.0217192	-0.00227847	0.0618212	0.445312	-0.39502	-0.902588	0.76294	0.149485	-0.609703	0.154402	9.67603	0.236908	2.16824	0.0163229	0.00443071	-0.0203802	-0.824951	-0.296143	-0.453125	0.811434	0.222023	-0.486385	0.236029	9.10108	1.23583	4.31909	-0.0103324	0.00853985	-0.0108159	-0.933594	-0.453613	-0.574463	0.835489	0.0630952	-0.530271	0.129576	8.86575	-0.32524	4.23209	0.0139896	0.0107838	-0.00652867	-1.04175	-0.0766602	-0.749512	0.762869	0.0223753	-0.639322	-0.0937982	9.60951	1.56769	1.7422	-0.00278965	0.0109723	-0.0284368	-0.871094	-0.287598	-0.570068	0.859199	-0.0715522	-0.506223	0.0198861	9.00643	-0.810424	7.54264	0.00757043	0.00818772	-0.0129273	-0.766357	-0.0224609	-0.87085	0.490065	0.0310669	-0.870901	0.0200707	8.25625	-0.0944444	-4.62437	0.0399694	0.016363	-0.0271007	-1.02612	-0.180908	0.309814	0.0392794	-0.0607401	-0.995663	0.0585113	0.584197	-0.975532	-8.37578	0.0164894	0.0192051	-0.0142804	-0.441406	0.164551	0.991943	-0.00476957	0.145798	0.988765	-0.0326295	0.0812113	-0.290179	-9.14316	0.011938	0.00408675	-0.0165597	-0.459717	0.225586	1.06641	0.00407255	-0.00927307	-0.999692	0.0226558	0.128591	-0.24277	-9.08681	0.0125319	0.00585935	0.00327631	-0.464355	0.0761719	1.14087	-0.00217454	0.086012	-0.979643	0.181376	0.450197	-3.63936	-9.03304	0.00859883	0.0157528	-0.00350822	-0.496338	0.322754	1.1272	
54	-0.977878	-0.119977	-0.0390981	-0.166828	-0.435081	2.66858	10.6805	-0.00161665	-0.0114065	0.0323278	0.443115	-0.397217	-0.900391	0.762837	0.149978	-0.609631	0.154714	9.71715	0.287124	2.12252	0.0102184	0.0118957	-0.0223485	-0.820557	-0.300537	-0.452881	0.811441	0.222043	-0.486379	0.235998	9.21126	1.29067	4.38346	0.00920999	0.00587981	0.00122087	-0.929443	-0.453613	-0.578857	0.835671	0.0635794	-0.529931	0.129553	8.91073	-0.350632	4.25158	0.0142454	0.0167225	-0.0155822	-1.03979	-0.0720215	-0.753906	0.762862	0.0222854	-0.639239	-0.0944364	9.67945	1.47927	1.7608	-0.0113027	0.0119607	-0.0314476	-0.868896	-0.287598	-0.56543	0.859514	-0.0713096	-0.505722	0.0199086	9.0228	-0.825364	7.55876	0.00705607	0.0145758	-0.0155696	-0.76001	-0.0202637	-0.87085	0.490143	0.0318449	-0.870824	0.0202909	8.27002	-0.0541242	-4.61375	0.032373	0.00860808	-0.0322555	-1.02441	-0.172119	0.307617	0.0392882	-0.0608319	-0.995647	0.0586785	0.579688	-0.977007	-8.37187	0.00917059	0.0161355	-0.0140064	-0.446045	0.166748	0.978027	-0.00501711	0.145837	0.988748	-0.0329049	0.0738175	-0.29996	-9.16225	0.0117262	0.00914975	-0.0176452	-0.45752	0.227783	1.06201	0.00410387	-0.00938596	-0.999685	0.022899	0.134033	-0.249339	-9.08264	0.0108409	0.00712845	0.00211097	-0.464355	0.0783691	1.14087	-0.00169679	0.0861593	-0.979484	0.182167	0.493744	-3.6771	-9.00984	0.0220887	0.0130511	-0.0055555	-0.500732	0.320557	1.11792	
55	-0.977842	-0.119794	-0.0382874	-0.167357	-0.296199	2.52217	10.7058	-0.0104232	-0.0348337	0.012284	0.445557	-0.399414	-0.902344	0.762883	0.149983	-0.609555	0.154781	9.68495	0.352541	2.20456	-0.013827	0.00638211	-0.0211254	-0.818359	-0.300537	-0.452881	0.81151	0.221945	-0.486347	0.235921	9.10841	1.39377	4.3008	-0.00345521	0.000211248	0.00154535	-0.933594	-0.455811	-0.578857	0.83568	0.0640888	-0.529857	0.129549	8.86063	-0.253702	4.20174	0.0126067	0.00692698	-0.0068849	-1.03491	-0.0808105	-0.756104	0.762874	0.0222093	-0.639149	-0.0949652	9.6625	1.59046	1.73214	-0.0268754	0.00721211	-0.0281532	-0.862549	-0.2854	-0.56543	0.859834	-0.0711775	-0.505191	0.0200407	9.03129	-0.806168	7.55543	-0.00479853	0.020385	-0.010167	-0.759521	-0.0268555	-0.870605	0.490068	0.03214	-0.870848	0.020602	8.28271	-0.00200224	-4.67511	0.0326545	0.0184237	-0.0189314	-1.03052	-0.183105	0.307861	0.0392182	-0.0609047	-0.995643	0.0587111	0.581134	-0.994084	-8.37799	0.00413629	0.0126654	-0.0149867	-0.443848	0.168945	0.987305	-0.0050429	0.146093	0.98871	-0.0329205	0.0855316	-0.300589	-9.1577	0.00685615	0.00680125	-0.0168339	-0.445557	0.221191	1.05981	0.00405677	-0.00951866	-0.999681	0.0230484	0.10739	-0.249844	-9.0669	0.00684607	0.010407	0.00123894	-0.466553	0.0783691	1.13867	-0.00193054	0.0862484	-0.979392	0.182615	0.465893	-3.67049	-8.98238	0.0208463	-0.00184068	-0.00143174	-0.496338	0.320557	1.12256	
56	-0.977862	-0.120138	-0.0378492	-0.167096	-0.310989	2.5112	10.6414	0.0219777	-0.0225913	-0.0199719	0.443115	-0.392822	-0.900391	0.762872	0.149882	-0.609618	0.154686	9.70878	0.321152	2.18128	-0.022535	0.00887767	-0.0191221	-0.822754	-0.29834	-0.453125	0.811611	0.221529	-0.486459	0.235734	9.22296	1.41959	4.41909	-0.0347715	0.00578178	0.00334669	-0.937988	-0.451172	-0.578857	0.83563	0.0639255	-0.530051	0.129156	8.83314	-0.318746	4.23521	-0.0164153	-0.00612518	-0.00806176	-1.03955	-0.0808105	-0.749512	0.762961	0.0220844	-0.638978	-0.0954461	9.66063	1.60556	1.85433	-0.0339651	0.0201217	-0.0365145	-0.866943	-0.281006	-0.56543	0.860132	-0.0711257	-0.504687	0.020116	9.00899	-0.872856	7.53433	0.0015708	0.0155645	-0.0080376	-0.759766	-0.0246582	-0.866455	0.490299	0.0321988	-0.870705	0.0210699	8.31174	-0.0342166	-4.65083	0.0399234	0.0288632	-0.00853981	-1.02637	-0.178711	0.303467	0.0391276	-0.0609478	-0.995651	0.0585981	0.573031	-0.998606	-8.37008	0.00107893	0.0164794	-0.0155717	-0.439453	0.164551	0.982666	-0.00502434	0.146293	0.988686	-0.0327704	0.0828795	-0.29806	-9.17274	0.0045566	0.00762157	-0.0162167	-0.452881	0.230225	1.06201	0.0040484	-0.00959621	-0.99968	0.0230559	0.125921	-0.256474	-9.09067	0.00275403	0.0109958	0.00101366	-0.462158	0.0783691	1.13867	-0.00206466	0.0863711	-0.979385	0.182595	0.476463	-3.6743	-9.00943	0.00112716	-0.00203457	-0.00418639	-0.491943	0.327148	1.12476	
57	-0.977889	-0.120538	-0.0378057	-0.166657	-0.252594	2.64143	10.6872	0.0338015	-0.0165468	-0.0369453	0.441162	-0.399414	-0.904541	0.762698	0.149441	-0.610015	0.154406	9.70236	0.396087	2.17408	-0.0407349	0.0109938	-0.012015	-0.820801	-0.293945	-0.455566	0.811576	0.220753	-0.486891	0.23569	9.10771	1.24918	4.37982	-0.0280574	-0.00533563	0.0172304	-0.935791	-0.453369	-0.583496	0.835566	0.0636975	-0.530268	0.128797	8.86808	-0.267533	4.27031	-0.0255372	-0.00648364	-0.00187162	-1.03955	-0.0786133	-0.751709	0.763127	0.0215285	-0.638708	-0.0960506	9.60312	1.65703	1.79553	-0.0350767	0.0144157	-0.0136181	-0.864746	-0.2854	-0.567627	0.860497	-0.0714463	-0.504016	0.020212	9.00274	-0.817602	7.58349	-0.0128452	0.0278163	0.00100206	-0.761963	-0.0224609	-0.87085	0.490195	0.0318491	-0.870768	0.0213974	8.29559	-0.0665714	-4.69207	0.0391089	0.0047598	0.00392738	-1.02637	-0.176514	0.303467	0.0390688	-0.0609843	-0.995656	0.0585122	0.584019	-0.986503	-8.38665	-0.00178741	0.01347	-0.0148082	-0.441406	0.162354	0.982666	-0.00499685	0.146398	0.988673	-0.0326986	0.0822946	-0.306642	-9.11718	0.00281666	0.00580374	-0.0178476	-0.450439	0.228027	1.06421	0.00405193	-0.00974793	-0.99968	0.0229829	0.133637	-0.250826	-9.07833	-0.00214064	0.0117429	0.00148538	-0.464355	0.0783691	1.13403	-0.00214624	0.0864449	-0.979397	0.182495	0.469688	-3.6789	-8.99675	-0.00493532	-1.82412e-06	-0.0066066	-0.494385	0.327148	1.12012	
58	-0.977972	-0.121221	-0.0378174	-0.165671	-0.320627	2.73861	10.6929	0.014838	-0.0105228	-0.0150953	0.443115	-0.39502	-0.904541	0.762823	0.148515	-0.610212	0.153899	9.71841	0.360189	2.10545	-0.0524275	0.0123529	-0.0126494	-0.814209	-0.291748	-0.453369	0.811769	0.219198	-0.487579	0.235053	9.15813	1.06592	4.18132	-0.0432663	0.00133519	-0.0025414	-0.933594	-0.453613	-0.578857	0.835284	0.0631285	-0.530782	0.12879	8.92627	-0.335587	4.18888	-0.015204	-0.0100169	0.0196166	-1.04175	-0.0788574	-0.749512	0.763351	0.0206366	-0.638368	-0.0967213	9.64809	1.46054	1.80155	-0.0371711	0.0257591	-0.00481393	-0.869141	-0.2854	-0.574463	0.860939	-0.0716041	-0.503235	0.0202695	9.01192	-0.870044	7.56465	-0.0151021	0.0282408	-0.00382738	-0.759766	-0.0224609	-0.873047	0.490191	0.0320499	-0.870731	0.0226337	8.27439	-0.0238631	-4.68075	0.0540893	0.011489	-0.00532451	-1.03101	-0.172119	0.299072	0.0388826	-0.0610305	-0.995674	0.0582768	0.570447	-0.990617	-8.38325	-0.00235482	0.0120577	-0.0152087	-0.437256	0.166748	0.980225	-0.00488166	0.146667	0.988639	-0.0325231	0.0813338	-0.296416	-9.14297	0.00325944	0.00378755	-0.0201777	-0.457275	0.225586	1.05762	0.00406976	-0.0098028	-0.999681	0.0229104	0.141496	-0.252666	-9.07031	-0.00352973	0.0131744	-0.000188078	-0.466797	0.0805664	1.14087	-0.00258396	0.0866323	-0.97947	0.182006	0.456481	-3.66861	-9.0414	-0.00739437	-0.00618225	-0.00347252	-0.496582	0.329346	1.12231	
59	-0.977961	-0.121301	-0.0377413	-0.165689	-0.339706	2.73434	10.6588	0.00745104	-0.0100283	-0.00116315	0.443115	-0.397217	-0.902588	0.762844	0.147935	-0.610416	0.153546	9.70863	0.202689	2.11672	-0.0257606	0.009235	-0.0138026	-0.822998	-0.289551	-0.450928	0.811728	0.219126	-0.487688	0.235036	9.15499	0.990259	4.22747	-0.00383019	-0.00296413	0.00369595	-0.931641	-0.451416	-0.581299	0.835298	0.0630536	-0.530765	0.128801	8.9056	-0.360477	4.18001	-0.00238864	0.00847777	0.00447836	-1.03955	-0.0786133	-0.749512	0.763437	0.0201783	-0.638236	-0.0970168	9.66037	1.52541	1.88945	-0.0223188	0.00767008	-0.00405725	-0.866943	-0.2854	-0.572266	0.861154	-0.0716538	-0.50286	0.0202903	9.00442	-0.836648	7.60507	-0.00656872	0.0257114	-0.00562711	-0.761963	-0.0224609	-0.87085	0.490209	0.032118	-0.870705	0.0231696	8.25822	-0.0647315	-4.65976	0.0366509	0.00948737	-0.0133188	-1.02222	-0.174316	0.307617	0.038799	-0.0610584	-0.995679	0.058229	0.570407	-0.976959	-8.38069	0.000966692	0.0112922	-0.015423	-0.437256	0.164551	0.982666	-0.00483141	0.146771	0.988627	-0.0324329	0.0846368	-0.314199	-9.1298	0.00144826	0.00353022	-0.0180505	-0.455078	0.225586	1.06201	0.0042255	-0.00994239	-0.999681	0.0228085	0.124245	-0.239989	-9.08629	-0.000329797	0.0109421	0.000402397	-0.464355	0.0783691	1.13623	-0.002635	0.0866675	-0.979512	0.181762	0.449029	-3.67223	-9.02297	-0.0169556	0.00168004	-0.00309962	-0.494385	0.327148	1.12256	
60	-0.97794	-0.121075	-0.0375485	-0.166025	-0.369567	2.6718	10.6748	-0.0129595	-0.00927546	0.0128004	0.443359	-0.401611	-0.911133	0.762889	0.14806	-0.610293	0.153691	9.69409	0.278477	2.13099	0.00109875	0.017186	-0.0202238	-0.824951	-0.293945	-0.455566	0.811614	0.219581	-0.487521	0.235352	9.14804	1.32842	4.28015	0.023662	0.0110016	-0.00430662	-0.931396	-0.453613	-0.581299	0.83544	0.0632437	-0.530498	0.128891	8.87464	-0.273328	4.23094	0.0171439	0.0175082	0.00307945	-1.0376	-0.0720215	-0.749512	0.763442	0.0204351	-0.638272	-0.0966862	9.60073	1.53442	1.85371	0.0300457	0.00359313	-0.0105099	-0.866699	-0.287598	-0.572266	0.861439	-0.0713386	-0.502414	0.020348	9.01268	-0.822287	7.5528	0.00140274	0.0163245	-0.0174016	-0.76001	-0.0202637	-0.87085	0.49015	0.0322396	-0.870729	0.0233241	8.25391	-0.057918	-4.65444	0.032614	0.00490507	-0.0203035	-1.02441	-0.172119	0.30957	0.0386882	-0.0611249	-0.995681	0.0581925	0.562247	-0.99295	-8.39172	0.0048158	0.0133271	-0.0149882	-0.44165	0.166748	0.984863	-0.00479511	0.146886	0.988612	-0.0323661	0.0770998	-0.29324	-9.15805	0.00347145	0.00472979	-0.0169471	-0.459717	0.225586	1.06421	0.00416631	-0.0101103	-0.99968	0.0228089	0.13136	-0.248881	-9.09048	0.00425527	0.00923247	0.00213267	-0.462158	0.0783691	1.14087	-0.00238859	0.0867505	-0.979543	0.18156	0.455659	-3.66721	-9.02467	0.000528227	0.0173919	-0.00788255	-0.491943	0.324951	1.12012	
61	-0.97786	-0.1208	-0.0372726	-0.166757	-0.376745	2.53195	10.6804	-0.0059827	-0.00700353	0.0263031	0.445557	-0.401611	-0.902344	0.763005	0.148351	-0.610089	0.153646	9.67909	0.31804	2.17839	0.0031655	0.0135964	-0.0200803	-0.816162	-0.296143	-0.450684	0.811645	0.219657	-0.487376	0.235476	9.10741	1.23094	4.39785	0.0161229	0.00895083	0.00472214	-0.935791	-0.455566	-0.578857	0.835581	0.0632987	-0.530246	0.128985	8.83652	-0.321052	4.23176	0.0055598	0.0153951	-0.000480773	-1.03711	-0.0808105	-0.751709	0.763423	0.0209783	-0.638314	-0.0964415	9.65038	1.47946	1.86278	0.0251537	0.0160954	-0.0247738	-0.866455	-0.291992	-0.570068	0.861637	-0.0709019	-0.50213	0.0204667	8.99731	-0.852756	7.58398	0.0233359	0.000971806	-0.0145476	-0.757568	-0.0224609	-0.873047	0.490268	0.0326728	-0.870643	0.0234658	8.27439	-0.0730155	-4.61734	0.0218437	0.0104727	-0.0215589	-1.02417	-0.176514	0.303467	0.0388866	-0.0609865	-0.995674	0.0583266	0.572468	-0.984827	-8.38177	0.0087155	0.0159715	-0.0147132	-0.443848	0.168945	0.975586	-0.00499282	0.146623	0.988646	-0.0324917	0.0817782	-0.300273	-9.14929	0.0071574	0.00651323	-0.0160896	-0.450195	0.221191	1.05981	0.00407305	-0.0102808	-0.999675	0.0229851	0.124438	-0.248586	-9.08243	0.00903837	0.00899361	0.00364169	-0.464355	0.0783691	1.13623	-0.00211542	0.086782	-0.979466	0.181964	0.475004	-3.66649	-9.02142	0.0167395	0.0158717	-0.00484747	-0.494141	0.324951	1.12476	
62	-0.977748	-0.121089	-0.0368637	-0.167292	-0.354792	2.60569	10.678	0.0107798	-0.0209348	0.0144879	0.440918	-0.397217	-0.904541	0.762923	0.148661	-0.610045	0.153929	9.70881	0.337846	2.14501	0.0149729	0.010551	-0.0148881	-0.816406	-0.289551	-0.453369	0.81174	0.219444	-0.487341	0.235416	9.16853	1.28878	4.37156	-0.016454	0.0139055	-0.00294705	-0.933838	-0.444824	-0.58374	0.835608	0.0632862	-0.530154	0.129194	8.8752	-0.29255	4.26495	0.00250833	0.0073619	0.00865486	-1.03955	-0.0786133	-0.751709	0.763357	0.0211925	-0.638373	-0.0965229	9.64721	1.66018	1.81474	-0.0154273	0.00348164	-0.0196229	-0.871094	-0.2854	-0.572266	0.861912	-0.0707332	-0.501673	0.0207113	9.01278	-0.839284	7.58342	-0.00296141	0.011194	-0.00310288	-0.757812	-0.0183105	-0.875244	0.490408	0.0331936	-0.870533	0.0238814	8.29425	-0.103276	-4.67768	0.0330965	0.0119909	-0.019289	-1.02441	-0.169922	0.307617	0.0390271	-0.060873	-0.995662	0.0585486	0.583049	-0.982839	-8.38922	0.0119458	0.0133467	-0.0134325	-0.435059	0.164551	0.980225	-0.0050504	0.14648	0.988661	-0.032659	0.0735251	-0.316252	-9.15768	0.0117486	0.00457818	-0.0186062	-0.452637	0.225586	1.05518	0.00394892	-0.0104325	-0.999668	0.0232336	0.122231	-0.252187	-9.06635	0.0124572	0.00592088	0.00170423	-0.4646	0.0827637	1.14087	-0.00210292	0.0868511	-0.979321	0.182707	0.467229	-3.67618	-9.01485	0.0380187	0.00996623	-0.00604944	-0.498779	0.327148	1.12476	
63	-0.977665	-0.121546	-0.0364104	-0.167547	-0.320943	2.64777	10.7043	0.020399	-0.0280564	0.00595404	0.443359	-0.399414	-0.904541	0.762839	0.148468	-0.610188	0.153961	9.71413	0.28427	2.09271	-0.0304832	0.0230374	-0.0105037	-0.822998	-0.291748	-0.455566	0.811722	0.219355	-0.487312	0.235621	9.14391	1.18711	4.38691	0.010716	0.0070132	0.00797033	-0.933594	-0.453613	-0.578857	0.835644	0.0633423	-0.53005	0.129359	8.85957	-0.308491	4.25973	0.0131156	0.0130002	0.00230682	-1.03955	-0.0808105	-0.756104	0.763372	0.0210532	-0.638274	-0.0970882	9.62772	1.4948	1.81345	-0.00942624	0.0113031	-0.0315114	-0.866455	-0.294189	-0.56543	0.862155	-0.0707512	-0.501237	0.0210891	9.00162	-0.833933	7.56858	-0.000111085	0.0103655	0.00233721	-0.761963	-0.0202637	-0.87085	0.490288	0.0334859	-0.870574	0.0244343	8.21467	-0.122825	-4.57417	0.0353539	-0.00744585	-0.0172449	-1.02222	-0.174316	0.303467	0.0390192	-0.0609532	-0.995647	0.0587322	0.570108	-0.990194	-8.36732	0.0126666	0.017242	-0.0146853	-0.439453	0.166748	0.991943	-0.00505409	0.146697	0.988628	-0.032707	0.0824255	-0.307206	-9.14908	0.0113456	0.00721004	-0.0169675	-0.455078	0.225586	1.06641	0.00382024	-0.0105926	-0.999662	0.0234539	0.120833	-0.254063	-9.09807	0.0101509	0.00606653	0.00324082	-0.466553	0.0783691	1.13403	-0.00204606	0.0869019	-0.979245	0.183094	0.46677	-3.67794	-8.99616	0.0340287	0.0144625	-0.00710726	-0.500977	0.327148	1.12476	
64	-0.977648	-0.121774	-0.0358051	-0.167613	-0.234414	2.77571	10.672	-0.00236677	-0.02284	0.00248375	0.43457	-0.399414	-0.904785	0.762636	0.148422	-0.610491	0.153813	9.68562	0.319081	2.07794	-0.0222164	-0.0164632	-0.0202617	-0.818359	-0.29834	-0.453125	0.811772	0.218849	-0.487548	0.235434	9.14885	1.32565	4.30559	-0.0481748	0.00272391	0.00070127	-0.935791	-0.451416	-0.578857	0.835612	0.0633709	-0.530097	0.129363	8.85127	-0.287596	4.25171	0.00484428	0.00112946	0.00178874	-1.0376	-0.0742188	-0.751709	0.763357	0.0210888	-0.638282	-0.0971455	9.66369	1.52108	1.76999	-0.00213519	0.0063587	-0.0188187	-0.864502	-0.287598	-0.567627	0.862388	-0.0710493	-0.500782	0.02134	9.02773	-0.798593	7.57915	-0.00875143	0.0107464	0.0117004	-0.76416	-0.0224609	-0.873047	0.490531	0.0336635	-0.870417	0.024887	8.25486	-0.141646	-4.68852	0.0360487	0.0444153	-0.0166835	-1.02441	-0.169922	0.30542	0.0392356	-0.060827	-0.995635	0.0589174	0.569618	-0.997009	-8.37469	0.0108574	0.0167953	-0.0140553	-0.4375	0.168945	0.982422	-0.00504461	0.146814	0.98861	-0.0327115	0.0877512	-0.318295	-9.1466	0.00957287	0.00616788	-0.0167192	-0.455078	0.227783	1.06641	0.00375249	-0.01067	-0.999659	0.0235314	0.136935	-0.24931	-9.05746	0.00856554	0.00602668	0.001787	-0.462646	0.0871582	1.13843	-0.00151124	0.0869804	-0.979137	0.183637	0.474223	-3.69072	-8.99075	0.0144641	0.0175308	-0.00538094	-0.496582	0.327148	1.11108	
