40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.461767	0.462245	0.353103	0.669641	9.82256	0.633165	3.09857	0.0505434	-0.265591	-0.0229645	-0.866455	0.322266	-0.162598	-0.458334	0.381163	0.288221	0.749382	8.48115	0.869106	5.42505	0.0216202	-0.0135678	0.0130465	-0.734863	0.18457	-0.366943	-0.757516	0.223616	0.158088	0.592599	5.56785	-1.23288	9.04356	-0.428203	0.170766	0.261262	-0.460693	0.429199	-0.806641	0.0178824	-0.22292	-0.155924	0.96212	-4.11288	-3.30719	8.34357	0.336529	-0.624303	-0.151287	0.0825195	0.338135	-0.957031	-0.472624	0.248733	0.200156	0.821399	6.15161	0.701303	7.80329	0.298893	0.0752023	-0.412315	-0.712891	0.2146	-0.638916	-0.985975	-0.0178796	-0.124814	0.109344	-3.94531	-0.815767	12.7896	-0.176803	-0.56375	-0.205204	0.719727	0.114502	-0.744141	-0.39432	0.514218	0.38586	0.656661	9.91707	0.817964	1.44015	0.0871357	0.0280157	-0.0359138	-0.947021	0.253662	-0.0134277	-0.448217	0.538479	0.490109	0.518589	9.37904	0.11951	-0.425755	0.131002	-0.00508848	-0.0347976	-0.989258	0.371582	0.111816	-0.346339	0.54434	0.3979	0.652241	9.72208	1.32265	1.06493	0.156609	0.0273848	-0.00168748	-1.02466	0.193604	0.100586	-0.530445	0.316998	-0.112322	0.778154	3.84157	-5.13569	7.83577	-0.000254402	-0.0543163	0.00727223	-0.438965	0.830322	-0.443359	-0.383398	0.824932	0.413553	0.038308	3.70253	-5.84808	-6.67475	-0.0562287	-0.0464458	-0.0179521	-0.0917969	0.891113	0.59668	
37	-0.460137	0.464706	0.356644	0.667179	9.7222	0.676191	2.97031	0.059558	-0.184118	-0.0275149	-0.866699	0.324219	-0.15625	-0.458807	0.38118	0.288499	0.748977	8.44366	0.994057	5.3624	0.0306716	0.00138347	0.0163771	-0.736816	0.180176	-0.364258	-0.758945	0.23065	0.148021	0.590671	5.41911	-1.38718	8.76781	-0.415517	0.128781	0.207849	-0.448242	0.450684	-0.795654	0.0213016	-0.209442	-0.149215	0.966134	-3.93934	-2.80466	8.57775	0.259839	-0.481457	-0.144792	0.0566406	0.324707	-0.963379	-0.469941	0.245442	0.203893	0.823008	5.87573	0.679877	7.81911	0.289247	0.0711632	-0.377856	-0.714844	0.208252	-0.645752	-0.986635	-0.0142017	-0.118348	0.111104	-4.00824	-0.827259	12.6808	-0.211337	-0.537405	-0.178181	0.710693	0.12085	-0.759277	-0.394047	0.513808	0.386399	0.656829	9.48866	1.33269	1.89874	-0.0382464	-0.017001	-0.0466616	-0.953613	0.255615	-0.0136719	-0.449168	0.53683	0.492557	0.517155	9.97061	0.156226	-0.532138	0.136627	0.0462956	-0.0464244	-0.982666	0.369385	0.111816	-0.345484	0.544902	0.396791	0.652901	9.73916	1.51665	0.953783	-0.152684	-0.000578667	-0.0216967	-1.02222	0.191406	0.102783	-0.530829	0.317758	-0.111424	0.777712	3.83241	-5.58536	7.98223	0.0321195	-0.0873855	0.0154463	-0.440918	0.821533	-0.438477	-0.383146	0.824679	0.414359	0.0375571	3.79161	-5.53013	-6.98645	-0.0225171	-0.0453147	-0.0318511	-0.0966797	0.897705	0.594238	
38	-0.459806	0.465856	0.358674	0.665515	9.7567	0.838992	3.05489	0.0414084	-0.0964437	0.0151081	-0.866699	0.326416	-0.151855	-0.459018	0.38146	0.2888	0.748589	8.1913	1.22837	5.18675	-0.0151408	-0.0195141	-0.0223455	-0.739258	0.186768	-0.364502	-0.759554	0.235269	0.139783	0.590073	5.26687	-1.39862	8.84128	-0.316595	0.148434	0.102493	-0.435547	0.463379	-0.787109	0.026363	-0.199336	-0.143364	0.969029	-3.77941	-2.75742	8.5521	0.288906	-0.34466	-0.217749	0.0351562	0.309326	-0.965332	-0.465233	0.237565	0.211671	0.826024	5.88149	0.864509	7.7851	0.15161	0.0660001	-0.179313	-0.720459	0.181641	-0.647949	-0.988019	-0.00795885	-0.102816	0.114819	-3.88597	-0.974142	12.7724	-0.0232877	-0.354232	-0.0855412	0.690674	0.133789	-0.781006	-0.393211	0.514054	0.385431	0.657705	9.71836	1.03501	1.50926	-0.0200755	0.0657047	-0.0227315	-0.949219	0.251465	-0.015625	-0.448644	0.536836	0.493386	0.516813	9.67931	0.257369	-0.342512	-0.0472528	-0.0776338	-0.0218905	-0.989258	0.373779	0.121094	-0.346195	0.544321	0.397687	0.652463	9.83201	0.946443	0.721016	0.186678	0.0244057	-0.0214948	-1.01978	0.187012	0.0983887	-0.53103	0.318197	-0.11041	0.777539	3.86544	-5.52712	7.85427	0.0507663	-0.0638068	-0.0065079	-0.443604	0.830322	-0.440918	-0.382872	0.824764	0.414459	0.0373727	4.39028	-5.79483	-6.90719	0.0729244	0.0273502	0.0122444	-0.0898438	0.893311	0.592041	
39	-0.45986	0.466484	0.358769	0.664986	9.77519	0.783588	3.04166	0.00104875	-0.0577207	0.035675	-0.866455	0.320068	-0.154053	-0.458009	0.382527	0.290111	0.748155	8.55376	1.01417	5.12504	0.0074184	-0.069277	-0.0447957	-0.734863	0.182373	-0.364502	-0.759369	0.237484	0.136084	0.590289	5.4312	-1.65404	8.74523	-0.314416	0.129024	0.0713964	-0.431396	0.471924	-0.791748	0.0301629	-0.192132	-0.142468	0.970504	-3.62147	-2.72034	8.76591	0.0426251	-0.239346	-0.167209	0.0217285	0.306885	-0.969727	-0.464547	0.235672	0.213159	0.82657	5.78094	1.01582	7.92282	0.145912	0.0763933	-0.13905	-0.71582	0.175293	-0.650146	-0.988882	-0.00545702	-0.0956413	0.113738	-3.17669	-1.09398	13.2475	-0.0195329	-0.269057	0.0362065	0.679932	0.133789	-0.781006	-0.393676	0.512949	0.384831	0.65864	9.95503	1.04818	1.91277	0.00440589	0.0870749	-0.0244246	-0.955566	0.251465	-0.0263672	-0.448462	0.53786	0.492249	0.516991	10.1811	0.139593	-0.578869	-0.0929227	0.015508	0.0584299	-0.98291	0.371582	0.118896	-0.347036	0.543664	0.398604	0.652005	9.75373	1.84851	1.04206	0.124544	0.0233161	-0.0215376	-1.02246	0.196045	0.0959473	-0.530493	0.318288	-0.110337	0.777879	3.78872	-5.21245	8.00715	-0.019309	0.00998149	-0.0259969	-0.441162	0.828125	-0.438721	-0.38304	0.824909	0.414038	0.0371251	3.66622	-5.53818	-7.09737	0.0169385	0.00812894	0.0349198	-0.0876465	0.897705	0.592041	
40	-0.459223	0.467254	0.358162	0.665212	9.78675	0.677747	3.13379	-0.0450158	-0.0159664	0.00124354	-0.864746	0.330811	-0.149658	-0.457575	0.383182	0.290761	0.747833	8.58699	0.991114	5.44567	-0.0189252	-0.0523945	-0.0320103	-0.735107	0.188965	-0.366943	-0.75888	0.24078	0.130989	0.590735	5.40643	-2.00699	8.97034	-0.209243	0.0707977	0.0356736	-0.431396	0.480469	-0.77832	0.0316228	-0.189484	-0.143172	0.970875	-3.24782	-2.52263	9.20853	-0.019947	-0.190783	-0.150597	0.017334	0.309082	-0.969727	-0.464377	0.230786	0.21758	0.826892	5.95755	1.50596	7.88102	0.277666	0.0844606	-0.110382	-0.715332	0.166504	-0.654785	-0.989246	-0.00568728	-0.0925048	0.113148	-2.9475	-1.00076	13.2667	0.0466532	-0.236696	0.0358909	0.673584	0.131592	-0.793945	-0.392896	0.513316	0.384222	0.659176	9.70963	1.26874	2.1254	-0.0760157	0.00826563	-0.0376472	-0.953857	0.257812	-0.0178223	-0.446542	0.5399	0.490414	0.518269	9.26386	0.0933814	-0.409835	-0.158121	-0.104792	-0.0278881	-0.984863	0.371582	0.118896	-0.346875	0.543683	0.398828	0.651938	9.75893	1.26046	1.06216	0.0853879	-0.00290835	-0.0251858	-1.02222	0.191406	0.100586	-0.52936	0.318173	-0.110994	0.778604	3.97596	-5.80763	7.99357	0.0138438	0.052437	-0.0363941	-0.449707	0.821533	-0.438477	-0.381756	0.82591	0.413167	0.0377927	3.75843	-5.89723	-6.78519	-0.0479571	0.0490549	0.0184942	-0.0852051	0.895508	0.592041	
41	-0.458233	0.468185	0.357377	0.665663	9.65795	0.80611	3.16776	-0.0679409	-0.0225013	0.0116126	-0.864746	0.328613	-0.149658	-0.456662	0.383534	0.291231	0.748028	8.44924	1.11865	5.44217	-0.0249237	-0.007257	-0.063812	-0.739258	0.186768	-0.364502	-0.757761	0.245492	0.126117	0.591292	5.44521	-2.26844	9.18115	-0.267991	0.0611136	0.0286178	-0.431885	0.497803	-0.778809	0.0342955	-0.185953	-0.146664	0.970945	-3.48494	-3.32235	8.49245	-0.0838518	-0.125655	-0.15375	0.00585938	0.313477	-0.967773	-0.463816	0.223967	0.22374	0.827438	5.96457	2.03962	7.99636	0.316385	0.130007	-0.181862	-0.714355	0.142334	-0.663818	-0.989924	-0.00717832	-0.0858673	0.112362	-2.86011	-0.785094	13.1371	0.0888284	-0.256668	0.0082343	0.665039	0.125	-0.804443	-0.392995	0.511916	0.381637	0.661702	9.73871	1.19268	1.98767	-0.0913706	0.17059	-0.0419468	-0.949219	0.253662	-0.0305176	-0.446001	0.540067	0.4919	0.51715	9.87331	0.157071	-0.712849	0.0872266	0.00670562	-0.0428989	-0.987305	0.373779	0.128174	-0.3462	0.544421	0.398579	0.651833	9.86612	1.16793	0.588425	-0.0746271	-0.0289305	-0.0151517	-1.02466	0.195801	0.107178	-0.528825	0.317636	-0.10939	0.779414	3.88223	-5.23148	7.98394	0.0478003	0.00303493	-0.0489028	-0.452148	0.823486	-0.440918	-0.380964	0.826291	0.413005	0.039183	3.73818	-5.83903	-7.10225	-0.111195	0.0221993	-0.0226371	-0.092041	0.895508	0.59668	
42	-0.457851	0.470358	0.355148	0.665587	9.72233	0.678833	3.15328	-0.114814	-0.0289288	0.0719406	-0.866943	0.328613	-0.154053	-0.453381	0.383771	0.289065	0.750738	8.33777	1.17629	5.38889	-0.175383	0.0532413	-0.162576	-0.734863	0.18457	-0.357422	-0.757535	0.247332	0.120757	0.591934	5.31103	-2.10326	8.81519	-0.175782	0.152332	0.0377605	-0.427734	0.506592	-0.772217	0.0363037	-0.181178	-0.148678	0.971469	-3.41568	-3.29335	8.7974	-0.0636202	-0.171893	-0.0994147	-0.00537109	0.317627	-0.961182	-0.460636	0.218133	0.227713	0.829686	5.83105	2.13571	7.90372	0.136327	0.103332	-0.275815	-0.71167	0.131348	-0.670654	-0.990207	-0.0107151	-0.0782395	0.115129	-2.55734	-0.549963	13.1999	0.232715	-0.272295	-0.154268	0.658691	0.120605	-0.814941	-0.390276	0.512163	0.378353	0.664999	9.83045	1.03892	1.78402	-0.188714	0.129891	-0.0655158	-0.955322	0.242676	-0.0280762	-0.444352	0.542274	0.491399	0.516736	9.93439	0.0938949	-0.463945	-0.14497	-0.0471741	0.0285514	-0.984863	0.371582	0.128174	-0.347712	0.543777	0.400318	0.650499	10.1537	0.766916	0.527626	0.223933	-0.0158491	0.00116671	-1.02222	0.193848	0.0983887	-0.527904	0.317541	-0.109513	0.780059	3.6294	-5.32899	8.26021	0.00331473	0.0270986	-0.0329203	-0.449707	0.819336	-0.438477	-0.38064	0.826723	0.412362	0.0400003	4.05868	-5.86499	-6.89667	0.00324031	0.0449847	0.0260065	-0.0944824	0.897705	0.592041	
43	-0.457641	0.473096	0.351513	0.665721	9.71898	0.501017	3.24742	-0.165598	-0.0182543	0.102485	-0.858398	0.337402	-0.147705	-0.450241	0.383358	0.288042	0.753227	8.54595	0.654617	4.96577	-0.0376275	0.00865863	-0.131118	-0.736572	0.173584	-0.364014	-0.757408	0.243923	0.120131	0.593635	5.18331	-1.97271	8.86237	0.169987	0.121154	-0.117066	-0.420898	0.493408	-0.778809	0.0374513	-0.179121	-0.151245	0.97141	-3.71039	-3.24005	8.52908	-0.0530573	-0.0316666	-0.0712357	-0.0124512	0.324219	-0.963379	-0.45492	0.214077	0.230299	0.833175	5.6499	1.87782	7.82518	0.082913	0.0613473	-0.336552	-0.709229	0.124756	-0.673096	-0.989877	-0.0171207	-0.071131	0.121619	-2.62283	-0.446983	13.4452	0.310613	-0.227939	-0.286799	0.641602	0.116455	-0.823486	-0.38924	0.51092	0.377491	0.667048	9.77212	1.09869	2.03851	0.0134022	0.0486544	-0.0841049	-0.953125	0.242676	-0.0302734	-0.446683	0.542865	0.48661	0.518635	10.1194	-0.194444	-0.581454	-0.057571	0.216604	0.120737	-0.97876	0.378174	0.121094	-0.358606	0.53584	0.407035	0.646993	9.60341	1.43836	1.20791	0.372724	0.221649	0.0492237	-1.02246	0.196289	0.0803223	-0.527019	0.317778	-0.109787	0.780522	4.00053	-5.67169	7.89713	-0.0306585	0.0162267	-0.0114857	-0.452148	0.825684	-0.440918	-0.380289	0.827004	0.41217	0.0394912	3.621	-6.04876	-7.10096	-0.00704568	-0.032444	-0.00157044	-0.0874023	0.893311	0.587646	
44	-0.456497	0.475586	0.348239	0.666452	9.66036	0.259043	3.18245	-0.155983	-0.0203055	0.0243528	-0.861084	0.343994	-0.1521	-0.449795	0.382268	0.28957	0.753462	8.48366	0.902691	5.21942	0.10292	0.021393	-0.125873	-0.73877	0.173584	-0.364014	-0.755078	0.241807	0.121645	0.59715	5.06821	-1.70432	8.9486	-0.0182465	-0.00667405	-0.179803	-0.425293	0.491211	-0.783203	0.0382525	-0.179037	-0.150554	0.971502	-3.32522	-3.22257	8.57214	0.0692621	0.0100732	-0.0486931	-0.00317383	0.319824	-0.965576	-0.44906	0.211096	0.231022	0.836906	5.78566	1.91239	8.0025	-0.0455286	0.0871681	-0.293782	-0.710938	0.109375	-0.670654	-0.989321	-0.0192126	-0.0655088	0.128778	-2.92751	-0.724318	13.1572	0.0807829	-0.200826	-0.287992	0.632812	0.125	-0.825684	-0.386459	0.511097	0.376016	0.669359	9.83041	1.74243	1.91032	-0.187561	0.03126	-0.0979964	-0.957275	0.240479	-0.0302734	-0.451722	0.538851	0.487514	0.517608	9.15907	0.0191343	-0.117084	0.303034	0.0471945	-0.0341694	-0.983398	0.382568	0.111572	-0.364704	0.532433	0.41077	0.64403	9.5357	1.80841	1.18353	0.257546	0.0429403	0.0388693	-1.02026	0.198486	0.0737305	-0.526834	0.31866	-0.110375	0.780204	3.64479	-5.31657	7.97075	-0.096092	-0.000856714	0.0143914	-0.449951	0.82373	-0.440918	-0.378437	0.827899	0.412071	0.0395762	3.74824	-6.49666	-6.5083	-0.0653206	-0.000452877	0.0186098	-0.0917969	0.886719	0.599121	
45	-0.453872	0.476826	0.347172	0.667914	9.45779	0.341053	3.10134	-0.113026	-0.0326772	-0.0855066	-0.86084	0.3396	-0.141113	-0.446296	0.380751	0.290719	0.755864	8.2024	1.7166	5.3229	-0.100912	0.0537785	-0.146461	-0.740479	0.164795	-0.36377	-0.753418	0.239649	0.12536	0.599346	5.46577	-2.27045	9.05342	0.214942	-0.0304291	-0.14757	-0.425293	0.489258	-0.783203	0.0378294	-0.183279	-0.149752	0.970851	-3.30121	-3.00536	8.92737	-0.0235909	0.142516	0.0496847	0.0012207	0.317871	-0.963379	-0.444596	0.208347	0.230299	0.840172	5.34543	1.80683	7.98013	-0.0295044	0.109637	-0.22247	-0.708252	0.100586	-0.673096	-0.98874	-0.0208574	-0.0608245	0.135122	-2.59213	-0.597407	13.2445	0.135235	-0.15222	-0.250241	0.628418	0.125	-0.836426	-0.382262	0.512172	0.37358	0.672305	9.45624	1.02891	1.93657	-0.123288	-0.00751961	-0.109708	-0.957031	0.234131	-0.0236816	-0.452495	0.538722	0.490137	0.51458	9.92039	0.299778	-0.974831	0.0636326	-0.0552091	0.0198216	-0.97876	0.380371	0.116211	-0.366218	0.532483	0.4119	0.642405	9.70206	1.71913	0.841458	0.103933	-0.0133312	0.0115755	-1.02734	0.205322	0.078125	-0.527511	0.319932	-0.110127	0.779261	3.55343	-5.4934	7.83718	0.0403019	-0.0478191	0.0243503	-0.452148	0.823486	-0.445312	-0.381757	0.826417	0.4121	0.038348	3.64322	-4.87933	-6.98709	0.0586751	-0.00458209	-0.0277692	-0.092041	0.895508	0.59668	
46	-0.450237	0.476515	0.3477	0.670317	9.61519	0.428692	3.07187	-0.064746	-0.00342095	-0.173811	-0.86499	0.332764	-0.132568	-0.444011	0.380124	0.289664	0.757928	8.30476	0.892892	5.04922	-0.0563532	0.0502191	-0.100114	-0.742676	0.162842	-0.358887	-0.753173	0.235963	0.127354	0.600694	5.71236	-1.84492	9.24977	0.094313	0.0761553	-0.0587895	-0.431396	0.478516	-0.789795	0.0377646	-0.185499	-0.150512	0.970314	-3.46708	-2.81833	8.94219	-0.0670013	0.075548	0.00540878	0.00561523	0.322266	-0.965576	-0.442666	0.20401	0.229827	0.842381	4.96026	1.70121	7.89944	0.0338145	0.177162	-0.127118	-0.704102	0.100586	-0.679932	-0.988301	-0.0247144	-0.0570569	0.139262	-2.47146	-0.407463	12.9112	0.206632	-0.10529	-0.145162	0.621826	0.125	-0.843018	-0.381099	0.512422	0.373874	0.672611	9.43078	0.969802	2.08786	0.00125606	-0.00570759	-0.0347531	-0.957275	0.238281	-0.0280762	-0.451388	0.539879	0.48989	0.514574	9.3155	0.100848	-0.297207	-0.10317	-0.133309	-0.0697351	-0.987793	0.384766	0.118652	-0.363747	0.533946	0.409825	0.64392	9.5842	1.24314	0.892441	-0.1746	-0.00836176	-0.039832	-1.02271	0.203125	0.0803223	-0.528409	0.319329	-0.108973	0.779062	3.94324	-5.40856	7.99936	0.0486282	0.00796056	0.0296635	-0.452148	0.823486	-0.443115	-0.380339	0.826377	0.413479	0.0384515	3.92405	-6.05775	-6.77224	0.0509667	-0.00686947	-0.0501217	-0.0964355	0.893311	0.594482	
47	-0.448673	0.475601	0.348417	0.671642	9.72724	0.617289	3.09288	-0.0229967	0.0277115	-0.185599	-0.871094	0.323975	-0.130371	-0.443776	0.379814	0.289994	0.758095	8.44148	0.817329	5.14547	0.0116161	0.0211517	-0.0552584	-0.745117	0.169189	-0.364014	-0.753165	0.234435	0.127348	0.601303	5.60533	-2.11543	9.12505	0.0861247	0.0919865	-0.05326	-0.431396	0.476318	-0.794189	0.0372932	-0.186164	-0.152673	0.969867	-3.4671	-2.90971	8.84813	-0.179863	0.0513605	0.0147639	0.000732422	0.32666	-0.96582	-0.442221	0.202279	0.229321	0.84317	4.76655	1.86541	7.75771	0.00537953	0.147175	-0.0950231	-0.703613	0.0895996	-0.682129	-0.988301	-0.0247144	-0.0570569	0.139262	-2.47146	-0.407463	12.9112	0.206632	-0.10529	-0.145162	0.621826	0.125	-0.843018	-0.380569	0.513002	0.373999	0.672399	9.76926	1.29889	1.93397	-0.0098894	-0.0488241	-0.0260728	-0.957031	0.236084	-0.0195312	-0.449965	0.540859	0.49067	0.514049	9.9638	-0.075291	-0.472925	-0.0386907	-0.130938	-0.0515862	-0.980957	0.380371	0.121094	-0.363884	0.533591	0.41041	0.643765	9.90812	1.50688	1.26177	0.058864	0.007064	-0.0427364	-1.01807	0.203125	0.078125	-0.528409	0.319329	-0.108973	0.779062	3.94324	-5.40856	7.99936	0.0486282	0.00796056	0.0296635	-0.452148	0.823486	-0.443115	-0.381265	0.825723	0.413957	0.0381828	3.72872	-5.38217	-6.93758	0.0934961	0.00705476	-0.0461632	-0.092041	0.893311	0.594482	
48	-0.446897	0.472551	0.350065	0.674116	9.66907	0.787765	3.20692	0.0529739	0.0737246	-0.158047	-0.864258	0.317627	-0.140869	-0.444696	0.379585	0.291092	0.757249	8.62167	1.35892	5.55627	0.0463299	0.0020908	0.0191481	-0.738525	0.164795	-0.366211	-0.753446	0.230782	0.1282	0.602182	5.58186	-1.83944	9.22647	0.112708	0.0694587	-0.0413388	-0.429199	0.471924	-0.791748	0.0366329	-0.187021	-0.155178	0.96933	-3.38806	-2.99376	8.77256	-0.0575675	0.0256351	0.009544	0.00512695	0.328613	-0.957031	-0.441565	0.203068	0.224792	0.844542	5.20066	1.639	7.80183	-0.247806	0.0418916	0.0275782	-0.695312	0.102783	-0.686768	-0.987818	-0.0310456	-0.0570144	0.141428	-2.82658	-0.466834	12.824	0.0948721	0.092502	-0.0220157	0.61792	0.114014	-0.844727	-0.380014	0.514387	0.374554	0.671345	9.84006	1.01483	2.04725	0.0606865	-0.0920074	-0.00280656	-0.957275	0.238281	-0.017334	-0.449865	0.540134	0.492806	0.512854	9.73846	0.205989	-0.460523	0.0769671	-0.0270454	-0.06583	-0.985352	0.378174	0.116455	-0.357923	0.536789	0.405929	0.647279	9.67048	1.74235	1.01958	-0.455895	-0.0482605	-0.0837898	-1.02222	0.19165	0.0805664	-0.529391	0.31898	-0.108724	0.778573	4.1499	-5.40981	8.13545	-0.00751153	0.028917	0.0308792	-0.447754	0.82373	-0.445312	-0.380201	0.825947	0.41447	0.0383907	3.97566	-6.11502	-7.04325	0.0191854	-0.00113921	-0.00305672	-0.092041	0.895508	0.594482	
49	-0.446604	0.469253	0.352392	0.675401	9.81719	0.892799	3.23743	0.112158	0.0774538	-0.11427	-0.868652	0.317627	-0.147461	-0.445106	0.380215	0.290373	0.756968	8.55508	1.47352	5.39985	-0.0775709	-0.0189804	0.0161694	-0.73877	0.171387	-0.364014	-0.753669	0.229988	0.127645	0.602325	5.38765	-1.87353	9.28382	0.0256206	0.0834815	0.00409415	-0.427002	0.467529	-0.793945	0.0363218	-0.187173	-0.15635	0.969124	-3.26707	-3.00287	8.75565	-0.0519369	0.0115547	0.0118301	0.00732422	0.333252	-0.96582	-0.443437	0.20582	0.221787	0.84369	5.1744	1.48994	7.89589	-0.0536341	-0.0427935	0.129221	-0.702393	0.11377	-0.684326	-0.98772	-0.0320401	-0.0605394	0.14042	-2.61775	-0.476478	13.0434	0.0129917	0.183579	0.0308507	0.622314	0.114014	-0.836182	-0.379395	0.518322	0.37953	0.665852	9.88605	1.32137	2.01711	0.0826117	-0.36689	0.0152378	-0.954834	0.233887	-0.00463867	-0.443042	0.544519	0.49609	0.510987	9.43833	0.259281	-1.06459	-0.146735	-0.42149	-0.089557	-0.983154	0.380127	0.139648	-0.355924	0.538186	0.405316	0.647605	9.87436	1.47001	1.01126	0.0802904	-0.0219449	-0.0332551	-1.02002	0.193848	0.0893555	-0.529092	0.318652	-0.109136	0.778853	3.97301	-5.19995	8.10146	0.0165769	0.0374889	-0.0168295	-0.443115	0.821533	-0.443115	-0.380671	0.825874	0.414131	0.038941	3.83819	-5.4519	-6.9245	-0.0467095	0.0341382	-0.00966443	-0.0898438	0.897705	0.594482	
50	-0.447671	0.465856	0.353544	0.676443	9.5381	1.00994	3.39319	0.0831727	0.109329	-0.0423765	-0.86792	0.306885	-0.153809	-0.445336	0.381437	0.28972	0.756468	8.57085	1.0882	5.34826	-0.0321259	-0.00736603	0.0326769	-0.738525	0.164795	-0.366211	-0.754605	0.230166	0.126056	0.601419	5.33162	-1.66468	9.40144	-0.0539394	0.0441363	0.0627322	-0.422852	0.47168	-0.791748	0.0371068	-0.186139	-0.156271	0.969306	-3.30187	-3.10321	8.57879	0.0360883	-0.0514938	-0.0488554	0.00512695	0.330811	-0.957031	-0.446359	0.209241	0.221626	0.841347	5.61963	2.06655	8.26335	-0.0617028	-0.0926801	0.168773	-0.700439	0.118164	-0.675293	-0.987769	-0.0313911	-0.0647502	0.138329	-2.67881	-0.466684	12.8863	-0.0696835	0.158876	0.069677	0.633057	0.116211	-0.832031	-0.380676	0.5188	0.380837	0.663999	9.7033	1.07219	1.56967	0.0729555	-0.0701402	0.00217733	-0.954834	0.236084	-0.00244141	-0.434844	0.55105	0.497612	0.509546	9.89581	-0.150208	-0.978375	-0.199304	-0.339381	-0.0914467	-0.989014	0.366943	0.16333	-0.352051	0.54132	0.402254	0.649018	10.0221	0.367022	0.493598	-0.10057	-0.0635935	-0.012386	-1.01782	0.196045	0.09375	-0.529326	0.317665	-0.109003	0.779116	3.97917	-5.46545	7.80419	0.0589275	0.0225649	-0.00884781	-0.445557	0.828125	-0.447754	-0.381247	0.825362	0.41449	0.0403304	3.45208	-5.52542	-6.99786	0.0334553	0.0630765	-0.0354326	-0.0964355	0.891113	0.59668	
51	-0.448062	0.462661	0.354281	0.67799	9.32087	0.956885	3.34303	0.0550444	0.126601	-0.0981199	-0.867676	0.300293	-0.156006	-0.445649	0.382776	0.288668	0.756009	8.11138	1.22866	5.05917	-0.0578228	-0.0166637	0.0235224	-0.740723	0.169189	-0.356934	-0.75537	0.232825	0.121619	0.600348	5.16911	-2.08239	9.14916	-0.163794	0.0899925	0.111033	-0.410156	0.482422	-0.792236	0.038437	-0.18325	-0.157749	0.969565	-3.30827	-3.07928	8.57683	-0.0660591	-0.117062	-0.0888701	-0.00170898	0.335205	-0.957031	-0.447599	0.210829	0.220666	0.840543	5.63976	1.95901	8.27092	-0.0867878	-0.0562097	0.143062	-0.704834	0.122559	-0.679932	-0.988006	-0.0314381	-0.066344	0.135845	-2.46364	-0.511832	13.205	0.0304991	0.0524065	0.0795719	0.637695	0.109863	-0.833984	-0.381277	0.519789	0.382387	0.661987	9.54284	1.41412	1.50213	0.0961165	0.00441064	0.0202621	-0.959473	0.238281	-0.000488281	-0.437327	0.547882	0.49924	0.509246	10.0323	-0.0743509	-0.984037	0.281112	0.352091	-0.0314141	-0.980469	0.371338	0.151611	-0.352026	0.541753	0.403812	0.647702	9.62466	1.60509	0.786052	-0.109501	-0.0684421	-0.0312506	-1.01538	0.193848	0.0961914	-0.529034	0.31742	-0.108391	0.779499	3.89029	-5.15034	7.71452	0.046953	0.0141886	-0.0455125	-0.445557	0.82373	-0.443115	-0.379813	0.825852	0.414796	0.0406808	3.49723	-5.70983	-7.13181	-0.0978827	-0.0385584	-0.00925693	-0.0922852	0.897705	0.601074	
