40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.00412537	0.275304	-0.0992597	-0.95621	-5.69571	2.00141	8.95112	0.000682496	-0.00369286	0.000754456	0.440186	-0.043457	-1.13696	-0.0436936	-0.388989	-0.0205385	0.919976	-7.133	-0.0292589	6.90489	-0.000623866	0.00936834	-0.0167907	0.640869	0.027832	-0.859131	-0.227549	-0.965208	0.0530968	0.117373	-1.78959	4.05695	-7.76943	0.0069986	0.00347898	-0.000617098	0.503418	-0.289795	0.953369	0.29521	-0.684319	-0.640853	0.18403	1.22383	-6.21074	-7.45066	0.00111101	0.00558075	-0.000923816	-0.238525	1.21704	0.560303	0.141591	-0.97415	-0.137407	0.110012	-1.70558	-3.00077	-9.05632	-0.00392074	0.00451124	-0.0142671	0.339355	0.492188	1.198	-0.592508	-0.65778	0.392923	0.24874	1.19012	8.39141	-1.51763	0.000908548	0.0134267	-0.0180137	0.372314	-1.4519	0.48291	-0.0386363	0.0421698	-0.00808582	0.99833	0.875176	-0.245073	10.4884	0.0161183	-0.0146475	-0.0172217	-0.444092	0.067627	-0.977295	-0.167649	0.0511011	-0.168496	0.969996	0.461501	-3.8112	10.3157	0.00507774	0.0154261	-0.014157	-0.484619	0.51709	-0.918213	-0.387569	0.919324	0.0315491	0.0603188	1.25287	-6.6788	-6.37266	0.00329396	0.00485682	-0.0186101	0.304199	0.843994	0.830811	0.0925485	0.0670891	0.185288	0.976013	0.993915	3.91907	9.63328	0.00596714	0.0123854	0.0036655	-0.54834	-0.452148	-0.885498	0.288098	0.932368	0.202364	0.0820903	0.37943	5.57189	-7.98127	0.00140558	0.00485523	-0.00568437	0.487793	-0.534668	0.832031	
38	-0.0041221	0.27536	-0.0993078	-0.956189	-5.71497	2.01666	8.93612	0.0029457	-0.00212236	-0.00116249	0.436035	-0.0478516	-1.13037	-0.0437739	-0.389029	-0.0206283	0.919954	-7.11431	-0.00133113	6.90704	-0.0189048	0.0203284	-0.0196465	0.643066	0.0256348	-0.868408	-0.227496	-0.965222	0.0530819	0.11736	-1.76161	4.02577	-7.77492	0.00415525	0.00246106	-0.00155459	0.511963	-0.290039	0.94873	0.29518	-0.684318	-0.640876	0.183999	1.24005	-6.1885	-7.44221	-0.00347309	0.00532443	0.000686415	-0.236084	1.21265	0.564697	0.14163	-0.974137	-0.137445	0.110029	-1.72441	-3.00273	-9.05421	0.00186864	0.00662189	-0.0158988	0.339355	0.492188	1.198	-0.592585	-0.657705	0.392882	0.24882	1.20511	8.38608	-1.50856	-0.00556303	0.0121886	-0.0178724	0.368164	-1.4563	0.487305	-0.0385758	0.0425468	-0.0080769	0.998317	0.844244	-0.23646	10.5517	0.00272251	0.00159179	-0.0167222	-0.443848	0.0632324	-0.981445	-0.167656	0.0511022	-0.168513	0.969992	0.446522	-3.8033	10.3006	0.00365103	0.0172754	-0.0153346	-0.480225	0.514893	-0.915771	-0.387558	0.91933	0.0315512	0.0603026	1.26107	-6.68135	-6.38795	0.00534358	0.00488304	-0.0180873	0.299316	0.846191	0.837646	0.0925529	0.0670424	0.185354	0.976004	1.00398	3.9203	9.64778	0.00428205	0.014635	0.00352865	-0.550049	-0.463135	-0.883057	0.288118	0.932353	0.202398	0.0821078	0.395163	5.57014	-7.99053	0.000974113	0.00620356	-0.00499955	0.487793	-0.534668	0.827637	
39	-0.00419792	0.275414	-0.0993474	-0.956169	-5.7087	2.04879	8.93991	0.0015162	-0.0015585	-0.00233329	0.431396	-0.0437012	-1.13477	-0.0437914	-0.389025	-0.0209443	0.919947	-7.16903	-0.0108365	6.88995	-0.0317933	0.0154452	-0.0268229	0.647461	0.027832	-0.866211	-0.227441	-0.965244	0.0532028	0.117232	-1.8489	4.00471	-7.79691	0.0111657	0.00605535	0.00241824	0.503418	-0.289795	0.951172	0.295022	-0.684408	-0.640863	0.183964	1.22199	-6.21242	-7.45914	-0.00296425	0.00221873	0.00164331	-0.244873	1.21265	0.560303	0.141544	-0.974134	-0.137547	0.110042	-1.69917	-2.99225	-9.088	-0.00618298	0.00692943	-0.0148191	0.341553	0.48999	1.198	-0.592722	-0.657597	0.392807	0.248896	1.18374	8.40278	-1.50069	-0.00550602	0.0136787	-0.0180855	0.374756	-1.4585	0.487305	-0.0385705	0.0423801	-0.00814358	0.998324	0.846885	-0.209774	10.4449	0.0197382	0.0700775	-0.0141256	-0.44165	0.0632324	-0.983643	-0.16763	0.0511121	-0.168515	0.969995	0.41195	-3.79866	10.3325	0.00429871	0.0158544	-0.0171075	-0.482422	0.51709	-0.913574	-0.387617	0.919292	0.0316957	0.060417	1.25927	-6.67718	-6.36512	0.0060391	0.00423624	-0.0148879	0.306396	0.848633	0.833008	0.0925862	0.0670365	0.185417	0.975989	0.968728	3.91939	9.63413	0.0047599	0.0108992	0.00394486	-0.550293	-0.456543	-0.880859	0.28813	0.932345	0.202409	0.0821216	0.387819	5.56531	-7.98838	0.00293949	0.00463705	-0.00628083	0.492676	-0.539062	0.829834	
40	-0.00411328	0.275422	-0.0993573	-0.956166	-5.70412	1.98431	8.94852	-0.000727345	-0.00203205	0.00621101	0.435791	-0.0415039	-1.13477	-0.0437018	-0.388791	-0.0208238	0.920053	-7.11558	0.0115636	6.93259	0.00560345	0.00562665	-0.0168573	0.643066	0.0256348	-0.87085	-0.227579	-0.965202	0.0531937	0.11732	-1.73278	4.0753	-7.83586	-0.00788245	-0.00240708	-0.0027768	0.507812	-0.287842	0.958008	0.295004	-0.684496	-0.640813	0.183839	1.23699	-6.21333	-7.45444	-0.00915342	0.0146442	0.00568813	-0.240479	1.21265	0.560303	0.141612	-0.974113	-0.137546	0.11014	-1.79347	-3.00656	-9.09068	0.00664313	0.000365523	-0.0129624	0.339355	0.492188	1.198	-0.592891	-0.657438	0.392922	0.248731	1.18382	8.38525	-1.51021	-0.00147273	0.0167785	-0.00175029	0.370605	-1.46069	0.489502	-0.0385082	0.039082	-0.00845492	0.998458	0.781079	-0.244183	10.5024	0.0160691	0.174513	-0.0149886	-0.431152	0.0654297	-0.98584	-0.167449	0.0509287	-0.168474	0.970043	0.471461	-3.80227	10.3279	0.0045125	0.0198926	-0.0141773	-0.47998	0.512695	-0.918213	-0.387574	0.91931	0.0317185	0.0604083	1.24106	-6.67944	-6.39348	0.00251635	0.00485038	-0.0199223	0.299561	0.841797	0.835449	0.092589	0.0670293	0.185444	0.975984	1.00875	3.92676	9.64627	0.00395038	0.0131747	0.00360792	-0.550049	-0.460938	-0.883057	0.288142	0.932339	0.202418	0.0821263	0.39505	5.56481	-8.0046	-0.000736318	0.00468922	-0.00414551	0.490234	-0.534668	0.829834	
41	-0.00426741	0.2755	-0.0994211	-0.956136	-5.68979	2.01241	8.94942	0.00656599	-0.00170542	-0.0094854	0.435791	-0.0415039	-1.12817	-0.043743	-0.388945	-0.020918	0.919984	-7.14888	-0.0522184	6.92182	-0.0180099	0.0199162	-0.0166874	0.64502	0.0322266	-0.868652	-0.227804	-0.965122	0.0533602	0.11746	-1.76521	4.00383	-7.70326	0.00864269	-0.00475741	0.00595897	0.507812	-0.289795	0.953369	0.29498	-0.684547	-0.6408	0.183734	1.18591	-6.20685	-7.44944	-0.00587267	0.011477	0.00186779	-0.238525	1.21704	0.5625	0.14188	-0.97407	-0.137447	0.110298	-1.69518	-2.97665	-9.04687	0.000314372	0.00534929	-0.00705311	0.34375	0.48999	1.2002	-0.592939	-0.657398	0.392974	0.248641	1.18832	8.38153	-1.50229	0.00210784	0.0153637	-0.0078185	0.370361	-1.4563	0.487305	-0.0385896	0.0379982	-0.00820163	0.998499	0.768072	-0.26439	10.4439	0.0402706	0.0990184	-0.00806061	-0.435547	0.067627	-0.98584	-0.167423	0.0509354	-0.168412	0.970058	0.435568	-3.7887	10.3397	0.00932676	0.0151459	-0.0173203	-0.482178	0.514893	-0.915771	-0.387589	0.9193	0.031708	0.0604661	1.28055	-6.68927	-6.38762	0.0120944	0.00880528	-0.0175438	0.302002	0.839355	0.833252	0.0925857	0.0670047	0.185481	0.975979	0.983019	3.92476	9.65476	0.00334947	0.0120555	0.00532141	-0.547852	-0.460938	-0.880859	0.288234	0.932303	0.202435	0.0821746	0.399896	5.56163	-7.99621	-0.00608722	0.00778949	-0.0059524	0.487793	-0.534668	0.832031	
42	-0.00424355	0.275521	-0.099418	-0.956131	-5.75014	2.041	8.9268	-0.00204866	-0.00582342	0.00326785	0.436035	-0.0458984	-1.13037	-0.0437632	-0.389081	-0.0209999	0.919924	-7.15765	-0.0727794	6.91598	-0.0068107	0.0225629	-0.0202476	0.643311	0.0234375	-0.865967	-0.227443	-0.965215	0.053355	0.117396	-1.7701	4.047	-7.75186	0.0167696	0.00437472	-0.0026192	0.503418	-0.287598	0.953369	0.29502	-0.684481	-0.640822	0.183835	1.22787	-6.19737	-7.47511	0.0104617	0.00146831	0.000409163	-0.236084	1.21265	0.560303	0.141818	-0.974071	-0.13754	0.110253	-1.68797	-3.01058	-9.07858	-0.000933552	0.00861658	-0.0201959	0.346191	0.485596	1.20264	-0.592743	-0.657541	0.392945	0.248776	1.18966	8.39809	-1.52751	0.0104359	0.00655651	-0.0298868	0.372559	-1.4563	0.487305	-0.0383849	0.0384651	-0.00807351	0.99849	0.775862	-0.224617	10.4396	0.0123942	-0.01191	-0.0157835	-0.431152	0.067627	-0.98999	-0.167362	0.0509248	-0.168417	0.970068	0.437393	-3.82974	10.3229	0.00314958	0.0183661	-0.0167919	-0.484619	0.519287	-0.918213	-0.387691	0.919259	0.0316229	0.0604868	1.2491	-6.6688	-6.33246	0.00802167	0.00662317	-0.0156207	0.303955	0.848633	0.835205	0.0925302	0.0671023	0.185289	0.976014	0.975436	3.95398	9.62388	-0.00730344	0.00740531	0.00769645	-0.550293	-0.45874	-0.880859	0.288307	0.932271	0.202468	0.0821992	0.376245	5.57743	-7.97465	0.00184731	0.00578647	-0.00621515	0.492676	-0.54126	0.827637	
43	-0.00422267	0.275518	-0.0994051	-0.956133	-5.72149	1.99929	8.9348	0.000438382	-0.00340648	-0.00103689	0.437988	-0.0437012	-1.13037	-0.0437143	-0.389129	-0.0210199	0.919905	-7.15613	-0.022143	6.9229	-0.00959506	0.0143889	-0.0197302	0.640869	0.0300293	-0.868652	-0.227682	-0.965155	0.0532961	0.11746	-1.76843	4.00112	-7.79353	-0.00232442	0.000997227	-0.00264708	0.505615	-0.283447	0.955566	0.29517	-0.684441	-0.640785	0.183877	1.23156	-6.19141	-7.45222	0.0056703	0.00989442	-0.000583474	-0.236084	1.21484	0.5625	0.141856	-0.974067	-0.137601	0.110163	-1.71518	-2.99988	-9.10193	-0.0036396	0.007715	-0.0155404	0.346191	0.487793	1.19556	-0.59278	-0.657476	0.392912	0.248913	1.17352	8.39425	-1.51308	-0.00446531	0.0128357	-0.0143953	0.372314	-1.4541	0.480713	-0.0383336	0.0390455	-0.00801845	0.99847	0.79875	-0.249759	10.472	0.0186904	-0.0148047	-0.0157324	-0.437744	0.067627	-0.98584	-0.167441	0.050898	-0.16831	0.970075	0.452614	-3.76536	10.3433	0.00802393	0.0157031	-0.0111886	-0.484375	0.512695	-0.91333	-0.387483	0.919345	0.031638	0.060502	1.26169	-6.67897	-6.37035	-0.00401461	0.00529991	-0.0213949	0.303955	0.846436	0.830811	0.0925837	0.0672152	0.184984	0.976059	0.996257	3.89531	9.63636	-0.00993676	0.00833394	0.00408881	-0.552734	-0.45459	-0.878662	0.288099	0.932345	0.202437	0.08217	0.40024	5.55568	-8.01068	0.0141424	0.00609938	-0.00485453	0.490234	-0.536865	0.829834	
44	-0.00423224	0.275463	-0.0994044	-0.956149	-5.67614	2.00077	8.96187	0.000214969	-0.00536586	0.000126299	0.438232	-0.0456543	-1.13257	-0.0437516	-0.389288	-0.0210468	0.919836	-7.13234	-0.0350404	6.94037	-0.00732609	0.0236359	-0.0166223	0.649658	0.0234375	-0.861328	-0.227296	-0.965236	0.0533593	0.117515	-1.75021	4.04676	-7.73908	0.017517	-0.000692323	-0.00099664	0.501465	-0.289795	0.960205	0.295134	-0.684475	-0.640792	0.183779	1.21852	-6.20796	-7.4719	-0.000657745	0.00472312	0.000130739	-0.238525	1.21704	0.5625	0.141732	-0.974087	-0.137531	0.110234	-1.72967	-3.02028	-9.06146	0.000647643	0.00273456	-0.00852792	0.3396	0.48999	1.20483	-0.59282	-0.657575	0.392704	0.248881	1.18391	8.39612	-1.50188	0.00131364	0.0141101	-0.0143936	0.374756	-1.4585	0.485107	-0.038304	0.0398382	-0.00807227	0.998439	0.82416	-0.23221	10.5284	0.0117396	-0.0277177	-0.0169531	-0.437744	0.0698242	-0.983643	-0.167446	0.0508556	-0.168288	0.97008	0.458806	-3.78563	10.33	0.0062851	0.0176068	-0.0154805	-0.479736	0.508301	-0.91333	-0.387405	0.919379	0.0315757	0.060519	1.27845	-6.67394	-6.38	0.00770719	0.00896164	-0.0158466	0.309082	0.8396	0.835449	0.0925535	0.0672575	0.184854	0.976084	1.02058	3.86482	9.62506	-0.00190314	0.0121526	0.00546213	-0.550293	-0.456543	-0.885498	0.288001	0.932377	0.202422	0.0821777	0.390687	5.55548	-8.00543	0.00301307	0.00669562	-0.00527296	0.487793	-0.534668	0.834473	
45	-0.00432585	0.275553	-0.0995105	-0.956112	-5.72093	2.0363	8.94279	0.00529304	0.00068292	-0.00413809	0.433594	-0.0415039	-1.13477	-0.0438079	-0.389114	-0.0212324	0.919903	-7.11835	-0.0681074	6.88032	-0.0101147	0.00727781	-0.0198454	0.643066	0.027832	-0.866211	-0.227441	-0.965207	0.0533759	0.117459	-1.75883	4.02146	-7.75313	-0.00700902	0.00711149	0.00323442	0.507568	-0.285645	0.950928	0.295024	-0.684505	-0.640796	0.183834	1.23513	-6.19162	-7.45145	-0.00466135	0.00187636	0.000739631	-0.236328	1.21924	0.560059	0.141603	-0.974104	-0.137533	0.110246	-1.71531	-2.97141	-9.05943	-0.00738977	0.0115666	-0.011076	0.341797	0.485596	1.19556	-0.592869	-0.657534	0.392704	0.248877	1.18989	8.38387	-1.50999	-0.000370009	0.012252	-0.0160952	0.372314	-1.4519	0.489258	-0.0382954	0.0413507	-0.00805332	0.998378	0.86426	-0.255497	10.4843	0.0144837	-0.0518223	-0.0159936	-0.437744	0.067627	-0.981445	-0.167406	0.0508216	-0.168374	0.970073	0.449246	-3.79011	10.3191	-0.00013199	0.0184563	-0.0171551	-0.480225	0.519287	-0.911133	-0.387515	0.919331	0.0315186	0.0605698	1.26088	-6.68279	-6.38212	0.0110759	0.00877219	-0.0178406	0.304443	0.837158	0.831055	0.0925374	0.0672466	0.184907	0.976076	0.996365	3.93664	9.63118	0.00430688	0.0141225	0.00566325	-0.548096	-0.456543	-0.883301	0.288106	0.932333	0.202464	0.0822142	0.382243	5.56305	-7.98437	-0.0043139	0.00452242	-0.00626946	0.48999	-0.532471	0.829834	
46	-0.00429745	0.27556	-0.0995374	-0.956107	-5.72427	2.03559	8.93374	0.00239183	-0.0027998	0.00171222	0.44043	-0.0456543	-1.13037	-0.0438108	-0.38888	-0.0211136	0.920004	-7.16032	-0.052916	6.91663	-0.00253323	0.00559293	-0.0177002	0.643066	0.0256348	-0.868408	-0.227389	-0.965226	0.0533947	0.1174	-1.8027	4.04464	-7.75116	0.00786305	0.00546153	-0.004802	0.509766	-0.287842	0.951172	0.295017	-0.684508	-0.640811	0.183778	1.22202	-6.19855	-7.4519	0.000426809	0.00801689	-0.000785674	-0.236328	1.21704	0.5625	0.141555	-0.974109	-0.13757	0.110218	-1.71585	-3.01179	-9.09942	0.00371588	0.00690626	-0.0164173	0.341553	0.494385	1.198	-0.592874	-0.657515	0.392766	0.248816	1.19836	8.39849	-1.51193	0.00560136	0.0128714	-0.0128523	0.368408	-1.4585	0.485107	-0.0383131	0.0414976	-0.00823591	0.99837	0.882481	-0.263619	10.5559	0.0133657	0.0146622	-0.0130991	-0.4375	0.0632324	-0.983643	-0.167419	0.0508031	-0.168408	0.970066	0.432737	-3.80683	10.3083	0.00497053	0.0162821	-0.0140822	-0.47998	0.512695	-0.908691	-0.387551	0.919316	0.0315058	0.0605742	1.26912	-6.67575	-6.35639	0.00682435	0.00516102	-0.0182	0.308838	0.843994	0.835449	0.0925639	0.0672368	0.184914	0.976073	0.993594	3.92888	9.63419	0.00130267	0.0125702	0.00186443	-0.550293	-0.456543	-0.880859	0.288144	0.932325	0.202439	0.0822268	0.387256	5.5597	-7.97609	0.00278457	0.00507228	-0.00288472	0.490234	-0.539062	0.827637	
47	-0.00433745	0.275546	-0.0995223	-0.956112	-5.72092	2.02194	8.94605	0.0001237	-0.0029273	-0.00216302	0.438232	-0.0478516	-1.13672	-0.0438752	-0.388813	-0.0210889	0.92003	-7.15215	-0.0559582	6.93508	-0.00851876	0.0084965	-0.0129066	0.640869	0.0256348	-0.861328	-0.22744	-0.965205	0.0534147	0.117462	-1.76558	4.05846	-7.73994	-0.00075885	-0.000294092	-0.00164511	0.505615	-0.291992	0.958008	0.29499	-0.684532	-0.640824	0.183691	1.22728	-6.2047	-7.4636	-0.00470626	0.00876035	-0.00154071	-0.240723	1.21704	0.5625	0.141601	-0.974102	-0.137581	0.110212	-1.70568	-2.99516	-9.10041	0.00330024	0.00821721	-0.0143091	0.341553	0.48999	1.198	-0.592775	-0.657595	0.392807	0.248775	1.1876	8.40457	-1.50799	0.0113276	0.0111035	-0.0194558	0.370361	-1.4585	0.487305	-0.0384358	0.0409277	-0.0080987	0.99839	0.870981	-0.24154	10.4992	0.026138	0.0437974	-0.00844275	-0.4375	0.0654297	-0.98584	-0.16746	0.0508485	-0.168468	0.970046	0.443611	-3.82263	10.3061	0.00230076	0.0143841	-0.01297	-0.47998	0.510498	-0.91333	-0.387564	0.919311	0.0314919	0.0605755	1.26428	-6.67335	-6.35197	0.00749186	0.00663371	-0.0179796	0.299561	0.843994	0.839844	0.0925878	0.0672179	0.184912	0.976072	1.00152	3.89348	9.64603	0.00133961	0.0135943	0.00212554	-0.55249	-0.458984	-0.874023	0.288162	0.932329	0.202402	0.0822124	0.392265	5.55486	-7.96886	0.000266915	0.00383097	-0.00365228	0.492432	-0.532471	0.827637	
48	-0.00429862	0.275489	-0.0994557	-0.956136	-5.73617	2.02155	8.94427	-0.00432974	-0.00626139	0.00100992	0.442139	-0.0390625	-1.13037	-0.0440411	-0.388613	-0.021044	0.920107	-7.13145	-0.0495365	6.92107	-0.00961903	0.00158836	-0.0113007	0.647705	0.0212402	-0.868164	-0.227515	-0.9652	0.0533818	0.117368	-1.77147	4.01014	-7.74335	-0.000869399	0.00599385	-0.00100362	0.503418	-0.287598	0.958008	0.294887	-0.684562	-0.640852	0.183646	1.2472	-6.20213	-7.45137	-0.005602	0.00330937	0.00250962	-0.238525	1.21704	0.564697	0.141616	-0.974098	-0.137605	0.110191	-1.71281	-2.99023	-9.06879	-0.00138652	0.00919475	-0.0154983	0.341797	0.487793	1.198	-0.592636	-0.657713	0.392831	0.248756	1.17814	8.39413	-1.50353	0.00720859	0.0125054	-0.0160961	0.372803	-1.46069	0.485352	-0.0386336	0.0398836	-0.00789119	0.998426	0.81053	-0.248961	10.5103	0.0259203	0.0514431	-0.00611949	-0.437744	0.0698242	-0.98584	-0.167445	0.0508577	-0.168482	0.970046	0.418844	-3.7928	10.305	0.0032325	0.0159117	-0.0158174	-0.47998	0.512695	-0.91333	-0.387542	0.919325	0.0314461	0.060532	1.25413	-6.67514	-6.33652	0.00487945	0.00477871	-0.0160984	0.303955	0.848633	0.830811	0.0926203	0.067232	0.185022	0.976047	0.971812	3.92775	9.63523	0.00595949	0.0115976	0.00240723	-0.550293	-0.456543	-0.874023	0.288165	0.932326	0.202421	0.0821861	0.385422	5.56632	-7.97159	0.00252873	0.00367087	-0.00646292	0.494629	-0.534668	0.832031	
49	-0.00430892	0.275343	-0.0994174	-0.956182	-5.69841	1.99633	8.94832	0.00131688	-0.0102143	-0.00310988	0.436035	-0.0456543	-1.13696	-0.0441333	-0.388164	-0.0208598	0.920296	-7.12816	-0.0381902	6.90615	-0.00396151	-0.00812474	-0.0129305	0.647461	0.027832	-0.861328	-0.227716	-0.965158	0.053378	0.117325	-1.76039	4.03365	-7.79346	-0.00576651	0.0038693	-0.000159021	0.51001	-0.287842	0.958008	0.294869	-0.684608	-0.640829	0.183585	1.22674	-6.19647	-7.45286	-0.0028006	0.00923229	0.0024929	-0.238525	1.21924	0.562256	0.141651	-0.974103	-0.137591	0.110125	-1.71492	-2.99883	-9.07746	0.00365603	0.0113415	-0.0130139	0.343994	0.487793	1.2002	-0.592636	-0.657709	0.39286	0.248723	1.1905	8.37922	-1.50912	0.00446419	0.0134407	-0.0138545	0.374756	-1.46069	0.489502	-0.0387233	0.0392599	-0.00773571	0.998448	0.837303	-0.222081	10.464	0.0314303	0.0629203	-0.00787725	-0.435547	0.0698242	-0.98584	-0.167516	0.0509142	-0.168435	0.970039	0.441819	-3.79762	10.3114	0.00489098	0.0132188	-0.0122427	-0.482422	0.519043	-0.911133	-0.387464	0.919345	0.0316699	0.0606144	1.25513	-6.67616	-6.37824	0.000248151	0.0026611	-0.0186879	0.301758	0.843994	0.842041	0.0926849	0.067257	0.185078	0.976029	1.0028	3.93226	9.64136	0.0027593	0.0124347	0.000760271	-0.548096	-0.456543	-0.885498	0.288118	0.93235	0.202415	0.0820915	0.380997	5.56913	-8.01713	0.00626975	0.00332712	-0.00404843	0.490234	-0.536865	0.829834	
50	-0.00432245	0.275234	-0.0994359	-0.956211	-5.69221	2.01962	8.95704	7.88966e-05	-0.00608951	0.000234213	0.433838	-0.0458984	-1.13257	-0.0441846	-0.387763	-0.0206664	0.920468	-7.1246	-0.0427238	6.92158	-0.00228853	-0.00304198	-0.0128527	0.641113	0.0234375	-0.870605	-0.227784	-0.965148	0.05331	0.117313	-1.77605	4.04697	-7.74865	0.00257769	0.00476263	-0.00269549	0.503418	-0.289795	0.955811	0.29485	-0.684677	-0.640808	0.183429	1.2241	-6.20726	-7.48116	-0.00183974	0.0100852	0.000720011	-0.24292	1.21704	0.564697	0.1418	-0.974084	-0.137567	0.110125	-1.72143	-2.99769	-9.08047	0.00547647	0.00840326	-0.0136373	0.34375	0.48999	1.19556	-0.592505	-0.657803	0.392931	0.248672	1.17496	8.389	-1.51316	0.0124425	0.0105236	-0.0184784	0.374756	-1.4563	0.48291	-0.0389094	0.0379992	-0.0073451	0.998493	0.819626	-0.227792	10.4864	0.0376495	0.0690709	-0.00859466	-0.435303	0.0610352	-0.983398	-0.167575	0.0509535	-0.168418	0.97003	0.45858	-3.79106	10.3132	0.00381088	0.0155836	-0.0135826	-0.477783	0.510498	-0.915771	-0.387331	0.919403	0.0316768	0.0605742	1.26014	-6.68104	-6.38404	0.00307718	0.00475543	-0.0176735	0.302002	0.839355	0.837646	0.0927569	0.0672419	0.18512	0.976015	0.995775	3.91633	9.65431	0.00279725	0.0132074	0.00207346	-0.552734	-0.45459	-0.880859	0.288025	0.932385	0.202401	0.0820626	0.390114	5.55879	-8.00316	0.00533512	0.00396385	-0.00369132	0.496826	-0.534424	0.827637	
51	-0.00435494	0.275116	-0.0993955	-0.956249	-5.70072	2.02922	8.94127	-0.00176705	-0.00993191	-0.00306082	0.433838	-0.0456543	-1.13696	-0.0442527	-0.387396	-0.0204987	0.920622	-7.11408	-0.0478143	6.94244	-0.00550288	0.00167181	-0.0137802	0.643311	0.019043	-0.870605	-0.227804	-0.965144	0.053289	0.117313	-1.7683	4.0344	-7.7323	0.0022612	0.00393288	-0.00264432	0.505615	-0.291992	0.958008	0.294851	-0.684706	-0.640794	0.183366	1.23176	-6.19492	-7.45332	-0.00174155	0.0102395	0.00158238	-0.236328	1.21924	0.562256	0.141889	-0.974075	-0.137596	0.110059	-1.70841	-3.01249	-9.06386	0.00580067	0.0096954	-0.0156315	0.343506	0.496582	1.20483	-0.592259	-0.657944	0.393051	0.248696	1.1846	8.38476	-1.53148	0.0135205	0.007622	-0.0189633	0.372559	-1.4585	0.491699	-0.0391104	0.0365019	-0.00684393	0.998545	0.764194	-0.211309	10.5156	0.0335588	0.0616092	-0.00767763	-0.428955	0.0632324	-0.985596	-0.167589	0.0509664	-0.16849	0.970014	0.455325	-3.80666	10.3306	0.0013381	0.0158424	-0.0142834	-0.482178	0.514893	-0.911133	-0.387377	0.919386	0.0316518	0.0605587	1.25887	-6.67235	-6.38534	0.00950449	0.00577689	-0.017302	0.306641	0.8396	0.831055	0.0927789	0.0672055	0.185205	0.975999	1.01611	3.92131	9.63868	0.00546618	0.0138017	0.00385634	-0.547852	-0.463135	-0.883057	0.288005	0.93239	0.202409	0.082056	0.388055	5.56497	-7.99898	0.00175849	0.00607453	-0.00566053	0.490234	-0.536865	0.832275	
52	-0.00436642	0.275056	-0.0992218	-0.956285	-5.69412	2.02766	8.95289	-0.00785154	-0.00702696	-0.00279497	0.437988	-0.043457	-1.13257	-0.0442922	-0.387207	-0.020415	0.920702	-7.13093	-0.0227981	6.93243	-0.00986982	0.00624475	-0.0170447	0.645508	0.0212402	-0.868164	-0.228069	-0.965103	0.0532488	0.117158	-1.77135	4.04571	-7.77947	-0.000215996	0.00728013	-2.38839e-05	0.503418	-0.289795	0.958008	0.294778	-0.684841	-0.640719	0.183242	1.23772	-6.20008	-7.46571	-0.000884609	0.00582508	0.00317441	-0.238525	1.21704	0.5625	0.142049	-0.974055	-0.137635	0.109981	-1.68249	-2.99321	-9.07028	9.41569e-05	0.00885606	-0.0146427	0.341553	0.48999	1.2002	-0.592097	-0.658051	0.393156	0.248632	1.19198	8.39696	-1.5514	0.0116377	0.0120695	-0.0157213	0.374756	-1.4563	0.487305	-0.039295	0.0348185	-0.00640535	0.9986	0.72997	-0.198172	10.4983	0.0362209	0.0851293	-0.00709259	-0.42041	0.067627	-0.98584	-0.167609	0.0509869	-0.16851	0.970006	0.419893	-3.81112	10.3349	0.00299929	0.0154176	-0.0132553	-0.482178	0.512695	-0.915771	-0.387355	0.919398	0.0316358	0.060521	1.26615	-6.66453	-6.3606	0.0045029	0.00418896	-0.0175609	0.306396	0.843994	0.830811	0.092799	0.0671677	0.185289	0.975984	0.991252	3.94204	9.64684	0.00543601	0.0132774	0.00150116	-0.550293	-0.45874	-0.878662	0.288007	0.932384	0.202422	0.0820784	0.382251	5.56386	-7.98384	0.00317872	0.00618588	-0.0049833	0.494629	-0.534668	0.825195	
