40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.0581142	0.067848	0.994372	0.0569515	0.444138	0.954722	-8.51846	0.0277421	-0.000603873	-0.00771496	-0.314209	-0.205078	0.978516	0.241605	0.0422081	-0.969377	0.0124095	4.51567	-0.0874287	-8.54908	0.0421279	-0.0302758	0.00573833	-0.71167	-0.0942383	0.815918	-0.958018	0.0508265	0.275204	-0.0622891	5.69779	-1.16977	9.05161	-0.014979	0.00219588	0.0108924	-0.427979	0.00244141	-1.05322	0.964873	0.238039	-0.110567	-0.0115084	2.08841	4.23187	8.45599	-0.154516	-0.000600354	-0.00158058	0.0559082	-0.703369	-1.11499	0.937504	0.024484	-0.326335	0.118291	5.98005	-0.0900791	7.67353	0.036016	0.00693237	-0.00588191	-0.322754	-0.159912	-1.02417	0.903644	-0.420176	-0.0389989	-0.073204	1.8613	-8.60716	7.87235	-0.00134142	0.00835478	-0.00199073	0.0375977	0.868896	-0.89624	0.183747	-0.543971	0.817713	0.0409607	-4.43526	-0.615044	-7.99485	0.0164829	0.0118934	-0.0158236	0.118896	0.0280762	1.11914	-0.932476	-0.0949742	0.171332	0.303501	3.45551	2.7017	10.1511	-0.0107595	0.0235279	-0.00847898	0.0625	-0.300049	-1.04565	-0.0500731	0.0955239	0.992465	-0.0581428	0.552055	-1.27953	-9.11111	0.014584	0.00689021	-0.016406	-0.458008	0.1875	0.989014	0.977162	0.123459	-0.167816	0.04183	3.62201	2.22193	9.56461	-0.00339686	0.00273302	0.0024126	0.0554199	-0.328125	-1.09717	0.0208435	0.0943983	-0.988869	-0.1131	0.110983	2.28021	-9.48236	0.00922482	0.00622578	-0.00700907	-0.486328	-0.350586	1.04443	
41	-0.0581383	0.0678876	0.994381	0.0567157	0.454883	0.937827	-8.48589	0.0259915	0.0057173	-0.00591981	-0.319092	-0.194336	0.973877	0.24086	0.0420566	-0.969555	0.0134422	4.49835	-0.102061	-8.53115	0.0273718	-0.0153248	-0.00428776	-0.703125	-0.092041	0.811035	-0.957984	0.0509159	0.275353	-0.0620844	5.6429	-1.32026	8.91298	0.0143782	-0.00239531	-0.00700678	-0.432373	0.00244141	-1.05322	0.964969	0.237722	-0.11042	-0.0114658	2.03554	4.45636	8.472	-0.0237101	0.0181306	0.00384892	0.0561523	-0.705566	-1.11255	0.937369	0.0236286	-0.326626	0.118725	6.16484	-0.545898	7.842	-0.0240075	0.00419906	0.00823826	-0.325439	-0.15332	-1.02637	0.903519	-0.420454	-0.0390351	-0.0731372	1.84085	-8.76362	7.7717	-0.0247269	0.00873097	-0.0045612	0.0419922	0.864502	-0.894043	0.183747	-0.543971	0.817713	0.0409607	-4.43526	-0.615044	-7.99485	0.0164829	0.0118934	-0.0158236	0.118896	0.0280762	1.11914	-0.932476	-0.0949742	0.171332	0.303501	3.45551	2.7017	10.1511	-0.0107595	0.0235279	-0.00847898	0.0625	-0.300049	-1.04565	-0.0501142	0.0955346	0.992454	-0.0582864	0.532788	-1.29679	-9.08776	0.00958993	0.00721021	-0.0186355	-0.455811	0.189941	0.984375	0.977151	0.123474	-0.167857	0.041873	3.63617	2.20071	9.53802	0.00446999	0.0118667	0.0030606	0.0554199	-0.330322	-1.09717	0.0208435	0.0943983	-0.988869	-0.1131	0.110983	2.28021	-9.48236	0.00922482	0.00622578	-0.00700907	-0.486328	-0.350586	1.04443	
42	-0.0582591	0.0680113	0.994374	0.0565729	0.462927	0.931111	-8.50785	0.00959895	0.00729651	-0.00673359	-0.325684	-0.196533	0.982666	0.240116	0.0418603	-0.969734	0.0143978	4.50047	-0.102062	-8.51812	0.0239285	-0.0179973	-0.00661074	-0.711914	-0.092041	0.818115	-0.957934	0.0512257	0.275533	-0.0618032	5.72765	-1.21962	8.96596	-0.0171348	-0.000731462	-0.00307433	-0.430176	0.00463867	-1.05322	0.965082	0.23728	-0.110368	-0.0116017	2.03696	4.46937	8.45209	-0.0350905	0.00747123	-0.00709831	0.0559082	-0.703369	-1.11499	0.93733	0.0243824	-0.326392	0.119529	6.03596	-0.266774	7.75919	0.0464035	0.0130065	0.00644405	-0.320801	-0.159912	-1.02197	0.903528	-0.420398	-0.0392779	-0.0732153	1.84538	-8.70288	7.79497	0.0147125	0.00741526	-0.0172558	0.0419922	0.866699	-0.89624	0.183747	-0.543971	0.817713	0.0409607	-4.43526	-0.615044	-7.99485	0.0164829	0.0118934	-0.0158236	0.118896	0.0280762	1.11914	-0.932536	-0.0950215	0.171045	0.303467	3.43663	2.66775	10.163	0.001855	0.0213613	-0.00831924	0.0625	-0.300049	-1.04346	-0.0500286	0.0957517	0.992438	-0.0582713	0.540519	-1.29321	-9.09265	0.0079397	0.00686738	-0.0181415	-0.462646	0.187256	0.995605	0.977139	0.123441	-0.167949	0.0418971	3.6434	2.2205	9.55881	-0.00106607	0.00760289	0.000640711	0.0507812	-0.326172	-1.09717	0.0208131	0.0944359	-0.988896	-0.112843	0.107244	2.26485	-9.48733	0.00951086	0.00573168	-0.00738604	-0.497559	-0.355225	1.04907	
43	-0.0582975	0.0680844	0.994376	0.0564198	0.457062	0.921506	-8.51008	0.0142744	0.0059099	-0.00791453	-0.323242	-0.200928	0.978271	0.239552	0.041752	-0.969866	0.0151921	4.50725	-0.134063	-8.56304	0.017613	-0.000441731	-0.00732111	-0.703125	-0.092041	0.815918	-0.957917	0.0516734	0.275583	-0.0614652	5.70084	-1.25732	8.9652	-0.0209364	0.00600282	-0.00302904	-0.427979	0.000244141	-1.05078	0.965552	0.235223	-0.110616	-0.012018	2.0889	4.30251	8.49061	-0.0508653	-0.00576594	0.00183401	0.0603027	-0.69873	-1.11938	0.937278	0.0247317	-0.32634	0.120005	6.0328	-0.357866	7.75907	0.0136887	0.010448	-0.00138806	-0.322998	-0.157715	-1.02881	0.903561	-0.420296	-0.0394911	-0.0732782	1.83657	-8.71433	7.78082	-0.00376959	0.0119746	-0.0156717	0.0439453	0.868896	-0.898438	0.183747	-0.543971	0.817713	0.0409607	-4.43526	-0.615044	-7.99485	0.0164829	0.0118934	-0.0158236	0.118896	0.0280762	1.11914	-0.932634	-0.0947488	0.170503	0.303555	3.43277	2.65411	10.1737	-0.00774161	0.0237968	-0.0140825	0.0644531	-0.295654	-1.04346	-0.0499921	0.0958595	0.992432	-0.0582251	0.536752	-1.29255	-9.07661	0.00576891	0.00701124	-0.0181407	-0.460449	0.189697	0.984375	0.977129	0.123432	-0.168037	0.0418027	3.6398	2.19353	9.58177	0.00296838	0.00721536	-0.00218416	0.0554199	-0.328125	-1.09497	0.020777	0.0943183	-0.988924	-0.112703	0.101382	2.26331	-9.49309	0.00886923	0.00673295	-0.00574375	-0.49292	-0.355225	1.04468	
44	-0.0584889	0.0681824	0.994373	0.0561458	0.472825	0.919333	-8.47241	0.019236	0.011982	-0.00448413	-0.327637	-0.200928	0.980469	0.239109	0.0416406	-0.96997	0.0158172	4.48344	-0.135801	-8.54269	0.0133073	-0.00152995	-0.00821781	-0.705322	-0.0898438	0.818115	-0.957962	0.0515446	0.275522	-0.0611544	5.59646	-1.35703	8.92706	0.0101893	0.00824125	-0.0166573	-0.430176	0.000244141	-1.05542	0.965433	0.235687	-0.110684	-0.0118137	2.03471	4.62827	8.46997	0.0211422	0.00303192	0.00436223	0.0534668	-0.698975	-1.11938	0.937168	0.024868	-0.326469	0.120479	6.08569	-0.356359	7.80177	0.00873469	-0.00237179	0.00137839	-0.324951	-0.159912	-1.03101	0.903636	-0.420119	-0.039652	-0.0732761	1.85557	-8.65304	7.83443	0.00461233	0.0111609	-0.0092597	0.0439453	0.868896	-0.898438	0.183747	-0.543971	0.817713	0.0409607	-4.43526	-0.615044	-7.99485	0.0164829	0.0118934	-0.0158236	0.118896	0.0280762	1.11914	-0.932697	-0.0945844	0.170358	0.303494	3.40847	2.66219	10.1837	0.00181871	0.0221827	-0.0130592	0.0666504	-0.297852	-1.0481	-0.0499879	0.0958702	0.992435	-0.0581609	0.550706	-1.28663	-9.1104	0.00293919	0.00560423	-0.0175406	-0.448975	0.189941	0.989014	0.977101	0.123586	-0.168102	0.0417392	3.65422	2.20419	9.56065	0.0102122	0.00621834	-0.000816999	0.0510254	-0.328369	-1.09937	0.0207456	0.0942252	-0.988939	-0.11265	0.117416	2.27594	-9.48739	0.00532784	0.0064079	-0.00759255	-0.488525	-0.353027	1.04907	
45	-0.0586107	0.0682646	0.994373	0.0559155	0.491053	0.925031	-8.5189	0.0142795	0.00837249	-0.00577454	-0.327637	-0.19873	0.978271	0.238499	0.0416228	-0.970114	0.0162802	4.47643	-0.161695	-8.48553	0.0292504	-0.0353692	-0.00883347	-0.707764	-0.0854492	0.817871	-0.957998	0.0514567	0.275525	-0.0606557	5.6508	-1.26743	8.99871	-0.00123268	0.0112979	-0.0254781	-0.432373	-0.00195312	-1.05078	0.965377	0.235812	-0.110921	-0.0116887	2.05082	4.34901	8.50029	0.0320283	-0.00218095	0.013684	0.0534668	-0.696777	-1.12158	0.937069	0.0255463	-0.326535	0.120929	6.04259	-0.306023	7.7502	0.0284552	-0.00242843	-0.00219751	-0.327393	-0.155518	-1.02197	0.903671	-0.419999	-0.0399281	-0.073379	1.84665	-8.71534	7.78993	0.00494669	0.0074701	-0.017134	0.0419922	0.864502	-0.89624	0.183747	-0.543971	0.817713	0.0409607	-4.43526	-0.615044	-7.99485	0.0164829	0.0118934	-0.0158236	0.118896	0.0280762	1.11914	-0.932674	-0.0948274	0.170142	0.303608	3.42074	2.67912	10.1761	0.00947464	0.0200884	-0.0154483	0.0690918	-0.300049	-1.0459	-0.0498714	0.096091	0.992429	-0.0579958	0.54853	-1.28534	-9.09436	0.00220919	0.00735309	-0.0188156	-0.455566	0.185303	0.986816	0.977067	0.12374	-0.168209	0.0416525	3.63989	2.21725	9.51961	0.0117566	0.0035115	-0.00448324	0.0510254	-0.328369	-1.09497	0.0207309	0.0941199	-0.988953	-0.112626	0.101374	2.25871	-9.4858	0.00433314	0.00656201	-0.0060486	-0.488525	-0.353027	1.04688	
46	-0.0585167	0.0683655	0.994364	0.0560611	0.479899	0.929963	-8.48136	-0.00443938	0.00254702	-0.00740258	-0.321045	-0.19873	0.982666	0.237306	0.041627	-0.970391	0.017187	4.40623	-0.127975	-8.47286	0.0242656	-0.0325572	-0.0116849	-0.703369	-0.0854492	0.820312	-0.958066	0.0510102	0.275446	-0.0603033	5.61162	-1.30927	8.89102	0.0285718	0.00576452	-0.0143633	-0.430176	0.00463867	-1.05103	0.965248	0.23625	-0.111111	-0.0117249	2.11297	4.31645	8.40566	0.00529468	-0.00254671	-0.00784734	0.0490723	-0.698975	-1.11719	0.937042	0.0253135	-0.326611	0.120982	6.1119	-0.270738	7.71851	-0.0180726	0.00318131	-0.00431904	-0.322754	-0.159912	-1.02637	0.903836	-0.419621	-0.0399987	-0.0734812	1.85152	-8.71437	7.80876	0.0190972	0.019526	-0.0156274	0.0419922	0.866699	-0.898438	0.183747	-0.543971	0.817713	0.0409607	-4.43526	-0.615044	-7.99485	0.0164829	0.0118934	-0.0158236	0.118896	0.0280762	1.11914	-0.932668	-0.0947485	0.170177	0.303632	3.43508	2.68605	10.1294	0.0119464	0.0165993	-0.0185173	0.0622559	-0.293457	-1.0459	-0.0497938	0.0962164	0.992424	-0.0579402	0.547972	-1.27675	-9.08411	0.00464096	0.00441729	-0.0166492	-0.458252	0.189697	0.991211	0.977065	0.123781	-0.168196	0.041615	3.66092	2.21243	9.56755	0.00610437	0.0118716	-0.00175737	0.0532227	-0.328125	-1.09937	0.0208153	0.0941448	-0.98895	-0.112611	0.106993	2.26782	-9.49604	0.00195947	0.00739463	-0.0057742	-0.490723	-0.355225	1.04468	
47	-0.0585018	0.0684016	0.994353	0.0562253	0.476638	0.926839	-8.50439	-0.0061922	0.00515744	-0.00882685	-0.323242	-0.200928	0.978271	0.235454	0.041552	-0.970835	0.0177152	4.49053	-0.160025	-8.6692	0.021211	-0.058693	-0.00701976	-0.703125	-0.0898438	0.818115	-0.958053	0.0506598	0.27559	-0.0601466	5.69618	-1.15018	9.04727	0.0250591	-0.00659582	-0.0173575	-0.425781	0.000244141	-1.05078	0.965117	0.2368	-0.111069	-0.0117595	2.03936	4.51759	8.47514	0.047026	0.00740348	-0.00802682	0.0515137	-0.703369	-1.11499	0.937104	0.0250044	-0.326472	0.120944	6.02159	-0.33775	7.7741	-0.00170176	0.01957	-0.0113077	-0.327393	-0.155518	-1.02881	0.903904	-0.419448	-0.0400412	-0.0736059	1.82131	-8.70237	7.82586	0.0138117	0.0184637	-0.0196536	0.0397949	0.864502	-0.900391	0.183747	-0.543971	0.817713	0.0409607	-4.43526	-0.615044	-7.99485	0.0164829	0.0118934	-0.0158236	0.118896	0.0280762	1.11914	-0.932668	-0.0947485	0.170177	0.303632	3.43508	2.68605	10.1294	0.0119464	0.0165993	-0.0185173	0.0622559	-0.293457	-1.0459	-0.0497425	0.0963265	0.992421	-0.0578582	0.533612	-1.28233	-9.08334	0.00253559	0.0063633	-0.0186089	-0.458008	0.1875	0.989014	0.977081	0.123684	-0.16819	0.0415496	3.60389	2.22318	9.52986	-0.00267425	0.00779585	0.000842506	0.0510254	-0.328369	-1.09253	0.0208153	0.0941448	-0.98895	-0.112611	0.106993	2.26782	-9.49604	0.00195947	0.00739463	-0.0057742	-0.490723	-0.355225	1.04468	
48	-0.0582942	0.0684522	0.994352	0.0563959	0.499419	0.913665	-8.52197	-0.000286655	-0.00617487	-0.0090973	-0.323242	-0.200928	0.978271	0.234467	0.0417033	-0.971057	0.0182683	4.43519	-0.142698	-8.64162	0.0141225	-0.0262947	-0.0218388	-0.698975	-0.0876465	0.824951	-0.958074	0.0509721	0.275542	-0.0597725	5.64464	-1.23126	9.00755	-0.0219544	0.0108918	-0.00330897	-0.436523	0.000488281	-1.05078	0.964851	0.237796	-0.111266	-0.0116556	2.06878	4.523	8.5008	0.0531896	-0.00131358	0.00358201	0.0534668	-0.698975	-1.11499	0.936986	0.0242439	-0.326823	0.121062	6.12847	-0.431951	7.84041	-0.0355359	-0.00591707	-0.00778442	-0.325195	-0.155518	-1.03101	0.904252	-0.418662	-0.0402666	-0.0736838	1.85472	-8.66623	7.83978	0.0350148	0.0102841	-0.0127151	0.0397949	0.864502	-0.898438	0.183747	-0.543971	0.817713	0.0409607	-4.43526	-0.615044	-7.99485	0.0164829	0.0118934	-0.0158236	0.118896	0.0280762	1.11914	-0.932621	-0.0948754	0.170245	0.303701	3.43076	2.69194	10.1526	0.00608653	0.0118331	-0.011179	0.0625	-0.300049	-1.05054	-0.0496999	0.0963351	0.992432	-0.0576929	0.531577	-1.27746	-9.08042	0.00207032	0.00531657	-0.0177205	-0.460693	0.194336	0.98877	0.977038	0.123709	-0.168424	0.0415491	3.64577	2.25318	9.57565	0.00156875	0.00393747	0.00304405	0.0529785	-0.326172	-1.09717	0.0208644	0.0941376	-0.98895	-0.112613	0.102732	2.26832	-9.49025	0.00277619	0.00456112	-0.00782767	-0.49292	-0.355225	1.04468	
49	-0.0581832	0.0685152	0.994348	0.056502	0.481501	0.912741	-8.49429	-0.00228987	-0.00343587	-0.00643575	-0.323242	-0.19873	0.980469	0.234061	0.0417322	-0.971157	0.0181253	4.41908	-0.148364	-8.71707	-0.014521	0.00210178	-0.0232396	-0.697021	-0.083252	0.824951	-0.958081	0.0508324	0.275551	-0.0597401	5.71279	-1.1575	8.99322	0.0103216	0.00525983	6.64961e-05	-0.427979	0.000244141	-1.05078	0.964594	0.238848	-0.111244	-0.0116236	2.10694	4.49896	8.44673	0.049663	0.00995894	-0.00452997	0.0515137	-0.703369	-1.11499	0.936988	0.0243454	-0.326758	0.121205	6.09103	-0.325945	7.74648	0.0154556	0.00575861	-0.0153659	-0.324951	-0.162109	-1.01953	0.904414	-0.418272	-0.040334	-0.0738733	1.87067	-8.7257	7.80894	0.0171269	0.0176008	-0.0154658	0.0356445	0.864502	-0.89624	0.183747	-0.543971	0.817713	0.0409607	-4.43526	-0.615044	-7.99485	0.0164829	0.0118934	-0.0158236	0.118896	0.0280762	1.11914	-0.932574	-0.0950733	0.17054	0.303616	3.45616	2.72873	10.1809	0.0174634	0.011532	-0.013502	0.0600586	-0.293457	-1.0481	-0.0496376	0.0964621	0.992427	-0.0576197	0.542767	-1.27255	-9.10162	0.00272609	0.00510289	-0.0178133	-0.458008	0.182861	0.989014	0.977057	0.123578	-0.168387	0.0416494	3.66519	2.23627	9.5358	-0.00103274	0.014236	0.00734446	0.0532227	-0.328125	-1.08813	0.0207434	0.0940313	-0.988957	-0.112659	0.119785	2.29246	-9.4832	0.00292791	0.000916981	-0.00689821	-0.490967	-0.35083	1.04688	
50	-0.0581423	0.0684595	0.994341	0.0567339	0.50066	0.939369	-8.48545	-0.00285057	-0.00199814	-0.0105975	-0.327637	-0.196533	0.973877	0.234143	0.0417647	-0.971143	0.0177375	4.41953	-0.15035	-8.60485	-0.0235254	0.0142359	-0.0259997	-0.701172	-0.083252	0.824951	-0.958104	0.05057	0.275511	-0.0597679	5.64893	-1.2094	9.0227	0.010244	0.0100462	0.00377719	-0.430176	0.000244141	-1.06006	0.96447	0.239414	-0.111112	-0.0115306	2.02656	4.61643	8.44745	0.00644513	0.00693881	-0.00141975	0.0498047	-0.712158	-1.11255	0.936987	0.0241555	-0.326806	0.121121	6.04307	-0.36766	7.81061	-0.014677	0.00474324	-0.0165306	-0.322998	-0.155518	-1.03101	0.904681	-0.417702	-0.0403992	-0.0737981	1.83582	-8.60588	7.89999	0.0142742	0.0151928	-0.0080986	0.0378418	0.862305	-0.89624	0.183747	-0.543971	0.817713	0.0409607	-4.43526	-0.615044	-7.99485	0.0164829	0.0118934	-0.0158236	0.118896	0.0280762	1.11914	-0.932547	-0.0951054	0.170778	0.303556	3.41339	2.67971	10.1546	0.00906572	0.00843762	-0.0160106	0.0625	-0.297852	-1.04346	-0.0495154	0.0964184	0.992442	-0.0575408	0.551538	-1.28758	-9.09787	0.00303003	-0.00160197	-0.0193026	-0.462646	0.1875	0.989014	0.977093	0.123383	-0.168275	0.0418257	3.63046	2.23605	9.54697	-0.00292275	0.0183929	0.00933548	0.0510254	-0.328369	-1.09497	0.02056	0.0938674	-0.988975	-0.11267	0.110636	2.26296	-9.4861	0.00317926	-0.000481465	-0.00638473	-0.484131	-0.350586	1.04443	
51	-0.0576518	0.0685019	0.994354	0.0569505	0.487427	0.928196	-8.51876	-0.00273604	-0.018056	-0.0110902	-0.325195	-0.203125	0.980469	0.234297	0.0418439	-0.97111	0.0173315	4.44168	-0.13954	-8.61681	-0.0252491	0.0177876	-0.0290552	-0.698975	-0.0876465	0.827393	-0.958121	0.0508366	0.275363	-0.0599553	5.61023	-1.27471	8.99742	-0.00226147	0.0109008	0.0131631	-0.427979	0.000244141	-1.05322	0.964488	0.239343	-0.111113	-0.0115082	2.06549	4.34416	8.46531	0.0298468	0.0123348	0.00359856	0.0517578	-0.705566	-1.10815	0.937068	0.0238152	-0.326686	0.120881	6.0294	-0.266504	7.73694	-0.0203207	0.0113962	-0.0180567	-0.320801	-0.155518	-1.02637	0.904681	-0.417669	-0.0404177	-0.0739674	1.84116	-8.70958	7.81792	0.00571928	0.0168833	-0.0166399	0.0461426	0.868896	-0.89624	0.18759	-0.547484	0.814993	0.0292998	-4.42417	-0.691027	-8.00381	0.0350071	0.0105771	-0.0211778	0.118164	0.0454102	1.12085	-0.932511	-0.0950767	0.171037	0.303528	3.41532	2.72243	10.1597	0.00821825	0.00930894	-0.0153867	0.0603027	-0.297852	-1.04102	-0.0493369	0.0966239	0.992435	-0.0574657	0.540682	-1.2872	-9.1026	0.0065912	0.00378297	-0.0169142	-0.465088	0.1875	0.986572	0.97712	0.12324	-0.168179	0.0420024	3.62831	2.22868	9.55712	-0.000974877	0.0158922	0.00965182	0.0507812	-0.321777	-1.09497	0.0203404	0.0937656	-0.988983	-0.112727	0.107362	2.27204	-9.477	0.00221983	-0.00303495	-0.0075559	-0.488525	-0.353027	1.04443	
52	-0.0571293	0.068567	0.994374	0.0570533	0.467864	0.935347	-8.48144	0.00167019	-0.0143024	-0.00946865	-0.323242	-0.200928	0.978271	0.234573	0.0419706	-0.971048	0.0167327	4.42398	-0.112286	-8.59726	-0.0317388	0.0194617	-0.0303929	-0.696777	-0.0895996	0.832275	-0.95813	0.0506491	0.275225	-0.060607	5.65735	-1.13546	9.0532	0.0135801	0.0121524	0.0331856	-0.434326	-0.00170898	-1.05078	0.964425	0.239646	-0.111008	-0.0114426	2.08333	4.56518	8.4243	-0.016938	0.00760292	0.000504899	0.0559082	-0.703369	-1.11499	0.937139	0.0235343	-0.326636	0.12052	6.07582	-0.435303	7.79245	-0.00207549	0.0159736	-0.0356108	-0.327393	-0.157715	-1.02881	0.904658	-0.417709	-0.0404585	-0.0739997	1.82716	-8.64106	7.88311	-0.0164226	0.0157862	-0.00988038	0.0397949	0.864502	-0.898438	0.18759	-0.547484	0.814993	0.0292998	-4.42417	-0.691027	-8.00381	0.0350071	0.0105771	-0.0211778	0.118164	0.0454102	1.12085	-0.932469	-0.0950104	0.171389	0.303481	3.41291	2.7219	10.174	0.00487611	0.00555934	-0.0146835	0.0625	-0.297852	-1.0481	-0.0492492	0.0968843	0.992412	-0.0574964	0.539396	-1.25805	-9.11387	0.0111629	0.00601299	-0.0162436	-0.458008	0.185303	0.989014	0.977143	0.123146	-0.168065	0.0422061	3.63738	2.22278	9.54581	0.00174943	0.0175284	0.0108144	0.0532227	-0.325928	-1.09033	0.0202379	0.0936923	-0.988976	-0.112865	0.106729	2.27235	-9.47694	-0.00267437	0.00452684	-0.00747594	-0.486084	-0.359619	1.04688	
53	-0.0565837	0.0686382	0.994402	0.0570225	0.479858	0.923178	-8.49157	0.0097632	-0.0175066	-0.00915376	-0.320801	-0.200684	0.969727	0.23471	0.0421765	-0.971016	0.0161642	4.41014	-0.128023	-8.58466	-0.032822	0.00899144	-0.0358	-0.703369	-0.0874023	0.834473	-0.958144	0.0504965	0.275104	-0.0610536	5.6596	-1.36491	8.89754	0.0238103	0.0192549	0.0176778	-0.423584	-0.00195312	-1.05542	0.964302	0.2402	-0.110908	-0.0112061	2.09565	4.55681	8.4248	0.0215009	0.00917476	0.00573032	0.0563965	-0.712158	-1.11255	0.937156	0.0235522	-0.326697	0.120216	6.08814	-0.290144	7.72474	-0.0139696	0.00476512	-0.0250508	-0.321045	-0.15332	-1.01953	0.904592	-0.417849	-0.040555	-0.0739591	1.84992	-8.62639	7.84899	-0.00164268	0.012009	-0.00717231	0.048584	0.864502	-0.900391	0.187793	-0.547911	0.814647	0.0296477	-4.41732	-0.731215	-7.99667	0.00520092	0.00443047	-0.0145473	0.115967	0.0410156	1.11255	-0.932396	-0.0949587	0.171781	0.3035	3.44513	2.69748	10.1444	0.0104417	0.00253461	-0.016191	0.0622559	-0.295654	-1.03882	-0.0491787	0.0971508	0.992385	-0.0575711	0.528924	-1.27163	-9.09918	0.012461	0.00735243	-0.0169282	-0.458008	0.1875	0.993408	0.977172	0.122982	-0.167971	0.0423813	3.64549	2.23379	9.54772	-0.00506139	0.0189444	0.00880253	0.0488281	-0.330566	-1.09497	0.0202477	0.0936287	-0.988972	-0.112948	0.105496	2.27509	-9.49002	0.00200977	0.00739135	-0.0062104	-0.486328	-0.353027	1.04468	
54	-0.0558837	0.0687119	0.994439	0.0569812	0.46419	0.939631	-8.51567	0.00560302	-0.0241514	-0.0081476	-0.323242	-0.19873	0.980469	0.234647	0.0423569	-0.971029	0.0158015	4.41245	-0.156701	-8.61362	-0.0326387	0.00658272	-0.041255	-0.694336	-0.0961914	0.822998	-0.958272	0.0485355	0.274864	-0.0617222	5.61731	-1.22355	9.03909	0.105755	0.00815809	0.00683312	-0.427979	-0.00634766	-1.05518	0.964199	0.240763	-0.110597	-0.01106	2.01858	4.52386	8.44824	0.0171575	0.0192364	-0.00203398	0.0539551	-0.709961	-1.11255	0.937141	0.0232389	-0.326802	0.120115	6.08972	-0.396272	7.79087	-0.0286906	0.00160631	-0.013957	-0.323242	-0.151123	-1.01953	0.904421	-0.418245	-0.0405326	-0.0738386	1.80931	-8.74354	7.79356	-0.0195014	0.0127117	-0.00632773	0.0461426	0.866699	-0.898438	0.187793	-0.547911	0.814647	0.0296477	-4.41732	-0.731215	-7.99667	0.00520092	0.00443047	-0.0145473	0.115967	0.0410156	1.11255	-0.932377	-0.0947472	0.171973	0.303514	3.4363	2.69144	10.1524	-0.00413489	0.0100639	-0.015477	0.0625	-0.300049	-1.0481	-0.0491468	0.097288	0.992371	-0.0576114	0.540327	-1.28348	-9.08794	0.0123881	0.00731271	-0.0154701	-0.455811	0.1875	0.986816	0.977183	0.122934	-0.167925	0.0424591	3.63912	2.20225	9.50225	0.000190134	0.0161768	0.00766696	0.0576172	-0.325928	-1.09033	0.0202144	0.0935537	-0.988978	-0.112964	0.102289	2.28638	-9.49412	0.0049954	0.00556708	-0.00767904	-0.49292	-0.353027	1.04907	
