40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.53565	0.411899	0.482275	0.55752	9.81122	0.924316	1.98786	0.0359957	0.021229	0.01647	-0.87915	0.313477	-0.197021	-0.657128	0.318058	0.36871	0.575391	8.53096	0.0548511	5.05865	0.00297467	-0.0378777	-0.0169011	-0.63916	0.293213	-0.458008	-0.827329	0.259844	0.195541	0.458008	5.95282	-2.49592	8.40927	-0.0135488	0.0385643	-0.0149094	-0.404053	0.497559	-0.797119	-0.155816	-0.14489	-0.1619	0.963596	-3.23406	-2.54498	8.78259	-0.0372972	0.0210794	-0.0252397	-0.0178223	0.437988	-0.936768	-0.585865	0.216112	0.273137	0.731747	6.24421	1.43763	7.41854	0.0708202	0.0257802	0.0210803	-0.672607	0.237061	-0.696045	-0.996476	0.032144	-0.0712505	-0.0304304	-3.35298	-0.760692	12.6883	0.0146593	0.0339357	0.0195516	0.730957	-0.00463867	-0.7771	-0.604664	0.404833	0.496833	0.472914	9.8185	-0.372728	1.80988	0.0123778	-0.0582339	-0.0160011	-0.886719	0.388672	-0.263672	-0.860131	0.13991	0.300155	0.387953	6.72898	-0.348685	8.59858	-0.0642768	-0.00035214	-0.057842	-0.432373	0.258301	-0.920654	-0.155296	0.2274	0.953496	0.122545	3.24367	1.65557	-8.55295	-0.0569576	0.00702877	0.0295719	-0.688232	-0.0307617	0.850586	-0.403134	0.633068	0.485199	0.448654	9.42158	-0.641073	-2.564	0.0292712	0.0163323	-0.0109585	-0.869385	0.487305	0.348389	-0.531923	0.492306	0.538531	0.42974	9.95937	-0.350965	-0.526846	-0.00320881	0.10196	0.000121952	-1.0061	0.498535	-0.0244141	
38	-0.53591	0.41121	0.482263	0.557789	9.79493	0.913169	2.05956	0.00741168	0.0202176	-0.0254141	-0.883545	0.311279	-0.192871	-0.656637	0.319574	0.367999	0.575566	8.6395	-0.0965929	5.22129	-0.0697958	-0.0138749	0.00584044	-0.641357	0.293213	-0.460449	-0.827203	0.260321	0.195178	0.45812	6.07381	-2.70404	8.3333	-0.00614112	-0.00901126	0.00954109	-0.406006	0.493164	-0.803711	-0.155659	-0.144716	-0.162697	0.963513	-3.22616	-2.58665	8.82753	-0.0212231	-0.00068922	-0.004131	-0.0134277	0.440186	-0.932373	-0.586387	0.215711	0.273544	0.731296	6.26277	1.71088	7.34812	-0.0104565	0.00834233	-0.00185059	-0.672363	0.23291	-0.702881	-0.996431	0.0321659	-0.0716733	-0.0308904	-3.30341	-0.745682	12.6797	0.00547094	0.029518	-0.0042929	0.726318	0.00170898	-0.775146	-0.60547	0.404343	0.497082	0.47204	9.85048	-0.277923	1.8927	0.0849628	0.0178255	0.00698627	-0.888916	0.388672	-0.263672	-0.859694	0.139942	0.300741	0.388455	6.75694	-0.0748582	8.46395	0.0159449	-0.00963245	-0.0364139	-0.432373	0.260498	-0.916016	-0.155016	0.228017	0.953431	0.122264	3.31498	1.39441	-8.55142	0.0526255	-0.0114032	-0.00329519	-0.69043	-0.0332031	0.857422	-0.403232	0.632853	0.485402	0.448649	9.34733	-0.67242	-2.48301	-0.00597209	0.0164791	-0.00422381	-0.871582	0.48291	0.35083	-0.532744	0.491447	0.538227	0.430089	9.89183	-0.558435	-0.664162	0.0796394	0.0542959	-0.0177982	-1.00171	0.50293	-0.0266113	
39	-0.536168	0.411016	0.482317	0.557638	9.73373	0.997606	2.06135	0.0179979	-0.0107276	0.0263011	-0.876953	0.311523	-0.194824	-0.656615	0.32085	0.368026	0.574864	8.70554	-0.0157974	5.20046	-0.0165839	0.0121395	0.00859003	-0.637207	0.297607	-0.455811	-0.82682	0.261193	0.195692	0.458095	6.07375	-2.74091	8.48634	-0.0332388	-0.0306198	-0.00881964	-0.4104	0.493164	-0.806152	-0.155772	-0.144084	-0.161862	0.96373	-3.11428	-2.70822	8.94941	0.0525537	-0.0331703	0.0046481	-0.0134277	0.438232	-0.936768	-0.586036	0.216807	0.273242	0.731366	6.559	1.53502	7.28231	-0.0354974	-0.0428735	-0.0135041	-0.672607	0.239258	-0.696045	-0.996384	0.0327821	-0.0723861	-0.0300722	-3.48714	-0.806653	12.6635	-0.0190539	0.0371059	-0.0417648	0.726562	-0.00463867	-0.774902	-0.606801	0.404118	0.496012	0.47165	10.0686	-0.170574	1.85825	0.0419321	0.131864	0.0310413	-0.873779	0.388672	-0.261475	-0.859148	0.140358	0.301481	0.38894	6.9208	-0.0226585	8.77683	-0.0319541	-0.0241313	-0.0437974	-0.432373	0.260498	-0.913818	-0.154905	0.228389	0.953406	0.121898	3.24328	1.76558	-8.60813	-0.0162035	0.00311297	0.00772675	-0.686035	-0.0285645	0.85498	-0.402107	0.633238	0.484776	0.449791	9.3055	-0.797134	-2.60521	-0.0692845	0.01901	-0.00977161	-0.871582	0.485107	0.353027	-0.531419	0.492558	0.536731	0.432319	9.92215	-0.744348	-0.716129	-0.204951	0.0199901	-0.0212073	-1.00391	0.50293	-0.0244141	
40	-0.53669	0.411976	0.482325	0.556419	9.82521	0.876321	1.92282	0.00599839	-0.0286164	0.0521137	-0.877197	0.315674	-0.190674	-0.656688	0.321565	0.366846	0.575135	8.54685	-0.0865325	5.0265	-0.0661765	0.0331836	-0.00334451	-0.637451	0.304199	-0.463135	-0.82656	0.262924	0.194886	0.457919	5.975	-2.80819	8.5495	-0.0700809	0.0104501	0.0279599	-0.4104	0.495361	-0.79248	-0.155304	-0.142893	-0.160437	0.964221	-3.1444	-2.56884	9.09735	0.0363342	-0.0475317	-0.0316159	-0.0175781	0.433594	-0.93457	-0.58502	0.219021	0.272522	0.731788	6.41649	1.3367	7.42075	-0.086734	-0.0440187	-0.0285313	-0.686035	0.248047	-0.693604	-0.996346	0.0335806	-0.0731485	-0.0285585	-3.4971	-0.900551	12.8181	-0.009311	0.0511336	-0.0800841	0.726318	-0.000488281	-0.7771	-0.60652	0.405087	0.496219	0.470961	9.66283	-0.341142	1.54701	0.00591454	-0.0728393	0.00717308	-0.888916	0.390869	-0.263672	-0.858303	0.141182	0.301804	0.390253	6.93014	-0.0500368	8.42338	-0.0299937	-0.000722949	-0.0870967	-0.43457	0.262695	-0.91626	-0.154683	0.230018	0.952986	0.122403	3.46122	1.52765	-8.52968	0.0135031	-0.00581126	0.0552972	-0.688232	-0.0285645	0.85498	-0.401539	0.633759	0.484305	0.450072	9.04759	-1.23083	-2.63341	-0.000870104	0.0135194	0.0112084	-0.873779	0.48291	0.346191	-0.532372	0.491472	0.537091	0.431936	9.49148	-0.93352	-0.563841	0.113022	0.0270817	8.88787e-05	-1.0127	0.498535	-0.0197754	
41	-0.536827	0.412411	0.481855	0.556372	9.76082	0.799573	1.87627	-0.0316611	0.00173517	0.0377364	-0.876953	0.313721	-0.197021	-0.656189	0.322615	0.366334	0.575443	8.47571	-0.0780725	4.95854	-0.0592495	-0.017374	-0.0184992	-0.633301	0.308594	-0.45166	-0.82685	0.262743	0.193329	0.458159	5.87724	-2.44457	8.26981	-0.0188753	0.081483	0.0119434	-0.401855	0.497314	-0.799316	-0.153979	-0.141508	-0.160465	0.964633	-3.13505	-2.57148	8.80212	0.00440027	-0.0343443	-0.0698242	-0.017334	0.429199	-0.936768	-0.584664	0.219836	0.272851	0.731705	6.22508	1.34555	7.40931	0.00950418	-0.0161165	-0.0103829	-0.677246	0.248047	-0.689209	-0.9963	0.0331873	-0.0743541	-0.0275009	-3.54239	-0.763549	12.7227	0.0277041	0.0639201	-0.0461436	0.728516	-0.00244141	-0.772705	-0.606577	0.405807	0.495459	0.471068	9.66128	-0.223902	1.64861	-0.045771	0.0471991	0.0103099	-0.884766	0.395264	-0.257568	-0.857396	0.141599	0.301525	0.392306	6.62697	-0.0924413	8.43484	-0.0658577	0.0295502	-0.084993	-0.43457	0.258301	-0.920654	-0.15466	0.231954	0.952339	0.123803	3.57352	1.53152	-8.3962	-0.102428	0.0175492	0.0543108	-0.693115	-0.0239258	0.852783	-0.402943	0.632876	0.484483	0.449868	9.23326	-0.160304	-2.62134	0.022606	0.0513371	0.0111268	-0.878418	0.491699	0.348389	-0.531774	0.492009	0.536854	0.432355	10.1212	-0.541016	-0.763696	-0.0847935	0.00749331	-0.00720809	-1.00391	0.50293	-0.0244141	
42	-0.536024	0.412912	0.480498	0.557947	9.64299	0.523633	1.90699	-0.0425648	0.00202709	-0.0440935	-0.87915	0.313477	-0.197021	-0.655927	0.323177	0.366214	0.575503	8.63591	-0.0249384	5.00472	-0.0531173	-0.0112058	-0.0159547	-0.637451	0.306396	-0.456299	-0.826624	0.263349	0.191556	0.458963	6.0192	-2.70871	7.98783	-0.0443425	0.0463866	-0.0189531	-0.401855	0.501709	-0.794922	-0.152811	-0.141017	-0.160859	0.964825	-3.09728	-2.50451	8.81883	-0.00787664	0.00804841	-0.0384951	-0.0219727	0.431396	-0.932373	-0.584476	0.221086	0.271762	0.731884	6.39274	1.53224	7.34746	-0.0951218	-0.00479552	0.00357524	-0.677246	0.243652	-0.689209	-0.996235	0.0326882	-0.0756899	-0.0268033	-3.44529	-0.778297	12.7454	0.0192219	0.0691785	-0.0435413	0.735107	-0.000244141	-0.772949	-0.606055	0.40707	0.494511	0.471645	9.7108	-0.339742	1.79668	-0.0604231	-0.0186058	-7.9414e-05	-0.878418	0.393066	-0.259521	-0.856907	0.142059	0.300225	0.3942	6.81157	-0.0383208	8.60923	-0.0480615	0.0489231	-0.0829722	-0.432617	0.264893	-0.918457	-0.155049	0.234251	0.951716	0.123787	2.99388	1.46013	-8.37396	0.0246842	0.0071682	0.0830355	-0.688477	-0.026123	0.85498	-0.40243	0.633529	0.483907	0.450027	9.07764	-0.32187	-2.30163	-0.0718284	-0.00561827	0.0328299	-0.878418	0.489502	0.348389	-0.532796	0.490681	0.538322	0.430778	9.55536	-0.386019	-0.704558	0.128769	-0.0305205	-0.0129562	-1.00586	0.496338	-0.0219727	
43	-0.535045	0.411982	0.481165	0.558997	9.93102	0.950846	1.95006	-0.00134136	0.00620194	-0.0680618	-0.87915	0.315674	-0.197021	-0.655464	0.324288	0.364882	0.576252	8.70258	-0.0616963	5.12399	-0.0514001	0.026986	-0.0224566	-0.635254	0.306396	-0.456299	-0.82657	0.262279	0.192051	0.459466	5.93079	-2.62369	8.33467	0.0546577	0.00352303	-0.0373535	-0.40625	0.499756	-0.799561	-0.152097	-0.141667	-0.160466	0.964908	-3.1151	-2.42634	8.77225	0.0267342	0.0336366	-0.0178453	-0.0263672	0.433594	-0.936768	-0.584077	0.221971	0.270656	0.732344	6.411	1.4128	7.36546	-0.0431056	0.00356373	-0.0241771	-0.679443	0.24585	-0.686768	-0.996172	0.0327954	-0.0767411	-0.026017	-3.49975	-0.896279	12.5778	0.00869553	0.0503609	-0.0507424	0.734863	0.00390625	-0.772949	-0.605166	0.408887	0.493975	0.471778	9.9658	-0.344601	1.79476	-0.0433095	0.00468642	0.00563999	-0.880615	0.397461	-0.257568	-0.856219	0.142158	0.300312	0.395593	6.52729	-0.163767	8.18014	-0.0152348	0.00506365	-0.0581343	-0.43457	0.262695	-0.913818	-0.15495	0.235242	0.951449	0.124084	3.00851	1.42677	-8.32038	-0.0345848	-0.00279791	0.0587861	-0.686035	-0.026123	0.857178	-0.400977	0.635076	0.481991	0.451199	9.46578	-0.575887	-2.79283	-0.0682868	0.049037	-0.00281818	-0.878174	0.485107	0.348389	-0.530248	0.493052	0.537186	0.432629	10.2639	-0.584475	-0.400886	-0.205666	0.0120665	-0.00455354	-1.00366	0.496338	-0.0266113	
44	-0.534757	0.411863	0.481216	0.559317	9.85042	0.913305	1.94173	-0.013331	-0.000752803	-0.0358031	-0.883545	0.311279	-0.190674	-0.655449	0.32433	0.364421	0.576537	8.67966	-0.127937	5.19482	-0.0425551	0.0434276	-0.022709	-0.633057	0.304199	-0.456055	-0.826294	0.262451	0.192184	0.459807	6.09478	-2.50586	8.44863	-0.0142802	-0.00699602	-0.0321552	-0.406006	0.497559	-0.797119	-0.151789	-0.141732	-0.160339	0.964968	-3.15214	-2.48916	8.83921	0.0168316	0.0132533	-0.0205376	-0.0200195	0.437988	-0.941162	-0.583689	0.22254	0.270433	0.732563	6.40964	1.51383	7.41304	-0.0523351	-0.0199498	-0.030348	-0.681885	0.250244	-0.689209	-0.996168	0.0327224	-0.0769872	-0.0255208	-3.46953	-0.86415	12.6075	0.0134837	0.0343488	-0.0555371	0.737061	0.00390625	-0.770752	-0.605127	0.409144	0.493602	0.471995	9.97284	-0.360991	1.592	-0.0205758	0.0253752	-0.00663101	-0.883057	0.401611	-0.255615	-0.856012	0.142796	0.300568	0.395617	6.89618	-0.262262	8.42624	-0.0344286	-0.0257726	-0.0126694	-0.439209	0.264893	-0.918457	-0.154286	0.235924	0.951374	0.124192	3.01759	1.25143	-8.49159	-0.0125431	-0.024174	0.0141935	-0.686035	-0.0239258	0.85498	-0.400667	0.63534	0.481566	0.451555	9.22776	-0.550956	-2.1292	-0.0510724	0.0211048	0.0116041	-0.871582	0.485107	0.348389	-0.529994	0.493414	0.53619	0.433763	9.70784	-0.678327	-0.472739	-0.107229	0.0691612	-0.00681924	-0.999268	0.498535	-0.0197754	
45	-0.534817	0.41141	0.48115	0.559649	9.85069	0.995946	1.94128	0.00699311	0.0198254	-0.00742892	-0.883545	0.311279	-0.199219	-0.655489	0.324391	0.363221	0.577213	8.6063	-0.215419	5.18833	-0.0608305	0.0532008	-0.0212849	-0.633301	0.310791	-0.449219	-0.82557	0.263948	0.191803	0.460411	5.93238	-2.88202	8.50485	-0.0527794	-0.00839923	-0.0225528	-0.399658	0.501709	-0.792725	-0.150765	-0.141367	-0.159718	0.965285	-3.05416	-2.65521	9.03811	0.031773	-0.0102002	-0.0441634	-0.0241699	0.433594	-0.943359	-0.582713	0.223178	0.270564	0.733098	6.42813	1.32067	7.45936	-0.00503421	-0.0123022	-0.0560093	-0.679688	0.252441	-0.691406	-0.996179	0.0327889	-0.0771571	-0.0244803	-3.53746	-0.821471	12.7829	0.0119031	0.0169086	-0.0594819	0.730469	0.00610352	-0.770996	-0.60468	0.410184	0.492643	0.472666	9.79774	-0.736397	1.7263	-0.0302843	0.0282004	-0.000315247	-0.882812	0.397461	-0.253174	-0.855512	0.144277	0.300996	0.395834	6.92905	-0.323938	8.36389	0.00784958	-0.0300523	-0.0238138	-0.439209	0.26709	-0.918457	-0.153454	0.235934	0.95154	0.123931	3.27454	1.53622	-8.6294	0.0226702	-0.0302754	-0.0300258	-0.686035	-0.0239258	0.85498	-0.398578	0.636696	0.480511	0.452618	9.36625	-1.14756	-2.98747	-0.0900794	-0.0193316	-0.00936233	-0.876221	0.489502	0.359863	-0.529905	0.493303	0.535164	0.435261	9.83057	-0.410825	-0.663546	-0.0315044	0.0461802	-0.0245061	-1.00586	0.496338	-0.0175781	
46	-0.535821	0.411148	0.480119	0.559767	9.7292	0.943154	2.00894	-0.00991978	0.0543337	0.0387076	-0.883789	0.317871	-0.197266	-0.655372	0.324945	0.361761	0.577951	8.53553	-0.254849	5.00298	-0.0587507	0.0441369	-0.0159795	-0.633301	0.310791	-0.45166	-0.825052	0.264894	0.190823	0.461201	5.95324	-2.72172	8.41878	-0.0728003	0.0358529	-0.0108469	-0.397705	0.505859	-0.790527	-0.149649	-0.14055	-0.160063	0.965521	-3.06659	-2.70564	8.97271	-0.00945206	-0.0205492	-0.0509543	-0.0285645	0.433594	-0.932373	-0.581702	0.223032	0.270739	0.73388	6.3333	1.30486	7.51192	-0.0310602	0.00661687	-0.0628097	-0.686035	0.250244	-0.68457	-0.996233	0.0318391	-0.0771811	-0.0234142	-3.72123	-0.658004	12.743	0.0518961	0.015348	-0.0562858	0.730469	0.00390625	-0.768799	-0.605783	0.408977	0.492753	0.472186	9.77544	-0.3576	1.66378	0.0809098	0.0468862	-0.0131509	-0.876465	0.399658	-0.253418	-0.855446	0.143016	0.302486	0.395297	7.04743	-0.156172	8.54722	0.0592295	-0.00283978	-0.0224659	-0.440918	0.258301	-0.918457	-0.152481	0.235713	0.951673	0.124532	3.46227	1.53546	-8.66729	-0.0176843	-0.0168016	-0.0360728	-0.686035	-0.026123	0.857178	-0.400438	0.634851	0.48256	0.451386	9.20592	-0.95085	-2.31115	0.178797	0.0274152	-0.0341539	-0.873535	0.480713	0.346191	-0.530732	0.492257	0.53593	0.434494	9.62315	-0.75017	-0.470275	0.121518	0.00336743	-0.00662425	-1.0083	0.496338	-0.0288086	
47	-0.536622	0.41181	0.478484	0.559913	9.58788	0.780098	2.08251	-0.0483842	0.0212577	0.0518927	-0.875	0.318115	-0.197021	-0.655592	0.324312	0.361393	0.578287	8.47601	-0.103231	5.03441	0.0127012	0.0408857	-0.0310662	-0.635498	0.312988	-0.456543	-0.825348	0.263849	0.189643	0.461757	5.94837	-2.86496	8.08755	0.0540544	0.0816814	-0.00681352	-0.408203	0.499756	-0.799316	-0.148926	-0.139894	-0.160305	0.965688	-2.905	-2.62362	9.06186	-0.0063014	-0.00293601	-0.0220178	-0.0263672	0.433594	-0.93457	-0.581065	0.223656	0.269454	0.734667	6.31212	1.12953	7.49867	-0.0591748	0.0266968	-0.0196094	-0.681641	0.248047	-0.686768	-0.996233	0.0314768	-0.0775234	-0.0228059	-3.74292	-0.702019	12.7802	0.0083785	0.0319413	-0.0305004	0.739258	0.00390625	-0.770752	-0.606657	0.408184	0.492028	0.472505	9.68978	-0.29038	1.70315	0.0176288	0.0774754	-0.0100731	-0.878418	0.395264	-0.261719	-0.855442	0.142423	0.302095	0.39582	6.81491	-0.0281419	8.31334	0.0133236	0.0598051	-0.0446677	-0.441162	0.260498	-0.920654	-0.152344	0.235319	0.951684	0.125356	3.65217	1.45723	-8.36833	-0.0597765	0.0261179	-0.0330075	-0.683838	-0.026123	0.857178	-0.402491	0.63308	0.484469	0.45	9.18419	-0.908182	-2.43056	0.146068	0.0090219	-0.0155394	-0.878174	0.48291	0.343994	-0.534912	0.488212	0.539003	0.43011	9.78173	-1.25142	-0.788749	0.437657	0.0232211	0.0145645	-1.00562	0.487549	-0.0288086	
48	-0.536635	0.41279	0.477351	0.560146	9.66088	0.56545	2.10153	-0.0431201	-0.00273798	0.0197447	-0.881592	0.317871	-0.197266	-0.656022	0.322976	0.362441	0.577891	8.64176	-0.17173	5.1275	0.0644268	0.0346357	-0.0288592	-0.637451	0.304199	-0.456055	-0.826299	0.261125	0.189478	0.461674	6.08803	-2.73614	8.09369	0.104138	0.0570252	0.00824417	-0.395264	0.49292	-0.797119	-0.149595	-0.140214	-0.161306	0.965371	-2.95665	-2.39061	8.92836	-0.0422571	0.0282109	0.0415186	-0.0268555	0.440186	-0.939209	-0.581829	0.223582	0.268771	0.734335	6.33338	1.29668	7.59862	-0.00563111	0.0322448	0.0380207	-0.675537	0.254639	-0.68457	-0.996185	0.0311851	-0.0781311	-0.0232019	-3.69865	-0.831398	12.661	0.0154941	0.03348	0.0125393	0.732666	0.00390625	-0.775146	-0.608396	0.406289	0.490942	0.473032	9.89018	-0.321512	1.83572	0.09702	0.146839	-0.0175673	-0.878418	0.397461	-0.270264	-0.855912	0.141706	0.301195	0.395748	6.81458	-0.139804	8.76465	-0.016931	0.0692656	0.00433222	-0.440918	0.258301	-0.918457	-0.152919	0.235449	0.951357	0.126883	3.28783	1.26062	-8.61202	-0.0305431	0.0360642	-0.0098891	-0.685791	-0.0307617	0.85498	-0.40353	0.632431	0.485311	0.449074	9.2763	-0.740989	-2.74265	0.142074	0.000381805	0.0019236	-0.880371	0.484863	0.348389	-0.536547	0.486349	0.541617	0.426888	9.98661	-0.663686	-0.673167	0.0413714	-0.0628772	0.00366645	-1.00854	0.50293	-0.0427246	
49	-0.53624	0.412788	0.478425	0.559609	10.0926	0.718328	2.02299	0.0574141	-0.0490909	-0.019885	-0.874756	0.313721	-0.199219	-0.656401	0.322349	0.363398	0.57721	8.65866	-0.18254	5.27296	0.097071	-0.0131586	-0.00911991	-0.639404	0.302002	-0.458496	-0.827352	0.259199	0.19036	0.460508	6.1334	-2.79641	8.47006	0.092575	-0.0007489	0.038082	-0.393311	0.497314	-0.799316	-0.151015	-0.140628	-0.162275	0.964927	-3.0269	-2.42816	9.04017	-0.0542331	0.0135369	0.0603203	-0.0222168	0.437988	-0.93457	-0.583499	0.222862	0.268487	0.733332	6.33625	1.12403	7.55924	0.0683923	0.0436729	0.0580671	-0.675293	0.252441	-0.689209	-0.996118	0.0314382	-0.0781805	-0.0254458	-3.72159	-0.870601	12.6758	-0.0141011	0.00721177	0.0872082	0.73291	-0.00244141	-0.770752	-0.610185	0.404545	0.489974	0.473227	10.0805	-0.470139	1.69397	0.0782682	0.158293	0.00851449	-0.876221	0.393066	-0.274414	-0.856541	0.140527	0.300607	0.395253	6.98478	-0.00656545	8.42446	0.0856893	0.0491389	-0.0146451	-0.43042	0.264893	-0.92334	-0.153766	0.235059	0.95137	0.126484	3.17197	1.72079	-8.55858	0.00357039	0.0330768	-0.0332265	-0.69043	-0.0307617	0.857178	-0.40552	0.630813	0.487457	0.44723	9.51076	-0.70519	-2.69557	0.172234	0.0149663	-0.0223587	-0.880615	0.487061	0.346191	-0.540346	0.481366	0.54635	0.421681	10.1643	0.183494	-0.71666	0.349465	-0.0311697	-0.0406355	-1.00366	0.496338	-0.0424805	
50	-0.537346	0.411169	0.480069	0.55833	10.0215	0.857533	2.01465	0.133449	0.0179079	-0.0131176	-0.876953	0.313721	-0.199219	-0.657971	0.31977	0.365276	0.575669	8.73497	0.0223788	5.39722	0.11778	0.0381926	-0.00309122	-0.635254	0.304199	-0.458496	-0.827812	0.259102	0.19057	0.459648	6.11553	-2.69678	8.58985	0.04012	-0.0162794	0.0680659	-0.391113	0.495117	-0.797119	-0.153004	-0.140482	-0.163296	0.964463	-2.99395	-2.72744	9.17288	-0.0394899	-0.00695596	0.076994	-0.0246582	0.442383	-0.937012	-0.584718	0.222073	0.269328	0.732292	6.64858	1.28489	7.57667	0.129132	0.0216321	0.0738792	-0.675293	0.250244	-0.693604	-0.996055	0.0315876	-0.0779179	-0.0283919	-3.69001	-0.729078	12.9487	-0.0257193	0.00411162	0.104201	0.730957	-0.00463867	-0.766357	-0.611645	0.403157	0.48953	0.472986	9.97428	-0.304372	1.72995	0.0937472	0.0462185	-0.0110537	-0.876465	0.397461	-0.274658	-0.856446	0.142002	0.299403	0.395846	6.89938	0.127442	8.51697	-0.13436	0.0354439	0.000852253	-0.432617	0.26709	-0.920898	-0.154117	0.234916	0.951329	0.126632	3.0203	1.41482	-8.61874	0.0015257	0.0370107	-0.0255722	-0.688477	-0.026123	0.848389	-0.406142	0.630097	0.488291	0.446764	9.39411	-0.534537	-2.88107	0.105394	0.0105019	-0.0301756	-0.880859	0.491455	0.341553	-0.540746	0.479726	0.548697	0.419987	9.92618	-0.619816	-0.540493	0.10828	-0.0464258	-0.047915	-1.00586	0.494141	-0.0402832	
51	-0.538306	0.409969	0.480672	0.55777	9.82812	1.01339	2.05488	0.13272	0.0429812	-0.00150492	-0.876953	0.313721	-0.201416	-0.659343	0.318452	0.365931	0.574413	8.57895	-0.00967127	5.19583	0.0665694	0.0221152	0.0203138	-0.628662	0.304199	-0.465576	-0.828657	0.261018	0.189966	0.457286	6.03239	-2.85567	8.66521	-0.046125	-0.0308524	0.114601	-0.393311	0.503662	-0.794922	-0.153956	-0.140363	-0.163453	0.964302	-3.1467	-2.78589	9.12348	-0.0242125	-0.0114906	0.0734051	-0.0222168	0.440186	-0.930176	-0.587209	0.221082	0.270134	0.730299	6.28315	1.2986	7.4965	0.0731682	0.0292013	0.0923368	-0.675293	0.250244	-0.693604	-0.995986	0.0319149	-0.0780579	-0.0300033	-3.63766	-0.642051	12.8209	-0.0321842	0.0220755	0.109658	0.737549	-0.00683594	-0.766357	-0.612727	0.402033	0.489211	0.472872	9.65194	-0.269242	1.85542	0.0574237	0.0502352	-0.00587324	-0.876465	0.399658	-0.276855	-0.856457	0.142689	0.298786	0.396041	6.9788	-0.211022	8.3105	-0.0668068	0.039341	-0.0065839	-0.441162	0.264893	-0.918457	-0.155579	0.235069	0.951132	0.126039	3.12326	1.59427	-8.40398	0.0333939	0.058497	0.00425011	-0.690674	-0.0285645	0.850586	-0.406731	0.629082	0.489476	0.446362	9.20689	-0.776712	-2.42201	0.0242891	0.00279535	-0.0205998	-0.882812	0.487061	0.34375	-0.540254	0.479795	0.549213	0.419866	9.72152	-0.644295	-0.608452	0.00378372	-0.0440182	-0.0331244	-1.00562	0.487549	-0.0424805	
52	-0.539872	0.408944	0.481117	0.556623	9.52218	0.949539	2.07729	0.0600052	0.0104828	0.0327992	-0.881348	0.311523	-0.203613	-0.660142	0.317984	0.366487	0.573399	8.41534	-0.0629891	5.06233	0.0397037	0.00735151	0.00714457	-0.628662	0.306396	-0.465576	-0.830388	0.260108	0.189249	0.454956	5.7244	-2.51058	8.50401	0.0627352	0.0558427	0.111263	-0.391113	0.499268	-0.799561	-0.155763	-0.139566	-0.164969	0.963869	-3.17164	-2.80808	8.74136	-0.0826337	-0.0289424	0.0515135	-0.0246582	0.440186	-0.930176	-0.590115	0.22002	0.270578	0.728109	6.29121	1.44322	7.2793	0.0918436	0.0378588	0.0955381	-0.664307	0.248291	-0.691406	-0.995843	0.0318227	-0.0787653	-0.0328503	-3.48898	-0.640653	12.6777	0.00187887	0.0414599	0.0901018	0.735352	-0.00683594	-0.770508	-0.613083	0.401778	0.488912	0.472936	9.63091	-0.279315	1.89635	0.0263518	0.0520403	-0.00703392	-0.876465	0.397461	-0.278809	-0.856376	0.141787	0.299304	0.396149	6.65212	-0.312858	8.29359	0.041738	0.0151419	-0.0393969	-0.428223	0.262695	-0.920898	-0.156338	0.235074	0.951011	0.126003	3.03538	1.859	-8.42094	0.0187784	0.0189453	-0.0181466	-0.690674	-0.0285645	0.850586	-0.406443	0.629155	0.489396	0.446608	9.21588	-0.921388	-2.61294	0.00185316	0.022355	-0.00682567	-0.880615	0.487061	0.34375	-0.539797	0.479814	0.549763	0.419711	9.69271	-0.631278	-0.730006	0.0421956	-0.00852022	-0.0160504	-1.00781	0.487549	-0.0400391	
