40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.0204648	0.288934	-0.0854064	-0.953312	-5.83178	1.70374	8.89713	-0.0116061	-0.00268273	0.0044816	0.460693	-0.0107422	-1.13281	-0.0491822	-0.369954	-0.0224761	0.927475	-6.82792	-0.104785	7.24072	-0.0116331	0.018981	-0.017204	0.60791	0.036377	-0.887451	-0.21598	-0.965	0.0433275	0.142304	-2.06502	3.90549	-7.76117	-0.00545755	0.0062622	-0.000573627	0.546143	-0.279785	0.948486	0.311701	-0.664036	-0.652321	0.190725	1.51136	-6.50113	-7.19817	0.013833	-0.00619826	0.0025215	-0.287842	1.22583	0.50708	0.0841877	-0.985189	-0.0691186	0.132433	-2.44921	-1.75404	-9.27253	-0.0117009	0.00603213	-0.0146654	0.486084	0.31665	1.20972	-0.546856	-0.684477	0.451499	0.169082	2.16338	7.34652	-2.69429	-0.00725477	0.0154914	-0.0225903	0.210693	-1.38037	0.708496	-0.0487687	0.0270517	0.00340902	0.998438	0.667921	-0.0144369	10.5237	0.0292799	-0.0972816	-0.0108244	-0.424072	0.050293	-1.00024	-0.148809	0.0358683	-0.173157	0.972927	0.334817	-3.7815	10.3366	-0.0154821	0.0192506	-0.0171287	-0.473633	0.512695	-0.92041	-0.396521	0.914728	0.00459677	0.0776122	1.45663	-6.81943	-6.24942	0.0350551	0.0142878	-0.0143906	0.287109	0.862305	0.817139	0.0515264	0.0407351	0.199643	0.977665	0.955417	4.01015	9.63053	-0.00176634	0.00971511	0.00983678	-0.543213	-0.465332	-0.883057	0.290898	0.928824	0.213043	0.0853041	0.450407	5.70253	-7.89519	0.00515352	0.0013783	-0.00853038	0.481934	-0.552246	0.83252	
35	-0.0200717	0.28904	-0.0853768	-0.953291	-5.93477	1.5877	8.8848	0.00151536	-0.000639731	0.0110923	0.467285	-0.010498	-1.13477	-0.0491975	-0.370253	-0.022425	0.927356	-6.79947	0.027095	7.24272	-0.00646573	0.031605	-0.0163688	0.609863	0.0407715	-0.892334	-0.216371	-0.964925	0.0431817	0.142263	-2.1206	3.93433	-7.75798	-0.0099207	0.00546641	2.44666e-05	0.546143	-0.277588	0.943848	0.311716	-0.664037	-0.652197	0.191119	1.50418	-6.48394	-7.11373	0.0120875	-0.00572495	0.00847492	-0.290039	1.22803	0.50708	0.0836454	-0.985217	-0.0691686	0.13254	-2.45073	-1.76496	-9.22055	-0.0196628	0.000490147	-0.00440495	0.488037	0.323242	1.21191	-0.547113	-0.684341	0.451418	0.169019	2.15387	7.36131	-2.68741	-0.00132727	0.0246181	-0.00733455	0.204102	-1.37402	0.708252	-0.0486678	0.0293687	0.00374449	0.998376	0.710003	0.0479947	10.4786	0.0312885	-0.0708635	-0.023029	-0.428467	0.0524902	-0.991699	-0.148737	0.0359935	-0.173463	0.972878	0.34042	-3.85472	10.2856	-0.00628266	0.0157411	-0.0174614	-0.473633	0.512695	-0.92041	-0.397329	0.914374	0.00446662	0.0776505	1.40435	-6.83263	-6.10953	0.0344556	0.0113691	-0.00881323	0.286865	0.869141	0.821533	0.0515374	0.0407793	0.199543	0.977683	0.947972	3.98044	9.63728	0.000399571	0.0141939	0.00442301	-0.545898	-0.45874	-0.889893	0.29087	0.928842	0.213012	0.0852764	0.459809	5.70742	-7.93497	0.00180029	0.0065678	-0.00353459	0.486572	-0.554443	0.839355	
36	-0.0200527	0.288932	-0.0858051	-0.953286	-5.95735	1.6569	8.84275	0.0194136	-0.00643447	0.00195648	0.469482	-0.00830078	-1.13477	-0.0492127	-0.37097	-0.022519	0.927067	-6.84943	0.0260101	7.24787	-0.0215034	0.042521	-0.0222723	0.612061	0.0385742	-0.885254	-0.216136	-0.964973	0.0433311	0.142251	-2.04911	3.89481	-7.72135	0.0190917	0.0035571	0.00414942	0.54834	-0.277588	0.946045	0.311468	-0.664156	-0.652231	0.190995	1.47819	-6.49459	-7.19967	-0.00815384	0.00485203	0.00299955	-0.283203	1.22583	0.50708	0.0832526	-0.985235	-0.0690284	0.132727	-2.42989	-1.68634	-9.2212	-0.0147575	-0.00115157	-0.00639813	0.486328	0.314453	1.20728	-0.54758	-0.684013	0.451461	0.168719	2.18425	7.35179	-2.68084	-0.0133336	0.0221405	-0.000419591	0.206543	-1.38477	0.706299	-0.0485334	0.0316136	0.00388772	0.998314	0.693327	0.0682913	10.5466	0.00484505	-0.0565215	-0.0154839	-0.432617	0.050293	-0.987549	-0.148783	0.03603	-0.173412	0.972879	0.358577	-3.86673	10.3161	0.00607587	0.0157119	-0.0129439	-0.480225	0.514893	-0.92041	-0.397302	0.914389	0.00449723	0.077612	1.41277	-6.84504	-6.14782	-0.00441783	0.00279264	-0.018971	0.287109	0.864502	0.814941	0.0516593	0.0408053	0.199588	0.977666	0.887973	3.90465	9.59317	0.00749485	0.0126928	0.00158552	-0.545654	-0.460938	-0.885254	0.290954	0.928813	0.212996	0.0853506	0.472774	5.678	-7.85268	-0.00298515	0.00490643	-0.00518645	0.481689	-0.547852	0.832275	
37	-0.020055	0.288567	-0.0862735	-0.953354	-5.91635	1.75371	8.89395	0.0163179	-0.0198114	0.00450228	0.462891	-0.00854492	-1.13501	-0.0492207	-0.371229	-0.0228273	0.926955	-6.8073	-0.0742071	7.21948	-0.0161326	0.0284518	-0.0217249	0.610107	0.036377	-0.885254	-0.215894	-0.965028	0.0432518	0.14227	-2.11686	3.97194	-7.74045	0.00492306	4.57892e-05	-0.00557811	0.54834	-0.277588	0.943848	0.311556	-0.664089	-0.652198	0.191199	1.47362	-6.47626	-7.15376	0.0115765	0.00268254	0.000181946	-0.285645	1.22803	0.504883	0.0830162	-0.985261	-0.0689547	0.13272	-2.45883	-1.73142	-9.23766	-0.00624601	0.0107906	-0.0116721	0.488281	0.318848	1.20972	-0.547768	-0.683818	0.451438	0.168958	2.16788	7.3465	-2.66996	-0.00495067	0.00988135	-0.0244123	0.206543	-1.38037	0.706299	-0.0485435	0.0335357	0.00380028	0.998251	0.854219	-0.00352934	10.5267	0.00709366	-0.0485897	-0.0171407	-0.436768	0.0480957	-0.991699	-0.148839	0.0361066	-0.173309	0.972886	0.350413	-3.78209	10.3382	0.00744059	0.0150395	-0.015545	-0.47583	0.514893	-0.92041	-0.397038	0.914508	0.00457513	0.0775592	1.41662	-6.83299	-6.18186	-0.00371819	0.00421548	-0.018601	0.286865	0.868896	0.82373	0.0516971	0.0408832	0.199712	0.977635	0.882657	3.94332	9.58871	0.0132568	0.00971361	0.00370306	-0.547852	-0.460938	-0.885254	0.291262	0.928714	0.213029	0.0852925	0.452263	5.68858	-7.87884	-0.00952888	0.000673115	-0.0109116	0.481934	-0.554443	0.834717	
38	-0.0200215	0.288381	-0.0864472	-0.953395	-5.82535	1.75595	8.86099	0.00282509	-0.00125567	0.000421417	0.465088	-0.00854492	-1.13501	-0.0491482	-0.371403	-0.0228518	0.926888	-6.83186	-0.0553176	7.23011	-0.00735253	0.0296153	-0.0243633	0.60791	0.036377	-0.887451	-0.215889	-0.965016	0.0431521	0.142385	-2.07642	3.89344	-7.7339	0.0122782	-0.000166596	-0.00911607	0.54834	-0.277588	0.946045	0.311745	-0.66396	-0.652196	0.191343	1.50416	-6.47538	-7.13792	0.0117448	0.00762122	-0.00141552	-0.28125	1.23022	0.509277	0.082873	-0.985265	-0.0690993	0.132707	-2.42053	-1.73988	-9.21805	-0.012949	0.00762334	-0.0157224	0.486328	0.314453	1.20972	-0.547754	-0.683852	0.451319	0.16918	2.16	7.3758	-2.6813	0.00275377	0.0113581	-0.0225882	0.206299	-1.37598	0.706055	-0.0484763	0.0356444	0.00403735	0.99818	0.937421	-0.014905	10.3795	0.0323149	-0.0341606	-0.018756	-0.434814	0.0524902	-0.985352	-0.148845	0.0361954	-0.173232	0.972896	0.412976	-3.75863	10.2929	0.00517141	0.015162	-0.0177578	-0.476074	0.519287	-0.916016	-0.397056	0.914502	0.00456319	0.0775433	1.41689	-6.84266	-6.23493	0.00864703	0.0087939	-0.0148234	0.291748	0.864502	0.817139	0.0516393	0.0409218	0.199872	0.977604	0.952103	4.02426	9.6339	0.00813668	0.00736374	0.00518014	-0.545654	-0.460938	-0.885254	0.291564	0.92864	0.212915	0.0853536	0.486025	5.72558	-7.92103	-0.0114963	0.00801006	-0.000920027	0.481934	-0.552246	0.83252	
39	-0.0199857	0.288522	-0.0862502	-0.953371	-5.9153	1.76992	8.90554	-0.00937533	0.000406426	-0.00462081	0.463135	-0.0126953	-1.13696	-0.0493677	-0.372373	-0.0241222	0.926455	-6.86676	-0.169563	7.08484	-0.0700546	0.0441628	-0.0291127	0.607666	0.0427246	-0.890137	-0.215754	-0.965047	0.0431969	0.142369	-2.05163	3.90261	-7.74913	0.0162018	0.00309405	0.00218758	0.546143	-0.281982	0.94165	0.311628	-0.663978	-0.652246	0.191302	1.47629	-6.48524	-7.20758	-0.00485426	0.000327004	-0.000850487	-0.283203	1.22363	0.504883	0.0823862	-0.985296	-0.0692684	0.132688	-2.34655	-1.757	-9.29009	-0.0241346	0.00353499	-0.0177116	0.486084	0.31665	1.20728	-0.547932	-0.683762	0.451191	0.169315	2.18785	7.36438	-2.68467	-0.011165	0.0155103	-0.0221562	0.208496	-1.38037	0.701904	-0.0484858	0.0376737	0.00403249	0.998105	0.990071	-0.0978967	10.3745	0.035019	-0.0501194	-0.0106122	-0.443359	0.0524902	-0.987549	-0.148846	0.0360085	-0.173438	0.972866	0.550078	-3.67534	10.396	-0.00724499	0.0321405	-0.0130982	-0.473389	0.510498	-0.92041	-0.39763	0.914216	0.00468357	0.0779624	1.42283	-6.90554	-6.38162	0.043458	0.0245062	-0.0321727	0.291748	0.862305	0.819336	0.051669	0.0410198	0.199776	0.977618	0.773128	4.02966	9.52557	-0.00390906	0.0093427	0.00958602	-0.545654	-0.463135	-0.894531	0.291655	0.928611	0.212941	0.0852966	0.465168	5.68893	-7.7608	0.00320256	-0.00114484	-0.0105309	0.486328	-0.552246	0.834717	
40	-0.0196772	0.288644	-0.0860369	-0.95336	-5.81843	1.72491	8.87154	-0.0233594	0.0101106	0.0148668	0.462891	-0.0107422	-1.13696	-0.0494941	-0.372747	-0.0244424	0.926289	-6.77245	-0.344806	7.13243	-0.0340736	0.0490119	-0.0174689	0.614014	0.045166	-0.885498	-0.215757	-0.965063	0.0431675	0.14226	-2.15056	3.86869	-7.75211	0.00222714	0.00658929	-0.00164308	0.550537	-0.277588	0.948486	0.311639	-0.663817	-0.65234	0.191521	1.50839	-6.52492	-7.24374	0.015364	-0.0093624	-0.00709548	-0.287842	1.22583	0.509277	0.0819996	-0.98532	-0.0694426	0.132659	-2.46345	-1.74643	-9.33236	-0.0323285	0.00628526	-0.0224695	0.488525	0.314453	1.20728	-0.548366	-0.683623	0.450788	0.169541	2.1611	7.39998	-2.68113	-0.0154876	0.0301048	-0.0228289	0.206299	-1.37598	0.701904	-0.0486047	0.0338782	0.00461734	0.998233	0.953455	-0.0139595	10.4893	0.0248123	0.175105	-0.0151759	-0.436768	0.0458984	-0.991699	-0.14875	0.0358174	-0.174011	0.972785	0.371062	-3.72042	10.3695	-0.0396983	0.0410781	-0.0183534	-0.473633	0.51709	-0.920654	-0.398368	0.913865	0.00468034	0.0783012	1.46917	-6.87498	-6.30582	0.071505	0.034448	-0.0236137	0.284912	0.862061	0.826172	0.0516271	0.0412407	0.199553	0.977657	0.88351	4.05945	9.52471	-0.0139884	-0.00179947	0.013703	-0.547852	-0.460938	-0.887695	0.291483	0.928675	0.212998	0.0850458	0.425153	5.68518	-7.7476	0.0212965	-0.00904571	-0.013248	0.481934	-0.552246	0.83252	
41	-0.0185874	0.289042	-0.086026	-0.953262	-5.89202	1.52365	8.90931	-0.00215414	0.0123987	0.0367739	0.456543	-0.0129395	-1.13281	-0.049505	-0.375214	-0.0247418	0.925285	-6.872	0.00359341	7.09	-0.0113988	0.146684	-0.0197808	0.609863	0.0429688	-0.878418	-0.217286	-0.964729	0.0428875	0.142286	-2.07753	3.80105	-7.74427	-0.0585513	0.00826887	0.0090038	0.546143	-0.281982	0.946289	0.311545	-0.663821	-0.652111	0.192438	1.5646	-6.49988	-7.10851	0.0238696	-0.0211722	0.0186718	-0.2854	1.22363	0.50708	0.0811184	-0.985324	-0.0697696	0.132997	-2.39307	-1.82883	-9.22089	-0.046805	-0.00930732	-0.0147047	0.490723	0.314453	1.20728	-0.548956	-0.683321	0.45065	0.169218	2.14723	7.38803	-2.6813	-0.0318712	0.0516649	0.0103021	0.204346	-1.38037	0.701904	-0.0484613	0.0314285	0.00489105	0.998319	0.683324	0.0697208	10.7076	0.0467291	0.208907	-0.0287505	-0.428467	0.0524902	-0.991699	-0.148619	0.0356081	-0.1745	0.972725	0.422826	-3.79323	10.3188	-0.0323064	0.0421364	-0.0217303	-0.478027	0.519287	-0.916016	-0.400652	0.912784	0.00450206	0.0792678	1.47027	-6.87155	-6.15244	0.112536	0.0542003	-0.0202984	0.282227	0.869141	0.810303	0.0515864	0.0418018	0.198949	0.977758	0.933719	3.99764	9.70289	-0.0215196	-0.0091164	0.0118539	-0.550293	-0.45874	-0.892334	0.290662	0.928975	0.213069	0.0843928	0.442124	5.7186	-7.92701	0.0464571	-0.0123691	-0.00777747	0.481934	-0.552246	0.827881	
42	-0.0181583	0.289554	-0.0868315	-0.953042	-5.89431	1.69979	8.87922	0.0316081	0.0280143	0.0158743	0.465332	-0.0126953	-1.13477	-0.0494688	-0.379521	-0.0245123	0.923534	-6.96694	-0.011982	7.1504	0.0142798	0.217704	-0.00771995	0.625	0.045166	-0.878418	-0.216931	-0.964809	0.0432485	0.142177	-2.04233	3.86949	-7.81534	0.0360366	0.0095041	0.0146628	0.550537	-0.281982	0.950684	0.310874	-0.664237	-0.651889	0.192841	1.56288	-6.49244	-7.16376	-0.015715	-0.0133752	0.0313513	-0.28125	1.22803	0.50708	0.0793824	-0.985432	-0.0699817	0.133135	-2.48626	-1.72986	-9.24807	-0.0695131	-0.00673751	-0.00528809	0.493164	0.307861	1.20972	-0.551614	-0.681482	0.450607	0.168102	2.2003	7.41746	-2.6633	-0.10647	0.0884298	0.0716915	0.197998	-1.38257	0.695557	-0.0479771	0.0316994	0.00540464	0.998331	0.785017	0.201525	10.4745	0.0282648	0.0380678	-0.0371722	-0.432373	0.0458984	-0.989502	-0.147758	0.0348181	-0.175501	0.972705	0.0820766	-3.84096	10.2931	-0.0197471	0.0334772	-0.0276825	-0.477783	0.512695	-0.92041	-0.402997	0.911676	0.0041108	0.0801425	1.48825	-6.86431	-5.91198	0.101978	0.042082	-0.0039988	0.28418	0.878174	0.807861	0.0513821	0.0422626	0.197964	0.977949	1.17318	3.8493	9.73103	-0.0395023	0.00193981	0.0217344	-0.545654	-0.460938	-0.887695	0.290178	0.929149	0.213084	0.0841078	0.425213	5.69052	-8.00179	0.0173916	0.00337298	-0.00673763	0.486328	-0.552246	0.827881	
43	-0.0182919	0.289965	-0.087646	-0.95284	-6.05364	1.76735	8.84797	0.0340534	0.00802481	-0.010731	0.467773	-0.0170898	-1.13257	-0.049407	-0.383328	-0.0244855	0.921965	-7.00523	0.166165	7.08578	-0.010776	0.171138	-0.0124852	0.631592	0.0385742	-0.878174	-0.216597	-0.964861	0.0439934	0.142104	-2.1336	3.99058	-7.79943	0.0305822	-0.00496132	0.0302123	0.546143	-0.281982	0.939453	0.310195	-0.66513	-0.651391	0.192536	1.48058	-6.40256	-7.0627	-0.0405285	0.024676	0.0326828	-0.282959	1.21924	0.505127	0.0775623	-0.985548	-0.0692865	0.133712	-2.4428	-1.55468	-9.27776	-0.0573652	-0.0201823	0.0333516	0.490967	0.305664	1.20728	-0.555136	-0.678981	0.450407	0.167161	2.27158	7.39671	-2.55166	-0.133519	0.0754974	0.0444477	0.185303	-1.38916	0.682861	-0.0474999	0.0314703	0.00510789	0.998362	0.735138	0.0906194	10.3984	0.00779431	0.014733	-0.0311598	-0.430176	0.0458984	-0.991699	-0.147659	0.0349882	-0.17559	0.972698	0.390427	-3.99794	10.1729	0.0180721	0.0105155	-0.0179492	-0.47168	0.519287	-0.918213	-0.404007	0.911218	0.0038116	0.0802793	1.37881	-6.91696	-5.88116	0.0265404	0.0117038	-0.0123195	0.281982	0.873535	0.8125	0.0510654	0.0420753	0.197632	0.978041	0.860192	3.84021	9.67363	-0.00144715	0.0303066	0.0131542	-0.550293	-0.45874	-0.892334	0.290296	0.929068	0.213149	0.0844275	0.458443	5.70911	-7.94685	-0.0132732	0.0190877	-0.00667465	0.484131	-0.550049	0.827881	
44	-0.0188149	0.290046	-0.0878416	-0.952787	-5.922	1.84224	8.8098	0.0028421	0.00633926	-0.0155188	0.469727	-0.0126953	-1.13257	-0.0496871	-0.384988	-0.0250285	0.921243	-7.02273	0.0164997	7.10379	-0.0515222	0.161434	-0.00892531	0.631592	0.0429688	-0.873779	-0.215267	-0.96511	0.044776	0.14219	-2.15158	4.00966	-7.68205	0.0943185	0.000371912	0.00682681	0.54834	-0.279785	0.94165	0.310046	-0.665542	-0.651158	0.192142	1.20999	-6.62145	-7.32679	0.00146038	0.0110763	0.00763353	-0.278809	1.22363	0.504883	0.0760978	-0.985661	-0.0685782	0.134084	-2.52811	-1.50686	-9.20608	-0.0649351	-0.00946016	0.0153462	0.493408	0.299072	1.20972	-0.558134	-0.676763	0.450225	0.166663	2.33278	7.43974	-2.46925	-0.0955881	0.0575132	0.0345826	0.183105	-1.39136	0.674316	-0.0477278	0.0323848	0.0054637	0.99832	0.860015	-0.0871709	10.4391	0.0258486	-0.0351149	-0.000870416	-0.436768	0.0480957	-0.993896	-0.147661	0.0349218	-0.175551	0.972707	0.272527	-3.94515	10.3378	0.00968748	0.0228335	-0.0184882	-0.473877	0.51709	-0.925293	-0.403461	0.911454	0.00388754	0.080344	1.47358	-6.95649	-6.0903	-0.0247905	0.00649797	-0.022942	0.286621	0.875977	0.8125	0.0511229	0.042091	0.197712	0.978021	0.918782	3.89351	9.53176	0.00499173	0.00996447	0.00374178	-0.546143	-0.452148	-0.887939	0.290577	0.92895	0.213233	0.084555	0.433056	5.65817	-7.82119	-0.00708418	0.00644903	-0.00956657	0.479736	-0.554688	0.825684	
45	-0.0185655	0.29021	-0.0878205	-0.952744	-5.92279	1.6261	8.8557	0.00237811	0.00371465	0.00551844	0.463135	-0.0170898	-1.12842	-0.0502934	-0.387032	-0.0261768	0.920321	-7.0283	-0.197903	6.97494	-0.0065279	0.0437559	-0.00236457	0.638184	0.0407715	-0.868896	-0.214576	-0.965211	0.0446183	0.142596	-2.11374	4.09996	-7.68249	-0.00926317	-0.00834008	-0.0183936	0.550537	-0.277588	0.946045	0.310589	-0.665102	-0.651203	0.192637	1.31266	-6.47147	-7.17454	0.034529	0.0037382	-0.0196584	-0.279053	1.22803	0.50708	0.0756815	-0.985653	-0.0686995	0.134319	-2.41011	-1.52579	-9.17267	-0.00342066	0.00774131	-0.0191751	0.493408	0.299072	1.20728	-0.557569	-0.677396	0.449773	0.167201	2.32988	7.42682	-2.47668	0.0498447	-0.0162183	-0.0820845	0.183105	-1.39355	0.678711	-0.0478513	0.0340709	0.00560933	0.998257	0.784973	-0.00408832	10.5496	0.0220904	-0.116827	-0.0167416	-0.436768	0.0458984	-0.987305	-0.147753	0.0348963	-0.175073	0.97278	0.275638	-3.81975	10.2753	0.0246108	0.0136215	-0.0121441	-0.478027	0.514893	-0.915771	-0.402702	0.911794	0.00396686	0.0802936	1.45381	-6.90307	-6.05522	-0.0244974	0.00302225	-0.0188101	0.279785	0.871338	0.808105	0.0511069	0.0423068	0.197843	0.977986	1.05363	4.03193	9.72188	0.00605733	0.0111222	0.00950418	-0.54834	-0.454346	-0.887695	0.290976	0.928803	0.213318	0.0845762	0.478342	5.72976	-8.00007	-0.0149176	0.00860567	-0.0119208	0.484131	-0.552246	0.83252	
46	-0.0185463	0.290406	-0.0882479	-0.952645	-5.9556	1.68396	8.79205	0.0193957	0.0114965	0.00729735	0.472168	-0.0192871	-1.13037	-0.0504629	-0.387473	-0.0257839	0.920138	-7.05289	-0.0694158	7.07127	-0.000342682	0.0220553	-0.0091258	0.642334	0.0429688	-0.869141	-0.214298	-0.965254	0.0438922	0.142947	-2.11456	3.75727	-7.77807	0.00855943	-0.00587569	-0.0333208	0.55249	-0.27124	0.946045	0.311426	-0.664327	-0.651518	0.192891	1.52365	-6.55473	-7.14571	0.0405719	0.0119678	-0.0254589	-0.281006	1.22583	0.504883	0.0755214	-0.985659	-0.0693833	0.134009	-2.52504	-1.55941	-9.17207	-0.0202873	0.017768	-0.0399855	0.491211	0.30127	1.20508	-0.555661	-0.679046	0.449207	0.168372	2.26252	7.47936	-2.53755	0.0697917	-0.0304605	-0.0939441	0.185303	-1.38916	0.682861	-0.0477191	0.0359101	0.00609914	0.998196	0.916521	0.117006	10.5315	0.0253198	-0.017309	-0.0194601	-0.441162	0.0480957	-0.987549	-0.147812	0.0349678	-0.174845	0.972809	0.364634	-3.75126	10.3028	-0.000394954	0.0130773	-0.0182903	-0.469238	0.514893	-0.922852	-0.40247	0.911907	0.00399635	0.0801691	1.45157	-6.92691	-6.18834	0.00502878	0.000290256	-0.0142365	0.28418	0.878174	0.814697	0.0511555	0.0420287	0.197998	0.977964	0.966748	3.91833	9.53404	0.0152127	0.0307426	6.4969e-05	-0.54834	-0.454346	-0.890137	0.291151	0.92872	0.213374	0.0847427	0.415265	5.73847	-7.96613	-0.0147696	0.0171953	-0.00902292	0.477539	-0.554688	0.827881	
47	-0.0184238	0.290404	-0.0890166	-0.952577	-5.89124	1.71489	8.83175	0.0328531	-0.00292716	0.00766789	0.467773	-0.0170898	-1.13037	-0.0505087	-0.387859	-0.0258509	0.919971	-7.05987	-0.0255306	7.00518	-0.012915	0.0485856	-0.016013	0.640137	0.045166	-0.869141	-0.213358	-0.965441	0.0435269	0.143203	-2.04882	3.8818	-7.75738	0.0250651	-0.00685349	-0.0140139	0.554688	-0.275635	0.939209	0.311986	-0.663916	-0.651655	0.192942	1.53853	-6.49025	-7.09298	0.0141325	0.0139829	-0.0177721	-0.283447	1.22803	0.504883	0.0756615	-0.985646	-0.0696788	0.13387	-2.50408	-1.67847	-9.27919	0.00719594	0.017115	-0.038499	0.491455	0.29248	1.20728	-0.554475	-0.679988	0.449009	0.169009	2.23095	7.44824	-2.56034	0.0333181	-0.0107754	-0.0483904	0.196045	-1.38916	0.691406	-0.0477047	0.0378193	0.00590545	0.998128	0.906444	0.17071	10.5768	0.00201042	-0.0555636	-0.0112525	-0.443359	0.0480957	-0.985352	-0.14763	0.0349104	-0.175188	0.972777	0.264219	-3.89394	10.3555	-0.0118637	0.0227739	-0.0245939	-0.471436	0.512695	-0.92041	-0.40266	0.911824	0.0040003	0.0801645	1.4831	-6.9394	-6.18023	0.0226721	0.00748017	-0.0155136	0.28418	0.875977	0.805664	0.0511433	0.041973	0.198207	0.977925	0.801602	3.90708	9.52437	0.0201561	0.0212293	0.00492167	-0.546143	-0.452148	-0.885498	0.291601	0.928539	0.213414	0.0850842	0.449641	5.68462	-7.82472	-0.0130499	0.00328736	-0.0090337	0.484131	-0.550049	0.832275	
48	-0.0185146	0.290531	-0.0893869	-0.952502	-6.0079	1.77657	8.79484	0.0318603	0.00902229	-0.00270648	0.467773	-0.0192871	-1.13037	-0.0505436	-0.388806	-0.0260173	0.919564	-7.12641	-0.0126433	6.92713	-0.0119996	0.0582324	-0.0189992	0.646484	0.0473633	-0.871582	-0.213429	-0.96542	0.0435287	0.143242	-2.03149	3.81577	-7.71124	-0.00212875	0.0024244	-0.00377441	0.55249	-0.273438	0.948242	0.311935	-0.663918	-0.651683	0.192919	1.52864	-6.48475	-7.12369	-0.00818078	0.00342441	0.00522715	-0.281006	1.22388	0.500488	0.0760044	-0.985621	-0.0698947	0.133753	-2.47613	-1.66466	-9.25385	-0.00241043	0.00762298	-0.0190561	0.497559	0.303467	1.20728	-0.554554	-0.679901	0.449058	0.168971	2.22304	7.46711	-2.57228	-0.0080244	0.020723	-0.00115732	0.195801	-1.38477	0.684814	-0.0476711	0.0395877	0.00552895	0.998063	0.897283	0.0993575	10.4552	0.0161622	-0.0571356	-0.0159967	-0.447266	0.0415039	-0.983154	-0.147636	0.0348736	-0.175017	0.972809	0.287946	-3.81047	10.2709	0.0107893	0.016441	-0.0145727	-0.477783	0.512695	-0.92041	-0.403139	0.911607	0.00396654	0.0802258	1.42433	-6.92855	-6.03453	0.0211673	0.0117688	-0.0171798	0.289307	0.869141	0.817139	0.0511166	0.0421142	0.198393	0.977882	0.944812	3.98156	9.6712	0.0105026	0.0109718	0.00607844	-0.552246	-0.465332	-0.885254	0.291978	0.928419	0.213392	0.08515	0.461474	5.72427	-7.90066	-0.00943323	0.00712437	-0.00450437	0.484131	-0.552246	0.830078	
49	-0.0186536	0.290391	-0.089994	-0.952484	-5.98475	1.78888	8.80094	0.0249376	-0.0126701	-0.00135688	0.474609	-0.0236816	-1.13037	-0.0506743	-0.389378	-0.026477	0.919302	-7.0834	-0.0952929	6.91818	-0.0290363	0.0374012	-0.0202875	0.642334	0.045166	-0.869141	-0.213013	-0.965515	0.0437842	0.143143	-2.06605	3.8025	-7.82846	0.0369446	0.0046533	0.0111325	0.545898	-0.262451	0.947998	0.311793	-0.66406	-0.651634	0.192827	1.51187	-6.51117	-7.18776	-0.0144568	0.00724033	0.0109898	-0.281494	1.23242	0.500488	0.0754949	-0.98565	-0.0696323	0.13396	-2.46338	-1.62208	-9.28654	-0.0106406	-0.00420897	0.00381956	0.491211	0.299072	1.20288	-0.554988	-0.679571	0.449083	0.168809	2.24692	7.46972	-2.5632	-0.0284281	0.0290918	0.0111877	0.19165	-1.38916	0.682861	-0.0476916	0.0402376	0.00539616	0.998037	0.920984	0.0641504	10.4725	0.00242388	-0.0372786	-0.0129493	-0.445557	0.050293	-0.985352	-0.147636	0.0348736	-0.175017	0.972809	0.287946	-3.81047	10.2709	0.0107893	0.016441	-0.0145727	-0.477783	0.512695	-0.92041	-0.40313	0.911612	0.00401831	0.0802062	1.44385	-6.91583	-6.05726	0.00388573	0.00496141	-0.0181237	0.288818	0.875977	0.808105	0.0512088	0.0421572	0.198461	0.977862	0.892289	4.04545	9.59695	-0.000658235	0.0123995	0.0020712	-0.550293	-0.45874	-0.885498	0.291922	0.92844	0.213377	0.0851481	0.437564	5.71792	-7.82854	0.00720252	0.00623307	-0.00399776	0.484131	-0.554443	0.83252	
