40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.485787	-0.0120565	0.842004	-0.234296	-7.62654	-3.79763	-3.73361	-0.0257903	-0.0344338	0.0140952	0.718506	0.40918	0.741943	0.0552438	0.199238	-0.97771	0.0365359	1.44346	-0.329865	-9.4467	-0.0376165	-0.00389411	-0.0330124	-0.365479	-0.153076	1.0481	0.0235893	0.047318	-0.977531	0.204055	0.454925	-3.39834	-8.26031	0.000829802	-0.00764453	-0.026096	-0.4375	0.305176	0.896729	0.152101	0.199071	-0.791325	0.55771	4.61151	-8.04556	-3.35485	0.0130795	0.0171813	0.0137599	-0.764648	0.674805	0.294434	0.0592011	0.26224	-0.949974	-0.158983	0.392583	3.26515	-9.34549	0.0481727	0.0239908	0.0193356	-0.399902	-0.579102	0.890137	-0.100128	-0.259588	-0.324908	-0.903893	3.95006	8.2649	7.70631	0.0483469	0.0834531	-0.0156528	-0.841064	-0.688965	-0.496826	-0.112857	0.130633	-0.982608	0.0684097	-1.57107	-1.1779	-8.83221	0.00951522	-0.0136926	-0.0158718	-0.168701	0.0441895	1.05884	0.889858	0.077654	-0.44706	0.0475371	8.89124	-0.0413623	5.82324	0.0263118	-0.0174466	-0.0140184	-0.739258	-0.0834961	-0.782715	-0.151722	-0.0680063	-0.969006	0.18271	-2.94778	-3.12456	-8.11245	0.00135676	-0.000863582	-0.00892983	-0.0449219	0.416016	1.00537	0.824489	0.0507969	-0.558567	0.0751057	9.24928	0.0894436	4.00773	0.00131829	-0.0157625	-0.012054	-0.816162	-0.0783691	-0.728271	-0.181541	0.118739	-0.976184	-0.00281453	-3.28645	-0.344695	-9.16139	-0.00253877	0.00570747	-0.0223484	-0.0402832	-0.0795898	1.20239	
38	0.486853	-0.0114279	0.841582	-0.233632	-7.58153	-3.6996	-3.66034	-0.00104517	-0.037104	0.0466972	0.7229	0.409424	0.748535	0.055764	0.199178	-0.977705	0.0362024	1.42957	-0.343105	-9.4886	-0.0286761	0.0385762	-0.00911219	-0.365479	-0.155273	1.04565	0.0233556	0.047956	-0.977556	0.203812	0.414969	-3.24781	-8.15636	-0.0280853	0.0026681	-0.0218728	-0.441895	0.303223	0.89917	0.152237	0.19798	-0.792139	0.556906	4.47765	-7.79811	-3.35115	-0.0745768	0.0057828	0.0283376	-0.766602	0.670654	0.28125	0.0591651	0.262053	-0.950421	-0.156611	0.211506	3.26363	-9.23534	0.0988239	0.0264775	-0.000395186	-0.4021	-0.576904	0.894531	-0.0999064	-0.258527	-0.325896	-0.903866	3.83314	8.21806	7.65749	0.0284296	0.0442918	-0.0229023	-0.838867	-0.688965	-0.492676	-0.113841	0.130742	-0.982465	0.0686175	-1.69576	-1.16189	-8.90621	0.0310736	-0.0173943	-0.0187467	-0.164062	0.0378418	1.05908	0.889266	0.0779075	-0.448183	0.047631	8.90207	0.0515067	5.74227	0.00698041	-0.0290707	-0.00999654	-0.736816	-0.0878906	-0.775635	-0.151883	-0.0680697	-0.968917	0.183023	-2.8736	-2.91466	-8.14976	0.017309	-0.00145359	-0.0212457	-0.0473633	0.416016	1.01196	0.823976	0.0511186	-0.559314	0.0749602	9.38845	-0.0544471	3.83067	-0.00479437	-0.0264667	-0.00792542	-0.816406	-0.0717773	-0.726074	-0.181701	0.118621	-0.976168	-0.00310267	-3.35865	-0.484046	-9.10424	-0.0117619	-0.00286298	0.00865058	-0.0380859	-0.0795898	1.20459	
39	0.4875	-0.0106284	0.841337	-0.233203	-7.72838	-3.61008	-3.61804	0.00779082	-0.0116838	0.0381648	0.727539	0.405029	0.748535	0.0559647	0.199138	-0.977697	0.0363346	1.20129	-0.23002	-9.76042	-0.000370248	0.0158282	-0.0210918	-0.36792	-0.150879	1.04077	0.0240969	0.0482644	-0.978203	0.200523	0.267184	-3.34293	-8.31929	-0.141835	0.0298467	-0.0318481	-0.437256	0.294434	0.899414	0.152317	0.197582	-0.79318	0.555542	4.5066	-8.03519	-3.43452	-0.0521257	-0.0146026	0.0017801	-0.766357	0.668213	0.290039	0.0593633	0.261697	-0.950679	-0.155563	0.306968	3.0722	-9.17977	0.0155551	0.0237305	0.0131979	-0.4021	-0.574707	0.89917	-0.0993163	-0.25739	-0.327205	-0.903783	3.8485	8.09742	7.71177	0.0381677	0.0654301	-0.0183411	-0.838623	-0.693359	-0.492432	-0.114612	0.130848	-0.982379	0.0683715	-1.78624	-1.00052	-8.96025	-0.00270911	-0.0281362	-0.0208084	-0.162354	0.0463867	1.05884	0.888737	0.0788918	-0.449014	0.0480589	8.88736	0.0627857	5.80705	0.0516677	-0.0247381	-0.0160562	-0.734619	-0.0900879	-0.775635	-0.15216	-0.0676419	-0.968909	0.182996	-2.90887	-2.99373	-8.16534	0.0119746	-0.00695064	-0.0367058	-0.0454102	0.422852	1.00513	0.823222	0.0507199	-0.560489	0.0747372	9.43888	-0.0793181	3.64838	-0.010019	-0.0426679	0.0144578	-0.816162	-0.0761719	-0.723877	-0.181719	0.118708	-0.976156	-0.00262111	-3.52547	-0.295165	-9.06179	0.0254151	0.00863642	-0.0248873	-0.0402832	-0.0817871	1.19775	
40	0.487986	-0.0103615	0.841128	-0.232949	-7.64702	-3.6017	-3.65174	-1.46164e-05	-0.017986	0.0176637	0.727539	0.407227	0.746338	0.0550031	0.199418	-0.977715	0.0357935	1.43136	-0.287564	-9.39706	-0.0214325	-0.0327117	-0.0329666	-0.363281	-0.155273	1.0481	0.0242708	0.0488065	-0.97846	0.19911	0.425861	-3.22745	-8.32189	-0.0230019	0.00232431	-0.0250451	-0.439453	0.290039	0.899414	0.152409	0.196711	-0.794269	0.554268	4.59938	-8.042	-3.43458	-0.059618	0.00919005	0.0312695	-0.762207	0.675049	0.292236	0.0598257	0.260838	-0.950969	-0.155059	0.453431	3.25834	-9.3256	0.0216008	0.0179328	0.0207769	-0.406494	-0.57251	0.892334	-0.0983686	-0.255553	-0.328323	-0.904002	3.99634	8.20566	7.65468	0.0220603	0.0837577	-0.0107981	-0.838623	-0.695557	-0.496826	-0.115607	0.131028	-0.982286	0.0676825	-1.77632	-1.15639	-8.82439	0.0100091	-0.0363406	-0.0105184	-0.157715	0.0378418	1.06128	0.887748	0.0803237	-0.450672	0.048437	8.98275	0.0723661	5.6608	0.0701529	-0.0760463	-0.0248006	-0.736572	-0.0922852	-0.775635	-0.152282	-0.0674673	-0.968931	0.182841	-2.90645	-3.14987	-8.05598	-0.000279733	0.00111955	-0.0192387	-0.0427246	0.416016	1.01196	0.822495	0.0506559	-0.561625	0.0742521	9.34049	-0.0191547	3.90164	-0.0113858	-0.0474567	-0.013034	-0.816162	-0.0761719	-0.719238	-0.181636	0.119124	-0.976118	-0.00340951	-3.35214	-0.428006	-9.17718	-0.0464211	0.00390511	-0.0130949	-0.0402832	-0.0817871	1.2002	
41	0.48906	-0.00965383	0.840651	-0.232447	-7.65361	-3.71919	-3.67901	0.00667	-0.0455935	0.0495661	0.725342	0.407227	0.742188	0.0543697	0.199711	-0.977701	0.0355033	1.41199	-0.243468	-9.36461	-0.011281	-0.00703491	-0.02877	-0.361084	-0.157471	1.0459	0.0243978	0.0492983	-0.978804	0.197276	0.550494	-3.23217	-8.16699	-0.100239	0.0143665	-0.0159401	-0.439453	0.287842	0.90625	0.152855	0.195321	-0.794924	0.553698	4.57322	-7.91665	-3.33488	-0.0393066	0.0359377	0.0342698	-0.764404	0.670654	0.290039	0.059866	0.260701	-0.951169	-0.154042	0.434786	3.31895	-9.17497	0.0353239	0.0150684	-0.00779379	-0.402344	-0.568115	0.894531	-0.0978675	-0.254414	-0.329104	-0.904094	3.9681	8.15282	7.70661	0.00850555	0.0408222	-0.0217042	-0.836426	-0.695557	-0.503174	-0.116658	0.131036	-0.98215	0.067833	-1.79908	-1.05956	-8.58341	0.0284436	-0.0189973	-0.0174017	-0.157715	0.0378418	1.05688	0.887156	0.0803034	-0.45183	0.0485356	8.91674	0.0588947	5.63558	-0.0180513	-0.0159091	-0.00122355	-0.740967	-0.0900879	-0.770996	-0.152376	-0.0678245	-0.968867	0.182968	-2.93297	-2.97784	-8.15736	0.0215085	0.00424539	0.00308423	-0.0405273	0.422852	1.00732	0.821713	0.050872	-0.562756	0.0742013	9.30784	-0.0196147	3.77604	0.00934374	-0.0309752	-0.00538029	-0.818359	-0.0761719	-0.719238	-0.181715	0.119444	-0.976065	-0.00300502	-3.23878	-0.191372	-9.0625	0.00956884	-0.00168647	-0.0152723	-0.0400391	-0.0839844	1.20483	
42	0.490606	-0.00918401	0.839992	-0.231592	-7.70631	-3.57796	-3.59636	-0.0210213	-0.0620716	0.038378	0.727783	0.400635	0.737793	0.054657	0.199822	-0.977657	0.0356327	1.37682	-0.245365	-9.43783	-0.000329725	0.0369998	-0.0290733	-0.363037	-0.159668	1.04834	0.0246451	0.049485	-0.979123	0.195608	0.279363	-3.23363	-8.36169	-0.0347369	0.00470171	-0.0206711	-0.447998	0.290283	0.899414	0.15313	0.193773	-0.795907	0.552752	4.43953	-7.88897	-3.4779	-0.059796	0.022512	0.0400348	-0.757812	0.675049	0.294434	0.0597358	0.260703	-0.951168	-0.154094	0.327644	3.27705	-9.1458	-0.00241179	-0.00445173	-0.0157238	-0.404541	-0.570312	0.896973	-0.0977284	-0.253844	-0.329987	-0.903947	3.70046	8.00658	7.69844	0.0335572	0.0202851	-0.0272145	-0.832275	-0.695557	-0.494629	-0.117648	0.130787	-0.982016	0.0685371	-1.88229	-1.11112	-8.81345	0.0767496	-0.0330103	-0.00324097	-0.151367	0.0422363	1.05688	0.886579	0.0808714	-0.452872	0.0484203	8.86105	0.152249	5.72797	0.0258411	-0.0350818	-0.0295503	-0.747314	-0.0922852	-0.770996	-0.152665	-0.0681961	-0.968798	0.182957	-2.8293	-3.02253	-8.17153	0.00457234	-0.00559573	0.00776122	-0.045166	0.418213	1.00977	0.821566	0.0511785	-0.562969	0.0739994	9.33983	0.0332092	3.83499	0.0119052	-0.012059	-0.0227633	-0.820557	-0.0783691	-0.721436	-0.181733	0.119587	-0.97604	-0.00424979	-3.53398	-0.65931	-9.21045	-0.0232275	0.00205463	-0.0120786	-0.0378418	-0.0839844	1.2002	
43	0.491154	-0.00917362	0.83977	-0.231238	-7.72053	-3.5641	-3.59121	-0.0176862	-0.0459392	0.0227713	0.727783	0.402832	0.73999	0.055351	0.19918	-0.977732	0.0361036	1.19526	-0.165681	-9.74661	0.00263249	0.0340596	0.0116979	-0.365479	-0.155273	1.05054	0.0247672	0.04952	-0.979154	0.19543	0.272572	-3.17851	-8.43235	-0.012171	0.0124305	-0.00764905	-0.443604	0.288086	0.899414	0.153389	0.1933	-0.796568	0.551894	4.37765	-7.94246	-3.60703	-0.0868066	0.014214	0.0151581	-0.76416	0.668213	0.296631	0.0598032	0.26084	-0.951095	-0.154285	0.177236	2.97411	-9.29296	0.0115371	0.0158531	-0.0190293	-0.408936	-0.570312	0.892334	-0.0974304	-0.253547	-0.331239	-0.903605	3.7232	7.9606	7.68668	0.0919629	0.0314186	-0.0270135	-0.834229	-0.697754	-0.498779	-0.118174	0.130736	-0.981932	0.0689367	-1.95762	-1.03728	-9.02436	0.0567977	-0.0258107	-0.0137949	-0.153564	0.0422363	1.05469	0.886499	0.0806374	-0.453067	0.0484472	8.95723	0.0917826	5.64785	-0.0109891	0.00104442	-0.00403193	-0.74292	-0.098877	-0.768555	-0.152871	-0.0682479	-0.968741	0.183065	-2.88773	-2.92887	-8.19018	0.0152347	-0.0105516	-0.0119616	-0.0405273	0.422852	1.00513	0.821006	0.0513031	-0.563773	0.0740102	9.54444	-0.116213	3.50129	0.00607778	-0.0281377	0.0117393	-0.822998	-0.0761719	-0.7146	-0.181811	0.119782	-0.976006	-0.00319013	-3.55784	-0.548091	-9.11899	0.0825862	0.00882266	-0.0364416	-0.0446777	-0.0817871	1.2002	
44	0.491685	-0.00880973	0.839415	-0.231409	-7.71093	-3.55784	-3.60941	0.0306226	-0.0161624	0.00992166	0.734375	0.402832	0.746582	0.0550987	0.198199	-0.977961	0.0356755	1.11031	-0.266486	-9.6883	-0.0325646	-0.0169983	0.0188195	-0.367676	-0.157471	1.05054	0.0249228	0.0497729	-0.979279	0.194714	0.0734149	-3.15165	-8.62709	0.00152243	-0.00541569	-0.0279358	-0.443604	0.285889	0.904053	0.153706	0.193044	-0.796756	0.551624	4.37544	-8.3349	-3.69946	0.0470744	0.0161058	0.00124339	-0.762207	0.672607	0.294434	0.0597306	0.261087	-0.951498	-0.151383	0.205653	3.06345	-9.38625	0.141246	0.0396384	-0.00537994	-0.404785	-0.565918	0.901367	-0.0968231	-0.252913	-0.334424	-0.902674	3.82041	8.41627	7.65595	0.00439219	0.0148608	-0.0194368	-0.829834	-0.699951	-0.496582	-0.119192	0.130222	-0.981839	0.0694795	-1.94406	-1.15535	-8.75958	0.0731247	-0.0192848	-0.00642488	-0.151367	0.0444336	1.06104	0.885834	0.0812105	-0.454227	0.0487973	9.04124	0.0315808	5.56949	0.0590848	-0.0653178	-0.019818	-0.747314	-0.0922852	-0.775635	-0.153094	-0.0681501	-0.968803	0.182588	-3.00169	-3.06223	-8.11273	-0.0201504	0.00312297	-0.0150719	-0.045166	0.418213	1.00513	0.820667	0.0512276	-0.564331	0.0735648	9.34224	0.207113	3.79568	-0.0401207	-0.0222064	-0.0149593	-0.82959	-0.0742188	-0.712402	-0.181861	0.119375	-0.976046	-0.00336675	-3.42735	-0.350061	-9.10141	-0.0406422	0.00404391	0.0326368	-0.0334473	-0.0817871	1.20239	
45	0.492159	-0.00843509	0.839049	-0.231744	-7.70946	-3.57626	-3.58532	0.0158156	-0.0234876	0.00821386	0.734375	0.400879	0.742188	0.053703	0.19751	-0.97817	0.0359079	1.39065	-0.291578	-9.38667	0.0230841	-0.030311	0.0189691	-0.356934	-0.150879	1.04785	0.0241709	0.0510746	-0.978739	0.197174	0.43794	-3.20436	-8.31146	0.105391	-0.0307536	-0.0450949	-0.44165	0.290283	0.904053	0.154355	0.192552	-0.795539	0.553368	4.50492	-7.92688	-3.36512	0.0781707	0.050953	0.00127119	-0.755615	0.672852	0.287842	0.0594058	0.260374	-0.951986	-0.149664	0.387575	3.20887	-9.28435	0.0329709	0.00468284	0.0213543	-0.407227	-0.559326	0.896973	-0.0966924	-0.252683	-0.334293	-0.902801	3.8938	8.23611	7.71277	-0.0228647	0.0194257	-0.00607806	-0.827881	-0.697754	-0.492432	-0.119901	0.130269	-0.981735	0.0696407	-1.88319	-1.03534	-8.68589	0.0391305	-0.043657	-0.0187645	-0.153564	0.0422363	1.06104	0.885119	0.0812788	-0.455585	0.0489889	8.98149	0.181321	5.53064	0.008041	-0.0523205	0.00338354	-0.743164	-0.0900879	-0.766357	-0.153077	-0.0682888	-0.968714	0.183022	-2.88709	-3.0302	-8.15304	0.0330871	0.0064611	-0.0141155	-0.0405273	0.420654	1.00977	0.819823	0.0503588	-0.56568	0.0732103	9.47608	-0.230344	3.54821	-0.0282051	-0.0508596	0.027244	-0.827393	-0.0742188	-0.714844	-0.181852	0.119069	-0.976087	-0.00261719	-3.43166	-0.311626	-9.09404	0.0740089	0.0114912	-0.0124032	-0.0358887	-0.0773926	1.19995	
46	0.492698	-0.00841487	0.838758	-0.231651	-7.71679	-3.59182	-3.57381	0.00100215	-0.0229276	0.00844166	0.736572	0.403076	0.738037	0.0536917	0.197126	-0.978253	0.0357711	1.38866	-0.229566	-9.44449	-0.0213222	0.0117846	-0.0224837	-0.365723	-0.150879	1.04565	0.0240347	0.0516918	-0.978309	0.199154	0.538889	-3.09646	-8.07179	0.067053	-0.00372265	-0.0327514	-0.441406	0.288086	0.899414	0.154813	0.191584	-0.795648	0.553419	4.49838	-7.89614	-3.36807	-0.0265614	0.0249327	0.0255545	-0.757812	0.675049	0.290039	0.06004	0.259446	-0.95192	-0.151433	0.622921	3.15078	-9.10197	-0.10817	0.0112471	0.0174715	-0.397949	-0.570312	0.89917	-0.0962418	-0.251897	-0.333585	-0.903331	3.97404	7.88028	7.79817	-0.0445191	0.0437752	0.00415895	-0.838623	-0.695557	-0.492432	-0.120444	0.130555	-0.981646	0.0694173	-1.8788	-1.10234	-8.77116	0.00253369	-0.0180769	-0.017256	-0.149414	0.0466309	1.06519	0.884654	0.08198	-0.456321	0.0493692	8.96179	0.0349927	5.57254	0.0343005	-0.0263691	-0.00399166	-0.745117	-0.0925293	-0.759277	-0.153074	-0.0685147	-0.968729	0.182861	-2.84992	-3.11928	-8.17689	-0.00763328	0.00874643	-0.0038378	-0.0380859	0.416016	1.00757	0.819371	0.0502097	-0.566396	0.0728317	9.32145	0.0705432	3.7334	-0.0209018	-0.0211478	-0.00755559	-0.82959	-0.0742188	-0.719238	-0.181779	0.118847	-0.976126	-0.00316024	-3.37473	-0.267211	-9.16981	-0.0464034	0.00303692	0.00761879	-0.0356445	-0.0839844	1.198	
47	0.49356	-0.00838606	0.838329	-0.231369	-7.69756	-3.59056	-3.56477	-0.00378968	-0.0401259	0.0134477	0.736816	0.398682	0.738037	0.0539571	0.197552	-0.978146	0.0359604	1.31812	-0.304329	-9.50128	0.00794934	0.0297044	-0.0286596	-0.363281	-0.153076	1.0481	0.0239794	0.0522794	-0.978396	0.198579	0.328018	-3.02222	-8.28704	-0.019798	-0.00449145	-0.0238322	-0.441406	0.288086	0.901855	0.155368	0.190228	-0.796587	0.552379	4.37689	-7.86395	-3.52208	-0.0775547	0.0221676	0.0222472	-0.764648	0.675049	0.290039	0.0607443	0.258983	-0.951752	-0.15299	0.247573	3.126	-9.12477	-0.0356883	0.0170917	-0.0071273	-0.406494	-0.57251	0.89917	-0.095589	-0.250739	-0.333907	-0.903603	3.75141	8.09728	7.60452	0.0196491	0.0465793	-0.0165294	-0.832275	-0.693359	-0.499023	-0.121223	0.13098	-0.981449	0.0700506	-1.89236	-1.12863	-8.68899	0.0369472	-0.0235642	-0.0265327	-0.151611	0.0488281	1.05884	0.884629	0.0818411	-0.456402	0.0492949	8.93845	0.0526569	5.56626	-0.00391442	0.0049939	-0.00777865	-0.751709	-0.090332	-0.763916	-0.15311	-0.0686855	-0.968564	0.183638	-2.95458	-2.90484	-8.10594	0.0254749	0.00076261	-0.023285	-0.0429688	0.422852	1.00513	0.819111	0.050589	-0.566653	0.0734985	9.438	-0.159561	3.60296	0.0282646	-0.00860568	0.0158493	-0.822754	-0.0783691	-0.717041	-0.181914	0.119552	-0.976017	-0.00217096	-3.36873	-0.341442	-9.05	0.0617858	0.00507385	-0.049606	-0.0449219	-0.0773926	1.20679	
48	0.494173	-0.00839735	0.838043	-0.231097	-7.76325	-3.58166	-3.51772	-0.00352249	-0.0197477	0.00649929	0.736572	0.405273	0.737793	0.0544834	0.197732	-0.978069	0.0362479	1.16472	-0.222446	-9.60113	-0.00329812	0.0388675	-0.0211268	-0.361328	-0.150879	1.05029	0.0247218	0.0522667	-0.978973	0.195624	0.408459	-3.29935	-8.31468	-0.119184	0.0261691	-0.00812197	-0.443604	0.288086	0.901855	0.155533	0.189243	-0.797774	0.550957	4.50446	-8.12073	-3.48821	-0.0537503	0.00288765	0.0249629	-0.766846	0.674805	0.294434	0.0601214	0.259609	-0.952002	-0.150605	0.310443	2.93416	-9.37417	0.132086	0.00346862	-0.0322225	-0.406982	-0.561523	0.89917	-0.0955724	-0.250483	-0.335858	-0.902953	3.71205	8.36238	7.62917	0.0733585	0.00248216	-0.0427196	-0.832031	-0.697754	-0.496582	-0.12155	0.131271	-0.981341	0.0704581	-1.99627	-1.1716	-8.83599	0.0260631	-0.00638065	-0.0210001	-0.147461	0.0488281	1.06104	0.884409	0.0828147	-0.456619	0.0496154	9.00539	0.0299025	5.55184	0.0430481	-0.00421241	-0.0133165	-0.751465	-0.098877	-0.763672	-0.153053	-0.0682883	-0.968585	0.183725	-2.93058	-3.04724	-8.15863	0.00400824	0.00221619	-0.025345	-0.045166	0.420654	1.00513	0.818901	0.050261	-0.567014	0.0732788	9.4554	-0.0415092	3.5836	-0.031134	-0.0121427	0.00749	-0.831787	-0.076416	-0.712402	-0.181939	0.119493	-0.976019	-0.00244887	-3.5079	-0.597281	-9.19226	-0.00894328	0.00506045	0.00638833	-0.0356445	-0.0839844	1.20239	
49	0.494261	-0.00825769	0.83796	-0.231217	-7.74457	-3.58743	-3.5642	0.0132604	0.00180455	-0.00114629	0.739014	0.400879	0.738037	0.0546343	0.19755	-0.978103	0.0361157	1.34105	-0.31499	-9.57049	-0.00853429	0.0168923	-0.0139306	-0.365479	-0.153076	1.0481	0.0245753	0.052525	-0.978962	0.195629	0.29162	-3.37747	-8.37501	0.00509177	-0.00880658	-0.0215885	-0.441406	0.283691	0.901855	0.155768	0.18835	-0.798616	0.549976	4.38613	-7.97527	-3.49456	-0.0607171	0.00580118	0.0159887	-0.755615	0.675049	0.294434	0.0594514	0.259275	-0.952496	-0.148301	0.268159	3.18106	-9.34517	0.0544256	-0.00507954	0.0141225	-0.405029	-0.559326	0.89917	-0.0953304	-0.249919	-0.336514	-0.90289	3.72339	8.28015	7.64703	-0.0127282	0.0281942	-0.0112166	-0.834229	-0.697754	-0.498779	-0.122068	0.13136	-0.981281	0.0702199	-2.06729	-1.13327	-8.86001	-0.00686351	-0.0196166	-0.0208715	-0.14502	0.0444336	1.05884	0.884321	0.0828062	-0.456764	0.0498617	8.99697	0.0126845	5.48179	0.00848089	0.0103974	-0.000848671	-0.751709	-0.090332	-0.761475	-0.15308	-0.0682734	-0.968442	0.18446	-2.94604	-2.89197	-8.09276	0.0306183	0.00347089	-0.0193724	-0.0429688	0.425049	1.00952	0.818688	0.0500005	-0.56732	0.0734703	9.4661	0.00990379	3.60708	-0.00161456	0.000624555	0.0136565	-0.822998	-0.0761719	-0.7146	-0.181972	0.119344	-0.976034	-0.00127779	-3.38922	-0.246574	-8.96023	0.0273129	0.00828095	-0.00807072	-0.0402832	-0.0795898	1.2002	
50	0.49409	-0.00821993	0.838005	-0.231418	-7.77032	-3.53624	-3.49945	0.0155711	0.0138284	-0.0103334	0.739014	0.400879	0.738037	0.0548767	0.197622	-0.978075	0.0360962	1.22496	-0.300288	-9.63987	-0.0114646	0.0310768	-0.0263963	-0.367676	-0.155273	1.0481	0.0246183	0.0522424	-0.978841	0.196304	0.317916	-3.16348	-8.29156	0.0293324	0.00920283	0.00974274	-0.437256	0.287842	0.908691	0.155984	0.188047	-0.799585	0.548609	4.41708	-7.99484	-3.53753	-0.0664387	-0.0075142	0.000112478	-0.757812	0.675049	0.294434	0.0596758	0.259126	-0.952461	-0.148693	0.297179	3.34945	-9.26122	-0.0363734	0.0139938	-0.00183894	-0.411377	-0.561523	0.896973	-0.0947706	-0.24925	-0.336989	-0.902957	3.85475	8.19901	7.73233	0.0259571	0.036171	-0.00860812	-0.836182	-0.706299	-0.496338	-0.122727	0.131538	-0.981221	0.0695813	-2.05503	-1.13941	-8.87457	-0.000137892	-0.00320851	-0.0194617	-0.145264	0.0488281	1.06104	0.884216	0.0829681	-0.456929	0.0499347	8.96549	0.0425767	5.5416	0.0190837	0.000992915	-0.0153281	-0.749268	-0.0969238	-0.759033	-0.153101	-0.0681208	-0.968476	0.184317	-2.925	-3.03936	-8.10919	-0.00734198	0.00342225	-0.0278992	-0.0405273	0.418457	1.00513	0.818484	0.0500826	-0.567563	0.0738099	9.50293	-0.080571	3.58389	0.0217381	-0.013632	0.0236125	-0.838867	-0.067627	-0.712646	-0.181804	0.119609	-0.976032	-0.00134232	-3.53717	-0.587369	-9.21275	0.0187439	0.0130218	-0.0219511	-0.0427246	-0.0773926	1.19775	
51	0.493595	-0.00824087	0.838149	-0.231952	-7.74958	-3.60186	-3.55023	0.015848	0.0199228	-0.0186756	0.734131	0.407471	0.737793	0.0539566	0.197714	-0.978132	0.035439	1.29355	-0.259038	-9.52202	-0.0371483	-0.0260668	-0.0161414	-0.369873	-0.150879	1.05029	0.0246183	0.0522424	-0.978841	0.196304	0.317916	-3.16348	-8.29156	0.0293324	0.00920283	0.00974274	-0.437256	0.287842	0.908691	0.15601	0.187895	-0.800222	0.547723	4.4576	-8.03343	-3.64525	-0.0288184	-0.013274	0.00168249	-0.764648	0.674805	0.298828	0.060433	0.25851	-0.952287	-0.150565	0.464596	2.97493	-9.35089	-0.0644229	0.012469	0.00665288	-0.404541	-0.570312	0.89917	-0.0945355	-0.248928	-0.337344	-0.902938	3.87337	8.31891	7.59535	0.0177254	0.0317217	-0.0122089	-0.834229	-0.695557	-0.494629	-0.12405	0.132005	-0.981093	0.0681368	-1.81832	-1.17509	-8.81076	-0.0392869	-0.0514045	-0.027055	-0.14502	0.0422363	1.05908	0.884216	0.0829681	-0.456929	0.0499347	8.96549	0.0425767	5.5416	0.0190837	0.000992915	-0.0153281	-0.749268	-0.0969238	-0.759033	-0.153122	-0.0675422	-0.968447	0.184666	-2.98775	-3.03478	-8.13131	0.0304404	0.000845959	-0.0470052	-0.0429688	0.422852	1.00732	0.817929	0.0499859	-0.568286	0.0744623	9.44954	-0.0776767	3.56061	0.00870321	-0.0141131	0.0283249	-0.82959	-0.0742188	-0.708008	-0.181829	0.119958	-0.975985	-0.000901279	-3.3907	-0.315101	-9.0637	0.0315973	0.00626449	-0.0396799	-0.0471191	-0.0795898	1.20239	
