40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.387279	-0.85886	-0.284957	-0.176559	5.10875	-5.08909	-6.14148	0.17995	0.321954	-0.0422549	-0.108154	0.810547	0.62207	0.529083	-0.672635	-0.0606089	-0.51377	7.37789	-6.5734	0.950786	0.215997	0.0309775	0.139203	-0.355957	0.806396	0.231934	0.443716	-0.17088	0.553849	-0.683497	-2.70113	-9.64351	3.19482	-0.044223	-0.00214225	0.144302	-0.0825195	0.937012	0.027832	0.219019	-0.0545844	0.432895	-0.872727	-0.600516	-7.60552	6.76781	-0.536114	-0.00535135	0.0945152	-0.262207	0.895508	-0.45166	0.364859	-0.128251	0.348743	-0.853702	-0.259925	-7.03785	6.96417	-0.37415	0.00154874	0.1392	-0.239014	0.835205	-0.463135	0.651619	-0.156849	0.666802	-0.325831	-6.75203	-6.76071	0.36013	-0.504303	-0.0765179	0.185408	0.490479	0.623291	0.614014	0.65873	-0.502515	-0.289851	-0.479104	8.68	-3.59982	3.0652	0.415221	0.173544	0.0783901	-0.624268	0.732178	-0.271729	0.409436	-0.50133	-0.524266	-0.553332	9.58241	2.06477	-0.399671	0.11491	0.00669394	-0.0157573	-1.04004	0.243164	0.0861816	0.411681	-0.501456	-0.495923	-0.577167	9.88162	1.56447	0.110301	0.0437887	-0.0158505	-0.00455704	-1.04468	0.230469	0.048584	0.355511	-0.616021	-0.443249	-0.545582	9.60442	0.582479	-1.44616	0.0536665	-0.013496	-0.00818029	-0.949219	0.365723	0.294189	0.477949	-0.475788	-0.537371	-0.506383	9.91418	0.967973	-0.388848	-0.003374	-0.0126789	0.00313664	-1.06763	0.352295	-0.00830078	
41	0.389958	-0.857258	-0.283606	-0.180579	4.79119	-5.05523	-5.88688	0.124824	0.400227	-0.0338425	-0.112305	0.804199	0.611328	0.53346	-0.670972	-0.0609125	-0.511378	7.37096	-6.50029	1.05928	0.13482	-0.0165969	0.108572	-0.34082	0.808594	0.224609	0.444833	-0.170348	0.556077	-0.68109	-2.75304	-9.20435	3.18937	-0.191951	0.0305026	0.200678	-0.0739746	0.938965	0.034668	0.219151	-0.0555612	0.439697	-0.869226	-0.772616	-8.13677	6.67126	-0.61047	0.0342587	0.0705392	-0.256348	0.908447	-0.438721	0.367724	-0.128664	0.352648	-0.850802	-0.186447	-7.18116	7.00778	-0.0858131	-0.0103641	0.137247	-0.234863	0.843994	-0.456299	0.652511	-0.159518	0.668417	-0.319379	-6.93587	-6.99048	0.39217	-0.507355	-0.0942279	0.226327	0.495361	0.610352	0.618652	0.660765	-0.500368	-0.29047	-0.478173	8.48813	-3.56277	3.45587	0.254995	0.0714795	0.0364632	-0.617676	0.732178	-0.280273	0.409436	-0.501372	-0.524482	-0.553089	9.55775	1.9456	-0.448882	0.0223748	-0.00230182	-0.0154676	-1.03809	0.247559	0.0908203	0.411244	-0.50221	-0.495492	-0.577193	9.69107	1.74101	0.0238173	-0.0518392	-0.00877529	-0.00828163	-1.04712	0.230469	0.0507812	0.355174	-0.616581	-0.444263	-0.544344	9.58236	0.586968	-1.75697	0.0257247	-0.0419921	-0.00427574	-0.946533	0.356934	0.291992	0.477968	-0.47585	-0.537464	-0.506208	9.75737	0.865784	-0.343147	0.011577	-0.0056046	0.00205362	-1.06104	0.356689	-0.00854492	
42	0.394582	-0.854319	-0.280953	-0.188439	4.61992	-5.17336	-5.65478	0.10287	0.37584	-0.029732	-0.13208	0.806152	0.604736	0.536572	-0.669479	-0.0596775	-0.510223	7.28811	-6.76684	1.05394	0.0946836	0.0628052	0.0959838	-0.343018	0.806396	0.215332	0.447303	-0.168682	0.560903	-0.67591	-2.96069	-9.32778	3.24036	-0.172329	0.0408126	0.235808	-0.0588379	0.938477	0.0368652	0.219137	-0.0552779	0.450881	-0.863499	-0.984092	-8.3711	6.16744	-0.446276	0.111527	0.0963079	-0.254395	0.915039	-0.425537	0.369352	-0.128041	0.353603	-0.849794	-0.113812	-7.07192	7.33591	-0.0580916	0.0212476	0.153675	-0.234863	0.841797	-0.454102	0.655028	-0.163029	0.670995	-0.306798	-7.31689	-7.27913	0.70489	-0.397172	-0.103562	0.282335	0.500488	0.593018	0.629883	0.662103	-0.499284	-0.291467	-0.476847	8.61022	-3.95694	3.28484	0.0993626	-0.0062943	0.00282631	-0.621826	0.727783	-0.278076	0.409013	-0.501905	-0.524282	-0.553108	9.48525	1.5967	-0.615345	-0.0128167	-0.0159709	-0.0153319	-1.03564	0.243164	0.088623	0.411167	-0.502626	-0.495443	-0.576928	9.71185	1.63993	-0.0565674	0.0223171	-0.00474992	-0.00915749	-1.04004	0.230469	0.0507812	0.355741	-0.616302	-0.44524	-0.54349	9.67214	0.545369	-1.39307	0.085546	-0.00513	-0.00124437	-0.944824	0.365723	0.294189	0.478592	-0.475495	-0.538267	-0.505097	9.87102	0.905885	-0.373195	0.0700217	-0.00648486	0.00389472	-1.07007	0.356689	0.00292969	
43	0.399457	-0.851342	-0.278094	-0.195742	4.88918	-5.35549	-5.34413	0.122184	0.380886	-0.0135172	-0.13916	0.8125	0.598145	0.540248	-0.66766	-0.0596607	-0.508727	7.28134	-6.75048	1.19776	0.142058	0.0140343	0.0891186	-0.334717	0.817139	0.210205	0.449886	-0.167783	0.569788	-0.666928	-2.91007	-9.42674	2.90806	-0.45036	0.0673983	0.325364	-0.0480957	0.938232	0.064209	0.219379	-0.053408	0.461439	-0.857959	-0.701586	-8.52129	5.81267	-0.41368	0.16434	0.125744	-0.241455	0.923828	-0.406006	0.372652	-0.121437	0.360577	-0.846385	-0.602259	-6.99167	7.20944	-0.0780387	0.254139	0.19033	-0.213379	0.852783	-0.449463	0.658291	-0.161723	0.672087	-0.297989	-7.3732	-7.18443	0.821925	-0.0962933	-0.0760383	0.315842	0.51416	0.575684	0.628418	0.663279	-0.498435	-0.29264	-0.475379	8.75315	-4.04257	2.9746	0.116943	0.0112196	0.0200282	-0.619629	0.727783	-0.282227	0.408384	-0.502348	-0.524601	-0.552868	9.7319	1.53896	-0.296505	-0.00437333	-0.00504637	-0.0277574	-1.03564	0.243164	0.0932617	0.41091	-0.502992	-0.495211	-0.576991	9.71224	1.4527	0.234367	-0.0129058	-0.00310699	-0.0142611	-1.04932	0.230469	0.0507812	0.356141	-0.615966	-0.446203	-0.542819	9.77442	0.267839	-1.59555	0.0309559	-0.00763213	-0.0109298	-0.942383	0.363525	0.289551	0.478957	-0.475175	-0.53896	-0.504312	9.92999	0.862463	-0.218099	0.0326253	-0.00985066	-0.00477648	-1.06567	0.358887	-0.00610352	
44	0.407058	-0.847229	-0.276298	-0.200414	4.865	-5.42236	-5.45468	0.31525	0.275899	0.0134833	-0.150146	0.816895	0.585205	0.542544	-0.666429	-0.0600122	-0.507856	7.17613	-6.54452	0.90679	0.187244	0.0135324	0.0877048	-0.334473	0.810547	0.201172	0.451867	-0.165608	0.577882	-0.659123	-3.07937	-9.47465	2.76425	-0.269682	0.126558	0.287679	-0.032959	0.931396	0.0827637	0.220459	-0.048403	0.468197	-0.854311	-0.974621	-7.93362	5.99465	-0.230278	0.222686	0.194899	-0.230713	0.932617	-0.399414	0.374512	-0.112039	0.364582	-0.845144	-0.719333	-7.07645	6.80107	0.0379104	0.388497	0.242377	-0.198242	0.85498	-0.451904	0.66264	-0.155292	0.672286	-0.291246	-7.07955	-6.16948	0.613267	0.00109801	-0.0559685	0.416051	0.533936	0.566895	0.628662	0.663925	-0.498724	-0.294113	-0.473261	8.55025	-4.16792	3.40617	0.0968866	-0.0465034	0.0454087	-0.619873	0.732178	-0.282471	0.408054	-0.502358	-0.5245	-0.553198	9.65008	1.2609	-0.752534	0.00110919	0.0314158	-0.0242693	-1.03784	0.243164	0.0908203	0.410203	-0.503509	-0.494899	-0.57731	9.82769	1.32711	-0.109112	-0.0257344	-0.00767502	-0.0244848	-1.04712	0.234863	0.0529785	0.355878	-0.61593	-0.446341	-0.542919	9.48463	0.239955	-1.53408	-0.00573933	-0.00615638	-0.0101837	-0.942627	0.36792	0.289551	0.478971	-0.474994	-0.539295	-0.504113	9.91225	0.887872	-0.461551	0.0142933	0.00659693	-0.012173	-1.06543	0.354492	-0.00610352	
45	0.417387	-0.842133	-0.273956	-0.203833	4.97724	-5.04046	-5.17467	0.361602	0.310829	0.0483498	-0.157227	0.827881	0.567627	0.549081	-0.662069	-0.0587331	-0.50668	7.20373	-6.7006	1.09382	0.145904	0.120183	0.117657	-0.323975	0.821533	0.188965	0.453921	-0.160586	0.584673	-0.652936	-3.07292	-8.63649	2.88761	-0.29473	0.208239	0.352871	-0.0178223	0.931152	0.0986328	0.220706	-0.0427855	0.476982	-0.849674	-1.16396	-7.73053	5.49506	-0.362133	0.262419	0.172268	-0.222412	0.945801	-0.384277	0.376668	-0.101985	0.366866	-0.84447	-0.804334	-6.68163	6.74209	0.0213866	0.333243	0.220146	-0.180908	0.857178	-0.45166	0.666543	-0.149002	0.673873	-0.281804	-6.95932	-5.51681	0.686044	-0.0761512	-0.00605191	0.467558	0.549805	0.547607	0.633545	0.666936	-0.496558	-0.297153	-0.469389	8.66763	-3.86456	3.21302	0.226674	-0.0678856	0.0557343	-0.613281	0.72998	-0.291016	0.408241	-0.501985	-0.525669	-0.552288	9.60989	1.36298	-0.430908	0.0670422	-0.0197824	-0.027787	-1.03564	0.243164	0.0908203	0.410765	-0.502912	-0.495893	-0.576577	9.74107	1.35711	-0.0309739	0.102852	0.00239701	-0.0246657	-1.04712	0.234863	0.048584	0.355652	-0.615646	-0.447924	-0.542085	9.56396	0.196771	-1.35376	0.0789008	-0.0133371	-0.0383386	-0.939941	0.359131	0.291992	0.478356	-0.475249	-0.539339	-0.504407	9.69642	0.629102	-0.130421	-0.0102084	-0.0159844	-0.0170463	-1.06763	0.356689	-0.00170898	
46	0.424898	-0.838051	-0.271511	-0.208359	4.6476	-5.40459	-5.01036	0.215467	0.281915	-0.00203726	-0.162354	0.84082	0.556885	0.551114	-0.660387	-0.0579528	-0.506758	7.14359	-6.60352	0.934337	0.14041	0.131454	0.093239	-0.31543	0.823486	0.181641	0.454719	-0.154471	0.589794	-0.64924	-3.68601	-8.93932	2.09083	0.027901	0.195605	0.212697	-0.00268555	0.922119	0.0942383	0.220417	-0.0358401	0.482506	-0.846947	-1.53682	-7.71504	3.853	-0.0736159	0.294636	0.149723	-0.202393	0.945801	-0.379883	0.379058	-0.0957692	0.373877	-0.841046	-1.07627	-6.57105	6.90942	-0.230827	0.253605	0.22942	-0.154785	0.859619	-0.447266	0.668607	-0.144117	0.677105	-0.271522	-7.05152	-5.02127	0.699241	-0.235206	0.0558384	0.428464	0.563232	0.532471	0.638184	0.669552	-0.494569	-0.29934	-0.466366	8.88976	-3.87109	3.10362	0.180057	-0.0377317	0.0352312	-0.611084	0.730225	-0.291016	0.408862	-0.501369	-0.527016	-0.551103	9.8361	1.88135	-0.14764	0.0622468	0.00977913	-0.0287027	-1.03784	0.243164	0.0957031	0.411657	-0.501892	-0.497362	-0.575564	9.69443	1.73336	0.431056	0.026552	-0.00168683	-0.0354217	-1.04932	0.232666	0.048584	0.356173	-0.615185	-0.448958	-0.54141	9.69899	0.233629	-1.21211	0.110339	-0.0119507	-0.022805	-0.947021	0.370117	0.289551	0.478394	-0.475312	-0.540383	-0.503194	9.90648	0.843635	-0.143589	0.0287887	-0.0414014	0.0028828	-1.06763	0.356689	0.000732422	
47	0.428962	-0.834897	-0.271635	-0.212493	5.13684	-5.81234	-5.18981	0.148717	0.208519	-0.0972156	-0.17334	0.843018	0.545898	0.55378	-0.657976	-0.0569911	-0.507097	7.22365	-6.54932	1.14567	0.0764736	0.103987	0.0369649	-0.317627	0.823486	0.181641	0.455555	-0.151016	0.591694	-0.647736	-3.70798	-9.01313	2.24176	-0.0961776	0.0962566	0.136769	-0.00268555	0.930664	0.0964355	0.220295	-0.0308328	0.482483	-0.847189	-1.57519	-8.1374	4.54067	0.0499717	0.138515	0.0819831	-0.200195	0.943604	-0.384277	0.380786	-0.092514	0.3823	-0.836833	-0.839384	-6.59378	6.81759	-0.278226	0.194195	0.176908	-0.14209	0.866211	-0.44043	0.669396	-0.141525	0.679997	-0.263598	-6.93759	-4.67563	0.461727	-0.124336	0.0460897	0.24256	0.561768	0.517334	0.640625	0.670701	-0.493638	-0.300266	-0.465105	8.75928	-3.97007	3.215	0.0914201	0.0134916	0.0087012	-0.615479	0.72998	-0.297363	0.409866	-0.50021	-0.528334	-0.550148	9.61206	1.42401	-0.596577	0.102869	0.0227467	-0.018594	-1.03784	0.243164	0.0957031	0.411467	-0.501867	-0.497913	-0.575246	9.81202	1.32572	-0.174806	0.0445244	-0.00967282	-0.0215705	-1.04712	0.234863	0.0529785	0.356523	-0.614825	-0.449918	-0.540791	9.61087	0.480528	-1.59592	0.0342698	0.00487631	-0.0128598	-0.944824	0.365723	0.287354	0.478268	-0.475567	-0.541297	-0.502088	9.84775	0.866565	-0.398056	0.036193	-0.0429346	0.00431618	-1.07007	0.358887	0.00512695	
48	0.431901	-0.832859	-0.271809	-0.214304	5.26308	-5.83986	-5.16417	0.230688	0.212199	-0.0708377	-0.171143	0.843018	0.537354	0.555963	-0.655472	-0.0560171	-0.508058	7.10659	-6.73178	1.30571	0.101846	0.124247	0.0118373	-0.31543	0.823486	0.174561	0.456013	-0.150086	0.592639	-0.646765	-3.42555	-9.17013	2.27721	-0.0536286	0.0538192	0.114957	0.00366211	0.92627	0.0986328	0.220365	-0.0291848	0.482603	-0.847161	-1.34664	-7.97853	4.79718	0.0213413	0.114865	0.0724653	-0.195557	0.94165	-0.384277	0.381442	-0.091328	0.385383	-0.835249	-1.221	-6.67555	6.51835	-0.213566	0.148543	0.137022	-0.142334	0.872803	-0.437988	0.669892	-0.140614	0.680444	-0.261665	-7.01704	-4.74502	0.498575	-0.0532182	0.012658	0.158329	0.566406	0.510742	0.643066	0.672413	-0.491538	-0.302112	-0.463658	8.47986	-3.68055	3.2457	0.133165	-0.0370708	-0.0144876	-0.613037	0.721436	-0.303467	0.410049	-0.500146	-0.528962	-0.549466	9.43313	1.557	-0.66129	0.0701381	-0.0203443	-0.01413	-1.03345	0.239014	0.088623	0.41187	-0.501444	-0.498616	-0.574717	9.70898	1.53742	-0.195553	0.0882517	-0.00109097	-0.028345	-1.04468	0.230469	0.048584	0.356596	-0.614896	-0.450254	-0.540382	9.54597	0.542383	-1.6395	0.0246005	-0.000789133	0.00283419	-0.947021	0.36792	0.287109	0.47784	-0.475976	-0.541573	-0.501812	9.82204	0.770682	-0.513615	-0.0065686	-0.0489237	-0.00435405	-1.06543	0.356689	0.000732422	
49	0.440077	-0.827458	-0.272288	-0.217956	5.53759	-6.01001	-5.11596	0.383103	0.266521	-0.0789537	-0.180176	0.849609	0.52002	0.557206	-0.653288	-0.0556648	-0.509546	7.16903	-6.6197	1.17545	0.0293961	0.124401	-0.0212524	-0.319824	0.825684	0.16748	0.457085	-0.145494	0.590101	-0.649373	-3.84843	-8.95011	1.97279	0.270514	0.0749571	0.048232	0.00585938	0.930664	0.0871582	0.220509	-0.0265221	0.483519	-0.846689	-1.63566	-8.38563	4.71465	0.0112936	0.10513	0.0654852	-0.186768	0.943848	-0.38208	0.382822	-0.0876323	0.387934	-0.833832	-1.51607	-6.98331	6.36795	0.0106331	0.138603	0.122881	-0.12915	0.872803	-0.435791	0.670815	-0.13937	0.680809	-0.259002	-7.17794	-5.1752	0.505758	-0.0385721	-0.00199592	0.113529	0.571045	0.502197	0.638916	0.672461	-0.491267	-0.302718	-0.463481	8.77394	-4.00808	3.34328	0.0558941	-0.0161438	-0.0355249	-0.613281	0.72583	-0.299316	0.410174	-0.500157	-0.529618	-0.548731	9.55342	1.86279	-0.703977	0.0688075	-0.0298183	-0.0126359	-1.03564	0.240967	0.0932617	0.411403	-0.501461	-0.498635	-0.57502	9.6509	1.73046	0.0403844	-0.0413095	0.000504623	-0.038655	-1.04443	0.223633	0.0510254	0.356902	-0.614418	-0.451083	-0.540033	9.42263	0.698559	-1.85489	0.0222854	0.00191156	-0.0155409	-0.946777	0.361328	0.291992	0.477977	-0.47549	-0.542692	-0.500932	9.84407	1.23083	-0.680588	0.0180891	-0.0107078	-0.0213255	-1.06763	0.354492	0.000732422	
50	0.455417	-0.819379	-0.269181	-0.220807	5.74549	-5.8282	-4.63343	0.671086	0.422856	0.186773	-0.187744	0.871338	0.493652	0.557362	-0.65072	-0.0550831	-0.512715	6.9672	-6.7767	1.46396	0.0456967	0.122153	-0.0991626	-0.319824	0.823486	0.162842	0.458129	-0.140954	0.584325	-0.654838	-3.33011	-8.35622	2.98321	0.282601	0.0109817	0.0164255	-0.000732422	0.930908	0.0712891	0.21929	-0.0228045	0.480288	-0.84895	-1.38876	-7.82836	5.19847	0.166814	0.115319	-0.007116	-0.182373	0.943848	-0.397461	0.38323	-0.0862492	0.387757	-0.833871	-1.23919	-6.86618	6.61788	0.0092145	0.0432359	-0.0196118	-0.122559	0.870605	-0.435791	0.67175	-0.138399	0.681556	-0.255105	-7.2177	-4.89448	0.622391	-0.0272669	0.013412	0.117183	0.571045	0.502197	0.641113	0.67152	-0.491275	-0.304354	-0.463766	8.50556	-3.75062	3.2796	-0.0270823	-0.0752064	-0.0888314	-0.619629	0.723633	-0.299316	0.408618	-0.500606	-0.529338	-0.549751	9.44062	1.42662	-0.857871	-0.0512835	-0.00553522	-0.0440156	-1.03564	0.243164	0.0957031	0.410267	-0.50184	-0.498326	-0.575768	9.73094	1.62385	-0.292311	-0.0289946	0.000339856	-0.0443396	-1.04907	0.22583	0.0554199	0.356611	-0.614124	-0.451695	-0.540049	9.61699	0.48134	-1.52586	0.0104928	0.0287841	-0.0246376	-0.944824	0.365723	0.287354	0.477772	-0.475202	-0.543048	-0.501015	9.79874	0.96884	-0.397358	0.0293758	0.00332969	-0.02627	-1.06323	0.358887	0.00512695	
51	0.481978	-0.807878	-0.259761	-0.218071	5.06288	-6.6024	-3.83398	1.1545	0.441261	0.513542	-0.180176	0.900146	0.4375	0.558319	-0.648041	-0.0544224	-0.515132	7.33363	-6.5492	1.55545	0.0580281	0.161946	-0.0362739	-0.322021	0.827881	0.155762	0.458164	-0.141611	0.58634	-0.652868	-3.62857	-9.19051	3.16397	-0.129101	0.0292819	0.0471674	0.00805664	0.924072	0.0737305	0.218119	-0.0215032	0.480123	-0.849378	-1.81886	-7.99113	5.21819	-0.00194601	0.0557494	-0.0165348	-0.193115	0.937256	-0.397217	0.382489	-0.0863663	0.388775	-0.833725	-1.26486	-6.97993	6.68237	-0.043325	0.0190414	-0.0303786	-0.127197	0.877197	-0.433594	0.672409	-0.136191	0.681187	-0.255542	-7.56777	-4.93515	0.21269	0.0763449	0.0117474	0.0263955	0.571289	0.495605	0.636963	0.670039	-0.492039	-0.306513	-0.463675	8.76766	-4.03639	3.27782	0.0807558	-0.049997	-0.0686315	-0.621582	0.723633	-0.297119	0.408324	-0.50035	-0.530596	-0.548989	9.76598	1.39088	-0.650321	0.0594035	-0.0241534	-0.0421519	-1.0376	0.239014	0.088623	0.411009	-0.500453	-0.499274	-0.575625	9.87201	1.58426	-0.0624457	0.0905056	0.0518893	-0.0499267	-1.05151	0.22583	0.0507812	0.357286	-0.613065	-0.452934	-0.539767	9.63587	0.160215	-1.73424	0.095077	0.00568066	-0.0304531	-0.947021	0.365723	0.287354	0.47871	-0.474055	-0.544259	-0.49989	9.91483	0.484065	-0.367444	0.143102	0.0117934	-0.0086287	-1.07007	0.356689	0.00292969	
52	0.513718	-0.792651	-0.251501	-0.211057	4.73726	-7.14422	-3.16072	1.36532	0.379687	0.52656	-0.164062	0.937744	0.370361	0.559777	-0.645791	-0.0521264	-0.51661	7.09545	-6.38429	1.34617	0.0382046	0.162992	0.0622158	-0.313232	0.823486	0.153564	0.458515	-0.140599	0.587808	-0.651519	-3.70995	-8.53251	2.98465	-0.0497089	0.0436876	0.0599559	0.0102539	0.92627	0.0805664	0.219017	-0.0223462	0.483526	-0.847192	-1.77991	-7.93885	5.58898	-0.212602	-0.0176098	0.0603091	-0.188965	0.946045	-0.388672	0.38332	-0.0850222	0.388284	-0.83371	-1.77194	-7.00088	6.81202	0.0516229	0.0283628	0.0518459	-0.124756	0.870605	-0.437988	0.672832	-0.137822	0.681029	-0.253972	-7.89259	-5.23531	0.478874	-0.125766	-0.0216423	-0.00827449	0.577637	0.497803	0.634766	0.669021	-0.492766	-0.307379	-0.4638	8.91854	-3.89299	2.98513	-0.0179287	-0.0407418	-0.0385588	-0.625977	0.721436	-0.292725	0.407685	-0.500346	-0.531531	-0.548563	9.84736	1.59002	-0.244308	0.0329363	-0.0160022	-0.0367375	-1.0354	0.23877	0.0957031	0.411916	-0.498849	-0.500582	-0.575232	9.7418	1.60005	0.396706	0.0844897	0.0263042	-0.0506465	-1.04663	0.221191	0.0463867	0.359212	-0.611349	-0.454715	-0.538938	9.53341	0.131488	-1.48218	0.108907	0.0493105	-0.0156337	-0.947021	0.365723	0.280518	0.480071	-0.472549	-0.545979	-0.498133	9.7889	0.467427	-0.357317	0.121367	-0.000835791	-0.00876244	-1.07446	0.354492	-0.00170898	
53	0.545463	-0.775228	-0.248572	-0.199258	4.39862	-6.5069	-2.62488	1.42401	0.0827305	0.412202	-0.14502	0.9646	0.307617	0.561992	-0.644761	-0.0511946	-0.515584	7.10898	-6.66567	1.58799	0.0438589	0.0352931	0.0764793	-0.315674	0.827881	0.150879	0.459307	-0.140731	0.589758	-0.649166	-3.42215	-8.89426	3.08327	-0.0949015	-0.000342492	0.0730844	0.0166016	0.924072	0.078125	0.220085	-0.0220708	0.485771	-0.845637	-1.57696	-8.00311	5.4203	-0.0690636	0.0110931	0.0556818	-0.182617	0.950439	-0.38208	0.386074	-0.082785	0.387764	-0.832906	-1.49055	-6.52235	6.49353	0.0463828	0.039914	0.123216	-0.118164	0.870605	-0.442627	0.673068	-0.139652	0.682143	-0.249315	-7.34323	-5.45641	0.73363	-0.188568	0.00455898	0.103339	0.578125	0.484863	0.645996	0.669871	-0.492171	-0.30712	-0.463377	8.77253	-3.80151	3.14471	0.0659233	0.0405704	0.00788231	-0.617432	0.723633	-0.294922	0.408238	-0.499334	-0.532016	-0.548604	9.51516	1.2486	-0.68712	0.0820146	0.0448841	-0.0422627	-1.0376	0.234619	0.0935059	0.411839	-0.498015	-0.501544	-0.575173	9.81226	1.38892	-0.0554014	0.0890127	0.00859816	-0.0577385	-1.04883	0.221191	0.0463867	0.358854	-0.611423	-0.454309	-0.539435	9.47533	0.650698	-1.59064	-0.0847374	0.013562	0.000973265	-0.948975	0.361328	0.282715	0.480424	-0.472325	-0.546216	-0.497744	9.79251	0.658694	-0.279656	-0.0622528	0.00530751	0.00775746	-1.07642	0.350098	-0.00390625	
54	0.568985	-0.761645	-0.249494	-0.184135	5.01718	-6.41615	-2.59929	1.0694	-0.18705	0.326917	-0.128174	0.984863	0.245117	0.56467	-0.643292	-0.0499087	-0.514618	7.00013	-6.72145	1.61565	0.0597788	0.078342	0.0715194	-0.311523	0.832031	0.143799	0.459925	-0.14075	0.592228	-0.64647	-3.7396	-9.04533	2.74478	-0.102534	0.015798	0.0786538	0.0231934	0.923828	0.0917969	0.220787	-0.0219776	0.487932	-0.844211	-1.84456	-7.95392	5.30263	-0.107482	0.00966177	0.0337959	-0.18042	0.952637	-0.38208	0.387004	-0.0827479	0.390908	-0.831007	-1.37874	-6.51819	6.99795	-0.201296	0.0417156	0.0382452	-0.111816	0.872803	-0.433594	0.673244	-0.139849	0.683281	-0.245584	-7.40233	-5.15274	0.740593	-0.113416	0.0121015	0.0973808	0.578613	0.478271	0.644043	0.670871	-0.491633	-0.307529	-0.462228	8.59027	-3.88224	3.20204	0.0846202	-0.0454634	0.0102255	-0.615234	0.72583	-0.295166	0.409595	-0.497824	-0.533501	-0.547522	9.63258	1.68849	-0.975624	0.103089	0.0369024	-0.0311634	-1.03345	0.23877	0.0979004	0.412359	-0.496688	-0.502711	-0.574929	9.75855	1.5676	-0.201779	0.0601536	0.0221665	-0.0517536	-1.04443	0.22583	0.0419922	0.359919	-0.610616	-0.454637	-0.539363	9.67368	0.314934	-1.52521	0.105755	0.0667375	0.00266729	-0.942139	0.359131	0.282959	0.48246	-0.470281	-0.548522	-0.495168	9.92674	1.50928	-0.811229	0.218922	-0.00233142	-0.0135057	-1.07007	0.356689	-0.00610352	
55	0.581065	-0.754243	-0.250652	-0.175085	5.44176	-6.68185	-2.75515	0.470829	-0.0805231	0.135432	-0.119873	0.99585	0.217041	0.565572	-0.642912	-0.0497395	-0.514119	7.02719	-6.79393	1.65161	0.0387034	0.00277301	0.00337831	-0.315674	0.827637	0.143799	0.459881	-0.139732	0.593965	-0.645128	-3.73307	-8.80678	2.20863	-0.0788227	0.0439824	0.0508696	0.0187988	0.921631	0.0895996	0.220452	-0.02183	0.490105	-0.843043	-1.52888	-8.37207	4.68158	-0.0585675	0.043034	-0.00603027	-0.182617	0.950439	-0.377686	0.387063	-0.0830155	0.39343	-0.829761	-1.76422	-7.47649	6.54948	0.0309513	0.0104507	-0.006932	-0.114014	0.872803	-0.428955	0.673439	-0.139058	0.683793	-0.244071	-7.56701	-5.18062	0.562872	0.00120238	0.0259263	0.0519291	0.578613	0.476074	0.64624	0.672368	-0.489967	-0.308323	-0.461292	8.66332	-3.69839	3.31874	0.0963703	0.00236495	-0.0182664	-0.621582	0.719238	-0.30127	0.410118	-0.496462	-0.534329	-0.547559	9.44728	1.73717	-0.632029	0.0527709	0.0372904	-0.0631946	-1.04175	0.230225	0.0935059	0.413241	-0.494978	-0.504523	-0.574182	9.63579	1.72068	-0.100813	0.132431	0.0171059	-0.0602323	-1.05127	0.218994	0.0441895	0.360629	-0.609444	-0.456074	-0.539	9.65014	0.946865	-1.89926	0.047814	0.0184487	-0.037392	-0.955566	0.358887	0.280518	0.481966	-0.470208	-0.54869	-0.495533	9.8039	1.05145	-0.388423	-0.0223145	0.00128386	-0.0354133	-1.06982	0.354492	-0.00610352	
