40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	-0.925249	0.371921	-0.074742	0.00147892	-1.29544	-7.97111	7.12855	-0.0563849	-0.0233331	0.0649829	0.665039	0.642334	-0.635986	-0.543405	0.823787	0.0946918	0.130843	3.03971	-8.73619	-3.95058	-0.0586126	0.00263188	0.00912481	0.238281	0.909424	0.45752	-0.72006	0.204746	-0.631577	-0.20175	-9.85081	-1.14127	1.87874	-0.0370416	0.0629955	0.0459762	0.940674	-0.262939	0.223633	-0.665355	-0.115151	-0.718864	0.165157	-10.2414	-1.08971	-0.480764	-0.0183372	0.079217	-0.0547544	0.934814	0.303711	0.442139	-0.0441423	0.720121	0.144832	0.677127	10.277	1.08908	-0.870723	0.0303591	-0.0535669	0.0295626	-0.959473	-0.0200195	0.535156	0.38893	0.375365	-0.307043	0.7833	9.81404	-1.15281	5.29627	0.102184	0.026081	-0.0307857	-1.08911	-0.351318	-0.302734	-0.481818	0.796847	0.355934	0.0787225	4.34107	-7.03333	-5.07831	0.0487722	0.0360711	-0.00196864	-0.107178	0.953613	0.427979	-0.693893	0.591743	0.268155	0.310556	6.82606	-6.43625	1.50999	0.0310453	0.0788564	-0.03154	-0.487305	0.939453	-0.140625	-0.726731	0.551087	0.264143	0.313677	7.06994	-7.04277	2.14139	0.188781	0.01569	-0.0259332	-0.500732	0.892578	-0.269043	-0.316224	0.192834	0.10784	0.922599	4.63086	0.382306	9.68683	0.0431078	-0.0663712	0.0256967	-0.739014	0.207764	-0.753174	-0.156529	0.698005	0.328948	0.616507	10.0463	1.66292	-1.62078	0.101754	-0.0105998	0.0452796	-1.00806	0.114746	0.5354	
42	-0.924297	0.373801	-0.0771086	0.000957881	-1.67498	-8.54125	7.44423	-0.0925415	0.0808662	0.0308195	0.666992	0.644531	-0.633789	-0.544141	0.823331	0.0934581	0.131539	2.90562	-8.74277	-3.62356	0.0473552	0.0899162	0.0140038	0.238525	0.902832	0.460205	-0.719232	0.202015	-0.634536	-0.19814	-9.60181	-1.08154	1.66313	0.241906	0.114805	0.00723169	0.938721	-0.265137	0.23291	-0.662458	-0.117678	-0.719965	0.170152	-9.7394	-1.0081	-0.563841	0.206783	0.106145	-0.0976039	0.927734	0.314697	0.441895	-0.0512339	0.719452	0.148779	0.676483	10.0349	1.89929	-0.366283	0.34487	0.0894422	0.0893601	-0.964355	-0.0112305	0.532715	0.387745	0.376778	-0.304716	0.784118	9.74857	-1.32548	5.90079	0.227015	-0.00926494	-0.0168535	-1.08276	-0.349121	-0.304932	-0.482589	0.796516	0.355166	0.0807851	4.3487	-7.02793	-4.80338	0.0348464	0.137279	-0.0400604	-0.105225	0.955811	0.421631	-0.695131	0.590348	0.267926	0.31064	7.23443	-6.54094	1.67511	0.0709408	0.0574236	-0.00555042	-0.483154	0.943604	-0.13623	-0.729437	0.547858	0.264882	0.312427	7.03353	-6.01156	2.53354	0.115895	0.012794	0.00592999	-0.498535	0.89502	-0.277832	-0.316742	0.19256	0.108135	0.922443	4.50035	0.828525	9.13568	0.019843	0.00608653	0.0295324	-0.736572	0.201172	-0.750732	-0.157059	0.698585	0.328458	0.615977	9.21719	2.37566	-1.84474	-0.0779145	-0.0199665	0.0520707	-1.0083	0.116943	0.539795	
43	-0.924289	0.37351	-0.0785522	0.00299781	-1.69606	-8.22881	7.60589	0.0351436	0.164758	-0.10876	0.667236	0.642334	-0.631592	-0.544833	0.822824	0.0932052	0.132027	2.99624	-8.39464	-3.57743	0.0585389	0.0601491	-0.0217048	0.233887	0.909424	0.45752	-0.718803	0.20038	-0.635919	-0.196918	-9.72592	-0.450103	1.63225	0.173612	0.108577	0.0464604	0.934326	-0.265137	0.230469	-0.659682	-0.120442	-0.72113	0.174026	-9.83862	-1.38142	-1.24417	0.248536	0.112445	-0.0215414	0.929443	0.323486	0.457275	-0.0512339	0.719452	0.148779	0.676483	10.0349	1.89929	-0.366283	0.34487	0.0894422	0.0893601	-0.964355	-0.0112305	0.532715	0.38684	0.378676	-0.30647	0.782966	9.38355	-1.0523	6.62554	-0.0348531	-0.109939	0.00772405	-1.08911	-0.346924	-0.290039	-0.483928	0.795748	0.354587	0.0828657	4.24779	-6.68483	-4.76009	0.0382041	0.0715606	-0.04262	-0.105225	0.955811	0.419434	-0.695734	0.589398	0.268304	0.310769	7.20394	-6.5112	1.89243	0.0432232	0.0274747	-0.0473741	-0.487305	0.943604	-0.138428	-0.729487	0.547888	0.265016	0.312144	7.12379	-6.0216	2.5926	0.0151336	-0.0120378	-0.00523805	-0.496582	0.899658	-0.278076	-0.315483	0.193133	0.10594	0.92301	4.78928	0.711015	9.16022	-0.199292	0.0241092	-0.0647667	-0.739258	0.209961	-0.750977	-0.152876	0.700034	0.323085	0.618221	9.39454	2.04206	-2.20696	-0.287223	0.00899192	0.0496206	-1.01025	0.110352	0.540039	
44	-0.924135	0.373996	-0.077768	0.00729537	-1.91744	-7.58425	7.62816	-0.0300189	-0.0489041	-0.173899	0.660156	0.651123	-0.629639	-0.545979	0.82183	0.0920116	0.134296	3.08032	-8.396	-3.51456	0.0417286	0.146683	-0.013062	0.231689	0.911621	0.459961	-0.718298	0.19808	-0.638068	-0.194119	-9.4492	-1.15229	1.54325	0.233054	0.0693365	0.00391266	0.929932	-0.25415	0.243896	-0.65783	-0.126234	-0.720588	0.1791	-9.52591	-1.62476	-1.48341	0.387007	0.0533028	0.05113	0.922607	0.325684	0.450684	-0.0511362	0.718212	0.138476	0.679986	9.72135	1.46044	-0.80815	-0.200366	0.10564	0.181512	-0.970947	-0.00683594	0.530518	0.387892	0.376868	-0.313386	0.780576	9.54335	-0.857879	5.98694	-0.2991	-0.0677751	0.0506084	-1.08936	-0.340332	-0.296631	-0.484536	0.795703	0.353479	0.0844678	4.48507	-6.82677	-4.85717	-0.0179673	0.104578	-0.00418478	-0.109619	0.960205	0.421387	-0.695258	0.589675	0.268098	0.311486	7.36971	-6.33883	1.67022	-0.0866832	0.0230956	-0.0212508	-0.489258	0.937256	-0.147705	-0.73015	0.54658	0.266882	0.311296	7.23362	-5.95641	2.89874	0.0500033	-0.0516364	-0.043408	-0.493896	0.89502	-0.275635	-0.313885	0.192971	0.104972	0.923699	4.67774	1.10653	9.27531	0.0196648	0.0234106	-0.0427677	-0.741211	0.205566	-0.757568	-0.152876	0.700034	0.323085	0.618221	9.39454	2.04206	-2.20696	-0.287223	0.00899192	0.0496206	-1.01025	0.110352	0.540039	
45	-0.924478	0.373301	-0.0764553	0.0118703	-1.22241	-6.37523	7.50903	0.0308131	0.0301972	-0.169935	0.660156	0.651123	-0.627441	-0.545847	0.821725	0.0906757	0.13637	3.54068	-8.45149	-3.34951	-0.0382362	0.109442	-0.0284681	0.234131	0.905029	0.457764	-0.720754	0.190681	-0.640164	-0.185326	-9.81606	-0.190661	1.80038	0.523691	0.0183184	-0.0947779	0.931885	-0.243408	0.250488	-0.656731	-0.132419	-0.719337	0.183641	-9.73219	-1.31152	-1.74509	0.615134	0.0447242	0.116881	0.929199	0.327881	0.435059	-0.0527111	0.718546	0.135935	0.680026	9.58729	0.896689	-0.815138	0.0187335	-0.0165419	0.071907	-0.965088	0.00854492	0.52832	0.386128	0.379165	-0.312623	0.780645	9.47315	-0.791226	6.20832	0.0777434	-0.0754225	0.0096951	-1.08521	-0.338135	-0.29248	-0.484178	0.796148	0.35276	0.0853281	4.53852	-6.74904	-4.79215	-0.0529144	0.0797174	0.0046109	-0.11377	0.955811	0.427979	-0.694381	0.590884	0.267825	0.311384	7.36447	-6.59023	1.4003	-0.108993	-0.0224683	0.00641948	-0.489502	0.943604	-0.138428	-0.727909	0.549992	0.265509	0.311707	7.67916	-7.54254	2.11278	-0.0405602	0.0174404	0.0116492	-0.498535	0.892822	-0.266602	-0.313298	0.191585	0.106541	0.924007	4.6172	0.749755	9.82324	0.132418	0.047764	-0.0449434	-0.736572	0.203369	-0.755371	-0.152712	0.699762	0.32146	0.619415	10.1024	1.43957	-1.6548	0.108553	0.058532	0.00659271	-1.00366	0.114746	0.539795	
46	-0.924071	0.373999	-0.0773891	0.0151231	-1.21882	-6.69646	7.46534	7.60679e-05	0.116751	-0.118679	0.659912	0.657471	-0.627441	-0.546233	0.821154	0.0899244	0.138742	3.15524	-8.45595	-3.52196	0.0109117	0.102316	-0.0372507	0.227539	0.907227	0.455322	-0.724732	0.180588	-0.642817	-0.17011	-9.57576	-1.04546	1.36626	0.918953	0.0226481	-0.203325	0.929443	-0.223877	0.254639	-0.654315	-0.150833	-0.713748	0.199211	-9.6003	-0.795235	-1.61462	1.10187	-0.0496945	0.123159	0.92627	0.343262	0.423828	-0.049449	0.719475	0.134292	0.679615	9.88026	1.44091	0.0104852	-0.352626	-0.0510554	-0.017285	-0.9646	-0.00683594	0.525879	0.387361	0.377637	-0.311332	0.78129	9.50397	-1.10797	4.74626	0.144026	0.0817989	-0.0574306	-1.09155	-0.344727	-0.300781	-0.483706	0.796673	0.352034	0.0860945	4.47866	-6.66336	-5.08981	-0.0225907	0.0058174	-0.00289329	-0.118164	0.958008	0.429932	-0.693552	0.591887	0.269036	0.310283	8.00297	-6.46774	1.7541	0.0152639	-0.0576083	-0.029784	-0.487061	0.937256	-0.135986	-0.727668	0.550358	0.2649	0.312143	7.67114	-5.44287	3.06277	-0.227425	0.0125596	-0.0211259	-0.500977	0.897217	-0.266846	-0.313713	0.190829	0.107104	0.923958	4.37262	0.558153	9.5483	-0.0040323	0.0362837	0.0177594	-0.736572	0.203369	-0.757568	-0.154837	0.698622	0.32302	0.619364	9.63185	1.41911	-1.6186	0.0571113	0.0512562	-0.029051	-1.01245	0.108154	0.5354	
47	-0.923119	0.375845	-0.0794274	0.016792	-1.61053	-7.52335	7.63049	-0.0736414	0.0686645	-0.0335247	0.653076	0.659424	-0.614746	-0.546426	0.820926	0.0907473	0.138798	3.24123	-8.38263	-3.24936	-0.0165474	-0.0124099	-0.0339925	0.229492	0.909424	0.452881	-0.729666	0.175076	-0.641119	-0.160943	-9.37562	0.706472	2.44673	-0.00726383	-0.173429	-0.139894	0.942139	-0.215332	0.249756	-0.656666	-0.157838	-0.708469	0.204812	-9.51598	-0.163019	-0.826266	-0.00429255	-0.22577	0.10926	0.939453	0.350098	0.412598	-0.041598	0.721202	0.124277	0.680215	9.80333	0.355053	-0.894334	-0.36679	-0.0347503	0.0495428	-0.959961	-0.0134277	0.537354	0.384441	0.383686	-0.301386	0.783681	9.55655	-1.63968	6.3854	0.463558	-0.0484386	-0.111711	-1.08228	-0.355469	-0.289795	-0.483498	0.796932	0.3518	0.0858234	4.58576	-6.68492	-5.12494	0.0253668	-0.0192626	-0.00764602	-0.111572	0.951416	0.426025	-0.693341	0.592272	0.268306	0.310651	7.65545	-6.44633	1.41774	-0.0232672	0.0438611	0.00572065	-0.485107	0.937256	-0.140625	-0.72687	0.551193	0.264102	0.313204	7.64153	-6.48474	2.53055	0.0934307	0.053546	-0.034398	-0.498779	0.897217	-0.266846	-0.315403	0.191138	0.107813	0.923236	4.26011	1.0502	9.70387	0.0241078	-0.0072613	0.0903522	-0.736816	0.207764	-0.757568	-0.156228	0.697865	0.32378	0.61947	9.74081	2.25743	-1.49878	0.0324075	0.0224674	-0.00471916	-1.00146	0.114746	0.530762	
48	-0.922445	0.376827	-0.0821884	0.0184691	-2.10482	-7.0873	8.03474	-0.0658122	0.116292	0.00288009	0.659668	0.659668	-0.614746	-0.546202	0.820994	0.0914938	0.138784	3.49757	-8.66666	-3.7215	0.0357606	-0.016368	-0.0584481	0.225342	0.907227	0.450684	-0.732068	0.179801	-0.637336	-0.159848	-9.85486	-2.39125	1.8184	0.203777	-0.121722	-0.21522	0.939697	-0.20459	0.244873	-0.659915	-0.163291	-0.703014	0.208855	-9.88221	-0.354564	-0.158103	0.433802	-0.203106	0.119495	0.939697	0.345947	0.397461	-0.0390841	0.721499	0.122058	0.680451	10.0506	1.48207	-0.286831	-0.180479	0.00465442	-2.48046e-05	-0.964111	-0.0178223	0.532715	0.385148	0.384278	-0.299697	0.783692	9.6607	-0.623925	6.24849	-0.141733	0.0569017	-0.0493087	-1.09497	-0.359863	-0.287598	-0.483521	0.796771	0.352238	0.0853877	4.48324	-6.60834	-4.6174	0.0390814	-0.0103116	-0.0249386	-0.109619	0.955811	0.427979	-0.694072	0.591683	0.26789	0.310501	7.13158	-6.23676	1.61366	0.0504679	0.0393636	-0.00261282	-0.487305	0.939453	-0.143066	-0.726463	0.552001	0.262802	0.313818	7.26291	-6.38073	2.30977	-0.0569674	0.0419471	0.00306823	-0.501221	0.904053	-0.264648	-0.31676	0.190564	0.107566	0.922918	4.40533	1.04981	9.4121	0.0356504	0.0400143	0.0510777	-0.732178	0.201172	-0.75293	-0.155531	0.697782	0.323926	0.619663	9.52768	1.85283	-1.54712	-0.0171435	0.000801264	-0.026016	-1.00806	0.114746	0.532959	
49	-0.922162	0.37776	-0.0812099	0.0178798	-1.83528	-8.10037	7.66922	0.00247594	-0.0529276	-0.0281422	0.657227	0.663818	-0.614746	-0.546133	0.82068	0.0922728	0.140389	3.18525	-8.39243	-3.40028	-0.0292146	0.0711786	-0.0905585	0.227295	0.911621	0.452881	-0.73617	0.179302	-0.633316	-0.157527	-9.65742	-0.747591	2.20583	-0.235523	-0.142719	-0.0973645	0.946045	-0.196045	0.235596	-0.663492	-0.164508	-0.699324	0.208952	-9.82772	-1.65191	0.003474	0.156573	-0.170865	0.0677021	0.946533	0.341553	0.390869	-0.0370194	0.72165	0.117623	0.681186	9.73149	1.17239	-0.780244	-0.16621	0.0294614	0.0782466	-0.96167	-0.0200195	0.535156	0.385447	0.385522	-0.29985	0.782875	9.25929	-1.45729	5.57337	0.241073	-0.0964577	-0.0440048	-1.08643	-0.357666	-0.281006	-0.482591	0.796999	0.352814	0.0861432	4.27726	-6.74708	-4.67051	-0.0691927	0.0101798	-0.0560211	-0.107178	0.953613	0.423828	-0.694405	0.591291	0.268017	0.310391	7.4846	-6.2631	1.89579	-0.011328	0.0205913	-0.0148783	-0.487061	0.937256	-0.140625	-0.727569	0.550781	0.262849	0.313359	7.1233	-6.04498	2.71776	0.0220916	0.00480582	-0.00454828	-0.496094	0.892822	-0.269043	-0.317085	0.189868	0.106313	0.923095	4.45577	1.31975	9.02608	-0.0494276	0.0355928	0.000962209	-0.734619	0.207764	-0.755371	-0.158054	0.697881	0.324153	0.618793	9.03529	2.76634	-1.85705	-0.00246963	-0.00187215	0.0759623	-1.0061	0.119141	0.528564	
50	-0.922845	0.376741	-0.0777401	0.0195176	-1.2944	-7.67562	7.41497	0.0742904	-0.119227	-0.13133	0.648193	0.668213	-0.623535	-0.545889	0.820464	0.093017	0.142097	3.44974	-8.58096	-3.55166	0.00896862	0.0238266	-0.0770573	0.216797	0.902832	0.462646	-0.738355	0.179493	-0.631198	-0.155575	-9.47645	-1.42936	2.53734	0.176453	-0.0977117	-0.055908	0.950195	-0.189453	0.226318	-0.663426	-0.173419	-0.695183	0.215668	-9.7979	-0.0511826	0.418905	0.321892	-0.051701	0.112212	0.946289	0.346191	0.377441	-0.038544	0.721633	0.115159	0.681542	9.81268	0.913366	-0.901719	0.0179869	0.0371571	0.0657445	-0.964111	-0.0178223	0.530518	0.378919	0.395083	-0.288887	0.785413	9.63805	-0.864104	6.5509	0.612991	-0.163655	-0.0461325	-1.09253	-0.364258	-0.261719	-0.481414	0.797466	0.353178	0.0869122	4.50816	-6.80859	-4.95841	-0.0219815	0.00640279	-0.0269427	-0.115967	0.953613	0.434326	-0.694203	0.591537	0.267049	0.311209	7.36327	-6.73652	1.76763	-0.0602742	0.0981187	-0.015397	-0.485107	0.94165	-0.135986	-0.727808	0.550782	0.262901	0.312757	7.33528	-6.84776	2.44208	0.055488	0.00101972	0.00107745	-0.498779	0.901855	-0.269043	-0.315925	0.189714	0.10631	0.923525	4.8455	0.294272	9.59987	0.048777	0.0256321	-0.0455796	-0.736816	0.205566	-0.755371	-0.156674	0.699658	0.320244	0.619174	10.2338	1.3027	-1.94329	-0.0899404	-0.00685937	0.0726117	-1.01074	0.121338	0.532959	
51	-0.923326	0.375864	-0.0754643	0.0223876	-1.52731	-6.87693	7.46282	0.0227745	-0.0660821	-0.147246	0.650391	0.67041	-0.621338	-0.545889	0.820464	0.093017	0.142097	3.44974	-8.58096	-3.55166	0.00896862	0.0238266	-0.0770573	0.216797	0.902832	0.462646	-0.741216	0.175399	-0.629729	-0.152563	-9.6621	-1.48827	2.36591	0.266231	-0.0845693	-0.0178657	0.945801	-0.187256	0.228516	-0.663675	-0.178348	-0.692887	0.218254	-9.9143	-0.485022	0.253063	0.253476	-0.0288625	0.0848984	0.952881	0.346191	0.373047	-0.0362921	0.721201	0.112018	0.682644	9.8741	1.43877	-0.258278	-0.273422	0.0512161	0.0580427	-0.966064	-0.0200195	0.52832	0.382023	0.390356	-0.294849	0.784056	9.26386	-0.957008	4.93488	-0.387142	0.0660211	0.0120515	-1.08643	-0.362061	-0.270264	-0.480459	0.798134	0.35275	0.0877947	4.4657	-6.96342	-4.92154	-0.017006	0.0459603	-0.0138181	-0.115967	0.955811	0.427979	-0.695207	0.590087	0.267187	0.311603	7.45854	-6.51908	1.64287	0.017812	0.00916432	-0.0201754	-0.485107	0.94165	-0.140869	-0.72865	0.549785	0.263358	0.312166	7.38632	-6.01151	2.7207	-0.0148199	-0.00466796	-0.00844058	-0.491699	0.89502	-0.264404	-0.315487	0.18988	0.105874	0.923691	4.43037	0.458483	9.4197	-0.0773014	-0.0133055	-0.00433241	-0.736572	0.203369	-0.759766	-0.157398	0.70007	0.320056	0.618621	9.29764	1.95616	-1.91359	-0.0340038	-0.0214481	0.0213725	-1.00635	0.125732	0.535156	
52	-0.922709	0.377466	-0.074373	0.0244201	-1.01651	-7.13237	7.1148	-0.0640571	0.0434877	-0.0767277	0.636963	0.674561	-0.623535	-0.545851	0.820115	0.0918065	0.145017	3.19938	-8.63228	-3.65735	-0.00267344	0.0869008	-0.0127378	0.223145	0.905029	0.462402	-0.742138	0.173895	-0.629425	-0.151047	-9.55484	-0.979254	2.40948	0.173532	-0.0483952	-0.0232191	0.95459	-0.189453	0.228516	-0.663261	-0.181965	-0.691935	0.219545	-9.94083	-0.405036	0.29642	0.0608172	0.0295342	0.0591861	0.950684	0.346191	0.377441	-0.0341409	0.721274	0.107061	0.683474	9.59068	0.338964	-1.20116	-0.403945	0.04595	0.152833	-0.966309	-0.0178223	0.530518	0.377315	0.396788	-0.286265	0.786285	9.74945	-0.775695	5.57434	0.639361	-0.115922	-0.0516312	-1.09253	-0.364258	-0.261719	-0.479723	0.798523	0.352689	0.0885279	4.50613	-7.0063	-5.05848	-0.067362	0.035918	-0.0359381	-0.115723	0.949219	0.432373	-0.694997	0.590326	0.26699	0.311786	7.47512	-6.73088	1.77197	0.00584145	0.0194186	-0.0107284	-0.491455	0.939453	-0.143066	-0.727927	0.550827	0.263011	0.312311	7.3789	-6.6975	2.51849	-0.0977853	-0.00711737	-0.00699993	-0.496338	0.897217	-0.264648	-0.314968	0.190229	0.106081	0.923772	4.38724	0.188129	9.37681	-0.000556667	-0.0211045	-0.0368988	-0.740967	0.201172	-0.759766	-0.15517	0.70054	0.318269	0.619573	9.83444	1.06791	-1.97347	-0.0472186	0.0136026	-0.00896246	-1.0105	0.116943	0.539795	
53	-0.92232	0.378035	-0.0759098	0.0255518	-1.33288	-7.15866	7.29753	-0.0492843	0.146631	-0.0434266	0.647705	0.676758	-0.619141	-0.546749	0.819705	0.0907006	0.14465	3.32743	-8.77439	-3.51205	0.0343308	0.0259471	0.0439718	0.223145	0.907227	0.460205	-0.743169	0.170602	-0.629367	-0.149973	-9.80838	-1.27338	2.44483	0.162438	-0.0294223	0.0483965	0.952393	-0.189453	0.223877	-0.662992	-0.182419	-0.692346	0.218684	-10.0824	-0.705681	0.0702181	-0.027392	0.0618178	0.0617878	0.950928	0.341797	0.371094	-0.0347985	0.721032	0.10297	0.684324	9.9814	1.3627	-0.408078	-0.110211	0.044022	0.0754656	-0.966309	-0.0178223	0.523682	0.374574	0.40056	-0.280374	0.787805	9.7626	-0.254492	6.43966	0.589159	-0.0622056	-0.0669758	-1.09229	-0.370605	-0.25293	-0.480207	0.798416	0.351948	0.0898135	4.47613	-7.0026	-5.00723	0.00495875	0.0675531	-0.00960748	-0.119873	0.947021	0.436768	-0.695546	0.589621	0.267451	0.311501	7.56299	-6.69341	1.68788	0.08752	0.0060876	-0.0231616	-0.491699	0.94165	-0.140625	-0.729272	0.548899	0.263734	0.311956	7.30771	-6.0059	2.85156	0.0997375	0.0191471	-0.0317223	-0.498535	0.89502	-0.27124	-0.315045	0.190686	0.106364	0.923619	4.77488	0.654515	9.48481	-0.0418238	0.0184858	0.0259076	-0.741211	0.203369	-0.759766	-0.155753	0.700053	0.319174	0.619512	10.0823	1.52249	-1.67762	0.08659	0.0310035	-0.0380893	-1.0127	0.116943	0.5354	
54	-0.921842	0.378124	-0.0805365	0.0272634	-1.79761	-7.32753	7.69259	0.0074601	0.232252	0.00421955	0.647705	0.678955	-0.610596	-0.548178	0.818926	0.0889594	0.14473	3.12551	-8.4814	-3.3037	0.0582478	0.037603	0.0301183	0.218994	0.905029	0.455566	-0.744238	0.162755	-0.631331	-0.14506	-9.49678	-0.923828	2.47446	0.491289	0.0159402	0.108018	0.945801	-0.187256	0.223877	-0.660028	-0.190317	-0.691402	0.223843	-9.75869	0.517791	0.440588	0.369937	0.101034	0.0544766	0.953125	0.343994	0.37085	-0.0332349	0.720336	0.0966693	0.686051	9.85996	0.757053	-0.828797	-0.0636331	0.0923259	0.113972	-0.962158	-0.0134277	0.52832	0.371247	0.403716	-0.276228	0.789232	9.53149	-1.56824	5.88055	0.370191	-0.0656771	0.0330032	-1.09229	-0.372803	-0.23999	-0.480707	0.798431	0.351062	0.0904614	4.42141	-6.70198	-4.75866	0.0577725	0.0485813	-0.00570082	-0.120117	0.949219	0.432373	-0.695901	0.58914	0.267173	0.311858	7.30675	-6.59053	1.5373	0.0287926	0.0430241	-0.0273803	-0.485352	0.943848	-0.143066	-0.728069	0.55027	0.263598	0.312465	7.35215	-6.32387	2.35321	-0.0459722	-0.0052661	-0.0320181	-0.498779	0.897217	-0.27124	-0.315409	0.19069	0.105707	0.92357	4.67634	1.06154	9.30373	0.0166592	0.00512883	0.00560593	-0.736816	0.205566	-0.757568	-0.156132	0.699585	0.319691	0.619679	9.10795	2.33179	-2.08281	-0.0193968	0.0303763	0.00661934	-1.0083	0.116943	0.537598	
55	-0.920709	0.380454	-0.0817826	0.0293437	-2.1341	-7.393	7.97645	-0.130095	-0.000712329	-0.0833562	0.651855	0.68335	-0.602051	-0.548558	0.818638	0.0877126	0.145676	3.15101	-8.20186	-3.4148	-0.0067952	0.0962025	-0.0103279	0.2229	0.911621	0.452881	-0.742542	0.162223	-0.632572	-0.148887	-9.29719	-0.817766	2.17868	-0.229802	0.11331	0.128582	0.943848	-0.197998	0.233398	-0.657479	-0.189687	-0.694606	0.221952	-9.59644	-0.34881	-0.51931	0.0431484	0.187842	-0.0399338	0.948486	0.348389	0.377441	-0.0318764	0.719795	0.0932185	0.68716	9.60251	0.871611	-0.712729	-0.216766	0.0176051	0.00605026	-0.966309	-0.0178223	0.523682	0.363054	0.412665	-0.260619	0.793711	9.49854	-0.0525971	6.23318	0.798833	-0.0624676	-0.0316653	-1.0896	-0.383545	-0.222412	-0.479455	0.799522	0.350329	0.0903203	4.30695	-6.35359	-4.78251	-0.0695924	-0.0216649	0.0319725	-0.115723	0.949219	0.436523	-0.69607	0.588657	0.26785	0.31181	7.34977	-6.37053	1.7616	0.0076576	-0.00220714	-0.0328851	-0.489502	0.939453	-0.150146	-0.728724	0.549081	0.264184	0.312535	7.25475	-6.51402	2.5932	0.0967134	0.0201932	-0.0380212	-0.498535	0.89502	-0.27124	-0.31512	0.190475	0.106113	0.923666	4.64483	0.916829	9.42595	0.0262007	0.013535	-0.00760731	-0.734375	0.201172	-0.757568	-0.156038	0.69915	0.31884	0.620631	9.82742	1.72208	-1.84146	0.00124733	0.048597	0.00270342	-1.00586	0.112549	0.533203	
56	-0.92007	0.38282	-0.0780261	0.0288648	-1.39373	-7.20044	7.45555	-0.0839754	-0.179764	-0.0245639	0.645264	0.681152	-0.608398	-0.547993	0.818928	0.0871207	0.146531	3.55293	-8.39649	-3.34816	-0.0471164	0.0436545	-0.0185117	0.220947	0.909424	0.448242	-0.740718	0.160173	-0.634717	-0.151053	-9.39257	-0.541446	2.4675	0.00333742	0.0739121	0.131597	0.946289	-0.20459	0.23584	-0.654611	-0.18849	-0.697985	0.220848	-9.55485	-0.330548	-1.08143	-0.151618	0.163297	-0.0475119	0.948242	0.350342	0.388428	-0.0295472	0.719824	0.0919014	0.687412	9.59075	0.755667	-0.611021	-0.0574799	0.0074226	-0.0353879	-0.974854	-0.0200195	0.521484	0.360175	0.415298	-0.256482	0.794996	9.30937	-0.81081	5.3137	0.319452	-0.0291919	-0.00395301	-1.09155	-0.385742	-0.218018	-0.478589	0.800229	0.350097	0.0895466	4.50902	-6.61453	-4.97008	0.00400292	-0.0351254	0.0121767	-0.109131	0.945068	0.432373	-0.695141	0.589882	0.267062	0.312244	7.35239	-6.27252	1.58869	-0.0862122	0.0307372	-9.13792e-05	-0.483154	0.943848	-0.138428	-0.726819	0.551434	0.263205	0.313653	7.43029	-6.48086	2.46587	-0.206512	0.00825336	-0.0194715	-0.496338	0.897217	-0.264648	-0.315362	0.190075	0.107011	0.923562	4.33056	0.544194	9.21536	0.0418346	0.0158433	0.012172	-0.734375	0.201172	-0.755127	-0.158454	0.697966	0.32034	0.620579	9.39103	1.52485	-1.57784	0.108429	0.0552939	-0.00372575	-1.0083	0.119141	0.528564	
