40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.713172	0.0396689	0.0149786	-0.699706	-0.504928	0.325382	11.0472	0.0283261	0.00248283	0.0241344	0.0754395	0.359131	-0.932373	0.554246	-0.397591	-0.396993	-0.614109	9.24596	0.525264	3.73901	0.0312264	0.0416441	-0.032115	-0.744873	0.274414	-0.287598	0.762902	0.0159404	0.0119055	-0.646208	-0.301548	0.20197	10.9742	0.0538164	-0.0116626	-0.0102189	0.0800781	0.304443	-0.946045	-0.00696916	0.326192	0.501859	-0.801054	-5.10369	-7.95861	2.73458	-0.0207607	0.0286684	0.0317691	0.197754	0.9104	-0.480469	0.644209	0.0445743	0.0260042	-0.763107	-0.968599	0.216273	9.77098	0.021967	0.0103622	0.00928161	0.0480957	0.368164	-0.910156	0.910231	0.219661	0.235782	0.260067	-3.75182	6.5385	9.81964	0.00903036	0.0312311	-0.00174917	0.686035	-0.666748	-0.371094	0.533507	-0.439662	-0.482641	-0.537704	9.92117	0.441624	1.5734	-0.00995392	-0.152989	-0.0341716	-0.927979	0.351562	-0.154297	0.466865	-0.511231	-0.498358	-0.521842	9.80075	0.280463	-0.124241	-0.00673308	0.00820837	-0.0176779	-1.00879	0.367676	0.0488281	0.456673	-0.515233	-0.444417	-0.57313	9.86447	0.372862	0.666232	-0.00281775	0.0026998	-0.0194257	-1.01514	0.361328	0.00219727	0.428962	-0.608786	-0.44007	-0.501706	9.66718	-0.813254	-1.27499	0.0126809	0.00398446	-0.00193206	-0.910645	0.50415	0.220215	0.533094	-0.485726	-0.518832	-0.459014	9.90592	-0.439071	-0.0811973	0.0369548	0.00893404	0.0011522	-1.02637	0.502686	-0.0495605	
44	0.713453	0.0401507	0.0149174	-0.699393	-0.504394	0.296782	10.9921	0.0143091	0.0152305	-0.0010164	0.072998	0.361084	-0.930176	0.55439	-0.396922	-0.396961	-0.614431	9.24495	0.441584	3.72137	-0.0135208	0.0379151	-0.0340609	-0.744629	0.267822	-0.280273	0.762773	0.0162027	0.0116909	-0.646357	-0.205884	0.138779	10.8727	0.0269982	0.0102669	-0.0133416	0.0844727	0.306396	-0.946289	-0.00715426	0.326856	0.501881	-0.800768	-5.0784	-8.001	2.74758	0.000721155	0.0371008	0.00705549	0.199951	0.908203	-0.478271	0.64459	0.044492	0.0255605	-0.762805	-1.05151	0.16997	9.73833	0.0171118	-0.0108756	0.000117756	0.0546875	0.366211	-0.916992	0.910109	0.218902	0.235888	0.261038	-3.80297	6.63083	9.8379	-0.0314496	0.0338819	0.01305	0.685791	-0.6604	-0.369141	0.530962	-0.441987	-0.485212	-0.536	9.94926	0.543305	1.21633	-0.00110977	-0.185686	-0.03659	-0.923584	0.347168	-0.149902	0.466983	-0.511204	-0.49884	-0.521302	9.83344	0.348462	-0.177896	0.0364963	0.000620134	-0.0133226	-1.00488	0.376465	0.0463867	0.457055	-0.515052	-0.444767	-0.572717	9.91411	0.478032	0.765632	0.034475	0.00399605	-0.0119377	-1.01758	0.361328	-0.00463867	0.429082	-0.608717	-0.440029	-0.501724	9.6313	-0.849849	-1.25015	0.00132951	0.0140322	0.00571204	-0.904053	0.506592	0.227051	0.533184	-0.485768	-0.518932	-0.458753	9.90819	-0.446614	-0.0975993	0.0016471	0.000108595	0.000250692	-1.02441	0.507324	-0.0427246	
45	0.713122	0.0407218	0.0148681	-0.699698	-0.481786	0.435344	11.0457	0.0148479	0.0285643	-0.0191107	0.0778809	0.354736	-0.930176	0.554109	-0.396861	-0.397243	-0.614543	9.3133	0.429855	3.75864	-0.0313617	-0.000142539	-0.0271291	-0.746582	0.265625	-0.287354	0.762488	0.0163528	0.0108469	-0.646705	-0.139122	0.358933	10.8937	0.00829662	-0.0221335	-0.0171232	0.0800781	0.304443	-0.946045	-0.00743086	0.327959	0.501499	-0.800554	-5.14361	-8.03466	2.67611	0.00487067	0.0504474	0.0278227	0.202148	0.908203	-0.478271	0.644927	0.0444181	0.0250515	-0.762541	-0.876504	0.36049	9.71448	-0.011225	-0.00185685	0.00344345	0.0524902	0.365967	-0.914795	0.909952	0.218789	0.236195	0.2614	-3.7208	6.65018	9.87067	0.0134984	0.0284345	-0.0188443	0.683838	-0.6604	-0.369141	0.529642	-0.443159	-0.485628	-0.535962	9.87207	0.436051	1.38112	-0.00190362	-0.00128695	-0.0237199	-0.919189	0.344971	-0.145508	0.467087	-0.511138	-0.499133	-0.520993	9.85765	0.394788	-0.149174	0.0155912	0.010005	-0.0131712	-1.00928	0.378662	0.0534668	0.457524	-0.514561	-0.445352	-0.572328	9.91483	0.418211	0.767758	0.0412497	0.0045938	-0.0123866	-1.01074	0.365967	0.00195312	0.429261	-0.608756	-0.440114	-0.501449	9.59683	-0.879087	-1.19959	0.0134534	0.0110097	0.0112474	-0.903564	0.497803	0.227295	0.533141	-0.485994	-0.518821	-0.458689	9.82891	-0.412805	-0.12949	-0.0112888	0.0016572	0.00198071	-1.02417	0.50293	-0.0427246	
46	0.713059	0.0404978	0.0139666	-0.699794	-0.574078	0.41498	11.0711	0.0237426	-0.0578701	-0.0129948	0.0732422	0.356934	-0.932373	0.553828	-0.39711	-0.397348	-0.614568	9.15496	0.386199	3.63658	-0.0227749	-0.0114071	-0.0287794	-0.740234	0.272217	-0.285156	0.761881	0.0165869	0.00980502	-0.647431	-0.0925781	0.0302715	10.7395	0.0775453	-0.0191905	-0.0443487	0.078125	0.302246	-0.943848	-0.00714513	0.329479	0.501332	-0.800036	-5.0108	-7.74889	2.65014	-0.00722281	0.0581281	0.0471163	0.202148	0.9104	-0.476074	0.645043	0.0441615	0.0251159	-0.762455	-0.9736	0.271076	9.64972	-0.0182868	-0.00485254	-0.00429643	0.0544434	0.370361	-0.912598	0.909882	0.218934	0.23671	0.261058	-3.71714	6.55387	9.77095	0.0251004	0.0215223	-0.031766	0.692383	-0.662354	-0.369141	0.529439	-0.443459	-0.485464	-0.536063	9.95678	0.435551	1.31493	-0.0162256	0.0274754	-0.0118544	-0.927734	0.347168	-0.145752	0.466988	-0.511477	-0.498724	-0.521141	9.83226	0.414963	-0.0684582	-0.0157355	0.0222278	-0.00672256	-1.00708	0.378662	0.0510254	0.457472	-0.514718	-0.445221	-0.57233	9.86332	0.557165	0.805211	-0.00718907	0.0039577	-0.0108521	-1.01538	0.363525	-0.000244141	0.429319	-0.608769	-0.440063	-0.501428	9.58373	-0.906915	-1.20328	0.00406008	0.0145465	0.00861628	-0.903809	0.502197	0.224854	0.533293	-0.486012	-0.518813	-0.458501	9.89435	-0.345921	-0.0920346	0.0146763	0.0106764	0.00236745	-1.02222	0.509521	-0.0405273	
47	0.712994	0.0399514	0.0133157	-0.699904	-0.488587	0.534093	11.1313	0.00646949	-0.0668584	-0.0136165	0.0708008	0.361084	-0.926025	0.553322	-0.397401	-0.398277	-0.614234	9.26165	0.461652	3.74058	0.011067	-0.0229636	-0.0408454	-0.751221	0.27002	-0.282715	0.761626	0.0167957	0.00885729	-0.647739	-0.115548	0.196765	10.8123	0.0637683	-0.0390508	-0.031106	0.078125	0.304443	-0.943848	-0.00692228	0.330395	0.500805	-0.799991	-5.04274	-7.82978	2.73051	0.0133301	0.0280246	0.0336091	0.208984	0.908203	-0.480469	0.644926	0.0442879	0.0245	-0.762567	-0.945322	0.356714	9.7134	0.0234606	-0.00626691	-0.022871	0.0527344	0.361572	-0.912598	0.909952	0.218773	0.2367	0.260959	-3.7082	6.54764	9.75299	-0.00552453	0.0107838	-0.0284022	0.687988	-0.658203	-0.369141	0.530259	-0.442539	-0.483746	-0.537563	9.99549	0.504984	1.51606	-0.0553929	0.103083	-0.0183246	-0.927734	0.347168	-0.1521	0.466893	-0.511725	-0.498423	-0.52127	9.92307	0.40654	-0.075149	-0.0251936	0.0196324	-0.00347136	-1.00488	0.378662	0.0463867	0.457206	-0.51516	-0.444992	-0.572324	9.93475	0.48632	0.862186	-0.00798084	-0.00572725	-0.0114017	-1.01538	0.363525	-0.000244141	0.429061	-0.6091	-0.439909	-0.501382	9.675	-0.726874	-1.31065	-0.0148532	-0.000417029	0.00925035	-0.904053	0.506592	0.224854	0.533253	-0.486214	-0.518613	-0.45856	9.92612	-0.218459	-0.174796	-0.0162485	0.00869994	0.00674064	-1.02173	0.498535	-0.0402832	
48	0.712984	0.0385466	0.012176	-0.700014	-0.318696	0.309022	11.0041	8.1289e-05	-0.06272	-0.00858043	0.0710449	0.359131	-0.93457	0.553147	-0.397334	-0.398909	-0.614025	9.34368	0.46023	3.77141	0.00631761	0.0088313	-0.0246379	-0.746826	0.27002	-0.287354	0.761667	0.0150322	0.00871556	-0.647735	-0.0648586	0.041004	10.9779	-0.0654238	-0.0415646	0.0061713	0.0759277	0.306641	-0.948486	-0.0066117	0.330556	0.500716	-0.799983	-5.08653	-8.06306	2.74398	-0.00346262	0.00119359	0.0308168	0.210938	0.9104	-0.476074	0.644674	0.0440147	0.0236327	-0.762824	-0.994036	0.186974	9.74555	0.0392483	-0.020605	-0.032527	0.050293	0.366211	-0.916992	0.910115	0.218896	0.236502	0.260464	-3.80216	6.61677	9.8161	0.0188204	-0.00621542	-0.0348346	0.692383	-0.662354	-0.373535	0.530481	-0.442372	-0.48301	-0.538143	9.86438	0.474504	1.34144	-0.0247351	0.0788213	-0.011866	-0.929932	0.347168	-0.154053	0.466553	-0.512052	-0.497794	-0.521854	9.78771	0.372015	-0.0909901	-0.0321467	0.0256677	-0.016622	-1.00708	0.376465	0.0510254	0.456773	-0.515761	-0.444726	-0.572336	9.89411	0.426703	0.755454	-0.0275185	-0.0108903	-0.0129304	-1.01538	0.363525	0.00219727	0.427504	-0.610407	-0.438809	-0.502086	9.5542	-0.693876	-1.38146	-0.13298	-0.0132714	0.00885362	-0.906006	0.5	0.234131	0.531183	-0.488242	-0.516888	-0.460751	9.87388	-0.533117	-0.158446	-0.166726	0.00667403	-0.0210923	-1.02197	0.500732	-0.0402832	
49	0.712932	0.0378707	0.0113287	-0.700118	-0.236142	0.514138	10.9102	-0.00263479	-0.0323573	-0.00830186	0.0688477	0.356689	-0.930176	0.553106	-0.397415	-0.398605	-0.614206	9.21761	0.436204	3.66381	-0.0281075	0.0224484	-0.0149571	-0.746826	0.274414	-0.285156	0.76207	0.0141928	0.00842061	-0.647285	-0.112945	0.0542013	10.9582	-0.0042423	-0.0105496	0.031213	0.0737305	0.304443	-0.946045	-0.00580743	0.330309	0.500332	-0.800332	-5.18527	-8.04343	2.80584	0.00256638	-0.0310787	0.0241148	0.208984	0.908203	-0.482666	0.644387	0.0441208	0.0228853	-0.763083	-0.906053	0.30173	9.75385	0.00318431	-0.00124461	-0.0281962	0.0483398	0.364014	-0.921631	0.910296	0.219648	0.236176	0.259492	-3.84881	6.64557	9.85442	0.0335196	-0.0219648	-0.0506838	0.688232	-0.662354	-0.366943	0.530908	-0.442189	-0.481748	-0.539003	9.76585	0.504787	1.61027	-0.0256752	0.0641318	-0.002802	-0.930176	0.349365	-0.1521	0.465996	-0.512891	-0.496913	-0.522367	9.78739	0.362255	-0.24864	-0.0639178	0.0139828	0.0015685	-1.00073	0.380859	0.048584	0.455971	-0.516694	-0.443877	-0.572792	9.85814	0.424287	0.652309	-0.0740883	-0.00204184	-0.0114788	-1.01562	0.370361	-0.000244141	0.425438	-0.612187	-0.437252	-0.503032	9.60685	-1.02231	-1.24906	-0.103679	-0.00989804	0.013708	-0.901611	0.502197	0.236328	0.530348	-0.489002	-0.515838	-0.462082	9.81637	-0.613762	-0.106571	-0.0417799	0.0235941	-0.00885873	-1.02441	0.507324	-0.0380859	
50	0.712852	0.0375801	0.0118221	-0.700207	-0.280454	0.294868	11.0119	-0.0226187	0.0131671	-0.0117967	0.0688477	0.356689	-0.928223	0.552904	-0.39777	-0.398167	-0.614442	9.28074	0.438143	3.74175	-0.0288679	0.0150905	-0.0170546	-0.746582	0.267822	-0.282715	0.762211	0.0148121	0.00834137	-0.647106	-0.0920384	0.317012	10.9043	0.0317121	0.0279557	-0.00661128	0.0737305	0.306641	-0.950684	-0.00514951	0.330278	0.500471	-0.800262	-5.24695	-7.94546	2.7377	-0.00877674	0.00180965	0.0209959	0.20874	0.9104	-0.476074	0.644139	0.0434412	0.0233347	-0.763317	-0.923755	0.204423	9.70086	-0.0364555	-0.00422729	-0.0245458	0.0461426	0.36377	-0.914795	0.910464	0.220109	0.236561	0.258158	-3.82072	6.47015	9.88046	0.0506829	0.0207245	-0.0689108	0.687988	-0.658203	-0.369141	0.531514	-0.441834	-0.479911	-0.540334	9.84871	0.376702	1.49571	-0.0304159	0.0965304	-0.00854809	-0.928223	0.35791	-0.150146	0.465305	-0.514028	-0.495971	-0.52276	9.83646	0.179662	-0.14075	-0.0554302	0.00441745	0.00354002	-1.00513	0.380859	0.0556641	0.455489	-0.517301	-0.443267	-0.5731	9.88718	0.349632	0.6939	-0.00779365	0.0015321	-0.0118839	-1.01294	0.361328	0.00439453	0.425295	-0.61262	-0.43685	-0.502974	9.65639	-1.06791	-1.29084	-0.0164938	0.000398957	0.0165581	-0.908203	0.504395	0.236328	0.529854	-0.489709	-0.515173	-0.462641	9.88806	-0.511285	-0.0236336	-0.0415071	0.00441541	0.00340838	-1.01978	0.505127	-0.0336914	
51	0.712377	0.0374961	0.0125039	-0.700683	-0.344994	0.495682	11.0509	-0.0262342	0.0176085	-0.0428831	0.072998	0.361084	-0.928223	0.55259	-0.39815	-0.397727	-0.614764	9.31152	0.390609	3.71674	-0.0395651	0.0191507	-0.020141	-0.746826	0.272217	-0.278076	0.761787	0.0150372	0.00825814	-0.647601	-0.118752	0.249394	10.8411	0.00578004	0.00525117	-0.0332583	0.0734863	0.313232	-0.946289	-0.00565793	0.330754	0.500095	-0.800297	-5.20458	-7.79076	2.6684	0.0301576	0.0351038	-0.00701772	0.210938	0.9104	-0.476074	0.644197	0.0425801	0.0238427	-0.763301	-0.972393	0.102421	9.7531	-0.0301254	-0.00123481	-0.0154974	0.0480957	0.368164	-0.912598	0.910332	0.220371	0.23729	0.257731	-3.84696	6.58327	9.83318	0.0109022	0.0342543	-0.0238136	0.694336	-0.658203	-0.369385	0.532251	-0.441055	-0.479354	-0.540739	9.9142	0.317051	1.48582	0.0528364	0.0544845	-0.0143194	-0.925781	0.349365	-0.15625	0.464973	-0.514629	-0.495615	-0.522803	9.85615	0.259805	-0.251422	-0.00678832	0.00820724	-0.00770676	-1.00293	0.383057	0.0532227	0.455121	-0.517822	-0.442852	-0.573243	9.9139	0.365891	0.698447	-0.0239663	-0.00183597	-0.0105761	-1.01538	0.365723	0.00195312	0.425719	-0.612405	-0.436994	-0.502752	9.60737	-0.841356	-1.14747	0.0163053	0.0135177	0.00501099	-0.904053	0.508789	0.229248	0.53003	-0.489631	-0.51533	-0.462346	9.85976	-0.390383	-0.0682468	0.015109	0.00250516	4.5642e-05	-1.01978	0.505127	-0.0402832	
52	0.712007	0.0373225	0.0135336	-0.701049	-0.413224	0.270482	11.0556	-0.0203853	0.0171	-0.0183467	0.0749512	0.367676	-0.926025	0.552603	-0.398253	-0.397272	-0.614979	9.28986	0.398993	3.66038	-0.0207727	0.0296268	-0.0146426	-0.749023	0.272217	-0.278076	0.760883	0.0150729	0.00786947	-0.648666	-0.00773469	0.211251	10.8652	0.0131948	-0.00726219	-0.0549323	0.0759277	0.302246	-0.950684	-0.00647348	0.331747	0.499663	-0.800149	-5.1673	-7.8651	2.882	0.0126522	0.0578372	0.00684826	0.206787	0.906006	-0.482666	0.644286	0.0421956	0.0238289	-0.763248	-0.934344	0.335174	9.74939	-0.0299423	-0.00174114	-0.00656715	0.0480957	0.370361	-0.916992	0.910145	0.220012	0.238153	0.257903	-3.84354	6.5577	9.83288	0.00739986	0.05648	-0.020928	0.69458	-0.662354	-0.362793	0.533296	-0.440008	-0.478671	-0.541168	9.82821	0.393118	1.6083	0.0356393	0.0649701	-0.0110373	-0.927979	0.349365	-0.158447	0.465534	-0.514222	-0.496295	-0.522058	9.80116	0.254506	-0.152307	0.0721498	-0.000260409	-0.0147679	-1.00269	0.378662	0.0532227	0.455655	-0.517636	-0.443167	-0.572744	9.9019	0.343614	0.659852	0.0470853	0.00352549	-0.00822342	-1.01294	0.361328	0	0.425002	-0.612974	-0.436741	-0.502884	9.63637	-0.924633	-1.32205	-0.0424909	-0.00273359	0.00243571	-0.901611	0.504395	0.240723	0.529809	-0.489829	-0.515302	-0.462421	9.86436	-0.452935	-0.0546026	-0.0211427	-0.00148239	-0.00669664	-1.02197	0.505127	-0.0336914	
53	0.712184	0.037414	0.0135926	-0.700864	-0.271554	0.44394	10.983	-0.00163188	0.00944333	0.0107175	0.0732422	0.358887	-0.930176	0.552664	-0.398137	-0.397055	-0.61514	9.26796	0.457248	3.64996	-0.0148027	0.0361033	-0.019093	-0.744629	0.272217	-0.280518	0.760487	0.0147298	0.00791566	-0.649137	-0.0415328	-0.0545967	10.9739	-0.00636645	0.00831087	-0.011362	0.0759277	0.304443	-0.943848	-0.00713523	0.332347	0.499587	-0.799942	-5.12904	-7.8855	2.87389	0.0135159	0.0294593	-0.0168952	0.208984	0.906006	-0.480469	0.644582	0.0414607	0.0246888	-0.763011	-0.838918	0.0761231	9.82543	-0.0306242	0.0114996	-0.000162158	0.0458984	0.370361	-0.912598	0.909846	0.219779	0.238924	0.258445	-3.95818	6.5317	9.72082	-0.00370808	0.0418951	0.00490904	0.696777	-0.664551	-0.369141	0.534139	-0.439061	-0.478568	-0.541197	9.88475	0.453667	1.50472	0.0527796	0.0446149	-0.0152086	-0.919434	0.351562	-0.166992	0.465755	-0.514204	-0.49668	-0.521513	9.90562	0.44292	-0.0677552	0.00369598	0.014848	-0.00904991	-1.00293	0.383057	0.0532227	0.456132	-0.51753	-0.443559	-0.572156	9.91851	0.449105	0.829395	0.0203492	-0.003896	-0.00845501	-1.01758	0.363525	0.00878906	0.4248	-0.613274	-0.436746	-0.502685	9.58272	-0.760953	-1.28515	-0.00398976	-0.00245425	0.00423853	-0.903809	0.506592	0.236084	0.530159	-0.489452	-0.51538	-0.462332	9.95496	-0.0928786	-0.309114	0.0147399	0.0227251	-0.00879315	-1.02197	0.505127	-0.0405273	
54	0.712424	0.0375966	0.0142783	-0.700596	-0.315061	0.247886	11.0507	-0.00994657	0.0283342	0.0044585	0.0686035	0.363281	-0.928223	0.553074	-0.397834	-0.396142	-0.615556	9.31151	0.379223	3.66145	-0.0111078	0.0344563	-0.0052178	-0.742432	0.272217	-0.285156	0.760736	0.0154491	0.00794865	-0.648829	0.0819128	0.143266	11.0119	0.0229058	0.0265643	0.0176031	0.0737305	0.304443	-0.948486	-0.00758549	0.332247	0.500067	-0.799679	-5.23447	-8.01356	2.87457	-0.0253697	0.00934083	-0.0154226	0.211182	0.90625	-0.480469	0.645065	0.0418355	0.0247674	-0.762579	-0.963767	0.106056	9.78535	0.00587803	0.0175102	0.0187739	0.0544434	0.370605	-0.919434	0.909397	0.21997	0.239588	0.259247	-3.91925	6.69977	9.89085	0.0271745	0.0503084	0.0128438	0.692627	-0.666748	-0.368896	0.535377	-0.437779	-0.478246	-0.541296	9.84666	0.3919	1.58247	0.0679038	0.07712	-0.0100129	-0.919434	0.351562	-0.164795	0.465332	-0.514576	-0.495977	-0.522193	9.89957	0.382741	-0.069683	-0.0452866	0.0252264	-0.0151777	-1.00708	0.380615	0.0581055	0.455537	-0.518146	-0.443338	-0.572242	9.94627	0.435219	0.81504	-0.0393871	-0.0130994	-0.0183505	-1.01538	0.363525	0.00878906	0.422593	-0.614969	-0.436592	-0.502608	9.67088	-0.746123	-1.42522	-0.0939114	-0.0650395	-0.0059417	-0.901123	0.495605	0.243164	0.529148	-0.490292	-0.514079	-0.464046	9.87997	-0.588252	-0.0567136	-0.0551912	0.0360081	-0.0186052	-1.02002	0.509521	-0.0358887	
55	0.712588	0.0380079	0.0146394	-0.700399	-0.420195	0.282001	11.0435	0.00368252	0.0451122	0.0150731	0.0686035	0.363281	-0.93042	0.553292	-0.39774	-0.395974	-0.615529	9.31723	0.364662	3.72928	-0.00431496	0.0316802	-0.00469873	-0.742432	0.27002	-0.278076	0.760948	0.0155427	0.00835215	-0.648573	0.043195	0.173133	11.0287	-0.0141473	0.0376721	0.0258804	0.0759277	0.306641	-0.946289	-0.00742311	0.33193	0.50114	-0.799141	-5.23183	-7.96628	2.84644	-0.0578288	-0.00417083	-0.016025	0.208984	0.906006	-0.473877	0.645387	0.0420178	0.0248523	-0.762294	-0.8356	0.237991	9.8678	0.00209731	0.0224318	0.0177324	0.0500488	0.372559	-0.914795	0.908772	0.22037	0.240686	0.260077	-3.95942	6.59013	9.82836	0.0208797	0.0624611	0.0138279	0.694824	-0.664551	-0.351807	0.536178	-0.43721	-0.478278	-0.540936	9.82296	0.428295	1.6051	0.0232511	0.0253164	-0.000464622	-0.919434	0.349365	-0.177734	0.464783	-0.51504	-0.49504	-0.523112	9.81009	0.313809	-0.141694	-0.0473017	0.0396821	-0.0205898	-1.00269	0.378662	0.0556641	0.454847	-0.518717	-0.442894	-0.572618	9.82884	0.397252	0.787441	-0.0760861	-0.0107965	-0.0253068	-1.01074	0.363525	0.0065918	0.421666	-0.615674	-0.436142	-0.502915	9.61876	-0.846038	-1.23831	-0.0951931	-0.0181114	0.00169719	-0.89917	0.502197	0.243164	0.527827	-0.491404	-0.513034	-0.465528	9.79279	-0.556394	0.0138774	-0.113569	0.00463555	-0.0150679	-1.02441	0.507324	-0.0336914	
56	0.713178	0.0384281	0.0149267	-0.699769	-0.523917	0.278486	11.0591	0.00250116	0.0144664	0.0311208	0.0754395	0.359131	-0.927979	0.55394	-0.397308	-0.395937	-0.615248	9.33083	0.354911	3.81665	0.00143273	0.0301982	-0.00316015	-0.744629	0.267822	-0.287354	0.761328	0.0168237	0.00930086	-0.648081	-0.10545	0.0598687	10.8918	0.043669	0.0762647	0.0202159	0.0822754	0.302246	-0.946045	-0.00743459	0.331807	0.501741	-0.798814	-5.1394	-8.00589	2.80255	-0.0505613	0.00515646	-0.0198665	0.211182	0.908203	-0.476074	0.646029	0.0418486	0.0268432	-0.761692	-0.875911	0.144644	9.83201	-0.0667499	0.0502531	0.0238	0.0544434	0.374756	-0.910156	0.908465	0.220415	0.241174	0.260661	-4.01039	6.62234	9.76103	0.0118875	0.0612592	0.0235126	0.69043	-0.662354	-0.362793	0.53664	-0.43696	-0.478183	-0.540763	9.85443	0.362724	1.48416	0.0424154	0.0373078	0.00435226	-0.926025	0.35376	-0.169189	0.464627	-0.515159	-0.494506	-0.523638	9.83419	0.302962	-0.251166	-0.0483629	0.0475954	-0.0161406	-1.00928	0.380615	0.0581055	0.453186	-0.520086	-0.441726	-0.573595	9.88993	0.34402	0.608947	-0.102464	-0.0122774	-0.0252862	-1.01318	0.370361	0.0109863	0.420753	-0.616554	-0.435747	-0.502944	9.58929	-1.1757	-1.42262	-0.0418391	-0.0087997	0.00934439	-0.903564	0.497803	0.25	0.52745	-0.491745	-0.512859	-0.465789	9.81197	-0.646547	-0.00477879	-0.0435143	-0.00369974	-0.00941762	-1.02197	0.50293	-0.03125	
57	0.713731	0.0382877	0.0146782	-0.699219	-0.417969	0.386564	11.0494	-0.00256902	-0.0126722	0.022038	0.072998	0.363281	-0.932373	0.55406	-0.397316	-0.395683	-0.615298	9.20755	0.374858	3.64678	-0.00899308	0.0148851	-0.00327683	-0.740234	0.272217	-0.282715	0.761514	0.0182089	0.010143	-0.647813	-0.307127	0.267923	10.931	-0.0104718	0.0657076	0.0107676	0.0800781	0.304443	-0.943848	-0.00775124	0.331947	0.502946	-0.797995	-5.12229	-8.02027	2.63212	-0.0647328	0.0293369	-0.0214235	0.206543	0.9104	-0.473877	0.646845	0.0428169	0.0281738	-0.760897	-0.932533	0.0869713	9.71456	-0.00269299	0.0769071	0.0298807	0.0522461	0.375	-0.916992	0.907656	0.221385	0.242343	0.261571	-3.88653	6.65383	9.71651	0.0583059	0.0622834	0.0190056	0.69458	-0.662354	-0.352051	0.53706	-0.43664	-0.478399	-0.540413	9.81616	0.283941	1.63535	0.0109216	-0.000973164	-0.0183184	-0.921387	0.347168	-0.164795	0.46446	-0.515176	-0.494139	-0.524115	9.67828	0.0333587	-0.300318	0.0227455	0.012738	-0.0240379	-1.00269	0.378662	0.0463867	0.452654	-0.520509	-0.441679	-0.573667	9.96019	0.330717	0.503192	0.0549413	-0.00723998	-0.0251859	-1.01074	0.365723	0.0109863	0.421147	-0.616189	-0.436097	-0.502758	9.68931	-0.928046	-1.3588	0.0521695	0.0336986	-0.00666548	-0.908203	0.5	0.243164	0.527898	-0.491316	-0.513457	-0.465075	9.86359	-0.294586	-0.0873589	0.0603025	-0.00277965	0.00182744	-1.02197	0.500732	-0.0380859	
58	0.714136	0.0377848	0.0150543	-0.698824	-0.466466	0.154404	11.0566	-0.0250327	-0.00687153	0.0177786	0.0793457	0.367676	-0.928223	0.554577	-0.397203	-0.395766	-0.614852	9.30459	0.300972	3.73557	0.0127813	0.0188819	-0.00290732	-0.746826	0.27002	-0.285156	0.761478	0.0190767	0.0111278	-0.647814	-0.147659	0.0739397	10.8238	0.0196085	0.0609172	-0.00704907	0.0866699	0.302002	-0.946045	-0.00763866	0.332131	0.504027	-0.797238	-5.05648	-7.88206	2.63381	-0.0510745	0.0123076	-0.00236533	0.210938	0.9104	-0.467285	0.647404	0.0430814	0.0296827	-0.760349	-0.975106	0.193074	9.64593	-0.0547682	0.0472141	0.00580822	0.0566406	0.375	-0.916992	0.906998	0.222172	0.243701	0.261924	-3.8151	6.60611	9.61798	0.0501662	0.0619604	-0.00913781	0.69043	-0.666748	-0.351807	0.537694	-0.436064	-0.477914	-0.540677	9.80956	0.32772	1.83565	-0.00201446	0.0509573	-0.0137572	-0.921631	0.35376	-0.171387	0.464828	-0.514558	-0.494877	-0.5237	9.80827	0.28481	-0.174211	0.058468	0.0327647	-0.0327717	-1.00708	0.378662	0.0463867	0.453021	-0.520114	-0.442688	-0.572958	9.84191	0.254149	0.614115	0.0603259	-0.0126637	-0.0256845	-1.0105	0.358887	0.0134277	0.422094	-0.615287	-0.437059	-0.502233	9.64458	-0.605226	-1.46475	0.0559627	0.00502099	-0.0113939	-0.906006	0.502197	0.245361	0.528401	-0.490892	-0.514174	-0.464159	9.91724	-0.446902	-0.0934314	0.0772609	-0.00685243	-0.00197441	-1.02417	0.500488	-0.0380859	
