40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
10	0.670113	-0.277191	-0.403396	-0.558019	8.90204	1.36617	5.51366	-0.0010147	0.0383562	-0.0183906	-0.82959	0.316162	-0.459717	-0.545727	0.419454	0.502394	0.523298	10.2734	0.526962	1.44666	-0.0292071	-0.0846216	-0.0114693	-0.861328	0.257812	-0.0864258	-0.755216	-0.0230406	0.0468285	0.653395	0.958394	1.78928	11.237	0.074532	-0.0792362	-0.0383173	-0.0493164	0.203125	-1.02759	-0.81826	0.100683	-0.0461556	0.564078	0.468383	-1.84869	9.50689	0.0235092	-0.0690234	-0.0535959	0.171631	0.666992	-0.824219	-0.758525	0.117244	-0.0141109	0.640854	1.27667	-2.624	9.49112	0.021561	-0.0375938	-0.092769	-0.0283203	0.583008	-0.830566	-0.644482	-0.1026	0.0776012	0.753721	0.646187	0.455539	13.4807	-0.0320372	-0.0437327	-0.0949287	-0.0383301	0.394287	-1.02368	-0.392814	0.560484	0.61885	0.38546	9.31209	0.209811	-3.45594	0.0570802	0.0915192	-0.0170369	-0.891113	0.363281	0.367188	-0.742876	0.100609	0.0743958	0.657631	2.73477	-0.293152	10.3181	0.147416	0.0123506	0.0402874	-0.206299	0.429199	-0.952637	-0.330844	0.605776	0.703262	0.170297	5.11376	-2.28653	-6.11489	0.118391	0.000520326	-0.0965921	-0.719727	0.568604	0.640625	-0.683264	0.214715	0.0878786	0.692333	4.20049	-1.5485	8.63386	-0.189133	-0.0100908	-0.00658562	-0.400146	0.582764	-0.800049	-0.169869	0.580449	0.749465	0.269306	4.08652	2.00233	-7.47783	-0.0343579	0.00226144	0.0170601	-0.744873	0.232178	0.852539	
11	0.669555	-0.279063	-0.403715	-0.557525	8.83468	0.935255	5.27375	-0.0385777	-0.103241	0.0275825	-0.831787	0.318359	-0.459717	-0.54651	0.419927	0.501924	0.522551	9.81382	0.722022	1.54228	-0.00592896	0.0545631	0.0321049	-0.85498	0.26001	-0.0888672	-0.75536	-0.0200973	0.0464081	0.653356	1.17056	0.658345	10.7826	-0.0753148	-0.0420373	0.0242146	-0.0578613	0.20752	-1.02759	-0.817854	0.105195	-0.0468408	0.563787	0.697805	-2.70823	9.66072	-0.110949	-0.0660523	-0.0092481	0.166748	0.675781	-0.822021	-0.75724	0.118683	-0.0136372	0.642118	1.32575	-1.51023	9.84986	-0.169356	-0.0441649	-0.0628048	-0.0283203	0.585205	-0.825928	-0.642965	-0.100885	0.0788692	0.755115	0.734459	0.287495	13.8824	-0.00164522	-0.0867485	-0.0799835	-0.0446777	0.39209	-1.02148	-0.393078	0.561037	0.617459	0.386616	9.08707	0.509342	-3.61366	-0.0231063	0.0855085	0.0320494	-0.88916	0.363281	0.371338	-0.745069	0.102182	0.073406	0.655014	3.66767	-0.416843	10.9368	-0.107934	0.00614502	0.127004	-0.20459	0.435791	-0.952881	-0.328993	0.60454	0.70495	0.171289	7.27888	-1.90521	-6.99164	-0.0256749	-0.0258997	-0.107892	-0.714844	0.561768	0.645264	-0.683383	0.213588	0.090195	0.692267	4.75054	-1.80848	9.40284	0.182145	-0.0135303	-0.0117481	-0.4021	0.578369	-0.809082	-0.170135	0.579767	0.750613	0.267402	6.59044	2.12332	-7.65388	0.12771	-0.0258131	-0.0559395	-0.738525	0.23877	0.854736	
12	0.66909	-0.279222	-0.405354	-0.556815	9.24268	1.03537	5.2701	0.0385173	-0.0641313	-0.00635197	-0.833984	0.316162	-0.459717	-0.547446	0.419975	0.501572	0.521872	9.95241	0.596893	1.45279	0.0193553	-0.0119528	0.0265364	-0.857422	0.266602	-0.079834	-0.755626	-0.0205569	0.0490465	0.65284	1.04472	2.08025	11.162	0.00971041	-0.0339694	0.0256178	-0.0578613	0.205566	-1.02759	-0.817356	0.105703	-0.0462015	0.564466	0.504528	-2.51067	9.83487	-0.0236747	-0.0162903	-0.0241423	0.162598	0.671387	-0.828613	-0.756896	0.119741	-0.0133742	0.642332	1.46225	-2.3718	9.65693	0.125199	-0.0056035	-0.046337	-0.0302734	0.580811	-0.828369	-0.642083	-0.101188	0.0804032	0.755662	0.764879	0.699981	14.0169	0.022389	-0.00112422	-0.0402541	-0.0512695	0.39209	-1.02368	-0.396034	0.559273	0.617208	0.386555	8.96562	0.0476175	-3.54671	0.127463	0.0942733	-0.0171961	-0.889648	0.374268	0.364746	-0.746065	0.103141	0.0726844	0.653809	2.49364	-0.528589	10.5202	0.07959	-0.00103218	0.0482482	-0.211182	0.440186	-0.952881	-0.329294	0.60284	0.706412	0.170678	5.9093	-0.684702	-6.41423	0.0386739	-0.0232412	-0.102327	-0.719238	0.557129	0.647461	-0.682768	0.214019	0.0910015	0.692634	4.58468	-1.61283	9.46591	-0.167298	-0.0325647	-0.0507189	-0.408936	0.578369	-0.804443	-0.168674	0.580213	0.750297	0.268246	5.45673	1.3033	-7.95251	-0.0948335	-0.0191557	0.0201295	-0.740479	0.234375	0.859375	
13	0.669589	-0.278837	-0.405974	-0.555954	8.73419	1.10734	5.10927	0.044441	-0.0289787	0.0154774	-0.827393	0.316162	-0.459717	-0.54814	0.419868	0.501635	0.521167	9.80361	0.79462	1.7098	0.0329451	0.0477946	-0.00792365	-0.859375	0.262207	-0.0795898	-0.756246	-0.0197506	0.0485034	0.652188	0.714069	1.037	10.6664	0.0615365	-0.00412534	0.0257312	-0.0559082	0.205322	-1.02979	-0.81794	0.107245	-0.0461395	0.563332	0.578575	-2.26118	9.92611	-0.0859564	-0.0274459	0.0653414	0.164551	0.675781	-0.817627	-0.756882	0.120013	-0.0138578	0.642289	1.50613	-1.8507	9.70257	-0.149506	0.0113914	0.0140887	-0.0327148	0.585205	-0.825928	-0.642625	-0.100242	0.0792911	0.755446	0.906007	0.350555	14.0192	-0.00758854	0.0262876	0.00575652	-0.0449219	0.394287	-1.02368	-0.396703	0.559243	0.616228	0.387476	9.14509	0.70097	-3.11568	-0.0416351	0.0923065	0.00441471	-0.887451	0.374268	0.358398	-0.746807	0.101104	0.0761304	0.652887	3.84582	0.100637	10.5712	0.110124	-0.0327707	-0.025608	-0.204102	0.424805	-0.952637	-0.328958	0.602087	0.70741	0.169851	6.81811	-1.39094	-7.09016	0.121382	-0.0213873	-0.00737482	-0.719482	0.563965	0.63623	-0.6829	0.214494	0.0901878	0.692463	4.58007	-1.58326	9.46159	0.0165827	0.0371851	0.0380192	-0.406982	0.587158	-0.806885	-0.170641	0.580005	0.750857	0.265875	6.19887	2.73367	-7.36462	0.0630903	-0.00308496	0.0329202	-0.731934	0.243164	0.854736	
14	0.669555	-0.279208	-0.406842	-0.555174	9.13981	1.32537	5.20985	-0.00148225	-0.0276773	0.0283018	-0.831787	0.318359	-0.461914	-0.548865	0.419657	0.49953	0.522595	9.73021	0.407208	1.68073	-0.107623	0.0984235	-0.00458216	-0.861572	0.262207	-0.0913086	-0.756528	-0.0208261	0.0481039	0.651857	0.715335	1.45591	11.0548	-0.0272097	0.0673135	0.0195524	-0.0515137	0.205322	-1.02539	-0.818721	0.107062	-0.0468115	0.562177	0.382955	-2.27538	9.96245	0.0405916	0.0373751	0.0475451	0.166748	0.677979	-0.822021	-0.757319	0.120163	-0.0156703	0.641703	1.08249	-1.90733	9.61477	-0.00250419	0.0713195	0.0147605	-0.032959	0.5896	-0.828369	-0.643496	-0.0987758	0.0763027	0.755205	0.482839	0.506063	13.6637	-0.18034	0.0564757	0.00912006	-0.0471191	0.398438	-1.02393	-0.398583	0.5585	0.615376	0.387971	8.72431	0.0767179	-3.34594	0.115211	0.0410666	-0.0101698	-0.889648	0.376465	0.354004	-0.745811	0.103055	0.0739991	0.653964	2.52179	-0.857108	10.381	-0.176119	0.0270614	-0.0434592	-0.206543	0.435791	-0.952881	-0.329362	0.602812	0.706716	0.169382	6.76134	-1.43136	-6.43628	0.0217473	0.0152418	0.0746804	-0.714844	0.561768	0.643066	-0.682179	0.215806	0.0886874	0.692961	4.89334	-1.40072	8.89777	-0.127084	-0.00186361	-0.0229306	-0.404541	0.582764	-0.802246	-0.16772	0.581715	0.749078	0.268998	4.97055	1.98854	-7.78954	-0.13378	-0.019182	0.00064933	-0.740479	0.234375	0.861816	
15	0.669714	-0.279618	-0.406042	-0.555362	9.11824	1.06413	5.29213	-0.028922	0.0124552	-0.00136074	-0.827637	0.324707	-0.457764	-0.54983	0.418363	0.499306	0.522832	10.0179	0.863826	1.76439	0.0501876	0.0474388	-0.0257287	-0.85498	0.262207	-0.0891113	-0.75694	-0.0209506	0.0458478	0.651537	0.951829	1.52654	10.8692	-0.0700419	0.0883728	0.0279491	-0.0449219	0.205078	-1.02539	-0.819335	0.106905	-0.0483599	0.561179	0.568832	-2.39356	9.75172	-0.0320307	0.0599414	0.0584748	0.17334	0.675781	-0.817627	-0.757918	0.119429	-0.0166404	0.641108	1.29695	-2.15693	9.81541	0.0422115	0.0566943	0.0240802	-0.026123	0.583008	-0.828369	-0.644476	-0.0995971	0.0751301	0.754378	0.546235	0.935372	13.5563	-0.00571162	0.0720987	0.0256353	-0.0407715	0.400635	-1.02393	-0.397781	0.559117	0.614478	0.389327	9.36056	0.394737	-3.53164	-0.102615	0.0622853	-0.00227758	-0.887207	0.369873	0.356201	-0.747044	0.102318	0.0765656	0.652375	3.67863	-0.731951	10.1096	0.164503	-0.0692844	0.0714626	-0.20874	0.433594	-0.952637	-0.327318	0.602389	0.707907	0.169878	5.39698	-2.06126	-6.66205	-0.0350881	-0.0914021	-0.0994474	-0.72168	0.557129	0.649658	-0.680901	0.215599	0.0907719	0.694011	4.12194	-0.85484	9.48266	0.0889852	-0.0442641	-0.123091	-0.413574	0.582764	-0.802246	-0.169738	0.581837	0.749831	0.265348	5.20469	3.49394	-7.22523	0.120105	-0.0386387	0.0813434	-0.736572	0.247559	0.856934	
16	0.66966	-0.279239	-0.405786	-0.555804	9.28179	1.1428	5.29155	-0.00646579	0.0357172	-0.0323174	-0.833984	0.318115	-0.459717	-0.550253	0.418044	0.498926	0.523005	10.071	0.718292	1.76623	-0.00392199	0.0663329	-0.00869713	-0.85083	0.264404	-0.0891113	-0.757193	-0.0217792	0.045337	0.651252	0.794426	1.19528	10.9017	0.0243303	0.0810959	0.0246774	-0.0471191	0.20752	-1.02759	-0.819709	0.10663	-0.049133	0.560618	0.456939	-2.10112	9.68457	-0.0132705	0.0633204	0.0611607	0.175537	0.677979	-0.822021	-0.75811	0.119078	-0.0172142	0.640932	1.25065	-1.54213	9.74625	-0.00824572	0.0581764	0.0133221	-0.0263672	0.591797	-0.828369	-0.64539	-0.0996439	0.0733982	0.753761	0.691174	0.787319	13.6388	0.00514236	0.0736526	0.0109422	-0.0344238	0.402832	-1.02173	-0.399486	0.557914	0.614913	0.388619	9.10021	0.0565586	-3.31211	0.125305	0.0661319	-0.0308893	-0.895996	0.37207	0.352051	-0.74764	0.10248	0.0781678	0.651477	3.54979	-0.0275467	10.919	0.0894858	-0.089347	0.0575696	-0.210938	0.435791	-0.955078	-0.326827	0.602121	0.708615	0.16882	7.32839	-1.75834	-6.80622	0.057398	-0.0868664	-0.0457915	-0.717041	0.559326	0.651855	-0.678652	0.216953	0.0907501	0.695793	4.52897	-1.34707	9.33687	-0.124565	-0.0470206	-0.207751	-0.415771	0.580322	-0.802246	-0.167324	0.584014	0.748228	0.266621	5.41046	2.31118	-8.09239	-0.251184	-0.104315	0.131893	-0.729492	0.23877	0.866211	
17	0.670721	-0.277846	-0.40462	-0.556073	8.72372	1.16632	5.32671	0.0206153	0.0792522	0.0296208	-0.822998	0.318359	-0.461914	-0.55139	0.417302	0.497046	0.524189	9.60926	0.456415	1.7024	-0.0232669	0.108336	-0.00675111	-0.848633	0.266602	-0.0961914	-0.757219	-0.022551	0.044301	0.651266	0.845728	1.74025	10.5933	-0.0576106	0.0647685	-0.00479792	-0.0495605	0.213867	-1.03003	-0.82034	0.106215	-0.0499233	0.559704	0.407983	-2.15704	9.54873	-0.0020185	0.0333702	0.0483095	0.17334	0.675781	-0.822021	-0.758364	0.119057	-0.0187353	0.640593	1.3299	-2.18046	9.42802	0.0405412	0.0733836	-0.0023048	-0.026123	0.585205	-0.825928	-0.645621	-0.0998238	0.0723819	0.753637	0.544225	1.07692	13.3875	-0.0480153	0.0788933	-0.00807951	-0.0429688	0.402832	-1.02173	-0.399328	0.558501	0.613024	0.390916	8.90988	0.477643	-3.10106	-0.122223	0.072946	0.0126887	-0.891846	0.374268	0.354004	-0.747719	0.103088	0.0773163	0.651392	3.2499	-0.187844	11.0668	-0.0813535	0.0467919	-0.0363614	-0.210449	0.424805	-0.950195	-0.326287	0.603243	0.707863	0.169009	7.22171	-1.23719	-7.27026	-0.0457328	0.0289876	0.0326311	-0.717285	0.563965	0.645264	-0.676739	0.21532	0.0914137	0.698072	5.19494	-2.27498	9.92698	0.0937179	0.103065	-0.0841509	-0.417725	0.575928	-0.806641	-0.168687	0.58487	0.74796	0.264628	7.36039	1.6923	-8.04722	0.186492	0.0354242	0.0500912	-0.727539	0.25	0.86377	
18	0.671901	-0.277593	-0.404116	-0.55514	9.09534	1.15082	5.47615	0.0224658	0.0115245	0.0588926	-0.827393	0.318359	-0.464111	-0.552442	0.416089	0.496297	0.524754	9.80535	0.69182	1.85277	0.0096238	0.0766785	-0.0297411	-0.85498	0.262207	-0.0983887	-0.757054	-0.0228734	0.0422587	0.651583	0.496532	1.05436	10.6998	0.00645467	0.0700514	-0.015418	-0.0407715	0.209473	-1.02783	-0.820593	0.106015	-0.0512802	0.559249	0.144731	-2.38729	9.31512	0.0253607	0.0591506	0.00510691	0.177734	0.680176	-0.824463	-0.758255	0.118894	-0.0203519	0.640702	1.18135	-1.94482	9.4172	-0.0776385	0.0468718	-0.0097732	-0.0266113	0.593994	-0.821289	-0.645443	-0.100314	0.0711211	0.753845	0.543113	0.747643	13.488	0.0363423	0.0622531	-0.0457563	-0.0302734	0.405029	-1.02197	-0.399706	0.558481	0.612749	0.39099	9.10519	0.258759	-3.20794	0.0240457	0.0407919	0.00296301	-0.891602	0.37207	0.352051	-0.746704	0.102334	0.0767086	0.652746	3.21626	-0.281019	10.4586	0.0127769	0.0686963	-0.0964041	-0.206543	0.431396	-0.952637	-0.326449	0.605841	0.705337	0.169965	6.32104	-1.09619	-7.12415	-0.125547	0.0540153	0.133704	-0.717041	0.557129	0.643066	-0.676358	0.215972	0.0894926	0.698489	3.9281	-0.93858	8.5664	-0.161496	-0.000973581	0.0144017	-0.41333	0.576172	-0.799805	-0.171075	0.585585	0.747198	0.263663	3.6389	1.69296	-7.60015	0.168698	0.054006	0.0662123	-0.732178	0.252197	0.856934	
19	0.673624	-0.276971	-0.402228	-0.554735	8.60016	0.963189	5.49137	-0.0105275	0.0900247	0.061652	-0.825439	0.324951	-0.470459	-0.552772	0.414839	0.495043	0.526579	9.52605	0.571779	1.94073	-0.0564685	0.124881	-0.0550054	-0.853027	0.264404	-0.103271	-0.756534	-0.0232867	0.0414185	0.652226	0.678461	1.65778	10.6147	-0.0746248	0.0495169	-0.0300714	-0.0407715	0.213867	-1.021	-0.820478	0.105144	-0.0519315	0.559521	0.187892	-2.04572	9.42045	-0.0646662	0.0421616	-0.00400453	0.180176	0.675781	-0.817627	-0.757788	0.117867	-0.0206654	0.641434	0.889637	-2.02031	9.58852	0.0283464	0.0448452	-0.0504312	-0.0200195	0.591797	-0.825928	-0.644935	-0.100729	0.0703236	0.754299	0.219502	0.403975	13.4049	0.027471	0.0294735	-0.0546909	-0.0366211	0.405029	-1.02197	-0.400817	0.557369	0.611815	0.392897	8.97672	-0.0753141	-3.22877	-0.0424931	0.104843	-0.0485035	-0.893555	0.365479	0.354248	-0.744939	0.100621	0.0746366	0.655264	3.39204	-0.593345	10.318	0.00911298	0.110172	-0.141608	-0.202148	0.431396	-0.950439	-0.324729	0.608067	0.703165	0.174253	5.72155	-1.90639	-6.33256	-0.223248	0.0784539	-0.00656699	-0.714844	0.563965	0.65625	-0.675089	0.218615	0.0874452	0.699154	4.10663	-1.76719	8.81044	-0.282979	-0.022408	-0.0492492	-0.418213	0.589111	-0.797852	-0.166777	0.587241	0.745858	0.266514	6.13385	0.749853	-8.05583	-0.24844	-0.0577669	-0.00932409	-0.731689	0.23877	0.864014	
20	0.67418	-0.276305	-0.401537	-0.554892	8.80805	1.21009	5.46442	0.00645502	0.0299544	-0.00475299	-0.814209	0.320801	-0.466064	-0.553056	0.414429	0.494162	0.527429	9.73175	0.579138	1.98406	-0.0420376	0.0246004	-0.0141324	-0.850586	0.26001	-0.110107	-0.756256	-0.0230617	0.0396949	0.652664	0.419024	1.20536	10.744	0.0166565	0.0364598	-0.0266549	-0.0366211	0.213623	-1.02783	-0.820394	0.105527	-0.0527903	0.559491	0.164254	-2.31513	9.26545	-0.0271199	0.0179006	0.0128027	0.182129	0.682373	-0.815674	-0.757531	0.116489	-0.0214085	0.641964	0.990722	-1.63471	9.52133	0.00869167	0.078365	-0.0389331	-0.0195312	0.583008	-0.828125	-0.643964	-0.101679	0.069969	0.755034	0.283485	0.933666	13.4802	-0.0858659	0.0567375	-0.0623174	-0.0344238	0.405029	-1.01758	-0.400706	0.558126	0.610667	0.393721	9.03535	0.60543	-2.89791	-0.0505467	-0.00261128	0.0353382	-0.895752	0.369873	0.354248	-0.743774	0.101346	0.0768196	0.656223	2.38905	-0.637346	9.91027	0.0462624	-0.122557	-0.0335671	-0.214844	0.424805	-0.954834	-0.324815	0.609419	0.702499	0.172045	3.67622	-2.64534	-6.23131	0.0932036	-0.116349	0.114532	-0.710449	0.566406	0.651855	-0.674205	0.216483	0.0889377	0.700481	4.5679	-0.511094	9.22049	-0.0503241	0.0244948	-0.0840137	-0.417969	0.58252	-0.797852	-0.169784	0.588062	0.745545	0.263665	5.34881	3.75852	-7.54073	0.0439031	0.0279707	0.102382	-0.729736	0.247803	0.861572	
21	0.674821	-0.276318	-0.399446	-0.555615	8.7685	1.11267	5.39667	-0.065565	0.0892305	0.0330299	-0.821289	0.327148	-0.470459	-0.553473	0.413588	0.492651	0.529062	9.46568	0.49228	1.87459	-0.0551725	0.129444	-0.0450184	-0.848633	0.266357	-0.110352	-0.755926	-0.0238907	0.040173	0.652987	0.598577	1.27786	10.7029	0.0754856	0.0193191	-0.0399022	-0.0388184	0.21582	-1.02563	-0.820506	0.105136	-0.0526969	0.559409	0.206843	-2.01916	9.71372	-0.00459527	0.0195927	-0.00431435	0.184326	0.680176	-0.815674	-0.756659	0.117628	-0.0238937	0.642697	1.1474	-2.68459	9.12982	-0.0636677	0.0533006	-0.0443959	-0.0178223	0.591797	-0.82373	-0.643252	-0.102175	0.0684388	0.755714	0.508833	0.627617	13.5287	0.0519075	0.0722465	-0.0832204	-0.0366211	0.402832	-1.01758	-0.400806	0.55785	0.610404	0.394417	8.94197	-0.146415	-3.17568	0.0495828	0.0505818	-0.0546637	-0.900391	0.37207	0.347656	-0.744654	0.105199	0.0762336	0.654685	4.08782	-0.546649	11.2063	-0.192338	-0.0153355	0.0733763	-0.215332	0.437988	-0.950439	-0.322883	0.610584	0.703083	0.16914	8.42429	-1.49974	-7.23878	0.0124869	-0.0983927	-0.0350823	-0.708008	0.566162	0.658447	-0.671322	0.218654	0.0889745	0.702567	4.46224	-2.41178	8.68158	0.0119386	-0.0410469	-0.12479	-0.431152	0.578125	-0.79541	-0.162944	0.589483	0.744071	0.26892	5.85941	0.941417	-7.82106	-0.15813	-0.0823088	-0.0807498	-0.729248	0.236572	0.866211	
22	0.67632	-0.276182	-0.395114	-0.556956	8.6902	0.900998	5.72543	-0.106901	0.179019	0.0413127	-0.816895	0.329346	-0.477051	-0.553455	0.413377	0.492292	0.529581	9.25672	0.3978	1.72792	-0.0364479	0.0546994	-0.0390408	-0.850586	0.26001	-0.112549	-0.754884	-0.0242827	0.0387302	0.654263	0.446589	0.840267	10.3113	-0.00748261	0.0288696	-0.035711	-0.0344238	0.211426	-1.02783	-0.820062	0.103889	-0.0535313	0.560214	0.181631	-2.1701	9.14457	0.0432776	0.0800311	-0.0446019	0.184326	0.682373	-0.815674	-0.755843	0.114385	-0.0238751	0.644242	0.892716	-1.40505	9.2075	0.0279352	0.0886615	-0.0726739	-0.0175781	0.5896	-0.821289	-0.641848	-0.103273	0.0667775	0.756906	0.408987	0.192563	13.1158	-0.0112383	0.0872262	-0.0956154	-0.027832	0.402832	-1.01758	-0.401152	0.557966	0.609453	0.395371	8.80055	0.243509	-3.18373	-0.0063317	0.0333412	0.0131569	-0.895752	0.367676	0.358398	-0.745287	0.104662	0.0760846	0.654067	2.7714	-0.178744	10.3915	0.168315	0.013236	0.0184491	-0.217529	0.437988	-0.950439	-0.323139	0.60919	0.704333	0.168477	6.25878	-1.22931	-7.01807	0.0745911	-0.00153455	-0.052417	-0.705566	0.561768	0.656494	-0.672447	0.211294	0.0933542	0.703175	5.291	-2.27155	10.1694	0.313178	0.164232	0.000341657	-0.421631	0.560547	-0.806396	-0.165185	0.588295	0.745623	0.265839	7.40772	0.406543	-8.22663	0.0521349	0.0337347	-0.0199893	-0.729736	0.247803	0.872803	
23	0.676341	-0.275759	-0.392196	-0.559198	8.33411	0.632769	5.87081	-0.051321	0.0748155	-0.0416754	-0.808105	0.32959	-0.483398	-0.552565	0.413476	0.493327	0.529469	9.84928	0.929051	2.07879	0.0178525	0.0140446	-0.0411802	-0.853027	0.264404	-0.105713	-0.754293	-0.024349	0.0388283	0.654937	0.593972	1.65305	10.7934	-0.0141311	-0.00860047	-0.0335293	-0.0366211	0.218018	-1.02344	-0.819505	0.102731	-0.0530558	0.561287	0.194865	-2.34156	9.08566	0.0550293	-0.00601365	-0.0303615	0.180176	0.673584	-0.813232	-0.755574	0.114779	-0.0250518	0.644443	0.852494	-1.98955	9.39608	-0.0869783	0.0607238	-0.0284399	-0.015625	0.593994	-0.825928	-0.641356	-0.1045	0.0665	0.757179	0.0975431	0.37269	12.8259	-0.0119337	0.0256433	-0.032461	-0.0324707	0.407227	-1.02197	-0.40114	0.557913	0.608893	0.396319	9.44399	0.293997	-3.21219	0.00453926	0.114312	-0.0251974	-0.897949	0.367676	0.3479	-0.744769	0.103146	0.0766189	0.654836	3.84398	-0.293152	10.5664	0.000182105	0.0644112	-0.0941851	-0.20874	0.431396	-0.950439	-0.323187	0.60993	0.703979	0.167177	5.64678	-1.1649	-6.97431	-0.0208655	-0.0333112	0.0401252	-0.69873	0.566406	0.656494	-0.67385	0.212758	0.0883048	0.702041	3.80451	-1.05371	8.7378	-0.324884	0.0463922	0.148415	-0.415771	0.580322	-0.804443	-0.166804	0.588223	0.745374	0.265682	4.59072	2.25969	-7.34902	-0.0713544	0.0308374	-0.0143145	-0.732178	0.25	0.861572	
24	0.675969	-0.27442	-0.392407	-0.560158	8.76893	0.92271	5.89653	0.0438885	0.026115	-0.055036	-0.814453	0.325195	-0.483398	-0.552673	0.413789	0.492393	0.529982	9.44671	0.479558	2.00376	-0.0569762	0.0360667	0.00971109	-0.848633	0.264404	-0.10791	-0.754163	-0.0251373	0.0401013	0.654979	0.379894	1.04755	10.6875	0.108081	-0.0100356	0.00456945	-0.0429688	0.209473	-1.02319	-0.819215	0.101843	-0.051952	0.561974	-0.0141721	-2.52098	9.4658	0.0873578	0.00496005	-0.0401444	0.187012	0.673828	-0.822021	-0.755579	0.112547	-0.0238531	0.644875	0.731887	-1.77245	9.11154	0.0133164	0.0081263	0.0156717	-0.0151367	0.583008	-0.825928	-0.640732	-0.105744	0.068381	0.757367	0.233562	0.329396	13.5825	0.126126	0.019668	-0.0365588	-0.0302734	0.405029	-1.03052	-0.401872	0.557114	0.609013	0.396518	8.76029	0.164945	-3.09768	0.0903877	-0.0502407	-0.0198733	-0.893799	0.37207	0.339111	-0.743262	0.102907	0.0770036	0.656537	2.83549	-0.986182	10.7519	0.00419503	-0.0124016	-0.0814634	-0.213135	0.433594	-0.952637	-0.323092	0.611054	0.70323	0.16641	5.98969	-2.31082	-6.86654	0.00549152	-0.0197971	0.0209581	-0.700928	0.561768	0.656494	-0.675771	0.214546	0.0871222	0.699796	5.33756	-2.39794	8.93889	0.125013	-0.0523309	0.122324	-0.411377	0.582764	-0.804688	-0.164844	0.586121	0.746895	0.267277	5.01903	1.53679	-7.94521	0.0592332	0.0112158	-0.142697	-0.731689	0.236572	0.87085	
25	0.676413	-0.272958	-0.391902	-0.560688	8.85879	1.08723	5.92252	0.0487558	0.115089	-0.0419271	-0.816406	0.322998	-0.48999	-0.552105	0.414687	0.492616	0.529664	9.54366	0.530674	1.95623	-0.0460484	-0.0674203	-0.000869604	-0.852783	0.262207	-0.10791	-0.754023	-0.0257507	0.0413564	0.655039	0.225752	1.53958	10.7043	0.103569	-0.0356758	-0.0106516	-0.0344238	0.211426	-1.02783	-0.819262	0.0991826	-0.0499993	0.562559	-0.0488054	-2.17989	9.24872	0.267264	0.00230377	-0.0413751	0.18042	0.671387	-0.824219	-0.755805	0.112247	-0.023743	0.644667	0.782903	-1.86482	9.57341	0.0242511	0.0137593	0.0110819	-0.017334	0.583008	-0.828125	-0.64111	-0.105155	0.067526	0.757206	0.0884383	0.535983	13.0161	-0.078295	0.0254567	0.00837249	-0.0344238	0.402832	-1.01978	-0.401751	0.557611	0.609278	0.395533	9.01025	0.711507	-3.51488	0.0538047	-0.064596	0.022426	-0.895996	0.369873	0.341309	-0.7434	0.103	0.0770336	0.656363	3.4933	-0.808161	10.99	0.00312955	0.0116352	0.00238853	-0.210693	0.429199	-0.952637	-0.322454	0.610688	0.70371	0.166962	6.43199	-2.03572	-7.2053	-0.0418052	-0.00962648	-0.0842146	-0.708252	0.568604	0.658447	-0.676729	0.212811	0.0885387	0.699221	5.34644	-1.12154	9.46677	0.195368	0.0296393	0.0512728	-0.415527	0.578125	-0.809082	-0.167177	0.585191	0.748072	0.264559	6.02394	2.22564	-8.16412	0.3104	0.0220152	-0.029929	-0.732178	0.247803	0.861572	
