40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	0.0570534	0.0935816	-0.411216	-0.904925	-1.72438	7.89151	7.01568	0.00372534	-0.0468644	0.0733272	-0.221924	-0.713135	-0.729248	0.111051	-0.100031	-0.817802	-0.555752	2.79271	8.56087	-3.38529	0.0288386	0.05002	-0.023784	-0.53833	-0.875488	0.306396	0.763378	0.0801269	-0.639294	0.046224	9.66781	0.648654	1.64159	-0.00626493	-0.0169529	0.0282983	-1.02515	-0.239502	-0.493164	0.605629	0.495858	-0.422618	0.456872	9.39101	2.25548	1.63536	-0.104438	-0.0018082	-0.000401163	-0.883789	-0.567139	-0.113037	-0.131451	0.590063	-0.200187	-0.771019	-9.19491	0.863369	2.09788	-0.0992522	0.0243988	-0.0209488	0.815918	-0.317871	-0.55957	0.481658	0.496847	0.367674	-0.621261	-9.36615	0.0711009	3.24436	-0.184043	0.0786529	-0.042385	0.903809	0.34082	-0.307129	0.183074	-0.250116	-0.822026	-0.477702	5.01971	6.49961	-4.37661	0.0292863	-0.0840569	-0.0523167	-0.812012	-0.479004	0.425781	0.950134	-0.0986558	-0.169604	-0.242379	4.27492	-1.06392	10.0828	-0.0704778	0.00905208	0.010517	-0.0908203	0.251953	-1.02466	0.737899	-0.104673	-0.666744	0.00090711	9.69373	-1.59639	0.902811	0.00490584	-0.0231054	0.0309192	-0.996338	0.130371	-0.38916	0.283049	-0.336739	-0.671322	-0.596504	7.75994	5.79187	-0.996755	0.122145	-0.0489423	-0.0201347	-1.0332	-0.289062	0.149658	0.359687	-0.191784	-0.706641	-0.578362	7.17911	6.55098	-0.598229	0.0816377	-0.0393516	0.00268116	-1.09985	-0.385498	-0.0466309	
48	0.0580308	0.0918518	-0.411771	-0.904788	-1.10012	7.50295	6.58489	0.0267186	-0.00225359	0.0391135	-0.228516	-0.713379	-0.729248	0.110579	-0.100256	-0.818044	-0.55545	2.96048	8.60408	-3.31722	0.00334443	-0.0199687	-0.0214947	-0.540283	-0.879883	0.306641	0.762549	0.0773834	-0.640509	0.0477365	9.57327	0.211134	1.93174	0.0348119	-0.0841922	0.162059	-1.03394	-0.23291	-0.488525	0.606079	0.494457	-0.422388	0.458006	9.43589	1.92778	2.02012	0.0206723	0.0983942	0.0664036	-0.892822	-0.565186	-0.115479	-0.130461	0.589915	-0.198372	-0.77177	-9.2585	1.43528	2.08064	-0.0996916	-0.0312227	-0.013453	0.818115	-0.317871	-0.564209	0.483164	0.494252	0.37091	-0.620236	-9.57316	-0.320831	3.05051	-0.0846175	0.0125687	-0.0616064	0.901367	0.344971	-0.307129	0.180806	-0.250016	-0.822152	-0.478401	5.07258	6.55726	-4.47016	-0.0517158	-0.0350545	-0.0765992	-0.814209	-0.476807	0.419434	0.950162	-0.0995467	-0.169771	-0.241787	4.45171	-1.16073	10.2881	0.00988965	0.0191992	0.00981165	-0.0866699	0.251953	-1.02002	0.737641	-0.106401	-0.666756	0.000599373	10.1439	-1.22805	1.11899	-0.0889495	0.00903998	0.0132586	-0.996338	0.12793	-0.382324	0.282728	-0.336471	-0.673266	-0.594614	7.56528	6.06429	-1.30957	0.0482916	-0.0513194	-0.00992235	-1.03101	-0.286865	0.151855	0.360147	-0.190696	-0.709333	-0.575131	7.44735	6.91015	-0.69997	0.140706	0.00320083	-0.00667388	-1.09082	-0.385498	-0.0419922	
49	0.0574872	0.0912614	-0.412876	-0.904378	-1.0443	7.88145	6.45683	0.0437779	-0.0349852	-0.020368	-0.230469	-0.717773	-0.724854	0.110948	-0.100155	-0.81804	-0.5554	3.03836	8.50542	-3.61783	0.00711609	0.0543228	-0.0122864	-0.54248	-0.879883	0.304199	0.760676	0.0772365	-0.642307	0.0533656	9.57755	0.443507	1.8517	0.152685	-0.0807062	0.162004	-1.03613	-0.226562	-0.481934	0.606019	0.492931	-0.421734	0.460326	9.19092	2.72968	0.918154	0.0201596	0.0645236	0.0536034	-0.888428	-0.562988	-0.117676	-0.130183	0.588533	-0.198832	-0.772753	-9.19055	0.978398	2.26413	0.0841341	-0.0604725	0.0293497	0.813721	-0.317871	-0.564209	0.483832	0.491934	0.370755	-0.621649	-9.48283	-0.559704	3.31748	0.0755303	-0.0780446	-0.0672242	0.901123	0.351562	-0.311523	0.177822	-0.250446	-0.822318	-0.479009	5.13825	6.54693	-4.57916	-0.0329219	-0.0710508	-0.0730975	-0.816162	-0.483398	0.426025	0.950142	-0.0995974	-0.16975	-0.241859	4.26739	-0.979994	10.3205	-0.0200189	0.0219157	-0.0287572	-0.0908203	0.251953	-1.03174	0.7378	-0.109912	-0.666009	-0.00132059	9.93614	-1.26365	1.01783	-0.151962	0.0383143	0.0306757	-0.999023	0.139404	-0.386963	0.281318	-0.337507	-0.673324	-0.594629	7.83164	5.95945	-1.38776	-0.0520095	-0.0374717	0.00174872	-1.03296	-0.297852	0.1521	0.36054	-0.189492	-0.710721	-0.573567	7.5125	7.0078	-0.794742	0.0855627	0.02215	-0.0185061	-1.08618	-0.389893	-0.0397949	
50	0.0559316	0.0911195	-0.414147	-0.903909	-0.926733	8.02117	6.49661	0.0639224	-0.0695185	-0.0442029	-0.230469	-0.717773	-0.724854	0.110755	-0.100538	-0.818935	-0.554049	2.7902	8.72999	-3.33644	0.0627926	-0.0524556	-0.0124442	-0.542725	-0.875488	0.313477	0.758398	0.0789707	-0.644429	0.057518	9.9348	0.0804255	1.40719	0.119001	-0.11395	0.0683801	-1.03174	-0.22876	-0.4729	0.607526	0.489474	-0.425126	0.458906	9.64149	1.36041	1.82868	-0.248153	-0.0240411	0.0754963	-0.891113	-0.554199	-0.122314	-0.132818	0.586051	-0.203549	-0.772963	-9.3856	1.6486	2.41086	0.214057	-0.0660019	0.0411159	0.813965	-0.324463	-0.571045	0.483348	0.490659	0.368227	-0.62453	-9.70766	-0.427865	3.81734	0.126547	-0.0914474	-0.0476656	0.901367	0.347168	-0.320068	0.173761	-0.251438	-0.822335	-0.479949	5.15008	6.81686	-4.78703	-0.0840586	-0.134203	-0.0716708	-0.807373	-0.485596	0.43457	0.949782	-0.0999416	-0.17033	-0.242722	4.34487	-1.4916	9.94163	0.019286	-0.0172094	-0.0621167	-0.0932617	0.25415	-1.02002	0.737508	-0.112931	-0.665825	-0.00229257	9.49371	-1.64741	0.628687	-0.083517	0.00696014	0.0353339	-0.996826	0.144043	-0.387207	0.280223	-0.338772	-0.673107	-0.594673	7.95026	5.68959	-1.31688	-0.0322859	-0.0296729	0.0262642	-1.03101	-0.29126	0.154297	0.360274	-0.190375	-0.708525	-0.576153	7.43133	5.74479	-0.89373	-0.0705398	0.0115446	-0.00655615	-1.09766	-0.383301	-0.0444336	
51	0.0564102	0.0942204	-0.415901	-0.902755	-1.41703	7.96816	6.53847	0.101623	0.165912	-0.0392482	-0.219238	-0.721924	-0.724854	0.108965	-0.101135	-0.819575	-0.553348	2.90235	8.61267	-3.4805	0.00736663	-0.0511389	-0.042187	-0.540527	-0.877686	0.308838	0.756603	0.0759087	-0.646633	0.0604603	9.87739	0.494157	1.73731	-0.129771	-0.125909	0.248258	-1.04053	-0.217773	-0.473145	0.607965	0.487935	-0.425896	0.459249	9.71996	0.963354	2.37365	-0.110127	0.0523932	0.0830161	-0.891113	-0.554199	-0.122314	-0.131965	0.584946	-0.204494	-0.773696	-9.10755	1.66129	2.3092	-0.0432766	-0.0281262	0.0399765	0.813965	-0.324463	-0.561768	0.48447	0.488303	0.367526	-0.625918	-9.43481	-0.690694	4.24265	0.00575331	-0.0687511	-0.0306612	0.896729	0.351562	-0.324463	0.167608	-0.253546	-0.822345	-0.481009	4.78301	6.43567	-4.38464	-0.0579834	-0.229216	-0.0604511	-0.804932	-0.494141	0.441162	0.949321	-0.100193	-0.171227	-0.243789	4.75285	-1.54487	10.2992	-0.0185931	0.00844984	-0.0521543	-0.0930176	0.249756	-1.02222	0.737278	-0.116988	-0.665368	-0.00449643	10.4037	-1.92857	0.998939	-0.22691	0.0332509	0.0107179	-0.992432	0.148682	-0.38501	0.280076	-0.339626	-0.672319	-0.595146	7.40245	5.85561	-1.45694	-0.0231615	0.00630367	0.0133661	-1.0354	-0.289307	0.156494	0.360686	-0.189845	-0.709037	-0.575439	7.18896	6.68591	-0.841279	0.0889259	0.0293107	-0.00384986	-1.08862	-0.383301	-0.0422363	
52	0.0567862	0.0958566	-0.418317	-0.901442	-1.71988	7.96329	6.71512	0.112432	0.0124464	0.0133522	-0.212402	-0.730469	-0.722412	0.108959	-0.101704	-0.819868	-0.552811	2.68334	8.1737	-3.91559	0.0468368	-0.00901994	0.00574141	-0.538086	-0.879883	0.311279	0.754596	0.068562	-0.64965	0.0619588	9.75816	-0.623021	1.56233	-0.227419	-0.096658	0.205394	-1.04297	-0.20459	-0.46875	0.609749	0.481923	-0.426752	0.462427	8.94958	3.22803	1.73181	-0.381553	0.0943044	0.0497791	-0.898193	-0.547363	-0.135498	-0.13288	0.584919	-0.206264	-0.77309	-9.31723	1.59211	2.22685	0.134333	0.0467336	-0.00945176	0.807617	-0.32666	-0.568604	0.485955	0.487373	0.36698	-0.625812	-9.58561	-0.515151	4.26634	-0.000784929	0.00610457	0.0301199	0.896729	0.35376	-0.324463	0.162919	-0.255885	-0.822564	-0.481007	4.74073	6.46254	-4.79094	-0.00561533	-0.194836	-0.0271012	-0.796143	-0.496338	0.443359	0.948894	-0.101174	-0.171784	-0.244651	4.38494	-1.17686	9.79788	-0.0337164	-0.0212045	-0.0552938	-0.0910645	0.256348	-1.02246	0.73726	-0.117996	-0.665208	-0.00477993	9.16283	-1.67023	0.64242	0.0266051	0.0181968	0.0117068	-0.98999	0.144043	-0.384766	0.279954	-0.340039	-0.67293	-0.594276	7.31709	5.63178	-1.60537	0.0821798	-0.0321543	0.00563848	-1.03101	-0.286865	0.154053	0.36034	-0.190658	-0.706863	-0.578056	7.04895	6.31778	-1.06601	0.0725826	0.0409517	-0.0169902	-1.08618	-0.389893	-0.0466309	
53	0.055462	0.0945639	-0.422548	-0.899686	-1.72068	8.46092	6.44775	0.186438	-0.107403	-0.00854552	-0.227539	-0.735107	-0.71167	0.107738	-0.102593	-0.822273	-0.549304	2.78087	8.61116	-3.84817	0.14743	-0.0819777	-0.00777969	-0.544678	-0.877686	0.325195	0.753978	0.0660721	-0.650487	0.0633835	9.72445	0.120407	1.65665	0.0396764	-0.0394035	0.0590194	-1.04956	-0.200195	-0.464355	0.610156	0.483625	-0.427366	0.459537	10.1082	0.955561	1.63312	0.150174	-0.0982978	-0.0822807	-0.895508	-0.553955	-0.131104	-0.132672	0.586184	-0.206835	-0.772014	-9.21218	1.8632	1.97141	-0.0102091	0.0793714	-0.0235941	0.818604	-0.331055	-0.566406	0.487723	0.487722	0.366628	-0.62437	-9.55921	-0.396534	4.00031	0.0415502	0.0417191	0.0801893	0.903564	0.342773	-0.326416	0.15928	-0.257199	-0.823552	-0.479834	4.75088	6.70677	-4.69055	0.0126754	-0.138001	-0.0480791	-0.794189	-0.491943	0.453857	0.948423	-0.102841	-0.172303	-0.245416	4.22318	-0.95031	10.1562	-0.0453042	-0.0189187	-0.0440369	-0.095459	0.256104	-1.02002	0.737074	-0.117959	-0.665424	-0.00433896	10.0493	-1.28634	1.1786	0.0612633	-0.0119952	0.00872183	-0.988037	0.151123	-0.391602	0.279898	-0.339874	-0.673986	-0.5932	7.52172	5.86186	-1.4099	0.112775	-0.0367913	-0.0139143	-1.0332	-0.289062	0.160889	0.360679	-0.190586	-0.706716	-0.578048	6.9687	7.23985	-0.712596	-0.103878	0.00945712	0.00537633	-1.08862	-0.385498	-0.0444336	
54	0.0522173	0.0909929	-0.425764	-0.898732	-1.05668	8.40545	5.99976	0.136723	-0.199527	-0.0813541	-0.225586	-0.73291	-0.703125	0.107012	-0.103506	-0.823311	-0.547718	2.89763	8.90132	-3.69148	0.0469846	-0.0651344	-0.00578759	-0.540527	-0.873291	0.329834	0.752389	0.0674996	-0.651805	0.0671186	9.85358	0.128758	0.948234	0.0872788	-0.113255	0.152785	-1.04761	-0.189453	-0.467041	0.61073	0.479615	-0.429145	0.461317	9.74978	1.30128	1.71448	-0.155773	0.132048	0.128301	-0.893799	-0.545166	-0.135498	-0.133813	0.587649	-0.20947	-0.76999	-9.63535	1.97667	2.07728	0.160615	0.105487	-0.00123997	0.81665	-0.335449	-0.554932	0.489982	0.488432	0.364792	-0.62312	-9.9784	0.202968	3.8091	0.0357888	0.000594489	0.108228	0.901367	0.342773	-0.328613	0.156396	-0.258311	-0.822908	-0.481289	5.13349	6.7764	-5.02518	-0.0383559	-0.0168784	-0.0252742	-0.789795	-0.494141	0.458252	0.947991	-0.102657	-0.171927	-0.247419	4.48596	-1.29286	9.75889	0.00414121	0.049311	-0.106559	-0.0932617	0.258301	-1.02246	0.736774	-0.122033	-0.665009	-0.00593604	9.82039	-2.12517	0.562721	-0.162421	0.0165986	0.0466676	-0.988037	0.155518	-0.391846	0.279356	-0.340025	-0.674584	-0.592688	7.67392	6.15328	-1.29312	-0.096408	-0.0100219	-0.0193603	-1.02881	-0.289062	0.161133	0.360497	-0.1911	-0.705103	-0.579959	7.03867	6.66547	-0.76016	0.00235049	0.029008	-0.0128237	-1.09741	-0.389893	-0.0534668	
55	0.0494832	0.0923974	-0.426653	-0.898321	-1.02843	8.63376	6.24626	0.0274206	0.0426328	-0.127596	-0.220459	-0.743896	-0.705078	0.105528	-0.104058	-0.823242	-0.548004	2.78642	9.14472	-3.71904	-0.045628	-0.105139	-0.0498664	-0.53833	-0.875488	0.329834	0.752237	0.0656119	-0.652206	0.0668025	9.69884	-0.343179	1.53957	-0.127591	-0.0305031	-0.0303957	-1.04102	-0.19165	-0.457764	0.610134	0.478532	-0.428278	0.464028	9.48774	2.91588	1.69444	-0.162865	0.0608103	0.0840642	-0.900635	-0.542969	-0.142334	-0.134844	0.588572	-0.211491	-0.768552	-9.74668	1.58696	1.54082	0.128119	0.0434443	-0.0450903	0.821045	-0.337646	-0.552734	0.491229	0.489824	0.360754	-0.623396	-9.93193	0.460631	4.15937	0.245628	-0.0340042	0.109127	0.90625	0.334229	-0.330322	0.154004	-0.259141	-0.821041	-0.48479	4.79863	6.88114	-4.47445	-0.199461	-0.0754547	-0.0366711	-0.787109	-0.504883	0.449951	0.947314	-0.103379	-0.171842	-0.249758	4.13248	-1.26614	10.0846	-0.0910639	0.0073892	-0.0998546	-0.104492	0.264893	-1.02246	0.736358	-0.124177	-0.665078	-0.00534268	9.43615	-1.61931	1.00513	-0.136999	-0.0345324	0.0160381	-0.986084	0.160156	-0.387207	0.278787	-0.340174	-0.674037	-0.593493	7.56177	5.85139	-1.40989	-0.0856555	0.00816456	-0.0195496	-1.0332	-0.29126	0.167969	0.36032	-0.191466	-0.703888	-0.581422	7.39368	5.99546	-0.74793	-0.0654748	0.0379898	-0.00373068	-1.09326	-0.385498	-0.0534668	
56	0.0485972	0.0935579	-0.426716	-0.89822	-1.38875	8.83308	6.32735	0.0195544	0.0463936	-0.107783	-0.216064	-0.74585	-0.69873	0.104156	-0.104785	-0.822344	-0.549475	2.98971	8.44621	-3.8292	-0.0478928	-0.0246954	-0.0174599	-0.544678	-0.877686	0.327637	0.752237	0.0656119	-0.652206	0.0668025	9.69884	-0.343179	1.53957	-0.127591	-0.0305031	-0.0303957	-1.04102	-0.19165	-0.457764	0.612912	0.473992	-0.431327	0.462198	9.50348	1.89959	1.48931	-0.508564	0.0496604	0.0793371	-0.898682	-0.536377	-0.151123	-0.137736	0.588422	-0.214505	-0.767318	-9.46031	1.83478	1.86639	0.345961	0.0390837	-0.0603457	0.818848	-0.335449	-0.554932	0.491009	0.490897	0.358351	-0.624112	-9.6698	0.95465	4.28174	0.246231	-0.0266926	0.0671209	0.904053	0.329834	-0.33252	0.153044	-0.259843	-0.820158	-0.48621	4.80212	6.65689	-4.66214	-0.139706	-0.0393506	-0.00705963	-0.789307	-0.50293	0.449951	0.94699	-0.103602	-0.17214	-0.250688	4.59193	-1.40003	10.4667	-0.0223799	-0.00451232	-0.0944657	-0.0913086	0.262695	-1.02246	0.736178	-0.125123	-0.665101	-0.00513103	10.7386	-2.1658	1.12133	-0.0412181	-0.0067582	0.0432351	-0.993164	0.162354	-0.382812	0.278168	-0.340495	-0.67356	-0.59414	7.80812	5.47774	-1.48995	0.00542791	0.0134804	-0.00211566	-1.0354	-0.289307	0.160889	0.360574	-0.191014	-0.704193	-0.581043	7.18616	6.48449	-0.803354	0.0555681	0.0280129	-0.0124788	-1.08618	-0.389893	-0.0578613	
57	0.0476324	0.0937624	-0.426652	-0.89828	-1.19717	8.49357	6.3194	0.0100667	-0.0279745	-0.0324083	-0.216064	-0.743652	-0.702881	0.102553	-0.105273	-0.82192	-0.550316	2.98526	8.50143	-3.82298	-0.0503746	-0.0606082	-0.0539893	-0.535889	-0.879883	0.325439	0.751948	0.0604291	-0.653328	0.0639225	10.0419	-0.940718	1.75178	-0.0571705	-0.0224059	0.017256	-1.052	-0.185059	-0.460205	0.61406	0.472414	-0.432058	0.461607	9.69908	2.07181	3.12107	-0.185279	0.0238856	-0.000732037	-0.894287	-0.533936	-0.162109	-0.138899	0.588416	-0.214231	-0.767189	-9.49997	2.04696	2.05347	-0.122674	-0.0305836	-0.0738152	0.818848	-0.335449	-0.554932	0.490874	0.490477	0.357953	-0.624776	-9.60148	0.609121	4.51925	0.0262258	0.0258768	-0.0668129	0.899658	0.332031	-0.330322	0.152083	-0.261035	-0.818441	-0.488759	4.82275	6.73629	-4.70163	-0.110163	-0.0404014	-0.00775147	-0.797852	-0.50708	0.447998	0.946747	-0.102331	-0.171902	-0.252285	4.40561	-1.28089	10.0285	0.0176984	0.00759055	-0.0908021	-0.0932617	0.258301	-1.02002	0.735464	-0.127288	-0.665475	-0.00573176	9.3228	-2.03902	0.641262	-0.096903	-0.0246614	0.00156916	-0.993408	0.169189	-0.385254	0.2784	-0.340379	-0.673541	-0.594119	7.75366	6.17784	-1.30879	0.00725116	0.0166596	-0.00355189	-1.03076	-0.293457	0.165771	0.36084	-0.190742	-0.702392	-0.583144	7.19899	6.96707	-0.426293	-0.149071	0.0623726	-0.0269879	-1.08618	-0.387695	-0.0603027	
58	0.0471281	0.0936707	-0.427324	-0.897997	-1.42226	8.40458	6.32037	0.0390671	-0.0268878	-0.0253153	-0.218506	-0.739502	-0.700928	0.101721	-0.106479	-0.82181	-0.550403	3.08002	8.53298	-3.84212	-0.0379588	0.00569999	0.0267349	-0.536133	-0.875488	0.329834	0.752871	0.0629695	-0.651772	0.0664363	9.67776	-1.02671	1.83524	0.242893	0.0557435	0.028397	-1.04761	-0.187256	-0.4646	0.614125	0.471416	-0.429506	0.464911	9.38404	1.75322	2.46903	0.20524	0.186305	0.0514073	-0.900635	-0.540771	-0.162109	-0.139074	0.588134	-0.2128	-0.767771	-9.56101	1.40671	1.70877	-0.0833105	-0.0566345	-0.0805035	0.821045	-0.337646	-0.55957	0.489491	0.490402	0.36052	-0.624444	-9.79992	0.167665	4.30866	-0.0221253	0.129625	-0.0991846	0.904053	0.334229	-0.328369	0.149813	-0.262246	-0.817053	-0.491129	4.48473	6.6364	-4.45101	-0.137943	-0.0957166	-0.0176487	-0.784668	-0.509277	0.449951	0.946517	-0.102243	-0.172253	-0.252944	4.49159	-1.43935	9.98411	-0.00676059	-0.000662002	-0.0285461	-0.0998535	0.258301	-1.02466	0.73514	-0.126137	-0.66606	-0.0046993	9.88875	-2.00949	0.918581	0.0965479	-0.0231672	-0.030642	-0.993164	0.166748	-0.380859	0.278238	-0.3405	-0.671589	-0.596332	7.41894	5.80158	-1.23402	-0.159914	0.0546726	0.0205377	-1.03076	-0.295654	0.156494	0.360001	-0.191764	-0.700714	-0.585342	7.02405	6.0642	-0.687691	-0.0613296	-0.011683	-0.0051223	-1.08618	-0.387695	-0.0581055	
59	0.0455079	0.0922547	-0.428576	-0.897631	-1.62521	9.0502	6.11335	0.0456921	-0.110463	-0.0182982	-0.220459	-0.746094	-0.69873	0.102954	-0.107271	-0.820594	-0.551833	2.61747	8.46526	-4.00656	-0.0615981	0.0334836	0.0194392	-0.540527	-0.875488	0.322754	0.753683	0.0673328	-0.64999	0.0703014	9.71413	-0.295518	1.4713	0.188939	0.0995283	-0.0274719	-1.04956	-0.193604	-0.466797	0.61381	0.472675	-0.426218	0.46707	9.28542	2.04927	1.47715	0.0667659	0.0510873	-0.0560971	-0.898438	-0.540771	-0.159912	-0.141656	0.58791	-0.210853	-0.768008	-9.22531	1.9953	1.89503	-0.0965494	-0.0179139	-0.0898756	0.822998	-0.333252	-0.561768	0.488714	0.490248	0.36335	-0.623532	-9.61573	-0.237359	3.96078	0.0189928	0.104269	-0.0728305	0.901855	0.336426	-0.326172	0.147896	-0.263526	-0.816033	-0.492718	4.66743	6.90418	-4.63716	-0.0463364	-0.0012066	-0.0102523	-0.788818	-0.513672	0.445801	0.946888	-0.100715	-0.172466	-0.252022	4.53434	-1.21207	9.87694	0.101578	0.0236416	0.0256186	-0.0998535	0.258301	-1.01538	0.735005	-0.124584	-0.666502	-0.00471654	9.59829	-2.08809	0.588485	0.0652146	-0.0161224	-0.068756	-0.995117	0.157715	-0.380615	0.278977	-0.340155	-0.67123	-0.596587	7.26209	5.49034	-1.23835	0.0767232	0.0421329	0.00730783	-1.0332	-0.29126	0.154297	0.359769	-0.19163	-0.701442	-0.584657	7.0477	6.98854	-0.637611	-0.00159109	-0.00390206	-0.0122685	-1.08838	-0.389893	-0.0512695	
60	0.0452399	0.0891341	-0.428368	-0.898059	-0.954924	8.53063	5.89	-0.0104537	-0.105182	0.0348462	-0.224854	-0.748291	-0.696533	0.102673	-0.107439	-0.820692	-0.551707	2.72735	8.44964	-3.9358	0.00200585	-0.013765	-0.0207828	-0.53833	-0.877686	0.327637	0.755347	0.0709203	-0.647702	0.0700293	9.93809	-0.416939	1.45766	0.0757419	0.130582	-0.149066	-1.04321	-0.196045	-0.466797	0.613542	0.474939	-0.423494	0.467602	9.61178	1.24899	1.79522	0.193652	0.0330231	-0.0690616	-0.900146	-0.549561	-0.153076	-0.143508	0.58797	-0.209842	-0.767895	-9.54667	1.45413	2.10405	0.053397	-0.0103378	-0.0867749	0.818604	-0.333252	-0.55957	0.48823	0.490603	0.365344	-0.622466	-9.77903	0.15278	3.69782	-0.0315726	0.12055	-0.0449743	0.906006	0.338623	-0.322021	0.148698	-0.26286	-0.816336	-0.49233	4.6362	7.18261	-4.50044	0.0682099	0.0446088	-0.0178081	-0.791016	-0.515869	0.450195	0.947174	-0.100939	-0.17275	-0.250661	4.37159	-0.962906	9.85434	-0.0204298	-0.0263946	0.0389051	-0.0996094	0.251953	-1.02222	0.734913	-0.121726	-0.667139	-0.00331685	9.58254	-1.59813	0.670262	0.119008	-0.0140372	-0.0577206	-0.995117	0.157715	-0.376221	0.279918	-0.338728	-0.672752	-0.595243	7.88084	6.55297	-1.37267	0.0471196	0.0416106	-0.0172808	-1.03296	-0.293457	0.161133	0.359389	-0.192351	-0.699661	-0.586784	7.23756	6.69402	-0.685537	-0.132083	0.0119695	-0.00304229	-1.08618	-0.387695	-0.0625	
61	0.046868	0.0893736	-0.428613	-0.897835	-1.15183	8.57838	5.99252	0.00875958	0.0543663	0.0531023	-0.227295	-0.743896	-0.69873	0.102176	-0.107037	-0.821463	-0.550728	2.91149	8.80771	-3.81906	0.0451682	-0.00805148	-0.0331005	-0.540527	-0.877686	0.330078	0.756274	0.0743514	-0.64621	0.0702398	10.068	-0.37232	1.61176	0.219283	0.123813	-0.181798	-1.04297	-0.208984	-0.470947	0.609544	0.481416	-0.418745	0.470475	9.43697	2.32715	1.2288	0.334391	-0.037796	-0.0573671	-0.895508	-0.553955	-0.146484	-0.143529	0.588183	-0.208948	-0.767972	-9.5714	1.90014	2.12631	-0.054242	0.00583237	-0.0606495	0.820801	-0.333252	-0.554932	0.488761	0.489122	0.369606	-0.620697	-9.94933	0.110412	3.44444	-0.143933	0.091444	-0.0669749	0.903809	0.34082	-0.313477	0.148819	-0.262274	-0.815743	-0.493588	4.69608	7.11086	-4.39502	-0.0747751	0.0312345	-0.0390423	-0.786621	-0.513672	0.447998	0.947472	-0.101165	-0.172744	-0.249443	4.80633	-0.986622	10.0431	0.0265629	0.0279719	0.0149271	-0.0952148	0.25415	-1.02246	0.735055	-0.120445	-0.667218	-0.002828	10.2937	-1.45893	0.781551	0.10757	0.00599477	-0.0596321	-0.997559	0.157715	-0.382812	0.279823	-0.339269	-0.671562	-0.596322	7.60411	6.41255	-1.42307	-0.127226	0.0374899	0.0352936	-1.03516	-0.293701	0.154297	0.359515	-0.19305	-0.698991	-0.587276	7.0993	6.62665	-0.645364	0.000687114	0.0132157	0.0202703	-1.08862	-0.387695	-0.0581055	
62	0.0497355	0.0907309	-0.42828	-0.897703	-1.19998	8.58236	6.09739	-0.0395769	0.104629	0.0848257	-0.225098	-0.743896	-0.700928	0.103737	-0.106095	-0.820461	-0.552111	2.66781	8.8241	-3.68197	-0.0928939	0.114409	-0.0268438	-0.540527	-0.873291	0.325195	0.757709	0.0881579	-0.642455	0.0731882	9.59853	0.083319	1.37957	0.222275	0.0971514	-0.200125	-1.03174	-0.239502	-0.470215	0.608561	0.484672	-0.418113	0.468965	9.51073	1.2	1.68482	0.0569849	-0.0993127	-0.0912943	-0.893311	-0.553955	-0.14209	-0.141068	0.588575	-0.204171	-0.769412	-9.63981	1.24543	1.69262	-0.21503	-0.0314756	-0.0340335	0.818359	-0.324463	-0.561768	0.489926	0.487027	0.372016	-0.619985	-9.56042	0.235694	3.29761	-0.076149	0.0110252	-0.0524911	0.906006	0.336426	-0.313232	0.148715	-0.261443	-0.81527	-0.49484	4.55893	6.84647	-4.39515	-0.0189749	0.0503618	-0.0530499	-0.786621	-0.518066	0.443848	0.947552	-0.100248	-0.172618	-0.249598	4.46634	-1.16478	9.73056	0.0151407	0.0146185	-0.0411264	-0.0996094	0.25415	-1.02222	0.735529	-0.119192	-0.666922	-0.00221216	9.37235	-1.98533	0.494621	0.0139855	0.0128577	-0.021578	-0.995117	0.157715	-0.38501	0.279353	-0.34063	-0.669066	-0.598568	7.47296	5.46929	-1.24734	-0.0970972	0.0289778	0.0229751	-1.03101	-0.29126	0.151855	0.359847	-0.193584	-0.698704	-0.587238	6.95604	6.5591	-0.490621	0.00698109	0.00876346	0.0222678	-1.09082	-0.387695	-0.0603027	
