40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.0808011	-0.175546	-0.781459	-0.593276	3.06733	8.47645	-2.607	0.0127267	-0.0025057	-0.0753666	-0.639893	-0.654053	0.280273	0.50356	-0.190457	-0.597204	-0.594559	8.16217	5.15729	2.13626	-0.0177472	0.0183471	-0.00928178	-0.786377	-0.277832	-0.324219	0.914867	0.268973	-0.0969571	-0.285082	0.241615	5.91331	9.02462	-0.106516	0.00889116	0.0569686	0.235107	-0.414062	-0.916016	0.467021	0.693472	-0.0387025	-0.547257	-7.09296	6.89654	0.365379	-0.0452368	0.0344201	0.0412012	0.870605	-0.392822	-0.360352	0.826673	0.403436	-0.0976232	-0.379896	-1.39502	7.53112	6.41123	-0.0511193	0.0333968	0.0364325	0.440674	-0.478271	-0.760742	0.981875	0.0765505	-0.0522032	-0.165335	-0.529242	0.251865	13.552	0.0273385	-0.0183939	0.0353492	0.478027	0.0510254	-0.91333	0.473193	-0.351674	-0.544858	-0.596275	9.32784	3.10738	1.50008	-0.0498446	-0.0275232	-0.0148952	-0.979492	0.0588379	-0.189697	0.468405	-0.549581	-0.47686	-0.50116	9.78825	-0.358779	-0.568947	0.0386847	0.0148947	-0.015235	-0.970947	0.445801	0.105713	0.484352	-0.538941	-0.421846	-0.54497	9.87551	-0.66493	0.7096	0.0194289	0.0197929	-0.0187248	-0.96582	0.457764	0.00756836	0.41394	-0.656536	-0.394769	-0.491702	9.34458	-1.56245	-1.61557	0.00584631	0.0174995	-0.00471013	-0.850342	0.562012	0.305664	0.503732	-0.560007	-0.473201	-0.456867	9.72861	-1.44685	-0.757091	0.0203526	0.0157533	-0.00849956	-0.962402	0.585205	0.0812988	
51	0.0808598	-0.174828	-0.782405	-0.592232	2.97536	8.61885	-2.5643	0.0400205	-0.0184735	0.0162645	-0.644287	-0.65625	0.284668	0.503899	-0.190299	-0.597381	-0.594145	8.28144	5.16021	2.16208	0.038235	0.0215751	-0.0119435	-0.788574	-0.275635	-0.31958	0.915404	0.268435	-0.0966027	-0.283983	0.16131	5.61734	8.91338	0.0314546	0.0307082	0.0397974	0.235107	-0.414062	-0.925293	0.468008	0.693102	-0.0382794	-0.546912	-7.1848	6.89404	0.385074	-0.041589	0.0111903	0.00801649	0.865967	-0.388428	-0.360596	0.826723	0.404302	-0.0977078	-0.378844	-1.47095	7.33352	6.44611	0.0773608	0.0234172	0.0176257	0.440918	-0.484863	-0.756104	0.982033	0.0766101	-0.0525961	-0.164245	-0.549871	0.499731	13.6256	-0.00507431	0.0120755	0.0187356	0.476074	0.0488281	-0.911133	0.472066	-0.352858	-0.545556	-0.59583	9.2858	3.16891	1.79374	0.00186925	-0.06521	-0.0263112	-0.977295	0.0566406	-0.189697	0.468596	-0.549326	-0.476509	-0.501595	9.66492	-0.517369	-0.482918	-0.00814239	0.0387577	-0.0251819	-0.973145	0.447998	0.103516	0.484325	-0.538849	-0.42156	-0.545305	9.85726	-0.628433	0.6484	0.00105052	0.0210906	-0.0209579	-0.96582	0.459961	0.00756836	0.414062	-0.656452	-0.394931	-0.491582	9.54439	-1.6241	-1.73319	0.0192689	0.0103372	0.00245605	-0.850342	0.562012	0.307861	0.503871	-0.559802	-0.473175	-0.456991	9.80925	-1.30467	-0.735559	-0.0117434	0.0145506	-0.00982976	-0.964355	0.580811	0.0859375	
52	0.0808717	-0.175252	-0.782568	-0.59189	3.25387	8.52053	-2.6086	0.00605132	-0.00324313	0.00681935	-0.637695	-0.65625	0.284668	0.503931	-0.190103	-0.597229	-0.594333	8.17777	5.17898	2.15655	-0.0390272	0.0401692	-0.0274568	-0.786377	-0.277832	-0.324219	0.91544	0.26927	-0.0961452	-0.283229	0.0345209	6.09532	9.03412	-0.00800463	0.0274862	0.0187639	0.23291	-0.41626	-0.911377	0.468614	0.692831	-0.0375236	-0.546789	-7.30042	6.79862	0.297153	-0.0300026	0.0134959	-0.00731564	0.870605	-0.392822	-0.362549	0.82721	0.403893	-0.096989	-0.3784	-1.40456	7.4123	6.57499	-0.0798635	0.0478491	-0.00444731	0.440674	-0.480469	-0.758301	0.982204	0.0765077	-0.0525877	-0.163269	-0.608245	0.135531	13.7002	0.0221072	0.0179131	0.023791	0.476074	0.0466309	-0.91333	0.47108	-0.353473	-0.546597	-0.595292	9.19769	2.99542	1.6348	0.0354604	-0.0447005	-0.0408808	-0.981445	0.0566406	-0.181152	0.468729	-0.548997	-0.47681	-0.501546	9.81519	-0.185165	-0.535769	0.0259871	0.0303973	-0.0215802	-0.971191	0.450195	0.101074	0.48445	-0.538556	-0.421665	-0.545403	9.9336	-0.588097	0.640494	0.0167263	0.0164852	-0.0226996	-0.968506	0.464355	0.00756836	0.414858	-0.655752	-0.395367	-0.491495	9.47008	-1.48085	-1.46806	0.0439329	0.0365859	-0.00320539	-0.8479	0.555664	0.30127	0.504147	-0.55937	-0.473544	-0.456834	9.77315	-1.31423	-0.73291	0.0390896	0.00651166	-0.0138961	-0.966797	0.585205	0.0837402	
53	0.0811306	-0.175424	-0.782322	-0.592128	3.05285	8.41903	-2.58728	-0.0135355	-0.00382419	0.0100228	-0.641846	-0.658447	0.284668	0.503637	-0.189958	-0.597204	-0.594654	8.26638	5.19148	2.07016	0.00784498	0.019431	-0.0432827	-0.78418	-0.277832	-0.31958	0.915863	0.268404	-0.094773	-0.283149	0.148648	5.75135	8.9137	-0.0384406	0.041582	-0.0189697	0.239258	-0.414307	-0.916016	0.468299	0.693155	-0.0363979	-0.546725	-7.08904	6.90656	0.359081	0.00604493	0.0496097	-0.047735	0.868164	-0.388428	-0.362793	0.82711	0.404755	-0.0962919	-0.377877	-1.47852	7.41668	6.5174	0.0428777	0.0475453	-0.0105963	0.440674	-0.478271	-0.756104	0.982323	0.0771883	-0.0521645	-0.162366	-0.577596	0.322055	13.5757	0.0194115	0.0467837	0.0138872	0.472168	0.0422363	-0.906738	0.470303	-0.354089	-0.548257	-0.594012	9.25298	3.24292	1.82622	0.0721163	-0.0586389	-0.026461	-0.981445	0.0566406	-0.18335	0.469185	-0.548385	-0.477221	-0.501397	9.75064	-0.379833	-0.428172	0.0345915	0.0180846	-0.0251159	-0.964355	0.445801	0.103516	0.484804	-0.537911	-0.422012	-0.545456	9.88738	-0.607573	0.686088	0.0294973	0.018375	-0.0211831	-0.963379	0.457764	0.00317383	0.41486	-0.655615	-0.395489	-0.491577	9.48405	-1.37281	-1.76679	0.0134468	0.00916951	-0.00495156	-0.8479	0.557861	0.305664	0.504122	-0.559278	-0.473569	-0.456949	9.80567	-1.28578	-0.801856	-0.00941687	0.0119115	-0.00899667	-0.967041	0.587402	0.0812988	
54	0.0806011	-0.175717	-0.782083	-0.59243	3.23689	8.45426	-2.65212	-0.0197578	-0.0146805	-0.015057	-0.64209	-0.65625	0.282471	0.503334	-0.189354	-0.596926	-0.595381	8.16041	5.24412	2.18287	-0.0485601	0.0215815	-0.0505313	-0.78418	-0.280029	-0.322021	0.915737	0.269486	-0.0932838	-0.28302	-0.0426533	5.85588	9.02528	0.02709	0.086935	-0.00916376	0.243652	-0.414307	-0.913818	0.467587	0.693653	-0.0346396	-0.546816	-7.15694	6.69995	0.308733	-0.0110929	0.0358797	-0.0716014	0.872314	-0.384033	-0.362793	0.826926	0.405452	-0.0952763	-0.377789	-1.4108	7.39136	6.39528	0.00461222	0.0637884	-0.0317325	0.438721	-0.482666	-0.751465	0.982405	0.0780279	-0.0516266	-0.16164	-0.55505	0.214985	13.639	0.0425155	0.0447917	0.00946181	0.476318	0.0444336	-0.91333	0.469215	-0.354851	-0.548748	-0.593964	9.30618	3.17303	1.1381	-0.0365705	-0.0509055	-0.0321296	-0.977051	0.0544434	-0.178955	0.46889	-0.548459	-0.476888	-0.501909	9.8496	-0.291065	-0.45385	-0.0305184	0.0347205	-0.021637	-0.9729	0.439209	0.101318	0.4847	-0.537779	-0.421994	-0.545693	9.93356	-0.648351	0.75273	0.00217027	0.016543	-0.0280134	-0.968262	0.459961	0.00537109	0.414996	-0.65538	-0.395643	-0.491653	9.48117	-1.65717	-1.56799	0.0106846	0.0176678	-0.00677637	-0.850342	0.559814	0.305664	0.503948	-0.559251	-0.473393	-0.457356	9.75388	-1.29872	-0.701464	-0.0189579	0.0162694	-0.0134705	-0.969238	0.587402	0.0859375	
55	0.0802216	-0.17576	-0.781806	-0.592835	3.09248	8.47571	-2.63667	-0.018217	-0.0166009	-0.00627194	-0.633301	-0.654053	0.284668	0.502765	-0.189595	-0.59678	-0.595931	8.20134	5.11498	2.10598	-0.0118209	-0.00421537	-0.0364741	-0.786377	-0.275635	-0.324463	0.915746	0.270066	-0.0917493	-0.282941	0.0913904	5.84311	9.07202	-0.0146266	0.078907	-0.0148938	0.243652	-0.412109	-0.91626	0.467317	0.693807	-0.0326766	-0.546972	-7.09832	6.74297	0.413142	-0.0318729	0.037891	-0.062853	0.872559	-0.38623	-0.362793	0.826706	0.406231	-0.0941466	-0.377716	-1.52929	7.27582	6.40331	0.0196736	0.0551554	-0.0358683	0.44751	-0.484863	-0.753906	0.982568	0.078655	-0.0505519	-0.160682	-0.634241	0.500131	13.4397	0.00682591	0.0638864	0.0152241	0.484863	0.0444336	-0.911133	0.468201	-0.355772	-0.549855	-0.593189	9.34698	3.20669	1.53349	0.0515202	-0.0797077	-0.0195003	-0.983643	0.0544434	-0.174805	0.468698	-0.54852	-0.476617	-0.502279	9.73754	-0.34382	-0.489551	-0.0100513	0.0184798	-0.0179874	-0.970947	0.443604	0.101074	0.484593	-0.537693	-0.421958	-0.545901	9.92102	-0.582685	0.676224	0.00714786	0.0114683	-0.0253914	-0.963379	0.455322	0.00537109	0.41496	-0.655341	-0.395225	-0.49207	9.48009	-1.46907	-1.64348	-0.00977987	0.0315367	0.0127838	-0.8479	0.555664	0.303467	0.50382	-0.559267	-0.473436	-0.457432	9.79043	-1.24298	-0.739276	0.00725463	0.00725454	-0.00647602	-0.964355	0.580811	0.0769043	
56	0.0799276	-0.176188	-0.781868	-0.592664	3.27607	8.55599	-2.68914	0.0056285	-0.0159048	0.0103324	-0.637451	-0.658447	0.286865	0.502499	-0.189695	-0.597072	-0.595832	8.10883	5.20571	2.2041	-0.0106528	-0.00791923	-0.0170036	-0.788574	-0.275635	-0.324463	0.91594	0.269882	-0.0902624	-0.282969	0.0764812	5.74991	8.79819	-0.0210701	0.0561532	-0.0163133	0.243652	-0.409912	-0.911621	0.466772	0.69441	-0.0302587	-0.546812	-7.05022	6.64804	0.455198	-0.0225618	0.0870695	-0.0795793	0.874268	-0.377441	-0.362793	0.826695	0.40633	-0.0929334	-0.377934	-1.51568	7.39083	6.29577	-0.0305728	0.0388617	-0.0418158	0.45166	-0.480469	-0.760742	0.982839	0.0783998	-0.0492576	-0.159544	-0.667975	0.319491	13.4387	-0.01703	0.069275	0.0320082	0.485107	0.0400391	-0.913086	0.467169	-0.356935	-0.55059	-0.592623	9.33561	3.04747	1.32354	0.00423091	-0.064716	-0.0146696	-0.983643	0.0544434	-0.16626	0.468776	-0.548196	-0.476708	-0.502474	9.74218	-0.341313	-0.479968	-0.00738048	0.0256688	-0.0316	-0.968994	0.450195	0.0964355	0.484459	-0.53763	-0.422109	-0.545965	9.88594	-0.536105	0.66523	0.00707691	0.00324946	-0.0258947	-0.968018	0.457764	0.00317383	0.414769	-0.655302	-0.39522	-0.492288	9.43308	-1.53536	-1.56312	0.00389776	0.0169527	-0.0126674	-0.849854	0.55127	0.299072	0.50358	-0.55925	-0.473439	-0.457713	9.71507	-1.27132	-0.704829	-0.00122106	0.0103733	-0.0156775	-0.971436	0.584961	0.0812988	
57	0.0803711	-0.176302	-0.781718	-0.592769	3.21342	8.49713	-2.66186	-0.00826695	0.0222969	0.0275958	-0.641846	-0.660645	0.282471	0.502177	-0.19049	-0.597056	-0.595866	8.11034	5.08156	2.07977	-0.0456211	-0.0376559	0.00254876	-0.78418	-0.280029	-0.322021	0.915858	0.270301	-0.0899521	-0.28293	-0.0930664	5.79186	8.98765	0.0279142	0.0374039	-0.00775019	0.243652	-0.418701	-0.916016	0.467828	0.693886	-0.0282768	-0.546681	-7.1826	6.67884	0.333018	-0.162649	0.0661974	-0.0566345	0.876221	-0.373047	-0.363037	0.82668	0.406504	-0.0923323	-0.377927	-1.53535	7.03786	6.29214	-0.0064661	0.0519542	-0.0340921	0.45166	-0.482666	-0.753906	0.983017	0.0780719	-0.0483997	-0.15887	-0.713175	0.298643	13.4753	-0.0310238	0.0824686	0.0331201	0.484619	0.0488281	-0.90918	0.467179	-0.357567	-0.551471	-0.591413	9.23194	3.18777	1.49187	0.0671541	-0.0552515	0.00880242	-0.979492	0.0566406	-0.168457	0.468647	-0.548231	-0.476388	-0.502859	9.78768	-0.381186	-0.476269	-0.0302139	0.0391494	-0.0211421	-0.970947	0.445801	0.0964355	0.484431	-0.537541	-0.422124	-0.546065	9.92413	-0.63251	0.688027	0.00476734	0.0142349	-0.0274082	-0.970459	0.45752	0.00756836	0.414962	-0.655089	-0.395386	-0.492275	9.45603	-1.72671	-1.59653	0.0267055	0.0199045	-0.00424719	-0.850342	0.559814	0.298828	0.503405	-0.559312	-0.473433	-0.457838	9.75155	-1.39353	-0.68853	-0.0126937	0.00369627	-0.013606	-0.966797	0.583008	0.0812988	
58	0.0809899	-0.176648	-0.781651	-0.59267	3.1192	8.32705	-2.64556	0.0108897	0.000165452	0.0181205	-0.64209	-0.658447	0.289062	0.502135	-0.190861	-0.597923	-0.594912	8.23867	5.25832	2.12287	0.03902	-0.0155492	-0.00162435	-0.788574	-0.280029	-0.317139	0.915406	0.271862	-0.0900234	-0.282877	0.128322	5.78816	8.89374	0.0694303	0.0134581	-0.00440909	0.248047	-0.418701	-0.913818	0.469747	0.692902	-0.0251577	-0.546435	-7.12534	6.34044	0.210211	-0.068855	0.0437748	-0.033573	0.880615	-0.368652	-0.358643	0.826783	0.40674	-0.0914876	-0.377654	-1.54799	7.41643	6.52672	-0.0486407	0.0359231	-0.0179888	0.460449	-0.480469	-0.753906	0.983369	0.0772985	-0.0470065	-0.157481	-0.810944	0.2335	13.0877	-0.0326592	0.0554285	0.0356302	0.485107	0.0400391	-0.908936	0.466948	-0.358157	-0.551919	-0.59082	9.38737	3.20065	1.49146	0.0335521	-0.060222	0.0079516	-0.981689	0.0610352	-0.168457	0.468819	-0.548003	-0.476717	-0.502636	9.8627	-0.257812	-0.475554	0.0335983	0.00472733	-0.0211172	-0.970947	0.447998	0.0986328	0.484469	-0.537335	-0.422274	-0.546119	9.97233	-0.53575	0.700829	0.0171988	0.0105303	-0.0274158	-0.96582	0.455322	0.00317383	0.41528	-0.654795	-0.395342	-0.492433	9.51976	-1.50968	-1.6541	0.0109023	0.0215164	0.00146488	-0.848145	0.560059	0.30127	0.503434	-0.559122	-0.473615	-0.457848	9.80728	-1.10285	-0.753055	-0.00148351	0.00795501	-0.0118625	-0.968994	0.582764	0.0837402	
59	0.0808895	-0.176478	-0.781792	-0.592549	3.07502	8.38234	-2.68434	0.00250847	-0.013172	-0.0185043	-0.639648	-0.6604	0.282471	0.502394	-0.191012	-0.597929	-0.594639	8.2775	5.16933	2.0932	-0.00780819	0.0324595	-0.000955439	-0.781738	-0.282227	-0.317139	0.915207	0.272679	-0.0901325	-0.282699	0.162403	5.78453	8.91088	0.0305076	0.00357837	-0.00029316	0.248047	-0.416504	-0.90918	0.469397	0.693363	-0.0251446	-0.546152	-7.06139	6.53273	0.344642	0.0100767	0.0161891	0.0120154	0.882812	-0.37085	-0.356445	0.826988	0.406911	-0.091335	-0.377058	-1.46116	7.15899	6.3892	0.049278	0.0203289	0.00984126	0.453857	-0.482666	-0.751465	0.983472	0.0772453	-0.047186	-0.15681	-0.720544	0.279991	13.2328	0.0196848	-0.00304652	-0.00120884	0.482666	0.0444336	-0.91333	0.46644	-0.359013	-0.552723	-0.58995	9.28438	3.15535	1.47502	0.0592806	-0.0770631	-0.0122784	-0.98584	0.0588379	-0.159912	0.468982	-0.547805	-0.476359	-0.503038	9.66212	-0.362317	-0.417605	-0.00711339	0.0316913	-0.0222208	-0.966553	0.445801	0.0964355	0.485146	-0.536728	-0.422953	-0.545589	9.81849	-0.478998	0.789709	0.0514892	0.0106976	-0.0189883	-0.96582	0.457764	0.000976562	0.415362	-0.654707	-0.395526	-0.492333	9.48664	-1.52061	-1.57455	0.00396782	0.00540359	0.00441646	-0.848145	0.560059	0.30127	0.502913	-0.559423	-0.473478	-0.458196	9.73242	-1.28027	-0.721274	-0.0216748	-0.000689109	-0.0142739	-0.96875	0.578369	0.081543	
60	0.0806926	-0.17631	-0.781857	-0.592539	3.22836	8.44069	-2.74775	-0.00052653	0.00618821	-0.00875379	-0.637695	-0.654053	0.282471	0.502794	-0.190775	-0.598046	-0.594259	8.10897	5.09795	2.05717	0.0178593	0.0197398	-0.0156127	-0.786377	-0.280029	-0.324219	0.915285	0.272787	-0.0901695	-0.282329	0.00871955	5.72844	8.8786	0.00587032	0.00650121	0.0149011	0.243652	-0.416504	-0.90918	0.469743	0.693352	-0.025173	-0.545868	-7.13366	6.69887	0.456627	-0.00790973	0.0110459	0.0103909	0.878418	-0.37085	-0.356445	0.826778	0.407756	-0.0915018	-0.376564	-1.50373	7.37702	6.41498	0.0158931	0.0236253	-0.00162038	0.453857	-0.478271	-0.753906	0.983441	0.0777829	-0.0479203	-0.156514	-0.653303	0.205712	13.6124	0.0304771	-0.00458066	-0.00402963	0.489258	0.0400391	-0.908936	0.465823	-0.359611	-0.553646	-0.589207	9.2912	3.20428	1.23736	0.0284364	-0.0314316	-0.0177401	-0.981689	0.0588379	-0.162109	0.469181	-0.547632	-0.476077	-0.503308	9.70564	-0.370502	-0.399532	-0.0136861	0.0519458	-0.0117979	-0.968994	0.447998	0.0964355	0.485093	-0.536751	-0.422981	-0.545591	9.80947	-0.503824	0.668668	0.00465315	0.00146741	-0.0181529	-0.968018	0.455322	0.00537109	0.415433	-0.654613	-0.39553	-0.492397	9.42682	-1.53072	-1.51807	0.0110429	0.0148757	-0.00441507	-0.8479	0.557861	0.303467	0.502619	-0.559598	-0.473563	-0.458217	9.73397	-1.28511	-0.714846	0.00825955	-0.00544829	-0.00590231	-0.970947	0.576172	0.0883789	
61	0.0810838	-0.175662	-0.781575	-0.59305	3.08048	8.45194	-2.6425	-0.0252444	0.0301145	-0.0146535	-0.639648	-0.658447	0.284668	0.502626	-0.190441	-0.598353	-0.5942	8.2567	5.22467	2.08086	0.00468702	0.00441452	-0.033319	-0.786133	-0.282227	-0.314697	0.915297	0.273068	-0.0898596	-0.282117	0.0637096	5.92007	8.78645	0.00771913	0.0169301	-0.00209064	0.24585	-0.418701	-0.911377	0.470043	0.693162	-0.0243118	-0.545889	-7.08699	6.66304	0.385544	-0.0317585	0.0211561	-0.0271282	0.880615	-0.37085	-0.36084	0.826556	0.408376	-0.0913735	-0.376411	-1.39866	7.26003	6.51861	0.0354705	0.0240878	-0.0218705	0.449463	-0.482666	-0.749268	0.983485	0.0782477	-0.0481042	-0.155951	-0.64362	0.125339	13.4884	0.0168636	0.0141637	0.00692573	0.487305	0.0400391	-0.902344	0.465103	-0.360003	-0.554255	-0.588964	9.50882	3.22673	1.35597	0.00648376	-0.0121718	-0.0303439	-0.981689	0.0588379	-0.157959	0.469516	-0.547219	-0.476596	-0.502954	9.77611	-0.180616	-0.465443	0.0615996	0.0109332	-0.0240973	-0.968506	0.441406	0.098877	0.485502	-0.536329	-0.423529	-0.545218	9.95433	-0.656797	0.567614	0.0613158	0.00567512	-0.0203477	-0.970459	0.45752	0.00537109	0.41534	-0.65455	-0.395481	-0.492597	9.55705	-1.37879	-1.5354	0.00442726	0.0189155	-3.51149e-05	-0.8479	0.555664	0.30127	0.502367	-0.559788	-0.473851	-0.457962	9.8393	-1.25627	-0.720581	0.00230367	-0.0162896	-0.00552157	-0.968994	0.582764	0.0812988	
62	0.081131	-0.175232	-0.781157	-0.593721	3.13436	8.42742	-2.66808	-0.0269494	0.0157151	-0.016853	-0.639893	-0.65625	0.27832	0.502435	-0.189725	-0.598182	-0.594761	8.17597	5.2115	2.10466	-0.012256	0.0318478	-0.0582528	-0.783936	-0.282227	-0.326416	0.914427	0.275352	-0.0904009	-0.282547	0.071208	6.01665	9.02395	0.131389	0.0158216	-0.0273775	0.254639	-0.425293	-0.908936	0.469342	0.693879	-0.0237789	-0.545605	-7.27915	6.66141	0.296893	0.0361877	0.0468506	-0.0172051	0.88501	-0.368652	-0.358643	0.825639	0.410307	-0.0912808	-0.376347	-1.48819	7.23283	6.55746	0.0773289	0.0334056	-0.0269283	0.458496	-0.487061	-0.751465	0.98346	0.0796498	-0.0487477	-0.155194	-0.835583	0.020914	13.4506	0.0924736	-0.00424573	0.00748417	0.485352	0.0358887	-0.906494	0.464777	-0.360027	-0.55404	-0.589409	9.24352	3.1713	1.04239	0.00708938	-0.000759545	-0.0237687	-0.983643	0.0544434	-0.159912	0.469696	-0.547129	-0.477284	-0.502231	9.82079	-0.188409	-0.398126	0.0195456	-0.0222319	-0.0174089	-0.973145	0.445801	0.098877	0.48631	-0.535638	-0.424275	-0.544596	9.846	-0.351553	0.904377	0.0383317	0.00600591	-0.0186131	-0.963379	0.455322	0.00317383	0.415915	-0.654141	-0.395778	-0.492416	9.5209	-1.6111	-1.46095	0.0557833	0.0258792	0.00107841	-0.850342	0.559814	0.294189	0.502539	-0.559673	-0.47446	-0.457284	9.83814	-1.33968	-0.689407	0.0587685	-0.0118809	-0.00693471	-0.971191	0.580566	0.081543	
63	0.0812804	-0.1744	-0.781006	-0.594145	3.10354	8.63086	-2.62672	-0.0140813	0.0213329	-0.020527	-0.637939	-0.651855	0.276123	0.502292	-0.189138	-0.597667	-0.595587	8.201	5.25445	2.13442	-0.0203573	0.0340675	-0.044235	-0.783936	-0.284424	-0.321777	0.913517	0.277473	-0.0909617	-0.283235	0.060107	5.88079	8.88495	0.0813999	-0.0235272	-0.0340127	0.243896	-0.418701	-0.902344	0.466844	0.696646	-0.0240597	-0.544208	-7.09649	6.68557	0.360557	0.159432	0.111488	-0.0270388	0.883057	-0.373047	-0.349854	0.826028	0.410748	-0.090311	-0.375244	-1.68846	7.62017	6.13733	-0.0476991	0.0551674	0.0194151	0.454102	-0.489258	-0.746826	0.983383	0.0820117	-0.0496718	-0.154156	-0.619048	0.480443	13.3551	0.108503	-0.00157388	0.0314198	0.483398	0.0270996	-0.910645	0.463898	-0.360525	-0.554258	-0.589592	9.54949	3.31915	1.09917	0.00900194	-0.003778	-0.0133454	-0.98584	0.0566406	-0.155762	0.469677	-0.54697	-0.476927	-0.502761	9.76948	-0.271381	-0.536373	-0.0144948	0.0383786	-0.0257753	-0.96875	0.445801	0.0964355	0.486066	-0.53579	-0.424306	-0.54464	9.9405	-0.599279	0.649562	-0.00465963	0.00224082	-0.0225018	-0.972656	0.455322	0.000976562	0.416086	-0.653931	-0.395803	-0.492531	9.47587	-1.40446	-1.7339	-0.00395334	0.0134152	0.00500657	-0.850342	0.559814	0.298828	0.503397	-0.558865	-0.475156	-0.456605	9.79356	-1.1463	-0.847753	0.0488351	0.00501992	-0.00564241	-0.966797	0.583008	0.0812988	
64	0.0816573	-0.174396	-0.780695	-0.594503	3.19702	8.51882	-2.62042	-0.0143865	0.00958277	0.00835279	-0.641846	-0.6604	0.276123	0.502362	-0.188559	-0.597968	-0.59541	8.25153	5.26307	2.08279	0.0395678	0.0299793	-0.0402133	-0.786133	-0.284424	-0.321777	0.91258	0.280454	-0.0918366	-0.283036	0.286233	5.81506	9.11352	0.13698	0.028546	0.0120829	0.250244	-0.423096	-0.90918	0.466019	0.698436	-0.023286	-0.542653	-7.11283	6.69554	0.247396	-0.00626277	0.0818821	0.0020289	0.887451	-0.375244	-0.347412	0.826383	0.410463	-0.0901758	-0.374805	-1.61774	7.26049	6.26571	-0.0323077	0.0242673	0.023689	0.451904	-0.484863	-0.742432	0.983504	0.0824846	-0.0502184	-0.152952	-0.636538	0.484898	13.5309	0.0259509	-0.00117057	0.028324	0.479004	0.0292969	-0.906494	0.464535	-0.359717	-0.55508	-0.58881	9.36626	3.10796	1.21857	0.0637214	0.03872	-0.0155303	-0.983887	0.0588379	-0.159912	0.470106	-0.546536	-0.477425	-0.502358	9.76102	-0.422837	-0.588914	0.0364294	0.0221911	-0.0178447	-0.973389	0.450195	0.0939941	0.486197	-0.535577	-0.424475	-0.544602	9.90285	-0.558002	0.665527	0.0278995	0.0131533	-0.0256011	-0.970215	0.453125	0.00317383	0.416057	-0.653904	-0.395667	-0.492701	9.44422	-1.30302	-1.6578	-0.00883613	0.0254306	0.00201982	-0.850098	0.557617	0.296631	0.503496	-0.558752	-0.475157	-0.456634	9.7719	-1.34912	-0.82061	0.0181148	0.0139131	-0.00793828	-0.964355	0.580811	0.0791016	
65	0.0829584	-0.173607	-0.780566	-0.594723	3.13744	8.41332	-2.54502	0.0117451	0.0685345	0.00877038	-0.637451	-0.658203	0.282471	0.503001	-0.18771	-0.597951	-0.595155	8.11176	5.21387	2.20792	0.0238815	0.0409837	-0.00906984	-0.781738	-0.286621	-0.319336	0.913355	0.279544	-0.0913331	-0.281597	-0.0605084	6.24531	8.90502	-0.0956062	0.0200426	0.0630361	0.246094	-0.425293	-0.904541	0.467442	0.69799	-0.0225206	-0.542034	-7.20548	6.70101	0.216573	-0.0864193	0.0217316	0.0271404	0.882812	-0.37085	-0.347656	0.82641	0.411697	-0.0900952	-0.373408	-1.65064	7.78292	6.21415	0.0336032	0.0573544	0.0235918	0.460938	-0.491455	-0.744629	0.983408	0.0859619	-0.0507225	-0.151479	-0.574873	0.5677	13.5733	0.193131	0.0323392	0.0357496	0.483643	0.0205078	-0.914795	0.464731	-0.359907	-0.556414	-0.587278	9.32493	3.05816	1.19966	0.0963334	-0.0474995	0.00586744	-0.987793	0.0522461	-0.161865	0.470126	-0.546156	-0.477083	-0.503078	9.67111	-0.339304	-0.56547	0.00113683	0.0388535	-0.0333547	-0.9729	0.443604	0.101074	0.486146	-0.535384	-0.42416	-0.545082	9.89358	-0.592727	0.61428	-0.0160036	0.0294932	-0.0215526	-0.963379	0.457764	-0.00366211	0.416116	-0.653744	-0.395962	-0.492626	9.45707	-1.66749	-1.68136	0.00804942	0.00482429	-0.00316868	-0.854736	0.559814	0.296631	0.503716	-0.558491	-0.475137	-0.456731	9.69438	-1.25205	-0.862156	0.00114431	0.0154048	-0.00615312	-0.968994	0.582764	0.0791016	
