40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.681348	-0.666952	-0.129692	-0.272251	5.12026	-8.03194	0.906601	-0.0287451	0.0913948	0.0433866	-0.108643	1.01489	0.012207	0.54713	-0.643454	-0.0869425	-0.528258	7.61298	-6.11141	1.63925	0.00131113	-0.0325066	-0.00259154	-0.392578	0.792725	0.150146	0.511516	-0.188158	0.500383	-0.67273	-2.82609	-8.65897	4.3643	-0.0558359	-0.00858307	0.0132761	-0.03125	0.94043	-0.0361328	0.194779	-0.129956	0.537653	-0.810001	-0.00363544	-8.83603	3.78064	-0.023186	-0.0141667	-0.0113062	-0.334961	0.969482	-0.182129	0.399105	-0.255552	0.38627	-0.791331	0.999675	-7.69493	5.66409	-0.0768039	-0.0123481	-0.0198628	-0.307861	0.927979	-0.221191	0.672573	-0.210143	0.680438	-0.201223	-7.25116	-5.12159	0.157105	-0.0119895	0.0363251	-0.0230635	0.595459	0.383057	0.706787	0.627359	-0.514561	-0.34545	-0.471499	9.12648	-3.1276	2.31683	0.076993	0.014356	-0.00302993	-0.706055	0.686035	-0.198486	0.420522	-0.506486	-0.526208	-0.538274	9.6363	1.51147	-0.699972	-0.0124306	0.0316309	-0.0162453	-1.03418	0.260742	0.0952148	0.432898	-0.489675	-0.506152	-0.562697	9.79358	1.51084	0.0737923	-0.0126039	0.000499769	-0.0189181	-1.052	0.239746	0.0239258	0.367621	-0.614679	-0.436681	-0.544367	9.65076	0.379371	-1.3973	0.012234	0.00673789	-2.96513e-05	-0.945312	0.378906	0.270996	0.482976	-0.472256	-0.544431	-0.497295	9.87438	0.859429	-0.484961	0.0121295	0.0114288	-0.00403564	-1.07251	0.361084	-0.00390625	
35	0.68071	-0.667962	-0.127831	-0.272251	5.18207	-8.18497	0.930443	-0.0718535	0.0352233	0.0418678	-0.104492	1.01709	0.0185547	0.547275	-0.643556	-0.0871511	-0.527949	7.76861	-6.06582	1.58329	0.0071738	-0.0142166	-0.0093507	-0.390381	0.794922	0.149902	0.511021	-0.18918	0.499328	-0.673602	-2.70416	-8.73006	4.29258	0.03166	-0.0358429	-0.0547545	-0.0356445	0.940674	-0.0385742	0.194255	-0.130409	0.536686	-0.810695	-0.0610045	-8.85123	3.68663	0.0518071	-0.0042721	-0.0435538	-0.337158	0.969482	-0.182129	0.398532	-0.256328	0.387033	-0.790995	0.939046	-7.85093	5.59616	-0.0952546	-0.00614899	-0.0475917	-0.307373	0.916992	-0.223633	0.671872	-0.210481	0.680864	-0.201767	-7.18967	-5.11747	-0.00168023	0.00791253	0.048901	-0.0497733	0.593262	0.385254	0.708984	0.628009	-0.514029	-0.345395	-0.471256	9.23782	-3.15064	2.32594	0.0464222	0.0406711	-0.00482391	-0.708252	0.683838	-0.196289	0.419998	-0.506925	-0.525449	-0.539009	9.7068	1.45714	-0.615236	-0.0628895	0.0208217	-0.0155307	-1.03418	0.258301	0.100098	0.432725	-0.489834	-0.50604	-0.562792	9.80977	1.43804	0.107107	-0.016298	0.000666102	-0.0189873	-1.0498	0.241943	0.0217285	0.367469	-0.614773	-0.436682	-0.544361	9.62946	0.415049	-1.51777	-0.00753965	0.00201351	-0.000377807	-0.947754	0.380859	0.270996	0.482551	-0.47252	-0.543865	-0.498077	9.87116	0.921381	-0.489145	-0.0405349	0.0144173	-0.0095258	-1.07031	0.365479	0.000488281	
36	0.680132	-0.668741	-0.12724	-0.272059	5.01407	-8.22564	0.940808	-0.0830139	-0.00382497	0.0346224	-0.104736	1.02148	0.0163574	0.546759	-0.644102	-0.0870648	-0.527833	7.62904	-6.04105	1.58302	-0.05488	-0.0115263	-0.0295755	-0.39917	0.792725	0.150146	0.510587	-0.189828	0.499196	-0.673847	-2.69023	-8.78954	4.36839	-0.0125748	-0.0150329	-0.0608551	-0.0356445	0.940674	-0.0385742	0.194082	-0.13082	0.536097	-0.81106	0.0140191	-8.95985	3.85382	0.0476339	-0.0181436	-0.0396558	-0.337402	0.97168	-0.182129	0.39755	-0.257667	0.387056	-0.791043	1.1733	-7.98057	5.63586	-0.00820366	-0.0121196	-0.0706085	-0.30542	0.921387	-0.221191	0.671466	-0.210757	0.680963	-0.202497	-7.29191	-5.13642	-0.120976	0.0211181	0.0497263	-0.0728981	0.591064	0.385254	0.706787	0.6279	-0.514235	-0.345281	-0.471258	9.15809	-3.16792	2.25359	-0.00293453	0.00709464	-0.00995587	-0.710205	0.679688	-0.200439	0.419743	-0.507197	-0.524925	-0.539463	9.65834	1.38616	-0.591393	-0.056508	0.030362	-0.00987114	-1.04077	0.260498	0.0998535	0.432231	-0.49038	-0.505581	-0.563109	9.75843	1.44844	0.158383	-0.038784	-0.00289086	-0.0140497	-1.05176	0.230469	0.032959	0.366702	-0.615269	-0.436282	-0.544638	9.63823	0.400423	-1.26852	-0.0619209	-0.00278241	-0.00076319	-0.949951	0.383057	0.266357	0.482104	-0.47285	-0.543338	-0.498771	9.85887	1.08225	-0.427927	-0.0788604	0.020738	-0.0155885	-1.06763	0.356689	0.000732422	
37	0.6792	-0.670226	-0.127716	-0.270505	5.27639	-8.29585	0.815766	-0.0371513	-0.0902192	0.0251429	-0.100098	1.01709	0.0273438	0.546045	-0.644836	-0.0864864	-0.52777	7.64792	-6.14031	1.53308	-0.0548638	0.0131978	-0.0075449	-0.394775	0.794922	0.154541	0.510003	-0.190789	0.498427	-0.674586	-2.41752	-8.96674	4.44025	0.0175098	-0.0098856	-0.0433062	-0.0400391	0.945068	-0.0339355	0.193127	-0.132429	0.535871	-0.811176	0.125159	-9.06253	4.18251	-0.0322936	-0.00637603	-0.0451798	-0.341553	0.965088	-0.179688	0.397186	-0.257973	0.385278	-0.791994	1.04744	-7.95443	5.55493	0.0619948	-0.0188379	-0.0567028	-0.311768	0.914795	-0.223633	0.670396	-0.211857	0.681234	-0.203978	-7.34396	-5.41643	-0.0811285	0.00637386	0.0448216	-0.040106	0.593262	0.385254	0.708984	0.627273	-0.515577	-0.344371	-0.471294	9.29978	-3.31393	2.27951	-0.000201914	0.0106118	0.00450959	-0.706055	0.683838	-0.194092	0.419525	-0.507261	-0.524123	-0.540352	9.75464	1.28219	-0.573257	-0.0314191	0.0345149	-0.0169259	-1.03638	0.260498	0.0952148	0.432072	-0.490694	-0.50555	-0.562985	9.78128	1.49715	0.137284	0.00349999	-0.00705084	-0.0113363	-1.04785	0.248779	0.0258789	0.364769	-0.616467	-0.435193	-0.545453	9.65217	0.137776	-1.29511	-0.102429	-0.0145314	-0.00223329	-0.940918	0.383301	0.280029	0.480747	-0.473988	-0.541871	-0.500593	9.82093	0.594169	-0.265947	-0.088039	0.0200053	-0.0073327	-1.07446	0.358887	0.00512695	
38	0.67893	-0.670898	-0.128259	-0.269257	5.3277	-8.4002	0.663712	0.00307873	-0.0473268	0.0101068	-0.106689	1.01709	0.0229492	0.545977	-0.645458	-0.0861007	-0.527143	7.65203	-6.09196	1.45451	-0.0113078	-0.0108245	0.0132148	-0.392578	0.792725	0.161865	0.509421	-0.191244	0.498744	-0.674663	-2.62703	-8.87049	4.46699	-0.0419763	0.0233673	-0.0131347	-0.0400391	0.940674	-0.0383301	0.192589	-0.132819	0.536346	-0.810926	0.0326444	-9.04553	4.06141	-0.051032	0.00899054	-0.0416322	-0.34375	0.967285	-0.182129	0.396785	-0.258418	0.38445	-0.792452	0.926088	-7.84272	5.53283	-0.00749175	-0.00335037	-0.0394241	-0.316162	0.916992	-0.223633	0.670077	-0.211608	0.681578	-0.204131	-7.35865	-5.37773	-0.140747	0.0156105	0.0574364	-0.0081859	0.586914	0.385254	0.706787	0.627641	-0.515465	-0.34374	-0.471387	9.2185	-3.30366	2.28858	0.0105527	0.0619177	0.015901	-0.703857	0.684082	-0.196289	0.419626	-0.507023	-0.523934	-0.54068	9.71189	1.25348	-0.521214	-0.00599	0.0505924	-0.0254045	-1.03638	0.256348	0.0930176	0.431545	-0.491483	-0.505263	-0.562959	9.81946	1.2289	0.0597512	-0.0261454	-0.0154729	-0.0104128	-1.05664	0.241943	0.0305176	0.363719	-0.617205	-0.43451	-0.545864	9.73768	0.04734	-1.22163	-0.0594757	-0.000248759	0.00141614	-0.949707	0.378662	0.284668	0.480292	-0.4744	-0.541342	-0.501211	9.92268	0.847768	-0.267145	-0.0422444	0.00935985	-0.0042301	-1.07227	0.356689	-0.00170898	
39	0.679289	-0.670919	-0.12808	-0.268383	5.41764	-8.21753	0.584523	0.00642923	-0.00205358	0.035086	-0.104492	1.01929	0.0251465	0.546159	-0.64566	-0.0855986	-0.526789	7.77347	-6.09888	1.52581	-0.0237435	0.0101428	0.0317664	-0.392578	0.790527	0.154785	0.508622	-0.191714	0.499559	-0.67453	-2.51755	-9.02617	4.43666	-0.0221832	0.0104865	-0.0218671	-0.0441895	0.938477	-0.0314941	0.191679	-0.133647	0.537396	-0.810311	0.23516	-8.97776	4.04868	-0.048657	-0.00182335	-0.0348683	-0.345947	0.967285	-0.182129	0.395729	-0.2597	0.386773	-0.79143	1.27451	-8.00728	5.63762	-0.147104	0.0190134	-0.0280952	-0.313965	0.916992	-0.214355	0.669341	-0.211273	0.682566	-0.203592	-7.31224	-5.2761	-0.297728	-0.0343547	0.0580295	0.0135032	0.593262	0.387451	0.708984	0.626653	-0.517453	-0.341948	-0.471825	9.26284	-3.31895	2.47864	-0.0934421	0.0138834	0.0180856	-0.703857	0.686035	-0.196289	0.420705	-0.505908	-0.524873	-0.539975	9.58559	1.20751	-0.793495	0.107172	0.0168187	-0.0231639	-1.04077	0.260498	0.0952148	0.431988	-0.491164	-0.506097	-0.562147	9.78524	1.34983	0.0528231	0.075984	-0.00335231	-0.018813	-1.052	0.241943	0.0305176	0.362353	-0.617782	-0.433782	-0.546698	9.68007	0.294123	-1.28161	-0.0613723	0.0184111	-0.0120581	-0.945312	0.381104	0.284668	0.479358	-0.475327	-0.540602	-0.502025	9.83899	0.704672	-0.262731	-0.0527413	-0.00727709	-0.00392509	-1.07251	0.361084	0.00292969	
40	0.679935	-0.67053	-0.126356	-0.268536	5.24442	-8.30283	0.639917	0.00745062	0.0718773	0.0505193	-0.102295	1.01929	0.0273438	0.546221	-0.645668	-0.0834146	-0.527065	7.60572	-6.12896	1.42838	-0.0148838	0.0520967	0.00383572	-0.388184	0.794922	0.156982	0.507795	-0.191129	0.499891	-0.675073	-2.62589	-9.031	4.24783	-0.00758403	0.0588707	-0.0134353	-0.0441895	0.940674	-0.0314941	0.190416	-0.133907	0.539307	-0.809295	0.205789	-9.36882	3.94644	-0.0811739	0.0494807	-0.0219278	-0.341553	0.965088	-0.173096	0.394833	-0.260488	0.38843	-0.790807	1.06874	-8.24665	5.55092	-0.0570887	0.0144736	-0.0297897	-0.313965	0.916992	-0.205322	0.668694	-0.210552	0.683625	-0.202912	-7.38389	-5.51615	-0.281041	0.00898484	0.0636218	0.0348569	0.58252	0.387451	0.713135	0.626145	-0.518524	-0.3418	-0.471432	9.19454	-3.07373	2.20661	-0.0298573	-0.00488532	-0.00538465	-0.701904	0.686035	-0.191895	0.421581	-0.505171	-0.526109	-0.538778	9.53837	1.65086	-0.506431	0.0780322	0.0102292	-0.0130055	-1.03882	0.262695	0.0905762	0.432766	-0.490373	-0.50711	-0.561326	9.69329	1.44425	0.0624929	0.0907796	0.00920358	-0.0249002	-1.0498	0.239746	0.026123	0.362502	-0.617731	-0.433845	-0.546607	9.67567	0.250782	-1.2751	0.0209666	0.0142549	0.00928606	-0.945312	0.381104	0.277832	0.479062	-0.475737	-0.540562	-0.501962	9.85296	0.721449	-0.366245	0.00574281	-0.00474246	0.00306583	-1.07007	0.358887	0.00512695	
41	0.679916	-0.670672	-0.124583	-0.26906	5.17092	-8.49185	0.744404	-0.0290313	0.0462421	0.0195117	-0.0959473	1.02368	0.0229492	0.545696	-0.645755	-0.0823708	-0.527666	7.789	-6.17675	1.52606	-0.0481862	0.0489954	-0.0209943	-0.390381	0.792725	0.159424	0.507076	-0.190309	0.500545	-0.67536	-2.49174	-9.32345	4.25594	0.0222711	0.0531646	0.00738546	-0.0463867	0.940674	-0.0339355	0.18943	-0.133388	0.539756	-0.809313	0.387506	-9.14054	3.81735	-0.00479007	0.0463817	-0.0222961	-0.341309	0.962891	-0.175293	0.39434	-0.260023	0.388943	-0.790954	1.34499	-7.94819	5.80858	-0.0159316	0.0494504	-0.0181457	-0.312012	0.921387	-0.212158	0.668301	-0.209595	0.684426	-0.202497	-7.42298	-5.43773	-0.47645	-0.00292258	0.0377698	0.0246859	0.586914	0.383057	0.715576	0.62468	-0.520088	-0.340333	-0.472712	9.36906	-3.11938	2.47007	-0.144525	0.034968	-0.0321408	-0.70166	0.686035	-0.185547	0.42175	-0.50529	-0.52692	-0.53774	9.64405	1.68493	-0.598808	0.0323774	-0.0250749	-0.0114686	-1.03442	0.262695	0.0952148	0.432743	-0.490138	-0.507154	-0.561511	9.78913	1.55218	0.0726536	-0.00907162	0.0147252	-0.0297904	-1.04736	0.239746	0.026123	0.363264	-0.617181	-0.434094	-0.546525	9.68469	0.226254	-1.27355	0.0492149	0.0367331	0.00698665	-0.943115	0.378906	0.280029	0.479276	-0.475628	-0.540872	-0.501528	9.82507	0.765685	-0.348047	0.0456682	-0.00807533	0.00392494	-1.07471	0.361084	-0.00170898	
42	0.679459	-0.671037	-0.124477	-0.26935	5.2495	-8.47287	0.736876	-0.0228966	-0.00772259	-0.0181965	-0.0979004	1.01709	0.0229492	0.544925	-0.645391	-0.0813504	-0.529065	7.65678	-6.12198	1.55382	-0.0369254	0.0838434	-0.0459717	-0.388184	0.790527	0.159424	0.50674	-0.189826	0.502945	-0.673964	-2.58959	-8.83583	4.37983	-0.151424	0.0793467	0.0672857	-0.0378418	0.944824	-0.029541	0.188088	-0.13367	0.539434	-0.809794	0.213779	-9.21701	3.91145	0.0201922	0.0199805	-0.0582856	-0.346191	0.969482	-0.171143	0.393359	-0.259642	0.390652	-0.790725	0.98891	-8.19247	5.626	-0.0445691	0.0706738	-0.0161526	-0.311768	0.914795	-0.216797	0.668464	-0.209095	0.68452	-0.20216	-7.38318	-5.3187	-0.107042	0.0191277	0.00996515	0.00830838	0.584961	0.376709	0.717773	0.622607	-0.522087	-0.339058	-0.474157	9.19854	-3.25893	2.23132	-0.120627	-0.0245658	-0.0363488	-0.706055	0.686035	-0.185547	0.421028	-0.506161	-0.526697	-0.537705	9.74032	1.55047	-0.571614	-0.0567047	-0.010793	-0.0112181	-1.04077	0.258301	0.100098	0.432372	-0.490461	-0.506716	-0.561909	9.78077	1.42915	0.186914	-0.0294293	0.00559691	-0.018729	-1.0498	0.241943	0.0283203	0.36552	-0.61599	-0.434975	-0.545663	9.6804	0.284511	-1.28745	0.108492	0.0371328	0.0206164	-0.945557	0.385498	0.270752	0.482382	-0.473149	-0.543892	-0.497614	9.89452	1.26106	-0.680212	0.177874	-0.0076527	0.0110862	-1.07227	0.356689	-0.00170898	
43	0.679041	-0.67084	-0.125206	-0.270557	5.27636	-8.22527	0.751592	-0.00137476	0.026267	-0.0755832	-0.102051	1.01489	0.0229492	0.544645	-0.645078	-0.0811851	-0.529759	7.59608	-6.13591	1.5155	-0.0186535	0.0684714	-0.0545779	-0.390381	0.790527	0.157227	0.506587	-0.189539	0.5051	-0.672546	-2.70835	-8.81052	4.14073	-0.0215957	0.0221006	0.0298958	-0.0397949	0.942871	-0.0224609	0.186824	-0.1327	0.538813	-0.810659	0.0814972	-8.96323	3.66712	0.0448643	0.07213	-0.0109299	-0.345947	0.965088	-0.173096	0.393401	-0.257346	0.389591	-0.791977	0.884903	-8.00205	5.44698	0.107718	0.0780382	-0.00724393	-0.312012	0.919189	-0.216797	0.669155	-0.208276	0.684059	-0.202276	-7.47629	-5.25405	-0.282292	0.0514893	-0.0222756	0.00730155	0.589111	0.383057	0.708984	0.621288	-0.523098	-0.3385	-0.475171	9.15992	-3.23724	2.29629	-0.0392139	0.0219002	-0.0422281	-0.701904	0.69043	-0.179199	0.420443	-0.506657	-0.526312	-0.538072	9.66449	1.4706	-0.523498	-0.0677179	-0.00128293	-0.0171659	-1.03857	0.260498	0.0976562	0.431016	-0.491513	-0.505672	-0.562971	9.71038	1.46438	0.0545531	-0.0953311	-0.00649797	-0.0289995	-1.04956	0.235107	0.0283203	0.365773	-0.615756	-0.435034	-0.54571	9.53641	0.737514	-1.49572	0.0216739	0.0311188	0.000915847	-0.94751	0.380859	0.280029	0.482116	-0.473387	-0.543523	-0.498048	9.8361	0.661579	-0.43514	-0.0272613	0.0206395	-0.00808962	-1.07275	0.367676	0.000488281	
44	0.678694	-0.670718	-0.125525	-0.27158	5.24066	-8.14992	0.775593	-0.0146026	0.0342744	-0.0839479	-0.106689	1.01929	0.0229492	0.544699	-0.644165	-0.0812876	-0.530798	7.58224	-6.07405	1.53258	0.0224271	0.0584073	-0.0416644	-0.392334	0.786133	0.152588	0.506662	-0.188955	0.504983	-0.672741	-2.74484	-8.67517	4.32664	0.0431091	0.0308696	0.0184863	-0.0375977	0.938477	-0.0200195	0.186611	-0.131069	0.537929	-0.81156	0.0566336	-8.87203	3.93425	0.039674	0.0640315	0.0281935	-0.345947	0.965088	-0.184082	0.393538	-0.256224	0.389371	-0.792381	0.988299	-7.94935	5.45197	0.0640139	0.0756374	0.0128142	-0.312012	0.919189	-0.212158	0.669516	-0.207441	0.68427	-0.201221	-7.27144	-4.8758	-0.223691	-0.0316385	0.0143326	0.0438981	0.584961	0.378906	0.713379	0.620911	-0.523013	-0.33773	-0.476303	9.25058	-3.14619	2.24455	-0.00944588	0.054266	-0.033477	-0.708252	0.683838	-0.18335	0.419321	-0.50763	-0.525368	-0.538952	9.58071	1.3964	-0.625627	-0.0758718	-0.00260197	-0.00750743	-1.03638	0.260498	0.0998535	0.430464	-0.491952	-0.505228	-0.563408	9.79108	1.50326	-0.0626556	-0.0695128	-0.00229832	-0.0230719	-1.04492	0.237549	0.0305176	0.364605	-0.616482	-0.434187	-0.546347	9.68095	0.340678	-1.19992	-0.0662008	0.0151552	0.0116231	-0.945312	0.376709	0.275635	0.482228	-0.473239	-0.543544	-0.498058	9.73741	0.893248	-0.404243	0.0120723	0.0169308	-0.00844386	-1.07251	0.363281	0.00292969	
45	0.678154	-0.670603	-0.125932	-0.273019	5.29574	-8.07656	0.895013	-0.0196985	0.0145115	-0.0492342	-0.108887	1.01929	0.0229492	0.54398	-0.643715	-0.0808583	-0.532145	7.70851	-6.08401	1.6183	-0.0517544	0.0685484	-0.0591437	-0.396729	0.78833	0.152588	0.50656	-0.187549	0.503695	-0.674176	-2.85253	-9.07398	4.1605	0.124258	0.0221627	-0.0243146	-0.0356445	0.940674	-0.0314941	0.186311	-0.130031	0.537758	-0.81191	0.0736759	-9.03528	3.6901	0.0402459	0.087651	0.0190044	-0.34375	0.967285	-0.188721	0.393216	-0.255479	0.391757	-0.791605	1.0594	-7.86426	5.43292	-0.125221	0.0576378	0.0153645	-0.307373	0.916992	-0.214355	0.669438	-0.207366	0.684607	-0.200416	-7.22371	-4.98203	-0.154756	-0.0416677	0.0243505	0.0377639	0.593506	0.378906	0.713379	0.621009	-0.522485	-0.338	-0.476564	9.29421	-3.24662	2.11761	0.0487329	0.0321314	-0.050511	-0.70166	0.683838	-0.185547	0.418567	-0.508494	-0.524913	-0.539168	9.7062	1.46427	-0.614392	-0.0302736	0.00576357	-0.01636	-1.03198	0.260498	0.104492	0.429964	-0.492511	-0.504808	-0.563678	9.84297	1.48498	0.0910816	-0.0108009	-0.0043977	-0.0132678	-1.0498	0.244141	0.0349121	0.363719	-0.617087	-0.433287	-0.546968	9.6877	0.341397	-1.41623	-0.0626627	-0.00528547	0.000581543	-0.94751	0.380859	0.280029	0.481452	-0.473831	-0.542883	-0.498965	9.95372	0.940626	-0.400023	-0.103405	0.0129502	-0.0123996	-1.07251	0.365479	0.000488281	
46	0.67691	-0.671448	-0.126119	-0.273942	5.18511	-8.34751	0.840431	-0.0627035	-0.0131513	-0.0423756	-0.111328	1.01904	0.0292969	0.54279	-0.643814	-0.0803872	-0.53331	7.65674	-6.22778	1.62402	-0.0374871	0.0384446	-0.0547239	-0.396484	0.783936	0.157471	0.50631	-0.186268	0.502672	-0.675482	-2.63363	-8.8506	4.27187	0.0489153	0.0373825	-0.0142622	-0.0356445	0.942871	-0.0385742	0.185412	-0.128604	0.536699	-0.813043	0.228155	-9.01503	3.85896	0.0442824	0.0604828	-0.00808819	-0.350342	0.962891	-0.184082	0.391987	-0.255745	0.393577	-0.791225	0.935972	-7.9333	5.64384	-0.0485035	0.0528233	-0.0444862	-0.307129	0.9104	-0.209717	0.669501	-0.207071	0.684623	-0.200451	-7.227	-4.89936	0.0125074	0.0583245	0.0057358	-0.032432	0.589111	0.385254	0.708984	0.620591	-0.522538	-0.337721	-0.477247	9.36432	-3.20989	2.39349	-0.0342432	0.0407727	-0.0530836	-0.708252	0.686035	-0.183594	0.417861	-0.509147	-0.524213	-0.539781	9.68284	1.40469	-0.83111	-0.0533338	0.0125425	-0.0109571	-1.03833	0.253906	0.104736	0.429366	-0.49316	-0.504294	-0.564027	9.80749	1.41605	0.0507901	-0.0523839	-1.81774e-05	-0.013598	-1.0498	0.244141	0.0305176	0.362653	-0.617682	-0.432159	-0.547896	9.63075	0.308633	-1.28177	-0.0820351	0.0341182	0.00856808	-0.949951	0.383057	0.280029	0.480625	-0.474376	-0.542	-0.500202	9.83357	0.785607	-0.415174	-0.064653	0.0204931	-0.0158468	-1.07227	0.358887	0.00292969	
47	0.676187	-0.671789	-0.126886	-0.274536	5.42204	-8.39544	0.824824	-0.00847397	0.00376747	-0.0505984	-0.113281	1.01685	0.0270996	0.54264	-0.643521	-0.080979	-0.533728	7.5854	-6.1194	1.57891	0.0160589	0.0120015	-0.044768	-0.394287	0.783936	0.157471	0.506283	-0.185814	0.502834	-0.675507	-2.63955	-9.06849	4.25253	0.0265481	0.0266225	0.01945	-0.0397949	0.938477	-0.0339355	0.184813	-0.127888	0.53757	-0.812716	0.227745	-9.09196	3.83472	-0.0455867	0.0466164	0.0005591	-0.343506	0.962891	-0.190674	0.389861	-0.253629	0.390461	-0.794494	0.805429	-7.88774	5.51329	0.219057	0.0981261	-0.153726	-0.312012	0.921387	-0.221191	0.670945	-0.205513	0.682317	-0.205036	-7.37656	-5.19341	0.043534	0.242509	-0.0396392	-0.11372	0.591064	0.389648	0.70459	0.6204	-0.52169	-0.338454	-0.477904	9.17848	-3.23698	2.36632	0.0514368	0.0192323	-0.0366876	-0.701416	0.679688	-0.185547	0.417315	-0.509754	-0.523316	-0.540499	9.65542	1.37998	-0.65406	-0.047643	0.0245892	-0.0104865	-1.03442	0.264893	0.106934	0.42899	-0.493757	-0.503818	-0.564215	9.72322	1.41927	0.0798833	-0.0185559	-0.00276776	-0.00974704	-1.04956	0.235107	0.0351562	0.361664	-0.618416	-0.431365	-0.548347	9.60408	0.284935	-1.31991	-0.0533681	-0.00686446	0.0037211	-0.940918	0.378906	0.280029	0.479775	-0.475009	-0.54101	-0.501488	9.79667	1.02014	-0.408584	-0.0939374	0.0187828	-0.0115958	-1.07007	0.361084	0.00292969	
48	0.675988	-0.67118	-0.128021	-0.275986	5.31859	-8.22052	0.76456	0.0281836	-0.000265261	-0.0840163	-0.115723	1.01904	0.0336914	0.542783	-0.643301	-0.0821805	-0.533663	7.75347	-5.95907	1.67017	0.0170795	-0.00846139	-0.0453975	-0.394287	0.783936	0.164551	0.506547	-0.18533	0.502922	-0.675376	-2.75822	-8.60064	4.37534	-0.0434407	0.00545558	0.019527	-0.0397949	0.936279	-0.0361328	0.182702	-0.126279	0.538742	-0.812669	0.0799802	-9.09844	3.9006	-0.037264	0.109152	-0.0272892	-0.343506	0.960693	-0.188477	0.388757	-0.250496	0.385818	-0.798289	1.05121	-7.96455	5.40314	0.240309	0.0835792	-0.0885422	-0.320557	0.914795	-0.230469	0.671882	-0.204398	0.68083	-0.208007	-7.29076	-5.23414	-0.168743	0.266365	-0.0489284	-0.12165	0.586426	0.394043	0.702393	0.620159	-0.521545	-0.338838	-0.478103	9.23158	-3.18649	2.45485	-0.0331245	-0.011406	-0.0346301	-0.7146	0.683838	-0.181396	0.417368	-0.509652	-0.523126	-0.540738	9.64306	1.15162	-0.791892	0.0138346	0.0264153	-0.0176147	-1.03638	0.260498	0.0976562	0.428476	-0.494255	-0.503128	-0.564785	9.82724	1.24992	-0.154248	-0.0453122	0.0100391	-0.0153634	-1.052	0.239502	0.0373535	0.360522	-0.619007	-0.430817	-0.548863	9.67976	0.0372586	-1.35441	-0.0477357	0.0051214	-0.0053563	-0.945312	0.378906	0.277832	0.479342	-0.475288	-0.540234	-0.502474	9.78481	0.504323	-0.180223	0.00143282	0.0237059	-0.0102046	-1.07251	0.361084	-0.00170898	
49	0.675929	-0.670329	-0.129599	-0.277459	5.40795	-7.88418	0.702736	0.0305037	0.0093556	-0.0860324	-0.121826	1.01245	0.0249023	0.542233	-0.643581	-0.0819979	-0.533913	7.55183	-6.08379	1.52752	-0.0318067	0.00692182	-0.0244363	-0.398926	0.78833	0.159668	0.506452	-0.185082	0.504603	-0.67426	-2.67803	-8.98271	4.3868	-0.00747206	0.0449653	0.0429873	-0.0356445	0.936279	-0.0336914	0.1811	-0.124675	0.540268	-0.812262	-0.041384	-8.94074	4.08719	-0.0805838	0.0932731	0.0115977	-0.345947	0.967285	-0.193115	0.388461	-0.248687	0.384407	-0.799678	0.900342	-7.87811	5.50698	0.0236702	0.0637673	-0.00686809	-0.32251	0.9104	-0.234863	0.673283	-0.202212	0.678991	-0.211592	-7.55509	-5.24878	-0.182215	0.0319704	0.00373312	0.0083221	0.590332	0.404785	0.697754	0.619458	-0.522396	-0.339242	-0.477797	9.20166	-3.32845	2.10418	0.0132149	-0.0389512	-0.00923274	-0.705811	0.679688	-0.178955	0.418164	-0.50908	-0.524277	-0.539546	9.58449	1.1322	-0.698502	0.105321	-0.0106045	-0.0128558	-1.03662	0.264893	0.106934	0.429612	-0.493337	-0.503848	-0.564082	9.75274	1.40119	0.113355	0.0732349	0.0291571	-0.0160858	-1.0498	0.239746	0.0349121	0.360897	-0.618698	-0.43105	-0.548782	9.65834	0.158536	-1.23419	0.0217729	0.0189216	-0.00229975	-0.949707	0.378662	0.273193	0.48003	-0.474696	-0.540777	-0.501792	9.84003	0.889955	-0.376419	0.0424614	0.00819942	-0.00122914	-1.07007	0.358887	0.00292969	
