40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.129903	-0.0362248	-0.458507	-0.878399	-0.783401	8.24668	5.92491	-0.157891	-0.0811027	0.219279	-0.30957	-0.837646	-0.506592	0.052458	-0.189367	-0.81003	-0.552485	2.80008	8.14441	-3.7337	-0.0407505	0.10707	-0.131132	-0.548828	-0.824707	0.415283	0.757165	-0.11922	-0.636724	-0.0840858	9.16384	-0.940054	1.89859	-0.525689	-0.116433	0.00368088	-1.01147	0.065918	-0.512695	0.723744	0.311873	-0.499634	0.359578	8.50604	1.06668	2.52719	-0.464836	-0.116883	-0.0161851	-0.839111	-0.421387	-0.474609	-0.228876	0.474676	-0.182198	-0.830122	-7.88486	1.27805	4.59798	-0.166976	0.0473814	-0.0249686	0.647705	-0.314941	-0.744629	0.439439	0.388552	0.467444	-0.661375	-8.60118	-3.06539	3.06909	-0.156855	0.0422012	0.0122045	0.764404	0.585205	-0.324707	0.0794267	-0.358306	-0.789505	-0.491925	4.37737	6.6042	-4.61516	0.0962313	0.0265273	-0.0761521	-0.734619	-0.472412	0.557861	0.93692	-0.114914	-0.192598	-0.268107	4.75499	-1.45146	9.77045	0.0217317	0.00035101	0.0518619	-0.17041	0.294922	-1.00635	0.735838	-0.0738781	-0.673056	-0.00897256	9.54945	-0.992883	0.907118	0.0515181	0.0563991	-0.0331415	-0.992676	0.0986328	-0.393066	0.276451	-0.379024	-0.5929	-0.654511	8.00941	5.32333	0.0855385	0.099247	-0.0596982	-0.0107921	-1.04468	-0.234619	0.0639648	0.359508	-0.235969	-0.612465	-0.663294	7.52701	6.31771	1.35944	0.000975954	-0.00755607	0.0169249	-1.08496	-0.312744	-0.200439	
39	-0.127499	-0.0386066	-0.454849	-0.880549	-0.755317	7.17087	5.56524	-0.147345	-0.0841401	0.110628	-0.318604	-0.833252	-0.519531	0.0518435	-0.18603	-0.810678	-0.552727	2.97638	8.05542	-3.72361	0.0112752	0.0864717	-0.121657	-0.551025	-0.829102	0.408447	0.754953	-0.124189	-0.637792	-0.0885671	9.54083	-0.958514	2.25139	-0.19034	-0.0821357	-0.0328062	-1.01587	0.0703125	-0.510498	0.723772	0.310479	-0.503519	0.355282	9.06033	1.60846	3.17289	-0.165697	-0.133953	-0.049935	-0.841064	-0.428223	-0.472412	-0.226456	0.475415	-0.178177	-0.831235	-8.04599	0.331684	4.48061	-0.125781	-0.0132967	0.0036836	0.640869	-0.306152	-0.749268	0.44095	0.386333	0.468733	-0.660757	-8.54754	-2.90503	3.23395	-0.104967	-0.033021	-0.0340969	0.768799	0.583008	-0.313965	0.0801007	-0.357487	-0.790232	-0.491244	4.3604	6.5275	-4.73858	0.111597	0.0612387	-0.0579699	-0.730225	-0.470459	0.559814	0.937171	-0.114271	-0.193352	-0.266962	4.58417	-0.964806	9.93758	0.0250783	-0.00534639	0.0107007	-0.165771	0.28833	-1.00171	0.736344	-0.0732958	-0.67257	-0.00868802	9.98039	-0.81152	1.39411	0.0202009	0.0287572	-0.0149858	-0.990479	0.10083	-0.4021	0.276435	-0.378908	-0.595142	-0.652548	8.27205	5.46258	0.170577	0.0876516	-0.0263043	-0.00575727	-1.04688	-0.232422	0.0683594	0.359574	-0.236564	-0.613055	-0.6625	7.55551	6.12532	1.34249	0.0515196	-0.023482	0.0107674	-1.08276	-0.312744	-0.193604	
40	-0.12776	-0.0388446	-0.453977	-0.88095	-0.346721	6.96901	5.31723	-0.0695769	-0.042513	-0.00436069	-0.320801	-0.831055	-0.515137	0.0528231	-0.184314	-0.811392	-0.552161	2.79577	8.26857	-3.66569	0.0645925	0.0378676	-0.0515196	-0.551025	-0.824707	0.412842	0.753459	-0.125827	-0.638914	-0.0908665	9.781	-1.10793	1.92269	-0.0702367	-0.0402899	-0.0454193	-1.02026	0.0725098	-0.503662	0.724429	0.309085	-0.506271	0.351224	9.22222	1.81466	3.32756	-0.151983	-0.0741181	-0.0831047	-0.843506	-0.421631	-0.470215	-0.225625	0.474776	-0.176263	-0.832233	-8.15213	0.8776	4.72256	-0.0889477	-0.0654174	-0.0207756	0.643066	-0.30835	-0.751465	0.441421	0.383575	0.470552	-0.660756	-8.63214	-3.23857	3.59076	-0.0518034	-0.0177139	-0.0981401	0.757812	0.5896	-0.316406	0.081803	-0.356631	-0.791287	-0.489886	4.43131	6.54751	-4.71421	0.107315	0.0648624	-0.0142961	-0.732422	-0.472412	0.560059	0.93734	-0.11407	-0.192972	-0.266728	4.67957	-1.59971	9.69994	0.0579077	0.0435532	-0.0165843	-0.161377	0.286133	-1.00171	0.736597	-0.0746238	-0.672137	-0.00940399	9.64978	-1.0253	0.979516	-0.0697015	0.0128541	0.00176004	-0.990479	0.10083	-0.4021	0.275813	-0.379376	-0.594761	-0.652887	7.99829	5.40067	-0.212918	-0.0411008	-0.00752536	-0.00729378	-1.04468	-0.232422	0.0661621	0.359078	-0.236297	-0.613107	-0.662816	7.44895	6.3462	1.27501	-0.0213363	0.0123508	-0.0426528	-1.08716	-0.314941	-0.193604	
41	-0.128114	-0.0305578	-0.458161	-0.879057	-0.873532	8.39054	5.90415	0.125883	0.274034	-0.111931	-0.302734	-0.8396	-0.515137	0.0520634	-0.183195	-0.812688	-0.550697	2.86177	8.38334	-3.54953	0.0417564	0.0125658	-0.0740536	-0.54248	-0.824707	0.415283	0.753758	-0.12465	-0.638745	-0.0911926	9.35873	-1.3019	1.9246	0.0607696	0.00697988	-0.0291943	-1.01807	0.065918	-0.508057	0.725805	0.309598	-0.507246	0.346493	8.83499	0.928454	3.45231	-0.0944473	-0.0557368	-0.164581	-0.836426	-0.43042	-0.46582	-0.225533	0.47361	-0.173962	-0.833406	-8.35386	0.946946	4.71021	-0.0652782	-0.0675948	-0.0511062	0.629639	-0.299561	-0.753906	0.440352	0.381493	0.472158	-0.661528	-8.86685	-3.53478	3.79544	-0.0551109	0.0155146	-0.11601	0.757812	0.593994	-0.312256	0.0834727	-0.356446	-0.792573	-0.487653	4.34655	6.4363	-4.59453	0.125838	-0.0246927	-0.0172615	-0.739258	-0.463867	0.566162	0.937278	-0.113849	-0.193135	-0.266921	4.82598	-1.38795	9.65969	-0.0251946	0.0120754	-0.0174451	-0.161377	0.286133	-0.999268	0.736197	-0.0745549	-0.672589	-0.00891092	9.58412	-1.32528	1.00431	0.01993	-0.0294098	-0.0129667	-0.990723	0.107666	-0.397705	0.275398	-0.379342	-0.594625	-0.653205	8.06811	5.47338	-0.0535454	-0.0160269	0.0129451	-0.0098844	-1.04248	-0.232422	0.0661621	0.358073	-0.235797	-0.612136	-0.664435	7.33098	6.25564	1.14516	-0.0788469	0.021683	-0.055168	-1.08716	-0.312744	-0.193604	
42	-0.12606	-0.0245936	-0.461333	-0.877881	-1.15205	8.63812	6.48586	0.0883086	0.217896	-0.0296313	-0.295898	-0.848145	-0.514893	0.0520523	-0.182689	-0.813186	-0.550131	2.78968	8.64255	-3.83244	0.0143877	-0.0216729	-0.0345727	-0.548584	-0.833496	0.415527	0.753645	-0.126954	-0.638337	-0.0918104	9.95904	-0.77062	1.71792	-0.174878	-0.000131118	0.0618835	-1.01807	0.074707	-0.510498	0.728647	0.306204	-0.508988	0.340945	9.77362	0.0489676	3.04618	-0.287382	0.0125955	-0.075833	-0.83667	-0.425781	-0.474609	-0.227388	0.472416	-0.172929	-0.833795	-8.51085	0.496465	4.89426	0.0749029	-0.060746	-0.098819	0.640381	-0.299561	-0.758301	0.437808	0.381898	0.473027	-0.662363	-9.00897	-3.68922	3.77726	0.0817636	0.110695	-0.100649	0.762207	0.591797	-0.307861	0.085582	-0.356783	-0.793684	-0.48523	4.35253	6.56866	-4.69191	0.121799	-0.0443653	0.0310897	-0.739502	-0.457275	0.563721	0.937397	-0.115178	-0.191606	-0.267037	5.05885	-1.70893	9.74992	-0.0518868	0.0813524	-0.00241465	-0.164062	0.294922	-0.99707	0.735805	-0.0740484	-0.673078	-0.0085699	9.89903	-1.2867	1.05663	0.0507854	-0.0435167	-0.0295859	-0.992676	0.0986328	-0.399902	0.275221	-0.379035	-0.594528	-0.653546	8.0259	5.41621	0.0618391	0.00419567	0.0289532	-0.00872293	-1.04688	-0.234619	0.0661621	0.356624	-0.236533	-0.61075	-0.666225	7.32643	6.17771	1.42164	-0.0873054	-0.0165629	-0.0325181	-1.08228	-0.319336	-0.200439	
43	-0.125209	-0.0210586	-0.464117	-0.876627	-1.69106	8.82764	6.65018	0.115871	0.0952029	-0.0482358	-0.29126	-0.848145	-0.514893	0.0520018	-0.182403	-0.814044	-0.548961	3.03487	8.54779	-3.8619	0.0439447	0.0227126	-0.0265509	-0.544189	-0.831299	0.420166	0.753331	-0.129117	-0.638316	-0.0915086	9.61522	-0.961697	1.57247	-0.0290241	-0.021809	0.0662704	-1.02026	0.0725098	-0.510498	0.727482	0.310019	-0.506375	0.343864	9.41236	0.057327	3.07895	0.379474	0.0512077	0.0175397	-0.838623	-0.43042	-0.470215	-0.229602	0.472056	-0.171923	-0.8336	-8.60373	1.38462	5.08186	-0.0878855	-0.0173066	-0.107052	0.635742	-0.290771	-0.758301	0.436455	0.381842	0.476373	-0.660888	-9.29031	-3.77405	3.38715	-0.132341	0.125165	-0.0717468	0.757568	0.598145	-0.310059	0.0875471	-0.357647	-0.794823	-0.48237	4.61817	6.67945	-5.06545	0.140275	0.0531198	0.0543432	-0.735107	-0.457275	0.565918	0.937539	-0.114714	-0.191145	-0.267068	4.86513	-1.06965	9.81593	0.00127053	0.03101	-0.0165537	-0.159424	0.290527	-0.999512	0.734098	-0.0735339	-0.674985	-0.00937553	9.73023	-1.15031	0.804259	0.0301722	-0.0601912	-0.0515398	-0.99292	0.10083	-0.395508	0.275657	-0.378118	-0.594905	-0.65355	8.10437	5.48934	0.276699	0.0197003	0.0556026	-0.00983961	-1.04688	-0.234619	0.0686035	0.355345	-0.237373	-0.610242	-0.667075	7.40498	6.19236	1.37717	-0.0625421	-0.0389638	-0.0248479	-1.08252	-0.314941	-0.191406	
44	-0.126572	-0.0220031	-0.465175	-0.875847	-1.44859	8.71003	6.35958	0.0461793	-0.0992327	-0.0431693	-0.293457	-0.850342	-0.514893	0.0522343	-0.183204	-0.813718	-0.549154	2.96563	8.6651	-4.07684	-0.0278959	-0.0101417	0.0147929	-0.546631	-0.824707	0.419922	0.752691	-0.130387	-0.639019	-0.090059	9.77447	-1.1557	1.58529	0.0448853	-0.0581958	0.0709387	-1.01807	0.0769043	-0.499268	0.723502	0.316828	-0.501958	0.352424	9.47176	1.38937	2.74041	0.427157	0.0636964	0.131202	-0.844971	-0.439209	-0.467773	-0.229607	0.472808	-0.168041	-0.833964	-8.47422	0.314874	4.90401	-0.060471	-0.0114088	-0.0801142	0.635742	-0.292969	-0.760742	0.435564	0.382322	0.478049	-0.659988	-9.14443	-3.77629	3.03706	0.0182765	0.090238	-0.0306267	0.755371	0.598145	-0.299316	0.0888491	-0.358075	-0.795018	-0.481492	4.59112	6.79532	-4.91144	0.0453861	0.0258723	0.00538329	-0.735596	-0.450928	0.563721	0.93779	-0.114618	-0.18987	-0.267138	4.91654	-1.28856	9.79198	0.0133461	0.0604616	-0.0134712	-0.157471	0.292725	-1.00171	0.732963	-0.0726716	-0.676313	-0.00921845	9.87894	-0.7126	0.788667	0.00879049	-0.0607447	-0.0387823	-0.994873	0.09375	-0.386475	0.275571	-0.37755	-0.595024	-0.653807	8.17959	5.50899	0.0654584	0.0413292	0.0124111	-0.0214462	-1.05127	-0.234619	0.0708008	0.354115	-0.238127	-0.609796	-0.667867	7.50477	6.55072	1.56684	-0.0500307	-0.0178398	-0.0345669	-1.08032	-0.317139	-0.195801	
45	-0.130057	-0.0258688	-0.465031	-0.875307	-0.945832	9.26018	5.64	-0.000127417	-0.226387	-0.041608	-0.293701	-0.848389	-0.506348	0.0527314	-0.182664	-0.813296	-0.549912	2.77738	8.67147	-3.73454	-0.0504865	0.061629	-0.0342287	-0.546631	-0.829102	0.410645	0.751371	-0.131224	-0.640511	-0.0892597	9.71658	-0.422904	1.38398	-0.075847	-0.0832254	0.0278423	-1.01831	0.0788574	-0.501465	0.722118	0.317396	-0.501465	0.35544	9.29088	1.77786	2.6146	0.10096	0.0195568	0.0892298	-0.842773	-0.439209	-0.461182	-0.230748	0.472752	-0.168708	-0.833546	-8.45121	1.19142	5.01624	-0.00489448	0.0181641	-0.0335447	0.633545	-0.290771	-0.760742	0.436146	0.381259	0.479479	-0.65918	-9.12745	-3.68732	3.02636	-0.0906061	0.00387019	-0.0258044	0.755371	0.598145	-0.299316	0.0897639	-0.357695	-0.795276	-0.481179	4.34916	6.86169	-4.87945	0.0372483	0.0360095	-0.0221552	-0.737549	-0.453125	0.567871	0.938054	-0.113046	-0.189389	-0.267221	4.93573	-0.98813	9.79408	0.0428509	0.0531078	-0.0221688	-0.156982	0.28418	-1.00635	0.731998	-0.0729389	-0.677317	-0.0100105	9.85091	-1.15387	0.662071	-0.0186059	-0.0418367	-0.0385702	-0.992676	0.0961914	-0.388672	0.27613	-0.376579	-0.596389	-0.652886	8.04258	5.82091	0.278692	0.0334023	0.0344331	-0.0105097	-1.04468	-0.234619	0.0686035	0.353191	-0.238643	-0.609463	-0.668476	7.35052	6.2233	1.45502	-0.00978516	-0.0158443	-0.020784	-1.08496	-0.312744	-0.200439	
46	-0.130502	-0.027052	-0.463115	-0.87622	-0.750287	8.47014	5.32963	-0.0699125	-0.0125213	0.0166205	-0.291504	-0.848145	-0.512695	0.0528055	-0.181896	-0.812284	-0.551653	2.7037	8.6053	-3.79128	-0.0696149	0.0207379	-0.0347514	-0.546631	-0.829102	0.415527	0.750225	-0.133517	-0.641141	-0.0909617	9.83511	-1.47753	1.48455	-0.0212912	-0.0409854	-0.0106327	-1.02246	0.083252	-0.494873	0.721053	0.319616	-0.501431	0.355661	9.2913	1.16071	2.8558	0.073933	-0.0681627	-0.0290886	-0.840576	-0.439209	-0.461182	-0.229154	0.473671	-0.165137	-0.834178	-8.43853	0.00296411	4.74737	-0.114577	0.0145128	-0.0289006	0.639648	-0.279541	-0.767578	0.436745	0.380838	0.479862	-0.658748	-8.95614	-3.45693	3.13857	-0.0148391	0.0256889	-0.00089241	0.759521	0.600342	-0.303711	0.0901453	-0.356952	-0.795451	-0.481369	4.40232	6.67399	-4.74584	0.0200354	0.0638316	-0.0399013	-0.73999	-0.44873	0.561523	0.938355	-0.112397	-0.188629	-0.266977	4.89233	-1.27306	9.85107	0.040664	0.0553668	-0.00637141	-0.155029	0.286377	-1.00635	0.731347	-0.0722103	-0.678103	-0.0096722	9.87122	-0.724169	0.74779	0.00977314	-0.0330315	-0.0320439	-0.99707	0.09375	-0.379639	0.275596	-0.376404	-0.595608	-0.653925	7.86719	5.64491	-0.0296335	-0.0482704	0.0170935	-0.0111673	-1.04443	-0.241211	0.0686035	0.352771	-0.238108	-0.610267	-0.668155	7.31405	6.7198	1.29165	0.00228221	0.000246807	-0.0346702	-1.09155	-0.317139	-0.197998	
47	-0.129785	-0.0260592	-0.462795	-0.876526	-0.847359	8.48947	5.44123	-0.0382309	0.0849076	0.0167742	-0.293701	-0.848389	-0.506348	0.0527433	-0.181626	-0.812071	-0.552061	2.76145	8.46897	-3.73801	-0.0424226	0.0275161	-0.0375342	-0.546387	-0.835693	0.40625	0.750138	-0.133175	-0.641294	-0.0910997	9.65955	-0.820017	1.43796	0.015136	-0.00650427	-0.0292314	-1.02026	0.0788574	-0.494629	0.720479	0.319664	-0.502277	0.355589	9.51077	0.159812	2.91119	0.0307016	-0.00310555	0.0310005	-0.844727	-0.443604	-0.447998	-0.229636	0.473661	-0.165636	-0.833953	-8.41492	0.421727	4.912	0.0567621	0.0184463	-0.0314013	0.637451	-0.279785	-0.758301	0.437568	0.379647	0.481203	-0.65791	-8.85483	-3.54409	3.1373	-0.0678321	0.0057136	-0.029592	0.766113	0.602539	-0.299561	0.0917537	-0.356062	-0.796485	-0.480014	4.3789	6.8018	-4.9553	0.103065	0.0417078	-0.0234563	-0.744141	-0.44873	0.561523	0.938471	-0.111538	-0.188825	-0.266788	4.7845	-1.02264	9.92676	0.0763413	0.0219231	-0.0138458	-0.157227	0.286133	-0.999268	0.730968	-0.0725316	-0.678473	-0.00998201	9.8163	-0.809713	0.65527	-0.0337683	-0.0325332	-0.0219726	-0.994873	0.0915527	-0.379639	0.275596	-0.376404	-0.595608	-0.653925	7.86719	5.64491	-0.0296335	-0.0482704	0.0170935	-0.0111673	-1.04443	-0.241211	0.0686035	0.352065	-0.238676	-0.609377	-0.669137	7.29958	6.50036	1.38541	-0.122484	-0.013717	-0.0256886	-1.08447	-0.321533	-0.202637	
48	-0.126892	-0.0228435	-0.463763	-0.876527	-0.948672	8.4518	5.55732	0.0500733	0.19849	0.0436597	-0.29126	-0.848145	-0.51709	0.0535894	-0.180595	-0.812273	-0.552021	2.72427	8.61742	-3.62938	0.00462627	0.0613077	-0.0223929	-0.544189	-0.835693	0.410889	0.749908	-0.130756	-0.642232	-0.0898833	9.91447	-1.73443	1.44511	0.257336	-0.0175321	-0.0309957	-1.03101	0.0791016	-0.499268	0.718047	0.321431	-0.49935	0.36296	9.26522	1.03366	3.68251	0.0378735	0.158573	0.225487	-0.849365	-0.441406	-0.456787	-0.228777	0.474456	-0.163033	-0.83425	-8.23745	0.506497	4.68805	-0.164633	0.00173226	-0.054363	0.637451	-0.277588	-0.762939	0.437847	0.379255	0.481428	-0.657786	-8.84516	-3.5324	3.25858	-0.0252772	0.00768469	-0.0186392	0.761719	0.604736	-0.297363	0.0925169	-0.355011	-0.797025	-0.479748	4.35073	6.67962	-4.75537	0.015305	0.0419028	-0.0499558	-0.739746	-0.450928	0.567871	0.938379	-0.111684	-0.188322	-0.267407	4.88504	-0.960103	9.87798	-0.0259943	0.045632	-0.041265	-0.157227	0.288574	-1.00635	0.730555	-0.0731087	-0.678857	-0.00984035	9.91022	-0.771937	0.653526	-0.00834418	-0.0104201	0.00699825	-0.994873	0.09375	-0.381836	0.275522	-0.375927	-0.595867	-0.653994	8.13364	5.72181	0.133655	-0.0170393	0.0336867	-0.00776853	-1.04883	-0.243408	0.064209	0.35145	-0.238926	-0.608932	-0.669776	7.40296	6.3658	1.35536	0.0120929	0.00357707	-0.017151	-1.08472	-0.319336	-0.195801	
49	-0.121607	-0.0166807	-0.466301	-0.876069	-1.33562	8.74707	6.05165	0.0643535	0.358449	0.0810344	-0.287109	-0.845947	-0.514893	0.0534391	-0.180365	-0.811424	-0.553357	2.8272	8.80569	-3.73528	-0.0690675	0.0313682	-0.0267144	-0.541992	-0.835693	0.408691	0.749806	-0.128142	-0.643237	-0.0872722	9.31327	-0.53395	1.21881	0.298525	-0.071038	0.0098831	-1.02026	0.0791016	-0.496826	0.718102	0.317791	-0.499397	0.365981	9.46284	1.10361	2.98949	0.0206707	0.084691	0.123431	-0.849854	-0.428223	-0.459229	-0.22783	0.475152	-0.160209	-0.83466	-8.71723	0.476399	4.82842	-0.118259	0.00738432	-0.000890394	0.639404	-0.273193	-0.760742	0.437759	0.378634	0.483149	-0.65694	-9.12591	-3.46734	3.07317	-0.0910907	0.05759	-0.0493286	0.757324	0.602539	-0.291016	0.0921261	-0.35504	-0.79703	-0.479794	4.50681	6.92481	-4.93218	0.0133294	0.0211714	-0.0212513	-0.744141	-0.450928	0.561523	0.938364	-0.110968	-0.188512	-0.267625	5.06012	-1.61339	9.66342	0.0675092	0.00783064	-0.0142813	-0.150635	0.28418	-1.00635	0.73032	-0.0741803	-0.678987	-0.0103188	9.7599	-1.66219	0.552986	-0.029717	-0.00647214	-0.0165353	-1.00195	0.0983887	-0.386475	0.275413	-0.37563	-0.595921	-0.654162	8.02048	5.78645	0.142822	0.0224667	0.00828677	-0.00240824	-1.04419	-0.243408	0.064209	0.351308	-0.239376	-0.608386	-0.670185	7.31267	6.43713	1.42176	-0.0495614	-0.000425422	0.00755526	-1.08447	-0.321533	-0.200195	
50	-0.116674	-0.0132673	-0.467775	-0.876012	-1.40554	8.59481	6.17384	0.0195422	0.17408	0.108886	-0.282715	-0.84375	-0.512695	0.0544615	-0.178928	-0.810202	-0.55551	2.60942	8.63997	-3.845	-0.099349	0.0878161	-0.0515415	-0.546387	-0.835693	0.40625	0.747667	-0.133753	-0.644636	-0.0868781	9.78483	-0.934247	1.4575	-0.210331	-0.0349334	0.116791	-1.0271	0.0942383	-0.488281	0.718643	0.316198	-0.499387	0.366311	9.32004	1.87083	3.32519	-0.0935998	0.0833448	0.0662304	-0.845459	-0.426025	-0.463623	-0.228063	0.475393	-0.159039	-0.834683	-8.53224	0.430848	4.80238	-0.0219438	-0.00656971	-0.0557416	0.636963	-0.268555	-0.767578	0.437934	0.378113	0.484211	-0.656342	-9.03532	-3.60495	3.03316	0.00741452	0.0344599	-0.0273742	0.761475	0.609131	-0.293213	0.0925507	-0.354837	-0.797116	-0.47972	4.4825	6.84903	-5.04386	0.0373446	0.0424656	-0.0144386	-0.748535	-0.44873	0.561523	0.938449	-0.111635	-0.189052	-0.266665	4.86383	-1.04245	9.92789	-0.0453993	-0.0247992	0.0232612	-0.157227	0.286377	-1.01099	0.730405	-0.0725358	-0.679087	-0.00940492	9.96356	-0.803672	0.78714	0.0619366	0.00706152	-0.0349085	-1.00195	0.0959473	-0.386475	0.275462	-0.375762	-0.596209	-0.653803	8.07657	5.58515	0.234048	0.000728765	0.0115533	0.00717568	-1.03784	-0.236572	0.0639648	0.351425	-0.239525	-0.60882	-0.669676	7.41396	6.29006	1.49593	0.0608514	-0.00479518	0.00339909	-1.08032	-0.317139	-0.200439	
51	-0.114655	-0.0114094	-0.46809	-0.876137	-1.5741	8.1422	6.26404	0.0149804	0.0277266	0.00139727	-0.287109	-0.845947	-0.523438	0.0543156	-0.17796	-0.810744	-0.555045	2.91551	8.62306	-3.72456	0.0615364	0.0164175	-0.0482052	-0.54834	-0.840088	0.396973	0.747738	-0.135061	-0.644303	-0.0867202	10.0042	-1.69508	1.63442	0.129619	0.0528109	0.00655365	-1.0249	0.0942383	-0.48584	0.720977	0.311085	-0.50105	0.363824	9.26209	1.2034	2.92374	-0.195385	0.0203404	-0.0024841	-0.845947	-0.417236	-0.470459	-0.227832	0.475473	-0.15858	-0.834788	-8.57945	0.366235	4.8882	-0.0407284	0.00384727	-0.0155228	0.63501	-0.270996	-0.762939	0.438277	0.377136	0.48545	-0.655759	-8.94854	-3.64244	3.0091	-0.0789255	0.0143069	-0.028689	0.759521	0.602539	-0.288818	0.0946017	-0.353392	-0.798037	-0.478854	4.64037	6.58705	-5.03929	0.117791	0.120366	-0.0335659	-0.744141	-0.44873	0.563721	0.938757	-0.111148	-0.1892	-0.265678	4.81403	-1.08738	9.81804	0.0691642	0.0127651	0.0154151	-0.155029	0.28418	-1.01099	0.730568	-0.0724479	-0.678912	-0.0100428	9.81813	-1.01827	0.625853	0.0162218	0.0266828	-0.0418429	-0.995117	0.0983887	-0.38208	0.275464	-0.375879	-0.596108	-0.653827	8.01146	5.59379	0.0521042	0.0105501	0.00357365	0.00538173	-1.04224	-0.23877	0.0664062	0.352145	-0.239301	-0.608899	-0.669307	7.37911	6.47414	1.32517	0.0028841	0.0113872	0.0130548	-1.08472	-0.319336	-0.200439	
52	-0.114792	-0.00976843	-0.468524	-0.875907	-1.42327	8.57786	6.10376	0.00919772	0.0788607	-0.0327335	-0.282471	-0.850098	-0.52124	0.0552346	-0.177127	-0.810419	-0.555694	2.6949	8.6197	-3.66679	-0.0342584	0.0822153	-0.0169678	-0.544189	-0.835693	0.39917	0.749547	-0.130156	-0.643738	-0.0827087	9.49924	-0.748744	1.39542	0.238353	0.0456802	0.000665872	-1.02686	0.0878906	-0.499512	0.721767	0.310658	-0.501107	0.362541	9.2144	1.05269	2.69931	-0.0394137	0.0142506	-0.0482784	-0.8479	-0.421631	-0.474609	-0.227421	0.475624	-0.156984	-0.835115	-8.53596	0.148986	4.76654	-0.0249015	-0.0102227	-0.0153958	0.639404	-0.270996	-0.762939	0.437915	0.377227	0.484733	-0.656478	-8.95872	-3.4209	3.02806	0.0658675	0.0172177	-0.026474	0.759521	0.602539	-0.293213	0.0967419	-0.351971	-0.798232	-0.479149	4.97043	6.63158	-5.32905	0.0752366	0.151815	-0.0096232	-0.744385	-0.446533	0.557129	0.938766	-0.111646	-0.189234	-0.265414	4.78701	-1.25932	9.64362	-0.0182791	0.00523688	-0.00374589	-0.152832	0.28418	-1.01099	0.731015	-0.0713961	-0.678553	-0.0092654	9.67939	-0.767046	0.737947	0.0405958	0.0183307	-0.0156746	-0.999268	0.0891113	-0.384033	0.275402	-0.37597	-0.596775	-0.653192	7.97755	5.76836	0.02041	0.0248403	-0.022395	-0.0025146	-1.04883	-0.239014	0.0686035	0.352199	-0.239473	-0.608659	-0.669434	7.25523	6.29756	1.26329	0.0071442	0.00692061	0.00212618	-1.08667	-0.32373	-0.197998	
53	-0.115337	-0.0104769	-0.467537	-0.876354	-1.13535	8.87889	5.83151	-0.0532612	-0.069345	-0.00386065	-0.286865	-0.848145	-0.51709	0.0546174	-0.177406	-0.810299	-0.555841	2.8407	8.44231	-3.41923	-0.0267	-0.0259061	-0.0308946	-0.54834	-0.837891	0.396973	0.750312	-0.128832	-0.643251	-0.0816239	9.42629	-0.368034	1.4316	-0.00360788	0.0180108	0.0273189	-1.02466	0.0812988	-0.494629	0.723619	0.307208	-0.502814	0.359412	9.34698	0.459774	2.58805	-0.278894	0.00942064	-0.0154532	-0.841553	-0.417236	-0.472656	-0.227419	0.475236	-0.157473	-0.835245	-8.14638	0.667137	4.88572	-0.0033759	-0.0127207	-0.00418932	0.636963	-0.268799	-0.762939	0.438556	0.375973	0.486069	-0.655781	-8.80921	-3.57735	3.01905	-0.0677284	0.0143278	-0.0367163	0.759521	0.604736	-0.286865	0.0988198	-0.350925	-0.798835	-0.478486	4.4136	6.37504	-4.64194	0.079182	0.0697574	-0.0222616	-0.748535	-0.44873	0.557129	0.938809	-0.111162	-0.189481	-0.265287	4.84657	-1.11544	9.96503	0.015494	0.0241267	-0.0225916	-0.15918	0.281982	-1.01318	0.731151	-0.0714335	-0.678403	-0.00919116	10.1572	-0.934928	1.0034	-0.00758147	0.0188413	-0.00970104	-0.99707	0.0915527	-0.388672	0.274644	-0.376587	-0.596349	-0.653545	8.02456	5.36638	0.0108261	-0.0563469	-0.00407422	0.00304632	-1.04004	-0.236572	0.0686035	0.352638	-0.238587	-0.610078	-0.668227	7.47634	6.2135	1.3163	0.101141	0.0143186	-0.0188619	-1.08228	-0.319336	-0.200439	
