40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
33	0.532941	-0.0223639	0.812913	-0.233766	-7.97533	-3.77545	-3.03409	0.00799627	0.0148597	-0.0238825	0.786133	0.432129	0.69043	0.0248851	0.206371	-0.978014	0.016726	0.620974	-0.104292	-9.61632	-0.00273604	0.0380098	-0.0266662	-0.290527	-0.178711	1.08887	0.0203958	0.00694369	-0.988982	0.146456	0.439089	-2.68047	-8.40684	-0.00495823	0.0141273	0.0059635	-0.442383	0.225098	0.930908	0.172623	0.0966724	-0.845397	0.496144	3.84186	-7.85265	-4.34083	-0.0389312	0.0231617	0.00353732	-0.706055	0.705566	0.362061	0.0353799	0.265858	-0.959333	-0.0880234	0.162143	1.72693	-9.64477	-0.0509826	-0.000858202	-0.00544097	-0.39624	-0.449951	0.965332	-0.0909222	-0.216163	-0.456351	-0.858342	3.22628	9.26829	5.40515	0.00486444	-0.00278575	-0.00835136	-0.797852	-0.838135	-0.327393	-0.146922	0.159928	-0.976032	0.0140669	-2.3372	-0.874379	-8.7619	-0.0176692	0.0241375	-0.0177367	-0.102295	0.00561523	1.07056	0.856476	0.0645441	-0.494895	0.131768	9.08932	-0.368158	5.13375	0.00870586	0.0493996	-0.0183189	-0.791504	-0.0668945	-0.729248	0.13799	0.0739158	0.961829	-0.224457	-2.75	-3.74567	-7.91147	-0.0125003	0.00924827	-0.0101752	-0.0666504	0.491455	0.970459	0.801126	0.0368901	-0.591116	0.0861288	9.56424	-0.276519	3.07809	0.00709304	0.0481021	0.00221285	-0.875977	-0.032959	-0.66333	-0.180296	0.103622	-0.978051	0.0130931	-3.40251	-0.649049	-9.08912	-0.0287071	0.00598449	0.00878311	-0.0373535	-0.0419922	1.19727	
34	0.532437	-0.0226034	0.813128	-0.23414	-7.97744	-3.76409	-3.04549	0.00562516	0.016368	-0.0225461	0.78418	0.430176	0.688477	0.0255368	0.206073	-0.978065	0.016455	0.475544	-0.191954	-9.7176	-0.0228939	0.0252943	-0.00789187	-0.288086	-0.185303	1.08203	0.0205697	0.00662047	-0.988993	0.146373	0.40002	-2.54387	-8.58975	-0.00349506	0.0123543	0.0118342	-0.442627	0.229492	0.923828	0.172853	0.0964164	-0.845905	0.495248	3.81892	-7.94523	-4.51349	-0.0461333	0.00940488	-0.000469668	-0.708252	0.705566	0.362061	0.0353581	0.265864	-0.959305	-0.0883159	0.239667	1.85995	-9.57242	0.00261347	0.00442699	-0.0160792	-0.394287	-0.447754	0.967529	-0.0910168	-0.216809	-0.456059	-0.858324	3.36122	9.042	5.58106	-0.00557055	-0.00742651	-0.00211204	-0.793213	-0.842529	-0.327148	-0.146579	0.159905	-0.976092	0.0137855	-2.35609	-0.910715	-8.81812	0.00996528	-0.00628751	-0.0192581	-0.0976562	-0.000976562	1.0686	0.85673	0.0646331	-0.494502	0.131547	9.19167	-0.283533	5.17976	0.00198365	0.0266732	-0.0210728	-0.789551	-0.0644531	-0.731445	0.137783	0.074188	0.961826	-0.224508	-2.76381	-3.71347	-7.90651	0.017439	0.016832	-0.0138608	-0.0639648	0.484619	0.975098	0.801456	0.0363554	-0.590736	0.0858948	9.61275	-0.46779	2.99317	-0.0358344	0.0327535	0.00782852	-0.873779	-0.0307617	-0.665771	-0.180268	0.102991	-0.978117	0.0135431	-3.35428	-0.569288	-9.11995	0.0406446	0.00898666	0.013825	-0.0419922	-0.0397949	1.20166	
35	0.531999	-0.0228378	0.813295	-0.234536	-7.9487	-3.77932	-3.01039	0.00685308	0.0150728	-0.0209127	0.783936	0.434326	0.69043	0.0253177	0.206155	-0.978049	0.0167048	0.646911	-0.0433085	-9.67054	0.0156232	-0.0115865	-0.0239481	-0.286133	-0.183105	1.08667	0.0206127	0.00658451	-0.989035	0.146087	0.449947	-2.64721	-8.5193	-0.00996248	0.0024094	-0.00223168	-0.44043	0.229248	0.928467	0.173164	0.096472	-0.845816	0.495281	3.85598	-7.82315	-4.47256	0.0171951	0.016122	-0.0101705	-0.706299	0.712158	0.362061	0.0354993	0.26605	-0.959237	-0.0884404	0.243036	1.80676	-9.5447	-0.00792175	0.0115929	-0.0218251	-0.396484	-0.445557	0.963135	-0.0909709	-0.217328	-0.456392	-0.85802	3.34927	9.1556	5.44038	0.0321854	-0.00153312	-0.0108482	-0.797363	-0.84668	-0.327148	-0.146178	0.15982	-0.976165	0.0138393	-2.21093	-0.803357	-8.77926	0.0264249	0.0278038	-0.0106565	-0.102295	0.00561523	1.07275	0.856793	0.0642553	-0.494463	0.131464	9.14952	-0.290318	5.21367	-0.00910302	0.0244695	-0.0125041	-0.785156	-0.0644531	-0.731445	0.137683	0.0740011	0.961885	-0.224376	-2.68619	-3.74667	-7.97302	-0.00183602	0.00670249	-0.0299812	-0.0644531	0.491211	0.977295	0.801744	0.0358546	-0.590387	0.0858157	9.59509	-0.501854	2.98172	0.00131263	0.0249056	0.0124472	-0.875977	-0.0310059	-0.667969	-0.180179	0.103015	-0.978134	0.01334	-3.42336	-0.648417	-9.13397	0.00316168	0.0080777	-0.011627	-0.041748	-0.0441895	1.2063	
36	0.531836	-0.0230362	0.813396	-0.234534	-7.9727	-3.77635	-3.06983	-0.00627387	-0.00562691	-0.00888608	0.781494	0.438721	0.692627	0.025812	0.206167	-0.978031	0.0168813	0.596891	-0.16223	-9.49613	-0.00565715	0.031416	-0.0240574	-0.290527	-0.181152	1.07715	0.0206845	0.00683027	-0.988905	0.146943	0.493716	-2.65267	-8.45723	0.0363295	0.00330788	-0.00996323	-0.436035	0.233643	0.930664	0.173522	0.0963475	-0.845893	0.495047	3.89509	-7.8319	-4.34884	-0.0164287	0.0194579	-0.0028929	-0.703857	0.709961	0.359863	0.0353124	0.265972	-0.959309	-0.0879674	0.288588	1.81734	-9.61415	0.034377	0.00576683	-0.0142411	-0.389893	-0.44751	0.963135	-0.0908907	-0.217592	-0.456544	-0.857881	3.39241	9.13053	5.53198	0.00214725	0.00805625	-0.007363	-0.793213	-0.844482	-0.322754	-0.146125	0.159774	-0.976175	0.0142128	-2.2837	-0.880332	-8.76492	0.036423	-0.00126158	-0.0200893	-0.104492	0.00561523	1.07056	0.856862	0.0642687	-0.494295	0.13164	9.07837	-0.337442	5.23376	0.0195739	0.0213507	-0.0173741	-0.789551	-0.0646973	-0.726807	0.13759	0.073689	0.961891	-0.224508	-2.70644	-3.75852	-7.9222	0.0070376	0.00321219	-0.0234007	-0.0644531	0.496094	0.966064	0.802022	0.0359471	-0.589986	0.085937	9.52587	-0.433946	3.14648	0.0143975	0.0214826	0.00373362	-0.874023	-0.0263672	-0.665771	-0.180133	0.102829	-0.978161	0.013372	-3.37883	-0.578413	-9.12208	0.00414295	0.0067929	-0.000124923	-0.0510254	-0.0397949	1.19946	
37	0.53223	-0.0234325	0.813119	-0.234564	-7.99127	-3.79115	-3.02864	-0.00212606	-0.0276528	-0.012658	0.781738	0.434326	0.692627	0.0259039	0.206222	-0.978013	0.0170856	0.649696	-0.116685	-9.64941	0.00916762	0.0219783	-0.0250327	-0.29248	-0.185303	1.08203	0.0207985	0.00665992	-0.988904	0.146942	0.445555	-2.53734	-8.41055	-0.0076438	0.00666468	0.00989518	-0.44458	0.225098	0.92627	0.173934	0.0960041	-0.846056	0.494692	3.875	-7.8623	-4.44748	-0.0260081	0.0234501	0.00272321	-0.714844	0.705566	0.357666	0.0352281	0.266013	-0.959347	-0.0874557	0.31486	1.94575	-9.52598	0.0411673	0.0115392	-0.0152779	-0.394287	-0.443115	0.958496	-0.0908407	-0.217698	-0.456605	-0.857827	3.31464	9.12956	5.4869	0.0136969	0.0105301	-0.0146747	-0.797607	-0.840332	-0.322998	-0.146387	0.159714	-0.976139	0.0146668	-2.30313	-0.79488	-8.87138	0.0394331	0.000440982	-0.0140919	-0.102295	0.00341797	1.06421	0.856966	0.0640596	-0.494127	0.131697	9.15148	-0.242409	5.18507	-0.00341336	0.0183451	-0.00430095	-0.793701	-0.0666504	-0.733887	0.137585	0.0736651	0.96192	-0.224395	-2.69426	-3.79623	-7.88658	-0.00425007	0.00487309	-0.0237861	-0.0595703	0.486816	0.968506	0.802071	0.0359893	-0.589912	0.0859751	9.55795	-0.436173	3.08019	0.00748838	0.0181764	0.00283193	-0.867188	-0.0285645	-0.66333	-0.18014	0.102833	-0.978159	0.013392	-3.4057	-0.614801	-9.08732	-0.00308734	0.00226478	-0.00507608	-0.0461426	-0.0463867	1.2019	
38	0.532764	-0.0237245	0.812719	-0.234707	-7.93758	-3.82247	-3.02087	0.00654817	-0.0294448	-0.00874233	0.783936	0.432129	0.69043	0.0258986	0.20654	-0.977943	0.0172623	0.558683	-0.064462	-9.63565	0.00050741	0.00876207	-0.0348558	-0.288574	-0.174316	1.09106	0.0207562	0.00645064	-0.988971	0.146502	0.442728	-2.59073	-8.57835	-0.0103135	0.00198245	0.00322865	-0.44043	0.227295	0.923828	0.174208	0.0955545	-0.846186	0.494459	3.89471	-7.85178	-4.44992	-0.00444074	0.0214526	0.00853071	-0.706055	0.707764	0.362061	0.0353407	0.265984	-0.959303	-0.087988	0.177906	1.84108	-9.57931	-0.0302501	0.0025175	-0.0116847	-0.39209	-0.443359	0.967529	-0.0908818	-0.217821	-0.457128	-0.857513	3.27978	9.20462	5.44234	0.0301047	0.0111827	-0.0223919	-0.797607	-0.842529	-0.325195	-0.147018	0.159557	-0.976062	0.0151724	-2.27264	-0.867337	-8.70916	0.0518562	-0.00286481	-0.0142904	-0.102295	0.0078125	1.07251	0.856935	0.0635662	-0.494247	0.131689	9.14549	-0.306822	5.18978	0.00380883	0.0118303	-0.0101707	-0.787354	-0.0644531	-0.731445	0.137576	0.0737837	0.961854	-0.224648	-2.66941	-3.72602	-7.93635	0.0198761	0.0030248	-0.0082641	-0.0690918	0.493652	0.970459	0.802153	0.0356651	-0.589828	0.0859157	9.57506	-0.48873	3.06895	-0.0149472	0.014429	0.00776731	-0.869629	-0.0263672	-0.667969	-0.180157	0.102833	-0.978156	0.0133933	-3.43955	-0.635182	-9.12166	-0.00066215	0.00292325	-0.00387661	-0.0463867	-0.0397949	1.2063	
39	0.53299	-0.0237906	0.812517	-0.234887	-7.97302	-3.81991	-3.00798	0.0151539	-0.0261784	-0.00990312	0.781738	0.434326	0.69043	0.0257652	0.206326	-0.977993	0.0171881	0.580024	-0.153654	-9.55454	-0.0072965	0.00659221	-0.00580178	-0.28418	-0.176514	1.08643	0.0207562	0.00645064	-0.988971	0.146502	0.442728	-2.59073	-8.57835	-0.0103135	0.00198245	0.00322865	-0.44043	0.227295	0.923828	0.174294	0.0953427	-0.84625	0.494361	3.86106	-7.82293	-4.45284	-0.0107719	0.0172853	0.00975683	-0.714844	0.703369	0.362061	0.0352992	0.265672	-0.959409	-0.0877894	0.188988	1.72931	-9.62594	0.035694	0.00179827	-0.00290867	-0.396729	-0.441162	0.965332	-0.0909234	-0.217886	-0.457209	-0.857449	3.30512	9.20139	5.46455	0.0106896	0.00796924	-0.0175689	-0.797607	-0.842529	-0.322998	-0.147131	0.159443	-0.976055	0.0157232	-2.35476	-0.909149	-8.71463	0.0647913	0.00751811	-0.0150015	-0.100098	0.00561523	1.06616	0.856868	0.0635065	-0.494335	0.131825	9.14506	-0.354167	5.19007	0.00454986	0.0107972	-0.00596091	-0.782959	-0.0644531	-0.729248	0.137616	0.0738159	0.961818	-0.224764	-2.729	-3.73723	-7.92394	0.0160806	0.000910718	-0.0178477	-0.0620117	0.489014	0.970703	0.802138	0.0357844	-0.589825	0.0860189	9.5636	-0.461657	3.06444	0.00975323	0.0142136	-0.000798236	-0.867432	-0.0263672	-0.663574	-0.180211	0.102793	-0.97815	0.0134224	-3.3748	-0.609447	-9.09725	0.00551362	0.000974219	-0.00253437	-0.0507812	-0.0419922	1.20166	
40	0.533448	-0.0236968	0.812025	-0.235558	-7.99093	-3.77746	-2.99866	0.0352164	-0.0281425	-0.0100521	0.783691	0.436523	0.69043	0.0257026	0.206157	-0.978025	0.0174641	0.523119	-0.0710005	-9.65738	0.00696792	0.0155285	-0.0171367	-0.281982	-0.176514	1.08862	0.0207271	0.00610714	-0.988832	0.147459	0.389752	-2.49702	-8.49314	0.0461933	0.000173894	0.00991282	-0.436035	0.231445	0.923828	0.174477	0.0947717	-0.846444	0.494074	3.81716	-7.7993	-4.43216	-0.0172856	0.017393	0.0147757	-0.708496	0.712158	0.362061	0.0349348	0.265335	-0.959592	-0.0869545	0.193703	1.9804	-9.49905	0.0102126	0.00210716	0.00588676	-0.387695	-0.44751	0.965332	-0.0910494	-0.218034	-0.457224	-0.85739	3.25832	9.06035	5.50254	0.0125703	0.00608969	-0.0175341	-0.79541	-0.844482	-0.320801	-0.147745	0.159139	-0.976	0.0164381	-2.34984	-0.877857	-8.71244	0.0554617	-0.00794218	-0.0121894	-0.102295	0.00561523	1.07275	0.856851	0.0632103	-0.494399	0.131836	9.11334	-0.306511	5.15751	-0.0166879	0.0161918	-0.00581962	-0.789551	-0.0646973	-0.729248	0.137792	0.0737953	0.961737	-0.22501	-2.71504	-3.75423	-7.88299	0.021224	-0.00336917	-0.0171762	-0.0644531	0.491455	0.970459	0.802059	0.0354937	-0.589961	0.0859549	9.59582	-0.437798	2.99786	-0.0112347	0.00189521	0.010699	-0.874023	-0.0285645	-0.674805	-0.180195	0.102745	-0.978155	0.0136359	-3.38564	-0.606452	-9.07967	0.0107491	0.0061169	-0.00383163	-0.0441895	-0.0375977	1.20386	
41	0.533995	-0.0237949	0.811467	-0.236231	-7.95897	-3.78913	-2.94427	0.0256898	-0.0289636	-0.0169504	0.781738	0.432129	0.684082	0.0255903	0.205796	-0.978108	0.0172328	0.542105	-0.103006	-9.57645	-0.0207976	0.00475896	-0.003606	-0.283936	-0.181152	1.07935	0.0208072	0.00561948	-0.988967	0.146558	0.375185	-2.64106	-8.46468	-0.0497059	0.00884432	0.0188038	-0.436035	0.227051	0.930664	0.174593	0.094183	-0.846554	0.493957	3.78241	-7.82605	-4.40562	-0.0110603	0.018687	0.0188939	-0.708252	0.705566	0.362061	0.0352063	0.264917	-0.959625	-0.0877502	0.190636	1.78664	-9.65606	-0.0225471	0.00698046	-0.00042503	-0.398682	-0.445312	0.960693	-0.0910896	-0.218241	-0.457569	-0.857149	3.33021	9.216	5.48361	0.012967	0.00426038	-0.0143819	-0.79541	-0.840332	-0.327393	-0.148133	0.158724	-0.976001	0.0169079	-2.40871	-0.87291	-8.71277	0.0399249	0.00229935	-0.00199093	-0.100342	0.0100098	1.06616	0.856886	0.0628527	-0.494362	0.131914	9.17787	-0.355164	5.08211	-0.00181445	0.0183555	-0.00565323	-0.7854	-0.0581055	-0.729248	0.137846	0.0740327	0.961642	-0.225307	-2.77927	-3.76193	-7.89058	0.0284808	0.0043895	-0.0115791	-0.0666504	0.491455	0.970459	0.802071	0.0354515	-0.589946	0.0859592	9.59655	-0.464636	3.06685	-0.000343261	0.0150997	0.00144948	-0.869629	-0.0241699	-0.663574	-0.180226	0.102703	-0.978152	0.0137898	-3.37066	-0.635255	-9.12343	0.00281175	0.00512662	-0.00470249	-0.0463867	-0.0397949	1.19946	
42	0.53426	-0.0238925	0.811097	-0.23689	-7.97652	-3.8169	-2.98152	0.0250032	-0.0208298	-0.016617	0.787842	0.445312	0.683838	0.0257987	0.2057	-0.978125	0.0171472	0.491822	-0.184367	-9.64288	-0.000892924	0.0149965	-0.0243342	-0.283936	-0.180908	1.08643	0.0208037	0.00533348	-0.989004	0.146322	0.335989	-2.72411	-8.4662	-0.0162759	0.0065909	0.0216397	-0.436035	0.229248	0.928467	0.174745	0.0937016	-0.846895	0.49341	3.76726	-7.81147	-4.48926	-0.0268413	0.0180375	0.00705162	-0.708008	0.703369	0.359863	0.0351336	0.264638	-0.959732	-0.0874503	0.198097	1.77861	-9.57975	0.0174769	0.00458737	0.00132558	-0.394287	-0.443115	0.963135	-0.0911916	-0.218632	-0.457682	-0.856978	3.27026	9.18424	5.37484	0.0104468	-0.00395095	-0.0120305	-0.801758	-0.84668	-0.322754	-0.148632	0.158487	-0.97596	0.017091	-2.36063	-0.923339	-8.72602	0.0323478	-0.0128364	-0.013443	-0.0959473	0.0100098	1.07251	0.856819	0.0622363	-0.494537	0.131992	9.23636	-0.332028	5.13983	-0.0240698	0.0207511	-5.33621e-05	-0.787354	-0.0646973	-0.729248	0.137894	0.0739942	0.961609	-0.225429	-2.72247	-3.73311	-7.89175	0.0162295	-0.00017048	-0.022236	-0.0622559	0.496094	0.970459	0.802134	0.0351099	-0.589857	0.0861249	9.59729	-0.464978	3.03072	-0.00545356	0.0113805	0.0144853	-0.875977	-0.0310059	-0.665771	-0.180281	0.102669	-0.978138	0.0142635	-3.34496	-0.571593	-9.04982	0.0216885	0.00567718	-0.00303213	-0.0463867	-0.0397949	1.2085	
43	0.534593	-0.0241195	0.810747	-0.237312	-7.96373	-3.82264	-2.93125	0.00955202	-0.019797	-0.0167141	0.781738	0.434326	0.686279	0.0259608	0.205813	-0.978093	0.0173358	0.531503	-0.133787	-9.52966	0.00646891	0.0354454	-0.0216613	-0.290527	-0.178711	1.08643	0.0208926	0.00512477	-0.988933	0.146793	0.407798	-2.63712	-8.54982	0.00669875	0.00264169	0.00429288	-0.442383	0.229492	0.932861	0.175008	0.0931871	-0.846986	0.493259	3.82051	-7.88895	-4.39946	0.000720957	0.0217837	0.011431	-0.706055	0.705566	0.357666	0.0350303	0.264194	-0.959881	-0.0871983	0.17304	1.79079	-9.57245	0.0138547	0.00117878	0.000926285	-0.392334	-0.441162	0.965332	-0.0915126	-0.219018	-0.4574	-0.856996	3.28861	9.1006	5.55947	-0.00828082	-0.0030646	-0.015204	-0.801758	-0.842529	-0.322998	-0.149103	0.158399	-0.975897	0.0174166	-2.40551	-0.876314	-8.67937	0.0340064	-0.025811	-0.0141226	-0.0981445	0.0100098	1.07056	0.856767	0.0621734	-0.494537	0.132357	9.11535	-0.327646	5.11668	0.0146837	0.0142396	-0.0051346	-0.791748	-0.0622559	-0.736328	0.137776	0.0736776	0.961566	-0.225789	-2.70588	-3.85624	-7.88017	0.0245544	0.00413566	-0.021747	-0.0715332	0.49585	0.970459	0.802165	0.0345188	-0.589889	0.0858541	9.60265	-0.476329	3.03071	-0.0361293	0.00272649	0.0148616	-0.874023	-0.0241699	-0.661377	-0.180247	0.102294	-0.978188	0.0139957	-3.43543	-0.77078	-9.174	0.0281276	0.00792655	0.0072943	-0.048584	-0.0397949	1.19727	
44	0.534414	-0.0240639	0.810691	-0.237913	-7.96439	-3.83175	-2.95514	0.0289703	0.0120685	-0.0152031	0.790283	0.441162	0.681885	0.0262674	0.205789	-0.978086	0.0175917	0.518693	-0.175364	-9.75224	0.00402037	0.0170824	-0.0206534	-0.286377	-0.174561	1.08618	0.020974	0.00502734	-0.988913	0.146922	0.388057	-2.72407	-8.46788	0.0134436	0.0109097	0.00637939	-0.436035	0.229248	0.930664	0.17533	0.0929048	-0.847023	0.493133	3.75152	-7.8154	-4.47988	-0.0154454	0.0143867	-0.000311185	-0.708496	0.712158	0.362061	0.0350411	0.264239	-0.959857	-0.0873178	0.168591	1.86497	-9.54038	-0.00782754	0.0106858	-0.0218985	-0.39209	-0.445557	0.965332	-0.0914509	-0.219124	-0.457814	-0.856754	3.28817	9.0646	5.5025	0.0262988	0.0118614	-0.0151358	-0.799805	-0.842529	-0.325195	-0.149727	0.15849	-0.975783	0.0176111	-2.39824	-0.9573	-8.80807	0.0242089	-0.00638955	-0.0254727	-0.0961914	0.012207	1.06836	0.856875	0.0615492	-0.494357	0.132621	9.21903	-0.345955	5.09115	-0.014823	0.029512	-0.000334813	-0.787598	-0.0603027	-0.729248	0.137639	0.073738	0.961462	-0.226293	-2.80275	-3.69375	-7.93496	0.0308527	0.00799864	-0.0199462	-0.0649414	0.502686	0.970459	0.802236	0.0342247	-0.589758	0.0862042	9.56023	-0.400411	3.08539	0.00988359	0.0303647	0.0163144	-0.871826	-0.0263672	-0.672607	-0.180212	0.102479	-0.978168	0.0144286	-3.32973	-0.448337	-9.02139	-0.0192179	0.00356251	-0.0189827	-0.0461426	-0.0441895	1.20874	
45	0.534003	-0.0239703	0.810784	-0.238528	-7.96907	-3.85079	-2.94187	0.018449	0.013908	-0.0152716	0.783447	0.440918	0.684082	0.0262536	0.20575	-0.978088	0.017917	0.509647	-0.141043	-9.57197	0.0101726	0.0086945	-0.0203533	-0.290771	-0.176758	1.08398	0.0212732	0.00490911	-0.988828	0.147452	0.331944	-2.60399	-8.51072	0.0229367	0.0145445	0.00294574	-0.438232	0.233643	0.928223	0.175476	0.0929375	-0.847082	0.492973	3.82933	-7.92701	-4.55146	0.011784	0.00974613	-0.00801969	-0.712646	0.705566	0.357666	0.0349644	0.264382	-0.95988	-0.0866638	0.148168	1.72587	-9.66326	0.0408533	0.0119466	-0.0160365	-0.389893	-0.445557	0.967529	-0.0914148	-0.21948	-0.458299	-0.856408	3.31646	9.25541	5.39976	0.0216027	-0.000190808	-0.00990089	-0.799561	-0.84668	-0.322754	-0.15034	0.15852	-0.975667	0.0185334	-2.42338	-0.939567	-8.69355	0.0697127	-0.00992836	-0.0256286	-0.0983887	0.0163574	1.06812	0.856873	0.0615808	-0.494321	0.132751	9.1667	-0.357278	5.09501	0.0115578	0.0212311	-0.0112139	-0.789795	-0.0603027	-0.731689	0.137488	0.0737598	0.961392	-0.226675	-2.72014	-3.83485	-7.86497	0.0274947	0.00857126	-0.0276159	-0.0644531	0.49585	0.970459	0.802316	0.0336678	-0.589672	0.0862693	9.63412	-0.53142	2.9624	-0.0157732	0.0108263	0.0210975	-0.87207	-0.0219727	-0.672607	-0.180172	0.102467	-0.978173	0.0147046	-3.40656	-0.737681	-9.12872	0.0507403	0.0129728	-0.0049848	-0.0466309	-0.0354004	1.20386	
46	0.533811	-0.0240744	0.81085	-0.23872	-7.96979	-3.79586	-2.93425	0.00817754	0.0116125	-0.0202389	0.779053	0.443115	0.683838	0.0260934	0.205822	-0.978074	0.0180717	0.655397	-0.133778	-9.53233	0.00923681	0.00171438	-0.0262106	-0.288574	-0.174561	1.08618	0.0213793	0.00506876	-0.988859	0.147225	0.401223	-2.57416	-8.503	-0.00752352	0.00487437	-0.00773699	-0.433838	0.229248	0.926025	0.175461	0.0931598	-0.846781	0.493454	3.83665	-7.76738	-4.29826	0.0121176	6.14828e-05	-0.00161728	-0.706299	0.712158	0.362061	0.0348271	0.26433	-0.959929	-0.0863325	0.28124	1.7498	-9.63712	0.0282639	0.00304884	-0.00852527	-0.394043	-0.449951	0.967529	-0.0913898	-0.219712	-0.458189	-0.85641	3.32647	9.14565	5.45621	-0.00351402	0.00738561	-0.0087595	-0.797607	-0.842529	-0.320801	-0.150758	0.15861	-0.975583	0.0187838	-2.33633	-0.973004	-8.69079	0.0223317	-0.00485305	-0.0265422	-0.0939941	0.0144043	1.07251	0.857084	0.061271	-0.493923	0.133016	9.14694	-0.448895	5.11146	-0.00835212	0.0295819	-0.00584074	-0.789795	-0.0581055	-0.731689	0.13738	0.0736455	0.961347	-0.226968	-2.73224	-3.77155	-7.85826	0.0292413	0.00924559	-0.0340653	-0.0690918	0.49585	0.968262	0.802398	0.0335484	-0.589537	0.0864753	9.60447	-0.502328	3.06092	0.0054958	0.0248013	0.0209425	-0.865234	-0.0219727	-0.668213	-0.180172	0.102451	-0.97817	0.0150402	-3.40039	-0.502925	-9.04745	0.0286101	0.00772806	-0.00897711	-0.0419922	-0.0397949	1.20166	
47	0.533456	-0.0242467	0.810987	-0.239034	-7.94739	-3.92404	-2.98895	0.00834422	0.00881976	-0.013367	0.778809	0.445312	0.686035	0.026577	0.20594	-0.978034	0.0182122	0.52399	-0.189663	-9.61355	-0.00909829	0.0355805	-0.0292689	-0.290771	-0.174561	1.08618	0.0212537	0.00511951	-0.988708	0.14825	0.414606	-2.6539	-8.36618	0.0460395	-0.000573582	0.00315155	-0.442383	0.229492	0.928467	0.175329	0.0932143	-0.846826	0.493413	3.83225	-7.83031	-4.31147	-0.000725152	-0.00745031	0.000658932	-0.706055	0.707764	0.353271	0.0349774	0.264546	-0.959798	-0.0870565	0.218341	1.92982	-9.57501	-0.0294962	0.00239713	-0.0168725	-0.394287	-0.443359	0.969971	-0.0913479	-0.219814	-0.45804	-0.856467	3.32098	9.07909	5.49009	-0.00762182	0.00881919	-0.0055527	-0.803955	-0.844727	-0.320801	-0.150766	0.158532	-0.975591	0.0189751	-2.32669	-1.02285	-8.82706	0.033032	0.0101081	-0.0164972	-0.0939941	0.012207	1.06616	0.857084	0.0613621	-0.493884	0.133114	9.0643	-0.390013	5.19336	0.0146074	0.0207151	-0.0158208	-0.787598	-0.0603027	-0.731689	0.137264	0.0735545	0.961371	-0.226968	-2.68085	-3.86574	-7.87446	0.00534683	0.0126482	-0.0159557	-0.0690918	0.493652	0.970459	0.80247	0.0334561	-0.589418	0.0866565	9.57516	-0.520828	3.06645	0.00053408	0.0147939	0.0103863	-0.876465	-0.0222168	-0.672607	-0.180167	0.102432	-0.978176	0.0148416	-3.37385	-0.68737	-9.14719	0.013782	0.00620989	-0.00287007	-0.0463867	-0.0397949	1.20166	
