40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.0744073	-0.361644	-0.0178418	0.929171	-7.25691	0.210241	7.90787	-0.00349688	-0.00599905	-0.00172365	0.517334	0.217285	-0.996826	-0.0885106	-0.208376	-0.0179795	0.97387	-4.13155	-0.0144323	9.17342	-0.00171125	0.0111882	-0.0202764	0.237061	0.117188	-1.05908	-0.246221	-0.217261	0.209088	0.921116	-3.26872	5.2494	8.70074	-0.0114962	0.00732785	-0.00591435	-0.0444336	-0.432129	-1.06104	0.17255	-0.380758	0.377917	0.826092	-7.42777	4.82136	4.18235	-0.0155424	0.00651715	-0.00821302	0.523682	-0.678955	-0.641846	-0.276639	-0.0712679	-0.326472	0.901004	-3.05514	-5.38799	7.53875	-0.00619374	0.00403293	-0.0130641	0.0783691	0.803223	-0.82373	-0.644503	0.0122545	-0.411257	0.644464	-6.16816	-6.47473	7.67647	-0.00273775	0.020387	-0.00601693	0.489014	0.946533	-0.309326	-0.225899	0.0850062	0.0162561	0.970299	1.83213	-0.162685	10.4093	0.0150839	0.00452744	-0.01368	-0.501465	0.190918	-1.00171	-0.14938	-0.839032	-0.246277	0.461582	-7.49476	0.499757	-4.83638	0.00725206	0.0164066	-0.0205874	0.992432	0.253174	0.452637	-0.0790504	0.168054	-0.022085	0.982355	3.50512	-0.805418	10.0085	-0.00761842	0.0359488	-0.0163007	-0.686523	0.163086	-0.77417	-0.10312	0.0761342	-0.192474	0.972894	1.033	-4.10126	9.53852	-0.0137728	0.0186157	0.00617224	-0.446289	0.457275	-0.844971	0.0621754	0.0374523	-0.0471546	0.996247	0.787449	-0.857976	9.74735	0.0143121	0.0107158	-0.00428551	-0.532227	0.000488281	-1.02954	
35	-0.0743837	-0.361473	-0.0178933	0.929238	-7.21099	0.202971	7.89641	-0.00197498	-0.00883491	-0.00242408	0.514893	0.223633	-0.996826	-0.0884652	-0.208723	-0.0179369	0.9738	-4.06251	-0.00604553	9.1552	-0.00434659	0.0361644	-0.0175473	0.237061	0.117432	-1.05444	-0.246343	-0.217107	0.208081	0.921348	-3.19179	5.11019	8.69054	-0.0403041	0.0053258	-0.00488981	-0.0507812	-0.42749	-1.07031	0.172761	-0.380955	0.377846	0.82599	-7.394	4.73999	4.18672	0.00540053	0.0101948	-0.00943188	0.525879	-0.676758	-0.639648	-0.276664	-0.071518	-0.325754	0.901236	-2.98417	-5.32218	7.55382	0.0345398	0.0104602	-0.005317	0.0803223	0.807617	-0.826172	-0.644579	0.0118632	-0.411077	0.64451	-6.09432	-6.32332	7.69248	0.0255184	0.0169553	-0.0113189	0.493652	0.942139	-0.302734	-0.225938	0.0852141	0.016499	0.970267	1.87817	-0.13608	10.3338	0.0242276	0.00962893	-0.0155539	-0.499268	0.190918	-1.00171	-0.149448	-0.839007	-0.246241	0.461625	-7.49829	0.464014	-4.77849	0.00337512	0.0155076	-0.0141495	0.990234	0.253174	0.455078	-0.079058	0.1672	-0.0218849	0.982504	3.37349	-0.758221	9.94369	0.0211149	0.0391197	-0.0207056	-0.688721	0.15625	-0.771729	-0.103213	0.0759721	-0.192327	0.972926	1.0739	-4.04832	9.59892	-0.0116655	0.00935777	0.00308541	-0.44165	0.452881	-0.840332	0.0621758	0.0375057	-0.0470642	0.996249	0.801191	-0.813827	9.75363	-0.00220275	0.0043163	-0.00321591	-0.536865	0.00268555	-1.02954	
36	-0.0743819	-0.361417	-0.0178782	0.929261	-7.16693	0.202629	7.89788	0.00265275	-0.00404807	-0.00251824	0.514893	0.221436	-0.994629	-0.0884892	-0.209129	-0.017923	0.973711	-4.12132	-0.0299118	9.15959	-0.012349	0.0208693	-0.0152791	0.241211	0.119385	-1.05688	-0.24623	-0.217369	0.208997	0.921109	-3.2106	5.11735	8.72363	0.0409078	0.00417388	0.00432409	-0.0507812	-0.42749	-1.06787	0.17279	-0.380964	0.378009	0.825905	-7.41732	4.74496	4.17758	0.00774935	0.0077118	0.00560499	0.523682	-0.678955	-0.637451	-0.276611	-0.0716296	-0.325498	0.901336	-3.05241	-5.21591	7.54406	0.000602541	0.00604509	-0.0182197	0.0825195	0.80542	-0.828369	-0.644589	0.0118344	-0.410973	0.644567	-6.09077	-6.20761	7.69034	-0.00243893	0.0105551	-0.0158579	0.491455	0.942139	-0.307129	-0.225918	0.0857139	0.0165731	0.970227	1.85611	-0.125987	10.3157	0.0217781	-0.0080884	-0.0185624	-0.49707	0.188721	-0.997314	-0.14949	-0.839091	-0.246137	0.461515	-7.49429	0.457869	-4.78535	0.00656423	0.0222118	-0.0113119	0.992432	0.250977	0.447998	-0.0790407	0.167226	-0.0217982	0.982503	3.34839	-0.734155	9.96897	-0.00107974	-0.00306936	-0.0182012	-0.697998	0.158203	-0.765137	-0.103158	0.0759439	-0.192469	0.972906	1.07454	-4.09	9.49937	0.00722121	0.0178355	0.00180443	-0.44165	0.457275	-0.840576	0.0621868	0.0375718	-0.0474704	0.996227	0.818756	-0.878458	9.73752	-0.0147262	0.00648641	-0.00426881	-0.534668	0.00268555	-1.0249	
37	-0.0744064	-0.361555	-0.0178139	0.929206	-7.21504	0.222725	7.88315	0.00390885	0.00232622	-0.000543235	0.517334	0.219238	-0.990479	-0.0882792	-0.209188	-0.0181133	0.973714	-4.13184	0.00943864	9.1742	-0.00977839	0.0102553	-0.0190799	0.234863	0.115234	-1.05444	-0.246292	-0.21732	0.209036	0.921095	-3.2353	5.22276	8.73654	-0.0143366	0.00457169	0.00304384	-0.0507812	-0.42749	-1.06787	0.172719	-0.380753	0.378265	0.8259	-7.45145	4.79675	4.16964	0.0104726	0.000789278	0.0108826	0.528564	-0.683105	-0.639404	-0.276657	-0.0712857	-0.326071	0.901142	-2.9954	-5.35959	7.57227	-0.0300455	0.00373616	-0.0147607	0.078125	0.80542	-0.830566	-0.644576	0.0122478	-0.411309	0.644358	-6.13936	-6.39025	7.72373	-0.0227757	0.0144182	-0.0187945	0.493408	0.946533	-0.307129	-0.225937	0.0858142	0.0163166	0.970218	1.8992	-0.161441	10.3844	0.0014872	0.0266557	-0.0142018	-0.505615	0.186523	-1.00146	-0.149451	-0.83912	-0.246047	0.461522	-7.50676	0.469151	-4.80446	0.00976297	0.00852361	-0.018058	0.990479	0.248779	0.457275	-0.078848	0.167849	-0.0221287	0.982405	3.41659	-0.739532	9.99815	-0.0139889	-0.0189825	-0.014616	-0.693359	0.156006	-0.771729	-0.103157	0.0757377	-0.192529	0.972911	1.03238	-4.10674	9.5478	-0.000453177	0.0146039	0.00333685	-0.439453	0.455078	-0.847168	0.0621579	0.0375873	-0.0475793	0.996223	0.802493	-0.920846	9.7449	0.00387122	0.00873892	-0.0042474	-0.527832	0.00292969	-1.0249	
38	-0.0742983	-0.361621	-0.0177696	0.92919	-7.25119	0.243633	7.90278	0.00244441	-0.00387722	-0.0047113	0.519287	0.221436	-0.988281	-0.0882758	-0.209218	-0.018168	0.973707	-4.10281	-0.00412641	9.1698	-0.0135938	0.017613	-0.0185498	0.241211	0.119385	-1.05688	-0.246341	-0.217239	0.208819	0.92115	-3.19885	5.18309	8.73033	-0.0160529	0.00297181	0.000805336	-0.0488281	-0.425537	-1.06567	0.172647	-0.380693	0.37835	0.825904	-7.42816	4.87406	4.1939	-0.00246575	0.006566	0.00373348	0.521729	-0.68335	-0.643799	-0.276744	-0.0711512	-0.326324	0.901034	-3.00857	-5.44127	7.59428	-0.0249642	0.00265142	-0.0105382	0.0825195	0.807617	-0.828369	-0.644499	0.0124378	-0.411569	0.644265	-6.15827	-6.46078	7.72265	-0.00422963	0.0163894	-0.0161662	0.491455	0.937744	-0.304932	-0.225961	0.0861193	0.0163929	0.970184	1.86008	-0.143664	10.3401	0.0168662	-0.00100987	-0.0155714	-0.49707	0.190918	-0.999512	-0.149228	-0.839136	-0.24634	0.46141	-7.48834	0.450546	-4.80949	0.00430101	0.0156073	-0.0222598	0.994873	0.246582	0.452637	-0.0789401	0.168086	-0.0222478	0.982355	3.50488	-0.784777	10.0232	-0.00530942	-0.00967872	-0.0092291	-0.686523	0.163086	-0.771973	-0.103165	0.0758122	-0.192557	0.972899	1.02396	-4.12395	9.55427	-0.00127582	0.00636045	0.00329916	-0.443848	0.455078	-0.849609	0.062178	0.0374764	-0.0472444	0.996242	0.793624	-0.893559	9.76678	0.0210069	0.0132897	-0.00563331	-0.532471	0.00268555	-1.02734	
39	-0.0743453	-0.361599	-0.0178117	0.929194	-7.23311	0.25542	7.86933	-0.00333479	-0.00539952	0.000583156	0.51709	0.221436	-0.992432	-0.0883847	-0.209448	-0.0181662	0.973648	-4.17802	0.00116012	9.16036	-0.00879389	0.0219403	-0.011168	0.237061	0.117432	-1.05688	-0.246305	-0.217265	0.208732	0.921174	-3.2336	5.12265	8.71323	0.0109522	0.00558547	-0.00209854	-0.048584	-0.431885	-1.06323	0.172594	-0.380746	0.378226	0.825947	-7.42014	4.84283	4.1886	-0.00970009	0.00790092	-0.000815965	0.519531	-0.68335	-0.63501	-0.276783	-0.0711451	-0.326275	0.901041	-3.03868	-5.40934	7.58137	0.00314527	0.00540878	-0.0116014	0.0822754	0.809814	-0.826172	-0.644538	0.0123904	-0.411541	0.644245	-6.14249	-6.43901	7.68628	0.00640619	0.0139833	-0.0112327	0.489258	0.944336	-0.304932	-0.226001	0.0862255	0.0164144	0.970164	1.86316	-0.126015	10.336	0.0167928	0.00533422	-0.0133219	-0.501465	0.190918	-0.997314	-0.149228	-0.839136	-0.24634	0.46141	-7.48834	0.450546	-4.80949	0.00430101	0.0156073	-0.0222598	0.994873	0.246582	0.452637	-0.079109	0.167941	-0.0222001	0.982367	3.50496	-0.79525	9.98334	0.0125502	0.0219159	-0.0124735	-0.693359	0.158447	-0.767334	-0.103168	0.0757636	-0.19231	0.972951	1.06594	-4.1091	9.53099	0.022004	0.0142575	0.00300391	-0.443604	0.450684	-0.840332	0.0621617	0.0374702	-0.0470559	0.996252	0.779044	-0.851308	9.7753	0.0159684	0.00941973	-0.00324276	-0.534668	0.00268555	-1.0249	
40	-0.0744026	-0.361552	-0.017939	0.929205	-7.21121	0.211668	7.88291	-0.00474836	-0.00452081	-0.00295318	0.521729	0.217285	-0.992432	-0.0883956	-0.209445	-0.0180739	0.973649	-4.13763	0.0163567	9.18661	-0.00436663	0.0133588	-0.0192833	0.239014	0.119385	-1.05933	-0.246241	-0.217327	0.20888	0.921143	-3.22719	5.18151	8.68422	0.00501957	0.000659539	-0.0031789	-0.0488281	-0.42334	-1.06567	0.172714	-0.38092	0.378214	0.825847	-7.41767	4.74136	4.1811	0.00244195	0.00823039	-0.00719762	0.526123	-0.678955	-0.639648	-0.276654	-0.0713004	-0.326132	0.901119	-3.0012	-5.30552	7.56112	0.00220362	0.0108759	-0.011842	0.0847168	0.803223	-0.826172	-0.644646	0.0122036	-0.411453	0.644196	-6.09327	-6.3451	7.66267	0.0110549	0.0143269	-0.0072881	0.493408	0.946533	-0.302979	-0.226056	0.0865041	0.0164818	0.970126	1.89387	-0.125608	10.3578	0.017958	7.62698e-05	-0.0140661	-0.503662	0.190918	-0.997314	-0.149128	-0.839181	-0.246461	0.461294	-7.48603	0.486788	-4.80917	0.00393078	0.0154392	-0.0127006	0.990234	0.253174	0.450195	-0.0790623	0.167512	-0.0219679	0.982449	3.39703	-0.78424	9.94423	0.0132324	0.0236077	-0.0241373	-0.695801	0.158447	-0.771973	-0.10327	0.0757399	-0.192355	0.972933	1.07247	-4.02664	9.57377	-0.00427196	0.0075688	0.00366708	-0.446045	0.452881	-0.835938	0.0621693	0.0375348	-0.0470535	0.996249	0.809529	-0.809369	9.73993	-0.00630586	0.00348296	-0.00505293	-0.532227	0.000488281	-1.03394	
41	-0.0744088	-0.361514	-0.0179863	0.929219	-7.22009	0.184887	7.89549	-0.00114612	-0.00335572	-0.00019015	0.517334	0.219482	-0.992432	-0.0883056	-0.209519	-0.0180191	0.973642	-4.12036	0.00421845	9.16882	-0.00381933	0.0155514	-0.0193983	0.237061	0.113037	-1.052	-0.246445	-0.217228	0.208744	0.921142	-3.19419	5.12348	8.76523	0.00622638	0.00445254	0.00870905	-0.0488281	-0.42749	-1.07031	0.172801	-0.380953	0.378323	0.825764	-7.44742	4.79511	4.17796	0.00402893	0.00689691	0.00107422	0.530273	-0.674561	-0.637451	-0.276699	-0.0713191	-0.326291	0.901047	-3.0441	-5.34413	7.56571	-0.00705979	0.00840601	-0.0121704	0.0847168	0.803223	-0.82373	-0.644732	0.0122274	-0.411347	0.644177	-6.13427	-6.28411	7.72097	0.00323507	0.00836408	-0.0150677	0.491455	0.939941	-0.307129	-0.226058	0.086608	0.0165645	0.970115	1.88735	-0.137874	10.3308	0.01899	0.0137136	-0.0166541	-0.499023	0.186523	-1.00146	-0.149268	-0.839157	-0.246351	0.461352	-7.49616	0.464719	-4.78906	0.00378241	0.0114953	-0.0115963	0.98584	0.253174	0.452637	-0.0790163	0.16757	-0.0218672	0.982445	3.37588	-0.763277	9.99221	0.00553046	0.000838867	-0.02165	-0.691162	0.160645	-0.769775	-0.103177	0.0756098	-0.192399	0.972944	1.03733	-4.1207	9.55838	0.0023634	0.0223516	0.000633876	-0.446045	0.450684	-0.840332	0.0621717	0.0375462	-0.0473689	0.996233	0.80712	-0.884696	9.76021	-0.00970636	0.00802734	-0.00322169	-0.537109	0.00708008	-1.02515	
42	-0.0743538	-0.361572	-0.0179117	0.929202	-7.22138	0.218409	7.85409	0.00388081	0.00104795	-0.0038158	0.51709	0.223633	-0.996826	-0.0883716	-0.209513	-0.0179395	0.973639	-4.15971	0.0089342	9.17813	-0.00439905	0.012667	-0.0153838	0.237061	0.115234	-1.05664	-0.246436	-0.21736	0.20912	0.921028	-3.23626	5.24377	8.72754	0.0174859	0.00401554	0.00163921	-0.0463867	-0.434082	-1.06543	0.172696	-0.380867	0.378384	0.825798	-7.46205	4.80172	4.16364	0.000933817	0.00459587	0.00719993	0.523926	-0.68335	-0.643799	-0.276788	-0.0711313	-0.326279	0.901039	-3.02931	-5.38998	7.53564	0.000355468	0.000477977	-0.013696	0.0800781	0.809814	-0.828369	-0.644703	0.0124178	-0.411462	0.644129	-6.15547	-6.3765	7.71039	-0.00645472	0.0131394	-0.0195841	0.491455	0.942139	-0.304932	-0.226155	0.0866993	0.0166372	0.970083	1.88008	-0.144463	10.3442	0.0160614	0.00807888	-0.0114569	-0.499268	0.190918	-1.00171	-0.149364	-0.839137	-0.246287	0.461392	-7.49066	0.47312	-4.77503	0.00290561	0.0116213	-0.0166886	0.990234	0.250977	0.452637	-0.079058	0.167863	-0.0218942	0.982391	3.455	-0.757151	10.025	0.00197302	-0.00112595	-0.014789	-0.691162	0.160645	-0.77417	-0.103161	0.0755492	-0.192351	0.97296	1.02434	-4.13458	9.56437	0.00303647	0.00868538	0.00182609	-0.444092	0.459473	-0.838135	0.0621831	0.0375418	-0.0474916	0.996227	0.795083	-0.960662	9.75445	0.00522323	0.00932374	-0.00599302	-0.534668	0.00488281	-1.02954	
43	-0.0743219	-0.361579	-0.0179146	0.929202	-7.23491	0.254907	7.86346	-0.000963555	-0.00480741	-0.00126698	0.517334	0.219482	-0.992432	-0.08834	-0.209034	-0.017601	0.973751	-4.13013	0.0126441	9.13427	0.00913082	-0.0146612	-0.0168604	0.237061	0.115234	-1.05908	-0.246462	-0.217311	0.208785	0.921109	-3.22356	5.17369	8.72968	-0.0137648	0.00504513	-0.00336525	-0.0529785	-0.434082	-1.06079	0.172651	-0.380908	0.378199	0.825873	-7.42589	4.8436	4.17751	-0.00788397	0.00508595	-0.00292976	0.521729	-0.681152	-0.637207	-0.276918	-0.0711054	-0.326174	0.901039	-3.01873	-5.37318	7.56642	0.00527879	0.00628411	-0.00911729	0.0803223	0.803223	-0.82373	-0.644649	0.0124095	-0.411607	0.644092	-6.13367	-6.4419	7.70228	0.000981857	0.0206549	-0.0143308	0.491211	0.944336	-0.302979	-0.22621	0.0868519	0.0166465	0.970056	1.85567	-0.163989	10.3548	0.0176799	0.00807948	-0.0150929	-0.507812	0.188721	-0.997314	-0.149301	-0.839086	-0.24631	0.461493	-7.50572	0.491414	-4.80845	0.00560284	0.0143052	-0.0214011	0.990479	0.248779	0.452637	-0.0792083	0.167641	-0.0218743	0.982418	3.51862	-0.774372	10.0028	0.00814035	0.0240398	-0.0137061	-0.693359	0.156006	-0.769531	-0.103232	0.0756052	-0.192168	0.972984	1.05139	-4.07278	9.53665	-0.00150431	0.0107982	0.00526126	-0.44165	0.457275	-0.838135	0.0622016	0.0375036	-0.0470241	0.99625	0.788444	-0.854311	9.74039	0.0234922	0.0111468	-0.00528262	-0.529785	-0.00390625	-1.0293	
44	-0.0743899	-0.361515	-0.0179271	0.929221	-7.23073	0.202395	7.87001	-0.0005248	-0.0072049	-0.000262279	0.517334	0.219238	-0.990479	-0.0884585	-0.208868	-0.0179343	0.97377	-4.15279	0.0120926	9.1989	-0.0341421	0.0192158	-0.0178713	0.232666	0.117432	-1.0498	-0.246405	-0.217323	0.208599	0.921163	-3.17348	5.15098	8.71561	-0.0110495	0.0078142	-0.00781196	-0.0507812	-0.42749	-1.06787	0.17271	-0.381077	0.377945	0.825899	-7.39212	4.77567	4.15776	-0.0074571	0.00934116	-0.00757423	0.52832	-0.678955	-0.635254	-0.276787	-0.0712618	-0.325884	0.901172	-3.01028	-5.33045	7.55124	0.014206	0.00784528	-0.01051	0.0825195	0.807617	-0.830566	-0.644746	0.0122124	-0.411562	0.644026	-6.08511	-6.36206	7.68778	0.0104349	0.0143006	-0.00691734	0.495605	0.942139	-0.307129	-0.226234	0.087072	0.0165012	0.970033	1.87653	-0.0957999	10.4135	-0.0128513	0.000321494	-0.0171442	-0.505615	0.188721	-0.999512	-0.149327	-0.839051	-0.246292	0.461558	-7.48622	0.485873	-4.76754	0.00164606	0.0152239	-0.0166448	0.992188	0.255371	0.452637	-0.079298	0.167039	-0.0215643	0.98252	3.42116	-0.761447	9.96006	0.0206944	0.0323304	-0.0147521	-0.684082	0.15625	-0.776367	-0.103277	0.0755003	-0.192158	0.97299	1.0788	-4.04834	9.65857	0.0123338	0.0154244	0.00506539	-0.44165	0.455078	-0.838135	0.0622309	0.0374901	-0.0468519	0.996256	0.792021	-0.792981	9.77038	0.00179067	0.00802349	-0.0045485	-0.534424	-0.00170898	-1.03174	
45	-0.0744297	-0.361451	-0.0179872	0.929242	-7.15373	0.236532	7.88875	-0.00497824	-0.00517941	0.00351605	0.519531	0.217285	-0.988281	-0.088507	-0.208279	-0.0182246	0.973886	-4.08047	0.0415793	9.14365	-0.0364802	-0.0309604	-0.0207389	0.230469	0.119629	-1.05225	-0.246409	-0.217383	0.208748	0.921114	-3.226	5.12741	8.74007	0.0254099	-0.00254252	0.000580716	-0.048584	-0.434082	-1.06323	0.17286	-0.38113	0.378002	0.825817	-7.44662	4.7407	4.17726	0.00974008	0.00680631	-0.00171266	0.52832	-0.680908	-0.641602	-0.276814	-0.0712785	-0.32588	0.901164	-2.97513	-5.30099	7.57566	0.000431316	0.00903009	-0.0125995	0.0869141	0.803223	-0.828369	-0.644843	0.0121644	-0.411467	0.643991	-6.11076	-6.35181	7.67362	0.00526653	0.0107744	-0.0127188	0.493652	0.939941	-0.304932	-0.226232	0.0875403	0.0163319	0.969994	1.85818	-0.10814	10.3867	-0.00501807	-0.019002	-0.0141195	-0.505615	0.188721	-0.993164	-0.149422	-0.839098	-0.24629	0.461442	-7.48736	0.477905	-4.80714	-0.00255854	0.0232598	-0.0122265	0.992432	0.248779	0.447998	-0.0793232	0.166857	-0.0214121	0.982552	3.36928	-0.772097	9.95124	0.0178241	0.0220717	-0.0182894	-0.693115	0.153809	-0.771729	-0.103299	0.0755906	-0.192199	0.972972	1.06466	-4.04121	9.58353	-0.00202263	0.00560043	0.0041886	-0.446533	0.46167	-0.838379	0.0622141	0.0375735	-0.0472522	0.996235	0.812425	-0.861502	9.74671	-0.0192801	0.0034526	-0.0017055	-0.532471	0.00268555	-1.0249	
46	-0.0745445	-0.361501	-0.0180288	0.929212	-7.2019	0.187647	7.89473	-0.00553	0.000820171	0.00611723	0.514893	0.22583	-0.992676	-0.0884266	-0.207199	-0.0179701	0.974128	-4.05778	0.00763806	9.19287	0.00585741	-0.0244322	-0.0232844	0.230225	0.121582	-1.05688	-0.246361	-0.21743	0.209018	0.921055	-3.22902	5.21358	8.76049	0.025116	0.00306262	0.00237165	-0.0529785	-0.42749	-1.07471	0.172911	-0.381013	0.378098	0.825817	-7.45314	4.83331	4.17878	0.00221243	0.00205248	0.00248558	0.52832	-0.680908	-0.645996	-0.276545	-0.0713076	-0.325945	0.90122	-2.98406	-5.34867	7.58671	-0.000567475	0.00923712	-0.0178232	0.078125	0.80542	-0.826172	-0.644788	0.0122179	-0.411283	0.644163	-6.15277	-6.39499	7.72414	0.0128483	0.00827238	-0.0238366	0.493652	0.939941	-0.307129	-0.226194	0.0860619	0.0165446	0.970132	1.85585	-0.19913	10.3586	0.0208241	0.0459574	-0.0133508	-0.499512	0.193115	-1.00171	-0.149394	-0.839202	-0.246385	0.461211	-7.524	0.457701	-4.79869	-0.000136801	0.0185315	-0.0110032	0.990479	0.246826	0.443359	-0.0792224	0.166987	-0.0213345	0.98254	3.41244	-0.734011	9.99757	0.00423521	-0.00145836	-0.0222635	-0.693604	0.162842	-0.769775	-0.103257	0.0755145	-0.19243	0.972937	1.06952	-4.10482	9.55528	-0.0108606	0.019255	0.00300991	-0.444092	0.457275	-0.838135	0.0621857	0.0375606	-0.0474237	0.996229	0.820506	-0.897817	9.70991	-0.0127766	0.00814334	-0.00127909	-0.534668	0.00268555	-1.03174	
47	-0.0744394	-0.361581	-0.0180109	0.92919	-7.22606	0.203914	7.86346	0.00575277	-0.0014009	-0.00793803	0.519531	0.219482	-0.992432	-0.0884856	-0.206648	-0.0178627	0.974242	-4.10949	0.00976075	9.19251	-0.0143175	-0.00784733	-0.0114982	0.230469	0.11499	-1.05908	-0.246419	-0.217383	0.20877	0.921107	-3.1597	5.23829	8.75273	-0.0125092	0.00777409	0.000540896	-0.0466309	-0.431885	-1.06787	0.172859	-0.380965	0.378043	0.825875	-7.45812	4.89515	4.17248	-0.00428561	0.00172031	0.0051375	0.525879	-0.674561	-0.641846	-0.276403	-0.0714292	-0.32601	0.901231	-3.03349	-5.36826	7.55784	-0.000358916	0.01132	-0.0112995	0.0825195	0.80542	-0.830566	-0.644746	0.0121897	-0.411163	0.644281	-6.1642	-6.37995	7.71833	0.0145385	0.0110751	-0.0232615	0.493652	0.939941	-0.313477	-0.226269	0.0864889	0.0170081	0.970068	1.81608	-0.140817	10.3177	0.0457467	-0.0276889	-0.0125644	-0.501465	0.188721	-1.00146	-0.14943	-0.839173	-0.246303	0.461296	-7.47468	0.470095	-4.80688	0.0066798	0.0158313	-0.0194646	0.992676	0.246582	0.452637	-0.0793556	0.167226	-0.0212605	0.98249	3.46269	-0.721611	10.0361	0.00947768	0.00273546	-0.0124469	-0.690918	0.156006	-0.767334	-0.103254	0.075581	-0.192301	0.972958	1.02009	-4.11621	9.61326	0.00549002	0.00271907	0.00274722	-0.44165	0.455078	-0.838135	0.0621824	0.0375301	-0.0474968	0.996227	0.778134	-0.958021	9.75607	0.00466311	0.0100201	-0.00472038	-0.532715	0.00708008	-1.03174	
48	-0.074441	-0.361527	-0.0179388	0.929212	-7.2661	0.23026	7.86439	0.00154732	-0.00941841	0.0018249	0.517334	0.22168	-0.996826	-0.0886911	-0.205725	-0.0179305	0.974418	-4.16484	-0.0231431	9.17305	-0.0149599	-0.029609	-0.0138867	0.232422	0.119385	-1.05444	-0.2464	-0.217477	0.208725	0.9211	-3.27868	5.15989	8.70023	0.010834	0.00656742	-0.0025711	-0.0551758	-0.42749	-1.07031	0.172665	-0.381008	0.377575	0.826109	-7.45483	4.78357	4.16895	-0.0218154	0.00477973	-0.000999204	0.528076	-0.676758	-0.639648	-0.276515	-0.0715335	-0.325871	0.901238	-3.05828	-5.3423	7.54877	0.00372309	0.0088495	-0.0116764	0.0800781	0.809814	-0.82373	-0.644716	0.0120514	-0.411069	0.644374	-6.14193	-6.36995	7.6858	0.00849476	0.0169522	-0.0144338	0.489014	0.944336	-0.311523	-0.226493	0.0863383	0.0170163	0.970029	1.85025	-0.11194	10.3673	0.0172829	0.0390386	-0.00700528	-0.505615	0.186523	-1.00146	-0.149346	-0.839231	-0.246422	0.461155	-7.48736	0.488171	-4.84404	0.00698185	0.0225752	-0.0227202	0.994873	0.246582	0.459717	-0.079547	0.166912	-0.0212756	0.982527	3.44798	-0.757274	10.0205	0.00486564	0.0265035	-0.00960726	-0.691162	0.163086	-0.776367	-0.103331	0.075634	-0.192275	0.97295	1.02704	-4.06362	9.5752	0.00535413	0.0146264	0.00563863	-0.450684	0.457031	-0.842773	0.062191	0.0375138	-0.0471827	0.996242	0.772011	-0.889177	9.75199	0.019023	0.00930278	-0.00517842	-0.532715	0.00708008	-1.0249	
