40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.00332256	0.275347	-0.0989173	-0.956236	-5.73427	2.03259	8.94922	-0.001443	-0.0125245	-0.00608887	0.435547	-0.0393066	-1.13257	-0.0427925	-0.390145	-0.020323	0.919534	-7.15017	-0.052247	6.87084	-0.00873672	0.00632311	-0.0150747	0.654053	0.0234375	-0.858887	-0.226559	-0.965326	0.0517458	0.118909	-1.77491	3.99353	-7.78562	0.0177586	0.00304556	-0.00196146	0.505615	-0.2854	0.957764	0.293776	-0.683762	-0.64194	0.184602	1.23825	-6.20617	-7.45162	0.000958618	0.00614136	0.000423461	-0.244873	1.21265	0.558105	0.140229	-0.975252	-0.13083	0.110011	-1.74668	-2.97209	-9.09139	0.00231186	0.00935547	-0.0130381	0.34375	0.48999	1.198	-0.592612	-0.658434	0.392734	0.247054	1.24438	8.38841	-1.53744	0.00545445	0.0147884	-0.0127032	0.361572	-1.4541	0.489502	-0.0397944	0.0436415	-0.00703832	0.99823	0.900416	-0.228963	10.4723	0.0172695	0.0457716	-0.00775934	-0.44165	0.0610352	-0.985596	-0.167798	0.0509358	-0.168387	0.969998	0.439651	-3.81321	10.3215	0.00525589	0.0127482	-0.0155955	-0.486816	0.519043	-0.911133	-0.387271	0.919458	0.0320935	0.0599028	1.27125	-6.67539	-6.36926	0.00468767	0.00335853	-0.0177714	0.308838	0.843994	0.835449	0.0897568	0.0671928	0.185634	0.976201	0.9891	3.92886	9.62193	0.00498089	0.0114771	0.00172679	-0.552734	-0.45459	-0.876465	0.28732	0.932605	0.202639	0.0814445	0.386431	5.5725	-7.99453	0.00587082	0.00367081	-0.00578442	0.49707	-0.536865	0.827637	
43	-0.00332759	0.275294	-0.0987278	-0.956271	-5.71241	2.00624	8.93862	-0.00687217	-0.00534451	-0.00199317	0.437988	-0.043457	-1.13892	-0.0427933	-0.389867	-0.0200523	0.919658	-7.15644	-0.0286312	6.88826	0.000646602	-0.00587444	-0.0136295	0.6521	0.0168457	-0.863525	-0.226755	-0.965284	0.0516957	0.1189	-1.81388	4.00665	-7.75587	-0.0138236	0.00551673	-0.000524886	0.507812	-0.287842	0.958008	0.293776	-0.683762	-0.64194	0.184602	1.23825	-6.20617	-7.45162	0.000958618	0.00614136	0.000423461	-0.244873	1.21265	0.558105	0.140374	-0.975232	-0.130844	0.109991	-1.72555	-2.96116	-9.08516	0.00633551	0.011623	-0.0149607	0.34375	0.48999	1.2002	-0.592557	-0.658464	0.392772	0.247045	1.23536	8.36896	-1.50856	0.0066699	0.0105869	-0.0187622	0.366211	-1.46069	0.491699	-0.0398529	0.0428388	-0.00711978	0.998261	0.9068	-0.221367	10.4882	0.0149998	0.052264	-0.0106439	-0.441895	0.0654297	-0.981445	-0.167851	0.0510001	-0.168393	0.969984	0.458226	-3.79304	10.3276	0.0033186	0.0138781	-0.0128221	-0.484863	0.523438	-0.918213	-0.38723	0.91948	0.0320649	0.0598375	1.25586	-6.67907	-6.35929	0.00329057	0.0049551	-0.0153809	0.303955	0.846436	0.833008	0.0898493	0.0671779	0.185659	0.976189	1.01028	3.92123	9.62864	0.00198797	0.0124426	0.00099922	-0.552734	-0.45459	-0.883301	0.28736	0.932608	0.202573	0.0814233	0.384264	5.56829	-8.00815	0.0017497	0.00341612	-0.00262821	0.492676	-0.539062	0.834473	
44	-0.00336676	0.275217	-0.0985578	-0.956311	-5.70815	1.98817	8.93221	-0.00507708	-0.00887193	-0.00278686	0.44458	-0.043457	-1.13477	-0.0428455	-0.389479	-0.0197997	0.919825	-7.14688	-0.0224476	6.90054	-0.00226673	0.000409864	-0.0136046	0.643311	0.0212402	-0.863525	-0.226834	-0.965267	0.0516614	0.118902	-1.7621	3.97495	-7.78811	0.0127343	0.00358062	-0.00491853	0.507568	-0.285645	0.953369	0.293776	-0.683762	-0.64194	0.184602	1.23825	-6.20617	-7.45162	0.000958618	0.00614136	0.000423461	-0.244873	1.21265	0.558105	0.140516	-0.975213	-0.130827	0.109992	-1.744	-2.96035	-9.06689	0.00232922	0.00794154	-0.0117737	0.348389	0.487793	1.19336	-0.592382	-0.658725	0.392624	0.247004	1.2385	8.37954	-1.52386	0.011437	0.010692	-0.0173639	0.361572	-1.4541	0.491455	-0.0399967	0.0415927	-0.00697987	0.998309	0.858626	-0.229225	10.524	0.0261317	0.05849	-0.00779728	-0.437988	0.0742188	-0.98584	-0.167924	0.0510281	-0.168415	0.969966	0.443408	-3.81033	10.3255	0.00456878	0.0145905	-0.0117479	-0.482422	0.51709	-0.911133	-0.387143	0.919519	0.0320647	0.0598006	1.26579	-6.681	-6.37453	0.00131131	0.00593432	-0.0175937	0.306396	0.846436	0.830811	0.0898907	0.0671426	0.185711	0.976178	1.01103	3.92213	9.65713	0.00348439	0.0139107	0.00229772	-0.550293	-0.456543	-0.878662	0.287275	0.932646	0.202539	0.0813818	0.38929	5.56176	-8.00216	0.00500271	0.00438258	-0.00398444	0.490234	-0.534668	0.827637	
45	-0.00338829	0.275203	-0.0984908	-0.956322	-5.67732	1.96727	8.94841	-0.000827239	-0.00214444	-0.00234277	0.440186	-0.0390625	-1.13696	-0.0429016	-0.389206	-0.0196128	0.919942	-7.16324	-0.0791644	6.96476	-0.00601344	0.0031413	-0.0124857	0.651855	0.0234375	-0.868408	-0.226654	-0.965306	0.0516251	0.118941	-1.77801	4.02203	-7.75966	0.00388906	0.00275588	-0.00427912	0.516357	-0.283447	0.957764	0.293776	-0.683762	-0.64194	0.184602	1.23825	-6.20617	-7.45162	0.000958618	0.00614136	0.000423461	-0.244873	1.21265	0.558105	0.140655	-0.975196	-0.130847	0.109941	-1.7195	-2.97463	-9.07075	0.00743972	0.0120161	-0.0159808	0.34375	0.48999	1.198	-0.592234	-0.658816	0.392702	0.246993	1.2279	8.37389	-1.53152	0.00770494	0.0085128	-0.0198075	0.366211	-1.4585	0.489502	-0.0401881	0.0400608	-0.00664879	0.998367	0.847662	-0.237829	10.5219	0.0392018	0.0816967	-0.00737357	-0.433105	0.0632324	-0.983643	-0.167979	0.0510313	-0.168417	0.969956	0.461906	-3.8021	10.3109	0.00562851	0.0171324	-0.0125159	-0.482422	0.519287	-0.915771	-0.387152	0.919516	0.0320879	0.0597818	1.26598	-6.67698	-6.36865	0.00776772	0.00468829	-0.0179817	0.306396	0.843994	0.833252	0.0899443	0.0671134	0.185743	0.976169	1.01786	3.91066	9.63047	0.00323388	0.0134606	0.00266671	-0.552246	-0.465332	-0.885254	0.287275	0.932649	0.202522	0.0813805	0.384314	5.55998	-7.98707	0.00279751	0.0066316	-0.00656222	0.492432	-0.534668	0.834473	
46	-0.00344656	0.275181	-0.0984811	-0.956329	-5.76168	2.03784	8.91644	-0.000464467	-0.00963374	-0.00384872	0.437988	-0.0412598	-1.13477	-0.0429863	-0.389166	-0.0200283	0.919946	-7.17713	0.00262941	6.8976	-0.032749	0.0108475	-0.024674	0.64502	0.0300293	-0.868652	-0.22684	-0.965273	0.0516456	0.118849	-1.78075	3.99891	-7.76748	-0.00560048	0.00622833	0.00103397	0.507812	-0.285645	0.955566	0.293776	-0.683762	-0.64194	0.184602	1.23825	-6.20617	-7.45162	0.000958618	0.00614136	0.000423461	-0.244873	1.21265	0.558105	0.140679	-0.975196	-0.130889	0.109864	-1.73135	-2.99113	-9.09904	-0.00133042	0.00779912	-0.0145508	0.346191	0.487793	1.19556	-0.592084	-0.658916	0.392753	0.247004	1.23848	8.37005	-1.52312	0.00935091	0.0102386	-0.0195045	0.368408	-1.4585	0.487305	-0.0404284	0.0379892	-0.00643236	0.998439	0.807392	-0.22259	10.496	0.0278238	0.0721666	-0.00372353	-0.433105	0.0610352	-0.987793	-0.167961	0.051047	-0.168454	0.969952	0.411527	-3.81697	10.3106	0.000985696	0.0141276	-0.0142492	-0.484619	0.519287	-0.913574	-0.387175	0.919508	0.0320851	0.059764	1.2476	-6.66305	-6.33749	0.00662095	0.00386237	-0.0181128	0.304199	0.843994	0.839844	0.0899347	0.0670967	0.18584	0.976152	0.961669	3.9444	9.61929	0.00514133	0.0109559	0.00382328	-0.550293	-0.456543	-0.876465	0.287371	0.932617	0.202525	0.0814036	0.382701	5.5504	-7.94011	-0.00239938	0.00493765	-0.00546473	0.490234	-0.539062	0.834473	
47	-0.00328079	0.275045	-0.0983859	-0.956379	-5.69592	1.99361	8.93586	-0.00664775	-0.00832091	0.00682603	0.44043	-0.0456543	-1.13477	-0.042952	-0.388633	-0.0198242	0.920177	-7.13108	-0.00910496	6.92148	0.0126312	-0.00766946	-0.0134529	0.649658	0.0234375	-0.870605	-0.226778	-0.965292	0.0515364	0.118854	-1.80802	4.00527	-7.82634	0.004016	0.00255593	-0.00524845	0.51416	-0.285645	0.957764	0.293776	-0.683762	-0.64194	0.184602	1.23825	-6.20617	-7.45162	0.000958618	0.00614136	0.000423461	-0.244873	1.21265	0.558105	0.14075	-0.975177	-0.130909	0.109919	-1.80302	-2.96858	-9.08921	0.0098209	0.00315833	-0.0132057	0.34375	0.48999	1.198	-0.59197	-0.658999	0.392796	0.246989	1.23409	8.38114	-1.53461	0.00935067	0.0125376	-0.0165421	0.368164	-1.4541	0.487305	-0.0407049	0.0341344	-0.00596241	0.99857	0.805248	-0.254781	10.5773	0.0339499	0.165103	-0.00677027	-0.430908	0.0612793	-0.994141	-0.168048	0.0511203	-0.168448	0.969934	0.46208	-3.81399	10.323	0.00570702	0.0126507	-0.0112814	-0.477783	0.512695	-0.91333	-0.386987	0.919591	0.032092	0.0596963	1.2613	-6.68283	-6.3736	-0.00311654	0.00262793	-0.0206902	0.306152	0.853271	0.830811	0.0900204	0.067115	0.185795	0.976152	1.03474	3.97004	9.63844	-0.00153512	0.0106846	-0.000445972	-0.547852	-0.460938	-0.885254	0.287255	0.932666	0.202499	0.0813155	0.352571	5.57118	-7.99944	0.0104313	0.00304993	-0.00416824	0.492676	-0.539062	0.832275	
48	-0.00335761	0.27501	-0.0983633	-0.95639	-5.68619	2.00263	8.94456	0.00192276	-0.00515487	-0.00648128	0.435791	-0.043457	-1.13477	-0.043046	-0.388452	-0.0197573	0.920251	-7.14758	-0.0112838	6.94696	-0.0158155	0.00512839	-0.0134289	0.645508	0.019043	-0.865723	-0.22748	-0.965126	0.0515582	0.118854	-1.81204	4.00592	-7.67997	-0.0109237	0.00111005	0.00614062	0.505615	-0.283447	0.957764	0.294524	-0.68395	-0.641556	0.184048	1.24282	-6.20241	-7.45314	0.000778109	0.00429121	0.000352705	-0.238281	1.21484	0.5625	0.14113	-0.975122	-0.130837	0.110001	-1.68922	-2.96019	-9.0585	0.00650619	0.00923071	-0.00843877	0.343994	0.487793	1.19556	-0.591986	-0.658944	0.392995	0.246779	1.23415	8.34871	-1.52013	0.00761252	0.0143473	-0.00647571	0.364014	-1.4585	0.491699	-0.0409982	0.0297366	-0.00508033	0.998704	0.62083	-0.184094	10.514	0.0664091	0.167064	-0.00218413	-0.413574	0.0612793	-1.00049	-0.168055	0.0511436	-0.168387	0.969942	0.468701	-3.80932	10.3429	0.00903754	0.013598	-0.0167375	-0.48877	0.51709	-0.913574	-0.386953	0.919606	0.0320914	0.0596857	1.26417	-6.67965	-6.38557	0.00931379	0.00832994	-0.0165822	0.304199	0.841797	0.835449	0.090061	0.067075	0.185764	0.976157	1.00203	3.89102	9.66714	0.000396766	0.013908	0.00402247	-0.548096	-0.45874	-0.876221	0.287161	0.9327	0.202469	0.0813354	0.402168	5.55188	-8.01467	0.00202792	0.00710984	-0.00392379	0.487793	-0.534668	0.827637	
49	-0.00336495	0.275023	-0.0983817	-0.956385	-5.72622	2.00965	8.94761	0.00194268	-0.00278953	-0.000896252	0.440186	-0.043457	-1.13257	-0.0431347	-0.388301	-0.0197855	0.92031	-7.11482	-0.0608013	6.91323	-0.0139966	0.00107294	-0.0128585	0.643311	0.0212402	-0.858887	-0.227212	-0.965193	0.0515911	0.118811	-1.78659	3.99282	-7.76727	0.0264918	0.00489367	0.000827358	0.505615	-0.289795	0.955811	0.294524	-0.68395	-0.641556	0.184048	1.24282	-6.20241	-7.45314	0.000778109	0.00429121	0.000352705	-0.238281	1.21484	0.5625	0.141101	-0.975134	-0.13083	0.109947	-1.74516	-2.92688	-9.06945	-0.00290926	0.011487	-0.0124979	0.346191	0.487793	1.19336	-0.591618	-0.659234	0.393053	0.246796	1.24506	8.38737	-1.53969	0.0221392	0.00600232	-0.0295147	0.365967	-1.4563	0.493652	-0.0412688	0.0284207	-0.00453829	0.998733	0.616483	-0.170314	10.4676	0.0404007	0.0780161	-0.00675025	-0.413574	0.0612793	-0.998291	-0.168032	0.0511406	-0.168342	0.969954	0.442432	-3.78851	10.3321	0.00847467	0.0168174	-0.0166837	-0.484131	0.508301	-0.91333	-0.387024	0.919576	0.0320504	0.0597069	1.26626	-6.67161	-6.37343	0.012517	0.00897306	-0.0159911	0.301758	0.846436	0.828613	0.0900027	0.0671039	0.185712	0.97617	0.991656	3.90901	9.62634	-0.00204073	0.0109876	0.0101586	-0.548096	-0.45874	-0.883057	0.287252	0.932663	0.202495	0.0813752	0.395849	5.54684	-7.97508	-0.00550704	0.0078405	-0.00765463	0.492676	-0.543457	0.834473	
50	-0.00326242	0.274936	-0.0984484	-0.956403	-5.7015	1.98972	8.94477	0.00281176	-0.00734435	0.0025992	0.431396	-0.0415039	-1.13477	-0.0431328	-0.388082	-0.0196364	0.920406	-7.15467	-0.0253072	6.89547	0.00065234	0.00205762	-0.0163864	0.645508	0.0212402	-0.870605	-0.227218	-0.965189	0.0515363	0.118855	-1.79329	4.03692	-7.84063	-0.00563934	-0.00151842	-0.00585744	0.51001	-0.287842	0.962402	0.294566	-0.683899	-0.641595	0.184032	1.23899	-6.20094	-7.47243	0.00143991	0.00230163	-0.00191156	-0.238281	1.21265	0.5625	0.141275	-0.9751	-0.130942	0.109887	-1.72765	-2.99197	-9.0595	0.0105932	0.0118775	-0.0183807	0.345947	0.48999	1.198	-0.591484	-0.659312	0.393063	0.246891	1.22454	8.38559	-1.56162	0.0108958	0.00431449	-0.0262988	0.364014	-1.4585	0.498047	-0.0413186	0.0277781	-0.00428384	0.998751	0.562279	-0.168693	10.5123	0.0391346	0.0638753	-0.0109152	-0.411377	0.059082	-0.998291	-0.168019	0.0510769	-0.168261	0.969974	0.433497	-3.8195	10.3171	0.011795	0.0193756	-0.0132728	-0.482422	0.519043	-0.911133	-0.386926	0.919616	0.0320405	0.0597359	1.263	-6.67307	-6.34417	-0.00169488	0.00695852	-0.0200802	0.306396	0.843994	0.835449	0.0899819	0.0671991	0.185472	0.976211	1.0043	3.97987	9.63928	-0.0101343	0.00899236	0.00562515	-0.550293	-0.45874	-0.876221	0.287268	0.932655	0.202496	0.0814078	0.378794	5.5648	-8.00457	0.00612028	0.00770704	-0.005105	0.494629	-0.534668	0.827637	
51	-0.00338104	0.274843	-0.098522	-0.956422	-5.72963	2.03847	8.95046	0.00324723	-0.00862857	-0.00451617	0.436279	-0.0500488	-1.13257	-0.0431297	-0.38773	-0.0196402	0.920554	-7.11284	-0.00128926	6.87678	-0.0117965	-0.00127732	-0.0202703	0.647705	0.0212402	-0.870605	-0.227404	-0.965143	0.0514883	0.118894	-1.79186	3.98665	-7.71543	0.0118213	0.00435425	-0.00312878	0.505615	-0.285645	0.960205	0.294705	-0.683834	-0.641578	0.184114	1.25322	-6.19637	-7.43633	0.0158015	0.00801484	-0.00212047	-0.247314	1.21484	0.558105	0.141389	-0.975088	-0.130961	0.109825	-1.73358	-2.99348	-9.11019	-0.00104694	0.0102375	-0.011851	0.343994	0.483398	1.19556	-0.591397	-0.659483	0.392876	0.24694	1.22633	8.36189	-1.55183	0.00505974	0.00921056	-0.0182762	0.368164	-1.4563	0.491699	-0.0415296	0.0263735	-0.00379711	0.998782	0.581355	-0.167497	10.5375	0.0402784	0.0731815	-0.00667655	-0.406982	0.0568848	-0.998291	-0.168094	0.0510305	-0.168193	0.969975	0.454973	-3.80056	10.3314	0.00599681	0.0176312	-0.0126966	-0.484619	0.52124	-0.911133	-0.386651	0.919732	0.0320583	0.0597185	1.26487	-6.66031	-6.39397	-0.00262656	0.00462314	-0.0202637	0.304199	0.846191	0.839844	0.0900546	0.0672152	0.185261	0.976243	0.99575	3.91945	9.63764	-0.00767168	0.0114703	0.00422665	-0.550537	-0.454346	-0.880859	0.287048	0.932733	0.202454	0.0813985	0.38691	5.54874	-8.00534	0.0126221	0.00781465	-0.00322976	0.490234	-0.536865	0.827637	
52	-0.00342845	0.274709	-0.0985243	-0.95646	-5.69589	2.0053	8.95801	0.000210803	-0.00996828	-0.00481148	0.437988	-0.0415039	-1.13257	-0.0432788	-0.387691	-0.0198404	0.920559	-7.14498	-0.0698835	6.89838	-0.0241119	0.00688043	-0.0178279	0.645508	0.0212402	-0.870605	-0.227093	-0.965224	0.0515039	0.118821	-1.77626	4.03018	-7.78734	0.0124236	0.00441033	2.46089e-05	0.509766	-0.283447	0.955566	0.294632	-0.683887	-0.641606	0.183936	1.24845	-6.19282	-7.47988	-0.00259842	0.00356083	-0.000465113	-0.245117	1.21704	0.555664	0.141412	-0.975085	-0.130928	0.109865	-1.69188	-3.00071	-9.06428	0.00149351	0.00491	-0.0136344	0.350586	0.487793	1.2002	-0.59121	-0.659756	0.392715	0.246915	1.22027	8.37143	-1.54872	0.0117995	0.0108535	-0.0184484	0.364014	-1.4563	0.49585	-0.0417576	0.0251234	-0.00320813	0.998807	0.519855	-0.160586	10.4782	0.049377	0.068488	-0.0053608	-0.406982	0.0568848	-1.00244	-0.168142	0.0510332	-0.168204	0.969965	0.45931	-3.78985	10.3153	0.00193616	0.0159195	-0.0139587	-0.482422	0.519287	-0.913574	-0.386668	0.919725	0.0320128	0.0597356	1.26224	-6.65404	-6.37182	0.00910743	0.00822156	-0.015649	0.306641	0.841797	0.835449	0.0900367	0.0672636	0.185171	0.976258	0.995351	3.89147	9.61742	0.00237979	0.0111399	0.00623211	-0.557129	-0.452393	-0.881104	0.286985	0.932755	0.202444	0.0813909	0.380579	5.553	-7.98586	0.00313827	0.00559104	-0.00601632	0.490479	-0.54126	0.836914	
53	-0.00339995	0.274717	-0.0985327	-0.956457	-5.66429	2.00096	8.95018	0.000724895	-0.000237878	0.00216111	0.438232	-0.0456543	-1.13696	-0.0432764	-0.387496	-0.0197838	0.920642	-7.11712	-0.0300676	6.92259	-0.00521143	0.004781	-0.0170969	0.649902	0.0212402	-0.868164	-0.227349	-0.96517	0.0514351	0.1188	-1.77622	3.98891	-7.82543	-0.0124402	0.00617832	-0.000895994	0.505615	-0.291992	0.958008	0.294629	-0.683855	-0.64163	0.183975	1.26264	-6.19369	-7.45193	0.00402141	0.0011105	-0.00267395	-0.242676	1.21484	0.558105	0.141322	-0.975097	-0.130974	0.109812	-1.72674	-2.98856	-9.07104	-0.00192196	0.0100296	-0.0162415	0.341797	0.485596	1.20264	-0.591173	-0.659759	0.392727	0.246979	1.22486	8.36896	-1.52871	0.00206668	0.0102709	-0.0179009	0.370361	-1.4563	0.491699	-0.0419582	0.0234622	-0.00291797	0.99884	0.536758	-0.139732	10.532	0.0310186	0.0878741	-0.00431305	-0.40918	0.0546875	-1.00049	-0.168138	0.0510208	-0.168307	0.969948	0.450701	-3.82408	10.2992	0.000632249	0.0180631	-0.0134189	-0.484619	0.519043	-0.908936	-0.386717	0.919706	0.0319822	0.0597378	1.25564	-6.66357	-6.36421	0.00731427	0.00596039	-0.0186528	0.302002	0.841797	0.835449	0.0900155	0.0672417	0.185179	0.976261	1.01541	3.935	9.65947	0.000577636	0.0156482	0.00284578	-0.552734	-0.45459	-0.883301	0.28696	0.932757	0.202463	0.0814123	0.372287	5.56047	-8.00164	0.00337323	0.00740346	-0.00413316	0.490234	-0.534668	0.832031	
54	-0.00339833	0.274746	-0.0986166	-0.95644	-5.73173	1.99948	8.95351	0.00369476	-0.00466839	-0.00141203	0.437988	-0.043457	-1.13257	-0.0433191	-0.387313	-0.0198281	0.920717	-7.13047	-0.0408433	6.93916	-0.0101574	0.0076221	-0.0163028	0.64502	0.0300293	-0.87085	-0.227239	-0.965196	0.0514507	0.118792	-1.77814	4.02157	-7.74472	0.0116146	0.00216234	-0.00134589	0.511963	-0.283447	0.959961	0.294629	-0.683855	-0.64163	0.183975	1.26264	-6.19369	-7.45193	0.00402141	0.0011105	-0.00267395	-0.242676	1.21484	0.558105	0.141194	-0.975123	-0.130965	0.109766	-1.74102	-2.99967	-9.08668	-0.00322455	0.0081214	-0.0105465	0.346436	0.481201	1.20264	-0.591134	-0.659925	0.392616	0.246807	1.21821	8.36259	-1.53941	0.00820435	0.0150452	-0.010513	0.368408	-1.4585	0.491699	-0.0421701	0.0212995	-0.00242793	0.99888	0.465287	-0.151446	10.4583	0.0382043	0.0923747	-0.00657366	-0.402832	0.059082	-1.00049	-0.16817	0.0510224	-0.168284	0.969946	0.437895	-3.80568	10.314	0.00572929	0.0152023	-0.0123251	-0.484619	0.51709	-0.913574	-0.386663	0.919729	0.0319705	0.0597318	1.26069	-6.66201	-6.3456	0.00370404	0.00510374	-0.0173487	0.309082	0.8396	0.835449	0.0900638	0.0671846	0.185164	0.976263	0.997676	3.87901	9.628	0.00298836	0.0140395	0.003276	-0.550537	-0.452148	-0.883301	0.286939	0.93277	0.202434	0.0814056	0.39959	5.55834	-7.99318	0.00136169	0.00434313	-0.0059995	0.492432	-0.532471	0.832031	
55	-0.00336605	0.274754	-0.0987074	-0.956429	-5.7024	2.01135	8.95375	0.00320261	-0.00235507	0.00380695	0.431641	-0.0458984	-1.13257	-0.0434165	-0.387266	-0.0198411	0.920732	-7.13147	-0.0285256	6.93815	-0.00685346	0.00990927	-0.0152184	0.640869	0.0256348	-0.868408	-0.227344	-0.965177	0.0514665	0.11874	-1.78531	3.99139	-7.79976	-0.00412681	0.00599543	4.04153e-05	0.503418	-0.287598	0.960205	0.294629	-0.683855	-0.64163	0.183975	1.26264	-6.19369	-7.45193	0.00402141	0.0011105	-0.00267395	-0.242676	1.21484	0.558105	0.141163	-0.975115	-0.131002	0.109831	-1.698	-2.95308	-9.0625	-0.00390605	0.00713108	-0.013705	0.343994	0.487793	1.2002	-0.591016	-0.660008	0.392672	0.246777	1.22709	8.36129	-1.56299	0.00661885	0.010536	-0.0188121	0.368408	-1.4585	0.489502	-0.0424054	0.0199346	-0.00193143	0.9989	0.454668	-0.110299	10.5344	0.0399255	0.0713715	-0.00587104	-0.398193	0.0527344	-1.00879	-0.168195	0.0510273	-0.168265	0.969945	0.443358	-3.81029	10.3296	0.00767242	0.015994	-0.0134142	-0.482178	0.512695	-0.911133	-0.386566	0.919772	0.0319786	0.0596951	1.2662	-6.66142	-6.37364	0.00198139	0.00466713	-0.0179923	0.306396	0.846191	0.837646	0.090102	0.0671919	0.185306	0.976232	1.01046	3.92537	9.64073	0.00618439	0.012736	0.00240779	-0.545898	-0.456543	-0.883301	0.287048	0.932734	0.202451	0.081392	0.382642	5.55105	-7.98711	-0.000145724	0.00456728	-0.00607109	0.490234	-0.534668	0.832031	
56	-0.00335149	0.274714	-0.0987458	-0.956436	-5.72929	2.03129	8.94039	0.00244712	-0.00665463	0.00213416	0.437988	-0.0390625	-1.14111	-0.0434323	-0.387137	-0.0197919	0.920786	-7.08957	-0.0191249	6.92841	-0.0050846	0.00301525	-0.0160924	0.643066	0.0256348	-0.87793	-0.227418	-0.965164	0.0514425	0.118718	-1.78747	3.99665	-7.8123	-0.00169516	0.00451299	-0.000367883	0.503418	-0.283447	0.962402	0.294629	-0.683855	-0.64163	0.183975	1.26264	-6.19369	-7.45193	0.00402141	0.0011105	-0.00267395	-0.242676	1.21484	0.558105	0.141117	-0.975123	-0.131015	0.109801	-1.71591	-2.99502	-9.03774	-0.00395774	0.00914344	-0.013589	0.3396	0.487793	1.19556	-0.591017	-0.659986	0.392703	0.246783	1.22261	8.36341	-1.55022	0.00408918	0.0129965	-0.0145445	0.370117	-1.4519	0.49585	-0.0425822	0.0182317	-0.00152816	0.998925	0.406936	-0.0948183	10.4921	0.034625	0.0792141	-0.0072613	-0.393799	0.0527344	-1.01099	-0.168236	0.051033	-0.168239	0.969942	0.445833	-3.80483	10.3259	0.00505914	0.015767	-0.012887	-0.486572	0.514893	-0.915771	-0.386526	0.919791	0.0319775	0.0596652	1.24676	-6.67191	-6.35854	0.00289354	0.00367291	-0.0176455	0.301758	0.843994	0.835449	0.0901444	0.0671975	0.185341	0.976221	1.00272	3.93137	9.62506	0.00469128	0.0112692	0.00110443	-0.554688	-0.456787	-0.880859	0.287035	0.932745	0.202431	0.0813591	0.386665	5.55857	-7.99796	0.00417512	0.00475619	-0.00416016	0.490234	-0.536865	0.829834	
57	-0.00331141	0.274594	-0.0987891	-0.956466	-5.71067	2.02396	8.97041	0.000983797	-0.00504876	-0.000958746	0.435791	-0.043457	-1.13696	-0.0434198	-0.387022	-0.0197124	0.920837	-7.10957	0.00186547	6.92703	-0.0051356	0.0116739	-0.0183257	0.643066	0.027832	-0.868408	-0.227332	-0.965193	0.0513733	0.118669	-1.78647	4.02053	-7.75111	0.00306102	0.00674509	-0.000860072	0.505615	-0.2854	0.955566	0.294629	-0.683855	-0.64163	0.183975	1.26264	-6.19369	-7.45193	0.00402141	0.0011105	-0.00267395	-0.242676	1.21484	0.558105	0.141121	-0.975124	-0.131033	0.109764	-1.73122	-2.97533	-9.0789	0.00103162	0.00909599	-0.014601	0.348145	0.494385	1.2002	-0.590988	-0.660009	0.392725	0.246757	1.23562	8.36918	-1.56155	0.00548512	0.0122017	-0.0186156	0.368164	-1.4563	0.49585	-0.0427187	0.0168001	-0.00129652	0.998945	0.368437	-0.0849683	10.4813	0.0276463	0.0664613	-0.00838842	-0.389648	0.0549316	-1.00244	-0.168274	0.051055	-0.168243	0.969934	0.449013	-3.79145	10.3261	0.00443948	0.0153992	-0.0134124	-0.47998	0.512695	-0.91333	-0.386451	0.919824	0.0320095	0.0596205	1.26425	-6.65432	-6.38077	0.00399815	0.00438135	-0.0191606	0.304443	0.837158	0.831055	0.0902058	0.0671932	0.185402	0.976204	1.00392	3.91572	9.62953	0.00388927	0.0120036	0.00261203	-0.554688	-0.458984	-0.880859	0.286979	0.93277	0.202404	0.0813408	0.383616	5.54849	-7.98884	0.00558629	0.00476451	-0.00493076	0.492432	-0.536865	0.834473	
