40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.520938	0.441595	0.463886	0.564294	9.7783	0.548008	1.94573	0.000242984	0.0238768	0.0481559	-0.874023	0.341553	-0.154297	-0.642201	0.32713	0.356245	0.594688	8.44468	-0.0301075	5.26211	-0.0087163	0.016311	-0.00891254	-0.641357	0.297607	-0.458252	-0.819401	0.256545	0.192906	0.474926	5.96023	-2.32325	8.57609	0.0825566	0.00631467	0.0295557	-0.423096	0.480469	-0.808105	-0.152068	-0.158159	-0.170044	0.960701	-3.42134	-2.83249	8.89927	0.0171348	-0.00114543	0.00073132	0.0153809	0.442871	-0.937012	-0.556737	0.236224	0.248838	0.756519	6.22018	1.06611	7.55275	-0.0757829	-0.000875313	0.0212893	-0.692871	0.256836	-0.670898	-0.996705	0.00800192	-0.0796222	0.0132732	-3.65002	-0.551242	12.757	-0.0202998	0.0612869	-0.00326334	0.747314	0.0148926	-0.764648	-0.600757	0.410051	0.480753	0.489721	9.63981	-0.373943	1.98597	0.0490501	0.0339636	-0.00981608	-0.880371	0.393066	-0.268066	-0.86584	0.134234	0.300355	0.376948	6.74698	-0.125034	8.48167	-0.00164295	0.0137741	-0.0167808	-0.416992	0.25415	-0.927734	-0.142177	0.21301	0.959486	0.117473	2.99775	1.26138	-8.63029	0.0586268	0.0230269	0.00275319	-0.669434	-0.0375977	0.866455	-0.38952	0.645364	0.466486	0.462785	9.38662	-1.77997	-2.62826	-0.0386274	0.0104401	0.0107839	-0.87085	0.471924	0.376221	-0.523765	0.500122	0.521389	0.451334	9.78066	-0.547338	-0.433858	0.235979	0.086354	-0.0279002	-1.00342	0.491943	-0.0219727	
41	-0.522045	0.441793	0.463349	0.563556	9.72898	0.553417	2.059	0.0215979	-0.00683785	0.0495535	-0.876709	0.350342	-0.154297	-0.641949	0.327995	0.355932	0.59467	8.64051	-0.0822451	5.2052	-0.0203187	-0.0398177	-0.00515657	-0.637451	0.304199	-0.451416	-0.819635	0.256581	0.192031	0.474856	6.04423	-2.31804	8.48927	-0.0466517	0.0364563	0.0123297	-0.422852	0.476074	-0.801025	-0.152117	-0.157903	-0.170553	0.960645	-3.52444	-2.74366	8.6486	-0.0260172	-0.00546771	-0.00211673	0.00854492	0.444824	-0.932617	-0.557634	0.236472	0.248424	0.755917	6.2113	1.06196	7.49807	0.0181823	0.0101754	0.0299615	-0.691162	0.263428	-0.670898	-0.996599	0.00807161	-0.0809965	0.0128734	-3.69341	-0.566302	12.6265	0.00217184	0.0698221	-0.00218839	0.74292	0.019043	-0.760498	-0.601849	0.408885	0.480538	0.489565	10.044	-0.482806	2.21714	0.0377727	0.0615274	-0.0100892	-0.878418	0.395264	-0.270264	-0.865482	0.134821	0.300324	0.377583	6.70031	-0.185082	8.59185	-0.0468947	0.0124129	-0.0433277	-0.421631	0.258545	-0.927734	-0.14249	0.213265	0.959445	0.116962	3.0503	1.60108	-8.5103	0.0444509	0.0184512	0.0130197	-0.664551	-0.0419922	0.868652	-0.390944	0.644019	0.467981	0.461949	9.35075	-0.530409	-2.51835	0.153064	0.0159675	-0.0336295	-0.873291	0.471924	0.369385	-0.523334	0.50059	0.520547	0.452285	9.83946	-0.941435	-0.502671	-0.000901335	0.0178386	-0.00444388	-1.00366	0.494141	-0.0219727	
42	-0.522528	0.442892	0.463028	0.562508	9.81345	0.504296	1.91142	-0.00898786	-0.0342872	0.0521871	-0.874268	0.34375	-0.147705	-0.642951	0.326717	0.355941	0.594287	8.57075	-0.119899	5.35012	0.0249654	0.0581873	-0.000837689	-0.63501	0.299805	-0.451172	-0.820242	0.255206	0.19246	0.474375	5.97942	-2.46138	8.19443	0.114502	0.00395622	0.0141988	-0.418457	0.469482	-0.803223	-0.152392	-0.157868	-0.170297	0.960653	-3.33838	-2.67182	8.8546	0.0160342	0.011092	0.0254387	0.0129395	0.447021	-0.939209	-0.558136	0.237608	0.247785	0.7554	6.32466	1.24338	7.58662	-0.0660266	-0.0111455	0.0315631	-0.693359	0.267822	-0.668457	-0.996478	0.00866475	-0.0824554	0.0125549	-3.66212	-0.637287	12.7857	-0.0298819	0.0707991	-0.00540234	0.751221	0.0256348	-0.762939	-0.603625	0.407236	0.478954	0.490304	9.71234	-0.238571	2.22104	0.0306828	0.0606412	-0.00431706	-0.873779	0.388916	-0.272217	-0.865268	0.135209	0.300586	0.377728	6.72316	-0.388244	8.48232	0.0181358	-0.00147615	-0.0134476	-0.421387	0.25415	-0.925293	-0.142951	0.213465	0.95933	0.116973	3.00078	1.3694	-8.59514	0.0196549	0.0115142	-0.0319726	-0.664551	-0.0419922	0.87085	-0.39131	0.643401	0.468684	0.461787	9.33921	-0.247774	-2.22259	-0.0551514	0.0106158	-0.00817993	-0.871094	0.474121	0.364746	-0.523965	0.499537	0.521275	0.45188	9.86435	-0.266277	-0.354458	-0.026951	0.0114045	-0.019446	-1.00366	0.496338	-0.0151367	
43	-0.522708	0.443701	0.462279	0.56232	9.75404	0.484522	1.78501	-0.0327855	0.0051982	0.0320304	-0.872559	0.354736	-0.147949	-0.643514	0.326595	0.354858	0.594392	8.27662	0.0519581	5.28339	-0.0362161	0.0465217	-0.00264212	-0.633057	0.304199	-0.451416	-0.820418	0.254746	0.194096	0.473652	5.78429	-2.15765	8.46084	0.0193015	-0.0545555	0.00371082	-0.425049	0.474121	-0.803223	-0.153378	-0.159173	-0.170172	0.960302	-3.40546	-2.71921	8.62903	0.00802433	0.0587835	0.051992	0.0129395	0.447021	-0.932617	-0.558577	0.238742	0.246815	0.755034	6.32809	0.984324	7.56981	-0.0238307	-0.00362512	0.0273419	-0.691406	0.272217	-0.664062	-0.99635	0.0093705	-0.0839719	0.0121253	-3.70634	-0.608161	12.5606	-0.0217363	0.0697818	-0.00160414	0.74292	0.0212402	-0.756348	-0.604333	0.40658	0.478903	0.490028	9.70352	-0.201423	1.90617	0.0415503	0.0633077	-0.006885	-0.869629	0.393066	-0.272217	-0.865497	0.135119	0.301043	0.37687	6.83838	-0.172399	8.52699	0.0103875	0.0117444	0.0104317	-0.423584	0.25415	-0.923096	-0.143074	0.212795	0.95947	0.116896	3.06176	1.53776	-8.7161	0.0220324	0.0108495	-0.0351002	-0.666992	-0.0397949	0.87085	-0.389262	0.644758	0.467721	0.462601	9.0769	-1.33929	-2.67705	-0.0619322	-0.0234808	0.00161695	-0.871094	0.474121	0.369141	-0.523558	0.499815	0.521195	0.452138	9.56681	-1.22951	-0.429806	0.0752454	0.00382721	0.00248704	-1.00586	0.494141	-0.0219727	
44	-0.523178	0.444157	0.460603	0.562897	9.70248	0.357263	1.83382	-0.0513268	0.0513423	0.0320521	-0.870117	0.348145	-0.154297	-0.643217	0.326765	0.354707	0.594709	8.33589	-0.097279	5.06418	-0.0216919	0.00580693	-0.0385375	-0.63501	0.299805	-0.453613	-0.820093	0.254956	0.194813	0.473807	5.78145	-2.18256	8.1851	0.0122021	-0.0170871	-0.0202849	-0.418457	0.469482	-0.803223	-0.153991	-0.160912	-0.170143	0.95992	-3.46112	-2.72044	8.36905	0.0063142	0.0679881	0.0388354	0.0241699	0.445068	-0.932617	-0.559277	0.237912	0.247077	0.754692	6.18244	1.09908	7.62843	0.0442648	0.0432266	-0.000618745	-0.688965	0.265625	-0.670898	-0.996348	0.0100537	-0.0840643	0.0110647	-3.66821	-0.541871	12.4493	-0.0272343	-0.00507928	0.027566	0.744873	0.0212402	-0.75415	-0.605346	0.40567	0.477447	0.49095	9.51848	-0.467091	2.10002	0.0195561	0.105702	-0.0177039	-0.880371	0.390869	-0.282959	-0.865281	0.134279	0.301368	0.377405	6.68125	-0.128178	8.38473	0.033941	0.0248071	-0.0732935	-0.421387	0.256348	-0.925537	-0.142887	0.21341	0.959346	0.117021	3.12731	1.37493	-8.43987	-0.0206019	-0.000675057	0.0246761	-0.669189	-0.0419922	0.87085	-0.392216	0.64262	0.470403	0.460356	9.20509	-1.34601	-2.68517	0.282727	0.0132017	-0.0275184	-0.87793	0.478516	0.366943	-0.529155	0.494716	0.524872	0.446946	9.86417	-0.5892	-0.532749	0.443202	0.0307511	0.0257689	-1.00342	0.491943	-0.0288086	
45	-0.523355	0.443958	0.459344	0.563918	9.72325	0.265203	1.93635	-0.0291296	0.0384795	-0.0138142	-0.872314	0.352539	-0.1521	-0.643039	0.326532	0.35549	0.594562	8.57706	-0.0906561	5.30867	0.0307272	-0.0266463	-0.026965	-0.634766	0.29541	-0.453369	-0.81956	0.255242	0.195799	0.474169	6.24068	-2.30906	8.08664	0.00703714	-0.0403287	-0.0261066	-0.422852	0.471924	-0.807861	-0.155429	-0.16189	-0.169679	0.959605	-3.63116	-2.54351	8.45253	0.0140018	0.0200511	0.082045	0.0178223	0.438232	-0.932373	-0.559905	0.236803	0.247524	0.754428	6.17057	1.15024	7.47925	0.0456406	0.024502	-0.00925341	-0.691406	0.27002	-0.668457	-0.996456	0.0108974	-0.0827913	0.0101275	-3.59901	-0.607215	12.5369	-0.037933	-0.0465816	0.0132493	0.751465	0.0212402	-0.75415	-0.607162	0.403769	0.475731	0.491939	9.93558	-0.286607	2.22007	0.0620594	0.133817	-0.00983282	-0.869629	0.388916	-0.282959	-0.864984	0.13405	0.301026	0.378441	6.7304	-0.218064	8.52906	-0.0205268	0.0339108	-0.0437045	-0.423584	0.25415	-0.927734	-0.143349	0.214476	0.958987	0.117453	3.00152	1.31694	-8.46663	-0.047345	0.0355561	0.0186116	-0.666992	-0.0375977	0.87085	-0.396228	0.639508	0.474615	0.456917	9.2832	0.23992	-2.25315	0.240907	-0.0112092	-0.0441595	-0.871338	0.48291	0.357666	-0.53301	0.490822	0.529359	0.441332	9.95112	0.0322666	-0.516778	0.314568	-0.0773507	0.00173118	-1.00146	0.498535	-0.0356445	
46	-0.52343	0.443061	0.459913	0.56409	9.87958	0.375459	1.89152	0.0534632	0.00359515	-0.0293545	-0.872314	0.352539	-0.1521	-0.643391	0.325943	0.356187	0.594087	8.66373	-0.00012149	5.36839	0.0756164	0.00378069	-0.0135686	-0.639404	0.297607	-0.455811	-0.819715	0.253498	0.199799	0.473166	6.13693	-2.54593	8.45852	0.19078	-0.11494	-0.0165995	-0.43335	0.465576	-0.807617	-0.157848	-0.162389	-0.168088	0.959406	-3.40595	-2.49065	8.98183	0.0608229	-0.000720425	0.111052	0.0244141	0.440674	-0.932373	-0.560137	0.23608	0.248071	0.754303	6.27935	1.15158	7.5332	0.0714027	0.029043	-0.0187021	-0.691162	0.267822	-0.66626	-0.996616	0.0123212	-0.0807451	0.0092304	-3.66631	-0.716573	12.6175	-0.0632634	-0.0759934	0.0151424	0.745117	0.0148926	-0.760498	-0.609531	0.401147	0.474887	0.491971	9.86965	-0.147559	2.42795	0.0813369	0.122635	-0.00685965	-0.869629	0.388916	-0.289307	-0.865222	0.133905	0.301199	0.37781	6.70711	-0.250526	8.4781	0.0411156	0.00438638	0.0237214	-0.42334	0.249756	-0.927734	-0.143402	0.214592	0.958863	0.118188	2.86059	1.01957	-8.58835	-0.0544137	0.0228683	-0.0137144	-0.671387	-0.0444336	0.866455	-0.396228	0.639508	0.474615	0.456917	9.2832	0.23992	-2.25315	0.240907	-0.0112092	-0.0441595	-0.871338	0.48291	0.357666	-0.534256	0.48877	0.533361	0.437264	10.01	-0.0690012	-0.368383	0.164513	-0.104461	-0.0243283	-1.00366	0.494141	-0.0334473	
47	-0.523762	0.442362	0.460725	0.563668	10.0281	0.454076	1.94179	0.094809	-0.00857327	-0.0240275	-0.872314	0.352539	-0.154297	-0.644279	0.324818	0.356562	0.593517	8.62148	0.0611995	5.40255	0.0376304	0.0371724	-0.00340213	-0.636963	0.291016	-0.455566	-0.819769	0.25317	0.201643	0.472466	6.28755	-2.28969	8.79856	0.10588	-0.116144	0.00697499	-0.435547	0.467773	-0.80542	-0.158782	-0.162412	-0.166879	0.959459	-3.50481	-2.63803	8.93587	0.0834486	-0.0208242	0.0887413	0.0266113	0.438477	-0.93457	-0.560459	0.234834	0.249115	0.754109	6.36184	1.16772	7.56087	0.0555729	0.0239646	-0.0229999	-0.688721	0.259033	-0.677734	-0.996704	0.0134106	-0.0795513	0.00858792	-3.69651	-0.826924	12.7185	-0.086115	-0.0839644	0.0253793	0.745117	0.0170898	-0.760498	-0.610358	0.400172	0.474579	0.492037	9.84165	-0.0324209	2.34269	0.0753535	0.0986778	-0.0141919	-0.876221	0.391113	-0.297852	-0.86564	0.133723	0.301875	0.376373	6.90688	-0.211075	8.50984	0.0759138	-0.0297214	0.0828103	-0.423584	0.25415	-0.930176	-0.143343	0.213046	0.95938	0.116848	2.85725	1.22145	-8.68577	0.0642017	-0.0119319	-0.0838449	-0.668945	-0.0466309	0.871094	-0.394589	0.640533	0.474711	0.456801	9.46011	-0.746294	-2.72795	-0.0964815	-0.0372698	0.0178861	-0.871094	0.476318	0.364746	-0.532781	0.490085	0.533347	0.437609	9.92273	-0.167562	-0.232594	-0.1262	-0.0881918	-0.0145434	-1.00366	0.494141	-0.0310059	
48	-0.525467	0.440166	0.461925	0.562818	9.96589	0.679837	1.96184	0.118576	0.0446021	-0.00112971	-0.870117	0.352539	-0.156494	-0.644659	0.324335	0.356749	0.593255	8.56354	0.0265667	5.47337	0.00779483	0.0205621	-0.0181329	-0.632812	0.299805	-0.458252	-0.819667	0.254258	0.202049	0.471885	6.33532	-2.31629	9.04881	-0.0456512	-0.075639	0.0456654	-0.435547	0.467773	-0.800781	-0.159342	-0.160718	-0.165083	0.959962	-3.56878	-2.74919	9.1798	0.0281536	-0.0931334	0.000236947	0.015625	0.436279	-0.941162	-0.561019	0.233623	0.250978	0.753451	6.43901	1.06821	7.61043	0.112079	-0.00434667	-0.0103386	-0.695312	0.259033	-0.675537	-0.996878	0.0149255	-0.0772064	0.00716101	-3.72935	-0.878071	12.8459	-0.0377866	-0.0754236	0.0357824	0.736084	0.027832	-0.767334	-0.611447	0.398564	0.474079	0.492471	10.0043	-0.316049	2.10584	0.0537099	0.0961165	-0.0326971	-0.867676	0.393311	-0.302246	-0.866383	0.135129	0.302529	0.373625	7.05504	-0.194491	8.52274	0.0115664	-0.0391374	0.104379	-0.421387	0.25415	-0.923096	-0.143073	0.210486	0.960181	0.115229	2.9845	1.45202	-8.86953	0.0918074	-0.00799154	-0.118244	-0.669189	-0.0397949	0.866455	-0.394104	0.640614	0.474786	0.457027	9.28314	-0.856103	-2.48555	0.0159082	0.00353716	-0.017289	-0.873291	0.476318	0.364746	-0.531537	0.491047	0.533519	0.437834	9.78343	-0.817337	-0.550506	0.055644	-0.0115771	-0.0133973	-1.00342	0.491943	-0.0266113	
49	-0.527241	0.438235	0.461808	0.562761	9.79523	0.626665	1.96142	0.0570216	0.0886261	0.00302358	-0.87207	0.348145	-0.160645	-0.644777	0.324386	0.357284	0.592777	8.41688	-0.0996124	5.17574	0.0086576	-0.0127074	-0.00827294	-0.637207	0.297607	-0.462891	-0.820447	0.257924	0.198621	0.469991	6.201	-2.22659	8.72207	-0.108321	0.0803708	0.108522	-0.431641	0.478516	-0.798828	-0.158213	-0.157248	-0.165155	0.960711	-3.55758	-2.81188	9.01557	-0.0237319	-0.134625	-0.0904025	0.0134277	0.436279	-0.941162	-0.562059	0.231643	0.253948	0.752291	6.15974	1.10944	7.6609	0.155138	0.00770338	0.00528151	-0.686279	0.254639	-0.679932	-0.997011	0.0149539	-0.0756246	0.00516738	-3.6255	-0.645818	12.8428	0.0120474	-0.0433628	0.0693399	0.736328	0.0212402	-0.76709	-0.612176	0.397416	0.473612	0.492942	9.56354	-0.296366	2.31787	0.0185403	0.0503378	-0.022417	-0.869385	0.386719	-0.304199	-0.867239	0.134857	0.303235	0.371157	6.73307	-0.449629	8.40733	0.10325	-0.00062832	0.0680765	-0.423584	0.25415	-0.923096	-0.143078	0.207333	0.960988	0.114212	3.33024	1.6952	-8.63421	0.0549296	0.0146513	-0.139768	-0.669189	-0.0419922	0.87085	-0.395001	0.639685	0.475388	0.456929	9.30111	-0.571432	-2.49648	0.0573427	0.0504518	-0.00762765	-0.873535	0.478516	0.362305	-0.530679	0.492463	0.530731	0.440663	9.66685	-0.369685	-0.789221	-0.238233	0.0534428	-0.00188929	-1.00586	0.494141	-0.0241699	
50	-0.528563	0.436534	0.461198	0.563343	9.66256	0.557814	2.07139	0.0345852	0.076357	-0.00642265	-0.87207	0.346191	-0.171631	-0.645052	0.324585	0.358598	0.591574	8.60629	0.018681	5.2908	0.0442779	-0.0376804	0.00672558	-0.632812	0.299805	-0.451172	-0.821241	0.259699	0.194533	0.469337	6.14958	-2.45596	8.08659	-0.0878427	0.0957599	0.0842506	-0.416748	0.486816	-0.799072	-0.157402	-0.154205	-0.166709	0.961069	-3.53287	-2.73025	8.82761	-0.0797264	-0.0831891	-0.0413851	0.0065918	0.44043	-0.93457	-0.562851	0.230674	0.254925	0.751666	6.16934	1.18723	7.5274	0.128158	0.0259429	0.0239116	-0.695068	0.252441	-0.682373	-0.997061	0.0134651	-0.0753622	0.00304773	-3.68466	-0.459835	12.9603	0.0568282	0.0189827	0.0681759	0.732178	0.0168457	-0.769043	-0.613174	0.396156	0.473136	0.493175	9.88358	-0.432696	2.28866	0.0788946	0.0935738	-0.0201727	-0.871826	0.393311	-0.310547	-0.868391	0.133761	0.303264	0.368831	6.77617	-0.0316713	8.75475	0.0517125	0.0433126	0.0617572	-0.419189	0.251953	-0.925293	-0.143479	0.204609	0.961491	0.114387	3.15569	1.30279	-8.56866	0.0313457	0.0367402	-0.1227	-0.666748	-0.0444336	0.868652	-0.39438	0.639786	0.475091	0.457632	9.37201	-0.806028	-2.53617	-0.0489129	0.0124125	-0.00718247	-0.868896	0.476318	0.366943	-0.529502	0.493505	0.528386	0.44372	9.64348	-0.231022	-0.551254	-0.179106	0.074897	-0.0322608	-1.00366	0.494141	-0.0241699	
51	-0.529542	0.43549	0.461548	0.562945	9.61578	0.544721	2.01556	0.0651011	0.00973109	0.0087878	-0.870117	0.352539	-0.169434	-0.645696	0.324499	0.359738	0.590225	8.5965	-0.112862	5.34962	0.0232189	0.0227869	0.0203928	-0.639404	0.297607	-0.453613	-0.822613	0.257726	0.194207	0.468154	5.97603	-2.402	8.13156	0.130014	0.033825	0.0421944	-0.416504	0.482666	-0.805908	-0.158509	-0.153071	-0.16733	0.96096	-3.43746	-2.77608	8.68684	-0.0253292	-0.0243457	0.0622062	0.00878906	0.44043	-0.93457	-0.565224	0.230881	0.254068	0.75011	6.36846	1.20041	7.53804	-0.0728187	0.0271309	0.097454	-0.684326	0.259033	-0.679932	-0.996979	0.0136081	-0.0764632	0.00130842	-3.71757	-0.474252	12.8583	-0.0185034	0.0625435	0.0442089	0.739014	0.010498	-0.764648	-0.615755	0.393138	0.472378	0.493099	9.80433	-0.244119	2.51911	0.120283	0.143374	0.000157106	-0.863281	0.391113	-0.316895	-0.869312	0.1329	0.303477	0.366792	6.70989	-0.110832	8.43158	0.0521904	0.0221677	0.053822	-0.414795	0.249756	-0.927734	-0.144098	0.202353	0.961989	0.113425	2.89895	1.62596	-8.58345	0.0740292	0.0252903	-0.0807081	-0.664307	-0.0466309	0.866455	-0.393697	0.639904	0.475089	0.458057	9.12138	-1.1562	-2.67968	0.0460109	0.00452366	-0.0259173	-0.882324	0.478271	0.360107	-0.529224	0.493393	0.528018	0.444615	9.62989	-1.15577	-0.415833	0.111448	0.0333277	-0.0217157	-1.00806	0.494141	-0.0288086	
52	-0.530354	0.435101	0.462638	0.561585	9.79507	0.576966	1.86355	0.0734548	-0.0232584	0.0224561	-0.87207	0.346191	-0.171631	-0.646028	0.324695	0.359944	0.589628	8.37654	-0.0258924	5.2245	0.0155692	-0.0116321	0.0271385	-0.639404	0.299805	-0.456055	-0.823661	0.255208	0.195506	0.467151	5.99382	-2.27579	8.5292	0.099235	0.008484	0.0213237	-0.418701	0.480469	-0.805664	-0.16076	-0.152815	-0.166574	0.960758	-3.4726	-2.64966	8.50083	0.0265369	-0.032596	0.0903212	0.0065918	0.44043	-0.932373	-0.567259	0.23117	0.252036	0.74917	6.1424	1.14542	7.60001	-0.0216139	0.0585474	0.0842783	-0.677979	0.263428	-0.679932	-0.996885	0.0140179	-0.0776131	-0.000240613	-3.57119	-0.646341	12.6	-0.0132595	0.0533346	0.0460725	0.736816	0.010498	-0.764648	-0.61698	0.39215	0.471954	0.492762	9.68189	-0.367429	2.21328	0.0753186	0.0957466	0.0142643	-0.869385	0.386719	-0.319092	-0.869433	0.132399	0.303886	0.366346	6.68879	-0.19348	8.56965	0.034095	0.0182026	-0.0335318	-0.416748	0.249756	-0.927734	-0.144149	0.201845	0.961964	0.11448	2.96837	1.58606	-8.5244	-0.0724331	0.00992081	-0.0370157	-0.668945	-0.0488281	0.864258	-0.396207	0.63756	0.477603	0.456545	9.2382	-0.751078	-2.50612	0.184568	0.0265684	-0.0379103	-0.873291	0.476318	0.357666	-0.531042	0.491521	0.529515	0.442737	9.74782	-0.990269	-0.607824	0.176739	0.00916216	0.00568178	-1.00806	0.491943	-0.0334473	
53	-0.53172	0.434356	0.462607	0.560895	9.88546	0.453723	1.90632	0.0504621	0.0392025	0.0225743	-0.872314	0.350342	-0.171631	-0.646574	0.324365	0.360575	0.588825	8.45668	-0.0198633	5.08873	0.0738631	-0.00817133	0.0213797	-0.639404	0.297607	-0.458252	-0.824813	0.253346	0.194902	0.466383	5.96469	-2.54031	8.3319	0.0665388	0.058621	0.0441727	-0.412109	0.473877	-0.807861	-0.162343	-0.151305	-0.165558	0.960907	-2.92712	-2.36122	9.24817	0.00163278	-0.065709	0.0560538	0.00439453	0.438232	-0.938965	-0.568291	0.231039	0.251175	0.748717	6.17793	1.26507	7.64696	-0.0187359	0.0664237	0.0814622	-0.68042	0.267822	-0.677734	-0.996913	0.0131661	-0.077372	-0.00225672	-3.45431	-0.688169	12.5298	0.0457709	-0.012475	0.0714918	0.739014	0.00610352	-0.766602	-0.619607	0.389353	0.470721	0.492862	9.81723	-0.3227	2.58086	0.149492	0.120356	-0.0038588	-0.865234	0.388916	-0.323242	-0.869517	0.131123	0.304453	0.366136	6.65003	-0.0965459	8.52134	0.078108	0.00728078	-0.0127972	-0.423096	0.243164	-0.932129	-0.143993	0.201321	0.962082	0.114605	2.98085	1.47459	-8.49024	0.0204309	8.44133e-05	-0.0329876	-0.66626	-0.0534668	0.868896	-0.396889	0.636725	0.478408	0.456273	9.38784	-0.354461	-2.42309	0.103706	0.0283255	-0.0371514	-0.882324	0.478271	0.357666	-0.530269	0.491869	0.530163	0.442501	9.97316	-0.644512	-0.433633	-0.112806	-0.0416177	-0.0135442	-1.00586	0.491943	-0.0310059	
54	-0.53333	0.43302	0.462113	0.560807	9.86749	0.549291	2.0072	0.0446917	0.079897	0.0279313	-0.867676	0.346191	-0.177979	-0.648804	0.322606	0.362038	0.586436	8.49653	0.055193	5.2343	0.0499729	0.0189491	0.0229265	-0.634766	0.29541	-0.455811	-0.826183	0.251711	0.195049	0.464779	6.02889	-2.45073	8.61797	0.104514	0.0397437	0.0649155	-0.412109	0.473877	-0.814697	-0.163468	-0.149921	-0.166452	0.960779	-3.29119	-2.56598	8.80246	-0.00800076	-0.0560967	0.00833524	0.00439453	0.44043	-0.932373	-0.570832	0.22886	0.250908	0.747542	6.35843	1.26201	7.48562	0.098654	0.055125	0.00832391	-0.677979	0.265625	-0.686768	-0.99695	0.0128908	-0.0768432	-0.00435398	-3.543	-0.887279	12.659	-0.0143672	-0.00871548	0.0668929	0.739258	0.00390625	-0.764404	-0.620813	0.388176	0.470484	0.492499	9.59843	-0.193173	2.58865	0.0101368	0.0443979	-0.000420386	-0.860596	0.382568	-0.327393	-0.86951	0.130306	0.30504	0.365955	6.92627	-0.125024	8.44259	0.0407629	0.00607994	-0.0412688	-0.416504	0.243164	-0.929932	-0.143892	0.201268	0.962085	0.114795	2.9838	1.43474	-8.5823	0.000625147	0.00572154	-0.0150513	-0.66626	-0.0534668	0.868896	-0.396419	0.636366	0.479804	0.455718	9.38477	-1.53512	-2.70061	0.127631	-0.00536403	-0.0280179	-0.880127	0.476318	0.353271	-0.534194	0.487439	0.535263	0.436501	9.70247	-0.0706144	-0.441718	0.469631	-0.0760572	-0.0109075	-1.00342	0.487549	-0.0400391	
55	-0.534381	0.432396	0.46151	0.560784	9.73757	0.460335	2.09996	0.0379493	0.0881075	0.0440406	-0.867676	0.348389	-0.177979	-0.649222	0.322234	0.362158	0.586104	8.5638	0.0355495	5.22033	0.0349797	0.0288071	0.00306495	-0.637207	0.302002	-0.458496	-0.826737	0.251398	0.194135	0.464346	5.88719	-2.12998	8.66217	0.00705106	0.0775293	0.0638129	-0.412109	0.469482	-0.807861	-0.162801	-0.147446	-0.16724	0.961138	-3.37236	-2.53911	8.69813	-0.0713377	-0.0919542	-0.0595224	0.00415039	0.447021	-0.939209	-0.57149	0.227861	0.251302	0.747212	6.37025	1.20498	7.54468	0.0866205	0.0562983	0.0132396	-0.673584	0.263428	-0.689209	-0.996983	0.0131285	-0.076307	-0.00554548	-3.66252	-0.764925	12.4248	-0.0214558	-0.0309235	0.0755577	0.741455	0.00170898	-0.770752	-0.621686	0.387328	0.469748	0.492768	9.92349	-0.194891	2.52809	0.0471983	0.0924326	-0.0177621	-0.856445	0.382568	-0.325195	-0.869307	0.130081	0.305276	0.366321	6.75167	-0.0405604	8.46014	0.0152722	0.00548591	-0.0572429	-0.418945	0.249756	-0.93457	-0.143808	0.201305	0.962076	0.114916	3.05047	1.48791	-8.56809	-0.00694234	0.00115623	-0.015657	-0.668701	-0.0512695	0.866699	-0.397675	0.635134	0.481039	0.455039	9.35788	-0.919376	-3.03433	0.176391	0.0300154	-0.0403255	-0.879883	0.471924	0.355713	-0.534194	0.487439	0.535263	0.436501	9.70247	-0.0706144	-0.441718	0.469631	-0.0760572	-0.0109075	-1.00342	0.487549	-0.0400391	
