40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	-0.973538	-0.112061	-0.0198221	-0.198173	0.123783	2.44321	10.6902	0.00150677	0.0590177	-0.022413	0.403076	-0.384521	-0.924561	0.746134	0.181982	-0.610532	0.193433	9.76705	0.39953	1.94343	-0.00336268	0.0112177	-0.016018	-0.835449	-0.306885	-0.422119	0.800117	0.27005	-0.453515	0.284975	9.02995	1.79307	4.58542	0.011224	0.00568294	0.0137705	-0.912842	-0.527588	-0.563232	0.818326	0.0752044	-0.544314	0.168548	9.01443	-0.528364	3.91603	-0.00893841	-0.0031366	0.0113743	-1.07666	-0.048584	-0.699463	0.774008	-0.0576976	-0.623785	-0.092062	9.70974	0.251304	2.14087	-0.000736953	0.0133896	-0.0131015	-0.870117	-0.0981445	-0.606689	0.909955	-0.0206115	-0.413306	-0.0271178	8.95763	-0.190627	7.77265	0.013575	0.0042214	-0.0141486	-0.731934	-0.0700684	-0.882324	0.501231	0.0614648	-0.862206	0.0398742	8.1665	-0.158186	-4.75374	0.0399801	-0.00744158	-0.0170999	-1.02246	-0.167725	0.330811	0.066673	-0.0302565	-0.99529	0.0635338	0.529687	-0.95789	-8.38849	0.00682028	0.0148543	-0.0164191	-0.430908	0.171143	0.987061	-0.0752653	-0.0233445	0.994227	-0.0728245	0.0862252	-0.177707	-9.15735	0.00705549	0.00416228	-0.0174508	-0.452148	0.214355	1.05762	0.0178689	0.00290716	-0.998601	0.0496889	0.0881477	-0.350495	-9.07247	0.00495214	0.0100776	0.000834496	-0.453857	0.0895996	1.13159	-0.00697853	0.0919867	-0.98245	0.162115	0.269201	-3.33923	-9.12273	0.00725742	0.00633432	-0.00334276	-0.465576	0.287842	1.14136	
50	-0.973589	-0.112197	-0.0220914	-0.197607	0.0890643	2.47282	10.7432	0.0230515	0.0550054	-0.028647	0.407715	-0.393311	-0.917969	0.746171	0.181924	-0.610475	0.193529	9.71325	0.372882	1.79979	-0.0105411	0.018294	-0.0162748	-0.835205	-0.309082	-0.426758	0.800108	0.26992	-0.453518	0.285117	9.02991	1.60435	4.50289	0.00151083	0.0072113	0.00789864	-0.906494	-0.523438	-0.561035	0.818318	0.0749841	-0.544347	0.168579	9.0319	-0.61423	3.89512	-0.00137483	0.00800947	0.0047405	-1.07178	-0.0551758	-0.705811	0.773893	-0.0577141	-0.623907	-0.0921912	9.70689	0.161869	2.04562	0.0209974	0.0138854	-0.0128802	-0.874512	-0.100586	-0.604492	0.909926	-0.0207428	-0.413382	-0.0268162	8.97114	-0.181119	7.77094	0.00884291	0.00859304	-0.0106909	-0.734131	-0.0722656	-0.886475	0.501352	0.0614106	-0.862132	0.0400506	8.15476	-0.2165	-4.87627	0.0222028	0.0247494	-0.0130541	-1.01782	-0.172119	0.328857	0.0665867	-0.0303674	-0.995289	0.0635965	0.522424	-0.945329	-8.38369	0.00395489	0.0136049	-0.0153869	-0.430664	0.164551	0.982666	-0.0754987	-0.0241562	0.994174	-0.0730349	0.0760973	-0.174378	-9.16032	0.00584562	0.00452477	-0.0171902	-0.44751	0.214355	1.06006	0.0180335	0.00294909	-0.998589	0.0498547	0.102327	-0.346807	-9.06608	0.00447914	0.00889704	0.00145416	-0.456055	0.09375	1.13135	-0.00707675	0.0919357	-0.982448	0.162152	0.252163	-3.36262	-9.14024	0.00587479	0.0023497	-0.0028109	-0.463379	0.290039	1.13208	
51	-0.973595	-0.112371	-0.0229171	-0.197385	-0.0674642	2.47546	10.7366	0.0269267	0.0554313	-0.0259689	0.414551	-0.395264	-0.926514	0.746255	0.181885	-0.610428	0.193386	9.8104	0.348717	1.91635	-0.00649363	0.0153954	-0.0215977	-0.833252	-0.306885	-0.41748	0.800124	0.269954	-0.453432	0.285176	8.99825	1.65946	4.47732	0.00909075	0.0110432	-0.000107618	-0.912842	-0.527832	-0.558838	0.818346	0.0750049	-0.544283	0.168641	9.00933	-0.559173	3.90449	0.00756487	0.0105128	0.003822	-1.07202	-0.0507812	-0.699219	0.773944	-0.0577904	-0.623854	-0.0920725	9.6411	0.360592	2.00483	1.89969e-05	0.0120275	-0.00203366	-0.872314	-0.0983887	-0.602051	0.909943	-0.0207977	-0.413342	-0.0268209	8.98845	-0.130951	7.74447	-0.00048462	0.0170165	-0.0129348	-0.738525	-0.0722656	-0.890869	0.501377	0.0614203	-0.862113	0.0401215	8.2358	-0.176148	-4.79044	0.0228151	0.0131453	-0.0160085	-1.02026	-0.169922	0.335205	0.0665502	-0.0303957	-0.995291	0.0635851	0.526745	-0.95234	-8.37615	0.00357696	0.0134578	-0.0158661	-0.432861	0.164551	0.980225	-0.0754811	-0.0241217	0.994178	-0.0730104	0.0748667	-0.177542	-9.17237	0.00560058	0.006837	-0.018522	-0.454346	0.207275	1.06445	0.0179839	0.00297962	-0.99859	0.049865	0.105714	-0.343263	-9.08058	0.00400222	0.00771569	0.0020744	-0.453857	0.0917969	1.14062	-0.00711437	0.0919194	-0.982437	0.162228	0.27478	-3.34356	-9.12098	0.00870743	0.00435149	-0.00440791	-0.465576	0.285645	1.13672	
52	-0.973544	-0.112742	-0.0240091	-0.197293	-0.0703492	2.60884	10.7158	0.0184244	0.0317258	-0.00500448	0.409912	-0.391113	-0.917969	0.746444	0.181941	-0.610161	0.193447	9.75064	0.350183	1.89144	-0.0067438	0.0235926	-0.0230195	-0.835449	-0.306885	-0.419678	0.800088	0.27022	-0.453263	0.285296	8.99097	1.60719	4.54146	0.027397	0.0105871	-0.00593211	-0.910889	-0.525635	-0.563477	0.818433	0.0750771	-0.544116	0.168725	8.99673	-0.625057	3.92752	0.00952998	0.0122496	-0.00241859	-1.07202	-0.0507812	-0.703613	0.773987	-0.0583058	-0.623704	-0.0924001	9.68112	0.174233	2.1048	-0.0258352	0.0199706	-0.0108344	-0.872314	-0.100342	-0.608887	0.909963	-0.0208596	-0.413307	-0.0266437	8.96258	-0.193289	7.7772	0.0151436	0.0104426	-0.0112773	-0.736328	-0.0722656	-0.880127	0.501156	0.0615825	-0.862217	0.0403897	8.18988	-0.206446	-4.78923	0.0360131	0.00445517	-0.0182301	-1.02026	-0.167725	0.328857	0.0665239	-0.0304567	-0.995287	0.0636382	0.548773	-0.957567	-8.39377	0.00703604	0.0153902	-0.0151808	-0.433105	0.166748	0.977783	-0.0754032	-0.0240518	0.994179	-0.0731042	0.0692751	-0.179918	-9.14996	0.0121515	0.00458916	-0.0185206	-0.45459	0.214111	1.06226	0.0179474	0.0030164	-0.99859	0.0498634	0.0937947	-0.33841	-9.07254	0.00313872	0.008885	0.001571	-0.458496	0.09375	1.13599	-0.00713735	0.0918981	-0.982434	0.162255	0.287246	-3.3418	-9.14561	0.000797651	0.00635241	-0.00547195	-0.468018	0.289795	1.13452	
53	-0.973506	-0.112672	-0.0248398	-0.197421	-0.209042	2.5858	10.7222	4.06674e-05	0.0276759	0.000769572	0.418945	-0.395264	-0.915527	0.746408	0.182037	-0.610153	0.193523	9.69568	0.405466	1.85481	-0.00282246	0.00710123	-0.0173412	-0.837646	-0.304688	-0.424561	0.800242	0.270215	-0.453075	0.285166	8.94248	1.72309	4.48981	-0.0237954	0.00576843	-0.00614082	-0.908691	-0.519043	-0.568115	0.81842	0.0750763	-0.544114	0.168794	8.98894	-0.565456	3.87734	0.00160243	0.00620384	0.00451353	-1.07642	-0.0507812	-0.706055	0.773949	-0.0581057	-0.623796	-0.0922251	9.69759	0.220272	2.14977	0.0171534	0.00257185	-0.0171868	-0.874512	-0.0983887	-0.606689	0.909984	-0.0209107	-0.413254	-0.0266925	8.95705	-0.183345	7.77449	0.00195987	0.0149177	-0.0174722	-0.738525	-0.0678711	-0.880127	0.501294	0.0616009	-0.862134	0.0404305	8.1698	-0.209081	-4.80326	0.0155273	0.0195468	-0.0173648	-1.02026	-0.167725	0.333008	0.0664804	-0.0305378	-0.995289	0.0636161	0.51716	-0.972523	-8.38607	0.00355414	0.0151047	-0.014193	-0.435059	0.162354	0.984863	-0.0753496	-0.0239586	0.994185	-0.0731021	0.0777055	-0.179772	-9.15661	0.00649499	0.00723912	-0.0173383	-0.447754	0.216553	1.06445	0.0179588	0.00306724	-0.998585	0.0499595	0.0965948	-0.353297	-9.0929	0.00508136	0.0065854	0.0017157	-0.458252	0.0915527	1.12915	-0.0071513	0.0918379	-0.982425	0.162345	0.250668	-3.38184	-9.17319	0.00825312	0.00405972	-0.000885532	-0.46582	0.292236	1.13672	
54	-0.973476	-0.112717	-0.0249365	-0.197531	-0.317372	2.5724	10.785	0.00487449	-0.0164271	0.00425163	0.412109	-0.388916	-0.919922	0.746319	0.182123	-0.61024	0.19351	9.77773	0.406114	1.93298	-0.018012	0.0187925	-0.0173337	-0.833252	-0.304688	-0.422119	0.800234	0.270073	-0.453145	0.285211	9.00302	1.79344	4.58941	0.0135022	0.00333741	0.00340793	-0.904541	-0.519287	-0.561279	0.818454	0.0752135	-0.544052	0.168768	8.98204	-0.565323	3.95525	0.00959536	0.00288447	-0.00467409	-1.06982	-0.0529785	-0.703613	0.773931	-0.0577742	-0.623876	-0.0920481	9.69935	0.215092	2.08232	0.00703793	0.00566091	-0.0172522	-0.870117	-0.100586	-0.604492	0.909954	-0.0209211	-0.413314	-0.0267702	8.9627	-0.170439	7.76116	0.000436699	0.0121337	-0.0199622	-0.736328	-0.0722656	-0.880127	0.50118	0.0615569	-0.862212	0.0402332	8.19625	-0.196647	-4.68038	0.00777658	-0.0207937	-0.0190064	-1.01831	-0.165771	0.328613	0.0664522	-0.0305592	-0.995288	0.0636491	0.538741	-0.960887	-8.37586	0.00703763	0.0143918	-0.0171475	-0.430664	0.164551	0.982666	-0.075308	-0.0238358	0.99419	-0.0731187	0.0880329	-0.181775	-9.14976	0.00747866	0.0056303	-0.015516	-0.449951	0.216553	1.06445	0.0178745	0.00316155	-0.998585	0.0499855	0.113832	-0.349671	-9.06092	0.00405611	0.00948376	0.0012011	-0.460693	0.09375	1.12915	-0.00723528	0.0917827	-0.982395	0.162555	0.28297	-3.33882	-9.10056	0.0104673	0.00482826	-0.00313441	-0.463379	0.290039	1.13452	
55	-0.973483	-0.112779	-0.0238403	-0.197593	-0.124024	2.60959	10.7308	-0.00929337	-0.0464382	0.00715993	0.412109	-0.391113	-0.917969	0.746035	0.182167	-0.610622	0.193361	9.74955	0.320867	1.81361	-0.00495807	-0.00894398	-0.0167775	-0.8396	-0.309082	-0.419678	0.80045	0.269518	-0.453316	0.284858	8.98147	1.60602	4.51669	-0.0352175	0.00142309	-0.000656791	-0.908691	-0.527832	-0.567871	0.818329	0.0750503	-0.544272	0.168742	9.03421	-0.606337	3.88778	-0.0107439	-0.00185653	0.00479791	-1.07227	-0.048584	-0.70166	0.773896	-0.0577022	-0.623895	-0.092255	9.67907	0.254953	2.13737	-0.00364747	0.0028463	-0.0153145	-0.874756	-0.0939941	-0.602051	0.909941	-0.020878	-0.41334	-0.0268603	8.97735	-0.172262	7.77495	0.00280923	0.0126256	-0.0203124	-0.736572	-0.0678711	-0.886719	0.500995	0.0617021	-0.862296	0.0405283	8.15455	-0.178915	-4.81323	0.037642	0.0168704	-0.0166345	-1.01611	-0.165771	0.333008	0.0663638	-0.030626	-0.995294	0.0636222	0.547539	-0.962317	-8.38888	0.00378708	0.0130034	-0.0166025	-0.433105	0.166748	0.984863	-0.0752699	-0.0238013	0.994194	-0.0731202	0.0824589	-0.184944	-9.15647	0.00762012	0.00520631	-0.0181475	-0.452148	0.214111	1.06226	0.0178334	0.00325369	-0.998585	0.049988	0.0996818	-0.348038	-9.08325	0.00306498	0.00975168	0.001564	-0.458252	0.09375	1.13818	-0.0072194	0.0917792	-0.982414	0.162439	0.288061	-3.39302	-9.12377	-0.00369746	0.00517899	-0.00595191	-0.470215	0.291992	1.13452	
56	-0.973435	-0.112782	-0.0228046	-0.197953	-0.0170297	2.499	10.6863	-0.00269424	-0.0438942	0.0215172	0.409912	-0.391113	-0.913574	0.745902	0.182294	-0.610722	0.193436	9.75439	0.346935	1.91437	0.00301473	0.00036823	-0.0165745	-0.833008	-0.311279	-0.426758	0.80033	0.269496	-0.453519	0.284895	9.02687	1.70179	4.51236	0.0253236	0.00304369	0.00367349	-0.906494	-0.523438	-0.558838	0.818326	0.0752214	-0.544279	0.168656	9.00417	-0.573812	3.93392	0.00778625	0.00114254	-0.00545345	-1.06763	-0.048584	-0.70166	0.773827	-0.0576161	-0.623974	-0.0923575	9.66172	0.294988	2.08485	0.00161669	0.000391951	-0.0252915	-0.876709	-0.100586	-0.606689	0.909926	-0.0208871	-0.413373	-0.0268551	8.9542	-0.211309	7.76962	0.000299325	0.013018	-0.0120565	-0.734131	-0.0722656	-0.888672	0.501064	0.0616413	-0.862269	0.0403534	8.23173	-0.181064	-4.72377	0.0027737	0.0155892	-0.0212447	-1.01782	-0.172119	0.328857	0.0663224	-0.0306903	-0.995293	0.0636542	0.535259	-0.964579	-8.39879	0.00544956	0.0138354	-0.0157293	-0.430664	0.162354	0.984863	-0.0752284	-0.0239634	0.994193	-0.0731279	0.081863	-0.180202	-9.15434	0.0056955	0.00251673	-0.0181693	-0.450195	0.21875	1.06445	0.0178465	0.00329366	-0.998586	0.0499734	0.0996397	-0.370282	-9.08419	0.00204075	0.0126501	0.00104852	-0.456055	0.09375	1.13599	-0.00725521	0.0917156	-0.982437	0.162334	0.275364	-3.35376	-9.12308	-0.00327116	0.00468554	-0.00242837	-0.465576	0.287842	1.13452	
57	-0.973287	-0.1131	-0.0220122	-0.198588	0.136195	2.50491	10.6617	0.00821811	-0.0288122	0.0278325	0.405518	-0.391113	-0.920166	0.745862	0.182332	-0.610738	0.193503	9.7562	0.393769	1.92312	-0.00201656	0.0103712	-0.0148697	-0.835205	-0.309082	-0.422119	0.800287	0.269573	-0.453498	0.284976	9.01255	1.69292	4.57345	-0.00594793	0.000205327	0.00411194	-0.910645	-0.527832	-0.563232	0.818322	0.0751101	-0.544316	0.168604	9.02179	-0.609289	3.92048	-0.00449045	0.00793047	0.000641459	-1.07202	-0.0529785	-0.705811	0.773617	-0.0575978	-0.624195	-0.0926232	9.68671	0.260866	2.10338	-0.0150192	0.00108185	-0.0210479	-0.872314	-0.102539	-0.608887	0.909896	-0.0207276	-0.413448	-0.0268464	8.96948	-0.156422	7.75484	0.00822467	0.0113483	-0.0160352	-0.738525	-0.0722656	-0.884277	0.500989	0.0617546	-0.862321	0.0399955	8.15471	-0.155234	-4.7307	0.00847563	0.000563207	-0.0205604	-1.02002	-0.172119	0.328857	0.0664674	-0.0305405	-0.995289	0.0636378	0.528334	-0.954011	-8.38662	0.00231579	0.0135438	-0.0154075	-0.435059	0.166748	0.982666	-0.0751504	-0.0238998	0.994209	-0.0730061	0.0786463	-0.186891	-9.19009	0.000755174	0.00567117	-0.0190642	-0.452148	0.214111	1.06665	0.0178199	0.00340414	-0.998588	0.049923	0.110168	-0.337293	-9.06258	0.00171696	0.0103995	-0.000296798	-0.456299	0.0959473	1.13135	-0.0072056	0.0917166	-0.982453	0.162243	0.257966	-3.37342	-9.14201	0.000893618	0.00765738	-0.00627523	-0.465576	0.287842	1.13916	
58	-0.973236	-0.113206	-0.0218624	-0.198789	0.12394	2.54377	10.6452	0.00637636	-0.0152879	0.0169898	0.409912	-0.391113	-0.917969	0.745977	0.182484	-0.610505	0.193655	9.74953	0.413374	1.855	-0.00657975	0.0159879	-0.0123125	-0.835205	-0.309082	-0.422119	0.800252	0.269596	-0.453499	0.285048	9.00417	1.68087	4.55712	0.00738279	0.00417205	0.00403591	-0.913086	-0.516846	-0.572754	0.818273	0.0750723	-0.544406	0.168568	9.00351	-0.555512	3.89819	-0.00130242	0.00224742	0.00172658	-1.06982	-0.0529785	-0.701416	0.773508	-0.0577961	-0.62425	-0.0930482	9.67151	0.338024	2.05779	-0.0176943	0.00138205	-0.027128	-0.872314	-0.0983887	-0.599854	0.909945	-0.0209464	-0.413338	-0.0267031	8.96332	-0.152106	7.76205	-0.00531551	0.0208172	-0.00435714	-0.740479	-0.0722656	-0.882324	0.500888	0.0617211	-0.862381	0.0400002	8.14591	-0.181687	-4.81017	0.0169073	0.00112072	-0.0149182	-1.02246	-0.167969	0.335205	0.066456	-0.0305626	-0.995292	0.0635821	0.538968	-0.958883	-8.37818	0.000124734	0.0154289	-0.0168451	-0.424316	0.166748	0.980225	-0.0751561	-0.0238378	0.994215	-0.0729365	0.0760402	-0.177526	-9.1455	0.00166707	0.00868547	-0.0165938	-0.450195	0.21875	1.07104	0.0177212	0.00349851	-0.998592	0.049884	0.0885454	-0.357232	-9.05702	0.00240003	0.00656244	0.00194882	-0.456055	0.09375	1.13135	-0.00721316	0.0917539	-0.98246	0.162179	0.264635	-3.37102	-9.15487	-0.00240103	0.00506597	-0.00843323	-0.46582	0.292236	1.13672	
59	-0.97324	-0.113219	-0.0219387	-0.198755	0.138669	2.56752	10.7494	0.00105443	0.00346134	-0.0114965	0.401123	-0.391113	-0.920166	0.745984	0.182375	-0.610549	0.19359	9.80665	0.374617	1.82262	-0.00988514	0.0155061	-0.0203369	-0.833252	-0.306885	-0.41748	0.800205	0.269618	-0.453502	0.285158	9.01707	1.62786	4.51949	0.0118709	0.00158282	0.00624429	-0.910889	-0.523438	-0.567871	0.818321	0.0749843	-0.54435	0.168555	9.02953	-0.601607	3.88035	-0.00330018	0.0121671	0.00317265	-1.07202	-0.0507812	-0.703613	0.77345	-0.0578797	-0.624288	-0.0932173	9.77159	0.107421	2.12171	0.0113343	0.0113013	-0.00944364	-0.874268	-0.102783	-0.599854	0.909938	-0.0209797	-0.413352	-0.0267069	8.96083	-0.246714	7.79493	-0.000399963	0.0129033	-0.0151196	-0.734131	-0.0744629	-0.880127	0.500759	0.0619356	-0.86244	0.0400187	8.19386	-0.172998	-4.83942	0.0139282	-0.000712134	-0.0157112	-1.02002	-0.174316	0.328857	0.0665966	-0.0304202	-0.995287	0.0635909	0.533857	-0.956298	-8.38675	0.0032683	0.0134032	-0.0151869	-0.435059	0.164551	0.980225	-0.0752327	-0.0239983	0.994205	-0.0729397	0.0654778	-0.182988	-9.15223	0.00436973	0.00663092	-0.0171514	-0.452148	0.214355	1.05981	0.0176302	0.0035745	-0.998594	0.0498555	0.102095	-0.344676	-9.08468	0.00421305	0.00907281	0.00077398	-0.458496	0.0959473	1.14038	-0.00721316	0.0917539	-0.98246	0.162179	0.264635	-3.37102	-9.15487	-0.00240103	0.00506597	-0.00843323	-0.46582	0.292236	1.13672	
60	-0.973363	-0.113119	-0.0221419	-0.198188	0.0667627	2.56827	10.6559	-0.00106996	0.00191435	-0.025551	0.405273	-0.388916	-0.924316	0.746199	0.18232	-0.610346	0.193452	9.75588	0.426991	1.86006	-0.0199227	0.0182439	-0.0253238	-0.833252	-0.306885	-0.41748	0.800122	0.269903	-0.453369	0.285332	8.98308	1.77829	4.55143	0.012209	0.0085551	-0.00319334	-0.912842	-0.525635	-0.563477	0.818321	0.0749434	-0.544351	0.168571	9.00474	-0.549434	3.93469	0.00329682	0.00232361	0.00552004	-1.07202	-0.0507812	-0.701416	0.773591	-0.0578942	-0.624135	-0.0930672	9.65936	0.322936	2.08362	0.00244802	0.0116625	-0.000958775	-0.86792	-0.100342	-0.608887	0.909907	-0.0208714	-0.413424	-0.0267141	8.96664	-0.133836	7.74229	0.00269539	0.0148454	-0.0126976	-0.734131	-0.0700684	-0.880127	0.500482	0.0616702	-0.862639	0.0396008	8.14751	-0.0977991	-4.80361	-0.0168315	0.00270766	-0.0146691	-1.01587	-0.169922	0.331055	0.0665531	-0.0304684	-0.995288	0.0636005	0.520499	-0.95841	-8.38307	0.00499763	0.015027	-0.0168114	-0.430664	0.162354	0.984863	-0.0753276	-0.0241513	0.994189	-0.0730072	0.0822733	-0.181628	-9.16665	0.00691383	0.00745517	-0.0167114	-0.452148	0.209717	1.06445	0.0176011	0.00364339	-0.998593	0.0498822	0.109581	-0.33465	-9.06402	0.00477074	0.0100472	0.00169626	-0.460693	0.09375	1.13599	-0.00707628	0.0918242	-0.98246	0.162145	0.292758	-3.34992	-9.13614	0.00108934	0.00687299	-0.00462685	-0.468018	0.292236	1.13672	
61	-0.973427	-0.112897	-0.0228414	-0.197922	-0.0465985	2.45821	10.7099	0.0027442	0.0267159	-0.0134464	0.412109	-0.390869	-0.919922	0.746282	0.182276	-0.610291	0.193348	9.75596	0.399448	1.95133	-0.0110523	0.0179898	-0.023663	-0.835205	-0.309082	-0.426758	0.800025	0.270208	-0.453157	0.285651	9.01587	1.63191	4.54658	0.0361223	0.00978363	0.0076416	-0.908691	-0.523438	-0.561035	0.818309	0.0747867	-0.544374	0.168624	9.01239	-0.607453	3.92465	0.000416693	0.00795113	0.0058872	-1.07446	-0.048584	-0.70166	0.773649	-0.0582698	-0.624001	-0.0932466	9.69899	0.199644	2.14779	-0.0213985	0.0186623	-0.00465254	-0.870117	-0.100342	-0.611328	0.909897	-0.0210707	-0.41345	-0.0265276	8.96108	-0.189444	7.78599	0.00414324	0.00915755	-0.00807433	-0.738525	-0.0700684	-0.884521	0.499765	0.0605967	-0.863219	0.0376444	8.1845	-0.128107	-4.79143	-0.0815995	-0.0351448	-0.0177159	-1.01782	-0.174316	0.331055	0.0665045	-0.0305198	-0.995291	0.0635804	0.537268	-0.972893	-8.40862	0.00297469	0.0150137	-0.0161891	-0.43042	0.158203	0.978027	-0.0754405	-0.0243104	0.994169	-0.0731089	0.0792382	-0.178385	-9.16117	0.00829123	0.00820637	-0.0169121	-0.452148	0.214111	1.06226	0.017533	0.00373481	-0.998595	0.0498763	0.0969732	-0.342506	-9.07652	0.00237672	0.00919519	0.00106899	-0.458252	0.0915527	1.13379	-0.00714069	0.0918152	-0.982433	0.162311	0.255055	-3.35996	-9.12106	0.010562	0.00333269	-0.00668115	-0.463379	0.287842	1.13916	
62	-0.97343	-0.113316	-0.0235891	-0.197579	-0.0427158	2.58621	10.7207	0.0220903	0.0176947	-0.0176549	0.407715	-0.393311	-0.913574	0.746598	0.182176	-0.609898	0.193466	9.71946	0.419326	1.88604	-0.00581135	0.0307114	-0.0156127	-0.833008	-0.309082	-0.419678	0.799734	0.271032	-0.452733	0.286356	8.9969	1.84296	4.56746	0.0331832	0.00901158	0.0039241	-0.906494	-0.525635	-0.561035	0.81824	0.0745721	-0.544454	0.168797	8.99172	-0.587998	3.92324	-0.00378817	0.00129366	0.0147783	-1.07666	-0.0463867	-0.70166	0.773637	-0.058949	-0.623907	-0.0935497	9.64204	0.45966	2.08705	-0.0460332	0.00489497	-0.00955134	-0.874756	-0.0961914	-0.604492	0.909875	-0.0210895	-0.413515	-0.0262206	8.98685	-0.134756	7.75207	0.00549487	0.0133107	0.00194016	-0.736328	-0.0700684	-0.888672	0.498544	0.0598252	-0.86404	0.036189	8.15423	-0.145358	-4.86716	-0.0330251	-0.0478642	-0.0166326	-1.01123	-0.176514	0.341797	0.0666269	-0.0303724	-0.995287	0.0635851	0.539179	-0.958804	-8.39484	0.00314294	0.0126255	-0.0151131	-0.432861	0.164551	0.989502	-0.0753636	-0.0242237	0.994186	-0.0729972	0.0857526	-0.178695	-9.14317	0.00282915	0.00434264	-0.017713	-0.45459	0.216309	1.06665	0.0175028	0.00381249	-0.998596	0.0498605	0.0984819	-0.344184	-9.05713	0.00285426	0.0110346	0.0019853	-0.458496	0.0981445	1.13354	-0.00718497	0.0917888	-0.98242	0.162401	0.291834	-3.36175	-9.12963	0.00516172	0.00602734	-0.00315157	-0.470215	0.291992	1.13892	
63	-0.9734	-0.113577	-0.0243995	-0.197477	-0.0760638	2.61527	10.686	0.0175144	0.0278596	-0.00594739	0.409912	-0.393311	-0.917725	0.746665	0.181951	-0.60989	0.193441	9.73442	0.326003	1.8495	-0.0181575	0.0154974	-0.0143399	-0.828857	-0.306885	-0.419678	0.799643	0.271269	-0.452522	0.28672	8.99492	1.65345	4.47242	0.026989	0.00866718	0.00788486	-0.912842	-0.525635	-0.556641	0.818105	0.0742986	-0.544641	0.168969	9.01562	-0.619093	3.87382	-0.0033824	0.000874526	0.012096	-1.07202	-0.0507812	-0.703613	0.773494	-0.0595235	-0.62394	-0.094142	9.742	-0.0326459	2.12548	-0.0166922	0.00771449	-0.0155872	-0.872559	-0.0961914	-0.604492	0.909871	-0.0214781	-0.413534	-0.0257526	8.94427	-0.274326	7.77775	-0.000790376	0.00848532	0.00176324	-0.738525	-0.0722656	-0.886475	0.497998	0.0596146	-0.864379	0.0359609	8.11867	-0.215318	-4.88224	0.0219979	-0.0100957	-0.0116849	-1.01562	-0.174316	0.333252	0.0665775	-0.0304148	-0.995287	0.0636164	0.545578	-0.958042	-8.38002	0.00689923	0.0124495	-0.0143951	-0.430664	0.164551	0.980225	-0.07521	-0.0241609	0.994207	-0.072891	0.0751126	-0.170316	-9.16142	0.00310732	0.00220507	-0.0187204	-0.454346	0.209717	1.06006	0.017405	0.0038808	-0.998596	0.0498844	0.0930638	-0.339473	-9.07805	0.00389018	0.00682067	0.00294344	-0.458252	0.0893555	1.13159	-0.00722949	0.0916815	-0.982465	0.162189	0.25017	-3.38769	-9.15076	-0.0045821	0.00285541	-0.00144248	-0.465576	0.287842	1.13452	
