40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
55	0.124831	-0.162824	-0.786483	-0.582537	3.51811	7.92747	-2.62647	0.00677214	-0.09045	0.00508767	-0.673096	-0.608887	0.30542	0.513834	-0.146078	-0.61209	-0.58308	7.97921	5.39223	2.19114	0.0144711	0.0242189	0.00587989	-0.775635	-0.328125	-0.339111	0.91011	0.315797	-0.071937	-0.258451	-0.384125	6.40382	8.47038	-0.0541453	-0.000268744	0.0237286	0.294678	-0.491455	-0.861816	0.38739	0.732648	0.0142451	-0.559422	-8.06871	5.3515	-0.672458	-0.0316185	-0.00371351	0.0185068	0.962158	-0.259033	-0.265869	0.823249	0.421132	-0.0790414	-0.372373	-1.88697	7.47012	6.09253	-0.0137295	0.0162972	-0.0107139	0.493652	-0.493652	-0.728516	0.996564	-0.00762415	-0.064808	-0.0510182	-0.613824	-0.764094	13.2539	0.00541365	0.0217734	-0.00183538	0.488281	0.0639648	-0.913818	0.485445	-0.326491	-0.559044	-0.587552	9.15257	3.19092	1.57575	0.0662269	0.0775655	-0.00203222	-0.980469	0.032959	-0.223145	0.479887	-0.553336	-0.464488	-0.497773	9.60571	-0.740491	-0.714601	0.0886715	-0.0223806	-0.0301618	-0.957275	0.47876	0.0817871	0.485793	-0.547213	-0.422528	-0.53482	9.87437	-0.630214	0.324931	0.0595454	0.0011526	-0.0250335	-0.962402	0.489502	0.0270996	0.428473	-0.652384	-0.407249	-0.474294	9.30259	-1.72039	-1.9349	0.0745616	0.00573608	-0.0196448	-0.838135	0.588623	0.295898	0.536071	-0.53712	-0.501126	-0.415936	9.74439	-1.50533	-0.954742	0.117525	0.0135437	-0.0146656	-0.959473	0.627197	0.0351562	
56	0.123583	-0.164244	-0.787208	-0.581425	3.90806	7.99608	-2.84612	0.0391854	-0.0693668	0.016706	-0.679932	-0.606934	0.313965	0.514421	-0.146503	-0.612113	-0.582431	7.88347	5.49131	2.07618	0.00111645	0.00781789	0.0197219	-0.773438	-0.328125	-0.334229	0.9107	0.314668	-0.0716348	-0.257833	-0.385362	6.46773	8.38854	-0.0343975	0.0146735	0.0282734	0.296631	-0.489258	-0.864014	0.388683	0.731733	0.0142902	-0.559722	-8.08876	5.28464	-0.739242	-0.0548952	-0.029507	0.0267504	0.959961	-0.26123	-0.263672	0.823543	0.420652	-0.0790391	-0.372265	-2.07326	7.33798	6.13379	-0.00458766	0.00102994	-0.0029594	0.493408	-0.489258	-0.72876	0.996598	-0.00834807	-0.0644922	-0.0506315	-0.728074	-0.691173	13.4857	-0.0290343	0.0269729	0.0012182	0.488525	0.0617676	-0.913818	0.485892	-0.326515	-0.558975	-0.587235	9.25114	3.48761	1.46465	0.0651458	0.0568934	0.0155968	-0.980713	0.0351562	-0.218994	0.479821	-0.552925	-0.465317	-0.49752	9.74939	-0.582998	-0.332074	0.00242838	0.0102902	-0.0404938	-0.961914	0.485107	0.0793457	0.486249	-0.546581	-0.423059	-0.534633	9.90257	-0.78611	0.42101	0.0426312	0.0182947	-0.0282765	-0.9646	0.484863	0.0205078	0.429469	-0.651318	-0.409212	-0.473167	9.39136	-1.54505	-1.87917	0.101059	-0.0205518	-0.0291859	-0.835938	0.588623	0.293701	0.536787	-0.536045	-0.501898	-0.415468	9.76344	-1.70543	-0.789394	0.081203	0.0155628	-0.0202237	-0.959473	0.625	0.032959	
57	0.123277	-0.164439	-0.78804	-0.580307	3.70748	8.15259	-2.95104	0.0505466	-0.0357534	-0.010422	-0.67334	-0.604736	0.318359	0.514585	-0.146698	-0.612486	-0.581844	8.03476	5.50323	2.03466	0.0322951	-0.00982162	0.0176953	-0.773682	-0.32373	-0.336914	0.911201	0.313406	-0.0713945	-0.257667	-0.544053	6.57649	8.39722	-0.061751	-0.00388299	0.00324309	0.296631	-0.487061	-0.864258	0.389805	0.731005	0.013844	-0.559903	-8.21961	5.23675	-0.738637	-0.0190356	-0.0260251	0.0353784	0.958008	-0.265625	-0.263672	0.823398	0.420746	-0.0793432	-0.372417	-1.98406	7.4007	6.26983	0.0187347	-0.0166598	-0.0182552	0.491455	-0.491455	-0.72876	0.996595	-0.00894904	-0.0644131	-0.0506865	-0.678075	-0.884102	13.3547	-0.0155433	0.00802783	-0.0260824	0.486084	0.0661621	-0.911865	0.486414	-0.325957	-0.559525	-0.586588	9.35533	3.50494	1.48765	0.0508639	0.0281607	-0.0146842	-0.982666	0.0351562	-0.221191	0.479793	-0.552742	-0.466553	-0.496592	9.92564	-0.620785	-0.386357	0.0636474	-0.0343577	-0.0256872	-0.957764	0.487305	0.0793457	0.486879	-0.545662	-0.423864	-0.53436	9.94152	-1.1167	0.484901	0.0902001	0.0101639	-0.0346347	-0.967285	0.491699	0.0136719	0.429981	-0.650892	-0.409819	-0.472763	9.53934	-1.62473	-1.87884	0.0800769	0.00306278	-0.0099785	-0.844727	0.586426	0.289062	0.536794	-0.535549	-0.50251	-0.41536	9.7304	-1.61654	-0.722489	-0.00525093	-0.00354616	-0.0246714	-0.961914	0.626953	0.0305176	
58	0.123429	-0.163868	-0.788514	-0.579791	3.58564	8.31284	-2.92622	0.0275679	0.0244037	-0.0138862	-0.67334	-0.604736	0.313965	0.514806	-0.146732	-0.61264	-0.581478	7.93871	5.60798	2.08136	-0.0215047	0.0224765	-0.0119523	-0.773682	-0.325928	-0.339111	0.911533	0.312491	-0.0712868	-0.257633	-0.552481	6.38294	8.39264	-0.0745683	-0.0039221	0.0117792	0.298828	-0.484863	-0.866455	0.390247	0.730447	0.013075	-0.560342	-8.02975	5.39368	-0.773907	0.00457753	-0.028619	0.017517	0.95166	-0.272217	-0.263428	0.823317	0.420514	-0.0795742	-0.372807	-1.63659	7.47577	6.41536	-0.040512	-0.00777023	-0.0252652	0.495605	-0.489258	-0.730957	0.996546	-0.0084176	-0.0646256	-0.0514715	-0.592786	-1.01901	13.5628	0.0344295	0.00865152	-0.0535438	0.488525	0.0617676	-0.911621	0.485745	-0.326477	-0.559396	-0.586976	9.45903	3.51653	1.61047	-0.0301309	-0.00392338	-0.030562	-0.986816	0.0307617	-0.227539	0.47994	-0.552658	-0.466719	-0.496388	9.73159	-0.681693	-0.242371	-0.0066143	0.0239618	-0.0173951	-0.96167	0.478516	0.0817871	0.487793	-0.544852	-0.424947	-0.533492	9.92093	-0.675397	0.531332	0.150654	-0.00691573	-0.0211311	-0.967041	0.484863	0.0205078	0.430293	-0.650654	-0.410203	-0.472474	9.53461	-1.77495	-1.81049	0.0139999	-0.00542096	0.00563945	-0.840332	0.59082	0.289062	0.536335	-0.535746	-0.502585	-0.415608	9.64155	-1.56786	-0.696339	-0.00752675	-0.00591791	-0.0159525	-0.95459	0.618408	0.0354004	
59	0.123665	-0.163796	-0.788499	-0.579782	3.39875	8.50294	-2.86647	0.00434382	0.015237	0.00549768	-0.675537	-0.604736	0.316162	0.514099	-0.147312	-0.612087	-0.582539	8.01392	5.50838	1.93894	-0.0579792	0.000391327	-0.0484325	-0.773438	-0.33252	-0.334229	0.911453	0.312358	-0.0715124	-0.258016	-0.339862	6.41813	8.24326	-0.00128828	-0.0125274	-0.0115112	0.296631	-0.482666	-0.864258	0.388863	0.730884	0.0121024	-0.560756	-8.17044	5.49511	-0.726588	0.0777513	-0.00595816	-0.0111176	0.962402	-0.267822	-0.265625	0.822717	0.420979	-0.0797981	-0.373558	-1.70576	7.28565	6.3336	0.0616168	-0.00892262	-0.0527095	0.491455	-0.491455	-0.726318	0.996481	-0.00721726	-0.0648183	-0.0526432	-0.589645	-0.982983	13.314	0.0404968	0.00527523	-0.0724142	0.486084	0.0661621	-0.907471	0.48562	-0.326284	-0.558139	-0.588382	9.24472	3.31545	1.59629	-0.0516429	0.0296801	-0.0328845	-0.980713	0.0373535	-0.221191	0.480091	-0.552523	-0.467282	-0.495862	9.62512	-0.705964	-0.426312	0.0589988	-0.0169882	-0.0196895	-0.959717	0.485107	0.081543	0.489737	-0.543365	-0.427457	-0.531219	9.86372	-0.610652	0.493155	0.201295	-0.00594868	-0.0193378	-0.969238	0.487061	0.0205078	0.430335	-0.650736	-0.409763	-0.472704	9.35995	-1.50813	-1.59189	-0.0181219	0.0426697	0.00874241	-0.838135	0.588623	0.29126	0.535787	-0.536131	-0.502533	-0.41588	9.65772	-1.49557	-0.632815	-0.0495105	-0.0143385	-0.0170139	-0.963623	0.618164	0.0354004	
60	0.123698	-0.164797	-0.787538	-0.580797	3.55479	8.23325	-2.90184	-0.0714587	-0.0169723	0.0345054	-0.67334	-0.606934	0.312012	0.513585	-0.147258	-0.611614	-0.583501	7.98912	5.51016	2.06999	-0.03948	0.027834	-0.0467038	-0.769287	-0.328125	-0.33667	0.910547	0.313889	-0.0721846	-0.259165	-0.300531	6.47049	8.45613	0.0735918	-0.0194498	-0.0545057	0.298828	-0.482666	-0.868896	0.388076	0.731152	0.0116579	-0.560961	-8.11152	5.52197	-0.678469	0.0765413	-0.00879058	-0.0138279	0.955811	-0.265625	-0.263672	0.822012	0.421516	-0.0799497	-0.374471	-1.67562	7.43506	6.20248	0.0158922	-0.00379793	-0.0539796	0.498047	-0.493652	-0.726318	0.996443	-0.00661224	-0.0649545	-0.0532869	-0.519799	-1.02087	13.4357	0.0491878	0.00541392	-0.0715207	0.481934	0.0617676	-0.909424	0.485326	-0.326355	-0.557035	-0.589629	9.17204	3.28292	1.51031	-0.0307601	0.0388706	-0.0259821	-0.983154	0.041748	-0.221436	0.480647	-0.55202	-0.468315	-0.494907	9.69257	-0.432791	-0.44825	0.0518755	0.0197008	-0.0250118	-0.959717	0.485107	0.074707	0.490774	-0.542391	-0.428976	-0.530031	9.7192	-0.536341	0.552371	0.0649327	-0.0135937	-0.0241364	-0.966797	0.482666	0.0161133	0.430385	-0.650705	-0.409383	-0.47303	9.34915	-1.75362	-1.8562	0.00298093	0.0224832	0.00847509	-0.842773	0.59082	0.293701	0.535911	-0.535715	-0.503367	-0.415248	9.66705	-1.50124	-0.796193	0.0802138	-0.0154264	-0.0155757	-0.96167	0.624756	0.0283203	
61	0.124009	-0.165919	-0.786601	-0.58168	3.61748	8.07719	-2.88359	-0.0438638	-0.00575921	0.049527	-0.682129	-0.604736	0.313965	0.513243	-0.147768	-0.610941	-0.584378	7.97348	5.491	1.96816	-0.0401479	0.00983455	-0.0210781	-0.771484	-0.32373	-0.336914	0.910159	0.31415	-0.0725176	-0.260118	-0.182322	6.52957	8.56128	0.00176829	-0.0146971	-0.0328205	0.298828	-0.489258	-0.864014	0.387103	0.731317	0.0111705	-0.561429	-8.10543	5.59285	-0.65116	0.0266373	-0.013647	-0.0111027	0.962402	-0.267822	-0.267822	0.821582	0.42158	-0.0795493	-0.375427	-1.91473	7.45509	6.10882	-4.87881e-05	-0.000400436	-0.0517152	0.489014	-0.489258	-0.72876	0.996416	-0.00552778	-0.0647735	-0.0541122	-0.627499	-0.805701	13.4807	0.0413966	0.0321951	-0.0450898	0.486328	0.0639648	-0.905273	0.485224	-0.326536	-0.5566	-0.590024	9.17217	3.39024	1.68451	-0.032841	0.0259502	-0.0179395	-0.980469	0.032959	-0.227539	0.480349	-0.551988	-0.468041	-0.495491	9.74401	-0.716703	-0.523574	-0.0223456	0.0282965	-0.0289605	-0.964111	0.487305	0.0793457	0.490986	-0.542038	-0.429748	-0.52957	9.95338	-0.80594	0.280745	0.0798621	0.000406048	-0.026043	-0.97168	0.484863	0.0117188	0.43141	-0.649703	-0.409786	-0.473125	9.40715	-1.64082	-1.79294	0.0715215	0.0419646	-0.0108051	-0.840332	0.59082	0.289062	0.535842	-0.535536	-0.503953	-0.414856	9.80741	-1.61312	-0.834857	0.00197074	-0.00908926	-0.0114172	-0.963867	0.620361	0.0351562	
62	0.124054	-0.166709	-0.786576	-0.581478	3.57677	8.08046	-2.84592	0.0133497	-0.0296388	0.014145	-0.677734	-0.604736	0.313965	0.513365	-0.147731	-0.610936	-0.584286	8.00735	5.67228	2.10693	-0.00405868	0.0247452	-0.0142388	-0.771484	-0.328125	-0.341309	0.910363	0.313112	-0.0720163	-0.260795	-0.215619	6.41444	8.54177	-0.0639721	0.0019311	-0.016868	0.29248	-0.489258	-0.866455	0.387012	0.730982	0.0107528	-0.561936	-7.98545	5.54049	-0.569222	0.000939935	-0.0296862	0.00701519	0.958008	-0.265625	-0.268066	0.821351	0.421557	-0.0797258	-0.375922	-1.74406	7.57675	6.23427	-0.0124425	-0.00752193	-0.0257425	0.497559	-0.484863	-0.726318	0.996424	-0.00592786	-0.0642315	-0.0545733	-0.598092	-0.948531	13.3488	-0.023078	0.0310455	-0.0307162	0.484131	0.0617676	-0.909424	0.485282	-0.326553	-0.556306	-0.590245	9.20181	3.37947	1.77317	0.0168083	0.0248629	-0.0169858	-0.978271	0.032959	-0.229736	0.480395	-0.551707	-0.468568	-0.495263	9.82536	-0.631603	-0.598592	0.0345091	0.0146122	-0.0285443	-0.959717	0.48291	0.0771484	0.491259	-0.541548	-0.430072	-0.529555	9.84991	-0.672791	0.512569	-0.00909151	0.0171767	-0.0309566	-0.966797	0.482666	0.0161133	0.431827	-0.649288	-0.410128	-0.473018	9.3759	-1.4701	-1.86226	0.00350648	0.017286	-0.00395778	-0.842773	0.59082	0.289062	0.536393	-0.534697	-0.504599	-0.414441	9.70198	-1.26727	-0.820403	0.0453795	0.0131144	-0.0175412	-0.963867	0.624756	0.0373535	
63	0.123959	-0.166704	-0.787088	-0.580807	3.6513	8.15053	-2.8754	0.0410336	-0.00254476	-0.00403216	-0.680176	-0.602539	0.320557	0.513831	-0.14819	-0.610194	-0.584534	7.92448	5.55471	2.06199	-0.0326962	0.0245807	0.0121374	-0.771484	-0.32373	-0.341553	0.910606	0.312681	-0.0716622	-0.260561	-0.37404	6.50295	8.46249	-0.00326183	0.0168124	-0.00116318	0.303223	-0.487305	-0.868652	0.387645	0.730548	0.0107756	-0.562063	-8.1284	5.42595	-0.666919	-0.0211674	-0.000291341	0.0119679	0.958008	-0.265625	-0.268066	0.82206	0.420274	-0.0791985	-0.375918	-1.82454	7.04476	6.19376	-0.0301546	0.0103898	-0.0104229	0.497803	-0.487061	-0.726318	0.99646	-0.00645879	-0.0636182	-0.0545708	-0.724901	-1.01637	13.4407	-0.0210041	0.0304367	-0.00663246	0.486084	0.0661621	-0.911865	0.485304	-0.326869	-0.556552	-0.589819	9.13258	3.38972	1.46697	0.0288382	-0.0231274	-0.00419364	-0.978271	0.032959	-0.221191	0.480286	-0.551293	-0.468409	-0.495978	9.73985	-0.438056	-0.4097	-0.0208568	0.0359995	-0.0342503	-0.972656	0.485107	0.0771484	0.491301	-0.541177	-0.430195	-0.529796	9.87643	-0.678281	0.356731	0.000697923	0.0219942	-0.0318666	-0.973877	0.484863	0.0117188	0.432392	-0.648527	-0.410732	-0.473022	9.494	-1.80818	-1.66512	0.0565256	0.0286438	-0.013064	-0.844971	0.592773	0.284424	0.536275	-0.534507	-0.504814	-0.414577	9.74277	-1.69473	-0.786667	0.0337336	0.00545247	-0.0149078	-0.963867	0.620361	0.0375977	
64	0.124551	-0.166448	-0.78762	-0.580032	3.54762	8.30512	-2.84483	0.0430077	0.0205308	0.00787827	-0.676025	-0.598145	0.311768	0.514119	-0.148317	-0.610458	-0.583973	7.99018	5.52165	2.06031	0.00527161	0.0100612	-0.00483944	-0.773682	-0.32373	-0.341553	0.911142	0.31154	-0.0709928	-0.260238	-0.328926	6.324	8.39997	-0.0815483	0.0232244	0.0223191	0.301025	-0.485107	-0.864258	0.388372	0.730147	0.0108761	-0.56208	-7.96808	5.48165	-0.722191	-0.0301376	-0.00435717	0.012959	0.955811	-0.265625	-0.272461	0.822409	0.419972	-0.0790538	-0.375524	-1.76602	7.59674	6.29323	-0.0758746	0.00892431	-0.00177583	0.495605	-0.487061	-0.730957	0.996512	-0.00733676	-0.0629777	-0.05425	-0.575913	-0.948516	13.3302	-0.0396551	0.0361785	-0.00225526	0.484131	0.0617676	-0.909424	0.485253	-0.327168	-0.556948	-0.589321	9.288	3.47635	1.71018	0.026387	0.0136908	-0.0054261	-0.980713	0.0373535	-0.223389	0.480484	-0.550838	-0.468794	-0.495928	9.7787	-0.637628	-0.42776	0.0272989	0.0263182	-0.0273561	-0.959473	0.480713	0.0817871	0.491472	-0.540757	-0.430449	-0.529859	9.85492	-0.668691	0.502688	0.0246595	0.0132036	-0.0270688	-0.966797	0.480469	0.0117188	0.433313	-0.64775	-0.411235	-0.472805	9.3163	-1.47922	-1.75074	0.0382972	0.0219014	-0.00324546	-0.842529	0.588623	0.286865	0.536807	-0.533808	-0.505363	-0.41412	9.62564	-1.33741	-0.794143	0.0304115	0.00534714	-0.0100168	-0.963867	0.624756	0.0305176	
65	0.125031	-0.167027	-0.787256	-0.580256	3.5895	8.16639	-2.88764	-0.0331573	-0.00577155	0.026382	-0.680176	-0.600342	0.318359	0.514267	-0.148398	-0.61042	-0.583862	7.9618	5.54459	2.05902	-0.00340945	0.0181189	-0.00297014	-0.773926	-0.321533	-0.336914	0.911323	0.311268	-0.0703304	-0.26011	-0.431934	6.42286	8.32692	0.00136813	0.0338728	-0.00881575	0.302979	-0.485107	-0.866455	0.388666	0.729805	0.0111623	-0.562315	-7.9904	5.31464	-0.580373	-0.0120519	-0.00284765	-0.00858095	0.955811	-0.27002	-0.272217	0.822804	0.419275	-0.0787745	-0.375495	-1.83331	7.17966	6.35773	0.019376	0.00170158	-0.0113066	0.493408	-0.487061	-0.726318	0.996541	-0.00772844	-0.0626504	-0.0540576	-0.758454	-0.958383	13.4142	-0.00686471	0.0259329	-0.0115028	0.484131	0.0639648	-0.911621	0.485498	-0.327042	-0.556986	-0.589153	9.26944	3.48893	1.60161	0.0303985	0.00992708	-0.00593779	-0.980713	0.0373535	-0.225586	0.480356	-0.550818	-0.46844	-0.496408	9.79975	-0.462217	-0.310312	-0.0155424	0.0260879	-0.0185518	-0.959717	0.483154	0.074707	0.491501	-0.540567	-0.430365	-0.530094	9.93579	-0.60905	0.465468	-0.0196505	0.0181148	-0.024538	-0.97168	0.484863	0.00927734	0.433568	-0.647308	-0.411584	-0.472873	9.5467	-1.64682	-1.61769	0.0224295	0.0148068	-0.00876437	-0.846924	0.586182	0.282227	0.536518	-0.534019	-0.505233	-0.414382	9.77622	-1.54273	-0.773225	-0.034054	0.00466576	-0.0118294	-0.959229	0.618164	0.032959	
66	0.124942	-0.167027	-0.78678	-0.58092	3.59231	8.05119	-2.8153	-0.0278598	-0.00197206	-0.00942609	-0.679932	-0.604736	0.316162	0.514252	-0.148082	-0.610412	-0.583964	7.96499	5.56074	2.06513	-0.00762376	0.0272999	-0.0405365	-0.775879	-0.325928	-0.34375	0.911497	0.310881	-0.0703141	-0.259966	-0.283337	6.32333	8.34665	-0.00296755	-0.00201877	0.0147548	0.296631	-0.480469	-0.864258	0.388505	0.730108	0.0112347	-0.562033	-7.99425	5.28778	-0.722839	0.00841794	0.018842	-0.000676561	0.958008	-0.265625	-0.272461	0.822609	0.419731	-0.078846	-0.375398	-1.79224	7.37446	6.36686	0.0385754	0.017212	-0.013885	0.493408	-0.487061	-0.733154	0.996535	-0.00700804	-0.0625545	-0.0543685	-0.694176	-0.998453	13.3134	0.0292073	0.0127573	-0.0225301	0.481934	0.0661621	-0.907471	0.485331	-0.326967	-0.556524	-0.589768	9.26536	3.44995	1.74573	-0.0451072	-0.0119284	-0.0275343	-0.976318	0.0351562	-0.227539	0.480449	-0.550537	-0.468924	-0.496173	9.79515	-0.476747	-0.343849	0.0365299	0.0150626	-0.0283299	-0.963867	0.47876	0.0771484	0.491638	-0.54032	-0.430463	-0.530139	9.85361	-0.666359	0.553565	0.0294716	0.011903	-0.0211451	-0.969482	0.489502	0.0114746	0.433851	-0.647126	-0.411731	-0.472736	9.5994	-1.77808	-1.71141	0.0333499	0.015917	0.00488765	-0.849365	0.592773	0.286621	0.536881	-0.533417	-0.505688	-0.414131	9.64969	-1.46611	-0.666965	-0.00879683	-0.00448463	-0.00581427	-0.968262	0.618164	0.032959	
67	0.124966	-0.167095	-0.786627	-0.581103	3.59569	8.16349	-2.80003	-0.0204143	8.21669e-05	0.00378471	-0.677979	-0.602539	0.318359	0.513954	-0.148089	-0.61026	-0.584383	7.90088	5.54681	2.02489	-0.0201037	0.00298785	-0.0302779	-0.773682	-0.32373	-0.336914	0.911168	0.311768	-0.0707074	-0.259949	-0.324079	6.3442	8.35771	0.0835176	-0.00727276	-0.000957481	0.299072	-0.493652	-0.866211	0.38818	0.730457	0.0111306	-0.561806	-8.03042	5.46661	-0.780143	0.03699	0.0304924	0.000419821	0.958008	-0.265625	-0.270264	0.823038	0.419264	-0.0784407	-0.375065	-1.86438	7.38441	6.17335	-0.0527872	0.0137781	-0.00261424	0.493408	-0.489258	-0.730957	0.996518	-0.00673407	-0.062796	-0.0544311	-0.622761	-0.744792	13.2725	0.0261187	-0.00332731	-0.0234629	0.490479	0.0639648	-0.909668	0.485918	-0.326545	-0.55575	-0.590249	9.22904	3.49162	1.54136	-0.0112622	0.099769	-0.006003	-0.982666	0.0351562	-0.227539	0.480443	-0.550424	-0.468785	-0.496435	9.75372	-0.529354	-0.255423	-0.00680274	0.0380091	-0.024607	-0.970459	0.480713	0.074707	0.491697	-0.540209	-0.430633	-0.530061	9.84594	-0.575799	0.488802	0.0218362	0.00453942	-0.0247127	-0.969238	0.482666	0.013916	0.434078	-0.646907	-0.41142	-0.473097	9.39712	-1.55531	-1.55803	-0.00454114	0.0387235	-0.00100083	-0.840332	0.588623	0.273193	0.536994	-0.533284	-0.505885	-0.413916	9.68707	-1.53691	-0.712302	0.0287985	-0.00212504	-0.00532003	-0.966064	0.622559	0.032959	
68	0.124542	-0.166993	-0.786436	-0.581482	3.66895	8.06636	-2.86116	-0.0156532	-0.0131549	-0.0256763	-0.684326	-0.606934	0.316162	0.513826	-0.147509	-0.610576	-0.584312	7.98747	5.54745	2.1484	0.00813964	0.0209738	-0.0392867	-0.775879	-0.325928	-0.341553	0.910839	0.312527	-0.0710785	-0.26009	-0.263677	6.50593	8.4425	0.0721086	-0.012778	-0.0135229	0.296631	-0.487061	-0.861816	0.387835	0.730899	0.0109018	-0.561473	-8.03929	5.36213	-0.693853	0.012915	0.0145008	0.0132066	0.955811	-0.27002	-0.265625	0.822629	0.420038	-0.0792791	-0.37492	-1.80871	7.42189	6.20602	0.0722706	-0.00821419	-0.00726415	0.493652	-0.491455	-0.730957	0.996466	-0.00661932	-0.0633697	-0.0547388	-0.566583	-0.888303	13.4375	0.013834	-0.0101576	-0.0309964	0.481934	0.0617676	-0.911621	0.48662	-0.325487	-0.556083	-0.589941	9.20286	3.4063	1.62257	0.0692356	0.0560085	-0.0179634	-0.978271	0.032959	-0.229736	0.480732	-0.549886	-0.46885	-0.496691	9.77463	-0.708991	-0.497791	0.0151477	0.0288513	-0.0187371	-0.959473	0.47876	0.0725098	0.491534	-0.540242	-0.430662	-0.530154	9.9759	-0.693638	0.44342	0.00602899	0.00759123	-0.0249683	-0.971436	0.480469	0.0117188	0.434669	-0.646297	-0.41167	-0.473171	9.34949	-1.6235	-1.75649	0.0179038	0.0263037	-0.00329326	-0.844727	0.588379	0.286865	0.537287	-0.532952	-0.50628	-0.413481	9.76044	-1.53616	-0.806163	0.0605015	-0.00608977	-0.00679436	-0.966064	0.620361	0.0283203	
69	0.124647	-0.166373	-0.786219	-0.581931	3.70132	8.12116	-2.81609	-0.0198262	0.0295468	-0.0208093	-0.684326	-0.606934	0.309814	0.513914	-0.147247	-0.610506	-0.584375	7.91334	5.51391	2.11045	0.00375862	0.0176826	-0.0236222	-0.773682	-0.328125	-0.341309	0.910926	0.312529	-0.0715807	-0.259644	-0.368862	6.47876	8.39693	-0.00616842	0.00225085	0.0129796	0.298828	-0.487061	-0.868652	0.388133	0.730833	0.0105096	-0.561361	-8.06207	5.49744	-0.658559	0.00308051	-0.00117163	0.0197526	0.953613	-0.27002	-0.263428	0.822345	0.420512	-0.0795892	-0.374946	-1.87685	7.39541	6.30025	0.0046337	0.00703479	-0.0193563	0.493408	-0.489258	-0.730957	0.996408	-0.00600495	-0.0641125	-0.0550002	-0.655634	-0.918086	13.5522	0.0302157	-0.0136881	-0.029025	0.486084	0.0683594	-0.911865	0.48712	-0.324939	-0.555728	-0.590166	9.1293	3.37728	1.7548	0.0272249	0.0420225	-0.0169	-0.98291	0.0373535	-0.229736	0.480951	-0.549553	-0.469111	-0.496601	9.72386	-0.393396	-0.351218	0.0038674	0.0133479	-0.0239144	-0.966064	0.47876	0.0725098	0.491297	-0.540303	-0.430381	-0.53054	9.848	-0.481533	0.444515	-0.0340262	0.0220015	-0.025564	-0.971191	0.478027	0.00952148	0.434053	-0.646702	-0.411623	-0.473225	9.39243	-1.63685	-1.73436	-0.0313973	-0.00151815	-0.0044738	-0.849365	0.592773	0.277588	0.53701	-0.533173	-0.50599	-0.413909	9.68518	-1.54701	-0.737959	-0.0387731	0.0121781	-0.00820055	-0.96167	0.622559	0.0307617	
