40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	-0.898365	0.419791	-0.0994569	0.0826055	-1.18376	-7.70283	6.62693	0.061959	0.00233539	0.0286089	0.628662	0.786377	-0.484619	-0.516377	0.831827	0.0438121	0.198743	3.60127	-7.82359	-3.66035	0.00220514	0.0262273	-0.000391861	0.179932	0.900879	0.49585	-0.838463	0.10315	-0.520528	-0.12406	-9.18191	-0.460688	4.8687	0.0991241	-0.12588	-0.0339693	0.97876	-0.158691	-0.0393066	-0.726013	-0.271951	-0.606863	0.175115	-9.68958	1.75645	0.933669	-0.0712189	-0.0947618	0.11126	1.04053	0.141846	0.200439	-0.0867137	0.711174	0.152992	0.680666	9.86407	0.968479	-0.384134	0.065085	-0.0400118	0.0234145	-0.970947	0.0461426	0.514404	0.345644	0.425512	-0.255489	0.796364	9.6457	-1.08905	5.92237	0.342063	-0.00588903	-0.0620547	-1.10132	-0.355469	-0.208252	-0.497372	0.802455	0.322752	0.0672207	3.93624	-7.04046	-4.65627	0.01807	0.00380827	-0.0182485	-0.0478516	0.97583	0.395508	-0.695956	0.583582	0.237389	0.344565	7.54675	-6.24542	1.84109	0.00544459	0.0717008	-0.0209543	-0.480957	0.94165	-0.161865	-0.742878	0.516864	0.26993	0.328819	7.61718	-5.74884	3.09929	0.0514553	0.0551784	-0.0155899	-0.501953	0.865967	-0.342285	-0.294816	0.206223	0.118963	0.92542	4.83959	1.35431	9.27578	-0.0139706	0.0534342	0.0468805	-0.773193	0.169922	-0.724854	-0.178162	0.633855	0.345967	0.668425	9.70251	2.7408	-0.18667	0.172211	0.0354959	0.0299251	-1.08521	0.0742188	0.378662	
49	-0.89795	0.420169	-0.101108	0.0831954	-1.27529	-8.12276	6.71105	-0.0343408	0.0899426	-0.00493311	0.624023	0.790771	-0.482666	-0.515558	0.832157	0.0433873	0.19958	3.67795	-8.44394	-3.85605	-0.0337858	0.0535402	-0.031411	0.180176	0.898682	0.498291	-0.839249	0.104559	-0.518827	-0.124687	-8.89673	-0.455704	4.8265	-0.126716	-0.126245	-0.0330561	0.976562	-0.162842	-0.0483398	-0.728042	-0.272834	-0.604447	0.173667	-9.70484	1.66031	1.14712	0.0411518	-0.0938509	0.106397	1.04102	0.133057	0.202881	-0.088371	0.711666	0.154355	0.67963	9.98516	0.688487	-0.547967	0.159573	-0.0156994	-0.0236424	-0.968994	0.0483398	0.514404	0.344095	0.427863	-0.251488	0.797048	9.62523	-1.2365	5.86335	0.187987	-0.0183448	-0.0405332	-1.09668	-0.364014	-0.203613	-0.498288	0.801702	0.323289	0.0668466	4.13661	-7.17963	-4.78036	0.0930221	0.0101577	-0.0356081	-0.0522461	0.975586	0.393555	-0.695972	0.583671	0.236197	0.345199	7.52993	-6.27545	1.92839	-0.0366015	0.053599	0.00176153	-0.483154	0.946045	-0.159424	-0.743011	0.516784	0.269414	0.329066	7.56779	-5.84085	3.18135	-0.00348501	0.054058	-0.00914045	-0.501953	0.86377	-0.337646	-0.295574	0.204964	0.118529	0.925514	4.72703	1.31572	9.32676	0.0127547	0.0823543	0.0196617	-0.773193	0.172119	-0.729492	-0.180574	0.633546	0.346816	0.667631	9.52743	2.45692	-0.477218	0.0930478	0.027211	0.050242	-1.08789	0.0852051	0.374023	
50	-0.89795	0.420169	-0.101108	0.0831954	-1.27529	-8.12276	6.71105	-0.0343408	0.0899426	-0.00493311	0.624023	0.790771	-0.482666	-0.516498	0.831496	0.0445734	0.199644	3.7718	-8.13583	-3.823	0.0681459	0.00125885	-0.0574854	0.177979	0.894287	0.498291	-0.841017	0.104717	-0.516036	-0.124225	-8.96593	-1.24226	5.08803	0.135829	-0.131779	-0.0357802	0.97876	-0.158691	-0.0554199	-0.728972	-0.273691	-0.60306	0.173238	-9.71022	2.16233	1.40469	0.0266592	-0.0992024	0.111204	1.03418	0.135254	0.200684	-0.0905821	0.711574	0.156257	0.679001	9.82044	1.08359	-0.425161	0.0655968	-0.00116451	0.0184732	-0.971191	0.0505371	0.516846	0.344014	0.428489	-0.25159	0.796714	9.46451	-1.01816	5.98914	-0.00376589	-0.0449465	-0.0268946	-1.10132	-0.359863	-0.197266	-0.498948	0.801092	0.323883	0.0663447	3.81609	-7.04372	-4.54783	0.0991989	-0.0253029	-0.0477557	-0.0522461	0.973633	0.38916	-0.696008	0.583657	0.235562	0.345585	7.45318	-6.44073	2.06975	-0.0161484	0.0699807	-0.00621418	-0.479004	0.944092	-0.171143	-0.742413	0.518116	0.267732	0.329694	7.53946	-5.92265	3.15269	-0.0784371	0.0444106	0.00571173	-0.499756	0.868164	-0.337646	-0.295757	0.204072	0.116009	0.925972	4.84125	1.04819	9.18228	-0.0975079	0.0861066	0.0212465	-0.77124	0.178711	-0.729736	-0.180874	0.633848	0.34608	0.667645	9.38576	2.56024	-0.491509	-0.0275441	0.0102498	0.0564061	-1.08569	0.0830078	0.371826	
51	-0.89803	0.419754	-0.102195	0.0830994	-1.72251	-8.43527	6.71846	0.0406618	-0.0605976	0.0325803	0.628418	0.788574	-0.482666	-0.516983	0.830932	0.0451785	0.200597	3.69991	-8.22874	-3.92124	0.0115861	0.0365943	-0.0517717	0.173584	0.894287	0.496094	-0.842268	0.10577	-0.513663	-0.124692	-8.84133	-1.01185	5.40983	-0.135493	-0.0608815	-0.010744	0.980713	-0.156494	-0.0622559	-0.730828	-0.273629	-0.6012	0.171976	-9.69601	2.12735	1.69612	-0.020295	-0.0690308	0.0570026	1.0459	0.126709	0.194336	-0.0905487	0.711369	0.15297	0.679967	9.98043	1.18547	-0.481537	-0.166198	0.0813605	0.111837	-0.969238	0.0527344	0.514404	0.346173	0.428191	-0.256619	0.794332	9.52863	-0.842863	5.81626	-0.289072	-0.0673759	-0.0342099	-1.09473	-0.359863	-0.20166	-0.499329	0.800344	0.325305	0.0655419	3.90169	-7.39431	-4.67916	0.0364599	-0.0358958	-0.0540149	-0.050293	0.97998	0.395508	-0.69728	0.581813	0.235185	0.346385	7.58176	-6.61488	2.36943	0.0696505	0.0928105	-0.0327922	-0.47876	0.939697	-0.161865	-0.742407	0.51834	0.261159	0.334591	7.65264	-5.475	4.23689	-0.289518	0.486419	-0.038209	-0.497803	0.872803	-0.335449	-0.296452	0.202916	0.113608	0.926301	4.72246	1.01291	9.18338	-0.0836503	0.063943	0.0353709	-0.764648	0.18335	-0.729736	-0.180636	0.634183	0.341743	0.669622	9.52673	2.26931	-0.392833	-0.176513	0.124701	0.10032	-1.08105	0.0830078	0.374023	
52	-0.898619	0.419061	-0.10042	0.0823931	-1.18734	-8.0227	6.6964	0.0237868	-0.0812605	-0.0134405	0.624268	0.786377	-0.489014	-0.516531	0.830978	0.0453975	0.20152	3.81025	-8.60069	-3.98518	-0.0316723	0.0394806	-0.0462909	0.166992	0.900879	0.49585	-0.842838	0.106628	-0.512497	-0.124905	-9.19632	-0.918642	5.25625	-0.023294	-0.0141618	-0.0147954	0.98291	-0.156494	-0.0600586	-0.731316	-0.273858	-0.600782	0.170998	-9.98388	2.01565	1.52186	0.0218201	0.0116941	0.0269819	1.0437	0.124512	0.194336	-0.090063	0.711312	0.144843	0.681868	10.2648	0.910205	-0.869205	-0.220818	0.111545	0.202975	-0.969238	0.0527344	0.512207	0.349567	0.427559	-0.264569	0.790569	9.71114	-0.700453	6.70265	-0.449901	-0.125921	-0.0344195	-1.10132	-0.355469	-0.19751	-0.496588	0.801726	0.325859	0.0667259	4.15086	-7.60535	-4.77261	-0.140945	0.0404751	-0.045041	-0.0498047	0.971436	0.399902	-0.696558	0.581966	0.231752	0.349875	7.71569	-7.03186	2.71825	-0.0917885	0.208055	-0.0469005	-0.47876	0.941895	-0.171143	-0.739561	0.522321	0.255831	0.338793	6.76059	-5.46105	3.80772	-0.578847	0.332525	-0.0388486	-0.493164	0.875	-0.32666	-0.296194	0.20344	0.111437	0.926533	5.03208	0.775322	9.07178	-0.0930088	-0.0269518	0.0103969	-0.769287	0.1875	-0.72998	-0.180476	0.634677	0.336898	0.671649	9.40368	2.79789	-1.19104	-0.159425	0.0646865	0.127447	-1.09497	0.0874023	0.364746	
53	-0.898116	0.419792	-0.100919	0.0835308	-0.739546	-8.23463	6.81386	-0.0285078	0.0901298	-0.041372	0.628418	0.790771	-0.486816	-0.517661	0.830379	0.0455934	0.201044	4.15486	-8.42343	-3.52921	0.0787468	-0.00468716	0.00778431	0.164795	0.900879	0.49585	-0.843078	0.107297	-0.511633	-0.126251	-8.88588	-1.14794	5.54608	-0.0173177	-0.0447899	0.0403653	0.976562	-0.158447	-0.0598145	-0.732064	-0.272955	-0.600732	0.169408	-9.64254	2.22827	1.56406	-0.132767	-0.00818996	0.0427094	1.03931	0.122314	0.187744	-0.0922245	0.709935	0.143263	0.683347	9.81415	0.454845	-0.583824	0.102426	0.0869249	0.01194	-0.97583	0.0593262	0.51001	0.353398	0.426281	-0.274184	0.786268	9.84018	-1.0222	4.48003	-0.353834	-0.0953885	0.000188145	-1.10376	-0.351074	-0.206299	-0.494374	0.803362	0.324891	0.0681918	4.48036	-7.26769	-4.48371	-0.0654129	0.030905	0.012669	-0.0541992	0.969238	0.4021	-0.69922	0.577859	0.231574	0.351488	7.09777	-6.272	2.16487	0.159022	0.0974122	-0.0629972	-0.47876	0.941895	-0.178223	-0.73434	0.528356	0.252968	0.342917	7.5498	-5.99139	2.95331	-0.00758904	-0.00271735	-0.0632094	-0.498047	0.884033	-0.311279	-0.29492	0.204507	0.109916	0.926886	5.07578	0.91002	9.56411	-0.0926811	-0.0114184	-0.0381537	-0.769287	0.185547	-0.725342	-0.174894	0.637837	0.32907	0.67401	10.2626	1.80287	-0.216437	-0.354611	0.00602387	0.0753518	-1.08789	0.0830078	0.374023	
54	-0.898546	0.418594	-0.101354	0.0843883	-1.23459	-8.11537	6.62048	0.0845927	-0.019482	-0.014961	0.626221	0.788574	-0.484863	-0.519227	0.829186	0.0434643	0.202397	3.97547	-7.68905	-3.079	0.0184238	0.171183	0.042001	0.171387	0.900879	0.490967	-0.843448	0.105852	-0.511359	-0.126107	-8.21223	-1.11813	5.49012	0.10489	0.0033542	0.0329587	0.974365	-0.15625	-0.0644531	-0.731978	-0.273556	-0.600586	0.169327	-9.14377	1.93897	1.54666	0.0338749	0.0120439	0.0368374	1.0415	0.124512	0.196533	-0.0928681	0.710549	0.141243	0.683041	9.71106	0.644278	-0.148776	-0.109057	-0.00625588	0.0919218	-0.976318	0.0681152	0.505371	0.352359	0.428409	-0.274968	0.785303	9.42715	-0.925617	5.44473	0.0469299	-0.0983157	-0.0187281	-1.09692	-0.357666	-0.19751	-0.492898	0.804737	0.323585	0.0688669	3.93229	-6.81414	-4.17284	-0.0911764	0.0356522	0.014771	-0.0498047	0.969238	0.406494	-0.699387	0.576936	0.232786	0.35187	7.40961	-5.62963	2.36106	0.0163021	0.000415473	-0.051245	-0.483154	0.941895	-0.178223	-0.734316	0.527948	0.253769	0.343005	7.42095	-6.03354	3.18315	0.0314488	-0.0105769	-0.0326897	-0.490967	0.877197	-0.313232	-0.293216	0.205937	0.107456	0.927398	4.44618	0.193011	9.26646	-0.124947	-0.0391646	-0.0451299	-0.771729	0.1875	-0.725342	-0.176717	0.637143	0.328655	0.674393	9.44997	1.87448	-0.203513	0.14319	0.0624996	0.0421591	-1.0835	0.0874023	0.369385	
55	-0.899654	0.415632	-0.10191	0.0865278	-1.21443	-7.35145	6.49557	0.134519	0.0989922	-0.0665076	0.630615	0.790771	-0.486816	-0.519659	0.828613	0.0399928	0.204344	3.38918	-8.21997	-3.66646	-0.00548849	0.128132	0.0642995	0.169189	0.896484	0.498291	-0.843957	0.099369	-0.512382	-0.123802	-8.49518	-0.585959	5.21003	0.295637	0.0395594	0.0751752	0.983154	-0.163086	-0.0576172	-0.728417	-0.28008	-0.601182	0.171883	-9.28472	2.3662	1.28188	0.231137	0.123835	0.0253329	1.0437	0.124512	0.196533	-0.0903612	0.711211	0.137268	0.6835	9.69585	0.186013	-0.32908	-0.173742	-0.00131545	0.0118164	-0.976318	0.065918	0.51001	0.352376	0.428788	-0.275497	0.784904	9.49781	-1.11143	5.18559	-0.0645712	0.020358	-0.0176605	-1.09912	-0.357666	-0.199707	-0.491532	0.806088	0.322035	0.0700901	4.02466	-7.00995	-4.63434	-0.0486524	0.103057	0.0301566	-0.0498047	0.967041	0.415039	-0.69722	0.58029	0.229338	0.35292	7.2034	-6.59427	2.43585	-0.23552	0.0800388	0.0595453	-0.47876	0.939697	-0.168701	-0.733394	0.529264	0.254035	0.342751	7.17364	-6.08926	3.05348	-0.0872602	-0.0381758	-0.00966906	-0.500244	0.877197	-0.304443	-0.292016	0.205706	0.108572	0.927698	4.58891	1.04633	9.37212	0.00585638	0.0273812	-0.0636409	-0.773682	0.185303	-0.720703	-0.175015	0.637568	0.326995	0.675241	9.55049	1.9743	-0.040873	-0.206494	-0.00653005	-0.0275421	-1.08765	0.0786133	0.36499	
56	-0.899799	0.414398	-0.104078	0.0883356	-1.2449	-7.27532	6.64325	0.0131429	0.0924766	0.000866941	0.628662	0.784424	-0.486816	-0.520142	0.828392	0.0391375	0.204174	3.38974	-8.22856	-3.57719	0.0225315	0.0415394	0.052412	0.171387	0.896484	0.493652	-0.84346	0.0946751	-0.514404	-0.122473	-8.695	-0.184329	5.22872	0.103051	0.079085	0.0720591	0.974365	-0.162842	-0.0576172	-0.725454	-0.282581	-0.603126	0.173506	-9.50299	2.47655	0.900429	0.0561116	0.126066	-0.0498631	1.04346	0.126465	0.203125	-0.0889421	0.711524	0.135812	0.683651	9.84437	0.340579	-0.586172	-0.165036	-0.00596088	-0.00650059	-0.97168	0.0615234	0.514404	0.352924	0.427893	-0.276597	0.784759	9.61698	-0.736181	5.52479	-0.0540071	0.0243978	-0.00351501	-1.10132	-0.355469	-0.19751	-0.491992	0.806594	0.319252	0.0736702	3.84672	-7.16825	-4.75887	-0.0352839	0.210927	0.0217059	-0.0498047	0.971436	0.416992	-0.697025	0.581037	0.229605	0.351901	7.28098	-6.49083	2.13966	0.0793621	-0.062829	-0.00915672	-0.476562	0.941895	-0.171143	-0.734107	0.52852	0.254444	0.34207	7.52538	-6.31062	2.97356	0.137057	0.0315355	-0.00177368	-0.48877	0.879639	-0.31543	-0.291241	0.20542	0.107464	0.928134	4.83852	0.718173	9.2768	-0.0902606	0.0612176	-0.0477872	-0.771729	0.1875	-0.727539	-0.175123	0.637062	0.326453	0.675953	9.51767	2.06006	-0.0322425	0.0292003	0.0686211	0.012709	-1.08325	0.0808105	0.371826	
57	-0.898981	0.414858	-0.1088	0.0888231	-1.79272	-8.03887	6.97529	-0.0613682	0.141159	0.0696349	0.632812	0.788574	-0.476074	-0.521075	0.827933	0.0372281	0.204013	3.72159	-8.40858	-3.47793	0.024648	0.0653263	0.0557136	0.184326	0.898682	0.48877	-0.842272	0.095637	-0.515617	-0.124782	-8.898	-0.628745	5.01327	-0.046923	0.0688471	0.0708515	0.976807	-0.167236	-0.057373	-0.724422	-0.281493	-0.604885	0.17346	-9.50981	1.64223	0.773077	-0.031174	0.072365	-0.0376184	1.0437	0.124512	0.19873	-0.0877337	0.711873	0.133551	0.683889	9.68088	0.395768	-0.603536	-0.0084742	-0.00626774	0.0158182	-0.976074	0.0637207	0.503174	0.35182	0.429108	-0.273555	0.785657	9.81485	-0.654958	5.51127	0.192885	0.0294537	-0.0331047	-1.10132	-0.357666	-0.199707	-0.491428	0.807296	0.318089	0.074773	4.18372	-7.27837	-4.66025	-0.0117039	0.0641114	-0.00238266	-0.0583496	0.967041	0.419189	-0.698572	0.5793	0.230191	0.351314	7.92386	-6.77496	2.10969	0.0911859	0.0699443	-0.00769218	-0.476562	0.939697	-0.175781	-0.739843	0.520894	0.256794	0.339644	7.63021	-5.69967	3.33131	0.461829	0.070251	-0.00735435	-0.495361	0.872803	-0.331055	-0.290963	0.20472	0.106683	0.928466	4.74168	0.828689	9.19227	-0.0473171	0.0865352	-0.0177885	-0.773682	0.183105	-0.7229	-0.17368	0.637481	0.324176	0.677026	9.86357	1.81471	-0.357665	-0.11836	0.00653051	0.002061	-1.08789	0.0808105	0.369629	
58	-0.89874	0.415075	-0.109978	0.0887891	-1.43901	-8.2109	7.02884	-0.032655	0.0779793	0.0374776	0.635254	0.786621	-0.478271	-0.520921	0.827959	0.0349816	0.2047	3.59298	-8.42642	-3.54862	-0.0623909	0.075966	0.0338996	0.179932	0.900879	0.48877	-0.842239	0.0926411	-0.516438	-0.123863	-9.13701	-0.388691	4.78245	0.252751	0.0464048	0.0732772	0.97876	-0.167236	-0.0527344	-0.721544	-0.285034	-0.606252	0.174896	-9.73091	1.60731	0.492919	0.208173	0.133665	0.0234373	1.03638	0.135254	0.209473	-0.0908001	0.712004	0.136292	0.68281	10.1912	0.30754	-0.956546	0.238524	-0.0037837	-0.0213679	-0.971924	0.0681152	0.51001	0.349675	0.431306	-0.269434	0.786834	9.60692	-1.04764	5.57154	0.190833	-0.0284238	-0.0222763	-1.09888	-0.364014	-0.186523	-0.488486	0.809499	0.316444	0.0771768	4.21589	-7.2053	-4.90815	-0.172809	0.0508246	0.0112977	-0.0517578	0.962646	0.421387	-0.699264	0.578394	0.22974	0.351723	7.55585	-6.36649	2.28653	0.0675152	0.0982022	-0.0146585	-0.480713	0.935303	-0.18042	-0.740851	0.519456	0.256962	0.339524	7.56101	-4.9315	3.4717	0.139948	0.0527836	-0.0194579	-0.497803	0.872803	-0.335449	-0.289546	0.203544	0.106103	0.929234	4.86044	1.32423	9.31317	-0.0057013	0.0274871	-0.0362101	-0.769043	0.181152	-0.727539	-0.174981	0.637199	0.325239	0.676446	9.83014	1.75958	-0.384111	0.145051	0.0116847	0.0123541	-1.08789	0.0808105	0.36499	
59	-0.897826	0.415985	-0.112567	0.0905171	-1.69043	-8.36958	7.11779	-0.0519946	0.108235	-0.0479762	0.637207	0.790771	-0.473877	-0.520343	0.828333	0.0336996	0.204871	3.77673	-8.34415	-3.41861	-0.029138	0.0473121	0.0116355	0.182373	0.896484	0.49585	-0.842337	0.0896431	-0.51701	-0.123019	-9.13464	-0.320274	4.91612	0.247149	0.0232773	0.0758135	0.979004	-0.171631	-0.0480957	-0.720479	-0.286987	-0.606502	0.175228	-9.58663	1.66608	0.481123	0.146612	0.0924372	0.0567767	1.03662	0.130859	0.207275	-0.0956504	0.711696	0.141649	0.681378	9.75388	0.972471	-0.133867	0.221217	-0.0330429	-0.0161518	-0.969971	0.0703125	0.507568	0.348441	0.432809	-0.26718	0.787324	9.52638	-1.13912	5.87389	0.227211	-0.0292041	-0.0320754	-1.10571	-0.355469	-0.18457	-0.487217	0.810448	0.315873	0.0775767	4.08564	-6.91656	-4.65862	-0.116763	0.0203805	0.0197605	-0.0534668	0.958252	0.427979	-0.696134	0.581903	0.227722	0.353453	7.34845	-6.40576	2.25095	-0.277195	-0.0019618	-0.0281343	-0.47876	0.94165	-0.161865	-0.738657	0.522624	0.255368	0.340642	7.62441	-6.53116	3.0224	-0.105561	0.0144035	-0.0139868	-0.488525	0.875	-0.322266	-0.288812	0.203737	0.104796	0.929568	4.7281	0.692252	9.49054	-0.0347914	0.0171104	-0.0147131	-0.764893	0.187744	-0.72998	-0.176869	0.637496	0.325058	0.675761	9.56841	2.75565	-0.273315	-0.0710264	0.000462021	0.0592796	-1.09277	0.0895996	0.367188	
60	-0.898098	0.415434	-0.111341	0.0918592	-1.66096	-7.8721	6.87863	0.0498478	-0.0686559	-0.0587661	0.632812	0.790771	-0.476074	-0.520116	0.828117	0.0327268	0.206472	3.75241	-8.1809	-3.42307	-0.0280628	0.0931523	-0.0303963	0.182373	0.894287	0.49585	-0.843114	0.0860317	-0.516311	-0.123207	-8.70152	-0.399517	4.87495	-0.0106596	-0.0415056	0.0221249	0.979004	-0.178223	-0.0549316	-0.719933	-0.289751	-0.606066	0.174429	-9.3889	1.67059	0.378893	0.121825	0.0237244	0.0948561	1.03882	0.130859	0.21167	-0.0947917	0.712134	0.141253	0.681122	9.9668	0.730937	-0.118634	-0.127233	0.0110194	-0.00304262	-0.971924	0.0703125	0.516846	0.347553	0.433523	-0.265695	0.787827	9.76624	-1.02503	5.89666	0.145284	0.0066361	-0.0112696	-1.10352	-0.357666	-0.188965	-0.485797	0.811306	0.31587	0.0775213	3.95522	-6.91872	-4.63155	-0.0364773	-0.0079644	-0.0172418	-0.0493164	0.960449	0.432129	-0.694834	0.58334	0.228506	0.353135	7.40298	-6.39674	2.42015	0.06135	-0.0356631	-0.040117	-0.47876	0.94165	-0.161865	-0.740557	0.519751	0.256336	0.340184	7.33238	-5.77628	3.75551	0.129041	0.0239132	-0.0323728	-0.49292	0.868408	-0.331055	-0.288199	0.202767	0.103462	0.93012	4.61409	0.68171	9.56606	-0.118947	0.0926125	-0.0248427	-0.764893	0.187744	-0.736816	-0.174304	0.638155	0.323107	0.676741	9.70528	1.36264	-0.0618156	-0.0637003	0.00514054	-0.0334937	-1.08594	0.0895996	0.369385	
61	-0.898387	0.415203	-0.109254	0.092585	-1.22764	-7.69924	6.62841	0.0208712	-0.0442439	-0.0671886	0.628418	0.790771	-0.480469	-0.519343	0.828264	0.0316606	0.207991	3.41912	-8.41074	-3.6508	-0.0576402	0.0593786	-0.0183894	0.173828	0.89209	0.496094	-0.844687	0.0816897	-0.514732	-0.121986	-8.9522	-0.341854	4.95137	0.267318	-0.101536	0.0420516	0.974854	-0.180176	-0.0593262	-0.719231	-0.294494	-0.604681	0.174186	-9.56708	1.79489	0.416211	0.154486	0.0296605	0.148469	1.03711	0.119873	0.211914	-0.0896706	0.713184	0.133602	0.68226	9.70119	-0.0237201	-0.919222	-0.293789	0.0176959	0.046799	-0.967529	0.0681152	0.514404	0.34906	0.433027	-0.267978	0.786659	9.69213	-1.28567	5.53369	-0.096916	0.000433402	-0.028349	-1.10547	-0.357666	-0.190918	-0.483889	0.812415	0.315526	0.0792249	3.96509	-7.28734	-4.94838	-0.101492	0.0377198	-0.0319753	-0.0556641	0.956055	0.440674	-0.695373	0.582542	0.228094	0.353659	7.48482	-6.2885	2.34698	-0.0928322	0.0705144	0.000274578	-0.481201	0.948242	-0.168945	-0.738986	0.521814	0.256126	0.340601	7.39004	-6.19983	3.13343	-0.147985	-0.0362652	-0.0216945	-0.493164	0.875244	-0.331055	-0.286821	0.202029	0.101029	0.930973	4.55473	0.698025	9.19899	-0.0241135	0.0609986	-0.040601	-0.764893	0.185547	-0.734375	-0.175443	0.637451	0.324038	0.676665	9.79872	2.52782	0.146792	-0.0405598	0.0121838	-0.0176594	-1.09033	0.0852051	0.36499	
62	-0.898069	0.415592	-0.109655	0.0934453	-1.40508	-7.76571	6.64013	-0.03114	0.0369717	-0.00877864	0.628418	0.790771	-0.476074	-0.519443	0.828241	0.0311464	0.207907	3.73274	-8.08413	-3.33698	0.00740737	0.0396833	0.00669623	0.175781	0.898682	0.49585	-0.846891	0.0737125	-0.513327	-0.117635	-8.32984	-0.423345	5.2936	0.398275	-0.118993	0.0306775	0.974609	-0.175781	-0.0639648	-0.717191	-0.303207	-0.601885	0.177304	-9.05615	2.33938	1.11529	0.321622	-0.0141604	0.138583	1.03955	0.115479	0.214355	-0.0896706	0.713184	0.133602	0.68226	9.70119	-0.0237201	-0.919222	-0.293789	0.0176959	0.046799	-0.967529	0.0681152	0.514404	0.350688	0.430808	-0.271009	0.786115	9.66134	-0.958447	5.03076	-0.103245	0.0498789	0.00394604	-1.10156	-0.353271	-0.195312	-0.482769	0.81353	0.313717	0.0817579	4.08814	-6.74058	-4.49789	-0.108475	0.14808	0.0118889	-0.0554199	0.95166	0.440918	-0.694537	0.583605	0.228387	0.35336	7.09901	-6.2053	1.95479	0.0474661	-0.067192	-0.0274782	-0.483154	0.943848	-0.157227	-0.740541	0.519686	0.257374	0.339535	7.45431	-5.92652	3.07749	0.191763	0.00433072	-0.011091	-0.497559	0.870605	-0.331055	-0.287284	0.202475	0.103485	0.930464	4.64402	0.492066	9.31409	0.121338	-0.0688497	0.0233455	-0.764648	0.18335	-0.731934	-0.173536	0.637015	0.322451	0.678324	9.77941	1.43106	-0.135697	-0.0436944	0.0613092	-0.033555	-1.08545	0.0808105	0.36499	
63	-0.897809	0.415819	-0.110525	0.0939034	-1.44938	-7.62915	6.74842	-0.0177667	0.0181446	-0.00179239	0.625977	0.795166	-0.474121	-0.518723	0.828414	0.0296476	0.209232	3.50941	-8.37424	-3.75181	-0.0366046	0.0710528	-0.00509143	0.169189	0.896484	0.49585	-0.848273	0.0703885	-0.511801	-0.116352	-8.88431	-0.445155	5.14819	0.0686621	-0.0429103	-0.00892238	0.979004	-0.176025	-0.0639648	-0.716336	-0.30868	-0.600427	0.17626	-9.62537	2.38616	0.850715	0.187889	0.046607	0.169121	1.03784	0.106689	0.212158	-0.082725	0.713398	0.127197	0.684135	9.69309	0.318324	-0.538491	-0.371141	0.0250586	-0.0120483	-0.967041	0.0549316	0.51001	0.352037	0.428704	-0.273111	0.785934	9.63766	-0.780107	5.60211	-0.17623	0.0725774	0.00269823	-1.10352	-0.357666	-0.203857	-0.480883	0.814738	0.312961	0.0837187	3.97765	-7.02358	-4.89054	-0.0694656	0.0338147	-0.0228458	-0.0576172	0.953857	0.447266	-0.695128	0.583409	0.229698	0.351667	7.58415	-6.3522	2.28125	0.0145994	-0.0340642	0.0264671	-0.483398	0.948242	-0.159668	-0.740873	0.519521	0.258252	0.338396	7.46286	-6.06259	3.3536	-0.00844745	-0.0618485	0.00684566	-0.493164	0.873047	-0.337891	-0.288742	0.203596	0.107404	0.929323	4.75224	1.02602	9.22476	0.1408	-0.0667515	0.0472145	-0.76709	0.18335	-0.731934	-0.174999	0.635267	0.325841	0.677966	9.55353	2.29054	-0.299471	0.118259	0.0191721	-0.0902512	-1.09009	0.0786133	0.36499	
