40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.0124422	-0.348725	0.0138916	0.93704	-7.03779	0.37045	8.04194	0.0169717	-0.00766113	-0.00695366	0.498291	0.201904	-1.01392	-0.0358212	-0.242724	-0.0179104	0.969268	-4.68506	-0.18809	8.78539	-0.0229712	-0.0147867	-0.0102867	0.329346	0.148193	-1.0415	-0.269831	-0.023861	0.511148	0.81569	2.48951	8.5925	4.91006	0.0125318	0.00872742	0.00285296	-0.5979	-0.75	-0.701904	-0.133702	-0.336658	0.813995	0.454089	-0.741508	8.05069	-5.49264	0.0142438	0.00378017	-0.00578835	-0.165771	-0.984375	0.0991211	0.0603126	0.0973675	-0.540186	0.833715	2.06379	-8.74439	3.86558	0.127318	-0.0355637	-0.00255324	-0.549561	1.12671	-0.449951	0.00256758	-0.0997732	-0.944441	0.313161	-0.432168	-4.15573	-5.0889	0.120377	0.0236865	-0.00529099	-0.0725098	0.503662	0.856689	-0.0949973	0.0567715	0.00522967	0.993844	1.16627	-0.0847699	10.4303	-0.00428024	-0.0366866	-0.0110566	-0.438232	0.176025	-1.02466	-0.117792	0.0268339	0.100012	0.987625	0.77067	2.10019	10.9011	-0.00529798	0.0222557	-0.0102923	-0.497559	-0.0895996	-0.996094	-0.0106551	0.0207363	0.0320123	0.999216	0.662284	0.596784	10.5736	-0.00297475	0.00759091	-0.0163507	-0.514648	-0.0649414	-1.04199	-0.0514247	0.0701568	-0.143786	0.985778	1.30903	-3.06845	9.89891	-0.000685387	0.0186475	0.00497018	-0.494141	0.322754	-0.878418	0.0674853	0.0158771	-0.0612362	0.995713	0.467973	-1.13875	9.75133	-0.0105962	0.00104515	-0.00507703	-0.508301	0.0183105	-1.05249	
43	-0.0126927	-0.348654	0.0139192	0.937062	-7.04095	0.320964	8.04299	-0.00208784	-0.00552472	0.00846839	0.500244	0.208496	-1.01196	-0.0359614	-0.241542	-0.0171589	0.969572	-4.70954	-0.140767	8.88031	0.0165038	-0.0393233	-0.00943699	0.331299	0.150391	-1.03931	-0.269608	-0.0245292	0.51178	0.815348	2.32945	8.95144	4.84134	0.031146	0.0149136	-0.0182802	-0.602295	-0.747803	-0.69751	-0.132668	-0.337165	0.814401	0.453288	-0.753038	8.06493	-5.54278	0.0423661	-0.00882816	-0.0207725	-0.15918	-0.984131	0.0991211	0.0604573	0.0973692	-0.541038	0.833152	2.47019	-8.42623	3.95185	-0.113459	0.0304757	0.00115882	-0.547607	1.1311	-0.447754	0.00222882	-0.099729	-0.944926	0.311712	-0.392984	-4.14547	-5.30126	-0.0610413	-0.00154066	-0.00811654	-0.0617676	0.503662	0.852295	-0.0952478	0.0549275	0.00531784	0.993923	1.37033	-0.150246	10.5014	0.0112888	0.102901	-0.00985625	-0.429688	0.178223	-1.02051	-0.117766	0.026932	0.0999117	0.987635	0.838053	2.03043	10.8727	-0.00131348	0.0145354	-0.0135219	-0.495605	-0.0852051	-0.993896	-0.0106861	0.020809	0.0320512	0.999212	0.706434	0.610594	10.5699	0.00942133	0.00897627	-0.0143416	-0.512207	-0.0671387	-1.0376	-0.0513525	0.0701228	-0.143663	0.985803	1.45749	-3.08451	9.90488	0.0153317	0.0145887	0.00329198	-0.489258	0.313965	-0.878174	0.0675048	0.0159732	-0.0615316	0.995692	0.513248	-1.14728	9.70779	-0.0102016	0.00422408	-0.00411917	-0.508545	0.0251465	-1.0481	
44	-0.01252	-0.348682	0.0137059	0.937057	-7.05783	0.33311	8.02199	-0.00775932	-0.00410997	-0.0133272	0.498047	0.208496	-1.01196	-0.0358728	-0.241048	-0.0168147	0.969704	-4.70546	-0.15407	8.88209	0.00235003	0.00569586	-0.0204198	0.322266	0.158936	-1.04199	-0.269641	-0.024069	0.510998	0.815841	2.45227	8.62446	4.90007	-0.0278455	0.00679577	0.00769025	-0.602295	-0.75	-0.69751	-0.132448	-0.337356	0.814285	0.453418	-0.751109	8.01237	-5.48627	-0.013357	0.00543653	-0.00364781	-0.168213	-0.982178	0.103516	0.060625	0.0967412	-0.542476	0.832277	2.12928	-8.83693	3.79931	-0.0295413	0.0173311	-0.0220185	-0.549805	1.12891	-0.449951	0.00155515	-0.0995834	-0.94661	0.306612	-0.433976	-4.05119	-5.45837	-0.229736	0.0202432	-0.012628	-0.0698242	0.492676	0.861328	-0.0953631	0.0549853	0.00569662	0.993906	1.19552	0.0160937	10.2673	0.0241343	-0.0193055	-0.0129764	-0.436279	0.18042	-1.02271	-0.117806	0.0270058	0.1001	0.987609	0.78072	2.02897	10.9357	0.012539	0.00451117	-0.0183404	-0.498047	-0.0808105	-1.00098	-0.0106751	0.0208314	0.0321153	0.99921	0.68708	0.654031	10.6073	0.00155006	0.00858882	-0.0178454	-0.514648	-0.0649414	-1.04419	-0.051395	0.0701826	-0.143617	0.985803	1.34933	-3.10556	9.98731	-0.0056443	0.00735996	0.0047917	-0.489502	0.318359	-0.878418	0.0674988	0.0159566	-0.0615828	0.995689	0.467197	-1.21696	9.75385	0.00412585	0.00831259	-0.00337086	-0.508545	0.0229492	-1.05249	
45	-0.0126127	-0.348656	0.0134514	0.937069	-7.0814	0.286792	8.03067	-0.0103496	-0.00269143	-0.000960002	0.500244	0.208496	-1.00317	-0.0359015	-0.240627	-0.0167362	0.969809	-4.75183	-0.194807	8.82731	-0.00590609	-0.00914094	-0.0162264	0.326904	0.154785	-1.04883	-0.269703	-0.0243466	0.511619	0.815422	2.38037	8.83825	4.83197	0.0395205	0.0137299	0.00160988	-0.5979	-0.75	-0.70874	-0.132432	-0.337324	0.814343	0.453343	-0.759652	8.02142	-5.49027	0.00312025	0.00952038	0.00592694	-0.161621	-0.982178	0.101318	0.0608535	0.0968224	-0.543501	0.831582	2.16865	-8.68421	3.72462	-0.0462163	-0.00792105	-0.0214402	-0.547607	1.1311	-0.447754	0.0015525	-0.0991365	-0.947556	0.30382	-0.400877	-4.00737	-5.5413	-0.115752	0.0174157	-0.021392	-0.0651855	0.484131	0.863525	-0.0956114	0.055342	0.00604634	0.993861	1.18068	-0.104981	10.546	0.030172	0.00738456	-0.0061364	-0.438232	0.173828	-1.02026	-0.117905	0.0268395	0.100078	0.987604	0.783111	2.10604	10.8724	0.00863613	0.0240206	-0.0108074	-0.499756	-0.0874023	-0.993896	-0.0106639	0.0208494	0.0320112	0.999213	0.674674	0.594556	10.5645	0.00200954	0.00773239	-0.0168028	-0.510254	-0.0603027	-1.04663	-0.0514058	0.0701751	-0.143788	0.985778	1.33751	-3.0838	9.89191	2.22887e-05	0.01421	0.00635576	-0.489502	0.320557	-0.878418	0.0674926	0.0160398	-0.0615255	0.995692	0.481769	-1.14407	9.72312	0.00272708	0.00421106	-0.00332222	-0.501465	0.0185547	-1.05029	
46	-0.012573	-0.348529	0.0133138	0.937119	-7.0163	0.283981	8.06723	-0.0025517	-0.00661282	-0.0044724	0.497803	0.214844	-1.01196	-0.0358777	-0.240066	-0.0166552	0.96995	-4.65235	-0.174003	8.84345	-0.00595121	-0.00459349	-0.0198802	0.324707	0.154785	-1.04663	-0.269771	-0.0240659	0.51109	0.81574	2.47917	8.71049	4.8471	-0.0269263	0.0140104	-0.00576472	-0.604492	-0.747803	-0.702148	-0.132285	-0.337448	0.81412	0.453693	-0.780446	8.05163	-5.54549	-0.0364748	-0.00494254	-0.00991549	-0.165771	-0.984375	0.0991211	0.0606398	0.096768	-0.543432	0.831649	2.17518	-8.80723	3.80393	-0.00285625	0.0149056	0.0056223	-0.552002	1.1311	-0.445557	0.00142659	-0.0987326	-0.946923	0.305921	-0.412967	-3.9984	-5.40701	0.132249	0.00737151	-0.0201585	-0.0634766	0.494873	0.861084	-0.0958194	0.0549315	0.00640778	0.993861	1.28107	-0.010992	10.4257	0.0269859	0.0414633	-0.00880081	-0.436035	0.173828	-1.02881	-0.117911	0.0269028	0.100117	0.987598	0.815243	2.06577	10.8681	-0.00225265	0.0132594	-0.0131226	-0.497559	-0.0874023	-0.998535	-0.0107013	0.0208826	0.0322402	0.999205	0.703273	0.63331	10.5848	0.0139174	0.00823891	-0.0163173	-0.512451	-0.0625	-1.04419	-0.0514244	0.0702515	-0.143553	0.985806	1.37976	-3.05228	9.91059	0.0137359	0.0137144	0.00319032	-0.489502	0.318359	-0.880615	0.0674947	0.0160764	-0.0613639	0.995701	0.456271	-1.11427	9.74383	0.00620372	0.0070095	-0.00351353	-0.508301	0.0161133	-1.05029	
47	-0.012531	-0.348631	0.0133556	0.937081	-7.04374	0.269193	8.03738	0.00721471	0.00161842	-0.00455711	0.500244	0.210693	-1.00977	-0.0359317	-0.240176	-0.0167337	0.96992	-4.66745	-0.163733	8.90164	-0.0154198	0.0239605	-0.015627	0.320068	0.161377	-1.03735	-0.269771	-0.0240659	0.51109	0.81574	2.47917	8.71049	4.8471	-0.0269263	0.0140104	-0.00576472	-0.604492	-0.747803	-0.702148	-0.132319	-0.337333	0.813809	0.454327	-0.769789	8.00496	-5.45028	-0.00582558	0.00554999	0.00140751	-0.161621	-0.981934	0.0969238	0.0604667	0.097115	-0.542915	0.831959	2.05579	-8.66277	3.78866	0.0500605	-0.016992	-0.0199919	-0.549561	1.12671	-0.445557	0.00165002	-0.0987084	-0.946291	0.307875	-0.429201	-4.05612	-5.2784	0.0692666	0.0193171	-0.0173512	-0.0634766	0.494873	0.856934	-0.096046	0.0543074	0.00601538	0.993876	1.17076	-0.0708296	10.4214	0.0011789	0.0428867	-0.00482837	-0.436035	0.171631	-1.02246	-0.117967	0.0269443	0.100126	0.987589	0.798155	2.07732	10.9239	0.011252	0.0175922	-0.0141617	-0.495361	-0.0874023	-0.993896	-0.0107062	0.0208905	0.0322954	0.999203	0.701967	0.667516	10.5946	0.00932297	0.00916384	-0.0166157	-0.512451	-0.0646973	-1.04419	-0.0514317	0.0702362	-0.143456	0.985821	1.37325	-3.05896	9.96971	0.00970831	0.0136201	0.00394786	-0.487305	0.320557	-0.878418	0.0675298	0.0160986	-0.0613846	0.995697	0.486753	-1.14135	9.74265	0.00129713	0.00892448	-0.00543269	-0.503906	0.020752	-1.0481	
48	-0.0125915	-0.34865	0.0134761	0.937072	-7.07166	0.276543	8.0428	0.00579045	-0.0049467	0.00209191	0.498047	0.208496	-1.00977	-0.0361178	-0.239842	-0.0171089	0.969989	-4.69461	-0.189989	8.84247	-0.0162586	-0.00601774	-0.0154968	0.320557	0.150391	-1.04175	-0.269878	-0.0241234	0.511301	0.815571	2.42405	8.73002	4.87225	0.0334743	0.00760787	-0.00172394	-0.600098	-0.743408	-0.706787	-0.132251	-0.337384	0.814065	0.453849	-0.769473	8.04856	-5.51034	0.0204468	0.0090627	0.00481683	-0.161621	-0.979736	0.0991211	0.0602243	0.0973713	-0.542983	0.831902	2.20552	-8.63694	3.80326	-0.0214656	-0.00374667	-0.00765264	-0.54541	1.1311	-0.440918	0.0014318	-0.0987152	-0.946318	0.30779	-0.408129	-4.05552	-5.63111	0.0040696	-0.000842061	-0.00633079	-0.067627	0.492676	0.861328	-0.096291	0.0533488	0.00598602	0.993904	1.2919	-0.0956415	10.4527	0.0154875	0.066119	-0.00746479	-0.429688	0.173828	-1.02466	-0.117921	0.0269689	0.100059	0.987601	0.808527	2.05706	10.8558	0.00316946	0.0167263	-0.0172585	-0.501953	-0.0874023	-0.996094	-0.0105012	0.0207807	0.0321242	0.999213	0.694915	0.641886	10.5897	-0.0046402	0.00911765	-0.0166118	-0.507812	-0.0603027	-1.0354	-0.0514237	0.0703088	-0.143862	0.985757	1.4004	-3.0502	9.89375	-0.0176025	0.0136403	0.00629169	-0.494141	0.320557	-0.878418	0.0675294	0.0161486	-0.0614266	0.995694	0.479928	-1.13792	9.72988	-0.00210937	0.00507999	-0.00429961	-0.501709	0.020752	-1.04565	
49	-0.0125481	-0.348615	0.0135666	0.937084	-7.04167	0.27803	8.05488	0.0087661	-0.00668891	-0.00228356	0.500488	0.206299	-1.00977	-0.0361994	-0.23993	-0.0171964	0.969963	-4.63297	-0.165831	8.86894	-0.0120658	0.0355449	-0.0148015	0.322754	0.150391	-1.04175	-0.269891	-0.0242006	0.511353	0.815531	2.41729	8.81308	4.82882	0.0104444	0.00950776	-0.000917333	-0.600098	-0.747803	-0.702148	-0.13224	-0.337416	0.814145	0.453686	-0.767492	8.0462	-5.51407	0.0149758	0.00870556	0.00270475	-0.163574	-0.984131	0.0991211	0.0601385	0.097243	-0.542945	0.831949	2.23412	-8.91241	3.76118	0.00881097	0.00823977	0.0112342	-0.547607	1.1311	-0.447754	0.00149194	-0.0986312	-0.945533	0.310221	-0.424253	-4.07933	-5.29252	0.0901282	0.0164894	-0.0183065	-0.0678711	0.499268	0.858887	-0.0964827	0.052721	0.00601405	0.993919	1.19751	-0.0532672	10.3733	0.025796	0.0337926	-0.0105801	-0.429443	0.171631	-1.02881	-0.117954	0.0269787	0.100094	0.987593	0.778383	2.05604	10.9229	0.00300007	0.00997726	-0.0146931	-0.497803	-0.0830078	-0.996338	-0.0105303	0.0208346	0.0319963	0.999215	0.692875	0.596086	10.5663	0.000344012	0.0076253	-0.0154028	-0.517334	-0.0581055	-1.0376	-0.0514209	0.0702888	-0.143955	0.985745	1.34758	-3.12602	9.90867	-0.00550263	0.0151785	0.00456019	-0.496094	0.318359	-0.876221	0.0675408	0.0161004	-0.0614137	0.995694	0.473452	-1.16096	9.72492	0.00246048	0.00985719	-0.00549952	-0.501465	0.0163574	-1.04565	
50	-0.0124554	-0.348661	0.0137039	0.937066	-7.0785	0.334309	8.03402	0.00654427	-0.00233042	-0.00134177	0.49585	0.210449	-1.00757	-0.0363098	-0.240725	-0.0173008	0.96976	-4.79069	-0.203593	8.83447	-0.0119994	0.0425073	-0.0139299	0.329102	0.150391	-1.04639	-0.269932	-0.0241467	0.511142	0.815652	2.42395	8.70155	4.83756	-0.00198706	0.00397522	0.00011717	-0.600098	-0.747803	-0.704346	-0.132347	-0.337325	0.814084	0.453832	-0.772475	8.04366	-5.52774	-0.00750532	0.00383893	0.00303859	-0.165771	-0.984375	0.101318	0.059884	0.0976143	-0.542178	0.832423	2.28342	-8.55163	3.90822	0.0314786	-0.0051219	-0.0307765	-0.549561	1.12671	-0.443115	0.00158362	-0.0986028	-0.945509	0.310302	-0.426504	-4.10656	-5.27704	0.00968854	0.019636	-0.0195297	-0.0637207	0.499268	0.856689	-0.0965465	0.0520951	0.00583275	0.993947	1.15462	-0.0704069	10.268	0.00570443	0.0652023	-0.0123741	-0.423096	0.173828	-1.03101	-0.117963	0.0270403	0.100087	0.987591	0.79049	2.01087	10.9014	0.00339752	0.0118078	-0.0139706	-0.497559	-0.0874023	-0.998535	-0.010533	0.0208581	0.0321525	0.99921	0.684917	0.627427	10.5889	0.0158326	0.009125	-0.018968	-0.512451	-0.0625	-1.04199	-0.0514402	0.0701477	-0.143796	0.985777	1.32535	-3.10963	9.94223	0.00973055	0.01157	0.00249464	-0.491699	0.316162	-0.880615	0.0675525	0.0160945	-0.0614598	0.995691	0.485408	-1.15219	9.75286	-0.0030887	0.00835847	-0.00517533	-0.499268	0.020752	-1.0481	
51	-0.0125781	-0.348561	0.0137562	0.937101	-7.04426	0.273553	8.04897	0.000897875	-0.0082988	0.00669709	0.504639	0.208496	-1.00757	-0.0364157	-0.240745	-0.0172621	0.969751	-4.69082	-0.186079	8.83614	-0.00671646	0.00968269	-0.0163386	0.324707	0.152588	-1.04883	-0.269951	-0.0242141	0.511118	0.815659	2.43884	8.65816	4.85874	0.00741099	0.013912	-0.0023394	-0.600098	-0.747803	-0.702148	-0.1323	-0.337267	0.814279	0.453539	-0.768241	8.04	-5.51161	0.0235509	0.00835942	0.00482368	-0.159424	-0.977539	0.0991211	0.0602083	0.0972643	-0.543152	0.831805	2.17538	-8.66963	3.78823	-0.0523648	0.0232396	-0.0196387	-0.545166	1.12451	-0.445557	0.00150316	-0.0984937	-0.94662	0.306932	-0.420818	-4.05867	-5.33331	-0.185255	0.0248825	-0.0217037	-0.0654297	0.492676	0.861328	-0.0965721	0.0500291	0.0050321	0.994055	1.16168	-0.0611018	10.3097	-0.0115187	0.101601	-0.0150402	-0.421143	0.176025	-1.0332	-0.118013	0.0269547	0.100105	0.987586	0.796856	2.07106	10.8934	0.00709188	0.0206787	-0.0142809	-0.501953	-0.0852051	-0.996094	-0.010563	0.0209394	0.0322445	0.999205	0.710811	0.58615	10.5766	0.012905	0.00721388	-0.0153602	-0.514648	-0.0649414	-1.03979	-0.0514466	0.0702163	-0.14392	0.985753	1.38112	-3.06053	9.8947	-0.0095156	0.0175999	0.00637734	-0.493896	0.316162	-0.878418	0.0675738	0.0160617	-0.0613198	0.995699	0.463383	-1.12235	9.7502	0.00160631	0.00747777	-0.00515042	-0.503662	0.0163574	-1.04565	
52	-0.0127081	-0.348632	0.0140227	0.937068	-7.04181	0.264542	8.03101	0.0113357	0.00284604	0.00598723	0.49585	0.208252	-1.00757	-0.0365422	-0.240932	-0.0172196	0.969701	-4.72366	-0.172317	8.8387	-0.0101049	0.0195298	-0.0138818	0.32251	0.152588	-1.04883	-0.269971	-0.0242394	0.511533	0.815391	2.44054	8.75477	4.83893	0.0155445	-0.000401275	0.00623755	-0.604492	-0.745605	-0.702148	-0.132451	-0.337207	0.814566	0.453024	-0.765489	8.03652	-5.50426	0.0235224	0.0150398	0.015453	-0.156982	-0.981934	0.0969238	0.060673	0.0972857	-0.54368	0.831424	2.22914	-8.75337	3.75854	-0.018001	0.00723848	-0.0270575	-0.549561	1.12671	-0.445557	0.00146292	-0.0981608	-0.947588	0.304038	-0.396302	-3.99231	-5.59661	-0.0717002	0.0215397	-0.0238448	-0.0695801	0.486328	0.86792	-0.0964887	0.047832	0.00415179	0.994175	1.05124	-0.0914716	10.4446	-0.013589	0.0979399	-0.0198027	-0.414551	0.176025	-1.0332	-0.118005	0.0269334	0.100264	0.987571	0.78796	2.10762	10.8668	-0.000255707	0.0212205	-0.0150993	-0.5	-0.0830078	-0.991455	-0.0105938	0.0209632	0.0321609	0.999207	0.722413	0.617097	10.5755	-0.00281868	0.00733943	-0.0140986	-0.514648	-0.0649414	-1.04419	-0.0514637	0.0702601	-0.143619	0.985793	1.3826	-3.10919	9.90262	0.0128458	0.00430596	0.00155685	-0.489502	0.318359	-0.880615	0.0675507	0.0160588	-0.0611509	0.995711	0.49972	-1.15111	9.70986	0.00768323	0.0100674	-0.00262857	-0.501709	0.020752	-1.05029	
53	-0.0127244	-0.348787	0.0143972	0.937005	-7.0629	0.31068	8.03001	0.0147584	0.00235515	0.00293556	0.502441	0.208496	-1.01196	-0.0365862	-0.240587	-0.0170588	0.969788	-4.69268	-0.161132	8.84695	0.00377652	-0.0023117	-0.0154611	0.324707	0.152588	-1.03711	-0.269941	-0.0240669	0.511287	0.81556	2.4489	8.76374	4.85747	-0.0210795	0.00314443	0.00292519	-0.602295	-0.745605	-0.706787	-0.132555	-0.337104	0.814586	0.453034	-0.767209	8.05552	-5.53731	-0.0228067	-0.000979705	0.0101056	-0.163818	-0.981934	0.0969238	0.0603816	0.0974277	-0.54309	0.831814	2.17936	-8.75653	3.772	0.0441543	0.001339	-0.00277584	-0.549805	1.12891	-0.445557	0.00167206	-0.0980219	-0.946898	0.306225	-0.398746	-4.00916	-5.31151	0.0980215	0.0149247	-0.0197564	-0.0634766	0.492676	0.861328	-0.0963753	0.046102	0.00368616	0.99427	1.10509	-0.0853285	10.435	0.00376005	0.0897989	-0.0229965	-0.416748	0.178223	-1.03101	-0.117964	0.0269613	0.10034	0.987568	0.824668	2.04948	10.9051	0.0132	0.0104588	-0.020059	-0.499512	-0.0915527	-0.996094	-0.0105712	0.0209262	0.0319708	0.999214	0.702111	0.655479	10.6131	-0.0120101	0.0133384	-0.0177747	-0.514648	-0.0625	-1.04443	-0.0515138	0.0701398	-0.143475	0.98582	1.34598	-3.08525	9.97143	0.00893448	0.0165197	0.00547486	-0.494141	0.320557	-0.880615	0.0675167	0.0159902	-0.060812	0.995735	0.482711	-1.11944	9.74976	0.0133959	0.0101088	-0.0036175	-0.503906	0.020752	-1.04565	
54	-0.0127694	-0.348978	0.0146783	0.936929	-7.05577	0.350735	8.02374	0.00981338	0.00550165	0.0049994	0.500488	0.206299	-1.01196	-0.0364987	-0.240027	-0.0167688	0.969935	-4.67508	-0.18919	8.96953	-0.0148688	-0.00360359	-0.0210044	0.320312	0.154785	-1.04419	-0.270005	-0.0240139	0.511228	0.815578	2.43399	8.67121	4.86129	-0.00229796	0.00553377	0.00628813	-0.600098	-0.747803	-0.699707	-0.132469	-0.337144	0.814171	0.453775	-0.772006	8.056	-5.53742	-0.027815	-0.0043405	-0.0200282	-0.163818	-0.981934	0.0969238	0.0604631	0.0975358	-0.542943	0.831892	2.2795	-8.58933	3.88669	-0.0318165	0.013505	-0.0133521	-0.549805	1.12891	-0.445557	0.0016447	-0.0979312	-0.946871	0.306335	-0.408329	-4.03124	-5.37847	-0.00607592	0.0100417	-0.0155353	-0.0695801	0.488525	0.861328	-0.0962842	0.0448122	0.0038233	0.994337	0.978402	-0.0841734	10.4914	0.0397705	0.0498676	-0.0185439	-0.4104	0.18042	-1.04175	-0.117895	0.0268713	0.100276	0.987585	0.777975	2.07318	10.8666	-0.000279526	0.0229953	-0.0148602	-0.495361	-0.0874023	-0.993896	-0.0105695	0.0209375	0.0318535	0.999217	0.686046	0.621723	10.5404	0.00681681	0.00708428	-0.015995	-0.514648	-0.0649414	-1.04199	-0.0515261	0.0702604	-0.143438	0.985816	1.41084	-3.03524	9.93491	-0.00314169	0.0121507	0.00479359	-0.487305	0.320557	-0.878418	0.0674716	0.0159145	-0.0606642	0.995748	0.457526	-1.11108	9.74211	0.00448098	0.0110629	-0.00499323	-0.506104	0.0185547	-1.05029	
55	-0.0127286	-0.349228	0.0147969	0.936835	-7.0648	0.345803	8.01219	0.00497229	0.00681317	-0.00487277	0.500488	0.204102	-1.00537	-0.0365502	-0.24021	-0.0171672	0.969881	-4.75197	-0.158552	8.83546	-0.0400179	0.03135	-0.0216317	0.324951	0.150391	-1.03931	-0.2703	-0.023202	0.509818	0.816386	2.47626	8.3749	5.01305	-0.0527206	-0.00974405	0.0506432	-0.600098	-0.745605	-0.706787	-0.132434	-0.337593	0.814644	0.4526	-0.747123	8.07123	-5.50727	0.141668	0.0370808	-0.00381412	-0.161621	-0.982178	0.10791	0.0604927	0.0976184	-0.54292	0.831895	2.16366	-8.79546	3.79259	0.0239911	0.00274848	-0.0287595	-0.547852	1.1333	-0.438721	0.00174891	-0.0979043	-0.946831	0.306469	-0.4146	-4.01489	-5.46791	0.0468461	0.0211177	-0.0191404	-0.0654297	0.490723	0.863525	-0.0960862	0.0448359	0.00371211	0.994356	0.895863	-0.094318	10.612	-0.0149346	-0.0166525	-0.0242291	-0.414795	0.18042	-1.0332	-0.117883	0.0269393	0.10036	0.987576	0.781916	2.05487	10.9162	0.0046051	0.012804	-0.0170372	-0.493408	-0.0874023	-0.993896	-0.0105714	0.0209612	0.0317681	0.99922	0.68815	0.594424	10.5943	-0.00158221	0.00739913	-0.0167923	-0.512451	-0.0625	-1.0376	-0.0515561	0.070199	-0.143537	0.985805	1.32869	-3.03737	9.93076	-0.00552727	0.0175588	0.00733087	-0.489746	0.322754	-0.878418	0.0674691	0.0159605	-0.0607424	0.995743	0.453493	-1.0973	9.73843	-0.00725584	0.00528433	-0.00464194	-0.499268	0.020752	-1.0481	
56	-0.0129314	-0.349508	0.0146952	0.936729	-7.08044	0.309379	8.05055	-0.00763898	0.00881602	0.00818776	0.502441	0.208496	-1.00317	-0.0364956	-0.239919	-0.0175592	0.969948	-4.71135	-0.243247	8.79392	-0.000319503	-0.00055438	-0.0216262	0.322266	0.161133	-1.04199	-0.270105	-0.0238837	0.511048	0.815661	2.2636	8.94063	4.73694	0.0191216	0.000582508	-0.00490168	-0.595947	-0.74585	-0.699951	-0.13245	-0.337561	0.814664	0.452583	-0.763061	8.02075	-5.51621	-0.0426052	0.00350344	0.00732319	-0.161377	-0.984131	0.101318	0.0603763	0.0979368	-0.542568	0.832096	2.19934	-8.76155	3.83197	0.0346843	-0.0148267	-0.02211	-0.554199	1.12891	-0.449951	0.00223906	-0.0976535	-0.946414	0.30783	-0.386912	-4.0486	-5.39872	0.0598725	0.0176961	-0.0211983	-0.067627	0.490723	0.863525	-0.0961149	0.0419032	0.00378994	0.994481	1.16146	-0.0909974	10.4768	0.0111505	0.180849	-0.015501	-0.407959	0.174072	-1.03955	-0.117971	0.0269176	0.100185	0.987584	0.804673	2.10119	10.8685	-0.00120075	0.0185331	-0.00905913	-0.498047	-0.0808105	-0.996338	-0.0105939	0.0209941	0.0319709	0.999212	0.716299	0.631776	10.6148	0.0184409	0.00878301	-0.0160185	-0.51001	-0.0646973	-1.03979	-0.0514881	0.0702188	-0.143592	0.985799	1.38202	-3.07291	9.90926	-0.00367654	0.0160777	-0.00096904	-0.493896	0.316162	-0.873779	0.0675176	0.0160162	-0.0610291	0.995721	0.488041	-1.11955	9.74583	-0.00970155	0.00550381	-0.00641257	-0.503662	0.0163574	-1.04565	
