40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.480877	0.0252757	0.841201	-0.245968	-8.08996	-3.63718	-2.9687	0.0110404	0.00426102	-0.00256016	0.782715	0.415039	0.671387	0.0387918	0.180749	-0.982407	0.0264867	0.988122	-0.303779	-9.54836	-0.048186	0.0141153	-0.00787154	-0.328857	-0.14624	1.06641	0.0447601	0.0444476	-0.979702	0.190274	0.520166	-3.18192	-8.36163	-0.0300381	-0.00426607	-0.00387381	-0.460938	0.290527	0.890381	0.144424	0.202036	-0.80207	0.543145	4.46654	-8.11663	-3.63553	0.00854241	0.0112448	0.0146819	-0.756104	0.686035	0.27002	0.0584199	0.246275	-0.965051	-0.0679096	0.917463	1.66557	-9.53745	-0.0258411	0.00872513	0.0100461	-0.465576	-0.408203	0.956055	0.0253404	-0.255641	-0.53353	-0.805824	3.32519	9.26522	4.53019	-0.0481085	0.0134241	-0.00493632	-0.782959	-0.874756	-0.255371	-0.121349	0.0762405	-0.988283	0.052513	-2.20246	-1.18955	-8.84313	-0.0376086	0.0409421	-0.0170287	-0.117676	0.0576172	1.06299	0.864036	0.0592393	-0.494088	0.0762217	9.09789	-0.0495242	5.53732	-0.000160201	0.00788587	-0.00442571	-0.756348	-0.0837402	-0.761719	-0.141352	-0.0811458	-0.970946	0.175209	-2.90935	-2.91397	-8.17519	0.0134199	0.00380932	-0.021671	-0.0495605	0.413574	1.00537	0.811918	0.0441712	-0.579567	0.0542326	9.4563	-0.0286258	3.59082	-0.00270964	0.00998844	0.00328312	-0.841064	-0.0654297	-0.698975	-0.184445	0.120418	-0.975398	0.00890413	-3.3767	-0.319239	-9.00175	-0.000759291	-0.00118791	-0.000561831	-0.0439453	-0.0441895	1.19946	
37	0.481255	0.025458	0.840898	-0.246243	-8.10631	-3.61781	-2.95107	0.0177739	-0.0081725	0.00733571	0.782715	0.414795	0.677734	0.0384378	0.180968	-0.982379	0.0265302	0.980626	-0.330318	-9.66408	0.01218	-0.000564586	-0.0243484	-0.324463	-0.148438	1.07373	0.044655	0.0446071	-0.979759	0.189972	0.626581	-3.34783	-8.33345	-0.0100067	-0.00270531	-0.00864066	-0.45874	0.294922	0.892578	0.144368	0.20177	-0.801828	0.543616	4.48192	-7.89132	-3.54588	0.0255294	0.0178656	0.00962701	-0.753906	0.686035	0.278809	0.0589424	0.246011	-0.964923	-0.0701957	0.867242	1.51987	-9.48768	-0.108557	0.00577666	-0.0109054	-0.458984	-0.4104	0.94458	0.0247271	-0.255385	-0.533124	-0.806192	3.25447	9.2227	4.5395	0.0257751	0.0295313	-0.019651	-0.782959	-0.874756	-0.259766	-0.121781	0.0763594	-0.988246	0.0520469	-2.15396	-1.26366	-8.67324	0.00431508	-0.00891854	-0.0197082	-0.119629	0.0554199	1.06494	0.864027	0.0592613	-0.494123	0.0760814	9.00533	0.0133241	5.47769	-0.000169353	0.00559135	-0.0143605	-0.756592	-0.0795898	-0.754639	-0.141471	-0.0810978	-0.9709	0.175394	-2.87906	-2.91849	-8.19284	0.0190327	0.00318009	-0.0176916	-0.0449219	0.413818	1.00757	0.811745	0.0440572	-0.579781	0.0546165	9.48376	-0.158975	3.39324	0.0198224	0.00111445	0.0211402	-0.843506	-0.0656738	-0.712646	-0.184482	0.120933	-0.975327	0.00888593	-3.49769	-0.656275	-9.14254	0.0411058	0.00645823	-0.0374081	-0.0371094	-0.048584	1.19971	
38	0.481631	0.0255049	0.84066	-0.246316	-8.07767	-3.52143	-2.90389	0.00478024	-0.00774573	0.00263164	0.782715	0.415039	0.675537	0.0386632	0.180546	-0.982444	0.0267006	0.886274	-0.184465	-9.48248	-0.0123389	0.0173216	0.00139855	-0.322266	-0.144043	1.07104	0.0439888	0.044589	-0.979641	0.190737	0.571991	-3.15758	-8.05052	0.0335913	-0.0210814	0.00365834	-0.45874	0.292725	0.897217	0.143941	0.201375	-0.80184	0.543858	4.35362	-7.80488	-3.47958	0.00738553	-0.00504564	0.0349901	-0.756104	0.686035	0.274414	0.0586265	0.2462	-0.96496	-0.0692799	0.740314	1.39826	-9.59181	0.0999546	0.000730131	-0.0215523	-0.461426	-0.406006	0.956055	0.0240865	-0.255004	-0.533709	-0.805945	3.12485	9.25206	4.36854	0.0519351	0.0150542	-0.028	-0.784912	-0.881348	-0.257324	-0.122036	0.0763458	-0.988236	0.0516484	-2.13508	-1.17605	-8.82899	0.00338994	0.00334604	-0.00488234	-0.119629	0.0532227	1.06519	0.86396	0.0595221	-0.494214	0.076046	9.00563	-0.0300645	5.45607	0.010112	0.00229181	-0.0153278	-0.762939	-0.0817871	-0.754639	-0.141529	-0.0813966	-0.970819	0.175652	-2.86951	-2.98997	-8.22434	0.0261326	0.00604036	-0.00866142	-0.0473633	0.416016	1.00977	0.811721	0.0446378	-0.579717	0.0551827	9.42695	-0.0811008	3.63199	0.0303374	0.00553418	0.00673285	-0.83667	-0.0654297	-0.701172	-0.18458	0.12126	-0.97527	0.00861394	-3.43037	-0.764397	-9.12135	-0.0341207	-0.000695829	-0.0110389	-0.0373535	-0.0441895	1.2019	
39	0.482413	0.0252254	0.840187	-0.246428	-8.15599	-3.61107	-3.00701	0.0161269	-0.0328933	-0.00227963	0.782715	0.412842	0.675537	0.0384189	0.179795	-0.982604	0.0262054	0.97939	-0.244429	-9.54635	-0.0286627	0.0182407	0.00964426	-0.328857	-0.148438	1.06885	0.0439981	0.0438933	-0.980195	0.188028	0.669608	-2.9034	-8.19241	-0.109823	0.0034129	0.0208676	-0.45874	0.286133	0.897217	0.143737	0.200446	-0.804357	0.540529	4.40744	-7.92066	-3.66015	-0.192889	-0.0220152	0.0343799	-0.749268	0.681641	0.2854	0.0576698	0.246104	-0.965224	-0.066705	1.08487	1.60045	-9.59739	0.0856516	-0.0037972	0.00657262	-0.461426	-0.406006	0.958496	0.0233005	-0.254643	-0.53459	-0.805498	3.34973	9.47853	4.36842	0.0430002	0.0167515	-0.0367015	-0.780762	-0.876953	-0.253174	-0.122564	0.0762587	-0.988206	0.0510993	-2.14487	-1.15363	-8.6547	-0.0138222	0.00399013	-0.00901032	-0.119629	0.0554199	1.06079	0.86395	0.059936	-0.494156	0.0762153	9.00666	-0.0732035	5.49655	0.0196853	0.00873	-0.0118281	-0.758545	-0.0817871	-0.752441	-0.141634	-0.0812136	-0.97081	0.175706	-2.84953	-2.84018	-8.12887	-0.0223799	0.00283039	-0.029721	-0.0424805	0.40918	1.0144	0.811385	0.0438969	-0.580241	0.0552099	9.50746	-0.0916524	3.47927	-0.0232167	-0.0109941	0.0191372	-0.838867	-0.0654297	-0.705811	-0.184767	0.121206	-0.975228	0.00998125	-3.4379	-0.469308	-9.00821	0.0464909	0.00380824	-0.00842872	-0.0351562	-0.0419922	1.20166	
40	0.483403	0.0246687	0.839553	-0.246705	-8.08799	-3.54189	-2.83885	0.000595627	-0.0358789	-0.0140754	0.784668	0.419189	0.677734	0.0388522	0.178587	-0.982809	0.0261496	0.994668	-0.347216	-9.66891	-0.00949574	0.0319589	0.0392367	-0.32666	-0.148438	1.05957	0.0443551	0.0433492	-0.981224	0.182627	0.492398	-3.51338	-8.56047	-0.175039	-0.0010448	0.00564498	-0.452148	0.277344	0.899902	0.143549	0.19912	-0.80621	0.538304	4.46891	-8.11405	-3.67416	-0.0864374	0.000362203	0.0444642	-0.751953	0.69043	0.281006	0.0576285	0.245223	-0.965354	-0.0680938	0.735119	1.63941	-9.76825	-0.0932879	-0.00984754	0.0214153	-0.463379	-0.4104	0.951416	0.0222713	-0.254167	-0.533771	-0.806221	3.26076	9.44511	4.54397	-0.0457307	0.0311896	-0.0203429	-0.780762	-0.876953	-0.259766	-0.122008	0.0760037	-0.9883	0.0509995	-2.15671	-1.29961	-8.89465	0.015081	0.0372342	-0.00277974	-0.115234	0.0532227	1.06519	0.86375	0.0603295	-0.494427	0.0764039	8.96895	0.0597778	5.54984	0.0162477	-0.00592565	-0.0213914	-0.754395	-0.0793457	-0.754639	-0.141835	-0.0810691	-0.97081	0.175608	-2.83772	-2.9803	-8.22851	0.0212095	0.00225622	-0.0132234	-0.0449219	0.411377	1.00537	0.810943	0.0440118	-0.580829	0.0554291	9.41983	-0.191828	3.49161	0.011586	-0.0218683	0.00678786	-0.845947	-0.0612793	-0.703613	-0.18483	0.121189	-0.975222	0.00963004	-3.46987	-0.684148	-9.1626	0.0042971	0.00453117	-0.0100473	-0.0349121	-0.0441895	1.19946	
41	0.483657	0.0248627	0.839291	-0.247082	-8.09374	-3.64454	-2.93038	0.0368046	0.00634561	0.00982335	0.782471	0.419189	0.67334	0.039163	0.17713	-0.983066	0.0259356	0.788218	-0.351231	-9.69532	-0.0236414	0.0253211	0.0317187	-0.326416	-0.150635	1.06909	0.0439287	0.0432026	-0.980991	0.18401	0.512829	-3.18974	-8.46845	0.095685	0.005828	0.0158596	-0.456299	0.279541	0.899658	0.143547	0.198224	-0.807383	0.536874	4.31845	-7.99281	-3.68534	-0.0812245	0.00158685	0.0184095	-0.747559	0.69043	0.289795	0.0582732	0.244707	-0.965267	-0.0705808	0.923497	1.72509	-9.59857	-0.106067	0.0032967	-0.00742142	-0.458984	-0.4104	0.949219	0.0214312	-0.254028	-0.53181	-0.807582	3.26177	9.37007	4.51713	-0.0706005	0.0192923	-0.00328477	-0.778809	-0.874756	-0.261963	-0.121456	0.0760116	-0.988385	0.0506545	-2.28374	-1.14521	-8.80581	-0.015231	0.0340457	-0.0198109	-0.117188	0.0466309	1.06519	0.863307	0.0611182	-0.49509	0.0764925	9.09811	-0.000537748	5.41494	0.0302254	-0.0262546	-0.0186942	-0.765137	-0.0795898	-0.752441	-0.141835	-0.0816174	-0.97067	0.176128	-2.89172	-2.95027	-8.13657	0.0308453	0.0114238	0.00232307	-0.0495605	0.416016	1.00977	0.810494	0.0442105	-0.581424	0.0555955	9.52045	-0.0155474	3.48123	0.0103123	-0.0192773	0.00466164	-0.845703	-0.0656738	-0.705811	-0.184934	0.121351	-0.975181	0.0097792	-3.4732	-0.549535	-9.05015	-0.00260222	0.00088129	-0.0101257	-0.0349121	-0.0463867	1.2019	
42	0.484331	0.024461	0.838983	-0.246846	-8.11573	-3.54839	-2.84086	-0.0302335	-0.029562	-0.00584078	0.782471	0.416992	0.675537	0.0390363	0.176647	-0.983158	0.0259228	0.910775	-0.314539	-9.50398	-0.00830999	0.00397136	0.0206332	-0.329102	-0.141846	1.0686	0.0444317	0.0428152	-0.981274	0.182464	0.564934	-2.94128	-8.15849	-0.0857582	0.026915	0.00504169	-0.456299	0.279541	0.897461	0.143295	0.197966	-0.808532	0.535306	4.2134	-7.72302	-3.6904	-0.11095	-0.0243095	0.0190974	-0.747314	0.688232	0.291992	0.0587206	0.244469	-0.965141	-0.0727268	0.891265	1.43378	-9.50096	-0.0757106	-0.000266985	-0.010198	-0.460938	-0.419189	0.95166	0.0204127	-0.253986	-0.530099	-0.808745	3.28512	9.12869	4.45756	-0.0579143	0.0220621	-0.0131703	-0.781006	-0.874756	-0.26416	-0.121071	0.0763774	-0.988437	0.0500121	-2.16898	-1.13891	-8.74419	-0.00437997	0.0361251	-0.0278727	-0.121582	0.0488281	1.06104	0.862972	0.0607661	-0.495709	0.0765445	9.02623	-0.0441797	5.4892	-0.0209103	-0.0084058	-0.00573933	-0.760742	-0.0839844	-0.747559	-0.141994	-0.081886	-0.970605	0.176235	-2.86417	-2.89317	-8.22702	0.0091565	1.90312e-05	-0.00717605	-0.0402832	0.416016	1.00977	0.810122	0.0440272	-0.581959	0.0555631	9.474	-0.194515	3.41041	0.0105113	-0.0158295	0.00702533	-0.845703	-0.0656738	-0.701416	-0.185028	0.121655	-0.975124	0.00984686	-3.39708	-0.54425	-9.07285	-0.0021077	0.00197367	-0.0216054	-0.0371094	-0.0463867	1.19946	
43	0.484913	0.0240236	0.838823	-0.24629	-8.07411	-3.65212	-2.93209	-0.0100203	-0.012578	0.0107176	0.791504	0.417236	0.671387	0.0388983	0.175644	-0.983332	0.0263449	0.827559	-0.281311	-9.48062	0.00722552	0.0045336	0.0200543	-0.328857	-0.144043	1.06396	0.045822	0.0413116	-0.982025	0.178382	0.587789	-2.75559	-8.08402	-0.205745	0.0859249	0.0409331	-0.462646	0.270996	0.904541	0.142307	0.197036	-0.811342	0.531647	4.25477	-7.67098	-3.64862	-0.17231	-0.067731	0.0591016	-0.745361	0.69043	0.305176	0.0587511	0.24468	-0.965059	-0.0730784	0.874055	1.44742	-9.45219	-0.0273763	0.002613	-0.0322242	-0.45874	-0.416992	0.95166	0.0201964	-0.253343	-0.530966	-0.808384	2.99692	9.19298	4.39132	0.108176	0.0361204	-0.0251508	-0.776611	-0.872559	-0.26416	-0.121073	0.0771996	-0.988401	0.0494512	-2.19109	-1.14363	-8.558	-0.00901372	-0.0102625	-0.0582144	-0.121338	0.0466309	1.06519	0.862685	0.0606282	-0.496191	0.0767691	9.06213	0.0811958	5.40732	0.000742489	0.00238937	-0.00213618	-0.764893	-0.0839844	-0.747559	-0.142154	-0.0819743	-0.970597	0.176107	-2.80665	-2.95104	-8.18213	-0.0039185	-0.00158852	-0.00714681	-0.0446777	0.40918	1.01196	0.809945	0.0443169	-0.582161	0.0558007	9.50486	-0.246604	3.43465	0.0297936	-0.0122108	0.00440483	-0.8479	-0.0656738	-0.701416	-0.185054	0.122145	-0.975059	0.00974976	-3.51242	-0.714959	-9.12913	0.0296087	0.00443124	-0.0279338	-0.0395508	-0.0441895	1.2041	
44	0.485165	0.0240274	0.838714	-0.246164	-8.07797	-3.55446	-2.82607	-0.00235029	-0.00937257	0.0107442	0.791504	0.412842	0.673584	0.0385762	0.173749	-0.983677	0.0265092	0.803971	-0.399852	-9.58858	-0.0044228	0.0261461	0.0751202	-0.331055	-0.144287	1.06177	0.0470063	0.04059	-0.982563	0.175251	0.59266	-2.81854	-8.33758	-0.256584	0.0967328	0.0256457	-0.4646	0.262451	0.906982	0.141876	0.1952	-0.814662	0.527346	4.35538	-8.25908	-4.13201	-0.169126	-0.0257033	0.0550375	-0.744873	0.683838	0.302979	0.0582129	0.245092	-0.965031	-0.0724996	0.579227	1.58282	-9.5841	0.0343477	-0.016377	-0.0196418	-0.45874	-0.419189	0.958496	0.0198423	-0.252999	-0.53137	-0.808235	3.205	9.525	4.41911	-0.01654	0.0180027	-0.0163088	-0.778564	-0.87915	-0.259766	-0.121054	0.0784676	-0.988336	0.0487989	-2.3347	-1.22741	-8.96744	-0.0139578	0.044246	-0.0423514	-0.119141	0.0444336	1.06543	0.862598	0.0600895	-0.496388	0.0768908	9.05202	-0.0838572	5.31192	-0.0152643	0.00649963	-0.0103199	-0.762939	-0.0817871	-0.75	-0.142266	-0.0820801	-0.970565	0.176147	-2.82742	-2.95008	-8.216	0.0107537	0.000932732	-0.00732279	-0.0473633	0.416016	1.00513	0.809782	0.0443666	-0.58239	0.0557313	9.43287	0.0983726	3.54191	-0.0150947	0.00480562	-0.00733383	-0.845459	-0.0700684	-0.696533	-0.185119	0.122048	-0.975056	0.0100479	-3.32417	-0.501594	-9.0369	0.0270613	0.00338758	-0.00361274	-0.0349121	-0.0441895	1.21094	
45	0.485508	0.0238777	0.838698	-0.245556	-8.10854	-3.57793	-2.97676	-0.005261	0.000851447	0.00934099	0.789307	0.415039	0.679932	0.0385829	0.172433	-0.983891	0.0271472	0.784258	-0.264809	-9.64205	0.0237259	-0.000392426	0.0143809	-0.329102	-0.137695	1.06396	0.0477771	0.0398481	-0.982942	0.173071	0.577107	-3.0751	-8.79463	0.105874	-0.0208755	0.00699691	-0.460449	0.264404	0.902344	0.141368	0.195172	-0.814092	0.528372	4.34279	-8.09249	-4.31857	0.0740035	-0.00137302	-0.00398967	-0.740479	0.683838	0.305176	0.0579065	0.244984	-0.964885	-0.0750174	0.864146	1.97777	-9.75113	-0.13546	-0.0356159	-0.0145905	-0.456299	-0.421387	0.947021	0.0189023	-0.25306	-0.530191	-0.809012	3.18572	9.31938	4.44526	-0.0262934	0.0107731	-0.00964849	-0.782959	-0.87915	-0.263916	-0.121247	0.0789229	-0.988287	0.0485685	-2.2109	-1.09418	-8.79896	0.00280037	0.0333062	-0.0263159	-0.123535	0.0488281	1.06519	0.862563	0.0594744	-0.496537	0.0768032	9.1282	-0.0825586	5.3955	-0.0233839	0.0163357	-0.00557626	-0.769287	-0.0839844	-0.75	-0.14226	-0.0824813	-0.970547	0.176059	-2.89949	-2.98569	-8.22703	0.00891007	0.00624741	-0.00737608	-0.0449219	0.413818	1.00757	0.809377	0.0437854	-0.583022	0.0554755	9.61273	-0.274267	3.27708	-0.0181525	-0.0236941	0.0179713	-0.845703	-0.0656738	-0.696777	-0.18515	0.121668	-0.975095	0.0102629	-3.49762	-0.513399	-9.00536	0.025578	0.00893079	-0.00422119	-0.0351562	-0.0397949	1.2063	
46	0.485635	0.0239438	0.838629	-0.245534	-8.13547	-3.55915	-2.89245	0.00847738	0.00175426	0.00903503	0.786865	0.419434	0.675537	0.038268	0.172249	-0.983937	0.0270915	0.978467	-0.247715	-9.5957	-0.0108204	-0.00543081	-0.00406439	-0.324707	-0.141846	1.0686	0.0472012	0.0401089	-0.982687	0.174612	0.593469	-2.81935	-8.45224	0.130804	-0.0374005	-0.0125396	-0.4646	0.260254	0.904785	0.141368	0.195172	-0.814092	0.528372	4.34279	-8.09249	-4.31857	0.0740035	-0.00137302	-0.00398967	-0.740479	0.683838	0.305176	0.0583652	0.244484	-0.96472	-0.0783346	0.795927	1.41061	-9.62375	-0.0740951	-0.00316053	-0.008524	-0.454102	-0.425781	0.947021	0.0183799	-0.253241	-0.529675	-0.809306	3.22163	9.33935	4.44887	-0.0291765	-0.00170692	-0.00978382	-0.781006	-0.872559	-0.26416	-0.120521	0.0788477	-0.988378	0.0486453	-2.19222	-1.16436	-8.5637	0.0169012	0.072538	-0.011309	-0.123535	0.0488281	1.06958	0.86251	0.0593648	-0.496656	0.0767199	9.15425	-0.0637443	5.26355	-0.00744506	0.0059608	-0.0181019	-0.765137	-0.0817871	-0.754639	-0.142414	-0.0824493	-0.970477	0.176337	-2.98133	-2.83331	-8.13978	0.011706	-0.0010502	-0.021037	-0.0405273	0.422852	1.00732	0.80954	0.0439641	-0.582791	0.0553774	9.47371	-0.0396627	3.41887	0.016699	0.0374537	-0.0172828	-0.845947	-0.0612793	-0.699219	-0.185119	0.121556	-0.975124	0.00942749	-3.39445	-0.574458	-8.98137	-0.0621334	0.000556602	0.0149294	-0.0302734	-0.0463867	1.19946	
47	0.48579	0.0238374	0.838535	-0.24556	-8.09298	-3.56046	-2.89118	0.00147422	0.00408129	-0.00599125	0.782715	0.415039	0.67334	0.0383065	0.171542	-0.984046	0.0275487	0.800492	-0.33583	-9.48785	0.0166294	0.0190927	0.00998609	-0.326904	-0.141846	1.06641	0.0467773	0.0401348	-0.982575	0.17535	0.591666	-2.74813	-8.03015	-0.00592758	-0.00576591	0.00770532	-0.458252	0.268799	0.904541	0.141057	0.195669	-0.813791	0.528736	4.12108	-7.64777	-3.59088	-0.0751918	-0.00655014	-0.00300731	-0.74292	0.688232	0.305176	0.0580052	0.244649	-0.96476	-0.0775891	0.629115	1.78977	-9.44219	0.0438185	-0.00180569	-0.0217406	-0.456299	-0.423584	0.953857	0.0175175	-0.253505	-0.528975	-0.8097	3.10411	9.06459	4.53987	0.00907022	0.00607247	-0.0118121	-0.783203	-0.872559	-0.26416	-0.119482	0.078747	-0.988504	0.0488137	-2.26947	-1.09071	-8.79623	0.0189531	0.0572658	-0.0135833	-0.121338	0.0466309	1.06519	0.862644	0.0590638	-0.496505	0.0764189	9.07375	-0.000129518	5.4147	-0.0184337	0.0358876	-0.0177177	-0.765137	-0.0817871	-0.75	-0.142348	-0.0819616	-0.970537	0.176286	-2.8393	-2.94262	-8.18762	-0.00234125	0.00379287	-0.0286563	-0.0424805	0.411377	1.01416	0.809707	0.0439964	-0.582543	0.0555261	9.49045	-0.0907178	3.44797	-0.00713264	0.0194319	0.00629613	-0.843506	-0.0634766	-0.701416	-0.185122	0.121364	-0.975143	0.00978395	-3.41157	-0.582031	-9.10772	0.0484727	0.0114839	-0.00939381	-0.0302734	-0.0463867	1.2063	
48	0.485427	0.0237293	0.838739	-0.245588	-8.10331	-3.57143	-2.8871	0.00418508	0.0360003	-0.00953648	0.784668	0.416992	0.679932	0.0382351	0.170841	-0.984175	0.0274119	0.81683	-0.272197	-9.63053	-0.0252267	0.0141804	0.0113526	-0.326904	-0.139893	1.06152	0.0467553	0.0398487	-0.982778	0.174278	0.536638	-2.85577	-8.35844	-0.0428381	-0.00441637	0.0107318	-0.453857	0.264404	0.902344	0.141401	0.194852	-0.815276	0.526653	4.16559	-7.8515	-3.87407	-0.125866	0.0146348	0.0246029	-0.742676	0.683838	0.311768	0.0578202	0.245243	-0.96469	-0.0767189	0.848646	1.60028	-9.62933	0.0625223	0.0150557	-0.0439682	-0.451904	-0.425781	0.947021	0.017008	-0.253767	-0.529555	-0.809249	3.21941	9.31859	4.54962	0.0513573	-0.000203824	-0.0129395	-0.778564	-0.876953	-0.257568	-0.118979	0.0787048	-0.988578	0.0486171	-2.16141	-1.13089	-8.80226	0.00174596	0.0309325	-0.0141702	-0.125488	0.0402832	1.06323	0.863022	0.0594935	-0.495786	0.0764834	9.03897	-0.0663592	5.31191	0.0403678	0.0445388	-0.032772	-0.758301	-0.0861816	-0.745361	-0.142445	-0.0820488	-0.970588	0.175889	-2.92637	-2.9496	-8.14321	-0.0137864	0.00862915	-0.0072652	-0.0424805	0.411377	1.01196	0.80992	0.0438862	-0.582241	0.0556695	9.50073	-0.0981481	3.35169	-2.1718e-05	0.030239	0.0112246	-0.841064	-0.0654297	-0.694336	-0.185068	0.121212	-0.975176	0.0094326	-3.49414	-0.673618	-9.09241	-0.0135357	0.00993601	0.000519201	-0.0351562	-0.0397949	1.20166	
49	0.484927	0.0233116	0.839039	-0.245592	-8.13001	-3.56455	-2.95232	-0.00836686	0.0228791	-0.0214262	0.782471	0.419189	0.677734	0.0385039	0.170866	-0.984166	0.0272013	0.816543	-0.296728	-9.63674	-0.012681	0.0358349	-0.0347239	-0.32666	-0.14624	1.07129	0.0473876	0.0392606	-0.983142	0.172175	0.39781	-2.93777	-8.61268	-0.0873226	0.0276537	0.00689993	-0.462402	0.258057	0.907227	0.141817	0.194223	-0.81677	0.524454	4.19816	-8.31251	-4.25737	-0.0606788	0.00307957	0.00250814	-0.738281	0.681641	0.311768	0.0578179	0.245636	-0.964652	-0.0759372	0.793458	1.83832	-9.69914	0.007995	0.0142965	-0.0177359	-0.456299	-0.425781	0.95166	0.0163392	-0.254073	-0.529393	-0.809273	3.25969	9.41416	4.3824	-0.00399689	0.00220424	-0.00600473	-0.778564	-0.87915	-0.263916	-0.118732	0.0787153	-0.988619	0.0483711	-2.20314	-1.13775	-8.77288	0.00282734	0.0203547	-0.0136466	-0.129883	0.0444336	1.06323	0.863365	0.0594034	-0.495176	0.0766393	9.13696	-0.00755101	5.43941	-0.0160765	0.0498804	-0.00734243	-0.767334	-0.0795898	-0.75708	-0.142387	-0.0819924	-0.970678	0.175461	-2.93663	-2.84767	-8.21949	-0.0077076	0.0119219	-0.0221009	-0.0495605	0.413574	1.00757	0.810412	0.0439247	-0.581515	0.0560536	9.52685	-0.197004	3.41008	0.0108833	0.0405581	0.00965853	-0.8479	-0.0656738	-0.698975	-0.18502	0.12132	-0.975168	0.00977802	-3.45174	-0.501423	-9.01238	-0.00379414	0.0062526	-0.0141484	-0.0349121	-0.048584	1.20874	
50	0.484303	0.0227546	0.83939	-0.245677	-8.09192	-3.58493	-2.90053	-0.00639939	0.0396022	-0.0236023	0.784668	0.419189	0.677734	0.038976	0.171434	-0.98406	0.026789	0.945999	-0.309133	-9.70713	-0.0257426	0.0194376	-0.0435876	-0.326904	-0.139648	1.0686	0.0472222	0.0392741	-0.983167	0.172076	0.59524	-3.0427	-8.56986	-0.0036845	-0.0081865	-0.00227113	-0.460449	0.262451	0.900146	0.141513	0.194614	-0.816311	0.525105	4.32998	-7.67828	-3.98644	-0.0122008	0.000740845	-0.00920269	-0.740723	0.688232	0.30957	0.0584441	0.245577	-0.964553	-0.0769023	0.674047	1.69314	-9.5809	-0.0575454	0.0230532	-0.0115059	-0.451904	-0.425781	0.944824	0.015793	-0.254678	-0.528275	-0.809824	3.15711	9.34246	4.44231	-0.0257556	0.00113656	0.0154197	-0.785156	-0.874756	-0.268311	-0.118392	0.0786869	-0.988635	0.0489132	-2.12972	-1.14983	-8.8167	0.049802	0.0374264	-0.0196901	-0.125732	0.0466309	1.06323	0.86359	0.0590431	-0.494846	0.0765063	9.01278	0.0400507	5.48073	-0.0244047	0.0492216	-0.0149991	-0.765137	-0.0837402	-0.759277	-0.142256	-0.0817365	-0.970767	0.175195	-2.8591	-2.89345	-8.20129	0.0124981	0.0138679	-0.0276178	-0.0424805	0.40918	1.00977	0.810809	0.0443111	-0.580889	0.0565163	9.42326	-0.0131557	3.47066	0.0176067	0.0420821	0.0070926	-0.838867	-0.067627	-0.701172	-0.184918	0.121402	-0.975182	0.0093671	-3.46386	-0.681153	-9.08906	0.00701939	0.0104949	-0.00329343	-0.0302734	-0.048584	1.2019	
