40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	0.532869	-0.022824	0.809121	-0.246682	-7.92337	-3.95314	-2.89933	-0.00332699	0.00398803	-0.00899146	0.773682	0.464844	0.677246	0.0267234	0.199167	-0.979471	0.0159854	0.471912	-0.0566523	-9.648	0.0340355	0.0224223	-0.0322832	-0.288574	-0.176758	1.08398	0.00981009	8.19774e-07	-0.988956	0.147883	0.0564427	-2.4588	-8.38353	-0.000175377	0.0212654	0.000355584	-0.416748	0.237549	0.932617	0.160552	0.0931498	-0.846998	0.498137	3.44565	-7.76688	-4.45432	-0.0595435	0.0923899	0.00734165	-0.690918	0.716553	0.375244	0.0376292	0.259944	-0.960881	-0.087871	0.208788	1.92671	-9.50988	-0.020869	0.0140534	-0.046981	-0.401123	-0.441162	0.963135	-0.0955421	-0.224457	-0.468829	-0.848935	3.22489	9.18056	5.11518	0.0399574	0.00520777	-0.0239066	-0.796631	-0.859619	-0.290283	-0.14734	0.13879	-0.979157	0.0167388	-2.25801	-0.939204	-8.82287	0.00778505	0.0307227	-0.0287211	-0.105225	0.0251465	1.06787	0.857805	0.0582843	-0.492431	0.135224	9.13212	-0.562774	5.17368	-0.035664	0.0293925	-0.0161746	-0.783447	-0.0537109	-0.73877	0.136086	0.0734962	0.959988	-0.233458	-2.64739	-3.71254	-7.85223	0.0367409	0.0129382	0.00531444	-0.0698242	0.511963	0.961426	0.80389	0.0278702	-0.58766	0.0874089	9.58832	-0.538888	3.15095	0.0214081	0.0330833	0.0125811	-0.872803	-0.00463867	-0.673096	-0.179012	0.10214	-0.978448	0.0126947	-3.3577	-0.58124	-9.08546	0.00243882	0.00657948	-0.00697104	-0.0466309	-0.0375977	1.20166	
41	0.532213	-0.0234085	0.80945	-0.246964	-7.92397	-3.9934	-2.93088	-0.00030364	0.0145527	-0.0279477	0.77832	0.460449	0.677246	0.0267616	0.199333	-0.979438	0.0158677	0.498206	-0.0780047	-9.61195	-0.0323721	0.0143291	-0.0275101	-0.295166	-0.172363	1.08374	0.0104055	0.000309599	-0.989267	0.145746	0.116175	-2.42411	-8.6721	-0.0841008	0.00114028	-0.0138343	-0.416748	0.230957	0.944336	0.161987	0.0910426	-0.849295	0.494134	3.5814	-7.98709	-4.64836	-0.106453	0.0344046	0.0162466	-0.686279	0.714355	0.377441	0.0377455	0.260125	-0.96069	-0.0893593	0.2112	1.84756	-9.72496	-0.0194678	0.00182565	-0.0139361	-0.400635	-0.447754	0.967529	-0.0959346	-0.224815	-0.46809	-0.849203	3.27003	9.28943	5.09704	-0.0455809	0.000495368	-0.00673079	-0.796631	-0.859619	-0.294434	-0.146284	0.138841	-0.979316	0.0162729	-2.31805	-0.99319	-8.72165	-0.00590489	0.0373852	-0.0161905	-0.102783	0.0141602	1.06616	0.858003	0.0587503	-0.49191	0.135659	9.20436	-0.425512	5.14316	0.0162852	0.0355344	-0.0131259	-0.787598	-0.0578613	-0.738525	0.136061	0.0729023	0.960097	-0.233207	-2.72977	-3.92361	-7.8444	0.00577648	0.00104905	-0.0491564	-0.0722656	0.51416	0.963379	0.804262	0.0274235	-0.587149	0.0875546	9.5765	-0.528253	3.21036	0.00235976	0.0340028	0.0090853	-0.870361	-0.00878906	-0.675293	-0.17891	0.102088	-0.978472	0.0127226	-3.29347	-0.536885	-9.09772	0.00529743	0.00914066	-0.0016412	-0.048584	-0.0397949	1.21094	
42	0.532047	-0.0235055	0.8095	-0.24715	-7.93048	-4.04155	-2.93934	0.00797375	0.0091723	-0.0192029	0.77832	0.460449	0.681641	0.0263728	0.199437	-0.979436	0.0152935	0.725413	-0.146263	-9.6738	-0.024934	-0.0187003	-0.0233489	-0.288574	-0.176758	1.08398	0.0106094	0.000296323	-0.989467	0.144368	0.255795	-2.64365	-8.5533	-0.107914	0.019674	-0.00347025	-0.416504	0.220215	0.939941	0.162268	0.0906275	-0.849798	0.493253	3.68839	-7.99387	-4.52647	-0.0850591	0.0276275	0.00965961	-0.688721	0.716553	0.379639	0.0377567	0.259941	-0.960741	-0.0893362	0.314041	1.94733	-9.60328	0.000959953	0.00691951	0.00127988	-0.402832	-0.447754	0.960693	-0.0959537	-0.225021	-0.467614	-0.849409	3.34215	9.17358	5.15945	-0.0351445	-0.000100503	0.00144577	-0.79248	-0.855469	-0.294678	-0.145841	0.138746	-0.979399	0.0160327	-2.28835	-1.0285	-8.65434	-0.00593814	0.0416135	-0.0096036	-0.10498	0.0185547	1.07031	0.858087	0.0590142	-0.491722	0.135697	9.19461	-0.425283	5.07794	0.0250661	0.0316551	-0.027378	-0.785889	-0.0493164	-0.736572	0.13597	0.0726664	0.960131	-0.233197	-2.7071	-3.97016	-7.80818	0.0032704	0.00890239	-0.0373282	-0.0698242	0.51416	0.961182	0.804361	0.0273424	-0.587031	0.0874683	9.53581	-0.524841	3.18579	-0.00599724	0.0238317	0.000335983	-0.865967	-0.00878906	-0.673096	-0.178844	0.101889	-0.978508	0.0124871	-3.35712	-0.498343	-9.11017	-0.0141271	0.00908948	0.0136895	-0.0461426	-0.0441895	1.2041	
43	0.531813	-0.0234767	0.809567	-0.247437	-7.90842	-3.97501	-2.91021	0.00784591	0.00648597	-0.00616283	0.776123	0.460449	0.681641	0.0263978	0.199378	-0.979449	0.0152232	0.716421	-0.210897	-9.50317	-0.0118285	0.0128447	-0.0158521	-0.28833	-0.180908	1.08423	0.0107614	0.000510788	-0.989566	0.143674	0.192328	-2.80332	-8.4326	0.0131105	0.0118039	-0.00345328	-0.414551	0.226562	0.9375	0.162807	0.0897895	-0.850624	0.491804	3.60116	-7.80787	-4.44197	-0.0754013	0.0254314	0.00519087	-0.693115	0.714355	0.38623	0.0377567	0.259941	-0.960741	-0.0893362	0.314041	1.94733	-9.60328	0.000959953	0.00691951	0.00127988	-0.402832	-0.447754	0.960693	-0.0960548	-0.22526	-0.467328	-0.849492	3.27279	9.11162	5.18287	0.00822995	0.0102639	-0.0139889	-0.796631	-0.859619	-0.288086	-0.145294	0.138603	-0.979507	0.0156235	-2.2182	-0.979257	-8.8327	0.000980843	0.0259936	-0.0146817	-0.111328	0.0141602	1.07251	0.858424	0.0589329	-0.491226	0.135398	9.07964	-0.458357	5.25137	-0.00433673	0.0324997	-0.0206868	-0.785889	-0.0515137	-0.743408	0.13589	0.0725127	0.960166	-0.233144	-2.59343	-4.03126	-7.78338	0.00809195	0.00770878	-0.0199894	-0.0720215	0.507324	0.96582	0.804415	0.0273809	-0.586941	0.0875598	9.53453	-0.649211	3.05689	0.00993674	0.0194766	0.00653052	-0.865723	-0.0109863	-0.67749	-0.178845	0.102025	-0.978489	0.0128051	-3.37122	-0.575987	-9.06863	0.0337425	0.00822427	-0.0245415	-0.0437012	-0.048584	1.19727	
44	0.531585	-0.0236056	0.809717	-0.247423	-7.89626	-3.99889	-2.906	-0.00744737	0.00966815	-0.00648019	0.776123	0.460449	0.675049	0.0264281	0.199317	-0.979456	0.0154704	0.462042	-0.155839	-9.7677	0.00406759	0.00147902	-0.0205907	-0.292725	-0.176758	1.07935	0.0109638	0.000447022	-0.989504	0.144089	0.26289	-2.41378	-8.50121	0.00663779	0.0116837	-0.000813359	-0.420898	0.229004	0.939697	0.163244	0.0894737	-0.851461	0.490265	3.55657	-7.89744	-4.67281	-0.0567621	0.0112891	-0.0056973	-0.691162	0.71875	0.381836	0.0383457	0.260259	-0.960452	-0.0912527	0.202916	1.64522	-9.59458	-0.0497782	-0.000375745	-0.024835	-0.404785	-0.454346	0.965332	-0.0958995	-0.225105	-0.467792	-0.849295	3.29655	9.2945	5.0279	0.0250296	0.0252565	-0.0194972	-0.796631	-0.859619	-0.290283	-0.144614	0.138647	-0.97961	0.015135	-2.26196	-0.947133	-8.73654	0.00448091	0.0342277	-0.0223551	-0.111084	0.0100098	1.06616	0.858594	0.0587759	-0.490935	0.135446	9.10826	-0.488671	5.21404	0.0248594	0.0227676	-0.0246731	-0.779541	-0.0471191	-0.73877	0.135929	0.072514	0.960192	-0.233015	-2.59774	-3.97192	-7.94565	-0.003339	0.00455898	-0.0143806	-0.0722656	0.51416	0.956787	0.804627	0.0276423	-0.586549	0.0881579	9.54296	-0.499845	3.1858	0.0327123	0.0302959	0.0132946	-0.870361	-0.0065918	-0.675293	-0.17884	0.102392	-0.978457	0.0124238	-3.29675	-0.639714	-9.15906	-0.0397841	0.00196668	-0.00888525	-0.0461426	-0.0441895	1.19946	
45	0.53143	-0.023642	0.809852	-0.24731	-7.90148	-4.02145	-2.92689	-0.0106125	0.0127082	-0.00217093	0.775879	0.462646	0.681641	0.0262941	0.199376	-0.979449	0.0153964	0.520586	-0.113344	-9.61385	-0.00918482	-0.000223529	-0.0254965	-0.28833	-0.178711	1.08887	0.0109638	0.000447022	-0.989504	0.144089	0.26289	-2.41378	-8.50121	0.00663779	0.0116837	-0.000813359	-0.420898	0.229004	0.939697	0.163575	0.089382	-0.851909	0.489393	3.54341	-7.92313	-4.65024	-0.0270184	0.0153552	-0.00901413	-0.688477	0.712158	0.379639	0.038083	0.260766	-0.96047	-0.0897153	0.356599	1.86916	-9.63114	0.0869438	0.0174281	-0.0330479	-0.402832	-0.447754	0.960693	-0.0959823	-0.225102	-0.467959	-0.849194	3.27257	9.3273	4.95924	0.0170337	0.0116142	-0.0244461	-0.790283	-0.861816	-0.296631	-0.14415	0.138564	-0.979688	0.0152643	-2.26358	-0.901153	-8.769	0.0165051	0.0252343	-0.0184047	-0.113525	0.0163574	1.06396	0.858483	0.0593443	-0.491029	0.135557	9.1471	-0.375745	5.17305	0.047944	0.00137359	-0.0312292	-0.790039	-0.0537109	-0.729248	0.135954	0.0726568	0.960131	-0.23321	-2.74148	-3.83559	-7.8209	0.0237359	0.00429435	-0.00868452	-0.0769043	0.511719	0.96582	0.804793	0.0275655	-0.586359	0.0879288	9.58428	-0.56909	3.13603	-0.0145076	0.0120288	-0.00303416	-0.872314	-0.0131836	-0.672852	-0.17882	0.102252	-0.978474	0.0124906	-3.35759	-0.716385	-9.18668	0.00946862	0.0077594	0.00501065	-0.0483398	-0.0463867	1.2041	
46	0.53137	-0.0237778	0.809958	-0.247079	-7.93399	-3.973	-2.96255	-0.0101297	-0.00651949	-0.00270369	0.778076	0.462646	0.677246	0.0260725	0.199844	-0.979353	0.0158244	0.539468	-0.0560175	-9.67332	0.0120229	0.00580716	-0.0264234	-0.290527	-0.181152	1.07935	0.0116202	0.000550858	-0.989761	0.142262	0.258551	-2.58772	-8.5001	-0.0325098	0.018512	-0.0095882	-0.418701	0.224609	0.9375	0.163835	0.0894125	-0.85208	0.489002	3.62775	-7.96157	-4.58587	-0.0263654	0.0104167	-0.00372884	-0.692871	0.709961	0.384033	0.037851	0.260927	-0.960485	-0.0891834	0.240644	1.98975	-9.51452	-0.0189599	0.00281743	-0.012869	-0.396484	-0.44751	0.960693	-0.0961303	-0.22522	-0.468349	-0.848931	3.24829	9.1914	5.14868	0.0218597	0.00872832	-0.0220436	-0.798828	-0.861816	-0.288086	-0.143688	0.138542	-0.979764	0.0149035	-2.28669	-0.936551	-8.75616	0.00390867	0.0361083	-0.0202904	-0.115723	0.0185547	1.07227	0.858614	0.0587409	-0.490928	0.135355	9.08364	-0.485309	5.25233	-0.032416	0.0362839	-0.00909507	-0.788086	-0.0471191	-0.734131	0.135831	0.0722896	0.960289	-0.232743	-2.6233	-3.93082	-7.87521	-0.0162418	0.00524872	-0.0211858	-0.0717773	0.505127	0.96582	0.804903	0.027418	-0.586217	0.0879136	9.57739	-0.656557	3.05747	-0.00109891	0.0279806	0.00240271	-0.861328	-0.00878906	-0.673096	-0.178785	0.102041	-0.978502	0.0125676	-3.37253	-0.46366	-9.01142	-0.0126732	0.00282465	0.00100598	-0.0510254	-0.0397949	1.20166	
47	0.531466	-0.0238243	0.809927	-0.246969	-7.90422	-3.98723	-2.93738	0.00122885	-0.00546177	0.000113572	0.778076	0.464844	0.681641	0.0263729	0.199757	-0.979366	0.0155842	0.593711	-0.137012	-9.60179	-0.0194946	0.0244672	-0.0166457	-0.288574	-0.174561	1.08398	0.0117431	0.000685356	-0.989659	0.142954	0.249453	-2.6032	-8.5184	0.066702	0.00403767	-0.000287674	-0.420898	0.222412	0.935303	0.163776	0.0894666	-0.852116	0.48895	3.66925	-7.87579	-4.6157	-0.0017442	-0.00211622	-0.00110732	-0.688477	0.709961	0.381836	0.0381905	0.260772	-0.960421	-0.0901744	0.29229	1.87568	-9.58947	-0.025015	0.00753965	-0.00893497	-0.400635	-0.449707	0.958496	-0.0961096	-0.225163	-0.468272	-0.848991	3.2912	9.2918	5.19837	-0.0115699	0.019955	-0.0158246	-0.790283	-0.857422	-0.290283	-0.143572	0.13843	-0.979797	0.0149198	-2.26454	-0.982448	-8.85076	0.0171151	0.0176644	-0.0131626	-0.107178	0.0163574	1.07446	0.858577	0.059243	-0.490882	0.135537	9.12079	-0.431685	5.19243	0.0472316	0.00600696	-0.0256325	-0.785889	-0.0493164	-0.736572	0.135935	0.0723367	0.960291	-0.232661	-2.63908	-3.9431	-7.84732	0.00582883	0.00534349	-0.0136307	-0.0651855	0.509766	0.963623	0.805026	0.0275451	-0.586078	0.0876766	9.55636	-0.476695	3.17258	-0.00411062	0.0140299	-0.0057777	-0.863525	-0.0109863	-0.672852	-0.178801	0.101939	-0.978512	0.0124073	-3.39954	-0.566525	-9.11972	0.0136916	0.0068477	-0.00403823	-0.0461426	-0.0441895	1.2041	
48	0.531447	-0.0236849	0.809911	-0.247078	-7.87646	-3.99998	-2.89825	0.0071146	0.00385511	0.00114017	0.775879	0.462646	0.675049	0.0267484	0.199559	-0.979394	0.0157327	0.5261	-0.144773	-9.68761	-0.00090719	0.0386479	-0.00984661	-0.286377	-0.174561	1.08618	0.0117544	0.000537173	-0.989633	0.143138	0.179349	-2.38865	-8.46304	-0.00812024	0.00897295	0.00643131	-0.420898	0.226807	0.9375	0.163731	0.0893485	-0.852378	0.48853	3.5511	-7.77853	-4.56626	-0.025056	0.00332578	0.00506589	-0.693115	0.714355	0.384033	0.0382524	0.261057	-0.960325	-0.0903436	0.146831	1.92011	-9.56427	0.00375315	0.00133743	-0.0270223	-0.402832	-0.449951	0.967529	-0.0961521	-0.225299	-0.468451	-0.848851	3.14238	9.20664	5.07771	0.0164493	0.00369342	-0.0155564	-0.796631	-0.861816	-0.288086	-0.143315	0.138251	-0.979859	0.014984	-2.23659	-0.932144	-8.74517	0.0185294	0.0216609	-0.0131021	-0.113525	0.0141602	1.07031	0.858686	0.0590768	-0.490753	0.135389	9.10766	-0.396565	5.13442	-0.0189041	0.0234772	-0.0196999	-0.783691	-0.0493164	-0.734131	0.135973	0.0723304	0.960288	-0.232651	-2.68457	-3.85413	-7.85288	-0.000862616	0.00290632	-0.0180177	-0.0651855	0.509766	0.956787	0.805108	0.0277333	-0.585939	0.0877962	9.56595	-0.592723	3.1335	0.0130657	0.0183678	0.0067671	-0.863281	-0.0175781	-0.679688	-0.178772	0.101963	-0.978516	0.0122745	-3.39057	-0.624832	-9.08217	-0.00426887	0.0032597	-0.00250962	-0.0483398	-0.048584	1.20874	
49	0.531204	-0.0236301	0.810047	-0.247161	-7.91065	-3.96146	-2.93778	0.0010829	0.0082445	-0.00591292	0.778076	0.462646	0.685791	0.0270267	0.199381	-0.979424	0.0156686	0.518059	-0.124223	-9.61892	-0.00911486	0.0194991	-0.0158872	-0.292725	-0.176758	1.08643	0.0122676	0.000687806	-0.989796	0.141962	0.202611	-2.52734	-8.53393	-0.0324236	0.0285516	-0.0164622	-0.422852	0.218018	0.937744	0.164267	0.0887811	-0.852849	0.48763	3.55506	-7.78381	-4.67705	-0.0437303	0.0365943	0.00619789	-0.688721	0.71875	0.384033	0.0383743	0.260819	-0.960389	-0.0902947	0.309933	1.78348	-9.58892	0.00235872	0.0110022	-0.00163992	-0.402832	-0.449951	0.963135	-0.0960695	-0.22536	-0.468387	-0.84888	3.29088	9.28761	5.08713	-0.00693181	0.0185997	-0.0110458	-0.794678	-0.859619	-0.290283	-0.143131	0.138262	-0.97988	0.0152206	-2.3202	-0.898356	-8.75995	0.0265064	0.00944616	-0.0243262	-0.113525	0.0141602	1.07666	0.858805	0.0591848	-0.490517	0.135441	9.07988	-0.491861	5.26778	0.0268474	0.0304857	-0.0205514	-0.781494	-0.0493164	-0.734131	0.136026	0.0724921	0.960303	-0.232509	-2.67934	-3.90998	-7.87061	0.00769458	0.00464694	-0.0116586	-0.0788574	0.50708	0.970215	0.805226	0.0274061	-0.585851	0.087394	9.551	-0.561085	3.14324	-0.0240555	0.015887	-0.00394408	-0.865723	-0.0109863	-0.684326	-0.178735	0.10186	-0.978535	0.0121551	-3.38173	-0.558895	-9.11387	-0.00336218	0.00406635	6.98463e-05	-0.0483398	-0.048584	1.19971	
50	0.530891	-0.0236343	0.810249	-0.247167	-7.88389	-4.00057	-2.93621	-0.000189354	0.0143987	-0.00521152	0.776123	0.460449	0.677246	0.0274096	0.199374	-0.979413	0.0157563	0.512291	-0.21039	-9.60845	-0.00330643	0.0316994	-0.025827	-0.290283	-0.183105	1.08179	0.0124817	0.00074977	-0.989743	0.142314	0.130666	-2.51576	-8.61807	0.0177062	0.0013277	-0.00384879	-0.420898	0.224609	0.9375	0.164513	0.088865	-0.853034	0.487209	3.59271	-7.90727	-4.65119	-0.00121733	0.00177957	-0.0146287	-0.688477	0.712158	0.388428	0.038443	0.261043	-0.960297	-0.0905959	0.225698	2.02919	-9.53194	-0.0245555	0.00580989	-0.0254903	-0.405273	-0.445557	0.960693	-0.0960887	-0.225456	-0.468217	-0.848946	3.24389	9.24121	5.15657	-0.00217768	0.00855946	-0.0125647	-0.794922	-0.853271	-0.28833	-0.143209	0.138242	-0.979863	0.0157969	-2.27651	-0.966265	-8.79449	0.0453772	0.000830831	-0.0245352	-0.109375	0.0185547	1.07227	0.85908	0.05944	-0.490022	0.135381	9.12293	-0.41582	5.17994	0.0120981	0.0300929	-0.0187925	-0.785889	-0.0515137	-0.741211	0.135935	0.0723379	0.960291	-0.232658	-2.65757	-3.87615	-7.85987	0.0104475	0.00540372	-0.0274177	-0.0720215	0.507324	0.963623	0.805361	0.0276666	-0.585646	0.0874502	9.57828	-0.498227	3.07149	0.013672	0.0141181	0.00189352	-0.86792	-0.0109863	-0.684326	-0.17873	0.101692	-0.978553	0.012209	-3.39867	-0.619141	-9.10993	0.0081503	0.00288401	0.000186022	-0.0461426	-0.048584	1.19971	
51	0.530475	-0.0235549	0.810513	-0.247207	-7.88103	-3.99204	-2.92315	-0.00131782	0.019805	-0.00372611	0.773682	0.462646	0.683594	0.0275558	0.199625	-0.979356	0.0158868	0.617891	-0.0965877	-9.62356	-0.00244485	0.022937	-0.024715	-0.290771	-0.174561	1.08154	0.012979	0.000851243	-0.989848	0.141535	0.271456	-2.50427	-8.44123	-0.0532228	0.0343035	-0.0082584	-0.422852	0.220215	0.939941	0.164883	0.0892638	-0.852938	0.487179	3.63846	-7.75446	-4.55108	0.00529415	0.0143525	-0.0228982	-0.690674	0.712158	0.388428	0.0386868	0.260891	-0.96024	-0.0915345	0.209395	1.81302	-9.56024	-0.0266846	0.00533258	-0.0119947	-0.409424	-0.449951	0.963135	-0.0959577	-0.225534	-0.468075	-0.849018	3.29044	9.18236	5.16647	-0.000629541	0.0184872	-0.00528943	-0.790527	-0.855469	-0.29248	-0.143381	0.138342	-0.97982	0.0160105	-2.28639	-0.9478	-8.83058	0.0211443	0.0105345	-0.0282405	-0.109375	0.0185547	1.06812	0.859318	0.0594725	-0.489577	0.135461	9.12313	-0.439586	5.20845	0.0187351	0.0367494	-0.0199208	-0.781494	-0.0493164	-0.743408	0.135942	0.07218	0.960332	-0.232534	-2.67218	-3.99288	-7.87129	0.00613262	0.00719763	-0.0187685	-0.0720215	0.509766	0.958984	0.805517	0.027609	-0.58544	0.0874051	9.54799	-0.556186	3.18618	-0.0031566	0.0204112	0.00206934	-0.865723	-0.0131836	-0.679688	-0.17869	0.101726	-0.978559	0.0119791	-3.36691	-0.509928	-9.11916	-0.0119602	0.00655864	-0.00843174	-0.0463867	-0.0397949	1.2041	
52	0.529904	-0.023534	0.810928	-0.247069	-7.89253	-3.97019	-2.95576	-0.00974753	0.0260376	-0.00467399	0.771484	0.460449	0.685791	0.0277628	0.199527	-0.979371	0.0158408	0.521967	-0.199905	-9.60577	-0.0130087	0.0275142	-0.0131555	-0.288574	-0.176758	1.08398	0.0133222	0.00110187	-0.989801	0.141828	0.16999	-2.49252	-8.53869	0.0405877	0.0120186	-0.014221	-0.423096	0.222412	0.939941	0.165369	0.0894504	-0.852974	0.486916	3.56514	-7.7763	-4.71312	-0.00688804	0.0156465	-0.0176297	-0.697266	0.709961	0.388428	0.0387821	0.261256	-0.960144	-0.0914589	0.306946	1.91418	-9.61441	0.00887077	0.0165774	-0.0335291	-0.398438	-0.449951	0.965332	-0.0956245	-0.225455	-0.468252	-0.848979	3.27511	9.28138	5.0681	0.00910634	0.0216571	-0.00765621	-0.796631	-0.859619	-0.288086	-0.143531	0.138696	-0.979739	0.0165602	-2.27072	-0.983326	-8.78705	0.0285418	0.000673306	-0.0277497	-0.109375	0.020752	1.07227	0.859584	0.0599016	-0.489069	0.135418	9.10745	-0.414748	5.2377	0.0185488	0.0292217	-0.0216142	-0.78125	-0.0559082	-0.736328	0.135869	0.0723058	0.960332	-0.23254	-2.67066	-3.887	-7.78434	-0.00379619	0.0110581	-0.0160295	-0.0720215	0.509521	0.968018	0.805555	0.0277535	-0.585364	0.0875207	9.54768	-0.611723	3.14522	0.0173572	0.017029	0.00337134	-0.863525	-0.0109863	-0.679688	-0.178666	0.101949	-0.978541	0.0119194	-3.35266	-0.661677	-9.11375	-0.00435984	0.00340682	-0.0128188	-0.0507812	-0.0441895	1.19946	
53	0.529307	-0.0235854	0.811391	-0.246824	-7.89013	-4.01173	-2.99569	-0.0124148	0.0241301	-0.0028997	0.771729	0.458252	0.679443	0.0278925	0.20009	-0.979254	0.0157457	0.6237	-0.0734316	-9.60956	-0.00371758	0.00863841	-0.051541	-0.294922	-0.180908	1.08643	0.0138095	0.00133472	-0.989911	0.141007	0.244609	-2.45254	-8.58481	-0.0543904	0.0245245	-0.0129532	-0.420654	0.218018	0.937744	0.166111	0.089648	-0.852937	0.486691	3.65084	-7.82427	-4.66161	-0.0106268	0.0295521	-0.0231948	-0.69043	0.707764	0.388428	0.0389073	0.261454	-0.960081	-0.0914972	0.225055	1.94861	-9.58103	-0.00600204	0.0177203	-0.0299679	-0.402588	-0.454346	0.965332	-0.0954595	-0.225568	-0.468001	-0.849107	3.28118	9.20544	5.08223	-0.00537175	0.0159216	-0.00402331	-0.794678	-0.855469	-0.29248	-0.143822	0.139113	-0.979635	0.0166993	-2.27894	-0.958885	-8.7589	0.0153017	0.00616654	-0.0340705	-0.111328	0.0141602	1.06616	0.85984	0.0600457	-0.488603	0.135415	9.11008	-0.440069	5.25126	0.00904671	0.0295144	-0.0143917	-0.781494	-0.0493164	-0.73877	0.135819	0.0722778	0.960373	-0.232405	-2.6789	-3.93858	-7.88694	-0.0041383	0.0108267	-0.0188739	-0.0720215	0.507324	0.963623	0.805669	0.0277852	-0.5852	0.0875556	9.53169	-0.558818	3.23441	-0.00595939	0.0182762	0.00214532	-0.870361	-0.0109863	-0.679932	-0.178612	0.101808	-0.978565	0.0119784	-3.39215	-0.526478	-9.09214	-0.00464612	0.0083026	0.00246794	-0.048584	-0.0419922	1.20166	
54	0.529307	-0.0235854	0.811391	-0.246824	-7.89013	-4.01173	-2.99569	-0.0124148	0.0241301	-0.0028997	0.771729	0.458252	0.679443	0.0280093	0.200601	-0.979148	0.0156265	0.643494	-0.0821267	-9.61293	-0.0174687	0.0189228	-0.0324608	-0.292725	-0.176758	1.08398	0.0138095	0.00133472	-0.989911	0.141007	0.244609	-2.45254	-8.58481	-0.0543904	0.0245245	-0.0129532	-0.420654	0.218018	0.937744	0.166677	0.0897191	-0.852938	0.486484	3.76174	-7.95465	-4.4679	-0.00726608	0.0149617	-0.00952672	-0.697266	0.707764	0.379639	0.0390517	0.261384	-0.960021	-0.0922709	0.310081	1.88722	-9.53485	-0.0368534	0.00720993	-0.0157407	-0.404785	-0.456543	0.965332	-0.0953881	-0.225547	-0.467915	-0.849167	3.31277	9.24828	5.13509	-0.00335457	0.0191014	-0.00894903	-0.79248	-0.859619	-0.290283	-0.144083	0.139281	-0.979567	0.0170128	-2.29631	-1.02693	-8.86979	0.032969	0.0179325	-0.0274347	-0.107178	0.0185547	1.07227	0.85984	0.0602589	-0.488558	0.135479	9.12431	-0.430236	5.24612	0.0228989	0.0196467	-0.0223838	-0.78125	-0.0559082	-0.736328	0.135769	0.0722365	0.960387	-0.23239	-2.65622	-3.88575	-7.82768	0.000770564	0.00627073	-0.0208625	-0.0722656	0.51416	0.970215	0.805673	0.0278553	-0.585196	0.0875306	9.56145	-0.554234	3.11374	0.0101129	0.0103893	-1.46257e-05	-0.865723	-0.0131836	-0.682129	-0.178613	0.10179	-0.978569	0.0117873	-3.39418	-0.606981	-9.12993	-0.012584	0.00349371	-0.00127819	-0.0507812	-0.0419922	1.2085	
