40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.264119	0.346726	0.0600365	-0.898008	-7.02541	0.825972	8.05488	0.000203327	-0.00117668	0.0029633	0.478271	0.116943	-1.03271	-0.123364	-0.205077	-0.0566712	0.969285	-4.15923	-0.594592	9.13884	-0.0124005	0.0301126	-0.0157125	0.236084	0.195801	-1.04541	-0.153611	-0.149761	0.21931	0.951776	-2.37735	4.93479	9.20443	-0.0321186	0.0036607	0.00264114	-0.196289	-0.457275	-1.05542	0.266773	-0.266155	0.321308	0.868767	-6.2365	4.05186	6.38688	0.00859457	0.00747419	0.0015324	0.396729	-0.621826	-0.788086	-0.135708	-0.0987108	-0.327019	0.929999	-2.65669	-5.68188	7.43114	0.0245845	0.00417619	-0.0153774	0.013916	0.774902	-0.910645	-0.616246	0.0126969	-0.499128	0.609058	-6.6307	-6.81636	5.48085	0.000205573	0.0165124	-0.01651	0.523926	0.953369	-0.133789	-0.25876	0.0911802	0.00503205	0.961615	1.83136	-0.412398	10.3944	-0.000224233	-0.00632211	-0.0211712	-0.494141	0.221191	-1.00024	-0.131138	0.0142894	0.170738	0.976446	0.708348	3.45819	10.5078	0.00780355	0.0164627	-0.0158963	-0.488281	-0.250732	-0.960449	-0.15086	0.0439308	0.0580235	0.985873	1.08914	1.05079	10.5197	0.00165601	0.00762802	-0.0163199	-0.555664	-0.0861816	-1.00391	-0.0435537	-0.872761	0.0280358	0.485393	-7.87857	1.07988	-5.02726	0.000529759	0.00832837	0.00194289	1.12378	-0.0307617	0.400635	-0.0694705	0.164756	0.206507	0.961969	3.38824	3.73187	8.44237	0.00527757	0.000206681	-0.00242336	-0.699707	-0.20166	-0.844238	
47	0.264182	0.346707	0.0600541	-0.897995	-7.01958	0.797729	8.05076	-0.000405507	-0.00384216	0.000656323	0.480469	0.119141	-1.02612	-0.123321	-0.205411	-0.056853	0.969209	-4.15564	-0.597654	9.17839	-0.0144459	0.0298757	-0.0232639	0.240479	0.195801	-1.04785	-0.153524	-0.149616	0.219107	0.95186	-2.33864	4.92336	9.1959	0.00488784	-0.00162826	-0.00509977	-0.207031	-0.461426	-1.06201	0.266858	-0.266206	0.321532	0.868642	-6.22725	4.05265	6.38736	0.0121495	0.01199	-0.00307421	0.406006	-0.628174	-0.788086	-0.135633	-0.098745	-0.326899	0.930049	-2.645	-5.65163	7.49836	-0.00544356	0.00979961	-0.011971	0.013916	0.774902	-0.910645	-0.616252	0.0127097	-0.499262	0.608941	-6.67927	-6.85245	5.48879	-0.0014538	0.0160821	-0.0119812	0.521729	0.955566	-0.135986	-0.258565	0.0914759	0.00494523	0.96164	1.84572	-0.418559	10.3712	0.0111535	0.00759576	-0.0221281	-0.496338	0.218994	-0.998047	-0.131136	0.0142915	0.170705	0.976452	0.72266	3.45983	10.4879	7.99037e-06	0.0160794	-0.0145343	-0.486084	-0.250732	-0.965332	-0.150858	0.043966	0.0579961	0.985873	1.10209	1.04769	10.4974	0.00277555	0.00825258	-0.0155407	-0.551025	-0.0861816	-1.01514	-0.0435993	-0.872745	0.0280069	0.485418	-7.87901	1.08024	-5.04029	0.000595037	0.00873163	0.000606336	1.12793	-0.026123	0.402832	-0.0694726	0.164723	0.206519	0.961972	3.4085	3.71391	8.43954	-0.000797289	0.0120099	-0.00459239	-0.699707	-0.20166	-0.844238	
48	0.264249	0.346612	0.05996	-0.898018	-6.99932	0.788962	8.03859	0.00199026	-0.00671918	0.0026489	0.476074	0.116943	-1.03052	-0.12327	-0.205937	-0.0569153	0.9691	-4.16078	-0.555648	9.13594	-0.0108933	0.0341141	-0.0188929	0.242432	0.197998	-1.04565	-0.153446	-0.149468	0.218899	0.951944	-2.29193	4.97739	9.21871	-0.00567857	-0.000559886	-0.00322199	-0.196289	-0.459473	-1.05762	0.266912	-0.26627	0.321685	0.868549	-6.18789	4.07667	6.39811	0.00403116	0.00971885	0.00152063	0.403564	-0.623779	-0.794678	-0.135652	-0.0987022	-0.326985	0.93002	-2.63234	-5.67377	7.46635	0.0011647	0.00583076	-0.0142835	0.0141602	0.770508	-0.908447	-0.616253	0.0127104	-0.499337	0.608879	-6.63744	-6.79402	5.4942	-0.000660417	0.0151344	-0.0147933	0.521729	0.955566	-0.133789	-0.258385	0.0915647	0.00470669	0.961681	1.82353	-0.435064	10.313	0.0030076	0.00359015	-0.0199506	-0.494385	0.225586	-1.00244	-0.131149	0.0143643	0.170685	0.976453	0.727348	3.46821	10.4925	0.00494744	0.0123546	-0.0133442	-0.490479	-0.250732	-0.960449	-0.150887	0.0439233	0.0579599	0.985872	1.10965	1.04901	10.4963	0.00349105	0.0115534	-0.0161081	-0.550781	-0.0883789	-1.0061	-0.0437262	-0.872739	0.0279671	0.485421	-7.88965	1.0578	-4.99917	-0.00318238	0.0105404	0.00245048	1.12354	-0.0263672	0.398193	-0.0694732	0.164621	0.206536	0.961986	3.36782	3.71073	8.42134	0.000574509	0.0121021	-0.00400045	-0.699707	-0.199463	-0.8396	
49	0.264156	0.346649	0.059847	-0.898039	-6.96646	0.827572	8.05946	0.00472843	-0.00332448	-0.00243974	0.476318	0.114746	-1.02832	-0.123304	-0.205851	-0.057018	0.969108	-4.14507	-0.563948	9.16368	-0.0105598	0.00628015	-0.0223689	0.242676	0.193848	-1.04077	-0.153628	-0.149298	0.218186	0.952105	-2.33848	4.83765	9.2041	-0.0250976	0.00312971	0.00347337	-0.202881	-0.448486	-1.06006	0.266871	-0.26624	0.321869	0.868502	-6.21459	4.08514	6.38273	0.00834657	0.00792485	0.00379062	0.401367	-0.626221	-0.785889	-0.135607	-0.0987074	-0.32682	0.930084	-2.6599	-5.66704	7.44505	0.0138256	0.00659415	-0.0155767	0.0161133	0.774902	-0.906006	-0.616228	0.0127835	-0.49944	0.608818	-6.62199	-6.83699	5.4834	-0.00351173	0.0153188	-0.0162284	0.521729	0.953369	-0.133789	-0.258287	0.0919959	0.00487583	0.961666	1.88641	-0.426996	10.386	0.0118393	0.00131175	-0.0183974	-0.498535	0.221191	-1.00024	-0.131167	0.0143559	0.17065	0.976457	0.727674	3.46216	10.4685	0.0034625	0.0186073	-0.0153908	-0.488281	-0.250732	-0.967529	-0.15092	0.0439004	0.0580234	0.985865	1.10795	1.06783	10.5217	0.0066607	0.00929752	-0.0147659	-0.550781	-0.0883789	-1.01733	-0.0438632	-0.872702	0.0279411	0.485476	-7.91303	1.08551	-5.00495	-0.000954284	0.00899451	0.00434903	1.12134	-0.0263672	0.398193	-0.0694522	0.164749	0.206587	0.961954	3.3979	3.72369	8.41948	0.000868315	0.00202027	-0.00313232	-0.69751	-0.197266	-0.844238	
50	0.26409	0.346721	0.0597944	-0.898034	-6.99985	0.824902	8.0515	0.00183557	-0.00109086	-0.00262569	0.485107	0.11499	-1.03271	-0.123343	-0.205969	-0.0571472	0.969071	-4.12569	-0.633375	9.14973	-0.0132284	0.0263108	-0.0177029	0.242676	0.19165	-1.04297	-0.153561	-0.149203	0.218343	0.952094	-2.29111	4.89326	9.22628	0.0135636	0.00320634	0.00202505	-0.198486	-0.457275	-1.05298	0.266939	-0.266195	0.32204	0.868432	-6.19255	4.11332	6.37114	0.0106998	0.00638245	-0.000631993	0.401123	-0.621826	-0.785889	-0.135467	-0.0986522	-0.326764	0.93013	-2.62825	-5.6203	7.4794	-0.0191252	0.00561297	-0.0136656	0.00756836	0.770508	-0.906006	-0.616209	0.0128532	-0.49951	0.608778	-6.6285	-6.86615	5.49377	0.000714901	0.0139247	-0.0168299	0.521729	0.953369	-0.133789	-0.258149	0.0920982	0.00444601	0.961695	1.85286	-0.431102	10.4108	0.00490293	0.00661147	-0.0189862	-0.496582	0.225586	-1.00024	-0.131166	0.0143483	0.170681	0.976452	0.720364	3.47239	10.5076	0.00519247	0.0157741	-0.0151217	-0.492432	-0.255127	-0.965088	-0.150731	0.0437607	0.0581314	0.985894	1.10926	1.06372	10.4835	0.00734621	0.00875459	-0.0167656	-0.545898	-0.0930176	-1.0105	-0.0438717	-0.872641	0.0279752	0.485582	-7.86987	1.08649	-5.01005	0.00173935	0.00642139	0.00180465	1.12573	-0.026123	0.398193	-0.0694867	0.164939	0.206672	0.961901	3.42875	3.70018	8.41751	0.00441931	0.000784172	-0.000386627	-0.704102	-0.20166	-0.846436	
51	0.264147	0.346773	0.059838	-0.897994	-7.01053	0.814298	8.04425	-0.00286269	-0.00123187	0.00307238	0.482666	0.117188	-1.03271	-0.123361	-0.206216	-0.0572357	0.96901	-4.1734	-0.58104	9.14107	-0.0110826	0.0254603	-0.0180035	0.240479	0.196045	-1.04321	-0.153522	-0.149258	0.218523	0.952051	-2.33333	4.9351	9.23587	0.00604629	0.00790138	0.00153276	-0.202881	-0.455078	-1.06006	0.267004	-0.266181	0.322136	0.868381	-6.22924	4.09366	6.40067	0.00701395	0.00633242	-0.00126783	0.410156	-0.625977	-0.785889	-0.135422	-0.098645	-0.32699	0.930058	-2.65662	-5.70288	7.43423	0.000160429	0.0081457	-0.0158895	0.0161133	0.774902	-0.912842	-0.616255	0.0128523	-0.499526	0.608719	-6.65201	-6.83878	5.48765	0.00178002	0.0131688	-0.0123152	0.519531	0.953369	-0.129395	-0.258084	0.0923653	0.00437846	0.961687	1.82617	-0.44013	10.3309	0.00923489	0.00253624	-0.0169508	-0.496582	0.223389	-0.996094	-0.131175	0.0143779	0.170652	0.976455	0.716954	3.4704	10.5123	0.00138939	0.0171369	-0.015636	-0.486084	-0.250732	-0.967529	-0.150754	0.0437633	0.0580545	0.985894	1.07451	1.06684	10.5193	0.00223041	0.00830035	-0.0152782	-0.548584	-0.0883789	-1.01514	-0.0438922	-0.872673	0.0279777	0.485523	-7.89079	1.09129	-5.02776	0.00254836	0.0160038	0.00236358	1.12354	-0.0285645	0.400635	-0.0694896	0.164964	0.206732	0.961883	3.42346	3.72069	8.43248	0.00277582	0.00922277	-0.00299365	-0.704102	-0.20166	-0.841797	
52	0.264195	0.34679	0.0598474	-0.897973	-7.0197	0.794559	8.03522	-0.00110025	-0.00190271	0.00270116	0.478271	0.116943	-1.03271	-0.123387	-0.206246	-0.05727	0.968999	-4.17955	-0.586993	9.12494	-0.0122704	0.0183943	-0.0170267	0.244873	0.195801	-1.04785	-0.153558	-0.14927	0.218421	0.952067	-2.33401	4.9152	9.20647	-0.00450545	0.0082747	0.00239899	-0.198486	-0.455078	-1.06226	0.267073	-0.266303	0.322159	0.868314	-6.22515	4.08212	6.37985	0.00188627	0.0071075	-0.00361636	0.403564	-0.624023	-0.781494	-0.135377	-0.0986465	-0.326775	0.93014	-2.63456	-5.67097	7.47299	0.0179472	0.00552738	-0.015592	0.0119629	0.770508	-0.912842	-0.616326	0.0128679	-0.499571	0.608609	-6.66125	-6.83365	5.50345	-0.00122214	0.013053	-0.0114998	0.519531	0.953369	-0.133789	-0.258004	0.09263	0.00430909	0.961683	1.84211	-0.435391	10.355	0.0103563	0.00567515	-0.0166454	-0.496582	0.223389	-1.00024	-0.131144	0.014393	0.170676	0.976455	0.718058	3.47243	10.494	0.00794031	0.0149867	-0.0157888	-0.490234	-0.255127	-0.967529	-0.150777	0.0437723	0.0580332	0.985892	1.09233	1.05723	10.5258	0.00359664	0.00817465	-0.0152489	-0.555176	-0.0930176	-1.0127	-0.0438738	-0.872692	0.0279784	0.48549	-7.87697	1.08891	-5.02417	0.00444004	0.013547	0.000816532	1.1189	-0.0241699	0.398193	-0.0694881	0.164907	0.206734	0.961893	3.41846	3.73725	8.43858	0.000573105	0.0134495	-0.00421747	-0.701904	-0.20166	-0.841797	
53	0.264247	0.346779	0.0598128	-0.897964	-7.01662	0.785744	8.03479	0.00197277	-0.00393844	0.00154445	0.484863	0.119385	-1.03491	-0.123423	-0.206325	-0.0573329	0.968974	-4.1603	-0.561238	9.12829	-0.0115976	0.0212615	-0.017664	0.238281	0.197998	-1.04785	-0.153559	-0.149311	0.21842	0.95206	-2.32746	4.92886	9.19989	0.00607857	0.00537397	0.00105925	-0.19873	-0.452881	-1.06226	0.267111	-0.266314	0.322181	0.86829	-6.22307	4.06077	6.3594	0.00425507	0.00662487	-0.00163333	0.398926	-0.624023	-0.779297	-0.135328	-0.0986096	-0.32674	0.930163	-2.65926	-5.62572	7.46519	-0.00845932	0.00593354	-0.0154231	0.013916	0.772705	-0.912842	-0.616357	0.0128814	-0.499583	0.608568	-6.66174	-6.81618	5.48744	-0.00024529	0.0123164	-0.0121408	0.521729	0.955566	-0.129395	-0.257978	0.0927688	0.00424354	0.961677	1.8675	-0.441953	10.3633	0.00804066	0.00388504	-0.0161778	-0.50293	0.225586	-0.998291	-0.131141	0.0143754	0.170694	0.976452	0.718383	3.4621	10.4928	0.00601068	0.0176076	-0.0152225	-0.488281	-0.250732	-0.967529	-0.150765	0.0438332	0.0580309	0.985891	1.09972	1.05654	10.511	0.00464414	0.0065909	-0.0170105	-0.555664	-0.0861816	-1.00854	-0.0438503	-0.872743	0.0279091	0.485406	-7.89663	1.08312	-5.03305	0.00460093	0.0143682	-0.000981115	1.1189	-0.0241699	0.400391	-0.0695462	0.164783	0.206657	0.961927	3.35743	3.72908	8.44188	-0.00360189	0.0137741	-0.00195024	-0.702148	-0.197266	-0.846436	
54	0.264254	0.346836	0.0597239	-0.897946	-7.01295	0.813692	8.05894	0.00601621	-0.0029143	8.53678e-06	0.480713	0.11499	-1.03271	-0.123439	-0.206503	-0.0573764	0.968931	-4.15804	-0.590533	9.12419	-0.00945295	0.0225708	-0.0174438	0.242432	0.200439	-1.04102	-0.153528	-0.14925	0.218321	0.952098	-2.32903	4.92073	9.19537	-0.00397855	0.00284096	-0.000816013	-0.200684	-0.459473	-1.06201	0.267126	-0.266273	0.322239	0.868276	-6.21931	4.06071	6.34425	0.00660794	0.00414257	0.00276796	0.403564	-0.628174	-0.788086	-0.135339	-0.0985681	-0.326944	0.930094	-2.63043	-5.69729	7.46815	-0.00622592	0.00741331	-0.0125703	0.0161133	0.772705	-0.906006	-0.616338	0.0129167	-0.499641	0.608539	-6.65266	-6.83883	5.48478	0.00217402	0.0150419	-0.0177352	0.525635	0.961914	-0.131836	-0.25797	0.0928933	0.00419252	0.961668	1.86522	-0.446855	10.3462	0.0142713	0.0135031	-0.0151727	-0.50293	0.223389	-0.993896	-0.131179	0.0143812	0.17061	0.976462	0.699632	3.46844	10.4882	0.00206826	0.0140563	-0.0138886	-0.486084	-0.25293	-0.965088	-0.150788	0.043844	0.0580788	0.985884	1.09705	1.05418	10.4766	0.00712807	0.00709609	-0.0162003	-0.550537	-0.0976562	-1.0061	-0.0438153	-0.872709	0.0278989	0.48547	-7.88722	1.07044	-5.0392	0.00480441	0.0051467	0.000501258	1.12378	-0.0327148	0.402832	-0.0695902	0.164881	0.206694	0.961899	3.37553	3.72315	8.43561	0.00276164	0.00133345	-0.000372143	-0.704346	-0.199463	-0.844238	
55	0.264222	0.346845	0.0596156	-0.897959	-7.00696	0.842101	8.02996	0.00397167	-0.00514875	-0.000236677	0.485107	0.11499	-1.03271	-0.12346	-0.206469	-0.057443	0.968932	-4.17082	-0.588106	9.12663	-0.0151116	0.0113265	-0.020427	0.242676	0.196045	-1.04541	-0.153501	-0.149176	0.21836	0.952104	-2.33964	4.90475	9.2094	0.0127123	0.00149832	0.000825177	-0.196533	-0.455078	-1.06006	0.267117	-0.266201	0.322407	0.868239	-6.21333	4.07392	6.3807	0.0109172	0.00545329	0.00285736	0.405518	-0.619385	-0.785889	-0.135327	-0.0985951	-0.326832	0.930133	-2.63391	-5.64976	7.46501	0.00553942	0.00781208	-0.0135107	0.013916	0.772705	-0.903809	-0.616286	0.0129137	-0.499621	0.608608	-6.64312	-6.84185	5.46988	0.00523835	0.0152296	-0.01781	0.523926	0.951172	-0.133545	-0.257963	0.0929422	0.00416459	0.961665	1.84311	-0.458905	10.3613	0.0149478	0.00719979	-0.0165624	-0.494629	0.227783	-1.00049	-0.131215	0.0144565	0.170623	0.976453	0.719786	3.48463	10.4969	0.00493716	0.0141589	-0.0127831	-0.488281	-0.250732	-0.958252	-0.150792	0.0437963	0.0581093	0.985884	1.10377	1.06597	10.5234	0.00617168	0.00982939	-0.0172877	-0.548584	-0.0861816	-1.01514	-0.0438012	-0.872715	0.0279487	0.485458	-7.90006	1.07493	-5.02148	0.0028167	0.00563375	0.00188275	1.11694	-0.0263672	0.400391	-0.0696235	0.165064	0.20679	0.961844	3.41811	3.71518	8.42928	0.00278365	0.0011319	-0.00172425	-0.699707	-0.199463	-0.844238	
56	0.264232	0.34686	0.0596202	-0.89795	-7.01293	0.835223	8.0648	-0.000503154	-0.00204851	-0.00139322	0.48291	0.112793	-1.03247	-0.123493	-0.206426	-0.0574488	0.968936	-4.16999	-0.612322	9.13936	-0.00966782	0.0278741	-0.0177833	0.242676	0.19165	-1.04541	-0.153528	-0.149111	0.218209	0.952145	-2.32984	4.86953	9.19466	-0.00712339	0.00579086	0.00366405	-0.200684	-0.457275	-1.06226	0.267139	-0.266172	0.322507	0.868204	-6.21575	4.11721	6.37975	0.00515102	0.00606961	0.00128549	0.406006	-0.628174	-0.788086	-0.135338	-0.0985815	-0.32668	0.930186	-2.62983	-5.6543	7.47362	0.00406581	0.00468869	-0.0125975	0.0141602	0.770508	-0.912842	-0.616267	0.012956	-0.499621	0.608626	-6.64406	-6.85752	5.47913	0.00200934	0.0124867	-0.0158648	0.521729	0.953369	-0.140137	-0.257968	0.0930329	0.00431941	0.961654	1.86857	-0.425087	10.38	0.0257094	0.016362	-0.0158741	-0.496582	0.227783	-1.00049	-0.131253	0.0144653	0.17056	0.976459	0.709175	3.48654	10.497	0.00189238	0.0170482	-0.0140098	-0.488281	-0.25293	-0.969971	-0.150834	0.0438113	0.0580451	0.98588	1.09477	1.06427	10.4966	0.00138459	0.00765752	-0.0155064	-0.543701	-0.0927734	-1.0127	-0.0437887	-0.872688	0.0279525	0.485506	-7.88058	1.09386	-4.98469	0.00229518	0.00855716	0.00211755	1.12573	-0.0239258	0.398193	-0.0696484	0.16519	0.206835	0.961811	3.43009	3.72096	8.43861	0.0038864	0.00436213	-0.0022974	-0.704346	-0.199463	-0.842041	
57	0.264192	0.346803	0.0596607	-0.897981	-7.0008	0.822187	8.02933	-4.04241e-05	-0.00553773	-0.00307379	0.480469	0.119141	-1.02832	-0.123546	-0.206639	-0.0578628	0.968859	-4.17988	-0.616527	9.10338	-0.0238361	0.0163314	-0.019781	0.240479	0.198242	-1.04077	-0.153493	-0.149256	0.21857	0.952045	-2.31389	4.93518	9.22214	0.0174865	0.00634434	0.000898707	-0.202637	-0.46167	-1.05298	0.26719	-0.266203	0.32249	0.868186	-6.21838	4.08788	6.36533	-0.000201172	0.0057709	-0.0021352	0.407959	-0.625977	-0.785889	-0.135291	-0.0985911	-0.326743	0.930169	-2.63411	-5.66772	7.45435	-0.00465069	0.00719271	-0.0156778	0.0163574	0.770508	-0.908447	-0.616325	0.0129729	-0.499634	0.608557	-6.64041	-6.83843	5.48071	-0.00201191	0.0129434	-0.0107145	0.523926	0.953369	-0.131592	-0.257966	0.0935161	0.00412741	0.961609	1.84566	-0.460108	10.3003	0.0151641	-0.00402701	-0.013415	-0.498535	0.223389	-0.996094	-0.131227	0.0144913	0.170595	0.976456	0.716819	3.46845	10.4888	0.00503534	0.0134847	-0.0153774	-0.488281	-0.250732	-0.967529	-0.150827	0.0438228	0.0579935	0.985884	1.10049	1.03612	10.5009	0.00416377	0.00798895	-0.0168695	-0.555664	-0.0861816	-1.01514	-0.0438157	-0.872726	0.0279248	0.485437	-7.88969	1.06564	-5.00607	0.00489213	0.0152638	0.0015951	1.12573	-0.0239258	0.398193	-0.0696606	0.165145	0.206848	0.961815	3.41118	3.72497	8.40775	-0.00165616	0.0125829	-0.00257627	-0.702393	-0.192871	-0.844238	
58	0.264307	0.346845	0.0597616	-0.897925	-6.98797	0.808322	8.05547	-0.00433578	0.00025361	0.00301549	0.484863	0.119385	-1.03271	-0.123508	-0.206512	-0.0575529	0.96891	-4.11462	-0.572916	9.18009	0.00315078	0.0122858	-0.0174147	0.242432	0.198242	-1.04077	-0.153474	-0.149155	0.218193	0.952151	-2.3441	4.83898	9.22157	-0.0021816	0.00209014	-0.00445706	-0.198486	-0.455078	-1.06689	0.267243	-0.266208	0.322504	0.868162	-6.21354	4.08764	6.3811	0.000110239	0.00485039	-0.0013161	0.39917	-0.628418	-0.785889	-0.135271	-0.0985669	-0.326623	0.930217	-2.62127	-5.66798	7.48752	0.00330523	0.0036366	-0.0119144	0.0185547	0.770508	-0.910645	-0.616371	0.0129992	-0.499684	0.608468	-6.63029	-6.85857	5.48759	0.000171725	0.0140971	-0.013122	0.525879	0.959717	-0.134033	-0.257921	0.093046	0.00363367	0.961668	1.92889	-0.453614	10.4103	-0.0259306	0.0408143	-0.015462	-0.50293	0.225586	-0.998291	-0.13125	0.0145067	0.170506	0.976468	0.746822	3.45091	10.4905	0.00155599	0.0180348	-0.0138304	-0.486084	-0.25293	-0.965088	-0.150857	0.0438168	0.0580023	0.985879	1.11776	1.05784	10.5022	0.0055007	0.00718913	-0.016776	-0.550781	-0.0905762	-1.01294	-0.0438062	-0.872748	0.0278834	0.485401	-7.90566	1.08845	-5.02634	0.00133385	0.0117023	-3.96577e-06	1.12573	-0.0239258	0.398193	-0.069691	0.165065	0.206774	0.961843	3.39085	3.72813	8.42923	-0.00192927	0.00907831	-0.00200987	-0.701904	-0.203857	-0.848633	
59	0.264265	0.346943	0.0597711	-0.897899	-6.99675	0.820129	8.03892	0.00355487	-0.000706939	-0.00511778	0.482666	0.116943	-1.02832	-0.123548	-0.206747	-0.0574982	0.968858	-4.12453	-0.606411	9.15358	-0.00342668	0.0339165	-0.013589	0.24707	0.193848	-1.04541	-0.153336	-0.149175	0.218396	0.952123	-2.29027	4.97305	9.23886	0.0100001	0.00901351	-0.000419494	-0.198486	-0.46167	-1.05762	0.267226	-0.266187	0.322429	0.868202	-6.2069	4.11501	6.35751	0.000404369	0.00435509	0.00259837	0.4104	-0.630371	-0.785889	-0.135271	-0.0985669	-0.326623	0.930217	-2.62127	-5.66798	7.48752	0.00330523	0.0036366	-0.0119144	0.0185547	0.770508	-0.910645	-0.61636	0.0129057	-0.499569	0.608576	-6.64379	-6.84607	5.49506	0.0119477	0.0153564	-0.0171679	0.519531	0.953369	-0.131592	-0.257895	0.0935769	0.00366817	0.961624	1.84443	-0.442878	10.3088	0.03221	-0.0258348	-0.0149284	-0.500977	0.227539	-0.998291	-0.131246	0.0145385	0.170545	0.976462	0.716144	3.46711	10.4925	0.00782957	0.0130009	-0.0154442	-0.486328	-0.248535	-0.965332	-0.150855	0.0437835	0.0579852	0.985882	1.09286	1.05757	10.5266	0.00477743	0.00925943	-0.0172518	-0.550537	-0.0974121	-1.01489	-0.0437433	-0.872747	0.0278914	0.485408	-7.91559	1.08071	-5.02517	0.00778332	0.0100481	-3.42838e-05	1.12793	-0.026123	0.400391	-0.0697156	0.165139	0.206834	0.961815	3.41724	3.71694	8.42468	0.0050166	0.00334621	-0.0035842	-0.697754	-0.195068	-0.842041	
60	0.264249	0.346989	0.0597814	-0.897885	-7.02623	0.84673	8.03263	0.00137663	0.00030712	-0.001993	0.480713	0.11499	-1.03052	-0.123617	-0.20701	-0.0574324	0.968797	-4.21383	-0.56181	9.10056	-0.00867979	0.0185571	-0.0144019	0.242432	0.200195	-1.04565	-0.153365	-0.149224	0.21825	0.952144	-2.34989	4.95903	9.18991	-0.00804515	0.0112697	0.00116478	-0.198486	-0.457275	-1.05762	0.267178	-0.266217	0.322425	0.868209	-6.23862	4.04275	6.37372	0.00275002	0.00807902	0.00262732	0.403809	-0.630371	-0.788086	-0.135079	-0.0986888	-0.326827	0.93016	-2.66856	-5.71146	7.42651	-0.00212311	0.0107168	-0.0124842	0.0141602	0.770508	-0.912842	-0.616365	0.0128264	-0.499498	0.608632	-6.64859	-6.82234	5.46913	0.00591174	0.0139027	-0.0139099	0.523926	0.951172	-0.129395	-0.257882	0.0940439	0.00354496	0.961582	1.86492	-0.456656	10.3401	0.00646879	0.00418645	-0.0138073	-0.496582	0.225586	-0.996094	-0.131234	0.0144719	0.170562	0.976461	0.711577	3.46624	10.497	0.00553417	0.0195101	-0.0162566	-0.490479	-0.250732	-0.958252	-0.150847	0.0437946	0.0579643	0.985884	1.09187	1.07819	10.5232	0.00306764	0.00811165	-0.0163474	-0.557617	-0.0908203	-1.01074	-0.043803	-0.872755	0.027855	0.48539	-7.87884	1.09504	-4.99933	0.000135942	0.0101485	0.00283991	1.12793	-0.0239258	0.395996	-0.0696536	0.165118	0.206843	0.961821	3.38515	3.72294	8.45382	-0.000204644	0.0119698	-0.00671678	-0.704102	-0.20166	-0.841797	
61	0.264339	0.347	0.0598003	-0.897853	-7.01754	0.81746	8.03698	-0.00154566	-0.00468699	0.00124117	0.478516	0.114746	-1.03271	-0.123686	-0.207179	-0.0574644	0.96875	-4.19131	-0.599385	9.14472	-0.0102726	0.0234754	-0.0168072	0.249023	0.196045	-1.04785	-0.153406	-0.14918	0.217744	0.95226	-2.37094	4.846	9.1936	-0.0110087	0.00432947	-0.00235891	-0.19873	-0.450684	-1.06226	0.267206	-0.266258	0.322485	0.868165	-6.24444	4.08423	6.36514	0.0066134	0.0103441	-0.00160489	0.401611	-0.632568	-0.790039	-0.135023	-0.0987812	-0.326353	0.930325	-2.64183	-5.64876	7.4592	0.0195251	0.00840023	-0.0128534	0.0141602	0.770508	-0.910645	-0.616388	0.0127969	-0.499509	0.608599	-6.64907	-6.84527	5.47184	0.00283161	0.0147584	-0.0117836	0.519531	0.955566	-0.133789	-0.257868	0.0941462	0.00362109	0.961575	1.86955	-0.466871	10.3878	0.019794	0.0036819	-0.0164271	-0.505127	0.223389	-0.998047	-0.131221	0.0144647	0.170561	0.976463	0.699983	3.49629	10.4924	0.00448422	0.0171687	-0.0159077	-0.481689	-0.25293	-0.967529	-0.150854	0.0438244	0.057956	0.985882	1.104	1.06572	10.5028	0.00609791	0.00855729	-0.015794	-0.550781	-0.0883789	-1.01074	-0.04388	-0.872767	0.0278679	0.485362	-7.88792	1.06787	-5.02047	0.00226114	0.0116612	0.00337715	1.12134	-0.0263672	0.400391	-0.0696042	0.165011	0.206845	0.961843	3.40477	3.75375	8.44666	9.16985e-05	0.0166206	-0.00885265	-0.701904	-0.203857	-0.841797	
