40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.904463	0.369834	-0.167578	0.13072	-1.69191	-7.68447	7.07705	-0.0234738	0.0104455	0.0691973	0.646973	0.773682	-0.480225	-0.51764	0.82857	0.0367899	0.210157	3.71616	-8.14771	-3.74342	0.0639896	0.0856328	0.0133376	0.158203	0.898682	0.498291	-0.800835	0.18251	-0.556702	-0.124244	-9.29904	-1.66232	3.97214	-0.263376	0.043136	-0.119271	0.981934	-0.0810547	0.0407715	-0.732248	-0.22796	-0.603507	0.218236	-9.88822	0.796814	1.20433	-0.196357	-0.0582128	-0.00689323	1.03345	0.247559	0.165771	-0.0399607	0.7172	0.139897	0.68151	9.89398	1.40614	-0.692607	-0.13439	-0.0229779	0.0279326	-0.960938	-0.0397949	0.541992	0.349095	0.453589	-0.257693	0.77845	9.64053	-0.626249	5.72737	0.18061	-0.0367128	-0.0705705	-1.10449	-0.381348	-0.158203	-0.461935	0.813441	0.334454	0.114332	4.36799	-6.09147	-5.49523	-0.00541422	0.218345	-0.0060389	-0.125244	0.923096	0.490479	-0.69056	0.597706	0.228016	0.337466	7.34115	-6.71412	1.87615	0.0932572	0.0211613	-0.0207762	-0.462402	0.965576	-0.131836	-0.726399	0.554611	0.233095	0.332293	7.13487	-6.54273	2.75811	0.149405	0.0227534	-0.010454	-0.458008	0.922852	-0.255859	-0.306991	0.172506	0.115293	0.928819	4.34648	1.26874	9.46175	-0.050212	0.0593038	0.0326516	-0.726318	0.168457	-0.781738	-0.161132	0.650569	0.341643	0.658846	9.55384	2.6451	-0.558939	-0.0269741	-0.0193766	-0.00476819	-1.07153	0.0678711	0.424316	
36	-0.90445	0.369404	-0.168887	0.130335	-1.5008	-7.46081	7.19631	0.00574449	0.0750515	0.0168266	0.651855	0.762939	-0.477783	-0.518661	0.827678	0.0363545	0.211229	3.76452	-8.52764	-3.80401	0.0236945	0.0470404	-0.0205356	0.157959	0.909424	0.490723	-0.799633	0.189712	-0.555899	-0.124794	-9.19009	-1.45063	4.2415	-0.238222	0.0358758	-0.144387	0.981689	-0.0744629	0.0427246	-0.734621	-0.222262	-0.603561	0.215976	-9.73731	0.805052	1.46409	-0.292183	-0.0760481	-0.0505801	1.03345	0.249756	0.16333	-0.0412224	0.717414	0.140241	0.681139	9.90537	1.4247	-0.954947	0.153843	0.00458782	-0.0317487	-0.963379	-0.0332031	0.539795	0.348627	0.454852	-0.257087	0.778123	9.78426	-0.540258	6.33726	-0.053618	-0.0508283	-0.0137349	-1.10669	-0.37915	-0.151855	-0.46353	0.812235	0.334622	0.115943	4.89922	-6.73916	-5.58135	0.114269	0.0662966	-0.0696994	-0.138184	0.923096	0.488281	-0.691659	0.596442	0.227817	0.337585	7.25798	-6.8197	1.75907	0.053205	0.0529925	-0.0131791	-0.462402	0.963379	-0.131836	-0.727749	0.553025	0.233661	0.331582	7.21157	-6.45166	2.79531	0.0695461	0.00573431	-0.00606137	-0.457764	0.92041	-0.260254	-0.306759	0.172908	0.115465	0.9288	4.58302	1.18914	9.41448	0.0132741	-0.00518512	-0.00801443	-0.726562	0.172852	-0.781982	-0.160866	0.651283	0.340738	0.658673	9.72617	2.60235	-0.999422	-0.036335	-0.00663309	0.024804	-1.06689	0.0634766	0.428955	
37	-0.903248	0.37045	-0.171597	0.132153	-2.00005	-7.92422	7.2707	-0.0515779	0.130821	-0.0529242	0.660156	0.773682	-0.471436	-0.520023	0.82681	0.0366444	0.211231	3.81826	-7.89114	-3.47019	0.0653607	0.0343806	-0.0226527	0.160156	0.907227	0.488525	-0.798732	0.196392	-0.55458	-0.126089	-8.95728	-2.58536	3.62194	-0.156233	0.00670801	-0.0918769	0.98584	-0.065918	0.0449219	-0.736628	-0.218767	-0.602557	0.21551	-9.48589	0.209544	1.54129	0.00967182	-0.101136	-0.0441632	1.03564	0.247559	0.161133	-0.0429972	0.717077	0.142244	0.680968	9.66428	1.45057	-0.582307	0.0510243	0.000455296	-0.000728553	-0.965332	-0.0375977	0.539795	0.348573	0.454525	-0.257616	0.778163	9.48995	-0.444254	5.62589	-0.0041014	0.00860077	-0.0160602	-1.10645	-0.383545	-0.151611	-0.464611	0.811927	0.333274	0.117639	4.41778	-6.03686	-5.01909	0.0290315	0.0929438	0.0227808	-0.135986	0.925293	0.486084	-0.692059	0.595825	0.227877	0.337815	7.22207	-6.49773	1.97951	0.00970898	0.0228749	-0.0265226	-0.459961	0.956787	-0.131836	-0.728151	0.552453	0.233807	0.331551	7.18243	-6.46919	2.81209	0.0297067	0.0203245	-0.0242296	-0.455566	0.922852	-0.255859	-0.306728	0.172594	0.114523	0.928985	4.24692	1.23341	9.43795	-0.0723027	0.055229	0.00964887	-0.733398	0.177002	-0.777344	-0.16111	0.651256	0.34062	0.658701	9.89048	2.27211	-0.892153	0.00802744	0.0183859	0.0131891	-1.07349	0.0588379	0.424561	
38	-0.902973	0.370463	-0.171977	0.133493	-2.09258	-7.77408	7.24407	0.00693301	0.0715813	-0.086584	0.653809	0.76709	-0.469238	-0.519862	0.826773	0.0365317	0.21179	3.85749	-7.79244	-3.43886	-0.0184342	0.0550177	-0.0359426	0.162354	0.905029	0.493164	-0.799657	0.195791	-0.553848	-0.12437	-8.7341	-1.97381	4.0324	0.118848	-0.0540788	-0.0987518	0.983643	-0.0615234	0.0402832	-0.738181	-0.218426	-0.600632	0.215915	-9.42328	-0.0924578	1.57467	0.0299364	-0.0960112	0.0353378	1.04028	0.247559	0.152344	-0.0435899	0.717158	0.142138	0.680868	9.88008	1.44929	-0.60235	0.0287835	0.00528849	0.0257914	-0.967773	-0.0310059	0.532959	0.348783	0.454757	-0.259483	0.777313	9.5967	-0.677832	6.03829	-0.148399	-0.0383432	-0.00148411	-1.10693	-0.374756	-0.151855	-0.466012	0.811014	0.333335	0.118219	4.93883	-6.47925	-5.04236	0.0772483	0.079005	-0.0430151	-0.131836	0.92749	0.481934	-0.691855	0.595964	0.22775	0.338073	7.34449	-6.52518	1.97346	-0.0201046	0.0276448	-0.0273697	-0.460205	0.963379	-0.138916	-0.728113	0.552427	0.233838	0.331657	7.12484	-6.27885	2.84756	0.0052349	0.0102741	-0.0265455	-0.455566	0.922852	-0.264648	-0.306368	0.172617	0.113679	0.929203	4.27272	1.19771	9.55662	-0.0675069	0.0340038	-0.0165331	-0.72876	0.175049	-0.777344	-0.161673	0.651236	0.339732	0.659042	9.38397	2.51568	-0.809766	-0.0121252	0.02623	0.0333899	-1.06934	0.0678711	0.426758	
39	-0.902577	0.370458	-0.171311	0.136998	-1.65177	-7.17524	7.25914	0.0034353	0.0397596	-0.0663471	0.65332	0.773682	-0.471436	-0.519	0.827222	0.0362739	0.212195	3.97323	-8.18087	-3.51441	-0.0405461	0.013004	-0.0209914	0.153809	0.905029	0.495605	-0.80134	0.195312	-0.552104	-0.122019	-9.11265	-2.37768	3.93513	0.0966283	-0.0638467	-0.0924156	0.987793	-0.0571289	0.0332031	-0.73928	-0.221654	-0.597288	0.218131	-9.47429	0.719323	2.05331	0.114951	-0.114604	0.0482659	1.03784	0.247559	0.145752	-0.0429339	0.717107	0.140833	0.681235	9.77704	1.41352	-0.570023	-0.122552	0.00392016	-0.00694246	-0.967773	-0.0354004	0.539795	0.349263	0.453628	-0.260802	0.777315	9.48118	-0.482384	5.74574	-0.0330107	0.0221865	0.000492726	-1.10889	-0.376953	-0.149658	-0.465702	0.811394	0.332364	0.119568	4.74701	-6.12379	-4.87678	-0.0411528	0.0473267	-0.0119588	-0.138428	0.92749	0.490479	-0.691499	0.596333	0.226708	0.33885	7.276	-6.68396	1.9624	-0.02613	0.0491001	-0.00955737	-0.459961	0.958984	-0.134033	-0.727504	0.553001	0.234105	0.331847	7.19985	-6.44524	2.95801	-0.017596	-0.00504299	-0.0343998	-0.458008	0.922852	-0.255859	-0.305811	0.173	0.113259	0.929367	4.38829	1.29238	9.37037	-0.00973854	0.00531032	-0.0139553	-0.72876	0.172852	-0.777344	-0.160256	0.652055	0.336683	0.660142	9.30927	2.45434	-0.767341	-0.0460177	0.00319337	0.0373364	-1.06934	0.0678711	0.422119	
40	-0.90234	0.370756	-0.171489	0.137526	-1.7507	-7.37014	7.24529	-0.0222029	0.0299169	-0.0380939	0.655273	0.780273	-0.469482	-0.518188	0.827528	0.0364868	0.212948	3.91223	-8.06747	-3.46561	-0.033851	0.0252263	-0.0546496	0.158203	0.903076	0.495605	-0.803787	0.193801	-0.549428	-0.120406	-8.82098	-1.78407	4.27773	0.0287791	-0.126913	-0.0268827	0.981445	-0.0549316	0.0310059	-0.740299	-0.221629	-0.596246	0.21755	-9.33294	0.639159	2.01838	-0.0292479	-0.0954134	0.0718733	1.03564	0.247559	0.145752	-0.0424011	0.717188	0.141217	0.681103	9.68395	0.969603	-0.796968	0.0495163	-0.00552304	-0.0547083	-0.967529	-0.0375977	0.532959	0.348951	0.453732	-0.260691	0.777432	9.5205	-0.779827	5.65264	0.00220327	-0.00469472	-0.00486577	-1.10229	-0.37915	-0.151855	-0.466418	0.810993	0.331933	0.120689	4.97521	-6.27111	-5.02657	0.0452244	0.121913	-0.0347539	-0.13623	0.929688	0.481689	-0.691278	0.596145	0.226424	0.339819	7.22429	-6.41779	1.88261	-0.0101997	0.0394763	-0.0328653	-0.459961	0.961182	-0.131836	-0.726597	0.553969	0.234	0.332294	7.26293	-6.61415	2.72086	-0.0262598	-0.00994605	-0.0278859	-0.450928	0.922852	-0.251221	-0.304956	0.173269	0.11369	0.929545	4.14263	0.978459	9.54729	0.00878171	0.00941785	-0.0380594	-0.728516	0.170654	-0.779541	-0.159853	0.652566	0.335765	0.660202	9.62625	2.25723	-0.630072	-0.0763974	-0.0162317	0.0349005	-1.06934	0.0678711	0.426758	
41	-0.902044	0.37134	-0.171396	0.138009	-1.69863	-7.36197	7.22124	-0.0228972	-0.00430029	-0.0239626	0.650879	0.780029	-0.467285	-0.517658	0.82775	0.0364757	0.213377	4.00201	-8.18341	-3.56541	-0.0272109	0.0196392	-0.0264679	0.151611	0.905029	0.498047	-0.806118	0.192071	-0.54698	-0.118721	-9.03373	-2.39113	4.27856	0.173728	-0.127476	-0.02836	0.985596	-0.0507812	0.026123	-0.741578	-0.224491	-0.593484	0.217811	-9.66918	1.17516	2.10139	0.136158	-0.088185	0.0939934	1.03589	0.243408	0.137207	-0.0439249	0.716946	0.145507	0.680357	9.88516	0.97996	-0.638184	0.15179	-0.0247991	-0.0807031	-0.965332	-0.0375977	0.535156	0.346262	0.455977	-0.256373	0.778756	9.75428	-0.507101	4.88039	0.301338	-0.0250464	-0.0350414	-1.10889	-0.37915	-0.145264	-0.467292	0.810482	0.331286	0.122496	4.94113	-6.35241	-4.96445	0.0119609	0.0858209	-0.0210821	-0.142578	0.92749	0.490479	-0.691464	0.595999	0.226084	0.339925	7.33413	-6.4464	1.88902	0.016996	0.0335238	-0.00595496	-0.464355	0.958984	-0.134033	-0.727798	0.552598	0.234548	0.331561	7.3163	-6.19116	2.72255	0.0901039	0.0184992	0.00719979	-0.457764	0.916016	-0.258057	-0.305241	0.172418	0.1138	0.929596	4.1591	0.620092	9.64414	0.0205133	0.043894	0.0285628	-0.728516	0.170654	-0.781738	-0.160797	0.652674	0.336158	0.659666	9.84122	1.88114	-0.546022	0.0920674	0.00750448	0.0100239	-1.07373	0.067627	0.422119	
42	-0.901525	0.372147	-0.171703	0.138844	-1.24617	-7.63776	7.11764	-0.0194082	0.0515874	-0.0354827	0.650879	0.782227	-0.467285	-0.517173	0.8281	0.0364521	0.2132	3.65323	-8.4397	-3.6937	-0.0181438	-0.0361523	-0.0130027	0.147217	0.902832	0.493408	-0.806917	0.196018	-0.543589	-0.122361	-8.98732	-1.38015	4.30395	-0.464259	-0.079273	0.0170577	0.983398	-0.0549316	0.0148926	-0.745208	-0.218005	-0.593501	0.211885	-9.71448	1.01184	1.97495	-0.456464	-0.0763225	0.0366721	1.04297	0.236816	0.141602	-0.041739	0.717625	0.142505	0.680414	9.74468	1.22379	-0.680396	-0.21758	0.00425848	0.0170126	-0.967773	-0.0332031	0.539795	0.345076	0.457993	-0.252806	0.779266	9.75359	-0.647949	6.01717	0.0351615	0.00141475	-0.0544044	-1.10229	-0.383545	-0.140869	-0.467929	0.809937	0.331158	0.124015	4.706	-6.62898	-5.02768	0.0190802	0.0678033	-0.0369968	-0.144775	0.925293	0.479736	-0.691549	0.596254	0.225749	0.339529	7.16201	-6.8044	1.76801	-0.0170788	0.00288671	0.0114659	-0.462158	0.956787	-0.134033	-0.728088	0.552691	0.234364	0.330899	7.19526	-6.7916	2.72246	0.0300811	0.000512044	0.00831803	-0.453125	0.920654	-0.258057	-0.30637	0.171435	0.113362	0.92946	4.17838	0.991769	9.38407	-0.0118521	0.0690126	0.0519842	-0.726562	0.177246	-0.779785	-0.161529	0.652776	0.337172	0.658868	9.43127	2.36181	-0.702696	0.00745652	-0.0261864	-0.0185754	-1.06714	0.0722656	0.424316	
43	-0.900441	0.37216	-0.175787	0.140717	-2.15534	-7.77646	7.2602	-0.0254332	0.189013	-0.00189079	0.655273	0.782227	-0.456543	-0.519245	0.82715	0.0382212	0.211536	3.91171	-8.11239	-3.5393	0.113813	-0.067853	-0.030906	0.155762	0.905029	0.488525	-0.805735	0.205263	-0.540206	-0.129754	-8.93601	-1.88565	4.2643	-0.403331	-0.107325	0.0204212	0.981445	-0.0571289	0.0195312	-0.749731	-0.206714	-0.594809	0.203409	-9.58641	1.11743	2.19174	-0.729129	-0.0852734	0.0122185	1.03638	0.234619	0.137207	-0.0399444	0.71761	0.142018	0.68064	9.81847	1.13234	-0.857104	-0.0402177	-0.0101264	-0.040405	-0.962891	-0.0463867	0.535156	0.344265	0.458852	-0.250522	0.779855	9.6296	-0.520143	5.2716	0.163167	-0.0119004	-0.0451425	-1.10669	-0.381348	-0.140869	-0.47011	0.80835	0.331867	0.124227	4.93712	-6.24336	-4.92569	0.134175	0.0719	-0.0584941	-0.140625	0.92749	0.481934	-0.692049	0.596115	0.225731	0.338764	7.20956	-6.63421	2.08847	0.0548712	0.0178701	0.0112058	-0.462402	0.963379	-0.129639	-0.729633	0.551051	0.234911	0.32984	7.12315	-6.26954	2.87503	0.0881709	0.00650826	0.013347	-0.455566	0.920654	-0.264648	-0.307626	0.169503	0.112421	0.929514	4.2042	1.07326	9.47223	0.0248421	0.099044	0.0457666	-0.719727	0.172852	-0.786377	-0.161212	0.653238	0.337913	0.658108	9.58832	2.21836	-0.738089	0.0305537	-0.0388799	-0.0142366	-1.06909	0.0656738	0.426758	
44	-0.900542	0.371019	-0.176946	0.141628	-2.05759	-7.63287	7.26822	0.0552259	0.0244656	-0.00777223	0.659912	0.778076	-0.460693	-0.519829	0.826833	0.0389237	0.211211	3.8003	-8.2303	-3.55401	-0.000562764	-0.00910391	-0.0284504	0.155762	0.905029	0.488525	-0.803518	0.214776	-0.537915	-0.137393	-9.19683	-3.22229	4.27012	-0.373261	0.00428136	0.0209184	0.98584	-0.0615234	0.0151367	-0.753003	-0.197807	-0.595673	0.197568	-9.86188	0.949855	2.02438	-0.282206	-0.0745617	-0.0107398	1.04565	0.228027	0.141846	-0.0421992	0.717221	0.145335	0.680214	9.72244	1.37097	-0.715861	0.22899	0.0280275	-0.0788694	-0.963135	-0.0419922	0.541992	0.343336	0.459691	-0.248444	0.780436	9.71851	-0.316183	5.89956	0.178993	0.008285	-0.0398463	-1.10645	-0.385742	-0.138672	-0.471348	0.807081	0.33243	0.126258	4.79689	-6.5157	-4.91364	0.056592	0.0751539	-0.0763079	-0.153564	0.929688	0.471191	-0.693302	0.594895	0.226393	0.337902	7.33349	-6.53407	1.91008	0.0754564	0.00476273	0.000453064	-0.457764	0.956787	-0.134033	-0.730424	0.550659	0.234431	0.329085	7.15914	-6.55251	2.83777	0.0267156	0.0169107	0.0195755	-0.45752	0.913818	-0.262451	-0.308842	0.168427	0.112706	0.929272	4.22907	1.22871	9.68701	0.0233459	0.0534334	0.0379836	-0.715576	0.177246	-0.781982	-0.161425	0.653599	0.339333	0.656965	9.54758	2.35293	-0.757272	0.0620902	-0.0326057	-0.0314537	-1.06494	0.0700684	0.433594	
45	-0.900733	0.370413	-0.176779	0.142209	-1.83028	-7.42246	7.27343	0.0139282	0.00973058	-0.0184586	0.652832	0.786621	-0.462891	-0.520447	0.826527	0.0395647	0.210767	3.89845	-8.35862	-3.73199	0.0600875	-0.0360841	-0.0317676	0.151611	0.905029	0.486328	-0.802419	0.220975	-0.535774	-0.142268	-8.78054	-1.28695	4.46215	-0.53112	-0.000963966	0.0449529	0.98999	-0.0549316	0.0102539	-0.756229	-0.186508	-0.597485	0.190643	-9.56324	0.332766	2.23896	-0.526246	-0.0275957	-0.0698082	1.04102	0.230225	0.139648	-0.0431143	0.717025	0.147763	0.67984	9.80567	1.68219	-0.485916	0.189614	-2.82108e-05	-0.104522	-0.967285	-0.0419922	0.535156	0.341496	0.461817	-0.242454	0.781871	9.82382	-0.590112	5.99683	0.166312	0.0136996	-0.0612291	-1.10645	-0.383545	-0.138672	-0.473137	0.805755	0.333153	0.126131	4.99454	-6.23802	-5.01355	0.106213	0.0095947	-0.0463724	-0.153564	0.931641	0.473145	-0.693579	0.594831	0.22607	0.337665	7.29399	-6.74973	1.87039	-0.00175544	0.0147455	-0.00706194	-0.462402	0.965576	-0.141357	-0.732119	0.548837	0.234859	0.328056	7.24585	-6.31645	2.94921	0.124983	0.0074326	0.00355138	-0.458008	0.922852	-0.269287	-0.308887	0.167388	0.111585	0.92958	4.42536	1.2687	9.4954	-0.0576421	0.123178	0.00495421	-0.719971	0.177246	-0.788818	-0.161176	0.653992	0.33986	0.656363	9.52809	2.52849	-1.00662	-0.0282192	-0.0256236	-0.0137503	-1.06689	0.0634766	0.428955	
46	-0.900715	0.370581	-0.176562	0.142153	-1.91146	-7.46716	7.08909	-0.00993729	-0.0178563	-0.00194405	0.655029	0.784424	-0.460693	-0.520997	0.826194	0.0407745	0.210484	4.06589	-8.16146	-3.48239	-0.0193223	0.0136693	-0.0483363	0.14917	0.907227	0.483887	-0.801131	0.224346	-0.535885	-0.143826	-9.27222	-2.96515	4.22673	0.267855	-0.00583642	-0.0236409	0.987793	-0.0593262	0.00830078	-0.756585	-0.184828	-0.597828	0.189788	-9.92249	1.777	2.45114	-0.0846643	0.0106251	0.00788135	1.04565	0.223633	0.148438	-0.0432119	0.716911	0.149597	0.679552	9.94646	1.70346	-0.508172	-0.000859986	0.0347804	-0.0400882	-0.967529	-0.0375977	0.541992	0.34198	0.46092	-0.242917	0.782045	9.73593	-0.473874	5.59378	-0.103694	0.0231156	-0.0112705	-1.10229	-0.383545	-0.140869	-0.473587	0.805366	0.333282	0.126588	4.80931	-6.67778	-4.98968	0.0143675	0.0213711	-0.0243037	-0.155762	0.929443	0.473145	-0.694219	0.594016	0.226827	0.337274	7.31491	-6.45116	2.21343	0.059316	0.0149528	-0.0137079	-0.455811	0.963379	-0.143555	-0.732551	0.548542	0.234842	0.327596	7.07011	-6.46738	2.99811	0.00806581	0.00780217	-0.000959686	-0.453125	0.91626	-0.275879	-0.30979	0.165468	0.111666	0.929614	4.29774	1.24459	9.53986	0.0856383	0.00510357	0.0301785	-0.711182	0.179688	-0.795654	-0.16093	0.654226	0.340247	0.65599	9.58359	2.37424	-0.901134	0.0281823	-0.0122559	-0.0139151	-1.06934	0.0678711	0.426758	
47	-0.900543	0.370692	-0.177474	0.141816	-1.47875	-7.71783	7.1057	-0.0136052	0.0288864	0.0251724	0.655273	0.780029	-0.458496	-0.520722	0.826323	0.0411175	0.210589	3.87296	-8.38568	-3.71301	0.00965601	-0.0273688	-0.0342912	0.14917	0.909424	0.486084	-0.800887	0.225233	-0.535921	-0.143663	-8.89075	-0.827567	4.31293	-0.055993	0.040648	-0.0391502	0.987793	-0.0593262	0.0126953	-0.757384	-0.176213	-0.600333	0.186866	-9.73803	0.434643	1.96596	-0.27148	0.0119951	-0.174406	1.04297	0.236816	0.143799	-0.0423052	0.716965	0.148339	0.679829	9.74779	1.48019	-0.714962	-0.124908	0.0144753	0.00815234	-0.967285	-0.0419922	0.544189	0.341809	0.461034	-0.242454	0.782195	9.53585	-0.444104	5.33294	0.0227635	0.00741482	-0.0252345	-1.10864	-0.383545	-0.134521	-0.473781	0.805163	0.333558	0.126423	4.9937	-6.44383	-4.82555	0.0138473	0.015091	-0.0310946	-0.153564	0.931641	0.471191	-0.694024	0.594412	0.226237	0.337375	7.34818	-6.66341	2.09417	-0.0439388	0.0392234	0.00800163	-0.4646	0.965576	-0.143555	-0.732456	0.548774	0.234753	0.327485	7.14485	-6.46847	2.85839	-0.0127609	0.000408886	-0.00519128	-0.455566	0.923096	-0.275879	-0.310137	0.16545	0.112576	0.929391	4.18683	1.09976	9.54717	0.076741	-0.00854688	0.0221841	-0.710938	0.173096	-0.795654	-0.161105	0.65434	0.340348	0.65578	9.48916	2.46122	-0.902908	0.0200426	-0.00726477	0.00514387	-1.06958	0.0744629	0.426514	
48	-0.900472	0.369363	-0.179512	0.143164	-1.82976	-7.97223	7.11567	0.0826591	0.0960651	-0.0224641	0.657471	0.778076	-0.458496	-0.520674	0.826365	0.041862	0.210397	4.02395	-8.31174	-3.54231	-0.0182173	0.00745021	-0.0276583	0.156006	0.902832	0.483887	-0.794795	0.239921	-0.536547	-0.151185	-8.86353	-3.5385	4.20297	-0.493197	0.175471	-0.0543565	0.981445	-0.0593262	0.017334	-0.75749	-0.173799	-0.600821	0.187127	-9.36549	0.482943	2.06748	-0.143388	-0.0100734	-0.134859	1.03394	0.239014	0.139404	-0.0414905	0.716577	0.147484	0.680473	9.85389	1.3799	-0.859632	-0.0201053	0.0612438	-0.0313618	-0.967529	-0.0375977	0.544189	0.341909	0.460961	-0.243155	0.781977	9.72011	-0.468117	5.74592	-0.0370035	-0.00988625	-0.00344842	-1.09985	-0.385742	-0.130127	-0.473914	0.805076	0.333337	0.127063	4.82096	-6.61869	-4.82539	0.00978748	0.0644472	-0.028165	-0.155518	0.925293	0.471191	-0.693177	0.595308	0.226175	0.337578	7.13704	-6.85186	1.82739	0.00513202	-0.0113597	-0.0386688	-0.462158	0.958984	-0.134033	-0.732798	0.548427	0.234745	0.327306	7.05885	-6.60262	2.95326	0.0293602	0.0247194	-0.0132045	-0.448486	0.918457	-0.269043	-0.30989	0.166225	0.112752	0.929314	4.31317	1.02222	9.49117	-0.0185733	-0.0258263	-0.00570675	-0.715576	0.181641	-0.786621	-0.161315	0.654231	0.340387	0.655817	9.65463	2.30022	-0.924456	0.0312409	0.0220634	-0.00327385	-1.06274	0.0766602	0.431152	
49	-0.900767	0.367799	-0.18007	0.14463	-1.85631	-7.69183	7.07392	0.0627269	0.0404012	-0.0361084	0.657471	0.780273	-0.460693	-0.521355	0.826014	0.0408752	0.210283	3.87559	-8.14081	-3.60655	0.0220599	0.0353532	0.0332428	0.156006	0.902832	0.483887	-0.794714	0.239247	-0.537418	-0.149573	-8.88701	-2.61349	3.58451	0.0341987	0.05131	-0.000520968	0.981445	-0.0549316	0.0310059	-0.75734	-0.170868	-0.601529	0.188158	-9.45728	-0.291974	1.9619	0.0522256	0.00959592	-0.113919	1.03833	0.240967	0.148193	-0.04031	0.716698	0.146625	0.680603	9.8691	1.29985	-0.864921	-0.0666644	-0.00770424	-0.0128379	-0.969727	-0.0397949	0.532959	0.341741	0.460756	-0.243196	0.782159	9.61524	-0.424412	5.49965	-0.0189762	0.0171265	-9.61557e-05	-1.10669	-0.381348	-0.136719	-0.47509	0.80473	0.332281	0.127624	4.98028	-6.46402	-5.01489	0.0530882	0.0868294	0.0189354	-0.1604	0.936035	0.466797	-0.693946	0.594514	0.22644	0.337219	7.19327	-6.55724	1.91288	0.0259953	0.0116931	0.00492242	-0.455811	0.963379	-0.138916	-0.732846	0.548369	0.234631	0.327378	7.07928	-6.53291	2.83917	0.00738806	0.0198345	-0.0165144	-0.453125	0.918457	-0.27124	-0.30984	0.166938	0.114145	0.929033	4.26931	1.04604	9.46412	0.0751212	-0.0306403	0.0104987	-0.710693	0.168701	-0.786377	-0.160608	0.654145	0.339805	0.656378	9.61027	2.11185	-0.92065	-0.0548855	0.0222627	-0.0127968	-1.06934	0.0700684	0.428955	
50	-0.901025	0.366578	-0.179983	0.146221	-1.688	-7.1568	7.07848	0.0424876	0.02997	-0.0437774	0.659912	0.778076	-0.462891	-0.521552	0.826013	0.0401154	0.209945	3.93602	-8.09161	-3.61632	-0.0132356	0.00946802	0.0147629	0.156006	0.902832	0.481689	-0.795649	0.236778	-0.537918	-0.146712	-8.95645	-2.12068	3.73107	0.139131	-0.00563509	-0.029656	0.98584	-0.0593262	0.0310059	-0.756965	-0.171349	-0.601151	0.190421	-9.35396	-0.769621	1.78308	0.0844274	-0.0129283	-0.035572	1.04028	0.247803	0.145752	-0.0388132	0.71689	0.144011	0.681046	9.71766	1.43748	-0.731571	-0.117679	0.00640823	0.0273109	-0.967285	-0.0441895	0.539795	0.341298	0.460688	-0.242754	0.78253	9.52802	-0.485726	5.85706	-0.00200534	0.00178005	-0.0175904	-1.10645	-0.383545	-0.130127	-0.475143	0.805097	0.331436	0.127309	4.95079	-6.25725	-4.84739	0.0136578	-0.0153403	0.01245	-0.151611	0.931641	0.473145	-0.692877	0.595873	0.226534	0.336957	7.36701	-6.62666	1.99668	-0.0518109	-0.0114708	-0.0215841	-0.458008	0.965576	-0.136719	-0.731917	0.549439	0.233822	0.32824	7.10638	-6.42276	2.93921	-0.05189	0.0108753	-0.0257475	-0.450928	0.920654	-0.264648	-0.310141	0.167798	0.114456	0.928739	4.18571	1.23229	9.50363	0.00470866	-0.0299896	0.0188105	-0.715576	0.177246	-0.788818	-0.161141	0.653771	0.34036	0.656333	9.36142	2.63494	-0.827901	0.0348941	0.0117622	-0.00752861	-1.0647	0.0678711	0.426758	
