40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	0.247504	0.35129	0.0576643	-0.901117	-7.01041	0.883985	8.03937	-0.0165567	0.00746669	0.00102913	0.47876	0.108398	-1.03247	-0.118417	-0.208451	-0.0640236	0.968724	-4.09747	-0.707573	9.19319	0.00388454	-0.00738982	-0.00145218	0.246826	0.202393	-1.04565	-0.167803	-0.146488	0.203547	0.95339	-2.35856	4.4635	9.30535	0.00480261	0.0120138	-5.07644e-05	-0.188477	-0.429199	-1.07886	0.259904	-0.27498	0.312179	0.871424	-6.20625	3.92313	6.45275	-0.0411664	0.0099209	0.0253023	0.414062	-0.610596	-0.799316	-0.14339	-0.106653	-0.30065	0.936842	-2.72956	-5.16499	7.78195	0.0186127	0.00134302	0.0123865	0.0336914	0.718262	-0.953857	-0.609646	0.00809377	-0.493939	0.619911	-6.54888	-6.92402	5.73572	0.022721	0.00280133	-0.0174055	0.510742	0.95752	-0.148926	-0.25214	0.0886605	0.0027867	0.963616	1.77821	-0.393639	10.3847	-0.000424004	0.0176977	-0.00295514	-0.489502	0.212646	-1.01074	-0.119865	0.0210097	0.169078	0.978061	0.617424	3.44221	10.4572	-0.00104688	0.00757216	-0.0116597	-0.477051	-0.263672	-0.974365	-0.145844	0.0431076	0.0612137	0.986471	1.21863	1.05228	10.4296	-0.011684	0.0122039	-0.0176329	-0.560059	-0.088623	-1.01074	-0.0357659	-0.88003	0.0354063	0.472244	-7.80468	0.984148	-5.13295	-0.00978017	0.00386913	0.021518	1.11694	-0.0263672	0.418701	-0.0654597	0.149394	0.196421	0.966858	3.11686	3.5305	8.58249	0.0234756	0.00331309	-0.0229841	-0.673096	-0.19043	-0.867188	
50	0.247528	0.351307	0.0580402	-0.90108	-7.04082	0.864541	8.03003	-0.0123517	-0.000151859	-0.00372397	0.485352	0.110596	-1.03687	-0.118431	-0.208072	-0.0637328	0.968823	-4.1968	-0.676303	9.12107	0.00501495	-0.00949159	-0.00768521	0.240234	0.202393	-1.04346	-0.168087	-0.147012	0.203696	0.953227	-2.46043	4.58261	9.32401	0.000236763	0.0282211	0.0173878	-0.186279	-0.422852	-1.07446	0.259126	-0.274783	0.312069	0.871757	-6.17796	3.7886	6.3527	-0.000460705	0.00149514	0.036261	0.407471	-0.612793	-0.797119	-0.143759	-0.106878	-0.300228	0.936896	-2.78345	-5.1391	7.78274	0.00666311	0.0100783	0.0036723	0.029541	0.713623	-0.949463	-0.609606	0.00768931	-0.493177	0.620562	-6.62144	-6.74187	5.69203	0.0437596	0.00650375	-0.0312307	0.514893	0.959717	-0.157471	-0.252496	0.089157	0.00333431	0.963476	1.69266	-0.337172	10.24	0.0307579	-0.00373293	-0.00381885	-0.485107	0.212646	-1.00854	-0.119704	0.021128	0.169126	0.97807	0.625422	3.50357	10.5023	0.0105896	0.0183952	-0.0159377	-0.479248	-0.259277	-0.969727	-0.145816	0.0430535	0.0609475	0.986494	1.16378	1.02838	10.5446	-0.00371163	0.0118144	-0.0182201	-0.562256	-0.0908203	-1.0061	-0.0362389	-0.879915	0.0359113	0.472384	-7.75937	1.02313	-5.14543	-0.00437469	0.0128915	0.032043	1.12109	-0.0219727	0.418701	-0.0648994	0.150331	0.197278	0.966576	3.08041	3.51364	8.56121	0.0280872	-0.047421	-0.0206817	-0.673096	-0.19043	-0.867188	
51	0.247696	0.351091	0.0581011	-0.901114	-7.02846	0.871298	8.04323	-0.00437139	-0.0153768	0.00374106	0.483398	0.104004	-1.03687	-0.118671	-0.206444	-0.0627516	0.969206	-4.17171	-0.68638	9.13468	0.0245927	-0.0589132	-0.00187248	0.23584	0.200195	-1.04785	-0.168484	-0.147099	0.204079	0.953062	-2.47808	4.58145	9.33292	0.0302232	0.00411643	0.0189739	-0.186279	-0.427002	-1.06982	0.258694	-0.274593	0.31245	0.871809	-6.30499	3.87336	6.41954	0.00179794	0.00859146	0.022598	0.411865	-0.612793	-0.794922	-0.143958	-0.106992	-0.300403	0.936796	-2.84275	-5.18761	7.73384	-0.0166277	0.013464	0.0053903	0.0314941	0.716064	-0.953857	-0.609551	0.00749494	-0.492506	0.621152	-6.5778	-6.70219	5.7885	0.0337858	0.00765361	-0.0254464	0.519531	0.955566	-0.155273	-0.252576	0.0885516	0.00270673	0.963513	1.7609	-0.336727	10.3271	-0.0139301	0.0624738	-0.0109942	-0.494385	0.223389	-1.01514	-0.119555	0.0208535	0.169386	0.978049	0.571204	3.53767	10.4887	0.020873	0.0193868	-0.0165014	-0.479248	-0.261475	-0.974365	-0.14583	0.0431061	0.0611177	0.986479	1.1872	0.981406	10.5234	0.0213117	0.00473272	-0.0167588	-0.564697	-0.0908203	-1.01074	-0.0364372	-0.879877	0.0361647	0.47242	-7.72714	1.04692	-5.11933	-0.00309091	0.01241	0.0288228	1.1145	-0.0263672	0.416504	-0.0645699	0.150886	0.198139	0.966336	3.14815	3.61553	8.60078	0.0321851	-0.0236797	-0.0150454	-0.677246	-0.197021	-0.869385	
52	0.247859	0.350926	0.0580468	-0.901137	-6.97279	0.867989	8.05119	-0.000823635	-0.00765489	0.0072361	0.483154	0.110596	-1.03467	-0.118801	-0.205514	-0.0619183	0.969441	-4.08601	-0.607061	9.08864	0.0184375	-0.0180374	-0.0148728	0.238281	0.197998	-1.04541	-0.168699	-0.147274	0.204742	0.952854	-2.45207	4.69528	9.32279	0.0218615	0.0115806	0.0147043	-0.190674	-0.424805	-1.07666	0.258648	-0.274492	0.312894	0.871696	-6.29601	4.00773	6.45359	0.00929654	0.00945666	0.00601312	0.411865	-0.612793	-0.799316	-0.14414	-0.106781	-0.300384	0.936798	-2.78227	-5.10631	7.74557	-0.00432749	-0.00276499	-0.0111763	0.0314941	0.718018	-0.949463	-0.609615	0.00759049	-0.492461	0.621123	-6.54955	-6.82301	5.75584	-0.00234601	0.0130358	-0.0119122	0.515137	0.955322	-0.155273	-0.252583	0.0885809	0.00205683	0.96351	1.70517	-0.349746	10.4352	-0.00437119	-0.00520679	-0.0145712	-0.491699	0.212646	-1.00635	-0.119389	0.0206423	0.169467	0.97806	0.624754	3.51643	10.4751	0.0105962	0.0219685	-0.0154046	-0.481445	-0.261475	-0.972168	-0.145846	0.0431273	0.0616094	0.986445	1.21256	1.07348	10.4772	0.0231746	0.00681651	-0.0166381	-0.562256	-0.0930176	-1.01294	-0.036752	-0.879921	0.0368232	0.472262	-7.81701	1.05799	-5.17505	0.0106911	0.00915755	0.0179656	1.11694	-0.0285645	0.421143	-0.0642099	0.151033	0.197821	0.966402	3.14265	3.63838	8.61014	-0.0280916	0.0051307	-0.0133252	-0.684326	-0.192627	-0.867188	
53	0.247905	0.350938	0.057944	-0.901126	-6.98307	0.896137	8.06814	0.00653318	-0.00285514	-0.00361777	0.483398	0.106201	-1.03687	-0.118871	-0.205102	-0.0614334	0.969551	-4.05158	-0.609374	9.10819	0.000652317	-0.00214817	-0.0121171	0.236084	0.198242	-1.04077	-0.168869	-0.147471	0.204828	0.952775	-2.40266	4.66209	9.30143	-0.00415951	0.0154477	0.0119847	-0.188477	-0.427002	-1.07666	0.258447	-0.274486	0.312757	0.871806	-6.21133	3.9132	6.35232	-0.00267471	0.00581256	0.00839348	0.400635	-0.612793	-0.801514	-0.144402	-0.106759	-0.300715	0.936654	-2.85801	-5.14756	7.76091	-0.0152795	0.00572073	-0.00666472	0.0292969	0.718262	-0.956299	-0.609625	0.0077356	-0.492467	0.621107	-6.58097	-6.89113	5.70526	-0.00492173	0.010313	-0.0184679	0.510742	0.959717	-0.153076	-0.252584	0.0884922	0.00195704	0.963518	1.78556	-0.358564	10.3188	0.0239589	0.0350818	-0.0132135	-0.491943	0.216797	-1.00854	-0.119183	0.0204357	0.169648	0.978058	0.606354	3.53474	10.4631	0.011866	0.013429	-0.0132992	-0.485596	-0.263672	-0.967285	-0.145845	0.0430673	0.0618453	0.986433	1.18781	1.10787	10.4886	0.012169	0.0106709	-0.0172698	-0.557617	-0.095459	-1.0105	-0.0366206	-0.879846	0.0371339	0.472389	-7.78388	1.07782	-5.15105	0.0167252	0.00708661	0.011528	1.12354	-0.0285645	0.416504	-0.0639969	0.15111	0.196745	0.966624	3.065	3.53709	8.60227	-0.0403012	0.0039491	-0.00164813	-0.675537	-0.188232	-0.874023	
54	0.247877	0.350957	0.0579908	-0.901123	-7.02182	0.937248	8.03022	-0.00428189	-0.00149224	-0.000769476	0.487793	0.106201	-1.03027	-0.119137	-0.205376	-0.0611928	0.969475	-4.08614	-0.615841	9.09702	-0.00275391	0.0330785	-0.00299662	0.236084	0.195801	-1.05005	-0.169123	-0.147637	0.205337	0.952595	-2.45887	4.49835	9.23927	0.03705	0.012305	0.0144929	-0.184082	-0.431396	-1.07666	0.258163	-0.274315	0.31299	0.87186	-6.23217	3.86129	6.37477	0.0151351	0.0053431	0.0160469	0.409668	-0.612793	-0.797119	-0.144435	-0.106748	-0.301165	0.936506	-2.84344	-5.32309	7.74864	-0.00747347	0.0107525	-0.00875445	0.0336914	0.71582	-0.95166	-0.60959	0.00783967	-0.491888	0.621599	-6.59868	-6.86407	5.70304	0.0243285	-0.00383907	-0.0336654	0.512939	0.955322	-0.155273	-0.252651	0.0880539	0.00151077	0.963541	1.72262	-0.361137	10.3876	-0.00544949	0.0291159	-0.00954678	-0.489746	0.216797	-1.00439	-0.118653	0.0217068	0.167352	0.97849	0.619053	3.5508	10.8553	-0.119806	-0.0425128	-0.0207799	-0.479248	-0.259277	-0.972168	-0.145852	0.0429442	0.0614324	0.986463	1.26121	1.16818	10.4845	-0.0245974	0.0193938	-0.0175271	-0.564453	-0.0932617	-1.01074	-0.0366998	-0.879667	0.0373599	0.472698	-7.77323	1.00158	-5.17773	-0.00307689	0.00279684	0.0137108	1.11499	-0.0373535	0.416748	-0.0642277	0.151752	0.196951	0.966466	3.08833	3.52591	8.59192	0.0240099	-0.0193304	0.0144241	-0.675293	-0.192627	-0.867188	
55	0.24793	0.350976	0.058219	-0.901087	-6.96343	0.89697	8.05849	-0.0117046	0.00519523	-0.000700141	0.485352	0.110596	-1.03906	-0.119335	-0.206186	-0.061152	0.969282	-4.14876	-0.566984	9.13263	-0.00648524	0.0485209	-0.00990621	0.231689	0.197998	-1.04541	-0.168868	-0.147883	0.207458	0.952143	-2.48877	4.83117	9.26818	0.0988252	-0.00639101	0.00156743	-0.188232	-0.433594	-1.07422	0.258217	-0.274185	0.313611	0.871662	-6.31994	4.00065	6.37951	0.0377809	0.0135539	0.00299489	0.405273	-0.61499	-0.799316	-0.144339	-0.106952	-0.300089	0.936842	-2.75986	-5.17167	7.69729	0.0416122	0.00483297	-0.00798196	0.0314941	0.718262	-0.956299	-0.609529	0.00789185	-0.491368	0.622069	-6.50896	-6.91182	5.74999	0.0179665	0.00654749	-0.0256059	0.512695	0.964111	-0.155518	-0.252693	0.0879571	0.00140701	0.963539	1.714	-0.363733	10.3724	0.0107923	0.0237295	-0.0110849	-0.485596	0.218994	-1.01074	-0.118013	0.0240078	0.165138	0.97889	0.665844	3.46255	10.2885	-0.113707	-0.0587767	-0.0151327	-0.488525	-0.248535	-0.967529	-0.145576	0.0422129	0.0592835	0.986667	1.29566	1.19907	10.3504	-0.104711	0.0654075	-0.0323489	-0.5625	-0.088623	-1.01294	-0.0365837	-0.879441	0.0377692	0.473095	-7.84479	1.02995	-5.13092	0.015144	-0.00540631	0.0176152	1.12158	-0.0307617	0.416504	-0.0644395	0.152451	0.197686	0.966192	3.18525	3.65513	8.61883	0.0275355	-0.0210916	0.00211118	-0.67749	-0.192627	-0.867188	
56	0.247995	0.351219	0.0585216	-0.900954	-6.9791	0.848362	8.07002	-0.00850615	0.009961	0.000396691	0.480713	0.112793	-1.03906	-0.119337	-0.206511	-0.0611761	0.969211	-4.09911	-0.560256	9.15281	-0.00858618	0.0417203	-0.0156133	0.238281	0.195801	-1.05005	-0.168529	-0.147639	0.208053	0.95211	-2.36633	4.79714	9.37061	0.00774054	-0.00786721	-0.0040372	-0.19043	-0.435791	-1.07202	0.258234	-0.274249	0.314452	0.871334	-6.30581	4.10801	6.41841	0.0253163	0.0197446	0.00558248	0.407471	-0.612793	-0.794922	-0.144454	-0.10702	-0.299977	0.936853	-2.76334	-5.11674	7.77145	-0.0170459	0.00872495	-0.00695329	0.0339355	0.713623	-0.949463	-0.609324	0.00787007	-0.491319	0.622308	-6.53357	-6.8571	5.78625	0.00478994	0.0215103	-0.0260503	0.512939	0.955322	-0.159424	-0.252382	0.0866203	0.000991777	0.963742	1.72733	-0.356706	10.3562	0.00689821	0.0366498	-0.0218753	-0.481201	0.218994	-1.01074	-0.116953	0.0290477	0.160743	0.979612	0.543657	3.21879	10.309	-0.202161	-0.196834	-0.00997219	-0.497559	-0.239746	-0.967773	-0.144782	0.0389403	0.0531593	0.987267	1.21496	1.68465	10.0938	-0.313455	0.211764	-0.0540481	-0.55127	-0.0769043	-1.01538	-0.0360822	-0.879202	0.0381746	0.473544	-7.74576	1.06036	-5.14005	0.0353969	-0.00692606	0.00612041	1.12158	-0.0351562	0.409912	-0.0644833	0.152852	0.197447	0.966174	3.14053	3.66594	8.57565	-0.0156245	-0.00038152	0.00456105	-0.673096	-0.19043	-0.862549	
57	0.247991	0.351342	0.0586044	-0.900902	-6.95349	0.860914	8.06747	-0.00294776	0.00943562	-0.00210824	0.480957	0.110596	-1.03467	-0.119336	-0.207798	-0.0614108	0.968921	-4.06497	-0.600792	9.14254	-0.015585	0.0822345	-0.0132775	0.242676	0.193848	-1.04785	-0.168435	-0.147607	0.207781	0.952192	-2.39086	4.76701	9.347	-0.0177209	0.00322824	-0.00815812	-0.183838	-0.433594	-1.06958	0.257704	-0.274233	0.314303	0.871549	-6.27278	3.84363	6.36314	-0.0168266	0.00667124	0.0272704	0.409668	-0.61499	-0.797119	-0.144553	-0.107053	-0.300405	0.936697	-2.84216	-5.19077	7.75741	-0.0369895	0.0130669	-0.00573713	0.0317383	0.713867	-0.953857	-0.609185	0.00786489	-0.49129	0.622467	-6.59586	-6.82695	5.75339	0.0104496	0.019927	-0.0306691	0.51709	0.961914	-0.157471	-0.252242	0.0862974	0.000303473	0.963808	1.68387	-0.384237	10.4554	-0.0105055	0.0387012	-0.0196334	-0.485596	0.221191	-1.01074	-0.116491	0.0329324	0.15877	0.979866	0.532344	3.41168	10.3687	-0.187241	-0.276204	0.00765814	-0.495361	-0.235596	-0.963135	-0.144103	0.0365435	0.0464499	0.987796	1.18623	1.33923	10.2819	-0.50057	0.275476	-0.0660823	-0.544922	-0.0654297	-1.02222	-0.0355053	-0.879025	0.0385381	0.473887	-7.76835	1.08661	-5.23272	0.0565846	-0.017709	0.00779893	1.12134	-0.0285645	0.414307	-0.0646411	0.153043	0.197248	0.966174	3.05941	3.60189	8.62041	-0.013537	-0.00314696	0.0135021	-0.682373	-0.186035	-0.86499	
58	0.247751	0.351942	0.0589205	-0.900713	-7.01559	0.919432	8.00715	-0.0041232	0.0315051	-0.0115218	0.480713	0.112793	-1.03906	-0.119414	-0.210142	-0.0616984	0.968387	-4.1889	-0.596746	9.0721	-0.0105971	0.115127	-0.00731782	0.246826	0.197998	-1.04785	-0.167944	-0.147533	0.20708	0.952443	-2.4657	4.79731	9.28537	-0.018795	-0.00316844	-0.0248804	-0.19043	-0.433594	-1.07422	0.257198	-0.274124	0.314447	0.871681	-6.36961	3.88438	6.28659	-0.000605411	0.0113751	0.0451862	0.411865	-0.61499	-0.799316	-0.144603	-0.107217	-0.30061	0.936605	-2.94645	-5.33048	7.81976	0.002535	0.0149086	-0.00734044	0.0336914	0.716064	-0.953857	-0.608363	0.0079591	-0.491107	0.623414	-6.66858	-6.77883	5.80686	0.0216996	0.0172485	-0.0533957	0.508301	0.961914	-0.161865	-0.252186	0.0858723	1.53547e-05	0.963861	1.67419	-0.379592	10.392	0.00258077	0.0530096	-0.0187571	-0.487549	0.214844	-1.01074	-0.115315	0.0422639	0.151622	0.980779	0.963188	3.88715	10.8077	-0.35593	-0.321438	0.00745383	-0.526367	-0.218262	-0.956299	-0.142488	0.0326869	0.0295333	0.988816	0.841491	0.628558	11.0241	-0.658311	0.240226	-0.0650101	-0.532227	-0.0310059	-1.0271	-0.0344679	-0.87853	0.0391582	0.474829	-7.85993	1.03287	-5.18382	0.0404512	-0.0364369	0.00516063	1.11938	-0.0351562	0.407471	-0.0653689	0.153988	0.196999	0.966026	2.98897	3.60814	8.6817	-0.0037762	-0.0293652	0.0387815	-0.682129	-0.188232	-0.867188	
59	0.247809	0.352338	0.0593945	-0.900512	-7.11049	0.882581	7.9941	-0.0149045	0.0128286	-0.00165656	0.492188	0.104248	-1.03027	-0.119561	-0.21239	-0.0624424	0.967831	-4.27258	-0.528651	9.09891	-0.0376228	0.111604	-0.0135827	0.250977	0.202393	-1.04565	-0.167214	-0.146847	0.205492	0.953021	-2.49574	4.78867	9.31172	-0.0771394	-0.0272985	-0.0333763	-0.192627	-0.429199	-1.07202	0.255735	-0.273701	0.315268	0.871948	-6.31737	3.83012	6.3056	0.0247128	0.0156254	0.0790091	0.407471	-0.612793	-0.799316	-0.144752	-0.107693	-0.299451	0.936898	-2.78037	-5.34252	7.77841	0.0564392	0.0148547	0.00683207	0.0361328	0.713623	-0.949463	-0.607186	0.0078815	-0.490607	0.624955	-6.52948	-6.83911	5.80028	0.0546892	0.0331382	-0.0897967	0.499756	0.961914	-0.159668	-0.252117	0.0851125	-0.000347675	0.963947	1.59562	-0.228486	10.3689	-0.000338275	0.0341876	-0.0166637	-0.485107	0.212646	-1.00635	-0.114731	0.0486835	0.142954	0.981851	1.29722	2.8696	10.8796	-0.358616	-0.140559	0.0299636	-0.527344	-0.200928	-0.963623	-0.140854	0.0305903	0.0150491	0.989443	0.727874	-0.0124119	10.8566	-0.513881	0.154441	-0.0667391	-0.51709	-0.00341797	-1.02954	-0.0338118	-0.877536	0.0399418	0.476647	-7.77705	1.05009	-5.15142	0.0299613	-0.0771409	0.0222841	1.12134	-0.0285645	0.407471	-0.0658176	0.155626	0.197356	0.96566	3.05188	3.61122	8.56444	0.0180455	-0.0628826	0.0210107	-0.682129	-0.19043	-0.853516	
60	0.247772	0.352178	0.0597018	-0.900564	-7.08815	0.840738	8.02071	-0.0127654	-0.00516184	-0.00608786	0.487549	0.110596	-1.02612	-0.119231	-0.21431	-0.0636487	0.96737	-4.28567	-0.542975	9.04835	-0.0444738	0.0892629	-0.041294	0.25293	0.208984	-1.03662	-0.16634	-0.145962	0.203836	0.953665	-2.48784	4.58395	9.29345	-0.0470708	-0.0305034	-0.0409245	-0.188477	-0.424805	-1.07446	0.254388	-0.27294	0.316567	0.87211	-6.3144	4.10231	6.33174	0.0297875	0.00449755	0.0698646	0.40332	-0.619629	-0.785889	-0.144688	-0.108394	-0.297165	0.937555	-2.80278	-4.9866	7.7053	0.0947974	0.0159363	-0.00557547	0.0361328	0.709229	-0.95166	-0.605442	0.00774945	-0.490398	0.62681	-6.37177	-6.78062	5.9133	0.0342215	0.0528052	-0.103585	0.501709	0.966309	-0.164062	-0.251981	0.0853817	-0.00128134	0.963957	1.6525	-0.38249	10.4315	-0.0196013	0.0204205	-0.0165888	-0.487793	0.218994	-1.01514	-0.1154	0.0504185	0.137228	0.982502	1.06046	2.55306	10.3075	-0.204808	-0.0267781	0.036405	-0.531738	-0.196533	-0.958984	-0.139776	0.0290619	0.00579484	0.98974	0.734695	-0.537401	10.3409	-0.271344	0.117731	-0.0483047	-0.513184	0.0148926	-1.03662	-0.0330568	-0.876587	0.0403424	0.478408	-7.82285	1.068	-5.13281	0.0419517	-0.065758	-0.00672254	1.12622	-0.0349121	0.405273	-0.066217	0.157611	0.197475	0.965286	3.19323	3.72695	8.45441	-0.00484133	-0.0699178	0.0327393	-0.688965	-0.188232	-0.860352	
61	0.247597	0.351962	0.0597846	-0.900691	-7.08744	0.819369	8.01822	-0.000218993	-0.0108025	-0.0108912	0.487305	0.11499	-1.03467	-0.118905	-0.216144	-0.0652881	0.966892	-4.36392	-0.649565	9.03084	-0.0640412	0.106438	-0.0357534	0.255371	0.204834	-1.03882	-0.165215	-0.145033	0.202571	0.954272	-2.41546	4.63457	9.39239	-0.0513733	-0.0381653	-0.0399424	-0.190674	-0.424805	-1.07666	0.253217	-0.272316	0.31753	0.872296	-6.25178	4.24148	6.35023	0.0277725	0.0103208	0.0574312	0.40332	-0.621582	-0.79248	-0.144568	-0.108647	-0.295693	0.93801	-2.95001	-4.95845	7.79691	0.0497015	0.00491743	-0.010587	0.029541	0.709473	-0.958496	-0.603623	0.00816141	-0.491167	0.627955	-6.47499	-7.01687	5.80925	-0.0173848	0.0572633	-0.0884943	0.499512	0.966309	-0.159912	-0.251911	0.0841859	-0.00147832	0.964081	1.62959	-0.427623	10.3195	0.022262	0.0713118	-0.0198302	-0.477051	0.221191	-1.01294	-0.116018	0.0518155	0.13403	0.982798	1.25257	2.72594	10.763	-0.115665	-0.0118667	0.0321363	-0.532227	-0.187744	-0.966309	-0.139576	0.0275803	0.00088936	0.989827	0.617227	-0.6735	10.6567	-0.13544	0.0815732	-0.0113351	-0.513672	0.0239258	-1.03223	-0.0319726	-0.875774	0.0400073	0.479997	-7.87619	1.02404	-5.05173	0.0229185	-0.0516445	-0.0343944	1.12354	-0.0263672	0.402832	-0.0670812	0.159686	0.19642	0.965101	3.41853	3.6226	8.58163	-0.0381817	-0.0538563	0.0561538	-0.693604	-0.186279	-0.860352	
62	0.247209	0.351418	0.0595758	-0.901024	-7.00617	0.880993	8.05805	0.00950285	-0.0304921	-0.0182522	0.480713	0.11499	-1.03687	-0.118876	-0.217048	-0.0668934	0.966584	-4.33647	-0.717844	9.03716	-0.0601121	0.0488443	-0.024727	0.266113	0.204834	-1.04102	-0.164484	-0.144037	0.199754	0.955142	-2.32632	4.72568	9.48576	-0.158298	-0.0161861	-0.033823	-0.188477	-0.418457	-1.07471	0.252244	-0.271881	0.317762	0.872629	-6.12461	4.21719	6.4721	-0.00438925	-0.000454953	0.0433374	0.401367	-0.625977	-0.796875	-0.144363	-0.108717	-0.294496	0.938409	-2.7723	-5.1018	7.74707	0.0642579	0.00286634	-0.0172048	0.0388184	0.700684	-0.960693	-0.60245	0.00869347	-0.492191	0.628272	-6.33845	-6.99735	5.68461	-0.0421039	0.0454221	-0.0548931	0.495361	0.961914	-0.159668	-0.252011	0.0838934	-0.00175174	0.964079	1.64651	-0.469037	10.2781	0.0107221	0.0369228	-0.00670793	-0.470459	0.221191	-1.00879	-0.116789	0.0516041	0.133301	0.982816	1.13272	2.72842	10.6238	-0.0182797	0.0298647	0.0196465	-0.532227	-0.183594	-0.959229	-0.139718	0.0269746	0.00140147	0.989823	0.670554	-0.501232	10.7048	0.0536704	0.0521057	-0.00684257	-0.506348	0.017334	-1.03442	-0.0312242	-0.87518	0.0391466	0.481199	-7.82748	0.953127	-4.89481	0.00457295	-0.0293883	-0.0439263	1.1189	-0.0241699	0.395996	-0.0679836	0.160758	0.195303	0.965087	3.52429	3.48232	8.50555	-0.0407875	-0.0117488	0.0448305	-0.691406	-0.183838	-0.855957	
63	0.24708	0.351099	0.0595944	-0.901182	-6.94084	0.902839	8.08252	-0.00597774	-0.0108398	-0.00450646	0.478516	0.112793	-1.03467	-0.119056	-0.217407	-0.0675854	0.966433	-4.20572	-0.773854	9.12045	-0.0401283	0.0367583	-0.0139848	0.268066	0.211182	-1.03906	-0.164526	-0.143215	0.195505	0.956137	-2.30644	4.22375	9.40901	-0.150835	0.00141963	-0.0199296	-0.188721	-0.407471	-1.07495	0.2516	-0.27153	0.31702	0.873194	-6.00699	4.05632	6.42673	-0.0489629	-0.01706	0.0232364	0.396729	-0.623779	-0.794678	-0.143965	-0.108528	-0.293173	0.938907	-2.62269	-4.87813	7.81402	0.0327217	-0.00782781	-0.0259377	0.0300293	0.702881	-0.958496	-0.601711	0.00907167	-0.493351	0.628065	-6.30297	-6.98756	5.63558	-0.0356039	0.0492298	-0.0352802	0.495117	0.970459	-0.151367	-0.252033	0.0828134	-0.00311722	0.964164	1.74787	-0.494229	10.3619	-0.0374778	0.0596437	-0.0150274	-0.474854	0.223389	-1.01733	-0.117215	0.0511299	0.134118	0.982679	1.13518	2.73666	10.5065	0.0872856	0.03034	-0.000167191	-0.53418	-0.189941	-0.956787	-0.14034	0.0257737	0.00386636	0.98976	0.656312	0.244973	10.5666	0.106307	0.0124361	0.002137	-0.510986	0.017334	-1.03662	-0.0302889	-0.874829	0.0383188	0.481964	-7.9856	0.933983	-4.86132	0.0226454	-0.0166972	-0.0436606	1.12549	-0.0197754	0.391113	-0.0687451	0.161473	0.193821	0.965212	3.41163	3.35361	8.46171	-0.0582231	-0.0175264	0.0415759	-0.693848	-0.181641	-0.860352	
64	0.247082	0.351071	0.0597013	-0.901186	-6.94146	0.88777	8.04217	-0.00785559	-0.00260466	-0.00415572	0.485107	0.112793	-1.03052	-0.11906	-0.217822	-0.0679415	0.966314	-4.21127	-0.836846	9.07903	-0.0332164	0.0523151	-0.0212838	0.268311	0.207031	-1.03882	-0.164529	-0.143059	0.194465	0.956372	-2.2978	4.12381	9.38476	-0.0817142	0.00313855	-0.00956864	-0.195068	-0.411621	-1.08618	0.251536	-0.271318	0.316719	0.873387	-5.94589	4.05598	6.39244	-0.0217632	-0.0172007	0.0084384	0.398926	-0.621826	-0.790283	-0.143811	-0.108377	-0.293649	0.938799	-2.73105	-4.89778	7.86753	-0.0389295	0.00588254	-0.0304189	0.0341797	0.702881	-0.960693	-0.60134	0.00922908	-0.494181	0.627766	-6.41788	-7.23801	5.57313	-0.018342	0.0346783	-0.0114869	0.493164	0.964111	-0.157471	-0.251855	0.0838794	-0.00283426	0.964119	1.65433	-0.466773	10.3416	0.0226674	-0.0362351	-0.0214154	-0.4729	0.225586	-1.00879	-0.116939	0.0513875	0.134376	0.982664	1.18417	2.89861	10.7359	0.00823584	0.0101495	-0.0181482	-0.534424	-0.185547	-0.966309	-0.140578	0.0257775	0.00481889	0.989722	0.802875	0.172794	10.5017	0.0818977	-0.00118796	0.000390918	-0.513184	0.010498	-1.04102	-0.0299414	-0.874776	0.0379008	0.482115	-7.91879	0.92816	-4.89985	0.0102196	0.00264313	-0.0392248	1.12573	-0.026123	0.400391	-0.0690953	0.162082	0.193227	0.965204	3.52957	3.29249	8.48432	-0.0436887	-0.030215	0.0404053	-0.696533	-0.170654	-0.858398	
