40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
10	-0.0039667	0.0917512	0.991538	0.0917464	0.128552	1.47915	-8.4491	-0.000353046	-0.00594281	-0.0106383	-0.289551	-0.254883	0.983398	0.213783	0.0495571	-0.975599	0.00689385	4.06947	0.124653	-8.74464	-0.0163982	0.0130724	-0.0232212	-0.669678	-0.113525	0.856445	-0.954638	-0.0226963	0.28774	-0.07319	5.89989	0.0514392	8.95084	0.0024829	0.00956644	-0.000929235	-0.470459	-0.148682	-1.02856	0.946657	0.311844	-0.0766412	-0.02682	1.16428	5.91945	7.76629	0.0298705	0.0189709	-0.00190237	0.154785	-0.865723	-1.00854	0.930601	-0.0290023	-0.34122	0.129266	6.17742	-1.34792	7.52072	-0.0109179	0.0112411	-0.0135785	-0.337402	-0.0170898	-1.03125	0.901208	-0.424534	-0.0417785	-0.076479	1.64714	-8.91352	7.45403	0.00796108	0.0144794	-0.0172269	0.0605469	0.890625	-0.866943	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.931018	-0.0782204	0.177977	0.308887	3.3227	2.72134	10.1847	0.0101156	0.0158619	-0.0158871	0.0773926	-0.293457	-1.05054	-0.0293026	0.15208	0.987241	-0.0369942	0.517338	-1.22663	-9.09652	0.00650714	0.00860996	-0.0174902	-0.453369	0.182861	0.991211	0.97851	0.11377	-0.165606	0.0463672	3.52376	2.19453	9.61085	-0.000204627	0.0151451	0.00364689	0.0661621	-0.319336	-1.09741	0.0137306	0.0731838	-0.990398	-0.116478	0.0989897	2.26048	-9.48156	0.0015711	0.00862583	-0.00637199	-0.486328	-0.353027	1.04688	
11	-0.00393987	0.0917716	0.991531	0.0918133	0.12626	1.46761	-8.47932	-0.000310412	-0.00394177	-0.0102148	-0.287354	-0.256836	0.977051	0.213733	0.0495573	-0.97561	0.00686825	4.10657	0.145215	-8.77545	-0.00847557	0.00792865	-0.0203247	-0.669678	-0.113525	0.856445	-0.954627	-0.0225218	0.287784	-0.0732165	5.87917	0.0340255	8.91355	-0.00919137	0.00336073	0.0067409	-0.468262	-0.148682	-1.0376	0.946586	0.312091	-0.0765301	-0.0267896	1.20015	5.81033	7.77518	0.0187576	0.01085	-0.00106829	0.150146	-0.865723	-1.00415	0.930604	-0.0291977	-0.34122	0.129203	6.16354	-1.33861	7.53683	-0.0174383	0.00930335	-0.0132947	-0.337646	-0.0148926	-1.03125	0.901224	-0.424506	-0.0417224	-0.0764785	1.64954	-8.87701	7.49495	0.000763493	0.0147342	-0.0144756	0.0644531	0.897217	-0.867188	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.931002	-0.0782894	0.178056	0.308873	3.31458	2.74012	10.1781	0.00922767	0.0159712	-0.0146468	0.0773926	-0.293457	-1.0459	-0.0293026	0.15208	0.987241	-0.0369942	0.517338	-1.22663	-9.09652	0.00650714	0.00860996	-0.0174902	-0.453369	0.182861	0.991211	0.978522	0.113735	-0.165553	0.046382	3.50991	2.19834	9.5935	-0.000842007	0.016122	0.00500413	0.0661621	-0.317139	-1.09961	0.0137771	0.073167	-0.990392	-0.116533	0.121715	2.25837	-9.49053	-0.000592145	0.00778384	-0.00714768	-0.490967	-0.348633	1.05127	
12	-0.00384288	0.0917945	0.991517	0.09194	0.125791	1.4781	-8.47091	-0.000888123	-0.0045849	-0.0110948	-0.287109	-0.259033	0.977051	0.213738	0.0495761	-0.975609	0.00671703	4.06595	0.147466	-8.74275	-0.0104151	0.00778014	-0.0227297	-0.66748	-0.115723	0.854248	-0.954645	-0.0226588	0.287703	-0.0732613	5.91742	0.071526	8.95698	0.00953248	0.0113435	0.00649148	-0.46167	-0.153076	-1.03076	0.946518	0.312311	-0.0764783	-0.0267723	1.17583	5.83439	7.79349	0.0207005	0.00978848	-0.000879862	0.148193	-0.86792	-1.00415	0.930609	-0.0295709	-0.341222	0.129075	6.1842	-1.38315	7.55264	-0.0127699	0.0142991	-0.0157078	-0.337646	-0.0146484	-1.03809	0.901232	-0.424486	-0.0417151	-0.0765005	1.64556	-8.89951	7.46863	0.0043692	0.0148692	-0.0163092	0.0581055	0.897217	-0.86084	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.930989	-0.0783487	0.178103	0.30887	3.31059	2.72118	10.2072	0.0115677	0.0157394	-0.0162833	0.081543	-0.293457	-1.0459	-0.0295429	0.151731	0.987286	-0.037028	0.512968	-1.21863	-9.10031	0.00492659	0.00794266	-0.017353	-0.450928	0.185303	0.986816	0.978538	0.113708	-0.165478	0.0463789	3.49113	2.19389	9.60685	-0.00062257	0.0161207	0.00247548	0.0615234	-0.312744	-1.09521	0.0137675	0.0731479	-0.990393	-0.116538	0.109107	2.25904	-9.4893	0.00292721	0.0049017	-0.00677796	-0.486572	-0.348389	1.04688	
13	-0.00365582	0.0918097	0.991509	0.0920142	0.112942	1.47277	-8.48465	0.00279718	-0.0108008	-0.0108127	-0.287109	-0.26123	0.979248	0.213733	0.0496029	-0.97561	0.00661814	4.07562	0.144983	-8.7734	-0.00949191	0.0127678	-0.0214879	-0.669434	-0.120117	0.854492	-0.954654	-0.0228776	0.287639	-0.0733209	5.86905	-0.0382268	8.87302	0.021025	0.00673084	-0.00252923	-0.466064	-0.150879	-1.0332	0.946485	0.312431	-0.0763976	-0.0267631	1.18776	5.82636	7.75994	-0.000175097	0.00834447	-0.000922754	0.150391	-0.870117	-1.00391	0.930604	-0.0297957	-0.34124	0.12901	6.1837	-1.33301	7.52408	-0.0141952	0.00520002	-0.0138017	-0.337402	-0.0192871	-1.02881	0.901277	-0.424397	-0.0417154	-0.0764685	1.65606	-8.84505	7.51448	0.0058972	0.0123975	-0.0120514	0.0603027	0.89502	-0.86499	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.930994	-0.0783994	0.178147	0.308817	3.31061	2.73876	10.1898	0.00725529	0.0159129	-0.0157035	0.0773926	-0.293457	-1.0459	-0.0295351	0.15187	0.987268	-0.0369502	0.529611	-1.2172	-9.10869	0.00510362	0.00673398	-0.0176476	-0.453369	0.185303	0.993408	0.978558	0.113591	-0.16544	0.0463704	3.51173	2.19067	9.60448	-0.00350222	0.0130841	0.00432115	0.0683594	-0.317139	-1.09961	0.0137759	0.0731213	-0.990393	-0.116558	0.106041	2.25799	-9.46828	0.00379457	0.00578532	-0.00738815	-0.48877	-0.348389	1.04688	
14	-0.0035481	0.0918364	0.991504	0.0920492	0.13273	1.48841	-8.45757	0.00291869	-0.00479456	-0.00954194	-0.287109	-0.259033	0.979248	0.213799	0.0495928	-0.975596	0.00648137	4.09251	0.151818	-8.74175	-0.0114184	0.0153718	-0.0188393	-0.665283	-0.115723	0.861328	-0.954643	-0.023293	0.287605	-0.0734732	5.88472	0.0330751	8.91643	0.0212466	0.00828729	0.00329247	-0.468262	-0.148682	-1.0332	0.946413	0.312682	-0.0762664	-0.0267466	1.14893	5.90131	7.75696	0.0133958	0.0113784	0.000343673	0.155029	-0.870117	-1.00391	0.930618	-0.0300492	-0.341224	0.128896	6.17332	-1.42081	7.56966	-0.0109049	0.0111587	-0.0145892	-0.339844	-0.0126953	-1.02881	0.901269	-0.424427	-0.0416839	-0.0764079	1.66366	-8.89033	7.47601	0.00412994	0.0137708	-0.0115278	0.0603027	0.892822	-0.869141	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.93096	-0.0785808	0.178005	0.308954	3.30667	2.72601	10.2038	0.00709616	0.0158538	-0.0149943	0.0751953	-0.293457	-1.05054	-0.0295286	0.151931	0.987259	-0.0369371	0.501472	-1.22983	-9.12247	0.00709191	0.00634715	-0.0184532	-0.458008	0.182861	0.995605	0.978582	0.113516	-0.165351	0.0463664	3.49752	2.18358	9.60509	-0.0015211	0.0162605	0.00369044	0.0705566	-0.314941	-1.10205	0.0138283	0.0731914	-0.990389	-0.116541	0.103716	2.26721	-9.47836	0.00222946	0.005389	-0.00657363	-0.48877	-0.348389	1.05127	
15	-0.00339076	0.091874	0.991501	0.0920566	0.126413	1.476	-8.46641	0.00370025	-0.0106363	-0.0107406	-0.285156	-0.254639	0.981201	0.21379	0.0495864	-0.975598	0.00653381	4.08103	0.156835	-8.75268	-0.00103646	0.0128271	-0.0185968	-0.671631	-0.115723	0.851807	-0.954611	-0.0233464	0.287695	-0.0735227	5.89961	0.0331009	8.92079	0.00450353	0.0050956	0.00320651	-0.466064	-0.150879	-1.0332	0.94639	0.312758	-0.0762366	-0.0267721	1.16772	5.81444	7.80163	0.0144565	0.00428116	6.35276e-05	0.148193	-0.86792	-1.00415	0.930611	-0.0299818	-0.341253	0.128878	6.17911	-1.35465	7.54294	0.00302353	0.00766196	-0.0163605	-0.337646	-0.0148926	-1.02881	0.901283	-0.424387	-0.0417037	-0.0764552	1.66125	-8.89966	7.49015	0.00482453	0.0124544	-0.017789	0.0646973	0.892822	-0.858398	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.930953	-0.0785531	0.178049	0.308957	3.315	2.74255	10.2126	0.00492935	0.0174544	-0.0144542	0.0776367	-0.297607	-1.0459	-0.0295777	0.151875	0.987266	-0.0369376	0.517611	-1.22045	-9.10759	0.00705476	0.00554684	-0.018132	-0.453369	0.182861	0.991211	0.978598	0.113411	-0.165329	0.0463772	3.51354	2.20313	9.60571	-0.00179582	0.0115752	0.00511528	0.0683594	-0.319336	-1.09497	0.013827	0.0731631	-0.990389	-0.116558	0.114795	2.25554	-9.49007	0.00266126	0.00583154	-0.00687932	-0.490967	-0.35083	1.05127	
16	-0.00319267	0.0918924	0.991497	0.0920851	0.109021	1.48588	-8.47701	0.0040585	-0.0091055	-0.0111249	-0.280762	-0.256836	0.979248	0.213786	0.0495659	-0.9756	0.00655048	4.11029	0.175245	-8.83759	-0.00696185	0.0102039	-0.0186399	-0.669434	-0.11792	0.856689	-0.954604	-0.0238605	0.287614	-0.073759	5.88926	0.0506151	8.9085	0.0244774	0.00442612	0.00338273	-0.468018	-0.153076	-1.03076	0.9463	0.312997	-0.0763516	-0.0268318	1.13496	5.87747	7.79482	0.0131397	-0.0033356	-0.00125905	0.152832	-0.872314	-1.0061	0.930617	-0.0301632	-0.341254	0.128793	6.17598	-1.36284	7.52689	-0.0167074	0.00513278	-0.0121188	-0.342041	-0.0148926	-1.03125	0.901314	-0.424318	-0.0416844	-0.0764833	1.66709	-8.8834	7.48348	-9.49666e-06	0.0139201	-0.0130306	0.0646973	0.892822	-0.86499	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.930956	-0.0784783	0.178086	0.308945	3.33405	2.72181	10.1867	0.00286562	0.015615	-0.0121252	0.0839844	-0.29541	-1.0459	-0.0296654	0.151721	0.987285	-0.036992	0.520019	-1.22957	-9.10041	0.00706712	0.00610768	-0.0178911	-0.455811	0.1875	0.989014	0.978616	0.113293	-0.165307	0.046368	3.50746	2.18426	9.60974	-0.00445124	0.0131105	0.00402534	0.0661621	-0.319336	-1.09277	0.0138328	0.0731091	-0.990392	-0.116564	0.113231	2.27383	-9.46884	0.00427214	0.0057775	-0.00629631	-0.493164	-0.348633	1.04224	
17	-0.00300934	0.09196	0.991501	0.0919787	0.114256	1.47399	-8.48074	0.0113645	-0.010832	-0.00867512	-0.289307	-0.26123	0.974854	0.213709	0.0495262	-0.975621	0.00629826	4.09687	0.171706	-8.78988	-0.0164856	0.00169484	-0.0209665	-0.66748	-0.115723	0.856689	-0.954654	-0.0238661	0.28744	-0.0737872	5.86444	-0.0191731	8.87449	0.00604862	0.0121807	0.00275004	-0.468262	-0.150879	-1.03076	0.945825	0.314059	-0.0778099	-0.0269715	1.23162	5.77935	7.7009	0.0627332	-0.0584451	0.0117535	0.150391	-0.870117	-0.997314	0.93058	-0.0306855	-0.341352	0.128676	6.22364	-1.44761	7.56891	-0.0179004	0.00801374	-0.0126095	-0.335449	-0.010498	-1.02441	0.901281	-0.424424	-0.0415945	-0.0763279	1.64927	-8.88989	7.49668	-0.00461309	0.0138052	-0.0062222	0.0666504	0.897217	-0.867188	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.930954	-0.0785585	0.17816	0.308888	3.32619	2.73889	10.1805	0.0144015	0.0150411	-0.0140535	0.0795898	-0.293457	-1.0437	-0.0296546	0.15186	0.987265	-0.0369586	0.505431	-1.23162	-9.09964	0.00706189	0.00610791	-0.0178906	-0.453369	0.1875	0.995605	0.978647	0.113153	-0.165201	0.0464135	3.50648	2.17543	9.60814	-0.00529152	0.0179309	0.00634437	0.0681152	-0.312744	-1.09302	0.013858	0.073072	-0.990395	-0.116561	0.115413	2.2721	-9.46923	0.00371747	0.00717761	-0.00604609	-0.49292	-0.353027	1.05127	
18	-0.00270985	0.0920095	0.991501	0.0919419	0.123192	1.48286	-8.46767	0.00333236	-0.0159887	-0.0122378	-0.280762	-0.256836	0.981445	0.213709	0.0495262	-0.975621	0.00629826	4.09687	0.171706	-8.78988	-0.0164856	0.00169484	-0.0209665	-0.66748	-0.115723	0.856689	-0.954641	-0.0238841	0.287462	-0.0738671	5.88176	0.110633	8.95602	0.00471682	0.00865764	0.00592714	-0.468018	-0.153076	-1.03296	0.945255	0.315622	-0.0784064	-0.0269945	1.20435	5.88827	7.77064	0.0730958	-0.00751128	0.000592994	0.14624	-0.874512	-0.999512	0.93058	-0.0308826	-0.341314	0.128732	6.14637	-1.37702	7.54577	-0.00582496	0.0042577	-0.0110112	-0.339844	-0.0148926	-1.03125	0.901342	-0.424301	-0.0416463	-0.0762648	1.6564	-8.88758	7.493	0.00664344	0.0113957	-0.0145853	0.0603027	0.89502	-0.867188	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.930976	-0.0784323	0.178175	0.308844	3.28693	2.73544	10.1865	-0.0023264	0.0156754	-0.0109764	0.0751953	-0.293457	-1.0459	-0.0296144	0.151991	0.987249	-0.0368849	0.519373	-1.22758	-9.0921	0.00503707	0.0053703	-0.0175669	-0.458008	0.185303	0.989014	0.978646	0.113142	-0.165212	0.0464289	3.48796	2.19194	9.61138	0.00236551	0.00951003	0.00330227	0.0727539	-0.314941	-1.09302	0.013851	0.0730416	-0.9904	-0.116541	0.110161	2.27086	-9.47589	0.00562678	0.00435332	-0.00625609	-0.490967	-0.35083	1.04443	
19	-0.00238923	0.0920335	0.991505	0.0918854	0.10299	1.47888	-8.47346	0.0072156	-0.0121811	-0.00984527	-0.278564	-0.256836	0.974854	0.213838	0.04965	-0.975585	0.00641122	4.10295	0.165615	-8.79088	-0.0046616	0.0102612	-0.0177806	-0.663086	-0.113525	0.851807	-0.954638	-0.0239543	0.287457	-0.0738998	5.90869	0.0458192	8.88415	0.00851708	0.00414724	-0.000888241	-0.468018	-0.153076	-1.03076	0.945176	0.315864	-0.078396	-0.026934	1.21809	5.97437	7.72703	-0.011318	0.00924894	0.000464085	0.150635	-0.874512	-0.997314	0.930591	-0.0311005	-0.341293	0.128658	6.19362	-1.41329	7.59739	-0.0193888	0.0115808	-0.0134718	-0.333496	-0.010498	-1.03345	0.901349	-0.424277	-0.0415886	-0.0763504	1.65899	-8.86261	7.4949	0.00138884	0.0190012	-0.0170319	0.0668945	0.890625	-0.869141	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.931003	-0.0783442	0.17815	0.308801	3.32728	2.73903	10.2282	0.0034626	0.0193105	-0.0131306	0.0793457	-0.29126	-1.04126	-0.029595	0.152041	0.987244	-0.0368325	0.511828	-1.22067	-9.09862	0.00372195	0.00533077	-0.0189285	-0.455811	0.189697	0.991211	0.978644	0.113097	-0.165258	0.0464291	3.53322	2.20302	9.6348	-0.00185337	0.00760614	0.00517642	0.0703125	-0.312744	-1.09741	0.0138376	0.0730197	-0.99041	-0.116471	0.0961011	2.25919	-9.48922	0.00539345	0.00573689	-0.00680841	-0.490967	-0.35083	1.05371	
20	-0.0024304	0.0920542	0.991508	0.0918305	0.0949116	1.46979	-8.47394	0.010202	0.000799432	-0.00916657	-0.278076	-0.263428	0.979248	0.213906	0.0495762	-0.975574	0.00645319	4.06803	0.152278	-8.79118	-0.00744539	0.0186268	-0.0167585	-0.669434	-0.11792	0.856689	-0.954646	-0.0241393	0.287405	-0.0739309	5.9165	0.0851097	8.96227	0.0187687	0.0088729	-0.00145217	-0.470215	-0.155029	-1.03076	0.945176	0.315864	-0.078396	-0.026934	1.21809	5.97437	7.72703	-0.011318	0.00924894	0.000464085	0.150635	-0.874512	-0.997314	0.930633	-0.0309536	-0.341138	0.1288	6.17677	-1.55345	7.58091	0.0322486	0.0089021	-0.00553764	-0.335449	-0.0148926	-1.03564	0.901328	-0.424311	-0.0415521	-0.0764243	1.64397	-8.91521	7.47473	-0.001223	0.0183234	-0.0192942	0.0622559	0.899414	-0.863037	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.931009	-0.0784	0.178201	0.308739	3.32254	2.73636	10.2212	0.0120474	0.0154909	-0.0117502	0.0773926	-0.295654	-1.04834	-0.0295742	0.152166	0.987228	-0.0367794	0.506212	-1.21468	-9.11867	0.00505973	0.00585029	-0.0186892	-0.458008	0.185303	0.991211	0.978662	0.112975	-0.165231	0.0464394	3.5237	2.16022	9.62517	-0.00156644	0.0137134	0.00608976	0.065918	-0.312744	-1.09985	0.0137654	0.0729705	-0.990416	-0.11646	0.103326	2.26743	-9.49688	0.00467381	-0.000195154	-0.00473578	-0.488525	-0.353027	1.04688	
21	-0.00273651	0.0921002	0.991506	0.0917945	0.105628	1.47245	-8.49613	0.0098	0.0101843	-0.00793351	-0.285156	-0.256836	0.981445	0.213937	0.0495039	-0.975572	0.00634705	4.102	0.157247	-8.75921	-0.00989592	0.0142	-0.0174783	-0.671631	-0.120117	0.854492	-0.954648	-0.0237315	0.287449	-0.0738729	5.87719	0.0586774	8.91557	-0.0183219	0.00641389	0.00428011	-0.466064	-0.148682	-1.03784	0.945543	0.314863	-0.0780231	-0.0268887	1.19941	5.81993	7.74969	-0.028497	0.00971614	0.00175768	0.148438	-0.874512	-0.995117	0.930692	-0.0298474	-0.340945	0.129142	6.14717	-1.35516	7.57618	0.043757	0.00275461	-0.0183085	-0.3396	-0.0170898	-1.02441	0.901344	-0.424267	-0.0415748	-0.0764663	1.67336	-8.81787	7.53055	0.00436137	0.0129485	-0.0150718	0.0603027	0.89502	-0.867188	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.931003	-0.0784419	0.178309	0.308686	3.30438	2.72752	10.173	0.00869058	0.0149216	-0.0143582	0.0751953	-0.29126	-1.0459	-0.029449	0.152245	0.987224	-0.0366567	0.509065	-1.21604	-9.10457	0.00221561	-0.000718794	-0.0202066	-0.453369	0.185303	0.991211	0.978691	0.11281	-0.165162	0.0464609	3.47882	2.16841	9.60592	-0.00453567	0.0150217	0.00450903	0.0637207	-0.314941	-1.09521	0.0136857	0.0728778	-0.990424	-0.116457	0.103372	2.24577	-9.48382	0.0035965	0.00305866	-0.00468709	-0.490967	-0.35083	1.04688	
22	-0.00278456	0.0921278	0.991507	0.0917557	0.11335	1.47506	-8.4614	0.00504176	-0.00494457	-0.0102078	-0.284912	-0.259033	0.974854	0.214055	0.0494752	-0.975547	0.00632513	4.09113	0.145135	-8.73743	-0.0056985	0.0150946	-0.0189487	-0.665283	-0.115723	0.861328	-0.954654	-0.0233355	0.287463	-0.0738587	5.88339	0.040631	8.91985	-0.00676877	0.00812681	0.00556167	-0.463867	-0.146484	-1.04004	0.945632	0.314617	-0.077949	-0.0268396	1.19003	5.82137	7.74484	-0.00257065	0.00830717	0.00153676	0.150879	-0.876709	-0.999512	0.930757	-0.0296302	-0.340778	0.129168	6.15211	-1.35194	7.52958	0.00225536	0.0123937	-0.0137133	-0.339844	-0.0148926	-1.03345	0.901285	-0.424375	-0.0416262	-0.0765352	1.6605	-8.88171	7.47156	-2.25212e-05	0.0136367	-0.0168158	0.0581055	0.89502	-0.860596	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.930989	-0.0784931	0.178402	0.308661	3.30034	2.72804	10.1792	0.0121325	0.0133572	-0.0139265	0.0795898	-0.293457	-1.0459	-0.0293514	0.152357	0.987211	-0.0366008	0.51102	-1.21796	-9.09044	0.00636137	0.00525129	-0.0189302	-0.450928	0.182861	0.993408	0.978704	0.112782	-0.165091	0.0465117	3.47982	2.17261	9.6108	0.00222227	0.0134555	0.00578252	0.0727539	-0.317139	-1.09741	0.0135099	0.0728288	-0.990428	-0.116473	0.0959323	2.25434	-9.49038	0.0028165	-0.0038131	-0.00630417	-0.488525	-0.355225	1.04688	
23	-0.00250915	0.0921679	0.991503	0.0917624	0.118495	1.47697	-8.46999	0.00299608	-0.0157511	-0.0103879	-0.284912	-0.259033	0.979248	0.213979	0.049468	-0.975564	0.00640841	4.062	0.137085	-8.75307	0.00518585	0.00462137	-0.019732	-0.669434	-0.120117	0.854492	-0.954653	-0.0232127	0.287445	-0.0739846	5.88783	0.0447785	8.92284	0.000415043	0.00875025	0.0078539	-0.466064	-0.148682	-1.03784	0.945579	0.314771	-0.0779746	-0.0268052	1.19656	5.88951	7.74747	0.00500802	0.00330382	0.00153514	0.150879	-0.876709	-1.00391	0.930709	-0.0299433	-0.340897	0.129129	6.20606	-1.39406	7.55946	-0.0130638	0.00649596	-0.0120089	-0.337646	-0.0148926	-1.02881	0.901239	-0.424487	-0.0415732	-0.0764897	1.63845	-8.86912	7.50341	-0.00231853	0.0140369	-0.0131572	0.0627441	0.890625	-0.869141	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.930993	-0.0784556	0.178525	0.308585	3.32143	2.72565	10.2128	0.00725419	0.0109209	-0.013397	0.081543	-0.29126	-1.04126	-0.0293324	0.152471	0.987196	-0.036554	0.504556	-1.22647	-9.09696	0.00707538	0.00715484	-0.0187714	-0.455566	0.180664	0.991211	0.978698	0.112764	-0.165128	0.0465514	3.50953	2.15925	9.6113	0.000508179	0.0103954	0.00538637	0.0683594	-0.319336	-1.09277	0.0134453	0.0728	-0.990422	-0.116547	0.10498	2.26263	-9.47042	0.000429423	0.00407608	-0.0067595	-0.486328	-0.350586	1.04688	
24	-0.00222792	0.0922195	0.991501	0.0917376	0.102777	1.46989	-8.48401	0.00490216	-0.0111845	-0.0104398	-0.2854	-0.252686	0.981201	0.213932	0.0494867	-0.975573	0.00642712	4.10602	0.155897	-8.77521	-0.00546387	0.0106429	-0.0203346	-0.667236	-0.11792	0.859131	-0.954633	-0.023608	0.287459	-0.0740674	5.87476	-0.00928753	8.90533	0.0274536	0.0003394	-0.00203309	-0.470215	-0.150879	-1.0332	0.945571	0.314809	-0.0779379	-0.0267778	1.22	5.84005	7.74055	0.0056694	0.00802689	-0.00160376	0.152832	-0.874512	-0.99292	0.930698	-0.0302664	-0.340928	0.129049	6.14443	-1.28248	7.48949	-0.0300559	0.00733998	-0.00873027	-0.337646	-0.0148926	-1.02661	0.901234	-0.424499	-0.0415211	-0.0765124	1.67223	-8.86858	7.45502	0.0052666	0.0178927	-0.0130859	0.0625	0.897217	-0.86084	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.930945	-0.0786231	0.178489	0.308709	3.30927	2.73379	10.1863	0.00800504	0.0113056	-0.0144399	0.0773926	-0.295654	-1.04346	-0.0293484	0.152613	0.987173	-0.0365657	0.51991	-1.20972	-9.10269	0.00837061	0.00663667	-0.0176489	-0.455566	0.182861	0.993408	0.978693	0.112728	-0.165171	0.0466005	3.50069	2.15981	9.62598	0.00151607	0.0104688	0.00719667	0.0705566	-0.319336	-1.09497	0.0134858	0.072781	-0.990416	-0.116611	0.110163	2.25256	-9.50562	-0.000428541	0.00824681	-0.00571874	-0.488525	-0.355225	1.04907	
