40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	-0.904381	-0.181644	0.360175	-0.139188	7.30478	2.41452	7.2842	-0.00269613	-0.00136482	0.0119869	-0.413574	-0.390625	-0.876221	0.857705	0.0830924	-0.493355	0.118481	8.81463	0.430845	4.86912	0.00102435	-0.00916538	-0.0254892	-0.563232	-0.212158	-0.751221	0.716983	0.173714	-0.602235	0.305077	9.68439	-1.11452	2.08044	0.0277985	-0.0142664	-0.0192541	-1.03296	-0.172363	-0.490234	0.912199	0.153831	-0.346961	-0.154425	5.7519	3.83776	6.976	0.0186401	0.0363339	0.0141617	-0.245117	-0.263428	-0.99707	0.756185	-0.0728791	-0.635478	-0.137984	9.8677	0.389793	1.83358	0.00454709	0.00655467	-0.0323104	-0.891357	0.046875	-0.595459	0.941297	-0.171371	-0.27842	0.0841059	6.14197	-4.6644	9.81326	-0.0114897	-0.0014258	-0.0198386	-0.380615	0.387207	-1.04663	0.703651	0.0792261	-0.701664	0.0791561	9.9192	-0.0298166	-0.116471	0.013624	0.0723447	-0.0215988	-1.01172	-0.090332	-0.34375	0.985197	0.0965395	-0.118106	0.078223	2.61781	2.01967	10.5623	-0.00474188	-0.0007596	-0.0194957	0.148926	-0.253662	-1.07031	-0.0347664	0.00406281	0.994246	-0.101236	0.41225	-1.65447	-9.03448	0.00657218	0.00737522	-0.0181255	-0.440918	0.223877	1.01514	0.98235	-0.0615585	-0.115557	0.133589	2.958	-1.39691	9.98462	-0.0340377	0.0358843	0.00210494	0.137451	0.0522461	-1.1355	0.0288275	0.122316	-0.982288	0.138991	0.472449	-2.29359	-9.51508	0.00483353	0.00685352	-0.00966248	-0.533691	0.189941	1.0835	
42	-0.904056	-0.181739	0.360888	-0.139334	7.3413	2.4192	7.28475	0.0018547	-0.0431811	0.00774878	-0.420166	-0.393066	-0.871826	0.857699	0.0832114	-0.493358	0.118433	8.86356	0.455479	4.81821	-0.00162013	0.0125453	-0.0252755	-0.562988	-0.216553	-0.748535	0.716982	0.17351	-0.602401	0.304866	9.75535	-1.14502	2.08935	-0.0278831	0.000734146	0.00535564	-1.03491	-0.174316	-0.487793	0.912364	0.154004	-0.346586	-0.15412	5.75835	3.885	7.05111	0.00933924	0.0248086	0.00332853	-0.24707	-0.267822	-1.00366	0.756224	-0.0729151	-0.635408	-0.138075	9.70067	0.616633	1.82474	-0.00775687	0.0130405	-0.0167075	-0.897949	0.0466309	-0.59082	0.941325	-0.171843	-0.278181	0.0836246	6.1352	-4.62956	9.97965	-0.049914	0.039118	-0.0312302	-0.378662	0.387207	-1.05078	0.704106	0.0787092	-0.701361	0.0783128	9.8728	-0.0865507	-0.178441	-0.030523	0.0235079	-0.0267143	-1.01587	-0.0925293	-0.3479	0.985171	0.0965242	-0.11834	0.0782142	2.66171	2.02815	10.6177	0.00500287	0.0130682	-0.0155578	0.144775	-0.253662	-1.07031	-0.0348041	0.00388177	0.994231	-0.101383	0.426391	-1.64945	-9.02218	0.00970755	0.00459437	-0.0171629	-0.440918	0.22168	1.01758	0.982332	-0.0616397	-0.115591	0.133652	2.96885	-1.49128	10.0613	-0.0045156	0.0125102	0.012859	0.132812	0.0566406	-1.14478	0.0288797	0.122421	-0.982248	0.139171	0.474112	-2.29657	-9.50998	0.00896619	0.00668224	-0.0079907	-0.533691	0.189941	1.08813	
43	-0.903848	-0.181826	0.361378	-0.139295	7.41413	2.40586	7.25502	0.0030028	-0.0463388	0.00184531	-0.415527	-0.392822	-0.878418	0.857728	0.0833578	-0.493294	0.118389	8.75615	0.490295	4.76372	-0.00818542	0.011536	-0.0228527	-0.562988	-0.21875	-0.743896	0.71709	0.173413	-0.602359	0.304752	9.71148	-1.20946	2.06667	-0.0092139	0.0127595	-0.00518377	-1.03735	-0.167969	-0.48584	0.912367	0.154271	-0.346508	-0.15401	5.75804	3.8425	6.95244	0.0148126	0.00892638	-0.000609465	-0.251709	-0.267822	-0.99707	0.756421	-0.0729287	-0.635309	-0.137443	9.78309	0.511129	1.81514	0.0237815	0.0199576	0.0126838	-0.897949	0.0466309	-0.593262	0.941308	-0.172738	-0.277857	0.0830422	6.14293	-4.63366	9.75711	-0.0759348	0.0527316	-0.0352827	-0.378662	0.391357	-1.04663	0.704352	0.0783752	-0.701198	0.0778931	9.86639	-0.0991341	-0.0750298	0.00534262	0.0191993	-0.0232232	-1.01392	-0.0925293	-0.345947	0.98517	0.0965082	-0.118359	0.0782115	2.66445	2.00846	10.6247	0.00355884	0.0157803	-0.016241	0.151123	-0.253662	-1.06567	-0.0348041	0.00388177	0.994231	-0.101383	0.426391	-1.64945	-9.02218	0.00970755	0.00459437	-0.0171629	-0.440918	0.22168	1.01758	0.982294	-0.06168	-0.115858	0.13368	2.89291	-1.41846	10.0641	-0.00375725	-0.0055125	0.0095245	0.137695	0.0478516	-1.13989	0.0289526	0.12255	-0.982225	0.139203	0.469678	-2.2985	-9.50862	0.00297962	0.00591926	-0.00907116	-0.538086	0.189941	1.0813	
44	-0.903505	-0.182025	0.362141	-0.139283	7.42975	2.40897	7.19568	0.00660555	-0.0349963	0.00450366	-0.417725	-0.397217	-0.876221	0.85766	0.0833837	-0.493435	0.118272	8.76168	0.440318	4.82485	-0.00950766	0.00956421	-0.0207354	-0.562988	-0.21875	-0.743896	0.717087	0.173619	-0.602218	0.30492	9.61779	-1.08747	2.03528	0.00911921	0.00478464	-0.000413261	-1.03955	-0.167725	-0.48584	0.912364	0.154415	-0.346479	-0.153948	5.74594	3.87326	6.93432	0.0130183	0.0106473	0.000116628	-0.249756	-0.26123	-1.00391	0.756647	-0.0725587	-0.635219	-0.136814	9.69526	0.85348	1.74239	0.018889	0.0160422	-0.0124362	-0.893555	0.0466309	-0.59082	0.941451	-0.172046	-0.277766	0.0831679	6.24754	-4.14028	9.94913	0.0322923	0.00618253	0.00425535	-0.376465	0.387207	-1.04883	0.70441	0.0783085	-0.701162	0.0777577	9.83873	-0.0698465	-0.0706221	0.00499753	0.0172408	-0.0215615	-1.01172	-0.090332	-0.348145	0.985181	0.0964807	-0.118288	0.0782123	2.6354	2.01326	10.5725	0.00211253	0.0195919	-0.0171953	0.151123	-0.251465	-1.06567	-0.0351516	0.00324464	0.994198	-0.10161	0.418046	-1.65813	-9.02291	0.00681413	0.00753595	-0.0182087	-0.440918	0.22168	1.01538	0.982156	-0.0606194	-0.117167	0.134038	3.02385	-1.34586	9.89139	0.0101336	-0.00044128	-0.0056837	0.132812	0.0522461	-1.14233	0.0290503	0.122679	-0.982215	0.139136	0.474895	-2.28862	-9.50208	-0.00113677	0.00638913	-0.00921088	-0.538086	0.189941	1.08813	
45	-0.903277	-0.182145	0.362545	-0.139556	7.44595	2.4363	7.20831	0.00560546	-0.014291	0.0116967	-0.411133	-0.39502	-0.869629	0.857679	0.0834801	-0.493386	0.11827	8.82119	0.484784	4.75052	0.00192861	0.0278516	-0.0183712	-0.560791	-0.21875	-0.746094	0.717092	0.173226	-0.602501	0.304573	9.68691	-1.21539	2.04424	-0.0204562	-0.00110391	-0.000814939	-1.03711	-0.174316	-0.485596	0.912417	0.15463	-0.346295	-0.153836	5.71732	3.87243	6.97973	0.0125036	0.0169226	0.000708526	-0.240723	-0.263428	-0.999268	0.756552	-0.0720605	-0.635353	-0.136981	9.69234	0.745991	1.82039	-0.00871778	0.0151365	-0.0404292	-0.893311	0.0378418	-0.59082	0.941427	-0.170386	-0.278582	0.0841147	6.37408	-4.43915	9.94205	0.057411	-0.019779	-0.0125169	-0.378662	0.389404	-1.04663	0.704184	0.0780655	-0.701454	0.0774154	9.84768	-0.057808	-0.0649149	0.00310076	-0.0133149	-0.0180085	-1.01001	-0.0837402	-0.350342	0.985158	0.0965639	-0.118417	0.0782088	2.64422	2.02378	10.5856	0.00833956	0.0113911	-0.0148822	0.14917	-0.255859	-1.06323	-0.035165	0.00302388	0.994201	-0.10158	0.416214	-1.65133	-9.02447	0.00265896	0.00346043	-0.018848	-0.443115	0.219482	1.01074	0.982332	-0.0600775	-0.11617	0.133862	2.856	-1.37735	10.2394	0.0230332	0.0590077	-0.000635749	0.133057	0.0478516	-1.1355	0.0291486	0.122783	-0.982206	0.139089	0.468597	-2.29336	-9.52558	-0.000359141	0.00664359	-0.0082087	-0.53833	0.194336	1.09033	
46	-0.903148	-0.182247	0.362795	-0.139607	7.45031	2.38607	7.20418	0.00782041	-0.0137501	-0.0045309	-0.415771	-0.390869	-0.874023	0.857608	0.0835073	-0.493526	0.118188	8.77893	0.532628	4.7545	-0.00797399	0.0131256	-0.0229	-0.563232	-0.214355	-0.743896	0.716883	0.174039	-0.602288	0.30502	9.6812	-1.13025	2.06553	0.0610758	-0.00165276	-0.0054753	-1.03955	-0.167725	-0.48584	0.912489	0.154732	-0.346146	-0.153639	5.73933	3.87816	6.99484	0.00955777	0.0139887	0.00535458	-0.244873	-0.267822	-0.99707	0.756114	-0.0721604	-0.635712	-0.137674	9.78212	0.425339	1.86853	-0.0115576	-0.00524253	-0.0263709	-0.902344	0.0466309	-0.588623	0.94126	-0.171051	-0.278748	0.0840872	6.09532	-4.632	9.70227	-0.0292838	0.00362777	-0.0193705	-0.380615	0.382812	-1.04639	0.703455	0.0779609	-0.702237	0.0770521	9.8771	-0.0296713	-0.0840267	0.0181911	-0.0304067	-0.0211379	-1.01172	-0.090332	-0.345947	0.985155	0.096547	-0.118465	0.0781951	2.65103	2.03932	10.6066	0.00697099	0.0133641	-0.0160275	0.151367	-0.255859	-1.06543	-0.0351766	0.00281443	0.994197	-0.101623	0.422211	-1.65104	-9.0318	0.0055469	0.00342945	-0.0182623	-0.447998	0.22168	1.01294	0.982357	-0.0611747	-0.115948	0.133374	2.93221	-1.37996	9.92099	-0.0411052	0.0496591	-0.0033334	0.135254	0.0522461	-1.1355	0.029241	0.122921	-0.982178	0.139148	0.463831	-2.29085	-9.49062	0.00393678	0.00675774	-0.00942865	-0.536133	0.194336	1.09277	
47	-0.903095	-0.182328	0.362947	-0.139448	7.44248	2.40515	7.19989	0.00200412	-0.0126536	-0.00799293	-0.417969	-0.393066	-0.869629	0.857595	0.0835192	-0.493581	0.118036	8.81121	0.473373	4.79674	-0.00910183	0.0169641	-0.0237153	-0.560791	-0.21875	-0.743896	0.716776	0.174074	-0.602381	0.305071	9.66751	-1.07203	2.10321	-0.0147187	0.00209259	0.000986488	-1.03516	-0.170166	-0.483398	0.912465	0.154865	-0.34617	-0.153594	5.71274	3.91326	6.99649	0.00162807	0.0015501	-0.00133849	-0.24707	-0.267822	-1.00366	0.756086	-0.0729686	-0.635529	-0.138246	9.73728	0.534698	1.74734	-0.0257619	-0.000966335	-0.00304835	-0.897949	0.0444336	-0.593262	0.94122	-0.17179	-0.27859	0.0835535	6.11019	-4.53274	9.89661	-0.0622451	0.0331185	-0.0321643	-0.380615	0.38501	-1.04443	0.703274	0.077947	-0.702429	0.0769597	9.8531	-0.0523851	-0.116663	0.0116556	0.0145849	-0.016477	-1.01636	-0.0837402	-0.345947	0.985129	0.096622	-0.118636	0.0781729	2.61499	2.04725	10.6006	0.00401846	0.00693101	-0.0178972	0.14917	-0.253662	-1.06323	-0.0352604	0.00262414	0.994186	-0.101707	0.424514	-1.65795	-9.02962	0.00717573	0.00638041	-0.0177114	-0.443115	0.217041	1.01758	0.982345	-0.0611589	-0.116006	0.133416	2.90565	-1.40169	9.96006	-0.00213089	0.0069813	0.00553106	0.135498	0.0456543	-1.1355	0.0293454	0.123048	-0.982143	0.139257	0.46696	-2.29575	-9.50789	0.00585835	0.00754026	-0.00902064	-0.531494	0.189941	1.08813	
48	-0.903008	-0.182561	0.363047	-0.139445	7.47215	2.44111	7.18766	0.00820347	-0.00752846	-0.00291054	-0.420166	-0.390869	-0.874023	0.857709	0.0835412	-0.493385	0.118013	8.7837	0.481048	4.81063	-0.00537334	0.0197051	-0.0178091	-0.562744	-0.223145	-0.750732	0.716952	0.173388	-0.6026	0.304613	9.68781	-1.16358	2.05178	-0.0334048	0.00585044	0.0010874	-1.0415	-0.167725	-0.48584	0.912404	0.154911	-0.346266	-0.153692	5.75704	3.8611	6.96569	0.00649083	9.21733e-06	-0.00270279	-0.251709	-0.267822	-1.00366	0.756138	-0.0728027	-0.635668	-0.137405	9.74446	0.704967	1.87323	0.036867	0.00490837	0.00848897	-0.895508	0.0422363	-0.59082	0.941234	-0.173206	-0.277969	0.0825311	6.22859	-4.66803	9.68904	-0.0506623	0.0564691	-0.0334881	-0.378906	0.393555	-1.04883	0.70282	0.0779012	-0.702918	0.0766879	9.89809	-0.0666216	-0.166045	0.00877762	-0.0175255	-0.0234934	-1.01611	-0.090332	-0.348145	0.985089	0.0967633	-0.118836	0.0781978	2.68297	2.00638	10.577	0.0113035	0.0107454	-0.0153354	0.146729	-0.251465	-1.07251	-0.0353711	0.00243341	0.994167	-0.101859	0.413637	-1.65247	-9.03256	0.00989461	0.00744989	-0.0177187	-0.443115	0.219482	1.01074	0.982268	-0.0610087	-0.116556	0.133573	2.98998	-1.43297	9.93976	0.0256132	-0.00900083	0.0123219	0.133057	0.0500488	-1.1355	0.0293309	0.123123	-0.982118	0.139373	0.469011	-2.29208	-9.52614	0.00782268	0.00756773	-0.0106766	-0.533691	0.189941	1.0813	
49	-0.903059	-0.182585	0.362846	-0.139609	7.46972	2.4531	7.1963	0.00258867	0.00948153	0.00213918	-0.417725	-0.39502	-0.876221	0.85763	0.0836447	-0.493501	0.118034	8.7731	0.474432	4.77368	-0.00289355	0.00788519	-0.0168126	-0.560791	-0.21875	-0.741455	0.716896	0.173607	-0.602511	0.304796	9.65999	-1.2293	2.00617	0.0381306	0.000663554	-0.00157212	-1.03735	-0.165771	-0.48584	0.912373	0.155029	-0.346315	-0.153645	5.76539	3.87359	6.96492	0.0101928	0.00760226	0.00214828	-0.242676	-0.267822	-1.00146	0.756138	-0.0726391	-0.63573	-0.137208	9.73973	0.771428	1.76411	0.00083286	0.00479029	-0.016827	-0.891357	0.0444336	-0.583984	0.941389	-0.173332	-0.27745	0.0822491	6.30973	-4.22867	10.0464	0.005218	0.029837	-0.00870368	-0.374268	0.389404	-1.04883	0.702421	0.0779758	-0.703319	0.076596	9.85293	-0.0691798	-0.128315	0.0171572	-0.0144311	-0.0180341	-1.01392	-0.0925293	-0.341553	0.985082	0.09677	-0.118861	0.0782314	2.65982	2.03073	10.5985	0.00598896	0.0162168	-0.0130143	0.149414	-0.260254	-1.06323	-0.0355035	0.00223749	0.994153	-0.101956	0.414236	-1.65515	-9.01773	0.00768325	0.00828518	-0.0180688	-0.436279	0.224121	1.01074	0.982249	-0.0605528	-0.116942	0.133587	3.04546	-1.34747	10.0612	-0.0147534	0.016737	-0.00244032	0.130615	0.0522461	-1.1355	0.0294084	0.123246	-0.982079	0.139522	0.473034	-2.29871	-9.50756	0.00756152	0.00669339	-0.00862753	-0.540527	0.189941	1.09033	
50	-0.903234	-0.18245	0.362447	-0.139689	7.39823	2.44047	7.20859	-0.00449192	0.0138383	-0.000860227	-0.41333	-0.39502	-0.871826	0.857581	0.083716	-0.493555	0.11811	8.77427	0.481617	4.76256	-0.0007335	0.00897463	-0.0137235	-0.558594	-0.220947	-0.746094	0.716726	0.174022	-0.602504	0.304974	9.68154	-1.07846	2.07535	0.00470082	-0.00325469	-0.00164842	-1.03955	-0.167725	-0.488037	0.912418	0.155126	-0.346229	-0.153474	5.71943	3.89862	6.99499	0.0029255	0.00878238	0.00469783	-0.247314	-0.263428	-0.999268	0.756132	-0.0724818	-0.635667	-0.137618	9.75025	0.611125	1.86867	-0.00115657	0.0212341	-0.0352573	-0.900146	0.0444336	-0.588623	0.941369	-0.171335	-0.27842	0.0833706	6.16684	-4.58513	9.60538	0.128884	-0.050329	-0.00551894	-0.380615	0.382812	-1.04639	0.702086	0.0779814	-0.703666	0.0764696	9.87227	-0.0613736	-0.155001	0.0177641	-0.00578828	-0.017204	-1.01636	-0.0859375	-0.345947	0.985079	0.096759	-0.11888	0.0782578	2.65646	2.03887	10.5734	0.000231261	0.0177685	-0.0175677	0.142334	-0.249512	-1.06567	-0.0355965	0.00201732	0.994147	-0.101988	0.416986	-1.65021	-9.02849	0.00508272	0.00661449	-0.0189439	-0.440918	0.223877	1.01978	0.982318	-0.060069	-0.116555	0.13363	2.94009	-1.42689	9.97644	0.067014	0.0367596	0.0108087	0.133057	0.0478516	-1.1377	0.0295074	0.123364	-0.982049	0.139607	0.469495	-2.29389	-9.50598	0.00483982	0.00722574	-0.00860638	-0.531494	0.189941	1.09033	
51	-0.903234	-0.18245	0.362447	-0.139689	7.39823	2.44047	7.20859	-0.00449192	0.0138383	-0.000860227	-0.41333	-0.39502	-0.871826	0.857578	0.083863	-0.493486	0.118314	8.77039	0.511329	4.7908	-0.00103035	0.0192101	-0.0131069	-0.561035	-0.214355	-0.741699	0.716746	0.173848	-0.602591	0.304853	9.6933	-1.1473	2.09263	-0.0146549	0.00281924	0.00145028	-1.03931	-0.172119	-0.485596	0.912173	0.154811	-0.346717	-0.154145	5.71221	3.87785	6.96645	-0.0190158	-0.03081	-0.0258789	-0.245117	-0.265625	-0.999268	0.756132	-0.0724818	-0.635667	-0.137618	9.75025	0.611125	1.86867	-0.00115657	0.0212341	-0.0352573	-0.900146	0.0444336	-0.588623	0.94125	-0.171584	-0.278581	0.0836648	6.05571	-4.51648	9.48162	-0.0236059	0.000369322	-0.00653707	-0.376465	0.387207	-1.05078	0.701548	0.077898	-0.704228	0.0763203	9.84137	-0.0333022	-0.238253	0.0123117	-0.0254274	-0.015197	-1.01172	-0.090332	-0.34375	0.98507	0.0968319	-0.118901	0.0782491	2.65299	2.04915	10.5684	0.0109173	0.0150719	-0.0172666	0.144531	-0.251465	-1.06787	-0.0355965	0.00201732	0.994147	-0.101988	0.416986	-1.65021	-9.02849	0.00508272	0.00661449	-0.0189439	-0.440918	0.223877	1.01978	0.982351	-0.0598777	-0.116565	0.133465	2.93867	-1.36354	10.2067	0.0150638	0.0135414	-0.00808234	0.124023	0.0541992	-1.13794	0.0295074	0.123364	-0.982049	0.139607	0.469495	-2.29389	-9.50598	0.00483982	0.00722574	-0.00860638	-0.531494	0.189941	1.09033	
52	-0.903357	-0.18229	0.362236	-0.139649	7.39923	2.41801	7.21598	-0.00255625	0.00271107	-0.00371486	-0.411133	-0.39502	-0.874023	0.857544	0.0838069	-0.493552	0.118324	8.7881	0.515404	4.79373	-0.0120228	0.010595	-0.0163648	-0.560791	-0.21875	-0.739014	0.716843	0.173667	-0.602555	0.3048	9.69177	-1.11822	2.08898	-0.00283573	0.00997832	0.00277851	-1.03516	-0.170166	-0.483398	0.91191	0.154623	-0.347257	-0.154673	5.7442	3.81417	6.93506	-0.00315175	-0.0223441	-0.0145938	-0.245117	-0.263428	-1.00146	0.755935	-0.0720132	-0.635889	-0.137921	9.74607	0.62058	1.84972	-0.00131246	0.0211181	-0.0151503	-0.900146	0.0444336	-0.59082	0.941299	-0.171442	-0.27849	0.083708	6.14773	-4.49451	9.89266	-0.00474021	0.0249867	-0.0177354	-0.378662	0.389404	-1.04883	0.701268	0.0779561	-0.704491	0.0764138	9.87446	-0.0110744	-0.142051	0.0137291	0.00730995	-0.0156155	-1.01587	-0.0925293	-0.337402	0.985004	0.0973869	-0.118933	0.0783474	2.65834	2.07091	10.5308	0.0219032	0.0173115	-0.0131659	0.146973	-0.255859	-1.06543	-0.0357044	0.00181486	0.994141	-0.102005	0.420126	-1.64931	-9.02177	0.00446304	0.00727145	-0.018297	-0.440918	0.22168	1.01294	0.98238	-0.0602607	-0.116521	0.133123	2.99534	-1.42804	10.1254	0.0213674	0.0324575	0.00231394	0.135254	0.0500488	-1.1355	0.0297225	0.123633	-0.982001	0.13966	0.471209	-2.29453	-9.53255	0.00433338	0.00732691	-0.00948078	-0.53833	0.194336	1.09033	
53	-0.903338	-0.182228	0.362313	-0.139651	7.40882	2.43522	7.2287	-0.00249626	-0.00889935	0.000197347	-0.413574	-0.390625	-0.874023	0.857521	0.0838194	-0.493602	0.118274	8.80967	0.567249	4.6615	-0.00970123	0.0102209	-0.0202049	-0.562988	-0.216553	-0.746338	0.717084	0.172758	-0.602664	0.304533	9.66492	-1.18043	2.06325	-0.0370259	0.0168532	0.0135811	-1.03516	-0.165771	-0.488037	0.911783	0.154668	-0.347451	-0.154943	5.77804	3.91055	6.95515	0.00215715	-0.0149881	-0.0194723	-0.249512	-0.263428	-1.00366	0.755779	-0.0728491	-0.635887	-0.138345	9.77498	0.490521	1.66182	-0.0201043	-0.00831408	2.61117e-05	-0.897949	0.0488281	-0.588623	0.941273	-0.172094	-0.278276	0.0833687	6.18644	-4.62762	9.86966	-0.0526652	0.0391633	-0.0235899	-0.376465	0.387207	-1.04883	0.701282	0.0778521	-0.704487	0.0764291	9.86604	-0.070762	-0.186064	0.0113092	0.0140497	-0.0104047	-1.01636	-0.0859375	-0.337402	0.984967	0.0977876	-0.118817	0.0784816	2.66767	2.07198	10.5907	0.0386809	0.0241727	-0.0101892	0.144775	-0.255859	-1.06323	-0.0358231	0.00160912	0.994132	-0.102053	0.430776	-1.64725	-9.0342	0.00906233	0.0064798	-0.0175849	-0.443359	0.223877	1.01978	0.982357	-0.0608519	-0.116503	0.133038	2.9259	-1.35975	10.0043	-0.0426172	0.0176449	0.00643172	0.132812	0.0522461	-1.1355	0.0297299	0.123659	-0.981999	0.13965	0.46937	-2.28616	-9.48953	0.00265593	0.00727726	-0.00873428	-0.533691	0.189941	1.08813	
54	-0.903246	-0.182292	0.362537	-0.139579	7.44664	2.47269	7.21266	0.00260355	-0.0144891	-0.0037196	-0.417969	-0.390869	-0.867676	0.857728	0.083496	-0.493357	0.118021	8.75388	0.539052	4.77709	-0.0223678	0.0312529	-0.00628754	-0.563232	-0.214355	-0.743896	0.717268	0.171979	-0.602785	0.304303	9.67642	-1.15799	2.02416	-0.0199363	0.00987576	0.0069727	-1.03076	-0.172363	-0.488037	0.911584	0.155029	-0.347701	-0.155189	5.72362	4.01822	6.94586	0.0106799	-0.00487595	-0.0086106	-0.249268	-0.27002	-1.00146	0.755929	-0.0734417	-0.635718	-0.137989	9.68864	0.702045	1.82439	-0.0139497	0.00924165	0.0119243	-0.904297	0.0444336	-0.59082	0.941304	-0.174024	-0.277295	0.0822773	6.12734	-4.66441	9.65235	-0.0844921	0.0710279	-0.0291974	-0.376709	0.391357	-1.04468	0.701089	0.0778298	-0.704711	0.0761566	9.77702	-0.0935431	-0.0608379	-0.00693623	-0.0367874	-0.0244515	-1.01172	-0.0881348	-0.337402	0.984956	0.0981532	-0.118516	0.0786217	2.63304	2.07596	10.585	0.00909989	0.0303161	-0.0149858	0.153564	-0.260254	-1.06323	-0.0358112	0.00163814	0.994129	-0.10209	0.403205	-1.64094	-9.00616	0.00974555	0.00688044	-0.0170012	-0.445312	0.217041	1.01318	0.982236	-0.0611552	-0.117215	0.133167	2.97326	-1.44893	9.84464	0.0110945	-0.0281047	0.0106393	0.132812	0.0544434	-1.14233	0.0297392	0.123707	-0.981993	0.139648	0.463926	-2.29221	-9.517	0.00322528	0.00723743	-0.0105556	-0.538086	0.189941	1.08594	
55	-0.903404	-0.181832	0.362328	-0.139703	7.46834	2.4593	7.24022	-0.0210003	0.0182273	0.0116758	-0.41333	-0.39502	-0.876221	0.85745	0.0836691	-0.493831	0.117941	8.77982	0.413399	4.82306	0.00689741	-0.00914873	-0.0202647	-0.562988	-0.216553	-0.741455	0.717163	0.172516	-0.602664	0.304485	9.58869	-1.21134	2.03938	0.0338322	-0.00454691	-0.010486	-1.03711	-0.172119	-0.490234	0.911548	0.15481	-0.347865	-0.155255	5.77147	3.85862	6.91733	-0.00913699	0.000719341	0.000513173	-0.251709	-0.265625	-0.99707	0.755739	-0.0740454	-0.635828	-0.138195	9.78717	0.72694	1.7213	-0.024645	-0.0142261	-0.00662719	-0.897705	0.0422363	-0.593262	0.941415	-0.173787	-0.277093	0.0821883	6.11077	-4.57343	9.54185	-0.0414421	-0.0054413	-0.00984173	-0.376709	0.393555	-1.04688	0.700872	0.0777249	-0.704927	0.0762525	9.90069	-0.0428206	-0.31768	0.0252518	0.0194471	-0.0150583	-1.01392	-0.090332	-0.335205	0.984981	0.0978799	-0.118551	0.078597	2.62414	2.03069	10.5624	-0.00275529	0.00843465	-0.0145715	0.151367	-0.258057	-1.06787	-0.0359441	0.00142948	0.994118	-0.102157	0.424465	-1.65371	-9.01981	0.00643229	0.00823184	-0.0184733	-0.440918	0.22168	1.01538	0.982211	-0.0608235	-0.117567	0.133194	3.01033	-1.32799	9.75371	-0.0328149	-0.0129801	-0.000241038	0.128662	0.0478516	-1.1377	0.0298217	0.123824	-0.981948	0.139841	0.469942	-2.30201	-9.50866	0.0092342	0.00712223	-0.00832298	-0.536133	0.194336	1.09033	
56	-0.903644	-0.181323	0.361945	-0.139803	7.38122	2.39045	7.26285	-0.0160964	0.0117049	0.00204025	-0.417969	-0.388672	-0.874023	0.857387	0.083908	-0.493876	0.118036	8.81604	0.512991	4.80183	0.00170584	0.0166917	-0.0182849	-0.558594	-0.216553	-0.743896	0.717087	0.172268	-0.602963	0.304212	9.72312	-1.16719	2.07136	-0.0338672	0.00132994	0.00473609	-1.03516	-0.170166	-0.48584	0.911617	0.155077	-0.347664	-0.155033	5.76366	3.89461	6.96907	0.0132195	0.0180389	0.00622603	-0.24707	-0.27002	-0.999268	0.755597	-0.0735772	-0.636011	-0.138385	9.69101	0.728734	1.86471	-0.0113993	0.0183232	-0.0358045	-0.900146	0.0488281	-0.583984	0.941526	-0.171522	-0.277789	0.0833186	6.46676	-4.36389	10.211	0.0891329	-0.017146	-0.0147448	-0.37207	0.387207	-1.04883	0.700381	0.077853	-0.705434	0.0759444	9.83287	0.0187153	-0.173467	-0.00213375	-0.0399899	-0.0247056	-1.01807	-0.0925293	-0.337402	0.984941	0.0979866	-0.118724	0.0786984	2.66543	2.04728	10.5762	0.00967598	0.0101981	-0.0103208	0.146973	-0.258057	-1.06323	-0.0360396	0.00121964	0.994108	-0.102215	0.429282	-1.6482	-9.02386	0.00396719	0.00690368	-0.0182097	-0.443359	0.22168	1.01294	0.982443	-0.0593804	-0.116411	0.133145	2.79002	-1.34159	10.4086	0.0558016	0.0640104	-0.00113653	0.135254	0.0500488	-1.1333	0.0299875	0.124038	-0.981906	0.139916	0.474899	-2.29334	-9.50996	0.00283751	0.00617084	-0.00848524	-0.540283	0.187744	1.08594	
