40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
48	0.525327	-0.0105407	0.81774	-0.234995	-7.95184	-3.69159	-3.1947	0.00425008	0.00701122	0.0173704	0.777344	0.429932	0.699219	0.0315098	0.208472	-0.977237	0.0235515	0.720441	-0.243445	-9.42239	-0.0169401	0.0232411	-0.0215399	-0.301758	-0.172363	1.08154	0.0136027	0.00875995	-0.987595	0.156186	0.330041	-2.56391	-8.36985	-0.0464198	0.00378576	-0.00125346	-0.425537	0.246338	0.927979	0.166307	0.119974	-0.829419	0.519627	3.88578	-8.02426	-4.03544	0.0348948	-0.0212769	0.00634895	-0.717529	0.7146	0.328857	0.0338411	0.26945	-0.958194	-0.090081	0.275757	2.05808	-9.78816	0.054765	-0.00187797	-0.000229566	-0.389648	-0.454102	0.963135	-0.097082	-0.216399	-0.427567	-0.872314	3.49807	8.95233	6.32074	-0.0296367	0.0108929	0.0018979	-0.800781	-0.820801	-0.375	-0.138625	0.164963	-0.976181	0.0252985	-2.13591	-0.896694	-8.63229	0.0124462	-0.0153002	-0.0179411	-0.122314	0.0185547	1.07031	0.860106	0.0699086	-0.490123	0.122923	9.16684	-0.183219	5.13633	-0.0179577	0.0229022	-0.0069059	-0.788818	-0.079834	-0.724121	0.140154	0.0542147	0.96219	-0.227176	-2.6766	-3.78098	-7.84842	-0.0094535	-4.06991e-05	-0.0299141	-0.0710449	0.486572	0.975098	0.801886	0.0396967	-0.590288	0.0834484	9.61873	-0.498156	2.9648	-0.0374164	-0.00744074	-0.00599449	-0.873535	-0.0351562	-0.661133	-0.180717	0.103189	-0.978048	0.0107732	-3.42599	-0.566027	-9.14794	0.0438557	0.00965885	0.014902	-0.0461426	-0.0463867	1.2041	
49	0.525203	-0.0102683	0.817866	-0.234842	-7.92332	-3.67792	-3.09702	-0.000694531	0.0132881	0.0051838	0.773193	0.427734	0.699219	0.0321394	0.208426	-0.977232	0.0233258	0.650078	-0.105435	-9.66515	-0.030549	0.0321843	-0.0107313	-0.301758	-0.172363	1.08154	0.013708	0.00843409	-0.987808	0.154844	0.220403	-2.95075	-8.45982	-0.0464817	0.0160895	0.00856356	-0.42334	0.244141	0.930176	0.165858	0.120015	-0.829479	0.519665	3.91194	-8.03645	-3.91207	-0.0177546	-0.00345173	0.0116242	-0.717285	0.707764	0.337891	0.0350972	0.26919	-0.957898	-0.093466	0.139306	1.83916	-9.4426	-0.113729	0.0140244	-0.0140036	-0.389404	-0.458496	0.958496	-0.0966918	-0.216404	-0.427579	-0.872351	3.23232	8.79947	6.09382	0.0270995	0.0183517	-0.00248926	-0.798828	-0.814453	-0.375244	-0.13891	0.164836	-0.976171	0.0249818	-2.22388	-0.91041	-8.888	0.0175309	-0.00149989	-0.00944507	-0.120117	0.0185547	1.06592	0.860045	0.0700633	-0.49018	0.123032	9.163	-0.153889	5.12907	0.0396386	0.00360977	-0.0251394	-0.791504	-0.0710449	-0.726807	0.140318	0.0542481	0.962288	-0.226651	-2.64653	-3.69651	-7.92667	-0.0236836	0.00113955	-0.00963911	-0.0688477	0.489014	0.9729	0.802076	0.0402625	-0.58999	0.0834532	9.59646	-0.300484	3.05827	0.0301247	0.0226717	-0.00972157	-0.868896	-0.0439453	-0.663086	-0.18073	0.103425	-0.97803	0.00988857	-3.46541	-0.655093	-9.14878	-0.0482514	0.000974186	-0.0158229	-0.0437012	-0.0507812	1.2041	
50	0.525057	-0.0104127	0.817989	-0.234734	-7.917	-3.71038	-3.2019	-0.00555999	-0.000802131	-0.00513095	0.775146	0.429932	0.703369	0.032358	0.208355	-0.977248	0.0229774	0.528116	-0.243561	-9.69116	-0.0367261	0.0234789	-0.0160171	-0.305908	-0.174561	1.08154	0.0136345	0.00830738	-0.987671	0.155726	0.247388	-2.65893	-8.65537	0.0433335	-0.000701279	-2.48156e-05	-0.429932	0.246582	0.927979	0.165682	0.120265	-0.829643	0.519402	3.92988	-8.18345	-4.06336	0.00364251	-0.00762905	-0.00851705	-0.717285	0.708008	0.333496	0.0350518	0.269306	-0.957936	-0.0927595	0.0571285	1.7342	-9.66803	0.0759828	0.0028329	-0.0142847	-0.385254	-0.454346	0.967529	-0.0962715	-0.216779	-0.428799	-0.871705	3.26086	9.08062	5.87122	0.0712376	-0.00144622	-0.00513525	-0.803223	-0.812256	-0.375244	-0.139467	0.164723	-0.976102	0.0252875	-2.2192	-0.959376	-8.80452	0.0276679	-0.0128922	-0.0208969	-0.124268	0.0163574	1.06812	0.860143	0.0697149	-0.490056	0.123039	9.23448	-0.157518	5.10383	-0.0318335	0.0354603	-0.00490267	-0.793457	-0.0754395	-0.731201	0.140308	0.0543369	0.962346	-0.226388	-2.75752	-3.66225	-7.91228	0.00382861	0.00749178	-0.0219849	-0.0712891	0.491211	0.977295	0.802296	0.0406328	-0.589655	0.0835251	9.57807	-0.100119	3.10625	0.00856122	0.028383	-0.00211602	-0.87793	-0.0419922	-0.669922	-0.180752	0.103325	-0.978031	0.0104204	-3.35527	-0.534546	-8.99101	0.00660589	0.00257829	0.00973678	-0.0415039	-0.0507812	1.2019	
51	0.524786	-0.0103255	0.818122	-0.23488	-7.90997	-3.70522	-3.13899	0.00842207	0.014898	-0.00427731	0.775635	0.42334	0.697021	0.0320021	0.208289	-0.977267	0.0232673	0.745742	-0.139835	-9.55745	0.0165681	0.00734713	0.00533654	-0.301758	-0.172363	1.08154	0.0137209	0.0082298	-0.987672	0.155717	0.297151	-2.7981	-8.39366	-0.00858034	0.00954544	0.00148663	-0.425537	0.244141	0.927979	0.165483	0.120759	-0.828836	0.520637	3.92971	-7.96412	-4.11177	0.0827589	-0.00593366	-0.00838138	-0.719482	0.708008	0.333496	0.0344356	0.269486	-0.958105	-0.0906998	0.0719113	2.02957	-9.52494	0.05465	0.00255236	-0.0119123	-0.389404	-0.45874	0.967529	-0.0961214	-0.217466	-0.429954	-0.870981	3.36102	8.94475	6.20038	0.0614014	-0.00370297	-0.01206	-0.80542	-0.814453	-0.375244	-0.140215	0.164504	-0.976019	0.0257933	-2.14309	-0.870396	-8.79702	0.0592157	-0.00433303	-0.0132141	-0.117676	0.0119629	1.06616	0.8601	0.069668	-0.490129	0.123076	9.17428	-0.174089	5.27125	0.0163648	0.017402	-0.0156168	-0.786865	-0.0754395	-0.729004	0.140209	0.0547261	0.962337	-0.226393	-2.71761	-3.78601	-7.95575	0.0321816	0.00779583	-0.0109458	-0.0664062	0.486816	0.9729	0.802019	0.0398236	-0.590126	0.0832569	9.63798	-0.482549	2.94448	-0.0282128	-0.0132516	0.0167746	-0.869385	-0.032959	-0.661133	-0.180634	0.102801	-0.978108	0.0103963	-3.41495	-0.519367	-9.08291	0.028987	0.0114213	0.0078491	-0.0395508	-0.0441895	1.2041	
52	0.524474	-0.010145	0.818238	-0.235184	-7.9442	-3.68649	-3.19952	0.0170726	0.00796305	-0.00670345	0.777588	0.427734	0.701416	0.0322478	0.208146	-0.977286	0.0234112	0.586379	-0.188038	-9.66385	0.00113346	0.0339017	-0.00911017	-0.306396	-0.165771	1.07178	0.0140937	0.00826268	-0.987629	0.155952	0.163896	-2.71746	-8.43028	0.0168029	0.0288354	-0.0034819	-0.427734	0.248535	0.927979	0.165463	0.121088	-0.828509	0.521087	3.97337	-8.02901	-3.91995	0.0652802	-0.000432451	-0.00325398	-0.717529	0.714355	0.339844	0.0344703	0.269422	-0.958083	-0.0911085	0.200026	2.09887	-9.52739	-0.0325841	0.000225993	-0.0104807	-0.387451	-0.454102	0.958496	-0.0960044	-0.217906	-0.430901	-0.870416	3.4372	9.00361	6.12893	0.0348375	-0.00251214	-0.0152959	-0.798584	-0.822998	-0.370605	-0.14077	0.164501	-0.975933	0.0260469	-2.11062	-0.960909	-8.76992	0.0318219	-0.0081999	-0.0216266	-0.119873	0.0141602	1.07031	0.860158	0.0694912	-0.489992	0.123312	9.12074	-0.268795	5.0762	-0.000439604	0.0270217	-0.010325	-0.784912	-0.0732422	-0.733643	0.140156	0.0547234	0.962336	-0.226431	-2.74856	-3.75992	-7.94337	-0.00459832	0.00449939	-0.0284715	-0.0783691	0.491211	0.977295	0.802153	0.0395676	-0.58998	0.0831106	9.6003	-0.394744	2.97794	-0.0198676	0.028215	0.00417919	-0.873535	-0.0395508	-0.669922	-0.180642	0.102751	-0.978111	0.0104845	-3.33425	-0.519356	-9.12752	0.00864082	0.00302785	-0.00620136	-0.0463867	-0.0419922	1.20166	
53	0.524396	-0.0101187	0.818222	-0.235413	-7.93709	-3.67523	-3.15707	0.018166	0.00346005	-0.0111363	0.7771	0.434326	0.698975	0.0320288	0.208043	-0.97731	0.0236217	0.780642	-0.158556	-9.446	0.00714865	0.00629796	-0.0144012	-0.306152	-0.167969	1.0813	0.0139259	0.00818299	-0.987701	0.155519	0.264929	-2.74205	-8.44723	-0.0320798	-0.00931079	0.00695979	-0.42334	0.244141	0.921143	0.165258	0.121393	-0.828224	0.521534	3.93456	-7.87432	-3.86336	0.0527821	-0.00862516	-0.00196073	-0.715088	0.712402	0.331055	0.0346578	0.269512	-0.95798	-0.0918483	0.263633	1.8384	-9.67072	-0.0153881	0.00618205	-0.0122822	-0.387207	-0.456299	0.963135	-0.096008	-0.218313	-0.431715	-0.86991	3.28605	9.01738	5.97801	0.043471	-0.00173835	-0.0205847	-0.802979	-0.818604	-0.368652	-0.141122	0.164318	-0.975891	0.0268544	-2.14891	-0.881387	-8.77523	0.0474541	-0.0111214	-0.015285	-0.120117	0.0163574	1.06396	0.860166	0.0693512	-0.489987	0.123358	9.18604	-0.234407	5.13439	-0.0024027	0.020134	-0.00964984	-0.788818	-0.079834	-0.731201	0.14001	0.0548379	0.962311	-0.2266	-2.6755	-3.75834	-7.84563	0.0208677	0.0116717	-0.0223264	-0.0712891	0.489014	0.975098	0.802373	0.0397339	-0.589644	0.0833009	9.56994	-0.205195	3.12716	0.00341967	0.0186441	0.00503171	-0.871582	-0.032959	-0.665527	-0.180642	0.102751	-0.978111	0.0104845	-3.33425	-0.519356	-9.12752	0.00864082	0.00302785	-0.00620136	-0.0463867	-0.0419922	1.20166	
54	0.524147	-0.0102093	0.818252	-0.235857	-7.89885	-3.72275	-3.15453	0.0138253	0.0074614	-0.018501	0.772949	0.429932	0.697021	0.0323059	0.208086	-0.977297	0.0233764	0.547882	-0.18077	-9.66588	-0.0237165	0.0229293	-0.0259847	-0.306152	-0.170166	1.0791	0.0139125	0.00794937	-0.987689	0.155608	0.304711	-2.74183	-8.39853	0.00980645	-0.0154683	0.00542739	-0.427734	0.244385	0.925781	0.165257	0.121394	-0.828334	0.52136	3.90412	-7.9486	-3.85902	-0.014193	0.00121988	-0.00171386	-0.721924	0.7146	0.328857	0.0345733	0.269592	-0.958056	-0.0908464	-0.0182578	1.83485	-9.6386	0.0452393	0.0141762	-0.0122245	-0.393799	-0.456543	0.965332	-0.0959831	-0.218455	-0.432049	-0.869712	3.26337	9.10536	5.99731	0.0339844	0.00364568	-0.0162492	-0.805176	-0.818604	-0.368652	-0.141218	0.164249	-0.975889	0.0268346	-2.20155	-0.994861	-8.84288	0.0194631	0.000959042	-0.013687	-0.115967	0.020752	1.06592	0.86032	0.0690122	-0.489689	0.123659	9.15636	-0.222322	5.15956	-0.00460971	0.0453556	0.000738931	-0.782715	-0.0732422	-0.731445	0.139927	0.0549269	0.962226	-0.226992	-2.70106	-3.64896	-7.88507	0.0408304	0.00927756	-0.0241937	-0.0666504	0.491455	0.9729	0.802413	0.0392605	-0.589591	0.0835212	9.59794	-0.444539	3.03686	-0.00643988	0.0219564	0.0205167	-0.866943	-0.0351562	-0.672363	-0.180523	0.102709	-0.97813	0.0111032	-3.39464	-0.560558	-9.03137	0.0206381	0.0101829	-0.0125292	-0.0439453	-0.0463867	1.2019	
55	0.523718	-0.0103246	0.818374	-0.236384	-7.91996	-3.71519	-3.15207	0.0129946	0.0149548	-0.0215818	0.770996	0.427734	0.701172	0.0320291	0.207956	-0.977344	0.0229437	0.741418	-0.260467	-9.5649	-0.0167694	-0.00146181	-0.0143978	-0.306152	-0.170166	1.07666	0.0142431	0.00773591	-0.987868	0.154446	0.302614	-2.67663	-8.50299	-0.0747539	-0.000595858	0.0025075	-0.425537	0.242188	0.925781	0.165377	0.121143	-0.828804	0.520633	3.97309	-8.20118	-4.02236	-0.0553669	0.0082864	-0.000708689	-0.717529	0.7146	0.328857	0.0344811	0.269338	-0.958124	-0.0909211	0.378147	2.00184	-9.53294	-0.0278083	0.00227296	-0.00759325	-0.387207	-0.45874	0.965332	-0.0959521	-0.218558	-0.432227	-0.869601	3.45548	8.93039	5.97994	0.0226541	0.0132176	-0.0188809	-0.800781	-0.818604	-0.366455	-0.141351	0.164145	-0.975873	0.027348	-2.1621	-1.09062	-8.83467	0.0506187	0.0129971	-0.0171949	-0.11792	0.0185547	1.06812	0.860396	0.0690705	-0.489538	0.123694	9.13173	-0.191301	5.15658	0.0116381	0.0309559	-0.0196398	-0.79126	-0.0732422	-0.731445	0.13973	0.0552616	0.962205	-0.227118	-2.66134	-3.79033	-7.88433	0.0235085	0.0159597	-0.0136185	-0.0712891	0.491211	0.970459	0.802451	0.0392887	-0.589497	0.0838021	9.60456	-0.419957	3.09758	0.0242165	0.0138785	0.00603851	-0.87793	-0.0375977	-0.66333	-0.180448	0.102703	-0.978145	0.0111009	-3.42727	-0.624728	-9.14555	-0.00313689	0.0116145	-0.00424829	-0.0395508	-0.0441895	1.2041	
56	0.523448	-0.0103764	0.81847	-0.236647	-7.87019	-3.73679	-3.16913	0.00406607	0.00766931	-0.00690162	0.768555	0.431885	0.703369	0.031931	0.2081	-0.977314	0.0230708	0.830843	-0.174046	-9.51383	-0.00432194	0.0165311	-0.025896	-0.299805	-0.165771	1.07886	0.0144003	0.00773868	-0.988082	0.15306	0.352414	-2.90137	-8.52766	-0.0386913	-0.00677936	-0.00907044	-0.427734	0.242188	0.925781	0.165441	0.121224	-0.828472	0.521121	3.99035	-8.20024	-3.94559	0.0294335	0.012732	-0.00101239	-0.717285	0.710205	0.335693	0.0346832	0.269449	-0.958021	-0.0915985	0.214956	1.76577	-9.66826	-0.0072716	0.00322687	-0.019283	-0.387207	-0.458496	0.963135	-0.0959516	-0.218821	-0.432941	-0.869179	3.45236	9.00243	5.91097	0.0287812	-0.000182241	-0.0141275	-0.798584	-0.820801	-0.368652	-0.141815	0.164068	-0.975811	0.0276195	-2.16343	-0.965428	-8.63088	0.0261332	0.00540795	-0.0202244	-0.115723	0.0185547	1.06812	0.860709	0.069045	-0.48911	0.123225	9.13185	-0.256506	5.20885	-0.0150097	0.0306233	-0.0174838	-0.784912	-0.0732422	-0.743164	0.139516	0.0556907	0.962075	-0.227695	-2.67482	-3.75654	-7.89228	0.0333797	0.013729	-0.00810537	-0.0710449	0.486572	0.975098	0.802523	0.039241	-0.589362	0.0840725	9.51094	-0.430808	3.14838	-0.00284237	0.0248604	0.0118089	-0.869385	-0.0307617	-0.667969	-0.180424	0.102829	-0.978131	0.0115686	-3.26819	-0.538687	-9.06385	0.0191627	0.0108025	-0.00927853	-0.0439453	-0.0463867	1.19727	
57	0.522842	-0.0104628	0.818948	-0.236327	-7.91812	-3.72761	-3.18705	-0.018046	0.0264237	-0.00337455	0.777344	0.429932	0.703369	0.0326187	0.208364	-0.977235	0.0230654	0.539756	-0.293212	-9.74017	-0.00671544	0.0443066	-0.0387354	-0.306152	-0.170166	1.0791	0.0146053	0.00787092	-0.987976	0.153714	0.210605	-2.71027	-8.42881	0.0336384	0.00755284	-0.0110878	-0.432129	0.246582	0.927979	0.165533	0.121211	-0.828247	0.521453	3.85009	-8.04314	-3.96306	0.0206378	0.00991855	-0.000167811	-0.717285	0.710205	0.329102	0.0348098	0.269576	-0.958065	-0.0907073	0.118296	1.81977	-9.54654	0.0268064	0.0235291	-0.0163447	-0.385254	-0.454102	0.965332	-0.0957962	-0.218971	-0.43372	-0.86877	3.35176	9.00579	5.97142	0.0485512	0.0182343	-0.0193309	-0.796631	-0.818604	-0.364502	-0.141643	0.164106	-0.975825	0.0277851	-2.13845	-1.06928	-8.81169	0.0291798	0.0246102	-0.0242292	-0.118408	0.0270996	1.06787	0.860662	0.0690261	-0.489217	0.123141	9.07196	-0.295185	5.21267	0.00742561	0.0122308	-0.0154494	-0.784912	-0.0732422	-0.731445	0.139579	0.056061	0.96202	-0.227801	-2.63524	-3.87127	-7.86462	0.00943017	0.00129523	-0.0152766	-0.0737305	0.493408	0.972656	0.802591	0.0390121	-0.589334	0.0837302	9.61762	-0.42729	3.01784	-0.0263281	0.00417211	-0.00309857	-0.875977	-0.0310059	-0.665771	-0.180337	0.102543	-0.978182	0.01107	-3.50146	-0.75059	-9.16143	0.00591814	0.00698675	0.00707988	-0.041748	-0.0463867	1.2063	
58	0.52232	-0.0107237	0.819387	-0.235948	-7.84841	-3.7602	-3.16994	-0.0179594	0.0226883	-0.00513971	0.770508	0.434082	0.707764	0.0323015	0.208685	-0.977179	0.0230078	0.781127	-0.192002	-9.5502	-0.00683577	-0.000582616	-0.0253241	-0.301758	-0.170166	1.0791	0.0146242	0.00796937	-0.988007	0.153506	0.250723	-2.57648	-8.44805	-0.0138514	0.00309318	-0.00928295	-0.42334	0.244141	0.925781	0.165681	0.121281	-0.828249	0.521386	3.96012	-8.05664	-3.92374	0.00388993	0.00468245	-0.00212948	-0.719482	0.709961	0.335693	0.0351113	0.269585	-0.958022	-0.0910207	0.0539325	1.90959	-9.60182	-0.0247792	0.013809	-0.018039	-0.389404	-0.456543	0.967529	-0.0952992	-0.218703	-0.434897	-0.868304	3.32031	8.95625	5.97445	0.0705447	0.0327027	-0.00894177	-0.802979	-0.816406	-0.360107	-0.141553	0.164733	-0.975706	0.0286945	-2.21677	-1.05437	-8.8242	0.0276264	0.00856714	-0.0263453	-0.118164	0.0229492	1.06787	0.860625	0.0688652	-0.489225	0.12345	9.20965	-0.253389	5.13096	0.0125832	0.0123607	-0.0121201	-0.782715	-0.0710449	-0.733643	0.139588	0.0561917	0.962024	-0.227746	-2.76056	-3.69093	-7.90928	-0.00671166	0.00163261	-0.0152474	-0.0712891	0.493652	0.968262	0.802653	0.0389578	-0.589254	0.0837253	9.57431	-0.274056	3.11325	-0.00294202	0.0153033	-0.000173856	-0.871338	-0.0373535	-0.665527	-0.180366	0.102341	-0.978194	0.0114365	-3.3992	-0.395351	-8.97156	-0.0186884	0.00231617	0.0046196	-0.0483398	-0.0463867	1.2041	
59	0.522039	-0.0107056	0.8196	-0.235834	-7.89726	-3.76023	-3.20301	-0.0093729	0.0254626	-0.000718158	0.770752	0.429688	0.703369	0.0323311	0.208567	-0.977205	0.0229297	0.623037	-0.192789	-9.60095	-0.00229563	0.0120337	-0.0175671	-0.306152	-0.167969	1.07666	0.0149863	0.00808169	-0.988143	0.152588	0.243099	-2.75336	-8.49494	0.0360195	0.00824083	-0.00927602	-0.425537	0.237793	0.932617	0.165676	0.121251	-0.82841	0.52114	3.9229	-8.0021	-3.9474	-0.0127767	0.00493509	-0.00371408	-0.717529	0.7146	0.328857	0.0352283	0.269947	-0.957948	-0.0906871	0.144988	1.88478	-9.64399	0.0109389	0.0171746	-0.0262022	-0.38501	-0.456543	0.969971	-0.0948881	-0.218702	-0.435956	-0.867818	3.31538	9.0915	5.90564	0.0568345	0.0170253	-0.0129492	-0.794189	-0.822998	-0.355713	-0.142175	0.164694	-0.975614	0.0289854	-2.24655	-0.977092	-8.67988	0.0400894	-0.0279572	-0.0182998	-0.115967	0.020752	1.07227	0.860487	0.0691638	-0.489414	0.1235	9.20639	-0.147583	5.05165	0.0269454	-0.00316907	-0.0241057	-0.784912	-0.0688477	-0.729004	0.139515	0.0564351	0.962051	-0.227615	-2.61089	-3.77919	-7.8703	0.00699655	0.00758154	-0.0182088	-0.0712891	0.491211	0.968262	0.80258	0.0387954	-0.589379	0.0836181	9.62095	-0.498899	2.91463	-0.0016251	0.00249258	0.00982795	-0.873779	-0.0351562	-0.665527	-0.180314	0.102546	-0.978184	0.0112558	-3.44881	-0.713792	-9.11575	0.0200744	0.00858699	-0.0200795	-0.041748	-0.0441895	1.2041	
60	0.521622	-0.0105933	0.819914	-0.235668	-7.89355	-3.70848	-3.1938	-0.00122159	0.014186	-0.00129393	0.766602	0.423096	0.705566	0.0321496	0.208571	-0.977206	0.0230746	0.684632	-0.138205	-9.55674	0.00853299	-0.000181287	-0.0210529	-0.299805	-0.165771	1.07422	0.0150487	0.00815486	-0.988103	0.152839	0.302136	-2.70988	-8.39055	0.0162841	0.00186925	-0.000812947	-0.429932	0.242188	0.923584	0.165815	0.121131	-0.828602	0.520819	3.92658	-8.04259	-3.91512	-0.0219268	0.00714054	0.00522381	-0.721436	0.705811	0.326904	0.035158	0.269929	-0.95797	-0.0905258	0.0937337	1.87636	-9.67068	0.013495	0.0051537	-0.0120265	-0.385254	-0.454102	0.965332	-0.0944868	-0.218457	-0.437042	-0.867377	3.35138	9.08914	5.85344	0.0491305	0.0227676	-0.00884482	-0.796387	-0.818604	-0.355713	-0.142477	0.164775	-0.975553	0.0290885	-2.20717	-1.01588	-8.78529	0.0189248	-0.00508581	-0.0204287	-0.111572	0.0185547	1.06177	0.86071	0.0687397	-0.489102	0.123421	9.12664	-0.381021	5.17698	0.0152233	0.0175112	-0.0139931	-0.787109	-0.0732422	-0.733643	0.13947	0.0564558	0.962083	-0.227501	-2.67474	-3.79289	-7.93969	-0.00291907	0.00749904	-0.0225037	-0.0712891	0.493652	0.974854	0.802665	0.0390482	-0.589215	0.0838468	9.57836	-0.359548	3.08219	0.0302649	0.0249728	0.00463334	-0.868896	-0.0439453	-0.672119	-0.180308	0.102508	-0.97819	0.0111895	-3.38507	-0.517866	-9.07027	-0.019065	0.00486683	0.00664592	-0.0461426	-0.048584	1.2019	
61	0.521467	-0.0105989	0.820008	-0.235684	-7.89319	-3.726	-3.22226	0.00139332	0.0121819	-0.00560038	0.768555	0.431885	0.705566	0.0322491	0.208583	-0.977211	0.0226177	0.671485	-0.153233	-9.62599	-0.0317182	0.0157133	-0.0224102	-0.303711	-0.174561	1.08154	0.0149485	0.00812582	-0.988065	0.153096	0.332925	-2.7494	-8.41266	0.023642	-0.0042327	0.0028451	-0.429932	0.242188	0.93042	0.16579	0.120854	-0.829033	0.520204	3.95873	-8.04691	-3.96029	-0.0321805	0.00474505	0.00731614	-0.719727	0.714355	0.333252	0.0353547	0.269854	-0.957957	-0.0908105	0.286729	1.9828	-9.54311	-0.0219344	0.00812193	-0.0127159	-0.387451	-0.454102	0.965332	-0.0943852	-0.218068	-0.436796	-0.86761	3.39285	9.04154	5.90367	-0.0214463	0.0289639	-0.0173993	-0.800781	-0.820801	-0.360107	-0.142921	0.164795	-0.975488	0.0289875	-2.20124	-1.0073	-8.73827	0.0128867	-0.0114177	-0.0217463	-0.11377	0.0229492	1.07007	0.860634	0.0692042	-0.489109	0.123662	9.16671	-0.194214	5.15187	0.0469706	0.0115198	-0.0190016	-0.789307	-0.0710449	-0.733643	0.139485	0.0565963	0.962125	-0.22728	-2.68705	-3.76667	-7.86629	-0.00983981	0.00649385	-0.0178659	-0.0690918	0.493652	0.977295	0.802656	0.0390819	-0.589249	0.0836791	9.59727	-0.322613	3.04327	-0.00515892	0.0011823	0.000799944	-0.873291	-0.041748	-0.663086	-0.180278	0.102439	-0.978202	0.0113053	-3.42657	-0.561203	-9.06532	0.013044	0.00763035	-0.00862305	-0.0439453	-0.0441895	1.2019	
62	0.521467	-0.0105989	0.820008	-0.235684	-7.89319	-3.726	-3.22226	0.00139332	0.0121819	-0.00560038	0.768555	0.431885	0.705566	0.0321666	0.208896	-0.977154	0.0223344	0.734001	-0.212819	-9.54692	-0.00877488	0.00285063	-0.0328424	-0.303955	-0.172363	1.0791	0.0151138	0.00794321	-0.988114	0.152769	0.299013	-2.74044	-8.50504	-0.0118296	0.00918919	0.00561949	-0.431885	0.23999	0.93042	0.165719	0.120732	-0.829277	0.519866	3.97655	-8.1428	-4.06608	-0.0315698	-0.001872	0.00847924	-0.717285	0.710205	0.333496	0.0356479	0.269771	-0.957882	-0.091733	0.150086	1.83774	-9.61169	-0.0275192	0.00468601	-0.00990212	-0.391602	-0.456299	0.960693	-0.094411	-0.217958	-0.436548	-0.867759	3.31651	9.08684	5.80544	-0.0212401	0.0210157	-0.0156956	-0.796631	-0.814453	-0.355957	-0.143107	0.164863	-0.975455	0.02878	-2.22119	-1.04133	-8.7441	0.00443697	-0.00887649	-0.0220852	-0.114014	0.0270996	1.07007	0.86072	0.0690938	-0.489009	0.123517	9.15787	-0.144636	5.17461	-0.00351898	0.0145054	-0.0126718	-0.784668	-0.0754395	-0.729004	0.139201	0.0564734	0.962167	-0.227309	-2.69156	-3.7822	-7.93993	0.00401321	0.0121778	-0.0189901	-0.0712891	0.491211	0.972656	0.802723	0.039025	-0.589157	0.083706	9.57539	-0.369725	3.10419	0.0050997	0.0235582	0.00284868	-0.871338	-0.0373535	-0.665527	-0.180287	0.102464	-0.978201	0.0109639	-3.35589	-0.592344	-9.0728	-0.0247844	0.00156085	-0.00221558	-0.0437012	-0.0507812	1.2019	
