40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.5793	-0.337441	-0.359061	-0.649323	8.98432	0.803878	5.59907	-0.00321742	-0.0605606	0.041761	-0.81543	0.344482	-0.462158	-0.512613	0.455309	0.429787	0.587541	9.61174	0.22214	2.17287	-0.0231508	-0.0138785	0.00748962	-0.831787	0.281494	-0.14624	-0.743066	-0.0160258	0.0449474	0.667515	1.08527	1.55405	11.1267	-0.0669434	-0.021837	0.0254914	-0.0605469	0.229248	-1.01904	-0.78947	0.148225	-0.088894	0.588953	0.584938	-3.33014	9.53551	0.0858851	-0.0498563	0.0270205	0.165039	0.760742	-0.742188	-0.745515	0.124096	-0.0360185	0.653843	1.22771	-2.44252	9.27669	-0.0590425	-0.0242691	-0.0249777	-0.0163574	0.609375	-0.798584	-0.553938	-0.118453	0.106951	0.817118	0.590569	1.32824	13.5424	0.0485179	-0.0201047	-0.0554875	-0.0339355	0.333496	-1.0542	-0.414889	0.565742	0.583023	0.40974	9.19968	-0.074929	-2.52337	0.00367791	0.135785	0.0260983	-0.909668	0.387207	0.279297	-0.73482	0.118037	0.0885024	0.662023	3.76751	-0.811126	10.395	-0.131709	-0.0563325	-0.0833909	-0.252441	0.446289	-0.934082	-0.315075	0.626229	0.693703	0.165352	6.66328	-3.02545	-7.31198	0.0286545	0.00635137	-0.001354	-0.687012	0.564209	0.669922	-0.646121	0.233355	0.0918199	0.720862	5.19695	-1.55282	9.59464	-0.067658	0.0340039	-0.0677042	-0.458252	0.586426	-0.772949	-0.158317	0.595072	0.738333	0.275116	5.97458	1.85581	-8.38052	-0.0273159	0.0544147	0.103957	-0.720215	0.232422	0.87085	
35	0.579388	-0.339594	-0.359249	-0.648017	8.58121	0.712626	5.57022	-0.0348023	-0.110176	0.0706084	-0.815674	0.34668	-0.462158	-0.512216	0.456164	0.429646	0.587327	9.76957	0.153986	2.38347	-0.0580115	-0.0377835	-0.0123247	-0.838135	0.2771	-0.150879	-0.743098	-0.013383	0.0428717	0.667673	1.00095	0.917568	10.8491	-0.135173	0.0245966	-0.0371846	-0.0649414	0.240234	-1.01929	-0.789401	0.149977	-0.0900402	0.588427	0.521963	-3.66562	9.24331	-0.0675032	0.0132571	0.0081364	0.164551	0.767334	-0.73999	-0.744693	0.124474	-0.0357766	0.65472	1.29431	-2.1735	9.5062	-0.0575723	-0.00361038	-0.0718708	-0.0185547	0.609375	-0.810059	-0.553199	-0.116905	0.106122	0.81795	0.749207	1.21614	13.2134	-0.0778382	-0.0305478	-0.0588274	-0.0339355	0.335693	-1.04126	-0.417396	0.564538	0.581197	0.411446	9.33637	-0.208534	-2.78415	-0.00580626	0.112143	-0.0013119	-0.911865	0.385254	0.268555	-0.734503	0.115727	0.0884414	0.66279	4.24845	-0.916552	10.5589	0.114124	0.102941	-0.048683	-0.24585	0.442139	-0.941162	-0.319964	0.625003	0.69324	0.16252	6.71409	-1.2545	-6.67647	0.168894	0.11072	0.0253473	-0.683105	0.577881	0.658447	-0.645447	0.232947	0.0903231	0.721786	5.16818	-1.92244	8.64082	0.0703902	0.105243	-0.0276619	-0.460693	0.59082	-0.770752	-0.160838	0.595548	0.73705	0.276064	5.98373	1.51843	-7.48579	0.038359	0.120565	0.0584687	-0.731201	0.227783	0.866455	
36	0.577987	-0.34426	-0.360599	-0.646054	8.86773	0.51901	5.38393	-0.0627984	-0.224995	0.0381644	-0.82251	0.353027	-0.449219	-0.511761	0.456228	0.429794	0.587566	9.83912	0.482705	2.06375	0.0382782	0.018385	-0.0346156	-0.834229	0.285889	-0.146484	-0.742408	-0.0140985	0.0437476	0.66837	0.957716	0.952206	10.9534	0.074265	-0.0164915	-0.0404373	-0.0690918	0.231689	-1.01904	-0.789215	0.146909	-0.0881014	0.589742	0.531214	-3.28377	9.31187	0.127345	0.0300849	-0.0711157	0.162598	0.760742	-0.744385	-0.743636	0.127166	-0.0363843	0.655371	1.40157	-2.52074	9.51769	-0.0589123	-0.0310853	-0.0596311	-0.0229492	0.611572	-0.800781	-0.551731	-0.115675	0.106977	0.819004	0.77419	1.16863	13.3143	0.00371989	-0.0633008	-0.0764999	-0.0444336	0.333496	-1.04346	-0.417579	0.564666	0.579799	0.413053	9.4611	0.123748	-2.62507	-0.0995678	0.130294	0.00566605	-0.907471	0.387451	0.262207	-0.73409	0.115485	0.0904461	0.663019	2.75408	-0.177602	9.85531	0.0584271	-0.0716983	-0.0231698	-0.25	0.437744	-0.936279	-0.317246	0.626875	0.691766	0.166862	4.11839	-2.43598	-6.55652	-0.191596	0.00927482	0.00144678	-0.685059	0.568604	0.672119	-0.644548	0.233449	0.0890115	0.72259	4.49483	-1.42814	8.17092	-0.145911	-0.0227515	-0.0398141	-0.463135	0.593018	-0.763916	-0.16356	0.597252	0.735498	0.274919	4.00559	1.98788	-7.41966	-0.00164841	0.0202107	0.109482	-0.729492	0.240967	0.868408	
37	0.574967	-0.349276	-0.363711	-0.644308	8.71958	0.383536	4.94071	-0.0378703	-0.274708	-0.0349887	-0.822754	0.355225	-0.440674	-0.512086	0.455914	0.429754	0.587556	9.54161	0.588064	2.55118	-0.0487128	0.0641767	-0.0199241	-0.836182	0.279297	-0.14624	-0.741902	-0.0135687	0.0423345	0.669033	0.834598	1.24654	10.7756	-0.0943851	0.0547814	-0.0221243	-0.0693359	0.238281	-1.02148	-0.789077	0.145375	-0.0879592	0.590328	0.333665	-3.54824	9.32068	0.028145	0.0493503	0.010816	0.169678	0.751953	-0.744141	-0.742899	0.129346	-0.0361051	0.655795	1.10554	-2.63438	9.40985	-0.0566318	-0.0543919	-0.0379055	-0.0251465	0.615723	-0.800781	-0.550885	-0.113593	0.108347	0.819685	0.605328	1.03439	13.9213	0.0364502	-0.0848395	-0.0431591	-0.0532227	0.333496	-1.04761	-0.42176	0.561994	0.575056	0.419037	9.24479	-0.0237597	-2.03958	-0.0170842	0.186337	-0.0243214	-0.922852	0.389404	0.262207	-0.733746	0.119996	0.0906894	0.662566	4.18352	-0.90358	10.1947	-0.147241	-0.120074	-0.00189637	-0.254395	0.441895	-0.929443	-0.318223	0.627097	0.692091	0.162765	6.4393	-1.46036	-6.80034	0.136482	-0.0874713	0.052934	-0.685059	0.573242	0.665283	-0.642509	0.237352	0.0892675	0.723102	5.25016	-2.42639	8.97902	-0.118719	-0.0693553	-0.0823585	-0.467285	0.59082	-0.768311	-0.161382	0.599309	0.73388	0.276051	6.26484	2.99228	-7.88474	-0.18748	-0.065468	0.0528001	-0.729004	0.22998	0.868652	
38	0.572422	-0.351469	-0.366447	-0.643832	9.1725	0.610679	5.00295	-0.00180607	-0.118619	-0.0579367	-0.824707	0.35083	-0.427734	-0.512189	0.455621	0.426535	0.590034	9.05845	0.149898	2.11025	-0.123372	0.104874	-0.00793792	-0.832031	0.283691	-0.151123	-0.741692	-0.0166654	0.0435928	0.669115	0.67611	0.789971	10.2712	0.237079	0.0558557	-0.0281961	-0.0627441	0.23584	-1.01929	-0.78941	0.141043	-0.0876953	0.590972	0.330782	-3.13478	9.2905	0.170684	0.136907	-0.00526656	0.16748	0.751953	-0.746338	-0.742556	0.129812	-0.0366815	0.656059	1.17262	-2.02656	9.05367	-0.0513996	0.0257837	-0.0327011	-0.020752	0.615723	-0.798584	-0.550469	-0.113041	0.108393	0.820034	0.612668	1.28274	13.9148	-0.0103935	-0.0261503	-0.0544109	-0.0510254	0.333496	-1.04541	-0.421739	0.562399	0.573174	0.421088	8.7503	0.095929	-2.38928	-0.0708701	0.0645205	0.022491	-0.917969	0.380859	0.245361	-0.732982	0.12048	0.0914631	0.663217	3.7306	-0.437608	10.7076	0.0647966	0.025158	-0.055362	-0.252197	0.439697	-0.934082	-0.316255	0.629576	0.690588	0.163416	7.47477	-1.83145	-7.19977	-0.099708	-0.0154177	0.0706907	-0.678223	0.575684	0.669678	-0.642067	0.234202	0.0922249	0.72415	4.99718	-1.84155	8.92468	0.210213	0.00336765	-0.0554359	-0.469238	0.582031	-0.765869	-0.159227	0.598372	0.734475	0.277749	6.06325	1.67907	-7.64021	0.0841268	0.0156676	-0.129248	-0.722168	0.227783	0.873291	
39	0.572095	-0.35153	-0.366774	-0.643903	9.22228	0.66584	5.16256	0.0058243	-0.0294292	-0.0299652	-0.829102	0.350586	-0.429932	-0.511806	0.455932	0.426164	0.590394	9.40162	0.154847	2.17349	-0.0646821	0.0126027	-0.0262607	-0.836426	0.285889	-0.151123	-0.741349	-0.0180874	0.0434572	0.669467	0.920189	1.59736	10.7556	0.0790518	0.0920636	-0.0483639	-0.0561523	0.231445	-1.01904	-0.789056	0.135553	-0.0870694	0.59282	0.139307	-2.71444	8.73229	0.197838	0.106603	-0.0745988	0.167969	0.745605	-0.763916	-0.742429	0.129681	-0.0372536	0.656197	1.28882	-2.52748	9.25373	-0.0234506	0.0500456	-0.0237445	-0.0231934	0.620361	-0.80542	-0.550519	-0.114071	0.106801	0.820067	0.661699	1.09672	13.5277	-0.0250112	0.0779243	-0.0191382	-0.0488281	0.333496	-1.04541	-0.422595	0.562037	0.571982	0.422333	9.78578	-0.286562	-2.17595	-0.0140032	0.0868368	-0.0258872	-0.922852	0.389404	0.249268	-0.732655	0.119539	0.0912879	0.663772	3.8626	-0.321987	10.2742	0.0420897	0.0827772	-0.0724707	-0.252441	0.444092	-0.929443	-0.315615	0.630789	0.689702	0.163718	5.7633	-1.32072	-6.85223	-0.0870423	-0.00669413	0.07777	-0.677979	0.568848	0.678711	-0.641998	0.233859	0.0934738	0.724163	4.25096	-0.977135	8.71783	0.0907965	-0.031513	-0.0285121	-0.473633	0.57959	-0.772705	-0.16022	0.596324	0.736453	0.27634	4.8592	2.25493	-7.48937	0.201478	0.017144	-0.179713	-0.729004	0.227783	0.873291	
40	0.571855	-0.351971	-0.367322	-0.643563	8.71446	0.797501	5.22476	-0.000695851	-0.0704926	0.012165	-0.824951	0.35498	-0.427734	-0.511408	0.455237	0.426648	0.590925	9.96029	0.22517	2.62459	0.0120311	0.0694944	-0.0450674	-0.825195	0.2771	-0.150879	-0.740662	-0.0163183	0.0402484	0.670473	0.476711	0.712731	10.6085	-0.0999699	0.0235721	-0.0643888	-0.0541992	0.23999	-1.01489	-0.787491	0.136563	-0.0890592	0.594371	0.166052	-3.2169	8.8863	-0.119195	0.0487339	-0.0821511	0.169922	0.747803	-0.757324	-0.742111	0.128032	-0.036544	0.65692	1.05242	-2.70469	9.4613	0.0393397	0.0218566	-0.0422037	-0.0185547	0.611572	-0.810059	-0.549514	-0.113971	0.106747	0.820762	0.529966	1.14132	13.3545	0.0965406	-0.0197195	-0.0921344	-0.0488281	0.335693	-1.04126	-0.422599	0.561713	0.571436	0.423496	9.11198	0.163678	-1.83287	-0.0129564	-0.017388	-0.0202572	-0.916016	0.385254	0.249512	-0.731738	0.119211	0.0922304	0.664711	3.35536	-0.659075	9.91729	0.0833326	-0.0480627	-0.06816	-0.256592	0.441895	-0.938721	-0.314018	0.631784	0.689558	0.163559	4.97796	-1.60744	-6.7174	-0.00916562	-0.0658848	-0.0362928	-0.677979	0.568848	0.678711	-0.640257	0.233964	0.0924957	0.725794	5.38503	-1.79178	8.84269	-0.0343012	0.0518687	-0.0747742	-0.473633	0.577393	-0.763428	-0.156363	0.597301	0.735794	0.278191	5.63351	0.898824	-7.83122	-0.177209	-0.0646163	0.0422529	-0.731201	0.225586	0.873291	
41	0.571548	-0.353102	-0.367597	-0.643059	8.88956	0.65483	5.12305	-0.0278391	-0.0984814	0.0289955	-0.833496	0.350586	-0.425537	-0.512113	0.453888	0.424434	0.592943	9.22564	0.347153	2.22144	-0.0509453	0.156531	-0.0348594	-0.831787	0.2771	-0.155518	-0.739018	-0.0166829	0.0399765	0.672292	0.29205	0.936945	10.5588	-0.00269551	0.0256996	-0.094358	-0.060791	0.242432	-1.01489	-0.786816	0.135994	-0.0889265	0.595415	-0.106028	-3.29299	9.07201	0.0437368	0.0427806	-0.096848	0.165283	0.751953	-0.75293	-0.741637	0.127897	-0.0366897	0.657473	0.97576	-1.99879	9.3072	-0.0373202	0.0303944	-0.0461924	-0.0273438	0.611572	-0.807617	-0.548772	-0.114264	0.107232	0.821154	0.416699	1.1273	13.4965	0.0579632	0.00583344	-0.0807794	-0.0490723	0.337891	-1.04565	-0.422042	0.56222	0.570808	0.424226	9.08649	0.269385	-2.27124	-0.0793361	0.0182237	-0.00825922	-0.924561	0.383057	0.253662	-0.731288	0.119685	0.093613	0.664929	4.19384	-0.383816	10.7291	-0.0409627	-0.0170349	-0.041812	-0.260742	0.439697	-0.933838	-0.312009	0.631936	0.690736	0.161837	6.86522	-2.15376	-7.17365	0.0263409	-0.102699	0.000164269	-0.67334	0.568848	0.683105	-0.639909	0.23307	0.0926645	0.726366	4.94189	-1.85702	9.38974	-0.0215242	0.0515961	-0.0242354	-0.464844	0.582031	-0.768066	-0.157189	0.598385	0.735403	0.276423	5.85548	2.97105	-7.48989	0.0354807	-0.00824918	0.0341111	-0.717773	0.228027	0.875488	
42	0.570951	-0.35414	-0.366798	-0.643474	9.26949	0.522932	5.23254	-0.0408944	0.0618366	-0.0149673	-0.831543	0.352783	-0.427734	-0.511675	0.453591	0.424128	0.593767	9.80164	0.443136	2.61292	-0.0562812	0.00328649	-0.0295731	-0.82959	0.2771	-0.15332	-0.737495	-0.0164691	0.0396928	0.673984	0.700371	0.99323	10.709	-0.0160556	-0.00038305	-0.097012	-0.0585938	0.244385	-1.01953	-0.784486	0.136955	-0.09063	0.598006	0.305098	-3.69801	8.90967	-0.0319267	0.0336957	-0.100953	0.171875	0.75415	-0.75293	-0.741145	0.128106	-0.0370091	0.657969	1.0067	-2.87841	9.2568	0.0501866	0.00389461	-0.05027	-0.0275879	0.620361	-0.80542	-0.54818	-0.116059	0.108205	0.821171	0.540024	0.983825	13.3422	0.132669	0.0386944	-0.0314632	-0.0466309	0.329102	-1.04761	-0.420477	0.562453	0.570491	0.425893	9.57213	0.360168	-2.01874	-0.100036	0.0309924	-0.0434737	-0.922363	0.380859	0.253906	-0.731197	0.119307	0.0942998	0.665	3.48103	-1.09623	10.4438	0.0760199	0.00881659	-0.00789704	-0.260742	0.439697	-0.936279	-0.310777	0.632703	0.690981	0.160154	5.89945	-1.56271	-7.13071	-0.0344268	-0.0771381	-0.0130679	-0.668945	0.573242	0.687744	-0.640017	0.232427	0.0929248	0.726444	5.15846	-2.21786	9.31307	0.0346959	0.0305141	0.00855931	-0.471191	0.573242	-0.7771	-0.155276	0.597211	0.736617	0.27681	6.32441	1.40608	-7.89655	0.0950744	-0.00459699	-0.11682	-0.722168	0.225586	0.880127	
43	0.571124	-0.352374	-0.365478	-0.645039	8.98884	0.558371	5.46251	0.00127908	0.0920484	-0.0521736	-0.824707	0.353027	-0.436279	-0.511555	0.453428	0.423868	0.594181	9.67443	0.444056	2.55154	0.000802269	0.0209472	-0.0311484	-0.831787	0.2771	-0.162598	-0.736322	-0.0158112	0.0387718	0.675334	0.594846	0.902679	10.6448	-0.0223044	0.0156951	-0.0638289	-0.060791	0.242432	-1.02393	-0.784072	0.136676	-0.0901127	0.598691	0.382857	-3.32158	8.94477	0.0451204	-0.0018074	-0.0692257	0.167725	0.747559	-0.750732	-0.741346	0.12429	-0.0336024	0.658657	1.05269	-2.06047	9.5557	0.155942	-0.00388403	-0.0266173	-0.0249023	0.60498	-0.812256	-0.547783	-0.117127	0.109608	0.821097	0.567496	1.17428	13.4074	0.153374	0.0236895	-0.0355414	-0.048584	0.324951	-1.04297	-0.420005	0.562434	0.570595	0.426245	9.32719	0.110279	-1.98725	-0.0156053	-0.0018216	-0.0494413	-0.917969	0.376465	0.249756	-0.731191	0.117615	0.0952583	0.665171	4.21292	-0.0665683	10.7706	-0.0028248	0.050303	-0.0345852	-0.258545	0.435547	-0.940918	-0.309584	0.633212	0.690915	0.160739	6.3659	-1.89011	-7.36738	-0.101886	-0.0342054	-0.0162348	-0.668945	0.573242	0.687744	-0.641937	0.229341	0.095203	0.725435	4.96906	-1.15815	9.14319	0.134138	0.0548469	0.0630488	-0.466797	0.573242	-0.783936	-0.157873	0.595803	0.738078	0.274473	5.52103	1.36487	-7.90974	0.120325	0.0313543	0.000365072	-0.722412	0.230225	0.875488	
44	0.571251	-0.349918	-0.365252	-0.64639	9.0375	0.64216	5.47593	0.0492335	0.0901549	-0.0687775	-0.826904	0.348633	-0.434082	-0.511553	0.45352	0.423735	0.594207	9.79259	0.438831	2.51923	-0.0177906	0.0380825	-0.0150909	-0.833984	0.2771	-0.1604	-0.735624	-0.0158047	0.0401625	0.676013	0.709836	0.848023	11.0243	0.0107088	-0.0376335	-0.0205061	-0.0627441	0.240234	-1.01489	-0.783662	0.13677	-0.0887834	0.599405	0.0227743	-3.43424	9.01032	0.076559	-0.0362136	-0.0592514	0.165283	0.75415	-0.748535	-0.741705	0.124602	-0.0331502	0.658216	0.937919	-2.28534	9.6535	-0.0148794	-0.0244468	0.0126618	-0.0268555	0.602783	-0.812256	-0.548102	-0.117016	0.110355	0.8208	0.445922	0.826658	13.458	0.0417163	-0.00441724	0.0179984	-0.0529785	0.329102	-1.04761	-0.419528	0.562525	0.571356	0.425575	9.75626	0.339376	-2.4146	-0.0178019	-0.0379269	-0.0178937	-0.922363	0.380859	0.251709	-0.730875	0.118033	0.0936384	0.665674	3.66285	-0.966917	10.5315	-0.035203	0.0500179	-0.0240502	-0.256348	0.435547	-0.936279	-0.31103	0.632876	0.691011	0.158844	5.62535	-1.67351	-6.91545	-0.0675126	0.00843546	-0.0114851	-0.664551	0.577881	0.685303	-0.643185	0.230768	0.0912223	0.724388	4.87441	-1.61904	8.88222	-0.148531	0.055301	0.114109	-0.469238	0.579834	-0.774902	-0.159172	0.596245	0.737477	0.274378	5.3633	2.4303	-7.59219	-0.0337154	0.0257883	0.0309641	-0.722412	0.232422	0.868652	
45	0.571573	-0.346034	-0.366668	-0.647395	8.8484	0.938524	5.35616	0.138102	0.0742539	-0.0949942	-0.82666	0.346436	-0.440674	-0.511703	0.452852	0.424912	0.593747	9.51481	0.591249	2.66848	0.039919	-0.0288049	-0.0369888	-0.83374	0.274902	-0.155518	-0.735995	-0.0141736	0.040654	0.675616	0.782598	1.52637	10.9334	-0.0625428	-0.0555941	0.0228081	-0.0629883	0.242432	-1.01709	-0.78346	0.138666	-0.0878516	0.59937	0.30351	-3.37097	9.301	-0.0759553	-0.0804529	0.0128676	0.160645	0.758545	-0.753174	-0.742803	0.124081	-0.0306633	0.657197	0.997654	-2.21395	9.39255	0.114649	-0.0730296	0.031988	-0.0290527	0.60498	-0.807617	-0.548923	-0.117029	0.113463	0.819826	0.459577	1.13887	13.5457	0.0903252	-0.0414003	0.0557399	-0.0419922	0.324951	-1.04736	-0.418953	0.562788	0.571787	0.425215	9.47715	0.020001	-2.45434	0.0914134	0.00467972	-0.0364811	-0.917969	0.376465	0.251709	-0.731255	0.11799	0.0937919	0.665243	4.0883	-0.789575	10.1802	-0.0280907	0.0264249	0.0138006	-0.258545	0.435547	-0.938477	-0.310108	0.633072	0.691033	0.159766	5.53382	-2.42501	-6.93502	0.0399527	0.00417614	-0.0376777	-0.668945	0.571045	0.685547	-0.643665	0.233323	0.0901509	0.723276	4.8505	-1.55852	8.88565	-0.0564181	-0.0584181	0.0271372	-0.460449	0.586426	-0.770508	-0.159068	0.595777	0.738205	0.273496	4.80082	2.39279	-7.78365	0.102397	-0.0179239	-0.0307164	-0.729248	0.232178	0.877686	
46	0.572632	-0.342069	-0.368221	-0.647684	8.74709	1.30068	5.28725	0.134471	0.101686	-0.0477927	-0.825928	0.329102	-0.444824	-0.511038	0.453201	0.425494	0.593636	9.62345	0.316505	2.40886	-0.0204448	0.00030105	-0.0319201	-0.829346	0.274902	-0.157959	-0.737414	-0.0106878	0.0388861	0.674236	0.4415	0.728244	10.8353	-0.0978394	-0.036422	0.072448	-0.0673828	0.255371	-1.01294	-0.783244	0.142521	-0.087138	0.598852	0.0980366	-3.24571	9.26938	-0.104926	-0.113247	-0.00746769	0.15625	0.756348	-0.746338	-0.744285	0.121421	-0.0279428	0.656137	1.35175	-2.06466	9.64543	0.137073	0.0302668	0.0567595	-0.0266113	0.596191	-0.816895	-0.551257	-0.118059	0.115052	0.817888	0.615006	1.69813	13.2767	0.0545797	0.0479994	0.10905	-0.0439453	0.316162	-1.04712	-0.418509	0.562694	0.573333	0.423692	9.23864	-0.0177281	-2.0545	0.038613	-0.0613483	-0.0179198	-0.922363	0.378662	0.260254	-0.732228	0.118777	0.0930075	0.664142	4.13058	-0.44732	10.5445	0.00497344	0.0210456	0.0394893	-0.251953	0.4375	-0.929199	-0.309292	0.630759	0.693271	0.1608	6.31693	-1.53736	-7.22326	-0.0490935	0.00629084	-0.162286	-0.675781	0.568604	0.687744	-0.643982	0.232175	0.0913522	0.723213	5.72605	-1.98756	9.50189	0.126116	0.0631426	-0.00168782	-0.462891	0.588623	-0.775146	-0.159469	0.595506	0.738453	0.273184	6.96382	2.32171	-8.04115	-0.0088671	0.0337123	-0.0110568	-0.722412	0.232422	0.875488	
47	0.573478	-0.340461	-0.368321	-0.647726	8.86395	1.26839	5.43196	0.102545	0.100249	-0.0084623	-0.826416	0.340088	-0.451416	-0.511009	0.453774	0.425458	0.59325	9.49034	0.195548	2.47762	-0.0213363	-0.0288597	0.0176738	-0.835938	0.274902	-0.157959	-0.737807	-0.00901483	0.0381037	0.673876	0.702473	1.29295	10.5706	-0.135773	-0.0334548	0.0430332	-0.0673828	0.255371	-1.0083	-0.783397	0.147757	-0.088026	0.597251	0.535683	-3.41602	9.08078	-0.125364	-0.0942591	0.0133362	0.151367	0.764893	-0.744385	-0.744885	0.121652	-0.0280835	0.655407	0.949461	-2.11651	9.25199	-0.0172632	-0.00328152	0.0622147	-0.0266113	0.596191	-0.814453	-0.55318	-0.117768	0.114566	0.816699	0.662737	0.965977	13.4446	0.0539672	0.0418141	0.0729924	-0.0419922	0.322754	-1.05591	-0.418334	0.563319	0.57448	0.421476	9.40801	0.178568	-2.6503	0.0901694	0.0273773	-0.00082139	-0.916016	0.383057	0.266602	-0.732796	0.11742	0.094011	0.663615	3.47643	-0.133941	10.3104	0.0638748	0.0131065	-0.00632031	-0.25415	0.435547	-0.936279	-0.309101	0.629992	0.69391	0.161417	6.06577	-1.97059	-6.96157	-0.0125476	0.0215536	-0.110212	-0.67334	0.568604	0.685547	-0.644658	0.230733	0.091574	0.723044	4.93201	-1.37939	9.19883	0.103278	0.0865703	0.0344048	-0.460205	0.577637	-0.774902	-0.159292	0.595173	0.738468	0.273972	5.93381	1.96826	-7.66147	-0.0494282	0.0399846	-0.0390209	-0.729004	0.227783	0.87085	
48	0.575509	-0.339013	-0.366837	-0.647526	8.87801	1.1568	5.61271	-0.00351021	0.0830539	0.0696128	-0.819336	0.335693	-0.459961	-0.51076	0.454633	0.427099	0.591625	10.0883	0.383461	2.30131	0.0783205	-0.075423	-0.00902681	-0.838379	0.281494	-0.148682	-0.738643	-0.00511233	0.0361944	0.673105	0.762202	0.45333	10.9423	-0.109119	-0.0509865	0.0442275	-0.0717773	0.259766	-1.00391	-0.782824	0.148764	-0.0872233	0.59787	0.639064	-3.01001	9.5806	-0.0245168	-0.0794383	-0.084875	0.148926	0.769287	-0.744385	-0.745827	0.121491	-0.0274331	0.654393	1.43596	-2.4613	9.62787	0.0653836	-0.00322987	0.0341726	-0.0224609	0.598389	-0.814453	-0.554023	-0.118862	0.116272	0.815728	0.744017	1.74243	13.035	0.173011	0.0305172	0.0884313	-0.0480957	0.311768	-1.05347	-0.417873	0.563463	0.574618	0.421552	9.6978	0.217352	-2.3913	-0.00653056	-0.0200391	-0.0340629	-0.917969	0.378662	0.262451	-0.732753	0.117336	0.0944797	0.663611	3.92458	-0.138068	10.2945	0.0335943	-0.00299251	-0.0244962	-0.258545	0.435547	-0.938477	-0.310231	0.630121	0.693542	0.160321	5.54545	-1.29496	-7.10829	0.0260874	0.00885165	0.0479347	-0.671143	0.573242	0.685303	-0.645492	0.231053	0.0907909	0.722296	4.68021	-1.44646	8.90879	-0.0394653	0.0270885	0.105374	-0.460205	0.579834	-0.781738	-0.161907	0.59399	0.739801	0.271398	4.34443	1.89399	-7.46003	0.298777	0.0201335	0.0139442	-0.722656	0.236816	0.87085	
49	0.576084	-0.339838	-0.365484	-0.647347	8.70032	0.593845	5.47019	-0.0362511	-0.0122775	0.0219467	-0.822021	0.342285	-0.455566	-0.511695	0.45472	0.427607	0.590381	9.54503	0.577998	2.33383	-0.00205975	0.0238631	0.0168949	-0.836182	0.279297	-0.148682	-0.738298	-0.00278391	0.0352957	0.673545	0.964396	1.26799	11.1306	-0.173421	-0.00307487	-0.0135519	-0.067627	0.266357	-1.01099	-0.78217	0.150747	-0.0863493	0.598356	0.562671	-3.52182	9.28977	-0.0299843	-0.0655532	-0.0180747	0.148926	0.771484	-0.742188	-0.746624	0.1199	-0.0238959	0.653915	1.25133	-1.77684	9.49772	0.125025	-0.0711469	0.00485376	-0.0285645	0.591797	-0.821289	-0.555006	-0.118154	0.118956	0.814774	0.769181	1.6	13.4013	0.117945	-0.0752304	0.0195194	-0.0415039	0.309814	-1.05542	-0.417527	0.563482	0.575562	0.42058	9.28966	0.352814	-2.24539	0.0599639	-0.0297908	-0.0269393	-0.920166	0.383057	0.262207	-0.732619	0.118383	0.0949308	0.663508	3.48832	-0.861143	10.2228	-0.00760905	-0.0302277	-0.00199414	-0.256348	0.435547	-0.933838	-0.309017	0.62973	0.694121	0.161692	5.77383	-1.99442	-7.09569	-0.0989608	0.00286561	-0.137483	-0.673584	0.571045	0.689941	-0.646704	0.23397	0.0914185	0.720191	5.51411	-1.96805	9.07734	0.0670092	-0.0808074	0.0347461	-0.462891	0.588623	-0.770508	-0.160706	0.594219	0.739786	0.27165	5.98477	2.73983	-7.78211	-0.14224	-0.0273324	-0.0475672	-0.724609	0.22998	0.87085	
