40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
52	0.498088	-0.0120013	0.834772	-0.234351	-7.73898	-3.68674	-3.59013	-0.00250845	0.0064431	0.00196684	0.729492	0.411621	0.737793	0.0492	0.205838	-0.976586	0.0386093	1.20007	-0.32883	-9.50872	-0.00366882	0.0224191	-0.0272317	-0.356934	-0.150879	1.05493	0.0201562	0.0384821	-0.986117	0.160271	0.503171	-2.5203	-8.37701	0.0364234	0.00303074	0.000769072	-0.446777	0.233887	0.921387	0.163902	0.148517	-0.842238	0.491644	4.13715	-7.60525	-4.55573	-0.0277275	0.0183472	-0.00156284	-0.732666	0.65918	0.38501	0.0508894	0.264965	-0.95336	-0.135313	0.29843	2.74544	-9.3625	0.0335487	0.00987616	-0.027338	-0.392578	-0.541992	0.91748	-0.073818	-0.217167	-0.400385	-0.887176	3.72385	8.57045	6.88997	0.0133535	0.0103401	-0.0211087	-0.823242	-0.751709	-0.432861	-0.126941	0.157582	-0.975587	0.0853404	-1.92058	-1.23249	-8.81886	0.032134	0.0102636	-0.0258009	-0.143066	0.0466309	1.06104	0.890808	0.0875075	-0.443044	0.0501647	8.90162	-0.0294096	5.65477	0.0131686	0.0264187	-0.0135131	-0.747559	-0.0881348	-0.763916	-0.147178	-0.0583857	-0.966909	0.200041	-2.7759	-3.40134	-8.04118	0.0147973	0.0142323	-0.00980358	-0.0556641	0.450195	0.989014	0.819013	0.0440724	-0.566147	0.0821768	9.39946	-0.218833	3.69108	-0.00392325	0.0325599	-0.00605145	-0.828369	-0.0544434	-0.715332	-0.181474	0.116185	-0.976442	0.0113566	-3.41555	-0.661983	-9.05352	0.00409991	0.00224991	-0.00606977	-0.0437012	-0.0507812	1.19507	
53	0.498099	-0.0120603	0.834791	-0.234254	-7.68448	-3.64077	-3.53806	-0.00774357	-0.00275933	-0.00170243	0.729736	0.409424	0.735596	0.0490611	0.206134	-0.976516	0.0389567	1.28051	-0.30445	-9.55741	0.0103608	0.00590439	-0.0280759	-0.350098	-0.157471	1.05054	0.0205074	0.0383108	-0.986488	0.157963	0.479718	-2.70919	-8.4844	-0.0915103	0.0130011	0.00160377	-0.44458	0.229492	0.916992	0.16398	0.148536	-0.842275	0.491549	4.14857	-7.63824	-4.64331	-0.00543914	0.00678054	-0.00571915	-0.739502	0.661377	0.380615	0.0506808	0.265248	-0.953376	-0.134718	0.256669	2.76034	-9.38174	0.0191889	0.00503189	-0.0187512	-0.39917	-0.541992	0.922119	-0.0737889	-0.217139	-0.40054	-0.887115	3.6643	8.58412	6.90269	0.0164725	0.0160187	-0.0158697	-0.823242	-0.753906	-0.439209	-0.126963	0.157664	-0.975556	0.0855139	-1.91574	-1.17955	-8.83749	0.0311593	0.0116341	-0.0233037	-0.151855	0.0507812	1.06299	0.890906	0.0874687	-0.442844	0.0502367	8.93664	0.00159125	5.67212	0.00481007	0.0353311	-0.0118238	-0.747559	-0.0878906	-0.773193	-0.147055	-0.0583233	-0.966913	0.200134	-2.79827	-3.32435	-8.15266	0.0140275	0.00699454	-0.0264598	-0.0578613	0.447998	0.99585	0.819137	0.0443408	-0.565906	0.0824553	9.46563	-0.192559	3.64508	0.0235119	0.0187167	0.00876229	-0.832764	-0.0566406	-0.715088	-0.181486	0.116246	-0.976431	0.0115139	-3.42206	-0.552936	-9.06796	0.0140316	0.00514088	-0.0124735	-0.0415039	-0.048584	1.19971	
54	0.497882	-0.0120783	0.834919	-0.234262	-7.70303	-3.67571	-3.55918	0.00495314	0.0111529	-0.00677846	0.729736	0.407227	0.73999	0.0493895	0.206123	-0.976506	0.038859	1.14222	-0.329178	-9.57934	-0.0146523	0.0199446	-0.0218405	-0.354492	-0.155273	1.05518	0.0204766	0.0383438	-0.98642	0.158384	0.377866	-2.59567	-8.55427	0.0580541	-0.00723497	-0.0124436	-0.446777	0.229492	0.921631	0.164049	0.148451	-0.842575	0.491037	4.14972	-7.58923	-4.50618	-0.0166063	0.00786436	-0.00244938	-0.73291	0.661377	0.380615	0.0508362	0.265268	-0.953316	-0.135044	0.218814	2.73372	-9.4199	-0.0151116	0.00677849	-0.0187423	-0.390625	-0.5354	0.91748	-0.0738812	-0.217041	-0.400644	-0.887084	3.62655	8.65586	6.83661	0.000554999	0.0100009	-0.0207492	-0.825195	-0.756104	-0.437012	-0.126982	0.157735	-0.975552	0.0853993	-1.92526	-1.26224	-8.78245	0.0119389	0.00845203	-0.0157071	-0.145508	0.0529785	1.05664	0.890989	0.0877938	-0.442612	0.0502539	8.9213	0.0697314	5.59428	0.022167	0.0181683	-0.0262744	-0.74292	-0.0966797	-0.770752	-0.147092	-0.0582096	-0.966909	0.200155	-2.77016	-3.42361	-8.04724	0.00283749	0.00382699	-0.0244034	-0.0556641	0.447998	0.991455	0.81932	0.0442614	-0.565688	0.0821813	9.42928	-0.306071	3.67408	-0.00266824	0.0181897	0.00209622	-0.827881	-0.0632324	-0.715088	-0.181471	0.116151	-0.976455	0.0106598	-3.40699	-0.807495	-9.17737	-0.0244402	0.00224355	0.0037445	-0.0412598	-0.0529785	1.2019	
55	0.497561	-0.012163	0.835083	-0.234355	-7.6995	-3.67962	-3.56276	-0.00132825	0.0149169	-0.0104587	0.727295	0.411621	0.73999	0.0491862	0.206039	-0.976535	0.0388313	1.23634	-0.33042	-9.4824	-0.00627912	0.00808144	-0.0155413	-0.350342	-0.153076	1.05737	0.0204637	0.0382254	-0.986476	0.15807	0.515762	-2.67612	-8.3989	-0.0323575	0.00430582	0.00693874	-0.448975	0.225098	0.92627	0.163998	0.148422	-0.84271	0.490831	4.15504	-7.64543	-4.57031	-0.0160106	-0.00332695	0.00177223	-0.737305	0.65918	0.382812	0.050594	0.265298	-0.953374	-0.134668	0.266797	2.75079	-9.34241	0.0208704	0.00183977	-0.0120906	-0.394775	-0.539795	0.926514	-0.0739505	-0.217051	-0.40074	-0.887033	3.69773	8.56683	6.89796	0.00565559	0.0131226	-0.016785	-0.825439	-0.751709	-0.441406	-0.126671	0.157913	-0.975537	0.0857103	-1.93901	-1.22776	-8.77568	0.0183097	0.0194188	-0.017125	-0.147461	0.0488281	1.06519	0.891165	0.0875694	-0.442308	0.0501954	8.94864	-0.0813823	5.66074	-0.00691169	0.0351199	-0.0136982	-0.745361	-0.0922852	-0.770996	-0.147118	-0.0580654	-0.966915	0.200148	-2.80287	-3.3401	-8.00707	0.00560553	0.00197998	-0.020364	-0.0532227	0.445557	0.99585	0.819409	0.0442045	-0.565573	0.0821065	9.41572	-0.131279	3.6268	-0.00922365	0.0226673	-0.00458659	-0.826172	-0.0544434	-0.717529	-0.181476	0.115958	-0.976472	0.0110459	-3.35369	-0.402772	-8.98694	-0.0119549	0.00376296	0.00254953	-0.0415039	-0.0507812	1.20874	
56	0.497249	-0.0122653	0.835207	-0.234568	-7.70844	-3.67513	-3.58299	0.00458733	0.0111776	-0.0113966	0.731934	0.409424	0.742188	0.0493031	0.206031	-0.976539	0.0386209	1.16625	-0.314673	-9.57496	-0.0105005	0.00591833	-0.0215014	-0.356934	-0.153076	1.05493	0.0203947	0.0380476	-0.986562	0.15758	0.409149	-2.67625	-8.50689	0.00784352	0.00659311	-0.00281415	-0.446777	0.225098	0.921631	0.164172	0.148185	-0.842818	0.49066	4.13334	-7.54018	-4.52663	-0.00222075	0.0179051	0.00135436	-0.73291	0.661377	0.376221	0.050515	0.265442	-0.953394	-0.134272	0.237781	2.81499	-9.34762	0.0102122	0.00746462	-0.0211254	-0.394775	-0.539795	0.919678	-0.0739584	-0.216956	-0.400947	-0.886962	3.63128	8.53253	6.90787	0.0182728	0.0192448	-0.0185847	-0.821045	-0.749512	-0.435059	-0.126691	0.158024	-0.975529	0.0855629	-1.95862	-1.20387	-8.78223	0.0148966	0.00290277	-0.0171267	-0.151855	0.0507812	1.06738	0.891302	0.0877497	-0.442002	0.0501519	8.89964	0.0960235	5.62567	0.0068151	0.0319971	-0.0201155	-0.743164	-0.0900879	-0.768555	-0.147114	-0.0581713	-0.966921	0.200093	-2.73057	-3.38571	-8.1518	0.0112797	0.00817968	-0.0138041	-0.0507812	0.445801	0.991455	0.81958	0.0440875	-0.565341	0.0820702	9.47234	-0.356069	3.59991	0.0039357	0.0169102	0.0156427	-0.827881	-0.0632324	-0.715088	-0.181417	0.116115	-0.976467	0.010844	-3.45746	-0.76677	-9.20883	0.0417099	0.00892718	-0.023158	-0.0437012	-0.0507812	1.2041	
57	0.496913	-0.0124881	0.835378	-0.234659	-7.63387	-3.75192	-3.5703	-0.00134105	0.0157559	-0.011232	0.731445	0.418213	0.735596	0.0494539	0.20583	-0.976588	0.0382732	1.19903	-0.308649	-9.539	-0.0307698	0.0194315	-0.0138953	-0.354736	-0.150879	1.05249	0.0200046	0.0378749	-0.986263	0.15953	0.411963	-2.7005	-8.5258	0.101237	-0.0107128	0.00133972	-0.451172	0.238281	0.926025	0.164295	0.148249	-0.843032	0.490231	4.07147	-7.72932	-4.6683	-0.0136144	-0.00749191	-0.00762996	-0.732666	0.65918	0.387207	0.0506548	0.265336	-0.953373	-0.134575	0.262607	2.73922	-9.49131	-0.0088697	0.00715958	-0.0106335	-0.394775	-0.539795	0.926514	-0.0738965	-0.216923	-0.400834	-0.887026	3.69092	8.73604	6.83615	-0.0148383	0.00835511	-0.0057171	-0.825439	-0.749512	-0.437256	-0.126551	0.158053	-0.975599	0.0849184	-1.91209	-1.25151	-8.84909	0.000146827	0.00890835	-0.0104472	-0.147461	0.0488281	1.06104	0.891518	0.0876978	-0.441601	0.0499324	8.92736	-0.0534148	5.60052	0.0166871	0.0226306	-0.0302314	-0.74292	-0.0966797	-0.775391	-0.14714	-0.0581344	-0.966937	0.200008	-2.79632	-3.32463	-8.02086	-0.0151218	0.00553513	-0.0208286	-0.0603027	0.450195	0.993408	0.819785	0.0444321	-0.565003	0.0821608	9.38842	-0.104766	3.69719	0.00213381	0.0238731	-0.00917188	-0.823975	-0.0522461	-0.719727	-0.181383	0.116056	-0.976487	0.0102427	-3.37614	-0.607531	-9.08581	-0.057244	0.00157603	0.0136928	-0.0412598	-0.0529785	1.2019	
58	0.496389	-0.0122295	0.835604	-0.234979	-7.69138	-3.67141	-3.58201	0.0141518	0.0227869	-0.00534346	0.727539	0.409424	0.73999	0.0492418	0.205957	-0.976585	0.03792	1.23506	-0.328554	-9.591	-0.00868884	-5.7811e-05	-0.0259823	-0.350342	-0.153076	1.05493	0.0195085	0.0379181	-0.986146	0.160303	0.461691	-2.61504	-8.42929	0.00085697	-0.00849687	0.00724352	-0.448975	0.229492	0.926025	0.164323	0.148421	-0.84282	0.490534	4.1477	-7.61024	-4.51525	0.0192795	0.0077106	-0.00728537	-0.734863	0.65918	0.380615	0.0507627	0.265035	-0.953351	-0.135287	0.279841	2.79543	-9.30692	-0.0439438	0.00514248	-0.0036811	-0.396729	-0.544189	0.91748	-0.0738244	-0.216893	-0.40006	-0.887389	3.70886	8.56255	6.84785	-0.0279207	0.0177442	-0.0062272	-0.827637	-0.751709	-0.439209	-0.126591	0.158236	-0.975593	0.0845832	-1.95058	-1.19059	-8.83369	0.0061024	0.01029	-0.0176912	-0.149658	0.0507812	1.06079	0.891675	0.0875878	-0.44131	0.0498957	8.96673	-0.0278279	5.70768	-0.00677799	0.0351454	-0.012219	-0.74292	-0.0966797	-0.770752	-0.147103	-0.057996	-0.966964	0.199944	-2.7882	-3.43726	-8.10195	-0.000582023	0.0071256	-0.0284745	-0.0627441	0.45459	1.00024	0.819984	0.0441666	-0.564754	0.0820302	9.42835	-0.217211	3.69096	-0.000457426	0.032352	0.00255455	-0.832764	-0.0566406	-0.717529	-0.181349	0.115994	-0.976496	0.0106721	-3.30462	-0.43807	-9.00627	0.0262214	0.00618107	-0.0060343	-0.0439453	-0.0463867	1.19946	
59	0.496017	-0.0124019	0.835834	-0.234936	-7.64538	-3.7206	-3.61093	-0.0101721	0.0122366	-0.0104785	0.725098	0.411621	0.744141	0.0492527	0.206006	-0.976576	0.0378753	1.25328	-0.358642	-9.55225	-0.00973194	0.0119733	-0.0235673	-0.356689	-0.155273	1.05737	0.0194745	0.037839	-0.986124	0.160463	0.389968	-2.90063	-8.52529	0.0421721	0.00496807	-0.00381023	-0.449219	0.240479	0.918945	0.164488	0.148666	-0.842649	0.490698	4.13584	-7.51143	-4.54248	0.0127311	0.00620353	-0.0186633	-0.737061	0.656982	0.38501	0.0509347	0.265023	-0.953263	-0.135859	0.347159	2.73165	-9.29765	-0.0480237	0.00779868	-0.0155344	-0.392578	-0.539795	0.915283	-0.0737695	-0.216837	-0.399878	-0.887489	3.66911	8.52921	6.9621	0.00533203	0.0188794	-0.0138541	-0.823486	-0.747314	-0.435059	-0.126821	0.158378	-0.975549	0.0844859	-1.93165	-1.226	-8.79641	0.0222181	-0.00438332	-0.0210804	-0.140869	0.0488281	1.06519	0.891717	0.0879651	-0.441148	0.0499174	8.92412	0.10771	5.69976	0.0116017	0.0281964	-0.0189796	-0.73877	-0.0922852	-0.775635	-0.146919	-0.0577737	-0.966994	0.200001	-2.78629	-3.34823	-8.0188	0.00413633	0.0081972	-0.0193552	-0.0578613	0.447998	0.99585	0.820067	0.04424	-0.564633	0.0819899	9.39649	-0.178098	3.7177	0.00530986	0.022729	-0.00431122	-0.828125	-0.0566406	-0.721924	-0.181281	0.115925	-0.976523	0.0100569	-3.44396	-0.778516	-9.20092	0.0141593	0.00802489	-0.00662294	-0.0480957	-0.0532227	1.19971	
60	0.495558	-0.0125398	0.836158	-0.234743	-7.65623	-3.70653	-3.58987	-0.0116584	0.019974	-0.00622934	0.727295	0.413818	0.73999	0.0490611	0.206204	-0.976532	0.038196	1.19016	-0.288681	-9.58375	0.0108251	0.00316051	-0.0248677	-0.359131	-0.153076	1.05029	0.0192937	0.0378085	-0.985793	0.162511	0.443697	-2.63881	-8.47787	0.0840453	-0.00359509	0.00296588	-0.447021	0.242432	0.918945	0.164642	0.148955	-0.842701	0.49047	4.12353	-7.68663	-4.68032	-0.0118105	-0.00158397	-0.0287977	-0.739502	0.65918	0.380615	0.0509025	0.265171	-0.953269	-0.135542	0.185258	2.68399	-9.40005	0.0358831	0.0125541	-0.0201212	-0.394775	-0.541992	0.924316	-0.0738175	-0.216775	-0.399806	-0.887533	3.69025	8.62811	6.86985	-0.00692454	0.0097899	-0.016172	-0.829834	-0.749512	-0.435059	-0.126824	0.158685	-0.975513	0.0843191	-1.93755	-1.30335	-8.8177	0.0194888	0.00261563	-0.0271905	-0.14502	0.0466309	1.06519	0.891758	0.0878596	-0.441082	0.0499386	8.91481	-0.0544228	5.68939	0.0302333	0.00528043	-0.0198509	-0.743408	-0.0878906	-0.775635	-0.146838	-0.0576611	-0.967038	0.199876	-2.85981	-3.2621	-8.0638	-0.00304596	0.00921007	-0.0254389	-0.0581055	0.452393	0.995605	0.820279	0.0443519	-0.564298	0.0821161	9.42477	-0.144237	3.68375	0.0141637	0.0361475	0.000291711	-0.826172	-0.0544434	-0.722168	-0.181237	0.11579	-0.976552	0.00956924	-3.38643	-0.616523	-9.07439	-0.0549216	0.0013373	0.0138462	-0.0412598	-0.0551758	1.20435	
61	0.495296	-0.0124429	0.83635	-0.234618	-7.66022	-3.70967	-3.64385	-0.00177222	0.00837589	0.00411153	0.727295	0.411621	0.742188	0.0486763	0.2065	-0.976485	0.038274	1.25879	-0.282545	-9.57409	0.00231844	-0.0065536	-0.0283897	-0.352539	-0.155273	1.04565	0.0187302	0.0380785	-0.985526	0.164126	0.528369	-2.72666	-8.31458	0.0675305	-0.013505	-0.0126459	-0.445068	0.244629	0.918945	0.164359	0.150152	-0.841941	0.491504	4.17758	-7.48928	-4.54285	0.0144796	-0.0172884	-0.0214045	-0.734863	0.656982	0.380615	0.0505695	0.265623	-0.953344	-0.134248	0.313271	2.87459	-9.38822	-0.0195665	0.0120734	-0.0169561	-0.39502	-0.5354	0.922119	-0.0737859	-0.216817	-0.399526	-0.887651	3.76901	8.57113	6.85275	-0.0137072	0.0132973	-0.00906595	-0.825439	-0.749512	-0.432861	-0.12726	0.158976	-0.975437	0.0839838	-1.87861	-1.10945	-8.70372	0.00288831	-0.0200186	-0.0269645	-0.143066	0.0510254	1.06299	0.891833	0.087776	-0.440937	0.0500453	8.96125	0.0746801	5.66611	-0.024327	0.0334185	-0.00669438	-0.74292	-0.0944824	-0.777832	-0.146711	-0.0571322	-0.967065	0.199992	-2.83275	-3.2693	-8.05702	0.00988748	0.00553941	-0.0344998	-0.0578613	0.445557	0.998047	0.820336	0.0440131	-0.56425	0.0820563	9.42099	-0.256055	3.64216	0.00921924	0.0188519	0.00908571	-0.830322	-0.0610352	-0.719727	-0.181155	0.115747	-0.976567	0.0101416	-3.29957	-0.398166	-9.03912	0.0330828	0.0120451	-0.0123261	-0.0458984	-0.0507812	1.2019	
62	0.495215	-0.0123989	0.836399	-0.234618	-7.63772	-3.69023	-3.6015	0.00211577	0.00685545	-0.000756289	0.727295	0.411621	0.746338	0.0490561	0.206564	-0.976457	0.0381761	1.2455	-0.239297	-9.49668	-0.0297972	0.0429394	-0.0259795	-0.356689	-0.157471	1.05518	0.0186185	0.0380591	-0.985536	0.164085	0.523703	-2.63581	-8.27176	0.0017354	-0.00506028	-0.000446319	-0.442871	0.244629	0.912109	0.164115	0.15031	-0.842031	0.491383	4.15225	-7.58469	-4.44357	-0.00340411	-0.0225738	-0.0027161	-0.739502	0.658936	0.38501	0.0507965	0.265585	-0.953276	-0.134721	0.369322	2.76618	-9.43246	-0.0424559	0.0138995	-0.0122038	-0.39917	-0.541992	0.924316	-0.0737228	-0.216812	-0.399332	-0.887745	3.78143	8.59712	6.92114	-0.0126754	0.0164354	-0.00597067	-0.823242	-0.749512	-0.439453	-0.126814	0.15905	-0.975494	0.0838625	-1.86288	-1.24446	-8.88649	0.00349797	0.0453271	-0.0207092	-0.145264	0.0488281	1.06738	0.891807	0.0879198	-0.44096	0.0500392	8.8967	-0.0553753	5.60925	0.0150772	0.0135753	-0.0215307	-0.745361	-0.0922852	-0.768555	-0.146699	-0.057032	-0.967103	0.199847	-2.74356	-3.38166	-8.08048	-0.00607547	0.00666484	-0.0244574	-0.0625	0.447754	0.99585	0.820426	0.0442148	-0.564102	0.082067	9.36188	-0.072849	3.84331	0.0157678	0.0238443	-0.00653244	-0.828369	-0.0544434	-0.719727	-0.181154	0.115693	-0.976579	0.00956875	-3.37035	-0.48806	-9.10532	-0.0418133	-0.000254205	0.00718644	-0.043457	-0.0551758	1.20654	
63	0.495314	-0.0121703	0.836342	-0.234623	-7.69935	-3.71873	-3.66636	0.00744272	-0.0105004	0.00809403	0.7229	0.413574	0.744141	0.0491308	0.206887	-0.976395	0.0378893	1.26422	-0.315304	-9.53375	-0.0101246	0.0195251	-0.033972	-0.356689	-0.155273	1.05273	0.0184796	0.03808	-0.985787	0.162583	0.353229	-2.7297	-8.53235	-0.071947	-0.00345463	-0.00376395	-0.436279	0.240234	0.912109	0.163901	0.15024	-0.842368	0.490898	4.17733	-7.57728	-4.59761	-0.0196447	-0.00402861	-0.000500938	-0.732666	0.656982	0.382812	0.050813	0.265528	-0.953243	-0.135062	0.238324	2.81379	-9.28896	-0.00481211	0.000893214	-0.0137989	-0.392578	-0.539795	0.924316	-0.073534	-0.216689	-0.398832	-0.888016	3.70434	8.45367	6.93651	-0.00915479	0.022812	-0.0070656	-0.825439	-0.749512	-0.439453	-0.126949	0.159331	-0.975444	0.0837102	-1.92706	-1.15096	-8.71553	0.0050798	-0.0131824	-0.0275441	-0.147461	0.0529785	1.06519	0.891702	0.088466	-0.441046	0.0501903	8.87668	-0.00437488	5.75038	0.0496125	0.00597492	-0.0238535	-0.740723	-0.0944824	-0.773193	-0.146688	-0.0569413	-0.967053	0.200121	-2.76224	-3.35797	-8.09147	0.01958	0.00309605	-0.0269869	-0.0581055	0.450195	0.991211	0.820312	0.0442152	-0.564236	0.0822922	9.41895	-0.306361	3.61911	0.00596079	-0.000905854	0.00926291	-0.828369	-0.0544434	-0.719727	-0.181188	0.11579	-0.976558	0.00989846	-3.40438	-0.563012	-9.09179	0.0369546	0.00398224	-0.0216287	-0.043457	-0.0551758	1.19971	
64	0.495816	-0.0121962	0.836074	-0.234515	-7.6429	-3.69854	-3.58354	-0.00139967	-0.0241262	0.00275764	0.733887	0.411621	0.742188	0.0494051	0.207173	-0.976329	0.0377005	1.27257	-0.326846	-9.61755	-0.0173194	0.0123019	-0.0304608	-0.352295	-0.157471	1.05273	0.018412	0.0382303	-0.986087	0.160722	0.483895	-2.78703	-8.53206	-0.0494915	-0.00299872	-0.014201	-0.444824	0.238037	0.918945	0.163456	0.150629	-0.842397	0.490877	4.19321	-7.63464	-4.61401	0.01051	-0.0231254	0.000417692	-0.737305	0.661377	0.38501	0.0506466	0.265537	-0.953272	-0.134897	0.336543	2.74281	-9.36916	0.0210731	-0.000133855	-0.0189136	-0.397217	-0.5354	0.922119	-0.073507	-0.216743	-0.399233	-0.887824	3.71982	8.62644	6.88066	0.015079	0.00685121	-0.0187932	-0.82959	-0.756104	-0.439209	-0.127076	0.159462	-0.975438	0.0833297	-1.84	-1.23752	-8.88169	-0.0102057	-0.00436878	-0.0197921	-0.147217	0.0444336	1.05884	0.891804	0.0886212	-0.4408	0.0502773	8.94749	-0.00210171	5.71593	0.0336525	0.00491391	-0.0232331	-0.743164	-0.0922852	-0.768555	-0.146798	-0.0564183	-0.967086	0.200032	-2.79396	-3.30453	-8.04552	-0.0143281	-0.00419198	-0.0380943	-0.0581055	0.452393	0.995605	0.82035	0.0444426	-0.564174	0.0822073	9.35694	-0.169844	3.76863	-0.0143288	0.00414833	-0.0123609	-0.827881	-0.0654297	-0.714844	-0.181195	0.115754	-0.976568	0.0092235	-3.35078	-0.69892	-9.15484	-0.0344713	0.00132561	0.0116157	-0.0480957	-0.0554199	1.2019	
65	0.495918	-0.0124071	0.836078	-0.234277	-7.66276	-3.64619	-3.59356	-0.0165516	0.000484361	-0.00859898	0.725098	0.411621	0.73999	0.0489348	0.206954	-0.976393	0.0378362	1.25375	-0.335275	-9.56966	0.00709934	-0.00383477	-0.00354913	-0.352539	-0.155273	1.04565	0.0181238	0.0385321	-0.986049	0.160914	0.492015	-2.78602	-8.5527	0.0216338	-0.0225518	-0.023471	-0.449219	0.238281	0.923584	0.162668	0.151359	-0.842535	0.490678	4.08317	-7.57964	-4.87104	-0.0072674	-0.0574174	-0.0194362	-0.739258	0.654785	0.382812	0.0503084	0.26556	-0.953312	-0.134695	0.223596	2.69303	-9.37601	0.00898245	-0.004632	-0.0126405	-0.396973	-0.539795	0.926514	-0.0736066	-0.216775	-0.399937	-0.887491	3.67729	8.61389	6.80791	0.0410953	0.00971342	-0.0263315	-0.821045	-0.749512	-0.435059	-0.12729	0.159454	-0.975406	0.0833909	-1.91734	-1.1255	-8.82168	0.0259913	0.00391368	-0.00858795	-0.149414	0.0466309	1.06104	0.891724	0.0882454	-0.44105	0.0501604	8.89081	0.0080038	5.84472	-0.0318312	0.0152757	-0.00456153	-0.745117	-0.0966797	-0.770752	-0.146649	-0.0553888	-0.966932	0.201167	-2.82191	-3.40056	-8.17661	0.0424927	-0.0027955	-0.0563077	-0.0603027	0.450195	0.991211	0.820173	0.0444504	-0.564432	0.0821955	9.45137	-0.226462	3.676	-0.000465069	0.00621743	-0.00105012	-0.830322	-0.0588379	-0.719727	-0.181263	0.115716	-0.976556	0.00956657	-3.34735	-0.520358	-9.03218	0.00717945	0.00225673	-0.00416253	-0.0458984	-0.0554199	1.2019	
66	0.49597	-0.0126353	0.836087	-0.234122	-7.65048	-3.74362	-3.64537	0.000490218	-0.00770819	-7.90597e-05	0.727295	0.411621	0.73999	0.0486835	0.207123	-0.97635	0.0383362	1.06565	-0.233451	-9.64639	0.0221148	-0.0154197	-0.0341901	-0.350342	-0.153076	1.05273	0.0182099	0.0385615	-0.986252	0.159648	0.381795	-2.73346	-8.54056	-0.0489404	0.00267381	-0.00398612	-0.442627	0.238037	0.918945	0.160885	0.154154	-0.841971	0.491362	4.12228	-7.76286	-4.64904	0.0926911	-0.111018	-0.0697692	-0.739502	0.661133	0.391602	0.0499897	0.265013	-0.953495	-0.134598	0.302928	2.76262	-9.38117	-0.00370736	-0.00848568	0.0142298	-0.39502	-0.533203	0.924316	-0.0738358	-0.216801	-0.399899	-0.887483	3.70048	8.56855	6.90567	-0.0110399	0.0115574	-0.0191381	-0.825195	-0.756104	-0.434814	-0.127507	0.159267	-0.97539	0.083607	-1.94928	-1.22958	-8.87399	0.043049	0.00965376	-0.00890905	-0.149414	0.0466309	1.06323	0.891467	0.0881366	-0.44158	0.0502551	8.93716	0.055997	5.6307	0.00722175	-0.00658789	-0.0125086	-0.74292	-0.0944824	-0.775635	-0.146901	-0.0531225	-0.966958	0.201471	-2.70326	-3.28685	-8.02809	-0.0251917	-0.0232983	-0.113633	-0.0627441	0.450195	0.989014	0.820139	0.0442901	-0.564581	0.0815947	9.424	-0.25189	3.6475	-0.0248911	4.29529e-06	-0.0119544	-0.827881	-0.0632324	-0.721924	-0.181257	0.115131	-0.976634	0.00877577	-3.39741	-0.665978	-9.18741	-0.0109647	0.00513907	0.0243109	-0.043457	-0.0551758	1.20435	
