40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	0.728391	-0.0157934	-0.0278936	-0.684411	0.958425	0.138115	10.9657	0.0478674	-0.0303722	-0.0037498	-0.0317383	0.381592	-0.914062	0.597818	-0.362011	-0.367588	-0.613548	8.81025	0.172752	4.61683	-0.0261417	0.0235876	-0.0393414	-0.684814	0.293701	-0.38501	0.855473	0.0332152	-0.0194441	-0.516416	0.253425	0.430484	10.7705	0.0252406	0.0127819	-0.000308991	0.0441895	0.268311	-0.951904	0.141235	0.307839	0.54593	-0.766321	-6.10488	-7.23903	2.10635	-0.02283	0.0121583	0.0336377	0.312256	0.932373	-0.353027	0.662145	0.0503569	0.0312286	-0.747029	-1.13259	0.13721	9.69999	0.0185548	0.0346995	-0.0207325	0.0915527	0.372803	-0.907959	0.891703	0.288058	0.260545	0.232386	-4.37812	7.25822	8.27169	0.0303788	-0.0184395	-0.0220916	0.738037	-0.655518	-0.217041	0.531996	-0.449381	-0.495852	-0.518814	9.97057	0.407122	1.04355	0.022013	0.0391749	-0.0151344	-0.919434	0.355713	-0.115967	0.467295	-0.514752	-0.479618	-0.53538	9.89362	0.225686	0.0487844	0.00821696	0.0208863	-0.00167341	-0.994629	0.387451	0.0390625	0.469053	-0.508979	-0.448237	-0.565698	9.92918	0.178207	0.682131	0.069933	0.0046703	-0.0056498	-1.00879	0.372803	-0.00463867	0.426212	-0.614676	-0.431653	-0.504176	9.5764	-0.787174	-1.31714	0.0333092	0.0218001	0.0134375	-0.890381	0.504639	0.243164	0.533148	-0.490024	-0.509698	-0.464583	9.8715	-0.367506	-0.0280301	0.00331335	0.00573254	0.00838619	-1.01758	0.507324	-0.0358887	
47	0.728345	-0.0154146	-0.0287582	-0.684433	1.09912	0.0480745	10.8962	0.034884	-0.00556565	-0.00454351	-0.0358887	0.37915	-0.909668	0.597594	-0.361698	-0.367567	-0.613963	8.90318	0.14608	4.69315	-0.0111211	0.0293891	-0.0388312	-0.68457	0.291504	-0.382568	0.855135	0.0344051	-0.0201123	-0.516871	0.281891	0.536673	10.7948	0.0548574	0.00475393	-0.00774075	0.048584	0.263916	-0.965576	0.141742	0.308434	0.545885	-0.76602	-6.12476	-7.25935	2.01354	0.00439496	0.0123601	0.0313373	0.312012	0.93457	-0.355225	0.661836	0.0510604	0.0313077	-0.747252	-1.2142	0.186489	9.66947	0.0164233	0.0231544	-0.0255243	0.0849609	0.372803	-0.901123	0.891923	0.287879	0.259982	0.232397	-4.32074	7.41956	8.25327	-0.00138396	-0.0261631	-0.0145029	0.735596	-0.653564	-0.221436	0.532363	-0.44875	-0.49563	-0.519195	9.88945	0.283587	1.02149	0.0344469	0.0413802	-0.0251417	-0.923584	0.351318	-0.120117	0.467621	-0.514739	-0.479908	-0.534848	9.9009	0.391044	0.102155	0.0344433	0.00140479	-0.00676566	-0.998779	0.385254	0.0439453	0.469366	-0.508954	-0.448352	-0.565369	9.90376	0.335528	0.816207	-0.00460149	0.00258021	-0.0069831	-1.00879	0.375	-0.000244141	0.426302	-0.614695	-0.431769	-0.503976	9.65081	-0.859397	-1.28947	0.0159586	0.000993162	0.00663285	-0.896973	0.5	0.25	0.533404	-0.490009	-0.509756	-0.464241	9.85675	-0.423002	0.0393654	0.0357316	0.00376621	0.0051813	-1.01318	0.507324	-0.0427246	
48	0.728635	-0.0137759	-0.02945	-0.68413	1.0046	0.259919	10.9795	0.068302	0.0382186	0.0148822	-0.029541	0.381592	-0.914062	0.597571	-0.36143	-0.367612	-0.614116	8.82729	0.168951	4.6783	0.00159531	0.0290761	-0.0363575	-0.682373	0.291504	-0.387207	0.854992	0.0346019	-0.0210011	-0.517059	0.189787	0.504828	10.8615	0.0193181	-0.0262073	0.000375009	0.0507812	0.265869	-0.956543	0.142381	0.30893	0.545515	-0.765966	-6.12571	-7.3206	2.15753	0.00305015	0.00666785	0.0373751	0.309814	0.93457	-0.35083	0.661666	0.0512981	0.0313427	-0.747385	-1.21455	0.200788	9.73285	0.0114805	0.0260015	-0.026082	0.0871582	0.372803	-0.907959	0.892241	0.287408	0.258999	0.232857	-4.29765	7.3365	8.31056	-0.0123619	-0.0301986	0.00591829	0.735596	-0.651367	-0.223633	0.532712	-0.448238	-0.495939	-0.518984	9.84393	0.304039	1.04573	0.0389378	0.00505307	-0.0187159	-0.924072	0.360107	-0.122559	0.467969	-0.514535	-0.479771	-0.534863	9.86564	0.411118	0.094958	0.000546998	0.0281443	-0.0120638	-1.00293	0.380859	0.0393066	0.469702	-0.508837	-0.448587	-0.565008	9.94598	0.378262	0.789106	0.0251827	0.00147541	-0.0118896	-1.00635	0.370605	-0.000244141	0.426727	-0.614496	-0.431666	-0.503948	9.64545	-0.884518	-1.19697	0.0157368	0.018443	0.00914561	-0.89917	0.5	0.247803	0.533673	-0.489934	-0.509812	-0.46395	9.94669	-0.441962	-0.0170973	0.0181559	0.0101118	0.00369654	-1.01562	0.511719	-0.0383301	
49	0.729028	-0.0124558	-0.0294808	-0.683735	0.862457	0.312013	11.0442	0.0281331	0.0325193	0.0114335	-0.0270996	0.379395	-0.916016	0.597508	-0.361024	-0.368061	-0.614148	8.92325	0.147931	4.70762	0.0129547	0.00788749	-0.0339802	-0.675781	0.289307	-0.382568	0.854932	0.0345351	-0.0214298	-0.517146	0.305607	0.453177	10.8989	0.01857	-0.0217429	0.00514745	0.048584	0.268066	-0.961182	0.143033	0.309383	0.54535	-0.765779	-6.23771	-7.39845	2.13048	-0.0022984	5.96784e-05	0.0359738	0.314209	0.936768	-0.355469	0.661428	0.0522766	0.0308877	-0.747547	-1.30575	0.0802706	9.67718	0.0529432	0.0112999	-0.020221	0.0915527	0.370605	-0.901123	0.892526	0.286648	0.258196	0.233591	-4.42258	7.43476	8.31046	-0.0208351	-0.0158259	0.00775246	0.733643	-0.653564	-0.22583	0.533387	-0.447395	-0.495905	-0.519051	9.94974	0.379264	0.984721	0.0343185	0.0666883	-0.0206541	-0.919434	0.353516	-0.122314	0.467861	-0.514731	-0.479465	-0.535043	9.87536	0.326475	0.140452	-0.00849034	0.0219145	-0.0126421	-1.00293	0.383057	0.0415039	0.469734	-0.508882	-0.44859	-0.56494	9.90944	0.356483	0.766807	0.00881842	0.00375978	-0.0134036	-1.01099	0.372803	0.00415039	0.42682	-0.614494	-0.431675	-0.503863	9.59183	-0.751368	-1.298	0.00358748	0.0145817	0.00608796	-0.892822	0.506592	0.24292	0.533533	-0.490229	-0.509399	-0.464253	9.94928	-0.442994	-0.0328394	-0.0256731	0.0130176	-0.00136431	-1.01318	0.507324	-0.0380859	
50	0.729029	-0.0122711	-0.0294902	-0.683738	0.807449	0.249077	11.0527	0.0107903	0.00911318	-0.00412274	-0.0336914	0.37915	-0.911865	0.597714	-0.360327	-0.36816	-0.614297	8.85306	0.226807	4.7281	0.0118833	0.0380785	-0.0270413	-0.677979	0.289307	-0.384766	0.8549	0.03458	-0.0219243	-0.517175	0.322182	0.490689	10.9543	0.0300963	-0.0202722	0.0150787	0.0444336	0.263916	-0.956299	0.14335	0.309495	0.545314	-0.7657	-6.28912	-7.39826	2.28211	-0.00945354	-0.00195871	0.0283563	0.31665	0.930176	-0.353027	0.661501	0.0528804	0.0302975	-0.747464	-1.09388	0.20166	9.72347	0.0175889	0.0136317	0.00182278	0.0895996	0.364014	-0.907959	0.892663	0.286106	0.257955	0.233999	-4.37166	7.39559	8.39367	-0.0320564	-0.00323814	0.00251927	0.729248	-0.653564	-0.22583	0.533363	-0.447364	-0.495848	-0.519157	9.82736	0.363495	1.10821	0.00909176	0.0178784	-0.0209053	-0.921631	0.355713	-0.118164	0.467879	-0.514809	-0.479262	-0.535135	9.90919	0.289908	0.122757	-0.0079281	0.0258376	-0.007948	-1.00073	0.380859	0.0439453	0.469603	-0.509157	-0.448484	-0.564884	9.93948	0.272277	0.811693	-0.00377427	-0.00122997	-0.0134985	-1.00854	0.370361	0.00415039	0.426206	-0.615001	-0.431249	-0.50413	9.61491	-0.661594	-1.28498	-0.0540067	0.0128743	0.00391515	-0.89917	0.5	0.245361	0.533143	-0.490633	-0.508986	-0.464727	9.81039	-0.175993	-0.0015021	-0.0630708	0.0121896	-0.00638513	-1.01538	0.509521	-0.0405273	
51	0.729119	-0.0118849	-0.0294628	-0.683649	0.840246	0.276402	11.0039	0.0118669	0.0165003	0.00243709	-0.0336914	0.377197	-0.911865	0.597859	-0.360068	-0.36804	-0.614379	8.81871	0.22828	4.73343	-0.0107008	0.0236882	-0.020387	-0.68457	0.291504	-0.37793	0.855295	0.0351706	-0.0222117	-0.516469	0.291504	0.581998	11.0689	0.0147123	0.0351919	0.0298448	0.0551758	0.259277	-0.960938	0.143561	0.309218	0.546571	-0.764875	-6.30826	-7.40668	2.13885	-0.0563423	0.0129263	-0.0217011	0.311768	0.943115	-0.344482	0.662057	0.0528859	0.0302771	-0.746972	-1.21055	0.167075	9.75262	0.00304488	0.00786868	0.0164098	0.0939941	0.364014	-0.90332	0.892602	0.284571	0.25861	0.235374	-4.30881	7.47868	8.39922	-0.0162698	0.0441822	-0.000521516	0.73584	-0.657715	-0.22998	0.53314	-0.447774	-0.496051	-0.518839	9.87949	0.291399	0.975057	0.00052666	-0.00396513	-0.0125748	-0.917236	0.353516	-0.118164	0.468053	-0.514846	-0.478788	-0.535371	9.90065	0.427645	0.101465	-0.00620915	0.0328817	-0.00890701	-1.00098	0.387451	0.0415039	0.46925	-0.509525	-0.448234	-0.565044	9.90836	0.54953	0.822279	-0.0419023	-0.0013725	-0.0202245	-1.00415	0.372803	-0.000244141	0.424645	-0.616186	-0.43001	-0.505057	9.59333	-0.940283	-1.31651	-0.0946089	-0.000665951	0.00571443	-0.892334	0.498047	0.25	0.531748	-0.492104	-0.507649	-0.466231	9.84291	-0.632867	-0.0271809	-0.0725313	0.015022	-0.00571433	-1.01099	0.511719	-0.0405273	
52	0.729148	-0.0119597	-0.0290836	-0.683634	0.827605	0.186283	10.9972	-0.0203354	0.00582831	-0.00797011	-0.0314941	0.379395	-0.914062	0.597945	-0.360066	-0.368003	-0.614319	8.83997	0.171043	4.68282	-0.00443137	0.00534362	-0.0106069	-0.678223	0.291504	-0.387207	0.85569	0.0356645	-0.0211814	-0.515824	0.178751	0.564008	11.0218	-0.00772193	0.0617365	0.0287524	0.0507812	0.265869	-0.956543	0.143479	0.309016	0.547479	-0.764323	-6.31518	-7.48363	2.00708	-0.077513	0.0194328	-0.0267035	0.314209	0.936768	-0.353271	0.662442	0.0529895	0.0305534	-0.746612	-1.1284	0.216768	9.72186	-0.0153377	0.0289923	0.0219524	0.0915527	0.370605	-0.898682	0.892478	0.284179	0.259103	0.235777	-4.34237	7.47855	8.43287	-0.0012228	0.0520682	-0.00675284	0.733643	-0.655518	-0.225586	0.533071	-0.447996	-0.495951	-0.518813	9.87501	0.300207	1.07421	0.00215779	0.00306927	-0.00546947	-0.921631	0.355713	-0.118164	0.467629	-0.515365	-0.477357	-0.53652	9.86376	0.232501	-0.0627392	-0.0687211	0.0411791	-0.00955327	-1.00073	0.378662	0.0439453	0.468101	-0.510649	-0.447233	-0.565775	9.94279	0.200937	0.641841	-0.0486828	-0.00398629	-0.0193431	-1.00879	0.372803	0.00634766	0.423766	-0.61698	-0.429321	-0.505412	9.57571	-1.01606	-1.40268	-0.0254664	0.00266256	0.00759371	-0.899414	0.504395	0.259033	0.531236	-0.492632	-0.506988	-0.466973	9.8076	-0.457498	-0.0436911	-0.0446753	0.013703	-0.00634185	-1.01782	0.509521	-0.0336914	
53	0.728877	-0.0118889	-0.0287947	-0.683936	0.876283	0.0780244	10.9918	0.000941117	0.0118051	-0.0144926	-0.0251465	0.381592	-0.911865	0.597889	-0.360352	-0.367986	-0.614216	8.81895	0.215837	4.74403	-0.0154275	0.00473843	-0.0157754	-0.68042	0.291504	-0.38501	0.855818	0.03654	-0.0198351	-0.515604	0.184642	0.658008	10.8949	0.00156285	0.0778855	0.0202459	0.0507812	0.263916	-0.960938	0.143218	0.308605	0.548932	-0.763496	-6.27443	-7.37572	1.97379	-0.0773088	0.0125967	-0.0256846	0.313965	0.941162	-0.34668	0.663151	0.0531713	0.0321462	-0.745902	-1.11004	0.313624	9.76167	-0.0384458	0.0486724	0.0146983	0.0961914	0.366211	-0.901123	0.891975	0.284292	0.260444	0.236066	-4.31188	7.46368	8.40191	0.0569966	0.0508188	-0.0231216	0.735596	-0.651367	-0.217285	0.533048	-0.448388	-0.496077	-0.518379	9.89729	0.244247	1.04457	0.0100484	-0.0147058	-0.00216902	-0.921875	0.35791	-0.114014	0.467106	-0.51597	-0.47591	-0.537678	9.77263	0.113152	0.10664	-0.0609902	0.0504913	-0.00782832	-1.00073	0.378662	0.0368652	0.467549	-0.511225	-0.446822	-0.566036	9.89482	0.249474	0.659335	-0.0206593	-0.00120172	-0.0199758	-1.00854	0.370361	0.00415039	0.422955	-0.617494	-0.428852	-0.505861	9.64956	-0.991038	-1.26777	-0.0407058	0.000677745	-0.00193979	-0.903564	0.5	0.259033	0.530575	-0.493381	-0.506215	-0.467773	9.93377	-0.893711	0.050378	-0.0199815	0.0164089	-0.0041121	-1.01318	0.507324	-0.0405273	
54	0.72879	-0.011222	-0.0287461	-0.684041	0.942307	0.207688	11.0205	0.0185669	0.027387	-0.0104221	-0.029541	0.381592	-0.916016	0.597899	-0.360532	-0.368223	-0.613958	8.83764	0.197926	4.55927	0.00145274	-0.0134656	-0.00875289	-0.68457	0.287109	-0.387207	0.855779	0.0374697	-0.0184066	-0.515655	0.100066	0.588808	10.8024	0.0224273	0.0779876	-0.00227413	0.057373	0.259277	-0.958496	0.142924	0.308323	0.550215	-0.762741	-6.17133	-7.25232	1.94937	-0.0455412	0.0275051	-0.0256569	0.311768	0.943115	-0.342285	0.66353	0.0533192	0.0343142	-0.745458	-1.24474	0.105514	9.74638	-0.0503121	0.0759147	-0.00833579	0.102539	0.370605	-0.90332	0.891449	0.284914	0.261491	0.236145	-4.31331	7.41634	8.33221	0.0494722	0.0307549	-0.0114516	0.737793	-0.653564	-0.219238	0.533385	-0.44835	-0.496072	-0.518068	9.93038	0.251925	0.99386	0.0426807	0.0210897	-0.00371798	-0.919678	0.360107	-0.122559	0.466954	-0.516109	-0.475665	-0.537893	9.87311	0.184527	0.0542577	0.00760135	0.0180649	-0.0183314	-1.00098	0.383057	0.0368652	0.467068	-0.511702	-0.446236	-0.566464	9.96127	0.138721	0.574626	-0.0189471	0.0126184	-0.0164127	-1.00879	0.372803	0.00878906	0.422829	-0.617707	-0.428679	-0.505853	9.69256	-1.05302	-1.23204	-0.000659347	0.0126166	0.00890697	-0.897217	0.504395	0.254395	0.530745	-0.493048	-0.506336	-0.4678	9.89749	-0.45132	0.0630439	-0.0171295	0.00950822	-0.0119102	-1.01123	0.513916	-0.0336914	
55	0.728643	-0.0108628	-0.0281852	-0.684227	0.795589	0.202267	11.0056	-0.010547	0.0256461	-0.00681497	-0.0224609	0.372803	-0.916016	0.597134	-0.361772	-0.367821	-0.614215	8.93121	0.140587	4.65908	-0.0274395	-0.0302486	-0.0118733	-0.686768	0.291504	-0.387207	0.855501	0.0375084	-0.0172948	-0.516152	0.0577073	0.522849	10.8333	-0.0337578	0.0417374	-0.0220477	0.0571289	0.268066	-0.95874	0.142505	0.308339	0.551367	-0.76198	-6.16843	-7.42919	1.81893	-0.0301839	0.0287938	-0.0210319	0.311768	0.940918	-0.335693	0.663275	0.0545508	0.0351371	-0.745557	-1.25984	0.343007	9.62146	-0.00242013	0.0603272	-0.0304827	0.102539	0.368408	-0.90332	0.890911	0.28604	0.262266	0.235957	-4.21932	7.41756	8.22694	0.0848291	0.0121213	-0.0215292	0.738037	-0.657715	-0.221436	0.533315	-0.448611	-0.495846	-0.518131	9.75845	0.203427	1.11488	-0.00739862	-0.0178954	-0.00749443	-0.919678	0.35791	-0.122559	0.466949	-0.515979	-0.476341	-0.537422	9.85597	0.365273	0.176687	0.0311584	-0.00517494	-0.0218973	-0.996582	0.385254	0.0415039	0.467746	-0.511003	-0.446963	-0.565962	9.884	0.42252	0.817011	0.0452515	0.011705	-0.0219143	-1.00635	0.372803	0.00195312	0.422869	-0.617588	-0.428741	-0.505914	9.64479	-1.00706	-1.18746	0.0171654	0.0184615	-0.00367341	-0.901367	0.497803	0.254639	0.530861	-0.492849	-0.506525	-0.467674	9.85059	-0.662583	0.122443	0.0478327	0.0060704	-0.00707619	-1.01343	0.511719	-0.0358887	
56	0.728453	-0.0112226	-0.0278028	-0.684439	0.789604	0.0763369	11.0521	-0.0183622	-0.00250557	-0.025375	-0.0290527	0.375	-0.916016	0.597021	-0.36203	-0.367932	-0.614106	8.84415	0.134785	4.67601	-0.0208249	-0.0106653	-0.0173823	-0.682373	0.287109	-0.382324	0.854697	0.0372443	-0.0167407	-0.517518	0.187945	0.631636	10.8014	-0.0378319	0.0133057	-0.041661	0.0549316	0.265869	-0.95874	0.142102	0.308549	0.55172	-0.761715	-6.07617	-7.30843	1.98224	-0.0176968	0.0231206	-0.00350131	0.307373	0.940918	-0.337891	0.662971	0.0545846	0.0359439	-0.745787	-1.2851	0.217741	9.59303	-0.0465257	0.0527628	-0.0541471	0.104492	0.372803	-0.898682	0.890672	0.286791	0.262845	0.235303	-4.23806	7.31601	8.23141	0.0650033	0.00749354	-0.046133	0.738037	-0.659912	-0.217041	0.533938	-0.448112	-0.494275	-0.519421	9.91662	0.206396	1.12543	-0.0790413	0.133951	-0.0198249	-0.926025	0.35791	-0.124512	0.466645	-0.516083	-0.476363	-0.537568	9.93941	0.286719	0.0702814	-0.00230746	0.0149308	-0.0277171	-0.998779	0.383057	0.0439453	0.467468	-0.511175	-0.446701	-0.566243	9.94345	0.254169	0.738707	-0.023325	0.0110048	-0.0210826	-1.00635	0.372803	0.00878906	0.423356	-0.617179	-0.429191	-0.505624	9.7014	-0.961953	-1.21932	0.072159	0.0154376	-0.00406402	-0.896973	0.502197	0.25	0.531769	-0.491779	-0.507483	-0.466729	9.90765	-0.320981	-0.0112582	0.0459535	0.00454658	-0.010892	-1.01782	0.509521	-0.0405273	
57	0.728067	-0.0117541	-0.0277497	-0.684844	0.851673	0.154683	10.9529	-0.0165043	-0.00911903	-0.0264802	-0.0317383	0.381592	-0.914062	0.596996	-0.362317	-0.367349	-0.614311	8.88624	0.131308	4.63927	-0.037858	0.0294205	-0.0124501	-0.682617	0.293701	-0.38501	0.854211	0.0361077	-0.0162799	-0.518415	0.211047	0.248084	10.8073	-0.00363685	0.00453631	-0.0286954	0.0593262	0.27002	-0.958984	0.142047	0.308503	0.5519	-0.761613	-6.13006	-7.37144	1.98302	0.00973597	0.00172065	-0.00742314	0.311768	0.940918	-0.335693	0.662262	0.0543092	0.0366051	-0.746405	-1.23976	0.165049	9.59333	-0.0176505	0.00569896	-0.0525285	0.102295	0.375	-0.901123	0.890613	0.287396	0.263403	0.234162	-4.36217	7.30036	8.17086	0.0503725	-0.00127292	-0.0580744	0.737793	-0.651367	-0.215088	0.534071	-0.448086	-0.494401	-0.519186	9.89951	0.431976	1.08816	0.0463719	0.0300273	-0.00793283	-0.915527	0.360107	-0.126709	0.466702	-0.515855	-0.477124	-0.537062	9.8174	0.321422	0.181112	0.0485152	-0.0154674	-0.0208507	-0.996338	0.378906	0.0322266	0.46757	-0.511027	-0.446913	-0.566126	9.92205	0.240528	0.691572	0.0322339	0.00605471	-0.0241046	-1.01099	0.372803	-0.000244141	0.423872	-0.616748	-0.429808	-0.505192	9.58163	-0.789158	-1.33995	0.0112709	-0.00606985	-0.00486825	-0.892578	0.504395	0.25	0.531945	-0.491433	-0.507817	-0.466529	9.85682	-0.503997	0.0443062	0.0217977	0.00233259	-0.00832927	-1.02002	0.507324	-0.0405273	
58	0.727872	-0.0121364	-0.0275978	-0.68505	0.89234	0.0962381	10.9509	-0.0309467	-0.0115139	-0.0227037	-0.0273438	0.381592	-0.914062	0.597143	-0.362266	-0.3668	-0.614525	8.82133	0.1435	4.69039	-0.0208761	0.0332606	-0.0148198	-0.682617	0.295898	-0.382812	0.853897	0.0366905	-0.0163886	-0.518888	0.147678	0.390342	10.9572	0.0517075	0.0273222	-0.0257598	0.0571289	0.263672	-0.95874	0.141806	0.308266	0.551846	-0.761793	-6.14833	-7.33406	2.10235	0.0165693	-0.00277065	-0.0253059	0.309326	0.945312	-0.342285	0.661516	0.0540561	0.0368581	-0.747072	-1.25298	0.0841894	9.71738	-0.00174509	0.00419204	-0.0555832	0.102295	0.377197	-0.90332	0.890666	0.287409	0.26357	0.233753	-4.40812	7.39543	8.25827	0.0327874	0.000364621	-0.0509755	0.733643	-0.655518	-0.210693	0.534384	-0.44781	-0.494331	-0.519169	9.8658	0.321203	1.10417	0.0351602	0.0368869	-0.0119122	-0.91748	0.35791	-0.124512	0.466796	-0.515812	-0.477522	-0.536668	9.88362	0.374212	0.0452962	0.0380232	-0.0101047	-0.0155697	-0.996582	0.383057	0.0439453	0.468026	-0.510595	-0.447374	-0.565774	9.88141	0.340437	0.743486	0.0371468	0.00983624	-0.0208543	-1.00659	0.375	0.00634766	0.423951	-0.616682	-0.429957	-0.50508	9.64771	-0.851716	-1.17065	0.0230469	0.0117965	0.00121502	-0.894775	0.5	0.25	0.532026	-0.491292	-0.508029	-0.466355	9.89451	-0.429913	0.0120724	0.0257972	-0.000540347	-0.00766449	-1.01782	0.509521	-0.03125	
59	0.727516	-0.0123679	-0.0271585	-0.685441	1.02667	0.124189	10.9403	-0.020968	0.0164024	-0.0262398	-0.0251465	0.381592	-0.913818	0.597087	-0.362326	-0.366183	-0.614912	8.88939	0.17175	4.74258	-0.026519	0.0288233	-0.0211887	-0.682617	0.298096	-0.380371	0.853792	0.0364197	-0.0150777	-0.51912	0.15439	0.485904	11.0169	-0.0561581	0.0570421	-0.00446462	0.0615234	0.265869	-0.95874	0.141178	0.307315	0.553766	-0.7609	-6.3162	-7.65254	2.01858	-0.0734004	0.014822	-0.0386134	0.304932	0.943115	-0.331299	0.660846	0.0536192	0.0377998	-0.747649	-1.26019	-0.0230667	9.88829	-0.0451743	0.0273354	-0.0516141	0.0998535	0.381592	-0.901123	0.890226	0.288544	0.264385	0.233109	-4.59322	7.62568	8.29113	0.0750242	0.014177	-0.0228197	0.73999	-0.65332	-0.208496	0.535005	-0.447338	-0.493789	-0.519453	9.91089	0.32147	1.06347	0.02734	0.0199341	-0.00951209	-0.919678	0.355713	-0.126709	0.46673	-0.515793	-0.477773	-0.536519	9.86247	0.417127	0.0967483	0.0212478	0.000261762	-0.0254372	-1.00073	0.380859	0.0415039	0.467882	-0.510715	-0.447266	-0.565871	9.92999	0.277187	0.743626	-0.00939134	0.00791781	-0.0182464	-1.00879	0.372803	0.00415039	0.424165	-0.61649	-0.430435	-0.504727	9.59737	-0.822753	-1.37444	0.0186295	0.00964286	-0.000421826	-0.89917	0.502197	0.252197	0.532386	-0.490848	-0.508598	-0.465791	9.85495	-0.326367	0.0116388	0.0335972	-0.00319157	-0.00524528	-1.01343	0.513916	-0.0405273	
60	0.727262	-0.0122129	-0.0260515	-0.685757	0.933156	0.0178828	11.0104	-0.030105	0.0326717	-0.0148574	-0.029541	0.381592	-0.914062	0.597014	-0.362273	-0.365847	-0.615214	8.89176	0.137808	4.76512	-0.0163058	0.0320243	-0.0257028	-0.678223	0.293701	-0.38501	0.853594	0.037522	-0.0133856	-0.519414	0.124619	0.468127	11.0034	0.032009	0.107488	-0.0125086	0.0656738	0.27002	-0.956543	0.140842	0.307025	0.55448	-0.76056	-6.25372	-7.61433	2.04396	-0.0521992	0.0181669	-0.0446417	0.309326	0.945312	-0.331299	0.660417	0.0544454	0.038864	-0.747913	-1.39072	-0.0616631	9.91444	0.00667589	0.0683407	-0.0303284	0.104492	0.377197	-0.898682	0.889874	0.289236	0.264869	0.233046	-4.63529	7.6504	8.31286	0.0879909	0.0261861	-0.0119509	0.735596	-0.646973	-0.210938	0.535055	-0.447263	-0.493936	-0.519326	9.89837	0.384761	1.14611	0.0306936	0.00551482	-0.0166947	-0.917725	0.360107	-0.124756	0.466439	-0.515868	-0.477979	-0.536518	9.83338	0.285951	0.0518415	0.00435681	0.00700409	-0.0200356	-1.00293	0.380859	0.0439453	0.46794	-0.51067	-0.447375	-0.565778	9.91475	0.370052	0.710175	0.00994535	0.00506928	-0.0192573	-1.00415	0.372803	0.00415039	0.424052	-0.616585	-0.43064	-0.504531	9.67691	-0.767228	-1.32624	0.00450095	0.000640445	0.0003029	-0.89917	0.5	0.254639	0.532249	-0.490975	-0.508727	-0.465673	9.8795	-0.468994	0.0229246	0.0165615	-0.00213009	-0.00632662	-1.01758	0.507324	-0.0336914	
61	0.72711	-0.011412	-0.0249108	-0.685974	0.816153	0.134511	11.0028	-0.00596392	0.0610376	-0.00982007	-0.0273438	0.383789	-0.918213	0.597196	-0.361792	-0.365304	-0.615643	8.81873	0.146843	4.70896	-0.0165522	0.0468129	-0.0254565	-0.680176	0.289307	-0.389648	0.853392	0.0389699	-0.0110772	-0.519693	0.0642561	0.47238	10.8556	0.00205498	0.12451	-0.00540959	0.0720215	0.269775	-0.961182	0.140463	0.306939	0.556635	-0.759089	-6.10989	-7.49968	1.97693	-0.11226	0.0490894	-0.0252171	0.307129	0.943115	-0.324707	0.660458	0.0556252	0.0407656	-0.747689	-1.35548	0.0997744	9.7805	-0.0510647	0.101325	-0.00138965	0.113037	0.379395	-0.901123	0.88885	0.290993	0.266294	0.233143	-4.49098	7.50093	8.19058	0.119895	0.0526343	-0.000436529	0.740234	-0.657715	-0.206299	0.534736	-0.447599	-0.493798	-0.519496	9.87043	0.355971	1.07234	-0.0141244	-0.0108519	-0.0150496	-0.919678	0.35791	-0.124512	0.466379	-0.51602	-0.478273	-0.536161	9.87288	0.315733	0.0865069	0.0127479	0.00185248	-0.0130479	-1.00073	0.383057	0.0461426	0.46799	-0.510694	-0.447343	-0.565739	9.90396	0.328569	0.735568	0.00375396	0.0104741	-0.0165455	-1.00659	0.377441	-0.000244141	0.423886	-0.61675	-0.430464	-0.50462	9.58489	-0.816258	-1.30092	-0.0149651	0.00340778	0.00522251	-0.896729	0.497803	0.247803	0.532016	-0.491203	-0.508736	-0.465689	9.89317	-0.505351	-0.0289491	-0.0183443	-0.00112214	-0.00326025	-1.01343	0.511719	-0.0383301	
