40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.264122	0.34662	0.0593214	-0.898095	-6.97471	0.852216	8.06332	-0.000705128	-0.00190803	-0.00222145	0.478271	0.119141	-1.03052	-0.127207	-0.205475	-0.0571681	0.968674	-4.13692	-0.610303	9.15022	-0.0125264	0.0118407	-0.01975	0.246826	0.200195	-1.04565	-0.151523	-0.148302	0.216217	0.953046	-2.35104	4.79379	9.20736	-0.00322237	0.0049087	0.00292341	-0.198486	-0.457275	-1.05762	0.268374	-0.26538	0.322185	0.868185	-6.20049	4.09934	6.39955	0.00772652	0.00705151	0.000554217	0.405762	-0.625977	-0.785889	-0.13428	-0.0978994	-0.328625	0.929726	-2.60023	-5.70372	7.43598	0.000538181	0.00629172	-0.0119985	0.0119629	0.770508	-0.903809	-0.615565	0.0132142	-0.50262	0.606859	-6.66274	-6.88644	5.40074	0.000177724	0.012276	-0.0154461	0.521973	0.948975	-0.127197	-0.258623	0.0956922	0.00452198	0.961216	1.93303	-0.474665	10.3605	0.00456289	0.0220508	-0.0138589	-0.500732	0.221191	-0.991699	-0.131028	0.0140672	0.169951	0.976602	0.732151	3.47569	10.5001	0.00161122	0.0156456	-0.0134004	-0.490234	-0.257324	-0.962891	-0.151137	0.0434897	0.0581808	0.98584	1.09839	1.05837	10.5216	0.00673375	0.00932074	-0.014667	-0.554932	-0.0998535	-1.0105	-0.0443083	-0.873542	0.0272441	0.483962	-7.89745	1.03336	-5.02392	0.00131722	0.00643855	0.00188698	1.1167	-0.0219727	0.400391	-0.0690347	0.164452	0.206498	0.962054	3.42376	3.69598	8.44175	0.0062338	0.00145119	0.00173959	-0.701904	-0.203857	-0.844238	
37	0.26414	0.346625	0.0593817	-0.898084	-7.00719	0.806183	8.06239	-0.00177636	-0.00347998	-0.00168378	0.48291	0.112793	-1.03247	-0.127249	-0.205686	-0.0572611	0.968619	-4.17676	-0.625931	9.13007	-0.0114219	0.0266499	-0.0183321	0.242432	0.198242	-1.04321	-0.15136	-0.148304	0.216605	0.952984	-2.3071	4.92405	9.23985	0.01575	0.00550049	-0.00114896	-0.200928	-0.446289	-1.0603	0.268414	-0.265398	0.322208	0.868159	-6.2034	4.11997	6.37863	0.00441266	0.00698328	-0.00200221	0.398926	-0.624023	-0.781494	-0.134296	-0.0978718	-0.32869	0.929703	-2.60581	-5.69635	7.45538	-0.00600847	0.0062136	-0.0129631	0.013916	0.772705	-0.908447	-0.615594	0.0132049	-0.502628	0.606823	-6.65896	-6.87119	5.41479	0.00130479	0.0134378	-0.0119745	0.52832	0.948975	-0.129395	-0.258612	0.0957877	0.00457345	0.96121	1.9036	-0.466786	10.3487	0.0179217	0.0047883	-0.0153956	-0.503174	0.229736	-0.989746	-0.13101	0.0141054	0.169973	0.976599	0.714103	3.46009	10.5051	0.00556765	0.0133428	-0.0148814	-0.483887	-0.25293	-0.967529	-0.151145	0.0434989	0.0582329	0.985836	1.10532	1.089	10.5014	0.00547413	0.00850798	-0.0160356	-0.54834	-0.0952148	-1.01489	-0.0443592	-0.873558	0.027183	0.483931	-7.87825	1.05948	-5.03192	0.00118469	0.0133967	-4.15773e-05	1.12329	-0.0197754	0.400391	-0.0690499	0.1645	0.206551	0.962034	3.44694	3.71787	8.44857	0.00445827	0.00479506	-0.00162664	-0.699463	-0.206055	-0.841797	
38	0.264221	0.346661	0.0593832	-0.898046	-6.99983	0.799701	8.04888	0.000735243	-0.00285293	0.00451097	0.476318	0.114746	-1.03052	-0.127299	-0.205916	-0.0573889	0.968556	-4.15425	-0.622826	9.11906	-0.0138774	0.0232458	-0.0162119	0.244873	0.195801	-1.04785	-0.151397	-0.148386	0.216457	0.952999	-2.31856	4.87076	9.21773	-0.008504	0.0118537	0.00129824	-0.202881	-0.452881	-1.06226	0.268447	-0.265467	0.322117	0.868161	-6.19942	4.07858	6.39327	-0.00358268	0.00611414	-0.00250761	0.405762	-0.625977	-0.783691	-0.134241	-0.0979137	-0.328759	0.929683	-2.62866	-5.73517	7.41559	0.00141909	0.00835974	-0.0156998	0.0117188	0.7771	-0.906006	-0.615694	0.0131887	-0.502648	0.606706	-6.65735	-6.83807	5.41249	-0.000978548	0.0122141	-0.00916945	0.521729	0.955566	-0.133789	-0.258597	0.0960187	0.00460072	0.96119	1.91781	-0.452492	10.3324	0.0116424	0.00426167	-0.0155579	-0.507324	0.225342	-0.993896	-0.130974	0.0141238	0.169975	0.976604	0.726089	3.4445	10.5011	0.00511371	0.0152182	-0.015945	-0.484131	-0.250732	-0.967529	-0.151152	0.0435363	0.0581554	0.985838	1.10234	1.05655	10.524	0.00137575	0.00791052	-0.0162402	-0.557617	-0.0908203	-1.0083	-0.0443416	-0.873621	0.0271828	0.48382	-7.88681	1.0432	-5.02512	0.00453585	0.0173689	0.00129238	1.12573	-0.0239258	0.395996	-0.0689995	0.164152	0.206493	0.962109	3.39037	3.71414	8.43686	-0.00540708	0.017032	-0.00580573	-0.695068	-0.206055	-0.843994	
39	0.264234	0.346715	0.0592604	-0.89803	-6.99665	0.824231	8.04071	0.00552846	-0.00311691	0.0017562	0.476318	0.114746	-1.02832	-0.127336	-0.206027	-0.0574445	0.968524	-4.20058	-0.615284	9.13254	-0.00945504	0.0196581	-0.0178587	0.244873	0.195801	-1.05029	-0.151396	-0.14847	0.216438	0.95299	-2.34955	4.83944	9.18361	0.012611	0.00725112	0.000363195	-0.196533	-0.455078	-1.06006	0.268497	-0.265504	0.322037	0.868164	-6.21473	4.02884	6.35344	0.00178073	0.00683625	-0.00202787	0.403564	-0.628174	-0.788086	-0.13418	-0.0979138	-0.328646	0.929731	-2.64145	-5.6745	7.44736	-0.000816012	0.00701153	-0.0152927	0.0161133	0.7771	-0.908447	-0.615746	0.0131892	-0.502683	0.606625	-6.67083	-6.83203	5.4358	-0.000290669	0.0140826	-0.0142574	0.52832	0.951172	-0.129395	-0.258587	0.0961464	0.0045998	0.96118	1.92258	-0.473122	10.345	0.0158471	0.011102	-0.0153999	-0.507324	0.225342	-0.996094	-0.130954	0.0140708	0.169999	0.976603	0.711554	3.47223	10.5171	0.00542198	0.0190148	-0.0170266	-0.490479	-0.25293	-0.965088	-0.151185	0.0435597	0.0581428	0.985832	1.10392	1.05478	10.5041	0.00631303	0.00721096	-0.015555	-0.552734	-0.0974121	-1.01489	-0.0442939	-0.873655	0.0271854	0.483762	-7.89349	1.05369	-5.04949	0.00436171	0.0125745	0.00100466	1.1167	-0.0219727	0.405029	-0.0690155	0.164066	0.206434	0.962135	3.34883	3.7135	8.43526	0.000659322	0.00939584	-0.00380388	-0.692627	-0.206055	-0.846436	
40	0.264273	0.346751	0.0591477	-0.898012	-6.99134	0.825911	8.05062	0.00377295	-0.00246406	0.00215814	0.478516	0.114746	-1.02612	-0.127383	-0.206122	-0.0574159	0.968499	-4.18998	-0.627561	9.12945	-0.00844131	0.0180522	-0.0153596	0.251221	0.196045	-1.04077	-0.151301	-0.148431	0.216733	0.952944	-2.34628	4.91996	9.23668	0.010937	-0.000721735	0.00069433	-0.200684	-0.452881	-1.06689	0.268531	-0.265476	0.322187	0.868107	-6.23793	4.06703	6.3888	0.0080897	0.00657017	0.00181869	0.403564	-0.624023	-0.779297	-0.134186	-0.0978807	-0.32887	0.929655	-2.6327	-5.72233	7.43878	-0.00776157	0.00805529	-0.0123597	0.00952148	0.774902	-0.910645	-0.615737	0.0132167	-0.502667	0.606646	-6.67213	-6.85425	5.41592	0.00324112	0.0123861	-0.0180513	0.526367	0.948975	-0.125	-0.2586	0.0960766	0.00465321	0.961183	1.9063	-0.435085	10.306	0.0171469	0.0130554	-0.0152595	-0.509277	0.221191	-0.993896	-0.130836	0.0138513	0.170037	0.976615	0.709648	3.46036	10.4865	0.00471138	0.0159109	-0.0134222	-0.492432	-0.255127	-0.965088	-0.151194	0.0435547	0.0582499	0.985825	1.0986	1.06974	10.5018	0.00897384	0.0104521	-0.0157486	-0.54834	-0.0952148	-1.0105	-0.0442898	-0.873615	0.0272067	0.483834	-7.88932	1.05371	-5.04367	0.00340175	0.00443886	0.0026293	1.1167	-0.0219727	0.398193	-0.0690766	0.164254	0.206565	0.962071	3.35743	3.73341	8.44127	0.00807465	-0.0021615	-0.000406125	-0.702148	-0.195068	-0.842041	
41	0.26426	0.346733	0.0590874	-0.898026	-6.99754	0.843227	8.06804	0.00106388	-0.00493996	-0.00147748	0.480469	0.116943	-1.03271	-0.12739	-0.206068	-0.0573957	0.968511	-4.17532	-0.590452	9.13357	-0.00998212	0.00900243	-0.0203977	0.244629	0.202393	-1.04565	-0.151255	-0.148348	0.216723	0.952967	-2.30717	4.90452	9.23151	0.00133677	0.0012444	-0.00105556	-0.194336	-0.455078	-1.05762	0.268509	-0.265423	0.322322	0.868079	-6.23494	4.0895	6.38484	0.00515791	0.00689319	0.00403503	0.407959	-0.623779	-0.788086	-0.134198	-0.0978689	-0.328697	0.929716	-2.61656	-5.69796	7.4364	0.00797303	0.0044006	-0.0105022	0.00952148	0.774902	-0.910645	-0.615678	0.0132774	-0.50265	0.606718	-6.67387	-6.8561	5.39178	0.00248527	0.0131893	-0.0210005	0.523926	0.953369	-0.131592	-0.258595	0.096236	0.00471095	0.961169	1.91521	-0.447943	10.364	0.0174037	0.00754385	-0.0156022	-0.505127	0.225342	-0.991699	-0.13084	0.0138849	0.17002	0.976617	0.7052	3.46279	10.5068	0.00359606	0.0146591	-0.0138338	-0.485596	-0.261475	-0.965088	-0.151196	0.0435295	0.0582704	0.985824	1.10529	1.09087	10.4838	0.00454361	0.00995787	-0.015164	-0.546143	-0.0905762	-1.0083	-0.0443525	-0.873545	0.0272071	0.483954	-7.88611	1.05481	-5.03614	0.00163546	0.00424825	0.00323135	1.12573	-0.0239258	0.402832	-0.0691201	0.164462	0.20666	0.962012	3.41661	3.70969	8.46625	0.00197671	0.00153676	-0.00100117	-0.69751	-0.197266	-0.848877	
42	0.264291	0.34668	0.0591354	-0.898035	-7.00939	0.83725	8.0325	-0.00279245	-0.005779	-0.0012105	0.478516	0.112793	-1.03052	-0.12745	-0.205898	-0.0574378	0.968537	-4.16414	-0.655286	9.17601	-0.0143696	0.00191248	-0.0168153	0.240234	0.200195	-1.04785	-0.151265	-0.148309	0.216474	0.953028	-2.32591	4.80637	9.20791	-0.00408339	0.00572399	0.00214962	-0.202881	-0.452881	-1.06909	0.268466	-0.265428	0.322384	0.868068	-6.17981	4.08907	6.36384	0.0020342	0.00768139	0.00232619	0.405518	-0.621826	-0.781494	-0.134209	-0.0978809	-0.328651	0.929729	-2.62901	-5.67816	7.44184	0.00294102	0.00727863	-0.011223	0.0161133	0.7771	-0.903809	-0.615662	0.0132879	-0.50264	0.606743	-6.66011	-6.83883	5.40317	0.00269784	0.0129162	-0.0160205	0.52832	0.953369	-0.127197	-0.258434	0.0959758	0.0050667	0.961236	1.94742	-0.448818	10.3469	0.0238789	0.0133044	-0.0156162	-0.50293	0.223389	-0.996094	-0.130835	0.0139306	0.170014	0.976618	0.722637	3.4672	10.5087	0.00390559	0.0148945	-0.0146067	-0.486084	-0.250732	-0.962891	-0.15119	0.0435282	0.0582202	0.985828	1.11474	1.069	10.5042	0.0025009	0.00846129	-0.0167837	-0.548096	-0.0974121	-1.0127	-0.044349	-0.873515	0.0272423	0.484006	-7.89241	1.04002	-4.99565	0.00446333	0.00564456	0.00381195	1.12329	-0.0219727	0.398193	-0.0691357	0.164511	0.206677	0.961998	3.41615	3.72245	8.41202	0.000297666	0.00878595	-0.00229955	-0.699463	-0.206055	-0.841797	
43	0.264266	0.346638	0.0591779	-0.898056	-6.99757	0.815102	8.04787	-0.00294287	-0.00607508	-0.00430663	0.482666	0.119141	-1.02612	-0.127538	-0.206278	-0.0577365	0.968427	-4.18407	-0.599749	9.10649	-0.0258866	0.0328268	-0.0179652	0.244629	0.200195	-1.0481	-0.151231	-0.148371	0.216791	0.952952	-2.31079	4.83687	9.24784	0.0305134	0.00672011	0.00221158	-0.200684	-0.455078	-1.05078	0.268474	-0.26543	0.322358	0.868075	-6.21823	4.07841	6.38445	-9.35308e-05	0.00484374	0.000458363	0.40332	-0.621582	-0.788086	-0.134223	-0.0978942	-0.328682	0.929715	-2.62471	-5.68492	7.41185	0.000250154	0.00741912	-0.0136007	0.0117188	0.7771	-0.896973	-0.615691	0.013303	-0.502636	0.606717	-6.64091	-6.84792	5.42326	0.0012509	0.0118494	-0.013888	0.523926	0.953369	-0.127197	-0.258456	0.0963892	0.00509694	0.961189	1.92102	-0.466507	10.2837	0.0228904	-0.0015144	-0.0125645	-0.507324	0.223389	-0.993896	-0.130847	0.0139375	0.170008	0.976618	0.71937	3.45241	10.4977	0.0040977	0.0160477	-0.013646	-0.486084	-0.255127	-0.960449	-0.151178	0.0435304	0.0582262	0.98583	1.0988	1.06347	10.5202	0.00524521	0.00842219	-0.0165933	-0.548584	-0.0883789	-1.0105	-0.044361	-0.873513	0.0272164	0.484011	-7.86666	1.05399	-5.00405	0.00427747	0.0121355	0.000588651	1.12109	-0.0197754	0.397949	-0.0691633	0.164497	0.206701	0.961994	3.40949	3.71232	8.40504	0.00242191	0.0100905	-0.00117221	-0.697266	-0.203857	-0.8396	
44	0.26439	0.346666	0.05938	-0.897995	-6.9837	0.781234	8.06216	-0.00687007	0.00290382	0.00470776	0.480713	0.114746	-1.02832	-0.127569	-0.206119	-0.0576551	0.968461	-4.17153	-0.614964	9.10416	0.0064809	0.00573815	-0.0191444	0.244629	0.197998	-1.04565	-0.151275	-0.148445	0.216704	0.952953	-2.34279	4.86934	9.22116	-0.00674416	0.00597733	0.00297162	-0.192139	-0.455322	-1.06226	0.26859	-0.265432	0.322399	0.868023	-6.24403	4.10502	6.38912	0.00254211	0.00631037	-0.00258797	0.410156	-0.626221	-0.7771	-0.134147	-0.0978098	-0.328618	0.929757	-2.60441	-5.69917	7.46948	0.00140021	0.00529888	-0.0165104	0.013916	0.774902	-0.908447	-0.615769	0.0133717	-0.502659	0.606616	-6.64272	-6.8696	5.40331	-0.00430225	0.010782	-0.0134457	0.523682	0.957764	-0.121094	-0.258414	0.0959203	0.00451305	0.96125	1.99642	-0.477548	10.3835	-0.0270789	0.0410216	-0.0150607	-0.500732	0.221191	-0.991699	-0.130853	0.0139231	0.169993	0.97662	0.737068	3.46315	10.4943	0.00324728	0.0188972	-0.0145642	-0.486084	-0.25293	-0.962891	-0.151205	0.043555	0.0582602	0.985822	1.11461	1.07029	10.5267	0.00626715	0.00916542	-0.0157832	-0.54834	-0.0930176	-1.0105	-0.044286	-0.873542	0.0272666	0.483963	-7.90765	1.06185	-5.04125	0.00602969	0.0128494	0.00303464	1.12354	-0.0241699	0.400391	-0.0691875	0.164492	0.206708	0.961991	3.41599	3.73775	8.45302	0.000945951	0.00616765	-0.00322501	-0.697266	-0.203857	-0.841797	
45	0.264392	0.346722	0.0594056	-0.897971	-7.0322	0.771612	8.07085	-0.0002933	0.00157365	-0.000707227	0.48291	0.112793	-1.02832	-0.127571	-0.206383	-0.0574349	0.968418	-4.17884	-0.639023	9.16308	-0.00182828	0.0323721	-0.0141833	0.249023	0.198242	-1.04321	-0.150991	-0.148383	0.216983	0.952944	-2.2769	4.9353	9.22477	0.0208756	-0.00285086	-0.00719847	-0.198486	-0.455078	-1.05542	0.268625	-0.265419	0.322359	0.868031	-6.21925	4.08026	6.42034	-0.00118553	0.0027689	-0.000692167	0.396729	-0.624023	-0.790283	-0.134161	-0.0978395	-0.328727	0.929713	-2.61274	-5.70373	7.4702	-0.00951982	0.00988981	-0.0117657	0.013916	0.772705	-0.903809	-0.61555	0.0132587	-0.502714	0.606796	-6.67377	-6.88062	5.4271	0.00636968	0.0152068	-0.0149486	0.530518	0.953369	-0.123047	-0.25841	0.0959166	0.00440875	0.961252	1.91928	-0.479733	10.3181	0.00803001	0.0156637	-0.0139866	-0.50293	0.221191	-0.993896	-0.130856	0.013959	0.17	0.976618	0.698415	3.4576	10.4806	0.00464588	0.0135696	-0.0137249	-0.486084	-0.250732	-0.960449	-0.151227	0.0435444	0.0582825	0.985818	1.12233	1.07837	10.4976	0.00521205	0.00972675	-0.0167471	-0.545898	-0.0952148	-1.0127	-0.0441772	-0.873538	0.0272886	0.483979	-7.89385	1.05818	-5.03788	0.00556282	0.010217	0.000527522	1.12329	-0.0219727	0.402588	-0.0691874	0.164508	0.206741	0.961981	3.3987	3.71968	8.42618	0.00260463	0.00699483	-0.00339651	-0.704102	-0.203857	-0.841797	
46	0.264324	0.346814	0.0593826	-0.897957	-7.00962	0.837759	8.05827	0.0021009	0.00149139	0.000135166	0.480713	0.11499	-1.03271	-0.127616	-0.206554	-0.0574099	0.968377	-4.22692	-0.606906	9.09923	-0.0107917	0.0174391	-0.0166625	0.244629	0.197998	-1.04565	-0.15105	-0.148446	0.216601	0.953012	-2.36772	4.92434	9.21475	-0.0207648	0.010512	0.0014935	-0.200684	-0.450684	-1.06006	0.268565	-0.265385	0.32222	0.868112	-6.22375	4.05979	6.38974	-0.00705734	0.00341867	0.00373731	0.405762	-0.623779	-0.785889	-0.134119	-0.0979207	-0.328729	0.92971	-2.65423	-5.73779	7.40384	0.00934286	0.00998848	-0.0131744	0.0117188	0.772705	-0.915283	-0.615532	0.0131725	-0.502647	0.606872	-6.65734	-6.82682	5.40619	0.00664096	0.0150223	-0.0152529	0.523926	0.955566	-0.127441	-0.258421	0.0964465	0.00466346	0.961195	1.90712	-0.426433	10.2926	0.00866647	-0.0117856	-0.0133834	-0.507324	0.223389	-0.998047	-0.1308	0.0139838	0.170015	0.976622	0.721373	3.45985	10.5054	0.0046126	0.0183217	-0.0176074	-0.490479	-0.25293	-0.967529	-0.151204	0.0435561	0.0582103	0.985825	1.07569	1.07235	10.5141	0.00115171	0.00780477	-0.016804	-0.550781	-0.0883789	-1.01294	-0.0442563	-0.873534	0.0272513	0.483981	-7.87939	1.0652	-5.0445	-0.00214766	0.0104167	0.00295767	1.12354	-0.0241699	0.400391	-0.0691664	0.164501	0.20672	0.961989	3.40437	3.7316	8.45629	-0.00321526	0.0101561	-0.00390448	-0.699707	-0.20166	-0.8396	
47	0.264342	0.346778	0.0593325	-0.897969	-7.01945	0.823165	8.05076	0.00140238	-0.00377791	0.000758985	0.478271	0.116943	-1.02832	-0.127457	-0.206793	-0.0576288	0.968334	-4.20523	-0.616627	9.12219	-0.0106494	0.0188217	-0.0166273	0.244629	0.198242	-1.04321	-0.151057	-0.148385	0.216247	0.953101	-2.38762	4.78666	9.2025	0.00623679	0.00251659	-0.00373045	-0.198486	-0.452881	-1.06006	0.268616	-0.265434	0.322269	0.868063	-6.2526	4.06538	6.36556	0.00653715	0.00894227	-0.00364452	0.403564	-0.625977	-0.785889	-0.134071	-0.0979802	-0.328305	0.92986	-2.6285	-5.6536	7.44744	0.012304	0.00755615	-0.0125461	0.0141602	0.768311	-0.903809	-0.615579	0.0131258	-0.502664	0.606811	-6.68673	-6.8394	5.39416	0.00159508	0.0141306	-0.0105794	0.52832	0.948975	-0.120605	-0.258406	0.0965085	0.0047391	0.961192	1.93371	-0.471176	10.3848	0.0247709	0.0185505	-0.0151061	-0.509521	0.225342	-0.991699	-0.130782	0.0139272	0.170088	0.976613	0.702531	3.47525	10.4871	0.00674693	0.018199	-0.01472	-0.492676	-0.250732	-0.953613	-0.151223	0.0435849	0.0581699	0.985824	1.09249	1.05184	10.4985	0.00526854	0.00775158	-0.0165149	-0.55542	-0.0908203	-1.0105	-0.0442781	-0.873546	0.0272616	0.483957	-7.88507	1.01954	-5.02603	0.00423442	0.0121642	0.00146802	1.1189	-0.0219727	0.395752	-0.0690773	0.164347	0.206647	0.962037	3.37636	3.73388	8.45547	-0.00134826	0.015863	-0.00845237	-0.699707	-0.20166	-0.841797	
48	0.264331	0.346699	0.0592869	-0.898006	-6.98435	0.842034	8.06311	0.00102272	-0.00658906	-0.000266604	0.480713	0.114746	-1.02832	-0.127393	-0.20707	-0.0576225	0.968283	-4.18772	-0.630845	9.11457	-0.00311387	0.0321019	-0.0165749	0.251221	0.196045	-1.04321	-0.150887	-0.14832	0.216451	0.953092	-2.31575	4.94358	9.24736	0.00312597	-0.00093421	-0.00136242	-0.196533	-0.450684	-1.06226	0.268681	-0.265536	0.32242	0.867956	-6.21022	4.07697	6.36694	0.00661736	0.0111267	0.000299434	0.403564	-0.625977	-0.788086	-0.13417	-0.0979585	-0.328551	0.929762	-2.64189	-5.70694	7.43145	-0.0130916	0.00576297	-0.00874879	0.0141602	0.770508	-0.906006	-0.615629	0.0131102	-0.502711	0.606721	-6.65697	-6.82956	5.41705	0.000476535	0.0131216	-0.0126534	0.523926	0.953369	-0.123047	-0.258352	0.0963492	0.00473744	0.961222	1.93174	-0.457631	10.2888	0.0143818	0.0191307	-0.0154334	-0.509521	0.225342	-0.996094	-0.130803	0.0139493	0.170019	0.976621	0.721646	3.44743	10.4845	0.00252329	0.0163899	-0.0127453	-0.490479	-0.250732	-0.962891	-0.151228	0.0435972	0.0581984	0.985821	1.1217	1.05607	10.4916	0.00697614	0.00762257	-0.0172091	-0.550781	-0.0905762	-1.01294	-0.0443445	-0.873543	0.0272529	0.483956	-7.90088	1.05621	-5.01844	0.000152529	0.0092372	0.00278648	1.12134	-0.0263672	0.407227	-0.0690622	0.164143	0.206634	0.962076	3.37312	3.72344	8.42132	-0.000415621	0.0154723	-0.00561023	-0.701904	-0.203857	-0.846436	
49	0.264256	0.346657	0.0592783	-0.898044	-6.97573	0.835365	8.05072	0.00275199	-0.00702608	-0.00729994	0.485352	0.108398	-1.03247	-0.127419	-0.207208	-0.0576804	0.968247	-4.19999	-0.583075	9.08957	-0.0131045	0.0266576	-0.0167325	0.246826	0.200439	-1.03857	-0.150993	-0.148185	0.215734	0.953258	-2.33423	4.82724	9.23289	-0.0318181	0.00533145	0.00591237	-0.194336	-0.450928	-1.06006	0.268556	-0.265513	0.322417	0.868002	-6.17956	4.0515	6.3532	-0.000240896	0.00573407	0.0066318	0.401123	-0.621826	-0.781494	-0.134162	-0.0979495	-0.328378	0.929825	-2.62233	-5.69657	7.43106	0.0143771	0.00684017	-0.0132874	0.013916	0.772705	-0.912842	-0.61558	0.0131641	-0.502816	0.606683	-6.65355	-6.86069	5.39735	-0.000199585	0.0151209	-0.0171324	0.521973	0.948975	-0.125	-0.258355	0.096676	0.00510697	0.961187	1.92811	-0.444466	10.3321	0.0345097	-0.00499339	-0.0157397	-0.509521	0.225342	-0.991699	-0.130825	0.0139892	0.170011	0.976619	0.731035	3.46332	10.4858	0.0048002	0.0156348	-0.0139585	-0.48584	-0.257324	-0.962891	-0.151076	0.0434196	0.0582882	0.985847	1.11039	1.06068	10.4985	0.00687007	0.0105437	-0.0152114	-0.548584	-0.0883789	-1.0105	-0.0444129	-0.873495	0.0271777	0.48404	-7.89073	1.06283	-5.04296	-0.00134863	0.0058937	0.00126473	1.12549	-0.0217285	0.402588	-0.0691041	0.164172	0.206571	0.962081	3.38714	3.69661	8.42383	-1.36657e-05	0.00538399	-0.000984831	-0.699463	-0.203857	-0.841797	
50	0.264256	0.346698	0.059388	-0.898021	-7.00366	0.818745	8.05187	-0.0041498	0.000733043	-0.000437839	0.483154	0.110596	-1.02832	-0.127225	-0.207318	-0.0579084	0.968235	-4.19016	-0.622357	9.10871	-0.011038	0.0136422	-0.0187996	0.24707	0.196045	-1.04077	-0.150936	-0.148117	0.215837	0.953254	-2.34307	4.79067	9.21129	0.0250288	-0.00223219	-0.000803154	-0.200684	-0.455078	-1.05542	0.268575	-0.265497	0.322579	0.867941	-6.20943	4.07185	6.37977	0.00908754	0.00733519	-0.000962489	0.401367	-0.625977	-0.788086	-0.134158	-0.0979564	-0.328277	0.92986	-2.59845	-5.66836	7.4641	0.00754424	0.00624743	-0.0124782	0.0117188	0.774902	-0.910645	-0.615574	0.0131647	-0.502825	0.606682	-6.64888	-6.85033	5.39966	0.00354304	0.0132426	-0.0152477	0.526123	0.951172	-0.127197	-0.25833	0.0966514	0.0049162	0.961197	1.97389	-0.47121	10.3613	0.00324407	0.0230243	-0.0142746	-0.505127	0.223389	-0.998047	-0.130837	0.0139812	0.169978	0.976624	0.71831	3.46599	10.5026	0.00328501	0.0153502	-0.0142326	-0.486328	-0.248535	-0.962891	-0.151105	0.043429	0.0583041	0.985841	1.09956	1.05891	10.5211	0.00654461	0.00790259	-0.0150667	-0.550781	-0.0905762	-1.01514	-0.0444158	-0.873477	0.0272037	0.484072	-7.89015	1.03615	-5.00363	0.00397939	0.00745445	0.00381087	1.12329	-0.0197754	0.400391	-0.0691214	0.164333	0.206687	0.962028	3.41849	3.71113	8.42421	0.00478736	0.00281739	-0.00196024	-0.695068	-0.20166	-0.841797	
51	0.264263	0.346698	0.0594701	-0.898014	-6.99485	0.80116	8.03673	-0.00364624	-0.00137136	-0.00114374	0.48291	0.112793	-1.02612	-0.127264	-0.207577	-0.0579682	0.968171	-4.20575	-0.616062	9.11439	-0.0082846	0.0231069	-0.0173461	0.244629	0.198242	-1.03613	-0.150838	-0.148204	0.216275	0.953157	-2.31219	4.93411	9.27451	0.0147447	0.00739357	0.00178612	-0.19873	-0.452881	-1.06226	0.268622	-0.265491	0.322658	0.867899	-6.20634	4.12259	6.38835	0.0098422	0.00681171	-0.00151864	0.403564	-0.624023	-0.779297	-0.134165	-0.0979204	-0.32851	0.929781	-2.62605	-5.71524	7.43408	-0.0119149	0.00832932	-0.014261	0.0117188	0.772705	-0.903809	-0.615603	0.0131323	-0.502828	0.60665	-6.66161	-6.84684	5.41405	0.00352631	0.0134799	-0.0131599	0.52832	0.948975	-0.127197	-0.258321	0.0967204	0.00501847	0.961192	1.94049	-0.452002	10.3008	0.0178069	0.00651277	-0.0161187	-0.505127	0.223389	-0.989746	-0.13082	0.0139953	0.169959	0.976629	0.723253	3.44595	10.5042	0.00198202	0.016504	-0.0159157	-0.486084	-0.250732	-0.967529	-0.151126	0.0434727	0.058235	0.98584	1.099	1.05888	10.5013	0.00164665	0.00725934	-0.0156098	-0.552979	-0.0908203	-1.0105	-0.0444335	-0.873462	0.0272188	0.484096	-7.87403	1.05266	-5.02204	0.00465906	0.0103838	0.00235855	1.1189	-0.0219727	0.402588	-0.0691431	0.164322	0.20679	0.962006	3.43453	3.72385	8.42394	0.0026424	0.0109328	-0.00481796	-0.697266	-0.203857	-0.841797	
