40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	0.75182	-0.051255	-0.117114	-0.646857	2.23643	0.645324	10.7517	-0.0240246	0.13024	-0.0600911	-0.150391	0.325684	-0.925049	0.586631	-0.380561	-0.405675	-0.588612	9.41047	0.110848	3.98314	0.00838759	0.052287	-0.0604397	-0.723389	0.280762	-0.320801	0.800815	-0.074374	-0.0711317	-0.590003	2.00964	-0.576203	10.8055	0.0656294	-0.00839261	-0.0914543	-0.0881348	0.34668	-0.94458	0.0712565	0.301426	0.429261	-0.84841	-5.67951	-6.81966	4.33513	-0.00648073	0.0991956	0.016918	0.241699	0.828125	-0.593506	0.684064	-0.0501237	-0.0642202	-0.724859	1.58173	0.396527	9.86191	0.115433	-0.00531003	-0.0724267	-0.156982	0.367676	-0.898926	0.941025	0.145405	0.218757	0.213249	-4.63913	4.63186	10.7708	0.0358784	-0.0289675	-0.0186877	0.759277	-0.512939	-0.459473	0.57484	-0.406405	-0.470992	-0.531565	9.7213	0.61324	2.31677	-0.0717439	-0.0168663	-0.0512395	-0.895996	0.356201	-0.256592	0.466838	-0.514802	-0.484412	-0.5314	9.79828	0.209548	-0.0468197	0.166376	-0.074911	-0.0213316	-1.00708	0.376709	0.0300293	0.452681	-0.522869	-0.437804	-0.57447	9.97285	-0.303545	0.298821	0.232707	0.00986376	-0.0241873	-1.00635	0.370361	0.0109863	0.436954	-0.6053	-0.44687	-0.492941	9.80105	0.101424	-1.26675	0.207078	-0.0111217	-0.0346998	-0.90625	0.508789	0.217773	0.535676	-0.487215	-0.519441	-0.453712	9.77178	-0.443982	-0.0860113	-0.0244716	-0.0507523	-0.0218456	-1.01538	0.509521	-0.0449219	
45	0.75103	-0.0490545	-0.115787	-0.648183	1.88488	0.725645	10.8555	0.0361676	0.0692249	-0.0758938	-0.147949	0.321289	-0.920654	0.58588	-0.378692	-0.405373	-0.59077	9.12764	0.591873	3.75635	-0.0432483	0.0543607	-0.0988346	-0.727295	0.27417	-0.318115	0.799913	-0.0726617	-0.0713709	-0.591409	2.0294	-0.40853	10.7365	0.0421374	0.0526911	-0.0582378	-0.0900879	0.335938	-0.941895	0.0700252	0.302765	0.429748	-0.847789	-5.58585	-6.86955	4.54204	-0.0241691	0.0846069	-0.0299204	0.243896	0.830566	-0.593506	0.681713	-0.0487565	-0.0640863	-0.727175	1.63522	0.421352	9.66762	-0.020732	0.0381006	-0.114456	-0.156982	0.367676	-0.905762	0.941172	0.147602	0.217653	0.212216	-4.62405	4.82029	10.8916	0.0922214	-0.0585308	-0.0398088	0.759277	-0.515137	-0.46167	0.573112	-0.407423	-0.469971	-0.533551	9.67143	0.497963	2.39602	-0.109496	0.0240891	-0.0663284	-0.898193	0.354004	-0.256592	0.469234	-0.513723	-0.488848	-0.526247	9.81188	0.619873	0.0500432	0.23711	-0.111895	0.025337	-1.00708	0.378662	0.0300293	0.456032	-0.520121	-0.440853	-0.571978	9.88753	0.944605	0.977831	0.116987	0.029253	-0.00734347	-1.01343	0.372803	0.00195312	0.434516	-0.607573	-0.444348	-0.494576	9.55983	-1.23078	-1.48309	-0.113589	-0.0151476	0.0160164	-0.903809	0.504395	0.220215	0.534739	-0.487928	-0.520021	-0.453386	9.82997	-0.58733	-0.239638	0.0295253	-0.0400854	-0.00767432	-1.02026	0.513916	-0.0405273	
46	0.750244	-0.0484909	-0.11565	-0.649159	1.99823	0.7628	10.8527	0.0157071	0.0292307	-0.103396	-0.147705	0.319336	-0.927002	0.585163	-0.37865	-0.405131	-0.591673	9.19234	0.599217	3.93169	-0.0672902	0.0312738	-0.0886092	-0.725342	0.276367	-0.322998	0.799913	-0.0726617	-0.0713709	-0.591409	2.0294	-0.40853	10.7365	0.0421374	0.0526911	-0.0582378	-0.0900879	0.335938	-0.941895	0.0682969	0.304208	0.43	-0.847286	-5.6987	-6.6483	4.1545	0.0275891	0.0919915	-0.0382434	0.241699	0.825928	-0.591309	0.680945	-0.0488099	-0.0636357	-0.72793	1.68535	0.306047	9.71198	-0.0366492	0.0278871	-0.0965842	-0.161133	0.365479	-0.903564	0.941672	0.148595	0.216086	0.210902	-4.58556	4.83619	10.8069	0.0192926	-0.0741558	-0.0428205	0.763672	-0.515137	-0.463623	0.571328	-0.408139	-0.469165	-0.535622	9.80207	0.193666	2.23214	-0.0729494	0.00805669	-0.0749006	-0.891357	0.349609	-0.252197	0.46901	-0.514435	-0.489488	-0.525155	9.98755	0.853017	0.0571272	0.037377	-0.0909227	0.0166143	-1.00732	0.380859	0.041748	0.455757	-0.520344	-0.440261	-0.572449	9.80782	0.577138	0.925629	-0.0588636	0.029081	-0.0161	-1.01318	0.368164	0.00195312	0.434856	-0.607354	-0.44484	-0.494105	9.60882	-1.10012	-1.47562	0.0632049	-0.00708412	0.00062874	-0.908447	0.506592	0.215576	0.535314	-0.487277	-0.520849	-0.452455	9.92894	-0.357552	-0.314686	0.122055	-0.0173346	-0.00385222	-1.02002	0.509521	-0.0427246	
47	0.748093	-0.0477226	-0.115959	-0.651638	2.09574	0.897731	10.8733	0.0132515	-0.0102426	-0.13453	-0.143311	0.319336	-0.929199	0.583336	-0.379207	-0.404007	-0.593885	9.19139	0.225194	3.96018	-0.0983652	0.0319557	-0.0908895	-0.729492	0.271973	-0.318115	0.798741	-0.0702712	-0.0712168	-0.593299	1.99648	-0.250528	10.5775	0.0611799	0.0270707	-0.0620088	-0.0859375	0.337891	-0.944336	0.0672059	0.304946	0.429819	-0.8472	-5.67317	-6.61016	4.20166	0.0414081	0.0949052	-0.0425046	0.246338	0.826172	-0.589111	0.679429	-0.046423	-0.0650753	-0.729374	1.27041	0.373275	9.88294	0.159019	0.0469527	-0.118838	-0.158691	0.356689	-0.901123	0.94194	0.149341	0.214751	0.210543	-4.45342	4.89701	11.0337	0.0378823	-0.107449	-0.0172173	0.759521	-0.517334	-0.46582	0.570656	-0.40818	-0.469132	-0.536336	9.78839	0.210967	2.24544	-0.0375144	0.00951147	-0.0754336	-0.895996	0.354004	-0.25	0.466054	-0.517234	-0.487533	-0.526853	9.84449	0.330385	-0.246905	-0.201037	-0.0222144	-0.0227177	-1.00537	0.385254	0.0415039	0.454484	-0.521031	-0.438959	-0.573835	9.91292	0.221636	0.599727	-0.0785996	0.0149483	-0.0342041	-1.00659	0.375	0.00415039	0.436604	-0.605905	-0.44704	-0.492353	9.71312	-0.754629	-1.33207	0.141105	-0.00867058	-0.0130396	-0.910645	0.508545	0.20874	0.535574	-0.486854	-0.521806	-0.451499	9.88831	-0.50772	-0.155902	0.0341589	-0.0215365	-0.00874661	-1.01562	0.511719	-0.045166	
48	0.746446	-0.0469269	-0.117035	-0.65339	2.09984	0.920973	10.7856	0.0521229	-0.0230554	-0.089279	-0.149902	0.314941	-0.922607	0.581933	-0.378595	-0.404432	-0.595361	9.1975	0.319876	3.85752	-0.0103902	0.0118897	-0.105218	-0.727295	0.271973	-0.320557	0.79745	-0.068925	-0.0727333	-0.595007	2.01848	-0.139097	10.6874	0.0644847	-0.0295645	-0.101163	-0.0900879	0.33374	-0.946533	0.0659272	0.307268	0.42984	-0.84645	-5.69846	-6.88074	4.14135	0.0187942	0.11955	0.0123449	0.246338	0.823975	-0.591309	0.6772	-0.0432644	-0.0658898	-0.731565	1.32646	0.609546	9.7314	0.0425394	0.0716372	-0.145345	-0.158691	0.356689	-0.905762	0.942638	0.150544	0.211695	0.209657	-4.42528	4.87747	10.6346	0.00430538	-0.125396	-0.0309173	0.759277	-0.515137	-0.470215	0.568973	-0.408964	-0.468713	-0.537891	9.75224	0.404442	2.14237	-0.0673785	-0.00796774	-0.0622527	-0.897949	0.351807	-0.252197	0.465446	-0.517905	-0.488423	-0.525906	9.75446	-0.123539	-0.170345	0.0748369	-0.0517976	-0.0158419	-1.00073	0.383057	0.0461426	0.454567	-0.520848	-0.439369	-0.573622	9.83509	0.243814	0.653077	0.022895	-0.00193789	-0.0218554	-1.01123	0.375	0.00854492	0.436361	-0.606148	-0.446808	-0.49248	9.58962	-0.688919	-1.25357	-0.062048	0.00673153	0.0053225	-0.901855	0.506592	0.213379	0.535008	-0.487154	-0.522291	-0.451287	9.82725	-0.495461	-0.190142	-0.0097541	-0.0255322	-0.0178025	-1.01538	0.509521	-0.0427246	
49	0.745158	-0.0461286	-0.118011	-0.65474	2.05419	1.15703	10.8478	0.0303272	-0.0247068	-0.0750204	-0.149658	0.310547	-0.924805	0.580448	-0.378408	-0.405335	-0.596314	9.11054	0.615336	3.90177	-0.0333472	-0.0197895	-0.0914651	-0.736084	0.271973	-0.325195	0.796165	-0.0689045	-0.0738729	-0.596587	1.92655	-0.388183	10.6304	0.0177138	-0.0295224	-0.069902	-0.092041	0.329346	-0.94873	0.0643123	0.308945	0.428663	-0.846561	-5.59088	-6.68709	4.1595	0.064819	0.0781681	-0.0175474	0.248535	0.823975	-0.593506	0.674811	-0.0404838	-0.0666665	-0.733857	1.29687	0.321419	9.43384	0.087624	0.0618107	-0.146825	-0.15625	0.350098	-0.912598	0.943481	0.151086	0.208302	0.208871	-4.2024	4.75084	10.7756	0.00111281	-0.123102	-0.0261247	0.752441	-0.508789	-0.476807	0.567362	-0.409925	-0.468716	-0.538857	9.80908	0.396066	2.10742	-0.0403859	-0.0166031	-0.0548156	-0.900146	0.351807	-0.248047	0.466645	-0.517295	-0.490128	-0.523854	9.84291	0.109226	-0.201189	0.118078	-0.00955626	0.00235623	-1.00098	0.387451	0.0439453	0.456355	-0.519531	-0.441514	-0.571746	10.04	0.278109	0.650503	0.200574	-0.00841081	-0.00687381	-1.00659	0.377441	0.00415039	0.434462	-0.607452	-0.445401	-0.493824	9.64235	-0.868431	-1.45675	-0.122463	0.010322	6.62652e-05	-0.904053	0.506592	0.215576	0.53409	-0.487697	-0.522538	-0.451501	9.91164	-0.452923	-0.222476	-0.0425439	-0.0236341	-0.0207889	-1.02222	0.507324	-0.0427246	
50	0.743699	-0.0461955	-0.118549	-0.656296	2.21409	1.09361	10.7594	-0.00226032	-0.0115132	-0.093279	-0.154297	0.316895	-0.925049	0.578542	-0.379484	-0.405877	-0.597114	9.23809	0.493727	3.87864	-0.0685141	-0.0467939	-0.0692832	-0.733643	0.27002	-0.313232	0.794866	-0.0697041	-0.0748917	-0.598097	2.21975	0.0318735	10.7827	-0.04098	-0.0432026	-0.081569	-0.0944824	0.335938	-0.944336	0.0616626	0.309593	0.425691	-0.848019	-5.74713	-6.63331	4.16737	0.197924	0.0324933	-0.0546782	0.248779	0.81958	-0.5979	0.673297	-0.0389329	-0.0700005	-0.735021	1.30693	0.191628	9.49065	0.145686	-0.0505082	-0.0748002	-0.168945	0.343506	-0.907959	0.944374	0.148946	0.205773	0.208877	-4.47126	4.69921	10.6085	-0.12972	-0.0581858	-0.0193689	0.752686	-0.510986	-0.480957	0.56595	-0.410799	-0.468688	-0.5397	9.78048	0.429635	2.22134	-0.0382804	-0.0289495	-0.0473107	-0.90625	0.343018	-0.251953	0.467301	-0.517241	-0.491507	-0.522027	9.86034	0.58324	-0.406706	0.071165	-0.0333732	-0.000999684	-1.00732	0.383057	0.0463867	0.457957	-0.518341	-0.442793	-0.570555	10.002	0.2132	0.497283	0.107579	0.0225513	-0.00771563	-1.00903	0.377441	-0.00488281	0.433664	-0.608265	-0.444527	-0.494311	9.52846	-1.0384	-1.54029	-0.0439049	0.00557748	0.0140237	-0.908447	0.504395	0.213379	0.533129	-0.488224	-0.522529	-0.452077	9.86852	-0.496553	-0.380226	-0.0351338	-0.00306508	-0.0255169	-1.02466	0.511719	-0.0427246	
51	0.742456	-0.0466624	-0.118989	-0.65759	2.26439	1.12138	10.6995	-0.0104696	-0.0390967	-0.0506933	-0.151855	0.312744	-0.927002	0.57679	-0.38069	-0.406295	-0.597756	9.22061	0.428309	3.85042	-0.0582908	-0.0502429	-0.0527358	-0.731445	0.267822	-0.317871	0.793613	-0.073954	-0.0739379	-0.599368	2.27796	-0.442751	10.5647	-0.150902	-0.0831438	-0.0500035	-0.0964355	0.33374	-0.94873	0.0597363	0.310394	0.423281	-0.84907	-5.72981	-6.9037	4.68352	0.0935387	0.0685812	-6.20952e-05	0.244385	0.81958	-0.604492	0.672875	-0.0386423	-0.0739582	-0.735035	1.28636	0.805715	9.70185	0.0643624	-0.10862	-0.0267687	-0.164551	0.339111	-0.912598	0.944819	0.147351	0.205237	0.208527	-4.39254	4.91294	11.2925	-0.0501941	0.030362	-0.0510967	0.750488	-0.513184	-0.47876	0.564569	-0.412108	-0.468665	-0.540169	9.67967	0.372939	2.28941	-0.0632385	-0.0453877	-0.0278969	-0.899658	0.343262	-0.245605	0.467282	-0.517664	-0.492189	-0.520982	9.73272	0.178038	-0.273067	0.0248056	-0.0253205	-0.00109203	-1.00732	0.383057	0.0439453	0.45963	-0.517105	-0.443834	-0.569521	9.83246	0.406842	0.720042	0.0997119	0.0251461	-0.00773737	-1.01099	0.372803	-0.00927734	0.43278	-0.608827	-0.444355	-0.494551	9.56575	-0.749097	-1.41321	-0.0322267	-0.00333178	-0.00917193	-0.908203	0.504395	0.222412	0.532447	-0.488419	-0.522213	-0.453034	9.86429	-0.421362	-0.319502	-0.0451148	0.0168152	-0.0292214	-1.02661	0.507324	-0.0358887	
52	0.742088	-0.0469464	-0.119134	-0.657958	2.32757	1.2069	10.6723	-0.0132706	-0.00969926	-0.0120492	-0.160645	0.3125	-0.927002	0.57575	-0.381782	-0.406699	-0.597788	9.20566	0.46494	3.71243	-0.0188554	-0.0571272	-0.0292627	-0.731689	0.27002	-0.308594	0.792707	-0.0736093	-0.0759868	-0.600353	2.32146	-0.474615	10.9236	0.0975926	-0.0221653	-0.0474179	-0.107178	0.336182	-0.941895	0.0591191	0.311915	0.422177	-0.849106	-5.91657	-6.71526	4.52129	0.0380315	0.0557513	0.0142538	0.251221	0.815186	-0.604248	0.672903	-0.0417217	-0.0725476	-0.734981	1.53328	0.438473	9.78548	-0.141656	-0.0204001	0.0125637	-0.166748	0.343506	-0.907959	0.944816	0.146162	0.206402	0.208225	-4.48283	4.83304	11.1224	-0.0165249	0.0706813	-0.0365907	0.754883	-0.510986	-0.480957	0.562946	-0.413857	-0.469649	-0.53967	9.73571	0.272869	2.1461	-0.0346207	-0.109732	-0.0290208	-0.910645	0.347412	-0.239258	0.466781	-0.518327	-0.492384	-0.520587	9.77074	0.244519	-0.0425383	0.0072415	-0.0138089	-0.0153703	-0.994141	0.380859	0.0439453	0.460274	-0.51632	-0.44437	-0.569295	9.80096	0.49473	0.862358	0.0259938	0.0199543	-0.0304583	-1.00391	0.370605	-0.00244141	0.431626	-0.609505	-0.443977	-0.495063	9.66418	-0.799634	-1.33659	-0.0334925	-0.00608711	-0.0104851	-0.90625	0.506592	0.222412	0.531534	-0.488822	-0.52167	-0.454296	9.87503	-0.396616	-0.191554	-0.0667177	0.0132529	-0.0301472	-1.01318	0.505127	-0.0358887	
53	0.742301	-0.0475633	-0.118404	-0.657805	2.34877	0.941056	10.7669	-0.0399885	-0.00307058	0.0209575	-0.15625	0.310547	-0.924805	0.575401	-0.382405	-0.407178	-0.5974	9.23019	0.427351	3.73864	-0.0109379	-0.0613324	-0.012063	-0.742432	0.267822	-0.306152	0.792476	-0.0726424	-0.0767359	-0.60068	2.38707	-0.326437	10.7665	0.0156583	0.000537231	-0.0135828	-0.103027	0.333984	-0.946533	0.0593369	0.312628	0.422663	-0.848586	-5.75122	-6.77856	4.61526	-0.0531135	0.0282577	0.0245065	0.250977	0.81958	-0.602295	0.673013	-0.0426093	-0.072866	-0.734798	1.47087	0.586456	9.66695	0.0213154	-0.0397916	-0.0100646	-0.168945	0.343506	-0.912598	0.944456	0.146648	0.208346	0.207578	-4.43947	4.8462	11.1112	0.0719042	0.0878558	-0.0532395	0.754883	-0.510986	-0.480957	0.561996	-0.415021	-0.470435	-0.539082	9.90687	0.409561	2.18143	0.00400342	-0.0315966	-0.0143284	-0.904297	0.347412	-0.237305	0.466205	-0.518878	-0.492226	-0.520703	9.95475	0.470765	-0.200338	-0.0413389	0.0112566	-0.0163659	-1.00732	0.385254	0.048584	0.459561	-0.51657	-0.443776	-0.570107	9.93441	0.227799	0.671544	-0.0458513	0.015439	-0.034148	-1.00635	0.372803	-0.00683594	0.430583	-0.610012	-0.443719	-0.495577	9.71937	-0.992192	-1.27559	-0.0609567	-0.00993403	-0.0127661	-0.912598	0.497559	0.222656	0.531009	-0.488727	-0.521496	-0.455211	9.88521	-0.450372	-0.206003	-0.0292686	0.0157262	-0.0301458	-1.02417	0.50293	-0.0334473	
54	0.742362	-0.0477738	-0.118287	-0.657742	2.24119	0.900764	10.7975	-0.0170092	-0.00880322	0.0100737	-0.15625	0.312744	-0.922852	0.574912	-0.383654	-0.408083	-0.596452	9.37186	0.457406	3.72625	-0.011818	-0.0484702	0.00295745	-0.737793	0.263428	-0.310791	0.792523	-0.0728501	-0.07644	-0.600631	2.53048	-0.433352	10.7251	-0.0246622	0.0135405	0.00960955	-0.10498	0.333984	-0.941895	0.0610745	0.312518	0.42452	-0.847576	-5.81253	-6.59489	4.49733	-0.102749	-0.0255441	0.0334804	0.248779	0.81958	-0.600098	0.673011	-0.043058	-0.0730274	-0.734758	1.78427	0.833267	9.74254	-0.0153431	-0.0278772	-0.00835908	-0.171387	0.3479	-0.9104	0.94409	0.148615	0.210405	0.205761	-4.51779	4.58201	11.0191	0.12269	0.0550979	-0.0780524	0.767578	-0.506592	-0.472656	0.561077	-0.416307	-0.470698	-0.538818	9.83967	0.451788	1.9441	-0.000767053	-0.0392229	-0.00958304	-0.906494	0.347412	-0.23291	0.466076	-0.518764	-0.492794	-0.520395	9.84419	0.0854964	-0.194901	0.0522006	-0.0108704	-0.0226502	-1.00513	0.38501	0.0578613	0.459618	-0.516361	-0.443975	-0.570095	9.90336	0.111146	0.61299	0.0234769	0.0114387	-0.0317337	-1.01562	0.368164	-0.00683594	0.429781	-0.610432	-0.443376	-0.496063	9.70875	-0.861185	-1.29917	-0.0827842	0.00207322	-0.0134822	-0.901367	0.5	0.224854	0.52963	-0.489644	-0.521018	-0.456378	9.78422	-0.595997	-0.0761729	-0.0600162	-0.010851	-0.022442	-1.01733	0.500732	-0.0290527	
55	0.74256	-0.0488092	-0.118208	-0.657457	2.37055	0.918258	10.6685	-0.0366482	-0.0410619	0.0231782	-0.151855	0.312744	-0.924805	0.574776	-0.384596	-0.408291	-0.595833	9.24926	0.465521	3.57396	-0.0153146	-0.0213723	0.00209461	-0.733643	0.267822	-0.311035	0.793295	-0.0717164	-0.0757158	-0.59984	2.28519	-0.568251	10.7102	0.0645543	0.0664476	0.0518517	-0.102783	0.32959	-0.94873	0.0616991	0.311859	0.425278	-0.847393	-5.77495	-6.60368	4.45026	-0.0746201	-0.0506341	0.00331673	0.248779	0.821777	-0.595703	0.672764	-0.045174	-0.0697284	-0.735178	1.64605	0.590925	9.7912	-0.187295	0.0447868	-0.0298135	-0.171387	0.349854	-0.905762	0.943989	0.149787	0.21091	0.204853	-4.57712	4.57366	10.9736	0.1144	0.0239896	-0.067131	0.76123	-0.510986	-0.474609	0.560899	-0.416742	-0.470569	-0.53878	9.7686	0.463199	2.11242	-0.0154363	-0.00933469	-0.00175341	-0.904297	0.347412	-0.22876	0.466253	-0.518661	-0.493108	-0.520041	9.76464	0.136867	-0.15304	0.043778	0.00232909	-0.013289	-1.00073	0.380859	0.048584	0.460233	-0.51557	-0.444782	-0.569686	9.94189	0.352508	0.663413	0.0345498	0.0114862	-0.0274761	-1.00659	0.375	-0.00244141	0.429487	-0.610439	-0.443255	-0.496417	9.56795	-0.930617	-1.17651	0.0183971	0.0146277	-0.00123998	-0.908203	0.5	0.229492	0.529487	-0.48963	-0.521211	-0.45634	9.87004	-0.557982	-0.175424	0.00693796	-0.00816632	-0.0165543	-1.01538	0.505127	-0.0380859	
56	0.742735	-0.0492187	-0.117393	-0.657375	2.67233	0.789025	10.5642	-0.0278466	0.0392614	0.00237368	-0.154297	0.319092	-0.925049	0.574312	-0.385524	-0.408676	-0.595416	9.26397	0.460985	3.63336	-0.0249845	-0.0323631	-0.0116979	-0.73584	0.267822	-0.303955	0.794483	-0.0686826	-0.0747618	-0.598741	2.19577	-0.0411847	10.783	0.049998	0.11682	0.056578	-0.0964355	0.327393	-0.948486	0.0613902	0.309952	0.426529	-0.847487	-5.811	-6.61709	4.43051	-0.0228763	-0.0518401	-0.0785066	0.244141	0.821777	-0.5979	0.672227	-0.0454627	-0.0666677	-0.735934	1.56277	0.238456	9.87264	-0.0684632	0.095012	-0.037843	-0.165039	0.354248	-0.901123	0.943908	0.150861	0.210708	0.204647	-4.69125	4.63939	10.9446	0.0292926	-0.010243	0.0103431	0.759277	-0.515137	-0.470215	0.561142	-0.416626	-0.470945	-0.538287	9.84332	0.309493	2.07412	0.0522766	0.00449929	-0.0133253	-0.904297	0.349609	-0.22876	0.466306	-0.518339	-0.494043	-0.519428	9.82033	0.374095	-0.228675	0.0405848	-0.014021	-0.0215373	-1.00513	0.382812	0.0578613	0.460227	-0.515316	-0.444909	-0.569821	9.87423	0.348275	0.707416	0.0127284	0.0119141	-0.0279787	-1.01343	0.372803	-0.00927734	0.429535	-0.610184	-0.444192	-0.495852	9.68683	-0.866283	-1.37362	0.02662	-0.0138102	-0.0211199	-0.908203	0.504395	0.229248	0.529259	-0.489466	-0.521666	-0.45626	9.92042	-0.284712	-0.270937	0.000411007	-0.00514558	-0.0189237	-1.01978	0.50293	-0.0358887	
57	0.742757	-0.0477564	-0.114826	-0.657911	2.95964	0.754086	10.4106	-0.0188333	0.149938	-0.0235752	-0.141113	0.319336	-0.927002	0.573892	-0.38666	-0.409406	-0.594582	9.35699	0.362151	3.8144	-0.012956	-0.0592689	-0.00299369	-0.738037	0.267822	-0.308594	0.795176	-0.0681882	-0.0713404	-0.598294	2.11061	-0.0872888	10.6614	-0.0736124	0.112465	0.0272457	-0.0878906	0.329346	-0.941895	0.0599761	0.308676	0.427418	-0.847606	-5.80661	-6.63426	4.43094	-0.0462931	0.0111766	-0.0665185	0.239502	0.825928	-0.595703	0.672608	-0.0431307	-0.0654239	-0.735838	1.35191	0.209365	9.86812	0.0411663	0.112665	0.0055558	-0.163086	0.361084	-0.903564	0.943428	0.151689	0.210807	0.206141	-4.76151	4.85002	11.0179	0.0289313	0.0385784	0.0632395	0.75708	-0.515137	-0.472168	0.561656	-0.416204	-0.47141	-0.537671	9.80913	0.466914	2.06189	0.0573766	-0.00120173	-0.00244233	-0.902344	0.351807	-0.23291	0.466266	-0.518134	-0.494747	-0.518997	9.83059	0.376748	-0.292316	0.034031	-0.00680151	-0.030015	-1.00293	0.380859	0.048584	0.45993	-0.515251	-0.444782	-0.570219	9.86194	0.288167	0.711921	-0.0293085	0.0134047	-0.0306789	-1.00635	0.372803	-0.00463867	0.428852	-0.610197	-0.444596	-0.496065	9.62719	-0.5861	-1.375	-0.0151281	0.0025084	-0.0228987	-0.907959	0.495605	0.234131	0.528207	-0.490064	-0.521583	-0.456931	9.88663	-0.505663	-0.214351	-0.0533665	-0.0106501	-0.0227163	-1.01733	0.498535	-0.0356445	
58	0.742845	-0.0435569	-0.109955	-0.658934	2.71426	0.631687	10.3959	0.00577172	0.277203	-0.0432398	-0.132568	0.32373	-0.927002	0.573302	-0.387663	-0.41023	-0.593931	9.21259	0.450728	3.65349	-0.00773585	-0.0433469	-0.0156488	-0.740479	0.274414	-0.303955	0.794852	-0.066805	-0.0695305	-0.599094	1.90386	-0.13886	10.6877	0.0173682	0.0998356	-0.0415617	-0.081543	0.335693	-0.946533	0.0580193	0.309378	0.428952	-0.84671	-5.73164	-6.66904	4.48193	-0.0552574	0.105554	-0.0733381	0.241943	0.821533	-0.591309	0.674113	-0.0410585	-0.0634135	-0.734755	1.408	0.23966	9.85949	-0.0220678	0.126069	0.0768471	-0.149902	0.356689	-0.905762	0.942295	0.153024	0.211949	0.209145	-4.73823	4.71835	10.9844	0.0601553	0.0874289	0.129576	0.757324	-0.521729	-0.465576	0.561347	-0.41654	-0.472176	-0.53706	9.74527	0.481769	2.0837	0.0224295	-0.0346983	-0.00781466	-0.904541	0.354004	-0.230957	0.465964	-0.518225	-0.494857	-0.519074	9.74304	0.219686	-0.258961	-0.0120127	0.0158813	-0.0196204	-1.00293	0.383057	0.0532227	0.459869	-0.515158	-0.445093	-0.57011	9.80016	0.376741	0.792386	0.0102567	-0.0053552	-0.0255124	-1.01099	0.370605	-0.00683594	0.428631	-0.610244	-0.444817	-0.496	9.57828	-0.709126	-1.41054	0.0104291	0.00634309	-0.0032294	-0.9104	0.5	0.224854	0.527462	-0.490431	-0.521586	-0.457394	9.85199	-0.273526	-0.312695	-0.0445696	-0.00764053	-0.0208755	-1.02417	0.498291	-0.0266113	
59	0.743275	-0.0368995	-0.103144	-0.659956	2.30171	0.789222	10.5202	0.0134661	0.400609	-0.0349616	-0.123291	0.312988	-0.928955	0.572512	-0.388756	-0.411398	-0.59317	9.19614	0.342468	3.60218	-0.00896911	-0.0726869	-0.0236841	-0.73584	0.27002	-0.294434	0.794009	-0.0643392	-0.0678066	-0.600677	2.03261	-0.349709	10.7152	0.0515258	0.12693	-0.0815253	-0.0793457	0.337891	-0.948975	0.0553074	0.312107	0.432168	-0.844252	-5.70326	-6.79484	4.47678	-0.125528	0.202883	-0.0784176	0.241699	0.830322	-0.586914	0.676246	-0.0394391	-0.0605523	-0.733123	1.48514	0.33147	9.78956	-0.0312496	0.128677	0.0950779	-0.147705	0.354492	-0.901123	0.940398	0.155755	0.21463	0.212899	-4.56743	4.78404	10.9805	0.115944	0.140969	0.153772	0.757812	-0.530273	-0.452637	0.560641	-0.417418	-0.473216	-0.536199	9.74495	0.430069	2.02611	0.0341977	-0.0632626	-0.0154845	-0.906494	0.347412	-0.226562	0.465598	-0.51845	-0.494844	-0.51919	9.77582	0.485792	-0.207323	-0.0104419	0.0036947	-0.0193922	-1.00073	0.382812	0.0578613	0.458797	-0.515824	-0.444552	-0.570792	9.87583	0.431114	0.684978	-0.0727327	-0.00175617	-0.0343581	-1.00879	0.375	-0.00463867	0.427675	-0.610742	-0.444721	-0.496297	9.57004	-0.882597	-1.39152	-0.0496057	-0.0126311	-0.0114702	-0.9104	0.502197	0.233887	0.526667	-0.490942	-0.521333	-0.45805	9.8469	-0.496807	-0.246098	-0.0125473	0.00304608	-0.0152597	-1.02417	0.500732	-0.0244141	
