40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.890652	0.416938	-0.147945	0.104947	-1.8129	-8.31089	6.61958	-0.0322206	0.123269	-0.044445	0.665039	0.803955	-0.430664	-0.522437	0.830041	0.0219014	0.193939	3.44575	-8.02692	-3.5729	0.00861629	0.0461137	-0.0390179	0.212402	0.905273	0.486084	-0.831374	0.0596559	-0.544309	-0.0947926	-8.65451	-0.405571	4.84848	0.0957972	-0.114922	-0.0212006	0.989502	-0.156738	-0.0166016	-0.70157	-0.333829	-0.593599	0.209757	-9.2742	2.03699	0.657188	0.0623457	-0.0759707	0.0868383	1.04248	0.148438	0.211426	-0.0749957	0.719775	0.168223	0.669328	9.71284	1.35881	-0.648206	-0.451589	0.0377665	0.0352022	-0.958984	0.0195312	0.551025	0.294378	0.45525	-0.180957	0.820575	9.40331	0.0908376	6.54099	-0.940363	0.0527246	0.00331717	-1.10107	-0.405029	-0.0888672	-0.472656	0.812406	0.326784	0.0990227	4.07075	-6.44998	-4.93835	-0.0142748	0.0488017	-0.0012946	-0.0964355	0.951416	0.459961	-0.692904	0.579046	0.206876	0.376551	7.25207	-6.52986	2.52169	-0.00910169	-0.0061909	-0.0183794	-0.462158	0.957031	-0.169189	-0.736776	0.518025	0.23012	0.368586	7.24823	-6.00581	3.48225	-0.026569	0.00937073	-0.0116535	-0.470703	0.891357	-0.324463	-0.281937	0.194062	0.085661	0.935689	4.36549	0.599618	9.20806	-0.011396	0.059446	-0.0222207	-0.755127	0.216309	-0.750977	-0.117027	0.683045	0.286696	0.661483	9.44555	2.36151	-0.814815	0.0496834	0.0263012	0.0150322	-1.04761	0.0349121	0.484131	
37	-0.890906	0.416302	-0.146879	0.106797	-1.70498	-8.22408	6.51428	0.0780248	-0.0637311	-0.0889178	0.663086	0.799561	-0.435059	-0.522591	0.829677	0.0220092	0.195063	3.47183	-8.01697	-3.66043	0.0067994	0.0395246	-0.0372426	0.2146	0.905273	0.486084	-0.833183	0.0594846	-0.541705	-0.0939351	-8.54924	-0.520909	4.90695	0.0258826	-0.106146	-0.0278423	0.987305	-0.156738	-0.0256348	-0.702694	-0.336569	-0.590801	0.209512	-9.16581	1.98007	0.832449	0.13114	-0.0639972	0.129166	1.04712	0.144043	0.211426	-0.0671617	0.720193	0.159197	0.671913	9.42694	0.575173	-1.33845	-0.484006	0.0263994	0.0240006	-0.956299	0.00854492	0.551025	0.301516	0.450519	-0.192809	0.817891	9.48876	0.61456	5.80347	-0.491426	0.0286513	-0.03149	-1.09912	-0.402832	-0.0952148	-0.47342	0.812152	0.326372	0.098809	4.20467	-6.40571	-5.04298	0.00566623	0.0420046	0.00590043	-0.0898438	0.951416	0.462158	-0.692925	0.579088	0.2067	0.376546	7.53031	-6.41146	2.22385	-0.00466652	0.0174659	-0.0150573	-0.462158	0.957031	-0.169189	-0.737159	0.51783	0.22954	0.368456	7.42912	-5.66429	3.59618	-0.00274063	0.0326788	0.0110802	-0.466064	0.895996	-0.329102	-0.28123	0.193504	0.0852672	0.936053	4.37625	0.635338	9.53841	0.000804174	0.0312911	-0.0222166	-0.757324	0.220703	-0.746582	-0.116851	0.683606	0.285449	0.661474	9.55012	2.09648	-0.848022	-0.0289859	-0.00711562	0.033823	-1.04102	0.0415039	0.484131	
38	-0.891409	0.415339	-0.145624	0.108063	-1.58227	-7.61194	6.43203	0.0248861	-0.0256642	-0.0386075	0.656006	0.805908	-0.433105	-0.521456	0.830114	0.0213591	0.196312	3.56307	-8.45062	-3.80349	-0.0638862	0.0757823	-0.0241481	0.210449	0.900879	0.488525	-0.83548	0.0561405	-0.538929	-0.091526	-8.99307	-0.491372	5.32763	0.182235	-0.141107	-0.0251265	0.989502	-0.152344	-0.0280762	-0.702896	-0.341536	-0.587671	0.2096	-9.64809	2.2835	0.886002	0.188901	-0.0419779	0.1782	1.04761	0.135254	0.207275	-0.0672095	0.720696	0.159946	0.671191	9.96732	1.43562	-0.834397	0.14238	-0.0112188	-0.0286233	-0.960938	0.0107422	0.548828	0.309346	0.444847	-0.202492	0.815729	9.55193	-0.317523	5.89467	-0.491613	0.113187	-0.0982502	-1.10327	-0.407227	-0.116699	-0.473105	0.812422	0.326098	0.0990019	4.46672	-6.54258	-5.09604	-0.0211217	0.0226751	-0.00264966	-0.0900879	0.955811	0.462158	-0.69334	0.578692	0.206637	0.376426	7.40182	-6.17319	2.37843	0.03668	0.0210088	-0.00535864	-0.464355	0.957031	-0.171387	-0.737113	0.51857	0.228385	0.368225	7.4012	-5.89715	3.53195	-0.00791638	0.0235021	0.018476	-0.466309	0.900635	-0.329102	-0.281271	0.19273	0.0842697	0.936291	4.54908	0.496915	9.52112	-0.0139568	0.0565857	0.0346201	-0.759521	0.216309	-0.746582	-0.117979	0.683945	0.28636	0.660529	9.7729	1.87342	-0.856988	0.105755	-0.0119002	0.00552285	-1.04346	0.0437012	0.490967	
39	-0.891338	0.415185	-0.146255	0.108384	-1.49612	-8.01681	6.26373	0.00625339	0.0721126	0.00142454	0.660645	0.801758	-0.432861	-0.521694	0.829704	0.0208507	0.197461	3.17481	-8.34814	-3.81069	0.0254624	0.0541408	-0.0363176	0.212646	0.900879	0.488525	-0.83717	0.0506825	-0.537604	-0.08695	-8.78536	-0.452403	5.04404	0.311191	-0.0629411	-0.0306217	0.989502	-0.152344	-0.0305176	-0.701313	-0.349023	-0.584137	0.212431	-9.55831	2.98251	1.10545	0.345005	-0.0243978	0.0976915	1.05225	0.133301	0.200684	-0.0657229	0.72198	0.158657	0.670263	9.7605	1.11943	-1.08455	-0.0759479	-0.0808914	0.0183532	-0.956299	0.00854492	0.557861	0.311947	0.444186	-0.202257	0.815156	9.35289	0.140783	6.1884	-0.0199475	-0.003318	-0.0795774	-1.09009	-0.416016	-0.114258	-0.472787	0.812822	0.325203	0.100177	4.15416	-6.65821	-5.25967	0.0403647	0.0497938	0.00116391	-0.0898438	0.951416	0.464355	-0.693174	0.578972	0.205658	0.376838	7.40795	-6.55848	2.51847	-0.0469649	0.0524798	-0.012591	-0.455811	0.957275	-0.171387	-0.737783	0.517766	0.228074	0.368208	7.38161	-6.0614	3.8298	0.0530744	0.0337776	-0.0155269	-0.458984	0.893799	-0.333496	-0.281293	0.192036	0.0822784	0.936604	4.26674	0.936235	9.29696	-0.0874068	0.0389771	-0.00141612	-0.759766	0.220703	-0.751221	-0.119368	0.68415	0.287044	0.659769	9.09333	2.11841	-1.04209	7.27888e-05	-0.0214154	0.0249415	-1.0481	0.0480957	0.486328	
40	-0.890894	0.415403	-0.147903	0.108965	-1.41994	-8.14802	6.47958	-0.0258191	0.0517858	0.00601314	0.664795	0.806152	-0.426514	-0.521478	0.829922	0.0214234	0.197056	3.58099	-8.60545	-3.93144	0.00500681	-0.0167711	-0.0169219	0.210205	0.903076	0.493164	-0.837289	0.049892	-0.537672	-0.0858261	-9.02376	0.0140636	5.5333	-0.0645409	0.0447559	-0.0168503	0.985107	-0.147949	-0.0305176	-0.700926	-0.350579	-0.583482	0.212945	-9.81418	3.3438	0.966543	-0.00857731	0.00491847	0.00452292	1.05469	0.128906	0.205078	-0.0674346	0.722075	0.15819	0.670101	9.63762	1.27225	-1.01165	0.0414652	0.0334189	0.050286	-0.956299	0.00854492	0.553467	0.314106	0.443	-0.207788	0.81358	9.4121	0.171247	6.54507	-0.273907	-0.000447393	-0.00312806	-1.09888	-0.411621	-0.12085	-0.473302	0.812632	0.324721	0.100849	4.31905	-6.89452	-4.91119	0.00650624	0.04607	0.00461857	-0.0898438	0.949463	0.466553	-0.693287	0.578532	0.204801	0.377769	7.40941	-6.52357	2.81437	0.0130283	0.084831	-0.019228	-0.459961	0.955078	-0.169189	-0.733106	0.52363	0.22016	0.374028	6.92763	-5.34067	3.74995	-0.60296	0.26937	-0.0482486	-0.459473	0.905029	-0.315918	-0.280724	0.191802	0.0816121	0.936881	4.45231	0.72179	9.45925	0.0298663	0.042849	-0.035304	-0.750732	0.218506	-0.753418	-0.120101	0.68462	0.28603	0.659589	9.31697	2.35405	-1.20443	-0.0261516	-0.00523012	0.0299657	-1.0481	0.0480957	0.488525	
41	-0.89014	0.415928	-0.150156	0.110039	-2.14892	-8.37852	6.74859	-0.0272109	0.0304132	-0.0205075	0.660889	0.799561	-0.426514	-0.521975	0.82982	0.0218217	0.196124	3.75901	-8.34864	-3.49556	-0.00909851	-0.0125399	-0.00256905	0.216797	0.903076	0.483887	-0.836056	0.0543423	-0.538766	-0.088246	-8.63302	-0.562194	5.59079	-0.214231	0.0946545	0.00962591	0.987305	-0.147949	-0.0236816	-0.701239	-0.347166	-0.585079	0.213128	-9.48823	3.13982	0.991155	-0.156411	0.0180813	-0.125709	1.04956	0.139893	0.205078	-0.0692241	0.72256	0.158617	0.669295	10.1381	1.10771	-1.04118	0.100732	-0.032891	0.0360455	-0.956543	0.0107422	0.557861	0.313874	0.443826	-0.209193	0.812859	9.70308	-0.0827489	6.00337	-0.039262	-0.0537615	0.0098633	-1.09692	-0.407227	-0.112305	-0.473747	0.812767	0.323565	0.101384	4.62056	-6.69337	-5.12249	-0.00628869	0.091711	0.0196726	-0.092041	0.951416	0.464355	-0.693294	0.578129	0.203957	0.37883	7.3295	-6.48476	2.69252	0.00307734	0.052659	-0.029656	-0.460205	0.959229	-0.173828	-0.728117	0.529758	0.215041	0.378099	7.29701	-6.80082	3.10921	-0.190422	0.07944	-0.0500808	-0.462158	0.914062	-0.300293	-0.279867	0.192574	0.0812619	0.937009	4.36132	0.532867	9.73961	0.0113693	-0.0127794	-0.0292865	-0.759766	0.2229	-0.749023	-0.119795	0.685815	0.284575	0.659033	9.795	2.11613	-0.959884	-0.0454169	-0.0399597	0.0458018	-1.03711	0.0505371	0.488525	
42	-0.889981	0.416497	-0.149496	0.110071	-1.41262	-8.25155	6.59328	-0.0323975	0.0147047	-0.0107859	0.658203	0.808105	-0.424316	-0.521659	0.829973	0.0211057	0.196398	3.7884	-8.35562	-3.6165	-0.0452307	0.0589556	0.0133754	0.212402	0.903076	0.488525	-0.834833	0.053421	-0.540973	-0.086884	-8.96539	-0.235572	5.24378	0.130625	0.118217	-0.0232124	0.993652	-0.148193	-0.0283203	-0.700855	-0.344298	-0.586847	0.214175	-9.64909	2.73156	0.516956	-0.0166338	0.0275971	-0.128703	1.04272	0.144043	0.202637	-0.070049	0.722726	0.158944	0.668952	10.0934	1.21003	-0.854102	0.0688133	-0.0125067	0.0158807	-0.957031	0.0217285	0.557861	0.314585	0.444239	-0.210087	0.812128	9.49002	-0.0271707	6.22837	-0.0329688	-0.0235026	-0.0324026	-1.09692	-0.405029	-0.116699	-0.472942	0.813767	0.321816	0.102677	4.36964	-6.89311	-4.91799	-0.0502068	0.0840268	0.0284249	-0.092041	0.951416	0.464355	-0.692561	0.578767	0.204077	0.37913	7.27703	-6.29897	2.66338	-0.0195812	-0.0082147	-0.0357004	-0.462158	0.957031	-0.169189	-0.727417	0.530224	0.214925	0.37886	7.20364	-5.95948	3.69296	-0.116369	-0.0155837	-0.0378594	-0.461914	0.907227	-0.30249	-0.279557	0.193102	0.0817344	0.936952	4.74578	0.449302	9.56244	0.0205806	-0.0386242	-0.0221517	-0.759766	0.220703	-0.746582	-0.121432	0.685724	0.28485	0.658709	10.135	1.81147	-1.10563	0.113564	0.0280937	0.0674977	-1.04175	0.0549316	0.49292	
43	-0.890023	0.416218	-0.149663	0.110554	-1.80842	-8.55581	6.54594	0.0258495	0.0269496	-0.0246535	0.65625	0.801514	-0.422119	-0.521648	0.82979	0.0190091	0.197409	3.29472	-8.3876	-3.49893	0.00346843	0.0960792	0.0283645	0.218994	0.903076	0.488525	-0.834054	0.0532092	-0.542356	-0.0858597	-8.77007	-0.00950456	4.97307	0.0685203	0.14506	-0.042339	0.987061	-0.143799	-0.0170898	-0.699452	-0.341697	-0.588957	0.217115	-9.37316	2.51323	0.49322	-0.0663558	0.0381709	-0.195279	1.04468	0.152832	0.207031	-0.0682148	0.723555	0.155396	0.669079	9.86305	1.30378	-0.601685	-0.253406	-0.00682442	0.0583448	-0.95874	0.0151367	0.557861	0.316312	0.443833	-0.212644	0.811012	9.49877	-0.0263714	5.84121	-0.146323	0.00627454	-0.0450434	-1.09888	-0.407227	-0.112305	-0.472549	0.814616	0.320039	0.103314	4.05271	-6.51551	-4.68057	-0.0521123	0.0672035	0.0346763	-0.0876465	0.949463	0.468506	-0.692009	0.579465	0.203751	0.379249	7.28153	-6.34832	2.68031	-0.0703327	0.00900768	-0.0124299	-0.466553	0.957031	-0.173828	-0.726697	0.531084	0.215162	0.378901	7.14876	-6.62059	3.43635	-0.0683115	-0.0425646	-0.036771	-0.45752	0.914062	-0.298096	-0.277941	0.19403	0.0804137	0.937355	4.46372	-0.0752373	9.44021	-0.0787697	0.025451	-0.044958	-0.761719	0.218506	-0.748779	-0.120299	0.686188	0.282074	0.659628	9.61023	2.10549	-1.04986	-0.11649	0.0169205	0.0446798	-1.04395	0.0524902	0.49292	
44	-0.891238	0.413293	-0.148497	0.113283	-1.62916	-7.74597	6.29586	0.0903825	0.0217133	-0.0776779	0.65625	0.803711	-0.424316	-0.521516	0.829404	0.0169555	0.199555	3.31017	-8.31878	-3.42625	-0.0298637	0.149	-0.00044322	0.212402	0.905273	0.490723	-0.831817	0.0553223	-0.545649	-0.0853649	-8.83611	-0.418544	4.7903	-0.0317269	0.176573	-0.0500034	0.985107	-0.143799	-0.0124512	-0.699043	-0.337427	-0.59099	0.219575	-9.24047	2.05997	0.209356	-0.0803796	-0.0111413	-0.198786	1.04175	0.163818	0.208984	-0.0621936	0.724533	0.14754	0.670384	9.63237	0.648027	-1.12757	-0.395512	-0.000823806	0.0619084	-0.956299	0.00634766	0.5625	0.319183	0.4425	-0.214765	0.810057	9.38268	0.0559623	6.03112	-0.147212	0.0298225	-0.0634317	-1.09668	-0.411621	-0.125	-0.4734	0.814608	0.318618	0.103866	4.46471	-7.01555	-5.03124	0.0666881	0.0764989	0.0182406	-0.0917969	0.945068	0.4729	-0.690678	0.581792	0.202857	0.378591	7.21329	-6.58905	2.40476	-0.0101749	-0.0291393	0.00927241	-0.4646	0.961426	-0.169189	-0.726668	0.5311	0.21643	0.378212	7.17413	-6.1227	3.33252	0.0108857	-0.0486223	-0.017421	-0.459717	0.911621	-0.295898	-0.276781	0.193766	0.0800696	0.937782	4.34662	0.373226	9.33772	-0.0365572	0.0367373	-0.0480289	-0.761963	0.220703	-0.753418	-0.120301	0.686134	0.281992	0.659719	9.41721	2.04106	-0.861815	-0.00145083	-0.00969016	-0.0114877	-1.03931	0.0527344	0.49292	
45	-0.891408	0.412312	-0.14915	0.11465	-1.48457	-7.39574	6.38227	0.0865557	0.0950292	-0.0626601	0.654053	0.803711	-0.428711	-0.52231	0.828926	0.0150645	0.199619	3.24549	-8.48308	-3.66298	0.0292462	0.0152752	0.0606566	0.2146	0.905273	0.490723	-0.830053	0.0570085	-0.548394	-0.0838233	-8.95117	0.098135	4.72281	-0.0588187	0.160357	-0.0762009	0.987061	-0.139404	0.0012207	-0.699043	-0.337427	-0.59099	0.219575	-9.24047	2.05997	0.209356	-0.0803796	-0.0111413	-0.198786	1.04175	0.163818	0.208984	-0.0616863	0.724893	0.147737	0.669999	9.61573	0.829865	-1.11667	0.0538803	-0.0179381	-0.0460231	-0.954102	0.00634766	0.557861	0.319428	0.44227	-0.213782	0.810346	9.47287	-0.0460872	6.14973	0.0497286	0.0648616	-0.0531025	-1.09668	-0.411621	-0.122803	-0.474359	0.81441	0.317548	0.104325	4.43703	-6.80711	-5.05248	0.0666012	0.106279	0.0377387	-0.0898438	0.951416	0.464355	-0.690737	0.581869	0.203316	0.378118	7.38395	-6.6141	2.34867	0.0247968	-0.0326588	-0.00787609	-0.462158	0.959229	-0.162109	-0.726839	0.531021	0.217083	0.377618	7.23326	-6.21571	3.28415	0.0486566	-0.0503702	-0.00696047	-0.462158	0.914062	-0.298096	-0.275459	0.192928	0.079998	0.93835	4.25004	0.257654	9.6493	-0.00952343	0.0222057	-0.053705	-0.757324	0.216309	-0.748779	-0.119251	0.686426	0.281566	0.659787	9.64649	2.02026	-0.858389	-0.0834638	-0.0244759	-0.0309728	-1.0415	0.0480957	0.493164	
46	-0.890805	0.411692	-0.153455	0.11588	-1.68635	-7.77856	6.62106	-0.023275	0.200298	0.0461282	0.658447	0.801758	-0.426514	-0.522818	0.828596	0.0131774	0.199794	3.29832	-8.48607	-3.41289	-0.0215021	0.0901284	0.0399082	0.216797	0.903076	0.490967	-0.828957	0.0574243	-0.550318	-0.0817507	-9.32817	-0.091962	4.57394	0.106054	0.0776263	-0.0600297	0.987061	-0.137451	0.0102539	-0.698464	-0.333893	-0.592395	0.223007	-9.73485	1.88301	0.344339	0.00662462	-0.0203534	-0.107899	1.04785	0.177002	0.206543	-0.0623706	0.725257	0.149697	0.669106	10.1687	1.16878	-1.10714	0.0456881	-0.0234062	-0.00949013	-0.954102	0.00854492	0.564697	0.319291	0.442199	-0.208514	0.81181	9.75275	0.322038	5.85069	0.126371	0.0623172	-0.0587198	-1.09619	-0.420166	-0.120605	-0.475462	0.81422	0.316398	0.104276	4.60127	-6.7803	-5.06599	0.0533385	0.0582588	0.010089	-0.0854492	0.949463	0.459961	-0.691388	0.581152	0.204969	0.377136	7.73913	-6.37468	2.48001	0.0908399	-0.0335355	-0.0272414	-0.4646	0.961426	-0.162109	-0.729121	0.528017	0.220258	0.37559	7.46805	-5.73715	3.65775	0.0864407	-0.0169835	-0.027275	-0.461914	0.904785	-0.297852	-0.2748	0.193012	0.0804796	0.938485	4.48673	0.571628	9.45287	-0.016319	-0.00531534	-0.00965954	-0.755127	0.218506	-0.746582	-0.119705	0.685831	0.283357	0.659557	9.53928	1.98411	-1.18978	0.116118	0.0169563	-0.0477967	-1.0437	0.050293	0.488525	
47	-0.889381	0.412526	-0.158123	0.11756	-2.22174	-7.90283	6.82007	-0.0990994	0.180121	-0.01311	0.667236	0.801758	-0.413574	-0.521958	0.829076	0.0119079	0.200129	3.28323	-8.45727	-3.58461	-0.0558121	0.0315125	0.00406295	0.221191	0.903076	0.488525	-0.828115	0.0598836	-0.551368	-0.0814365	-9.03143	-0.167455	4.70722	-0.176766	0.0795335	-0.054691	0.987061	-0.137451	0.00805664	-0.699189	-0.331002	-0.59307	0.223247	-9.52099	1.63538	0.0655869	-0.072367	-0.0246256	-0.0642603	1.0459	0.172607	0.204346	-0.0603853	0.725908	0.144241	0.66978	9.64203	1.10346	-0.924564	-0.302049	0.00903779	0.0997049	-0.954102	0.00415039	0.567139	0.318318	0.443157	-0.210331	0.811201	9.42733	-0.236933	6.69629	-0.026753	-0.064362	0.040311	-1.09644	-0.416016	-0.125	-0.474548	0.814893	0.315805	0.104978	4.30953	-6.78718	-4.89203	-0.0325414	0.0170362	-0.00449505	-0.0895996	0.947266	0.466553	-0.690732	0.581938	0.204773	0.377234	7.2588	-6.27884	2.42336	-0.110541	0.013249	-0.0102574	-0.462158	0.957031	-0.164551	-0.727969	0.529167	0.220884	0.375838	7.3045	-6.16746	3.44708	-0.0502229	-0.03945	-0.0488778	-0.4646	0.914062	-0.304688	-0.275179	0.193942	0.0813039	0.938111	4.32142	0.631205	9.38355	0.0519478	-0.025879	0.0166486	-0.759277	0.214111	-0.746338	-0.120027	0.685557	0.284081	0.659472	9.55485	2.15441	-1.03115	0.0611293	0.0163267	-0.0330035	-1.03906	0.0458984	0.490967	
48	-0.887976	0.41448	-0.159382	0.119588	-2.14737	-8.25886	6.88427	-0.0577718	0.0206351	-0.0870076	0.664795	0.805908	-0.411377	-0.521432	0.829398	0.0114024	0.200196	3.36653	-8.30409	-3.47843	-0.0476563	0.00576345	-0.0136209	0.216797	0.905273	0.493164	-0.828126	0.0599095	-0.551744	-0.0787175	-9.02971	0.0385453	4.52593	0.0316931	0.01757	-0.0768318	0.987061	-0.128662	0.012207	-0.699807	-0.329563	-0.592674	0.224491	-9.56619	1.85179	0.235554	-0.0163798	-0.0520588	-0.0575069	1.04565	0.179199	0.206543	-0.0606833	0.725426	0.144983	0.670115	10.2879	1.28992	-0.878907	0.0807217	0.0589983	-0.0673783	-0.954102	0.00854492	0.564697	0.318521	0.442028	-0.212188	0.811254	10.0634	0.125411	6.55852	-0.148458	0.0745642	0.00287493	-1.09668	-0.409424	-0.118652	-0.474949	0.814728	0.315778	0.104531	4.56034	-6.62186	-4.82681	0.0191661	0.0147836	-0.0108606	-0.0900879	0.953613	0.466309	-0.6889	0.584387	0.203713	0.377371	7.09236	-6.58542	2.38609	-0.0812452	-0.0104233	-0.00967711	-0.464355	0.959229	-0.157471	-0.726526	0.53097	0.221345	0.375815	7.215	-5.93091	3.31426	-0.0761537	-0.0484511	-0.0231768	-0.466553	0.904785	-0.295654	-0.275292	0.194722	0.0838037	0.937696	4.7603	0.204437	9.56588	0.076061	-0.0442214	-0.0094705	-0.768066	0.207275	-0.744141	-0.120312	0.684974	0.285352	0.659477	10.239	1.77696	-1.024	0.0454112	0.0403338	-0.047493	-1.04346	0.0437012	0.493164	
49	-0.886816	0.417004	-0.158451	0.120657	-2.13373	-8.29918	6.47109	-0.123757	-0.027246	-0.0654584	0.655518	0.814453	-0.405029	-0.519922	0.829872	0.0101276	0.202213	3.1678	-8.6604	-3.75091	-0.0679273	0.154064	-0.0300818	0.218994	0.905273	0.497803	-0.82808	0.0639058	-0.551464	-0.0780186	-9.25361	-0.45851	4.44362	-0.0678754	0.0117451	-0.125478	0.986816	-0.124268	0.012207	-0.701858	-0.32658	-0.591653	0.225138	-9.74898	1.49913	0.193471	-0.0809955	-0.111556	-0.0403599	1.0481	0.175049	0.195557	-0.0584302	0.726019	0.137873	0.671173	10.6259	0.946917	-0.416452	-0.294227	0.0316287	0.22558	-0.954102	0.00634766	0.557861	0.321216	0.439678	-0.222554	0.808686	10.1891	-0.515328	5.356	-0.384711	-0.161142	0.0872095	-1.09912	-0.402832	-0.125244	-0.473717	0.81519	0.31617	0.105326	4.30389	-7.3665	-4.8678	0.0142716	0.00102014	-0.0670249	-0.0895996	0.947266	0.462158	-0.688368	0.585008	0.204685	0.376855	7.6294	-6.88998	2.32186	-0.00136502	-0.0338942	-0.0227885	-0.466553	0.957031	-0.155029	-0.72632	0.531226	0.222505	0.375167	7.66398	-6.35344	3.2875	0.0947738	-0.0383769	-0.0305349	-0.461914	0.904785	-0.300293	-0.275034	0.195113	0.0840434	0.93767	4.28812	0.968437	9.18493	0.00644947	-0.0219815	-0.0153502	-0.761475	0.211914	-0.746338	-0.120869	0.684354	0.286454	0.659541	9.2013	2.09294	-0.827059	-0.0061986	0.00986287	-0.00263912	-1.0415	0.0480957	0.483887	
50	-0.88532	0.419513	-0.157849	0.123697	-1.80768	-7.9282	6.51142	-0.106417	0.0627828	-0.164947	0.657471	0.818848	-0.400879	-0.519505	0.830032	0.00980835	0.202643	2.96321	-8.86716	-4.00387	-0.0463466	0.052826	-0.0214319	0.218994	0.905273	0.495605	-0.828613	0.0663783	-0.550656	-0.0759766	-9.24861	-0.0653833	4.50938	-0.115487	-0.0250627	-0.112827	0.991211	-0.120117	0.00512695	-0.703712	-0.324893	-0.590066	0.225954	-9.76429	1.66721	0.236898	-0.0636859	-0.108402	-0.0194013	1.04541	0.181396	0.199951	-0.0579183	0.725788	0.119121	0.675046	10.6127	1.29191	0.0856489	-0.747113	0.209952	0.581465	-0.958984	0.0217285	0.557861	0.331311	0.433567	-0.247525	0.800615	10.2007	0.400672	5.48637	-1.68168	-0.196038	0.0714712	-1.09961	-0.396484	-0.138428	-0.472341	0.815556	0.31686	0.106595	4.35294	-6.40783	-5.20229	-0.170056	-0.00417475	-0.0525911	-0.0898438	0.949463	0.470703	-0.688353	0.584811	0.206636	0.376121	7.21471	-6.05337	2.39076	0.00680549	-0.057307	-0.0508666	-0.466797	0.96582	-0.159912	-0.728906	0.527724	0.225147	0.373513	7.22642	-5.61823	3.75893	0.186585	-0.0456801	-0.0197526	-0.464111	0.905029	-0.309082	-0.275257	0.197073	0.0872789	0.936898	4.51967	0.291082	9.55852	0.0697645	-0.0717124	-6.1672e-05	-0.765869	0.207275	-0.748535	-0.124135	0.682496	0.290954	0.65889	9.81095	1.57431	-1.03466	0.370767	0.0534453	-0.0821624	-1.0437	0.050293	0.483887	
51	-0.882543	0.42425	-0.157725	0.127488	-1.82406	-8.62327	6.63871	-0.187391	0.0503492	-0.194663	0.650146	0.831787	-0.392334	-0.516899	0.831403	0.0108257	0.203638	3.62013	-8.26896	-3.57776	-0.134828	0.0254956	-0.132643	0.210449	0.903076	0.505127	-0.829886	0.0717087	-0.548165	-0.0752419	-8.9563	-0.888479	4.49387	-0.163576	-0.101959	-0.184565	0.986572	-0.111328	0.00268555	-0.707242	-0.321725	-0.587436	0.226319	-9.48484	1.50584	0.285192	-0.0936263	-0.22829	-0.0201845	1.04541	0.183838	0.184326	-0.0487637	0.725852	0.0979422	0.679094	9.16157	1.69975	0.0941632	-1.71516	0.250062	0.703023	-0.960938	0.0107422	0.557861	0.354184	0.422425	-0.283894	0.784548	9.30857	-2.75047	5.56327	-1.27032	-0.222727	-0.163454	-1.09766	-0.394287	-0.174805	-0.471005	0.815652	0.318403	0.107171	4.39325	-6.63839	-4.54457	0.0704325	0.02149	-0.0783963	-0.0959473	0.945068	0.475098	-0.687177	0.586546	0.206581	0.375601	7.54703	-6.46634	2.34406	-0.0900535	0.00999344	0.0185569	-0.4646	0.963379	-0.150635	-0.726975	0.530738	0.224113	0.373628	7.44674	-5.34689	3.50661	-0.284147	-0.052148	0.0157636	-0.466553	0.906982	-0.295898	-0.27601	0.198114	0.08636	0.936542	4.39755	0.243516	8.96273	-0.0765861	-0.0448605	0.0894545	-0.763672	0.209717	-0.739502	-0.125334	0.681351	0.293567	0.658688	8.99508	2.86588	-0.603735	-0.0916768	0.0171121	-0.0286596	-1.0415	0.0480957	0.481689	
