40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	-0.00335427	0.275439	-0.101305	-0.95596	-5.72231	2.03793	8.92604	0.0036065	-0.00419865	0.000886573	0.438477	-0.0544434	-1.13232	-0.0409499	-0.391258	-0.0198708	0.919155	-7.18526	-0.0557062	6.85214	-0.00480548	-0.0031534	-0.0154965	0.649658	0.0256348	-0.868408	-0.225193	-0.965809	0.0446887	0.120432	-1.81888	3.94902	-7.7982	0.0115003	0.00129481	-0.00436246	0.505371	-0.279053	0.9646	0.29348	-0.680348	-0.644062	0.190208	1.19597	-6.27435	-7.39558	-0.00348301	0.00631629	-0.00382869	-0.240967	1.22144	0.546875	0.134584	-0.977438	-0.11969	0.110349	-1.79955	-2.83902	-9.11092	0.00980562	0.0094776	-0.0194186	0.35791	0.46582	1.20703	-0.588963	-0.660499	0.398331	0.241239	1.33334	8.32392	-1.59873	0.0131759	0.00661176	-0.022014	0.34668	-1.4563	0.504395	-0.0433498	0.0338461	-0.00131031	0.998486	0.747638	-0.15118	10.5185	0.0333735	0.078416	-0.00719344	-0.428467	0.0568848	-0.991943	-0.167757	0.0500885	-0.167298	0.970237	0.455866	-3.80185	10.3169	0.00131519	0.0152159	-0.0146656	-0.484619	0.519287	-0.918213	-0.386111	0.919887	0.0312058	0.0612645	1.27636	-6.67038	-6.3697	0.00626526	0.00597585	-0.0179669	0.306396	0.846436	0.833008	0.0842124	0.065547	0.187307	0.976488	1.00233	3.91261	9.62559	0.00305016	0.0156896	0.00226567	-0.55249	-0.458984	-0.885498	0.287166	0.933054	0.201544	0.0795336	0.385567	5.55841	-7.97114	0.0057525	0.00448587	-0.00700522	0.48999	-0.532471	0.83667	
52	-0.00334867	0.275361	-0.101332	-0.955979	-5.72017	2.06059	8.92479	0.00197961	-0.00850048	-0.000755905	0.440674	-0.0500488	-1.13452	-0.0410148	-0.391025	-0.019765	0.919253	-7.17987	-0.0605527	6.89865	-0.00768527	0.00335228	-0.0146103	0.647461	0.0256348	-0.868408	-0.22505	-0.965848	0.0446098	0.120418	-1.78454	3.98383	-7.80924	0.0067337	0.000365357	-0.00177703	0.503418	-0.283447	0.9646	0.293477	-0.68036	-0.644072	0.190139	1.22214	-6.27579	-7.41469	-0.00278872	0.00617121	-0.00402451	-0.243164	1.22363	0.562256	0.134675	-0.977432	-0.11966	0.110322	-1.80561	-2.8455	-9.11642	0.00288388	0.00831498	-0.0106903	0.364014	0.474609	1.2002	-0.588694	-0.660852	0.398179	0.241178	1.33797	8.32039	-1.60775	0.0166958	0.0108795	-0.019511	0.346436	-1.44971	0.508545	-0.0434778	0.0329695	-0.00104009	0.99851	0.715048	-0.131363	10.5387	0.0414666	0.0828617	-0.00507309	-0.422119	0.0546875	-0.996094	-0.167764	0.0501146	-0.16735	0.970226	0.465339	-3.81363	10.3265	0.000382825	0.0152959	-0.0145163	-0.484619	0.51709	-0.918213	-0.386211	0.919847	0.0311993	0.0612268	1.26325	-6.66933	-6.37236	0.0100885	0.00549894	-0.0170714	0.299561	0.843994	0.835449	0.0842538	0.0655188	0.187376	0.976473	0.999151	3.94017	9.63923	0.0046991	0.0135652	0.00323953	-0.55249	-0.458984	-0.885498	0.287186	0.933044	0.20156	0.0795434	0.380593	5.56139	-8.00752	0.000285384	0.0048982	-0.00452157	0.490234	-0.539062	0.839111	
53	-0.0034049	0.275271	-0.101308	-0.956008	-5.72677	2.05713	8.94039	0.000295974	-0.00719189	-0.00247945	0.442627	-0.0478516	-1.13452	-0.0410839	-0.390781	-0.0196917	0.919356	-7.17274	-0.0844615	6.88506	-0.0065232	0.00529581	-0.0138101	0.647461	0.0234375	-0.868408	-0.225214	-0.965819	0.0445716	0.120359	-1.78335	3.95381	-7.79567	-0.00427038	0.00333266	0.000372414	0.509766	-0.283447	0.957764	0.293443	-0.680374	-0.644076	0.190127	1.22812	-6.264	-7.43526	-0.00076893	0.00517304	0.00204021	-0.23877	1.22144	0.553467	0.134782	-0.977413	-0.119786	0.11022	-1.79397	-2.82954	-9.09884	0.00282049	0.00748245	-0.0132778	0.35791	0.46582	1.20264	-0.58866	-0.660885	0.398196	0.241142	1.34876	8.31621	-1.6034	0.00747125	0.0116724	-0.0159479	0.348877	-1.4541	0.508789	-0.0437082	0.0308914	-0.000525921	0.998566	0.665194	-0.143969	10.4933	0.0353299	0.0945624	-0.006397	-0.420166	0.0612793	-0.998291	-0.167826	0.050145	-0.167407	0.970203	0.447111	-3.81959	10.3544	0.00276584	0.0147339	-0.0125245	-0.482422	0.519287	-0.915771	-0.386213	0.919847	0.031224	0.0612065	1.26532	-6.66394	-6.3472	0.0046644	0.00525099	-0.018746	0.306396	0.843994	0.837646	0.0843012	0.0654865	0.187385	0.976469	0.997527	3.9331	9.64031	2.84562e-05	0.0123651	0.00231977	-0.548096	-0.45874	-0.878662	0.287065	0.933076	0.201594	0.0795208	0.381509	5.56086	-7.97974	0.00835038	0.00550594	-0.00637255	0.492432	-0.536865	0.834473	
54	-0.00337712	0.275083	-0.101211	-0.956072	-5.71465	2.04771	8.92596	-0.00364602	-0.0099957	2.74682e-05	0.438477	-0.0522461	-1.13672	-0.0411498	-0.390296	-0.019601	0.919561	-7.14463	-0.0696032	6.9057	-0.00818311	-0.00938854	-0.0130473	0.651855	0.0234375	-0.868408	-0.225176	-0.96584	0.0445555	0.120266	-1.8076	3.99084	-7.81411	0.0112607	0.00754881	-0.00409856	0.509766	-0.28125	0.962402	0.293391	-0.680399	-0.644084	0.190091	1.19469	-6.27534	-7.40343	-2.64728e-05	0.00377168	0.000209017	-0.240967	1.22363	0.557861	0.134945	-0.977398	-0.119801	0.110143	-1.80619	-2.86304	-9.10008	0.00647705	0.0106337	-0.0149466	0.362305	0.46582	1.20264	-0.588599	-0.661034	0.398058	0.241112	1.34427	8.30401	-1.6075	0.00752944	0.00970616	-0.0162107	0.34668	-1.4563	0.510986	-0.0439322	0.0287509	-0.000148784	0.998621	0.647641	-0.125584	10.4617	0.0332092	0.0957109	-0.00659636	-0.415771	0.0612793	-0.996338	-0.167889	0.0502023	-0.167363	0.970197	0.452682	-3.81781	10.3006	0.00684483	0.0150334	-0.0136138	-0.482422	0.51709	-0.918213	-0.38607	0.919912	0.0312375	0.0611326	1.27797	-6.66934	-6.35192	-0.000508861	0.00382578	-0.0168805	0.306641	0.8396	0.833252	0.0843781	0.065508	0.187363	0.976465	1.00735	3.92702	9.61447	0.000774929	0.0116406	0.00080895	-0.552246	-0.463135	-0.885254	0.286947	0.933119	0.201582	0.0794652	0.377774	5.55518	-7.99481	0.00612137	0.001422	-0.00485023	0.492432	-0.536865	0.83667	
55	-0.003379	0.275051	-0.101153	-0.956088	-5.68286	2.03813	8.94828	-0.00285861	-0.00229658	-0.000797023	0.44043	-0.0478516	-1.13477	-0.0412007	-0.389743	-0.0194401	0.919796	-7.14194	-0.0307422	6.91131	-0.00305701	-0.0107845	-0.0147661	0.649658	0.0234375	-0.870605	-0.225456	-0.965776	0.0444632	0.120288	-1.78918	3.9427	-7.77877	-0.0131161	0.00448542	-0.002081	0.509766	-0.283447	0.962402	0.293451	-0.680336	-0.644123	0.190089	1.20066	-6.27366	-7.41852	0.00370498	0.00604917	-0.00190163	-0.240967	1.22363	0.557861	0.135069	-0.977384	-0.119828	0.110082	-1.78683	-2.81506	-9.06658	0.00133151	0.0131406	-0.0161187	0.360107	0.46582	1.20483	-0.58849	-0.661109	0.398082	0.241132	1.34237	8.32075	-1.61134	0.00678246	0.00897107	-0.0191556	0.34668	-1.4541	0.506592	-0.0441242	0.0273105	0.000167683	0.998653	0.624379	-0.122502	10.5033	0.0357901	0.0682315	-0.00729225	-0.41333	0.0524902	-1.00024	-0.167916	0.0501982	-0.167347	0.970196	0.461922	-3.81169	10.3273	0.00488613	0.0175595	-0.0142352	-0.480225	0.519287	-0.915771	-0.385912	0.91998	0.0312497	0.0610947	1.27055	-6.6723	-6.3972	0.000152074	0.00519296	-0.0185865	0.301758	0.846191	0.837646	0.0844389	0.0654944	0.187416	0.976451	1.03661	3.91908	9.6585	0.00428426	0.0125371	0.00150623	-0.550537	-0.452148	-0.881104	0.286885	0.933142	0.201581	0.0794216	0.382262	5.54616	-8.01884	0.00458668	0.00425896	-0.00536977	0.494873	-0.539062	0.83667	
56	-0.00336623	0.275111	-0.101181	-0.956067	-5.72264	2.00862	8.93285	0.00381142	-0.00186527	-0.00204736	0.431885	-0.0500488	-1.13696	-0.0412711	-0.389295	-0.0192652	0.919986	-7.14468	-0.0152092	6.8985	-0.00573437	0.00571268	-0.0138647	0.649902	0.0212402	-0.865967	-0.225561	-0.965758	0.0443909	0.120266	-1.77608	3.96399	-7.773	0.00122863	0.00318264	-0.00123577	0.51416	-0.283447	0.966797	0.293417	-0.680331	-0.644146	0.190084	1.2296	-6.26219	-7.40421	-0.00397373	0.00352234	0.000596939	-0.236572	1.22363	0.555664	0.135156	-0.977371	-0.119905	0.110003	-1.80927	-2.85929	-9.13573	0.00839849	0.00921525	-0.0173463	0.366455	0.468018	1.198	-0.588296	-0.661245	0.398143	0.241131	1.3222	8.30835	-1.60296	0.011857	0.00897307	-0.0184272	0.346924	-1.4585	0.510986	-0.0442893	0.0255174	0.00063017	0.998693	0.61016	-0.09973	10.4738	0.0430728	0.0981086	-0.00858481	-0.402588	0.0527344	-0.993896	-0.167932	0.0501619	-0.16731	0.970201	0.455748	-3.80805	10.3289	0.00560913	0.0189502	-0.0141911	-0.482178	0.512695	-0.91333	-0.385871	0.919998	0.0312458	0.0610871	1.27977	-6.67814	-6.40213	0.00275705	0.00563055	-0.0176474	0.301758	0.843994	0.835449	0.0844689	0.0654464	0.187541	0.976427	1.00408	3.93908	9.63897	0.0071428	0.0138218	0.00215814	-0.55249	-0.460938	-0.880859	0.287147	0.933061	0.201537	0.0795348	0.382929	5.5634	-8.00519	-0.0133956	0.00640081	-0.00381971	0.492676	-0.539062	0.832275	
57	-0.00347009	0.275058	-0.101243	-0.956076	-5.72653	2.06565	8.92782	0.00231072	-0.00698125	-0.000939088	0.438477	-0.0500488	-1.13892	-0.0413222	-0.388912	-0.0197551	0.920136	-7.08421	-0.114115	6.77582	-0.0220739	-0.0164316	-0.0220612	0.647461	0.0234375	-0.870605	-0.225633	-0.965746	0.0444515	0.120203	-1.76689	3.98966	-7.77984	-0.00106733	0.0073035	0.00510698	0.51416	-0.285645	0.957764	0.293337	-0.680393	-0.644125	0.190057	1.20894	-6.27137	-7.41062	-0.00513724	0.0033894	0.00379274	-0.236328	1.21924	0.553467	0.135167	-0.977375	-0.119856	0.110015	-1.75731	-2.82892	-9.15182	-0.0104668	0.00531493	-0.0131392	0.359863	0.472412	1.20264	-0.588189	-0.661362	0.398174	0.241022	1.3379	8.30767	-1.60854	0.010171	0.0148912	-0.0179292	0.34668	-1.4563	0.504395	-0.0445339	0.0241614	0.000663093	0.998715	0.543182	-0.0721658	10.4133	0.0363178	0.120554	-0.0032416	-0.404541	0.0483398	-0.998047	-0.167946	0.0501876	-0.167276	0.970203	0.427473	-3.79432	10.312	0.00635963	0.0133636	-0.0130365	-0.482422	0.519287	-0.913574	-0.385833	0.919997	0.031422	0.0612383	1.26227	-6.65459	-6.36721	0.0030846	0.00366586	-0.0189013	0.301758	0.848633	0.835205	0.0845462	0.0654586	0.187569	0.976414	0.977001	3.94975	9.62069	0.000626787	0.0111594	0.00122697	-0.550293	-0.456543	-0.885498	0.287207	0.933055	0.201487	0.0795251	0.384921	5.5609	-7.95146	0.00510618	0.0026521	-0.00463784	0.492676	-0.54126	0.834473	
58	-0.00333662	0.275033	-0.101233	-0.956084	-5.71642	2.06177	8.92702	-0.00319743	-0.00491052	0.00933915	0.443115	-0.0544434	-1.13452	-0.0412881	-0.388695	-0.0194286	0.920236	-7.08409	-0.0466401	6.90778	0.0161611	-0.00576648	-0.011262	0.645264	0.0256348	-0.86377	-0.225744	-0.965721	0.0444432	0.120194	-1.84224	3.95696	-7.85767	-0.00282562	0.00321789	-0.00197582	0.516357	-0.285645	0.960205	0.293276	-0.680382	-0.644164	0.190058	1.23121	-6.27859	-7.41967	-0.000926183	0.000112923	-0.00135397	-0.240967	1.22583	0.560059	0.135093	-0.977382	-0.119833	0.110069	-1.89008	-2.84992	-9.116	-0.00543586	0.00273065	-0.0104652	0.359863	0.474609	1.20264	-0.588265	-0.661295	0.3983	0.24081	1.33006	8.31472	-1.61564	-0.000438865	0.0164903	-0.0024528	0.348633	-1.4519	0.502197	-0.0446667	0.0211481	0.000782146	0.998778	0.506693	-0.0790778	10.4743	0.0249309	0.152479	-0.00856277	-0.402588	0.0549316	-1.00684	-0.168025	0.0502011	-0.167265	0.970191	0.462948	-3.81335	10.3338	0.00447433	0.0170847	-0.0127987	-0.482178	0.514893	-0.915771	-0.385738	0.920037	0.0314417	0.0612392	1.26921	-6.6681	-6.38344	-0.00217333	0.0056556	-0.0195596	0.304199	0.846191	0.837646	0.0845445	0.0654824	0.187559	0.976415	1.03137	3.94821	9.6319	0.00158905	0.0105726	0.00486049	-0.548096	-0.454346	-0.878662	0.28702	0.933125	0.20146	0.079446	0.374297	5.57178	-8.02001	0.0104401	0.00470711	-0.00198635	0.488281	-0.54126	0.836914	
59	-0.00341383	0.27508	-0.101269	-0.956067	-5.67652	2.05328	8.91906	0.00406211	-0.000179681	-0.00716141	0.438721	-0.0544434	-1.13452	-0.0413074	-0.388618	-0.0191879	0.920272	-7.14128	-0.00123512	6.93044	-0.00519898	0.00679214	-0.0161779	0.651855	0.0212402	-0.873047	-0.226229	-0.965599	0.04452	0.120235	-1.78366	3.98259	-7.74555	-0.0178471	0.000764978	0.00285334	0.509766	-0.283447	0.962402	0.293171	-0.680574	-0.64406	0.189882	1.21252	-6.25327	-7.40035	-0.00786386	0.00735384	0.0064649	-0.234375	1.22363	0.557861	0.135602	-0.977304	-0.11973	0.110241	-1.762	-2.84979	-9.07076	0.0198974	0.00618695	-0.0109743	0.357666	0.472412	1.1958	-0.588365	-0.661187	0.398411	0.24068	1.34728	8.29776	-1.61544	4.76004e-06	0.0182886	-0.000316244	0.34668	-1.4563	0.508789	-0.0448578	0.0193755	0.00122617	0.998805	0.399563	-0.042543	10.3308	0.0249232	0.0301392	-0.00647415	-0.39624	0.0549316	-1.00684	-0.168006	0.0502374	-0.16726	0.970193	0.454071	-3.81238	10.3419	0.00462836	0.0139607	-0.0168603	-0.482422	0.51709	-0.918213	-0.385826	0.92	0.0314397	0.0612287	1.28033	-6.66197	-6.40377	0.0138314	0.00876192	-0.0155953	0.306396	0.843994	0.839844	0.0845809	0.0654219	0.187515	0.976424	1.02299	3.89701	9.68001	0.00114497	0.0145449	0.00384722	-0.550049	-0.460938	-0.887695	0.286964	0.933141	0.201454	0.0794722	0.406966	5.55363	-8.01396	0.0066206	0.00771222	-0.003755	0.490479	-0.54126	0.832275	
60	-0.0033641	0.275143	-0.101271	-0.956049	-5.75199	2.02775	8.94234	-0.00141088	-0.00476342	0.00509304	0.436279	-0.0500488	-1.13672	-0.0413797	-0.388463	-0.0190977	0.920336	-7.12394	-0.0394094	6.92689	-0.00492316	0.0101457	-0.0159332	0.643311	0.0212402	-0.870605	-0.225829	-0.9657	0.0445433	0.120167	-1.80777	4.03157	-7.79441	0.0171643	0.00806695	-0.00445872	0.51416	-0.283447	0.957764	0.293137	-0.68058	-0.6441	0.189779	1.16942	-6.27098	-7.43714	-0.00304023	0.00397202	-0.00235185	-0.243164	1.22144	0.562256	0.135615	-0.977306	-0.119788	0.110148	-1.79802	-2.8285	-9.09147	-0.00552215	0.0114267	-0.0183717	0.359863	0.470215	1.20264	-0.588091	-0.661395	0.398455	0.240707	1.33399	8.30124	-1.60805	0.0201503	0.00535279	-0.0300467	0.348877	-1.4563	0.510986	-0.0448964	0.0190319	0.00123509	0.99881	0.460653	-0.0846665	10.4575	0.0187365	0.0407568	-0.0118831	-0.404541	0.0505371	-1.00879	-0.167969	0.0502181	-0.167217	0.970208	0.425204	-3.83323	10.3222	0.00492705	0.0185983	-0.0144148	-0.482178	0.514893	-0.911133	-0.385948	0.91995	0.031384	0.061243	1.25861	-6.66253	-6.36016	0.00761164	0.00813593	-0.0176612	0.302002	0.841797	0.835449	0.0845371	0.0654922	0.187323	0.97646	0.989439	3.94005	9.63165	-0.00740982	0.00723939	0.00800557	-0.556885	-0.458984	-0.885498	0.28698	0.933117	0.201539	0.0794793	0.373724	5.54863	-7.96526	0.00166273	0.00574991	-0.00930321	0.488037	-0.539062	0.832275	
61	-0.00342541	0.275111	-0.101332	-0.956051	-5.70068	2.03821	8.93981	0.00573527	-0.0020098	-0.00449297	0.434326	-0.0566406	-1.13672	-0.0413765	-0.388399	-0.0189754	0.920366	-7.14738	-0.0215447	6.91634	-0.0059786	0.0107899	-0.0169185	0.653809	0.027832	-0.87085	-0.226123	-0.965616	0.0445106	0.120307	-1.77543	3.94617	-7.8284	-0.00948213	0.000507601	-0.00473621	0.509766	-0.283447	0.967041	0.293367	-0.680454	-0.644082	0.189937	1.23201	-6.24835	-7.38012	0.0153204	0.00791434	-0.00227012	-0.236572	1.22583	0.555664	0.135887	-0.977264	-0.119889	0.110071	-1.78714	-2.86987	-9.11471	0.0118167	0.00924749	-0.0195249	0.35791	0.468018	1.2002	-0.587851	-0.661547	0.398385	0.240989	1.32474	8.30589	-1.62905	0.00301342	0.00561114	-0.0288136	0.344727	-1.4585	0.510986	-0.0449234	0.0189267	0.00119288	0.99881	0.425765	-0.0778339	10.5027	0.0128605	0.0142838	-0.0121536	-0.398193	0.0527344	-1.01099	-0.168028	0.0501587	-0.167065	0.970227	0.448886	-3.79644	10.3261	0.0113632	0.018656	-0.0115004	-0.482422	0.514893	-0.925049	-0.385745	0.920033	0.0314212	0.0612609	1.27873	-6.67475	-6.40412	-0.00278312	0.00549242	-0.0208062	0.301758	0.843994	0.833008	0.0844615	0.0654582	0.187068	0.976518	1.01015	3.94558	9.65305	-0.00930221	0.00766622	0.00572603	-0.559082	-0.458984	-0.880859	0.286836	0.93317	0.201498	0.0794875	0.382308	5.55379	-8.02282	0.0103924	0.00724624	-0.00251678	0.490234	-0.536865	0.832275	
62	-0.00346944	0.275069	-0.101384	-0.956058	-5.73207	2.04838	8.91771	0.00106725	-0.00550073	0.000852634	0.442627	-0.0456543	-1.13892	-0.0414787	-0.388523	-0.0189762	0.92031	-7.10087	-0.0493445	6.90099	-0.00762698	0.0270431	-0.013806	0.647705	0.0212402	-0.868164	-0.225586	-0.965739	0.044542	0.120315	-1.81905	3.96668	-7.78138	0.0349124	0.000596257	-0.00450806	0.503418	-0.283203	0.957764	0.293417	-0.680464	-0.64407	0.189867	1.22104	-6.27813	-7.3975	0.000842848	0.0109598	-0.00286122	-0.236328	1.22144	0.557861	0.135907	-0.977265	-0.119879	0.110055	-1.81673	-2.87951	-9.11773	-0.00325	0.00622307	-0.0125521	0.360107	0.468018	1.20703	-0.587864	-0.661519	0.39838	0.241043	1.32532	8.31022	-1.63231	0.00375178	0.0104526	-0.0169379	0.351074	-1.4563	0.508789	-0.0449019	0.0189534	0.000985813	0.998811	0.437769	-0.0905916	10.5271	0.00140534	0.00316975	-0.0155624	-0.394043	0.0549316	-1.00464	-0.168044	0.0501227	-0.167014	0.970235	0.452941	-3.7841	10.3246	0.00760651	0.0173128	-0.0147581	-0.484619	0.51709	-0.915771	-0.385663	0.920066	0.031421	0.061275	1.25999	-6.66383	-6.3706	0.00540504	0.00727741	-0.0196672	0.294922	0.843994	0.837646	0.0845008	0.0654848	0.186878	0.976549	1.01185	3.88748	9.60119	-0.00568152	0.0109282	0.00374376	-0.554443	-0.463379	-0.887695	0.28676	0.933184	0.20151	0.0795656	0.38125	5.54421	-7.98512	0.000866924	0.00809671	-0.00404743	0.490234	-0.539062	0.834473	
63	-0.00351899	0.275054	-0.101487	-0.956051	-5.69574	2.06982	8.92744	0.00525516	-0.00375414	-0.00516633	0.438477	-0.0500488	-1.13672	-0.0415107	-0.388589	-0.0189931	0.92028	-7.12491	-0.0221805	6.86674	-0.00427034	0.0186411	-0.0180282	0.645508	0.0212402	-0.868164	-0.225535	-0.965751	0.0445176	0.120318	-1.76507	4.00807	-7.772	0.00826178	0.0023807	-0.00283363	0.507568	-0.28125	0.962402	0.293621	-0.680403	-0.644026	0.189919	1.20532	-6.25817	-7.42404	0.00946654	0.00195205	0.00077203	-0.23877	1.22363	0.557861	0.135739	-0.977284	-0.119956	0.110007	-1.78959	-2.83566	-9.08522	-0.00627572	0.0114729	-0.0151352	0.362061	0.470215	1.20483	-0.587917	-0.661478	0.398334	0.241103	1.32335	8.30446	-1.6268	-0.003558	0.0128248	-0.0201198	0.348633	-1.4519	0.508545	-0.0447995	0.0199603	0.00059876	0.998796	0.431538	-0.104579	10.5038	-0.00171339	-0.0373274	-0.0201178	-0.398193	0.0549316	-1.00684	-0.168021	0.0501236	-0.167075	0.970228	0.450618	-3.80272	10.3148	0.00138513	0.0174298	-0.0140506	-0.484619	0.519287	-0.922852	-0.385738	0.920036	0.0313775	0.0612825	1.26599	-6.67384	-6.39536	0.0087963	0.00925175	-0.0158509	0.297119	0.846191	0.835205	0.0844694	0.0655419	0.186901	0.976544	0.999341	3.92008	9.63256	0.00530802	0.0111909	0.00659471	-0.554688	-0.461182	-0.885498	0.286775	0.933172	0.201541	0.0795681	0.385403	5.55981	-7.98961	0.00245011	0.00615209	-0.00747807	0.492676	-0.539062	0.834473	
64	-0.00341293	0.27512	-0.101547	-0.956026	-5.70837	2.03817	8.94585	0.00199082	-0.000840126	0.00343297	0.438721	-0.0544434	-1.13892	-0.0414816	-0.388726	-0.0188829	0.920225	-7.13888	-0.0300316	6.90916	-0.00523207	0.0222783	-0.0179932	0.649658	0.0256348	-0.873047	-0.22562	-0.965751	0.0443842	0.120212	-1.82029	3.96548	-7.80533	0.0159527	0.00653043	-0.00644429	0.509766	-0.279053	0.962158	0.293606	-0.680401	-0.644048	0.189875	1.20527	-6.28605	-7.38649	-0.00504884	0.007162	-0.000700348	-0.247559	1.22363	0.557861	0.135694	-0.977283	-0.120017	0.110002	-1.7945	-2.85672	-9.10346	0.000747001	0.00680809	-0.0156676	0.360107	0.468018	1.198	-0.587903	-0.661498	0.398303	0.241132	1.3248	8.30875	-1.62967	0.00639338	0.0114547	-0.01717	0.344482	-1.4563	0.508789	-0.0446409	0.0211767	-4.63673e-05	0.998779	0.468687	-0.11279	10.4898	-0.00749014	-0.0214708	-0.0202663	-0.398438	0.0568848	-0.996094	-0.168012	0.0501261	-0.16709	0.970227	0.461565	-3.82126	10.3132	0.00353554	0.016697	-0.0156908	-0.484619	0.51709	-0.915771	-0.385802	0.920008	0.0313823	0.0612982	1.27659	-6.66767	-6.38081	0.0094418	0.00618311	-0.0189814	0.308594	0.848633	0.833008	0.0844831	0.0655467	0.186898	0.976543	0.990927	3.92051	9.64168	0.000781153	0.0127709	0.00354464	-0.550293	-0.456543	-0.885498	0.286821	0.933154	0.201543	0.0796039	0.395189	5.55507	-7.99945	-0.00238322	0.00523996	-0.0023146	0.494629	-0.532471	0.825195	
65	-0.0034724	0.275202	-0.101576	-0.955999	-5.70561	2.07531	8.91997	0.000728088	0.000687093	-0.00283531	0.434082	-0.0544434	-1.13452	-0.0414592	-0.38898	-0.0188268	0.92012	-7.15792	-0.0337508	6.93364	-0.00592804	0.0244498	-0.0181107	0.647461	0.0234375	-0.873047	-0.225432	-0.965782	0.0444132	0.120303	-1.74499	3.9877	-7.78007	0.000260769	0.00161836	-0.00218352	0.505615	-0.283447	0.959961	0.293596	-0.680386	-0.644075	0.189854	1.23274	-6.25504	-7.42906	0.00512094	0.00268383	0.00109582	-0.240967	1.22144	0.555664	0.135601	-0.977295	-0.12002	0.110012	-1.79719	-2.87309	-9.13619	-0.00721852	0.00592487	-0.0130325	0.362061	0.470215	1.20264	-0.587857	-0.661535	0.398321	0.241114	1.32405	8.3088	-1.6188	0.00426451	0.0124546	-0.0196089	0.351318	-1.46069	0.513184	-0.0444024	0.0228985	-0.000388653	0.998751	0.502415	-0.09905	10.5352	0.0017112	-0.0635734	-0.0236404	-0.406738	0.0505371	-1.00464	-0.167781	0.0499525	-0.167129	0.970269	0.43874	-3.79905	10.3167	0.00327634	0.0166632	-0.0183599	-0.480225	0.519287	-0.913574	-0.385924	0.919958	0.0313754	0.061289	1.27478	-6.67956	-6.3937	0.0125598	0.00606688	-0.0176387	0.304199	0.841797	0.839844	0.0844677	0.0655489	0.186969	0.97653	0.998118	3.9055	9.63475	0.00709474	0.0118386	0.00546266	-0.55249	-0.461182	-0.885498	0.287235	0.933037	0.201472	0.0796707	0.393347	5.53571	-7.99828	-0.0197249	0.00356346	-0.00461651	0.488281	-0.54126	0.832275	
66	-0.00349161	0.275251	-0.101512	-0.955992	-5.74092	2.04703	8.92333	-0.00301051	-0.00252918	-0.00164905	0.434326	-0.0544434	-1.13672	-0.041463	-0.38909	-0.0188464	0.920073	-7.11955	-0.0192987	6.90307	-0.00937115	0.0240333	-0.0183089	0.647461	0.027832	-0.873291	-0.225689	-0.965732	0.0444233	0.120222	-1.7961	3.96427	-7.76631	-0.0160805	0.0089815	0.00411792	0.509766	-0.279053	0.957764	0.293492	-0.680441	-0.644025	0.189987	1.21573	-6.26733	-7.38601	-0.00278168	0.00127712	0.00437054	-0.23877	1.22363	0.555664	0.135547	-0.977287	-0.120232	0.109912	-1.78548	-2.85362	-9.11249	-0.00350812	0.0062445	-0.0156883	0.357666	0.470215	1.20264	-0.587992	-0.661457	0.398266	0.24109	1.32769	8.30261	-1.59978	-0.00453492	0.0178675	-0.0118822	0.355225	-1.4541	0.510742	-0.0442144	0.0247515	-0.000728021	0.998715	0.538635	-0.104108	10.5181	-0.000629693	-0.0572155	-0.0222736	-0.411133	0.0546875	-1.00244	-0.167775	0.0499941	-0.167163	0.970262	0.414874	-3.79191	10.3277	0.00417997	0.0136319	-0.0144593	-0.482178	0.514893	-0.915771	-0.386017	0.919921	0.0313522	0.061267	1.27124	-6.6692	-6.36203	0.00946376	0.00531597	-0.0183596	0.301514	0.85083	0.835205	0.0844582	0.065584	0.187053	0.976512	0.975238	3.93157	9.64915	0.00904955	0.0106694	0.00561202	-0.548096	-0.454346	-0.885498	0.287541	0.932948	0.20143	0.0797067	0.384125	5.55336	-7.97862	-0.00478814	0.00512135	-0.00551832	0.494873	-0.54126	0.834473	
