40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
52	-0.810529	-0.0571466	0.575362	-0.0934634	9.63921	-0.0894471	3.42916	-0.00300942	0.0142567	-0.000406178	-0.805664	-0.0693359	-0.604248	-0.775488	-0.0388154	0.627313	-0.0599173	9.70633	-0.0976752	2.11536	0.00353807	-0.0353792	-0.027441	-0.758301	-0.16748	-0.497803	0.597804	0.288969	-0.592335	0.456362	9.53462	-2.20158	1.40765	-0.0456481	-0.00901055	0.0180865	-1.07959	-0.163574	-0.266846	0.806917	0.315252	-0.498762	-0.0271437	7.7495	5.21904	3.02344	-0.0133184	-0.0141612	-0.00292759	-0.553955	-0.567139	-0.632812	-0.668298	0.047299	0.706255	0.228789	9.63952	2.63013	0.0712336	0.0425766	0.0255225	-0.0360867	-0.994141	-0.102295	-0.387451	-0.87227	0.194707	0.411559	-0.178479	7.35308	-5.67463	6.8225	-0.0241561	-0.00766305	0.000234946	-0.651855	0.50415	-0.802979	0.423265	0.115501	-0.894244	0.0885133	7.18835	-0.432395	-6.16486	0.0419344	0.0183144	0.00171257	-0.974609	-0.0292969	0.412842	-0.97072	0.140699	0.179406	0.0756278	4.5409	-2.93175	9.55436	-0.00420053	0.0110409	-0.0143463	-0.140381	0.295166	-1.02515	0.0316775	-0.151189	0.974957	-0.159991	-0.275456	-2.95189	-8.69032	0.00669439	0.00470095	-0.0140434	-0.303223	0.314941	0.974365	0.906137	0.265755	-0.0942299	0.315296	4.99289	3.86101	8.2543	0.00150155	0.0052313	0.00214384	-0.199951	-0.614502	-0.910889	0.0391002	0.197421	-0.976965	-0.0709642	0.443358	1.92197	-9.56667	0.00387492	0.00259621	-0.0115645	-0.526367	-0.306885	0.991455	
53	-0.810624	-0.0568289	0.575205	-0.0938015	9.64767	-0.207564	3.44145	0.00290604	0.00365694	0.0167089	-0.805908	-0.0649414	-0.604248	-0.77519	-0.039616	0.62764	-0.0598334	9.75498	-0.148888	2.14592	0.00299036	-0.00510101	-0.0295651	-0.76709	-0.165283	-0.500244	0.597812	0.28809	-0.593035	0.455997	9.63382	-2.39262	1.37101	-0.025411	0.0111312	0.0191617	-1.07959	-0.163574	-0.266846	0.806731	0.315467	-0.49892	-0.0272858	7.80523	5.27501	2.9528	0.0163502	-0.00403625	-0.00483334	-0.558105	-0.57373	-0.626221	-0.668403	0.0465195	0.70632	0.22844	9.65585	2.589	0.0587883	0.0401787	0.0180121	-0.0199516	-0.994141	-0.104492	-0.39209	-0.871829	0.194631	0.412263	-0.179084	7.44509	-5.65773	6.95888	0.0288055	-0.0244756	0.00304307	-0.654053	0.508301	-0.798828	0.424251	0.114759	-0.893887	0.0883566	7.08197	-0.402091	-6.06754	-0.0109258	0.04469	0.0038131	-0.974854	-0.0249023	0.416992	-0.970608	0.140825	0.179775	0.0759577	4.60348	-2.94444	9.55125	-0.00422832	-0.00364805	-0.0249366	-0.140381	0.295166	-1.02051	0.0316749	-0.151256	0.97495	-0.159974	-0.281544	-2.94178	-8.68439	0.00239628	0.00317106	-0.0123174	-0.314941	0.317139	0.97876	0.906045	0.266072	-0.0945748	0.31519	4.98864	3.89815	8.25172	0.0141378	0.00637062	0.00822593	-0.204346	-0.616699	-0.90625	0.0391516	0.197556	-0.976931	-0.0710258	0.450707	1.93138	-9.5886	0.000406306	0.00485665	-0.0119677	-0.528809	-0.306885	0.991455	
54	-0.810735	-0.0570416	0.574997	-0.0939831	9.59026	-0.183491	3.40732	0.0138238	0.00660053	-0.00585965	-0.806152	-0.060791	-0.5979	-0.774996	-0.0396372	0.627885	-0.0597602	9.69487	-0.134164	2.12443	-0.0160741	0.00396416	-0.0159576	-0.762695	-0.165283	-0.502686	0.597683	0.287685	-0.593408	0.455937	9.53894	-2.17889	1.29454	-0.021012	-0.00257081	0.00887329	-1.07739	-0.156982	-0.262451	0.80656	0.315413	-0.499226	-0.0273717	7.72182	5.32205	2.88925	-0.000562012	-0.0127431	0.0067255	-0.55835	-0.567139	-0.632812	-0.668625	0.0454148	0.706372	0.227852	9.55851	2.58319	-0.067909	0.0488091	0.0123116	-0.0244688	-0.989502	-0.108887	-0.387451	-0.871406	0.194824	0.412914	-0.179437	7.37285	-5.67722	6.82048	-0.0239942	-0.0108	-0.0116553	-0.649658	0.506348	-0.794434	0.424007	0.114363	-0.894074	0.0881486	7.07928	-0.417301	-6.09714	-0.00561603	-0.0101408	0.00470073	-0.970703	-0.0249023	0.412598	-0.970584	0.140507	0.180232	0.0757703	4.6025	-2.84755	9.50758	0.0270934	0.00132094	-0.0160215	-0.140381	0.295166	-1.02051	0.0318283	-0.151107	0.974985	-0.159868	-0.274921	-2.93376	-8.7069	0.0060876	0.000872707	-0.0135201	-0.303711	0.326416	0.974121	0.906022	0.265957	-0.0948603	0.315264	4.97557	3.92026	8.21192	-0.0065487	0.0102829	0.0112164	-0.202148	-0.616699	-0.903809	0.0390938	0.197526	-0.976929	-0.0711674	0.443149	1.92965	-9.57235	0.00426189	0.000930886	-0.0124407	-0.528809	-0.306885	0.989014	
55	-0.810839	-0.0575461	0.574813	-0.0939094	9.53385	-0.158642	3.41799	0.0171598	0.00261948	-0.0177726	-0.803711	-0.0649414	-0.599854	-0.774906	-0.0394626	0.628032	-0.0594888	9.6845	-0.14526	2.10161	-0.0207031	0.0129989	-0.0242393	-0.765137	-0.160889	-0.49585	0.597622	0.287292	-0.593808	0.455745	9.48736	-2.26038	1.33172	-0.0385837	-0.00716806	0.0167845	-1.07104	-0.157227	-0.264648	0.80638	0.315396	-0.499533	-0.0272778	7.74077	5.30003	2.89126	0.00592412	-0.00994552	0.00750574	-0.558105	-0.571533	-0.628418	-0.668493	0.0447385	0.706639	0.227545	9.57986	2.66499	0.00408826	0.0217409	0.00466971	-0.0220394	-0.987305	-0.111084	-0.385254	-0.871294	0.194818	0.413095	-0.17957	7.41	-5.83089	6.81222	0.00224017	-0.00305734	-0.0108582	-0.651855	0.508301	-0.798828	0.424695	0.114351	-0.893712	0.0885276	7.1	-0.441191	-6.08004	0.022559	0.0386931	-0.00727332	-0.972656	-0.0270996	0.412598	-0.970553	0.140278	0.180566	0.0757904	4.62471	-2.86382	9.53245	0.0122531	-0.00244195	-0.0149215	-0.140137	0.292969	-1.01343	0.0319601	-0.15102	0.974985	-0.159925	-0.274259	-2.95912	-8.70125	0.0111725	-0.00140699	-0.012923	-0.305664	0.31958	0.976562	0.90599	0.26602	-0.0949988	0.315263	4.99504	3.78159	8.1958	0.00519035	0.00674239	0.00895356	-0.201904	-0.618896	-0.90625	0.0390938	0.197526	-0.976929	-0.0711674	0.443149	1.92965	-9.57235	0.00426189	0.000930886	-0.0124407	-0.528809	-0.306885	0.989014	
56	-0.810855	-0.0581058	0.574738	-0.093886	9.53188	-0.0993664	3.42514	0.0175443	-0.00524104	-0.0108877	-0.808105	-0.0673828	-0.599854	-0.775109	-0.0390907	0.627855	-0.0589576	9.70287	-0.153046	2.08128	-0.0333744	0.0255765	-0.0249053	-0.769531	-0.158691	-0.491211	0.59714	0.286808	-0.594277	0.456069	9.46704	-2.38126	1.35878	0.0112702	0.00566117	0.024561	-1.07104	-0.155029	-0.262451	0.806323	0.315292	-0.499686	-0.0273428	7.80432	5.22159	2.91465	-0.00454609	-0.00897868	0.00498489	-0.556152	-0.569336	-0.628418	-0.668325	0.0446131	0.706631	0.22809	9.52958	2.60211	-0.0389676	-0.0124941	-0.000715171	-0.0372214	-0.993896	-0.106689	-0.385254	-0.8713	0.194967	0.413145	-0.179265	7.36194	-5.73639	6.75573	-0.0484614	0.0198799	-0.0237325	-0.651855	0.50415	-0.800781	0.425223	0.114147	-0.893507	0.0883238	7.05276	-0.411947	-6.08987	0.0145726	-0.00345236	-0.0155032	-0.974609	-0.0292969	0.408447	-0.97052	0.140429	0.18069	0.0756354	4.62684	-2.89608	9.51111	-0.00374327	0.00699992	-0.00843139	-0.140137	0.292969	-1.01831	0.0320641	-0.151247	0.974884	-0.160302	-0.289233	-2.94872	-8.68982	0.0124084	0.00014184	-0.0129237	-0.305664	0.317383	0.974365	0.906073	0.265535	-0.0952008	0.315371	5.00602	3.89948	8.19831	-0.0126006	0.00630607	0.00644875	-0.199707	-0.621094	-0.906006	0.0390938	0.197526	-0.976929	-0.0711674	0.443149	1.92965	-9.57235	0.00426189	0.000930886	-0.0124407	-0.528809	-0.306885	0.989014	
57	-0.810417	-0.0581201	0.575302	-0.0941972	9.55054	-0.155259	3.39084	0.00317591	-0.0353169	0.0148868	-0.803467	-0.0671387	-0.604248	-0.775288	-0.0390809	0.62767	-0.0585879	9.6418	-0.174234	2.11097	-0.022445	0.0111888	-0.0310208	-0.769531	-0.158936	-0.49585	0.59695	0.286403	-0.594396	0.456419	9.4916	-2.35151	1.31427	-0.00476149	0.0078125	0.019212	-1.07764	-0.156982	-0.264648	0.806245	0.315423	-0.499715	-0.027592	7.75635	5.16927	2.85547	-0.0125793	0.00293463	-0.00110909	-0.564941	-0.571777	-0.628418	-0.668118	0.0443518	0.706713	0.22849	9.66929	2.57505	0.0728295	0.0027608	0.00484114	-0.0290037	-0.993896	-0.111084	-0.385254	-0.871286	0.194901	0.413123	-0.179452	7.29493	-5.5361	6.73738	0.00934348	0.0126467	-0.0126551	-0.651855	0.506348	-0.794434	0.425176	0.113537	-0.893657	0.0878125	7.05595	-0.431311	-6.06898	-0.0169726	0.0084701	-0.00298786	-0.976807	-0.0292969	0.410645	-0.970523	0.140756	0.180287	0.075963	4.63104	-2.93777	9.49278	-0.00913225	0.0176511	-0.0125295	-0.138184	0.297363	-1.02295	0.0319972	-0.15136	0.974851	-0.160412	-0.283513	-2.95158	-8.68687	0.00696411	0.00598764	-0.0150497	-0.303467	0.321777	0.97876	0.90604	0.265546	-0.0950408	0.315507	5.0311	3.78892	8.22404	0.00451991	0.0155648	0.00576361	-0.197754	-0.614258	-0.908447	0.0390346	0.198193	-0.976844	-0.070516	0.449064	1.92813	-9.576	0.00995133	0.00255284	-0.010839	-0.52417	-0.306885	0.998291	
58	-0.810115	-0.0584152	0.575681	-0.0943027	9.59296	-0.0804324	3.40068	0.0103141	-0.0265196	0.00204854	-0.810303	-0.0673828	-0.5979	-0.775133	-0.0393128	0.627871	-0.0583205	9.72831	-0.115001	2.09876	-0.00263658	0.00863039	-0.0279555	-0.764893	-0.163086	-0.495605	0.596718	0.286043	-0.594623	0.456652	9.46612	-2.34418	1.30533	-0.00330565	0.00037374	0.0194367	-1.0752	-0.159424	-0.26001	0.806153	0.315831	-0.499607	-0.0276041	7.71395	5.32649	2.91296	0.0203508	0.00955476	-0.0111325	-0.560303	-0.571533	-0.630615	-0.668086	0.043675	0.706851	0.228287	9.50096	2.65368	0.0449728	0.0346807	0.0136729	-0.030905	-0.989502	-0.111084	-0.385254	-0.870993	0.195402	0.413483	-0.179502	7.36918	-5.67315	6.85223	-0.0317118	0.00244527	-0.00396633	-0.651855	0.506348	-0.792236	0.424895	0.113599	-0.893799	0.0876573	7.03272	-0.441911	-6.08291	0.00742079	-0.00726407	-0.0130034	-0.968506	-0.0227051	0.412598	-0.97056	0.140838	0.18014	0.0756747	4.58345	-2.82048	9.54868	0.00684165	0.0184859	-0.00815323	-0.138428	0.301758	-1.02075	0.0320861	-0.151309	0.974858	-0.160398	-0.290962	-2.95438	-8.68894	0.00575728	0.00133742	-0.0149014	-0.305664	0.321777	0.976562	0.906095	0.26548	-0.095077	0.315393	4.98976	3.87665	8.22544	-0.00316916	0.0164239	-0.00038286	-0.197754	-0.614258	-0.904053	0.0390346	0.198193	-0.976844	-0.070516	0.449064	1.92813	-9.576	0.00995133	0.00255284	-0.010839	-0.52417	-0.306885	0.998291	
59	-0.809685	-0.0583153	0.576266	-0.0944847	9.64502	-0.140461	3.35391	0.000525866	-0.0325956	0.00898569	-0.808105	-0.0629883	-0.602051	-0.775161	-0.0393462	0.62785	-0.058157	9.80913	-0.1496	2.06085	-0.0199766	0.0129243	-0.0212397	-0.762695	-0.165283	-0.495605	0.596654	0.285913	-0.594743	0.45666	9.51398	-2.27958	1.29979	-0.00698299	0.00144827	0.00954045	-1.08179	-0.154785	-0.262451	0.806161	0.315909	-0.499542	-0.0276227	7.71198	5.32407	2.90452	0.00739236	0.00926135	-0.00489225	-0.555664	-0.575928	-0.626221	-0.668142	0.042574	0.707081	0.227621	9.71962	2.55153	-0.0709584	0.0567728	0.015924	-0.0154475	-0.989258	-0.113281	-0.383057	-0.870851	0.195578	0.41359	-0.179753	7.32366	-5.79899	6.78348	-0.0060585	0.00208584	0.0050629	-0.649902	0.510498	-0.796631	0.424895	0.113599	-0.893799	0.0876573	7.03272	-0.441911	-6.08291	0.00742079	-0.00726407	-0.0130034	-0.968506	-0.0227051	0.412598	-0.970576	0.140849	0.180117	0.0755137	4.59755	-2.93231	9.51726	0.00775373	0.0196075	-0.00713753	-0.137939	0.288574	-1.02271	0.0320861	-0.151309	0.974858	-0.160398	-0.290962	-2.95438	-8.68894	0.00575728	0.00133742	-0.0149014	-0.305664	0.321777	0.976562	0.906127	0.265454	-0.0952146	0.31528	4.95005	3.84989	8.25851	-0.00310109	0.00717945	0.00077996	-0.199951	-0.612305	-0.908691	0.0390732	0.198288	-0.976837	-0.0703213	0.460665	1.90584	-9.56909	0.00390459	0.00659904	-0.0116526	-0.521729	-0.311279	0.991455	
60	-0.809446	-0.0583965	0.576588	-0.0945187	9.67832	-0.143599	3.37007	0.00590213	-0.035331	0.000534921	-0.812744	-0.060791	-0.602295	-0.775128	-0.0391879	0.627918	-0.057968	9.84472	-0.123681	2.11341	-0.0276438	0.00791004	-0.0209227	-0.764893	-0.165283	-0.493164	0.596493	0.286008	-0.594768	0.456778	9.64766	-2.45063	1.3402	0.017089	0.00499727	0.00129886	-1.07983	-0.154785	-0.266846	0.8063	0.31585	-0.499364	-0.027475	7.86457	5.19415	2.97048	0.000764934	0.0180675	0.0131044	-0.551514	-0.57373	-0.630615	-0.668319	0.0420475	0.707152	0.226975	9.67391	2.69308	-0.00570356	0.0663466	0.0215616	-0.00301167	-0.993896	-0.108887	-0.389893	-0.870617	0.195307	0.413934	-0.18039	7.46935	-5.68065	6.82677	0.0271199	-0.00971908	-0.0067742	-0.654053	0.506348	-0.798584	0.42574	0.113312	-0.893447	0.0875141	7.14597	-0.422606	-6.18049	-0.00108244	0.0286426	-0.00458666	-0.975098	-0.0227051	0.416748	-0.970585	0.14085	0.180197	0.0752017	4.63498	-2.99532	9.50379	-0.00563473	0.0186284	-0.0136106	-0.138184	0.295166	-1.02295	0.0321978	-0.151469	0.974767	-0.160777	-0.277636	-2.95948	-8.68274	0.00550083	0.00661388	-0.0136445	-0.305664	0.31958	0.97876	0.906146	0.265728	-0.095217	0.314995	5.03444	3.92879	8.22186	0.0112976	0.0105474	-0.00265824	-0.199951	-0.616699	-0.908447	0.0391593	0.198281	-0.976825	-0.0704521	0.451884	1.94388	-9.56413	0.00187607	0.0086119	-0.0117446	-0.523926	-0.313477	0.989258	
61	-0.80889	-0.0584813	0.57731	-0.0948163	9.68036	-0.129011	3.29611	0.00693989	-0.0420226	0.0189393	-0.8125	-0.0673828	-0.595703	-0.775233	-0.0390909	0.627797	-0.057935	9.76885	-0.128507	2.10545	-0.00829468	0.0265478	-0.012941	-0.76709	-0.161133	-0.498047	0.596396	0.28606	-0.594654	0.457021	9.51372	-2.25434	1.39127	0.00542479	0.0130308	-0.00537105	-1.07983	-0.150635	-0.264893	0.806399	0.316077	-0.499084	-0.0270377	7.68979	5.36824	2.98919	0.0230122	0.0196708	0.00477152	-0.558105	-0.57373	-0.624023	-0.66852	0.0414318	0.707159	0.226472	9.57438	2.64581	-0.0454304	0.0238912	0.0201388	-0.0148274	-0.993896	-0.111084	-0.387451	-0.87037	0.195913	0.414109	-0.18052	7.32022	-5.69079	6.77604	-0.0413203	0.0136631	-0.00472648	-0.649902	0.510498	-0.794434	0.426906	0.112804	-0.892963	0.0874253	7.17794	-0.390604	-6.11307	0.00720356	0.0671742	-0.00844252	-0.974609	-0.03125	0.410645	-0.970578	0.140866	0.180299	0.0750168	4.57745	-2.83338	9.54406	0.0192686	0.0105519	-0.0122312	-0.146729	0.295166	-1.02051	0.0323359	-0.151398	0.9748	-0.160619	-0.275196	-2.95884	-8.7134	0.00216073	0.000740578	-0.0141341	-0.307861	0.317139	0.974365	0.906159	0.265707	-0.0952502	0.314964	4.98891	3.94899	8.23655	0.00121908	0.0169756	0.00551648	-0.204346	-0.616699	-0.908447	0.0391836	0.198209	-0.97684	-0.0704423	0.469014	1.91652	-9.56892	0.00595065	0.00603478	-0.00938127	-0.528564	-0.311279	0.993652	
62	-0.808513	-0.0583298	0.57779	-0.0952034	9.68877	-0.158222	3.27462	0.00265545	-0.0166569	0.0130488	-0.8125	-0.0651855	-0.595703	-0.775323	-0.0389318	0.62771	-0.0577724	9.6915	-0.10227	2.10379	-0.0181915	0.0178305	-0.0249552	-0.764893	-0.163086	-0.495605	0.596856	0.285751	-0.594724	0.456523	9.51656	-2.32234	1.33984	-0.0258761	0.0178743	-0.0139787	-1.07764	-0.152832	-0.269287	0.806555	0.315806	-0.498997	-0.0271588	7.74148	5.19541	2.85667	-0.0099618	0.00687753	0.00349796	-0.558105	-0.571533	-0.626221	-0.668806	0.0414253	0.707108	0.225788	9.59492	2.62861	-0.00633155	0.0157316	0.0136625	0.0164752	-0.984863	-0.113281	-0.387451	-0.870468	0.195584	0.414025	-0.180597	7.34944	-5.819	6.80235	0.0149185	0.00913407	-0.0123294	-0.651855	0.508301	-0.792236	0.427504	0.112576	-0.892699	0.0874993	7.146	-0.391221	-6.06811	0.0155658	0.0668897	-0.00664924	-0.974854	-0.0270996	0.40625	-0.970494	0.141186	0.180559	0.0748749	4.64541	-2.91364	9.51431	-0.0105631	0.0123424	-0.0135291	-0.140381	0.297363	-1.01587	0.0325166	-0.15126	0.974803	-0.16069	-0.281682	-2.94738	-8.68025	0.010641	0.00159131	-0.0123364	-0.303223	0.317383	0.969727	0.906127	0.26577	-0.095415	0.314953	4.9887	3.84083	8.2436	0.0200881	0.003499	0.00427756	-0.202148	-0.614502	-0.90625	0.0391886	0.19817	-0.97684	-0.0705451	0.460614	1.9247	-9.57005	0.000391452	0.00513297	-0.0120729	-0.528809	-0.306885	0.991455	
63	-0.808701	-0.0579857	0.577581	-0.0950765	9.64292	-0.167706	3.3006	-0.0197977	0.0166879	-0.00136992	-0.821045	-0.0695801	-0.595703	-0.775448	-0.0388619	0.627571	-0.057658	9.61173	-0.115418	2.11035	-0.0150042	0.023788	-0.0142556	-0.76709	-0.160889	-0.493408	0.596856	0.285596	-0.594733	0.456607	9.45667	-2.4671	1.40044	0.00437859	0.00505942	0.00725633	-1.07983	-0.154785	-0.266846	0.80666	0.315541	-0.498992	-0.0272071	7.86104	5.22769	2.93888	-0.0187945	0.00795566	0.00867312	-0.555908	-0.57373	-0.628418	-0.668831	0.0414887	0.707095	0.225745	9.51241	2.68919	-0.0281446	-0.00462617	0.00850122	-0.0155191	-0.989502	-0.106689	-0.39209	-0.870487	0.195815	0.413858	-0.180638	7.41672	-5.52345	6.76934	-0.0269581	0.0288631	-0.012333	-0.658203	0.506104	-0.796631	0.428771	0.112226	-0.892117	0.0876842	7.06771	-0.405578	-6.02939	0.00661424	0.0196114	-0.00869889	-0.979004	-0.0292969	0.4021	-0.970454	0.141567	0.180541	0.0747177	4.63544	-2.94499	9.5195	-0.000969335	0.0182553	-0.0144939	-0.140381	0.295166	-1.02295	0.0325707	-0.151144	0.974838	-0.160579	-0.290918	-2.9694	-8.67699	-0.00106456	0.00356277	-0.0153232	-0.308105	0.31958	0.969727	0.906194	0.26563	-0.0956042	0.314823	5.02595	3.98848	8.20828	-0.0191989	0.0177428	0.0018172	-0.197754	-0.612061	-0.90625	0.0392127	0.198136	-0.976849	-0.0705021	0.45279	1.93248	-9.57124	0.0130895	0.006299	-0.010318	-0.528564	-0.309082	0.998291	
64	-0.809244	-0.0578053	0.576892	-0.0947589	9.61992	-0.213012	3.3702	-0.0120999	0.0337618	-0.0102292	-0.812256	-0.0695801	-0.600098	-0.775244	-0.0384558	0.627879	-0.0573242	9.73714	-0.126673	2.07613	-0.0285848	-0.0062018	-0.0227991	-0.762695	-0.16333	-0.500488	0.596856	0.285596	-0.594733	0.456607	9.45667	-2.4671	1.40044	0.00437859	0.00505942	0.00725633	-1.07983	-0.154785	-0.266846	0.80685	0.3157	-0.498568	-0.0275012	7.80889	5.41239	2.99844	-0.020919	0.0130859	-0.0243809	-0.553955	-0.569336	-0.626221	-0.668962	0.0413525	0.706964	0.225793	9.66154	2.55062	0.0847326	0.00628229	0.0216499	-0.00986063	-0.993652	-0.113281	-0.385254	-0.870683	0.196033	0.413375	-0.180566	7.35745	-5.81445	6.85295	-0.00338107	0.0302519	-0.00563657	-0.649902	0.508301	-0.796631	0.428828	0.111861	-0.892143	0.0876083	7.22979	-0.44156	-6.10601	0.0107334	0.0228771	-0.00804311	-0.974854	-0.0270996	0.404053	-0.97049	0.141767	0.180154	0.0748011	4.60779	-2.87851	9.53293	-0.00682033	0.0252585	-0.0103933	-0.146484	0.290771	-1.01807	0.0325879	-0.151041	0.974864	-0.160517	-0.285071	-2.96726	-8.71677	0.00229506	0.00729359	-0.0163554	-0.30835	0.326416	0.971924	0.906325	0.26536	-0.0957465	0.314629	4.97865	3.76457	8.25384	0.00124968	0.0165573	0.00476354	-0.199951	-0.614502	-0.90625	0.039202	0.198225	-0.976854	-0.0701851	0.463163	1.91498	-9.59124	0.0157237	0.00524734	-0.0094018	-0.52417	-0.309082	0.993652	
65	-0.809489	-0.0576739	0.57658	-0.0946371	9.58601	-0.172109	3.40083	-0.00855664	0.00283454	-0.00197577	-0.8125	-0.0651855	-0.602295	-0.775065	-0.0384762	0.628137	-0.0569037	9.81591	-0.130521	2.1057	-0.0150145	0.00459263	-0.0263857	-0.76709	-0.165283	-0.498047	0.597121	0.284303	-0.595243	0.456405	9.57587	-2.38761	1.29373	-0.0298191	-0.00188073	-0.00341071	-1.07983	-0.154785	-0.269287	0.806882	0.315668	-0.498525	-0.0277152	7.86926	5.48739	3.06127	-0.00930339	0.00125328	-0.00139386	-0.555908	-0.57373	-0.626221	-0.669074	0.0411984	0.707058	0.225195	9.59372	2.61531	0.00498436	0.025029	0.00214987	-0.000300261	-0.993896	-0.111084	-0.387451	-0.870687	0.19595	0.413238	-0.180948	7.41239	-5.68515	6.78507	0.00350586	0.0173092	-0.00626377	-0.654541	0.51709	-0.80127	0.429563	0.111557	-0.89184	0.0874813	7.24287	-0.420803	-6.10444	-0.00197023	0.0766007	-0.0100126	-0.977051	-0.0270996	0.397705	-0.970557	0.141649	0.180028	0.0744552	4.58209	-2.8991	9.60276	0.0169187	0.0207757	-0.00617378	-0.138184	0.295166	-1.01831	0.0325644	-0.150964	0.974878	-0.160509	-0.303874	-2.96174	-8.66914	0.00426268	0.00913619	-0.0154684	-0.303467	0.323975	0.97876	0.906358	0.265471	-0.0957263	0.314447	5.00782	3.87191	8.22928	0.00875868	0.018601	-0.000340934	-0.204102	-0.618896	-0.908447	0.0392389	0.198185	-0.97686	-0.0701951	0.445291	1.91818	-9.5914	0.00476468	0.00611093	-0.0110706	-0.526611	-0.304688	1.00049	
66	-0.809313	-0.0574899	0.576853	-0.0945991	9.68314	-0.219565	3.36595	-0.00496974	-0.0164568	0.00111515	-0.810303	-0.0651855	-0.595703	-0.775192	-0.0384296	0.627973	-0.0570116	9.7328	-0.157021	2.12441	-0.00379557	0.0205371	-0.0159685	-0.762695	-0.165283	-0.498047	0.597121	0.284303	-0.595243	0.456405	9.57587	-2.38761	1.29373	-0.0298191	-0.00188073	-0.00341071	-1.07983	-0.154785	-0.269287	0.807031	0.315446	-0.49842	-0.0277868	7.80847	5.25662	3.03166	-0.0187166	0.0156859	0.00329004	-0.55835	-0.569336	-0.628418	-0.66919	0.0409244	0.707125	0.224687	9.68503	2.61352	0.00751723	0.0140451	0.0135235	0.00255501	-0.991699	-0.108887	-0.385254	-0.870687	0.19595	0.413238	-0.180948	7.41239	-5.68515	6.78507	0.00350586	0.0173092	-0.00626377	-0.654541	0.51709	-0.80127	0.430967	0.111429	-0.891172	0.0875452	7.18137	-0.402722	-5.99698	0.00498125	0.0455815	-0.0080994	-0.977295	-0.0227051	0.404053	-0.970557	0.141649	0.180028	0.0744552	4.58209	-2.8991	9.60276	0.0169187	0.0207757	-0.00617378	-0.138184	0.295166	-1.01831	0.0325734	-0.151077	0.974853	-0.160547	-0.278172	-2.947	-8.70584	0.00429748	0.00296973	-0.0147864	-0.310303	0.31958	0.974121	0.906365	0.265485	-0.0957604	0.314403	5.00329	3.87598	8.24429	0.00321711	0.0158568	0.00329645	-0.204346	-0.616699	-0.90625	0.0392389	0.198185	-0.97686	-0.0701951	0.445291	1.91818	-9.5914	0.00476468	0.00611093	-0.0110706	-0.526611	-0.304688	1.00049	
