40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.116148	-0.056744	-0.0124626	0.991531	-1.30303	-0.0127279	10.9455	-0.00110395	0.0045663	-0.00108794	-0.196777	0.254883	-1.10791	-0.199786	-0.217301	0.00158973	0.955439	-4.00815	1.18345	9.15508	-0.0088213	-0.0040204	-0.0169899	0.271729	-0.0483398	-1.06274	0.367462	0.239253	-0.302941	-0.846142	-1.98051	7.21018	7.34839	0.0232499	-0.0024471	0.00332414	-0.0480957	-0.555908	-0.959473	-0.439264	0.123691	-0.558629	-0.69259	-6.44594	6.45622	3.43343	0.0170671	0.00549793	-0.0014849	0.431152	-0.941895	-0.21875	-0.143234	-0.213869	-0.194416	0.946544	-4.46749	-2.94187	8.1516	0.000839036	0.00597428	-0.00777246	0.248291	0.430908	-0.976318	-0.746614	0.0638035	-0.267764	0.60564	-3.84883	-5.0972	11.0156	-0.00547083	0.0146782	-0.00943182	0.360352	0.850342	-0.617432	0.153397	-0.28908	-0.069794	-0.942354	6.01799	0.284779	8.62139	-0.00836767	0.0561121	-0.0045758	-0.861572	0.105957	-0.614502	-0.209033	-0.933076	-0.19057	0.222163	-4.11354	2.84834	-7.00798	0.0119581	0.029555	-0.0226519	0.768066	-0.0356445	0.792725	0.0198387	-0.0132743	0.0276673	0.999332	-0.297279	0.5454	10.5977	0.00441854	0.00471226	-0.0167932	-0.343018	0.0532227	-0.993896	0.0599381	-0.0111451	-0.0164513	-0.998004	0.55328	0.235021	10.47	0.0038858	0.00836156	0.00435303	-0.495605	0.0354004	-1.04053	0.0185401	-0.0469258	0.0478615	-0.997579	0.894844	-0.900381	9.7482	0.0221767	0.0109123	-0.00342179	-0.566406	0.117188	-1.06567	
38	-0.116297	-0.0566817	-0.0128715	0.991512	-1.32769	-0.080778	10.9718	-0.0200151	-0.00771158	0.00837245	-0.197021	0.259033	-1.11011	-0.199828	-0.217193	0.00191651	0.955454	-4.05221	1.118	9.16105	0.00529095	0.0153153	-0.0179092	0.269775	-0.0571289	-1.05762	0.367424	0.239354	-0.30267	-0.846227	-1.95922	7.27111	7.39987	-0.016576	0.0110895	-0.00263792	-0.0480957	-0.558105	-0.970947	-0.439273	0.123383	-0.558702	-0.692581	-6.44176	6.49357	3.39307	0.00878612	-0.0028683	0.0090882	0.431396	-0.950684	-0.218506	-0.143061	-0.213786	-0.194203	0.946633	-4.50191	-2.98352	8.03447	0.0155836	0.000678544	-0.0213804	0.250732	0.426514	-0.97168	-0.746676	0.0640335	-0.267681	0.605576	-3.86729	-5.05502	11.0038	-0.00759681	0.00799473	-0.0158525	0.362549	0.848145	-0.619385	0.153481	-0.288415	-0.0695366	-0.942563	5.99821	0.314421	8.51139	0.00806584	0.0299505	-0.0094446	-0.861084	0.0952148	-0.622803	-0.2082	-0.933191	-0.190647	0.2224	-4.09748	2.86617	-7.00307	0.0105383	0.0106109	-0.0166616	0.763916	-0.0400391	0.795166	0.0198655	-0.0130357	0.0274846	0.99934	-0.279272	0.570348	10.5471	-0.0048755	-0.00648522	-0.0178571	-0.34082	0.0554199	-0.993896	0.0600082	-0.0108195	-0.0164284	-0.998004	0.538884	0.226932	10.5327	0.00114635	0.0137688	0.0030599	-0.502441	0.0351562	-1.03833	0.0184622	-0.0467344	0.047976	-0.997584	0.894688	-0.917853	9.7581	-0.00392669	0.011475	-0.00434181	-0.571045	0.117188	-1.07471	
39	-0.116291	-0.0566168	-0.0131014	0.991514	-1.27485	-0.155909	10.9675	-0.00585783	-0.00244657	-0.00399912	-0.197021	0.259033	-1.10571	-0.199769	-0.217125	0.00208467	0.955481	-4.03839	1.14247	9.14282	0.00254517	0.00891026	-0.0236338	0.267578	-0.0549316	-1.0625	0.367624	0.239045	-0.302355	-0.84634	-1.89391	7.20607	7.34254	-0.00566151	0.00107281	0.00520882	-0.0461426	-0.551514	-0.964355	-0.439252	0.123211	-0.558869	-0.69249	-6.44987	6.51189	3.43549	0.0117056	0.00580444	0.00175058	0.426514	-0.941895	-0.223145	-0.143074	-0.213526	-0.194408	0.946648	-4.53889	-2.97865	8.12352	-0.0258203	-0.00187418	-0.0088377	0.25293	0.424316	-0.974121	-0.746727	0.0642247	-0.267825	0.605428	-3.93615	-5.13242	11.0679	-0.00622649	0.0129574	-0.0108818	0.358398	0.846191	-0.61084	0.153556	-0.287797	-0.0691705	-0.942767	5.97457	0.279172	8.57377	0.012563	0.0386698	-0.0128498	-0.865479	0.0993652	-0.618652	-0.208169	-0.933181	-0.190684	0.222438	-4.14849	2.82228	-7.01389	0.0223043	0.0102869	-0.0206714	0.765869	-0.0354004	0.783203	0.0198447	-0.0127848	0.0273457	0.999347	-0.273278	0.528246	10.628	-0.000746154	-0.00235076	-0.0169102	-0.338623	0.0578613	-0.991699	0.0599112	-0.0108842	-0.0162326	-0.998012	0.560534	0.218218	10.4762	-0.00764849	0.0143988	0.00223248	-0.500488	0.041748	-1.04077	0.0184545	-0.0468055	0.0480809	-0.997576	0.914564	-0.941145	9.75481	-0.00593489	0.00591082	-0.00355835	-0.568604	0.11499	-1.06787	
40	-0.116216	-0.0566196	-0.0130335	0.991523	-1.32626	-0.105001	10.934	0.00252096	-0.00664067	0.000420574	-0.192627	0.26123	-1.10791	-0.199766	-0.217263	0.00195267	0.955451	-4.06806	1.11084	9.18343	-0.0096879	0.0224616	-0.0125565	0.276123	-0.0527344	-1.0603	0.367483	0.239207	-0.302786	-0.846202	-1.96679	7.25641	7.41873	0.030677	0.00190874	0.00239247	-0.0480957	-0.555908	-0.96875	-0.439219	0.123202	-0.558861	-0.692519	-6.44383	6.52893	3.41844	0.00109296	0.00475171	0.00235501	0.431396	-0.948486	-0.218506	-0.143179	-0.213408	-0.194482	0.946643	-4.45803	-3.04266	8.11982	0.0063293	0.00739854	-0.0094686	0.25293	0.424316	-0.980957	-0.746812	0.0642896	-0.2679	0.605284	-3.89389	-5.09079	10.9863	-0.000392495	0.0146756	-0.010863	0.362549	0.848145	-0.619385	0.153712	-0.287606	-0.068795	-0.942827	5.97323	0.29271	8.52585	0.00632023	0.0334966	-0.00502092	-0.859131	0.0993652	-0.618652	-0.207619	-0.93326	-0.190859	0.222471	-4.13228	2.85251	-7.02633	0.0235114	0.0132377	-0.0208624	0.768311	-0.0397949	0.788086	0.0198422	-0.012686	0.0273221	0.999349	-0.242427	0.552038	10.5789	0.00502268	0.00304145	-0.0176632	-0.343262	0.0576172	-0.993896	0.0599538	-0.0109537	-0.0164019	-0.998006	0.505878	0.193843	10.5342	0.00959583	0.00616546	0.00656193	-0.502441	0.0373535	-1.04053	0.0184826	-0.0468083	0.0479615	-0.997581	0.91701	-0.956061	9.7513	0.0133536	0.00955054	-0.0037009	-0.568848	0.119385	-1.07471	
41	-0.116342	-0.056539	-0.0131207	0.991512	-1.27046	-0.0974977	10.978	-0.00535411	-0.00502999	0.00615422	-0.194824	0.259033	-1.10571	-0.199791	-0.217156	0.0020654	0.95547	-4.01787	1.13837	9.15132	-0.00495328	0.0100435	-0.0217337	0.272217	-0.0593262	-1.06226	0.367761	0.239112	-0.30229	-0.846285	-1.92057	7.20955	7.37595	-0.0217097	0.00844758	0.00119676	-0.0483398	-0.553711	-0.966553	-0.439301	0.122988	-0.558958	-0.692427	-6.45757	6.50542	3.4143	0.0133239	-0.00130394	0.00228459	0.433105	-0.939697	-0.21875	-0.143093	-0.213364	-0.194489	0.946665	-4.48225	-2.979	8.08698	-0.00612891	0.00537797	-0.0167441	0.250732	0.426514	-0.976318	-0.746872	0.0644044	-0.267915	0.605191	-3.88127	-5.10371	10.9977	0.00158316	0.0114631	-0.0126333	0.358398	0.848145	-0.615234	0.153811	-0.287275	-0.0685392	-0.94293	5.98139	0.272153	8.56068	0.0153096	0.0275555	-0.0153512	-0.863525	0.101562	-0.612305	-0.207574	-0.933281	-0.190957	0.222341	-4.12074	2.83264	-6.97654	0.00752158	0.0285408	-0.0256305	0.761719	-0.0375977	0.785645	0.0196958	-0.0126236	0.0271774	0.999357	-0.255269	0.513454	10.6045	-0.002855	0.00314412	-0.0136578	-0.345459	0.0554199	-0.991699	0.0598904	-0.0111106	-0.0160907	-0.998013	0.552075	0.227635	10.5296	-0.0191458	0.0124229	-0.00105621	-0.5	0.0351562	-1.03833	0.0184363	-0.0468617	0.0478907	-0.997582	0.909014	-0.90414	9.77223	3.28257e-05	0.00645248	-0.00477658	-0.568848	0.117188	-1.06104	
42	-0.116335	-0.0566365	-0.0130872	0.991507	-1.32774	-0.137087	10.9645	0.00678224	-0.00146832	-0.00141287	-0.192139	0.252686	-1.10986	-0.199878	-0.217078	0.00232539	0.955469	-4.03343	1.16582	9.17166	-0.00374665	0.0133717	-0.0141196	0.272217	-0.0593262	-1.05762	0.36753	0.239163	-0.302327	-0.846358	-1.89079	7.21708	7.38507	0.0179041	-0.0024436	-0.00923021	-0.050293	-0.555908	-0.961914	-0.439335	0.122942	-0.55904	-0.692347	-6.43545	6.56588	3.41101	0.0037033	0.00943887	-0.00264451	0.435547	-0.944092	-0.216309	-0.143065	-0.213351	-0.194478	0.946674	-4.49078	-3.02455	8.10711	0.00193399	0.00726896	-0.0108257	0.255127	0.422119	-0.983154	-0.746914	0.0644428	-0.267897	0.605143	-3.90855	-5.09012	11.0194	0.00139247	0.0136653	-0.0127004	0.358398	0.848145	-0.621582	0.153803	-0.287304	-0.068492	-0.942926	5.98555	0.269105	8.54596	0.0154943	0.0163984	-0.0163098	-0.865479	0.0993652	-0.62085	-0.207401	-0.93329	-0.191109	0.222335	-4.12346	2.83913	-7.00815	0.00871071	0.00976949	-0.0164653	0.765869	-0.0354004	0.788086	0.0197697	-0.0125589	0.0271925	0.999356	-0.248437	0.540878	10.5736	0.00808316	0.00514902	-0.0231267	-0.345703	0.0576172	-0.991699	0.0598802	-0.0110063	-0.0164259	-0.99801	0.542456	0.194496	10.4594	0.0256089	0.0198366	0.00548748	-0.502197	0.032959	-1.04053	0.0184779	-0.0468574	0.0477715	-0.997588	0.879734	-0.923678	9.6988	0.0112478	0.00691953	-0.0011716	-0.571045	0.119385	-1.07251	
43	-0.116231	-0.0565705	-0.0128863	0.991526	-1.2947	-0.080798	10.9675	0.00717683	-0.00866105	-0.00302781	-0.192383	0.25708	-1.10352	-0.199957	-0.216967	0.00258307	0.955477	-4.01375	1.14079	9.14653	-0.00214892	0.0127808	-0.0191919	0.272217	-0.0615234	-1.05981	0.367698	0.239224	-0.302562	-0.846183	-1.97464	7.27325	7.41751	-0.000767385	0.0161953	0.0123838	-0.0483398	-0.553711	-0.966553	-0.439396	0.123096	-0.558973	-0.692335	-6.44489	6.52575	3.43757	-0.00424125	0.0051746	-0.00316083	0.43335	-0.941895	-0.21875	-0.143176	-0.213258	-0.194519	0.94667	-4.48484	-2.98376	8.11319	-0.0020571	0.00621762	-0.00759684	0.248535	0.424316	-0.980957	-0.747011	0.0644779	-0.267836	0.605047	-3.8889	-5.10658	10.9937	0.00883844	0.0110492	-0.0109744	0.366943	0.846191	-0.619385	0.153803	-0.287304	-0.068492	-0.942926	5.98555	0.269105	8.54596	0.0154943	0.0163984	-0.0163098	-0.865479	0.0993652	-0.62085	-0.207457	-0.933278	-0.191327	0.222144	-4.13064	2.86205	-6.99261	-0.00181051	0.0163242	-0.0158789	0.765869	-0.0356445	0.792725	0.0197037	-0.0126246	0.0272504	0.999355	-0.276331	0.565961	10.5663	0.00520179	0.00914567	-0.0132797	-0.3479	0.0576172	-0.998535	0.0598765	-0.011109	-0.0164977	-0.998008	0.525294	0.222168	10.4842	0.00865033	0.00725595	0.00400491	-0.497803	0.0354004	-1.03589	0.0184168	-0.0468437	0.0479431	-0.997581	0.903896	-0.96279	9.7487	-0.0141363	0.0120672	-0.0057722	-0.568604	0.11499	-1.06323	
44	-0.116214	-0.0565592	-0.0128489	0.991529	-1.29282	-0.0794013	10.9678	0.00353473	-0.00500678	-0.00141262	-0.199219	0.26123	-1.11011	-0.19999	-0.217029	0.00269556	0.955455	-4.00405	1.13718	9.1741	-0.00151441	0.0202998	-0.0168933	0.27417	-0.0549316	-1.06494	0.367745	0.239171	-0.302463	-0.846213	-1.91518	7.28801	7.37215	-0.00599134	0.00449919	0.000987205	-0.0524902	-0.553711	-0.957275	-0.439411	0.123109	-0.558975	-0.692321	-6.46154	6.45958	3.43776	0.00264885	0.00554487	-0.000994021	0.435791	-0.948242	-0.216309	-0.143226	-0.213328	-0.194398	0.946672	-4.51782	-2.98481	8.09994	0.00398393	0.00603996	-0.00871372	0.246338	0.424316	-0.983154	-0.747021	0.0644779	-0.267808	0.605047	-3.89124	-5.09389	11.0416	0.00442248	0.013352	-0.0157912	0.362793	0.846191	-0.619385	0.153565	-0.286679	-0.0689495	-0.943122	5.97097	0.280277	8.56122	0.0137425	0.0154456	-0.0127334	-0.861328	0.10376	-0.623047	-0.207531	-0.933267	-0.191332	0.222115	-4.13937	2.81775	-7.02959	0.00151448	0.0164759	-0.0178293	0.759521	-0.0378418	0.797363	0.0196525	-0.0126295	0.0272461	0.999356	-0.283259	0.529818	10.6042	0.00433447	0.00650951	-0.0143755	-0.341064	0.0622559	-0.998535	0.0598558	-0.0111079	-0.0161485	-0.998015	0.555023	0.227386	10.5479	-0.0121339	0.00860077	0.00129718	-0.504395	0.032959	-1.04053	0.0184203	-0.0468475	0.047904	-0.997583	0.877252	-1.00553	9.78476	0.00428364	0.00705852	-0.00325089	-0.568604	0.11499	-1.07227	
45	-0.116213	-0.0565859	-0.0128456	0.991528	-1.3016	-0.100097	10.9691	0.0012929	-0.00307091	3.55773e-05	-0.194824	0.26123	-1.10352	-0.200164	-0.216936	0.00277301	0.95544	-4.03724	1.15214	9.19455	-0.0134865	0.012336	-0.0139925	0.269775	-0.0549316	-1.06006	0.367677	0.239023	-0.302401	-0.846307	-1.90098	7.18489	7.35432	0.00652852	-0.00437962	-0.00223729	-0.0524902	-0.558105	-0.968506	-0.439475	0.122967	-0.559164	-0.692154	-6.43761	6.51924	3.41981	0.0123432	0.0060162	-0.000553651	0.433594	-0.946045	-0.225098	-0.143152	-0.213312	-0.194258	0.946715	-4.48026	-3.02027	8.10705	0.00619145	0.00750976	-0.0137667	0.250488	0.428711	-0.976318	-0.746917	0.0644216	-0.267816	0.605177	-3.87977	-5.09099	10.9976	0.00413381	0.0107564	-0.0136726	0.358398	0.843994	-0.617188	0.153613	-0.286901	-0.0689359	-0.943048	5.9883	0.283048	8.51917	0.0191617	0.0122367	-0.0156624	-0.857178	0.10376	-0.62085	-0.207457	-0.933306	-0.191401	0.221962	-4.1128	2.85401	-7.00074	0.00604612	0.022168	-0.0212465	0.768066	-0.0334473	0.790283	0.0196357	-0.012553	0.0272403	0.999357	-0.265169	0.552433	10.5838	0.00353979	0.00305986	-0.0181327	-0.350098	0.0554199	-0.993896	0.0598516	-0.0110613	-0.0163767	-0.998012	0.536504	0.196884	10.4741	0.0175006	0.0180554	0.00385264	-0.502197	0.0307617	-1.04272	0.0184366	-0.0468786	0.0474988	-0.9976	0.891836	-0.886554	9.70379	0.0144089	0.00716363	-0.00357316	-0.572998	0.112793	-1.06787	
46	-0.116195	-0.0565218	-0.0128284	0.991534	-1.29117	-0.0935549	10.9833	0.00106338	-0.00734115	-0.00070181	-0.19458	0.25708	-1.11206	-0.200164	-0.216992	0.00275203	0.955427	-4.01592	1.16501	9.15541	-0.00424389	0.020157	-0.0233369	0.267822	-0.0615234	-1.06226	0.367553	0.239071	-0.302895	-0.846171	-1.95499	7.22314	7.40993	0.029826	-0.000558739	0.00357717	-0.0480957	-0.560303	-0.966309	-0.439481	0.123063	-0.559249	-0.692064	-6.45505	6.52365	3.43261	0.00347003	0.0089202	-0.00241564	0.435791	-0.946289	-0.214111	-0.143255	-0.213389	-0.194283	0.946677	-4.48416	-3.0525	8.12616	0.00797279	0.0133013	-0.00888874	0.246094	0.430908	-0.97876	-0.74691	0.0644959	-0.267941	0.605123	-3.92844	-5.1566	11.0201	-0.00342246	0.0197355	-0.0148377	0.362549	0.852539	-0.617432	0.153689	-0.286879	-0.0688952	-0.943045	5.96922	0.288883	8.58048	0.0196392	0.0128827	-0.0148547	-0.859131	0.10376	-0.623047	-0.207903	-0.933185	-0.191354	0.222095	-4.14117	2.83859	-7.0148	-0.000487489	0.00751396	-0.0154662	0.766113	-0.0378418	0.797363	0.0196164	-0.0125567	0.0272936	0.999356	-0.245411	0.570054	10.5937	0.0102252	0.00834613	-0.0169269	-0.3479	0.0576172	-0.994141	0.0598135	-0.011144	-0.0164513	-0.998012	0.551787	0.269113	10.4777	-0.00120925	0.014155	0.00247432	-0.5	0.032959	-1.03809	0.0184052	-0.0469411	0.0477188	-0.997587	0.92644	-0.930504	9.73192	-0.00915792	0.00810537	-0.00402754	-0.568604	0.112793	-1.07227	
47	-0.116222	-0.0565985	-0.0128602	0.991526	-1.28348	-0.104324	10.9704	-0.000763825	0.00132093	0.00125378	-0.192627	0.259277	-1.10791	-0.20015	-0.216804	0.00309788	0.955472	-4.07124	1.13381	9.231	-0.00284746	0.00607583	-0.0198998	0.271729	-0.0483398	-1.0603	0.367702	0.239078	-0.3028	-0.846138	-1.89084	7.25415	7.37099	-0.0128382	0.00601284	0.00515436	-0.0524902	-0.555908	-0.961914	-0.439496	0.123068	-0.559332	-0.691986	-6.45441	6.50028	3.43053	0.00762779	0.00803398	0.00049049	0.435547	-0.944092	-0.216309	-0.143199	-0.213498	-0.19398	0.946723	-4.5294	-2.96911	8.02995	0.0261977	0.013138	-0.0092099	0.254883	0.426514	-0.976318	-0.746903	0.0644664	-0.267706	0.605239	-3.90972	-5.06596	11.0408	0.00925247	0.00792676	-0.0164263	0.35376	0.852539	-0.615234	0.153692	-0.287031	-0.0689362	-0.942995	5.97415	0.29191	8.53332	0.021227	0.00321257	-0.0168367	-0.859131	0.101562	-0.614502	-0.207755	-0.933253	-0.19143	0.221882	-4.15125	2.84708	-6.98311	0.0129353	0.0312962	-0.02284	0.759766	-0.0400391	0.795166	0.0195172	-0.0125437	0.0273084	0.999358	-0.244749	0.516418	10.5835	0.00696594	0.00489878	-0.0132492	-0.345459	0.0554199	-0.991699	0.0597783	-0.0112439	-0.0161684	-0.998017	0.551515	0.224527	10.5252	-0.0129181	0.00828096	0.000872104	-0.5	0.0307617	-1.03809	0.0184091	-0.0470045	0.0477936	-0.997581	0.919519	-0.910995	9.78805	-2.60893e-05	0.00667386	-0.00393022	-0.575195	0.112793	-1.06543	
48	-0.116188	-0.0565783	-0.0127272	0.991533	-1.28667	-0.0979014	10.9714	0.00890246	-0.00440097	-0.00216389	-0.188232	0.261475	-1.10791	-0.200221	-0.216494	0.00341403	0.955526	-4.00922	1.15674	9.168	-0.0251379	0.00417791	-0.0145588	0.269775	-0.0571289	-1.06714	0.367709	0.238966	-0.302526	-0.846264	-1.91768	7.24588	7.39967	-0.00215112	0.00581349	-0.00115465	-0.0461426	-0.558105	-0.96875	-0.439513	0.123033	-0.559443	-0.691892	-6.46179	6.53207	3.40833	0.00351631	0.00415225	0.000216541	0.433594	-0.946289	-0.214111	-0.143277	-0.213373	-0.194023	0.946731	-4.46462	-2.97147	8.04	-0.00427864	0.00350448	-0.0110902	0.25293	0.422119	-0.978516	-0.74697	0.0645843	-0.267889	0.605063	-3.89813	-5.10516	10.9959	-0.0102197	0.0187319	-0.00451901	0.360596	0.848145	-0.615234	0.15367	-0.287508	-0.0689779	-0.94285	5.97768	0.244506	8.68307	0.0149354	-0.0114172	-0.0141666	-0.854736	0.101562	-0.618652	-0.207895	-0.933177	-0.191256	0.22222	-4.11451	2.82616	-6.9939	0.00242737	0.00213317	-0.0145767	0.770508	-0.0378418	0.799561	0.0195835	-0.012464	0.0273286	0.999357	-0.251639	0.567253	10.5791	0.00129233	0.00351267	-0.0224694	-0.3479	0.0576172	-0.987305	0.0597671	-0.011271	-0.0162863	-0.998016	0.518566	0.200245	10.5074	0.0150634	0.0123486	0.00505483	-0.495605	0.0332031	-1.04053	0.0184321	-0.0470189	0.0478535	-0.997577	0.892599	-0.923516	9.73168	-0.00287403	0.00362659	-0.00173084	-0.573242	0.11499	-1.07007	
49	-0.116091	-0.0567258	-0.0127371	0.991536	-1.33271	-0.0300389	10.9547	-0.00522971	0.00195572	0.00119284	-0.196533	0.250488	-1.10547	-0.200509	-0.216174	0.00308592	0.955539	-4.00046	1.12249	9.16508	-0.0157166	0.00879433	-0.013526	0.265137	-0.0483398	-1.05566	0.36771	0.239005	-0.302717	-0.846185	-1.9491	7.23185	7.36775	0.0126844	0.00221782	0.00396204	-0.050293	-0.555908	-0.961914	-0.439486	0.123024	-0.559302	-0.692025	-6.44759	6.50049	3.44813	-0.00268973	0.0042226	0.00360822	0.433105	-0.939697	-0.216553	-0.143401	-0.21327	-0.194301	0.946678	-4.51995	-3.03054	8.14261	-0.0230024	0.00543901	-0.00984449	0.250732	0.424316	-0.978516	-0.747092	0.0645667	-0.267964	0.60488	-3.93979	-5.0977	11.0238	0.00654468	0.0151563	-0.00852527	0.36499	0.843994	-0.612793	0.153538	-0.287481	-0.0698225	-0.942818	6.01078	0.305874	8.46471	0.0403544	0.00321147	-0.0232579	-0.857178	0.105957	-0.616699	-0.207844	-0.93316	-0.191213	0.222377	-4.14253	2.86238	-7.03265	0.0158952	0.0135891	-0.0184373	0.763916	-0.0356445	0.790283	0.0196136	-0.0124436	0.0272593	0.999358	-0.281684	0.568883	10.5848	-0.000684816	0.00448278	-0.0207582	-0.350342	0.0622559	-0.994141	0.0597428	-0.0113959	-0.0161262	-0.998018	0.557889	0.217015	10.4918	-0.0158116	0.0100946	0.00284417	-0.502197	0.032959	-1.04272	0.0184326	-0.0468798	0.0477761	-0.997587	0.889088	-1.01504	9.73503	0.0113921	0.0156936	-0.00381789	-0.571045	0.117188	-1.07007	
50	-0.116285	-0.0566874	-0.0129949	0.991512	-1.30824	-0.137606	10.986	-0.00819767	-0.00244556	0.00634629	-0.192627	0.259277	-1.10791	-0.200518	-0.216149	0.00319999	0.955543	-4.03323	1.13587	9.18592	-0.00492371	0.0179328	-0.0233026	0.269775	-0.0571289	-1.0625	0.367814	0.23901	-0.302543	-0.8462	-1.91655	7.29208	7.35527	-0.0105141	0.0111874	-0.00224381	-0.0483398	-0.553711	-0.966553	-0.439523	0.123086	-0.559208	-0.692066	-6.44553	6.5109	3.42648	-0.00114371	0.00564152	-0.00361389	0.435547	-0.943848	-0.218506	-0.143472	-0.213202	-0.194097	0.946724	-4.48941	-3.0975	8.13687	0.0308751	0.00355035	-0.00721436	0.252686	0.428711	-0.980957	-0.747008	0.0645979	-0.268063	0.604937	-3.92129	-5.13875	11.041	0.00118016	0.0198847	-0.0225992	0.362549	0.850342	-0.621582	0.153648	-0.286659	-0.0693875	-0.943082	5.98692	0.2964	8.47148	0.00328593	0.0747521	-0.00978599	-0.856934	0.101562	-0.62085	-0.206969	-0.933406	-0.19119	0.222177	-4.11463	2.81867	-7.00243	0.0440435	0.0350602	-0.0248739	0.768311	-0.0375977	0.790283	0.0197474	-0.0123877	0.0273426	0.999354	-0.245915	0.550992	10.5844	0.0120741	0.00330066	-0.0126177	-0.34082	0.0554199	-0.991699	0.0598358	-0.0115491	-0.0162851	-0.998009	0.548645	0.23222	10.51	0.0181638	0.0110937	0.00902572	-0.504395	0.0307617	-1.04053	0.0184462	-0.046992	0.0474941	-0.997595	0.850613	-0.862806	9.76582	0.0062491	0.00516034	-0.00417777	-0.568604	0.11499	-1.07227	
51	-0.116317	-0.0566132	-0.0129709	0.991512	-1.31554	-0.128997	10.9878	0.00369287	-0.00878803	0.00279535	-0.196777	0.256836	-1.10791	-0.200632	-0.216092	0.00331693	0.955531	-3.98579	1.18526	9.17866	-0.00604167	0.00918536	-0.0158737	0.269531	-0.0505371	-1.06494	0.36757	0.238994	-0.302807	-0.846216	-1.90221	7.1962	7.39065	0.0341157	-0.00895834	-0.00769265	-0.0480957	-0.5625	-0.96167	-0.439549	0.123166	-0.559218	-0.692028	-6.44831	6.50444	3.4042	0.00193981	0.00923963	-0.0053122	0.435547	-0.94165	-0.21875	-0.143428	-0.213458	-0.193562	0.946783	-4.51838	-2.8579	8.10583	0.00377935	0.0161304	-0.00632688	0.252686	0.430908	-0.976318	-0.747004	0.0643914	-0.267964	0.605007	-3.86384	-5.11961	10.9991	0.0132073	0.0177922	-0.0111706	0.358154	0.850342	-0.613037	0.153734	-0.285751	-0.0690019	-0.943372	5.96746	0.276054	8.59677	0.00203006	0.0967959	-0.0107491	-0.861084	0.0974121	-0.627197	-0.206969	-0.933406	-0.19119	0.222177	-4.11463	2.81867	-7.00243	0.0440435	0.0350602	-0.0248739	0.768311	-0.0375977	0.790283	0.0196084	-0.0126451	0.0275167	0.999349	-0.2482	0.536765	10.577	0.00979799	0.0220444	-0.0152673	-0.350098	0.0529785	-0.993896	0.0597429	-0.0115941	-0.0159789	-0.998019	0.528893	0.21216	10.4762	-0.0202084	0.00810415	-0.00155248	-0.504639	0.0351562	-1.03833	0.0184487	-0.0471897	0.0479643	-0.997563	0.93315	-0.932461	9.74216	-0.01654	0.00205213	-0.00410539	-0.570801	0.112793	-1.06787	
