40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	-0.461205	0.520298	0.379472	0.610394	9.87796	-0.0195364	1.7099	-0.0115088	-0.0175914	0.0553659	-0.828857	0.445557	-0.0322266	-0.522712	0.445771	0.359814	0.631344	9.55521	-0.193558	3.38126	-0.029278	0.0294755	0.0260602	-0.746582	0.325195	-0.17627	0.815074	-0.13794	-0.178262	-0.533713	4.65401	-0.286867	9.77814	-0.0129259	0.0174788	0.0209044	-0.308838	0.331299	-0.897949	-0.00650345	0.0337356	-0.093485	-0.995028	-0.589075	1.83241	9.7572	0.0425751	-0.0544049	0.0149008	-0.329834	-0.166016	-0.913086	-0.489993	0.258387	0.222904	0.802158	6.58592	1.12654	7.65824	-0.0773257	-0.0207221	0.00867869	-0.72998	0.256104	-0.602295	-0.987963	-0.0282384	-0.0727413	0.133568	-1.6692	-1.40029	13.4947	0.028509	0.0596674	-0.0328368	0.588867	0.0859375	-0.871826	0.222928	-0.611959	-0.475802	-0.591119	8.9798	2.99099	-1.8836	-0.0660847	-0.0603502	-0.0136575	-0.887451	0.090332	0.427002	-0.46591	0.505487	0.462994	0.559506	9.71101	0.414945	0.210885	-0.0690388	-0.0309834	-0.0428896	-1.00464	0.365967	-0.00952148	-0.499241	0.459557	0.52035	0.518462	9.82591	0.363452	0.214414	-0.0757223	-0.00410625	-0.0226142	-1.01758	0.304688	-0.0527344	0.426505	-0.0752182	-0.164903	-0.886139	2.79341	2.3552	9.58126	0.0918846	0.0627689	0.00228004	-0.539307	0.124756	-0.917236	0.309244	-0.860411	-0.373113	-0.15763	4.84338	-3.80034	-7.25521	0.00906547	0.0527478	-0.0504502	-0.196045	0.738037	0.74707	
44	-0.461363	0.521828	0.377572	0.610147	9.81652	-0.420992	1.67945	-0.0809523	0.000964266	0.0610699	-0.831299	0.449951	-0.027832	-0.522364	0.44614	0.357765	0.632534	9.21638	-0.106054	3.31509	-0.0727939	0.0266008	-0.0323361	-0.742676	0.333984	-0.174316	0.814658	-0.138367	-0.176821	-0.534716	4.62603	-0.162241	9.6788	-0.0730049	0.0545956	-0.0450001	-0.306641	0.329102	-0.893311	-0.00818351	0.0322462	-0.0925541	-0.995152	-0.644734	1.69605	9.75001	-0.0278857	-0.0365039	-0.0582449	-0.334473	-0.161621	-0.908691	-0.489346	0.259142	0.221989	0.802563	6.24318	0.900363	7.82981	-0.0376001	0.00540779	-0.0313473	-0.72998	0.258301	-0.600098	-0.987841	-0.0291696	-0.0734002	0.133909	-1.61999	-1.08566	13.4342	0.0379821	0.0425625	-0.02711	0.593506	0.0793457	-0.869385	0.221215	-0.614227	-0.476124	-0.589149	8.92967	2.46239	-2.06736	0.0430454	-0.15047	-0.000463345	-0.889648	0.0925293	0.427002	-0.465678	0.506582	0.462004	0.559528	9.97849	0.289221	0.638373	-0.00589761	0.0526032	-0.00720111	-0.998291	0.370361	-0.0119629	-0.499267	0.459133	0.521412	0.517745	9.77945	0.717796	0.339486	0.0358971	-0.0364189	-0.0334451	-1.0105	0.304932	-0.0527344	0.426479	-0.0748265	-0.165312	-0.886109	2.65949	2.4417	9.49836	0.044953	0.0260518	-0.00484489	-0.537109	0.124756	-0.903564	0.309246	-0.86035	-0.373015	-0.15819	4.92038	-3.92821	-7.26693	0.0127894	-0.00257955	0.0343571	-0.189209	0.738037	0.742676	
45	-0.461008	0.522068	0.376992	0.610568	9.80041	-0.54973	1.68419	-0.0643433	0.0141665	-0.00282317	-0.829346	0.452148	-0.0214844	-0.521911	0.44655	0.357569	0.63273	9.31163	-0.112389	3.3103	-0.0583751	-0.00480546	-0.0306639	-0.738281	0.333984	-0.169678	0.814324	-0.138648	-0.175958	-0.535436	4.65701	-0.382329	9.49426	-0.0659383	0.0522457	-0.0492073	-0.306885	0.331299	-0.897949	-0.00912365	0.0320493	-0.0919233	-0.995208	-0.594617	1.58768	9.56861	-0.0453226	-0.0168017	-0.0741594	-0.330322	-0.157227	-0.908691	-0.489229	0.258909	0.221762	0.802772	6.18826	0.950833	7.72769	-0.012397	0.0334399	-0.0263576	-0.732178	0.256104	-0.602295	-0.987789	-0.0299179	-0.0734761	0.134089	-1.59109	-1.00138	13.347	0.0655003	0.0281887	-0.030152	0.586914	0.0793457	-0.869385	0.220077	-0.615883	-0.477193	-0.586976	8.90267	2.70927	-2.0009	0.0645429	-0.235691	-0.0202151	-0.885742	0.098877	0.435303	-0.46619	0.506516	0.461626	0.559473	9.6647	0.373685	0.445316	0.012839	0.0490753	0.0210255	-1.00049	0.368164	-0.00952148	-0.500054	0.458121	0.52293	0.516348	10.0521	0.659271	0.0988654	0.196216	-0.0321051	-0.0290583	-1.01538	0.309326	-0.057373	0.425889	-0.0756015	-0.16491	-0.886402	2.9567	2.34874	9.65404	-0.0492778	0.000888304	-0.0173545	-0.539307	0.124756	-0.9104	0.309184	-0.860615	-0.372514	-0.158049	4.97762	-3.96578	-7.30447	-0.0107213	0.00291761	0.0403285	-0.188965	0.73584	0.749512	
46	-0.460036	0.522379	0.3769	0.611092	9.87814	-0.335896	1.65761	-0.0268238	-0.0158997	-0.0257577	-0.831299	0.447754	-0.0256348	-0.521559	0.446821	0.357417	0.632914	9.56339	-0.191141	3.39439	-0.0253042	0.0163733	-0.0290574	-0.742432	0.331787	-0.174316	0.813735	-0.138136	-0.176161	-0.536396	4.72643	-0.508939	9.47651	0.0355118	-0.00293733	-0.0434651	-0.309082	0.339844	-0.886719	-0.0100431	0.0321424	-0.0914488	-0.99524	-0.445013	1.62873	9.47694	0.0131636	0.0146758	-0.0259535	-0.330322	-0.159424	-0.910889	-0.488633	0.25851	0.221381	0.803368	6.2862	1.01561	7.70261	-0.0226091	0.0194178	-0.0528399	-0.732178	0.260498	-0.600098	-0.987669	-0.0302146	-0.0734049	0.13494	-1.69953	-1.10886	13.2316	-0.0091894	0.006193	-0.0572513	0.591309	0.081543	-0.867432	0.217621	-0.618543	-0.477477	-0.58486	9.06253	3.11254	-2.16821	-0.0728779	-0.132386	-0.0034498	-0.885254	0.0925293	0.439697	-0.46735	0.506334	0.463911	0.556773	10.0293	0.696266	0.504351	0.143033	-0.0684556	-0.00313746	-0.998291	0.370361	-0.00952148	-0.50141	0.456513	0.524777	0.514581	9.89541	0.866763	0.267629	0.102105	-0.00130301	-0.0164405	-1.01318	0.309326	-0.0595703	0.42511	-0.0763193	-0.164937	-0.886709	2.93531	2.48937	10.1982	-0.0059829	-0.0320272	-0.028068	-0.54834	0.124512	-0.912842	0.309212	-0.860858	-0.371944	-0.15802	5.02071	-4.13616	-7.42193	-0.00713001	0.0149828	0.0422628	-0.193604	0.733643	0.751709	
47	-0.459646	0.522599	0.376521	0.611431	9.8673	-0.140081	1.7003	-0.0328693	0.00968486	0.000449485	-0.835693	0.44751	-0.0192871	-0.520807	0.446656	0.357621	0.633534	9.31394	-0.0426924	3.28378	-0.032441	0.0113576	-0.0633622	-0.742432	0.327393	-0.166992	0.813116	-0.138252	-0.176911	-0.537058	4.72179	-0.300448	9.60023	-0.00847302	-0.0285085	-0.0393115	-0.313232	0.331299	-0.891113	-0.0106104	0.032746	-0.0924692	-0.99512	-0.572786	1.81196	9.5303	0.0354496	0.0309965	-0.0237661	-0.334473	-0.161621	-0.910889	-0.487498	0.258365	0.221252	0.804139	6.26057	0.912292	7.58521	-0.0154883	0.0126389	-0.0677141	-0.734375	0.256104	-0.600098	-0.987588	-0.0291324	-0.0727939	0.1361	-1.67724	-1.20916	13.1668	-0.0170433	-0.0218464	-0.0693361	0.584717	0.0837402	-0.873779	0.214432	-0.621688	-0.477306	-0.58284	8.9664	2.74946	-2.25496	-0.0397711	-0.164289	-0.013842	-0.874512	0.0925293	0.45459	-0.467107	0.506532	0.462891	0.557646	10.1479	0.946752	0.89163	-0.134826	0.110504	-0.0104491	-0.998535	0.374756	-0.0166016	-0.501675	0.456318	0.526077	0.513166	9.75539	0.736923	0.590755	0.0820377	-0.0695993	-0.0102253	-1.02002	0.307129	-0.0527344	0.424824	-0.0767377	-0.164971	-0.886804	2.86876	2.25763	9.99151	0.0179205	0.00319645	-0.000951775	-0.543945	0.124756	-0.905762	0.309003	-0.861271	-0.371099	-0.158163	5.32221	-4.06478	-7.39857	-0.00336352	0.0162319	-0.0039208	-0.193604	0.738037	0.749512	
48	-0.458756	0.523177	0.375973	0.611942	9.77059	-0.279003	1.6509	-0.0479031	-0.0221139	-0.0225074	-0.831299	0.445557	-0.0170898	-0.519902	0.446731	0.35777	0.634141	9.56835	-0.201391	3.39332	-0.0310039	0.0084883	-0.0514374	-0.744385	0.325195	-0.164551	0.81214	-0.13921	-0.177799	-0.537992	4.88797	-0.554372	9.68921	-0.0113093	-0.0470925	-0.0521444	-0.317627	0.333496	-0.886475	-0.0116268	0.0331857	-0.0928692	-0.995057	-0.547764	1.94989	9.65351	0.0277167	0.0162211	-0.0494394	-0.334473	-0.161621	-0.906494	-0.486444	0.257879	0.221942	0.804744	6.27946	0.973838	7.59188	0.0257922	0.00578063	-0.061523	-0.732178	0.258301	-0.604736	-0.987546	-0.0285713	-0.0717737	0.137059	-1.71211	-1.31756	13.2338	-0.0138511	-0.0315121	-0.0514147	0.582275	0.0900879	-0.869629	0.211288	-0.624611	-0.478096	-0.580209	9.07484	2.80856	-2.2622	-0.0201781	-0.212751	-0.0378984	-0.872314	0.090332	0.456787	-0.466721	0.506936	0.460457	0.559613	10.0109	0.517161	0.694809	-0.208314	0.1532	0.00597301	-0.998291	0.368164	-0.0141602	-0.503509	0.454795	0.530646	0.507991	9.91661	1.0937	-0.337664	0.282517	-0.109428	0.0120397	-1.01514	0.304932	-0.0595703	0.424317	-0.0764604	-0.165523	-0.886967	2.74732	2.42203	9.6905	0.00746877	0.0068642	-0.0195877	-0.543701	0.120361	-0.9104	0.308568	-0.861403	-0.370933	-0.158678	4.91851	-4.22459	-7.1633	-0.0244447	0.0166952	-0.00144572	-0.193359	0.731445	0.747314	
49	-0.457655	0.524166	0.376022	0.61189	9.90015	-0.194328	1.57855	-0.0351917	-0.0410819	-0.00427883	-0.829346	0.449951	-0.0170898	-0.519379	0.446401	0.357734	0.634821	9.44237	-0.0270881	3.41165	-0.0172057	0.0309249	-0.0455182	-0.746826	0.32959	-0.169434	0.811552	-0.139429	-0.178668	-0.538536	4.99154	-0.397786	9.69875	0.00482193	-0.0233835	-0.0265239	-0.315186	0.326904	-0.893311	-0.0126127	0.0332821	-0.0934815	-0.994985	-0.483223	1.83174	9.77497	0.0296352	0.00516007	-0.0320324	-0.334229	-0.17041	-0.908447	-0.48551	0.258013	0.222926	0.804992	6.22824	0.899054	7.70179	0.0133061	-0.0271101	-0.0575809	-0.731934	0.251709	-0.602295	-0.987544	-0.0276273	-0.0710944	0.13762	-1.74419	-1.12888	13.3572	-0.0292585	-0.0127354	-0.0403672	0.582275	0.0900879	-0.876221	0.206966	-0.627911	-0.478854	-0.577574	8.92384	3.05378	-2.43061	-0.0656192	-0.191919	-0.0461042	-0.865723	0.0881348	0.467529	-0.468226	0.505915	0.462293	0.557763	10.0424	0.766479	0.632221	0.199309	-0.0627781	-0.0266062	-0.996338	0.372559	-0.0166016	-0.505266	0.453145	0.532801	0.505459	9.69807	1.21976	0.426514	0.048509	-0.00469575	-0.0112268	-1.01318	0.309326	-0.0595703	0.424571	-0.0772676	-0.165306	-0.886816	2.70604	2.07495	9.73961	-0.00367997	-0.0205781	0.035954	-0.541504	0.122559	-0.905762	0.308545	-0.861494	-0.370925	-0.158251	4.93926	-4.08958	-7.16113	-0.00425759	-0.0231429	-0.00806337	-0.193604	0.73584	0.744873	
50	-0.457267	0.524407	0.375967	0.612007	9.79437	-0.239728	1.58444	-0.00354692	-0.00359337	-0.0165763	-0.831543	0.449707	-0.0129395	-0.51897	0.445941	0.35814	0.63525	9.24972	0.0335831	3.24305	0.0141025	0.008924	-0.0482743	-0.748779	0.327393	-0.171631	0.81141	-0.139565	-0.178599	-0.538737	4.93743	-0.473275	9.48111	0.00772647	0.0146782	-0.00249088	-0.317383	0.331299	-0.888672	-0.0128532	0.0335967	-0.0936312	-0.994957	-0.555534	1.79754	9.66091	-0.0117311	0.0230139	0.00220699	-0.325195	-0.17041	-0.910645	-0.485343	0.257818	0.223498	0.804998	6.004	0.890757	7.83972	0.0256106	0.0166492	-0.00900884	-0.734131	0.253906	-0.602295	-0.987622	-0.027163	-0.0704719	0.137471	-1.60488	-0.993955	13.3638	0.00447861	-0.0119368	-0.00489134	0.584473	0.0900879	-0.874023	0.20574	-0.628627	-0.478891	-0.577202	8.76803	2.72752	-2.59105	-0.0411383	-0.0881105	-0.0407141	-0.869873	0.0881348	0.476074	-0.469523	0.504842	0.460482	0.559142	10.0344	0.484777	0.780956	-0.0805108	0.15547	-0.00719166	-0.998535	0.374756	-0.0166016	-0.506644	0.451851	0.535874	0.501978	9.8123	0.877621	0.263387	0.284395	-0.0752552	-0.0038021	-1.01294	0.307129	-0.0617676	0.425341	-0.0774795	-0.166187	-0.886264	2.89644	2.28346	9.85552	0.0945184	-0.0141946	0.0375299	-0.54834	0.124512	-0.905762	0.308515	-0.861173	-0.371885	-0.157801	5.20332	-4.30723	-7.34503	0.0152118	-0.0183897	-0.0367271	-0.191406	0.738037	0.751709	
51	-0.45712	0.523876	0.377092	0.61188	9.79678	-0.101212	1.62038	0.0513203	-0.0271142	-0.0290599	-0.833252	0.443359	-0.0170898	-0.519466	0.445658	0.359239	0.634422	9.64464	-0.136068	3.43823	0.0682466	-0.0114037	0.00466542	-0.753174	0.322998	-0.171631	0.811738	-0.138958	-0.179806	-0.537998	5.09698	-0.499964	9.52499	0.0588062	-0.0432899	0.0269442	-0.321777	0.331543	-0.891113	-0.0117077	0.0344158	-0.0937887	-0.994928	-0.535239	1.87872	9.61046	0.0320206	0.0493458	0.0574294	-0.325439	-0.163818	-0.915283	-0.486307	0.257446	0.223922	0.804417	6.28694	0.945186	7.58646	0.0481595	0.00261346	0.0324695	-0.734131	0.249512	-0.5979	-0.987815	-0.0265121	-0.0701909	0.136354	-1.64388	-1.26573	13.2926	-0.0517457	0.00793115	0.0306965	0.584229	0.0922852	-0.874023	0.203463	-0.629978	-0.481787	-0.574118	9.18461	3.18861	-2.6523	0.0729076	-0.0966415	-0.0858147	-0.863281	0.081543	0.484619	-0.470582	0.504218	0.459853	0.559332	9.85624	0.249427	0.199404	0.0801827	0.010902	0.0128612	-0.998291	0.370605	-0.019043	-0.509022	0.449709	0.539522	0.497569	10.0606	0.590088	-0.209722	0.232777	-0.0319144	0.00614323	-1.01538	0.307129	-0.0551758	0.425869	-0.0771747	-0.166088	-0.886056	2.89465	2.50463	9.85416	0.0120271	0.0442921	0.045033	-0.541748	0.12915	-0.910645	0.309434	-0.860507	-0.37293	-0.157165	4.88682	-4.21646	-7.20374	0.0706996	-0.0165535	-0.0402223	-0.193359	0.731445	0.747314	
52	-0.457983	0.523789	0.378171	0.610642	9.76697	-0.0464685	1.49647	0.0665048	-0.0231703	0.0291438	-0.829346	0.451904	-0.0129395	-0.520453	0.444594	0.360372	0.633717	9.29773	0.0812416	3.21279	0.0711243	0.0353728	-0.0228956	-0.746582	0.322998	-0.166748	0.812768	-0.13802	-0.180932	-0.536304	5.00595	-0.260864	9.67229	0.0793516	0.00862543	0.0687471	-0.31958	0.327148	-0.895508	-0.00991562	0.0350334	-0.0949673	-0.994814	-0.650654	2.00236	9.59303	0.0261227	0.0261188	0.070699	-0.327637	-0.168213	-0.910889	-0.487422	0.257294	0.225254	0.803418	6.17187	1.03258	7.67048	0.0619982	-0.0104921	0.0288514	-0.734131	0.253906	-0.600098	-0.988126	-0.0248032	-0.0699052	0.134557	-1.60363	-1.28975	13.255	-0.0456399	-0.0129467	0.0584194	0.584473	0.0900879	-0.876221	0.202994	-0.629702	-0.48278	-0.573754	8.52617	2.75326	-2.37569	0.0361105	-0.0366454	-0.0397591	-0.861084	0.0837402	0.480225	-0.472145	0.502711	0.461804	0.557762	9.98473	1.06274	0.90542	0.0774466	0.051464	-0.0244999	-1.00269	0.372803	-0.0236816	-0.510386	0.448643	0.54044	0.496135	9.58803	1.06477	0.427438	-0.00599654	0.00136293	-0.00285845	-1.01514	0.30249	-0.0595703	0.427698	-0.0777946	-0.165856	-0.885163	2.82679	2.11796	9.84987	0.00904315	-0.00212886	0.0980265	-0.543945	0.126953	-0.9104	0.30956	-0.860168	-0.373802	-0.156701	5.11357	-4.22462	-7.24669	0.0454606	-0.0408072	-0.0619691	-0.188965	0.73584	0.744873	
53	-0.458499	0.523589	0.378592	0.610165	9.52719	-0.109784	1.44751	0.0655076	-0.0116976	0.0169264	-0.826904	0.447754	-0.0170898	-0.521024	0.443858	0.360896	0.633465	9.07789	0.104938	3.11102	0.0767607	0.0375317	-0.0177694	-0.748779	0.325195	-0.171631	0.813303	-0.137648	-0.180586	-0.535705	4.86935	-0.127408	9.52212	0.0272673	0.044731	0.0591735	-0.321777	0.327148	-0.890869	-0.00903612	0.0349576	-0.0943837	-0.994881	-0.665023	1.81861	9.57388	-0.0466779	0.00619122	0.0698927	-0.323486	-0.161621	-0.910889	-0.488369	0.25666	0.225577	0.802955	6.15373	0.967302	7.57326	0.0731221	0.0432419	0.0496107	-0.727539	0.251709	-0.5979	-0.988126	-0.0248032	-0.0699052	0.134557	-1.60363	-1.28975	13.255	-0.0456399	-0.0129467	0.0584194	0.584473	0.0900879	-0.876221	0.202507	-0.630101	-0.483986	-0.57247	8.44935	2.64291	-2.41379	0.0903624	-0.110017	-0.0626981	-0.861084	0.081543	0.484619	-0.472412	0.502164	0.460897	0.558777	9.78354	0.863219	1.00184	-0.0418696	0.124824	-0.0262131	-1.00073	0.372803	-0.0258789	-0.510755	0.4482	0.541022	0.495522	9.60857	1.04018	0.419109	0.0859964	-0.00768074	-0.0192037	-1.01538	0.307129	-0.0595703	0.430017	-0.0770738	-0.166572	-0.883968	2.73686	2.43559	9.67501	0.0494319	0.050614	0.098488	-0.541504	0.124756	-0.9104	0.31008	-0.859024	-0.376309	-0.155944	5.20112	-4.00309	-7.12792	0.0544163	-0.0309279	-0.106934	-0.191406	0.740234	0.73584	
54	-0.45881	0.523162	0.380515	0.6091	9.73822	-0.155739	1.4632	0.0868306	-0.0541891	-0.0292475	-0.831055	0.443359	-0.0148926	-0.522557	0.442719	0.362057	0.632336	9.44902	0.00129788	3.32162	0.0855199	0.0235035	0.0112743	-0.746582	0.322998	-0.173828	0.814492	-0.13648	-0.179827	-0.534452	5.03198	-0.443643	9.34215	0.0701166	0.0538626	0.06243	-0.31958	0.324951	-0.893066	-0.00730433	0.0350235	-0.0928588	-0.995036	-0.750053	1.82635	9.54904	-0.0542094	0.022512	0.0731951	-0.325684	-0.159424	-0.910889	-0.491233	0.254712	0.225889	0.801739	6.05771	1.23601	7.37902	0.0838981	0.0727215	0.0887676	-0.727539	0.249512	-0.604736	-0.988715	-0.026278	-0.0684896	0.130619	-1.39403	-1.28364	13.1927	0.034201	-0.00323705	0.105636	0.580566	0.081543	-0.869385	0.202072	-0.630432	-0.486799	-0.569868	8.84908	3.13934	-2.55067	0.107564	-0.0691713	-0.0554796	-0.858643	0.0773926	0.484863	-0.47227	0.501454	0.460438	0.559913	9.59064	0.394422	0.602805	0.0191503	0.021953	-0.0570812	-0.994141	0.375	-0.0236816	-0.510067	0.448551	0.539696	0.497355	9.69678	1.13336	-0.0922022	-0.161572	0.0561387	-0.0467778	-1.02246	0.309326	-0.0595703	0.432238	-0.0755491	-0.166322	-0.883063	2.97422	2.31567	9.72359	0.0168349	0.100361	0.0846266	-0.535156	0.131348	-0.910645	0.311073	-0.857756	-0.37851	-0.155622	5.11507	-4.11977	-7.26641	0.081146	-0.000868089	-0.0879872	-0.196045	0.742432	0.744873	
55	-0.459103	0.522835	0.381723	0.608404	10.0455	-0.105909	1.48271	0.105606	-0.0504837	-0.0218798	-0.829102	0.445557	-0.0170898	-0.524572	0.441259	0.362558	0.631401	9.56382	0.156062	3.5101	0.0803629	0.0626168	0.0197947	-0.742188	0.325195	-0.171631	0.815887	-0.134414	-0.180821	-0.532509	4.76468	-0.168916	9.63501	0.108746	0.00136558	0.076909	-0.306641	0.324707	-0.893311	-0.00498462	0.0356597	-0.0923757	-0.995073	-0.654994	1.79293	9.39768	-0.0140084	0.0398562	0.0930954	-0.32373	-0.157227	-0.913086	-0.493309	0.254493	0.225519	0.800638	6.29822	1.1503	7.61146	0.00726345	0.0138742	0.0761092	-0.725586	0.256348	-0.606934	-0.989062	-0.0263731	-0.0686463	0.12786	-1.52546	-1.32784	13.1335	-0.00540633	0.0228764	0.0867858	0.582764	0.0793457	-0.875732	0.201461	-0.631012	-0.4876	-0.568757	8.90464	2.96115	-2.67092	0.0236469	-0.052883	-0.026295	-0.858887	0.0793457	0.491211	-0.472595	0.501235	0.462087	0.558474	10.1875	0.326559	0.800248	0.0839809	-0.0391585	0.00150739	-0.998535	0.377197	-0.026123	-0.510101	0.448465	0.538999	0.498152	9.99277	0.530855	0.176348	0.00301643	0.0321282	-0.0212656	-1.01758	0.304932	-0.0639648	0.433917	-0.0746694	-0.16626	-0.882325	2.83404	2.49707	9.60228	0.0313297	0.0253732	0.0676921	-0.535156	0.12915	-0.915039	0.31164	-0.856746	-0.380412	-0.155415	4.79495	-4.00335	-7.28275	0.0383805	-0.0181922	-0.068694	-0.198242	0.740234	0.738037	
56	-0.461579	0.520441	0.383686	0.607347	9.94804	0.0343704	1.54567	0.0886852	0.0603871	0.00536543	-0.833496	0.447754	-0.0236816	-0.525952	0.440004	0.362732	0.631028	9.45203	0.117738	3.45238	0.0472842	0.0557812	0.00077348	-0.746826	0.327393	-0.185791	0.81703	-0.13488	-0.181359	-0.530451	4.86634	-0.0077067	9.84168	-0.0071638	-0.0248995	0.091627	-0.317383	0.320557	-0.897705	-0.00312805	0.0355692	-0.0929049	-0.995035	-0.836056	1.71255	9.64298	0.0263879	-0.00492431	0.067471	-0.330078	-0.161621	-0.913086	-0.494981	0.254656	0.226232	0.799352	6.2041	1.08909	7.81993	0.0761469	-0.0083248	0.052746	-0.725586	0.258301	-0.602295	-0.989449	-0.0255115	-0.0680483	0.125333	-1.38043	-1.25864	13.3162	-0.0311341	-0.025753	0.082332	0.584961	0.0749512	-0.879883	0.202178	-0.631455	-0.489169	-0.566659	8.90788	2.9271	-2.86769	0.147448	-0.0420104	-0.0159137	-0.856934	0.0837402	0.48877	-0.474103	0.500496	0.463454	0.556723	9.89389	0.159611	0.544889	0.138827	-0.0175791	-0.00248207	-0.998291	0.368408	-0.0236816	-0.51061	0.447952	0.53969	0.497344	9.89734	0.939695	0.101572	0.0579254	-0.00585624	-0.012711	-1.02466	0.307129	-0.0661621	0.435232	-0.0745985	-0.164927	-0.881934	2.95219	2.47829	9.87204	-0.0532491	0.0478797	0.0588398	-0.535156	0.131348	-0.919678	0.312361	-0.856291	-0.381226	-0.154474	4.92211	-4.26676	-7.39198	0.0690684	-0.024387	-0.00465008	-0.198486	0.744629	0.735596	
57	-0.462699	0.5183	0.384273	0.607955	9.69243	0.0044725	1.61529	0.0658599	0.0698871	-0.0404882	-0.828613	0.436768	-0.027832	-0.527422	0.438713	0.364386	0.629746	9.19425	0.0400329	3.29596	0.115505	-0.0134093	-0.00125973	-0.73999	0.325195	-0.18335	0.817843	-0.13524	-0.180878	-0.52927	4.68485	-0.12646	9.69928	0.00974261	0.0212082	0.0503014	-0.312988	0.324707	-0.899902	-0.00218169	0.0347316	-0.091987	-0.995152	-0.789156	1.56023	9.85712	-0.0544076	-0.0219763	0.03119	-0.332764	-0.155029	-0.910889	-0.496961	0.252932	0.22791	0.798193	6.20922	1.18897	7.66253	0.112747	0.0554808	0.0434658	-0.723389	0.25415	-0.61377	-0.989876	-0.026004	-0.0663238	0.122759	-1.37771	-1.05985	13.5674	0.0522973	-0.045609	0.0847184	0.578613	0.0749512	-0.871338	0.202818	-0.631692	-0.490386	-0.565112	8.5207	2.85607	-2.64001	0.0691022	-0.0540823	-0.0160318	-0.856689	0.0793457	0.495361	-0.475746	0.498981	0.466558	0.554083	9.83506	0.896701	0.490868	0.175249	-0.0347851	-0.0144919	-0.998535	0.372803	-0.0283203	-0.511173	0.447337	0.53973	0.497276	9.75015	1.06321	0.136195	0.043161	0.0335693	-0.0203988	-1.01978	0.304932	-0.0661621	0.43636	-0.074992	-0.164234	-0.881472	3.03697	2.24762	9.89553	-0.0017124	0.0266019	0.0499734	-0.533203	0.135742	-0.915283	0.313295	-0.855858	-0.381774	-0.153628	5.27211	-4.09629	-7.42428	0.0486312	-0.00777947	-0.0262007	-0.19873	0.749023	0.735596	
58	-0.463834	0.516753	0.384376	0.608342	9.79852	0.066911	1.77813	0.0407775	0.0549425	0.0121999	-0.831055	0.441162	-0.0341797	-0.528494	0.438011	0.362642	0.630343	9.4331	0.0256822	3.39678	-0.0613326	0.138003	0.0185806	-0.742188	0.325195	-0.188232	0.818181	-0.134439	-0.180436	-0.529102	4.60633	-0.170675	9.65578	0.0235186	0.0406694	-0.00898075	-0.308838	0.320312	-0.899902	-0.0015563	0.0348389	-0.0902933	-0.995304	-0.672109	1.44756	9.76065	-0.0601961	0.0237724	0.0188877	-0.328613	-0.148438	-0.911133	-0.498278	0.251331	0.227131	0.7981	6.28577	1.23237	7.39847	-0.0104873	0.0868762	0.0147404	-0.723389	0.25415	-0.61377	-0.990055	-0.0275824	-0.0657656	0.121266	-1.46684	-1.0729	13.3341	0.0583185	0.0200954	0.0273674	0.583252	0.0686035	-0.877686	0.202109	-0.632935	-0.491325	-0.563156	8.74692	2.88839	-2.78521	0.0448948	-0.0822106	-0.0182584	-0.854736	0.0859375	0.499512	-0.476269	0.498697	0.466664	0.553799	10.0031	0.533886	0.779497	-0.0179736	0.0307456	-0.00722249	-0.998291	0.368408	-0.0351562	-0.511311	0.446883	0.539917	0.497339	9.78881	0.818086	0.153342	0.0165669	0.0114798	-0.0212237	-1.01758	0.307129	-0.0661621	0.437458	-0.0741929	-0.164067	-0.881027	2.76951	2.55545	9.73375	0.00665609	0.0331167	0.0429851	-0.533203	0.137939	-0.913086	0.313624	-0.855217	-0.383019	-0.153429	4.98448	-3.98819	-7.28709	0.0232628	-0.0113656	-0.0475138	-0.19873	0.749023	0.733398	
