40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.937359	0.339092	-0.0454402	0.0656478	-0.467747	-7.26505	8.05499	-0.0221502	0.00766698	0.0203	0.499023	0.779053	-0.567383	-0.616985	0.77333	0.0385905	0.140715	2.54266	-9.13907	-2.0551	-0.0205305	0.022681	-0.0164097	0.303711	0.900391	0.384766	0.829342	0.0269128	0.555321	0.0555561	-9.23767	1.01508	3.92086	-0.0870102	0.0337544	-0.0269737	0.962891	-0.195801	0.112305	0.594358	0.466928	0.571136	-0.320189	-9.54173	2.08254	-0.781275	-0.0446291	0.00592384	-0.0169599	1.01294	0.258545	0.141113	0.0239568	0.728909	-0.015386	0.684019	9.84108	0.305121	-0.61831	0.054894	-0.00222612	-0.0124945	-0.951904	-0.0483398	0.521484	0.262437	0.509448	-0.212983	0.791345	9.83826	-0.679366	4.59424	-0.0106484	0.00636721	-0.0170896	-1.09912	-0.333252	0.0441895	0.30923	-0.857598	-0.402346	0.0837852	0.961873	-5.53774	-7.30282	-0.0136699	0.0193791	-0.00821699	0.20752	0.815918	0.633789	-0.530454	0.717621	0.324521	0.313568	7.48675	-5.2668	-2.10538	0.0927621	-0.0138593	-0.0272383	-0.510986	0.876709	0.341797	-0.654573	0.632367	0.374771	0.176614	7.05126	-6.72803	-0.766937	-0.000379284	0.0120908	-0.0215466	-0.447021	0.99292	0.0397949	0.352389	-0.0981503	-0.336704	-0.867652	4.23903	5.2167	7.73711	0.0364676	0.00768469	0.00450646	-0.73584	-0.235352	-0.774658	0.191937	-0.570902	-0.33632	-0.723961	9.43729	2.7405	0.961083	0.0958152	0.00652685	0.0104149	-1.11719	0.0273438	0.185791	
36	-0.937359	0.338751	-0.0462892	0.0668092	-0.379429	-6.79522	8.21299	0.0130997	0.0610594	-0.0335258	0.500977	0.7854	-0.56958	-0.616906	0.773413	0.0383153	0.14068	2.71193	-9.30418	-2.05501	-0.0100202	0.0194615	-0.0116942	0.305908	0.904785	0.394043	0.828784	0.0274881	0.556207	0.0547292	-9.28859	0.443561	3.77244	0.123584	0.0442654	-0.00876539	0.964844	-0.195801	0.123779	0.593882	0.466957	0.571343	-0.32066	-9.64316	1.75559	-0.776473	0.0379826	0.0198714	-0.0402034	1.01489	0.262939	0.147705	0.0242768	0.728633	-0.0151406	0.684307	9.98434	0.195982	-0.652133	-0.00270798	0.0201582	-0.0215653	-0.958252	-0.0551758	0.52832	0.26182	0.509718	-0.212682	0.791457	9.87686	-0.907492	3.94177	0.0274091	-0.00513822	0.0080863	-1.10132	-0.335449	0.0444336	0.308731	-0.857795	-0.402294	0.0838532	1.00095	-5.49054	-7.40105	0.0117346	0.00235374	-0.0105606	0.203125	0.820312	0.635986	-0.530473	0.717483	0.324488	0.313885	7.48387	-5.43187	-1.96876	-0.0144189	0.0387417	-0.0200171	-0.510986	0.876709	0.343994	-0.654566	0.632333	0.374807	0.176686	7.0927	-6.84639	-0.650491	-0.00830339	0.00340795	-0.0219065	-0.456299	0.990479	0.0444336	0.35238	-0.0981964	-0.337299	-0.867419	4.33723	5.27304	7.89305	0.0485831	-0.00919324	0.0058777	-0.73584	-0.235352	-0.772461	0.19174	-0.570997	-0.33598	-0.724096	9.55174	2.72794	1.01537	-0.0312588	0.00704821	5.51841e-05	-1.11475	0.0251465	0.195068	
37	-0.937371	0.338527	-0.0469244	0.0673249	-0.484345	-7.09544	8.22064	0.0215421	0.00820171	-0.00813839	0.499023	0.783447	-0.573975	-0.616876	0.773401	0.0381085	0.140934	2.69332	-9.16554	-2.10427	-0.00998045	0.0383514	-0.0185433	0.305908	0.900635	0.394287	0.82846	0.0290412	0.556684	0.0539721	-9.35844	1.28805	3.88251	0.14285	0.0415438	0.0190874	0.962891	-0.195801	0.123779	0.593418	0.466441	0.571792	-0.321468	-9.61943	1.92805	-0.908062	-0.0526422	0.00361139	-0.0393719	1.01758	0.256348	0.145752	0.0249141	0.728578	-0.0166772	0.684306	9.79764	0.0805178	-0.6753	-0.0567049	-0.00153588	-0.00202338	-0.949463	-0.0549316	0.514648	0.261696	0.509815	-0.212866	0.791386	9.82871	-0.600622	4.29791	-0.00261775	-0.00140322	-0.00307124	-1.10352	-0.331299	0.0441895	0.309007	-0.858063	-0.401559	0.0836275	0.994375	-5.52556	-7.55055	0.0409468	0.039554	0.0110345	0.205566	0.811523	0.63623	-0.530422	0.717636	0.324431	0.313682	7.47531	-5.35583	-2.15694	-0.000265506	0.000261071	-0.00179504	-0.509033	0.878662	0.346436	-0.654632	0.632228	0.374887	0.176646	7.128	-6.96592	-0.900776	0.0170054	0.0010508	-0.0231187	-0.448975	0.986084	0.0444336	0.352214	-0.0982795	-0.336756	-0.867688	4.18673	5.29114	7.80504	-0.0394925	0.020257	-0.0025113	-0.729248	-0.235107	-0.772461	0.191324	-0.570808	-0.33585	-0.724416	9.55083	2.42322	1.02937	-0.0147245	0.011901	-0.0162241	-1.11719	0.029541	0.19043	
38	-0.93769	0.337576	-0.0471658	0.0674926	-0.317791	-6.69529	8.24587	0.0335302	0.0221546	1.38192e-05	0.501465	0.779053	-0.571777	-0.617	0.77333	0.0374202	0.140969	2.78413	-9.23667	-2.01124	0.0153076	0.00980741	-0.00761019	0.305908	0.902832	0.394043	0.82818	0.027086	0.557131	0.0546673	-9.06144	0.454756	3.82257	-0.0895057	0.0302044	-0.0249608	0.958496	-0.189209	0.132568	0.593299	0.465949	0.572055	-0.321934	-9.47583	1.6637	-0.912578	0.0285098	-0.0115098	-0.0257577	1.0061	0.262695	0.147705	0.0248881	0.728395	-0.0169066	0.684496	9.87043	0.036923	-0.480484	-0.0178883	0.0295456	0.0136583	-0.960693	-0.0441895	0.521484	0.261909	0.509645	-0.213119	0.791357	9.9203	-0.724677	4.26959	-0.00514398	0.0205201	-0.0198589	-1.09937	-0.331299	0.0397949	0.310172	-0.857709	-0.401306	0.084155	1.01828	-5.33186	-7.23634	0.0609882	-0.00206072	-0.00882047	0.201172	0.811523	0.631836	-0.529905	0.718205	0.324299	0.313389	7.66245	-5.31535	-2.22582	-0.0311133	0.0100117	-0.0150374	-0.51123	0.883057	0.346436	-0.654256	0.632487	0.374888	0.17711	7.01884	-6.69523	-0.653403	-0.0488613	0.00854259	-0.03037	-0.446777	0.986084	0.0422363	0.35181	-0.0988881	-0.336039	-0.86806	4.16696	5.41321	7.76268	-0.0335228	-0.0130109	-0.00681297	-0.736084	-0.233154	-0.770264	0.190669	-0.570944	-0.33504	-0.724856	9.3564	2.63199	1.01832	-0.0761557	0.00334751	-0.00360515	-1.11499	0.0273438	0.188232	
39	-0.937726	0.337355	-0.0475551	0.0678192	-0.545618	-6.69169	8.25618	0.0176473	0.0356141	-0.0138007	0.496826	0.781006	-0.56958	-0.616911	0.773415	0.0373355	0.140913	2.56586	-9.13923	-2.06566	-0.0161656	0.01187	-0.0111002	0.308105	0.904785	0.384521	0.82801	0.0294908	0.557388	0.0533802	-9.28253	1.44533	3.80813	0.118401	0.00670183	0.00580435	0.958496	-0.191406	0.125732	0.593148	0.466097	0.571917	-0.322242	-9.46094	1.87616	-0.844074	-0.00523275	0.0194481	0.00729578	1.01074	0.256348	0.13916	0.0254013	0.728401	-0.0173081	0.684462	9.91095	0.0466259	-0.627531	-0.0523186	0.00492486	-0.0173324	-0.958252	-0.0507812	0.526123	0.262083	0.509478	-0.213449	0.791318	9.80398	-0.879833	4.07097	0.022269	0.0108666	-0.013203	-1.104	-0.32251	0.041748	0.310397	-0.857697	-0.401098	0.0844404	0.984695	-5.3194	-7.43416	0.0439283	0.00246463	0.00413507	0.20752	0.818115	0.629639	-0.530097	0.717674	0.324549	0.314021	7.42156	-5.30345	-1.97663	0.0142879	0.0293619	-0.0333162	-0.51123	0.878662	0.348633	-0.654161	0.632561	0.374838	0.177305	7.03645	-6.67265	-0.629887	0.0190592	0.00348871	-0.019729	-0.451416	0.988281	0.0488281	0.351572	-0.0990399	-0.336697	-0.867884	4.24648	5.36234	7.73692	0.0525401	-0.0161353	0.000850744	-0.73584	-0.235352	-0.776855	0.190506	-0.571103	-0.334932	-0.724824	9.58362	2.63591	1.0889	0.0165015	-0.00400787	-0.011952	-1.11938	0.029541	0.19043	
40	-0.937377	0.338253	-0.0477793	0.0680209	-0.543826	-6.62447	8.34342	-0.0641118	-0.00877961	0.00786668	0.499023	0.78125	-0.567383	-0.616675	0.773736	0.0377975	0.140056	2.77097	-9.10948	-2.03512	-0.0234025	-0.0380193	-0.0165026	0.306152	0.89624	0.396729	0.828051	0.0279389	0.557306	0.0544213	-9.12167	0.578609	3.90294	-0.103076	0.0029654	-0.00545011	0.958496	-0.195801	0.128174	0.592468	0.466793	0.57217	-0.322036	-9.57826	1.9084	-0.971319	0.0345639	0.0276762	0.00672385	1.00854	0.260498	0.147705	0.0237942	0.728522	-0.0160647	0.68442	9.8396	0.201552	-0.407709	0.105793	0.00529234	-0.00441269	-0.960449	-0.0527344	0.514648	0.262102	0.509588	-0.213493	0.791229	9.74653	-0.719961	4.57811	-0.00855904	0.0120652	-0.0235247	-1.10547	-0.337646	0.0444336	0.311335	-0.857585	-0.400577	0.084602	0.943199	-5.46144	-7.32796	0.0421586	0.0210952	-0.00469708	0.21167	0.818115	0.627441	-0.530404	0.717798	0.324289	0.313489	7.54965	-5.32259	-2.09509	-0.00719956	0.0107181	0.011868	-0.50708	0.883057	0.346191	-0.654257	0.632537	0.374878	0.176952	7.0742	-6.79486	-0.705586	-3.86741e-05	-0.00920793	-0.00889153	-0.446777	0.990723	0.0466309	0.35172	-0.098655	-0.3359	-0.868177	4.09676	5.2279	7.84879	-0.0296369	0.0415905	-0.000408505	-0.733643	-0.235352	-0.767822	0.190711	-0.571086	-0.335283	-0.724621	9.4839	2.63669	1.05439	0.0380586	-0.00122824	-0.00637249	-1.12158	0.0273438	0.192627	
41	-0.937217	0.338874	-0.0473704	0.0674193	-0.312486	-7.24561	8.17071	0.00950426	-0.0247461	0.0136881	0.496582	0.783203	-0.56543	-0.616694	0.773723	0.0379758	0.139994	2.65527	-9.25358	-1.95805	0.00281855	0.0151795	-0.0200279	0.301514	0.906982	0.386963	0.828218	0.028165	0.557012	0.054763	-9.27191	1.04647	3.8143	-0.00372435	-0.0100463	0.00947129	0.962891	-0.193604	0.125977	0.593308	0.466014	0.572452	-0.321115	-9.57088	1.84885	-0.989928	-0.0610437	-0.00219707	0.00565312	1.01294	0.260742	0.143311	0.0247835	0.72858	-0.0162877	0.684318	9.92812	-0.217429	-0.673394	-0.0438731	-0.000656968	-0.0207928	-0.954102	-0.0483398	0.516846	0.261996	0.509707	-0.212784	0.791379	9.86266	-0.801554	3.92644	0.036416	0.0152363	-0.0237962	-1.10376	-0.331299	0.0397949	0.311766	-0.857372	-0.400585	0.0851244	1.14549	-5.50191	-7.21723	0.068789	-0.0136663	-0.0139259	0.20752	0.818115	0.629639	-0.530063	0.718098	0.324061	0.313614	7.4736	-5.48064	-2.35537	0.00620801	0.0016437	-0.0247556	-0.513428	0.880859	0.353271	-0.654509	0.632352	0.374868	0.176696	7.08305	-6.73801	-0.829156	0.0216746	0.00598317	-0.0160539	-0.456299	0.990479	0.0419922	0.351572	-0.0984348	-0.335614	-0.868372	4.16773	5.42494	7.88465	0.000791119	0.0215326	-0.0106741	-0.736084	-0.233154	-0.7771	0.189896	-0.571827	-0.334212	-0.724745	9.48735	2.47636	1.02048	-0.0371583	-0.0149894	0.00655506	-1.11938	0.0273438	0.195068	
42	-0.937622	0.338037	-0.0468152	0.0663635	-0.407002	-6.81409	8.07654	0.0289563	-0.0486656	0.0356685	0.498779	0.7854	-0.56958	-0.616683	0.7737	0.0376839	0.14025	2.5233	-9.11523	-2.09627	-0.0166985	0.0401413	-0.0121935	0.308105	0.902588	0.384766	0.828243	0.0285736	0.557005	0.0542505	-9.24306	0.915161	3.83701	0.0610481	-0.00602745	0.00339571	0.956299	-0.191406	0.123535	0.592869	0.466604	0.571961	-0.321943	-9.59151	2.07375	-0.871185	0.0582918	-0.00433367	-0.00458091	1.01733	0.260742	0.143311	0.024272	0.728719	-0.0166766	0.684179	9.79751	0.308684	-0.848727	-0.0072824	-0.00209023	0.0107501	-0.953857	-0.0551758	0.521484	0.261989	0.510059	-0.213547	0.790948	9.7164	-0.477277	4.33013	0.0123438	-0.0183471	-0.0061052	-1.10132	-0.333252	0.0441895	0.313278	-0.856765	-0.400536	0.0859163	0.731747	-5.71718	-7.29229	0.0341215	0.0179741	0.00304364	0.205078	0.82251	0.623047	-0.529834	0.718155	0.32419	0.313737	7.53778	-5.29409	-1.9898	-0.0418903	0.0230278	-0.0258735	-0.509033	0.878906	0.341797	-0.654188	0.632716	0.374715	0.176911	7.01671	-6.87183	-0.653932	-0.0181333	0.00370615	-0.0203552	-0.446533	0.981445	0.0444336	0.351602	-0.0988273	-0.336043	-0.86815	4.42006	5.10705	7.76785	0.0333139	-0.0177855	0.0193641	-0.736084	-0.233154	-0.7771	0.190219	-0.571867	-0.334807	-0.724354	9.47128	2.5805	0.781917	0.0470107	0.00168454	-0.00710324	-1.11499	0.0319824	0.19043	
43	-0.937433	0.338357	-0.047265	0.0670892	-0.404011	-6.79134	8.08395	-0.0245125	0.0442251	-0.0391111	0.496826	0.783203	-0.56958	-0.616045	0.774312	0.0372467	0.139791	2.42067	-9.34483	-2.09481	-0.0406839	-0.0063455	0.0040518	0.303955	0.898438	0.391846	0.827988	0.0287256	0.55737	0.0543052	-9.39325	1.18208	3.62684	-0.0345549	0.0277877	-0.01045	0.960693	-0.193604	0.123535	0.592957	0.466338	0.572151	-0.321829	-9.6028	2.01843	-0.949485	-0.0237933	0.00743991	-0.0111166	1.00854	0.260498	0.143311	0.0232823	0.728853	-0.0152737	0.684104	10.0127	-0.0667465	-0.717104	0.110238	0.0130635	-0.0222885	-0.956055	-0.0551758	0.52832	0.261873	0.510095	-0.213509	0.790974	9.9543	-0.715591	4.35207	-0.00876336	0.0269068	-0.016466	-1.10791	-0.331299	0.0378418	0.314157	-0.856507	-0.40013	0.087164	0.906873	-5.64668	-7.23293	0.0886218	-0.0168851	-0.00127784	0.205322	0.818115	0.629639	-0.5293	0.718436	0.323761	0.314436	7.27776	-5.74418	-2.15595	0.00485015	0.0307576	-0.0227049	-0.513428	0.883057	0.343994	-0.654558	0.632257	0.374947	0.17669	6.88061	-6.81703	-0.734102	0.0294097	0.00175412	-0.0246422	-0.453857	0.990479	0.0444336	0.351703	-0.098849	-0.336188	-0.868051	4.33026	5.27687	7.64914	0.015376	0.00900869	0.0125255	-0.738037	-0.237549	-0.776855	0.190687	-0.571687	-0.335531	-0.724038	9.44297	2.60501	0.8599	0.0772797	0.00425012	-0.0111088	-1.1123	0.020752	0.195068	
44	-0.937094	0.339084	-0.0481273	0.0675337	-0.463352	-7.14245	8.28216	-0.0237372	0.0293471	0.00654893	0.501221	0.783447	-0.56958	-0.616246	0.774257	0.0377518	0.139077	2.70684	-9.10095	-2.03692	0.0161535	-0.0170056	-0.0185555	0.306152	0.898438	0.394287	0.827704	0.0283189	0.557834	0.0540935	-9.13725	0.811157	3.74277	0.0264962	0.023445	-0.0131744	0.958496	-0.189209	0.128174	0.592909	0.465482	0.572507	-0.322522	-9.54252	1.84314	-1.09019	-0.0219236	-0.0307534	-0.0236356	1.00366	0.264893	0.141113	0.0231575	0.728707	-0.0152263	0.684264	9.81285	0.0207703	-0.613969	-0.0391276	0.0108895	-0.0016121	-0.958252	-0.0507812	0.523682	0.261649	0.51005	-0.213249	0.791147	9.74087	-1.0233	4.04692	0.0154953	0.0121161	-0.00396033	-1.10376	-0.329102	0.0483398	0.314993	-0.856096	-0.400178	0.0879548	1.06618	-5.45637	-7.06473	0.0606535	0.015495	-0.0152391	0.209229	0.824707	0.625244	-0.530935	0.717114	0.324631	0.3138	7.40967	-5.13807	-2.16265	0.0929383	0.0138499	-0.0241082	-0.506836	0.878906	0.343994	-0.654486	0.632266	0.374954	0.176913	6.94587	-6.67321	-0.674639	-0.00118454	0.0100428	-0.0264934	-0.453857	0.990723	0.0419922	0.351571	-0.0991067	-0.335465	-0.868354	4.20051	5.40934	7.7577	-0.0119748	0.0337901	-0.0046878	-0.731445	-0.237305	-0.772461	0.191148	-0.571463	-0.336166	-0.723799	9.48865	2.61108	1.1137	0.0069553	0.00562448	-0.0124683	-1.11719	0.029541	0.192627	
45	-0.937189	0.338779	-0.048409	0.06754	-0.669083	-7.24216	8.23778	0.0249387	0.0191741	0.00837287	0.503662	0.776855	-0.56958	-0.616148	0.774327	0.0378284	0.139099	2.66068	-9.02272	-1.92782	-0.014495	0.0091398	-0.0248693	0.308105	0.902832	0.394043	0.827638	0.0279848	0.557956	0.0540089	-9.14901	1.15821	3.71362	-0.0143122	0.0161295	-0.0202415	0.969238	-0.196045	0.130615	0.593487	0.464764	0.572536	-0.322444	-9.3659	1.61723	-0.893261	-0.0574707	-0.035676	-0.014347	1.0127	0.262939	0.141113	0.0229787	0.728751	-0.0153847	0.68422	9.86953	-0.0343389	-0.787343	0.00201438	0.00202703	0.00695047	-0.956055	-0.0507812	0.521484	0.261203	0.510235	-0.213028	0.791235	9.8674	-0.54486	4.34509	0.04039	0.00264944	0.00195816	-1.09717	-0.333252	0.0441895	0.315357	-0.855978	-0.400111	0.0881106	0.961135	-5.52852	-7.24693	0.0510108	0.0116268	-0.0137308	0.207031	0.824707	0.616699	-0.530713	0.717247	0.324625	0.313878	7.63912	-5.01639	-1.98927	-0.0153218	0.0105419	-0.0218723	-0.509277	0.883057	0.346191	-0.654365	0.632358	0.374932	0.177077	7.0813	-6.65725	-0.510647	-0.0107533	0.00842786	-0.0255599	-0.453857	0.988281	0.0375977	0.351518	-0.0990362	-0.335168	-0.868498	4.25663	5.24663	7.87853	-0.0209926	0.0254847	-0.00376043	-0.733643	-0.233154	-0.772461	0.190771	-0.571342	-0.336123	-0.724014	9.45348	2.57973	0.968443	-0.0104875	0.00715373	-0.0156329	-1.11035	0.0253906	0.197266	
46	-0.937408	0.338149	-0.0481345	0.0678551	-0.563881	-6.81762	8.26226	0.0564865	-0.0127556	-0.0287032	0.503174	0.7854	-0.56543	-0.615715	0.7747	0.0382088	0.138834	2.6341	-9.2175	-2.06087	-0.0349466	-0.0215219	-0.0229741	0.312256	0.905029	0.394043	0.827698	0.0276816	0.557929	0.0535214	-9.33164	0.820859	3.78762	0.0579003	-0.00444881	-0.0242376	0.962646	-0.189453	0.130371	0.592861	0.465676	0.572075	-0.323099	-9.66122	1.71359	-0.897997	0.0815802	0.0221037	0.0173605	1.01489	0.262939	0.143311	0.0228639	0.728657	-0.0151824	0.684329	9.92754	0.107113	-0.565071	-0.00818759	0.00705093	-0.0226785	-0.954102	-0.0483398	0.521484	0.261587	0.509877	-0.213771	0.791138	9.86869	-0.873621	4.43055	-0.0204072	0.0263598	-0.0177389	-1.10156	-0.329102	0.0441895	0.31505	-0.855803	-0.400377	0.0896832	1.02469	-5.61745	-7.36891	0.0391266	-0.0493456	-0.00210804	0.213623	0.824707	0.616699	-0.529571	0.717989	0.32346	0.31531	7.46664	-5.71624	-2.07903	-0.0808064	0.0583253	-0.0161225	-0.510986	0.876709	0.339355	-0.653352	0.63319	0.375117	0.177452	7.1389	-6.96623	-0.729715	-0.0310716	-0.0131984	-0.0292975	-0.451416	0.986084	0.0488281	0.351334	-0.098976	-0.335501	-0.868451	4.18534	5.39928	7.78054	0.0126281	0.000546386	-0.00472133	-0.733398	-0.241943	-0.77002	0.191063	-0.570819	-0.336774	-0.724047	9.45461	2.76161	0.985048	0.0265888	0.0158569	-0.0228383	-1.11475	0.0251465	0.188232	
47	-0.937081	0.338897	-0.0476217	0.0689941	-0.439316	-6.79316	8.28212	-0.0552632	-0.0110909	-0.0298214	0.499268	0.776855	-0.571777	-0.614904	0.775395	0.0383846	0.138502	2.75995	-9.21889	-1.91617	-0.0446446	-0.00692706	-0.0242503	0.30835	0.898438	0.394287	0.828095	0.0293939	0.557313	0.0528854	-9.28343	1.23624	3.88814	0.0228216	-0.0410825	0.0258097	0.962646	-0.189453	0.125732	0.593079	0.466001	0.571612	-0.323047	-9.57341	1.81103	-1.12218	-0.0115094	-0.0185968	0.0228892	1.0083	0.264893	0.145508	0.0222257	0.728593	-0.0142264	0.684439	9.96935	0.0162026	-0.433441	0.0580595	0.0193612	-0.00464244	-0.9646	-0.0551758	0.526123	0.261242	0.509943	-0.213206	0.791362	9.87282	-0.96137	4.20778	0.0389079	0.0146434	-0.0180746	-1.10376	-0.329102	0.0463867	0.314856	-0.855991	-0.39989	0.0907373	1.10715	-5.59626	-7.30903	0.0141603	-0.0176182	0.0211382	0.213379	0.826904	0.623047	-0.530448	0.7175	0.324002	0.31439	7.54424	-5.08834	-2.23925	0.100219	-0.0436064	-0.00865933	-0.513428	0.880859	0.343994	-0.653599	0.632916	0.375258	0.177222	7.1353	-6.55611	-0.792626	0.014744	0.000334745	-0.0192765	-0.455811	0.983643	0.0400391	0.35075	-0.0995485	-0.335325	-0.86869	4.06415	5.18778	7.95333	-0.0334452	0.004294	-0.0085275	-0.73584	-0.235352	-0.772461	0.190685	-0.570835	-0.336447	-0.724286	9.52313	2.62436	1.19403	-0.0201741	0.00576151	-0.00739195	-1.11694	0.0229492	0.192627	
48	-0.936791	0.33977	-0.0470337	0.069047	-0.365396	-6.85796	8.18383	-0.0249943	-0.0289258	-0.00748282	0.496338	0.789795	-0.56543	-0.614507	0.775646	0.0387024	0.138769	2.60988	-9.20209	-2.00136	-0.0157398	0.0213812	-0.0348564	0.308105	0.900635	0.396484	0.828637	0.0279175	0.556554	0.0531921	-9.21375	1.00033	3.95651	-0.0603772	-0.0325209	-0.0299904	0.964844	-0.19165	0.125732	0.593628	0.466636	0.570784	-0.322587	-9.48532	1.96159	-0.951116	0.0190678	-0.000636271	0.0533563	1.01709	0.267334	0.141113	0.0243232	0.728427	-0.0165112	0.684493	9.91834	-0.297084	-0.556981	-0.158152	0.0111014	-0.00302849	-0.954102	-0.0461426	0.521484	0.261533	0.509429	-0.213256	0.791584	9.7915	-1.00595	4.12043	0.0162862	0.0435884	-0.0225533	-1.10156	-0.329102	0.0397949	0.31499	-0.855796	-0.400012	0.0915672	0.923387	-5.59199	-7.16507	0.050356	-0.0241028	-0.0266954	0.213623	0.824707	0.62085	-0.529661	0.718276	0.323735	0.31422	7.58549	-5.34399	-2.05328	-0.0882818	0.02157	-0.000681631	-0.509277	0.885254	0.346191	-0.653488	0.633007	0.375313	0.17719	7.03504	-6.68013	-0.623813	-0.00371259	-0.00514914	-0.0187275	-0.449219	0.988281	0.0444336	0.350851	-0.0995588	-0.334848	-0.868832	4.08772	5.40978	7.92789	-0.0195612	0.0339245	0.0101206	-0.733643	-0.233154	-0.772461	0.18985	-0.570926	-0.335002	-0.725103	9.44046	2.66252	1.19485	-0.0867677	0.023122	0.00180648	-1.11255	0.0251465	0.19043	
49	-0.936691	0.339971	-0.0472308	0.0692741	-0.325261	-6.82561	8.15967	-0.000674029	0.0207803	-0.00396741	0.498779	0.7854	-0.567627	-0.614444	0.775747	0.0389411	0.138417	2.54637	-9.2001	-2.09595	-0.0100822	-0.0241385	-0.0140433	0.306152	0.898438	0.398926	0.829018	0.0283636	0.556024	0.0525486	-9.21555	0.83636	3.75952	0.0485363	-0.0106156	-0.00392444	0.967041	-0.193848	0.125977	0.593943	0.467168	0.570039	-0.322555	-9.5983	2.15565	-0.898995	0.0137936	-0.0203517	0.0192154	1.0127	0.262939	0.141113	0.024247	0.728466	-0.0160656	0.684464	9.93836	0.147386	-0.772519	0.0792951	0.00657128	-0.0394979	-0.960449	-0.0529785	0.521484	0.261512	0.509312	-0.213	0.791735	9.78688	-0.461588	4.03066	-0.0080891	0.00837496	-0.0146542	-1.104	-0.324707	0.0461426	0.315075	-0.855241	-0.400737	0.0932813	0.92116	-5.66809	-7.36001	0.0537721	-0.0379158	-0.019285	0.211426	0.826904	0.625	-0.529299	0.718649	0.323594	0.314123	7.50379	-5.57016	-2.27777	0.0310071	-0.00579215	-0.0169522	-0.509033	0.878662	0.348633	-0.653648	0.632676	0.375739	0.176878	7.15654	-6.81565	-0.798208	0.0163603	-0.0031375	-0.0184274	-0.456299	0.990479	0.0419922	0.350975	-0.0993686	-0.335565	-0.868526	4.37612	5.22272	7.73524	0.0362382	-0.00589137	0.0046536	-0.731689	-0.230957	-0.772461	0.189982	-0.570741	-0.335158	-0.725142	9.53709	2.47546	0.855271	0.0683996	0.0144508	-0.00799024	-1.11719	0.0273438	0.195068	
50	-0.936597	0.340248	-0.0478285	0.0687766	-0.620815	-6.92661	8.10465	-0.0179779	0.00125618	0.0267441	0.496582	0.787598	-0.563232	-0.614254	0.775973	0.0391496	0.137931	2.54323	-9.10498	-2.20537	-0.010456	0.00682554	-0.00940496	0.308105	0.900635	0.398926	0.828986	0.0278386	0.556114	0.0523937	-9.20961	1.06243	4.01113	-0.0398643	0.0212723	-0.0256718	0.962646	-0.189453	0.125732	0.594131	0.466934	0.570001	-0.322614	-9.55091	2.18227	-0.834885	-0.0110392	-0.0140572	-0.00606796	1.01294	0.258545	0.143555	0.0238549	0.728725	-0.0151388	0.684223	9.84073	0.213988	-0.715005	0.0419649	-0.00486765	-0.0250424	-0.960449	-0.0507812	0.521484	0.261508	0.509147	-0.212617	0.791945	9.76867	-0.670545	4.43728	0.00499773	0.0355568	-0.0170003	-1.10352	-0.333252	0.0400391	0.314838	-0.85534	-0.400527	0.0940671	0.707371	-5.68717	-7.15586	0.0176929	-0.0367297	0.0030746	0.21582	0.824707	0.618896	-0.529185	0.71863	0.324518	0.313405	7.50508	-5.33611	-2.16474	0.00512422	-0.0154314	-0.0336971	-0.508789	0.874512	0.346436	-0.653612	0.632629	0.375869	0.176903	6.92741	-6.75919	-0.723169	-0.0113948	0.0023861	-0.0259957	-0.453857	0.988281	0.0422363	0.351033	-0.0996986	-0.335776	-0.868384	4.25669	5.21379	7.77268	-0.0147368	0.00608699	0.0137016	-0.731689	-0.230957	-0.772461	0.19088	-0.570123	-0.336609	-0.72472	9.4299	2.73972	1.03035	0.040649	0.0202863	-0.0155075	-1.11255	0.0275879	0.188232	
