40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.129115	-0.155001	0.978293	-0.047398	2.34562	-0.485975	-8.2787	-0.0120469	-0.00634416	-0.00251027	-0.495605	-0.203857	1.09131	-0.112761	-0.0878132	0.989728	-0.00362383	2.20207	0.145258	-9.3952	-0.0138976	0.0252696	-0.0229816	-0.448975	-0.188477	0.997559	0.961231	0.0213315	-0.161788	0.22227	3.62394	-0.366193	10.195	0.00484969	0.00629458	-0.00402418	-0.25415	-0.13916	-1.17773	0.730436	0.681827	-0.00159531	-0.0396465	-0.498954	9.74541	0.660783	0.00383365	0.00486271	-0.00123667	0.744873	-1.18652	-0.0270996	-0.945409	-0.206459	0.143543	-0.207296	3.57557	3.27812	8.60708	-0.0143091	0.0106128	-0.0102231	-0.032959	-0.630127	-0.948242	-0.854531	0.465322	0.0758092	-0.217959	-0.621615	-9.40302	6.29297	0.0104284	0.0140179	-0.01451	0.325684	0.897705	-0.770996	0.0984252	-0.733464	0.214301	0.63751	-9.44493	0.65479	-1.91161	0.0102177	0.0593294	-0.0127975	0.928711	-0.110107	0.678223	-0.922339	0.160468	0.34285	0.0774245	7.02738	-2.2987	7.83833	0.00628038	0.016624	-0.0157677	-0.442627	0.297363	-0.921387	0.0499001	0.00051139	0.980623	-0.189442	-0.917807	-3.48538	-8.44582	0.00618868	0.00170172	-0.0148064	-0.275391	0.372314	0.973633	0.595215	0.37156	-0.114373	0.703264	6.6729	2.77221	7.38968	0.00602297	0.00875379	0.00516873	-0.413574	-0.522949	-0.924805	-0.0279243	-0.0500953	-0.992262	-0.110123	-0.507112	2.19141	-9.48327	-0.0023206	0.00367818	-0.00903737	-0.422607	-0.14917	1.10742	
45	-0.129182	-0.154923	0.978307	-0.0471806	2.40755	-0.603467	-8.27388	-0.0183071	0.000432844	0.000839264	-0.491455	-0.20166	1.09351	-0.112885	-0.087817	0.989713	-0.00360013	2.19564	0.176219	-9.38699	-0.00812378	0.0122582	-0.0198812	-0.44873	-0.197266	1.00513	0.961232	0.0214888	-0.161762	0.222268	3.60394	-0.358603	10.2064	0.016091	0.00604539	-0.00560189	-0.251953	-0.141357	-1.18213	0.730563	0.681688	-0.00160042	-0.0397075	-0.519088	9.76637	0.667571	-0.00904055	0.00196533	0.00083435	0.745117	-1.18872	-0.0292969	-0.945409	-0.206459	0.143543	-0.207296	3.57557	3.27812	8.60708	-0.0143091	0.0106128	-0.0102231	-0.032959	-0.630127	-0.948242	-0.85455	0.465338	0.0757095	-0.217881	-0.626132	-9.42092	6.28607	0.0013351	0.0174036	-0.0103604	0.330322	0.88916	-0.768555	0.0984252	-0.733464	0.214301	0.63751	-9.44493	0.65479	-1.91161	0.0102177	0.0593294	-0.0127975	0.928711	-0.110107	0.678223	-0.92234	0.160455	0.342873	0.0773344	7.03334	-2.29554	7.85223	0.00961016	0.0126032	-0.0124475	-0.44043	0.293213	-0.926025	0.0499729	0.000578763	0.980617	-0.189456	-0.916682	-3.47938	-8.44573	0.00496681	0.00156002	-0.0150061	-0.268311	0.372559	0.978027	0.595183	0.371723	-0.114341	0.70321	6.66916	2.76611	7.36303	0.0101468	0.00658436	0.00599913	-0.42041	-0.520752	-0.929443	-0.0279002	-0.0500071	-0.992255	-0.110232	-0.511586	2.19459	-9.49746	-0.00182927	0.00469298	-0.00930864	-0.424561	-0.157959	1.11206	
46	-0.129182	-0.154923	0.978307	-0.0471806	2.40755	-0.603467	-8.27388	-0.0183071	0.000432844	0.000839264	-0.491455	-0.20166	1.09351	-0.112949	-0.0877713	0.98971	-0.00361805	2.22978	0.187361	-9.41904	-0.00577114	0.0177576	-0.0167012	-0.44458	-0.192871	0.995361	0.961232	0.0214888	-0.161762	0.222268	3.60394	-0.358603	10.2064	0.016091	0.00604539	-0.00560189	-0.251953	-0.141357	-1.18213	0.730563	0.681688	-0.00160042	-0.0397075	-0.519088	9.76637	0.667571	-0.00904055	0.00196533	0.00083435	0.745117	-1.18872	-0.0292969	-0.945556	-0.206255	0.143297	-0.206999	3.57919	3.21177	8.63306	-0.0060437	0.00881118	-0.0129676	-0.0334473	-0.621338	-0.948242	-0.854614	0.465284	0.0756615	-0.217764	-0.642649	-9.40853	6.29357	0.00868164	0.0172817	-0.0180444	0.334473	0.88916	-0.777344	0.0984252	-0.733464	0.214301	0.63751	-9.44493	0.65479	-1.91161	0.0102177	0.0593294	-0.0127975	0.928711	-0.110107	0.678223	-0.92234	0.160455	0.342873	0.0773344	7.03334	-2.29554	7.85223	0.00961016	0.0126032	-0.0124475	-0.44043	0.293213	-0.926025	0.0499729	0.000578763	0.980617	-0.189456	-0.916682	-3.47938	-8.44573	0.00496681	0.00156002	-0.0150061	-0.268311	0.372559	0.978027	0.595183	0.371723	-0.114341	0.70321	6.66916	2.76611	7.36303	0.0101468	0.00658436	0.00599913	-0.42041	-0.520752	-0.929443	-0.0279249	-0.0500445	-0.992244	-0.110307	-0.510749	2.17727	-9.47732	-0.000253459	0.00420521	-0.00882534	-0.420166	-0.153564	1.1167	
47	-0.129433	-0.154881	0.97827	-0.0474052	2.34187	-0.582674	-8.2065	0.00593944	-0.00475988	0.00231591	-0.498291	-0.195068	1.08911	-0.113007	-0.0877533	0.989705	-0.00368565	2.16339	0.189058	-9.36221	-0.00312153	0.0123642	-0.0189091	-0.455322	-0.195068	0.997803	0.96132	0.0221277	-0.161437	0.222063	3.61032	-0.305568	10.1905	0.011684	0.00903473	-0.00772488	-0.25415	-0.134766	-1.18237	0.730613	0.681633	-0.00155446	-0.0397292	-0.523603	9.77319	0.662678	-0.00492997	0.00395419	-0.000688302	0.744873	-1.18433	-0.0292969	-0.945537	-0.206409	0.143175	-0.207018	3.61999	3.21062	8.63982	0.00956368	0.0129435	-0.0144057	-0.0268555	-0.623535	-0.941406	-0.854655	0.465219	0.0755607	-0.217776	-0.605943	-9.39394	6.27944	0.00409655	0.0168136	-0.00808521	0.328125	0.886963	-0.772949	0.0981179	-0.736093	0.214598	0.63442	-9.42869	0.656576	-1.96068	0.010095	0.0686511	-0.0139825	0.915527	-0.10791	0.682373	-0.922577	0.159852	0.342458	0.0775984	7.03407	-2.28239	7.85752	0.0145817	0.0200569	-0.0154213	-0.444336	0.288818	-0.921143	0.0499606	0.000469569	0.980607	-0.189507	-0.920072	-3.48594	-8.44736	0.00649003	0.0026689	-0.0157478	-0.265869	0.370117	0.980469	0.595094	0.371717	-0.114183	0.703315	6.6763	2.77969	7.35445	0.00510379	0.00767795	0.00369536	-0.417969	-0.525146	-0.922363	-0.0279569	-0.0500539	-0.992232	-0.1104	-0.517064	2.20241	-9.48332	0.00262689	0.00458893	-0.00789354	-0.424561	-0.155762	1.11426	
48	-0.129421	-0.154817	0.978273	-0.0475768	2.30863	-0.538837	-8.19804	0.0129723	-0.00110446	0.00198558	-0.49585	-0.199463	1.09351	-0.113036	-0.0877122	0.989705	-0.0036433	2.17323	0.166044	-9.33233	-0.0100297	0.0147468	-0.0220684	-0.446533	-0.197266	0.998047	0.96134	0.0220948	-0.161395	0.222013	3.62195	-0.275263	10.2219	0.00264515	0.0110955	-0.00440522	-0.249756	-0.139404	-1.18237	0.730723	0.681513	-0.00151481	-0.0397771	-0.4997	9.74546	0.698005	-0.0108153	0.0040532	-0.00362634	0.747314	-1.18848	-0.0358887	-0.945573	-0.206236	0.143164	-0.207033	3.56873	3.24238	8.61522	-0.0139946	0.0118884	-0.00922794	-0.0288086	-0.625732	-0.950439	-0.854755	0.465085	0.0753573	-0.217742	-0.615276	-9.40176	6.30891	0.0148241	0.0183851	-0.0119144	0.330322	0.884766	-0.772705	0.0981179	-0.736093	0.214598	0.63442	-9.42869	0.656576	-1.96068	0.010095	0.0686511	-0.0139825	0.915527	-0.10791	0.682373	-0.922574	0.159952	0.342425	0.0775694	7.03876	-2.28259	7.85273	-0.00064111	0.0178521	-0.0111768	-0.442383	0.288818	-0.921387	0.0499842	0.000485266	0.980608	-0.189497	-0.93471	-3.47108	-8.44213	0.00524864	0.00362877	-0.0158416	-0.270752	0.374756	0.97583	0.595096	0.371633	-0.114143	0.703365	6.68872	2.76783	7.3512	0.000232228	0.0106537	0.00399002	-0.413574	-0.525146	-0.927002	-0.0279712	-0.0500747	-0.992225	-0.11045	-0.494437	2.19285	-9.48657	0.00156746	0.00516745	-0.0102701	-0.422363	-0.155762	1.11206	
49	-0.129467	-0.154666	0.978297	-0.0474458	2.36153	-0.655747	-8.22391	-0.00550653	-0.00052686	0.00057476	-0.493652	-0.199463	1.09351	-0.113029	-0.0877136	0.989706	-0.00360079	2.26068	0.188732	-9.40353	-0.0106741	0.0160889	-0.0201892	-0.44873	-0.197266	1.00024	0.961417	0.0215764	-0.161172	0.221889	3.59305	-0.33742	10.1965	-0.0109645	0.0112938	-0.00143329	-0.25415	-0.141357	-1.18213	0.730917	0.681306	-0.00130101	-0.0397692	-0.535264	9.74513	0.674946	-0.0105413	0.00469572	-0.000503569	0.742676	-1.18628	-0.0380859	-0.945636	-0.206233	0.142741	-0.207039	3.57557	3.3176	8.6095	0.002215	0.0178176	-0.00707303	-0.0310059	-0.62793	-0.950439	-0.854815	0.465033	0.0751753	-0.217677	-0.643082	-9.38939	6.29751	0.00429997	0.0165886	-0.0109594	0.332275	0.88916	-0.777344	0.0981829	-0.737733	0.214695	0.632469	-9.41849	0.658154	-1.98692	0.0129802	0.0527457	-0.0145953	0.90918	-0.105957	0.693115	-0.922574	0.159952	0.342425	0.0775694	7.03876	-2.28259	7.85273	-0.00064111	0.0178521	-0.0111768	-0.442383	0.288818	-0.921387	0.0499842	0.000485266	0.980608	-0.189497	-0.93471	-3.47108	-8.44213	0.00524864	0.00362877	-0.0158416	-0.270752	0.374756	0.97583	0.59509	0.371371	-0.114085	0.703517	6.67223	2.7789	7.35848	-0.00161105	0.0114981	0.00505862	-0.411377	-0.522949	-0.927002	-0.0279712	-0.0500747	-0.992225	-0.11045	-0.494437	2.19285	-9.48657	0.00156746	0.00516745	-0.0102701	-0.422363	-0.155762	1.11206	
50	-0.129376	-0.154706	0.978297	-0.0475746	2.33489	-0.560864	-8.22129	0.00573964	-0.00379602	-0.00206783	-0.49585	-0.199463	1.08911	-0.11308	-0.087696	0.989702	-0.00350171	2.21737	0.15729	-9.41279	-0.00824034	0.00904666	-0.020428	-0.444824	-0.188477	0.995361	0.961412	0.0214565	-0.161028	0.22203	3.60724	-0.324682	10.2399	-0.000782101	0.0102834	0.00389712	-0.249756	-0.137207	-1.18237	0.730917	0.681306	-0.00130101	-0.0397692	-0.535264	9.74513	0.674946	-0.0105413	0.00469572	-0.000503569	0.742676	-1.18628	-0.0380859	-0.945721	-0.205873	0.142682	-0.207049	3.52893	3.08265	8.64416	-0.00134367	0.0165303	-0.0129392	-0.0354004	-0.62793	-0.943604	-0.854838	0.465005	0.0751776	-0.217646	-0.644046	-9.37928	6.33425	0.00272606	0.0127747	-0.013822	0.330322	0.884766	-0.770752	0.0979518	-0.738178	0.214846	0.631933	-9.40722	0.656783	-2.04611	0.0125363	0.0392595	-0.0152169	0.90918	-0.110352	0.690918	-0.922574	0.159952	0.342425	0.0775694	7.03876	-2.28259	7.85273	-0.00064111	0.0178521	-0.0111768	-0.442383	0.288818	-0.921387	0.0499842	0.000485266	0.980608	-0.189497	-0.93471	-3.47108	-8.44213	0.00524864	0.00362877	-0.0158416	-0.270752	0.374756	0.97583	0.595083	0.371301	-0.114126	0.703553	6.67121	2.78872	7.37483	-0.00130502	0.00757024	0.00530415	-0.416016	-0.522949	-0.924805	-0.0278529	-0.0497046	-0.992254	-0.11039	-0.517526	2.20226	-9.48396	0.00205181	0.00378707	-0.00809539	-0.42041	-0.14917	1.10962	
51	-0.129133	-0.154608	0.978346	-0.0475472	2.32602	-0.593427	-8.23775	-8.33978e-05	-0.0108773	0.00273632	-0.495605	-0.203857	1.09351	-0.113174	-0.0876922	0.989692	-0.00350619	2.20119	0.164775	-9.38262	-0.00669803	0.0162474	-0.0195271	-0.453369	-0.190674	1.00488	0.961415	0.0213255	-0.161041	0.222017	3.60428	-0.417126	10.196	-0.0028747	0.00409708	0.000221417	-0.251953	-0.137207	-1.18237	0.730976	0.681246	-0.00114223	-0.0397039	-0.51983	9.74142	0.686085	-0.00112642	0.00485842	-0.000953901	0.74292	-1.18872	-0.0314941	-0.945743	-0.205894	0.142566	-0.20701	3.57882	3.29436	8.634	0.000779707	0.00798892	-0.00908734	-0.0354004	-0.625732	-0.955078	-0.854842	0.465027	0.0751975	-0.217579	-0.611056	-9.43128	6.27723	0.000316751	0.0126047	-0.0163738	0.330322	0.886963	-0.772949	0.0979233	-0.738899	0.214905	0.631075	-9.41459	0.664036	-2.065	0.0163583	0.050573	-0.0158217	0.917725	-0.108154	0.693115	-0.922821	0.159894	0.341551	0.0786072	7.02726	-2.2994	7.86545	-0.0028901	0.0144522	-0.0117161	-0.442383	0.293213	-0.918945	0.0495783	-0.000482084	0.98051	-0.190109	-0.916041	-3.47774	-8.4469	0.0072931	0.00304327	-0.0146296	-0.265869	0.370117	0.978027	0.595083	0.371301	-0.114126	0.703553	6.67121	2.78872	7.37483	-0.00130502	0.00757024	0.00530415	-0.416016	-0.522949	-0.924805	-0.0278408	-0.0496388	-0.992257	-0.110394	-0.519177	2.20397	-9.46626	0.00229877	0.00408974	-0.00865138	-0.422363	-0.157959	1.11206	
52	-0.129286	-0.154536	0.978341	-0.0474677	2.34961	-0.562883	-8.22865	-0.00922851	0.0115329	-0.00310273	-0.493652	-0.199463	1.08911	-0.113269	-0.0877627	0.989675	-0.00344228	2.19726	0.170602	-9.35978	-0.00750544	0.013621	-0.0256374	-0.446777	-0.190674	0.99292	0.961411	0.0212591	-0.161007	0.222066	3.57354	-0.348509	10.1823	-0.00448405	0.00772	8.47938e-05	-0.25	-0.13501	-1.18018	0.731049	0.681169	-0.00111608	-0.0396906	-0.516417	9.75165	0.68792	-0.00523535	0.00697512	0.00163519	0.745117	-1.18872	-0.0292969	-0.945748	-0.205938	0.142579	-0.206932	3.57078	3.17244	8.63943	0.0155083	0.00622291	-0.0128473	-0.0356445	-0.621338	-0.945801	-0.854919	0.46502	0.0751829	-0.217297	-0.612647	-9.4273	6.28503	0.000314566	0.012598	-0.0163705	0.336914	0.884766	-0.772949	0.0974891	-0.739549	0.214861	0.630395	-9.38282	0.654855	-2.06483	0.0121395	0.0537106	-0.0163529	0.90918	-0.108154	0.695312	-0.922754	0.160093	0.341657	0.0785207	7.03949	-2.29679	7.84002	-0.00698316	0.0118587	-0.0136346	-0.446777	0.295166	-0.918945	0.0496554	-0.000413762	0.980487	-0.190208	-0.923464	-3.48237	-8.45906	0.00837149	0.00230687	-0.0154619	-0.270508	0.370117	0.97583	0.594902	0.371171	-0.114131	0.703774	6.67782	2.76476	7.37088	0.00100989	0.00825328	0.00934591	-0.422607	-0.525146	-0.924805	-0.0279312	-0.049702	-0.992245	-0.110452	-0.500542	2.21019	-9.47022	0.00292206	0.00261446	-0.00894073	-0.424561	-0.155762	1.10986	
53	-0.129413	-0.154607	0.978315	-0.047426	2.27855	-0.649232	-8.20123	-0.00397802	0.00735869	-0.009768	-0.489014	-0.203613	1.08716	-0.113353	-0.0877435	0.989667	-0.00339299	2.21975	0.156128	-9.37745	-0.0144314	0.0210667	-0.0210533	-0.44873	-0.197266	1.00024	0.961387	0.0213895	-0.160991	0.22217	3.63181	-0.319494	10.2437	0.0140079	0.00707937	0.00277899	-0.243408	-0.13501	-1.18018	0.731034	0.681181	-0.00111845	-0.0397638	-0.524697	9.73802	0.693506	0.00458818	0.00173843	-0.00226949	0.74292	-1.19067	-0.0358887	-0.945774	-0.205856	0.142613	-0.206874	3.5277	3.28175	8.60144	-0.0090704	0.00333236	-0.0146588	-0.0332031	-0.625732	-0.950439	-0.854968	0.464966	0.0752018	-0.217211	-0.627939	-9.4046	6.31433	0.00488402	0.00949296	-0.014562	0.334473	0.88916	-0.775146	0.0970502	-0.740389	0.214943	0.629447	-9.38393	0.652628	-2.0848	0.0212073	0.0675566	-0.0145663	0.906982	-0.108154	0.697266	-0.922683	0.160337	0.341773	0.078357	7.0391	-2.31238	7.86611	-0.000160078	0.0111063	-0.00799112	-0.446777	0.291016	-0.926025	0.0497393	-0.000350341	0.980479	-0.190227	-0.908509	-3.49286	-8.45428	0.00669846	0.00180269	-0.014124	-0.266113	0.372559	0.980225	0.594759	0.371287	-0.11419	0.703824	6.68643	2.78148	7.35567	0.00677451	0.00733417	0.007441	-0.417969	-0.525146	-0.927002	-0.0280075	-0.0497721	-0.992227	-0.11056	-0.512135	2.18652	-9.49028	0.000587287	0.00344144	-0.00919131	-0.422363	-0.157959	1.10986	
54	-0.129193	-0.154559	0.97834	-0.0476634	2.29796	-0.605	-8.23678	0.00876489	-0.00429226	0.00531022	-0.493652	-0.197266	1.08496	-0.113272	-0.0876777	0.989681	-0.00357207	2.16909	0.153832	-9.40746	0.00326554	0.0101917	-0.0135384	-0.446533	-0.195068	1.00024	0.961445	0.0211552	-0.161015	0.221924	3.60664	-0.40286	10.1998	4.64814e-05	0.00353595	-0.00422158	-0.251953	-0.13501	-1.18237	0.731132	0.681076	-0.00111508	-0.0397436	-0.516564	9.75162	0.688257	-0.00196472	0.0046683	0.00010419	0.745117	-1.18872	-0.0292969	-0.945755	-0.205964	0.142468	-0.206951	3.59249	3.15657	8.65519	0.0120828	0.0182188	-0.00960195	-0.0310059	-0.62793	-0.943604	-0.85498	0.464989	0.0751299	-0.217142	-0.617072	-9.41675	6.27351	0.00117507	0.0195136	-0.0105889	0.326172	0.884766	-0.7771	0.0966726	-0.741218	0.215021	0.628503	-9.39418	0.636824	-2.14307	0.0181973	0.0678801	-0.0174323	0.898193	-0.101562	0.699219	-0.922719	0.160191	0.341743	0.0783647	7.03834	-2.34006	7.85617	0.0131601	0.0178926	-0.0192047	-0.444336	0.288574	-0.914307	0.0498167	-0.000264281	0.980469	-0.190258	-0.922191	-3.48927	-8.43808	0.00622409	0.00276521	-0.0146453	-0.266113	0.372559	0.97583	0.594759	0.371287	-0.11419	0.703824	6.68643	2.78148	7.35567	0.00677451	0.00733417	0.007441	-0.417969	-0.525146	-0.927002	-0.0280319	-0.0498168	-0.992219	-0.110608	-0.521291	2.20088	-9.47749	0.00195176	0.00420613	-0.00832817	-0.420166	-0.153564	1.11206	
55	-0.129088	-0.154494	0.978356	-0.0478248	2.31444	-0.531768	-8.25229	0.0132642	-0.00846364	0.00399025	-0.498047	-0.20166	1.09131	-0.113504	-0.0876527	0.989657	-0.00352259	2.17961	0.186453	-9.31965	-0.0122517	0.0308393	-0.0192413	-0.455566	-0.188477	1	0.961455	0.0211759	-0.160927	0.221943	3.65048	-0.237587	10.2293	0.00802344	0.0136138	-0.00045994	-0.25415	-0.134766	-1.18237	0.731169	0.681036	-0.00107628	-0.039767	-0.517136	9.73776	0.688849	-0.00222833	0.00486571	-0.00267804	0.749512	-1.19067	-0.0292969	-0.945771	-0.205878	0.142453	-0.206975	3.55578	3.29732	8.59291	-0.0073219	0.0108274	-0.0101519	-0.032959	-0.630127	-0.948242	-0.855039	0.464902	0.0750253	-0.217129	-0.622996	-9.43508	6.26589	0.0122003	0.0196259	-0.0106468	0.332275	0.88916	-0.777344	0.0963813	-0.741812	0.215054	0.627835	-9.36864	0.663729	-2.10846	0.013999	0.0875378	-0.01576	0.907227	-0.114502	0.70166	-0.9227	0.160292	0.341739	0.0783979	7.04173	-2.30443	7.82133	-0.00213081	0.0163418	-0.0158663	-0.44458	0.292969	-0.914307	0.0498324	-0.000249215	0.980469	-0.190254	-0.923489	-3.49395	-8.45901	0.00543128	0.00408122	-0.0162794	-0.273193	0.374756	0.97583	0.594815	0.371133	-0.114232	0.703851	6.68876	2.76269	7.34408	-0.00260903	0.0143841	0.00282681	-0.413574	-0.522949	-0.927002	-0.028085	-0.0499069	-0.9922	-0.110727	-0.511272	2.20226	-9.48065	0.000307754	0.00510678	-0.00868785	-0.424561	-0.157959	1.10767	
56	-0.129112	-0.154403	0.978366	-0.0478553	2.39956	-0.403112	-8.22304	0.00158523	8.80099e-05	0.00374259	-0.493896	-0.192871	1.0957	-0.113308	-0.0876817	0.989678	-0.00341457	2.25188	0.175427	-9.35029	-0.00792221	0.00282641	-0.0208787	-0.451172	-0.192871	1.00024	0.961488	0.0208755	-0.160843	0.221888	3.55494	-0.329814	10.1374	-0.0180269	0.0194497	-0.0038487	-0.25	-0.13501	-1.18018	0.731419	0.680764	-0.000942556	-0.0398155	-0.546022	9.74505	0.738571	-0.0186409	0.00362213	-0.0022223	0.747314	-1.19067	-0.0358887	-0.945825	-0.205626	0.142395	-0.207018	3.55069	3.26796	8.6127	-0.0195991	0.0177542	-0.00822022	-0.0378418	-0.621338	-0.950439	-0.855107	0.46482	0.0747696	-0.217126	-0.657504	-9.36879	6.33489	0.00586263	0.021162	-0.00862797	0.33252	0.884766	-0.770752	0.0960537	-0.742314	0.215083	0.627283	-9.34487	0.669938	-2.07193	0.0095473	0.0770621	-0.0123231	0.902832	-0.108154	0.708008	-0.922641	0.160688	0.341703	0.0784343	7.0099	-2.3236	7.84978	-0.0116168	0.0127359	-0.00889548	-0.442627	0.297363	-0.921387	0.0498387	-0.000380975	0.980436	-0.190422	-0.930702	-3.48871	-8.45098	0.0093409	0.000913835	-0.0143351	-0.268311	0.36792	0.969238	0.594835	0.371199	-0.114438	0.703766	6.66654	2.75913	7.32823	0.00347229	0.00117758	0.0061897	-0.418213	-0.518555	-0.924805	-0.0281041	-0.0500091	-0.992178	-0.110869	-0.504322	2.21698	-9.48666	-0.000128438	0.0042904	-0.00746225	-0.424561	-0.155762	1.11426	
57	-0.129241	-0.154496	0.978373	-0.0470449	2.31156	-0.614394	-8.24456	-0.0209838	-0.00556995	-0.025311	-0.493652	-0.20166	1.08911	-0.113473	-0.0875981	0.989666	-0.00342213	2.23376	0.187026	-9.42604	-0.00781964	0.0170084	-0.017625	-0.451172	-0.190674	0.997803	0.961501	0.0207776	-0.16082	0.221856	3.60496	-0.400055	10.2198	0.00443618	0.00998608	-0.00550941	-0.252197	-0.132812	-1.18701	0.731341	0.680848	-0.000983394	-0.039819	-0.539504	9.78553	0.647826	0.0106764	0.00510271	0.000557444	0.747559	-1.19507	-0.0378418	-0.945888	-0.205627	0.142165	-0.206888	3.56086	3.33245	8.65203	-0.0239322	0.00627693	-0.0100422	-0.0290527	-0.623535	-0.950439	-0.855217	0.46467	0.0747588	-0.217016	-0.613009	-9.40395	6.2973	0.00965487	0.013485	-0.0142471	0.334717	0.886963	-0.7771	0.0956723	-0.744219	0.215423	0.624963	-9.40126	0.672671	-2.08882	0.0220373	0.0949817	-0.0139806	0.902832	-0.110352	0.705811	-0.922615	0.160906	0.341698	0.0783205	7.01088	-2.32301	7.86064	-0.0068123	0.0132539	-0.00266152	-0.440674	0.299561	-0.919189	0.0498844	-0.000372249	0.980436	-0.190414	-0.912417	-3.49719	-8.445	0.00533549	0.00138598	-0.0160087	-0.268555	0.374756	0.971436	0.59483	0.371409	-0.114631	0.703628	6.68611	2.80238	7.39711	-0.00108833	-0.000930416	0.00525259	-0.42041	-0.520752	-0.927002	-0.0282277	-0.0501046	-0.992161	-0.110943	-0.513105	2.20562	-9.48889	0.0038831	0.00164052	-0.00847348	-0.420166	-0.155762	1.11206	
58	-0.129291	-0.154317	0.978377	-0.047421	2.31518	-0.56287	-8.23919	0.0145293	-0.000472951	0.0100413	-0.493652	-0.199463	1.08716	-0.113544	-0.0876009	0.989657	-0.00346053	2.22619	0.162868	-9.41091	-0.00497194	0.0172047	-0.0225246	-0.44873	-0.197266	0.998047	0.961475	0.0210347	-0.160842	0.221933	3.57698	-0.340585	10.2094	0.0128681	0.00148859	0.000389311	-0.247803	-0.137207	-1.18921	0.731399	0.680786	-0.00100671	-0.039823	-0.526975	9.7787	0.663626	-0.00403618	0.00374685	0.00188106	0.747314	-1.18848	-0.0314941	-0.945896	-0.205641	0.142191	-0.206818	3.51839	3.10517	8.63089	-0.000640295	0.00471413	-0.0166653	-0.0356445	-0.619141	-0.955078	-0.855163	0.464804	0.0746866	-0.216968	-0.650975	-9.43442	6.27715	0.000541041	0.0164313	-0.011604	0.33667	0.88916	-0.775146	0.0950409	-0.745421	0.215435	0.623621	-9.37117	0.658683	-2.25889	0.0163067	0.0830538	-0.0183327	0.894287	-0.112549	0.708008	-0.922758	0.160181	0.341659	0.0782894	7.05167	-2.31902	7.83559	0.0377181	0.0130293	-0.0215427	-0.438232	0.293213	-0.916748	0.0497857	-0.00043273	0.980489	-0.190163	-0.937813	-3.47747	-8.46585	-0.00742489	0.00976619	-0.0138791	-0.268311	0.370117	0.978027	0.594918	0.371379	-0.115003	0.703508	6.70651	2.75248	7.35841	-0.0101976	0.00365894	0.00755421	-0.413818	-0.520752	-0.929443	-0.028223	-0.0502187	-0.992172	-0.110798	-0.516109	2.22258	-9.4879	0.0142086	0.00792654	-0.00733109	-0.424561	-0.157959	1.11206	
