40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.708894	0.0572805	0.0365101	0.702037	2.03334	0.0685743	10.8393	0.0193216	-0.000780771	0.0222978	-0.0905762	0.408691	-0.880127	-0.793938	0.1805	0.418897	0.402005	8.09235	0.477639	5.99767	0.0337607	0.0460275	-4.25816e-06	-0.59668	0.260254	-0.51123	0.888669	0.138071	0.14862	-0.411238	-4.10773	1.46873	10.0031	0.0147485	-0.00739389	0.0140274	0.52832	0.136719	-0.776367	0.0646987	0.0387863	0.543964	-0.835711	-1.37096	-8.99021	3.94983	0.0017139	-0.00979408	0.0270748	-0.236572	0.912598	-0.374756	-0.595529	-0.108004	-0.088862	0.791065	-2.82531	-0.234943	9.37942	0.0306235	0.0361868	-0.00116261	0.16748	0.381592	-0.878174	-0.863038	-0.493267	-0.0135534	-0.108028	-1.10937	8.46937	8.68673	-0.00401513	0.00133546	0.0150221	0.485107	-0.810059	-0.35376	0.00885041	-0.754206	-0.0549182	-0.654278	9.77008	0.53599	-1.22301	0.0629879	0.0409119	-0.0208817	-0.909668	0.335693	0.137695	-0.679171	-0.114006	0.722429	-0.061845	9.75767	1.27278	-0.456817	0.139617	-0.00319209	-0.0281439	-1.01147	0.334717	0.103271	-0.690657	0.063885	0.714318	0.0930701	9.72249	0.839429	-0.0490303	0.0895648	-0.0327159	-0.0201147	-1.01636	0.331543	0.0205078	0.635096	-0.405089	-0.584831	-0.300879	9.66352	-1.46716	-0.500602	0.0175586	-0.0659879	0.00995793	-0.934082	0.514648	-0.197266	0.620503	-0.364378	-0.631084	-0.289719	10.3835	-0.647387	-0.817021	-0.0625059	-0.00591347	0.0146379	-1.00293	0.480713	-0.176758	
41	-0.709778	0.0576217	0.0363667	0.701123	1.99607	-0.100652	10.8961	-0.0180616	-0.00716055	0.0521131	-0.090332	0.406494	-0.87793	-0.794666	0.179959	0.41859	0.401127	8.10827	0.482218	5.95652	0.0115671	0.0255262	0.0200833	-0.588135	0.266846	-0.511475	0.889098	0.137861	0.148425	-0.410451	-3.95303	1.34452	10.0026	-0.0107427	0.00659274	0.04383	0.528564	0.130371	-0.773926	0.0657841	0.0386563	0.544406	-0.835344	-1.4044	-8.9535	3.92208	-0.0342959	-0.0298888	0.0399673	-0.236572	0.914795	-0.379395	-0.596118	-0.108487	-0.0892341	0.790513	-2.76677	0.00525029	9.31679	-0.0291633	0.0310745	0.0226015	0.169678	0.381592	-0.880371	-0.862728	-0.493659	-0.0137119	-0.108691	-1.01719	8.47692	8.62937	0.0337039	0.0293979	-0.00102217	0.485107	-0.805664	-0.351807	0.0101357	-0.753531	-0.0565543	-0.654897	9.6246	0.529578	-1.04193	0.109095	0.0346153	-0.0402209	-0.916504	0.342041	0.137695	-0.678944	-0.115044	0.722436	-0.062344	9.53204	0.852621	-0.698552	0.0444719	0.00313738	-0.0289423	-1.00928	0.334717	0.10791	-0.690348	0.0631185	0.714823	0.0920039	9.88028	0.65365	-0.211685	0.109832	-0.041373	-0.00826214	-1.01685	0.342773	0.0224609	0.634111	-0.405475	-0.586729	-0.298732	9.83638	-1.37455	-0.0610944	0.0479382	-0.0981889	0.0179346	-0.943115	0.519043	-0.192871	0.621503	-0.361594	-0.632819	-0.287272	10.1357	-0.0860897	-0.27922	0.128587	-0.0432659	-0.030457	-1.00073	0.480713	-0.178955	
42	-0.711178	0.057601	0.0355666	0.699745	1.98547	-0.335347	11.0367	-0.014811	0.0389469	0.0772268	-0.0881348	0.404297	-0.875732	-0.795322	0.179436	0.418704	0.399941	8.2691	0.340205	6.00601	0.0377262	0.0222984	0.0181259	-0.592285	0.260498	-0.506348	0.889592	0.137649	0.148364	-0.409472	-4.20309	1.48166	10.0488	-0.0286925	7.65376e-05	0.0367854	0.526367	0.125977	-0.771484	0.0670229	0.0378438	0.544458	-0.835249	-1.38486	-9.01569	3.87879	0.0177262	-0.0498305	0.0193381	-0.241211	0.916992	-0.383789	-0.596965	-0.107901	-0.0907407	0.789783	-2.90875	-0.269788	9.33183	-0.0664014	0.0173845	0.0232901	0.16748	0.383789	-0.878174	-0.862781	-0.493336	-0.0144361	-0.109638	-1.0313	8.44609	8.5866	-0.0161582	0.062682	0.0016919	0.485107	-0.807861	-0.349609	0.0118802	-0.754189	-0.0599717	-0.653805	9.79648	0.652425	-1.55632	0.160298	-0.0247563	-0.083967	-0.918213	0.333496	0.135742	-0.678977	-0.115536	0.722346	-0.0621175	9.73756	0.894895	-0.716289	-0.00284675	0.0269601	-0.0260383	-1.00952	0.336914	0.103271	-0.688703	0.0627541	0.716617	0.0906138	9.92476	0.941046	-0.294463	0.0514932	-0.0602618	0.00192353	-1.0188	0.333496	0.0336914	0.632802	-0.406361	-0.587255	-0.299273	9.81376	-1.33805	-0.250417	-0.0643499	-0.0090761	-0.0231914	-0.943115	0.519043	-0.190674	0.618737	-0.362869	-0.63437	-0.288209	9.92449	-0.614781	-0.365675	-0.103018	-0.118478	-0.0524334	-1.00513	0.478516	-0.176514	
43	-0.712542	0.057891	0.0360986	0.698305	1.61657	-0.476581	11.0088	0.0213297	-0.0562531	0.0641985	-0.0925293	0.406494	-0.884521	-0.795896	0.178887	0.419078	0.39865	8.05721	0.639618	5.74142	0.0373348	0.00254215	0.0218852	-0.587891	0.262451	-0.518311	0.890317	0.135737	0.148729	-0.4084	-3.81612	1.30261	9.78646	-0.0946739	-0.00884008	0.0388274	0.521973	0.132568	-0.773926	0.0674614	0.0373437	0.544068	-0.835491	-1.37374	-8.96222	3.85496	0.03527	-0.0505095	0.00981315	-0.23877	0.914795	-0.377197	-0.598265	-0.107285	-0.0899599	0.788972	-2.70141	-0.172467	9.37983	0.0154109	-0.0456744	0.0582977	0.169434	0.385986	-0.875977	-0.863173	-0.492318	-0.0157593	-0.110936	-1.15019	8.41832	8.62038	-0.0250238	0.0846205	-0.0042476	0.491699	-0.807861	-0.347412	0.0118351	-0.754421	-0.0621203	-0.653337	9.48177	0.706589	-1.5929	0.0599615	-0.00476679	-0.0730244	-0.914062	0.335693	0.133545	-0.679075	-0.117213	0.721855	-0.0635834	9.6999	0.677901	-0.935517	0.121505	0.0258253	-0.0287848	-1.01367	0.33252	0.0961914	-0.688194	0.0623099	0.71735	0.0889651	9.93762	0.434505	-0.587574	0.135407	-0.0228767	0.0129907	-1.01196	0.338379	0.0270996	0.633176	-0.405274	-0.587459	-0.299556	9.6508	-1.99922	-0.24166	0.0858116	0.0610454	-0.0257275	-0.941162	0.523438	-0.193115	0.616459	-0.363972	-0.635965	-0.288185	9.71484	-1.06569	-0.714338	0.00948796	-0.0983732	-0.0176907	-1.00757	0.480713	-0.169922	
44	-0.713319	0.0589513	0.0388064	0.697277	1.91952	-0.350209	10.9026	0.0546188	-0.108402	0.0288714	-0.0927734	0.406494	-0.87793	-0.796064	0.178476	0.420278	0.397233	8.15899	0.726031	5.71134	0.0581139	-0.0317342	0.0123094	-0.590088	0.262451	-0.513672	0.891286	0.135153	0.148233	-0.406657	-3.62847	1.11401	9.64885	0.00215029	-0.0235574	0.0972992	0.523926	0.13916	-0.778564	0.0705844	0.0363668	0.543589	-0.835587	-1.30394	-8.66306	3.92903	0.0210578	-0.0681624	0.0928125	-0.236572	0.914795	-0.379395	-0.600359	-0.105508	-0.0897807	0.78764	-2.5553	0.0798345	9.36895	-0.0769529	-0.055202	0.0839999	0.162842	0.388184	-0.873535	-0.863621	-0.49123	-0.0173469	-0.112035	-1.11249	8.30032	8.69927	-0.0466264	0.0861526	-0.0125612	0.485107	-0.807861	-0.349609	0.0116645	-0.755057	-0.0630048	-0.65252	9.44858	0.937757	-1.3921	0.0382322	-0.0402697	-0.0377025	-0.920166	0.331299	0.140137	-0.678388	-0.120549	0.721649	-0.0669417	9.59517	0.716369	-0.685946	0.228616	0.000977985	-0.0141029	-1.00732	0.336914	0.09375	-0.689058	0.061389	0.71685	0.0869242	9.73879	0.356592	-0.472229	0.0947352	0.0562752	0.0116194	-1.0166	0.338135	0.0246582	0.636277	-0.400983	-0.588182	-0.297331	9.68146	-1.81684	-0.13014	0.252464	0.0950218	-0.0175108	-0.938477	0.514648	-0.201904	0.615642	-0.36362	-0.637243	-0.287552	9.68481	-0.772489	-0.642534	0.0124291	-0.0515744	-0.0326117	-1.00732	0.478516	-0.169922	
45	-0.714165	0.0604832	0.0425864	0.696058	2.3062	-0.140286	10.8462	0.0657347	-0.151688	0.0473099	-0.090332	0.404541	-0.884521	-0.796188	0.177461	0.422026	0.395584	8.31058	0.588341	5.86222	0.0884774	-0.0335829	0.00183529	-0.594482	0.260254	-0.515869	0.892567	0.135834	0.146288	-0.404317	-3.95259	1.5456	9.87495	0.0292292	-0.0656824	0.111481	0.526367	0.130371	-0.77832	0.0722945	0.0363709	0.542993	-0.835828	-1.45431	-8.56203	3.84571	0.0483596	-0.0732607	0.116999	-0.234375	0.916992	-0.379395	-0.602798	-0.103861	-0.0885908	0.786129	-2.71489	-0.0705887	9.36891	0.02283	-0.0885231	0.101787	0.167236	0.385986	-0.880371	-0.864699	-0.488968	-0.0183369	-0.113447	-0.93619	8.08169	8.71271	-0.0925117	0.0715523	0.0152229	0.485352	-0.812256	-0.347168	0.010792	-0.756235	-0.0629422	-0.651177	9.72959	0.902276	-1.37146	-0.0144894	-0.0576747	-0.0320104	-0.916016	0.333496	0.14209	-0.677757	-0.122051	0.721797	-0.0689711	9.83052	1.32217	-0.541582	0.0676662	-0.00653469	0.00189585	-1.00708	0.33252	0.10083	-0.690011	0.0606641	0.716198	0.0852334	9.82632	0.796405	-0.0334814	0.0141879	0.0480318	0.0135916	-1.0144	0.342773	0.0202637	0.637855	-0.398724	-0.588623	-0.296115	9.58917	-1.53062	-0.320859	0.235145	0.0776275	-0.0191475	-0.943115	0.516846	-0.206543	0.615515	-0.363042	-0.637838	-0.287235	10.0423	-0.888983	-0.940224	0.0567623	-0.0271101	-0.0382779	-1.01196	0.480713	-0.163086	
46	-0.714648	0.0610595	0.0442466	0.695408	2.38218	-0.103948	10.7911	0.0629144	-0.125186	0.0490879	-0.0969238	0.4021	-0.87793	-0.796228	0.176678	0.422923	0.394894	8.30593	0.50641	5.87823	0.0939137	-0.0266892	-0.0118504	-0.593994	0.249512	-0.510742	0.893211	0.135311	0.144994	-0.403537	-4.06753	1.5808	10.0625	-0.0106749	-0.102503	0.0846123	0.522217	0.125977	-0.775879	0.0751853	0.0361804	0.541462	-0.836574	-1.58123	-8.66047	3.90142	0.0706358	-0.0696103	0.0762807	-0.234375	0.914795	-0.377197	-0.603879	-0.103463	-0.0867047	0.785562	-2.56015	0.0532919	9.4868	0.0861771	-0.111397	0.0944765	0.163086	0.381592	-0.875977	-0.865322	-0.487654	-0.0184175	-0.114337	-1.01832	8.1589	8.81746	-0.107825	0.0576574	0.0321805	0.485107	-0.810059	-0.351562	0.00985799	-0.756715	-0.0626726	-0.650659	9.68532	0.859815	-1.48491	-0.0515465	-0.0487687	-0.0448219	-0.916016	0.333496	0.139893	-0.678125	-0.121354	0.721605	-0.0685997	9.68002	1.13774	-0.521349	-0.0540397	0.0483307	0.000835418	-1.00732	0.334717	0.0961914	-0.690381	0.0615534	0.715723	0.0855882	9.75415	0.510791	-0.160407	-0.0669945	0.0471051	0.0173333	-1.0144	0.342773	0.0202637	0.638466	-0.397644	-0.589026	-0.295447	9.78215	-1.28964	-0.78548	0.117794	0.0236851	-0.0134022	-0.938232	0.508057	-0.206299	0.614997	-0.361637	-0.638899	-0.287759	9.92474	-0.532756	-0.629704	-0.10151	-0.0130507	-0.0666373	-1.00732	0.474121	-0.165283	
47	-0.715728	0.0618292	0.0464629	0.694084	2.26936	-0.154156	10.7556	0.0350658	-0.0737146	0.05721	-0.103516	0.404297	-0.878174	-0.796035	0.175968	0.424496	0.393911	8.14322	0.638427	5.81543	0.0376747	-0.0363954	-0.0160983	-0.594238	0.255859	-0.515625	0.894254	0.133475	0.143411	-0.402402	-4.07114	1.73328	10.0778	-0.064891	-0.0688304	0.0422444	0.522217	0.124023	-0.775879	0.0764091	0.0352413	0.539692	-0.837647	-1.74665	-9.07322	4.01895	0.0858122	-0.0544008	0.00796037	-0.232178	0.914795	-0.383789	-0.605204	-0.102926	-0.0832756	0.784984	-2.45577	0.269047	9.32147	0.0771959	-0.0918565	0.0384239	0.158691	0.381592	-0.880371	-0.866564	-0.485107	-0.0181478	-0.115795	-0.89711	8.26088	8.98867	-0.103236	0.0325089	0.0201643	0.48291	-0.807861	-0.35376	0.0066536	-0.758305	-0.0612685	-0.64898	9.58981	0.917693	-1.60385	-0.12927	-0.0933674	-0.0500752	-0.913574	0.326904	0.150879	-0.679108	-0.118288	0.721321	-0.067203	9.75101	0.853185	-0.939329	-0.132011	0.0609873	0.0428302	-1.00952	0.339111	0.09375	-0.691201	0.0644626	0.714472	0.0872689	9.91122	0.578775	-0.425037	-0.1631	0.0574424	0.0280595	-1.01465	0.345215	0.0224609	0.639241	-0.397237	-0.586031	-0.300236	9.69158	-2.01514	-0.173459	-0.0758723	0.186479	-0.0468207	-0.942871	0.510254	-0.204102	0.615287	-0.360632	-0.639014	-0.288144	9.74698	-0.70159	-0.714649	0.0515682	0.0361043	-0.0258799	-1.00708	0.471924	-0.165039	
48	-0.715673	0.0627887	0.0480944	0.693943	2.14886	-0.196283	10.7546	0.0178497	-0.0718915	-0.00330178	-0.103271	0.397705	-0.880127	-0.795087	0.176114	0.426077	0.394054	8.11203	0.927086	5.69952	-0.00323154	-0.0600118	-0.0467031	-0.596436	0.255859	-0.513428	0.894575	0.132219	0.143092	-0.402216	-4.0068	1.71439	9.99505	-0.0840754	-0.0594684	0.0113614	0.52002	0.130371	-0.77832	0.0764983	0.0347391	0.538238	-0.838595	-1.7558	-8.95029	4.12038	0.0553742	-0.00876863	-0.00529479	-0.238525	0.908203	-0.390137	-0.60601	-0.10033	-0.0813692	0.784898	-2.30469	0.234485	9.39458	-0.0330343	-0.12899	0.0150261	0.152344	0.379395	-0.880371	-0.867635	-0.483106	-0.0190994	-0.115986	-0.95892	8.37027	9.01897	-0.0665803	0.0562017	-0.0567164	0.487061	-0.805664	-0.360352	0.00423181	-0.759544	-0.0601461	-0.647655	9.45044	0.546968	-1.55572	-0.0779896	-0.0784423	-0.0302139	-0.915771	0.326904	0.152832	-0.68022	-0.114189	0.72115	-0.0648389	9.60881	0.61534	-0.820593	-0.167769	0.0455789	0.0277109	-1.00293	0.336914	0.0983887	-0.69253	0.0686648	0.712413	0.0903022	9.78629	0.285619	-0.244487	-0.149014	0.102533	0.0258195	-1.01245	0.352051	0.0200195	0.641618	-0.395175	-0.584346	-0.30117	9.56945	-1.5868	-0.128623	0.0805725	0.134121	-0.00861449	-0.938232	0.508057	-0.219971	0.615753	-0.359854	-0.638941	-0.288285	9.88447	-0.508249	-1.07188	0.00636399	0.0322474	-0.0235557	-1.01392	0.474121	-0.16748	
49	-0.714686	0.0643439	0.0496097	0.694711	2.37623	-0.0843665	10.8334	-0.00678421	-0.0750463	-0.0621373	-0.105957	0.406494	-0.880371	-0.793764	0.177471	0.427642	0.394418	8.37484	0.592536	5.78312	-0.04813	-0.0780562	-0.0385452	-0.60498	0.253906	-0.503906	0.894708	0.131399	0.141147	-0.402877	-3.78548	1.48282	9.9233	0.0674352	-0.070589	-0.0177029	0.517822	0.126221	-0.77832	0.0767663	0.0355722	0.537272	-0.839155	-1.61216	-8.74806	4.03291	0.063751	0.0305462	0.035613	-0.232178	0.915039	-0.390381	-0.606725	-0.0969269	-0.0801524	0.784899	-2.47259	0.255909	9.60848	-0.0440166	-0.126032	-0.0126112	0.152344	0.379395	-0.878174	-0.868582	-0.481539	-0.0207983	-0.115122	-0.975823	8.31395	9.13588	-0.0620719	0.0488232	-0.0889603	0.491699	-0.807861	-0.351562	0.00354365	-0.761039	-0.0600237	-0.645913	9.74017	0.749803	-1.49516	0.0284751	-0.0730267	-0.0316121	-0.911377	0.324707	0.157227	-0.681473	-0.110092	0.720788	-0.0627656	9.80711	0.770454	-0.482737	-0.137098	0.0728949	0.0410595	-1.00317	0.339111	0.10083	-0.693606	0.0741221	0.710291	0.0943548	9.90637	0.428032	-0.0580169	-0.272931	0.0679088	0.036934	-1.01025	0.352051	0.0178223	0.641541	-0.394897	-0.5833	-0.303714	9.66068	-0.678888	0.0145197	-0.137146	0.0788148	-0.0770435	-0.945068	0.508057	-0.224609	0.614211	-0.360206	-0.639086	-0.2908	10.0266	0.630127	-0.711104	-0.215902	-0.0146602	-0.102086	-1.01367	0.465332	-0.158203	
50	-0.714088	0.065732	0.0512024	0.69508	2.35581	0.00781982	10.785	0.00029439	-0.0810719	-0.0208945	-0.112305	0.401855	-0.875977	-0.792795	0.177936	0.429046	0.394632	8.32598	0.610869	5.6778	-0.00420429	-0.045332	-0.0396588	-0.598633	0.256104	-0.508545	0.894563	0.131094	0.138958	-0.404057	-3.72213	1.53738	10.1437	0.0144086	-0.0766002	-0.0418358	0.515625	0.126221	-0.787354	0.0765413	0.0365143	0.535953	-0.839978	-1.60049	-8.74905	4.21042	0.0551736	0.0339612	0.00511396	-0.236328	0.9104	-0.387939	-0.606558	-0.0960533	-0.0793213	0.785219	-2.29935	0.0740925	9.73204	0.0127457	-0.0891604	-0.0388057	0.145752	0.379395	-0.880371	-0.869637	-0.479849	-0.0211249	-0.114147	-1.1344	8.20906	9.0335	-0.0731829	0.00245608	-0.0557233	0.491211	-0.799316	-0.362549	0.00225472	-0.762095	-0.0595348	-0.644719	9.69379	1.03847	-1.55125	-0.0603547	-0.0279776	-0.028012	-0.915771	0.326904	0.169922	-0.682689	-0.105661	0.720504	-0.0603781	10.1838	1.15215	-0.540798	-0.1857	0.0666264	0.0445999	-1.01196	0.345459	0.0959473	-0.694035	0.0798487	0.708747	0.0980684	10.1301	0.995684	-0.155857	-0.245539	0.0321541	0.0529249	-1.0127	0.356445	0.0268555	0.639744	-0.396689	-0.581568	-0.308456	9.70644	-2.69157	0.267272	-0.0793715	0.0909725	-0.0465965	-0.94043	0.505859	-0.219971	0.616732	-0.354695	-0.641088	-0.287818	9.61265	-2.26592	-0.569145	0.632007	0.0428	-0.0608789	-1.01343	0.460938	-0.167236	
51	-0.71389	0.0670244	0.0531727	0.695012	2.40037	-0.140684	10.6165	0.0285126	-0.0935071	-0.0249943	-0.118896	0.401855	-0.875977	-0.792026	0.178141	0.430285	0.394734	8.2434	0.868714	5.58597	-0.000629918	-0.0413472	-0.0371559	-0.609375	0.251709	-0.499023	0.894541	0.129973	0.138162	-0.404741	-3.3635	1.28581	9.94849	-0.0200344	-0.0388493	-0.0126852	0.509033	0.130615	-0.782959	0.0766267	0.0370077	0.535782	-0.840057	-1.47991	-8.73076	4.30074	0.0174422	0.0160652	0.0267089	-0.236816	0.919189	-0.385986	-0.605465	-0.096527	-0.076355	0.786298	-2.31795	0.264851	9.5269	0.0402598	-0.0143401	-0.0428424	0.141357	0.379395	-0.878174	-0.870127	-0.479131	-0.0204367	-0.113551	-1.22888	8.22725	9.07337	-0.024804	-0.0225728	-0.0258532	0.493408	-0.80127	-0.362549	0.00103832	-0.762342	-0.0579981	-0.644569	9.5639	0.486398	-1.26847	-0.0227192	-0.0228393	0.0062682	-0.915527	0.32251	0.163574	-0.684676	-0.102576	0.719198	-0.0587426	9.65292	0.472158	-0.460025	-0.0686488	0.0880741	0.00966118	-1.00342	0.345703	0.09375	-0.694557	0.0818719	0.708074	0.0975687	9.89672	0.415352	-0.13459	0.122033	0.0492574	0.0567131	-1.0083	0.363525	0.0244141	0.643903	-0.391566	-0.582677	-0.304224	9.67913	-1.64313	0.062111	0.342674	0.0759727	0.0376045	-0.94043	0.505859	-0.224609	0.622636	-0.345784	-0.643622	-0.280192	9.82083	-0.136726	-0.656516	0.305723	0.105296	0.00158709	-1.01343	0.460938	-0.187744	
52	-0.713219	0.0683775	0.0557917	0.695364	2.35832	0.0130651	10.4825	0.0269695	-0.120758	-0.0313111	-0.123291	0.401855	-0.878174	-0.791756	0.178458	0.431022	0.394329	8.05395	0.698163	5.4312	-0.00400699	-0.0145217	0.00103626	-0.609375	0.251709	-0.499023	0.894884	0.130689	0.137018	-0.40414	-3.34338	1.4131	9.9189	0.0554104	-0.0115487	0.047319	0.51123	0.130615	-0.787354	0.0775365	0.0378672	0.534808	-0.840556	-1.62052	-8.51837	4.23446	0.0426871	0.00781468	0.0581145	-0.225342	0.912842	-0.392578	-0.605935	-0.0964613	-0.076396	0.78594	-2.31303	0.00281624	9.2652	0.0113396	0.014338	0.0313417	0.143799	0.372803	-0.887207	-0.870619	-0.478201	-0.0200706	-0.113774	-1.08273	8.04146	8.97489	-0.0310025	0.0112743	0.00120396	0.493164	-0.792725	-0.367188	0.00256297	-0.762551	-0.058256	-0.644294	9.38572	0.959275	-1.7881	0.0835146	0.0247307	0.0280425	-0.922119	0.326904	0.169922	-0.68564	-0.102743	0.718139	-0.0601544	9.9411	0.536191	-0.215876	0.07603	0.0841606	0.0117137	-1.00122	0.3479	0.0935059	-0.695082	0.0819741	0.707882	0.0951065	9.90426	0.213968	0.0292251	0.126103	0.0135794	0.0513503	-1.00586	0.361084	0.0222168	0.644398	-0.392169	-0.581614	-0.304435	8.85695	-0.902122	0.0477213	-0.158836	0.0171635	0.0309625	-0.94043	0.503662	-0.224365	0.624188	-0.345749	-0.641561	-0.281507	9.29259	-1.1942	-1.00317	-0.0100741	0.117395	0.0112772	-1.01343	0.45874	-0.192383	
53	-0.71219	0.068867	0.0588931	0.696114	2.45798	-0.0877916	10.2974	0.0841295	-0.0834432	-0.0815686	-0.129639	0.397461	-0.882568	-0.791729	0.178324	0.431866	0.39352	8.09129	0.798197	5.27726	0.0271558	-0.0236704	0.00799201	-0.606934	0.249512	-0.503662	0.895449	0.131905	0.136203	-0.402766	-3.23684	1.34762	9.78461	0.0468476	-0.00416094	0.0788856	0.509277	0.119873	-0.789551	0.0784816	0.0382487	0.535	-0.840329	-1.56172	-8.49401	4.12149	-0.0198172	-0.00769154	0.0822569	-0.225342	0.910645	-0.396729	-0.60709	-0.0976144	-0.0756304	0.784979	-2.25872	0.399922	9.1635	0.0314139	0.026277	0.0558137	0.141602	0.377197	-0.880371	-0.870541	-0.478297	-0.0201501	-0.113946	-1.03966	7.98464	8.82897	0.0190805	0.017571	-0.00740908	0.493408	-0.803467	-0.375488	0.00794354	-0.760935	-0.059724	-0.646025	9.32216	0.768388	-1.09561	0.212016	0.114181	0.105589	-0.905029	0.331299	0.161377	-0.685969	-0.10305	0.717699	-0.0611148	9.98445	1.00638	-0.135829	0.0753917	0.0654086	0.0142139	-1.00781	0.349854	0.0959473	-0.695199	0.0808799	0.708179	0.0929446	9.96626	0.841044	-0.00681729	0.192261	-0.0113265	0.0382308	-1.0105	0.361084	0.0222168	0.6424	-0.395863	-0.580419	-0.30615	8.89666	-1.19559	0.103515	-0.357884	-0.0558878	0.0745107	-0.94043	0.508057	-0.215576	0.624512	-0.347112	-0.639705	-0.283328	9.21847	-0.54479	-0.945408	-0.19167	0.134188	0.0333722	-1.01147	0.465332	-0.199219	
54	-0.71144	0.0689829	0.0610472	0.696683	2.49288	-0.0455183	10.4824	0.105698	-0.125866	-0.0931668	-0.134033	0.395264	-0.882568	-0.791714	0.178696	0.4323	0.392904	8.14696	0.747285	5.49987	0.00297448	-0.0342658	0.0276083	-0.609375	0.251709	-0.501465	0.895924	0.132496	0.135721	-0.401677	-3.24537	1.45064	9.81717	0.041828	-0.003234	0.10372	0.50708	0.119873	-0.787109	0.0817576	0.0386415	0.534878	-0.840076	-1.71043	-8.36012	3.99513	0.00616003	-0.0657672	0.128069	-0.223145	0.915039	-0.396973	-0.607875	-0.0975657	-0.0758373	0.784358	-2.2364	0.426778	9.00446	-0.0251035	0.0150624	0.065022	0.141602	0.377197	-0.880371	-0.870497	-0.478366	-0.020206	-0.113989	-0.95633	7.99021	8.7741	0.0165576	0.0115077	-0.0156072	0.489014	-0.80127	-0.364746	0.0101664	-0.760119	-0.0588846	-0.64703	9.36863	0.7223	-0.710729	0.0900291	0.12603	0.148526	-0.909912	0.339844	0.154785	-0.687151	-0.10049	0.717137	-0.0586487	9.60772	0.714358	-0.318822	-0.213983	0.0494898	-0.0106073	-1.00342	0.345703	0.0959473	-0.695247	0.0793037	0.708551	0.0910902	9.68163	0.243432	-0.0943687	0.0748554	0.00412729	-0.0256392	-1.0083	0.363525	0.0200195	0.635167	-0.408187	-0.577183	-0.311137	9.65509	-1.97488	-0.158288	-0.613601	-0.178116	0.129812	-0.93457	0.523438	-0.193115	0.621868	-0.357544	-0.631441	-0.29449	9.94048	-0.825006	-0.646923	-0.737965	0.198035	0.0796448	-1.00928	0.467529	-0.180908	
55	-0.710813	0.0689366	0.0647574	0.696993	2.87487	-0.0763712	11.0123	0.0956098	-0.0707597	-0.0264944	-0.133789	0.388672	-0.880371	-0.791229	0.179421	0.433291	0.392458	8.82475	0.361951	5.82854	-0.00588267	-0.0419492	-0.0236099	-0.60498	0.253906	-0.492188	0.896654	0.133189	0.134308	-0.400292	-4.078	1.51035	10.2007	0.0405069	-0.0566714	0.0577564	0.511475	0.12207	-0.789551	0.0847129	0.0384518	0.534374	-0.840113	-1.62945	-8.47879	4.12186	0.0327913	-0.0572831	0.0720017	-0.220947	0.915039	-0.396973	-0.609051	-0.0959526	-0.0754773	0.78368	-2.2942	0.0437253	9.49207	-0.0264073	-0.0830398	0.0274453	0.141602	0.375	-0.88501	-0.871222	-0.477171	-0.0211729	-0.11328	-1.21377	7.90133	8.99761	-0.066823	0.034541	-0.0461626	0.497803	-0.80127	-0.366943	0.0164934	-0.758731	-0.0588991	-0.648526	10.2624	0.598035	-1.57012	0.225969	0.0628638	0.150342	-0.908203	0.348633	0.148193	-0.688616	-0.0941409	0.716929	-0.0543922	10.0394	0.386304	-0.246999	-0.28748	0.0762632	0.0452888	-1.00537	0.343506	0.0959473	-0.694399	0.0819412	0.708807	0.0932107	10.0555	-0.267865	0.16388	-0.122122	-0.0297821	-0.0012702	-1.00586	0.358887	0.0268555	0.62879	-0.418391	-0.574417	-0.315622	10.5791	-1.41733	0.337002	-0.471412	-0.0724947	0.0685569	-0.94165	0.534424	-0.179688	0.621159	-0.362429	-0.626697	-0.300096	10.2262	-0.685112	-0.31786	-0.655173	0.2514	0.0830134	-1.00513	0.476318	-0.176514	
