40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
44	-0.828419	-0.0588491	0.550865	-0.0824953	9.4401	0.128448	3.98232	-0.0180238	-0.0156209	-0.0133585	-0.77417	-0.0773926	-0.651367	-0.784067	-0.0374042	0.617169	-0.0542473	9.70372	-0.00210873	2.35154	0.0300458	-0.0309828	-0.00575344	-0.751709	-0.167725	-0.521484	0.695044	0.167137	-0.608494	0.344549	9.62316	-1.91097	2.13315	-0.0121071	-0.0229789	-0.00230323	-1.021	-0.107666	-0.425781	0.783828	0.282306	-0.542364	-0.108434	7.78558	5.52051	2.47584	0.00943357	-0.0132479	0.00361811	-0.604004	-0.543701	-0.606934	-0.724976	-0.0442291	0.677333	0.116936	9.64546	2.2616	0.765337	0.014401	-0.00468275	-0.0211949	-0.92334	-0.182617	-0.49707	-0.856018	0.159505	0.441498	-0.216496	7.45454	-5.78082	6.60563	-0.00475964	-0.00115968	-0.0143712	-0.697754	0.471436	-0.773926	0.433214	0.127619	-0.88676	0.0984646	7.21487	-0.495733	-6.02037	0.0202258	-0.0530053	-0.022597	-0.977295	-0.0227051	0.401855	-0.971879	0.136886	0.168519	0.0911877	4.62203	-2.95859	9.50842	0.00102973	0.0111765	-0.00959822	-0.138428	0.301758	-1.02295	0.0193968	-0.153345	0.974728	-0.161291	-0.264438	-2.93571	-8.69433	0.00862107	6.06134e-05	-0.0147361	-0.303467	0.31958	0.974365	0.911026	0.272248	-0.0944038	0.294958	5.07811	4.09442	8.03683	0.00437254	0.0113485	0.00725597	-0.208252	-0.625488	-0.894531	0.0382623	0.231665	-0.97074	-0.0503008	0.46035	1.97486	-9.53907	0.0039026	0.00472712	-0.0109898	-0.528809	-0.306885	0.989014	
45	-0.828243	-0.0585278	0.551183	-0.0823699	9.44651	0.106308	3.97108	-0.0277013	-0.0299681	0.00709273	-0.769775	-0.0773926	-0.653564	-0.783767	-0.0378408	0.617483	-0.0547084	9.71382	-0.0782851	2.37563	0.0102291	-0.00039693	-0.016456	-0.747559	-0.165527	-0.521484	0.695052	0.166721	-0.608899	0.344018	9.60716	-1.82436	2.03016	-0.0373563	0.00194947	-0.00244087	-1.02515	-0.109863	-0.42334	0.783491	0.282047	-0.542924	-0.108744	7.7951	5.51113	2.54899	-0.00096886	-0.0221459	-0.00016749	-0.602051	-0.539307	-0.606934	-0.724769	-0.0442212	0.677527	0.117098	9.71752	2.20344	0.877958	-0.010094	-0.00526669	-0.00743738	-0.925537	-0.18042	-0.501709	-0.85582	0.159306	0.441802	-0.216805	7.39587	-5.8005	6.65019	0.0173717	-0.00454718	-0.0082665	-0.695557	0.473633	-0.771973	0.432603	0.127973	-0.886979	0.0987193	7.21482	-0.508555	-6.04489	0.0557002	-0.0378677	-0.0292346	-0.979248	-0.0270996	0.397705	-0.971837	0.136883	0.168884	0.0909658	4.52663	-2.98044	9.56442	0.0160706	-0.000743298	-0.0183725	-0.138428	0.299561	-1.01611	0.0194284	-0.153614	0.974644	-0.161538	-0.271269	-2.92447	-8.6987	0.00846571	0.00160379	-0.014164	-0.312256	0.3125	0.976562	0.910995	0.272353	-0.0944825	0.294934	5.08121	4.00645	8.12871	0.0102249	0.00828561	0.00528309	-0.206055	-0.627686	-0.894531	0.0382179	0.231449	-0.970777	-0.0506202	0.467366	1.95395	-9.56352	-0.00411389	0.00463313	-0.0133023	-0.526367	-0.311279	0.991455	
46	-0.827578	-0.0577931	0.552251	-0.0824194	9.54078	0.0738901	3.97181	-0.0144512	-0.0301662	0.0166538	-0.772217	-0.072998	-0.646973	-0.783332	-0.0381248	0.617983	-0.0550875	9.63635	-0.0733385	2.31982	0.00566621	-0.0196763	-0.0074569	-0.753906	-0.165527	-0.521484	0.695293	0.165911	-0.60925	0.343302	9.58007	-1.92444	2.00438	-0.0386741	0.006033	-0.00359794	-1.02539	-0.105469	-0.416748	0.78327	0.281543	-0.543454	-0.108988	7.82477	5.5307	2.42118	-0.0187905	-0.0204864	0.0122162	-0.604248	-0.541504	-0.606934	-0.72457	-0.0443329	0.677792	0.116754	9.62877	2.23018	0.78207	0.0386058	-0.00279614	-0.00611629	-0.925537	-0.18042	-0.499268	-0.855691	0.159402	0.441997	-0.216848	7.42443	-5.66669	6.59584	-0.00596519	-0.00250373	-0.0101712	-0.699951	0.471436	-0.769775	0.430314	0.128338	-0.88808	0.0983479	7.13783	-0.460162	-6.13998	0.00232436	-0.0638787	-0.00826443	-0.976807	-0.0292969	0.408447	-0.971776	0.136831	0.169341	0.0908434	4.62756	-2.95254	9.53164	0.0044425	0.00958526	-0.0175183	-0.142578	0.299561	-1.02539	0.0194284	-0.153614	0.974644	-0.161538	-0.271269	-2.92447	-8.6987	0.00846571	0.00160379	-0.014164	-0.312256	0.3125	0.976562	0.910828	0.272546	-0.0943129	0.295323	5.10038	4.07548	8.06642	0.00936244	0.0104208	0.0105769	-0.208008	-0.634277	-0.89209	0.0381627	0.231214	-0.970821	-0.0509064	0.452571	1.97817	-9.57863	0.00362915	0.00414422	-0.0107168	-0.523926	-0.311279	0.989258	
47	-0.827297	-0.0573786	0.552706	-0.0824814	9.44014	0.0655522	3.88654	-0.0128098	-0.0266775	0.0103704	-0.773926	-0.0839844	-0.646973	-0.782854	-0.037986	0.618569	-0.0554116	9.71133	-0.0620496	2.35329	-0.00953237	-0.0160639	-0.0031847	-0.753906	-0.167725	-0.521484	0.695372	0.165313	-0.609543	0.342909	9.59801	-1.84425	2.00403	-0.0279216	0.00367077	0.00466817	-1.02319	-0.105469	-0.425781	0.783093	0.281083	-0.543937	-0.109041	7.76914	5.52293	2.46257	-0.00640282	-0.0146305	0.0133774	-0.604248	-0.537109	-0.606934	-0.724332	-0.0449522	0.678174	0.115769	9.70481	2.24999	0.735663	0.037339	-0.00937843	0.00382168	-0.927734	-0.182617	-0.49707	-0.85546	0.159278	0.442453	-0.216921	7.43342	-5.76486	6.63617	0.00512892	-0.00417701	-0.0154385	-0.697754	0.469482	-0.767578	0.429892	0.128318	-0.888292	0.0983034	7.15423	-0.494207	-6.19148	0.0193574	-0.0244756	-0.0135954	-0.975098	-0.0227051	0.408203	-0.971772	0.136763	0.169264	0.091128	4.59567	-2.95405	9.51473	0.00369784	0.0157063	-0.0219971	-0.138184	0.297363	-1.01587	0.0192343	-0.154212	0.97455	-0.161555	-0.274013	-2.92948	-8.69943	0.00114256	0.00294887	-0.0138828	-0.300781	0.314941	0.974365	0.910773	0.272559	-0.0941291	0.295541	5.09849	4.04917	8.05346	0.00494578	0.0158981	0.00732056	-0.212646	-0.629883	-0.889893	0.0382503	0.231232	-0.970806	-0.0510344	0.451186	1.96659	-9.56835	0.000647605	0.00696924	-0.0110545	-0.528564	-0.309082	0.986816	
48	-0.826842	-0.0569311	0.553428	-0.0825092	9.43092	0.0416044	3.91392	-0.0167107	-0.0378016	0.01366	-0.781006	-0.0754395	-0.642822	-0.782602	-0.0376699	0.618895	-0.0555419	9.65641	-0.0716599	2.34452	-0.0176984	0.00692079	-0.00445496	-0.75	-0.158936	-0.51709	0.695404	0.164947	-0.609908	0.342371	9.53829	-1.85735	2.01313	-0.0254732	-0.00689665	-0.00886326	-1.021	-0.109863	-0.425781	0.783012	0.280831	-0.544195	-0.10899	7.68916	5.57641	2.44332	-0.00658063	-0.0154201	0.0202952	-0.602051	-0.537109	-0.606934	-0.724152	-0.0448585	0.678446	0.115334	9.59454	2.23685	0.791773	0.00284859	-0.00412591	0.00266599	-0.929688	-0.187012	-0.49707	-0.855366	0.159242	0.44262	-0.216975	7.42229	-5.74394	6.58764	0.00341843	-0.000936745	-0.0146829	-0.699951	0.471436	-0.767578	0.429643	0.128768	-0.888316	0.0985887	7.14337	-0.472454	-6.09324	0.029676	-0.00303768	-0.0200813	-0.972656	-0.0270996	0.4021	-0.971767	0.136651	0.169443	0.0910234	4.58146	-2.91821	9.50409	0.0177612	0.00681387	-0.01708	-0.138184	0.297363	-1.01831	0.0191761	-0.154306	0.974536	-0.161561	-0.262206	-2.92111	-8.70473	0.0027234	0.0059677	-0.0138579	-0.310303	0.31958	0.976562	0.910743	0.272623	-0.0942366	0.295541	5.05461	4.08012	8.0647	0.00521077	0.00653778	0.00532102	-0.205811	-0.63208	-0.887695	0.0382164	0.23109	-0.970833	-0.0511878	0.462854	1.96493	-9.56258	0.001298	0.0032775	-0.00957181	-0.52832	-0.315674	0.989258	
49	-0.82622	-0.056375	0.554406	-0.0825579	9.41532	-0.00148103	3.85873	-0.0194448	-0.0437952	0.0172576	-0.770264	-0.0664062	-0.651367	-0.78266	-0.0372814	0.618836	-0.0556465	9.64646	-0.0695604	2.26734	-0.0116352	0.0128847	-0.00602802	-0.747559	-0.161133	-0.519287	0.695404	0.164947	-0.609908	0.342371	9.53829	-1.85735	2.01313	-0.0254732	-0.00689665	-0.00886326	-1.021	-0.109863	-0.425781	0.782821	0.280286	-0.544748	-0.108994	7.79661	5.52824	2.43489	-0.00710041	-0.0190065	0.0152509	-0.611084	-0.534912	-0.606934	-0.724097	-0.0451608	0.678572	0.114823	9.69338	2.26282	0.799124	0.0327324	0.00754305	-0.00749964	-0.925537	-0.182617	-0.494629	-0.855291	0.15924	0.442881	-0.21674	7.48465	-5.84915	6.66704	0.00360828	0.00402029	-0.0126143	-0.69751	0.467285	-0.771729	0.429899	0.129002	-0.888138	0.0987703	7.11782	-0.465059	-5.99344	0.0132123	-0.00842213	-0.0193924	-0.975098	-0.0227051	0.401855	-0.971746	0.136653	0.169639	0.0908788	4.57712	-2.9294	9.50266	0.00939584	0.0041369	-0.012748	-0.138184	0.297363	-1.02051	0.0191934	-0.154411	0.974506	-0.161636	-0.275066	-2.92706	-8.71441	0.00577722	0.00295779	-0.014622	-0.30542	0.314941	0.969971	0.91074	0.272592	-0.0943924	0.295528	5.08108	4.13282	7.99502	-0.00431119	0.00289061	0.00399046	-0.210205	-0.634277	-0.894287	0.0380642	0.23081	-0.970903	-0.0512433	0.46161	1.97646	-9.5564	0.0149831	0.00180598	-0.00898472	-0.528564	-0.313477	0.993652	
50	-0.825888	-0.0559067	0.554941	-0.0826031	9.4326	-0.0269628	3.87254	-0.0148464	-0.0163339	0.0129046	-0.772217	-0.0708008	-0.642822	-0.782194	-0.0372701	0.619415	-0.0557551	9.62326	-0.0825008	2.3003	0.0105674	-0.0126662	-0.0111364	-0.749756	-0.16333	-0.512207	0.69563	0.164584	-0.61004	0.341851	9.45496	-1.84771	1.97601	-0.010403	-0.00538175	-0.00644359	-1.02954	-0.103271	-0.426025	0.782689	0.279858	-0.545126	-0.109158	7.75616	5.46752	2.37832	-0.0020144	-0.0108292	0.00736258	-0.606445	-0.537109	-0.606934	-0.724057	-0.0454259	0.678667	0.114403	9.59551	2.15812	0.782609	0.0196531	0.00186895	-0.00067965	-0.929932	-0.180664	-0.490234	-0.855291	0.15924	0.442881	-0.21674	7.48465	-5.84915	6.66704	0.00360828	0.00402029	-0.0126143	-0.69751	0.467285	-0.771729	0.429699	0.128938	-0.888261	0.0986238	7.06759	-0.461308	-6.08603	0.011043	-0.00717653	-0.0185092	-0.974854	-0.0270996	0.404053	-0.971746	0.136653	0.169639	0.0908788	4.57712	-2.9294	9.50266	0.00939584	0.0041369	-0.012748	-0.138184	0.297363	-1.02051	0.0191934	-0.154411	0.974506	-0.161636	-0.275066	-2.92706	-8.71441	0.00577722	0.00295779	-0.014622	-0.30542	0.314941	0.969971	0.910788	0.272282	-0.094534	0.295621	5.10569	4.02882	8.07418	-0.0121406	0.00720497	0.00657515	-0.212646	-0.627686	-0.889893	0.0379885	0.230533	-0.970966	-0.0513458	0.456135	1.96719	-9.56356	0.00720534	0.0059612	-0.0105765	-0.528564	-0.313477	0.984619	
51	-0.825766	-0.0556273	0.555135	-0.082713	9.47552	-0.0743666	3.84997	-0.0139293	-0.0187831	0.0199817	-0.776611	-0.0710449	-0.640625	-0.782139	-0.0373366	0.619471	-0.0558572	9.6944	-0.113173	2.37603	0.000821198	0.00781334	-0.0139849	-0.747559	-0.161133	-0.519287	0.695607	0.164381	-0.610186	0.341734	9.53777	-1.88646	1.92111	-0.016297	-0.00134591	0.00337302	-1.03613	-0.105225	-0.421387	0.782556	0.279512	-0.545473	-0.109264	7.80076	5.4033	2.4236	-0.0113138	-0.00927226	0.0120993	-0.606445	-0.539307	-0.602539	-0.723972	-0.0458174	0.678777	0.114135	9.65988	2.28737	0.771352	0.039104	0.00163018	-0.0175744	-0.92749	-0.184814	-0.49707	-0.855222	0.158777	0.443179	-0.216741	7.39295	-5.74932	6.52736	0.00937216	-0.00536127	-0.011908	-0.702148	0.47583	-0.771973	0.429481	0.129219	-0.888302	0.0988358	7.0863	-0.455385	-6.08238	0.0242431	-0.00221093	-0.0152109	-0.975098	-0.0227051	0.401855	-0.971746	0.136653	0.169639	0.0908788	4.57712	-2.9294	9.50266	0.00939584	0.0041369	-0.012748	-0.138184	0.297363	-1.02051	0.0191824	-0.154732	0.974403	-0.161956	-0.2623	-2.93004	-8.69657	0.0104634	0.00264202	-0.0155622	-0.30542	0.314941	0.974365	0.910786	0.272131	-0.0944236	0.295801	5.10535	4.02509	8.03554	-0.00213905	0.0158662	0.00749119	-0.205811	-0.634277	-0.89209	0.0379457	0.230427	-0.970991	-0.0513901	0.449499	1.96811	-9.55816	0.00997836	0.00469306	-0.0119559	-0.530518	-0.315674	0.996094	
52	-0.82552	-0.0557352	0.555474	-0.0828179	9.537	-0.0414918	3.89697	0.0120922	-0.0181799	-0.00224734	-0.774414	-0.072998	-0.64502	-0.782078	-0.0373905	0.61953	-0.056017	9.70898	-0.0637817	2.32935	-0.00717504	0.0069514	-0.0134621	-0.753906	-0.165527	-0.521484	0.695521	0.164056	-0.610442	0.34161	9.61195	-1.93007	1.98409	-0.00890468	-0.00971879	0.0038616	-1.02539	-0.105469	-0.418945	0.782596	0.279392	-0.5455	-0.109149	7.83489	5.58359	2.45064	-0.00198419	0.00782387	0.00969538	-0.606445	-0.539307	-0.604736	-0.723814	-0.0460845	0.678978	0.113836	9.68829	2.21072	0.75131	0.00552992	0.00209291	-0.00692014	-0.925537	-0.18042	-0.490234	-0.854962	0.158722	0.443544	-0.217064	7.45725	-5.67392	6.57737	0.0113252	-0.00361533	-0.00875035	-0.704346	0.473633	-0.771973	0.429403	0.128965	-0.888365	0.0989387	7.12269	-0.527391	-6.08938	0.0146712	0.00698833	-0.0092811	-0.970703	-0.0249023	0.401855	-0.971823	0.137056	0.168588	0.0914017	4.59795	-2.9308	9.53769	-0.0115987	0.0256269	-0.0144177	-0.135986	0.295166	-1.01587	0.0192586	-0.154687	0.974416	-0.161909	-0.280188	-2.93609	-8.70451	0.00303267	0.00234793	-0.0148383	-0.305664	0.31958	0.971924	0.910828	0.271917	-0.0941841	0.295945	5.07329	4.11378	8.0389	-0.0105261	0.0228472	0.00450826	-0.206055	-0.625488	-0.892334	0.0379818	0.230298	-0.971023	-0.0513304	0.461311	1.95185	-9.57697	0.0118627	0.00670841	-0.00918626	-0.523926	-0.311279	0.989258	
53	-0.825305	-0.0561011	0.555736	-0.0829615	9.51986	0.0470144	3.88979	0.0131176	-0.0203873	-0.00034046	-0.772461	-0.0686035	-0.640625	-0.782282	-0.0371724	0.6193	-0.0558597	9.71193	-0.100052	2.33788	-0.0146797	0.01926	-0.00897821	-0.749756	-0.161133	-0.51709	0.695239	0.164358	-0.610416	0.342083	9.57867	-1.83976	1.98799	0.0345302	0.00340199	0.00420669	-1.02319	-0.105469	-0.423584	0.782681	0.279139	-0.545566	-0.108853	7.77812	5.43532	2.39494	-0.00682533	0.00577695	0.0248054	-0.613281	-0.537109	-0.609131	-0.723782	-0.0463254	0.679056	0.113476	9.65108	2.21304	0.729963	0.0231409	0.0065027	-0.00716517	-0.932373	-0.176025	-0.494873	-0.854778	0.158757	0.443801	-0.217234	7.44808	-5.88231	6.5864	-0.000347405	0.00397158	-0.00761887	-0.702148	0.47583	-0.77417	0.429531	0.1288	-0.888316	0.0990351	7.16885	-0.507217	-6.14581	0.0225201	0.0254304	-0.00677745	-0.979492	-0.0205078	0.408203	-0.971802	0.137296	0.168559	0.0913164	4.56804	-2.94777	9.5315	-0.012129	0.0209374	-0.0128694	-0.138184	0.295166	-1.01831	0.0192649	-0.154773	0.97438	-0.162045	-0.263635	-2.92205	-8.71204	0.00803896	0.00389974	-0.0140029	-0.307861	0.317139	0.976562	0.910894	0.271658	-0.094166	0.295984	5.08154	4.03151	8.07123	-0.0162184	0.0247754	0.00705678	-0.208252	-0.627686	-0.901367	0.0379691	0.230035	-0.971081	-0.0514175	0.457154	1.94166	-9.56707	0.00844789	0.00691375	-0.00929175	-0.526123	-0.313477	0.989258	
54	-0.825101	-0.0561366	0.555992	-0.0832456	9.56247	0.0110845	3.85161	0.00572888	-0.0114476	0.00827613	-0.776611	-0.072998	-0.640625	-0.78229	-0.0370494	0.619293	-0.0559104	9.68876	-0.0684304	2.39959	-0.00984179	0.0133046	-0.0149328	-0.749756	-0.161133	-0.514648	0.6951	0.164162	-0.61052	0.342276	9.61446	-1.96192	2.05153	0.000789044	-0.00041797	0.0115783	-1.02515	-0.107666	-0.421143	0.782829	0.278726	-0.545632	-0.108521	7.89938	5.41133	2.53157	0.00112975	0.0115917	0.0194918	-0.608887	-0.534912	-0.606934	-0.723636	-0.0463119	0.679233	0.113357	9.72897	2.21401	0.763629	-0.00102721	8.00475e-05	-0.00398584	-0.929688	-0.184814	-0.492432	-0.854629	0.158851	0.443978	-0.217392	7.45025	-5.78729	6.57574	-0.00249251	0.00628083	-0.0130901	-0.699951	0.47583	-0.767578	0.430639	0.128549	-0.887771	0.0994327	7.18632	-0.48847	-6.05099	0.011519	0.0387949	-0.00124453	-0.972656	-0.0249023	0.404053	-0.971802	0.137296	0.168559	0.0913164	4.56804	-2.94777	9.5315	-0.012129	0.0209374	-0.0128694	-0.138184	0.295166	-1.01831	0.0192649	-0.154773	0.97438	-0.162045	-0.263635	-2.92205	-8.71204	0.00803896	0.00389974	-0.0140029	-0.307861	0.317139	0.976562	0.910894	0.271658	-0.094166	0.295984	5.08154	4.03151	8.07123	-0.0162184	0.0247754	0.00705678	-0.208252	-0.627686	-0.901367	0.0380031	0.23005	-0.971078	-0.0513898	0.46383	1.96	-9.57132	0.00720093	0.00626632	-0.0106619	-0.526367	-0.309082	0.989258	
55	-0.82527	-0.0561738	0.555706	-0.0834513	9.51817	0.0408766	3.83092	0.00723927	0.0165222	0.00515936	-0.78125	-0.0710449	-0.640625	-0.782484	-0.0369767	0.619052	-0.0559034	9.63684	-0.0831105	2.3942	-0.00889832	0.0291598	-0.0169336	-0.749756	-0.165527	-0.514404	0.695055	0.163859	-0.610405	0.342717	9.54279	-1.72969	2.03426	0.00984273	0.00635229	0.00954378	-1.02539	-0.103271	-0.423584	0.78283	0.278728	-0.545725	-0.10804	7.67261	5.57784	2.4243	0.0164744	0.00328433	0.0167157	-0.613281	-0.537109	-0.602539	-0.723435	-0.0457958	0.679458	0.1135	9.56062	2.20748	0.793393	-0.0143472	-0.0126221	-0.00501538	-0.92749	-0.184814	-0.490234	-0.854448	0.159073	0.444262	-0.217359	7.42802	-5.76819	6.56664	-0.00831882	0.00314069	-0.0100966	-0.702148	0.47583	-0.769775	0.430602	0.128375	-0.887793	0.0996213	7.14966	-0.490478	-5.99049	0.0288951	0.0129947	-0.000312103	-0.979248	-0.0249023	0.40625	-0.971969	0.137167	0.167318	0.092016	4.55752	-3.02883	9.50862	-0.000244265	0.0323732	-0.016167	-0.13623	0.299561	-1.02075	0.0191481	-0.155202	0.97437	-0.161707	-0.271182	-2.93488	-8.72601	0.000734596	-0.00417936	-0.0149107	-0.310059	0.314941	0.972168	0.910934	0.271271	-0.0938694	0.296311	5.08184	4.03446	8.0844	-0.00389262	0.0138394	0.00624695	-0.206055	-0.627686	-0.894531	0.0380031	0.23005	-0.971078	-0.0513898	0.46383	1.96	-9.57132	0.00720093	0.00626632	-0.0106619	-0.526367	-0.309082	0.989258	
56	-0.825485	-0.0560293	0.555382	-0.083585	9.50301	0.0680273	3.82436	-0.00212078	0.0299806	0.010943	-0.774414	-0.0708008	-0.647217	-0.782571	-0.0369344	0.61894	-0.0559559	9.59586	-0.104741	2.35894	-0.00833281	0.0256676	-0.0126564	-0.745361	-0.161133	-0.51709	0.694986	0.163835	-0.610486	0.342724	9.50427	-1.80744	2.06886	0.00173734	-0.00329738	0.00217701	-1.021	-0.105469	-0.423584	0.782785	0.278525	-0.545886	-0.108074	7.72174	5.69324	2.41939	-0.00951469	-0.00877003	0.0109832	-0.613281	-0.534912	-0.609131	-0.723315	-0.0457401	0.679591	0.113488	9.69609	2.19497	0.777092	-0.00135652	0.00285039	-0.00752591	-0.925293	-0.187012	-0.492432	-0.854341	0.159229	0.444353	-0.217481	7.39023	-5.68418	6.57577	-0.00514666	0.00554925	-0.00189077	-0.701904	0.471436	-0.763184	0.430859	0.128219	-0.887646	0.100023	7.14813	-0.538057	-6.02614	0.021532	0.0208056	0.000810418	-0.9729	-0.0205078	0.401855	-0.971949	0.137325	0.167213	0.092176	4.58669	-2.81516	9.53881	-0.00445103	0.0152292	-0.0156971	-0.131836	0.299561	-1.01831	0.0192691	-0.155141	0.974372	-0.161741	-0.259563	-2.90135	-8.72489	0.0100556	-0.00067624	-0.0137342	-0.305664	0.317139	0.976562	0.910887	0.271286	-0.0941194	0.296363	5.03557	4.05723	8.04509	0.000924185	0.00567701	0.00684644	-0.208496	-0.623291	-0.896973	0.0379756	0.230212	-0.971049	-0.0512226	0.460831	1.9517	-9.56505	0.00891808	0.00366741	-0.0110235	-0.526367	-0.311279	0.986816	
57	-0.826513	-0.055047	0.553938	-0.0836605	9.51171	0.0160611	3.94186	-0.025843	0.0529919	0.00898722	-0.778809	-0.0710449	-0.642822	-0.782617	-0.036646	0.618907	-0.0558793	9.63707	-0.170484	2.3346	-0.0264001	0.0104504	-0.0154631	-0.749756	-0.161133	-0.521729	0.694727	0.163626	-0.610842	0.342715	9.55743	-1.89095	1.9762	-0.0135397	-0.0193496	0.0102686	-1.03174	-0.101074	-0.419189	0.782612	0.278036	-0.546355	-0.108214	7.90371	5.31427	2.42476	-0.00952618	-0.0194215	0.014141	-0.613037	-0.539307	-0.609131	-0.723079	-0.0456872	0.679828	0.113595	9.60051	2.27186	0.701451	0.00222205	-0.00805636	-0.018855	-0.931885	-0.184814	-0.492432	-0.854136	0.159235	0.444634	-0.217708	7.45856	-5.77361	6.55645	0.00408013	-0.000578358	-0.010562	-0.702148	0.47583	-0.769775	0.43185	0.12749	-0.887238	0.100306	7.162	-0.500162	-6.04005	0.0110326	0.0527008	-0.0101764	-0.979248	-0.0227051	0.399902	-0.971873	0.137772	0.167473	0.091841	4.57496	-3.12414	9.45666	0.00260219	0.0139442	-0.005802	-0.13623	0.299561	-1.02295	0.0194743	-0.15498	0.974362	-0.161926	-0.278775	-2.93472	-8.66245	0.0122877	0.00225787	-0.0131426	-0.305664	0.31958	0.971924	0.910919	0.271235	-0.0943888	0.296225	5.10699	4.02108	8.07336	-0.00492051	0.00470458	9.85155e-05	-0.210693	-0.623291	-0.894531	0.0377964	0.229987	-0.971106	-0.0512871	0.458534	1.94287	-9.5629	0.0126604	0.00253862	-0.0116779	-0.52417	-0.309082	0.998291	
58	-0.826886	-0.0545182	0.553429	-0.0836811	9.41066	-0.0757508	3.94644	-0.0322778	0.0514602	0.0186676	-0.774414	-0.0708008	-0.64917	-0.782589	-0.0363767	0.618965	-0.0558032	9.69804	-0.114537	2.34246	-0.0206664	0.0119309	-0.00931222	-0.747803	-0.156738	-0.51709	0.69453	0.162719	-0.611322	0.34269	9.57901	-2.07183	2.0192	-0.0162154	0.010646	0.0274646	-1.02954	-0.105469	-0.418945	0.782406	0.278031	-0.546665	-0.108152	7.84947	5.39927	2.45974	0.00150331	-0.00564117	0.00514693	-0.608887	-0.534912	-0.604736	-0.723047	-0.04591	0.679849	0.113583	9.7241	2.21414	0.7212	0.0140366	0.00671181	-0.0228053	-0.929688	-0.184814	-0.49707	-0.853963	0.159351	0.444775	-0.218012	7.38774	-5.75091	6.50379	3.55409e-05	0.00626446	-0.00139313	-0.706299	0.471436	-0.765381	0.43207	0.127341	-0.887147	0.100352	7.20175	-0.5159	-6.07902	0.0183396	0.0330155	-0.0104218	-0.979248	-0.0270996	0.399902	-0.971921	0.13755	0.167335	0.0919187	4.55763	-3.00856	9.53168	0.0109727	0.0180122	-0.0149319	-0.135986	0.295166	-1.02051	0.0195203	-0.1549	0.974396	-0.161793	-0.267244	-2.92959	-8.68982	0.00195033	0.00548643	-0.0168977	-0.307617	0.312744	0.974365	0.91096	0.27099	-0.0945674	0.296265	5.10752	4.01928	8.04126	-0.011102	0.0135143	0.00937749	-0.203613	-0.629883	-0.894531	0.0376886	0.229734	-0.971167	-0.0513408	0.446388	1.92893	-9.57628	0.00970906	0.00481882	-0.00917274	-0.52417	-0.306885	0.991455	
