40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.060951	-0.0877288	0.0374854	0.993571	-2.00358	0.870751	10.8047	0.00458161	-0.00588139	0.000391395	-0.129395	0.140625	-1.13208	-0.147121	-0.206787	-0.00843698	0.967225	-4.06069	0.471166	9.22631	-0.00745012	0.0242656	-0.0160586	0.273926	0.0629883	-1.04541	0.183447	0.0515944	-0.499764	-0.844938	1.02436	8.86501	5.11049	0.0112151	0.0030775	0.000572525	-0.45166	-0.761475	-0.718018	-0.0158988	0.295454	-0.95518	-0.00927174	-0.289464	0.0369155	-9.77583	0.00340271	0.00531152	0.000708161	-0.436768	-0.355225	1.05933	0.105588	0.0559779	-0.478309	0.870022	1.94079	-8.00456	5.23494	-0.00114149	0.00694398	-0.0114539	-0.395752	0.879395	-0.566162	-0.0718588	-0.158595	-0.981554	0.0789643	-0.612531	-0.75406	-6.25076	0.00621341	0.0131309	-0.0163113	-0.206299	0.252197	0.917969	0.133615	-0.166975	-0.0284669	-0.976451	3.68925	-0.0219094	9.80696	0.0157636	-0.0674784	-0.0122815	-0.69165	0.109375	-0.81665	-0.0840201	0.0152436	0.126192	0.988324	0.645168	2.61391	10.7895	0.00956744	0.016591	-0.013385	-0.510986	-0.18042	-1.05054	-0.102144	0.0703075	0.390905	0.91204	2.25181	7.22506	7.09761	0.00543663	0.00504826	-0.0186396	-0.654053	-0.683105	-0.734375	-0.067101	0.0132395	-0.043686	-0.996701	-0.280269	0.840429	10.475	0.00315234	0.0121851	0.00596854	-0.404785	-0.158691	-1.05396	0.0199231	-0.0517337	0.220933	-0.973712	0.960289	-4.23095	8.81426	0.00333539	0.00634807	-0.00180915	-0.566406	0.33374	-1.00293	
48	-0.0610454	-0.087692	0.0375538	0.993566	-1.99772	0.860337	10.8161	0.00385399	-0.00493957	0.00265042	-0.126953	0.138428	-1.13403	-0.14704	-0.206993	-0.00843349	0.967193	-3.99479	0.510088	9.21006	-0.00479901	0.0279133	-0.0213114	0.280273	0.0651855	-1.05029	0.183424	0.0515361	-0.499867	-0.844887	1.03758	8.89837	5.08435	0.0041598	0.00272753	0.000477388	-0.453857	-0.763672	-0.71582	-0.0158805	0.29557	-0.955144	-0.00927774	-0.285684	0.0321713	-9.73583	0.000459363	0.00435296	-0.000488813	-0.436768	-0.355225	1.05933	0.105509	0.0559736	-0.478177	0.870104	1.93432	-7.9602	5.25267	0.00695029	0.00845948	-0.00995761	-0.397949	0.881592	-0.563965	-0.0718912	-0.158669	-0.981535	0.0790278	-0.606956	-0.755646	-6.25557	0.0029442	0.00811355	-0.0158935	-0.212646	0.25	0.917969	0.133759	-0.167465	-0.0290273	-0.976331	3.73988	0.00338014	9.73762	0.03664	0.0106516	-0.012505	-0.696045	0.111572	-0.810303	-0.0840476	0.0152826	0.126113	0.988331	0.657321	2.59815	10.7766	0.000511876	0.0165103	-0.013162	-0.508789	-0.182617	-1.0481	-0.102158	0.0703731	0.390879	0.912044	2.26088	7.21315	7.09133	0.00164188	0.00412454	-0.018337	-0.651855	-0.683105	-0.741211	-0.0671593	0.0131802	-0.0436557	-0.9967	-0.298697	0.817154	10.478	6.61204e-06	0.0109296	0.00183857	-0.407227	-0.156494	-1.0564	0.0199263	-0.0517827	0.220961	-0.973703	0.950698	-4.23061	8.80331	-6.77231e-05	0.00569596	-0.00438126	-0.561768	0.329346	-0.998291	
49	-0.061095	-0.0876064	0.0376157	0.993568	-2.00226	0.865037	10.7958	0.00522926	-0.0106515	0.00312072	-0.125	0.142822	-1.13208	-0.146963	-0.207354	-0.00838164	0.967128	-4.05968	0.469842	9.21897	0.00107853	0.0268968	-0.018464	0.282715	0.0585938	-1.04541	0.183423	0.0515163	-0.499865	-0.844889	1.0299	8.87985	5.10797	0.00317232	0.00452343	-0.000530582	-0.458008	-0.765625	-0.715576	-0.0158854	0.295634	-0.955124	-0.00929702	-0.282268	0.0345864	-9.76661	0.00178086	0.00376218	-6.45013e-05	-0.436768	-0.355225	1.05713	0.105415	0.055912	-0.478322	0.87004	1.89117	-8.00416	5.23832	-0.01005	0.00850999	-0.00839735	-0.393555	0.879395	-0.570801	-0.0719107	-0.158748	-0.981538	0.0788145	-0.624563	-0.751305	-6.25681	-0.00779885	0.0143726	-0.0139725	-0.210693	0.252197	0.922119	0.133759	-0.167465	-0.0290273	-0.976331	3.73988	0.00338014	9.73762	0.03664	0.0106516	-0.012505	-0.696045	0.111572	-0.810303	-0.0840696	0.0153366	0.126073	0.988333	0.646739	2.59323	10.7976	0.00393803	0.0146774	-0.0127422	-0.51123	-0.178223	-1.05054	-0.102181	0.0704457	0.39083	0.912057	2.26718	7.19525	7.10889	0.002752	0.00377654	-0.017702	-0.64917	-0.689941	-0.747803	-0.0671837	0.0131241	-0.043589	-0.996702	-0.296137	0.819198	10.467	0.00124365	0.0103797	0.00346887	-0.404785	-0.160889	-1.05859	0.0199232	-0.0518261	0.220995	-0.973693	0.949967	-4.21917	8.81079	0.00119438	0.00618855	-0.00504944	-0.564209	0.335938	-0.996094	
50	-0.0610402	-0.08752	0.0378541	0.99357	-2.0031	0.870388	10.7893	0.00647217	0.00146578	-0.00458316	-0.125	0.14502	-1.13208	-0.146896	-0.207139	-0.00819218	0.967185	-4.10901	0.466647	9.20961	-0.0169339	-0.00236783	-0.0201778	0.284912	0.060791	-1.05005	0.183479	0.051482	-0.499773	-0.844933	1.02193	8.90034	5.07999	-0.00334199	0.00746037	-9.24039e-05	-0.451904	-0.75708	-0.720459	-0.0158767	0.29569	-0.955107	-0.0093082	-0.287072	0.0424524	-9.7538	0.00178138	0.00376247	-6.40598e-05	-0.438965	-0.357422	1.05713	0.105365	0.0559614	-0.478347	0.870029	1.92355	-8.01277	5.24007	-0.00204328	0.00260881	-0.0107402	-0.398193	0.885986	-0.568359	-0.0718696	-0.158814	-0.981538	0.078709	-0.602169	-0.759903	-6.23769	-0.00499723	0.0159479	-0.0131317	-0.214844	0.252197	0.915771	0.133697	-0.165261	-0.0293653	-0.976704	3.68175	0.00183186	9.75897	0.022086	0.0632418	-0.0115838	-0.689453	0.111572	-0.814697	-0.0840924	0.0153616	0.126081	0.98833	0.661611	2.60061	10.7905	0.00569058	0.0155795	-0.0133007	-0.50708	-0.176025	-1.05054	-0.102212	0.0704636	0.390833	0.912051	2.25279	7.18704	7.1043	0.00548925	0.00667495	-0.018483	-0.649414	-0.680908	-0.741211	-0.0672066	0.0130797	-0.0435623	-0.996702	-0.29679	0.821001	10.4863	0.000167935	0.00965611	0.00300946	-0.400391	-0.156494	-1.0564	0.0199032	-0.0518418	0.220989	-0.973694	0.949506	-4.23277	8.79439	0.00179632	0.00683419	-0.00518287	-0.557129	0.327148	-0.998291	
51	-0.0608168	-0.0874173	0.0378428	0.993593	-1.89733	0.956819	10.8257	-0.00447749	-0.0060172	-0.00834867	-0.124756	0.138428	-1.13184	-0.146945	-0.206528	-0.00816705	0.967309	-3.9837	0.495173	9.22781	-0.000688677	-0.00226213	-0.0136885	0.282715	0.0629883	-1.04785	0.183514	0.0513238	-0.499636	-0.845016	1.09647	8.77172	5.16367	0.00949975	0.00305406	-0.000755466	-0.453857	-0.761475	-0.71582	-0.0158469	0.295786	-0.955076	-0.00940218	-0.278268	0.0441708	-9.76585	-0.0023703	0.00434504	0.000620256	-0.432373	-0.353027	1.06152	0.105379	0.0561103	-0.47837	0.870005	1.91926	-8.06008	5.23515	0.00943744	0.000911507	-0.0123173	-0.397949	0.883789	-0.572998	-0.0716377	-0.15863	-0.981566	0.0789475	-0.613047	-0.758248	-6.24837	0.0113023	0.0123745	-0.0182871	-0.210938	0.258789	0.924072	0.133911	-0.160398	-0.0292006	-0.97749	3.65366	-0.0661435	9.71725	0.0484578	0.167742	-0.00793125	-0.680664	0.107178	-0.820801	-0.0839963	0.0151634	0.126104	0.988338	0.668741	2.59533	10.8059	0.00563501	0.0156213	-0.0126863	-0.51123	-0.178223	-1.05298	-0.102223	0.0705085	0.390872	0.91203	2.26178	7.19991	7.09837	0.00503895	0.00654432	-0.0194097	-0.651611	-0.687744	-0.736572	-0.067164	0.0131679	-0.043539	-0.996705	-0.290659	0.83634	10.4735	-0.00230097	0.00921299	0.00309167	-0.406982	-0.158691	-1.0564	0.0198982	-0.0518338	0.220912	-0.973712	0.994838	-4.20283	8.7961	0.00230137	0.00768128	-0.00204499	-0.562012	0.335938	-1.00073	
52	-0.060973	-0.0874472	0.037626	0.993589	-1.945	0.898832	10.8191	-0.0170331	-2.35546e-06	0.00939085	-0.122559	0.140625	-1.13403	-0.146983	-0.206474	-0.0080467	0.967316	-3.96897	0.408665	9.24361	-0.0011122	0.00898368	-0.0130602	0.27832	0.0629883	-1.04785	0.183392	0.0513761	-0.499643	-0.845035	1.01172	8.92815	5.08769	-0.00618382	0.00138781	-0.00445136	-0.456055	-0.759277	-0.71582	-0.0159386	0.295821	-0.955064	-0.00936546	-0.295389	0.0226332	-9.76239	0.00626866	0.00150878	-4.64777e-05	-0.432373	-0.353027	1.06152	0.105311	0.0561247	-0.478182	0.870116	1.93984	-7.94373	5.23788	0.00179497	0.0098998	-0.00860799	-0.400146	0.879395	-0.570801	-0.0713815	-0.158575	-0.981604	0.0788201	-0.617594	-0.753539	-6.26899	0.00843305	0.00787347	-0.0182112	-0.208496	0.252197	0.915771	0.134229	-0.154549	-0.0289424	-0.978396	3.4939	0.0470631	10.0673	-0.0136398	0.261692	-0.0137758	-0.670166	0.111572	-0.831543	-0.0840105	0.0152087	0.126044	0.988344	0.6806	2.6196	10.8172	-0.00481515	0.0164823	-0.0167297	-0.509277	-0.174072	-1.05054	-0.102201	0.0704757	0.39066	0.912126	2.2721	7.19284	7.12125	-0.00624504	0.0088202	-0.0213564	-0.646973	-0.687744	-0.736572	-0.0672381	0.0131511	-0.0434476	-0.996704	-0.235253	0.812623	10.4698	-0.00492195	0.0115993	-0.00133306	-0.402832	-0.154297	-1.06323	0.0199421	-0.0517158	0.220921	-0.973715	0.956519	-4.22718	8.82864	3.63432e-05	0.0106272	-0.0014611	-0.555176	0.33374	-0.996094	
53	-0.0612442	-0.0874996	0.0371284	0.993587	-2.04306	0.830427	10.8054	-0.00754857	-0.00592461	0.00231098	-0.122803	0.142822	-1.13623	-0.146679	-0.207242	-0.00845586	0.967194	-4.11739	0.496647	9.20346	-0.0172217	0.0334277	-0.0221479	0.278076	0.0651855	-1.04785	0.183333	0.0512866	-0.499624	-0.845065	1.03873	8.90313	5.11449	0.00722443	0.00136797	-0.00156327	-0.460205	-0.763428	-0.718018	-0.0159515	0.295846	-0.955057	-0.00932095	-0.288184	0.0322554	-9.77353	0.00509144	0.0048229	-0.000749773	-0.436768	-0.355225	1.06372	0.105175	0.0560928	-0.477869	0.870307	1.87983	-7.97454	5.26691	0.0162424	0.00667343	-0.00877486	-0.400146	0.883789	-0.566162	-0.0714025	-0.158638	-0.981576	0.0790257	-0.604881	-0.772255	-6.24156	0.00473765	0.013525	-0.0150372	-0.212891	0.254395	0.919922	0.134293	-0.153427	-0.0279826	-0.978592	3.36478	0.0152273	10.0919	-0.0444274	0.116557	-0.00418816	-0.669922	0.109619	-0.831543	-0.0839562	0.0152071	0.125868	0.988371	0.616849	2.58281	10.8015	-0.00861219	0.0180391	-0.0196657	-0.502441	-0.178223	-1.05054	-0.102229	0.0704012	0.390611	0.912149	2.23523	7.2063	7.12963	0.00644057	0.00869647	-0.0180879	-0.644775	-0.685303	-0.736572	-0.0672381	0.0131511	-0.0434476	-0.996704	-0.235253	0.812623	10.4698	-0.00492195	0.0115993	-0.00133306	-0.402832	-0.154297	-1.06323	0.0199499	-0.0516929	0.22094	-0.973712	0.930783	-4.24117	8.82857	-0.000303949	0.00889633	-0.00278291	-0.55957	0.331543	-0.998291	
54	-0.0614173	-0.0872804	0.037048	0.993598	-1.98129	0.830996	10.8213	-0.00052623	-0.0123313	0.00413309	-0.125	0.140625	-1.12988	-0.146802	-0.207096	-0.00842414	0.967207	-4.02853	0.462944	9.20472	-0.0067981	0.00404835	-0.0129908	0.282715	0.0585938	-1.04785	0.183333	0.0512199	-0.499521	-0.84513	1.02423	8.91208	5.08349	-0.00696066	0.00194965	-0.000148853	-0.458252	-0.75708	-0.71582	-0.0158547	0.295842	-0.95506	-0.00932349	-0.28468	0.0265012	-9.76935	-0.000419768	0.00587661	0.00164071	-0.436523	-0.359619	1.06372	0.105199	0.0563066	-0.477812	0.870321	1.93087	-8.0137	5.21247	0.00342273	0.0019218	-0.0176167	-0.400146	0.883789	-0.566162	-0.0712875	-0.158704	-0.981574	0.0790105	-0.606953	-0.752306	-6.24633	0.00277584	0.0204491	-0.0142198	-0.210693	0.254395	0.917969	0.13432	-0.150014	-0.0270954	-0.979142	3.42635	-0.0353549	9.94774	0.0194282	0.127026	-0.0158875	-0.65918	0.107422	-0.840088	-0.0839617	0.0152543	0.125908	0.988365	0.59623	2.59471	10.7684	0.0125663	0.0156093	-0.0133683	-0.509033	-0.176025	-1.05054	-0.102268	0.0704183	0.390645	0.912129	2.23261	7.21041	7.09229	0.00782334	0.00556791	-0.0161879	-0.644775	-0.685303	-0.736572	-0.0671097	0.0137352	-0.0438556	-0.996687	-0.325755	0.827424	10.4884	0.00800784	0.0155813	0.00322971	-0.409424	-0.158691	-1.05859	0.0198901	-0.0516398	0.220938	-0.973717	0.937978	-4.24233	8.81026	0.000429743	0.00649199	-0.00399583	-0.557617	0.335938	-1.00293	
55	-0.0613953	-0.0871945	0.0370926	0.993605	-1.95162	0.839149	10.8237	0.00440887	-0.0110773	-0.00259406	-0.122559	0.13623	-1.12964	-0.146796	-0.207074	-0.00841815	0.967213	-3.99336	0.469325	9.21908	-0.00916259	0.0129219	-0.0186777	0.280518	0.060791	-1.04785	0.183384	0.0510213	-0.49935	-0.845232	1.03704	8.86892	5.11865	-0.000885198	0.000746764	0.00290184	-0.456055	-0.763672	-0.720215	-0.0158223	0.295972	-0.95502	-0.00927564	-0.28513	0.0313363	-9.78307	0.00294544	0.00654669	-0.00173489	-0.441162	-0.355225	1.06152	0.105151	0.0563741	-0.477655	0.870409	1.95054	-7.97149	5.2436	0.0151529	0.00455443	-0.0116684	-0.404297	0.879395	-0.563965	-0.0709237	-0.158604	-0.981617	0.0790099	-0.602695	-0.760869	-6.25922	0.0029293	0.0196472	-0.0147623	-0.210693	0.252197	0.915771	0.134355	-0.148399	-0.0267272	-0.979394	3.42265	-0.0258336	9.94026	0.00612342	0.149123	-0.0150556	-0.65918	0.109619	-0.840088	-0.0838605	0.0150663	0.125969	0.988368	0.663005	2.61529	10.795	0.00568856	0.0153281	-0.0126606	-0.509277	-0.173828	-1.05542	-0.102374	0.0704846	0.39061	0.912127	2.27664	7.20266	7.09529	-0.00114536	0.00669953	-0.0158699	-0.646973	-0.6875	-0.743164	-0.067116	0.0137052	-0.0438683	-0.996686	-0.277482	0.806922	10.5209	0.00905009	0.0158965	0.00346639	-0.405029	-0.156494	-1.0564	0.0198786	-0.0516901	0.221391	-0.973611	0.98489	-4.08632	8.9184	-0.0343697	0.00801392	-0.00258848	-0.562012	0.335938	-0.998535	
56	-0.0615886	-0.0871201	0.0370649	0.993601	-1.974	0.863597	10.8238	-0.00269537	-0.00400528	0.00717297	-0.127197	0.140625	-1.13208	-0.146783	-0.207411	-0.00820311	0.967144	-4.04822	0.508986	9.19884	0.0102211	0.0121107	-0.0146165	0.284668	0.0651855	-1.04321	0.183316	0.0508314	-0.499265	-0.845308	1.02078	8.8522	5.12497	0.00183411	0.00156498	-0.00228487	-0.458252	-0.759277	-0.713623	-0.0157785	0.296076	-0.954989	-0.0092642	-0.286392	0.0380038	-9.76093	0.00157828	0.0058775	0.000986095	-0.436279	-0.364014	1.05933	0.105091	0.0563714	-0.477397	0.870558	1.91565	-7.98458	5.24166	0.0101108	0.00683813	-0.0121987	-0.397949	0.879395	-0.568359	-0.0708776	-0.158711	-0.981596	0.0790973	-0.611713	-0.772729	-6.24335	0.00525063	0.0136218	-0.0163162	-0.217041	0.25	0.920166	0.134455	-0.143108	-0.0258408	-0.980191	3.30006	-0.0319759	9.96306	0.0101219	0.161307	-0.0111856	-0.650879	0.111816	-0.85083	-0.0838336	0.0151492	0.125649	0.98841	0.648832	2.57273	10.776	-0.00902153	0.0151525	-0.0157344	-0.504883	-0.176025	-1.05518	-0.102402	0.0704889	0.390513	0.912165	2.26384	7.19897	7.09808	-0.0033558	0.00739921	-0.0171289	-0.649414	-0.680908	-0.739014	-0.0673416	0.01401	-0.0438164	-0.996669	-0.299627	0.928343	10.4819	-0.0203934	0.0271917	-0.0076314	-0.405029	-0.154297	-1.0542	0.0197359	-0.0516064	0.223674	-0.973097	0.982727	-4.24351	8.76189	-0.099583	0.00815246	-0.00608015	-0.559814	0.338135	-1.00073	
57	-0.0616972	-0.0871437	0.0370448	0.993593	-1.99419	0.841234	10.804	-0.00104634	-0.00141529	0.00694146	-0.125	0.140625	-1.12988	-0.146804	-0.207462	-0.00824507	0.96713	-4.06074	0.481002	9.19795	-0.0119016	0.0193307	-0.0166456	0.280273	0.0651855	-1.04785	0.183289	0.0507948	-0.499248	-0.845326	1.0345	8.90701	5.10615	0.00114299	0.0017075	-0.00210414	-0.45166	-0.763672	-0.720215	-0.0157396	0.296164	-0.954962	-0.00927547	-0.281296	0.056286	-9.7499	0.00277184	0.00484615	-0.000335901	-0.43457	-0.355225	1.05713	0.105047	0.056384	-0.477327	0.8706	1.95257	-7.95401	5.27106	0.00651195	0.00717336	-0.00970073	-0.397705	0.877197	-0.568359	-0.0708366	-0.158784	-0.981587	0.0790983	-0.598237	-0.765552	-6.2605	0.00365667	0.014052	-0.0132769	-0.212891	0.252197	0.917969	0.13446	-0.141752	-0.0252583	-0.980402	3.21741	-0.0418916	10.0976	-0.0133726	0.130813	-0.0141962	-0.644287	0.111816	-0.85083	-0.0838522	0.015188	0.125627	0.988411	0.64655	2.53389	10.7919	0.00350704	0.0139337	-0.0133494	-0.504639	-0.18042	-1.05054	-0.102201	0.0703411	0.390572	0.912173	2.24172	7.19921	7.09983	0.0109314	0.00564282	-0.0195556	-0.646973	-0.683105	-0.736572	-0.0675412	0.0140181	-0.0431523	-0.996684	-0.343799	0.863434	10.4416	-0.0501872	0.0100948	-0.0122772	-0.405029	-0.154297	-1.06104	0.0196269	-0.0514913	0.224834	-0.972838	0.979565	-4.30563	8.80297	-0.0944393	0.0193746	-0.00559238	-0.562256	0.342529	-0.993896	
58	-0.0617017	-0.0871253	0.0370652	0.993594	-1.99478	0.851209	10.8067	0.000837259	-0.00406453	-0.000889464	-0.122559	0.13623	-1.13184	-0.146749	-0.206981	-0.00793819	0.967244	-4.06181	0.534747	9.19992	0.00113546	-0.00307064	-0.017414	0.282715	0.060791	-1.04785	0.183333	0.0507301	-0.499093	-0.845412	1.04175	8.87076	5.12793	-0.00168242	0.008007	-0.000712744	-0.453857	-0.763672	-0.720215	-0.0157278	0.296193	-0.954954	-0.00925213	-0.272648	0.0373932	-9.76368	0.00325032	0.00589798	8.62483e-05	-0.436768	-0.355225	1.05933	0.105047	0.056384	-0.477327	0.8706	1.95257	-7.95401	5.27106	0.00651195	0.00717336	-0.00970073	-0.397705	0.877197	-0.568359	-0.0708366	-0.158784	-0.981587	0.0790983	-0.598237	-0.765552	-6.2605	0.00365667	0.014052	-0.0132769	-0.212891	0.252197	0.917969	0.13446	-0.141752	-0.0252583	-0.980402	3.21741	-0.0418916	10.0976	-0.0133726	0.130813	-0.0141962	-0.644287	0.111816	-0.85083	-0.083761	0.0150007	0.125988	0.988375	0.642629	2.5952	10.7993	0.0174388	0.0141267	-0.0122122	-0.50708	-0.173828	-1.05298	-0.102234	0.070382	0.390769	0.912082	2.25794	7.21515	7.07645	0.012803	0.00438721	-0.0182073	-0.653809	-0.689941	-0.740967	-0.0677375	0.0143971	-0.0426506	-0.996687	-0.302872	0.776119	10.4736	-0.0196171	0.020189	-0.00654328	-0.405029	-0.1521	-1.0564	0.0193285	-0.0513898	0.227777	-0.972164	0.923917	-4.31413	8.7493	-0.120512	0.0114317	-0.00587804	-0.562744	0.35376	-0.991943	
59	-0.0617223	-0.0870581	0.0371769	0.993594	-1.97293	0.835298	10.8166	0.00843013	-0.00958825	-0.00344651	-0.127197	0.14502	-1.13208	-0.146846	-0.206879	-0.00794338	0.967251	-4.00505	0.466317	9.24343	-0.0149306	0.0174756	-0.0140004	0.276123	0.0585938	-1.04761	0.18342	0.0504944	-0.498737	-0.845617	1.048	8.87081	5.13998	-0.0198189	-0.00144321	0.00541773	-0.456055	-0.75708	-0.720459	-0.0156032	0.29629	-0.954925	-0.00928391	-0.283461	0.0481772	-9.77904	-0.000535214	0.00658056	-0.00111857	-0.434326	-0.361816	1.05713	0.105302	0.0566297	-0.477312	0.870562	1.92221	-7.95204	5.25462	-0.00554612	-0.000993346	-0.0142106	-0.402344	0.879395	-0.568359	-0.0699674	-0.158399	-0.9817	0.0792444	-0.606248	-0.769402	-6.2529	0.00534833	0.021874	-0.0165128	-0.212891	0.254395	0.919922	0.134345	-0.137413	-0.0251642	-0.981038	3.22062	-0.0203997	10.0017	-0.00603125	0.146825	-0.0104724	-0.64209	0.111816	-0.859375	-0.0836787	0.0148973	0.125807	0.988407	0.651431	2.60776	10.7879	-0.00593085	0.0140769	-0.0129093	-0.50708	-0.176025	-1.05054	-0.102264	0.070471	0.390684	0.912108	2.25515	7.20494	7.11395	-0.00193257	0.00600285	-0.0167072	-0.649414	-0.685303	-0.73877	-0.0679045	0.0150293	-0.0421673	-0.996687	-0.321533	0.733308	10.5153	0.003149	0.0254047	0.00399614	-0.400635	-0.154297	-1.0564	0.0189071	-0.050997	0.231825	-0.971236	0.962389	-4.52976	8.69553	-0.10787	0.0205821	-0.000134176	-0.55835	0.35376	-0.994141	
60	-0.0616721	-0.0869712	0.0373596	0.993598	-1.97031	0.873934	10.8046	0.00892766	-0.00753405	-0.00140558	-0.125	0.142822	-1.13208	-0.146817	-0.207186	-0.00814617	0.967188	-4.02973	0.466235	9.20599	-0.0158169	0.0305889	-0.0192799	0.284668	0.0651855	-1.04321	0.183496	0.0503414	-0.498495	-0.845753	1.04565	8.85831	5.12599	-0.00370242	0.00184061	0.00167118	-0.456055	-0.761475	-0.71582	-0.0155455	0.296452	-0.954876	-0.00928015	-0.286952	0.0464145	-9.76716	0.00307825	0.00699159	1.87931e-05	-0.443604	-0.353027	1.05688	0.10519	0.0567853	-0.477261	0.870593	1.94244	-7.9838	5.25512	0.00623695	0.00314069	-0.0128218	-0.400146	0.879395	-0.561523	-0.0698248	-0.158514	-0.981696	0.0791825	-0.591488	-0.770964	-6.24233	-0.00254528	0.0173015	-0.0137087	-0.210693	0.254395	0.924316	0.134583	-0.134538	-0.0247877	-0.981413	3.11006	-0.0560606	10.0515	0.0253859	0.122636	-0.012717	-0.635986	0.120605	-0.859619	-0.0837225	0.0149786	0.125364	0.988458	0.640668	2.57281	10.8036	-0.0125265	0.015961	-0.0129947	-0.509033	-0.17627	-1.04834	-0.102259	0.0704999	0.390579	0.912152	2.25549	7.18702	7.11181	0.00272833	0.00585748	-0.0185205	-0.642578	-0.680664	-0.73877	-0.0678669	0.0152338	-0.0422232	-0.996684	-0.29625	0.735433	10.5317	0.00567297	0.0302453	0.006829	-0.398438	-0.1521	-1.05884	0.0188632	-0.050799	0.233587	-0.970825	0.873616	-4.42999	8.72453	-0.0723763	0.0138679	-0.00206902	-0.553955	0.355957	-0.996582	
61	-0.0618071	-0.0868624	0.0373901	0.993598	-1.96873	0.889067	10.7942	-0.000832858	-0.00917873	0.00508132	-0.124756	0.140625	-1.13623	-0.146757	-0.207399	-0.00812662	0.967152	-4.06137	0.457435	9.21108	-0.00571552	0.0204213	-0.0189571	0.280518	0.0629883	-1.04785	0.183522	0.0500857	-0.498396	-0.845821	1.03574	8.8587	5.14835	-0.00343348	-0.00512656	0.00630938	-0.456055	-0.75708	-0.71582	-0.0154695	0.296593	-0.954834	-0.00922469	-0.271412	0.0446519	-9.7605	0.00209534	0.00870567	-0.00117264	-0.443359	-0.357422	1.05713	0.105156	0.0568546	-0.477162	0.870647	1.91838	-8.01781	5.25557	0.00686893	0.00729727	-0.0125456	-0.402344	0.883789	-0.568359	-0.0697484	-0.158634	-0.981694	0.0790353	-0.600239	-0.752431	-6.24923	-2.94947e-05	0.0154832	-0.0142253	-0.214844	0.252197	0.917969	0.134544	-0.132455	-0.0245454	-0.981708	3.0721	-0.0645966	10.0917	0.0106706	0.0925437	-0.012295	-0.633545	0.114014	-0.863525	-0.0837583	0.0150715	0.125238	0.98847	0.632616	2.54686	10.7879	0.00466402	0.0147341	-0.0139455	-0.50708	-0.171875	-1.05078	-0.102293	0.0704988	0.390821	0.912044	2.26916	7.18628	7.09346	0.0199631	0.00606144	-0.0180666	-0.649414	-0.680664	-0.743408	-0.0677373	0.0166939	-0.0431612	-0.996629	-0.343787	0.92675	10.5358	-0.0020504	0.0499236	-0.00680575	-0.400635	-0.1521	-1.05884	0.0185525	-0.0498095	0.236072	-0.970281	0.861855	-4.57134	8.71928	-0.10713	0.0703992	0.00108023	-0.558838	0.364746	-0.989746	
