40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.626295	-0.237119	0.676872	-0.30557	9.61106	-1.00158	-0.0303605	0.0197656	-0.0257883	-0.0021969	-1.0647	-0.136475	-0.180664	-0.455815	-0.102943	0.884102	4.15358e-05	7.68621	0.694918	-6.00405	-0.038604	0.00840381	-0.0258387	-1.11523	-0.522461	0.490723	0.359452	-0.245194	-0.477522	0.763313	-0.32185	-8.74174	4.29447	0.0331997	-0.00344309	0.0419798	-0.130859	0.868896	-0.647949	0.571032	0.0732831	0.187511	0.795859	-0.745033	3.44513	8.77841	-0.0364779	0.00964597	-0.0307952	0.0917969	-0.524902	-0.855957	-0.654311	-0.438092	0.271094	0.553589	-1.33292	8.40504	4.94353	-0.0166916	-0.0142188	0.0268503	0.414551	-0.693848	-0.771973	-0.797545	0.00824751	-0.214603	0.563737	-1.95684	-3.40113	12.8955	0.0329469	-0.019948	-0.0383451	0.450684	0.683594	-0.747803	0.0140912	-0.73596	0.676638	0.0180309	-0.341573	0.25983	-9.06466	0.017125	0.00510347	-0.0155957	-0.14917	-0.243896	1.11475	0.100161	0.110761	0.975944	-0.158851	-1.7169	-1.54724	-7.75128	0.0260272	-0.0436047	-0.03627	-0.174316	0.383301	0.982422	0.108722	0.179972	0.945084	-0.250212	-2.6824	-3.39722	-7.86797	-0.0507795	-0.00840179	-0.0333011	-0.0825195	0.594482	0.913086	-0.0384745	0.404074	-0.907957	-0.1042	-1.12837	1.64522	-8.70321	-0.244107	-0.141078	0.0843557	-0.330078	-0.299316	1.09741	-0.124454	0.120945	-0.954689	-0.241768	-2.95894	3.63676	-8.24039	0.207589	-0.0098586	-0.0171352	-0.0754395	-0.585693	1.02368	
39	-0.625669	-0.237384	0.677489	-0.305279	9.81197	-1.05629	-0.071056	-0.0044864	-0.0399907	-0.00108137	-1.07129	-0.136719	-0.174316	-0.455775	-0.102607	0.884161	0.000397225	7.80074	0.540545	-5.97668	-0.00319952	0.0260409	-0.0151722	-1.11523	-0.522461	0.483643	0.360065	-0.244848	-0.477764	0.762984	-0.290573	-9.86409	4.35432	0.0723951	0.010357	-0.0300344	-0.137451	0.871094	-0.643311	0.570596	0.0747583	0.188936	0.795697	-1.0358	3.91093	9.10914	0.0574909	-0.0283978	0.0345348	0.092041	-0.531494	-0.851318	-0.65312	-0.438788	0.272284	0.553859	-1.41293	8.88262	4.54528	0.0635311	-0.0226183	-0.0289969	0.414795	-0.696045	-0.771973	-0.796911	0.00920191	-0.214731	0.564569	-2.16477	-3.63963	12.5255	-0.0838653	0.0271116	-0.0541322	0.452393	0.694336	-0.748047	0.0139132	-0.736079	0.676509	0.0181677	-0.344309	0.265892	-9.09174	0.00963834	0.0116861	-0.0158756	-0.144531	-0.248047	1.11279	0.0997598	0.110249	0.97654	-0.155766	-1.92604	-3.27904	-8.05899	-0.0485916	0.0384414	-0.0259353	-0.169678	0.374512	0.987305	0.10934	0.179504	0.945305	-0.249441	-2.62247	-4.0219	-8.01694	0.0411286	-0.0114199	-0.0298299	-0.0732422	0.594482	0.917725	-0.0418363	0.405641	-0.907382	-0.101802	-1.24764	1.79374	-8.84981	0.169709	-0.0458991	-0.161219	-0.330322	-0.292725	1.10645	-0.124856	0.121518	-0.95422	-0.243122	-3.15439	3.87446	-8.57726	-0.178445	0.00516556	-0.0242799	-0.0732422	-0.585693	1.01904	
40	-0.625379	-0.237566	0.677707	-0.305248	9.85094	-1.20841	-0.197349	0.00950392	-0.00945248	-0.0270777	-1.07373	-0.132324	-0.176514	-0.456032	-0.102685	0.884019	0.000527779	7.70545	0.639098	-5.91653	-0.0170612	0.0369212	-0.0329911	-1.12402	-0.518311	0.483398	0.359396	-0.244341	-0.478525	0.762984	-0.353638	-8.83839	4.41431	-0.139199	-0.0362959	-0.0355352	-0.130859	0.868896	-0.636475	0.570618	0.074321	0.18763	0.796031	-0.900611	3.18642	8.90998	0.000413384	0.00936256	0.00779172	0.0876465	-0.529541	-0.855957	-0.653936	-0.437679	0.271978	0.553925	-1.365	9.38253	4.88019	-0.102236	-0.0109918	0.0352263	0.4104	-0.696045	-0.778809	-0.796829	0.0105036	-0.215498	0.564371	-1.99596	-3.88134	12.5366	-0.115091	0.0100778	-0.0317445	0.450439	0.690186	-0.75	0.0137723	-0.736096	0.676489	0.018336	-0.347781	0.273137	-9.057	0.00714093	0.00878019	-0.0157164	-0.144775	-0.243896	1.11279	0.100291	0.110262	0.976123	-0.158012	-1.93796	-2.54166	-7.87376	0.18183	-0.0484806	-0.0254413	-0.161377	0.385498	0.97998	0.109184	0.179621	0.945037	-0.25044	-2.65016	-3.74762	-7.94576	0.0913998	0.000735635	-0.0201285	-0.0732422	0.594482	0.908691	-0.0436295	0.407141	-0.906448	-0.103364	-1.26367	1.62484	-8.92931	-0.102318	-0.102001	-0.038538	-0.321045	-0.30127	1.10669	-0.125375	0.121808	-0.954044	-0.243402	-3.10221	3.38496	-8.50868	0.0808836	-0.0188171	-0.0266108	-0.0664062	-0.587891	1.01929	
41	-0.625643	-0.237625	0.677362	-0.305428	9.55998	-0.992982	-0.108141	0.00680181	0.0153296	-0.00408734	-1.07129	-0.140869	-0.176514	-0.457148	-0.102588	0.883452	0.001845	7.6896	0.629215	-5.90824	-0.0375807	0.034484	-0.0232562	-1.13013	-0.526855	0.479004	0.359462	-0.243147	-0.477188	0.764172	-0.153073	-9.77111	4.27519	0.0836755	-0.025098	0.00432114	-0.139648	0.869141	-0.654785	0.569769	0.0764045	0.188732	0.796182	-0.701519	3.88751	9.16957	0.0223143	-0.0380841	0.0410328	0.0922852	-0.535889	-0.85791	-0.653375	-0.437878	0.271893	0.554471	-1.38968	8.35836	4.61981	0.00468692	-0.0034607	-0.0239116	0.414795	-0.696045	-0.776367	-0.796391	0.0113046	-0.216247	0.564686	-2.02132	-3.86002	12.2668	-0.0895103	0.0539971	-0.0388833	0.446045	0.696533	-0.74585	0.0136988	-0.736388	0.676179	0.0180496	-0.345661	0.27475	-9.0795	0.0114193	0.0106311	-0.015921	-0.155518	-0.246094	1.11279	0.0998487	0.10962	0.976409	-0.156965	-1.85236	-2.23058	-7.8442	-0.02718	0.0181792	-0.0229927	-0.167725	0.381104	0.984863	0.109184	0.179621	0.945037	-0.25044	-2.65016	-3.74762	-7.94576	0.0913998	0.000735635	-0.0201285	-0.0732422	0.594482	0.908691	-0.0451595	0.40671	-0.906218	-0.106381	-1.35368	1.82993	-8.80649	-0.023624	-0.0791788	0.0138337	-0.312012	-0.303467	1.11353	-0.126143	0.121955	-0.954141	-0.24255	-3.08617	3.7799	-8.19546	-0.03632	-0.0131778	-0.0233213	-0.0639648	-0.590088	1.02148	
42	-0.625911	-0.23707	0.67742	-0.305181	9.6614	-1.09723	-0.0900377	-0.0318374	0.00883259	0.0125024	-1.07349	-0.136719	-0.178711	-0.45705	-0.1023	0.883535	0.0022111	7.71192	0.592333	-5.93423	-0.0161115	0.0150725	-0.0185746	-1.11719	-0.524658	0.479004	0.360102	-0.241208	-0.476513	0.764906	-0.309266	-9.27347	4.59728	0.0166245	-0.0236413	-0.0744832	-0.137451	0.866699	-0.654541	0.568641	0.0773209	0.190368	0.79651	-0.847405	3.77401	8.81318	0.137617	0.0264305	0.0544095	0.0854492	-0.531738	-0.851318	-0.654209	-0.436104	0.270449	0.55559	-1.33338	8.21316	4.56555	-0.0831818	-0.0135146	-0.0492082	0.412354	-0.689453	-0.776367	-0.796398	0.0105951	-0.216355	0.564648	-2.07435	-3.37286	12.6198	-0.00868539	0.0336048	-2.85178e-05	0.450439	0.694336	-0.74585	0.0135428	-0.73665	0.675893	0.0182341	-0.365796	0.270074	-9.08741	0.015173	0.009703	-0.0157739	-0.142578	-0.243896	1.11279	0.100295	0.109555	0.976296	-0.157433	-1.86901	-2.40946	-7.94778	0.0368775	0.000209859	-0.025541	-0.169922	0.378906	0.977783	0.109086	0.178752	0.945531	-0.249238	-2.74895	-3.77164	-7.87593	0.0151196	0.0218257	-0.0369091	-0.0732422	0.594482	0.913086	-0.0455241	0.407602	-0.90589	-0.1056	-1.31703	1.67169	-8.73544	0.0706823	0.0291601	-0.0410523	-0.312256	-0.299072	1.10425	-0.126455	0.122453	-0.953882	-0.243153	-2.99809	3.35685	-8.21804	-0.0203809	0.00288675	-0.0223365	-0.0732422	-0.585693	1.02148	
43	-0.626148	-0.236142	0.67775	-0.304681	9.73466	-1.23121	-0.142943	-0.049671	0.00285485	-0.000174799	-1.07153	-0.132324	-0.176514	-0.45703	-0.101858	0.883595	0.00304003	7.71301	0.667772	-5.97974	-0.0644407	0.00358773	-0.0190727	-1.11938	-0.529053	0.483887	0.359284	-0.240683	-0.476418	0.765515	-0.473936	-8.83825	4.45079	-0.0278017	-0.02655	0.0200599	-0.133057	0.868896	-0.656982	0.568216	0.0774296	0.189935	0.796906	-0.723255	4.67181	9.27572	-0.0229531	-0.0122084	0.0502168	0.0854492	-0.533936	-0.849121	-0.653638	-0.436975	0.270224	0.555688	-1.30324	8.81771	4.76176	-0.0267709	0.0217862	-0.0379577	0.414795	-0.696045	-0.776367	-0.796083	0.0107673	-0.217015	0.564836	-1.95002	-3.91789	12.7879	0.0103492	0.0540941	-0.0344371	0.450439	0.692139	-0.743652	0.013428	-0.73677	0.675767	0.0181309	-0.349532	0.286236	-9.06786	0.0110668	0.0118269	-0.0153606	-0.144531	-0.250244	1.11499	0.0999718	0.10957	0.976368	-0.157179	-1.86738	-2.10905	-7.9869	-0.0290598	0.0347184	-0.010993	-0.174072	0.376709	0.987305	0.108824	0.17876	0.945414	-0.24979	-2.78546	-3.51717	-7.70422	0.0548075	0.0142882	-0.0289792	-0.0754395	0.594482	0.919922	-0.0445082	0.407436	-0.906201	-0.103995	-1.33991	1.82809	-8.79218	0.0942993	0.101276	0.0127552	-0.321289	-0.297119	1.10669	-0.126337	0.12245	-0.954128	-0.242249	-3.11437	3.46592	-8.26467	0.0746319	0.0253681	-0.00953866	-0.064209	-0.585693	1.02588	
44	-0.6262	-0.235669	0.677658	-0.305144	9.65837	-1.37364	-0.134562	0.016225	0.0100839	0.0360607	-1.07178	-0.130127	-0.178711	-0.457776	-0.101719	0.883224	0.0031152	7.73595	0.682486	-5.93205	-0.0149644	0.0620743	-0.0262566	-1.11719	-0.526855	0.481445	0.359826	-0.241991	-0.478706	0.763417	0.13376	-9.81905	4.72191	-0.0531752	0.0625782	0.00706744	-0.133057	0.866699	-0.647705	0.568396	0.075938	0.188141	0.797347	-1.05926	4.09606	8.76096	-0.0934996	0.00949664	-0.00115157	0.0854492	-0.531738	-0.855957	-0.653984	-0.436824	0.269263	0.555866	-1.44598	8.65667	4.8529	0.0367554	0.0385136	0.00248438	0.416504	-0.689209	-0.776367	-0.796547	0.0104393	-0.217947	0.563829	-2.11627	-3.58316	12.4205	0.0148021	0.0262086	0.0288363	0.446289	0.687988	-0.737061	0.0132584	-0.736858	0.675668	0.0183722	-0.345364	0.292856	-9.07347	0.0145857	0.00931525	-0.0159593	-0.144531	-0.252441	1.11084	0.0997509	0.109508	0.976403	-0.157144	-1.85966	-2.5845	-7.87154	0.0266936	0.0258695	-0.0250894	-0.17627	0.378906	0.980225	0.108102	0.178615	0.945729	-0.249014	-2.79569	-3.69127	-7.92531	0.0243138	0.02989	-0.0300252	-0.0800781	0.594482	0.910889	-0.0443842	0.407992	-0.90635	-0.100506	-1.32883	1.75368	-8.82865	0.253515	0.137913	-0.0383483	-0.323486	-0.294922	1.10889	-0.125124	0.122429	-0.954117	-0.242933	-3.08214	3.75855	-8.2714	-0.0311507	0.0454842	0.0135468	-0.072998	-0.590088	1.01929	
45	-0.626062	-0.235981	0.677509	-0.305517	9.67436	-1.04928	-0.0293295	0.0085403	-0.00146298	-0.00183267	-1.07373	-0.134521	-0.174316	-0.458649	-0.101167	0.882832	0.00366706	7.77822	0.601004	-5.86831	-0.0387213	0.058433	-0.0102978	-1.12598	-0.522705	0.47876	0.360794	-0.242234	-0.478399	0.763076	-0.369264	-9.27012	4.25566	-0.0136379	0.0457896	-0.0864012	-0.139648	0.873291	-0.652588	0.569835	0.0756025	0.186188	0.79681	-0.936383	3.71032	8.93945	-0.0657531	-0.0134017	-0.052889	0.0854492	-0.531738	-0.858154	-0.653212	-0.437961	0.268474	0.556261	-1.65142	8.60222	4.39099	-0.0435817	0.036187	-0.0775096	0.421143	-0.695801	-0.778809	-0.796499	0.0107228	-0.218873	0.563533	-2.0995	-3.12078	12.4757	-0.174429	0.0787478	-0.00690084	0.450195	0.696533	-0.743896	0.0131422	-0.736873	0.675653	0.0184274	-0.333525	0.286347	-9.07407	0.0152639	0.0141782	-0.0161459	-0.146729	-0.248047	1.11279	0.0996398	0.109806	0.976199	-0.158271	-1.86976	-2.46467	-8.13179	0.0560652	0.00215063	-0.00770352	-0.174316	0.381104	0.984863	0.107679	0.178542	0.945562	-0.24988	-2.67506	-3.776	-8.09374	0.0405061	0.00981694	-0.0199655	-0.0754395	0.594482	0.915527	-0.0430722	0.407899	-0.90687	-0.0966938	-1.27113	1.54664	-9.11676	0.0311957	0.0811632	0.0291591	-0.330566	-0.286133	1.11548	-0.123828	0.122054	-0.954365	-0.242809	-3.02526	3.78947	-8.81453	0.0460545	0.0686116	0.0217174	-0.0776367	-0.587891	1.02368	
46	-0.625901	-0.23581	0.677611	-0.305754	9.60051	-1.15794	-0.0645289	0.00173055	-0.00732417	0.0267678	-1.07422	-0.125732	-0.180908	-0.458649	-0.101167	0.882832	0.00366706	7.77822	0.601004	-5.86831	-0.0387213	0.058433	-0.0102978	-1.12598	-0.522705	0.47876	0.361658	-0.242139	-0.477451	0.763291	-0.0221017	-9.73205	4.37051	0.0895034	0.0550499	-0.0332261	-0.137207	0.864746	-0.650146	0.570645	0.0758373	0.186079	0.796233	-0.730053	3.63522	9.15254	0.000455097	-0.04474	-0.0429138	0.0874023	-0.5271	-0.860352	-0.65394	-0.436978	0.267754	0.556525	-1.56155	8.89979	4.46727	-0.115391	0.00661998	0.00300735	0.414307	-0.689209	-0.781006	-0.796546	0.0117906	-0.220362	0.562865	-2.27526	-3.81658	11.7647	-0.141303	0.065033	0.00874765	0.450195	0.700928	-0.737549	0.0131422	-0.736873	0.675653	0.0184274	-0.333525	0.286347	-9.07407	0.0152639	0.0141782	-0.0161459	-0.146729	-0.248047	1.11279	0.099872	0.109871	0.976217	-0.157967	-1.82706	-2.22303	-8.01413	-0.0198238	0.00116227	-0.00837683	-0.169678	0.376709	0.977783	0.107469	0.178621	0.945729	-0.249281	-2.68503	-3.66979	-7.98617	-0.0377195	0.0308375	-0.0167811	-0.0800781	0.589844	0.910889	-0.0433128	0.407612	-0.906754	-0.0988591	-1.28358	1.6552	-9.02736	-0.143192	-0.0808645	0.0342371	-0.334961	-0.292725	1.11108	-0.121159	0.122207	-0.954869	-0.242098	-3.00998	3.79307	-8.37364	0.0137698	0.098832	0.00715066	-0.0754395	-0.585693	1.01904	
47	-0.62628	-0.235809	0.677538	-0.30514	9.52783	-1.08631	-0.054956	-0.0336951	0.00741749	-0.037937	-1.07593	-0.134521	-0.178711	-0.459812	-0.100938	0.88225	0.00449358	7.72034	0.6133	-5.8419	-0.0364695	0.0240493	-0.0159399	-1.12793	-0.529053	0.476807	0.361546	-0.24262	-0.47752	0.763148	-0.459661	-8.76186	4.35805	-0.0991841	0.0180197	-0.0436879	-0.137451	0.871094	-0.645752	0.571311	0.0765513	0.185916	0.795725	-0.925837	3.36934	8.56822	0.0349584	-0.00614278	-0.012218	0.0874023	-0.524902	-0.862549	-0.653997	-0.436201	0.267336	0.557269	-1.30171	7.77554	4.41155	0.0206898	-0.0127502	-0.0707315	0.418701	-0.689209	-0.785645	-0.796483	0.0109198	-0.218911	0.563536	-1.90193	-2.94144	12.6876	0.0148643	0.00526529	-0.0448777	0.450195	0.69873	-0.735352	0.0130321	-0.737207	0.675299	0.0181053	-0.344478	0.293284	-9.07428	0.0115403	0.0119572	-0.0168199	-0.148926	-0.250244	1.11499	0.100982	0.10991	0.976704	-0.154183	-1.76931	-2.64774	-8.12158	-0.169876	0.00525357	0.021323	-0.169678	0.374512	0.984863	0.108207	0.179021	0.946462	-0.245869	-2.66801	-4.14137	-8.20503	-0.126394	-0.00596207	0.0249104	-0.0751953	0.585205	0.922363	-0.0431382	0.407554	-0.906964	-0.0972424	-1.19361	1.63875	-8.64134	0.0588421	0.0383644	0.00316829	-0.328613	-0.283936	1.10864	-0.122571	0.12214	-0.954693	-0.242113	-3.1751	3.96737	-8.72224	0.0101082	-0.0862139	-0.0237876	-0.0756836	-0.583496	1.02148	
48	-0.626157	-0.235292	0.678026	-0.304706	9.57086	-1.32753	-0.0847949	-0.0272856	-0.0233785	0.0214777	-1.07373	-0.132324	-0.178711	-0.459937	-0.100821	0.882198	0.00443056	7.69851	0.730749	-5.76696	-0.00143246	0.00827243	-0.0219187	-1.12598	-0.524902	0.469482	0.362339	-0.242507	-0.477807	0.762628	-0.0901122	-9.95185	4.27091	-0.0142547	0.030009	-0.0749959	-0.145996	0.871338	-0.650146	0.571895	0.0776712	0.184594	0.795505	-0.718384	3.77992	9.05809	-0.0959567	-0.082884	-0.0129399	0.0854492	-0.529297	-0.862549	-0.653477	-0.436748	0.268501	0.556889	-1.4958	9.04223	5.00105	-0.0313973	-0.0258771	0.0371292	0.420898	-0.687012	-0.781006	-0.796101	0.0118573	-0.220044	0.563616	-2.16396	-3.73088	12.3139	0.0212611	0.0230639	-0.0437855	0.452148	0.703125	-0.735352	0.0129928	-0.737451	0.675037	0.0179562	-0.343217	0.283157	-9.07053	0.0176611	0.0102524	-0.0180087	-0.148926	-0.246094	1.11499	0.101235	0.110431	0.976596	-0.154324	-2.08338	-3.10392	-8.35723	0.0197916	0.000398588	0.0248756	-0.16748	0.372314	0.987305	0.108143	0.179605	0.946263	-0.246239	-2.73833	-4.16	-8.29685	0.0455296	0.0127367	0.021407	-0.0751953	0.587646	0.917725	-0.0445588	0.409554	-0.906476	-0.0926323	-1.21917	1.40138	-9.09448	-0.25021	-0.180263	-0.0465432	-0.328613	-0.281738	1.1062	-0.122341	0.122957	-0.954559	-0.242346	-3.10309	3.69219	-8.80657	0.00206966	0.0698315	-0.0354741	-0.0756836	-0.583496	1.01904	
49	-0.626035	-0.235829	0.677858	-0.304915	9.48411	-1.21186	0.0404372	0.031463	-0.00806582	-0.00995397	-1.07153	-0.134521	-0.178711	-0.459339	-0.100693	0.882526	0.00414522	7.76913	0.678088	-5.97231	0.0135443	-0.000593102	-0.00986421	-1.12378	-0.5271	0.471924	0.363357	-0.242087	-0.479264	0.761362	-0.148087	-9.52326	4.31024	-0.15705	0.00395994	-0.118108	-0.150391	0.873535	-0.647949	0.572048	0.0782838	0.18354	0.795579	-0.78094	3.52209	8.89711	0.0347958	-0.0402506	0.0121198	0.0786133	-0.525146	-0.864746	-0.653639	-0.435438	0.268415	0.557767	-1.44801	8.05466	4.52672	0.0754013	-0.0259698	-0.0125203	0.416504	-0.689209	-0.781006	-0.795944	0.0120747	-0.219254	0.56414	-2.11284	-3.73081	12.239	-0.0122678	-0.0164184	-0.0323479	0.452393	0.696533	-0.735352	0.0130549	-0.737551	0.674926	0.0180045	-0.336828	0.281178	-9.06735	0.0257133	0.00804046	-0.0185629	-0.151611	-0.237305	1.11035	0.102169	0.112088	0.976192	-0.155072	-2.02433	-2.4819	-8.07868	-0.0600755	0.0179813	0.0350029	-0.165283	0.376709	0.982422	0.109036	0.181623	0.94555	-0.247102	-2.73537	-3.76091	-8.1926	0.0661784	-0.0458823	0.0502083	-0.072998	0.589844	0.91333	-0.0473712	0.409268	-0.906099	-0.096126	-1.29295	1.69167	-8.63319	0.0765407	-0.0740495	-0.0323911	-0.31958	-0.281738	1.11304	-0.123178	0.123598	-0.954646	-0.241248	-3.15041	3.77899	-8.45889	0.0153635	-0.0650352	-0.0515255	-0.0778809	-0.583496	1.02368	
50	-0.62495	-0.236846	0.67874	-0.30439	9.60444	-1.05546	-0.138298	-0.00574214	-0.0857262	-0.0285026	-1.07349	-0.138916	-0.172119	-0.458785	-0.100588	0.882826	0.0040146	7.73058	0.618133	-5.86424	-0.0177877	-0.0138839	-0.0165666	-1.12573	-0.53125	0.476807	0.363049	-0.241949	-0.480001	0.761088	-0.331814	-9.04443	4.23729	0.00781504	-0.00793853	0.00749258	-0.143799	0.866943	-0.647705	0.572315	0.0791022	0.181071	0.795872	-0.719641	3.75851	9.28914	-0.0806674	-0.0549333	0.0129001	0.0761719	-0.522949	-0.862549	-0.652799	-0.436895	0.270157	0.556769	-1.29066	8.53823	5.0766	0.203791	-0.00248239	0.0329241	0.412354	-0.693604	-0.778809	-0.795789	0.0115068	-0.217836	0.56492	-2.02838	-3.75093	13.0337	0.0391134	0.00608368	-0.0390347	0.446045	0.696533	-0.741699	0.0132719	-0.7377	0.674756	0.0180624	-0.350803	0.283186	-9.06348	0.0316818	0.00212852	-0.0189961	-0.144775	-0.243896	1.11279	0.103323	0.113272	0.975731	-0.156343	-1.77698	-2.24502	-7.85294	0.0715303	-0.0137431	0.027193	-0.165283	0.374512	0.980225	0.109685	0.182805	0.945264	-0.247039	-2.72479	-3.46335	-8.04514	0.00437574	-0.0120638	0.0428544	-0.072998	0.589844	0.919922	-0.0480167	0.410615	-0.905708	-0.0937193	-1.32944	1.58474	-8.88674	0.19264	0.0513821	-0.117602	-0.31543	-0.2771	1.11743	-0.124716	0.123827	-0.954145	-0.242322	-3.16339	3.49869	-8.65459	-0.0768981	-0.123406	-0.0466445	-0.0732422	-0.587891	1.02368	
51	-0.623894	-0.237554	0.679536	-0.304231	9.60061	-1.0402	-0.121077	0.011445	-0.0552617	0.0179253	-1.06934	-0.136719	-0.165771	-0.458252	-0.100759	0.883088	0.00305636	7.78528	0.672892	-5.93759	0.0439152	0.00733109	-0.0123903	-1.12573	-0.53125	0.476807	0.364006	-0.241502	-0.480576	0.760409	0.062783	-9.73641	4.46923	0.0280569	0.00934607	-0.0293265	-0.148193	0.873535	-0.638916	0.572287	0.0793394	0.181423	0.795788	-0.606296	3.65134	9.32285	0.0360711	-0.00491472	-0.00357344	0.0759277	-0.518555	-0.86499	-0.653255	-0.436629	0.26959	0.556717	-1.35971	8.46777	4.82184	0.0246935	0.0388731	0.0159781	0.412354	-0.689453	-0.77417	-0.796457	0.0113355	-0.217909	0.563953	-2.066	-4.06007	12.2442	0.035493	0.00208133	0.044572	0.450439	0.694336	-0.743652	0.0134224	-0.737778	0.674669	0.0180225	-0.346376	0.275918	-9.08217	0.0246604	0.00717029	-0.0178457	-0.144775	-0.246094	1.11914	0.104201	0.11349	0.975642	-0.156154	-1.99413	-1.7643	-7.66113	-0.0615259	-0.0457877	-0.00843059	-0.16333	0.376709	0.989502	0.109752	0.183079	0.94483	-0.248463	-2.55594	-3.31408	-7.76663	0.125103	-0.0213298	-0.00499941	-0.0756836	0.59668	0.913086	-0.0465152	0.408116	-0.905192	-0.109108	-1.5399	1.66968	-9.1584	-0.578515	-0.201766	0.110591	-0.307373	-0.310059	1.10913	-0.12577	0.12398	-0.954043	-0.242099	-3.21644	3.29523	-8.87371	0.0129151	-0.0355414	-0.0201966	-0.0710449	-0.585693	1.01685	
52	-0.622718	-0.238053	0.680836	-0.303341	9.73974	-1.27304	-0.234151	-0.0275035	-0.0894413	-0.0106422	-1.06934	-0.136719	-0.167725	-0.458145	-0.100789	0.883139	0.00302888	7.70975	0.67096	-5.85609	-0.00498734	0.00564951	-0.02179	-1.12573	-0.529053	0.476807	0.363955	-0.241677	-0.48055	0.760395	-0.35309	-9.00024	4.36268	-0.0408172	0.0180788	-0.0326152	-0.145996	0.875732	-0.645752	0.572177	0.0790935	0.180819	0.796029	-0.815661	3.89302	9.00011	-0.0447427	0.0150705	0.0174282	0.0783691	-0.522949	-0.864746	-0.65254	-0.439071	0.270227	0.555325	-1.41243	8.4895	4.44861	0.0989421	0.0691608	-0.0303233	0.414551	-0.69165	-0.769531	-0.79722	0.00970263	-0.216202	0.563562	-1.97789	-3.36542	12.884	0.0561873	0.0163125	0.026204	0.452637	0.690186	-0.741455	0.0135267	-0.73783	0.674611	0.0179949	-0.337906	0.28813	-9.05347	0.0319394	0.0071759	-0.018732	-0.147217	-0.239502	1.11475	0.104339	0.113242	0.975906	-0.154587	-1.91414	-2.86575	-7.86321	-0.0142854	0.0340826	-0.0318207	-0.160889	0.370117	0.984863	0.110889	0.182633	0.945459	-0.245879	-2.73497	-3.28163	-7.89895	-0.110824	-0.0243594	-0.00923437	-0.0681152	0.583008	0.917969	-0.0484017	0.405805	-0.905205	-0.11655	-1.37968	2.17092	-8.48732	0.0607	-0.0316872	0.0215157	-0.300049	-0.325195	1.10278	-0.12828	0.122935	-0.953924	-0.241785	-3.13692	3.39193	-8.22949	-0.108188	-0.0994619	0.00868618	-0.0690918	-0.579102	1.02124	
53	-0.622098	-0.238111	0.681483	-0.303114	9.7685	-1.28237	-0.287374	-0.0167112	-0.0745712	0.0128382	-1.06934	-0.134521	-0.15918	-0.458145	-0.100789	0.883139	0.00302888	7.70975	0.67096	-5.85609	-0.00498734	0.00564951	-0.02179	-1.12573	-0.529053	0.476807	0.364476	-0.241676	-0.480725	0.760035	-0.255197	-9.54768	4.22987	-0.0101713	0.0266878	-0.0471125	-0.145996	0.871338	-0.641113	0.57241	0.0793002	0.181633	0.795656	-0.786549	3.80284	8.96381	0.068289	0.0237837	-0.0331505	0.0803223	-0.518555	-0.860596	-0.652328	-0.44008	0.270228	0.554775	-1.61285	8.97473	4.5277	0.0712419	0.0669249	-0.013358	0.418945	-0.693604	-0.776367	-0.797791	0.0102141	-0.216962	0.562453	-2.17144	-3.67577	12.1249	-0.0801117	0.032896	0.0695725	0.452393	0.694336	-0.741699	0.0138306	-0.738055	0.674367	0.0176906	-0.359024	0.27168	-9.07401	0.0286524	0.00613706	-0.0186824	-0.14502	-0.241699	1.11914	0.104044	0.113198	0.975709	-0.156054	-1.961	-2.25537	-7.55075	0.12522	0.0233213	-0.036273	-0.165527	0.378906	0.984863	0.109905	0.182182	0.944969	-0.248525	-2.7163	-3.46957	-7.70414	0.11388	0.0128643	-0.0454909	-0.0732422	0.592041	0.917725	-0.0476153	0.405425	-0.905185	-0.118333	-1.41336	1.62957	-8.85142	-0.148381	0.00646879	0.0434759	-0.297607	-0.331787	1.10278	-0.128865	0.122205	-0.953922	-0.241853	-3.0721	3.26852	-8.20004	0.00962259	-0.0543834	0.0399017	-0.0688477	-0.583496	1.01904	
