40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.966873	-0.0025674	0.204491	-0.152754	4.2573	-0.464492	10.0328	0.00614957	-0.00378509	-0.00125933	-0.0578613	-0.0654297	-1.05615	-0.725543	-0.0966794	0.669037	-0.128954	9.84683	-0.383548	0.93608	-0.0258241	0.0141844	-0.0118297	-0.886475	-0.221436	-0.347412	0.803595	0.10734	-0.535759	0.235957	9.212	-0.364091	4.06443	-0.00320603	0.000997632	0.00122049	-0.969482	-0.142578	-0.637207	0.77246	0.309303	-0.475469	0.285599	8.98554	2.07913	3.48728	-0.00379835	0.0027429	-0.00650706	-1.02124	-0.469971	-0.658936	-0.829709	-0.0643556	0.553387	-0.0346898	9.09624	0.988379	3.82346	0.00123328	0.0134054	-0.00836682	-0.749756	-0.165039	-0.754883	-0.819337	0.0391216	0.537644	0.19518	8.91414	-0.712825	7.81198	-0.00569601	0.0155943	-0.0195602	-0.731934	0.0273438	-0.908691	0.316537	0.0332838	-0.947529	0.0297456	5.60437	-0.341011	-7.34509	0.0121285	0.0180091	-0.0140987	-0.829346	-0.137695	0.734863	-0.126836	-0.0558616	0.98943	-0.0426718	1.28006	-0.335033	-8.37257	0.00758449	0.0144049	-0.0168035	-0.489258	0.162598	0.940674	0.0442962	-0.0491084	0.960855	-0.269042	-0.754388	-3.86571	-8.29759	0.00868262	9.18944e-05	-0.0186669	-0.296387	0.599121	0.867432	0.0885523	0.183027	-0.976379	0.0731031	1.70228	-0.815883	-8.89558	0.00305647	0.0119651	0.00158926	-0.633789	-0.0400391	0.981445	0.0154514	0.115603	-0.991162	-0.0631993	0.207945	1.02559	-9.66988	-0.0023887	0.00318025	-0.00457145	-0.471924	-0.262207	1.13184	
48	-0.966749	-0.00261294	0.204899	-0.152993	4.41045	-0.58617	10.1027	0.00730189	-0.0193436	0.00171447	-0.0598145	-0.067627	-1.05591	-0.725609	-0.0964852	0.66902	-0.128817	9.88838	-0.237022	0.759156	-0.014597	0.0140117	-0.0188934	-0.880127	-0.217041	-0.347412	0.803566	0.107423	-0.535763	0.236008	9.39133	-1.04669	4.21205	0.0155502	0.0241437	0.0173058	-0.960938	-0.140625	-0.641846	0.77244	0.309331	-0.475445	0.285663	8.98077	2.0039	3.57695	0.000292563	-0.00381017	-0.0111232	-1.02368	-0.465576	-0.647949	-0.829767	-0.0641579	0.553329	-0.0346179	9.19655	0.414874	3.67654	-0.00881628	0.0180308	0.0081147	-0.747314	-0.171631	-0.757324	-0.819399	0.039147	0.53761	0.195009	8.91232	-0.830933	7.83748	0.00720128	0.0126623	-0.0256446	-0.738037	0.0229492	-0.906494	0.316917	0.0334849	-0.947373	0.0304379	5.58874	-0.328838	-7.27087	0.0628296	0.0208993	-0.0172748	-0.833496	-0.137695	0.737061	-0.126836	-0.0558616	0.98943	-0.0426718	1.28006	-0.335033	-8.37257	0.00758449	0.0144049	-0.0168035	-0.489258	0.162598	0.940674	0.0443061	-0.0493098	0.96082	-0.26913	-0.746883	-3.88973	-8.29116	0.00665831	0.000541508	-0.0187382	-0.296143	0.59668	0.87207	0.0886035	0.183038	-0.976374	0.0730745	1.70749	-0.800409	-8.88044	0.00410914	0.014768	0.000480241	-0.633789	-0.0400391	0.981445	0.0152002	0.115608	-0.991159	-0.0633026	0.221368	1.03686	-9.66946	0.00440341	-0.00739442	-0.00667424	-0.469971	-0.26001	1.13428	
49	-0.966815	-0.0021679	0.204728	-0.152807	4.31399	-0.517318	10.0099	-0.0321365	0.00298756	0.00517378	-0.0556641	-0.0654297	-1.05396	-0.725496	-0.0966141	0.669054	-0.129182	9.85978	-0.447853	0.91745	0.00479658	0.0183753	-0.0133435	-0.884277	-0.221436	-0.342529	0.803603	0.10691	-0.536069	0.235421	9.19322	-0.8377	4.02123	-0.0362575	-0.0233007	-0.0290203	-0.963135	-0.138428	-0.646484	0.772443	0.309163	-0.475517	0.285716	8.93325	1.98516	3.46092	0.00877296	0.0122512	0.0165493	-1.01929	-0.467773	-0.654541	-0.829791	-0.0641195	0.553303	-0.0345254	9.12133	0.96311	3.91306	-0.010947	-0.000707292	-0.0316315	-0.756348	-0.167236	-0.759521	-0.819439	0.03941	0.53754	0.194977	8.9142	-0.747281	7.81843	-0.00362413	0.0170427	0.0113223	-0.731934	0.029541	-0.904541	0.316916	0.0335848	-0.947358	0.0308131	5.62787	-0.326796	-7.39742	0.0502348	0.012097	-0.0160073	-0.829102	-0.14209	0.739258	-0.127445	-0.0566311	0.989298	-0.0429049	1.28755	-0.325517	-8.35766	0.00564288	0.0105906	-0.0139626	-0.497803	0.162354	0.945557	0.0443513	-0.0492844	0.960821	-0.269122	-0.728702	-3.88701	-8.27787	0.0067879	0.0038575	-0.0178848	-0.300781	0.59668	0.874268	0.088539	0.18301	-0.976381	0.0731345	1.71012	-0.810469	-8.88679	0.0048894	0.00376888	0.00253924	-0.631348	-0.0466309	0.983887	0.0152602	0.115651	-0.991167	-0.0630832	0.185032	1.05024	-9.68078	0.00672152	0.0102422	-0.00406055	-0.476562	-0.262207	1.13428	
50	-0.966847	-0.00185469	0.204669	-0.152692	4.32527	-0.690109	10.0005	0.00160715	0.000909197	-0.00898642	-0.0559082	-0.0610352	-1.05615	-0.725596	-0.0967786	0.668873	-0.129433	9.84435	-0.313108	0.811596	-0.000313532	0.017827	-0.0145139	-0.884277	-0.221436	-0.342529	0.803639	0.107005	-0.535852	0.235746	9.29199	-0.624324	4.07477	0.0120317	0.0259912	0.0164327	-0.969727	-0.135986	-0.648926	0.772517	0.309178	-0.4755	0.285528	8.9818	2.02434	3.51622	-0.0108321	-0.00162286	-0.00805085	-1.02124	-0.469971	-0.652344	-0.829777	-0.0636416	0.553369	-0.0346956	9.15457	0.45438	3.71704	0.0103154	0.0098655	0.0207834	-0.751953	-0.165039	-0.752686	-0.819303	0.0391269	0.537734	0.195072	8.90234	-0.821922	7.81333	0.00487791	0.00242459	-0.0484243	-0.725342	0.029541	-0.904541	0.317437	0.0342706	-0.947126	0.0318067	5.55798	-0.341022	-7.36572	0.0288161	0.0205317	-0.0164462	-0.831299	-0.139893	0.732666	-0.127249	-0.0566263	0.989323	-0.0429094	1.27581	-0.322126	-8.38023	0.00505482	0.0125272	-0.019175	-0.495605	0.160156	0.943115	0.0442783	-0.0493798	0.960764	-0.269321	-0.779837	-3.86154	-8.29817	0.00705852	0.00414535	-0.0170497	-0.300781	0.59668	0.869629	0.088539	0.18301	-0.976381	0.0731345	1.71012	-0.810469	-8.88679	0.0048894	0.00376888	0.00253924	-0.631348	-0.0466309	0.983887	0.0152292	0.115656	-0.99117	-0.0630304	0.187332	1.01964	-9.67448	0.00739814	0.00163539	-0.00422563	-0.479004	-0.257812	1.13647	
51	-0.966886	-0.00169545	0.204167	-0.153118	4.32264	-0.625611	10.0692	-0.00508905	0.0242057	0.0306645	-0.0488281	-0.067627	-1.0625	-0.725456	-0.0969941	0.668936	-0.129731	9.88818	-0.347072	0.871012	0.00921599	0.0122898	-0.0175013	-0.884277	-0.219238	-0.344971	0.803662	0.10701	-0.535936	0.235476	9.2462	-0.792286	4.09444	0.00597355	-0.00613152	-0.016773	-0.97168	-0.138184	-0.644287	0.772557	0.309212	-0.475332	0.285663	8.95673	2.04042	3.50692	0.0140062	0.0193738	0.000728735	-1.02808	-0.469971	-0.656738	-0.829756	-0.0645213	0.553291	-0.0348036	9.16611	0.908009	3.7371	0.0113222	0.0035473	-0.0420807	-0.749756	-0.165039	-0.757324	-0.819241	0.0390566	0.537838	0.195064	8.92929	-0.617308	7.78175	0.00804329	0.0056672	-0.0212169	-0.729736	0.0273438	-0.900146	0.317703	0.0344911	-0.947015	0.0322015	5.62986	-0.378372	-7.39523	0.0437739	0.0270298	-0.0223152	-0.827148	-0.137695	0.732666	-0.127249	-0.0566263	0.989323	-0.0429094	1.27581	-0.322126	-8.38023	0.00505482	0.0125272	-0.019175	-0.495605	0.160156	0.943115	0.0443909	-0.0493128	0.960766	-0.269306	-0.751456	-3.90428	-8.27809	0.00864504	0.00428629	-0.0168271	-0.301025	0.601074	0.876221	0.0888585	0.18297	-0.976345	0.0733293	1.70812	-0.810135	-8.89545	0.0051179	0.0133989	0.00149681	-0.638184	-0.0402832	0.976807	0.0150392	0.115675	-0.991171	-0.0630397	0.206397	1.05646	-9.68004	0.00358552	-0.0039119	-0.00672456	-0.471924	-0.264404	1.13892	
52	-0.966906	-0.00212486	0.203834	-0.153425	4.21162	-0.545706	10.0764	0.0257742	-0.00351109	0.00095765	-0.0559082	-0.0610352	-1.05811	-0.725454	-0.0970301	0.668911	-0.129847	9.89777	-0.287074	0.831802	-0.000118363	0.0162658	-0.0145433	-0.88208	-0.221436	-0.340332	0.803683	0.107128	-0.535912	0.235403	9.32338	-0.932797	4.13575	0.00875645	0.00415382	-0.0119237	-0.967529	-0.138184	-0.641846	0.772571	0.309258	-0.475233	0.285739	8.97973	2.00542	3.55697	0.0110646	0.0130272	0.000777156	-1.02148	-0.467773	-0.656738	-0.829918	-0.0633488	0.553222	-0.0341932	9.10898	0.723087	3.79578	-0.0533906	0.0178787	-0.000276633	-0.745605	-0.162842	-0.757324	-0.81949	0.0390713	0.537634	0.194574	8.91098	-0.816291	7.81353	0.00972647	0.0185138	0.010135	-0.729736	0.0273438	-0.908691	0.317855	0.034515	-0.946962	0.0322563	5.61568	-0.419809	-7.36295	0.013588	0.014011	-0.0160396	-0.829102	-0.139893	0.741211	-0.127519	-0.057017	0.989261	-0.0430269	1.28077	-0.326523	-8.363	0.00600028	0.0136777	-0.0162588	-0.491211	0.162354	0.950195	0.0443909	-0.0493128	0.960766	-0.269306	-0.751456	-3.90428	-8.27809	0.00864504	0.00428629	-0.0168271	-0.301025	0.601074	0.876221	0.0890321	0.182956	-0.976325	0.0734107	1.71375	-0.808207	-8.88355	0.00416469	0.0130162	0.00116623	-0.631592	-0.0400391	0.988281	0.0149866	0.115713	-0.991169	-0.0630152	0.22304	1.02947	-9.66102	0.00485909	0.00158161	-0.00723301	-0.469727	-0.262207	1.14111	
53	-0.966923	-0.00207202	0.203715	-0.153478	4.28887	-0.524239	10.0766	-0.00954523	0.00719832	-0.00104816	-0.0512695	-0.0654297	-1.05371	-0.725652	-0.0968085	0.668714	-0.129914	9.8886	-0.32351	0.863065	-0.014414	0.0209482	-0.0165506	-0.88208	-0.219238	-0.337891	0.80368	0.107469	-0.53571	0.235718	9.31521	-0.699486	4.16058	-0.0262565	-0.0124472	-0.0087764	-0.969482	-0.142578	-0.641846	0.772554	0.309454	-0.47522	0.285596	8.95807	2.08462	3.49811	0.00657334	0.00315896	-0.00589153	-1.0166	-0.474121	-0.663086	-0.829891	-0.063525	0.553231	-0.0343655	9.22177	0.48774	3.72196	0.0193062	0.0108852	-0.00308341	-0.75	-0.163086	-0.748047	-0.819554	0.0391319	0.537566	0.19448	8.90835	-0.813216	7.85015	0.011845	0.012912	-0.0149885	-0.729736	0.0273438	-0.897949	0.318069	0.0344907	-0.946887	0.0323749	5.63112	-0.367916	-7.32361	0.0163941	0.0210993	-0.0136342	-0.831055	-0.144043	0.730713	-0.127589	-0.0572167	0.989239	-0.0430568	1.27344	-0.33292	-8.37267	0.00490389	0.0127556	-0.016888	-0.495605	0.160156	0.943115	0.0444773	-0.0494511	0.960723	-0.269421	-0.749182	-3.91026	-8.28673	0.00549978	0.00247258	-0.0197646	-0.298584	0.59668	0.867432	0.0889945	0.182966	-0.976326	0.0734277	1.72719	-0.799607	-8.90246	0.00578611	0.00944323	0.00302362	-0.633789	-0.0422363	0.979248	0.0150792	0.115733	-0.99117	-0.0629305	0.217187	1.03648	-9.66498	0.00592584	0.00734789	-0.00532393	-0.474365	-0.26001	1.13647	
54	-0.966923	-0.00207202	0.203715	-0.153478	4.28887	-0.524239	10.0766	-0.00954523	0.00719832	-0.00104816	-0.0512695	-0.0654297	-1.05371	-0.725581	-0.0967547	0.668809	-0.129869	9.75344	-0.333577	0.966722	-0.0149791	0.00580864	-0.0174582	-0.88208	-0.223633	-0.347168	0.803706	0.107324	-0.535663	0.235804	9.3291	-1.16483	4.13266	-0.00137833	0.0122177	0.00937878	-0.967529	-0.138184	-0.639648	0.772496	0.309305	-0.475458	0.285517	8.93597	1.93724	3.54485	-0.00884497	-0.00972087	-0.00109265	-1.01929	-0.467773	-0.658936	-0.829909	-0.0634693	0.553206	-0.0344204	9.06653	0.952081	3.81458	-0.00144617	0.0106473	-0.0053451	-0.749756	-0.165039	-0.757324	-0.819496	0.0390857	0.53764	0.194528	8.85972	-0.738273	7.79034	0.00364965	0.00842648	-0.0232686	-0.725586	0.0336914	-0.902588	0.318202	0.0343929	-0.946851	0.0322218	5.58637	-0.391	-7.27322	0.00487035	0.0218431	-0.0138593	-0.831299	-0.139893	0.734863	-0.127654	-0.0574327	0.98922	-0.0430074	1.28131	-0.33464	-8.37585	0.00190626	0.0121611	-0.0178838	-0.489258	0.162598	0.943115	0.0445113	-0.0494291	0.960733	-0.269385	-0.785067	-3.88569	-8.2744	0.00424728	0.00374943	-0.0184821	-0.298584	0.598877	0.869629	0.0890238	0.182958	-0.976322	0.073456	1.70479	-0.81122	-8.89038	0.00318343	0.00717537	0.00134322	-0.631348	-0.0444336	0.983887	0.0150173	0.115776	-0.991165	-0.0629422	0.181916	1.02251	-9.67888	0.00110183	0.00177726	-0.00902393	-0.469971	-0.257812	1.13184	
55	-0.96709	-0.00154655	0.203535	-0.152668	4.21641	-0.604369	10.1181	-0.0146398	0.00450339	-0.0151413	-0.0534668	-0.0632324	-1.05396	-0.725382	-0.0966514	0.669046	-0.129833	9.91855	-0.32792	0.912661	-0.0106271	0.0016591	-0.016823	-0.886475	-0.221436	-0.347412	0.803627	0.107015	-0.535866	0.235751	9.30952	-0.449331	4.13614	-0.0342606	-0.0111612	-0.0124994	-0.967529	-0.140381	-0.644043	0.772537	0.309232	-0.475486	0.285437	9.0089	2.0929	3.48916	-0.00437003	0.00962966	0.0122907	-1.0166	-0.474121	-0.658691	-0.829913	-0.0632938	0.553244	-0.0340571	9.3173	0.384909	3.72825	-0.0147542	0.00571303	-0.0107383	-0.751953	-0.165039	-0.754883	-0.819633	0.0393357	0.537474	0.194359	8.94763	-0.855307	7.85558	0.00507968	0.0178022	-0.0151952	-0.727295	0.0229492	-0.904297	0.318252	0.0343157	-0.946832	0.0323592	5.61978	-0.38317	-7.37003	0.0265471	0.0154525	-0.0131707	-0.835693	-0.137695	0.732666	-0.127514	-0.0574077	0.989244	-0.0429067	1.28725	-0.332015	-8.35875	0.0012381	0.0124832	-0.0176951	-0.493408	0.162354	0.945557	0.0446576	-0.0493805	0.960771	-0.269231	-0.73916	-3.88714	-8.26693	0.000635999	0.000850342	-0.0173128	-0.300781	0.59668	0.867432	0.0890089	0.183014	-0.976317	0.0734059	1.71826	-0.810574	-8.87808	0.00325475	0.00820185	0.00176663	-0.633789	-0.0422363	0.983643	0.0150714	0.115829	-0.991157	-0.0629587	0.212608	1.02224	-9.67401	-0.00176379	0.013272	-0.00506549	-0.476318	-0.264404	1.13428	
56	-0.967017	-0.00174745	0.204066	-0.152419	4.29006	-0.543869	10.0508	0.00751008	-0.0327366	-0.00456531	-0.0559082	-0.0610352	-1.05396	-0.725277	-0.0965081	0.669199	-0.129738	9.88319	-0.359919	0.899174	-0.0161849	0.0143303	-0.0184463	-0.884277	-0.219238	-0.342773	0.803517	0.106629	-0.536094	0.235783	9.30355	-1.02494	4.09957	0.0104047	0.0117707	0.0258387	-0.963135	-0.138428	-0.637451	0.772489	0.309236	-0.475594	0.285384	8.95857	2.00082	3.52987	-0.00111135	-0.00630667	-0.0100294	-1.021	-0.474365	-0.656494	-0.829927	-0.0635504	0.553185	-0.0341837	9.10515	0.809155	3.81044	0.0151727	0.00282589	-0.0253068	-0.754395	-0.162842	-0.761963	-0.819631	0.0393776	0.537506	0.19427	8.90892	-0.779101	7.80448	-0.00213627	0.0176313	-0.00102592	-0.731934	0.029541	-0.904541	0.318496	0.0341486	-0.946761	0.0322101	5.62665	-0.395618	-7.50105	0.00601503	0.0242577	-0.0133464	-0.833496	-0.137695	0.739014	-0.127313	-0.0573936	0.989274	-0.0428311	1.27837	-0.335104	-8.37698	0.00463607	0.0133999	-0.0164894	-0.493408	0.162354	0.943115	0.0446916	-0.0493548	0.960796	-0.269143	-0.766371	-3.90119	-8.26791	-1.18338e-05	0.00333741	-0.0178171	-0.305176	0.592041	0.867432	0.0888896	0.183036	-0.976331	0.0733121	1.72793	-0.814984	-8.90737	0.00252779	0.00693051	0.00132853	-0.62915	-0.0422363	0.981445	0.0151274	0.115799	-0.991152	-0.0630814	0.187683	1.03214	-9.68093	-0.00470713	0.00641016	-0.00300432	-0.476562	-0.262207	1.13428	
57	-0.966907	-0.00178029	0.204483	-0.152558	4.33713	-0.520976	10.0176	-0.000969812	-0.0158274	0.00433762	-0.0512695	-0.0632324	-1.05396	-0.725328	-0.0962223	0.669214	-0.129592	9.87361	-0.36993	0.873108	-0.0158374	0.0135019	-0.0157648	-0.884277	-0.219238	-0.340332	0.80342	0.106491	-0.536467	0.235327	9.32791	-0.739772	4.00333	-0.0235793	-0.0270282	-0.0214777	-0.967529	-0.135986	-0.644287	0.772526	0.308936	-0.475643	0.285526	8.99397	2.00066	3.50527	0.00256	0.0170378	0.0207466	-1.01929	-0.465576	-0.654541	-0.829926	-0.0631711	0.553215	-0.0344353	9.15636	0.655188	3.75188	-0.00789413	0.0102239	0.0114552	-0.745361	-0.169434	-0.757324	-0.819578	0.0393191	0.537508	0.194503	8.92343	-0.798731	7.82665	-0.000616292	0.0104002	-0.0389109	-0.729492	0.0251465	-0.906494	0.318927	0.0341169	-0.946607	0.032516	5.65259	-0.370857	-7.30066	0.0299915	0.0273506	-0.0149547	-0.83374	-0.135498	0.728516	-0.12715	-0.05735	0.9893	-0.0427799	1.27875	-0.319122	-8.38501	0.00455424	0.0149808	-0.0149309	-0.491211	0.162354	0.945557	0.044698	-0.0495139	0.960798	-0.269104	-0.763989	-3.88054	-8.26836	0.0047551	0.00377476	-0.0171457	-0.298584	0.601074	0.874023	0.0888546	0.183054	-0.976333	0.0732795	1.7183	-0.802851	-8.88242	0.00307808	0.0111106	0.000509601	-0.631348	-0.0466309	0.983887	0.0150243	0.115835	-0.99115	-0.0630725	0.198275	1.03212	-9.67928	0.00554004	0.000331621	-0.00762277	-0.47876	-0.262207	1.13647	
58	-0.966949	-0.00143658	0.204323	-0.15251	4.29628	-0.596163	10.0347	-0.0158457	0.0132168	0.000977313	-0.0512695	-0.0632324	-1.05591	-0.725272	-0.0962116	0.669276	-0.129588	9.83418	-0.304434	0.871693	-0.010084	0.00831983	-0.0182752	-0.884277	-0.221436	-0.347412	0.803538	0.10701	-0.535801	0.236204	9.21675	-0.778637	4.21995	0.063277	0.0453451	0.0225825	-0.967529	-0.138184	-0.646484	0.772494	0.309238	-0.47567	0.285242	8.93527	2.0457	3.48592	0.00316169	-0.00888619	-0.0262922	-1.01904	-0.469971	-0.650146	-0.829951	-0.0632987	0.553179	-0.0341681	9.18459	0.678696	3.72283	-0.0123355	0.00196966	-0.0259615	-0.751953	-0.167236	-0.759521	-0.819676	0.0395201	0.537452	0.194201	8.9133	-0.778682	7.81427	0.00614108	0.0210306	0.00625681	-0.731689	0.0251465	-0.906494	0.319306	0.034116	-0.946473	0.0327054	5.64376	-0.390466	-7.31151	0.0334619	0.0272731	-0.0148234	-0.833496	-0.137695	0.728516	-0.126965	-0.0573471	0.989323	-0.0427882	1.28262	-0.326041	-8.37153	0.00621831	0.012028	-0.0173527	-0.491211	0.160156	0.945557	0.0448124	-0.0494842	0.960796	-0.2691	-0.739976	-3.88934	-8.28836	0.00963824	0.00382637	-0.0182887	-0.303223	0.59668	0.867432	0.0888146	0.183096	-0.97633	0.0732678	1.72039	-0.806619	-8.91357	0.00366382	0.01033	0.000102755	-0.629395	-0.0378418	0.979004	0.0150345	0.115864	-0.991155	-0.0629352	0.200355	1.0288	-9.6796	0.00832716	0.00585437	-0.0063322	-0.474365	-0.26001	1.13428	
59	-0.966981	-0.00114794	0.204218	-0.152454	4.26073	-0.646277	10.06	-0.00706302	-0.00565398	0.000486927	-0.0534668	-0.0632324	-1.0603	-0.725181	-0.0962947	0.669356	-0.129625	9.87804	-0.383438	0.85234	0.000945421	0.0122442	-0.0201361	-0.884521	-0.217041	-0.342773	0.803474	0.107118	-0.536022	0.235873	9.36096	-1.13945	4.1198	-0.0149749	-0.0133907	-0.0169434	-0.973877	-0.138184	-0.637451	0.772482	0.309128	-0.475526	0.285633	8.98892	2.04937	3.49081	0.00722249	0.0130302	0.0128771	-1.01685	-0.472168	-0.652344	-0.830069	-0.063121	0.553039	-0.0338995	9.10325	0.807048	3.81663	-0.00199225	0.0158443	-0.0199656	-0.749756	-0.167236	-0.759521	-0.819623	0.0394965	0.537583	0.194069	8.87816	-0.720206	7.83783	0.00648627	0.00382308	-0.0104549	-0.729736	0.0273438	-0.902344	0.319728	0.0340843	-0.946331	0.0327097	5.65224	-0.424138	-7.30151	0.00809958	0.0202279	-0.019531	-0.840332	-0.131104	0.726074	-0.126785	-0.057306	0.989349	-0.0427765	1.28624	-0.332847	-8.35808	0.00557713	0.0122492	-0.0166894	-0.497803	0.162354	0.952393	0.0449036	-0.0494266	0.960786	-0.269131	-0.761738	-3.87875	-8.2924	0.00923814	0.00391436	-0.0173135	-0.300781	0.594238	0.876465	0.0887481	0.183092	-0.976336	0.073279	1.70606	-0.81259	-8.8813	0.00504452	0.00903235	0.00366899	-0.62915	-0.0422363	0.983643	0.014981	0.115822	-0.991169	-0.062806	0.191082	1.04608	-9.67657	0.00815951	0.00403019	-0.00226017	-0.474121	-0.266602	1.13892	
60	-0.96701	-0.00121927	0.204008	-0.152546	4.28157	-0.669569	10.0788	0.0100374	0.00689314	-0.00284609	-0.0556641	-0.0632324	-1.05396	-0.72505	-0.0962918	0.669502	-0.129605	9.88638	-0.332391	0.878448	-0.0178463	0.000805408	-0.0188421	-0.88208	-0.221436	-0.347412	0.80356	0.107557	-0.53545	0.236677	9.20746	-0.294343	4.11307	0.0428846	0.0250234	0.0100522	-0.958984	-0.13623	-0.639648	0.772418	0.30933	-0.475588	0.285484	8.9119	1.94042	3.55312	0.00988716	-0.00937242	-0.0129197	-1.02124	-0.469971	-0.656738	-0.829999	-0.0633696	0.553118	-0.0338632	9.17025	0.621417	3.68581	0.0032719	0.00676198	-0.0104403	-0.751953	-0.165039	-0.752686	-0.819626	0.0396625	0.537658	0.193817	8.92209	-0.810209	7.8242	0.00399107	0.00856225	-0.0129815	-0.72998	0.0336914	-0.908936	0.319984	0.0339958	-0.946245	0.0327814	5.65558	-0.342887	-7.37088	0.0197855	0.0230518	-0.01123	-0.840088	-0.137695	0.730469	-0.126683	-0.0572815	0.989364	-0.0427587	1.27756	-0.345019	-8.37223	0.00455609	0.0120319	-0.0157788	-0.493408	0.1604	0.943115	0.044991	-0.0493802	0.960799	-0.269078	-0.763709	-3.89032	-8.2639	0.00473752	0.00376108	-0.0171515	-0.300781	0.59668	0.871826	0.0887183	0.183085	-0.976341	0.0732663	1.70807	-0.813725	-8.88081	0.00393684	0.00960546	0.00280455	-0.627197	-0.0400391	0.983643	0.0149482	0.115839	-0.991167	-0.0628118	0.210563	1.0167	-9.66687	0.00243151	0.00256992	-0.00552092	-0.472168	-0.26001	1.13428	
61	-0.967018	-0.00151016	0.203974	-0.152539	4.28898	-0.602013	10.0647	0.0130294	-0.00406187	-0.000779046	-0.0559082	-0.0568848	-1.05615	-0.724985	-0.0964936	0.66953	-0.129671	9.85224	-0.327933	0.826509	-0.00191821	0.0146859	-0.0227149	-0.882324	-0.217041	-0.342773	0.803517	0.107431	-0.535723	0.236264	9.24586	-0.469759	4.07591	-0.0261516	-0.0162972	-0.0195305	-0.963135	-0.142822	-0.63501	0.772446	0.309298	-0.475562	0.285487	8.97802	2.04962	3.48796	0.00647127	0.0151888	0.0162638	-1.01709	-0.465576	-0.652344	-0.829926	-0.0634859	0.553212	-0.0338941	9.16243	0.502065	3.76827	0.00505436	0.00159822	-0.00544418	-0.751953	-0.169434	-0.761963	-0.81961	0.0396633	0.537685	0.193809	8.88419	-0.82126	7.83554	0.00263688	0.0116172	-0.0172355	-0.729736	0.0273438	-0.902344	0.320214	0.0338294	-0.946191	0.0322635	5.64335	-0.458602	-7.28458	0.00228936	0.014539	-0.0190116	-0.835693	-0.137695	0.732666	-0.126514	-0.0572486	0.989391	-0.042697	1.28855	-0.332818	-8.37255	0.00430823	0.014232	-0.0170534	-0.495361	0.157959	0.947998	0.0450441	-0.0493519	0.960818	-0.269007	-0.780424	-3.87107	-8.27291	0.00201828	0.00236579	-0.01693	-0.300781	0.594482	0.869629	0.0886961	0.183094	-0.976341	0.0732668	1.71317	-0.822886	-8.89782	0.00480564	0.0104852	0.00144876	-0.633789	-0.0400391	0.983643	0.0148154	0.115859	-0.991174	-0.0627053	0.199639	1.02565	-9.66158	0.00922104	0.00124758	-0.00605746	-0.474365	-0.262207	1.13647	
