40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.0834876	-0.0698236	0.0447814	0.99305	-1.52108	1.05047	10.875	0.00449775	-0.00848453	-0.00188452	-0.174805	0.120361	-1.12354	-0.151596	-0.206364	-0.00937871	0.966615	-4.05031	0.376583	9.23616	-0.0048769	0.0196214	-0.015226	0.284424	0.0717773	-1.0481	0.182862	0.0451711	-0.495602	-0.847879	1.06927	8.83244	5.19509	0.0037425	0.00605054	-0.00233135	-0.460449	-0.752686	-0.7229	-0.011637	0.307499	-0.951435	-0.00900802	-0.251718	0.0978725	-9.76602	0.00417114	0.00427662	-0.000160776	-0.433838	-0.368408	1.05298	0.0886457	0.0641554	-0.475207	0.873043	1.94832	-7.97088	5.29614	0.00135583	0.00718929	-0.0104311	-0.397949	0.881592	-0.568359	-0.0394175	-0.183789	-0.979582	0.0713186	-0.518375	-0.685989	-6.27206	0.00404773	0.0155326	-0.0153852	-0.221191	0.247803	0.913818	0.14363	-0.0973061	-0.0382642	-0.984092	2.42377	0.345434	10.2822	-0.00475986	-0.0035171	-0.0130806	-0.567627	0.0820312	-0.909668	-0.0824759	0.0197967	0.127429	0.988214	0.638108	2.76201	10.7376	-6.59197e-05	0.0131004	-0.013178	-0.510742	-0.191406	-1.05493	-0.107276	0.0717635	0.403084	0.906016	2.2069	7.37998	6.91104	-0.00279579	0.00610932	-0.0174805	-0.636963	-0.703613	-0.729492	-0.075714	0.0138978	-0.0384911	-0.996289	-0.345047	0.717148	10.4649	0.00275089	0.0135165	0.00547029	-0.396484	-0.147705	-1.05884	0.0191048	-0.0537708	0.226824	-0.972263	0.944639	-4.33065	8.74292	-0.00284525	0.00598162	-0.00468476	-0.562744	0.351562	-0.991943	
36	-0.0835229	-0.069846	0.0447517	0.993047	-1.53162	1.04753	10.8778	-0.00196117	-0.00151565	0.00283102	-0.181396	0.120361	-1.12988	-0.151501	-0.206695	-0.00930386	0.96656	-4.06885	0.414964	9.20797	-0.00520862	0.0280026	-0.020635	0.282227	0.0737305	-1.04834	0.18286	0.0451763	-0.495618	-0.847871	1.0887	8.83039	5.19778	0.00481104	0.00467885	-0.00165063	-0.460449	-0.75708	-0.718262	-0.0116508	0.307506	-0.951432	-0.00897814	-0.25043	0.0870179	-9.7659	0.00479085	0.00428683	0.00043569	-0.436279	-0.364014	1.04834	0.0886201	0.0640861	-0.475179	0.873066	1.9128	-7.949	5.30172	0.00266182	0.0129845	-0.00758464	-0.395752	0.879395	-0.575195	-0.0395301	-0.183864	-0.979556	0.0714239	-0.535735	-0.696621	-6.25121	0.00541687	0.00523457	-0.0163854	-0.223145	0.243652	0.92041	0.143457	-0.0980137	-0.0374649	-0.984078	2.41987	0.283608	10.2691	-0.0113351	-0.0158775	-0.0155277	-0.571777	0.0820312	-0.911865	-0.0824746	0.0197797	0.127314	0.98823	0.626575	2.74396	10.7535	0.00248272	0.0170666	-0.0145124	-0.506348	-0.189209	-1.05273	-0.107288	0.0717525	0.403005	0.906051	2.20758	7.35551	6.93519	0.00277394	0.0059735	-0.018567	-0.641602	-0.701416	-0.731934	-0.0757689	0.0138928	-0.0384361	-0.996287	-0.350802	0.73754	10.4954	-0.0018075	0.0128332	0.0016044	-0.400879	-0.145508	-1.06348	0.0191104	-0.0537478	0.226924	-0.97224	0.950092	-4.35509	8.73031	-0.00210752	0.0074622	-0.00269232	-0.560303	0.344727	-0.996338	
37	-0.0835516	-0.0698514	0.044715	0.993046	-1.56578	1.05441	10.8591	-0.00226938	-0.00292896	0.00296836	-0.177002	0.122559	-1.13208	-0.151503	-0.207012	-0.0090039	0.966495	-4.08582	0.440906	9.25132	-0.00356363	0.0262828	-0.00974984	0.286865	0.0673828	-1.04102	0.182812	0.0452819	-0.495711	-0.847821	1.08279	8.8394	5.1681	0.00704868	0.00768986	-0.00425201	-0.460449	-0.750488	-0.725098	-0.0115942	0.307514	-0.95143	-0.008996	-0.247885	0.0961989	-9.7759	0.00418728	0.00368131	-0.000746472	-0.443115	-0.359619	1.05933	0.0886124	0.0639972	-0.475208	0.873057	1.90728	-7.95958	5.30797	-0.00386078	0.0081727	-0.0112257	-0.391357	0.879395	-0.568359	-0.0395691	-0.18396	-0.979547	0.0712843	-0.527635	-0.693048	-6.25947	-0.00125725	0.0130512	-0.0159097	-0.218994	0.245605	0.913818	0.143416	-0.0986602	-0.0369848	-0.984038	2.42498	0.288116	10.2533	-0.0265906	-0.0297437	-0.0131913	-0.580811	0.0861816	-0.909668	-0.082527	0.0198095	0.127478	0.988204	0.623555	2.74256	10.7203	0.0121955	0.014888	-0.0123881	-0.506592	-0.187012	-1.05273	-0.10729	0.0717606	0.403071	0.90602	2.19813	7.36726	6.92181	0.00777603	0.00362007	-0.0188989	-0.641602	-0.701416	-0.727295	-0.0757838	0.0138325	-0.0382113	-0.996296	-0.359443	0.712303	10.4882	-0.00564918	0.00982436	0.00266325	-0.398926	-0.143311	-1.05908	0.0191242	-0.0537405	0.226962	-0.972232	0.935164	-4.3607	8.74774	0.00118107	0.00751027	-0.00392186	-0.564697	0.346924	-0.994141	
38	-0.083511	-0.0697949	0.0447021	0.993054	-1.54964	1.03612	10.8601	0.00255645	-0.0010764	-0.00626979	-0.172607	0.122559	-1.12988	-0.151491	-0.206956	-0.00883288	0.96651	-4.0575	0.451729	9.20017	-0.0025037	0.00839032	-0.017757	0.282227	0.0717773	-1.04346	0.182867	0.0453273	-0.495709	-0.847807	1.07755	8.82139	5.1908	0.0072558	0.00862148	-0.000868349	-0.458252	-0.754883	-0.722656	-0.0116291	0.307493	-0.951437	-0.00896803	-0.255113	0.0945487	-9.75607	0.00299574	0.00245942	-0.00070053	-0.438477	-0.366211	1.05493	0.0885862	0.0640282	-0.475263	0.873028	1.89966	-7.93751	5.29044	-0.00449276	0.00469042	-0.0115761	-0.399902	0.875	-0.566162	-0.0395497	-0.184078	-0.979514	0.0714412	-0.521404	-0.719557	-6.2583	0.00939953	0.0125108	-0.0145247	-0.223389	0.247803	0.922363	0.143101	-0.100431	-0.0357572	-0.98395	2.43272	0.234356	10.2633	-0.0499983	-0.0548795	-0.0126249	-0.580811	0.0905762	-0.907715	-0.082565	0.0198174	0.127541	0.988192	0.624047	2.76563	10.7479	0.00692967	0.0157728	-0.0145573	-0.50415	-0.193359	-1.05737	-0.107285	0.0717921	0.403155	0.905981	2.20946	7.38466	6.9013	0.00907051	0.00292696	-0.0185348	-0.641357	-0.710449	-0.729492	-0.0758036	0.0137917	-0.038222	-0.996294	-0.362108	0.693397	10.4938	0.00387637	0.00997737	0.00238604	-0.394287	-0.143311	-1.05908	0.0191347	-0.0537721	0.22692	-0.97224	0.953445	-4.35441	8.73684	0.00288481	0.00685207	-0.00330956	-0.558105	0.347168	-1.00098	
39	-0.0835574	-0.0697548	0.0446368	0.993056	-1.52667	1.01803	10.8662	-0.00107427	-0.00593677	0.00237395	-0.177002	0.122559	-1.12354	-0.151499	-0.207044	-0.00874253	0.966491	-4.07162	0.451831	9.21735	-0.00740032	0.0239179	-0.014861	0.284668	0.0651855	-1.04785	0.182867	0.045366	-0.495712	-0.847804	1.07144	8.85356	5.16122	0.000724182	0.00550613	-0.00123169	-0.454102	-0.752686	-0.720459	-0.0115953	0.307477	-0.951441	-0.00909106	-0.253227	0.0953659	-9.75611	-0.00318396	0.0035302	0.000543414	-0.438721	-0.361816	1.05493	0.0886803	0.0639132	-0.475411	0.872946	1.91439	-7.92209	5.31978	-0.011831	0.0122187	-0.00929071	-0.399902	0.875	-0.572998	-0.0396017	-0.184111	-0.979507	0.0714247	-0.535332	-0.70569	-6.25947	0.00137827	0.00924845	-0.0167239	-0.221436	0.25	0.920166	0.142838	-0.103303	-0.0351418	-0.983713	2.5256	0.222753	10.2297	-0.0243618	-0.0622776	-0.0103201	-0.580566	0.0861816	-0.901123	-0.0825909	0.0198181	0.127578	0.988185	0.630119	2.75395	10.7543	0.00548295	0.0158895	-0.0138442	-0.503906	-0.195801	-1.04785	-0.107268	0.0718127	0.403202	0.905961	2.19379	7.37626	6.92434	0.00741661	0.00509862	-0.0194588	-0.64624	-0.703613	-0.727295	-0.0757828	0.0138807	-0.0383776	-0.996289	-0.353884	0.728609	10.4948	0.00673283	0.0120332	0.00449938	-0.398682	-0.145508	-1.05664	0.0191238	-0.053759	0.22684	-0.972259	0.941575	-4.33881	8.75198	0.00576297	0.00700581	-0.00334907	-0.560303	0.347168	-0.991699	
40	-0.0835259	-0.0697828	0.0446249	0.993057	-1.53145	1.03041	10.8922	0.000425695	-0.00185117	-0.00245603	-0.176758	0.115967	-1.12549	-0.151611	-0.207307	-0.00892638	0.966415	-4.07914	0.398943	9.20614	-0.0173889	0.0247041	-0.0142504	0.286865	0.0673828	-1.0481	0.182861	0.0453958	-0.49571	-0.847805	1.09518	8.82011	5.1926	0.00360725	0.00552955	-0.00262055	-0.456299	-0.746338	-0.7229	-0.0115892	0.307491	-0.951437	-0.00911312	-0.251593	0.0854247	-9.77553	0.00236251	0.00304651	-0.000708298	-0.442871	-0.366211	1.05493	0.0886387	0.0639833	-0.475542	0.872874	1.9181	-7.99021	5.26313	0.000652964	0.00268623	-0.0125271	-0.397705	0.877197	-0.570801	-0.0394939	-0.18395	-0.979547	0.0713426	-0.52092	-0.703108	-6.25827	-0.00125714	0.0109219	-0.0168657	-0.217041	0.25	0.907227	0.142802	-0.105076	-0.0346631	-0.983547	2.55483	0.204542	10.2023	-0.0079535	-0.0450313	-0.0134255	-0.585205	0.0905762	-0.89917	-0.0826337	0.0198412	0.127615	0.988176	0.63649	2.76124	10.7216	0.00595815	0.016291	-0.0136595	-0.504639	-0.182617	-1.05054	-0.107261	0.0718312	0.403254	0.905937	2.20533	7.38601	6.91586	0.00616644	0.00382008	-0.0178489	-0.638916	-0.710449	-0.731689	-0.075807	0.0138466	-0.0384165	-0.996286	-0.362808	0.7274	10.4815	0.00400668	0.0130173	0.0028656	-0.398438	-0.1521	-1.06104	0.0191406	-0.0537648	0.226787	-0.972271	0.939316	-4.33669	8.75328	0.00142781	0.00705542	-0.0025598	-0.560303	0.349365	-1.00317	
41	-0.083462	-0.069714	0.0446137	0.993068	-1.53303	1.06448	10.8791	-0.00469188	-0.00557396	0.00411491	-0.174805	0.120361	-1.12354	-0.151683	-0.20745	-0.00918803	0.966371	-4.0762	0.417175	9.21375	-0.0157125	0.0224121	-0.0166519	0.284424	0.0717773	-1.04346	0.182848	0.0456665	-0.495903	-0.84768	1.05397	8.81815	5.18303	0.0126727	0.00734094	-0.00366689	-0.460449	-0.750488	-0.718262	-0.0116103	0.307475	-0.951442	-0.00907018	-0.260061	0.0832036	-9.78498	0.00291538	0.00544851	0.00103253	-0.438232	-0.368408	1.05298	0.0886083	0.0638789	-0.475588	0.872859	1.91755	-7.96541	5.29606	-0.0076278	0.0141215	-0.00896277	-0.393555	0.881592	-0.570801	-0.0394167	-0.183845	-0.979559	0.0714978	-0.534019	-0.716773	-6.24401	0.00445888	0.00685306	-0.0184474	-0.223389	0.245605	0.916016	0.14265	-0.107188	-0.0340213	-0.983364	2.57943	0.22023	10.2146	-0.0227804	-0.0737137	-0.0154397	-0.593994	0.0927734	-0.89502	-0.0826396	0.0198563	0.12758	0.98818	0.623619	2.78473	10.7463	0.00273963	0.0151866	-0.0155188	-0.499512	-0.195801	-1.04565	-0.107251	0.0718514	0.403267	0.905931	2.20637	7.3879	6.91225	0.00388291	0.00299584	-0.017925	-0.644043	-0.701416	-0.7229	-0.0758726	0.0138248	-0.0383207	-0.996285	-0.374603	0.720551	10.4919	-0.00158241	0.0111138	0.000237925	-0.398438	-0.1521	-1.0542	0.0191248	-0.053783	0.226863	-0.972252	0.950749	-4.33919	8.75119	-0.00313048	0.00699268	-0.00458772	-0.5625	0.344727	-0.994141	
42	-0.0835732	-0.069644	0.0444428	0.993071	-1.53577	1.01504	10.8935	-0.00632964	-0.00613225	0.00400315	-0.174805	0.124756	-1.12354	-0.151691	-0.207481	-0.00919226	0.966363	-4.07931	0.434494	9.18673	-0.00736277	0.0129256	-0.0193239	0.286865	0.0673828	-1.05029	0.182781	0.0456525	-0.496131	-0.847562	1.08296	8.8705	5.17213	0.0133092	0.00155938	-0.00257115	-0.460449	-0.754883	-0.722656	-0.0115699	0.307492	-0.951437	-0.00908876	-0.246989	0.102934	-9.75646	0.00166335	0.00602621	0.000427965	-0.440918	-0.361816	1.05493	0.0886472	0.0638109	-0.475549	0.872882	1.90386	-7.95421	5.28455	0.00592492	0.0101896	-0.011306	-0.399902	0.875	-0.572998	-0.0395193	-0.183959	-0.979541	0.071394	-0.522396	-0.698393	-6.27906	0.00108342	0.00852518	-0.0146174	-0.218994	0.24585	0.922363	0.142535	-0.109306	-0.0333656	-0.98317	2.61912	0.168817	10.1808	-0.0155615	-0.0614769	-0.0151548	-0.59375	0.0905762	-0.896973	-0.082649	0.0198615	0.127544	0.988184	0.632947	2.74964	10.7523	0.00321129	0.0169024	-0.0166578	-0.508545	-0.189209	-1.05029	-0.107269	0.0718777	0.403252	0.905933	2.20845	7.38175	6.92082	0.00406313	0.00393143	-0.0171719	-0.641602	-0.705811	-0.729492	-0.0759028	0.0138015	-0.0382935	-0.996284	-0.345298	0.716044	10.4783	0.000172788	0.0112569	0.00224041	-0.398682	-0.147705	-1.05664	0.0191374	-0.0537991	0.226891	-0.972245	0.963329	-4.36505	8.73096	-0.00117432	0.00588359	-0.00261461	-0.558105	0.347168	-0.994141	
43	-0.083572	-0.0696054	0.0443657	0.993077	-1.53746	1.04683	10.8805	-0.000863664	-0.00587085	-0.000747376	-0.174805	0.122559	-1.12573	-0.151703	-0.207444	-0.00913399	0.966369	-4.06535	0.448082	9.18769	-0.00523778	0.0109739	-0.0153612	0.286865	0.0673828	-1.04102	0.182779	0.0456782	-0.496206	-0.847517	1.08434	8.84483	5.18388	0.0106435	0.00513909	-0.00133131	-0.460449	-0.752686	-0.725098	-0.0115774	0.307502	-0.951434	-0.00909164	-0.246284	0.0924297	-9.77585	0.00173024	0.00363442	-0.000715954	-0.440674	-0.364014	1.05273	0.088787	0.0637044	-0.475611	0.872842	1.91088	-7.9458	5.30038	-0.0038427	0.0101932	-0.0084984	-0.391602	0.883789	-0.572998	-0.0395579	-0.18397	-0.979533	0.0714554	-0.523043	-0.705755	-6.24745	0.00776937	0.00939844	-0.0187407	-0.220947	0.243652	0.924561	0.142457	-0.111455	-0.0328295	-0.982958	2.66852	0.183168	10.2029	-0.0156516	-0.0709765	-0.0121686	-0.593506	0.0861816	-0.896973	-0.0826669	0.019885	0.12755	0.988181	0.619526	2.76798	10.7412	0.00522323	0.0148997	-0.013718	-0.503906	-0.197754	-1.05029	-0.107273	0.0718811	0.403235	0.90594	2.20041	7.37209	6.91347	0.00320839	0.00532009	-0.0181052	-0.64624	-0.701416	-0.729736	-0.0758918	0.0138031	-0.0383186	-0.996284	-0.343781	0.709404	10.4859	0.00538817	0.0126568	0.00465229	-0.394287	-0.143311	-1.05444	0.0191185	-0.0538147	0.226854	-0.972253	0.935874	-4.34998	8.73439	0.00328821	0.00674415	-0.00449216	-0.564697	0.346924	-0.998535	
44	-0.0835376	-0.0696027	0.0442383	0.993086	-1.5219	1.04879	10.8785	-0.0055792	-0.00332644	-0.00170725	-0.179199	0.122559	-1.12573	-0.151717	-0.207393	-0.00891898	0.96638	-4.07846	0.43242	9.19421	-0.00658531	0.0131496	-0.0147321	0.286865	0.0651855	-1.04565	0.182792	0.0458417	-0.496353	-0.847419	1.06156	8.83578	5.16957	0.00676934	0.00677368	-0.0011823	-0.458252	-0.754883	-0.720459	-0.0116	0.307488	-0.951438	-0.00912331	-0.244419	0.0821238	-9.77574	0.0017753	0.00243168	0.000521833	-0.440674	-0.364014	1.05713	0.0887427	0.0636146	-0.475839	0.872729	1.90565	-7.9553	5.28226	-0.00894973	0.00955533	-0.00935289	-0.397949	0.883789	-0.568359	-0.0397477	-0.184116	-0.97951	0.0712876	-0.526629	-0.703082	-6.25081	-0.00216077	0.00985378	-0.014742	-0.223389	0.25	0.917969	0.142408	-0.113953	-0.0324567	-0.982691	2.70356	0.143034	10.1717	-0.00901891	-0.0783398	-0.0115605	-0.602783	0.0969238	-0.888672	-0.082665	0.0199074	0.12753	0.988183	0.630377	2.76055	10.7361	0.0032997	0.0159324	-0.0145234	-0.50415	-0.191406	-1.0481	-0.107276	0.0719138	0.403259	0.905926	2.20886	7.37547	6.91679	0.0066122	0.00453949	-0.0184165	-0.641357	-0.708252	-0.7229	-0.0759284	0.0137877	-0.0383717	-0.996279	-0.347299	0.725236	10.4956	0.00465937	0.0124874	0.00308683	-0.396484	-0.143311	-1.05908	0.019124	-0.0538255	0.226816	-0.972261	0.936322	-4.3466	8.74875	0.00262496	0.00730094	-0.00466348	-0.555664	0.347168	-0.996338	
45	-0.0835133	-0.0695863	0.0441064	0.993095	-1.53634	1.03006	10.8502	-0.00957753	-0.0044622	-0.00214305	-0.183594	0.122559	-1.12573	-0.151717	-0.207393	-0.00891898	0.96638	-4.07846	0.43242	9.19421	-0.00658531	0.0131496	-0.0147321	0.286865	0.0651855	-1.04565	0.182795	0.0458952	-0.496406	-0.847385	1.06769	8.83646	5.15281	0.00910158	0.00745507	-0.00220931	-0.462402	-0.759033	-0.722656	-0.0115761	0.307477	-0.951441	-0.00917145	-0.242154	0.0820535	-9.76603	-0.000758769	0.00477983	0.000485925	-0.436035	-0.368408	1.06177	0.0887074	0.0635791	-0.475951	0.872674	1.89447	-7.97897	5.29105	-0.00986258	0.00886149	-0.00800557	-0.397949	0.883789	-0.568359	-0.0398052	-0.184149	-0.979498	0.0713369	-0.535131	-0.708739	-6.25872	0.00618426	0.00767007	-0.0171756	-0.217285	0.256592	0.911377	0.142384	-0.115105	-0.0323025	-0.982565	2.73895	0.137789	10.1695	-0.00616803	-0.0734143	-0.0123589	-0.604736	0.0925293	-0.892822	-0.0826732	0.019914	0.127584	0.988176	0.616038	2.7672	10.752	0.00801844	0.0156654	-0.0146974	-0.5	-0.189209	-1.05518	-0.10727	0.071932	0.403301	0.905907	2.2039	7.38518	6.90408	0.00790734	0.00384582	-0.0180509	-0.648438	-0.706055	-0.727295	-0.0759501	0.0137651	-0.0383943	-0.996277	-0.351287	0.721058	10.4744	0.00326103	0.0120108	0.00242971	-0.398926	-0.143311	-1.06348	0.0191122	-0.0538048	0.226828	-0.97226	0.944806	-4.35009	8.73377	0.000507288	0.00806214	-0.00408789	-0.560303	0.346924	-0.996338	
46	-0.0835295	-0.0695774	0.0438286	0.993107	-1.52081	1.0129	10.8669	-0.00883896	-0.00272625	0.00154573	-0.179199	0.120361	-1.12134	-0.151543	-0.207577	-0.00919688	0.966365	-4.0995	0.407415	9.19409	-0.0142342	0.0209289	-0.015894	0.284424	0.0695801	-1.04346	0.182791	0.0459974	-0.496483	-0.847335	1.06757	8.832	5.17617	0.00653876	0.00857924	-0.00304588	-0.460449	-0.754883	-0.720459	-0.0115979	0.307473	-0.951442	-0.0091995	-0.25972	0.0913476	-9.75577	0.00238002	0.00303936	0.00170733	-0.438477	-0.366211	1.05493	0.0886426	0.063535	-0.47613	0.872586	1.88343	-7.97475	5.26863	-0.00792041	0.00721743	-0.0101128	-0.393799	0.883789	-0.568359	-0.0399036	-0.184242	-0.979476	0.0713357	-0.531893	-0.710427	-6.25881	-0.00156276	0.011603	-0.0167265	-0.216797	0.243652	0.916016	0.142328	-0.117669	-0.0321143	-0.982276	2.76161	0.142026	10.1691	-0.00213972	-0.0879188	-0.0134404	-0.606934	0.0969238	-0.880127	-0.082697	0.0199044	0.127623	0.988169	0.640098	2.77712	10.7348	0.00476262	0.0158438	-0.0152626	-0.506348	-0.191406	-1.04321	-0.10726	0.0719797	0.403314	0.905899	2.202	7.3686	6.90489	0.00285108	0.00210106	-0.0185772	-0.641602	-0.701416	-0.727295	-0.0759468	0.0137475	-0.0383918	-0.996278	-0.349348	0.72396	10.4792	0.00398892	0.0130066	0.00288175	-0.396484	-0.147705	-1.06128	0.0191222	-0.053834	0.226824	-0.972259	0.943797	-4.35689	8.74947	0.000685646	0.00557054	-0.00454727	-0.557861	0.342529	-0.996338	
47	-0.0835857	-0.0695856	0.0436307	0.99311	-1.53756	0.980388	10.8808	-0.00680752	-0.0011239	0.00102933	-0.174561	0.120361	-1.12988	-0.151592	-0.207641	-0.00909981	0.966345	-4.09241	0.443801	9.17621	-0.0040953	0.0168557	-0.0165268	0.286865	0.0651855	-1.04785	0.182746	0.0461147	-0.496635	-0.847249	1.04827	8.85003	5.17069	0.0131495	0.00657798	-0.00121595	-0.454102	-0.750488	-0.7229	-0.0116139	0.307471	-0.951442	-0.00916042	-0.248104	0.0900657	-9.75618	0.00417117	0.00487526	0.00164291	-0.436279	-0.366211	1.05493	0.0885794	0.0635595	-0.476246	0.872527	1.93368	-7.96474	5.28887	-0.00286517	0.00653744	-0.00826542	-0.397949	0.881592	-0.570801	-0.0399706	-0.184322	-0.979462	0.0712902	-0.524829	-0.715332	-6.27189	0.00430911	0.00842513	-0.0167738	-0.217041	0.25	0.920166	0.142227	-0.120537	-0.0319251	-0.981949	2.79804	0.115562	10.1482	-0.00410099	-0.100789	-0.0140898	-0.619873	0.0947266	-0.886475	-0.082701	0.0199604	0.127563	0.988175	0.620532	2.75937	10.7544	0.00151026	0.0133888	-0.0131728	-0.506592	-0.187012	-1.04565	-0.107293	0.0719922	0.403307	0.905897	2.19546	7.38145	6.90138	0.00326628	0.00473459	-0.017166	-0.64624	-0.703613	-0.725098	-0.0759723	0.013738	-0.0383981	-0.996276	-0.355904	0.725746	10.4788	0.00259126	0.0125303	0.00222359	-0.394287	-0.145508	-1.06128	0.019131	-0.0538345	0.226812	-0.972261	0.952455	-4.33703	8.75248	-3.64864e-05	0.0072565	-0.00180773	-0.5625	0.346924	-0.996338	
48	-0.0835989	-0.0696366	0.0435832	0.993107	-1.55497	0.98717	10.873	0.00122023	-0.00174596	7.04772e-05	-0.177002	0.124756	-1.12354	-0.151565	-0.207617	-0.00910511	0.966354	-4.07017	0.423296	9.23112	-0.0114429	0.0194578	-0.0174582	0.282227	0.0695801	-1.0481	0.182782	0.0461235	-0.496775	-0.847159	1.07671	8.86079	5.13595	0.00681003	0.00421377	-0.000451232	-0.458252	-0.750488	-0.7229	-0.0116029	0.307494	-0.951434	-0.00922836	-0.245974	0.0896829	-9.75624	-0.00197325	0.00415919	-8.91343e-05	-0.436523	-0.361816	1.05054	0.0885403	0.0634386	-0.476409	0.872451	1.87798	-7.98248	5.27862	-0.0113208	0.00909324	-0.00776939	-0.395752	0.881592	-0.570801	-0.0401312	-0.184389	-0.979444	0.0712696	-0.533365	-0.708853	-6.26225	-0.00107688	0.00752028	-0.0172731	-0.219238	0.25	0.920166	0.142136	-0.123493	-0.0321684	-0.981586	2.91125	0.14282	10.1213	0.0134255	-0.0966742	-0.01441	-0.622314	0.101074	-0.874023	-0.0827074	0.0199841	0.127564	0.988174	0.626555	2.74716	10.7374	0.0061058	0.0154011	-0.014194	-0.503906	-0.195801	-1.05029	-0.107295	0.0720116	0.403325	0.905887	2.2023	7.37949	6.92824	0.00538444	0.00603355	-0.0188776	-0.639404	-0.703613	-0.725098	-0.0759644	0.0137322	-0.0383942	-0.996276	-0.365479	0.714001	10.4684	0.00228146	0.0127202	0.00335946	-0.396484	-0.143311	-1.05444	0.0190757	-0.0537731	0.226796	-0.97227	0.948079	-4.34718	8.74779	0.00124092	0.00654002	-0.00341521	-0.5625	0.349121	-0.994141	
49	-0.083551	-0.0695365	0.0437125	0.993113	-1.52737	1.00601	10.8707	0.00744413	-0.0100379	-0.00220657	-0.177002	0.120361	-1.12573	-0.151561	-0.207914	-0.00917839	0.96629	-4.08762	0.432983	9.21973	-0.0130803	0.0286006	-0.0182192	0.286865	0.0673828	-1.05029	0.182781	0.0462403	-0.4968	-0.847138	1.07201	8.83999	5.17142	0.00794456	0.00853819	-0.00233691	-0.458252	-0.759277	-0.718018	-0.0116576	0.307474	-0.95144	-0.00921493	-0.235229	0.0889687	-9.76639	0.0036114	0.00306547	0.00169657	-0.438477	-0.364014	1.05713	0.0884671	0.0633866	-0.476627	0.872343	1.92021	-7.97805	5.26164	-0.00865836	0.00681993	-0.00645552	-0.393799	0.885986	-0.575195	-0.0402659	-0.184468	-0.979432	0.0711548	-0.531706	-0.68484	-6.26386	-0.0022917	0.0068452	-0.0172249	-0.220947	0.239258	0.918213	0.142123	-0.125413	-0.031959	-0.981352	2.89725	0.12205	10.1535	-0.00587028	-0.0578072	-0.0115518	-0.624268	0.0947266	-0.875977	-0.0827222	0.0200037	0.127649	0.988161	0.611866	2.75562	10.7292	0.00850637	0.0147835	-0.0132056	-0.499756	-0.193359	-1.05493	-0.107312	0.0720308	0.403395	0.905852	2.21964	7.37586	6.91098	0.00933251	0.00472545	-0.0178722	-0.63916	-0.705811	-0.727295	-0.0759817	0.0137051	-0.0384263	-0.996274	-0.355458	0.718884	10.4782	0.0042783	0.011979	0.00287619	-0.398682	-0.145508	-1.06567	0.0190727	-0.053801	0.226773	-0.972273	0.954122	-4.36086	8.72792	0.00293382	0.00730187	-0.00384308	-0.5625	0.346924	-1.00317	
