40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.613516	-0.166978	0.762516	0.119523	-9.23005	-0.208599	-2.07266	0.00213292	-0.00718071	-0.000319749	0.968018	-0.169189	0.616211	0.0786391	-0.174036	0.981588	-0.00344925	-1.44655	-0.155635	-9.47927	-0.00254224	-0.00805244	-0.0112153	-0.060791	-0.210693	1.14819	0.0906515	0.14575	-0.953858	0.246362	2.11715	-3.9448	-7.8277	0.0150095	-0.00455412	0.00094438	-0.583252	0.271484	0.8479	-0.00165688	0.201426	-0.472302	0.858112	3.47804	-7.87924	4.57132	-0.00939231	-0.0005627	0.00279312	-0.663818	0.725098	-0.415771	-0.179713	-0.270758	0.934058	0.148084	2.53691	3.81002	-8.72495	0.000808839	0.00810372	-0.0104716	-0.604248	-0.594238	0.727783	-0.0575695	0.147436	0.360662	0.919169	3.91316	7.85906	8.29781	-0.0107398	0.0101257	-0.0119065	-0.833008	-0.589844	-0.684326	-0.485187	0.0730047	-0.870888	-0.028582	-8.01275	0.00546647	-4.94661	0.0251299	0.0174861	-0.0133659	0.641602	-0.098877	0.89917	-0.845846	0.150238	0.509477	0.0490546	9.16579	-2.21319	4.41862	0.0113738	0.0174811	-0.0183268	-0.81665	0.267578	-0.660156	0.0611771	-0.116849	0.970715	-0.20079	-0.808001	-3.74104	-8.37135	0.00448704	0.00192568	-0.0159163	-0.255127	0.443604	0.943604	0.732126	0.370341	-0.448986	0.353908	9.25608	2.27717	3.26657	-0.00187702	0.00164767	0.00205922	-0.823975	-0.56543	-0.482178	0.0758211	0.348178	-0.909408	-0.214479	-0.102826	4.2954	-8.74744	0.00399221	0.00673817	-0.00756526	-0.479492	-0.675293	0.883545	
37	0.613618	-0.166926	0.762428	0.119635	-9.21499	-0.172604	-2.04382	-0.000406952	-0.00735733	0.000646603	0.970215	-0.166992	0.614014	0.0783771	-0.174354	0.981552	-0.00357104	-1.43961	-0.176147	-9.4289	-0.00155193	0.0173146	-0.024518	-0.0563965	-0.215088	1.1438	0.0907869	0.145782	-0.95388	0.246206	2.14036	-3.78963	-7.79901	-0.00324566	0.00353905	-0.0026641	-0.578857	0.275635	0.847656	-0.00161877	0.201423	-0.472378	0.858071	3.41865	-7.97371	4.6211	-0.00179464	0.00297079	-4.9842e-05	-0.666016	0.725098	-0.417969	-0.179688	-0.270655	0.934013	0.148587	2.46381	3.57757	-8.72852	-0.0114079	0.00455317	-0.0170551	-0.599854	-0.596191	0.725586	-0.057596	0.147515	0.360563	0.919193	3.8711	7.76788	8.27721	0.000274682	0.0132085	-0.0136686	-0.833008	-0.587646	-0.684326	-0.484809	0.0729082	-0.871101	-0.028768	-8.0248	-0.0199895	-4.93853	0.00929574	0.0219454	-0.0040725	0.639648	-0.098877	0.901367	-0.845821	0.150314	0.50949	0.0491147	9.16713	-2.18872	4.37514	-0.00365853	0.0180881	-0.0178475	-0.819092	0.27417	-0.657959	0.0611311	-0.116991	0.970695	-0.200818	-0.81115	-3.74653	-8.34969	0.00431254	0.00367429	-0.0164247	-0.264648	0.450439	0.938965	0.732084	0.370523	-0.448798	0.354043	9.2077	2.31404	3.31176	0.0161723	0.014932	0.00223528	-0.826172	-0.569824	-0.481934	0.0757074	0.348219	-0.909429	-0.214361	-0.104631	4.29777	-8.74157	0.0122969	-5.73283e-06	-0.00957541	-0.477539	-0.668701	0.876465	
38	0.613605	-0.166864	0.762413	0.119884	-9.23216	-0.230713	-2.04474	-0.00519909	-0.00247958	0.00819021	0.970215	-0.164795	0.614014	0.0783671	-0.174344	0.981555	-0.00365523	-1.5506	-0.150938	-9.49197	-0.00665529	0.0116492	-0.0213494	-0.0610352	-0.208496	1.15063	0.0907538	0.1458	-0.953893	0.246158	2.13897	-3.89969	-7.79567	0.000176418	-0.000346107	-0.00348706	-0.578857	0.275635	0.847656	-0.00164095	0.201399	-0.472375	0.858078	3.41335	-7.92579	4.58278	0.00431648	0.00603142	0.00362947	-0.668213	0.725098	-0.422363	-0.179537	-0.270889	0.934031	0.148228	2.44787	3.65854	-8.75718	0.0315855	0.00808922	-0.016501	-0.599854	-0.598633	0.72998	-0.0576638	0.147533	0.361101	0.918975	3.82774	7.73504	8.21452	0.0494059	0.0101957	-0.0152518	-0.834961	-0.591797	-0.688477	-0.48455	0.0729113	-0.871246	-0.0287528	-8.03952	0.00839717	-4.9066	0.022177	0.0293438	-0.028993	0.635254	-0.0969238	0.901123	-0.845799	0.150381	0.509505	0.0491368	9.15605	-2.22756	4.39202	-3.89057e-05	0.0149931	-0.017242	-0.81665	0.269775	-0.65332	0.0611356	-0.116903	0.970738	-0.200659	-0.81036	-3.73781	-8.3545	-0.00612712	0.00409386	-0.014004	-0.26001	0.452637	0.947998	0.732064	0.370566	-0.448828	0.354001	9.21965	2.31125	3.30299	0.00400939	0.00653462	0.00132882	-0.834961	-0.567627	-0.484375	0.0756447	0.348254	-0.909447	-0.214251	-0.124688	4.28791	-8.75508	0.0141965	0.00339843	-0.00879072	-0.484131	-0.675537	0.878906	
39	0.613603	-0.166815	0.762416	0.119944	-9.21156	-0.163769	-2.05315	-0.000560651	-0.00309304	0.00539667	0.970459	-0.171387	0.616211	0.0785339	-0.174355	0.981539	-0.00370153	-1.49135	-0.17396	-9.48581	-0.00133762	0.000211174	-0.0242414	-0.060791	-0.215088	1.14844	0.0907884	0.145836	-0.953859	0.246258	2.10648	-3.82667	-7.90737	0.00639977	0.00502227	-0.0065429	-0.581055	0.275635	0.845459	-0.00169941	0.201528	-0.472431	0.858016	3.44279	-8.00039	4.59729	0.00263379	-0.00305157	-0.00128293	-0.663574	0.720703	-0.41333	-0.179422	-0.271044	0.93404	0.148027	2.47376	3.75748	-8.74623	0.0196873	0.00504228	-0.0218555	-0.599609	-0.602783	0.725586	-0.0577936	0.147514	0.362373	0.918469	3.87533	7.88933	8.285	0.0645424	0.0102546	-0.0196699	-0.828613	-0.591797	-0.682129	-0.484646	0.0729035	-0.871194	-0.0287063	-8.06908	0.00044341	-4.88295	0.0226365	0.00284541	-0.0207121	0.637207	-0.0947266	0.894775	-0.845818	0.150312	0.509506	0.0490041	9.16589	-2.17874	4.40887	0.0135107	0.0162732	-0.0128218	-0.81665	0.269775	-0.657959	0.0610481	-0.117013	0.970765	-0.200488	-0.819172	-3.73823	-8.36153	-0.00424452	0.00431986	-0.0154467	-0.257568	0.446045	0.941406	0.732073	0.370571	-0.448871	0.353922	9.24309	2.29981	3.27672	-0.000226066	0.0107056	0.00109767	-0.828369	-0.56543	-0.477539	0.0756182	0.348235	-0.909494	-0.214093	-0.113497	4.28568	-8.74478	0.00866686	0.00638178	-0.0059574	-0.484375	-0.666504	0.878662	
40	0.613539	-0.16679	0.762454	0.120062	-9.19611	-0.188186	-2.04865	-0.00271753	0.000127516	0.00327893	0.96582	-0.169189	0.611816	0.0785198	-0.174363	0.981538	-0.00394021	-1.43979	-0.152828	-9.46077	0.0118893	0.0171162	-0.0244056	-0.0541992	-0.215088	1.146	0.090706	0.14589	-0.953779	0.246565	2.14364	-3.74546	-7.74279	0.0171673	0.000373738	-0.00106272	-0.578857	0.275635	0.843018	-0.00169845	0.201693	-0.472402	0.857994	3.42043	-7.90695	4.56047	0.00269568	0.00102794	0.00153714	-0.667969	0.722656	-0.411133	-0.179384	-0.271083	0.933975	0.148411	2.45467	3.66684	-8.83532	-0.0077613	0.0032479	-0.0176109	-0.595459	-0.598389	0.727783	-0.0578011	0.147466	0.36237	0.918477	3.85492	7.81027	8.27476	0.0017266	0.0158749	-0.0130084	-0.830811	-0.589844	-0.684326	-0.484751	0.0728675	-0.871136	-0.0288055	-7.97979	-0.00962614	-4.92449	0.0134367	0.00156595	-0.0130877	0.637207	-0.0969238	0.901123	-0.845851	0.15039	0.509439	0.0488972	9.17558	-2.17391	4.41249	0.00447759	0.019025	-0.012171	-0.818848	0.267578	-0.655518	0.0611002	-0.116895	0.97081	-0.200324	-0.802581	-3.73375	-8.36934	0.00190963	0.00330325	-0.0157807	-0.255127	0.448242	0.941406	0.732099	0.370628	-0.448825	0.353867	9.22725	2.27249	3.30923	0.00534366	0.0131363	-0.000421404	-0.823975	-0.567383	-0.486572	0.0755416	0.348257	-0.909554	-0.213827	-0.116174	4.28673	-8.7537	0.0173284	0.00769939	-0.00838311	-0.481934	-0.670898	0.881104	
41	0.613464	-0.166781	0.762514	0.120076	-9.21618	-0.17818	-2.02966	0.00247049	0.0024359	-0.00129972	0.972412	-0.166992	0.618408	0.0781464	-0.174656	0.981516	-0.00387117	-1.51354	-0.135724	-9.48115	-0.0127169	0.0151423	-0.0247301	-0.0544434	-0.210693	1.146	0.0907962	0.145903	-0.953848	0.246258	2.09988	-3.84914	-7.86625	-0.011579	0.00545084	-0.00465548	-0.578857	0.27124	0.8479	-0.00177927	0.201722	-0.472589	0.857884	3.4258	-7.93994	4.60583	-0.00951273	0.000524665	0.00472954	-0.674561	0.720459	-0.411133	-0.179456	-0.271196	0.933953	0.148256	2.46724	3.74483	-8.793	-0.00152793	0.0107816	-0.0101244	-0.602051	-0.598389	0.723145	-0.0578737	0.14763	0.36238	0.918442	3.89953	7.94497	8.24971	-0.00166558	0.00662835	-0.00943055	-0.828369	-0.593994	-0.682129	-0.484068	0.0730281	-0.871507	-0.0286626	-8.02411	0.00312405	-4.94755	0.00828171	0.0316213	-0.022884	0.637207	-0.0947266	0.90332	-0.845905	0.150428	0.509348	0.0487987	9.14268	-2.23504	4.40294	0.00636768	0.0200624	-0.0143357	-0.812256	0.265381	-0.655518	0.0611137	-0.116791	0.970802	-0.200423	-0.818291	-3.7337	-8.35788	0.0115361	0.00647819	-0.0168691	-0.26001	0.448242	0.943604	0.732177	0.370649	-0.448707	0.353833	9.24007	2.28445	3.28596	0.00218969	0.0147939	-0.00167377	-0.826172	-0.569824	-0.481934	0.0755976	0.348256	-0.909569	-0.213747	-0.114242	4.28206	-8.75601	-0.000627439	0.00814625	-0.00727125	-0.479736	-0.673096	0.87207	
42	0.613283	-0.166885	0.762655	0.119966	-9.22779	-0.197203	-2.02704	-0.000603002	0.0101592	-0.0075397	0.974609	-0.164795	0.620605	0.0779889	-0.174691	0.981522	-0.00379092	-1.48764	-0.183143	-9.48209	-0.0175247	0.0243594	-0.0238352	-0.0585938	-0.212891	1.14844	0.0906947	0.145807	-0.953897	0.246161	2.09978	-3.8285	-7.81784	0.00413153	-0.0027732	0.00418554	-0.579102	0.280029	0.847656	-0.00182293	0.201858	-0.472714	0.857783	3.40347	-7.96452	4.56176	0.00118754	-0.000712135	0.00115407	-0.67041	0.724854	-0.415771	-0.179552	-0.270954	0.933908	0.148863	2.4584	3.67175	-8.77812	-0.0243916	0.00315228	-0.0111741	-0.602051	-0.598389	0.723145	-0.0578187	0.147767	0.36195	0.918593	3.83784	7.76646	8.23423	-0.0110705	0.0114673	-0.0133071	-0.830566	-0.596191	-0.679932	-0.483928	0.0730705	-0.871577	-0.0287822	-7.96599	-0.0352259	-4.92418	0.0158154	0.00593027	-0.0153366	0.641602	-0.0947266	0.89917	-0.846101	0.150089	0.509123	0.0487904	9.15785	-2.19884	4.41109	0.0146306	0.0206912	-0.0138763	-0.814453	0.269775	-0.655518	0.0612098	-0.116705	0.97077	-0.200599	-0.817989	-3.73739	-8.34724	0.0135672	0.00348676	-0.0181516	-0.259766	0.448242	0.945801	0.732202	0.370768	-0.448516	0.353899	9.2305	2.32196	3.31832	0.00820847	0.0161831	0.000490946	-0.828125	-0.572021	-0.486572	0.0756609	0.34824	-0.909526	-0.213931	-0.102837	4.2865	-8.74245	-0.00327132	0.00359152	-0.00798513	-0.481934	-0.673096	0.876709	
43	0.613043	-0.166939	0.762845	0.119904	-9.23447	-0.247201	-2.08151	0.00112174	0.00967782	0.00157586	0.970215	-0.166992	0.616211	0.0783146	-0.174554	0.981521	-0.00383816	-1.46369	-0.174737	-9.47107	-0.00304164	-0.008717	-0.0113664	-0.0563965	-0.215088	1.13892	0.0907555	0.145753	-0.95394	0.246003	2.20106	-3.86774	-7.81446	-0.00142589	0.00907772	-0.00484233	-0.581055	0.277832	0.84082	-0.00188309	0.202036	-0.472599	0.857804	3.49515	-7.93743	4.62357	0.00846525	0.0003686	-0.000917301	-0.665771	0.720703	-0.41333	-0.179656	-0.27102	0.933908	0.14862	2.48648	3.74108	-8.75961	0.0156078	0.0154136	-0.0121109	-0.599854	-0.596191	0.727783	-0.0579271	0.147902	0.361998	0.918546	3.87169	7.97712	8.31105	0.000475131	0.0147226	-0.0100516	-0.828613	-0.589844	-0.684326	-0.483807	0.0729592	-0.871652	-0.0288016	-8.06195	0.00470093	-5.00763	0.016756	0.0194703	-0.0150836	0.637451	-0.101074	0.901367	-0.846106	0.150077	0.509127	0.0486982	9.13475	-2.21219	4.41489	0.00753457	0.0151979	-0.0150124	-0.814697	0.271973	-0.657959	0.0612254	-0.116601	0.970777	-0.200621	-0.81065	-3.73212	-8.33646	0.00504158	0.00558055	-0.0168312	-0.26001	0.448242	0.943604	0.732338	0.370615	-0.448609	0.35366	9.22514	2.30318	3.29011	-0.0121559	0.00709233	-0.000970642	-0.81958	-0.565186	-0.477539	0.0757078	0.348189	-0.909515	-0.214044	-0.0968703	4.29762	-8.74915	-0.00312383	0.00330775	-0.00731868	-0.482178	-0.666504	0.878662	
44	0.612993	-0.166867	0.762902	0.119897	-9.21737	-0.163649	-2.07955	0.00287867	-0.00072941	0.000730105	0.968262	-0.171387	0.618408	0.0783783	-0.174441	0.981536	-0.00378075	-1.39701	-0.212068	-9.43755	-0.00941944	0.00730002	-0.0124293	-0.0588379	-0.208496	1.14819	0.0907566	0.145805	-0.953851	0.246318	2.1535	-3.80754	-7.74985	0.021158	0.00391703	-0.000773323	-0.578857	0.277832	0.843018	-0.00191706	0.202092	-0.472707	0.857731	3.43804	-7.93764	4.58125	-0.00434953	0.0021257	0.00337893	-0.66626	0.729492	-0.415771	-0.179661	-0.270991	0.933915	0.14862	2.51557	3.72907	-8.71204	-0.000636302	0.00753463	-0.00994808	-0.601807	-0.60083	0.727783	-0.0578506	0.147898	0.361472	0.918759	3.91026	7.73551	8.19597	-0.0109548	0.0151491	-0.0158026	-0.830811	-0.589844	-0.688721	-0.483726	0.072967	-0.871691	-0.0289633	-7.93057	0.00367838	-4.95856	0.0073062	0.0178706	-0.0127594	0.633057	-0.0991211	0.90332	-0.846138	0.150095	0.509072	0.0486618	9.14459	-2.1849	4.44295	0.00153214	0.0199073	-0.0168122	-0.818604	0.265381	-0.655518	0.0613099	-0.116457	0.970809	-0.200522	-0.802931	-3.73423	-8.35757	0.00441447	0.000687545	-0.0151234	-0.255371	0.452881	0.941162	0.732387	0.370584	-0.448641	0.353551	9.228	2.27403	3.29658	-0.00487034	0.00908704	-0.00197212	-0.828369	-0.56543	-0.479736	0.0756846	0.348189	-0.90946	-0.214286	-0.105447	4.29477	-8.73369	-0.00516793	0.000182247	-0.00876573	-0.484131	-0.675537	0.885742	
45	0.612997	-0.166896	0.762876	0.120001	-9.21462	-0.219905	-2.0582	-0.00370384	-0.00359018	0.000595137	0.968018	-0.169189	0.616211	0.0783783	-0.174441	0.981536	-0.00378075	-1.39701	-0.212068	-9.43755	-0.00941944	0.00730002	-0.0124293	-0.0588379	-0.208496	1.14819	0.0907566	0.145805	-0.953851	0.246318	2.1535	-3.80754	-7.74985	0.021158	0.00391703	-0.000773323	-0.578857	0.277832	0.843018	-0.00197974	0.202102	-0.47278	0.857689	3.44692	-7.89661	4.57549	0.00282693	0.00483596	0.00353069	-0.670166	0.720459	-0.411133	-0.179547	-0.271196	0.933897	0.1485	2.47622	3.7098	-8.81072	0.0411997	0.0141611	-0.0135505	-0.597656	-0.596191	0.723145	-0.0578124	0.147625	0.361764	0.91869	3.90212	7.81405	8.29119	0.0136247	0.015326	-0.0145425	-0.835205	-0.587646	-0.684326	-0.483326	0.0728768	-0.871925	-0.0288272	-8.07553	-0.00538796	-4.98093	0.0180674	0.0120843	-0.0120782	0.633057	-0.0991211	0.90332	-0.846222	0.150094	0.508898	0.0490259	9.15674	-2.21438	4.43526	-0.00488373	0.0184597	-0.020015	-0.814453	0.267578	-0.657959	0.0613208	-0.116373	0.970828	-0.200475	-0.810483	-3.74259	-8.33663	0.00285949	0.00540599	-0.0152174	-0.257812	0.452637	0.943359	0.732389	0.37059	-0.448565	0.353638	9.25371	2.28078	3.30785	0.00418507	0.00753589	0.00529076	-0.828369	-0.567627	-0.484375	0.0756564	0.348194	-0.909466	-0.214262	-0.105944	4.29461	-8.73376	0.00647005	0.00353913	-0.00805924	-0.481934	-0.670898	0.881104	
46	0.61302	-0.166849	0.762864	0.120023	-9.21418	-0.171273	-2.07813	0.00278225	-0.00247299	-0.00114003	0.972412	-0.164795	0.616211	0.0783783	-0.174441	0.981536	-0.00378075	-1.39701	-0.212068	-9.43755	-0.00941944	0.00730002	-0.0124293	-0.0588379	-0.208496	1.14819	0.0907566	0.145805	-0.953851	0.246318	2.1535	-3.80754	-7.74985	0.021158	0.00391703	-0.000773323	-0.578857	0.277832	0.843018	-0.0019672	0.202053	-0.472862	0.857655	3.43675	-8.00628	4.59281	-0.00370262	0.00947649	0.00380173	-0.668213	0.725098	-0.415771	-0.179488	-0.271385	0.933897	0.148228	2.47261	3.83348	-8.80233	0.0121531	0.00555801	-0.0114958	-0.606201	-0.598633	0.72998	-0.0578124	0.147625	0.361764	0.91869	3.90212	7.81405	8.29119	0.0136247	0.015326	-0.0145425	-0.835205	-0.587646	-0.684326	-0.483459	0.0729362	-0.871843	-0.028938	-7.94569	-0.0138719	-5.03339	0.0104199	0.0149929	-0.014649	0.63501	-0.0925293	0.90332	-0.846222	0.150094	0.508898	0.0490259	9.15674	-2.21438	4.43526	-0.00488373	0.0184597	-0.020015	-0.814453	0.267578	-0.657959	0.0613208	-0.116373	0.970828	-0.200475	-0.810483	-3.74259	-8.33663	0.00285949	0.00540599	-0.0152174	-0.257812	0.452637	0.943359	0.732328	0.370636	-0.448612	0.353653	9.24097	2.28345	3.27491	0.00730956	0.00571002	0.00588447	-0.830566	-0.569824	-0.481934	0.0756127	0.348372	-0.909438	-0.21411	-0.111373	4.2905	-8.74148	0.00838763	0.00451347	-0.0104048	-0.47998	-0.668701	0.885742	
47	0.613032	-0.166849	0.762849	0.120063	-9.2108	-0.184326	-2.05762	-0.00178418	-0.00407641	0.00108173	0.970459	-0.17334	0.614258	0.077426	-0.175298	0.981459	-0.0036445	-1.43032	-0.160914	-9.45365	-0.00107277	0.00592297	-0.0213889	-0.0585938	-0.212891	1.146	0.090871	0.145947	-0.953877	0.246089	2.12629	-3.82666	-7.84407	-0.0037619	0.00150561	-0.00428007	-0.578857	0.277832	0.849854	-0.00194632	0.202111	-0.472735	0.857711	3.43112	-8.02103	4.60535	0.0139816	0.00305856	-0.00443132	-0.668457	0.731445	-0.411377	-0.179528	-0.271273	0.933853	0.148657	2.44731	3.69089	-8.75829	-0.0350917	0.000334517	-0.0109342	-0.597656	-0.596191	0.725586	-0.0577071	0.147654	0.361535	0.918782	3.8667	7.85385	8.27285	-0.0162027	0.00414293	-0.00785759	-0.832764	-0.591797	-0.688477	-0.483329	0.0728401	-0.871915	-0.0291624	-7.93005	0.0139773	-4.96374	0.0054801	0.0217695	-0.00282566	0.639648	-0.098877	0.90332	-0.846329	0.149606	0.508838	0.0492821	9.14083	-2.21969	4.42625	0.00952307	0.0100792	-0.0179983	-0.814453	0.267578	-0.65332	0.0610728	-0.116544	0.970861	-0.200289	-0.800387	-3.72725	-8.3552	-0.00203575	0.00577628	-0.0162152	-0.255127	0.443604	0.941406	0.732275	0.370737	-0.448624	0.353643	9.24661	2.31607	3.29088	0.00992236	0.00592022	0.00116504	-0.821289	-0.573975	-0.484131	0.0755904	0.348402	-0.909442	-0.21405	-0.116647	4.28613	-8.74932	0.00878997	0.00562312	-0.00948652	-0.481934	-0.673096	0.887939	
48	0.613055	-0.166799	0.762817	0.120214	-9.19972	-0.191453	-2.03903	-0.000388341	-0.0034819	0.00489043	0.968262	-0.173584	0.616211	0.077426	-0.175298	0.981459	-0.0036445	-1.43032	-0.160914	-9.45365	-0.00107277	0.00592297	-0.0213889	-0.0585938	-0.212891	1.146	0.090871	0.145947	-0.953877	0.246089	2.12629	-3.82666	-7.84407	-0.0037619	0.00150561	-0.00428007	-0.578857	0.277832	0.849854	-0.00194632	0.202111	-0.472735	0.857711	3.43112	-8.02103	4.60535	0.0139816	0.00305856	-0.00443132	-0.668457	0.731445	-0.411377	-0.179593	-0.271197	0.933761	0.149295	2.48252	3.57437	-8.70546	-0.0123983	0.000393983	-0.0170659	-0.604004	-0.603027	0.727783	-0.0576909	0.147824	0.361408	0.918806	3.89208	7.78929	8.26707	0.00725739	0.0107444	-0.0151688	-0.833008	-0.589844	-0.680176	-0.483069	0.0727039	-0.872064	-0.0293837	-8.01185	0.00539581	-4.97602	0.0163903	0.0257104	-0.0135562	0.637451	-0.098877	0.90332	-0.846329	0.149606	0.508838	0.0492821	9.14083	-2.21969	4.42625	0.00952307	0.0100792	-0.0179983	-0.814453	0.267578	-0.65332	0.0610728	-0.116544	0.970861	-0.200289	-0.800387	-3.72725	-8.3552	-0.00203575	0.00577628	-0.0162152	-0.255127	0.443604	0.941406	0.732285	0.370638	-0.448706	0.353623	9.22916	2.31075	3.30017	-0.00193566	0.00299772	0.00292144	-0.828369	-0.569824	-0.475098	0.0755127	0.348692	-0.909424	-0.213681	-0.108898	4.28315	-8.73848	0.011376	0.00492106	-0.00935728	-0.481934	-0.670898	0.881104	
49	0.613061	-0.166708	0.762815	0.120323	-9.21549	-0.176569	-2.05796	-0.000336942	-0.00256757	0.00492238	0.968018	-0.166992	0.616211	0.0768697	-0.175993	0.981378	-0.00376265	-1.48405	-0.180893	-9.4625	-0.00241696	0.0144219	-0.0197391	-0.060791	-0.210693	1.146	0.0909258	0.146252	-0.953809	0.246151	2.09728	-3.94899	-7.8923	-0.0202222	-0.000609277	-0.00614101	-0.57251	0.273438	0.847656	-0.00197305	0.202025	-0.47314	0.857508	3.40857	-8.02399	4.59405	-0.0191512	0.00749227	0.0037626	-0.668213	0.727051	-0.411377	-0.179161	-0.271783	0.933811	0.148434	2.46002	3.67983	-8.77678	0.0413661	-1.98415e-05	-0.0237951	-0.601807	-0.60083	0.727783	-0.0577025	0.147724	0.361787	0.918672	3.86083	7.88711	8.25159	0.0203013	0.0162256	-0.0170245	-0.833008	-0.589844	-0.686523	-0.482749	0.0728108	-0.872239	-0.0291696	-7.99567	0.017858	-4.97378	0.0140763	0.0211311	-0.0164208	0.633301	-0.101074	0.901367	-0.846396	0.149218	0.508815	0.0495361	9.17821	-2.21068	4.3949	0.00665946	0.0117774	-0.0132169	-0.821045	0.269775	-0.657959	0.0606083	-0.11682	0.970904	-0.200064	-0.800568	-3.72211	-8.39018	0.00142951	0.0113079	-0.0161116	-0.264648	0.450439	0.945801	0.732198	0.370716	-0.448592	0.353867	9.23981	2.28038	3.28031	0.0108903	0.0102255	0.00704406	-0.828369	-0.569824	-0.477539	0.0754821	0.348818	-0.909419	-0.213507	-0.119829	4.28612	-8.73996	0.0148487	0.00845158	-0.0109736	-0.479492	-0.679688	0.888184	
50	0.612965	-0.16667	0.762888	0.120404	-9.18397	-0.170059	-2.03415	-0.000148261	0.00430675	0.00384847	0.965576	-0.164795	0.618408	0.0769053	-0.175959	0.981382	-0.00375354	-1.49079	-0.128641	-9.511	-0.00709325	0.0100685	-0.0198841	-0.060791	-0.210693	1.14355	0.090812	0.146315	-0.95378	0.246268	2.09056	-3.96685	-7.8836	0.0149483	-0.00455304	-0.00472511	-0.578857	0.273438	0.843262	-0.00204518	0.202123	-0.473162	0.857473	3.39227	-8.04939	4.58639	0.0020335	-0.00442053	0.00279478	-0.663574	0.720703	-0.41333	-0.179103	-0.27184	0.933853	0.148136	2.454	3.8236	-8.81687	0.0248736	0.0094618	-0.0119858	-0.597656	-0.598389	0.723145	-0.0575661	0.147943	0.361553	0.918737	3.87226	7.95082	8.28886	-0.0211269	0.00453276	-0.013092	-0.830811	-0.587646	-0.682373	-0.48268	0.0727947	-0.872274	-0.0293035	-8.07582	0.0106132	-4.96328	0.0100973	0.0169163	-0.0122656	0.637207	-0.0969238	0.901123	-0.846398	0.149042	0.508888	0.0492884	9.1503	-2.23499	4.42693	0.0205661	0.0120412	-0.0133023	-0.8125	0.271973	-0.65332	0.0604542	-0.116751	0.970922	-0.200063	-0.808122	-3.73933	-8.37018	0.00809961	0.0120336	-0.0219839	-0.262207	0.450439	0.936768	0.732062	0.37097	-0.448468	0.354037	9.23111	2.33778	3.27648	0.0173483	0.010074	0.00315952	-0.826172	-0.567627	-0.484375	0.0755151	0.3489	-0.909427	-0.213331	-0.110811	4.28559	-8.75708	0.0078533	0.00967501	-0.00707877	-0.475342	-0.668701	0.881104	
51	0.612787	-0.166701	0.763024	0.12041	-9.20686	-0.17367	-2.06938	-0.00126893	0.00515262	-0.00040196	0.972412	-0.164795	0.618408	0.076911	-0.176251	0.98133	-0.00348755	-1.48542	-0.132091	-9.46423	-0.00892254	0.00115434	-0.0233165	-0.0583496	-0.219238	1.15332	0.090399	0.146596	-0.953535	0.247202	2.14435	-3.73775	-7.82089	0.00831538	-0.00913919	-0.00692582	-0.578857	0.275635	0.847656	-0.00261129	0.202393	-0.471794	0.858161	3.45685	-8.01556	4.52823	0.0520487	-0.00549474	0.00107964	-0.666016	0.727295	-0.413574	-0.179232	-0.271594	0.933685	0.149482	2.47329	3.65575	-8.73673	-0.0367066	-0.00277434	-0.0115216	-0.597656	-0.598389	0.727783	-0.0573644	0.148227	0.361038	0.918907	3.86612	7.76846	8.27101	-0.0131159	0.0031322	-0.0159605	-0.834961	-0.589844	-0.686523	-0.482104	0.0730119	-0.872576	-0.0292555	-7.9499	0.0182434	-4.98315	0.00799298	0.0340541	-0.0184339	0.635254	-0.0969238	0.89917	-0.846403	0.148797	0.50898	0.0489965	9.17475	-2.16947	4.40002	0.0177718	0.0123941	-0.0120468	-0.818848	0.267578	-0.655518	0.0601003	-0.116999	0.970869	-0.200282	-0.797748	-3.72758	-8.35567	0.0097443	0.0149304	-0.0244489	-0.26001	0.452637	0.941162	0.732041	0.371052	-0.448385	0.354101	9.22728	2.30273	3.28929	0.00551587	0.0126335	0.00316364	-0.830811	-0.56543	-0.482178	0.0756394	0.348913	-0.909401	-0.213372	-0.0991888	4.28803	-8.75864	-0.00386401	0.00766654	-0.00656909	-0.48877	-0.671143	0.885742	
