40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.954415	-0.0179306	0.251447	-0.159827	5.2196	-0.39652	9.54978	0.00912256	0.0118338	-0.02092	-0.165283	-0.0800781	-1.0415	-0.724219	-0.101174	0.671536	-0.119626	9.83717	-0.343409	0.652074	-0.0190835	0.0064467	-0.0150045	-0.895264	-0.217041	-0.316895	0.801531	0.114853	-0.533809	0.243731	9.19352	-0.347827	4.10275	0.0203663	0.0105411	0.00966393	-0.97168	-0.142578	-0.632568	0.773574	0.308429	-0.475678	0.283171	8.96965	2.15611	3.39403	-2.11776e-05	0.00680078	-0.00729902	-1.02344	-0.474365	-0.6521	-0.818404	-0.132191	0.557386	-0.0454087	9.14051	1.8765	3.39954	-0.00973324	0.0129308	-0.0130938	-0.768799	-0.286377	-0.702393	-0.839499	0.0195448	0.524434	0.140811	8.81201	-0.73244	7.96429	-0.00682203	0.016802	-0.0174688	-0.716309	0.0185547	-0.912842	0.322601	0.0533163	-0.944159	0.0406232	5.60757	-0.363595	-7.31989	0.00649247	-0.00195861	-0.0109441	-0.833252	-0.144043	0.737061	-0.0801572	-0.141936	0.985747	-0.0416049	1.29166	-0.312442	-8.36772	0.00477951	0.0136424	-0.0184883	-0.495361	0.158203	0.945557	0.0589974	-0.0930658	0.961578	-0.251449	-0.780841	-3.87108	-8.28556	0.00354746	0.000676623	-0.0193427	-0.293945	0.598877	0.874268	0.0897496	0.178259	-0.97681	0.0775305	1.71854	-0.844445	-8.87714	0.00410917	0.00972392	0.00212268	-0.638428	-0.0380859	0.981445	0.012462	0.122295	-0.990946	-0.0539808	0.140276	0.828623	-9.69088	0.00164718	0.00291129	-0.00437136	-0.463623	-0.246582	1.14526	
40	-0.954566	-0.0176558	0.251027	-0.159616	5.12073	-0.487882	9.58945	-0.00921389	0.0112992	-0.0106788	-0.167725	-0.0778809	-1.03735	-0.724241	-0.101089	0.671536	-0.119564	9.89603	-0.380241	0.622177	-0.0167039	0.0171471	-0.0195264	-0.897461	-0.217041	-0.316895	0.801477	0.114707	-0.534204	0.24311	9.44086	-1.39824	4.09418	-0.00076778	0.00194782	-0.00354216	-0.969482	-0.144775	-0.637207	0.773519	0.308192	-0.475816	0.283346	8.97966	1.95166	3.57385	-0.00477007	-0.00414599	0.00478463	-1.02563	-0.469971	-0.654541	-0.818374	-0.132335	0.557384	-0.0455517	9.31889	1.31377	3.28268	0.0224266	0.0130769	0.000229278	-0.766602	-0.286377	-0.70459	-0.839572	0.0196218	0.524385	0.140549	8.82767	-0.898746	7.97442	0.00703426	0.0203406	0.00282801	-0.716309	0.0185547	-0.912842	0.322388	0.0533348	-0.944227	0.0406966	5.61524	-0.346689	-7.29471	0.0260113	-0.00656033	-0.0163195	-0.82666	-0.14624	0.735107	-0.0802204	-0.142147	0.985711	-0.0416219	1.30454	-0.291358	-8.38493	0.00383007	0.011961	-0.0177998	-0.495361	0.156006	0.943359	0.0590883	-0.0929815	0.961609	-0.25134	-0.755041	-3.87774	-8.27529	0.00498156	0.00157446	-0.0175879	-0.298584	0.598877	0.869629	0.0897563	0.178268	-0.976809	0.0775131	1.72968	-0.839699	-8.87912	0.00156828	0.0047914	0.000516057	-0.627197	-0.0378418	0.981445	0.0124876	0.122318	-0.990942	-0.0539965	0.146608	0.833712	-9.70281	0.00097489	0.00365534	-0.00556327	-0.463867	-0.242188	1.14307	
41	-0.954705	-0.0174881	0.250877	-0.159039	5.17443	-0.362927	9.61729	-0.01975	0.00530376	-0.0135258	-0.165283	-0.0822754	-1.03516	-0.724307	-0.100871	0.67159	-0.119043	9.87722	-0.407285	0.608004	-0.021372	0.0150986	-0.0174414	-0.891113	-0.214844	-0.316895	0.801507	0.114512	-0.533867	0.243842	9.23974	-0.865874	4.1033	0.0291868	0.0380632	0.0498051	-0.969482	-0.142578	-0.63501	0.7735	0.30835	-0.475949	0.283001	8.97914	2.19162	3.36286	0.00141772	0.0115635	0.00443443	-1.02344	-0.474365	-0.656494	-0.818458	-0.131988	0.557381	-0.0450775	9.12636	1.47453	3.49428	-0.0361682	0.00436343	-0.0289896	-0.773193	-0.286377	-0.702393	-0.839572	0.0196218	0.524385	0.140549	8.82767	-0.898746	7.97442	0.00703426	0.0203406	0.00282801	-0.716309	0.0185547	-0.912842	0.322053	0.0533041	-0.944346	0.0406471	5.60075	-0.3834	-7.46638	-0.0022098	0.00620769	-0.0106017	-0.826904	-0.14209	0.739258	-0.0800548	-0.142101	0.985734	-0.0415582	1.30165	-0.289849	-8.37004	0.00467671	0.013018	-0.0147916	-0.495605	0.160156	0.945557	0.0590964	-0.0929218	0.961637	-0.251252	-0.781241	-3.88664	-8.28383	0.0018038	0.00444205	-0.0176576	-0.293945	0.601318	0.871826	0.08967	0.178238	-0.976825	0.0774788	1.72146	-0.834095	-8.88037	0.00643142	0.00892071	0.00128171	-0.631836	-0.0356445	0.983643	0.0124444	0.122314	-0.990943	-0.0540017	0.144937	0.826779	-9.69097	0.00372825	0.00457724	-0.00356639	-0.46167	-0.242188	1.14771	
42	-0.954618	-0.0172506	0.251261	-0.158981	5.09078	-0.585072	9.56114	-0.000649544	-0.0309265	-0.00779141	-0.169678	-0.0800781	-1.0415	-0.724233	-0.100944	0.671644	-0.119128	9.93394	-0.312339	0.632618	0.000757917	0.0083987	-0.0181659	-0.895264	-0.219238	-0.319092	0.801345	0.114287	-0.5344	0.243314	9.27643	-0.469083	4.05354	-0.0208956	-0.0183224	-0.00911124	-0.967285	-0.144775	-0.637207	0.773471	0.308173	-0.475896	0.283361	9.01275	2.04919	3.5019	0.00790634	0.0203374	0.0292224	-1.021	-0.474365	-0.6521	-0.818316	-0.13219	0.557486	-0.0457528	9.22951	1.69706	3.38128	0.0494669	0.0109759	0.0120736	-0.772949	-0.288574	-0.70459	-0.839747	0.0193567	0.524044	0.140809	8.83213	-0.836763	7.97649	0.00122868	0.0122284	-0.011268	-0.71875	0.020752	-0.915039	0.322015	0.0534991	-0.944338	0.0408689	5.63129	-0.303365	-7.34903	0.0205534	0.00453558	-0.0133615	-0.831299	-0.14209	0.73291	-0.07996	-0.142086	0.985744	-0.0415431	1.29559	-0.294455	-8.36811	0.00528118	0.0115218	-0.0170782	-0.495605	0.1604	0.940918	0.0590251	-0.0930665	0.961654	-0.25115	-0.774489	-3.8614	-8.28989	-0.000333145	0.00321147	-0.01763	-0.307617	0.594238	0.867432	0.0895914	0.178231	-0.976837	0.0774368	1.71668	-0.847756	-8.8894	0.00332019	0.00551917	0.00175586	-0.629395	-0.0356445	0.979004	0.0124092	0.122319	-0.990942	-0.0540186	0.152489	0.838219	-9.69086	0.00164355	0.00319042	-0.00526982	-0.464111	-0.237793	1.14062	
43	-0.954409	-0.0174244	0.252063	-0.158945	5.32278	-0.429709	9.59999	-0.00582326	-0.0297721	0.00890362	-0.169434	-0.0844727	-1.03711	-0.723973	-0.100607	0.672089	-0.118484	9.88303	-0.354	0.58843	-0.0173786	-0.00925856	-0.0157556	-0.895508	-0.214844	-0.316895	0.801313	0.11364	-0.534588	0.243308	9.22794	-0.451999	4.04324	-0.0519688	-0.0294426	-0.0159718	-0.969482	-0.140381	-0.63501	0.773442	0.308056	-0.476162	0.283124	8.94884	2.12459	3.40058	-0.00950952	-0.00258642	-0.0039653	-1.02124	-0.472168	-0.654541	-0.818274	-0.132456	0.557494	-0.0456487	9.27278	1.16395	3.31357	-0.00874521	0.00565976	-0.028082	-0.768799	-0.28418	-0.702393	-0.839725	0.0193629	0.524018	0.141042	8.81068	-0.733462	7.97219	-0.0043834	0.00822312	-0.017367	-0.716553	0.020752	-0.915039	0.321937	0.053167	-0.944392	0.0406598	5.56984	-0.376692	-7.27101	0.0126605	-0.000425022	-0.01108	-0.826904	-0.141846	0.737061	-0.0798402	-0.14203	0.985761	-0.0415834	1.28071	-0.295929	-8.36087	0.00814853	0.0147341	-0.0160282	-0.493408	0.160156	0.945557	0.0589892	-0.0932544	0.961617	-0.251229	-0.778014	-3.86756	-8.30275	0.00725983	0.00175623	-0.0191977	-0.298584	0.601074	0.876465	0.0895124	0.178227	-0.97685	0.0773786	1.71376	-0.848412	-8.89602	0.00372549	0.010396	0.00173156	-0.633789	-0.0400391	0.983643	0.0123472	0.122323	-0.990944	-0.0539911	0.132501	0.832733	-9.6911	0.00406221	0.0025268	-0.00547881	-0.468262	-0.244385	1.14526	
44	-0.954355	-0.0173395	0.252313	-0.158881	5.28546	-0.503149	9.55142	-0.0111381	-0.0230191	-0.00276197	-0.167725	-0.0778809	-1.0415	-0.723973	-0.100607	0.672089	-0.118484	9.88303	-0.354	0.58843	-0.0173786	-0.00925856	-0.0157556	-0.895508	-0.214844	-0.316895	0.801255	0.113431	-0.534878	0.242958	9.40509	-1.3619	4.06075	-0.0291742	-0.0153032	-0.0117341	-0.97583	-0.144775	-0.632568	0.773451	0.307803	-0.476154	0.283388	8.98785	2.08123	3.41199	-0.00244962	0.0184313	0.0263944	-1.02563	-0.469971	-0.650146	-0.818274	-0.132456	0.557494	-0.0456487	9.27278	1.16395	3.31357	-0.00874521	0.00565976	-0.028082	-0.768799	-0.28418	-0.702393	-0.839859	0.0195262	0.523937	0.140521	8.85248	-0.970332	7.93078	0.0120087	0.0236136	0.0244852	-0.720703	0.020752	-0.915039	0.321937	0.053167	-0.944392	0.0406598	5.56984	-0.376692	-7.27101	0.0126605	-0.000425022	-0.01108	-0.826904	-0.141846	0.737061	-0.0798402	-0.14203	0.985761	-0.0415834	1.28071	-0.295929	-8.36087	0.00814853	0.0147341	-0.0160282	-0.493408	0.160156	0.945557	0.0589237	-0.0934019	0.961549	-0.25145	-0.755249	-3.8785	-8.29393	0.0130623	0.00398606	-0.0186067	-0.296143	0.594482	0.87207	0.0894903	0.17822	-0.976856	0.077338	1.7277	-0.829283	-8.88943	0.00294803	0.00981266	0.00158368	-0.631592	-0.0378418	0.981445	0.0123177	0.122317	-0.990946	-0.0539638	0.169482	0.827536	-9.71501	0.00531306	0.00330218	-0.00427841	-0.466064	-0.242188	1.1499	
45	-0.954274	-0.0169657	0.253122	-0.158122	5.36035	-0.4126	9.44628	-0.0379094	-0.0247189	-0.0180206	-0.169922	-0.0778809	-1.03735	-0.723914	-0.100601	0.672193	-0.11826	9.92687	-0.336133	0.626416	-0.0104861	0.00229402	-0.0157625	-0.891113	-0.214844	-0.316895	0.801361	0.113335	-0.534506	0.243475	9.14892	-0.274054	3.90663	0.00500309	0.00284156	-0.000242608	-0.969727	-0.138184	-0.637451	0.773451	0.307803	-0.476154	0.283388	8.98785	2.08123	3.41199	-0.00244962	0.0184313	0.0263944	-1.02563	-0.469971	-0.650146	-0.818266	-0.13249	0.557454	-0.0461759	9.14782	1.91704	3.45241	0.00103576	0.00465204	-0.0341179	-0.768555	-0.291016	-0.697754	-0.839879	0.0191521	0.523763	0.141097	8.84503	-0.813338	8.0021	0.000312546	0.0165554	-0.0366148	-0.716309	0.0185547	-0.915039	0.321991	0.0533655	-0.944334	0.0413106	5.56174	-0.449072	-7.33736	-0.0165762	0.0121032	-0.011017	-0.829346	-0.137695	0.741211	-0.0798402	-0.14203	0.985761	-0.0415834	1.28071	-0.295929	-8.36087	0.00814853	0.0147341	-0.0160282	-0.493408	0.160156	0.945557	0.0587915	-0.0935047	0.961523	-0.251542	-0.784454	-3.87545	-8.29482	0.00760018	0.0066519	-0.0170867	-0.296143	0.59668	0.876465	0.0894643	0.178171	-0.976864	0.0773845	1.71918	-0.845654	-8.88213	0.0046808	0.00552979	0.00270897	-0.634033	-0.0334473	0.976807	0.0123177	0.122317	-0.990946	-0.0539638	0.169482	0.827536	-9.71501	0.00531306	0.00330218	-0.00427841	-0.466064	-0.242188	1.1499	
46	-0.95438	-0.0164027	0.252666	-0.158271	5.23829	-0.720679	9.46232	0.00422067	0.0229275	0.00570059	-0.171875	-0.0822754	-1.0437	-0.723893	-0.1009	0.672156	-0.118344	9.82244	-0.454777	0.62352	0.0072066	0.0071507	-0.0158028	-0.895264	-0.217041	-0.314453	0.801288	0.113176	-0.534894	0.242935	9.30008	-1.00493	4.01392	-0.0356571	-0.0251544	-0.0248817	-0.969482	-0.140381	-0.632812	0.773503	0.30746	-0.476167	0.283597	8.98105	2.01131	3.48113	-0.00296344	0.00498145	0.00641436	-1.02783	-0.472168	-0.650146	-0.818231	-0.132549	0.557507	-0.0459877	9.28629	0.950411	3.24733	-0.00481457	0.00127432	-0.0262584	-0.775391	-0.28418	-0.707031	-0.839977	0.0193099	0.523703	0.140717	8.83913	-0.855504	7.9572	0.00517522	0.0122361	-0.0331656	-0.7229	0.0185547	-0.910645	0.321841	0.0534048	-0.944386	0.0412554	5.55481	-0.416323	-7.30338	0.0167923	-0.00169361	-0.0222789	-0.829346	-0.137695	0.734863	-0.0803549	-0.142774	0.985595	-0.0419567	1.29167	-0.297214	-8.37867	0.00688468	0.0125338	-0.0157039	-0.490967	0.156006	0.943359	0.0588246	-0.0934268	0.96157	-0.251385	-0.788224	-3.86128	-8.30512	-0.00322835	0.00284747	-0.0151928	-0.29834	0.594238	0.876465	0.0895875	0.178129	-0.976853	0.0774699	1.72591	-0.841459	-8.89105	0.00431245	0.0114245	0.000937165	-0.638428	-0.0358887	0.981201	0.0124407	0.12245	-0.990937	-0.0538051	0.142964	0.831268	-9.70824	0.00351829	0.00442166	-0.00369559	-0.463867	-0.23999	1.13843	
47	-0.954398	-0.0165481	0.252224	-0.158851	5.31804	-0.493731	9.59929	0.00625363	0.0102753	0.0343553	-0.169922	-0.0778809	-1.03516	-0.723731	-0.101076	0.672296	-0.118385	9.96006	-0.438618	0.573358	-0.0014801	0.0161351	-0.0174028	-0.897461	-0.219238	-0.314453	0.801377	0.113176	-0.534667	0.24314	9.2335	-0.604253	4.07368	-0.0356665	-0.0180924	-0.0229792	-0.97168	-0.140381	-0.630371	0.773529	0.307654	-0.476134	0.283369	8.97232	2.03368	3.48859	0.00305095	-0.000523049	-0.0111466	-1.02783	-0.472168	-0.654541	-0.818299	-0.132709	0.557375	-0.0459096	9.21947	1.61098	3.3653	0.00367342	0.00932978	-0.0130888	-0.775146	-0.288574	-0.70459	-0.839966	0.019365	0.523747	0.140612	8.81579	-0.748338	7.97936	0.00220641	0.0115948	-0.0106538	-0.720703	0.0185547	-0.917236	0.321383	0.0536021	-0.944524	0.0414083	5.60775	-0.3112	-7.30911	0.0190134	-0.0136131	-0.0139617	-0.827148	-0.137695	0.739014	-0.0803549	-0.142774	0.985595	-0.0419567	1.29167	-0.297214	-8.37867	0.00688468	0.0125338	-0.0157039	-0.490967	0.156006	0.943359	0.0587211	-0.0938259	0.961509	-0.251495	-0.768713	-3.87123	-8.28885	0.00544775	0.00174799	-0.0188264	-0.296143	0.59668	0.876465	0.0895875	0.178129	-0.976853	0.0774699	1.72591	-0.841459	-8.89105	0.00431245	0.0114245	0.000937165	-0.638428	-0.0358887	0.981201	0.0125122	0.122542	-0.990927	-0.0537565	0.159542	0.835342	-9.70528	0.00292302	0.00605105	-0.00590783	-0.466309	-0.23999	1.14307	
48	-0.954477	-0.0169106	0.25192	-0.158823	5.18209	-0.518242	9.55463	0.0214014	0.000229415	-0.0298781	-0.169922	-0.0778809	-1.0415	-0.723731	-0.101076	0.672296	-0.118385	9.96006	-0.438618	0.573358	-0.0014801	0.0161351	-0.0174028	-0.897461	-0.219238	-0.314453	0.801487	0.112859	-0.534617	0.243035	9.23648	-0.801982	4.09471	0.0125157	0.0307096	0.0183691	-0.969482	-0.142578	-0.630371	0.773493	0.307665	-0.476193	0.283357	8.96519	2.05207	3.43709	-0.000402186	-0.00975504	-0.0133931	-1.02563	-0.469971	-0.647949	-0.818336	-0.132939	0.557254	-0.0460531	9.2627	1.3968	3.31197	0.00717297	0.00626079	-0.00481231	-0.775391	-0.286377	-0.707031	-0.839994	0.019006	0.523636	0.140908	8.81478	-0.773835	7.96549	0.00169365	0.0121582	-0.0414858	-0.723145	0.0273438	-0.91748	0.321391	0.0539018	-0.944517	0.041107	5.61313	-0.347424	-7.39258	0.00151401	0.00323466	-0.016389	-0.826904	-0.14209	0.739258	-0.0807224	-0.143364	0.985477	-0.0420149	1.29779	-0.30333	-8.36389	0.00361064	0.0136112	-0.0165869	-0.493164	0.158203	0.940918	0.0587821	-0.0937421	0.961535	-0.251411	-0.796688	-3.87224	-8.28988	0.00385307	0.00340877	-0.0183984	-0.29834	0.594482	0.869873	0.0896722	0.17806	-0.976854	0.0775263	1.71609	-0.858643	-8.89006	0.00391802	0.00932132	0.000754216	-0.635986	-0.0400391	0.981445	0.01266	0.122584	-0.990913	-0.0538882	0.149417	0.848721	-9.6951	-0.000287235	0.00706707	-0.00445172	-0.463867	-0.244385	1.13623	
49	-0.954626	-0.0168231	0.251543	-0.15853	5.08323	-0.536493	9.50589	-0.00692491	0.0165222	-0.00170108	-0.16748	-0.0822754	-1.0415	-0.724008	-0.101201	0.672052	-0.117972	9.83307	-0.306621	0.632008	-0.00310292	0.0099458	-0.0175709	-0.897461	-0.219238	-0.314453	0.801368	0.11299	-0.535028	0.242461	9.38649	-1.12068	4.05869	-0.00473012	-0.0144354	-0.0248516	-0.965332	-0.140625	-0.637207	0.773555	0.30756	-0.476011	0.283606	8.96431	2.03882	3.45743	0.00420787	0.0140866	0.00699599	-1.02124	-0.469971	-0.647949	-0.818465	-0.132561	0.557197	-0.0455484	9.29779	1.09059	3.27669	-0.0389983	0.00669733	-0.0149901	-0.772949	-0.291016	-0.702393	-0.840046	0.0191157	0.523696	0.140354	8.81234	-0.948933	7.98764	0.0177839	0.012214	-0.00309557	-0.716309	0.0163574	-0.916992	0.321284	0.0537131	-0.944582	0.0407016	5.56856	-0.36335	-7.27435	0.0102621	0.000577624	-0.0185089	-0.831299	-0.14209	0.743408	-0.0806387	-0.143358	0.985486	-0.0419914	1.2945	-0.292728	-8.36929	0.00461802	0.0123872	-0.0178979	-0.495361	0.158203	0.938477	0.0587592	-0.0939279	0.96154	-0.251327	-0.773271	-3.87731	-8.29704	0.000683978	0.000949077	-0.0186674	-0.303223	0.598877	0.878662	0.089621	0.178038	-0.97687	0.0774276	1.71379	-0.858801	-8.89662	0.00276578	0.0108999	0.00256399	-0.631592	-0.0378418	0.983643	0.0126518	0.122596	-0.99091	-0.0539215	0.145195	0.836143	-9.69526	0.00155123	0.00516526	-0.00556475	-0.463867	-0.244385	1.1521	
50	-0.954696	-0.0174308	0.251351	-0.15835	5.18787	-0.263266	9.62781	0.0209569	-0.0005027	-0.00924107	-0.171875	-0.0822754	-1.0415	-0.723659	-0.101267	0.672409	-0.118021	9.89501	-0.432393	0.656575	-0.00139004	0.00288066	-0.0165561	-0.890869	-0.218994	-0.30957	0.801492	0.113235	-0.534246	0.243659	9.22237	-0.400456	4.03019	0.0474321	0.0334328	0.0238699	-0.967285	-0.144775	-0.632568	0.773507	0.307789	-0.47609	0.283358	8.97132	1.97721	3.51598	0.00685929	-0.0122399	-0.020388	-1.02344	-0.469971	-0.645752	-0.818548	-0.133045	0.556951	-0.0456473	9.18237	1.55705	3.37808	0.0179256	0.013821	-0.0150619	-0.766602	-0.286377	-0.702393	-0.840036	0.0190692	0.523721	0.140328	8.79686	-0.832067	7.96849	-0.00163573	0.0187724	-0.00983975	-0.718506	0.0185547	-0.912842	0.320832	0.0535307	-0.944755	0.0404843	5.62835	-0.318192	-7.42639	0.00150016	0.00376936	-0.012505	-0.826904	-0.144043	0.737061	-0.0807354	-0.143563	0.985451	-0.0419197	1.30739	-0.288235	-8.37011	0.000130298	0.0127516	-0.0179304	-0.497559	0.158203	0.940918	0.0588299	-0.0938993	0.961564	-0.25123	-0.784728	-3.87028	-8.30138	0.00185409	-0.000847866	-0.0183785	-0.296387	0.598877	0.876465	0.0895915	0.178033	-0.976876	0.077396	1.72329	-0.841981	-8.87387	0.00372761	0.00955034	0.00130605	-0.631592	-0.0400391	0.981445	0.0126224	0.122616	-0.990908	-0.0539193	0.147873	0.827026	-9.7153	0.00313846	0.00389218	-0.00627345	-0.468262	-0.242188	1.1499	
51	-0.954624	-0.017219	0.251401	-0.158724	5.21262	-0.348073	9.64032	-0.00918421	-0.00557625	0.0331992	-0.165039	-0.0844727	-1.03931	-0.72366	-0.101193	0.672422	-0.118002	9.95972	-0.40477	0.575168	-0.0139082	0.0156418	-0.0172122	-0.893066	-0.221191	-0.312012	0.801407	0.113471	-0.53439	0.243512	9.2725	-0.632519	4.07026	0.010282	-0.0137552	-0.0183591	-0.965088	-0.144775	-0.639404	0.77347	0.307952	-0.476041	0.283362	8.99078	2.08251	3.44298	0.0136264	0.0155661	0.0068023	-1.01904	-0.472168	-0.647949	-0.818475	-0.133034	0.557054	-0.0457354	9.30312	1.23551	3.28088	0.00422677	0.0026494	0.00515337	-0.773193	-0.286377	-0.702393	-0.840083	0.0190659	0.523689	0.140168	8.84338	-0.886132	7.99657	0.00804908	0.0194212	-0.00815824	-0.714355	0.0185547	-0.912842	0.320554	0.0535109	-0.944853	0.0404221	5.61452	-0.291857	-7.44786	0.0260476	0.00132592	-0.0174033	-0.829102	-0.139893	0.734863	-0.0805623	-0.143538	0.985472	-0.0418476	1.29414	-0.293835	-8.37525	0.00387172	0.0108429	-0.0167211	-0.499756	0.158203	0.943115	0.0588849	-0.0938122	0.961593	-0.251141	-0.759125	-3.86875	-8.29678	0.00666834	0.00296522	-0.0186907	-0.293701	0.592285	0.869873	0.0895133	0.178009	-0.976895	0.0773024	1.72707	-0.843304	-8.87301	0.00411083	0.00781728	0.00276695	-0.638428	-0.0336914	0.979004	0.0126011	0.122618	-0.990906	-0.0539598	0.129912	0.836806	-9.68346	0.000721582	0.00427209	-0.00517141	-0.466309	-0.23999	1.14062	
52	-0.954409	-0.0171682	0.252079	-0.158949	5.22413	-0.494617	9.52967	0.000634254	-0.0367474	-0.00409554	-0.16748	-0.0822754	-1.0415	-0.723595	-0.101166	0.672496	-0.118003	9.83777	-0.304816	0.592762	-0.0140383	0.0110509	-0.0179658	-0.89502	-0.221436	-0.319092	0.801492	0.113503	-0.53409	0.243876	9.257	-0.757294	4.13362	0.0226924	0.0349584	0.0207514	-0.97168	-0.142578	-0.637207	0.773414	0.30806	-0.476184	0.283158	8.97478	2.01261	3.50833	-0.000133051	-0.00642063	-0.00555725	-1.02808	-0.469971	-0.654541	-0.818475	-0.133034	0.557054	-0.0457354	9.30312	1.23551	3.28088	0.00422677	0.0026494	0.00515337	-0.773193	-0.286377	-0.702393	-0.839984	0.0189427	0.523805	0.140345	8.8098	-0.722592	7.96655	0.00233152	0.00741204	-0.020945	-0.714111	0.0144043	-0.916992	0.320554	0.0535109	-0.944853	0.0404221	5.61452	-0.291857	-7.44786	0.0260476	0.00132592	-0.0174033	-0.829102	-0.139893	0.734863	-0.0803803	-0.143496	0.985494	-0.0418291	1.3017	-0.297162	-8.36536	0.00726418	0.0143077	-0.0162972	-0.493408	0.160156	0.947754	0.0589428	-0.0936991	0.96162	-0.251065	-0.795432	-3.87236	-8.29211	0.00468276	0.002136	-0.017379	-0.296387	0.598877	0.874268	0.0894758	0.177991	-0.976907	0.0772452	1.71319	-0.850382	-8.88362	0.00315568	0.0115141	0.000397388	-0.629395	-0.0378418	0.98584	0.0125659	0.122597	-0.99091	-0.0539467	0.138584	0.848184	-9.70727	0.0050565	0.00420566	-0.00477702	-0.468506	-0.23999	1.14746	
53	-0.954364	-0.0168556	0.252314	-0.158879	5.21941	-0.517868	9.52789	-0.0185673	-0.00659723	0.00427086	-0.169922	-0.0778809	-1.03296	-0.723595	-0.101166	0.672496	-0.118003	9.83777	-0.304816	0.592762	-0.0140383	0.0110509	-0.0179658	-0.89502	-0.221436	-0.319092	0.801492	0.113503	-0.53409	0.243876	9.257	-0.757294	4.13362	0.0226924	0.0349584	0.0207514	-0.97168	-0.142578	-0.637207	0.773414	0.30806	-0.476184	0.283158	8.97478	2.01261	3.50833	-0.000133051	-0.00642063	-0.00555725	-1.02808	-0.469971	-0.654541	-0.818642	-0.13283	0.556881	-0.0454461	9.22471	1.51797	3.34722	-0.00906027	0.00835278	-0.00820927	-0.766602	-0.286377	-0.700195	-0.839984	0.0189427	0.523805	0.140345	8.8098	-0.722592	7.96655	0.00233152	0.00741204	-0.020945	-0.714111	0.0144043	-0.916992	0.320584	0.0536529	-0.944829	0.0405632	5.58909	-0.328223	-7.30579	0.0346152	0.00317237	-0.0171817	-0.824463	-0.14624	0.737061	-0.0804808	-0.143675	0.985455	-0.0419296	1.29757	-0.294	-8.37135	0.00680533	0.0140602	-0.0164599	-0.493408	0.1604	0.943115	0.0589428	-0.0936991	0.96162	-0.251065	-0.795432	-3.87236	-8.29211	0.00468276	0.002136	-0.017379	-0.296387	0.598877	0.874268	0.0894758	0.177991	-0.976907	0.0772452	1.71319	-0.850382	-8.88362	0.00315568	0.0115141	0.000397388	-0.629395	-0.0378418	0.98584	0.0125659	0.122597	-0.99091	-0.0539467	0.138584	0.848184	-9.70727	0.0050565	0.00420566	-0.00477702	-0.468506	-0.23999	1.14746	
