40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	-0.574422	0.38538	0.316575	0.649078	9.06649	-0.352841	5.27924	0.00024268	-0.00779938	-0.0126992	-0.797119	0.46167	-0.402832	-0.518856	0.445694	0.460505	0.565757	9.83767	0.515269	1.82553	0.00833196	0.00398686	-0.026636	-0.835449	0.261963	-0.140869	0.776471	-0.0374622	0.0420841	-0.627629	-0.153802	-1.22943	10.8807	0.0615427	0.0130125	0.0185396	0.0585938	0.438965	-0.90625	0.792325	-0.0226647	0.0193178	-0.609372	-0.105646	-0.454914	9.66781	0.0504395	0.0112734	-0.00547031	0.199707	0.544922	-0.903564	-0.685861	-0.0649839	-0.0183483	0.724593	-1.11837	0.47767	9.62289	-0.0345519	0.0290507	-0.0111043	0.126953	0.355713	-0.962646	-0.617906	-0.178633	-0.063676	0.763038	-1.0499	-0.194763	13.3212	0.0407948	0.0342605	-0.00192953	0.19458	0.500977	-0.960693	0.306056	-0.632436	-0.623144	-0.343579	7.83343	0.377103	-5.44265	0.00987221	0.0803445	-0.00491093	-0.798096	0.358887	0.567383	-0.802374	0.0208668	-0.0962256	0.588644	-0.888503	-1.76513	11.0166	0.0149311	0.0146723	0.00853618	0.290527	0.537354	-0.872314	-0.282923	0.578712	0.75425	0.127101	5.34384	-1.50091	-7.60143	0.00244077	-0.00943213	-0.0444997	-0.677734	0.505127	0.648438	0.685786	0.167649	-0.161339	-0.68961	-0.0466319	4.95268	9.18578	-0.0505583	0.0296932	0.00331041	0.0249023	-0.0808105	-1.10767	0.220863	-0.646015	-0.713219	-0.158757	5.09426	-0.608534	-8.20039	0.0299324	0.00298802	0.00679291	-0.598633	0.560059	0.813477	
47	-0.574362	0.385309	0.316631	0.649146	9.07492	-0.331963	5.28797	0.00374976	-0.00150666	-0.0109194	-0.799072	0.455078	-0.39624	-0.518822	0.445774	0.460435	0.565782	9.91162	0.586666	1.73619	-0.026952	0.00307244	-0.0160637	-0.835449	0.26416	-0.134033	0.776664	-0.0379172	0.0419513	-0.627372	-0.105003	-1.25505	10.8785	-0.0257372	-0.0216874	0.00300963	0.0627441	0.438965	-0.90625	0.792321	-0.0230632	0.0192239	-0.609365	-0.0584148	-0.614579	9.70476	0.00260298	-0.0102335	0.00250486	0.195312	0.542725	-0.907959	-0.685626	-0.0649436	-0.0182601	0.724821	-1.26647	0.815557	9.81684	-0.021505	-0.000238866	-0.0309545	0.122803	0.353271	-0.955811	-0.618175	-0.178421	-0.0639872	0.762844	-1.20569	-0.468242	13.3749	0.0104155	0.010226	-0.00963034	0.19043	0.496582	-0.956299	0.308014	-0.631406	-0.622168	-0.345487	7.89263	0.234968	-5.33304	0.0266565	0.126651	-0.018574	-0.80249	0.363281	0.562988	-0.803038	0.0199815	-0.0960672	0.587793	-0.893418	-1.78826	11.0577	0.0567202	0.038357	0.0283142	0.290527	0.539551	-0.881592	-0.282465	0.577877	0.754938	0.12783	5.34982	-1.26879	-7.66483	-0.0287477	0.0110667	-0.0821917	-0.682373	0.50293	0.644043	0.685919	0.167225	-0.16076	-0.689715	0.0773562	4.83546	9.54336	-0.0319671	0.0173706	0.00151553	0.0227051	-0.0830078	-1.11206	0.221984	-0.646098	-0.713038	-0.157664	5.25098	-0.979594	-8.41213	0.0767401	0.0161106	0.0237169	-0.603271	0.562256	0.806396	
48	-0.574402	0.385946	0.316528	0.648782	9.1675	-0.46402	5.27055	-0.00740467	-0.0166087	0.00662666	-0.801758	0.463867	-0.396484	-0.518569	0.44603	0.460472	0.565782	9.88407	0.509997	1.70872	-0.00411029	0.0262373	-0.0205867	-0.837891	0.270752	-0.141113	0.776489	-0.0379805	0.040906	-0.627654	0.0641936	-1.3823	10.8227	0.0460193	-0.0326046	-0.0148703	0.0605469	0.443359	-0.910889	0.792568	-0.023241	0.0182307	-0.609068	0.0562384	-0.617487	9.73851	0.0327093	-0.0368652	0.00575646	0.192627	0.551514	-0.907959	-0.685428	-0.0652489	-0.017476	0.725001	-1.1194	0.585049	9.67613	0.0741201	-0.0135116	-0.0208017	0.125	0.351074	-0.955811	-0.617875	-0.178253	-0.0635476	0.763163	-1.07764	-0.0859535	13.4088	-0.0123268	-0.00164812	-0.0439786	0.196777	0.500977	-0.958496	0.309166	-0.630709	-0.621752	-0.346478	7.70772	0.400398	-5.30801	0.0117344	0.0558777	-0.0139789	-0.804688	0.363281	0.562988	-0.8036	0.0197192	-0.0953357	0.587154	-0.928135	-1.18432	10.9281	-0.00485565	-0.00877153	0.000482175	0.297119	0.535156	-0.87915	-0.282317	0.577112	0.75551	0.128232	5.14868	-1.3541	-7.49248	0.0221028	0.00167267	-0.0372089	-0.68457	0.500488	0.64624	0.687065	0.165715	-0.15882	-0.689388	0.0149431	4.41853	9.34849	-0.120132	0.0329903	0.05102	0.0222168	-0.0742188	-1.10767	0.224635	-0.64573	-0.713039	-0.155396	4.94668	-0.764681	-8.21008	0.148609	0.0220231	0.0196072	-0.599121	0.571289	0.808594	
49	-0.57438	0.385726	0.316759	0.64882	8.87288	-0.366028	5.23164	0.0159682	-0.0120523	-0.0137529	-0.80127	0.457275	-0.39624	-0.518253	0.446181	0.460864	0.565633	9.77932	0.572314	1.79313	-0.00458552	-0.0258967	-0.0338587	-0.835449	0.26416	-0.140869	0.776548	-0.0381229	0.0399241	-0.627635	0.00957346	-0.870522	10.8872	-0.0132829	-0.0245701	-0.00539377	0.0627441	0.447754	-0.911133	0.792471	-0.0236491	0.0177225	-0.609193	0.0407814	-0.402881	9.86694	0.00260218	-0.0456436	-0.0163039	0.190918	0.540527	-0.912109	-0.685027	-0.0641519	-0.01778	0.72547	-1.24065	0.468115	9.72377	-0.0742912	-0.00871972	-0.0354911	0.122803	0.351318	-0.964844	-0.617379	-0.178076	-0.0624155	0.763699	-1.15785	-0.396527	13.5136	0.0765948	-0.0213132	-0.0391474	0.199219	0.48999	-0.958252	0.30932	-0.630657	-0.621717	-0.346499	7.77366	0.282945	-5.3193	0.0315088	0.020718	-0.0214579	-0.80249	0.363281	0.562988	-0.803706	0.0206453	-0.0953967	0.586967	-0.847425	-1.60741	10.9734	-0.0565891	-0.0179929	-0.0135465	0.295166	0.535156	-0.876953	-0.282457	0.577148	0.755495	0.12785	5.25224	-1.26655	-7.58431	0.0316733	-0.00434251	-0.00480549	-0.682129	0.500488	0.644043	0.687831	0.165017	-0.158083	-0.688962	0.0499253	4.19766	9.42055	-0.0807845	0.029934	0.065008	0.0202637	-0.0786133	-1.1145	0.225456	-0.645346	-0.713328	-0.154471	5.00455	-0.633595	-8.27224	0.107252	0.00350866	-0.01303	-0.599365	0.575684	0.806396	
50	-0.574283	0.385753	0.317149	0.6487	8.97453	-0.329779	5.23834	0.0204276	-0.0280141	-0.0112513	-0.799561	0.463867	-0.398682	-0.518257	0.44581	0.461187	0.565659	9.69706	0.586285	1.67544	0.0219236	0.0178857	-0.0441752	-0.842041	0.266357	-0.141113	0.776394	-0.039309	0.0401342	-0.627739	0.0748506	-1.1317	10.7579	-0.0805822	-0.0393791	-0.0218809	0.0541992	0.445557	-0.906494	0.792297	-0.0244673	0.017125	-0.609404	0.152385	-0.679916	9.94394	0.0135845	-0.0230709	0.0010608	0.190918	0.544922	-0.905762	-0.684934	-0.0641926	-0.0175192	0.725561	-1.08863	0.437116	9.57647	0.0174581	-0.0047428	-0.0211957	0.12085	0.348877	-0.958008	-0.617253	-0.177764	-0.0625055	0.763867	-1.04638	-0.185862	13.5117	-0.014349	2.0363e-05	-0.0384331	0.192627	0.494385	-0.960449	0.309597	-0.630453	-0.622006	-0.346102	7.75611	0.279973	-5.21163	0.0624896	0.00266523	-0.0237464	-0.806641	0.356689	0.558838	-0.803933	0.0218107	-0.0951362	0.586656	-0.884372	-1.55836	10.9199	-0.0281293	-0.0126805	-0.0117481	0.290771	0.532959	-0.881592	-0.282581	0.577144	0.755484	0.127656	5.3025	-1.36048	-7.63577	0.0203442	0.00363527	-0.0117434	-0.682373	0.50293	0.648438	0.689051	0.165416	-0.158612	-0.687524	-0.020794	4.40071	9.39654	0.0753285	0.0264549	0.0695576	0.0200195	-0.0720215	-1.11011	0.224744	-0.644051	-0.714681	-0.15466	5.13138	-0.167135	-8.41181	-0.0532018	-0.0205843	-0.10337	-0.60083	0.562256	0.811035	
51	-0.57431	0.385423	0.317819	0.648543	8.93658	-0.254034	5.21502	0.0307507	-0.00667144	-0.0139211	-0.801514	0.457275	-0.394287	-0.518259	0.446054	0.461315	0.56536	9.80807	0.512485	1.77486	-0.0156316	-0.00574485	0.00262191	-0.842285	0.268555	-0.141113	0.776448	-0.0388579	0.0390695	-0.627767	-0.0575948	-1.26303	10.9335	0.0912639	-0.00786385	0.00401636	0.0563965	0.437012	-0.904053	0.792452	-0.0246746	0.0165423	-0.609211	-0.0281355	-0.610645	9.89442	0.00160108	-0.0176251	0.000205952	0.192871	0.547119	-0.910156	-0.68488	-0.0642551	-0.0171078	0.725615	-1.16423	0.70937	9.82704	-0.00246583	0.00259724	-0.0160755	0.12915	0.355469	-0.955811	-0.617012	-0.177329	-0.062983	0.764123	-1.11237	-0.559952	13.4562	0.0144286	0.0126278	-0.0329245	0.194824	0.494385	-0.958496	0.309669	-0.630612	-0.622515	-0.344832	7.74466	0.256535	-5.0909	0.0493528	-0.0503662	-0.00723863	-0.800537	0.363281	0.561035	-0.804282	0.0233795	-0.0956557	0.586032	-0.901723	-2.06713	10.7403	-0.0256763	0.00456145	0.00941418	0.292725	0.537354	-0.872314	-0.283486	0.576669	0.755778	0.12605	5.27508	-1.29883	-7.44193	0.0370202	-0.00736301	-0.030573	-0.682373	0.50293	0.64624	0.689249	0.166927	-0.160884	-0.686431	-0.061091	5.13896	9.04479	0.104804	-0.0145263	0.031281	0.0202637	-0.0808105	-1.10986	0.221956	-0.643156	-0.715943	-0.156564	5.02936	-0.539317	-8.14886	-0.0901403	-0.0336205	-0.0758773	-0.603027	0.557861	0.815674	
52	-0.574137	0.385942	0.318193	0.648204	8.95573	-0.20607	5.16198	-0.0107956	-0.0394288	0.00933291	-0.803711	0.457275	-0.394287	-0.51871	0.445788	0.461064	0.565361	9.70023	0.47042	1.73012	0.0164679	0.0534762	-0.00657887	-0.839844	0.26416	-0.133789	0.776485	-0.0394481	0.0392009	-0.627676	0.0730398	-1.25525	10.807	-0.0570236	-0.00282583	-0.00838123	0.0541992	0.443359	-0.904053	0.792439	-0.024993	0.0165282	-0.609215	0.0980659	-0.59769	9.91804	-0.0163595	-0.0106647	-0.00359352	0.188721	0.542725	-0.910156	-0.684712	-0.0643862	-0.0172397	0.72576	-1.06856	0.592426	9.59562	0.012329	0.0177009	-0.0226308	0.118652	0.348877	-0.958008	-0.617031	-0.177412	-0.0628687	0.764098	-0.996257	-0.370783	13.4978	-0.00785504	0.0239291	-0.014297	0.188232	0.500977	-0.954346	0.309212	-0.630834	-0.623148	-0.34369	7.89303	0.322876	-5.12782	0.0222906	-0.0367795	-0.0202484	-0.806885	0.361084	0.561035	-0.805198	0.0225756	-0.0951182	0.584892	-0.926055	-1.32897	11.0441	0.030339	0.0322538	0.0428799	0.292725	0.541748	-0.872314	-0.283129	0.57553	0.756712	0.126453	5.51785	-1.29828	-7.6247	0.0123991	0.00465978	-0.079502	-0.679932	0.50293	0.641846	0.689055	0.166709	-0.16184	-0.686454	0.00463222	4.82166	9.47646	0.0167791	-0.0123506	-0.00959919	0.0180664	-0.0808105	-1.11206	0.221296	-0.643486	-0.715894	-0.156364	5.4129	-0.561647	-8.45828	0.00626484	-0.0098382	0.0176366	-0.600586	0.555664	0.811035	
53	-0.574246	0.386738	0.31772	0.647866	9.15377	-0.440737	5.13656	-0.0200499	-0.00153845	0.029038	-0.799561	0.466064	-0.396484	-0.518726	0.445692	0.460789	0.565645	9.88956	0.492181	1.77183	-0.0471988	0.0247923	-0.0274141	-0.842041	0.261963	-0.13623	0.776526	-0.0389266	0.0390234	-0.62767	0.0740517	-1.23974	10.8935	0.0490678	0.0173294	0.0047767	0.0541992	0.441406	-0.90625	0.792095	-0.0246509	0.0168795	-0.609667	0.0734086	-0.674504	9.78997	0.0379323	0.0275798	-0.0363757	0.195312	0.542725	-0.912354	-0.684537	-0.0640074	-0.0179653	0.72594	-1.22309	0.522232	9.81369	-0.0446799	0.0122826	-0.0187494	0.120605	0.355713	-0.964844	-0.617206	-0.177363	-0.063745	0.763896	-1.20927	-0.479857	13.4252	-0.0186135	0.0382412	-0.0198562	0.194824	0.496582	-0.958496	0.308166	-0.631285	-0.623714	-0.342774	7.70299	0.284197	-5.30664	0.0222359	-0.0247047	-0.0257659	-0.80249	0.363281	0.562988	-0.805977	0.0224615	-0.0949742	0.583847	-0.933811	-1.66242	10.6742	0.0316334	0.00308256	0.0235792	0.294922	0.535156	-0.87915	-0.2827	0.574611	0.757516	0.126778	5.06712	-0.814035	-7.31993	-0.0214421	-0.0129716	-0.0762035	-0.682129	0.500488	0.641846	0.688777	0.166556	-0.162678	-0.686573	0.00533762	4.46109	9.16029	0.0201087	-0.0209181	0.00153892	0.0180664	-0.0830078	-1.11426	0.220985	-0.643775	-0.715809	-0.156002	4.86431	-0.681167	-8.13377	0.000548838	-0.02365	0.00325621	-0.596436	0.5625	0.817871	
54	-0.574593	0.386922	0.317714	0.647451	9.05021	-0.363456	5.13778	0.0077138	-0.0204177	0.0296737	-0.804199	0.468018	-0.39209	-0.519171	0.445126	0.460687	0.565766	9.81014	0.500525	1.72709	0.0106181	0.046493	-0.0166111	-0.833252	0.261963	-0.138672	0.776385	-0.0394084	0.0395658	-0.62778	0.115604	-1.18795	10.8505	-0.0447422	0.0134369	-0.0227304	0.0605469	0.443359	-0.906494	0.791867	-0.0248584	0.0172991	-0.609942	0.144336	-0.639653	9.85299	-0.0468772	0.00799234	-0.00136032	0.195068	0.549316	-0.912354	-0.684631	-0.0638993	-0.0183893	0.725851	-1.18531	0.549245	9.76345	-9.80471e-05	0.00856788	-0.0133029	0.125	0.353271	-0.958008	-0.617037	-0.176827	-0.0645533	0.764088	-1.15629	-0.472477	13.4099	-0.046299	0.0170706	-0.0351887	0.190186	0.50293	-0.956543	0.307702	-0.631127	-0.62517	-0.340823	7.8951	0.371218	-5.41824	0.0882793	-0.0708152	-0.0396162	-0.800293	0.363281	0.569336	-0.806371	0.0207649	-0.0931066	0.583666	-0.865769	-1.21122	11.2095	0.117398	0.0142948	-0.0110754	0.297119	0.535156	-0.87915	-0.28097	0.574048	0.758301	0.128472	5.56341	-1.18166	-7.83134	-0.0786148	-0.0112647	-0.0714506	-0.688965	0.493652	0.644043	0.688854	0.166286	-0.16365	-0.686329	0.176629	4.88604	9.55217	0.00516801	-0.00636045	0.0202248	0.0158691	-0.0808105	-1.11206	0.220661	-0.643824	-0.716074	-0.155042	5.34474	-0.81286	-8.53939	0.0443368	-0.0232822	-0.000651225	-0.598877	0.566895	0.817871	
55	-0.57509	0.387195	0.317591	0.646906	9.21654	-0.552716	5.17718	0.0121869	-0.00151897	0.0176222	-0.801514	0.459473	-0.394287	-0.519807	0.444196	0.460202	0.566308	9.95051	0.57182	1.72948	0.0145802	0.0740317	-0.0268302	-0.842041	0.26416	-0.145752	0.776362	-0.0385489	0.0389794	-0.627898	0.14353	-1.37006	10.7597	0.0794968	0.0110593	0.00134407	0.0563965	0.441162	-0.90625	0.791696	-0.0241119	0.0169444	-0.610204	0.1867	-0.744774	9.77437	0.0720703	0.0169925	-0.0295097	0.188721	0.542725	-0.910156	-0.684765	-0.0634439	-0.0186279	0.725758	-1.15733	0.635614	9.74412	-0.0237542	-0.00372374	0.00244114	0.120605	0.353271	-0.958008	-0.61698	-0.176471	-0.0645116	0.76422	-1.17021	-0.387769	13.3926	-0.00235073	-0.000303198	-0.0206444	0.188232	0.500977	-0.954346	0.306492	-0.631811	-0.625264	-0.340473	7.78054	0.373031	-5.53176	-0.033193	-0.0386799	-0.0106523	-0.795898	0.361084	0.57373	-0.806176	0.0202424	-0.0930146	0.583968	-0.921158	-1.54115	10.8466	-0.00123194	0.0315417	-0.0414795	0.291016	0.530762	-0.881592	-0.280931	0.574546	0.757973	0.128266	5.12091	-1.22133	-7.42417	0.0120664	-0.00152938	0.0247736	-0.681885	0.496094	0.64624	0.689551	0.166034	-0.162549	-0.685952	0.15396	4.63863	9.40843	-0.0377341	0.0369182	0.0241929	0.0202637	-0.076416	-1.10986	0.221173	-0.643439	-0.716415	-0.15433	4.89237	-0.638234	-8.28245	0.0398297	0.00226636	-0.0217228	-0.601318	0.568848	0.804199	
56	-0.575017	0.3867	0.318295	0.646921	9.03301	-0.543213	5.12882	0.0378442	-0.0147288	-0.0315575	-0.803711	0.459473	-0.394287	-0.520343	0.443039	0.45994	0.566934	9.8386	0.639925	1.84387	-0.0049629	0.0579693	-0.0370179	-0.835449	0.261963	-0.143311	0.776469	-0.0382495	0.038629	-0.627806	-0.0235463	-0.942098	10.9466	-0.011862	-0.00253838	-0.00278145	0.0605469	0.438965	-0.908447	0.791448	-0.023779	0.0166636	-0.610547	-0.00418945	-0.64828	9.83419	-0.0141936	-0.00360981	-0.00321587	0.192871	0.547119	-0.912354	-0.684953	-0.0622107	-0.0190083	0.725678	-1.26399	0.657605	9.71911	-0.0592813	-0.0137548	-0.00470036	0.118164	0.357666	-0.953613	-0.617778	-0.175482	-0.06483	0.763776	-1.21354	-0.512168	13.313	-0.0293509	-0.00844154	0.0239137	0.200684	0.507324	-0.956543	0.305566	-0.632014	-0.625945	-0.339678	7.64407	0.32469	-5.6541	0.0351439	-0.0280731	-0.036317	-0.798096	0.358887	0.571777	-0.80601	0.0204412	-0.092181	0.584322	-0.760725	-1.69959	10.9408	0.0366437	-0.017189	-0.0344538	0.295166	0.532959	-0.881592	-0.280256	0.575084	0.757845	0.128088	5.19697	-1.46475	-7.61721	-0.0216791	-0.0250588	-0.00733263	-0.67749	0.500488	0.650879	0.690323	0.165668	-0.161942	-0.685407	0.148771	4.72951	9.2695	-0.025474	0.0264207	0.0356925	0.0202637	-0.0786133	-1.10767	0.22096	-0.643073	-0.716926	-0.153789	4.9793	-0.421217	-8.39267	0.0143689	-0.020921	-0.0224401	-0.605713	0.56665	0.822266	
57	-0.574931	0.385919	0.319355	0.646942	9.13626	-0.274406	5.17478	0.0391443	-0.00279284	-0.0248365	-0.799316	0.459473	-0.396484	-0.520913	0.441618	0.458908	0.568354	9.65515	0.552847	1.8275	-0.0227902	0.0979016	-0.048567	-0.837646	0.26416	-0.152832	0.776511	-0.0368107	0.0378025	-0.627891	0.00993166	-1.35703	10.7517	0.0672765	0.0136504	-0.00294686	0.0583496	0.441162	-0.915527	0.791639	-0.0238044	0.0164915	-0.610302	0.0528152	-0.727237	9.85322	0.00993341	-0.00714643	0.0214579	0.192627	0.553711	-0.910156	-0.685394	-0.0622126	-0.017643	0.725295	-1.17395	0.663256	9.53851	0.0717793	-0.0341636	0.0138979	0.114014	0.355469	-0.960449	-0.618357	-0.175099	-0.0640563	0.763461	-1.10262	-0.303887	13.2066	0.0301016	-0.0150028	0.0058976	0.19458	0.498779	-0.954102	0.305181	-0.631842	-0.626451	-0.339409	7.66235	0.347693	-5.22068	0.0152002	-0.0427501	-0.0362258	-0.795898	0.358887	0.57373	-0.80604	0.0206205	-0.0920071	0.584302	-0.774676	-1.61698	11.0369	0.00353669	0.00248705	-0.0221204	0.291016	0.528564	-0.87915	-0.28018	0.575218	0.75786	0.127561	5.22342	-1.52338	-7.59706	0.0328472	-0.00716704	-0.00787443	-0.681885	0.493652	0.646484	0.690522	0.165554	-0.161837	-0.685259	0.160066	4.79772	9.37605	-0.00979864	0.0165318	0.0195317	0.0158691	-0.0786133	-1.1145	0.220758	-0.642994	-0.717063	-0.15377	5.12444	-0.254289	-8.51271	-0.00392682	-0.00929552	-0.0168498	-0.60083	0.557861	0.813477	
58	-0.574854	0.385365	0.319399	0.647319	9.02751	-0.224363	5.16197	0.0171794	0.033586	-0.0376471	-0.799316	0.46167	-0.396484	-0.520923	0.441057	0.458735	0.56892	9.66252	0.537409	1.91069	-0.012236	0.0665502	-0.055786	-0.842041	0.261963	-0.152588	0.776609	-0.0355012	0.0370498	-0.62789	0.0530454	-1.09518	10.8944	0.122941	0.025185	0.00255701	0.0541992	0.439209	-0.90625	0.79183	-0.021681	0.0154126	-0.610162	0.12541	-0.395261	9.99275	0.105615	0.033425	-3.94766e-05	0.188721	0.540527	-0.909912	-0.685399	-0.0614211	-0.0176092	0.725359	-1.14573	0.947846	9.68583	-0.0416129	-0.0400132	-0.0153067	0.118408	0.353271	-0.960449	-0.618935	-0.174502	-0.0639995	0.763134	-1.0612	-0.249895	13.2387	-0.0313879	-0.0211175	0.0298866	0.190186	0.50293	-0.956543	0.304133	-0.632285	-0.626957	-0.338591	7.59328	0.346085	-5.47782	0.00683638	-0.108126	-0.0278027	-0.797852	0.354492	0.571777	-0.806445	0.0212213	-0.0919393	0.583732	-0.812791	-1.87978	10.7304	0.0022939	-0.00429045	0.00814431	0.291016	0.530762	-0.876709	-0.280094	0.575068	0.758044	0.127332	5.00795	-1.31977	-7.43696	0.0186578	-0.0136487	-0.0313961	-0.681885	0.493652	0.646484	0.690128	0.166305	-0.163139	-0.685166	0.144152	4.63332	9.15886	0.104561	-0.0044626	-0.0116893	0.0180664	-0.0830078	-1.11426	0.21888	-0.643023	-0.717288	-0.155275	4.9588	-0.204274	-8.38184	-0.122303	-0.01769	-0.0443544	-0.598389	0.555664	0.815674	
59	-0.574377	0.384862	0.319275	0.648101	8.85861	-0.280241	5.13283	-0.0109565	0.0082143	-0.0341981	-0.80127	0.452881	-0.39624	-0.521347	0.439719	0.458035	0.57013	9.75765	0.584391	1.87035	-0.0149554	0.0927857	-0.0454999	-0.837646	0.259766	-0.155029	0.776447	-0.0347308	0.0372894	-0.628119	-0.0739506	-1.08344	10.9053	-0.00353616	0.034033	-0.0154649	0.060791	0.436768	-0.910889	0.791845	-0.0205777	0.0153612	-0.610182	-0.0458818	-0.478816	9.87328	0.0389736	0.0298993	-0.00054646	0.191162	0.53833	-0.918701	-0.685339	-0.0598165	-0.0183591	0.725531	-1.15228	0.665805	9.50223	-0.131514	-0.0452367	-0.0308947	0.11792	0.364258	-0.955811	-0.619679	-0.173797	-0.0628679	0.762784	-1.07887	-0.351337	13.1421	0.0478113	-0.0380819	0.004085	0.187988	0.500732	-0.958496	0.302942	-0.632246	-0.628009	-0.337781	7.64344	0.265565	-5.25083	0.020577	-0.0491362	-0.0554975	-0.793701	0.356689	0.575928	-0.807173	0.0219975	-0.091039	0.582837	-0.839281	-1.30838	11.1653	-0.0180639	-0.0245674	0.0223019	0.293213	0.528809	-0.87915	-0.279643	0.574424	0.758807	0.126683	5.54064	-1.39167	-7.8331	0.0414006	-0.0317841	-0.0455353	-0.686768	0.500488	0.64624	0.688885	0.167275	-0.165843	-0.685531	0.0261547	5.09796	9.11008	0.0827589	-0.0580348	-0.0384358	0.0185547	-0.0917969	-1.11182	0.216742	-0.643708	-0.717022	-0.156662	5.03307	-0.613014	-8.25829	-0.0768524	-0.0235716	0.0218986	-0.603027	0.555664	0.824707	
60	-0.574194	0.384013	0.319047	0.648879	9.01754	-0.336027	5.20875	0.0132938	0.0549723	-0.0325299	-0.80127	0.455078	-0.402832	-0.521692	0.43899	0.457222	0.571028	9.51003	0.660688	1.85632	-0.0214826	0.0615706	-0.0217496	-0.835449	0.259766	-0.162109	0.776312	-0.0333755	0.0378095	-0.628329	0.0527565	-1.00593	10.817	0.0348105	0.0620985	-0.0114799	0.0629883	0.43042	-0.908447	0.791675	-0.0194768	0.0159708	-0.610424	0.118883	-0.572433	9.81124	0.0378614	0.0650185	-0.0183904	0.191162	0.536133	-0.912109	-0.685459	-0.0571267	-0.0175253	0.725655	-1.08043	0.780585	9.69547	-0.0288739	-0.0729044	-0.0154775	0.115723	0.366455	-0.953613	-0.61983	-0.171797	-0.0626224	0.763135	-1.04187	-0.443852	13.2172	-0.0512409	-0.0573995	-0.0323708	0.185791	0.50293	-0.95874	0.300893	-0.633041	-0.628429	-0.337342	7.62701	0.428981	-5.57588	-0.0250989	-0.0530512	-0.023368	-0.789307	0.358887	0.58667	-0.807753	0.0221915	-0.0916474	0.581931	-0.90803	-1.8175	10.8525	0.0214005	0.0407576	0.0186397	0.295166	0.532959	-0.881592	-0.279975	0.573748	0.759247	0.126376	5.24732	-0.961859	-7.57067	0.00171529	0.0160877	-0.0565287	-0.693604	0.493408	0.653076	0.687766	0.16639	-0.166382	-0.686739	0.0135972	4.69997	9.21367	-0.032774	-0.0312064	-0.0602344	0.00488281	-0.0876465	-1.11206	0.21624	-0.645173	-0.715928	-0.156328	5.04259	-0.660153	-8.24178	-0.00817776	-0.01542	0.0766619	-0.59375	0.55127	0.827148	
61	-0.574486	0.382694	0.319641	0.649108	8.87505	-0.176595	5.30212	0.0574252	0.00896845	-0.0232921	-0.799072	0.457275	-0.400635	-0.522362	0.438008	0.45667	0.571612	9.77946	0.710366	2.02832	0.0112572	0.0825539	-0.0221462	-0.831055	0.259766	-0.162109	0.776285	-0.0325734	0.0387813	-0.628345	-0.00361674	-1.21395	10.9483	0.00142446	0.0595736	0.00513448	0.060791	0.434814	-0.913086	0.791547	-0.0178106	0.0167507	-0.610619	0.0222293	-0.46737	9.81472	0.0137902	0.0692545	-0.00887402	0.195557	0.536133	-0.914307	-0.685637	-0.0540805	-0.017712	0.725716	-1.06728	0.566858	9.58594	-0.0703818	-0.0746402	-0.00878147	0.107178	0.364258	-0.958008	-0.619865	-0.170221	-0.0609124	0.763598	-1.03416	-0.211991	13.4826	0.0103163	-0.075594	-0.0143485	0.181641	0.500732	-0.956299	0.301029	-0.632275	-0.629203	-0.337215	7.62766	0.383694	-5.32518	0.036552	-0.0112856	-0.0567565	-0.787354	0.358887	0.58667	-0.808208	0.0217299	-0.0909161	0.581431	-0.958767	-1.22406	10.7559	0.0054938	-0.00251417	-0.00196353	0.295166	0.530762	-0.869873	-0.279261	0.573369	0.759761	0.126589	5.11789	-1.15352	-7.38327	-0.00628047	-0.027752	-0.0326275	-0.681641	0.489014	0.650879	0.686999	0.165706	-0.166963	-0.687529	0.152431	4.51025	9.47669	0.0146239	-0.0296194	-0.0231904	0.00976562	-0.0942383	-1.11646	0.215772	-0.646289	-0.71521	-0.155651	5.11812	-0.861178	-8.40067	0.00212784	-0.030721	0.0348942	-0.591797	0.558105	0.824707	
