40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.959722	-0.0175096	0.227836	-0.163453	4.76152	-0.382418	9.83094	0.0151518	-0.013519	-0.00279631	-0.114258	-0.0859375	-1.0498	-0.721511	-0.100632	0.673177	-0.126996	9.79435	-0.327601	0.61526	-0.00943184	0.0229193	-0.0170054	-0.888672	-0.221436	-0.326172	0.801151	0.118534	-0.532062	0.247017	9.29139	-0.285898	4.14912	-0.0263338	-0.00433869	-0.00261671	-0.969482	-0.146973	-0.637207	0.772212	0.310275	-0.478513	0.280076	9.03935	2.17293	3.41065	-0.000613076	0.00886096	0.000643745	-1.03198	-0.47876	-0.643311	-0.821369	-0.10811	0.558781	-0.0377907	9.31592	1.02131	3.44388	0.00118011	0.0151357	-0.0079995	-0.766113	-0.246826	-0.718506	-0.830812	0.0297173	0.533056	0.157224	8.88654	-0.83352	7.92559	-0.00028189	0.0238786	-0.0227923	-0.7229	0.020752	-0.912842	0.311386	0.0364556	-0.949101	0.0302729	5.52241	-0.316276	-7.36581	0.012578	-0.00584899	-0.0149252	-0.822266	-0.14624	0.756348	-0.0743773	-0.101719	0.991498	-0.0324624	1.30071	-0.302668	-8.36206	0.0047197	0.0136822	-0.0171658	-0.497559	0.157959	0.945557	0.0616316	-0.0766106	0.962209	-0.25394	-0.755688	-3.88148	-8.27164	0.0143205	0.0019366	-0.0202794	-0.298584	0.59668	0.876465	0.0877097	0.180469	-0.976743	0.0755712	1.71834	-0.845445	-8.88109	0.00455988	0.00745229	0.000668279	-0.629395	-0.0378418	0.983643	0.0111172	0.118085	-0.991347	-0.0562502	0.16375	0.833811	-9.70514	0.00718307	0.00573802	-0.0055675	-0.463623	-0.246582	1.14307	
37	-0.959648	-0.0177578	0.228399	-0.163077	4.83638	-0.309906	9.85928	-0.00184773	-0.0310306	-0.0155869	-0.111816	-0.0922852	-1.04541	-0.721397	-0.100589	0.673351	-0.126754	9.81948	-0.371487	0.659306	-0.00830959	-0.00630621	-0.0148241	-0.892822	-0.22583	-0.321289	0.80111	0.118533	-0.532134	0.246996	9.22197	-1.02402	4.21869	0.0168109	0.00944807	0.0105622	-0.969482	-0.144775	-0.637207	0.772129	0.310318	-0.478659	0.280007	8.92041	2.01047	3.42531	0.0069332	-0.0084908	-0.0108382	-1.03003	-0.474365	-0.645508	-0.821381	-0.108244	0.558747	-0.0376504	9.09949	1.50726	3.4921	0.00573828	0.0104157	-0.0370843	-0.765869	-0.251221	-0.7229	-0.830799	0.0298393	0.533085	0.157174	8.84457	-0.735288	7.8804	-0.00214206	0.0172782	0.00550187	-0.725098	0.0229492	-0.912842	0.311058	0.0362318	-0.949233	0.0297783	5.45844	-0.34027	-7.50194	0.00991146	-0.00502037	-0.0154993	-0.820312	-0.14209	0.751953	-0.0742423	-0.101655	0.991517	-0.0323871	1.30626	-0.312067	-8.36558	0.00416442	0.0146448	-0.0162453	-0.493164	0.156006	0.940918	0.0617194	-0.0765279	0.962218	-0.25391	-0.75548	-3.87042	-8.28417	0.00450625	0.0007565	-0.0187765	-0.296143	0.59668	0.867432	0.0876667	0.180463	-0.976751	0.0755361	1.70185	-0.847541	-8.9056	0.00291481	0.00813774	0.00195937	-0.635986	-0.0400391	0.976807	0.0111083	0.11809	-0.991344	-0.056285	0.13811	0.842605	-9.69832	0.000396316	0.00459463	-0.00537466	-0.463867	-0.23999	1.14307	
38	-0.959512	-0.0176454	0.229113	-0.162886	4.76122	-0.491584	9.84735	-0.00372594	-0.0405762	-0.0118062	-0.120605	-0.0925293	-1.04541	-0.72131	-0.100418	0.673495	-0.126617	10.0029	-0.333942	0.709025	-0.0176239	0.0110711	-0.0184156	-0.892822	-0.223633	-0.325928	0.801133	0.118068	-0.532264	0.24686	9.26524	-0.362705	4.14046	-0.0338031	0.00530062	0.00976522	-0.971436	-0.15332	-0.636963	0.772093	0.310366	-0.478771	0.279865	9.01223	2.15924	3.39285	-0.000853665	-0.00729948	-0.00655785	-1.02979	-0.476562	-0.649902	-0.821245	-0.108488	0.55888	-0.0379482	9.29816	1.27498	3.46257	0.0193153	0.0106078	0.0126442	-0.766113	-0.246826	-0.716064	-0.83088	0.0297987	0.532995	0.157055	8.91647	-0.921523	7.88837	0.00850103	0.024584	-0.0106482	-0.720947	0.0273438	-0.915283	0.310883	0.0361408	-0.949296	0.029702	5.54226	-0.307847	-7.41537	0.00668282	-0.00135576	-0.0127572	-0.816162	-0.141846	0.751953	-0.0741467	-0.101635	0.991529	-0.0322922	1.30909	-0.31193	-8.36515	-7.91802e-05	0.0110961	-0.0182483	-0.495117	0.153809	0.947998	0.0617279	-0.0764753	0.962258	-0.253773	-0.740431	-3.87555	-8.28635	-0.0032193	0.00348675	-0.0181971	-0.30542	0.59668	0.871826	0.0876207	0.180461	-0.97676	0.0754717	1.71846	-0.845853	-8.85658	0.00275332	0.00672422	0.00164333	-0.631348	-0.0422363	0.983643	0.0111604	0.118059	-0.991341	-0.0564005	0.168623	0.841226	-9.68468	-0.00300686	0.00849343	-0.00290171	-0.464111	-0.237793	1.14746	
39	-0.959274	-0.0178841	0.230253	-0.162656	4.92681	-0.347384	9.7544	-0.00533238	-0.0465131	-0.00137145	-0.118408	-0.0922852	-1.0498	-0.721358	-0.100268	0.673475	-0.126568	9.78252	-0.352256	0.632621	-0.020558	0.0197767	-0.0150469	-0.890869	-0.219238	-0.328613	0.801055	0.11764	-0.53277	0.246227	9.16024	-0.685052	4.13131	-0.0116569	0.00481289	0.000691721	-0.967285	-0.144775	-0.632568	0.772023	0.310074	-0.479061	0.279885	8.95874	1.99177	3.46759	-0.00465342	-0.00261405	0.00730696	-1.03223	-0.476562	-0.645508	-0.821169	-0.108143	0.55907	-0.0377897	9.19224	1.09385	3.40916	-0.0156046	-0.00585724	-0.0180507	-0.770508	-0.246826	-0.725342	-0.830889	0.0297626	0.532949	0.157175	8.86623	-0.855136	7.87877	0.00911395	0.0235105	0.00174544	-0.722656	0.0163574	-0.912842	0.310925	0.0360378	-0.949292	0.0295188	5.44626	-0.341937	-7.4056	0.00219928	0.0139437	-0.0144827	-0.815918	-0.148438	0.747803	-0.0739881	-0.101573	0.991551	-0.0321882	1.29686	-0.305869	-8.35277	0.00372148	0.0130062	-0.0179699	-0.497559	0.158203	0.940918	0.0618066	-0.0763374	0.962351	-0.253441	-0.767517	-3.85628	-8.30878	0.00116958	-0.00133316	-0.0181956	-0.295898	0.592041	0.869873	0.0874432	0.180482	-0.97678	0.0753677	1.71099	-0.84588	-8.89144	0.00424933	0.00623364	0.000923582	-0.629395	-0.0356445	0.981445	0.0112514	0.118121	-0.991327	-0.0565017	0.137049	0.836161	-9.70406	-0.00329543	0.00617916	-0.00512471	-0.466064	-0.244385	1.1499	
40	-0.959236	-0.0178484	0.230471	-0.162575	4.87296	-0.396832	9.74867	-0.00688876	-0.0210098	-0.00506269	-0.118408	-0.0922852	-1.0498	-0.72156	-0.100008	0.673389	-0.126082	9.8677	-0.311437	0.669558	-0.0252324	0.0146051	-0.0183724	-0.890625	-0.22583	-0.323486	0.80107	0.1172	-0.533054	0.245773	9.34667	-0.407032	4.10112	-0.049094	-0.00817842	-0.0101158	-0.969482	-0.146973	-0.637207	0.772038	0.309985	-0.479148	0.279793	9.056	2.13624	3.42995	-0.00984382	0.006397	0.00926673	-1.02783	-0.474365	-0.647705	-0.821182	-0.108922	0.558858	-0.0383825	9.15433	1.5976	3.59824	0.034025	0.019348	-0.0128389	-0.774658	-0.249023	-0.7229	-0.830875	0.02968	0.533003	0.157077	8.90694	-0.794576	7.93318	0.010921	0.0114644	-0.0155285	-0.725098	0.0229492	-0.908691	0.31145	0.0361152	-0.949114	0.0296116	5.531	-0.341514	-7.40146	0.0018333	0.0216894	-0.014094	-0.818115	-0.144043	0.75	-0.0738851	-0.10152	0.991567	-0.0320912	1.30092	-0.291857	-8.37908	0.00313057	0.0132006	-0.0183119	-0.490967	0.156006	0.940918	0.0618594	-0.0763146	0.962361	-0.253398	-0.770089	-3.87377	-8.29888	0.00517959	0.000467635	-0.0192805	-0.296387	0.598877	0.876465	0.0874596	0.180487	-0.976782	0.0753147	1.7113	-0.841611	-8.88371	0.0046007	0.0115537	0.000839561	-0.627197	-0.0356445	0.981445	0.0112404	0.118157	-0.99132	-0.0565361	0.173079	0.835106	-9.70487	0.00190614	0.00569169	-0.00717051	-0.470703	-0.23999	1.13843	
41	-0.959232	-0.0176622	0.230549	-0.162509	4.84095	-0.417877	9.72986	-0.0077038	0.0034303	0.00200437	-0.118652	-0.0881348	-1.04321	-0.721575	-0.0998444	0.673405	-0.12604	9.8135	-0.323694	0.675912	-0.0175546	0.0187053	-0.0187331	-0.897461	-0.219238	-0.326172	0.801037	0.117091	-0.533083	0.245869	9.23354	-1.17468	4.08535	0.0393369	0.0206751	0.015538	-0.973877	-0.146973	-0.637207	0.771979	0.31	-0.479251	0.279764	8.95079	1.99495	3.38673	0.0120965	-0.00129359	-0.0114716	-1.02344	-0.469971	-0.645752	-0.821193	-0.108579	0.558926	-0.0381272	9.23783	1.28222	3.47625	-0.0346879	0.0031371	-0.0130666	-0.768311	-0.246826	-0.716064	-0.83087	0.0297924	0.533108	0.15673	8.86492	-0.79842	7.90345	0.00902956	0.0140317	0.00102499	-0.718506	0.0185547	-0.915039	0.311507	0.0361706	-0.949088	0.029795	5.48091	-0.314528	-7.47947	0.0339642	0.0161948	-0.017213	-0.820068	-0.150635	0.75	-0.0739891	-0.101692	0.991539	-0.0321677	1.30902	-0.301317	-8.37265	0.00654976	0.0140702	-0.0166593	-0.495605	0.160156	0.943115	0.0618175	-0.0764869	0.962292	-0.253619	-0.759227	-3.87566	-8.30096	0.0126113	0.00263112	-0.0190736	-0.29834	0.594238	0.876465	0.0873743	0.180481	-0.976794	0.0752746	1.7165	-0.839842	-8.89923	0.00457469	0.00906404	0.00155824	-0.638428	-0.0380859	0.98584	0.0112133	0.118142	-0.991319	-0.0566059	0.148198	0.844467	-9.69801	-0.00112705	0.0038338	-0.0044288	-0.463867	-0.242188	1.14307	
42	-0.959286	-0.017497	0.230442	-0.162357	4.72862	-0.438297	9.82691	-0.0044666	-0.0075851	-0.00733954	-0.123047	-0.0859375	-1.04761	-0.721503	-0.099868	0.673468	-0.126098	9.89569	-0.415861	0.685522	0.000590592	0.0132045	-0.0171153	-0.886475	-0.221436	-0.326172	0.800922	0.117529	-0.532905	0.246421	9.31294	-0.532034	4.11427	0.0105494	-0.00448552	-0.00456921	-0.965088	-0.14917	-0.639404	0.772032	0.309884	-0.479211	0.279812	9.01702	2.10382	3.42565	-0.00345634	0.0121169	0.0152782	-1.02539	-0.476562	-0.643311	-0.821191	-0.108727	0.558889	-0.0383084	9.18397	1.47235	3.44908	0.0266204	0.0138054	-0.0140134	-0.763916	-0.246826	-0.7229	-0.830753	0.0298253	0.53327	0.156788	8.84917	-0.744111	7.91589	0.00945026	0.00179233	-0.0191103	-0.722656	0.0163574	-0.912842	0.311467	0.0361578	-0.949098	0.0298968	5.50059	-0.337963	-7.37282	0.00739473	0.00856514	-0.0170788	-0.818115	-0.14624	0.75415	-0.0738271	-0.10161	0.991561	-0.0321336	1.30787	-0.291632	-8.36121	0.00496311	0.0130257	-0.0166111	-0.497559	0.157959	0.947998	0.0618768	-0.0763781	0.962308	-0.253577	-0.765384	-3.88876	-8.26683	0.00461815	0.00359994	-0.0172219	-0.29834	0.594238	0.874268	0.0873605	0.180457	-0.976798	0.0752931	1.71122	-0.834804	-8.86823	0.00653694	0.0111323	0.00295132	-0.631592	-0.0400391	0.981445	0.0111443	0.118097	-0.991331	-0.0564996	0.157446	0.853669	-9.69816	0.00827353	0.00292963	-0.00367029	-0.463867	-0.244385	1.14307	
43	-0.959111	-0.0175551	0.230971	-0.162636	4.85601	-0.519206	9.87311	0.00679159	-0.0243276	0.013275	-0.118408	-0.090332	-1.04541	-0.721492	-0.0999387	0.673447	-0.126216	9.92839	-0.260228	0.642523	-0.00597603	0.0124468	-0.021118	-0.890869	-0.219238	-0.326172	0.800952	0.117359	-0.532805	0.246619	9.20691	-0.716505	4.14828	0.00977744	0.0158928	0.0159051	-0.967285	-0.14917	-0.641602	0.771997	0.310008	-0.479235	0.27973	8.96172	2.10377	3.38545	0.00348341	0.000506696	-0.0125897	-1.02344	-0.474365	-0.643311	-0.821134	-0.109257	0.558889	-0.0380177	9.23458	1.17491	3.41839	0.0110764	0.000518757	-0.0272759	-0.768066	-0.251221	-0.718506	-0.830792	0.0298906	0.533372	0.156224	8.8926	-0.909968	7.89656	0.00929533	0.0143252	-0.00958472	-0.727539	0.0273438	-0.908691	0.311732	0.0365511	-0.94898	0.030413	5.50228	-0.317483	-7.49286	0.0334676	0.0173523	-0.0173148	-0.822266	-0.14624	0.752197	-0.0736533	-0.101514	0.991583	-0.0321284	1.30039	-0.299301	-8.36917	0.0053885	0.0120445	-0.014959	-0.489014	0.158203	0.947754	0.0619017	-0.0762647	0.962325	-0.25354	-0.774852	-3.87425	-8.30172	0.00709589	0.00531175	-0.0182279	-0.296143	0.59668	0.874268	0.0874103	0.180437	-0.976792	0.0753584	1.71927	-0.840504	-8.88238	0.00479397	0.00833289	0.00150648	-0.635986	-0.0378418	0.983643	0.0111205	0.118062	-0.99134	-0.0564085	0.158026	0.817764	-9.70021	0.00502556	0.00480464	-0.00317283	-0.468018	-0.248779	1.14307	
44	-0.958911	-0.0178801	0.231735	-0.16269	4.80071	-0.371587	9.75678	0.00456931	-0.0429171	0.00365115	-0.122803	-0.0925293	-1.0498	-0.721569	-0.0999541	0.673397	-0.12603	9.88014	-0.388217	0.688016	-0.00895636	0.0101475	-0.0163476	-0.892822	-0.22583	-0.330566	0.800883	0.117449	-0.533137	0.246084	9.31297	-0.75887	4.05535	-0.00943373	-0.0133208	-0.0176576	-0.97168	-0.148926	-0.641602	0.772004	0.309702	-0.479212	0.280092	8.97216	2.00076	3.46206	0.0043279	0.0124867	0.0195063	-1.03003	-0.472168	-0.643311	-0.821117	-0.109219	0.5589	-0.0383335	9.21653	1.37386	3.47248	0.0110162	0.00950919	0.0105119	-0.768066	-0.249023	-0.720703	-0.830734	0.0301091	0.533392	0.156423	8.84943	-0.686682	7.88874	-0.000884651	0.0110187	-0.00661412	-0.725098	0.0185547	-0.910645	0.311732	0.0365511	-0.94898	0.030413	5.50228	-0.317483	-7.49286	0.0334676	0.0173523	-0.0173148	-0.822266	-0.14624	0.752197	-0.0736533	-0.101514	0.991583	-0.0321284	1.30039	-0.299301	-8.36917	0.0053885	0.0120445	-0.014959	-0.489014	0.158203	0.947754	0.0619017	-0.0762647	0.962325	-0.25354	-0.774852	-3.87425	-8.30172	0.00709589	0.00531175	-0.0182279	-0.296143	0.59668	0.874268	0.0873757	0.180421	-0.9768	0.0753332	1.69696	-0.835133	-8.88449	0.00307489	0.00875335	0.00183436	-0.633789	-0.0400391	0.990479	0.0110802	0.118031	-0.991344	-0.0564115	0.131905	0.834697	-9.6969	0.00153153	0.00316999	-0.00194353	-0.466309	-0.237793	1.14746	
45	-0.958818	-0.0178796	0.232093	-0.16273	4.86495	-0.413283	9.75798	-0.00378802	-0.0329093	0.00442374	-0.120605	-0.0925293	-1.0498	-0.721569	-0.0999541	0.673397	-0.12603	9.88014	-0.388217	0.688016	-0.00895636	0.0101475	-0.0163476	-0.892822	-0.22583	-0.330566	0.800883	0.117449	-0.533137	0.246084	9.31297	-0.75887	4.05535	-0.00943373	-0.0133208	-0.0176576	-0.97168	-0.148926	-0.641602	0.771957	0.309945	-0.479225	0.279928	8.93141	1.99027	3.44686	0.0127408	-0.00643966	-0.0176423	-1.02783	-0.474365	-0.645508	-0.821117	-0.109219	0.5589	-0.0383335	9.21653	1.37386	3.47248	0.0110162	0.00950919	0.0105119	-0.768066	-0.249023	-0.720703	-0.830734	0.0301091	0.533392	0.156423	8.84943	-0.686682	7.88874	-0.000884651	0.0110187	-0.00661412	-0.725098	0.0185547	-0.910645	0.311732	0.0365511	-0.94898	0.030413	5.50228	-0.317483	-7.49286	0.0334676	0.0173523	-0.0173148	-0.822266	-0.14624	0.752197	-0.0736533	-0.101514	0.991583	-0.0321284	1.30039	-0.299301	-8.36917	0.0053885	0.0120445	-0.014959	-0.489014	0.158203	0.947754	0.0619017	-0.0762647	0.962325	-0.25354	-0.774852	-3.87425	-8.30172	0.00709589	0.00531175	-0.0182279	-0.296143	0.59668	0.874268	0.0873757	0.180421	-0.9768	0.0753332	1.69696	-0.835133	-8.88449	0.00307489	0.00875335	0.00183436	-0.633789	-0.0400391	0.990479	0.0110802	0.118031	-0.991344	-0.0564115	0.131905	0.834697	-9.6969	0.00153153	0.00316999	-0.00194353	-0.466309	-0.237793	1.14746	
46	-0.958702	-0.0177405	0.233102	-0.161986	4.96513	-0.406541	9.72442	-0.016299	-0.0280726	-0.00939408	-0.123047	-0.0881348	-1.04321	-0.721812	-0.0997693	0.673278	-0.125419	9.86144	-0.407184	0.70058	-0.00800433	0.0152072	-0.0144347	-0.897217	-0.221436	-0.32373	0.800962	0.117514	-0.532819	0.246483	9.26935	-0.681766	4.14172	0.0102618	0.0102257	0.00546559	-0.969482	-0.151367	-0.634766	0.771957	0.309945	-0.479225	0.279928	8.93141	1.99027	3.44686	0.0127408	-0.00643966	-0.0176423	-1.02783	-0.474365	-0.645508	-0.821278	-0.109445	0.558637	-0.0380734	9.22172	1.30751	3.48186	0.000547547	0.00739534	-0.0105113	-0.768311	-0.246826	-0.720703	-0.830734	0.0301091	0.533392	0.156423	8.84943	-0.686682	7.88874	-0.000884651	0.0110187	-0.00661412	-0.725098	0.0185547	-0.910645	0.313493	0.0378368	-0.948306	0.0317199	5.51073	-0.354665	-7.38603	0.0243999	0.0269948	-0.0146886	-0.826904	-0.139893	0.747559	-0.0736533	-0.101514	0.991583	-0.0321284	1.30039	-0.299301	-8.36917	0.0053885	0.0120445	-0.014959	-0.489014	0.158203	0.947754	0.0619017	-0.0762647	0.962325	-0.25354	-0.774852	-3.87425	-8.30172	0.00709589	0.00531175	-0.0182279	-0.296143	0.59668	0.874268	0.0873757	0.180421	-0.9768	0.0753332	1.69696	-0.835133	-8.88449	0.00307489	0.00875335	0.00183436	-0.633789	-0.0400391	0.990479	0.0110802	0.118031	-0.991344	-0.0564115	0.131905	0.834697	-9.6969	0.00153153	0.00316999	-0.00194353	-0.466309	-0.237793	1.14746	
47	-0.958776	-0.0174118	0.232755	-0.16208	4.82488	-0.485888	9.79295	-0.0045783	0.0156195	0.00511347	-0.125244	-0.0859375	-1.04126	-0.721812	-0.0997693	0.673278	-0.125419	9.86144	-0.407184	0.70058	-0.00800433	0.0152072	-0.0144347	-0.897217	-0.221436	-0.32373	0.800962	0.117514	-0.532819	0.246483	9.26935	-0.681766	4.14172	0.0102618	0.0102257	0.00546559	-0.969482	-0.151367	-0.634766	0.771957	0.309945	-0.479225	0.279928	8.93141	1.99027	3.44686	0.0127408	-0.00643966	-0.0176423	-1.02783	-0.474365	-0.645508	-0.821357	-0.109773	0.558487	-0.0376173	9.18331	1.31237	3.44974	0.00041341	0.00827887	-0.029179	-0.768066	-0.253418	-0.713867	-0.830734	0.0301091	0.533392	0.156423	8.84943	-0.686682	7.88874	-0.000884651	0.0110187	-0.00661412	-0.725098	0.0185547	-0.910645	0.314229	0.0383636	-0.94802	0.0323557	5.55461	-0.322474	-7.41697	0.034311	0.0374438	-0.0154545	-0.82251	-0.14209	0.745605	-0.0736533	-0.101514	0.991583	-0.0321284	1.30039	-0.299301	-8.36917	0.0053885	0.0120445	-0.014959	-0.489014	0.158203	0.947754	0.0619017	-0.0762647	0.962325	-0.25354	-0.774852	-3.87425	-8.30172	0.00709589	0.00531175	-0.0182279	-0.296143	0.59668	0.874268	0.0873757	0.180421	-0.9768	0.0753332	1.69696	-0.835133	-8.88449	0.00307489	0.00875335	0.00183436	-0.633789	-0.0400391	0.990479	0.0110802	0.118031	-0.991344	-0.0564115	0.131905	0.834697	-9.6969	0.00153153	0.00316999	-0.00194353	-0.466309	-0.237793	1.14746	
48	-0.958748	-0.0174688	0.232874	-0.16207	4.7351	-0.435778	9.76882	0.00322401	-0.0140459	-0.00153048	-0.131836	-0.0881348	-1.04761	-0.722023	-0.0997344	0.673103	-0.125169	9.89939	-0.328574	0.722391	-0.0122379	0.0176179	-0.0179912	-0.888672	-0.219238	-0.326172	0.800927	0.117529	-0.532829	0.246568	9.28138	-0.852169	4.0756	0.00201113	0.000818924	0.000903813	-0.967285	-0.146973	-0.639404	0.771918	0.309772	-0.479332	0.280045	8.99561	2.08518	3.41654	-0.000732214	0.0006922	0.00300907	-1.02783	-0.474365	-0.649902	-0.821333	-0.110073	0.55844	-0.0379458	9.22661	1.31234	3.48827	0.0168281	0.00620475	-0.00217831	-0.763672	-0.251221	-0.7229	-0.831106	0.0291504	0.532599	0.157327	8.86169	-0.81863	7.90098	0.0024253	0.0139706	-0.0160832	-0.725098	0.020752	-0.910645	0.314553	0.0383812	-0.947911	0.0323711	5.51066	-0.37591	-7.4016	0.0196174	0.0381154	-0.0193831	-0.818359	-0.139893	0.747559	-0.0736533	-0.101514	0.991583	-0.0321284	1.30039	-0.299301	-8.36917	0.0053885	0.0120445	-0.014959	-0.489014	0.158203	0.947754	0.0613264	-0.0776855	0.962109	-0.254067	-0.779574	-3.87316	-8.29304	0.00528941	0.00277999	-0.0183924	-0.301025	0.598877	0.874023	0.0873757	0.180421	-0.9768	0.0753332	1.69696	-0.835133	-8.88449	0.00307489	0.00875335	0.00183436	-0.633789	-0.0400391	0.990479	0.0110802	0.118031	-0.991344	-0.0564115	0.131905	0.834697	-9.6969	0.00153153	0.00316999	-0.00194353	-0.466309	-0.237793	1.14746	
49	-0.958589	-0.0174882	0.23332	-0.162365	4.79671	-0.470653	9.77429	0.00244216	-0.0211367	0.0125776	-0.127441	-0.0881348	-1.04126	-0.722206	-0.0999096	0.672951	-0.124792	9.86855	-0.348236	0.661917	-0.00625846	0.00961548	-0.0180931	-0.897217	-0.221436	-0.326172	0.800961	0.117686	-0.532512	0.247068	9.20863	-0.310553	4.10132	0.0148059	0.00926905	0.00839505	-0.967285	-0.146973	-0.641602	0.771858	0.309961	-0.479391	0.279901	8.93934	1.98872	3.45186	0.00984584	-0.00849904	-0.0126012	-1.03003	-0.474609	-0.638916	-0.821333	-0.110073	0.55844	-0.0379458	9.22661	1.31234	3.48827	0.0168281	0.00620475	-0.00217831	-0.763672	-0.251221	-0.7229	-0.831106	0.0291504	0.532599	0.157327	8.86169	-0.81863	7.90098	0.0024253	0.0139706	-0.0160832	-0.725098	0.020752	-0.910645	0.315358	0.0387312	-0.947613	0.0328399	5.53686	-0.324649	-7.44716	0.0305955	0.040159	-0.0175218	-0.831299	-0.14209	0.747803	-0.0752269	-0.103546	0.991237	-0.0326922	1.30246	-0.301126	-8.36306	0.0046854	0.0132882	-0.0167742	-0.499756	0.158203	0.943115	0.0612134	-0.0781051	0.962054	-0.254175	-0.779815	-3.86919	-8.30238	0.00478961	0.00155179	-0.0193091	-0.293945	0.59668	0.869629	0.0873757	0.180421	-0.9768	0.0753332	1.69696	-0.835133	-8.88449	0.00307489	0.00875335	0.00183436	-0.633789	-0.0400391	0.990479	0.0110802	0.118031	-0.991344	-0.0564115	0.131905	0.834697	-9.6969	0.00153153	0.00316999	-0.00194353	-0.466309	-0.237793	1.14746	
50	-0.958407	-0.017812	0.233956	-0.162491	4.98281	-0.375089	9.78742	0.00957166	-0.0273922	0.00444677	-0.127441	-0.0881348	-1.04346	-0.721705	-0.100254	0.673385	-0.125075	9.91043	-0.369596	0.651389	0.0179179	-0.0100722	-0.0150895	-0.888672	-0.217041	-0.321533	0.800922	0.117133	-0.532992	0.246421	9.32058	-1.15861	4.14002	-0.0197076	-0.00100133	-0.00546845	-0.971436	-0.151123	-0.639404	0.771857	0.310156	-0.479231	0.27996	8.99826	2.07947	3.42018	0.00684452	0.00426632	-0.00243581	-1.02759	-0.476562	-0.643311	-0.821397	-0.110712	0.558255	-0.0374326	9.21326	1.29643	3.46183	0.00468223	0.00407884	-0.0190062	-0.768066	-0.253418	-0.729736	-0.831229	0.0288225	0.532452	0.157236	8.82703	-0.840831	7.87484	8.68109e-05	0.0166542	-0.0149563	-0.723145	0.0251465	-0.910889	0.315542	0.0387133	-0.947561	0.0326079	5.58157	-0.365678	-7.38325	0.0107617	0.0116532	-0.0209293	-0.822266	-0.148438	0.739258	-0.0752269	-0.103546	0.991237	-0.0326922	1.30246	-0.301126	-8.36306	0.0046854	0.0132882	-0.0167742	-0.499756	0.158203	0.943115	0.0613059	-0.0779966	0.962038	-0.254247	-0.755327	-3.88192	-8.29759	0.0110717	0.00267399	-0.0181841	-0.29834	0.594482	0.869873	0.0873757	0.180421	-0.9768	0.0753332	1.69696	-0.835133	-8.88449	0.00307489	0.00875335	0.00183436	-0.633789	-0.0400391	0.990479	0.0115502	0.118582	-0.991276	-0.0563714	0.153317	0.839545	-9.7055	0.000119616	0.00457852	-0.00476268	-0.463623	-0.246582	1.1499	
