40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	0.592437	-0.125595	0.787922	0.111459	-9.26025	0.0497991	-1.9312	-0.00981404	-0.00701039	-0.000810232	0.971436	-0.190674	0.60791	0.132217	-0.13568	0.981891	-8.87572e-05	-2.45311	-0.226754	-9.45277	-0.00176866	0.0541167	-0.0445086	0.0478516	-0.212402	1.15991	0.127405	0.129589	-0.962496	0.201437	2.3732	-3.01205	-8.07541	-0.0152404	0.00427639	-0.0035577	-0.598877	0.197998	0.863525	-0.0542282	0.242806	-0.43783	0.86395	3.64144	-7.71458	4.85635	-0.0316954	-0.00760251	0.00394072	-0.687744	0.713867	-0.415527	-0.132353	-0.210409	0.955299	0.160045	1.92709	3.40783	-9.11069	0.0853534	0.0292242	-0.028919	-0.552734	-0.57666	0.784912	-0.0525912	0.138693	0.319028	0.936066	4.0794	7.13418	9.20456	0.0807048	0.0346442	-0.0151456	-0.853027	-0.518311	-0.686523	-0.376819	0.0452808	-0.925031	-0.0165626	-6.7291	0.164593	-6.50322	0.00683129	-0.0427622	-0.0458414	0.433105	-0.106689	1.00146	-0.830519	0.132804	0.535732	0.0747886	9.19524	-2.03431	4.42954	0.0218293	0.00694561	0.00981467	-0.821777	0.237061	-0.657227	0.0545691	-0.181706	0.961906	-0.19683	-0.535339	-4.12503	-8.22922	0.0194234	0.00693302	-0.0213647	-0.287109	0.489258	0.916016	0.750799	0.337744	-0.48783	0.290261	9.3808	2.09403	3.04187	0.000549351	0.0307516	0.0369775	-0.849121	-0.550293	-0.46875	0.103013	0.324965	-0.898547	-0.276404	0.212778	5.50104	-8.0013	0.0609295	-0.003003	-0.019823	-0.517822	-0.783936	0.766602	
51	0.592577	-0.125962	0.787706	0.111829	-9.22112	0.00241559	-1.93129	-0.00592217	0.00273474	-0.0038456	0.969238	-0.190674	0.599121	0.132207	-0.135978	0.981851	-0.000582491	-2.36806	-0.180971	-9.2807	0.0118807	0.00345525	-0.0306327	0.0522461	-0.212402	1.15747	0.127447	0.129806	-0.96253	0.201108	2.37404	-3.21165	-8.0748	-0.0107052	0.0023202	-0.0122787	-0.603271	0.197998	0.863525	-0.0545392	0.243022	-0.437571	0.864001	3.62281	-7.74404	4.92108	0.0378376	-0.0107177	0.00389511	-0.692139	0.713867	-0.411133	-0.132282	-0.211274	0.955251	0.159249	1.82384	3.55945	-9.04878	-0.00231816	0.00101727	-0.0346221	-0.552734	-0.572266	0.782715	-0.0526758	0.138681	0.320305	0.935627	4.00525	7.1993	9.25156	0.0569767	0.0172496	-0.0245079	-0.853271	-0.513916	-0.690918	-0.377134	0.0458574	-0.924875	-0.016547	-6.7487	0.0411804	-6.7496	0.0299477	0.0169142	-0.0361104	0.439453	-0.106689	1.00562	-0.830555	0.132776	0.535744	0.0743388	9.22656	-2.03275	4.41992	0.0276975	0.0102994	0.00938486	-0.82373	0.235107	-0.661865	0.054753	-0.181647	0.961749	-0.1976	-0.527583	-4.12503	-8.15861	0.0437053	-6.24287e-06	-0.0199883	-0.282471	0.489258	0.913818	0.750506	0.337831	-0.48762	0.29127	9.30261	2.11842	3.12021	0.0310869	0.0124328	0.0267922	-0.85376	-0.548096	-0.46875	0.102353	0.32531	-0.898851	-0.275255	0.206924	5.49569	-8.06206	0.0512249	-0.00105747	-0.0158005	-0.515625	-0.781738	0.766602	
52	0.592707	-0.126248	0.787587	0.111652	-9.25045	0.0554529	-1.90132	0.0132702	0.00552944	-0.012285	0.9646	-0.188721	0.601318	0.132206	-0.135352	0.981937	-0.00120762	-2.49463	-0.14821	-9.31805	0.0219642	0.0175462	0.0166009	0.0410156	-0.203857	1.15723	0.127474	0.129725	-0.962407	0.20173	2.39597	-3.15311	-7.85817	0.0143074	0.0276714	0.00949072	-0.603271	0.195801	0.856689	-0.0545832	0.243382	-0.437798	0.863782	3.61488	-7.38925	5.01302	-0.0454468	-0.00783481	0.00428521	-0.685303	0.709473	-0.415283	-0.13218	-0.211779	0.955168	0.159159	1.94746	3.23969	-9.0128	0.0244071	0.0117451	-0.0170782	-0.550781	-0.570068	0.789551	-0.0526243	0.138897	0.320841	0.935414	4.08343	7.24259	9.11982	0.0148792	0.013079	-0.0164593	-0.85083	-0.518311	-0.686523	-0.376687	0.0461489	-0.925054	-0.0159192	-6.70042	0.158838	-6.51393	0.0291181	0.0278379	-0.0263979	0.4375	-0.106689	0.999268	-0.830591	0.132903	0.535748	0.0736867	9.19827	-2.02378	4.44663	0.0134229	0.00482255	-0.00131199	-0.82373	0.234863	-0.655029	0.0550226	-0.181516	0.961656	-0.198094	-0.522185	-4.14983	-8.18521	0.0283317	0.0017505	-0.0146329	-0.284912	0.491455	0.911621	0.750376	0.337501	-0.487762	0.291748	9.35417	2.05747	3.1119	-0.0179816	0.0100281	0.0202644	-0.854004	-0.539307	-0.471436	0.102134	0.325474	-0.898924	-0.274901	0.205207	5.46495	-8.02619	0.0203197	0.00408193	-0.0135678	-0.518066	-0.777344	0.77124	
53	0.592739	-0.126737	0.787521	0.111391	-9.2819	0.0344746	-1.96153	0.00604357	0.00874947	-0.0199847	0.97583	-0.190674	0.605713	0.133242	-0.134824	0.98187	-0.00124234	-2.22962	-0.250361	-9.23279	0.00451529	-0.0238696	-0.00612466	0.0500488	-0.208008	1.15723	0.127845	0.129453	-0.962412	0.201644	2.37108	-3.1305	-7.95079	-0.0105521	0.0400977	0.010007	-0.603271	0.195801	0.858887	-0.054467	0.243407	-0.43829	0.863532	3.55289	-7.78294	4.86952	-0.0426564	0.00418952	0.00226825	-0.689941	0.713867	-0.41333	-0.13216	-0.211936	0.955203	0.158755	2.02091	3.50282	-8.97451	-0.0148056	0.00377192	-0.00547138	-0.550537	-0.57666	0.784912	-0.0525226	0.139066	0.320461	0.935525	4.11804	7.20363	9.14974	-0.0274926	0.0104262	-0.0156982	-0.855469	-0.513916	-0.693115	-0.376928	0.0460405	-0.924964	-0.0157186	-6.75176	0.00228913	-6.65528	0.0409697	-0.00528041	-0.0121516	0.441895	-0.108643	0.999268	-0.830526	0.133109	0.535837	0.0733932	9.29983	-1.9614	4.45315	0.00444166	0.00145742	0.00766901	-0.81958	0.239258	-0.659668	0.0550226	-0.181516	0.961656	-0.198094	-0.522185	-4.14983	-8.18521	0.0283317	0.0017505	-0.0146329	-0.284912	0.491455	0.911621	0.75033	0.337424	-0.487775	0.291933	9.32843	2.11487	3.13812	0.000462371	0.0124319	0.0140261	-0.854004	-0.543701	-0.468994	0.101943	0.325598	-0.898985	-0.274625	0.20349	5.46936	-8.05165	0.031341	0.001278	-0.0148232	-0.520508	-0.777344	0.773438	
54	0.593217	-0.127096	0.78714	0.111134	-9.31616	-0.00347631	-1.98775	0.0160389	-0.0227459	-0.0163048	0.973389	-0.188477	0.60791	0.133368	-0.134584	0.981885	-0.00142688	-2.22651	-0.202186	-9.21687	0.00975254	0.007165	-0.0013104	0.0498047	-0.206055	1.15259	0.128086	0.129082	-0.962447	0.201562	2.4242	-3.07731	-8.0041	-0.0102492	0.0315471	0.0201752	-0.603271	0.202393	0.858887	-0.0542553	0.243262	-0.439078	0.863186	3.70332	-7.63583	4.89077	-0.0516817	0.0133398	-0.000880456	-0.685303	0.709473	-0.413086	-0.132247	-0.212055	0.955025	0.159596	1.95009	3.29844	-9.10642	-0.0262393	-0.00335299	-0.0183438	-0.548096	-0.578857	0.787109	-0.0524788	0.139275	0.321008	0.935309	4.10781	7.16501	9.20419	0.0445059	0.0133866	-0.0221663	-0.853027	-0.520508	-0.686279	-0.378988	0.0457752	-0.924138	-0.0155503	-6.58345	0.16577	-6.47153	0.019845	-0.0607208	0.00301715	0.445801	-0.102295	1.00122	-0.830251	0.133914	0.536071	0.0733311	9.08049	-2.10217	4.41618	1.08085e-05	-0.00897644	-0.0068533	-0.822021	0.243652	-0.655029	0.0549414	-0.181348	0.961692	-0.198099	-0.511563	-4.14262	-8.1811	-0.00256404	-3.64166e-05	-0.00841374	-0.287109	0.489258	0.909424	0.750208	0.337272	-0.487945	0.292141	9.29341	2.07322	3.09832	-0.00385127	0.00295192	0.00889104	-0.851562	-0.543701	-0.466553	0.101813	0.325631	-0.899037	-0.274464	0.19717	5.45377	-8.04273	0.00938634	0.00228712	-0.00795922	-0.518066	-0.779541	0.766602	
55	0.593683	-0.127187	0.786793	0.111	-9.30297	-0.0092083	-1.94347	0.0164373	-0.0354797	-0.015948	0.971436	-0.188477	0.599121	0.133068	-0.133737	0.982041	-0.00161212	-2.34084	-0.268907	-9.36012	-0.000544684	0.0293461	0.0124764	0.0500488	-0.210205	1.15967	0.12818	0.127553	-0.962773	0.200917	2.45476	-3.3433	-8.07263	-0.00191001	0.0137806	0.0460847	-0.605225	0.19165	0.859131	-0.0542719	0.24368	-0.439426	0.86289	3.72484	-7.76188	4.86643	0.0119999	-0.0195525	-0.006772	-0.685547	0.716064	-0.406738	-0.132157	-0.212273	0.955053	0.159214	1.95825	3.33565	-8.98154	0.0308433	0.00591889	-0.0182214	-0.550537	-0.574463	0.784912	-0.0523305	0.139519	0.3206	0.935421	4.13245	7.07165	9.19568	-0.0241582	0.0124196	-0.0134613	-0.859375	-0.520508	-0.690674	-0.379631	0.0455894	-0.923885	-0.0154482	-6.56095	0.106943	-6.36544	0.0369758	-0.0403669	-0.00480284	0.437256	-0.104492	1.00342	-0.83005	0.134287	0.536279	0.0734103	9.22769	-2.02962	4.43484	-0.033705	0.00956639	-0.0178787	-0.824219	0.243652	-0.657471	0.0551773	-0.180988	0.9618	-0.19784	-0.539589	-4.14698	-8.15295	-0.00591084	-0.00237963	-0.00385615	-0.284912	0.491455	0.916016	0.750134	0.337129	-0.488131	0.292184	9.37253	2.0889	3.07975	-0.00263948	0.0062329	0.00466344	-0.85376	-0.545898	-0.468994	0.101481	0.325817	-0.899106	-0.274139	0.198335	5.4658	-8.04807	0.0264062	-1.86e-05	-0.0134247	-0.518066	-0.781738	0.773438	
56	0.594386	-0.127316	0.786264	0.110837	-9.27674	0.0228624	-1.90961	0.0148159	-0.020861	-0.00905202	0.971436	-0.190674	0.603516	0.132784	-0.132778	0.982209	-0.00214858	-2.44737	-0.265356	-9.29489	0.00760641	0.004728	0.0177727	0.0476074	-0.206055	1.15723	0.128036	0.126907	-0.962531	0.202573	2.3108	-3.03242	-7.99397	0.0719653	0.0139562	0.0268303	-0.603271	0.200195	0.861084	-0.0541875	0.24406	-0.438899	0.863056	3.65862	-7.66519	4.79654	-0.00109383	0.00283107	-0.0131766	-0.689941	0.71167	-0.406494	-0.132323	-0.212251	0.955026	0.159263	1.90304	3.42768	-9.05782	-0.0197995	0.00848281	-0.00368318	-0.554932	-0.57666	0.782715	-0.0523511	0.139546	0.320694	0.935383	4.10173	7.12734	9.16359	0.0139075	0.0215929	-0.0153718	-0.853271	-0.516113	-0.684326	-0.381058	0.0452989	-0.92331	-0.0155593	-6.81217	0.121305	-6.43306	0.0233513	-0.0822648	-0.00340673	0.443848	-0.108643	0.999268	-0.829739	0.135056	0.536533	0.0736524	9.24399	-2.04843	4.36583	-0.0197545	-0.00484059	-0.0144804	-0.822021	0.241455	-0.659668	0.0552695	-0.180831	0.961892	-0.197506	-0.542688	-4.14776	-8.18475	-0.0185317	-0.00327963	-0.00547253	-0.287354	0.493896	0.90918	0.749946	0.337246	-0.488127	0.292538	9.34839	2.08887	3.08223	0.000127227	0.00673224	0.00810777	-0.849609	-0.541504	-0.466797	0.101201	0.325886	-0.899167	-0.273962	0.18753	5.44998	-8.06102	0.013202	-0.00363087	-0.00889677	-0.520508	-0.775146	0.764404	
57	0.594919	-0.127616	0.7858	0.110919	-9.26152	0.00275357	-1.89465	-0.00230644	-0.0173241	-0.00994031	0.978027	-0.188477	0.605713	0.131962	-0.132662	0.982334	-0.00268531	-2.4123	-0.228326	-9.22996	0.00881681	0.051914	-0.0215518	0.043457	-0.210449	1.15503	0.127523	0.126024	-0.962615	0.203049	2.31187	-3.24283	-8.08873	0.00411439	-0.00702975	0.0401446	-0.601074	0.195801	0.863525	-0.0541594	0.244595	-0.438717	0.862999	3.62469	-7.72653	4.85802	0.00900338	-0.0209878	-0.0138163	-0.689941	0.71167	-0.408691	-0.13235	-0.212327	0.954875	0.160043	1.94505	3.40457	-9.01734	-0.0329064	0.00232684	-0.0113697	-0.550293	-0.581055	0.787109	-0.0521414	0.139629	0.32039	0.935487	4.06615	6.9994	9.17392	-0.0143706	0.00776717	-0.0162464	-0.853027	-0.518311	-0.692871	-0.383269	0.045295	-0.922388	-0.0158939	-6.58711	0.0848417	-6.19437	0.0140346	-0.0683888	-0.0142548	0.441895	-0.108643	0.995117	-0.829595	0.135381	0.536697	0.0734876	9.21831	-2.06714	4.32599	0.00221222	0.00511748	-0.00597293	-0.823975	0.241455	-0.647949	0.0554376	-0.18072	0.962014	-0.196967	-0.557524	-4.1414	-8.21497	0.00284757	-0.00566894	-0.0138913	-0.284912	0.491455	0.916016	0.749889	0.337097	-0.48833	0.292518	9.36728	2.06601	3.03051	-0.0202678	0.00585422	0.00592533	-0.849854	-0.537109	-0.468994	0.100829	0.325933	-0.899242	-0.273798	0.193252	5.44206	-8.04879	0.0192068	-0.00396238	-0.0110672	-0.513672	-0.777344	0.764404	
58	0.595184	-0.127841	0.785557	0.110961	-9.26095	-0.00095918	-1.8809	-0.000865042	-0.0186157	-0.0127701	0.973145	-0.182129	0.603516	0.130967	-0.132643	0.982468	-0.00313242	-2.45544	-0.264163	-9.28612	0.00648354	0.057102	-0.0191456	0.0454102	-0.206055	1.15723	0.126887	0.125297	-0.96262	0.20387	2.27505	-3.12185	-8.02147	0.045734	-0.000725072	0.0258717	-0.601318	0.20459	0.863281	-0.0545235	0.245435	-0.438122	0.86304	3.61855	-7.73055	4.83865	0.0315282	-0.0291633	-0.00970044	-0.687744	0.713867	-0.408936	-0.132459	-0.212478	0.954825	0.160054	1.79735	3.40849	-8.98337	-0.00358933	0.00924946	-0.0132604	-0.55249	-0.581055	0.791748	-0.0521554	0.139821	0.320681	0.935358	3.98723	7.06675	9.148	0.0284767	0.0152515	-0.0149436	-0.853271	-0.511719	-0.693115	-0.384104	0.0452592	-0.922038	-0.016177	-6.832	0.12192	-6.37315	0.024091	-0.018132	-0.0118608	0.452393	-0.106445	0.99292	-0.829628	0.135586	0.536629	0.0732263	9.22229	-2.02498	4.38833	0.00709159	0.0157283	-0.00512219	-0.81958	0.239258	-0.652588	0.0556388	-0.180595	0.962023	-0.196981	-0.539547	-4.14355	-8.18709	0.00979572	0.000438292	-0.0176094	-0.284912	0.491455	0.90918	0.749814	0.337395	-0.488034	0.29286	9.34721	2.08741	3.05793	0.0271563	0.016908	-0.00111112	-0.852051	-0.537109	-0.4646	0.100414	0.326103	-0.899431	-0.273127	0.182101	5.43057	-8.08709	0.0419381	0.000855108	-0.0125331	-0.518066	-0.777344	0.77124	
59	0.595642	-0.12806	0.785151	0.111128	-9.2266	0.0095589	-1.87526	-0.00854845	-0.00354742	0.00292185	0.975586	-0.186279	0.594971	0.130175	-0.132827	0.982546	-0.00377316	-2.39176	-0.272816	-9.36613	0.0232182	0.0616207	-0.0294058	0.0390625	-0.208252	1.15503	0.126302	0.125674	-0.962428	0.204905	2.34518	-3.22057	-8.07777	0.0507765	-0.0146202	-0.0117092	-0.599121	0.20459	0.861084	-0.0545698	0.245876	-0.436511	0.863728	3.61221	-7.5022	4.83526	0.0768695	-0.00456234	-0.0290643	-0.689453	0.705078	-0.410889	-0.132524	-0.212786	0.954824	0.159596	1.84216	3.41919	-8.98901	0.0193616	0.0142832	-0.0180886	-0.54834	-0.57666	0.787109	-0.0523797	0.13994	0.321817	0.934937	4.03779	7.10135	9.20818	0.069831	0.0172794	-0.011894	-0.855225	-0.520508	-0.686279	-0.384139	0.0453626	-0.922018	-0.0162116	-6.75215	0.0755297	-6.29889	0.0164135	0.0114771	-0.0203267	0.448242	-0.108643	0.99292	-0.829783	0.135751	0.536384	0.0729682	9.26435	-2.03871	4.35155	0.0065372	0.0254362	-0.00527402	-0.819824	0.241455	-0.655029	0.0558109	-0.180493	0.962026	-0.197012	-0.562322	-4.14826	-8.19816	0.0102195	-0.000611121	-0.0176886	-0.280273	0.493896	0.916016	0.74993	0.337484	-0.48769	0.293031	9.34029	2.13012	3.05904	-0.00125511	0.0260027	-0.00562804	-0.854004	-0.541504	-0.466797	0.100138	0.326193	-0.899627	-0.272474	0.183302	5.42534	-8.0973	0.0312991	0.00507592	-0.0052669	-0.515869	-0.777344	0.773438	
60	0.59555	-0.128451	0.785091	0.111589	-9.21824	0.0296811	-1.83604	-0.00606866	0.0166584	-0.00191841	0.973389	-0.184082	0.596924	0.129401	-0.132762	0.982655	-0.00432563	-2.42266	-0.227295	-9.21668	0.00505948	0.0575495	-0.0146013	0.0388184	-0.203857	1.15259	0.126256	0.126205	-0.961983	0.20669	2.28316	-3.34992	-7.93826	0.105928	0.0159503	-0.0143325	-0.599121	0.213135	0.858398	-0.0544694	0.246384	-0.435728	0.863985	3.65081	-7.57565	5.01725	0.0282945	-0.0141147	-0.0173111	-0.693848	0.702881	-0.408691	-0.13286	-0.212881	0.954732	0.159738	1.89001	3.44601	-9.07712	-0.0225295	0.0140804	-0.00913836	-0.550293	-0.578857	0.789551	-0.0526295	0.140312	0.321907	0.934836	4.05883	7.28815	9.0698	-0.0149705	0.00474754	0.000990442	-0.861816	-0.518311	-0.688477	-0.384532	0.0455744	-0.921859	-0.0153077	-6.7417	0.102119	-6.41928	0.0294916	0.0189661	-0.0206393	0.454834	-0.108643	0.99707	-0.830012	0.136158	0.53593	0.0729451	9.16429	-2.11844	4.34867	-0.0119352	0.0329236	-0.00805539	-0.821777	0.237061	-0.650391	0.0558551	-0.180437	0.962	-0.197177	-0.551854	-4.14119	-8.17667	0.0201405	0.00544574	-0.0185043	-0.280273	0.493896	0.906982	0.750299	0.337347	-0.487332	0.292841	9.36226	1.99097	3.13634	-0.0186655	0.0247328	-0.0145845	-0.849365	-0.543701	-0.471191	0.0999781	0.326242	-0.899777	-0.271977	0.181874	5.40433	-8.10465	0.0219397	0.00759373	-0.00508021	-0.518311	-0.772949	0.773438	
61	0.595395	-0.128704	0.785155	0.111678	-9.27966	-0.0211765	-1.92927	-0.00138404	0.0139632	-0.00153023	0.978027	-0.188477	0.599365	0.12887	-0.132468	0.982763	-0.00455747	-2.25225	-0.194294	-9.25341	-0.0114438	0.0585156	-0.00709481	0.0366211	-0.203857	1.16431	0.126168	0.125881	-0.96197	0.207001	2.35797	-3.0523	-7.89671	-0.0367414	0.00921926	0.0160559	-0.60791	0.215576	0.854004	-0.0543598	0.246604	-0.43596	0.863811	3.70488	-7.45851	4.97456	-0.0225154	-0.00914284	-0.00927446	-0.69165	0.700684	-0.406494	-0.133167	-0.212791	0.9547	0.159793	1.92265	3.45737	-8.9616	0.00117409	0.0187958	-0.00135876	-0.546143	-0.57666	0.784912	-0.0530282	0.140672	0.322865	0.934429	4.06511	7.00507	9.14636	0.0766267	0.0135748	-0.00461168	-0.852783	-0.526855	-0.69043	-0.383484	0.0456587	-0.922304	-0.0145321	-6.76207	0.0905473	-6.39402	0.0368778	0.0542795	-0.020335	0.450195	-0.104248	0.990723	-0.830176	0.136192	0.535673	0.0728968	9.16139	-2.13685	4.40105	0.00536033	0.0378971	-0.0109	-0.823975	0.241455	-0.652832	0.0559974	-0.180583	0.96194	-0.197294	-0.548666	-4.13114	-8.19088	0.0124939	0.000529	-0.0166118	-0.289551	0.491455	0.916016	0.750423	0.337461	-0.487068	0.292832	9.37725	1.96035	3.07948	0.00555766	0.0260089	-0.0161406	-0.849609	-0.541504	-0.466797	0.100069	0.326216	-0.899783	-0.271956	0.182992	5.41238	-8.09316	0.00350168	0.0118423	-0.00153733	-0.516113	-0.770752	0.768799	
62	0.595328	-0.129113	0.785104	0.111922	-9.30735	0.00478614	-1.90676	-0.00730097	0.00759432	-0.00163196	0.968994	-0.186279	0.601318	0.127467	-0.132152	0.98299	-0.00434067	-2.26762	-0.294092	-9.3522	-0.0228162	0.0608323	-0.00444003	0.0344238	-0.203857	1.15479	0.126248	0.125529	-0.962201	0.206091	2.29511	-3.21618	-7.95417	-0.0752882	0.00762917	0.0139106	-0.601318	0.208984	0.849609	-0.0541335	0.246996	-0.436836	0.863271	3.70264	-7.82416	4.861	-0.0328399	-0.0069113	-0.00130222	-0.691895	0.707275	-0.410889	-0.133875	-0.212627	0.954559	0.160262	1.98629	3.43839	-9.0496	-0.0422529	0.0279916	0.00117487	-0.554688	-0.578857	0.789551	-0.0532385	0.140913	0.323239	0.934251	4.11336	7.18598	9.15304	0.0390278	0.0060335	0.00186863	-0.857178	-0.522705	-0.684082	-0.384031	0.0456876	-0.922065	-0.0151333	-6.74417	0.0560553	-6.43644	-0.00794057	-0.0317161	-0.00383829	0.445801	-0.102295	0.990723	-0.830562	0.136343	0.53503	0.0729369	9.225	-2.01347	4.36828	0.00222603	0.0426306	-0.0128907	-0.826416	0.243652	-0.650391	0.0560679	-0.180491	0.961921	-0.197453	-0.559649	-4.16739	-8.19069	0.0202837	0.00357396	-0.0150753	-0.284912	0.491455	0.913818	0.750565	0.337919	-0.486519	0.292851	9.29804	2.15018	3.12811	0.00624276	0.0240703	-0.0177235	-0.849365	-0.545898	-0.468994	0.100346	0.326123	-0.899719	-0.272178	0.190226	5.41303	-8.10538	-0.0120418	0.0101535	-0.000401801	-0.522705	-0.777344	0.778076	
63	0.595308	-0.129283	0.785097	0.111878	-9.23734	0.0169293	-1.89748	0.00384215	0.00932155	-0.00924836	0.975586	-0.186279	0.603516	0.1268	-0.132095	0.983084	-0.00425663	-2.22577	-0.304648	-9.38841	-0.0216992	0.0674385	-0.012175	0.0302734	-0.206055	1.15723	0.126245	0.125333	-0.962339	0.205567	2.39975	-3.29601	-8.04978	-0.0415587	0.00395514	0.00667831	-0.605469	0.20459	0.849609	-0.0540554	0.247101	-0.437044	0.863141	3.69641	-7.63552	4.83401	-0.0182857	-0.00157931	-0.0039096	-0.696045	0.702637	-0.404297	-0.134195	-0.212596	0.954465	0.160595	1.91866	3.38084	-8.92843	-0.0350262	0.0236051	-0.0059092	-0.554688	-0.581055	0.784912	-0.0536613	0.141704	0.322823	0.934251	4.11726	7.10763	9.09882	-0.00401377	0.00153113	0.0129925	-0.853027	-0.520508	-0.682129	-0.384031	0.0456876	-0.922065	-0.0151333	-6.74417	0.0560553	-6.43644	-0.00794057	-0.0317161	-0.00383829	0.445801	-0.102295	0.990723	-0.830867	0.136427	0.534511	0.0731129	9.12283	-2.14191	4.48185	-0.00845083	0.0384344	-0.023676	-0.822021	0.243652	-0.650391	0.0563059	-0.180355	0.961929	-0.19747	-0.551834	-4.14635	-8.18501	0.00187571	-0.00204123	-0.0161332	-0.285156	0.496094	0.904785	0.750923	0.337747	-0.486363	0.292391	9.35703	2.12022	3.16194	-0.0248155	0.0122759	-0.0204926	-0.846924	-0.550293	-0.473389	0.100399	0.326124	-0.899715	-0.27217	0.192243	5.41347	-8.10503	0.00748114	0.00870423	-0.00456467	-0.520508	-0.775146	0.77124	
64	0.595204	-0.129474	0.785126	0.11201	-9.2852	-0.0578258	-1.94424	0.00274539	0.00928229	0.000513637	0.976074	-0.192871	0.599365	0.126224	-0.131963	0.983176	-0.00414849	-2.14152	-0.29536	-9.34978	-0.022843	0.029764	-0.0138962	0.0302734	-0.206055	1.15967	0.126092	0.125177	-0.962389	0.205519	2.45413	-3.14221	-7.98508	-0.00366483	-0.00259704	-0.00111199	-0.605713	0.208984	0.858643	-0.0538544	0.247308	-0.437372	0.862928	3.79917	-7.65619	4.88855	0.00913675	-0.000341979	-0.00567186	-0.694092	0.709473	-0.413086	-0.13477	-0.212696	0.954361	0.160598	1.9677	3.37534	-8.92134	0.0075721	0.0301884	-0.00797086	-0.55249	-0.581055	0.782715	-0.054113	0.142087	0.323375	0.933976	4.10833	7.22754	9.06242	0.0310373	0.013713	0.000521719	-0.857178	-0.522705	-0.686279	-0.383979	0.0458381	-0.922075	-0.0153472	-6.69854	0.0908975	-6.40204	-0.00562468	0.00294532	-0.00440352	0.456787	-0.108643	0.99707	-0.831025	0.136254	0.534309	0.0731212	9.2123	-2.05755	4.45093	0.0320193	0.0227542	-0.0202268	-0.819824	0.241455	-0.655029	0.056467	-0.180187	0.961984	-0.197311	-0.554418	-4.1595	-8.19528	-0.000981407	-0.00196346	-0.0131372	-0.280273	0.493896	0.913818	0.751036	0.337935	-0.486189	0.292173	9.31923	2.12981	3.10811	0.00812845	0.0120583	-0.0112697	-0.842773	-0.545898	-0.468994	0.100789	0.32604	-0.899594	-0.272524	0.204321	5.42559	-8.09468	-0.017353	0.0146584	-0.000670798	-0.520508	-0.777344	0.77124	
65	0.59539	-0.129484	0.784933	0.112358	-9.30882	0.0087589	-1.93255	0.000315831	-0.00745164	0.0122143	0.973633	-0.190674	0.601318	0.125464	-0.131838	0.983291	-0.00409095	-2.17097	-0.268575	-9.30648	-0.00894408	0.0277493	-0.0111031	0.0280762	-0.203857	1.15967	0.126159	0.125399	-0.96246	0.205014	2.42585	-3.23183	-7.94335	-0.00780838	0.00555731	-0.017017	-0.603516	0.206787	0.861084	-0.0537478	0.247099	-0.437445	0.862957	3.71658	-7.60615	4.79853	-0.0102827	0.0154968	0.00286725	-0.69165	0.705078	-0.406494	-0.135226	-0.212697	0.954289	0.160645	2.10768	3.41606	-8.8645	-0.024805	0.0214232	-0.00288237	-0.554932	-0.572266	0.782715	-0.0544499	0.142455	0.323113	0.933991	4.21991	7.03625	9.07068	-0.00444086	0.0138405	0.000311939	-0.855225	-0.516113	-0.682129	-0.384258	0.0460163	-0.92195	-0.0153489	-6.74988	0.0223798	-6.49376	0.0257117	0.0062461	-0.0221503	0.450195	-0.104492	0.992676	-0.831105	0.136278	0.53417	0.0731791	9.17417	-2.04107	4.4539	-0.00215649	0.0168717	-0.0217216	-0.826172	0.241455	-0.659668	0.056467	-0.180187	0.961984	-0.197311	-0.554418	-4.1595	-8.19528	-0.000981407	-0.00196346	-0.0131372	-0.280273	0.493896	0.913818	0.750983	0.33812	-0.486089	0.292262	9.24555	2.21347	3.14152	0.0143059	0.0104655	-0.00441586	-0.849121	-0.550293	-0.46875	0.100787	0.326049	-0.899612	-0.272456	0.207341	5.4164	-8.07248	0.0127425	0.00246127	-0.00763647	-0.522949	-0.770752	0.773438	
