40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	-0.800389	-0.0724366	0.58581	-0.104675	9.67304	-0.0396424	3.05914	-0.00182804	0.00978254	-0.000921007	-0.832031	-0.0742188	-0.569824	-0.748778	-0.0408189	0.660184	-0.0426817	9.77584	0.0188439	1.20446	-0.0123537	0.0457915	-0.0195987	-0.812012	-0.177979	-0.412598	0.565345	0.231932	-0.646737	0.456424	9.17293	-3.15915	0.498305	0.00954674	-0.00221665	-0.00286278	-1.08838	-0.0249023	-0.217773	0.762301	0.33524	-0.550268	-0.0609632	7.89322	5.59705	1.65527	-0.0204241	0.00478963	0.0103487	-0.607422	-0.616699	-0.521973	-0.651897	-0.0248593	0.726598	0.215564	9.24567	3.41374	-0.574259	0.0139802	0.0145644	-0.00114725	-0.98584	-0.249756	-0.343994	-0.835301	0.192137	0.461551	-0.228749	7.46105	-6.02548	5.76685	0.00900255	0.0103593	-0.0206835	-0.713867	0.556152	-0.705811	0.376614	0.164867	-0.905509	0.105042	6.17173	-0.185088	-6.85505	0.0218163	0.0290848	-0.012868	-0.919922	-0.0444336	0.525879	-0.967976	0.149157	0.197798	0.0406331	4.55439	-2.99642	9.51756	0.0251855	0.00376412	-0.00518415	-0.128174	0.314941	-1.02319	0.043395	-0.140749	0.975876	-0.161158	-0.352501	-3.03985	-8.63747	0.00839716	0.000463692	-0.0141166	-0.299072	0.326416	0.976318	0.900611	0.284806	-0.139965	0.296975	5.00151	4.18307	8.03589	0.00184887	0.00510165	0.00280816	-0.198242	-0.656006	-0.884766	0.0452027	0.202387	-0.975877	-0.0682695	0.414985	2.00204	-9.56905	0.00614785	0.00287522	-0.0105774	-0.519531	-0.313477	0.989258	
42	-0.80077	-0.0723109	0.58531	-0.104648	9.63011	-0.116055	3.08639	-0.00216993	0.0247996	-0.00248229	-0.829834	-0.076416	-0.574219	-0.749037	-0.0405456	0.659916	-0.0425372	9.82155	-0.0764201	1.24084	-0.0210365	0.0218725	-0.017273	-0.814453	-0.173828	-0.4104	0.565533	0.231454	-0.646997	0.456066	9.30782	-3.23155	0.483234	-0.0206132	0.00985302	0.00186326	-1.08618	-0.0270996	-0.215576	0.762341	0.335216	-0.550215	-0.0610672	7.89834	5.71645	1.72231	-0.0010189	0.00668187	-0.0070367	-0.605225	-0.616699	-0.519775	-0.652007	-0.0249901	0.72655	0.215375	9.31103	3.54127	-0.589421	-0.0150043	0.0077473	-0.0108186	-0.98584	-0.249756	-0.346191	-0.835326	0.192257	0.461429	-0.228802	7.45737	-6.09228	5.81772	-0.00219999	0.0248588	-0.0133742	-0.71167	0.553955	-0.703613	0.37655	0.16486	-0.905535	0.105057	6.19009	-0.201122	-6.82228	0.0225814	0.00746713	-0.0185813	-0.917969	-0.0422363	0.532227	-0.968065	0.148742	0.197735	0.0403375	4.49636	-3.01693	9.5967	0.0404592	0.0125976	-0.00717415	-0.128174	0.3125	-1.01636	0.0434513	-0.140713	0.975881	-0.161143	-0.351257	-3.04144	-8.63696	0.00515606	0.000869494	-0.014806	-0.296875	0.331055	0.971924	0.900519	0.284952	-0.139797	0.297195	5.00473	4.16196	8.09049	0.012328	0.0136804	0.00845979	-0.20752	-0.647461	-0.878174	0.0450959	0.202251	-0.975908	-0.0682947	0.412365	1.98832	-9.55079	0.00819005	0.00357786	-0.0102492	-0.519287	-0.315674	0.996094	
43	-0.800943	-0.0724755	0.585021	-0.104822	9.58639	-0.135841	3.11175	0.013733	0.00206858	-0.000150004	-0.825195	-0.0786133	-0.569824	-0.749442	-0.0405645	0.659458	-0.0425051	9.90148	0.022306	1.21092	-0.00482256	0.0451554	-0.0204356	-0.81665	-0.173828	-0.415039	0.565583	0.231808	-0.646629	0.456346	9.20994	-3.09829	0.426043	0.0293033	0.00626266	-0.0156101	-1.08398	-0.0249023	-0.220215	0.762346	0.335384	-0.550107	-0.0610596	7.7756	5.83066	1.70521	0.0127294	0.0126966	-0.00858662	-0.605225	-0.614502	-0.519775	-0.652054	-0.0246506	0.726387	0.215824	9.34682	3.32759	-0.55775	-0.0186403	0.013617	-0.011313	-0.983643	-0.251953	-0.341797	-0.835413	0.192582	0.461174	-0.228726	7.43516	-6.0655	5.77198	-0.016077	0.0248873	-0.0119941	-0.71582	0.553955	-0.703613	0.376538	0.165308	-0.905427	0.105326	6.25958	-0.169125	-6.87798	0.0287257	0.00621525	-0.0201227	-0.919922	-0.0444336	0.532471	-0.967958	0.149269	0.197863	0.0403169	4.5472	-3.03415	9.48055	-0.0478125	0.0225355	-0.0146483	-0.132324	0.30835	-1.01855	0.0433859	-0.140797	0.97585	-0.161279	-0.34236	-3.04401	-8.64482	0.00888478	0.0074543	-0.0135796	-0.306152	0.330811	0.976318	0.900462	0.285018	-0.139814	0.297297	5.02694	4.19188	8.06855	0.00984395	0.0125051	0.0112556	-0.200684	-0.647217	-0.878174	0.0450876	0.202198	-0.975917	-0.068326	0.434604	2.00899	-9.56069	0.00528202	0.00654004	-0.0114524	-0.526123	-0.315674	0.996094	
44	-0.800687	-0.0731222	0.585262	-0.104983	9.68592	-0.0862586	3.06224	0.0240325	-0.0202512	-0.0130776	-0.829834	-0.076416	-0.569824	-0.749784	-0.0407082	0.659058	-0.0425376	9.80808	0.0152284	1.325	0.00420521	0.0316483	-0.0249114	-0.809814	-0.177979	-0.412598	0.565549	0.231912	-0.646612	0.456359	9.25225	-3.21674	0.468451	0.010119	-0.000831031	-0.006096	-1.09058	-0.0246582	-0.215576	0.762535	0.335356	-0.549883	-0.0608707	7.94988	5.51308	1.64587	0.00406416	0.0231116	0.00240084	-0.607422	-0.616699	-0.521973	-0.652198	-0.0251423	0.726404	0.215276	9.33494	3.50904	-0.495278	0.030974	0.0159416	-0.0117226	-0.98584	-0.247559	-0.337158	-0.835464	0.192476	0.461111	-0.228756	7.50873	-6.11332	5.84639	0.0129644	0.0183164	-0.0179916	-0.709717	0.560547	-0.710205	0.37674	0.165049	-0.905396	0.105277	6.22188	-0.28814	-6.86248	0.010269	0.0212048	-0.0109361	-0.913574	-0.0422363	0.525879	-0.967958	0.149269	0.197863	0.0403169	4.5472	-3.03415	9.48055	-0.0478125	0.0225355	-0.0146483	-0.132324	0.30835	-1.01855	0.0433748	-0.140761	0.975856	-0.161274	-0.342663	-3.04743	-8.63519	0.00488624	0.00577711	-0.0154701	-0.299072	0.326416	0.980957	0.900535	0.284757	-0.139782	0.297341	5.02895	4.15128	8.06649	-0.00463921	0.0180356	0.00369846	-0.205078	-0.647461	-0.88501	0.0450456	0.20204	-0.975958	-0.0682408	0.420689	2.00369	-9.5897	0.0134023	0.00638436	-0.00898405	-0.523682	-0.320068	0.996094	
45	-0.800679	-0.0734998	0.585234	-0.104936	9.68987	-0.0732891	3.05306	0.0229328	-0.00469027	-0.0219823	-0.82959	-0.0786133	-0.569824	-0.750005	-0.0409537	0.658789	-0.0425688	9.83841	-0.0270816	1.15148	0.00819871	0.0411664	-0.0310722	-0.810059	-0.177979	-0.415039	0.565541	0.231889	-0.646443	0.456621	9.26853	-3.15803	0.493173	0.0182636	0.0138436	0.0034165	-1.08398	-0.0292969	-0.213135	0.762758	0.335723	-0.549377	-0.0606192	7.80181	5.75036	1.7044	0.000783563	0.0302289	-0.00475191	-0.607178	-0.621094	-0.515137	-0.65223	-0.0252036	0.726409	0.215154	9.29654	3.42886	-0.49773	0.0104853	0.0111437	-0.00831921	-0.981689	-0.247559	-0.343994	-0.835657	0.192249	0.460829	-0.22881	7.41137	-6.06552	5.81802	0.0138972	0.0175536	-0.010564	-0.707275	0.553955	-0.703613	0.376536	0.16499	-0.905482	0.105357	6.22325	-0.265784	-6.85877	0.0266313	-0.00279765	-0.0108924	-0.916016	-0.0378418	0.530029	-0.967973	0.149396	0.197662	0.0404901	4.50015	-2.98171	9.5231	0.00418398	0.00491013	-0.0167856	-0.12793	0.30835	-1.01611	0.0433583	-0.140673	0.975888	-0.161162	-0.336341	-3.05009	-8.67634	0.00162237	0.00709383	-0.0146551	-0.296875	0.328857	0.969727	0.900568	0.284572	-0.139706	0.297454	4.97109	4.15733	8.07988	-0.00169627	0.018356	0.00769836	-0.207275	-0.649658	-0.882568	0.0450007	0.201899	-0.975992	-0.0682074	0.423492	1.98961	-9.55025	0.00932663	0.00497678	-0.00964402	-0.521484	-0.317871	0.993896	
46	-0.800955	-0.0747217	0.584768	-0.104565	9.6888	0.0253434	3.09549	0.0372386	0.0168835	-0.0505706	-0.831543	-0.0830078	-0.56543	-0.749972	-0.0406202	0.658871	-0.0422013	9.78377	-0.00249922	1.23514	-0.0185995	0.00290723	-0.015669	-0.812256	-0.173584	-0.4104	0.565381	0.232314	-0.64599	0.457243	9.3367	-3.12052	0.55	0.0389355	0.00534264	0.00197774	-1.08618	-0.0249023	-0.220215	0.763054	0.335906	-0.548896	-0.0602341	7.83088	5.66158	1.69577	0.00962071	0.0290977	0.0056256	-0.607422	-0.614502	-0.519775	-0.652365	-0.0251498	0.726403	0.21477	9.25841	3.44949	-0.63456	0.0154737	0.00680417	-0.000498149	-0.985596	-0.256348	-0.346191	-0.835628	0.192561	0.460713	-0.22889	7.43721	-6.08763	5.77647	-0.0128192	0.0208681	-0.0045299	-0.716309	0.560303	-0.708008	0.376066	0.164763	-0.905684	0.105657	6.19084	-0.230569	-6.86153	0.0230091	0.00103059	-0.00111747	-0.922119	-0.0422363	0.534424	-0.96792	0.149868	0.19756	0.0405113	4.52169	-3.05372	9.50293	-0.00731186	0.0211005	-0.0113124	-0.130127	0.310547	-1.021	0.0433964	-0.140553	0.975906	-0.161148	-0.353414	-3.05248	-8.67213	0.00480163	0.00286575	-0.013655	-0.301514	0.333252	0.980713	0.90064	0.28443	-0.13973	0.29736	5.02794	4.08989	8.06614	-0.00313409	0.0135404	-0.00227695	-0.196289	-0.647217	-0.880371	0.0449658	0.201757	-0.976023	-0.0681994	0.416811	2.00109	-9.56381	0.00685448	0.00610397	-0.0104129	-0.521484	-0.317871	0.996094	
47	-0.801043	-0.0751448	0.584536	-0.104886	9.67368	0.100301	3.11184	0.0217615	0.00754852	-0.00128093	-0.824951	-0.0849609	-0.573975	-0.749998	-0.0408339	0.658797	-0.042692	9.95722	-0.0923476	1.27436	0.00269447	0.0247234	-0.0126421	-0.810059	-0.175781	-0.412598	0.565411	0.232198	-0.646194	0.456976	9.31164	-3.21447	0.589343	-0.0220242	0.00275495	-0.00535751	-1.08838	-0.0290527	-0.222412	0.763138	0.335996	-0.548743	-0.0600711	7.86577	5.73546	1.79796	0.01269	0.0231429	0.00308972	-0.605225	-0.616699	-0.517578	-0.652385	-0.0256597	0.726478	0.214396	9.49464	3.46263	-0.488831	-0.00136527	0.00935896	-0.0176678	-0.981445	-0.249756	-0.343994	-0.835655	0.192707	0.460424	-0.229245	7.46601	-6.05016	5.8203	0.01162	0.0247909	-0.00131756	-0.707275	0.551758	-0.705566	0.375312	0.164806	-0.90593	0.106162	6.30164	-0.270631	-6.9338	0.0394833	-0.00727317	-0.0131036	-0.915527	-0.0466309	0.530273	-0.967917	0.149779	0.197665	0.0404044	4.51911	-3.01807	9.55291	0.0141863	0.00844453	-0.0115879	-0.130127	0.3125	-1.01855	0.0434844	-0.140398	0.975928	-0.161126	-0.340861	-3.03649	-8.66475	0.00464416	0.0027193	-0.0124241	-0.294434	0.328857	0.971924	0.900609	0.284538	-0.139759	0.297336	5.01798	4.22608	8.09995	0.00610931	0.00774692	0.00500718	-0.194092	-0.647217	-0.882568	0.0450672	0.201828	-0.976001	-0.0682397	0.417878	1.99516	-9.57685	0.00165056	0.00776383	-0.0104669	-0.523926	-0.315674	0.991455	
48	-0.801024	-0.0749921	0.584444	-0.10565	9.69338	0.0154017	3.08958	0.00851521	0.00485643	0.0290452	-0.82959	-0.0808105	-0.572021	-0.750168	-0.0412043	0.658563	-0.0429466	9.81969	-0.0303629	1.27153	0.0169411	0.0242804	-0.0233635	-0.810059	-0.175781	-0.4104	0.565548	0.232347	-0.645836	0.457238	9.2902	-3.15709	0.565884	0.033555	0.0174192	-0.00985538	-1.08838	-0.0249023	-0.215576	0.763372	0.336265	-0.548277	-0.0598476	7.76517	5.76346	1.7236	0.0108785	0.0172114	-0.00427812	-0.607178	-0.623291	-0.521729	-0.652471	-0.0249732	0.726232	0.215047	9.28958	3.33757	-0.555635	-0.025101	0.00892076	-0.0107236	-0.988037	-0.251953	-0.346191	-0.835783	0.192901	0.460228	-0.229012	7.44589	-6.14611	5.88745	-0.00362556	0.0274458	-0.0193638	-0.71167	0.553955	-0.703613	0.375289	0.16497	-0.905916	0.106114	6.21954	-0.246537	-6.85057	0.0113055	0.00480226	-0.0165012	-0.916016	-0.0356445	0.53418	-0.967978	0.149061	0.197916	0.0403449	4.50212	-2.98117	9.56162	0.00958839	0.00772552	-0.0182431	-0.12793	0.310547	-1.01855	0.043543	-0.140299	0.975959	-0.161008	-0.33405	-3.05157	-8.64534	0.000757672	0.00301337	-0.0125381	-0.299072	0.328857	0.971924	0.900703	0.284162	-0.139785	0.297399	4.98411	4.16238	8.06567	-0.0105897	0.0191696	0.00796463	-0.200684	-0.649414	-0.875732	0.0450572	0.2017	-0.97602	-0.0683464	0.428622	2.01551	-9.54866	0.00470479	0.00590438	-0.0110676	-0.523926	-0.315674	0.989258	
49	-0.801255	-0.074459	0.584162	-0.105833	9.63392	-0.0590175	3.10461	-0.0164591	0.0157309	0.00742772	-0.822754	-0.0827637	-0.571777	-0.750234	-0.0412962	0.65847	-0.0431385	9.80621	0.0170229	1.27629	-0.0117441	0.0147948	-0.0126042	-0.810059	-0.177979	-0.417236	0.565551	0.232843	-0.645678	0.457203	9.25697	-3.10937	0.517756	-0.0057941	-0.00946052	-0.0148805	-1.08838	-0.0290527	-0.219971	0.763489	0.336207	-0.548165	-0.059706	7.90684	5.72108	1.72474	-0.000700474	0.0129569	0.00622473	-0.60083	-0.612305	-0.52417	-0.652639	-0.025572	0.72623	0.214473	9.37052	3.40572	-0.463007	0.0386797	0.0229618	-0.00629034	-0.981689	-0.247559	-0.353027	-0.835871	0.192772	0.460013	-0.22923	7.39561	-5.99502	5.75855	0.00981478	0.0174303	-0.00970482	-0.709473	0.553955	-0.703613	0.374876	0.165378	-0.905973	0.106445	6.21024	-0.243654	-6.90783	0.0305976	-0.0087449	-0.0180052	-0.913574	-0.0422363	0.528076	-0.967917	0.149231	0.198112	0.04024	4.57927	-3.01955	9.55519	-0.0120187	0.010841	-0.0140915	-0.132324	0.3125	-1.01392	0.0435611	-0.14022	0.975976	-0.160968	-0.36022	-3.04028	-8.65156	0.00250834	0.0041008	-0.0115386	-0.299072	0.326416	0.971924	0.900721	0.284068	-0.139812	0.297422	5.00927	4.12716	8.056	-0.00494937	0.0143208	0.00642911	-0.200684	-0.647217	-0.88501	0.045042	0.20156	-0.976047	-0.0683848	0.420021	1.99961	-9.57315	0.00612662	0.00616219	-0.0112046	-0.528564	-0.313477	0.991455	
50	-0.801497	-0.0743009	0.5839	-0.10556	9.64088	-0.0934083	3.13812	-0.00603712	0.0106754	-0.0101	-0.82959	-0.0786133	-0.56543	-0.750366	-0.0412299	0.658324	-0.0431427	9.8541	0.000824694	1.31172	-0.00136565	0.026392	-0.0186725	-0.807861	-0.175781	-0.415039	0.565654	0.232451	-0.645816	0.457081	9.33152	-3.19642	0.563775	0.00806321	0.0186384	0.00719383	-1.08618	-0.0227051	-0.218018	0.763486	0.336356	-0.548088	-0.0596145	7.92913	5.53785	1.75368	0.0163461	0.0126291	-0.00199395	-0.609619	-0.616699	-0.517578	-0.652845	-0.0255852	0.726096	0.214296	9.2376	3.52228	-0.548425	-0.0075714	0.0134331	-0.00611544	-0.983887	-0.247559	-0.348633	-0.835782	0.192893	0.460124	-0.22923	7.43138	-6.08771	5.81984	-0.00461019	0.0123432	-0.0131038	-0.714111	0.5625	-0.705811	0.374876	0.165378	-0.905973	0.106445	6.21024	-0.243654	-6.90783	0.0305976	-0.0087449	-0.0180052	-0.913574	-0.0422363	0.528076	-0.967883	0.148939	0.198509	0.0401629	4.50403	-2.99747	9.49925	0.0302476	0.00370048	-0.0199241	-0.132324	0.310547	-1.01855	0.0433962	-0.140269	0.975992	-0.160875	-0.340323	-3.04029	-8.65789	-0.00168503	0.00410923	-0.014277	-0.303711	0.328613	0.974121	0.90076	0.283868	-0.139736	0.297528	5.01305	4.14982	8.03946	-0.00446798	0.0131317	0.00547613	-0.202881	-0.651611	-0.882568	0.0450413	0.201478	-0.976064	-0.0683967	0.418657	2.00661	-9.56908	0.00677612	0.00642606	-0.0098815	-0.52832	-0.317871	0.991455	
51	-0.801537	-0.0744615	0.583817	-0.105601	9.6314	-0.0563861	3.11247	0.0124406	-0.00296002	-0.00456254	-0.820557	-0.0849609	-0.573975	-0.750527	-0.0412994	0.658127	-0.0432735	9.83456	0.0163085	1.31653	0.00322149	0.034585	-0.0155602	-0.812256	-0.173828	-0.419922	0.565572	0.232676	-0.64558	0.457402	9.25745	-3.12049	0.542829	0.0403865	0.00824965	-0.000979692	-1.08618	-0.0205078	-0.21582	0.763101	0.3373	-0.548102	-0.0590747	7.76676	5.78495	1.78561	0.0361744	0.00383036	-0.00262206	-0.605225	-0.616699	-0.521973	-0.652757	-0.0252776	0.726119	0.214525	9.37743	3.3779	-0.543486	-0.0200292	0.00383887	-0.00668944	-0.981689	-0.247559	-0.35083	-0.8358	0.192877	0.460034	-0.229357	7.4148	-6.0916	5.74826	0.010679	0.0192197	-0.00784994	-0.709473	0.556152	-0.705811	0.374133	0.165747	-0.906158	0.106914	6.23136	-0.263792	-6.90732	0.029227	-0.0195635	-0.00968571	-0.911621	-0.0378418	0.528076	-0.967883	0.148616	0.198768	0.0400929	4.49027	-2.96901	9.54417	0.0325461	-0.00224306	-0.0198722	-0.134277	0.306152	-1.02075	0.0433962	-0.140269	0.975992	-0.160875	-0.340323	-3.04029	-8.65789	-0.00168503	0.00410923	-0.014277	-0.303711	0.328613	0.974121	0.900778	0.28386	-0.139817	0.297444	4.98948	4.1534	8.04768	0.00595206	0.00967017	0.0005013	-0.198242	-0.651611	-0.882568	0.0450409	0.201316	-0.976089	-0.0685103	0.423803	2.00098	-9.56085	0.00190112	0.0052017	-0.00994126	-0.523926	-0.311279	0.991455	
52	-0.801526	-0.0746645	0.583777	-0.105763	9.64345	-0.0268803	3.08698	0.0208809	-0.00191406	-0.00012206	-0.831787	-0.0808105	-0.569824	-0.750965	-0.0411245	0.657626	-0.0434553	9.84897	0.0180715	1.27593	-0.00662531	0.0352727	-0.00968078	-0.810059	-0.176025	-0.41748	0.565485	0.233135	-0.64511	0.457939	9.23053	-3.0661	0.598285	0.0279221	0.00263198	-0.00461421	-1.08179	-0.0336914	-0.222168	0.763197	0.33728	-0.547999	-0.0589126	7.78347	5.73269	1.66813	0.00305776	0.00993496	0.00467071	-0.605225	-0.614502	-0.519775	-0.652784	-0.024825	0.726052	0.21472	9.29391	3.40691	-0.527919	-0.0177253	0.00585187	-0.00533951	-0.988037	-0.247559	-0.35083	-0.835836	0.193131	0.459897	-0.229291	7.44747	-6.12231	5.85941	-0.00419522	0.0205793	-0.0151937	-0.713867	0.553955	-0.709961	0.374063	0.165456	-0.906291	0.10648	6.13955	-0.252858	-6.9011	-0.00911524	0.0148613	-0.0153401	-0.916016	-0.0356445	0.53418	-0.967806	0.148886	0.198966	0.0399582	4.58322	-2.94877	9.49128	-0.0360513	0.022367	-0.00845131	-0.13208	0.308105	-1.01147	0.0434846	-0.140298	0.975964	-0.160996	-0.333005	-3.0229	-8.66209	0.0111748	0.000991893	-0.0125116	-0.301514	0.328857	0.967529	0.900793	0.28385	-0.139934	0.297354	5.00953	4.13245	8.08109	0.00046266	0.00775052	0.00255721	-0.200928	-0.64502	-0.887207	0.0449546	0.201157	-0.97612	-0.0685865	0.425404	1.98089	-9.59133	0.00600305	0.00351388	-0.00951619	-0.523682	-0.317871	0.998291	
53	-0.801864	-0.0747474	0.58326	-0.105998	9.6172	0.0641648	3.13556	0.00362272	0.0327855	-0.000545223	-0.827393	-0.0808105	-0.573975	-0.750909	-0.0410713	0.657705	-0.0432882	9.75286	-0.055232	1.24475	-0.000139972	0.0082118	-0.0206314	-0.810059	-0.173828	-0.419922	0.565524	0.232608	-0.64562	0.45744	9.28557	-3.25558	0.598118	-0.0358564	0.000783715	0.00716577	-1.08618	-0.0292969	-0.217773	0.763395	0.336691	-0.548067	-0.0590795	7.863	5.62188	1.70195	-0.0104829	0.00244655	0.0101619	-0.600586	-0.618896	-0.517334	-0.652781	-0.0248089	0.726057	0.214718	9.23462	3.38184	-0.540197	-0.000413651	0.00650264	-0.0105932	-0.98584	-0.249756	-0.343994	-0.83587	0.192995	0.459829	-0.229417	7.39276	-5.9809	5.7118	0.00530194	0.0154681	-0.0143224	-0.716064	0.553955	-0.705566	0.373937	0.165416	-0.906368	0.106333	6.11894	-0.21098	-6.84486	0.00905638	-0.000203008	-0.0199958	-0.915771	-0.0422363	0.538818	-0.967785	0.149519	0.198598	0.03995	4.54746	-3.05356	9.49966	-0.00155086	0.0299031	-0.00864872	-0.134277	0.308105	-1.01392	0.0435743	-0.140213	0.975959	-0.161074	-0.352026	-3.04709	-8.6608	0.00676234	0.00315144	-0.0153506	-0.301514	0.328613	0.974121	0.900799	0.283839	-0.139964	0.297332	4.99644	4.20204	8.02545	-0.00164525	0.0139549	0.000431078	-0.200684	-0.649414	-0.88501	0.0449432	0.201021	-0.976144	-0.068659	0.417929	1.99872	-9.54685	0.00829151	0.0063679	-0.0105529	-0.52832	-0.315674	0.993896	
54	-0.802048	-0.0741753	0.583095	-0.105914	9.60194	-0.0725803	3.17616	-0.021608	-0.000965179	0.00458662	-0.825439	-0.076416	-0.574219	-0.750988	-0.0409733	0.657611	-0.0434332	9.89297	-0.0408172	1.30501	-0.0107004	0.0189409	-0.0135375	-0.807861	-0.176025	-0.419678	0.565484	0.232612	-0.645425	0.457762	9.20888	-3.1187	0.517798	0.0277391	0.0137912	-0.00170829	-1.08838	-0.0268555	-0.217773	0.763416	0.336578	-0.54807	-0.0594123	7.79281	5.79801	1.76885	-0.0191402	0.00203482	-0.0108184	-0.614014	-0.616699	-0.521973	-0.652682	-0.0247226	0.726025	0.215132	9.36186	3.47124	-0.496872	-0.0179102	0.00388862	-0.0148267	-0.98584	-0.251953	-0.35083	-0.835875	0.193148	0.459757	-0.229414	7.46162	-6.21899	5.89809	0.00511878	0.0175848	-0.00894191	-0.713623	0.551758	-0.705566	0.372795	0.165625	-0.906791	0.106404	6.2471	-0.257931	-6.97435	0.0288373	-0.0399051	-0.0165212	-0.918213	-0.0378418	0.538574	-0.967801	0.149395	0.198657	0.0397297	4.49026	-2.95597	9.5494	0.00490013	0.00785038	-0.0102631	-0.128174	0.312744	-1.021	0.0436583	-0.14011	0.975963	-0.161121	-0.32702	-3.04038	-8.66149	0.0103175	0.00303588	-0.0120244	-0.296875	0.328857	0.969727	0.900864	0.283732	-0.139763	0.297332	4.99525	4.12412	8.09839	-0.000612022	0.0154922	-0.00059643	-0.202881	-0.649414	-0.88501	0.0448885	0.200907	-0.976172	-0.0686306	0.419352	1.99415	-9.54774	0.00528762	0.00672006	-0.0123257	-0.528076	-0.320068	0.993896	
55	-0.801971	-0.0740965	0.583249	-0.105703	9.67067	-0.064498	3.16883	-0.0058221	-0.0138093	-0.00536843	-0.822998	-0.0808105	-0.572021	-0.751087	-0.0408287	0.657524	-0.0431649	9.88243	0.0321813	1.28968	-0.023932	0.016967	-0.0223765	-0.805664	-0.173828	-0.422119	0.565576	0.232496	-0.645434	0.457694	9.40806	-3.21553	0.472353	-0.0091982	-0.000420945	0.00106008	-1.08618	-0.0227051	-0.220215	0.763486	0.336335	-0.548104	-0.0595856	8.01279	5.63951	1.7332	-0.0159395	0.00333421	0.0145954	-0.607178	-0.618896	-0.519531	-0.652762	-0.0246487	0.725967	0.215097	9.3619	3.37163	-0.572079	0.00672847	0.0128902	-0.00607433	-0.981689	-0.247559	-0.346191	-0.835883	0.193063	0.45968	-0.229609	7.46271	-5.99512	5.79696	-0.00372097	0.0170334	-0.0143999	-0.70752	0.556152	-0.712158	0.372784	0.165375	-0.906866	0.106188	6.18802	-0.278164	-6.93927	0.0064133	0.0191408	-0.015021	-0.90918	-0.0444336	0.536621	-0.967727	0.150121	0.198445	0.0398387	4.58621	-3.19507	9.48217	-0.0359574	0.0413257	-0.0154425	-0.134521	0.3125	-1.01855	0.0436989	-0.139965	0.975973	-0.161173	-0.347876	-3.04675	-8.64737	0.00524173	0.00554855	-0.0135415	-0.299072	0.326416	0.971924	0.900883	0.283669	-0.13972	0.297356	5.01152	4.2476	8.03447	-0.00741694	0.0190473	0.00528561	-0.200684	-0.649414	-0.88501	0.0448656	0.200777	-0.976198	-0.0686496	0.419051	2.00003	-9.54387	0.0110706	0.00410501	-0.0105251	-0.521729	-0.315674	0.993896	
56	-0.801662	-0.0741202	0.583673	-0.105688	9.69026	-0.0644667	3.10534	0.00143527	-0.0276105	0.00100326	-0.829346	-0.0852051	-0.567627	-0.751236	-0.0405224	0.657378	-0.0430888	9.88001	-0.0698207	1.35224	-0.0134587	0.0272519	-0.0137505	-0.814453	-0.171631	-0.415283	0.565387	0.232437	-0.64556	0.45778	9.29869	-3.37882	0.604824	0.00415298	-0.00779296	0.0137479	-1.08398	-0.0249023	-0.222412	0.763351	0.336827	-0.548038	-0.0591433	7.71164	5.70566	1.69531	0.0419555	0.00944882	-0.00356229	-0.609619	-0.616699	-0.521973	-0.652752	-0.02443	0.725943	0.215232	9.3338	3.41292	-0.490092	-0.023546	0.00494906	-0.00676321	-0.98584	-0.249756	-0.341797	-0.835947	0.193351	0.459567	-0.229363	7.36204	-6.16375	5.84269	-0.00699804	0.0239203	-0.0183307	-0.709473	0.553955	-0.709961	0.372395	0.165409	-0.90701	0.106277	6.23565	-0.279244	-6.98013	0.0362637	-0.00859369	-0.0167328	-0.907227	-0.0378418	0.542969	-0.96772	0.149895	0.198667	0.0397603	4.50424	-2.91972	9.52671	0.0194532	0.00195195	-0.0188076	-0.129883	0.306152	-1.02075	0.043704	-0.139904	0.976011	-0.160996	-0.322598	-3.02102	-8.67759	0.00173681	0.00381839	-0.0147825	-0.296875	0.331055	0.969727	0.900909	0.283545	-0.139776	0.297368	4.96785	4.09672	8.08805	0.00221238	0.0130394	0.00401386	-0.200928	-0.64502	-0.88501	0.0448213	0.200589	-0.976243	-0.068593	0.419515	1.98503	-9.57065	0.0072553	0.00441282	-0.00858806	-0.526123	-0.315674	0.991455	
