40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
46	-0.778947	-0.069718	0.616288	-0.0925758	9.84373	-0.127076	2.34673	-0.0195359	-0.0317603	0.00994353	-0.865234	-0.0795898	-0.503174	-0.7567	-0.0468893	0.649913	-0.0531075	9.82841	-0.0114203	1.54508	0.00541438	-0.011389	-0.0181784	-0.796875	-0.18042	-0.436035	0.588096	0.262133	-0.622436	0.444975	9.46963	-2.76814	0.855021	-0.0229775	0.0164549	0.00645844	-1.08472	-0.10498	-0.240967	0.788189	0.325124	-0.520587	-0.0451755	7.82932	5.38751	2.40135	-0.0241512	-0.0161924	0.00699115	-0.581787	-0.591797	-0.581787	-0.662242	0.0110736	0.716558	0.218763	9.49656	2.9752	-0.259455	0.00380861	-0.0018944	-0.01632	-0.991211	-0.174805	-0.366943	-0.854676	0.199218	0.440692	-0.188764	7.6228	-5.75714	6.24702	0.00817783	-0.00103185	-0.022252	-0.697754	0.525635	-0.745605	0.377716	0.146425	-0.909931	0.0889667	6.26778	-0.234177	-6.85002	0.0133227	0.0047738	-0.0117681	-0.919678	-0.0488281	0.523926	-0.970664	0.14047	0.185621	0.0602049	4.58838	-2.96752	9.51095	0.00719933	0.0110333	-0.0275848	-0.135742	0.290771	-1.02295	0.0394072	-0.146341	0.975795	-0.157658	-0.311802	-2.96603	-8.67618	-0.00432077	0.00493339	-0.0134313	-0.308105	0.319336	0.983154	0.901719	0.276067	-0.1049	0.315732	5.03456	4.02403	8.17965	-0.00379889	0.0153509	0.0114607	-0.208008	-0.634277	-0.889893	0.0430293	0.214299	-0.973906	-0.0610869	0.427672	1.98008	-9.5728	0.00354867	0.00598342	-0.0101728	-0.52832	-0.315674	0.998291	
47	-0.778756	-0.0696769	0.616571	-0.0923348	9.82091	-0.121153	2.37269	-0.00796606	-0.0151903	-0.00544408	-0.867676	-0.0751953	-0.505371	-0.756289	-0.0468117	0.650383	-0.053266	9.79944	-0.0290832	1.46946	-0.00749921	-0.00505616	-0.00734252	-0.80127	-0.18042	-0.438477	0.588075	0.261995	-0.622345	0.445211	9.37401	-2.40555	0.860409	0.00645138	0.0119793	0.00261895	-1.08691	-0.107178	-0.245361	0.787855	0.325163	-0.521058	-0.0453035	7.61579	5.61353	2.28465	0.0115075	-0.0222659	0.0031776	-0.57959	-0.5896	-0.581787	-0.662079	0.0107788	0.716742	0.218668	9.49571	2.9091	-0.204065	0.0114853	0.0012889	-0.0119126	-0.993408	-0.174805	-0.371582	-0.854515	0.19913	0.440995	-0.188876	7.46089	-5.7288	6.21357	0.00252358	-0.000416123	-0.0168923	-0.695557	0.523682	-0.741211	0.377755	0.146157	-0.909957	0.0889867	6.28021	-0.303085	-6.85948	0.0277137	0.0159792	-0.0145631	-0.924316	-0.0444336	0.521729	-0.970664	0.140098	0.185926	0.0601225	4.57067	-2.77318	9.52033	0.011499	0.0119062	-0.0157887	-0.135498	0.284424	-1.02051	0.0394182	-0.146216	0.975848	-0.157442	-0.290512	-2.94654	-8.6892	0.00317342	0.00580503	-0.01256	-0.305664	0.317139	0.976562	0.90166	0.276073	-0.104986	0.315865	4.97383	4.0128	8.13182	0.00247217	0.0142607	0.0126105	-0.20166	-0.627686	-0.896729	0.0429752	0.214265	-0.973907	-0.0612207	0.437271	1.97863	-9.57679	0.00123031	0.00283661	-0.0123796	-0.521729	-0.311279	0.986816	
48	-0.778694	-0.0699653	0.616626	-0.0922636	9.78049	-0.0464309	2.41469	0.00949854	-0.00879316	-0.00686605	-0.865479	-0.0751953	-0.509766	-0.756004	-0.0466924	0.650724	-0.0532526	9.79615	-0.064608	1.47981	-0.0133629	-0.00401581	-0.0158838	-0.801025	-0.182617	-0.438477	0.588033	0.26146	-0.623199	0.444385	9.47953	-2.74192	0.879238	-0.0536317	-0.0187813	0.00438345	-1.08252	-0.107178	-0.236328	0.787749	0.324539	-0.521584	-0.0455725	7.86073	5.35613	2.42054	-0.0100727	-0.0139792	0.0132017	-0.581787	-0.592041	-0.57959	-0.661977	0.0105228	0.716935	0.218355	9.49672	3.04528	-0.245946	0.0304508	0.00498186	-0.0160942	-0.990967	-0.177002	-0.371582	-0.854322	0.199003	0.441373	-0.189001	7.60655	-5.69487	6.26206	0.00600917	-0.00132441	-0.0166437	-0.691162	0.523682	-0.747559	0.377831	0.146008	-0.909946	0.0890128	6.2588	-0.233059	-6.81028	0.0127428	0.0187968	-0.0153788	-0.924072	-0.0510254	0.523926	-0.970665	0.139813	0.186255	0.05975	4.56271	-2.92615	9.5496	0.028065	-0.00194021	-0.00961187	-0.133545	0.288818	-1.02979	0.0395182	-0.146099	0.975863	-0.15743	-0.309	-2.95824	-8.68591	0.00453044	0.000256119	-0.0140164	-0.308105	0.323975	0.980957	0.901628	0.276204	-0.105279	0.315745	5.03616	4.03527	8.11469	0.0073484	0.00529877	0.00916346	-0.199219	-0.631836	-0.896729	0.0428967	0.214232	-0.973914	-0.0612917	0.434307	1.99169	-9.56121	0.00488856	0.00291485	-0.0111638	-0.532959	-0.315918	0.993896	
49	-0.778529	-0.0698089	0.616819	-0.0924821	9.65765	-0.0447134	2.37141	-0.00446646	-0.0199088	0.0163131	-0.867676	-0.0751953	-0.503418	-0.755923	-0.0464709	0.650831	-0.0532884	9.80959	-0.0604375	1.48319	-0.0113964	0.0146175	-0.00940545	-0.799072	-0.178223	-0.436279	0.588008	0.261368	-0.623411	0.444175	9.35735	-2.67677	0.899558	0.0138133	-0.00057719	-0.00773362	-1.08691	-0.107178	-0.240723	0.787555	0.32422	-0.522056	-0.0457755	7.82914	5.50614	2.40471	-0.0261565	-0.0178496	0.00361605	-0.57959	-0.591797	-0.588379	-0.661856	0.0102926	0.717079	0.218261	9.47323	2.91448	-0.279339	0.0013137	0.00243844	-0.0145191	-0.986816	-0.172607	-0.373779	-0.854156	0.199172	0.441686	-0.188843	7.48552	-5.80798	6.15447	-0.0163404	0.00122458	-0.0216326	-0.695801	0.532227	-0.743652	0.377991	0.145925	-0.909926	0.0886711	6.27757	-0.238442	-6.87965	0.0146534	0.0234037	-0.0255061	-0.917725	-0.0466309	0.523926	-0.970658	0.139724	0.186463	0.0594306	4.55804	-2.87371	9.57895	2.0111e-05	0.0104104	-0.00932272	-0.133545	0.290771	-1.02051	0.0396059	-0.146056	0.975861	-0.157465	-0.304295	-2.95886	-8.72549	0.00907574	-0.00055389	-0.0151724	-0.310547	0.323975	0.978516	0.901666	0.275999	-0.105724	0.315666	5.05211	3.91838	8.1282	-0.0128583	0.00452672	0.00898628	-0.201416	-0.63208	-0.894531	0.0428331	0.214157	-0.97393	-0.0613435	0.42603	1.98198	-9.58041	0.00557646	0.00453668	-0.0106604	-0.523926	-0.311279	1.00049	
50	-0.777984	-0.069553	0.617528	-0.0925373	9.76316	-0.137422	2.34936	-0.00582473	-0.0377571	0.00433982	-0.865723	-0.0708008	-0.505371	-0.755999	-0.0464268	0.650748	-0.0532623	9.6387	-0.00931873	1.47579	-0.0146142	0.00206168	-0.0231837	-0.799072	-0.18042	-0.438477	0.588029	0.26147	-0.623267	0.444291	9.34658	-2.58789	0.863359	0.017983	0.0105407	-0.00596287	-1.08691	-0.102783	-0.23877	0.787413	0.324068	-0.522338	-0.0460789	7.78081	5.48531	2.32067	-0.0103933	-0.0100824	-0.00297421	-0.581787	-0.589844	-0.57959	-0.661723	0.00999395	0.717207	0.218257	9.43211	2.9687	-0.224892	0.0164894	0.00204563	-0.0194459	-0.991211	-0.174805	-0.373779	-0.854024	0.19873	0.441951	-0.189287	7.54345	-5.61317	6.17082	0.0309482	-0.00463314	-0.00550682	-0.69751	0.523682	-0.747559	0.378348	0.145873	-0.909786	0.0886719	6.27049	-0.228425	-6.79967	0.0190602	0.0440502	-0.0220576	-0.922119	-0.0466309	0.526123	-0.970593	0.139964	0.186685	0.0592254	4.59105	-2.8556	9.50641	-0.00592694	0.0127047	-0.00932172	-0.135742	0.286621	-1.02734	0.0396509	-0.146112	0.97581	-0.157713	-0.30419	-2.95305	-8.68066	0.0118635	0.00356126	-0.0154565	-0.303223	0.317139	0.97876	0.901602	0.276327	-0.105759	0.315552	5.0193	4.03638	8.12812	0.0206802	0.0115979	0.00537846	-0.199219	-0.631836	-0.898926	0.0427859	0.214139	-0.973929	-0.0614488	0.431717	1.9672	-9.56734	0.00310681	0.00335388	-0.0130118	-0.523926	-0.313477	0.996094	
51	-0.777811	-0.0697788	0.617737	-0.0924205	9.72541	-0.105222	2.333	0.00371096	-0.0170001	-0.00595323	-0.865723	-0.0708008	-0.507568	-0.755677	-0.0466652	0.651099	-0.0533445	9.81934	-0.0110846	1.4696	-0.00795751	0.00433072	-0.018946	-0.798828	-0.182617	-0.431396	0.588024	0.260851	-0.623841	0.443855	9.39456	-2.62665	0.83103	-0.0228975	-0.00340245	0.00650132	-1.08911	-0.10498	-0.236328	0.787419	0.323913	-0.522412	-0.0462292	7.86034	5.44319	2.36207	-0.0130641	-0.00341989	-0.000104219	-0.579346	-0.593994	-0.57959	-0.661664	0.00955199	0.717317	0.218096	9.41988	3.086	-0.254936	0.0145049	0.00710867	-0.0250168	-0.995361	-0.179199	-0.369141	-0.853779	0.198807	0.442284	-0.189533	7.55208	-5.8635	6.1663	0.00489756	-0.00268001	-0.00789043	-0.699951	0.525635	-0.743408	0.378326	0.146004	-0.909764	0.0887803	6.2141	-0.25549	-6.79487	0.0120014	0.00433195	-0.00938363	-0.919922	-0.0466309	0.521729	-0.970599	0.140443	0.186237	0.0594018	4.58634	-2.92059	9.52524	-0.0186012	0.0266736	-0.0107728	-0.131592	0.292969	-1.02515	0.0396509	-0.146112	0.97581	-0.157713	-0.30419	-2.95305	-8.68066	0.0118635	0.00356126	-0.0154565	-0.303223	0.317139	0.97876	0.901662	0.276305	-0.105618	0.315447	5.04581	3.96677	8.13186	0.00236382	0.014201	-0.00168408	-0.203857	-0.627686	-0.901367	0.0428711	0.214257	-0.973903	-0.0613919	0.434554	1.95851	-9.57551	0.00496847	0.00737087	-0.0110872	-0.523926	-0.311279	0.993652	
52	-0.777603	-0.0700762	0.617977	-0.0923463	9.74349	-0.116176	2.33657	0.0145516	-0.0307807	-0.0179242	-0.865479	-0.0751953	-0.499023	-0.755681	-0.0465902	0.651105	-0.0532799	9.88934	-0.0124323	1.45869	-0.0166471	0.0140397	-0.0178604	-0.799072	-0.176025	-0.440918	0.588024	0.260851	-0.623841	0.443855	9.39456	-2.62665	0.83103	-0.0228975	-0.00340245	0.00650132	-1.08911	-0.10498	-0.236328	0.787465	0.323885	-0.522356	-0.0462795	7.82121	5.46024	2.36921	-0.00147344	0.00460787	-0.00107087	-0.57959	-0.591797	-0.57959	-0.66149	0.00940813	0.717521	0.217961	9.56105	3.03407	-0.335003	0.00281629	0.00235264	-0.0105149	-0.987061	-0.17041	-0.371582	-0.853704	0.198708	0.44234	-0.189842	7.57594	-5.88688	6.23066	0.0170846	0.00213994	0.000907434	-0.699951	0.525635	-0.745605	0.378242	0.145877	-0.909814	0.0888386	6.33418	-0.284327	-6.90524	0.0125528	0.00362234	-0.00486595	-0.921875	-0.0507812	0.523926	-0.970621	0.140423	0.186151	0.0593584	4.6087	-2.84538	9.61572	0.00732702	0.0249406	-0.0156315	-0.138184	0.292969	-1.02515	0.03972	-0.146328	0.97572	-0.158053	-0.300336	-2.97204	-8.69188	0.0111665	0.000403074	-0.0123789	-0.303467	0.324219	0.974121	0.901655	0.276493	-0.105505	0.31534	4.98132	3.98705	8.14043	0.0215393	0.0217269	-0.00222013	-0.201416	-0.629883	-0.898926	0.0429005	0.21424	-0.973902	-0.0614393	0.419862	1.9726	-9.55408	0.00235221	0.00779465	-0.0120703	-0.519531	-0.313477	0.987061	
53	-0.777007	-0.0709584	0.618641	-0.0922469	9.87441	-0.00226422	2.31874	0.0249998	-0.0449086	-0.0176276	-0.863037	-0.0795898	-0.500977	-0.755759	-0.0461433	0.65107	-0.0529877	9.92849	-0.036831	1.4622	-0.0327022	0.0196894	-0.0144863	-0.799072	-0.176025	-0.436279	0.587703	0.261049	-0.623366	0.44483	9.53619	-2.52863	0.872091	0.013366	0.0119768	0.00238824	-1.08472	-0.10498	-0.238525	0.787556	0.323636	-0.522366	-0.0463456	7.82015	5.50023	2.43336	-0.0175712	0.00698143	0.00847212	-0.588379	-0.592041	-0.583984	-0.661529	0.00961475	0.717457	0.21804	9.55688	3.0566	-0.310616	-0.016131	0.00917939	-0.00332458	-0.993652	-0.168213	-0.369141	-0.853684	0.199148	0.442204	-0.189789	7.61424	-5.81449	6.22095	-0.0265469	0.0271519	-0.0175276	-0.697998	0.530029	-0.745605	0.378521	0.145782	-0.909711	0.0888613	6.33503	-0.259588	-7.00452	0.0202984	0.0376931	-0.0168568	-0.924316	-0.0422363	0.525879	-0.970633	0.140509	0.186097	0.0591412	4.57736	-2.90039	9.52366	0.00585669	0.0210858	-0.00963975	-0.137939	0.288818	-1.02515	0.0397518	-0.1462	0.975742	-0.158028	-0.309294	-2.97735	-8.68354	0.0051674	0.0043487	-0.01373	-0.303223	0.317383	0.976562	0.901744	0.27648	-0.105686	0.315035	5.04551	4.03151	8.13478	-0.0121982	0.0111964	-0.000126944	-0.203613	-0.634277	-0.894287	0.0428812	0.214173	-0.973918	-0.0614381	0.430737	1.96985	-9.55827	0.00903521	0.00412632	-0.0105421	-0.530518	-0.315674	0.998291	
54	-0.77584	-0.0712072	0.620037	-0.0924949	9.85243	-0.00535243	2.19906	0.00826752	-0.0856868	0.0157327	-0.876465	-0.0776367	-0.496826	-0.756255	-0.0457585	0.650536	-0.0528036	9.92328	-0.0580269	1.49122	-0.0233771	0.0508945	-0.0158049	-0.799072	-0.18042	-0.438477	0.588041	0.260513	-0.623707	0.444218	9.46716	-2.72787	0.9068	-0.0321717	0.014447	-0.00954673	-1.08496	-0.102783	-0.23877	0.78767	0.323349	-0.522357	-0.0465179	7.76629	5.42361	2.39417	-0.00917252	0.00663314	0.00230877	-0.583984	-0.5896	-0.583984	-0.661616	0.0101794	0.717302	0.218261	9.54509	2.93848	-0.300715	-0.0121372	0.010012	-0.000501803	-0.990967	-0.179199	-0.369141	-0.853904	0.199079	0.441829	-0.189743	7.54737	-5.91971	6.24222	0.0235012	0.0316268	-0.0192157	-0.697754	0.525635	-0.743408	0.380102	0.145662	-0.909048	0.0890901	6.37727	-0.228857	-6.88437	0.0115963	0.0760996	-0.0128564	-0.922119	-0.0466309	0.519531	-0.970587	0.140539	0.186388	0.0588993	4.56322	-2.87973	9.53941	0.00106713	0.00163352	-0.0115084	-0.135986	0.292969	-1.02759	0.0398043	-0.146112	0.975761	-0.157977	-0.288195	-2.96157	-8.6953	0.00480377	0.00332416	-0.0157567	-0.303467	0.323975	0.97876	0.901769	0.276416	-0.10574	0.315002	5.04604	3.94667	8.15025	-0.00262001	0.0167071	0.00620633	-0.203857	-0.627686	-0.896729	0.0428738	0.214082	-0.973938	-0.0614376	0.442241	1.97162	-9.58594	0.0042262	0.00677945	-0.00999163	-0.526123	-0.313477	0.989258	
55	-0.774648	-0.0713318	0.621466	-0.0928073	9.92654	-0.109019	2.11648	0.0130222	-0.0687528	0.0134373	-0.86499	-0.0839844	-0.488037	-0.757001	-0.0455989	0.649688	-0.0526883	9.78274	-0.014119	1.5135	-0.0142724	0.0646596	-0.0222541	-0.796875	-0.178223	-0.438477	0.588354	0.26091	-0.62323	0.444241	9.40992	-2.62462	0.856425	0.0175112	0.0166234	-0.0236253	-1.08276	-0.107178	-0.243164	0.787804	0.323084	-0.522309	-0.0466342	7.8086	5.4887	2.4014	-0.0145009	0.0111586	0.00232875	-0.588623	-0.589844	-0.577393	-0.661854	0.0109057	0.717055	0.218318	9.46961	2.9165	-0.218867	-0.0291825	0.0153999	0.0154752	-0.991211	-0.174805	-0.366943	-0.854062	0.199013	0.441579	-0.189683	7.52631	-5.73774	6.21311	-0.00173458	0.0228983	-0.0213499	-0.697754	0.527832	-0.741455	0.381895	0.14551	-0.908288	0.0894175	6.29679	-0.277699	-6.79269	0.013871	0.0859512	-0.0112245	-0.924316	-0.0466309	0.515381	-0.970547	0.140539	0.186663	0.0586858	4.55475	-2.86952	9.54649	-0.0024968	0.00678358	-0.0123464	-0.138184	0.297363	-1.02295	0.0397891	-0.14622	0.975732	-0.158059	-0.295859	-2.96658	-8.68267	0.00573387	0.00318685	-0.0141668	-0.305664	0.31958	0.974365	0.901687	0.276582	-0.105567	0.315149	4.99446	3.9948	8.1398	0.00827354	0.0104856	0.00546065	-0.201416	-0.629883	-0.896729	0.0428974	0.213989	-0.973949	-0.0615727	0.434197	1.96543	-9.55903	0.000453097	0.0040908	-0.00936727	-0.526123	-0.313477	0.989258	
56	-0.774218	-0.0719477	0.62184	-0.093411	9.81824	-0.150024	2.17729	0.0426696	-0.0151774	0.00300765	-0.869873	-0.0773926	-0.494629	-0.757681	-0.0453776	0.648916	-0.0526111	9.71258	-0.0326524	1.48854	-0.0192673	0.0502189	-0.0143321	-0.790527	-0.176025	-0.440918	0.588354	0.26091	-0.62323	0.444241	9.40992	-2.62462	0.856425	0.0175112	0.0166234	-0.0236253	-1.08276	-0.107178	-0.243164	0.788203	0.32245	-0.522091	-0.0467285	7.88389	5.38511	2.38693	-0.0258159	0.0181847	0.00900899	-0.583984	-0.592041	-0.581787	-0.662122	0.0114636	0.716802	0.218306	9.41779	3.0484	-0.262519	-0.0134949	0.0183635	0.00305547	-0.989258	-0.17041	-0.371582	-0.854224	0.198797	0.441252	-0.189944	7.58003	-5.75145	6.17397	0.0231514	0.0268448	-0.00423971	-0.693359	0.523682	-0.745605	0.383575	0.14496	-0.907641	0.0896929	6.32231	-0.278833	-6.79309	0.0146128	0.0870792	-0.00471888	-0.922119	-0.0466309	0.506836	-0.970515	0.140971	0.186506	0.0586806	4.62861	-2.93789	9.52889	-0.0171462	0.0305579	-0.0167646	-0.127441	0.295166	-1.02051	0.0398034	-0.146103	0.975758	-0.158003	-0.307295	-2.96706	-8.70113	0.000682181	0.00672059	-0.0148942	-0.305664	0.317139	0.980957	0.901696	0.276708	-0.105905	0.314899	5.05657	4.02538	8.14125	0.0069664	0.00358348	0.00300991	-0.203857	-0.627686	-0.894531	0.0428812	0.213886	-0.973971	-0.061596	0.418001	1.9784	-9.55235	0.00740445	0.00573701	-0.00817522	-0.52417	-0.306885	0.986816	
57	-0.773914	-0.0733545	0.621888	-0.0945091	9.80766	-0.0473608	2.25903	0.0782607	-0.0161541	-0.00167936	-0.874023	-0.079834	-0.490479	-0.758163	-0.0451261	0.648357	-0.0527883	9.8253	-0.0278897	1.53151	-0.011088	0.0462851	-0.00738938	-0.799072	-0.178223	-0.443359	0.588787	0.261107	-0.622171	0.445035	9.42305	-2.57125	0.949128	0.0364484	0.0356684	-0.00281496	-1.08252	-0.107178	-0.238525	0.788326	0.322398	-0.521938	-0.0467168	7.77214	5.61509	2.48366	-0.00253059	0.00975775	-0.00506074	-0.581787	-0.5896	-0.581787	-0.662414	0.0121889	0.716394	0.218719	9.45287	2.92403	-0.297766	-0.0494988	0.0166391	0.00505316	-0.991455	-0.168213	-0.373779	-0.854278	0.199218	0.440925	-0.190016	7.51185	-5.93539	6.25426	-0.0131744	0.0288391	-0.00827852	-0.691406	0.527832	-0.747803	0.38558	0.144649	-0.906804	0.0900565	6.34243	-0.265645	-6.76264	0.0120081	0.0954903	-0.00611355	-0.928223	-0.0507812	0.51123	-0.970573	0.141026	0.186147	0.0587232	4.54191	-2.82804	9.60074	0.00982676	0.0277959	-0.0178513	-0.133789	0.293213	-1.02759	0.0398285	-0.145999	0.975797	-0.157854	-0.309055	-2.97433	-8.70427	-0.000707508	0.00270708	-0.0138855	-0.303467	0.321777	0.974121	0.901847	0.276504	-0.105963	0.314627	4.99089	3.9668	8.12283	-0.00658988	0.0239085	-0.00653219	-0.201416	-0.634277	-0.901123	0.0429178	0.213799	-0.973991	-0.0615529	0.430686	1.98033	-9.57993	0.00900415	0.00715891	-0.00981969	-0.528564	-0.313477	0.989258	
58	-0.773714	-0.0743261	0.621863	-0.095546	9.8844	0.0740001	2.2241	0.044568	-0.00278351	0.0132203	-0.869629	-0.0795898	-0.492432	-0.7587	-0.0449712	0.647716	-0.053063	9.78254	-0.0693622	1.57306	-0.0127518	0.0525947	-0.00734183	-0.797119	-0.176025	-0.445801	0.58932	0.26084	-0.621707	0.445135	9.4126	-2.67113	0.875444	-0.00772898	0.0290152	-0.0074073	-1.08057	-0.10498	-0.247803	0.788608	0.321973	-0.521738	-0.0471256	7.8043	5.36202	2.33432	-0.00896837	0.0148081	-0.00669136	-0.57959	-0.591797	-0.583984	-0.662461	0.0125917	0.716274	0.218947	9.46389	2.97539	-0.240084	-0.0362375	0.00942933	0.000398574	-0.995605	-0.174805	-0.369141	-0.854422	0.199396	0.440366	-0.190478	7.51511	-5.63875	6.16651	0.0054139	0.034216	0.00721704	-0.691406	0.527832	-0.743408	0.387591	0.144042	-0.906013	0.0903641	6.46654	-0.269403	-6.79488	0.0119709	0.110907	-0.00451409	-0.92627	-0.0507812	0.500488	-0.970582	0.141219	0.185872	0.0589917	4.56752	-2.8993	9.56823	-0.00749734	0.0211703	-0.0173045	-0.135986	0.295166	-1.02295	0.0397875	-0.145871	0.975827	-0.157797	-0.307805	-2.96387	-8.69223	0.00259332	0.00801346	-0.0140277	-0.30542	0.312744	0.972168	0.901844	0.276776	-0.106039	0.31437	5.03381	4.03167	8.11243	0.0105937	0.0086412	0.00151662	-0.208008	-0.634277	-0.894287	0.0429888	0.213894	-0.973969	-0.0615229	0.431512	1.96863	-9.56834	0.00417417	0.00624169	-0.010427	-0.523926	-0.311279	0.989258	
59	-0.774062	-0.0741684	0.62138	-0.0959883	9.88844	0.00725219	2.25806	-0.00499724	0.0327087	0.0165695	-0.874268	-0.0754395	-0.492676	-0.75928	-0.044938	0.647022	-0.053272	9.79266	-0.0688802	1.65904	-0.00358245	0.0477038	-0.0174097	-0.794678	-0.178223	-0.443359	0.589417	0.261118	-0.621236	0.445501	9.43419	-2.66991	0.952628	0.0327755	0.012583	-0.00741993	-1.08691	-0.10498	-0.240967	0.788902	0.321748	-0.521418	-0.0472802	7.8367	5.52522	2.50528	-0.0134903	0.0223304	-0.00656726	-0.583984	-0.591797	-0.586182	-0.663016	0.0133098	0.715588	0.219468	9.54483	3.07912	-0.212536	-0.0374151	0.0253267	-0.00492698	-0.993408	-0.172607	-0.373779	-0.854569	0.199678	0.439916	-0.190564	7.59483	-5.85474	6.29552	0.0101366	0.0390148	-0.00738145	-0.693359	0.525635	-0.747803	0.389626	0.143448	-0.905199	0.0907162	6.43494	-0.248355	-6.66704	0.0205425	0.0891267	-0.00672455	-0.932617	-0.0507812	0.498535	-0.970647	0.141095	0.185688	0.0588015	4.51881	-2.84429	9.62274	0.00846151	0.0231315	-0.0125261	-0.135986	0.293213	-1.03223	0.0397007	-0.145984	0.975812	-0.157807	-0.305959	-2.95913	-8.68609	0.0027439	0.00523433	-0.0146078	-0.308105	0.31958	0.974365	0.901964	0.276646	-0.10619	0.314088	5.01428	4.01304	8.17084	-0.000395771	0.0116649	0.0014689	-0.201416	-0.63208	-0.894531	0.043046	0.213805	-0.973989	-0.0614798	0.427004	1.95365	-9.59889	0.00921107	0.00765367	-0.00871923	-0.528564	-0.309082	0.989258	
60	-0.7745	-0.0737686	0.620857	-0.0961464	9.85623	-0.100981	2.27683	-0.0152593	0.0556943	0.0216904	-0.87207	-0.0754395	-0.494629	-0.759549	-0.0449115	0.646712	-0.0532144	9.78629	-0.0628365	1.45359	-0.0127515	0.0467321	-0.0223586	-0.790283	-0.178223	-0.450439	0.589491	0.261265	-0.620944	0.445724	9.3976	-2.56773	0.975426	0.0291692	0.0213882	-0.00849793	-1.08057	-0.102783	-0.25	0.789015	0.321881	-0.521159	-0.0473423	7.75529	5.43827	2.41597	0.00446034	0.0255088	-0.0148001	-0.575439	-0.585205	-0.586182	-0.663277	0.0140444	0.715228	0.219808	9.5123	2.72264	-0.171992	-0.0217279	0.0129437	0.0103554	-0.991455	-0.166016	-0.371582	-0.854693	0.199651	0.439642	-0.190668	7.49178	-5.7765	6.22043	0.0126565	0.0359843	-0.00867006	-0.691406	0.532227	-0.743652	0.391273	0.142874	-0.904555	0.0909509	6.52123	-0.272279	-6.70465	0.0148544	0.0983675	-0.0075577	-0.934814	-0.0488281	0.494141	-0.970626	0.141214	0.185715	0.0587665	4.53653	-2.87344	9.54056	-0.00383539	0.0156306	-0.0156402	-0.135986	0.297363	-1.02539	0.039695	-0.145894	0.975827	-0.157797	-0.286102	-2.95033	-8.69473	0.00471328	0.00648764	-0.0122919	-0.303223	0.314941	0.972168	0.901979	0.276685	-0.106204	0.314008	5.01555	3.97844	8.13202	0.00614447	0.0164065	0.00217228	-0.199219	-0.629639	-0.896729	0.0430744	0.213765	-0.973997	-0.0614717	0.438925	1.97451	-9.5519	0.00677666	0.00810246	-0.0104382	-0.526611	-0.304688	0.991455	
