40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.312989	0.171908	0.603477	0.712952	6.51895	7.24179	2.13322	-0.00888989	-0.0557609	0.000186932	-0.832764	-0.40918	-0.240967	-0.648401	-0.0107732	0.501368	0.572791	6.44999	5.86253	4.96135	-0.0136591	-0.00966387	-0.0234647	-0.57373	-0.326904	-0.601074	0.853767	0.389045	0.317157	-0.138335	-6.73658	5.76622	5.10678	-0.00310242	-0.0147997	-0.0135709	0.86792	-0.370361	-0.268555	0.328093	0.777127	0.136582	-0.519398	-8.79547	3.69959	-2.41961	0.0208821	-0.00049315	-0.00497588	1.00854	-0.0690918	-0.088623	-0.599565	-0.717844	-0.166016	0.312507	-6.2939	7.4022	-1.02713	0.0244539	-0.0437567	-0.0227878	0.903076	-0.459717	0.0117188	-0.987739	-0.0730689	-0.115833	-0.074936	-3.72023	2.66642	12.3623	0.00539154	0.0024541	-0.0185891	0.717041	-0.234131	-0.645752	0.0202289	-0.693129	-0.239859	-0.679434	9.37971	2.84336	-0.719632	-0.0229044	0.0554003	-0.00127322	-0.975342	0.12085	0.136475	-0.678781	0.0132458	0.734167	-0.00890445	9.699	-0.392298	-0.79079	0.00737223	0.00193426	-0.0119002	-0.967285	0.463135	0.105469	-0.654209	0.222621	0.703743	0.164914	9.80481	-0.581791	-0.939432	0.0192665	-0.00305872	-0.0171296	-0.966309	0.470459	0.107666	0.604038	-0.4945	-0.529481	-0.332051	9.55289	-2.43848	-0.485103	0.0059901	-0.0092002	0.00670301	-0.885986	0.646973	-0.095459	0.567605	-0.492842	-0.552976	-0.359373	9.75478	-1.63002	-0.95327	-0.0120509	-0.00706588	-3.83337e-05	-0.968018	0.611572	-0.0307617	
38	-0.313245	0.172095	0.604058	0.712302	6.35389	7.66588	2.04228	0.0320192	-0.0112722	0.0057358	-0.830811	-0.404785	-0.234375	-0.648331	-0.0101688	0.501383	0.572869	6.47126	5.82082	4.97763	-0.0322756	0.0126205	-0.000642033	-0.576172	-0.324707	-0.598633	0.853923	0.388345	0.317511	-0.138529	-6.79352	5.92165	5.05249	-0.0225838	0.00789944	-0.0314118	0.865723	-0.368164	-0.273193	0.328905	0.776652	0.136471	-0.519623	-8.89261	3.52915	-2.6506	-0.0167248	-0.0237927	0.0198812	1.01294	-0.0688477	-0.0908203	-0.598381	-0.71871	-0.165246	0.313193	-6.25279	7.22384	-0.816692	0.138019	-0.032689	-0.0183207	0.905029	-0.45752	0.00927734	-0.987665	-0.0734682	-0.11663	-0.0742803	-3.87707	2.6657	12.1909	0.0190682	0.051766	-0.0548117	0.719238	-0.236328	-0.649902	0.0199561	-0.692433	-0.23895	-0.680471	9.3418	2.834	-0.71442	-0.0181468	0.0642757	-0.00833523	-0.981689	0.116455	0.138672	-0.678564	0.0132077	0.734366	-0.00915771	9.71393	-0.239916	-0.720041	0.00654239	0.0053391	-0.011477	-0.965088	0.460938	0.105469	-0.654299	0.22242	0.703786	0.164642	9.72309	-0.452558	-0.800714	0.0107982	0.00288787	-0.0182282	-0.970703	0.46582	0.098877	0.604245	-0.494237	-0.52961	-0.33186	9.49761	-2.40338	-0.461432	0.0236225	0.0195525	-0.000385085	-0.890625	0.64917	-0.0910645	0.567656	-0.492775	-0.553217	-0.359013	9.70969	-1.55922	-0.930382	0.022174	-0.00476387	-0.000587621	-0.961182	0.609375	-0.032959	
39	-0.312872	0.172778	0.60332	0.712926	6.669	7.28216	2.13141	-0.0529797	0.000218474	0.00310161	-0.826172	-0.404785	-0.23877	-0.648183	-0.00991849	0.501571	0.572876	6.4387	6.03564	4.9234	-0.0155695	-0.0092235	-0.0230729	-0.578125	-0.329102	-0.59375	0.854245	0.387677	0.317341	-0.138803	-6.64591	5.71781	5.03714	-0.0172968	-0.0208254	0.000255839	0.865723	-0.372314	-0.272949	0.328796	0.776555	0.136043	-0.51995	-8.60773	3.61575	-2.36103	-0.00750673	-0.00347926	0.0073463	1.01099	-0.0732422	-0.088623	-0.600119	-0.717165	-0.165693	0.313174	-6.21199	7.14658	-0.843875	-0.131316	-0.0277967	-0.0304824	0.904785	-0.453125	0.013916	-0.987788	-0.0720822	-0.116495	-0.0742202	-3.71024	2.23571	12.537	-0.0175102	0.00664635	-0.0239109	0.721191	-0.229736	-0.652344	0.019989	-0.691816	-0.238451	-0.681272	9.40786	2.88286	-0.68136	-0.00162274	0.0460213	-0.00578349	-0.977539	0.12085	0.134521	-0.678388	0.0133573	0.734526	-0.00917175	9.74846	-0.394086	-0.769794	0.014751	0.000801774	-0.0109403	-0.965332	0.467529	0.103027	-0.654145	0.222468	0.703935	0.164556	9.80245	-0.598894	-0.869972	0.00288531	-0.00370191	-0.0168306	-0.96875	0.470215	0.107666	0.604077	-0.494486	-0.529621	-0.331776	9.52132	-2.44393	-0.414757	0.000939807	9.29894e-05	0.0100546	-0.883789	0.64917	-0.0910645	0.567718	-0.492794	-0.553323	-0.358725	9.69979	-1.64461	-0.922845	0.00429719	-0.00217338	0.00280427	-0.961426	0.615967	-0.0375977	
40	-0.313213	0.172773	0.603175	0.7129	6.26907	7.50455	2.08042	0.00370535	-0.0222093	0.00596055	-0.833008	-0.402588	-0.243164	-0.648083	-0.0093989	0.501439	0.573113	6.49111	5.92358	4.91779	-0.0515072	-0.00741585	-0.0150632	-0.575928	-0.329102	-0.60083	0.853699	0.388706	0.317103	-0.139829	-6.77643	5.80782	4.9933	0.0975985	-0.00789209	-0.036995	0.870117	-0.365967	-0.270996	0.329051	0.776328	0.135626	-0.520236	-8.82566	3.767	-2.50768	0.0603281	-0.0186353	0.00879106	1.00854	-0.0688477	-0.0930176	-0.599021	-0.717997	-0.16517	0.313644	-6.25261	7.59167	-0.767633	0.0327252	-0.0126027	-0.0111513	0.905029	-0.45752	0.00488281	-0.987711	-0.0738229	-0.116816	-0.0730114	-3.74988	2.69956	12.2756	0.0383168	0.021606	-0.0536785	0.721191	-0.229736	-0.650146	0.0198953	-0.691465	-0.237376	-0.682007	9.31124	2.83382	-0.754356	-0.00918423	0.0240368	0.00352516	-0.977295	0.116699	0.134521	-0.678015	0.0130307	0.734867	-0.00983478	9.74341	-0.306394	-0.721455	0.0342832	-0.00209654	-0.00766334	-0.956543	0.463135	0.110107	-0.6542	0.22201	0.704191	0.163855	9.77804	-0.472618	-0.841079	0.0408672	-0.00538171	-0.0140648	-0.96875	0.472656	0.101074	0.604165	-0.494473	-0.529854	-0.331264	9.5123	-2.35837	-0.524699	0.00986052	-0.00486089	0.00876742	-0.888428	0.651367	-0.0932617	0.567636	-0.492898	-0.553442	-0.358529	9.71539	-1.51635	-0.985606	-0.00797675	-0.00557822	-0.000331745	-0.96582	0.61377	-0.032959	
41	-0.313325	0.173231	0.602758	0.713093	6.52368	7.3199	2.09877	-0.0196994	0.0164136	0.0131563	-0.830811	-0.404785	-0.23877	-0.647865	-0.00891277	0.501251	0.573532	6.47401	5.88863	4.99082	-0.0142218	0.000956933	-0.00892672	-0.58252	-0.326904	-0.598633	0.853716	0.388715	0.316899	-0.140157	-6.65165	5.92272	5.17762	-0.0382287	-0.00568317	0.00196368	0.870117	-0.365967	-0.26416	0.328694	0.776277	0.135272	-0.52063	-8.62118	3.81385	-2.38862	0.043223	-0.027121	-0.00208729	1.00659	-0.0734863	-0.0908203	-0.599922	-0.71692	-0.165364	0.314284	-6.2659	7.27443	-0.800088	-0.0208648	-0.0323951	-0.0363084	0.902832	-0.45752	0.00927734	-0.987765	-0.0734178	-0.116775	-0.0727548	-3.82899	2.36089	12.5436	-0.00175652	0.0136025	-0.029052	0.720947	-0.227539	-0.652344	0.0200423	-0.691241	-0.237187	-0.682295	9.33314	2.86273	-0.815904	0.0171532	0.046725	-0.01059	-0.979736	0.118652	0.128174	-0.677674	0.0128506	0.735178	-0.0103099	9.72461	-0.273901	-0.751194	0.0168443	0.000897691	-0.0078212	-0.963135	0.463135	0.107666	-0.654091	0.221691	0.704542	0.16321	9.77944	-0.524146	-0.837535	0.0315319	-0.0140919	-0.0139526	-0.966553	0.474854	0.105469	0.603998	-0.494718	-0.52986	-0.331193	9.47888	-2.35105	-0.538953	-0.0121916	-0.00543098	0.0109395	-0.885986	0.64917	-0.0979004	0.567525	-0.493065	-0.553407	-0.358529	9.71224	-1.60469	-0.940079	-0.0104595	-0.00243123	0.00188321	-0.963623	0.618164	-0.0375977	
42	-0.313471	0.173224	0.602723	0.71306	6.26513	7.36029	2.06012	0.00308253	0.00506107	0.00656626	-0.828613	-0.400391	-0.240967	-0.647964	-0.00869394	0.501182	0.573484	6.42733	5.8661	4.99499	-0.0215391	0.0112823	-0.00322823	-0.578369	-0.324707	-0.598633	0.853892	0.388245	0.317017	-0.14012	-6.69379	5.76715	5.05987	-0.0347203	0.000728988	-0.0128801	0.863525	-0.365967	-0.273193	0.329536	0.775814	0.135331	-0.520772	-8.7814	3.66458	-2.51306	-0.0396432	-0.0018276	0.015542	1.00879	-0.0732422	-0.0952148	-0.599878	-0.716764	-0.165437	0.314685	-6.25154	7.59561	-0.805176	-0.0438182	-0.0127733	-0.0240862	0.909424	-0.455322	0.00244141	-0.987717	-0.0741457	-0.116975	-0.0723542	-3.8354	2.37291	12.1698	0.0658269	0.0230712	-0.0420999	0.718994	-0.227539	-0.652344	0.0198013	-0.691356	-0.236836	-0.682307	9.3102	2.82095	-0.775889	-0.0166339	0.00191134	-0.00736966	-0.979736	0.123047	0.136475	-0.677616	0.0131476	0.735228	-0.0101796	9.67964	-0.384553	-0.805372	-0.0194301	0.00989351	-0.00601378	-0.965332	0.467529	0.103027	-0.654064	0.221556	0.70469	0.162863	9.79242	-0.537516	-0.874616	0.033406	-0.00933329	-0.0117431	-0.96875	0.470215	0.110107	0.603825	-0.495177	-0.529768	-0.33097	9.52399	-2.43981	-0.463556	-0.00164479	0.000170972	0.0182626	-0.883789	0.646973	-0.088623	0.567427	-0.493335	-0.553405	-0.358315	9.72971	-1.58967	-0.957813	-0.00933751	-0.00629698	0.00673693	-0.959229	0.618164	-0.032959	
43	-0.31366	0.173721	0.602582	0.712975	6.67525	7.3548	2.11944	-0.012802	0.00873844	0.0213255	-0.828613	-0.400391	-0.243164	-0.647959	-0.00824601	0.501117	0.573552	6.45489	5.91962	4.94362	-0.0320932	-0.00149035	-0.0120627	-0.580566	-0.32251	-0.593994	0.853593	0.388926	0.316873	-0.140381	-6.70297	5.83619	5.08891	0.028092	0.00426833	0.00734158	0.870117	-0.370361	-0.268555	0.329009	0.775747	0.13536	-0.521198	-8.68006	3.74798	-2.36454	0.0135137	-0.00673838	-0.0250875	1.01318	-0.0732422	-0.088623	-0.599946	-0.71659	-0.165568	0.314883	-6.22286	7.24372	-0.81118	-0.0126457	-0.00363051	-0.0286486	0.909424	-0.455322	0.00708008	-0.987754	-0.0733882	-0.11681	-0.0728879	-3.71946	2.36169	12.5293	-0.0406614	0.0195874	0.00614621	0.718994	-0.231934	-0.645752	0.0197086	-0.691847	-0.236861	-0.681803	9.34313	2.86266	-0.594976	0.0213434	-0.0068893	-0.0159269	-0.979736	0.118652	0.134521	-0.677168	0.0133102	0.735635	-0.0103982	9.67886	-0.314007	-0.831545	0.0189082	-0.0108147	-0.00586942	-0.958984	0.467529	0.110107	-0.654047	0.221161	0.705036	0.16197	9.77029	-0.465944	-0.950833	0.0508481	-0.0129098	-0.00943887	-0.964111	0.472656	0.105469	0.603647	-0.495638	-0.529792	-0.330566	9.4416	-2.38893	-0.593371	-0.00608433	-0.0171711	0.0219969	-0.885986	0.644775	-0.095459	0.567387	-0.493449	-0.553414	-0.358209	9.72676	-1.60106	-1.02749	0.000562451	-0.00404514	0.00407402	-0.963623	0.615967	-0.0285645	
44	-0.314348	0.173325	0.602359	0.712956	6.28991	7.35302	2.10324	0.0115451	0.00678345	0.0106624	-0.828857	-0.395996	-0.247559	-0.648252	-0.0080596	0.501062	0.573273	6.42201	5.73051	4.91824	0.00830138	0.020881	-0.00698438	-0.576172	-0.324707	-0.593994	0.853228	0.389655	0.316871	-0.140581	-6.73141	5.75936	5.10116	0.0524405	0.00435391	-0.00201328	0.865723	-0.365967	-0.268555	0.32824	0.775573	0.135206	-0.521981	-8.68098	3.56354	-2.30671	0.05007	-0.0229875	-0.0180685	1.01074	-0.0688477	-0.0974121	-0.59924	-0.716963	-0.165959	0.315171	-6.33206	7.67059	-0.918031	-0.0134933	0.00816066	-0.0303839	0.911377	-0.453125	0.00708008	-0.987652	-0.0739767	-0.117326	-0.0728461	-3.78416	2.70375	12.2088	0.0136753	0.0235453	-0.0147999	0.723389	-0.229736	-0.647949	0.0195777	-0.69222	-0.236996	-0.681382	9.32362	2.79804	-0.771543	0.0309716	-0.0157214	-0.0206268	-0.979736	0.123047	0.136475	-0.676827	0.0133548	0.735944	-0.0106182	9.70097	-0.297452	-0.724184	-0.00748396	0.00214353	-0.00998108	-0.963135	0.465332	0.112305	-0.654077	0.220908	0.705262	0.16121	9.76008	-0.521061	-0.820787	0.0253628	-0.00486376	-0.00722983	-0.968506	0.468018	0.101074	0.603059	-0.496537	-0.529828	-0.33023	9.51909	-2.43299	-0.504069	-0.0192499	-0.0161137	0.0179163	-0.885986	0.64917	-0.088623	0.566892	-0.494372	-0.552738	-0.358763	9.66196	-1.61862	-0.900151	-0.0306267	0.00170245	0.0103959	-0.961426	0.618164	-0.0285645	
45	-0.315001	0.173228	0.602834	0.71229	6.50381	7.32439	2.11875	0.0468902	0.0200695	0.0156794	-0.830811	-0.400391	-0.240967	-0.648543	-0.00799974	0.501362	0.572681	6.4999	5.8481	4.93152	-0.000747247	0.00925646	0.0142468	-0.582764	-0.32251	-0.601074	0.853452	0.389172	0.317027	-0.140207	-6.70573	5.93399	5.16802	-0.050595	0.0126861	0.00347655	0.86792	-0.370361	-0.275391	0.329207	0.77502	0.135628	-0.522084	-8.77665	3.55526	-2.57245	-0.0553851	-0.0112501	0.0105861	1.00854	-0.0688477	-0.0974121	-0.598881	-0.717168	-0.165971	0.315381	-6.27388	7.28815	-0.773145	0.0497386	0.0296783	-0.0141759	0.904785	-0.453125	0.0161133	-0.98758	-0.0739472	-0.117806	-0.0730769	-3.86069	2.53086	12.1499	0.000608433	0.0477436	-0.0177389	0.721191	-0.234131	-0.6521	0.0196993	-0.692788	-0.237586	-0.680595	9.40077	2.86873	-0.759835	0.0467551	-0.0362388	-0.0223095	-0.977295	0.116699	0.130371	-0.676729	0.0134051	0.736034	-0.010618	9.73985	-0.364062	-0.756587	0.00218727	0.0051681	-0.0135815	-0.960938	0.465332	0.107666	-0.653954	0.221434	0.705176	0.161364	9.76752	-0.470156	-0.832305	-0.0394785	0.00576824	-0.00732982	-0.966553	0.477295	0.103271	0.602842	-0.497092	-0.529863	-0.329736	9.44504	-2.44829	-0.577215	-0.0115992	-0.0188968	0.022707	-0.883789	0.651367	-0.0864258	0.566661	-0.49494	-0.552355	-0.358935	9.71723	-1.59447	-1.06204	-0.0293224	0.00890163	0.00827282	-0.959229	0.618164	-0.0354004	
46	-0.315158	0.173489	0.603464	0.711624	6.49469	7.34901	2.05105	0.0277786	-0.0390073	0.0164649	-0.833008	-0.400635	-0.23877	-0.648868	-0.00802539	0.501964	0.571784	6.46801	5.86929	4.951	0.0308909	-0.00763635	0.00943834	-0.584961	-0.320312	-0.594238	0.853949	0.388346	0.31689	-0.139783	-6.75498	5.55598	4.97844	-0.0192943	-0.0160561	0.0144159	0.865723	-0.365967	-0.268555	0.329467	0.775032	0.135592	-0.521912	-8.67131	3.61415	-2.23646	-0.00648909	0.00616466	0.00964325	1.00854	-0.0688477	-0.0952148	-0.600523	-0.715757	-0.166649	0.315106	-6.27655	7.3848	-0.746956	-0.120889	-0.00698686	-0.0122379	0.90918	-0.450928	0.00708008	-0.987654	-0.0723288	-0.11764	-0.0739582	-3.76207	2.53036	12.4522	-0.0756522	9.81555e-05	0.0188676	0.718994	-0.229736	-0.645996	0.0202556	-0.693541	-0.238416	-0.67952	9.30943	2.8094	-0.771611	0.0604149	-0.0630316	-0.0183893	-0.979492	0.116699	0.136719	-0.676956	0.013297	0.735829	-0.0104528	9.6879	-0.312234	-0.724198	0.0107011	0.011723	-0.0159481	-0.960938	0.463135	0.103027	-0.653545	0.222707	0.704918	0.162392	9.7545	-0.51086	-0.837769	-0.066221	-0.00151764	-0.0109027	-0.96875	0.472656	0.101074	0.601992	-0.498337	-0.529699	-0.329675	9.48945	-2.53911	-0.537815	-0.0477691	-0.018783	0.0201336	-0.88623	0.653564	-0.0864258	0.566005	-0.495955	-0.551547	-0.359809	9.65034	-1.72487	-0.950974	-0.0516508	0.0125696	0.00296576	-0.963867	0.622559	-0.0285645	
47	-0.315875	0.17339	0.604226	0.710683	6.52433	7.41386	2.09079	0.0557001	0.0146954	0.0163656	-0.82666	-0.398193	-0.240967	-0.649298	-0.00769929	0.502304	0.571003	6.48293	5.68334	4.92448	0.00600267	0.0177495	0.0166862	-0.584961	-0.32251	-0.596436	0.854061	0.388331	0.316734	-0.139493	-6.84316	5.82271	5.05588	0.000333203	-3.08506e-05	-0.00379	0.863525	-0.361572	-0.270996	0.330804	0.774507	0.13587	-0.521773	-8.93631	3.64302	-2.52707	-0.0355741	-0.00868709	0.0207974	1.01099	-0.0710449	-0.0930176	-0.600141	-0.716074	-0.1666	0.315141	-6.3991	7.61483	-0.760264	0.0250496	0.00924796	-0.0114663	0.904785	-0.453125	0.0117188	-0.987593	-0.0727529	-0.117944	-0.0738719	-3.85105	2.70118	12.2974	0.0328496	0.021202	-0.0210784	0.723633	-0.236328	-0.647949	0.0203162	-0.694268	-0.23882	-0.678635	9.33662	2.83627	-0.890988	0.0573039	-0.0764866	-0.0194123	-0.977295	0.116699	0.136719	-0.677125	0.0138537	0.73567	-0.00997088	9.66392	-0.398194	-0.804308	-0.0366669	0.0336782	-0.011608	-0.960938	0.465332	0.107666	-0.652973	0.224161	0.70471	0.16359	9.76479	-0.632368	-0.97415	-0.0614091	-0.00719492	-0.0122301	-0.966553	0.474854	0.107666	0.601802	-0.498666	-0.52975	-0.329442	9.49429	-2.57704	-0.593489	-0.00965272	-0.0172271	0.0201258	-0.881836	0.653564	-0.0820312	0.56603	-0.496135	-0.551363	-0.359803	9.68693	-1.60905	-0.907098	0.00515047	0.00485789	0.00488959	-0.957031	0.618164	-0.0217285	
48	-0.316205	0.173545	0.604268	0.710463	6.64804	7.2991	2.06999	-0.0043025	0.00287515	0.0120816	-0.828369	-0.404785	-0.240967	-0.649378	-0.00760928	0.502918	0.570372	6.58694	5.93833	4.93426	0.00868166	-0.00283696	0.000321997	-0.587158	-0.320557	-0.598877	0.854054	0.388145	0.317029	-0.139387	-6.78582	5.79028	5.08792	-0.0121919	0.0188756	-0.0052723	0.865723	-0.365967	-0.268555	0.331018	0.774213	0.135813	-0.522088	-8.88171	3.53328	-2.48705	-0.00217369	-0.016818	0.00476865	1.00879	-0.0710449	-0.0996094	-0.601902	-0.714497	-0.167057	0.315118	-6.32063	7.17492	-0.61264	-0.0721767	-0.0171355	-0.0108452	0.90918	-0.453125	0.00708008	-0.987626	-0.0713008	-0.118235	-0.0743689	-3.89342	2.35494	12.4207	-0.0476094	0.039896	-0.0169498	0.727539	-0.229736	-0.645996	0.0205257	-0.695416	-0.240177	-0.676971	9.39716	2.88203	-0.863999	0.032915	-0.0769951	-0.023626	-0.986084	0.12085	0.147217	-0.676951	0.0135364	0.735824	-0.0108255	9.71149	-0.425247	-0.847631	0.0555271	-0.00257033	-5.99169e-05	-0.965332	0.465332	0.107666	-0.652976	0.224045	0.704862	0.16308	9.79691	-0.617051	-0.947573	0.0457439	0.00300828	-0.00911709	-0.966553	0.474854	0.109863	0.602062	-0.498681	-0.529898	-0.328706	9.50489	-2.48753	-0.58503	0.019446	0.00150182	0.0131878	-0.884033	0.653564	-0.0842285	0.56644	-0.495952	-0.551515	-0.359177	9.67853	-1.63932	-0.922563	0.0448242	0.00115973	0.00909263	-0.963867	0.622559	-0.0307617	
49	-0.316534	0.173454	0.60414	0.710447	6.41703	7.69054	2.06703	-0.0095895	-0.00883589	0.00499398	-0.837646	-0.398438	-0.240967	-0.649187	-0.00727517	0.502885	0.570622	6.49741	5.89667	4.97082	-0.0377565	0.00515675	-0.0345437	-0.58252	-0.324707	-0.596436	0.853677	0.388673	0.317181	-0.139874	-6.83745	5.80992	4.93251	0.0410897	-0.00245467	-0.0154292	0.865723	-0.365967	-0.270996	0.330962	0.774029	0.135506	-0.522476	-8.79097	3.55989	-2.24887	0.0188053	-0.0342595	0.00574272	1.00879	-0.0732422	-0.0974121	-0.601095	-0.715016	-0.166859	0.315585	-6.2122	7.73066	-0.6808	0.0343091	-0.00536336	-0.0317645	0.906982	-0.450928	0.00488281	-0.98759	-0.0715138	-0.11865	-0.0739917	-3.91772	2.24925	12.4012	0.0261231	0.0418096	-0.0468237	0.727539	-0.227539	-0.645996	0.0201501	-0.696615	-0.240314	-0.675701	9.24448	2.82813	-0.871931	0.00135071	-0.053003	-0.0196165	-0.975586	0.123047	0.14917	-0.676866	0.0133001	0.735899	-0.0113054	9.71751	-0.392385	-0.762746	0.0446159	0.005761	-0.00421698	-0.960938	0.463135	0.107666	-0.653033	0.223853	0.704962	0.162684	9.73071	-0.519325	-0.803814	0.0400123	-0.00229857	-0.0102935	-0.964111	0.472656	0.103271	0.602209	-0.498582	-0.529938	-0.328521	9.46953	-2.48317	-0.547358	0.0223527	0.0108905	0.00896857	-0.879639	0.653564	-0.0842285	0.566641	-0.495862	-0.551624	-0.358818	9.64907	-1.6301	-0.977642	0.0330475	-0.00216267	0.00960882	-0.959229	0.618164	-0.0217285	
50	-0.31656	0.17404	0.602968	0.711287	6.63004	7.27473	2.02501	-0.0604917	0.0218273	0.00734218	-0.835449	-0.39624	-0.236816	-0.648973	-0.00670311	0.502214	0.571463	6.60757	5.79064	4.88562	-0.0515286	0.0193478	-0.0336934	-0.580566	-0.320312	-0.596436	0.853631	0.388775	0.317196	-0.139841	-6.72282	5.82899	5.02652	0.0123604	0.00670997	0.0020748	0.863525	-0.365967	-0.266357	0.330804	0.773884	0.1362	-0.522611	-8.70467	3.76148	-2.48305	-0.00911763	0.0194575	-0.03922	1.01074	-0.0688477	-0.0952148	-0.599732	-0.715778	-0.16717	0.316288	-6.35503	7.34519	-0.596193	0.0581582	0.00918153	-0.0433824	0.906982	-0.453125	0.000244141	-0.987562	-0.0720216	-0.118649	-0.073867	-3.7229	2.24273	12.2125	0.0446397	0.0086905	-0.0215259	0.723389	-0.234131	-0.647949	0.0192205	-0.698346	-0.240245	-0.673963	9.49228	2.94699	-0.968757	0.0219208	-0.0611239	-0.0246129	-0.973145	0.116455	0.155762	-0.676768	0.0133919	0.735983	-0.0116179	9.75828	-0.231169	-0.678878	0.00185055	0.0103149	-0.00417037	-0.960938	0.465332	0.105469	-0.652762	0.223939	0.705269	0.162325	9.77769	-0.555172	-0.849393	0.000637678	-0.0199552	-0.0118349	-0.964111	0.474854	0.109863	0.602108	-0.499006	-0.529743	-0.328376	9.49158	-2.44203	-0.656011	-0.0254923	0.00492685	0.0211783	-0.88623	0.655762	-0.0820312	0.566497	-0.496292	-0.551457	-0.358706	9.77734	-1.63752	-1.01471	-0.0326833	-0.00196468	0.0086437	-0.959229	0.620361	-0.0239258	
51	-0.316629	0.174105	0.602384	0.711735	6.44751	7.38884	1.97971	-0.0546142	0.0177891	0.000437887	-0.835693	-0.394043	-0.239014	-0.648806	-0.00664114	0.501891	0.571937	6.54623	5.75236	4.9744	-0.0452529	0.0208423	-0.0485164	-0.584961	-0.320312	-0.596436	0.853281	0.38899	0.317845	-0.139902	-6.74284	5.77722	5.12278	0.0164447	0.0368164	-0.0238518	0.861572	-0.36792	-0.268555	0.329639	0.774015	0.136481	-0.52308	-8.81481	3.86693	-2.30184	0.0415964	-0.00164253	-0.0367315	1.01294	-0.0644531	-0.0996094	-0.598471	-0.716724	-0.167135	0.316552	-6.34066	7.60045	-0.716077	0.122386	0.0307849	-0.0414267	0.906982	-0.44873	0.00488281	-0.987395	-0.0739934	-0.119177	-0.0733048	-3.76805	2.434	12.541	0.0853484	0.0298708	-0.0362341	0.723145	-0.225342	-0.645996	0.0187293	-0.698367	-0.239766	-0.674126	9.33439	2.85171	-0.934862	-0.0399465	0.0114721	-0.0153154	-0.975098	0.112305	0.151611	-0.676403	0.014576	0.736307	-0.0108706	9.68918	-0.383062	-0.743775	-0.0476876	-0.0101206	0.000953875	-0.962891	0.463135	0.117188	-0.65224	0.224248	0.705728	0.162	9.74787	-0.612271	-0.896537	0.0176582	-0.0297552	-0.00823788	-0.968994	0.477051	0.116699	0.601472	-0.500141	-0.529055	-0.328924	9.48915	-2.47062	-0.59959	-0.0514655	0.0129182	0.0207634	-0.884033	0.655762	-0.0820312	0.566147	-0.49705	-0.550848	-0.359145	9.70871	-1.60235	-0.924038	-0.0416933	0.0109225	0.00913878	-0.959473	0.622559	-0.0285645	
