40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.918713	0.372151	-0.0498444	0.122419	0.214566	-7.43997	7.62423	0.0168766	-0.00750352	0.00209334	0.437012	0.866699	-0.486816	-0.600286	0.784676	0.0272987	0.1523	2.58617	-9.10442	-2.32249	0.000677352	-0.00624784	-0.0339895	0.302002	0.889893	0.43457	0.824552	0.0231583	0.5626	0.0553129	-9.29924	1.25793	3.67094	0.0160326	0.00675182	-0.0376204	0.956543	-0.20459	0.144531	0.593148	0.458098	0.580222	-0.318847	-9.5497	1.8463	-1.07614	0.0550317	-0.0424195	-0.0127663	1.00562	0.273682	0.158691	-0.0116782	0.70549	0.00984601	0.708555	9.76748	-0.363479	0.115599	-0.0262132	0.0146908	-0.00419319	-0.991211	0.00244141	0.45752	0.268212	0.495429	-0.24264	0.789771	9.68203	-1.17736	3.88649	-0.0925617	0.00449614	-0.0176643	-1.10474	-0.307373	0.015625	0.309614	-0.864167	-0.389716	0.073996	0.995797	-5.27474	-7.21853	0.0353354	-0.0251855	-0.00305721	0.205566	0.80957	0.646729	-0.513023	0.726956	0.322769	0.322742	7.64839	-5.19744	-2.17823	-0.0688055	0.042665	0.0194794	-0.519043	0.863037	0.388672	-0.642989	0.636725	0.381958	0.187763	7.18576	-6.588	-0.922136	0.0207689	-0.00458187	-0.00827348	-0.471924	0.980957	0.0710449	0.351285	-0.112442	-0.34713	-0.862239	4.35551	5.39546	7.66978	0.000249657	0.0311596	0.00534658	-0.756104	-0.231201	-0.747559	0.176652	-0.551984	-0.332043	-0.744215	9.11738	2.7313	1.55419	0.00978822	-0.0470917	-0.00929358	-1.12646	-0.019043	0.143311	
36	-0.919005	0.371372	-0.0501533	0.122462	0.0673655	-7.35418	7.67908	0.0379832	0.00834525	0.00480077	0.4375	0.858154	-0.493164	-0.600614	0.784502	0.0276922	0.151831	2.7778	-9.10928	-2.18829	0.0078712	-0.00258663	-0.00953389	0.302246	0.885498	0.437012	0.824522	0.0216686	0.562751	0.0548288	-9.1946	0.834113	3.67447	-0.0273271	0.01499	-0.0492449	0.962891	-0.197998	0.14209	0.593755	0.457577	0.57986	-0.319124	-9.53484	1.71281	-0.900798	-0.0166317	-0.0293897	-0.00107304	0.998779	0.278076	0.15625	-0.0131391	0.705569	0.010757	0.708438	9.88717	-0.159517	-0.12487	0.154799	0.00501036	0.00072622	-0.986816	0.00463867	0.461914	0.267261	0.496266	-0.241175	0.790017	9.76919	-0.791912	4.32056	0.0997178	-0.0132364	-0.016561	-1.11108	-0.307373	0.015625	0.310824	-0.863256	-0.390591	0.0749392	1.12824	-5.45659	-7.36843	0.0826172	0.0246881	-0.0277712	0.20752	0.813721	0.640381	-0.514316	0.726254	0.322561	0.322474	7.40479	-5.41214	-2.58819	0.101478	0.022771	-0.012208	-0.516846	0.861084	0.374756	-0.643132	0.636661	0.381965	0.187476	7.1308	-6.64387	-1.01446	0.00395858	0.00155422	-0.0117231	-0.469971	0.985596	0.0710449	0.351098	-0.112544	-0.348128	-0.8619	4.49406	5.28557	7.53605	0.0689413	-0.0139497	0.000815641	-0.758057	-0.23999	-0.747314	0.176147	-0.553515	-0.333262	-0.742651	9.34555	2.98947	1.37978	0.0356023	-0.0734109	-0.0110859	-1.11743	-0.019043	0.150146	
37	-0.919167	0.370946	-0.0502937	0.122483	0.0210905	-7.26	7.5857	0.00680543	0.00551038	-0.000833181	0.4375	0.860352	-0.493164	-0.600583	0.784482	0.0274355	0.152101	2.62594	-9.01616	-2.26092	-0.0106804	0.0316424	-0.0211908	0.293213	0.89209	0.432129	0.824417	0.0226214	0.562981	0.0536446	-9.21579	1.08591	3.7493	0.0913145	0.0107184	-0.00464439	0.954346	-0.204346	0.146729	0.593654	0.457548	0.579196	-0.320556	-9.48041	2.02702	-0.795101	0.0351663	-0.0318309	-0.0259189	1.00098	0.275879	0.154053	-0.0137252	0.705838	0.0113658	0.708149	9.98466	0.299886	0.261319	-0.0567131	-0.0206894	-0.0138324	-0.993164	-0.00195312	0.45752	0.2676	0.49623	-0.241149	0.789932	9.9273	-1.09272	4.55271	-0.0321107	0.0373107	-0.0368836	-1.11108	-0.307373	0.0178223	0.311313	-0.862782	-0.390962	0.0764167	1.02739	-5.50027	-7.26427	0.0491843	-0.0574679	-0.0159767	0.205566	0.811523	0.640381	-0.514783	0.725902	0.322886	0.322196	7.61433	-4.79775	-2.2104	-0.0233095	0.0174626	-0.0146592	-0.520996	0.858887	0.377197	-0.643425	0.636443	0.382005	0.187128	7.12344	-6.58517	-0.843563	0.0302353	-0.00353225	-0.014575	-0.467285	0.976562	0.0734863	0.350997	-0.112496	-0.347944	-0.862021	4.61724	5.27677	7.61161	-0.0383251	0.0336917	-0.00412569	-0.755859	-0.23999	-0.749512	0.17695	-0.553388	-0.334517	-0.74199	9.37502	2.97767	1.36276	0.0596735	0.0138881	-0.00222473	-1.11548	-0.0146484	0.152344	
38	-0.919089	0.370922	-0.0508038	0.122929	0.00504449	-7.20853	7.72203	-0.00684328	0.0336028	-0.0124461	0.435059	0.862305	-0.495361	-0.600001	0.784955	0.0277295	0.151906	2.68071	-9.08894	-2.33358	-0.0426726	-0.0247286	-0.0232867	0.297852	0.889893	0.429932	0.824214	0.021343	0.563315	0.0537686	-9.30938	0.68254	3.53577	-0.0736102	0.0230033	-0.0432195	0.952148	-0.197998	0.146484	0.59363	0.457199	0.579544	-0.32047	-9.62073	1.50902	-1.01397	0.0502278	0.0162495	-0.0200741	1.00317	0.275879	0.15625	-0.0121691	0.70568	0.00984731	0.708358	9.88616	-0.208621	-0.0185735	-0.0359082	0.0324143	-0.0193255	-0.995361	-0.00195312	0.455078	0.267732	0.495897	-0.240835	0.790193	9.71286	-1.24163	4.12504	0.00729998	0.0268633	-0.0121838	-1.11133	-0.302979	0.0197754	0.310875	-0.862888	-0.390836	0.0776407	1.03152	-5.37882	-7.28348	0.0323162	-0.0298648	0.00579202	0.209961	0.80957	0.640381	-0.514155	0.726704	0.321704	0.322572	7.44653	-5.59963	-2.27255	-0.028249	0.0338027	0.0101467	-0.52124	0.865234	0.384033	-0.642665	0.637216	0.381913	0.187298	7.12106	-6.73059	-1.02163	-0.0393483	-0.00528713	-0.0184615	-0.465332	0.985596	0.0688477	0.350829	-0.11241	-0.347538	-0.862265	4.49047	5.37582	7.61333	0.0096884	0.00279128	-0.0102923	-0.753662	-0.233398	-0.745117	0.17695	-0.553388	-0.334517	-0.74199	9.37502	2.97767	1.36276	0.0596735	0.0138881	-0.00222473	-1.11548	-0.0146484	0.152344	
39	-0.918553	0.372233	-0.0508592	0.12295	-0.0807341	-7.42615	7.70204	-0.0687293	-0.0220726	-0.00080558	0.437256	0.864502	-0.486816	-0.599432	0.785394	0.0277791	0.151876	2.70788	-9.112	-2.32652	-0.0314977	0.0136129	-0.0243704	0.297852	0.885498	0.434814	0.82394	0.0230443	0.563782	0.0523548	-9.34907	1.28706	3.70465	0.111424	0.0161477	-0.00778577	0.956299	-0.195801	0.13501	0.593274	0.457313	0.579341	-0.321333	-9.79361	1.89993	-0.989539	0.0663016	-0.0172254	-0.0366922	1.00732	0.282471	0.158447	-0.0123968	0.705628	0.0101478	0.708401	9.89338	0.0339095	-0.0547332	0.00614769	-0.00362879	-0.0119888	-0.984619	0.00244141	0.461914	0.267799	0.495993	-0.241462	0.789919	9.79971	-0.853737	4.11604	-0.0582794	0.00302545	-0.0135055	-1.10913	-0.305176	0.0219727	0.311237	-0.862559	-0.390968	0.0791697	1.08425	-5.69305	-7.39903	0.0618715	-0.0390695	-0.00452955	0.211914	0.811768	0.631836	-0.514173	0.726697	0.322039	0.322225	7.45901	-5.28119	-2.55398	0.0246346	-0.0189449	-0.0217446	-0.514404	0.858887	0.377197	-0.642428	0.637372	0.382037	0.187328	7.14663	-6.6403	-0.903378	-0.010087	-0.00462485	-0.0256582	-0.467285	0.97876	0.0712891	0.350636	-0.112403	-0.34745	-0.86238	4.49711	5.36983	7.56571	-0.00825185	0.0113302	-0.0124438	-0.756104	-0.231201	-0.751953	0.17695	-0.553388	-0.334517	-0.74199	9.37502	2.97767	1.36276	0.0596735	0.0138881	-0.00222473	-1.11548	-0.0146484	0.152344	
40	-0.918317	0.372888	-0.0508169	0.122744	0.032861	-7.66592	7.6453	-0.0271531	-0.00919068	0.00437579	0.432617	0.868896	-0.489014	-0.598942	0.785777	0.0276488	0.15185	2.57836	-9.1287	-2.29816	-0.0332338	0.0195552	-0.0153795	0.297852	0.889893	0.43457	0.823757	0.0212439	0.564116	0.0524055	-9.34645	0.842208	3.55347	-0.0747767	0.0201034	-0.0450934	0.962891	-0.196045	0.146484	0.593713	0.456562	0.579255	-0.321746	-9.46748	1.49978	-1.04852	-0.000785414	-0.0149638	-0.0135288	1.00293	0.284668	0.151855	-0.0117625	0.705842	0.00910471	0.708213	9.90828	-0.189041	-0.0922535	-0.0371199	-0.0019923	-0.00556095	-0.986572	-0.00195312	0.459717	0.267608	0.496051	-0.241603	0.789904	9.75257	-1.05462	4.02023	0.00389326	0.000540435	0.00425188	-1.11304	-0.311768	0.0244141	0.311929	-0.8627	-0.390032	0.0795222	0.861103	-5.38979	-7.26103	0.0633765	5.92521e-05	0.00984647	0.213867	0.818115	0.635986	-0.513496	0.727096	0.322402	0.322041	7.59781	-5.04441	-2.18495	-0.0351115	0.00584704	-0.0115965	-0.518799	0.858887	0.379395	-0.641943	0.637732	0.382267	0.187294	7.17745	-6.58227	-1.06107	-0.0171006	-0.0131963	-0.0210702	-0.467529	0.983398	0.0688477	0.350539	-0.112371	-0.348295	-0.862082	4.52857	5.34251	7.57923	0.0554663	-0.00620914	0.00372725	-0.758301	-0.231201	-0.754395	0.176863	-0.553146	-0.334378	-0.742253	9.51166	2.8069	1.44367	0.0782232	0.0359271	-0.0175247	-1.11987	-0.0124512	0.147705	
41	-0.918335	0.372732	-0.050708	0.123127	-0.0653654	-7.55839	7.6803	0.015708	0.00112964	-0.0297385	0.43457	0.871094	-0.489014	-0.598865	0.785859	0.0277681	0.151707	2.57589	-9.13957	-2.31068	-0.0133148	-0.00272191	-0.0195637	0.300049	0.887695	0.437012	0.823816	0.0209798	0.564039	0.0524034	-9.30007	0.62436	3.59621	-0.0141068	-0.00296695	-0.0126481	0.958496	-0.193604	0.144043	0.593697	0.456592	0.579031	-0.322135	-9.65439	1.6551	-0.819617	0.0029712	-0.0120763	-0.00435382	1.00757	0.278076	0.149658	-0.0127008	0.705885	0.00998424	0.708142	9.81651	-0.188128	-0.0360615	0.0486505	0.00429475	-0.00135382	-0.986572	0.000244141	0.452881	0.267349	0.496234	-0.241269	0.789978	9.87984	-1.15247	4.28581	0.0385583	0.00733156	-0.0138884	-1.11328	-0.307373	0.0263672	0.311845	-0.862231	-0.390728	0.0815046	1.17356	-5.53329	-7.25553	0.0246151	-0.0579093	-0.0197914	0.214111	0.813965	0.634033	-0.513744	0.727164	0.322105	0.321789	7.41298	-5.25382	-2.55051	0.0349116	0.00957669	-0.00424695	-0.514893	0.865479	0.381592	-0.642005	0.637622	0.382407	0.187169	7.14411	-6.60128	-1.15542	0.0195674	-0.00592817	-0.0228153	-0.462891	0.983398	0.0756836	0.350384	-0.112622	-0.347341	-0.862497	4.45111	5.33862	7.68678	-0.0454137	0.0238121	-0.0039176	-0.756104	-0.233398	-0.749756	0.178902	-0.551385	-0.33593	-0.742374	9.2981	2.92326	1.49675	0.103014	0.0749659	-0.000926818	-1.11987	-0.0168457	0.150146	
42	-0.9185	0.372173	-0.0502664	0.123763	-0.0689817	-7.30739	7.72477	0.0311667	-0.0143996	-0.0256845	0.435059	0.864502	-0.486816	-0.598699	0.786152	0.028242	0.150755	2.70452	-9.10109	-2.30838	-0.00961744	-0.0407222	-0.0134572	0.297852	0.887695	0.427734	0.823907	0.0210211	0.563904	0.0524142	-9.23075	1.17899	3.60235	-0.0290775	0.00140242	0.00255946	0.956299	-0.193604	0.144287	0.594095	0.456464	0.578734	-0.322114	-9.45949	1.36355	-0.697575	0.00337189	-0.00308678	0.00821335	1.00757	0.280273	0.147461	-0.0132625	0.705802	0.0108386	0.708202	9.97711	0.289554	0.122461	0.0803471	0.014777	-0.0281831	-0.990967	-0.00195312	0.459717	0.267188	0.496125	-0.240876	0.790221	9.78965	-1.04823	4.14397	-0.00508085	0.0149909	-0.00900055	-1.11108	-0.307373	0.0200195	0.312287	-0.862138	-0.39057	0.0815439	0.933465	-5.54554	-7.30447	0.0525764	0.0241653	-0.00963436	0.214111	0.813965	0.635986	-0.51388	0.727142	0.322777	0.320947	7.61992	-5.02369	-2.44293	0.00160902	-0.0164246	-0.0233966	-0.516846	0.863281	0.381836	-0.64209	0.637516	0.38247	0.187111	7.16916	-6.54717	-1.02263	0.0181233	0.00196753	-0.0221822	-0.469727	0.980957	0.0712891	0.350415	-0.112497	-0.346954	-0.862657	4.46766	5.32823	7.66361	0.0264923	0.0192902	0.00513891	-0.760498	-0.233398	-0.751953	0.179548	-0.551203	-0.337388	-0.741692	9.41342	2.94858	1.43662	0.0795164	0.002532	-0.0148116	-1.12231	-0.0124512	0.150146	
43	-0.91859	0.372117	-0.0494204	0.123605	0.267981	-7.2776	7.68262	2.94845e-05	-0.0298216	0.0042539	0.432861	0.864502	-0.493408	-0.598601	0.786394	0.028713	0.149789	2.71142	-9.10765	-2.39321	-0.0158528	-0.0186119	-0.00911811	0.297852	0.887695	0.434814	0.824217	0.0212673	0.563429	0.0525482	-9.29868	0.700316	3.52818	0.0759854	-0.0163356	0.0205207	0.956543	-0.197998	0.139648	0.593684	0.457558	0.578368	-0.32198	-9.61595	1.59031	-0.688692	-0.00478888	0.0293775	0.0477393	1.00537	0.278076	0.151855	-0.0130634	0.705957	0.010258	0.70806	9.87217	-0.1601	-0.071125	-0.0473793	-0.0156082	0.0119532	-0.989014	0.00683594	0.459717	0.266753	0.496318	-0.23943	0.790686	9.7799	-0.929023	4.37873	0.0762587	0.0419659	-0.0319297	-1.11548	-0.305176	0.0263672	0.312792	-0.86199	-0.390384	0.082065	0.917036	-5.50869	-7.34613	0.0342118	-0.0117736	-0.00300672	0.216064	0.815918	0.633789	-0.512713	0.727929	0.322487	0.32132	7.64079	-5.24517	-2.43857	-0.019143	0.00532983	-0.0166635	-0.510254	0.861084	0.384033	-0.641931	0.637523	0.38265	0.187265	7.2541	-6.60031	-0.923215	-0.0140186	-0.00260912	-0.0197192	-0.467285	0.980957	0.0688477	0.350514	-0.112317	-0.346887	-0.862667	4.47752	5.28014	7.59675	0.00559231	0.0125668	0.00896788	-0.756104	-0.231201	-0.749756	0.180984	-0.550001	-0.338747	-0.741616	9.15541	3.03584	1.3279	0.0452367	0.0407188	-0.0125807	-1.11987	-0.0124512	0.140869	
44	-0.91853	0.372329	-0.0497271	0.123294	-0.00501411	-7.45192	7.57195	-0.0085378	4.21907e-05	0.0106798	0.4375	0.860352	-0.493164	-0.598454	0.786603	0.0294389	0.149136	2.58894	-9.08439	-2.4044	-0.0171571	-0.0351929	-0.0304377	0.300049	0.887695	0.437012	0.824855	0.0217373	0.562332	0.0540798	-9.28508	0.968926	3.83648	-0.065031	-0.0478447	0.0623975	0.95874	-0.197998	0.14209	0.593625	0.458193	0.578471	-0.320997	-9.59798	1.87044	-0.723381	-0.0311653	0.0398995	0.0417901	1.00781	0.275879	0.154053	-0.0132251	0.705716	0.0110987	0.708285	9.94223	0.164767	0.102628	0.0223675	0.0296209	-0.0424508	-0.986816	0.00463867	0.459717	0.266689	0.496137	-0.239569	0.79078	9.77869	-1.16365	4.31703	0.0099685	0.0109767	-0.00430703	-1.11768	-0.307373	0.0219727	0.312538	-0.861539	-0.391059	0.0845145	1.00618	-5.52977	-7.32186	0.0785161	-0.0768774	-0.0256599	0.220459	0.816162	0.631836	-0.513058	0.72767	0.322469	0.321374	7.3947	-5.09429	-2.39781	0.0211779	0.0324747	-0.0186718	-0.516846	0.861084	0.379395	-0.641921	0.637415	0.382912	0.187131	7.00092	-6.55796	-0.977198	0.0176235	-0.00559961	-0.0226953	-0.462646	0.97876	0.0712891	0.351229	-0.11245	-0.347173	-0.862244	4.30563	5.35081	7.58628	0.0395017	0.00810472	0.0383943	-0.760498	-0.233398	-0.751953	0.181252	-0.549729	-0.338876	-0.741693	9.08754	3.05599	1.30987	0.0116162	0.0161277	-0.0017625	-1.12427	-0.0146484	0.143311	
45	-0.918712	0.372021	-0.0497889	0.122837	0.0629225	-7.5146	7.66336	0.0209194	-0.0018266	0.0230797	0.4375	0.860352	-0.493164	-0.598349	0.786849	0.0297941	0.148185	2.74385	-9.08724	-2.39222	-0.0123578	-0.0193664	0.000316457	0.302002	0.889893	0.43457	0.825159	0.0217584	0.561731	0.0556559	-9.23934	0.668352	3.65348	-0.00625874	-0.0198084	0.0510811	0.960938	-0.202393	0.139893	0.593189	0.459329	0.578933	-0.319345	-9.5496	1.76493	-0.830874	-0.00788469	0.06822	0.0518141	1.00781	0.273682	0.151855	-0.0138293	0.705682	0.0122614	0.708287	9.968	-0.410711	0.117352	0.129691	0.00238642	-0.0319834	-0.993164	0.00244141	0.459717	0.265985	0.496288	-0.238521	0.791238	9.83744	-0.673151	4.13995	0.00602216	0.0221813	-0.0135624	-1.10889	-0.307373	0.0219727	0.313262	-0.86103	-0.391405	0.0854187	0.93678	-5.43191	-7.18839	0.0452172	-0.00548789	-0.0165197	0.222412	0.818115	0.629639	-0.513815	0.727034	0.322991	0.32108	7.45522	-4.98284	-2.37047	0.0430417	-0.000730311	-0.0238524	-0.516846	0.863281	0.381836	-0.642224	0.637174	0.382983	0.186764	7.19382	-6.59692	-1.10185	0.033805	-0.000636665	-0.0117983	-0.464844	0.976562	0.0690918	0.35123	-0.112838	-0.348468	-0.86167	4.60167	5.50642	7.68062	0.0446541	-0.0259721	0.00342555	-0.760498	-0.233398	-0.747314	0.182214	-0.549288	-0.339408	-0.741541	9.51185	2.89409	1.53419	0.0881849	0.0438029	0.00150325	-1.11792	-0.0102539	0.13623	
46	-0.919097	0.371341	-0.0494092	0.122172	0.0700442	-7.43252	7.64595	0.0322924	-0.0324308	0.0184695	0.432617	0.866699	-0.495605	-0.598243	0.787004	0.0303022	0.147687	2.74676	-8.98899	-2.42487	-0.00669355	-0.0198384	-0.0276938	0.304443	0.887695	0.437012	0.825365	0.0234726	0.561295	0.056306	-9.33142	1.01568	3.92675	0.0459306	-0.00652702	0.0525824	0.960938	-0.20459	0.139893	0.592407	0.460397	0.579485	-0.318255	-9.64429	2.02832	-1.09438	-0.00579151	0.0721595	0.0314547	1.00806	0.26709	0.158691	-0.0138727	0.705848	0.0128449	0.708111	9.80722	0.301724	0.0739475	-0.0457736	-0.00898969	-0.0315938	-0.991211	0.00463867	0.455078	0.266323	0.496042	-0.238508	0.791283	9.64732	-1.4102	4.26218	0.037937	0.0203603	-0.0186773	-1.11328	-0.30957	0.0178223	0.313557	-0.86089	-0.39134	0.086047	0.906277	-5.66751	-7.48011	0.0491311	0.00621368	-0.0108379	0.220215	0.820312	0.627441	-0.512797	0.727934	0.322889	0.320771	7.74557	-5.32029	-2.43795	-0.0626521	0.00573579	-0.00569616	-0.518799	0.861084	0.384033	-0.642111	0.63733	0.382952	0.186689	7.15857	-6.67863	-0.830766	-0.0325643	-0.00386184	-0.0173288	-0.462646	0.980957	0.0800781	0.351117	-0.112557	-0.348069	-0.861914	4.51433	5.19841	7.38933	0.0107835	0.0128577	-0.00686189	-0.753906	-0.233398	-0.749756	0.18254	-0.549279	-0.340378	-0.741022	9.0701	3.0434	1.22495	-0.0135049	-0.0303887	-0.0193862	-1.12427	-0.0168457	0.147705	
47	-0.919296	0.371077	-0.0489098	0.121674	0.11069	-7.32163	7.55533	0.00506174	-0.026467	0.0106411	0.437256	0.862549	-0.501953	-0.5983	0.787	0.0303514	0.147469	2.61542	-9.08963	-2.50469	-0.00914912	-0.00826991	-0.0145364	0.304199	0.89209	0.436768	0.825365	0.0239531	0.561172	0.0573086	-9.34019	0.992624	3.84166	-0.0429372	-0.00461584	0.0460027	0.960938	-0.20874	0.133057	0.591582	0.461069	0.580022	-0.317837	-9.7175	2.15968	-1.1501	0.0265128	0.0438527	-0.00877928	1.01221	0.273682	0.160889	-0.0138334	0.705679	0.0132262	0.708273	10.0339	0.0243545	0.0939521	0.0381493	0.0162677	-0.0233298	-0.989014	0.00244141	0.45752	0.265895	0.496184	-0.237729	0.791572	9.92775	-0.723443	4.49104	-0.01257	0.0237225	-0.0170641	-1.11304	-0.311768	0.0222168	0.314852	-0.860429	-0.391089	0.0870646	0.950167	-5.64204	-7.29636	0.0839137	-0.0110501	-0.00857576	0.213379	0.826904	0.625	-0.51243	0.728034	0.322553	0.321466	7.374	-5.22566	-2.36411	0.00106869	0.0281678	-0.0321905	-0.519043	0.863281	0.384033	-0.641561	0.637708	0.383189	0.1868	7.14884	-6.58179	-1.13391	-0.0133842	-0.0109549	-0.0276026	-0.467285	0.97876	0.0756836	0.351321	-0.11241	-0.347744	-0.861981	4.51737	5.30105	7.62388	-0.0078779	0.0189105	0.00713693	-0.756104	-0.231201	-0.745117	0.18118	-0.550066	-0.339482	-0.741184	9.60009	3.04525	1.54109	-0.0304253	0.00559827	-0.0117098	-1.11987	-0.0168457	0.147949	
48	-0.91919	0.371404	-0.0489245	0.121468	0.151143	-7.53346	7.58808	-0.0135723	0.00735447	0.00343362	0.435059	0.864502	-0.495605	-0.598202	0.78721	0.0306761	0.146677	2.6411	-9.13733	-2.39691	0.0131443	-0.0249627	-0.00653042	0.304443	0.887695	0.437012	0.824974	0.0241884	0.561679	0.0578686	-9.27765	0.93728	3.65851	0.0126376	0.0306302	0.0200251	0.960938	-0.208984	0.137695	0.591768	0.460587	0.580557	-0.317213	-9.6087	2.03132	-1.23198	-0.0699125	0.0322917	-0.00707046	1.01025	0.269287	0.165283	-0.0131511	0.705812	0.0128115	0.708161	9.95058	-0.223481	-0.005042	-0.0158562	0.000272939	-0.0191555	-0.989014	0.00683594	0.461914	0.265754	0.495844	-0.237192	0.791994	9.77906	-1.17634	3.94823	0.037295	0.0290774	-0.00927554	-1.10693	-0.307373	0.0241699	0.316301	-0.860089	-0.390587	0.0874265	0.901192	-5.52016	-7.13833	0.0702279	0.00839205	0.000332918	0.219971	0.824707	0.62085	-0.51282	0.727712	0.322955	0.32117	7.37562	-5.16465	-2.4479	0.0591473	-0.000957528	-0.0263708	-0.516846	0.861084	0.384033	-0.641809	0.637405	0.383347	0.186658	7.151	-6.62991	-1.12266	0.0405527	0.000697966	-0.025868	-0.469727	0.97876	0.0756836	0.351259	-0.11248	-0.34755	-0.862076	4.52088	5.47103	7.65961	-0.0158132	0.0126831	0.000156457	-0.756104	-0.233398	-0.75415	0.181862	-0.549335	-0.339624	-0.741493	9.48395	3.05745	1.49946	0.0424596	0.0814014	0.00503308	-1.12671	-0.0124512	0.143311	
49	-0.919136	0.37142	-0.0490458	0.121784	0.0236033	-7.54405	7.58664	-0.0018589	0.0150242	-0.0202212	0.435059	0.864502	-0.499756	-0.598333	0.787171	0.0310161	0.14628	2.69977	-8.94641	-2.33271	0.00906087	-0.0275695	-0.0193464	0.299805	0.89209	0.43457	0.824974	0.0241884	0.561679	0.0578686	-9.27765	0.93728	3.65851	0.0126376	0.0306302	0.0200251	0.960938	-0.208984	0.137695	0.591215	0.460219	0.581047	-0.31788	-9.4576	1.86429	-0.941804	0.0178691	0.00928407	-0.0444221	1.00537	0.275879	0.158447	-0.0129237	0.705543	0.0124427	0.70844	9.7648	0.161968	-0.0584135	-0.0440715	0.0200551	-0.00409864	-0.991211	0.00244141	0.45752	0.265754	0.495844	-0.237192	0.791994	9.77906	-1.17634	3.94823	0.037295	0.0290774	-0.00927554	-1.10693	-0.307373	0.0241699	0.316643	-0.860099	-0.390278	0.087468	0.886643	-5.4644	-7.34693	0.0439988	0.0256127	0.00463925	0.222412	0.820312	0.621094	-0.513177	0.727526	0.323447	0.320525	7.44603	-5.0646	-2.47889	0.0632416	-0.0293227	-0.014662	-0.516846	0.863281	0.386475	-0.641989	0.637224	0.383387	0.186574	7.10368	-6.62349	-0.932733	0.00147596	0.00560656	-0.0184079	-0.462891	0.983398	0.0756836	0.351258	-0.112504	-0.346583	-0.862462	4.5301	5.31579	7.59653	-0.0383166	0.0481638	0.00298435	-0.756104	-0.229004	-0.745117	0.182277	-0.548526	-0.339608	-0.741998	9.21389	2.73753	1.36674	0.014583	0.0174573	-0.0199726	-1.12427	-0.0146484	0.150146	
50	-0.919274	0.370824	-0.0489602	0.12259	0.234827	-7.29069	7.66204	0.034197	0.0185427	-0.0244771	0.432861	0.864502	-0.495605	-0.598391	0.787192	0.0310137	0.145927	2.70474	-9.14791	-2.37731	-0.000947283	0.0128837	0.00134763	0.304443	0.887695	0.429932	0.82442	0.0242241	0.562429	0.0584676	-9.29055	0.897264	3.5902	-0.014885	0.025403	-0.00278992	0.95874	-0.210938	0.137695	0.590827	0.460027	0.581718	-0.317652	-9.57754	1.56217	-1.11999	0.0135065	0.0336223	-0.0154663	1.01245	0.271484	0.163086	-0.0131068	0.705408	0.012756	0.708566	9.91834	0.106135	-0.149701	0.0279764	0.0220378	-0.0195051	-0.989014	0.00463867	0.455078	0.265586	0.49568	-0.236705	0.792298	9.87553	-0.629586	4.4147	-0.0205491	0.0183031	-0.00574031	-1.11108	-0.307373	0.0241699	0.317676	-0.85976	-0.390086	0.0879111	0.913482	-5.64642	-7.1985	0.077454	-0.0198674	-0.0211071	0.220215	0.82251	0.618896	-0.511764	0.728473	0.323129	0.320956	7.58186	-5.12799	-2.48208	-0.0586942	0.0163414	-0.0205824	-0.516846	0.863281	0.388672	-0.641326	0.637776	0.383439	0.186861	7.25379	-6.60117	-1.01683	-0.0241462	-0.00522804	-0.0252692	-0.465088	0.97876	0.0734863	0.351024	-0.112442	-0.346735	-0.862504	4.40921	5.27613	7.47688	0.045622	-0.0225059	-0.00491728	-0.753906	-0.233398	-0.751953	0.181857	-0.549061	-0.339749	-0.74164	9.45294	3.06925	1.35865	0.00700011	0.0063438	0.000870375	-1.12012	-0.00805664	0.140869	
